,chapter,user_id,comment,like,dislike
7860,122,sd****(tlsr****),토막살인범을 응원하는 댓글을 보니 참ㅋㅋㅋ웹툰이지만 가관이네요 이래서 물타기가 무서운거죠.,9,3
7861,122,양유****(dkny****),으아... 숨 안쉬고 봤다,2,0
7862,122,딱풀****(noti****),와 정말 무서운 건요... 스톡홀름 증후군이 진짜 걸릴 수도 있겠구나 이런식으로 걸리겠구나 싶은 거예요. 염두해 두신 건...아니죠...?,4,1
7863,122,he****(herd****),수술실에서 또죽이겠네ㅋㅋ,1,2
7864,122,진달****(dayu****),ㅎㅎㅎ,0,0
7865,122,에우****(spii****),최순실 지딸은 그렇게 챙기면서 모미 딸은 안중에도 없음,0,0
7866,122,ma****(maxi****),베댓 미친x들 많네.. 담에 느그 부모가 토막살인나도 살인자 응원해라,6,0
7867,122,카르****(qm33****),근육끓어져야지 덩치,0,0
7868,122,사랑****(sptm****),어떻게 이렇게 재밌을수가 있냐 ㅠ,2,0
7869,122,은행****(cand****),간호사 의사 쉽게 처리 할 거란 베댓 뭐냐. 설마 처리하라고 응원하는 건 아니지? 자기 직종 충실히 종사하시는 분들한테 무슨 죄가 있다고?,7,4
7870,122,가제****(nuro****),큰 죄악엔 .... 더 큰 죄악이 있을 뿐... 악의 끝엔 악이 있기에 선의 끝엔... 마무리는 다 아실 듯?? 세상의,0,0
7871,122,se****(sea9****),"모미를응원하는게왜 이상하다고생각하지?
응원해도되고 이입해도됨. 그렇다고모미가앞으로행복하게살아~가아닌 본인이한잘못 벌받고잘못한거라는생각도갖고있으면문제될거없음.
순실이새끼ㅋㅅㅂ이름이뭐더라 김경자 새끼는 장기기증을 사기친거임.ㄹㅇ ㅅㅂ 범죄또저지른만큼 엄청난피해를준거임ㅠ 감방이라사기 고소도못하고주",2,5
7872,122,엘사****(sapi****),와.. 보면서 심장이 쫄깃쫄깃 해짐,2,0
7873,122,윤경****(whdh****),모미 살인마 취급한다고 불편해하시는 베댓님아 평소에 뉴스에 나오는 살인마들도 각자의 사정이 있으니까 살인마 취급하면 안되나요? 이런 개@소리가 베댓가는 네이버 웹툰  수준 ㅋㅋ,5,0
7874,122,규순****(gudt****),무슨 머릴쓰냐 수술실 갔으니 칼을써,1,0
7875,122,김지****(aldz****),최순실 앵그리버드닮았다 ㄱㅋㅋㄱㄱㅋㄱㄲㄱㄱㅋ,1,0
7876,122,Bl****(cgc0****),여기서 모미 편을드는 벌레들이있네 ㅋㅋ진짜 저급하고 혐오스럽넼ㅋㅋㅋ기억력들이 붕어인가 ㅋㅋ,2,8
7877,122,새럼****(pidi****),헐..,0,0
7878,122,후루****(tkqn****),or 이랑 icu랑 연결되있져요 그쪽으로 도망가면되요 밖에서 안열리는데 안에서는 열려요~,2,0
7879,122,qm****(dark****),"한국 냄져들의 같잖은 얼평과 여혐이 모미를 구석으로 몰고간거잖음? 당연히 과정이 중요한거 아님? 솔직히 지금 교도소 죄수 취급 받고 잇는것도 여혐 맞어. 정상적인 나라였으면 모미는 무죄고 냄져가 유죄임. 모미가 자기 삶을 찾는 해피엔딩이길 바라고, 모미의 해방을 통해서 진정한 여성 해방을 암시하는 페미 만화의 유종의 미를 보여줬으면 한다.",2,10
7880,122,하루****(a_li****),원래는 수술실도 교도관이 같이 들어가게 되어 있어요,5,0
7881,122,na****(nana****),진짜 인간은 복잡한 존재같다....,4,0
7882,122,디앤****(booo****),"작가님 항상 재밌게
만들어주셔서 넘 재밌게 보고있어요 ㅠ 모미와 같이 벼랑끝의 기분을 느끼며 보고있어요",3,0
7883,122,Q1****(swal****),아 다음내용 어떻게될까 진짜 예상도 못하겠음ㅠㅠ,4,0
7884,122,gy****(rkdu****),이만화는 만우절날 걍흑백으로만 되잇던데,0,0
7885,122,김규****(264j****),과정이 뭐 어쨌다고? 상습 살인마의 불안정한 처우가 우리 사회에 던지는 메시지는 있겠지만 피해자랑 멀쩡히 궃은 일 참아가며 사는 사람들은 속이 좋아 그런 줄 아나. 저 베뎃 같이 무책임하게 그럴 듯한 논제만 던지는 사람들이 세상일 이성적으로 안 보고 감성 내세우다가 말아먹는 대표적 인간상임,6,0
7886,122,솔숲****(eoli****),진짜 마스크걸은 네이버 웹툰계 최고의 피카레스크물이다 ㄷㄷ (영화 부당거래와 같은 피카레스크물에는 선역이 없고 악역들만 즐비함),6,0
7887,122,꾸꾸****(gnlt****),순실이 치밀하고 악독한년 ㅋㅋ 뭔 시킬거있으면 다시키라고 저런 건장한 남자를 붙혀놓냐 빼박 도망못가게 할라고,2,0
7888,122,00****(llel****),베댓들 ㅂㅅ들 같음. 유영철도 안타까운 사연 있고 부성애 보여줬으면 옹호하고 응원해줬으려나?ㅋㅋㅋㅋㅋ존나 냄비가 따로 없음. 감성에 휩쓸려 이리저리. 괴물 취급하는게 어이없다니 ㅋㅋㅋㅋㅋㅋㅋㅋ생각이란게 없나??? 아무리 또라이들이 많았어도 살인을 한거랑 같음? 제발 생각 좀 하고 말 뱉자. 오히려 살인마 궁지로 몰아넣는 순실이를 응원해야하는거 아니냐?,7,7
7889,122,se****(seyu****),ㄷㄷ,0,0
7890,122,렛잇****(twg8****),대법관들 줫나게 모였네 영화에 나오는 싸이코나 악역은 겁나게 빨면서 웹툰만 오면 왜이리 정의구현하는것마냥 행동하냐?,5,0
7891,122,너구****(zosa****),왜 다들 모미한테 이입해서 보는거지? 난 쌤통이다 하면서 보는데.,1,1
7892,122,호호****(ansd****),모미 사람 여럿 죽인 살인마인데 왜 이렇게 옹호하는 댓글이 많지,3,2
7893,122,웬스****(soyk****),이거소  이런소재로 영화로 재구성은 해야겠지만 상영 하면 재밌겠다,1,0
7894,122,뜨밍****(o_o9****),아 제발 현실에 너무 대입하지들마 그냥 봐 만화라고;;,3,0
7895,122,필독****(wlal****),"이 웹툰 댓글엔 현실이랑 작품이랑 구분 못하는애들 너무많음,, 영화에서도 악당 좋아하는 사람많은데 유독 웹툰계는 악당좋아하면 또라이취급함. 모미 나쁜거 맞고 죄도 아니까 그런말좀 작작합시다. 웹툰이니까 잘되라고 비는거에요",11,0
7896,122,도됴****(jayo****),머리를굴려모미야 ㅜㅜㅜ한명만 화장실로 유인해서 옷갈아입고탈출이라도 해보징...ㅜㅠ,0,1
7897,122,크르****(bamb****),올 초에 출산하고 내 딸자식 귀한거 알게되니 모미가 가엾다 ㅠㅠ,0,0
7898,122,롬샤****(skos****),아 음 마걸 정말 재밌게 보고 있는데 이번화는 내용전개도 없고 조금 짧네요ㅠ,3,2
7899,122,ga****(galg****),모미 어쩌다 여기까지 왔나,0,0
7900,122,Fa****(5490****),최순실은 어떻게 죗값을 치르는거지? 작가님 나중에 순실이도 꼭 죗값 치르게 그려주세요,3,3
7901,122,as****(kty8****),다들 쓰레기라 누굴 응원해야할지 모르겠다...,3,0
7902,122,do****(dmsw****),ㅠㅠ너무 슬프다,0,0
7903,122,겅히****(dnjw****),에 ?? 말이돼 ?? 저렇게 쉽게 수갑을 풀어준다고 ..? 심지어 풀어줬는데 대놓고 저렇게 자는거야 ? 아무리 밖에 남자애가 지키고 있다고 해도 ㅋㅋㅋㅋㅋ현실적으로 말이 안됨 ,5,4
7904,122,강병****(oppa****),순시리딸ㅈ같이도생겼네,3,1
7905,122,Da****(vean****),불행한 과거가 범죄의 면죄부가 될 수는 없지. 그렇게 따지면 여성 대상 연쇄살인마 중엔 가족관계에서 학대와 부모의 불륜 등 문제가 많았고 절도와 사기는 가난이 원인인 경우도 존재한다. 죽은 사람들도 악인은 맞고 그 심정이 이해도 가지만 개인의 분노를 표출한 범죄가 심판이 될 수는 없음.,3,1
7906,122,별이****(ilu3****),"그렇다해도 범죄를 정당화하는건 아니죠 
감성보단 이성이 앞서야해요",2,1
7907,122,자분****(guyl****),수술실 들어가는데 왜 걸어 들어가ㅋㅋ,4,1
7908,122,날닮****(robo****),ㅈ됬네,0,0
7909,122,이주****(juyo****),지금이 타이밍,0,0
7910,122,lu****(lull****),"시즌1부터 넘나 잼있게 보고 있어요~
지금도 잼나지만 전편들보단 스토리 전개가 늘어지는거 같아요 ㅠ",2,1
7911,122,ti****(1405****),모미 장기기증하러갔다가 장기털릴까봐 무서워.. ㅜ ㅠ..,0,0
7912,122,플로****(hbhs****),모미가 인터넷에서 옷 벗고 돈 벌고 웃음 팔고 돈 벌다 토막살인 한 건데 어떡하면 저걸 좋게 보고 이해할 수 있는 걸까,4,2
7913,122,시나****(lhw6****),참 이건 단순한 건지 무식한 건지. 독자들 수준 참 저렴하자. 한번쯤 이름 들어봤을 만한 사이코 범죄자들 중 어릴 때 불우한 환경에서 자란 경우가 많은데 그럼 그런 놈들 보고도 ㅅㅂ그럴만 했네 이럴 수 있냐? 이런 것들이 다른 데 가서는 폭력은 어떤 경우에도 정당화 될 수 없다 ㅇㅈㄹ하고 있지,7,2
7914,122,dh****(tmdw****),"베댓에 모미를 여자로 대하지 않고 괴물 살인마로만 본다, 단순 모미 탓만은 아니라고 하는데.. 모미는 괴물이고 살인마 맞습니다. 그 과정을 다 지켜본 독자로선 당연히 모미의 성장과정과 살해 동기를 알기에, 또 이중적인 교도관의 태도에 화가날 순 있지만 범죄자에게 마땅한 대우와 일을 한 것이지 부당한 대우를 받고있는건 아닙니다. 독자들이 혼동할까 걱정되네요.",7,0
7915,122,in****(inae****),수술실에서 도망처,0,0
7916,122,난 ****(cksd****),순실이는 본인만 엄마인척 자신의 지위를 이용해서 흔드는게 참...,0,0
7917,122,tq****(juli****),와 진짜 보고 나니까 사람 참 무섭다ㅋㅋㅋ순실이야 그냥 나쁜년이지만 모미는 살인마잖아...심지어 초범도 아니고...근데도 난 그거 알면서 계속 모미 제발 탈출하라고 응원하고있음,3,0
7918,122,ㅇㅇ****(1450****),베댓 모미를 극악무도한 살인마라 부르는거 어이없다. 모미가 왜 이렇게까지 됐는지 우리함께 봐오지 않았나?,5,6
7919,122,MA****(jkm1****),작가님들도 모르셨던 거네요 만우절 이벤트 ㅎㅎ,1,1
7920,122,미꼬****(areu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리순실이돜ㅋㅋㅋㅋ맛잇는겉ㅋㅋㅋㅋ,0,0
7921,122,박성****(psm9****),와ㅜ .,0,0
7922,122,헛헛****(narr****),간호사도 죽이고 간호사인척 나오는거 아니겠지..,0,1
7923,122,tk****(sms9****),0,0,0
7924,122,ㅎㅎ****(sos2****),개 짜증나 네 장기 아니라고 모미 장기라고오오!!!,0,0
7925,122,12****(hj99****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이름 순실이 아닌데 어느순간부터 다들 순실이라고 부르고있어,4,0
7926,122,묵특****(lsw4****),제발..ㅜㅜ 탈출하자 순실이 좋은꼴은 보기싫다..,0,0
7927,122,네이****(dong****),제발 현지 살려주길,0,0
7928,122,태양****(mi_r****),정..유.....라.....??,0,0
7929,122,도나****(pjyn****),"마스크걸 가볍게 보기 시작했는데 보면볼수록 띵작 와..
.",2,0
7930,122,ㅌㅅ****(yong****),유라를 기대했는뎈ㅋ,1,0
7931,122,화와****(aky8****),뜬금없지만 현지 묶이고 나서 어떻게 됬을지 너무 궁금하다,1,0
7932,122,듸긋****(coco****),"작가님 역량이 보통이 아니다
어떤 변수를 예측해도 다 불안하게 만드심",4,0
7933,122,권순****(leen****),신장은 하나여도 되자너,0,2
7934,122,fo****(fors****),진찌 어케될지  하나도 예측이 안된다,0,1
7935,122,aa****(aaa8****),요즘 좀 루즈하네;;,1,3
7936,122,맨발****(ghde****),진짜 드라마나 영화로 나와야한다고 봅니다 ㅠ,0,0
7937,122,kt****(kty0****),간호사 죽이고 간호사복 입고 탈출각이네 ㅋ,1,0
7938,122,보람****(jayp****),베댓 뭐래 살인마가 되는 과정 다 지켜봤으니까 하는 소리지 너야말로 1화부터 다시 봐봐 물론 심각한 외모지상주의 사회가 모미를 그렇게 만들긴 했지만 기억 안 나나본데 애초에 모미 인성은 글렀었음 ㅋㅋ 정상인 한 명도 없었는걸 ,5,3
7939,122,조유****(wero****),존나 스릴잇네 ; 소름,1,0
7940,122,니엘****(kian****),현지 위험한거 알면 신장 안 줄까봐 그런 모양인데 남자까지 붙여논거 보면 모미가 눈치챘을수도 있다고 생각하는거고... 애초에 그냥 지금 현지상황에 대해 진실만 말해줬으면 모미도 어쨌든 신장을 기부했을 거임. 모미가 신장 기부하겠다고 한 건 종교의 가르침에 따른 거니까. 안은숙 저거 괜히 저래서 일 꼬이게 만드냐...어휴,10,0
7941,122,fs****(fsin****),"마지막 배댓 개역겹네ㅉㅉ

예전에 여친집에 찾아가 일가족 토막살인하고 검거된 남자한턴도 그 지경으로 몰릴때까지 어떤 과정이 있었는지 모르니 또라이로 치부할 수 없다고 지껄일 수 있나?",7,2
7942,122,이쁜****(heej****),h,0,0
7943,122,샤랄****(shd8****),인생이 끝나잖아,0,0
7944,122,홍게****(6564****),수술실에서 미모의 2차 살인사건이 일어날꺼같은 기분,0,0
7945,122,나****(eyec****),살인은 정당화 될 수 없다.,2,1
7946,122,고소****(tabl****),아 개쫄려 개꿀잼,0,0
7947,122,mu****(musi****),아니 근데 미모 사진 아닌 거 알았다고 수술 못받겠다고라도 해야지 어쩌려고 수술실까지 들어가는 걸까요? 빠져나갈 대책이 있을지 제발..ㅜㅜ,2,0
7948,122,마시****(qwer****),제목에 탈출은무슨 이제답이없구만,0,0
7949,122,고명****(rkd2****),전개 느리다,4,2
7950,122,간장****(ab00****),순시리도 저럴까봐 무섭네,1,0
7951,122,dl****(dlsp****),나 순간 순시리가 수써서 장기매매한다고 생각했다 순간..... 착한생각 착한생각...!!,0,1
7952,122,신지****(tlsw****),다봤는데 다음화 화살표가 껌정이어서 혹시나하고 눌렀는데 낚임ㅋㅋㅋㅋㅋㅋ통장에 540원있어서 쿠키구울돈이 없네여,1,0
7953,122,sn****(snac****),"아니 그래도 모미는 살인마다, 그것도 토막살인마 그 사실은 변하지 않아",2,0
7954,122,kj****(kjen****),순실,0,0
7955,122,jo****(joy7****),모미 저 안에서 다 죽이는거 아니냐,0,0
7956,122,트리****(eun5****),"모미가 죽인 다른 사람들도 저렇게 살려달라고 했을때 살려줬나..?
진짜 불쌍한건 모미가 아니라 모미 딸임.. 걔는 진짜 무슨 죄야",1,3
7957,122,An****(ofth****),흠.. 댓글이 다 스톡홀름 신드롬에 걸린 것 같네요. 모미는 외모로 인해 결국 범죄까지 저지르게 된 사람이죠. 만화를 보면서 이렇게까지 주인공을 객관화 시킨 만화는 처음인듯합니다.,5,4
7958,122,란초****(o_oj****),쫄려서 댓글이랑 베댓으로 스포 다 보고 웹툰 보는 중 ㅋㅋㅋㅋ ㅠㅠㅠ,0,0
7959,122,기안****(k355****),꿀잼입니다 작가님..,2,0
7960,122,dj****(djql****),그냥 딱 스톡홀름 신드롬ㅉㅉ 범죄자 편이나 들어라 개돼지들아,2,8
7961,122,루이****(pafp****),ㅋㅋㅋㅋㅋㅋㅋ크으 ...,0,0
7962,122,루시****(yomm****),남자 붙여논게 왜 싫음? 범죄자가 밖에서 언제 도망갈지도 모르는데 ㅋ,3,7
7963,122,민민****(jins****),근데 왜 다들 순실이라고 해여?,1,1
7964,122,황민****(rule****),"누가 추천해서 몇일전부터 정주행하고 본건데 재밌네요.
사회상을 풍자하는 부분이 많은 것 같군요.",1,0
7965,122,de****(jenn****),결국 모미는 사람 죽인 죄의 대가로 신장이식을 해서 한 사람을 살려야 하는건가?!,0,1
7966,122,ㅎㅎ****(soun****),만화는 만화로 봅시다.. 혹시나 현실에서도 가해자에게 감정이입 하지 마시구요,3,0
7967,122,my****(mysk****),모미가 단순 여자가 아니라 살인마라고 괴물 취급하는 거 되게 어이없네... 저 지경으로 몰릴 때까지 어떤 과정이 있었는지 그 과정 전부 다 봐온 입장에서 모미만 또라이라고 치부할 순 없지 않나요,1511,300
7968,122,da****(damo****),근데 왜 순실이는 죄수복 안입고다녀,1063,26
7969,122,아피****(spir****),죄수가 외박을해?? 우리 순실이도 외박 나와서 맛나는거 사먹고 그러는거야??,1706,42
7970,122,99****(rgw9****),와 벌써 다봄 에에라이 너무 재밌다아아아아아ㅏㅇ라ㅜㅏ웇아ㅜㅏ우ㅏㅇ누ㅏ아너무 재밌어엉어엉어어 자까님 진짜아아아아아,1,1
7971,122,박찬****(cksg****),"입이 근질근질했는지 
딸 손목아지에 부비부비하시네
부비트랩인가",3,0
7972,122,부트****(rlac****),독자들합리화씹오진다,1,1
7973,122,가브****(24ky****),5째베댓 ㅁㅊ 죄없는 의사 간호사들은 뭔죄냐??,4,0
7974,122,다이****(rlae****),김경자도 곧 죽을삘,0,0
7975,122,썬페****(sogo****),영화를 많이봐서 그런가..의사나 간호사들 인질로 붙잡고 빠져나올거같다.,0,0
7976,122,연어****(salm****),수술방 환자는 저렇게 걸어서 안들어가요,3,1
7977,122,eh****(ehdd****),방법은 2개 있음 신장을 안좋게 하거나 딸을 죽이는거임,0,0
7978,122,선생****(lld1****),자기가족만 소중할줄 아는 인간들이  제일싢더라.,5,0
7979,122,예지****(rlad****),만우절 썸네일 직접 그리신건줄 알았어용 ㅋㅋㅋ!,0,0
7980,122,혀뚱****(alsk****),순실이 아주,0,0
7981,122,산무****(rlfc****),"나만 모미 응원하는줄 ,,,, 모미가 탈출 했으면 하는거 나뿐임 ?",3,0
7982,122,배현****(no_b****),"주인공이라는 점이 참 무섭네요
어느 순간 응원하게 되고..",2,0
7983,122,지현****(5086****),드디어 떳다,1,0
7984,122,91****(91mi****),우왕 떴다,0,0
7985,122,Ra****(radi****),으앙아앙쫄려,0,0
7986,122,자몽****(ehow****),모미야 일단 살아서 나가자 ㅠ ㅠ,3,0
7987,122,공주****(murd****),장기 기증이 설마 심장이라거나 그런...ㅎㄷㄷ,1,0
7988,122,th****(them****),모미야 살아나가자..,0,0
7989,122,김지****(wlgm****),ㅠㅠㅠㅠ하아모미,0,0
7990,122,mi****(mice****),유라 말타다가 다쳣나보네,1,0
7991,122,wo****(wont****),"아놔~ 딱 한편만 미리보기하려했는데,,, 작가님 이러시면 곤란해요~흑",0,0
7992,122,몬디****(hyun****),의사랑 간호사가 걱정된다.. 불쌍해,0,0
7993,122,지니****(jini****),참 독자들도 모순적인게 모미 나쁜년 저러면 안된다 하면서도 모미 응원하고 있음,0,1
7994,122,환렐****(zico****),순시리도 끝까지 모미 안믿고 저난리네 진짜ㅜ 아 ....,1,0
7995,122,na****(bolb****),ㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱ,0,0
7996,122,원반****(wonj****),모미 짜응,0,0
7997,122,팔복****(glwj****),탈출 가즈아,1,0
7998,122,유나****(prra****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ다음편 왜없어요 ㅠ더결제하려는데 ㅜㅜㅜ,0,0
7999,122,이동****(dong****),저 원래 결제같은거 안하는데 하게만드시네요 ㅠㅠ 넘재밋어영,0,0
8000,122,wk****(wkj2****),모미 연쇄 살인마임 지금까지 죽인 사람이 4명 넘나 곰돌이랑 그 도라이랑 라라랑 또 라라남친 직접죽인건 아니지만 유기는 했지,2,0
8001,122,너를****(mine****),....모미엄마는 모미 버렸는데...모미는 자기 딸 목숨걸고...ㅠㅠ 살리려고함...어릴때부터 모미엄마가 모미를 미워하지않고 모미처럼만 키웠다면 ㅜㅜ지금처럼 되지는 않았을텐데,0,0
8002,122,aj****(dyd5****),탈출하자...제발.... 하...,0,0
8003,122,Jn****(jinh****),이만화알게된지도 벌써 거의3년이됬네,0,0
8004,122,동****(tao1****),완전재밌다...다음편 나오면 바로사야지,0,0
8005,122,깜훈****(inte****),존잼,1,0
8006,122,ge****(geen****),이대로 수술하고 스토리 흐르면 비록범죄자지만 지켜보는 입장의 사람들은... 뭥,0,0
8007,122,김러****(berr****),"쿠키 100개든 300개든 다 드릴게요..하악
담편 궁금해서 어쩌나 ㅠㅠ
작가님들께 보약이라도 보내드려야하낰ㅋㅋ
얼른 올려달라고 조르고싶어요ㅠㅠㅠ
갈수록 긴장감 대박 ㅠㅠ 
정말 매 회가 영화보는거 같아요!!!!
작가님들 힘내시고 담편 어서 주세욬ㅋㅋ
기다릴게요♡",2,0
8008,122,존슨****(jsy9****),와진짜 긴장감넘친다,3,0
8009,122,운덩****(love****),언제나잘보고있습니다 유일하게 쿠키로보는만화ㅠㅠ,4,0
8010,122,Is****(qq57****),이제 그냥 다 순실이라고 부르네..ㅋㅋㅋㅋ,3,1
8011,122,뽀****(hehi****),쿠키많은데 더보고싶어요!!!! 모미도 살인마인데 저순실이 이기적이고 정말 싫어서 모미도망가길 응원하게되네요ㅠㅠ,4,0
8012,122,피튜****(cyc0****),와...진짜...심장 쪼이는 것 같은 긴장감....,3,0
8013,122,wh****(whda****),끝에 아이씨 한거 내뿐이가?,1,0
8014,122,호호****(saza****),모미성격상 수술안하고 자기이익챙길줄알았는데 진짜수술하네?,1,3
8015,122,Ni****(wjst****),지금 페럼릴픽 계막함 ㅊㅋ,0,0
8016,122,pp****(pput****),모미가 간호사 옷입고 나올수도 있을듯,1548,36
8017,122,은두****(dlfp****),쿠키 다 갖다바칠테니까 다올려주세요ㅠㅠㅠㅠ,2,0
8018,122,밀디****(daro****),진짜 보는 순간순간 몰입돼서 몸에 전율이 흐르더라,2,0
8019,122,영구****(ddoy****),ㅠ ㅠ 쿠키 샀어요 ㅠ ㅠ 담편빨리 ㅠ ㅠ 흑흑 너무 너무 너어무보고싶다,0,0
8020,122,강한****(rkdg****),더 보여줘!! 미리보기 더... 더.. 달라고...!!,1,1
8021,122,이ㅖ****(hhym****),쿠키 바치러왔습니당,1,0
8022,122,쌍둥****(tabs****),쿠키를줄께 다줄께 다음편 다음편 !!!!,1,1
8023,122,아지****(gumi****),헐 나 베댓이네 ㄱㅅㄱㅅ,0,0
8024,122,유주****(u_j0****),근데 진짜 괴리감 느껴진다.. 어린 딸이랑 같이 살 땐 그렇게 딸을 미워했으면서 지금은 간절하게 딸을 바라는 모습이 위화감 느껴짐.. 막상 딸 찾아가면 현지는 모미를 경멸만 할텐데 ㅠㅠ,2549,60
8025,122,co****(cow0****),제발 장기 안 줬으면 좋겠엉  ㅠ,4,0
8026,122,링****(catc****),쿠키있는데 더보고싶은데,1,0
8027,122,내 ****(audd****),와 순실이 완전 대단한데?,0,2
8028,122,jj****(jjun****),"근데 장기기증하는 사람도..링겔같은거
미리 꼽는다던지...당일 각종검사들해야되는거
아닌가요?",4,0
8029,122,정****(jeon****),괜히최순실인가,0,0
8030,122,레이****(1221****),쿠키없인 볼수 없는 웹툰. 도저히 기다릴수 없어 매주 쿠키로 보고 있습니다. 궁금하면서도 완결은 두려운 내게 너무 완벽한 작품,1,1
8031,122,so****(son1****),쿠키 다썼어... ㅜㅠ,0,0
8032,122,cu****(cute****),죄짓는 일을 하나님께 도와달라 기도하다니..,0,0
8033,122,제로****(psyc****),신장수술후에 도망치게되지않을까,0,0
8034,122,최대****(rmse****),"모미 기증안하고 도망가면 순실이 딸 죽거나 병x되서 
순실이까지 복수하려들듯 ㅜㅜ",3,1
8035,122,공인****(gjgj****),쿠키충전해놔야겠네....,0,0
8036,122,끄롱****(hans****),5만원 낼테니까 100편만 몰아서 만들어주세요 작가님 ㅠㅜ,3,1
8037,122,미술****(limr****),ㅜㅡㅜ미모는 어떠고잇을려나.,1,0
8038,122,연돌****(kys9****),쿠키 앤 모미 ㅠ,4,0
8039,122,미니****(guzz****),"의사나 간호사로 변장해서 나오지 않을까요?
아니 그랬으면ㅠㅜ",2,0
8040,122,원****(bbom****),죄없는 간호사랑 의사분한테 무슨짓 하면 안돼 ㅠㅠㅠㅠㅠ,2,0
8041,122,소보****(dnjs****),진짜 넘 무서웡 ㅠ 곡성보는줄,459,24
8042,122,흰둥****(sskn****),너무 무섭당.. 들킬까봐 개쫄리네..,0,0
8043,122,쟈언****(jwom****),왜 별테해 존잼인데ㅠㅠㅠㅜㅜㅠㅜ개짜증나 테러범들,1,1
8044,122,su****(rusi****),시즌1 2 다 다른웹툰같네요,1,0
8045,122,로미****(heey****),제 쿠키 다 가져가세요ㅜ 다음화 주세요~~,0,0
8046,122,mi****(miju****),아궁금해서다결제했다....,0,0
8047,122,ba****(badb****),끝까지 다 올라왔으면 싹 다 결제했을듯.. 항상 반전에 반전ㅠㅠ 너무 재미있게 보고있어요..,3,0
8048,122,mi****(mike****),항상 선결제하고 보는데 정말 쿠키가 안아까운 웹툰입니다,4,0
8049,122,쁑****(eodb****),"살인자인 모미를 응원하는 제 모습이 이상하다고 느꼈는데, 계속 보다보니 모미의 범죄들을 바라보기보단 지금은, 모미의 모성애와 가족애를 생각하다보니 측은함을 느끼고 모미를 응원하게 되는 것 같아요. 작가님께서 범죄자로서의 모미와 엄마로서의 모미를 정말 잘 캐릭터화 시킨 것 같아요. 그리고 저런 극악무도한 살인마도 어쩌면 선한 감정이 있을 수 있다는 걸 내포한 것 같아요. 이 작품에선 그 선한 감정이 앞서 말했듯이 모성애로 나타난 것 같구요.  그래서 괜스레 안타까움을 느끼는 건 아닌가 생각이 듭니다.. 그러니 모미가 벌은 받되, 딸은 한 번이라도 제대로 볼 수 있게 해 주셨음 좋겠습니다..",3421,150
8050,122,택s****(ngt1****),와 정말 숨 못쉬고 봤다ㅋㅋㅋ,0,0
8051,122,얀나****(dbgk****),다음화 궁금하다ㅜㅜㅡㅜ,1,0
8052,122,겸****(silv****),근데 교도관들 왤케 허술해ㅋㅋ 소파를 움직이는데 뒤척이다 다시 잠듦 남자 안 붙여놨음 벌써 탈출했을듯,4,0
8053,122,겸****(silv****),의사 간호사 제압하고 마취제 놓고 수술실 창문깨고 탈출하려나,0,0
8054,122,현실****(soju****),채숨실뚝배기 깨버리고잡노 ㅋㅋ,0,0
8055,122,오랑****(oran****),ㅠㅠㅠㅠ더 올려주세요 제발 ㅠㅠ다 살게여,0,0
8056,122,jm****(jm91****),일주일을 또 어떻게 기다려ㅜㅜㅜ,2,0
8057,122,반타****(boaq****),수술실에서 난리날 듯 메스도 있겠다,4,0
8058,122,kw****(kwon****),천하의 개OOO 김모미를 이리 응원하게.되다니... 모미야!!! 탈출 가즈아!!!!,5,2
8059,122,은표****(qodi****),결제의 늪에 빠져버렀다. . .,2,0
8060,122,gu****(gusq****),후하ㅜ하 너무 쫄려 제발 다음화를 주세요ㅠㅠㅠㅠㅠ쿠키는 많이 구워놨습니다 작가님!!!,2,0
8061,122,암지****(juwg****),쿠키 많이 구워놔야겟다 ㅎㅎ,2,0
8062,122,부질****(song****),아아 작가님 어서 제 쿠키들을 가져가세요,2,0
8063,122,온유****(sono****),모미는 진심으로 대가없이 장기기증이라는 큰결심 했는데 자기 딸 생명의 은인을 기만하고 너무 나쁜ㄴ이다ㅠ,4494,79
8064,122,호두****(leen****),심장쫄린다...,1,0
8065,122,무무****(jewe****),이제 어떡하려나,0,0
8066,122,no****(sjle****),내쿠키 가져가.... 내쿠키.....,2,0
8067,122,김은****(ikek****),빨리 탈출했으면...,3,0
8068,122,이수****(lisa****),작가님 저 쿠키많아요♡,4,0
8069,122,su****(supe****),후우 진짜 엄청 떨리면서 봤어요 다음주 넘나 기대되는것.... 최고에요 작가님,3,0
8070,122,wi****(winw****),아오 개궁금ㅋㅋ,3,0
8071,122,ju****(jung****),모미 탈출 성공할듯...,4,0
8072,122,mk****(alsr****),어휴.. 진짜 모미도 모미인데 저 순실이도 진짜 최악임 지도 딸있으면서ㅋㅋ 김경자 얘기도 다 알테고 현지가 어떤 위험에 처해있을지도 모르는 상황인데 도와준다해놓고 모미한테 거짓으로 사진보내고 장기기증은 받고ㅋㅋㅋ 진짜로 도와줬으면 모미도 이정도까지는 안하지,10554,97
8073,122,이응****(lees****),딸이 정유라 닮았을까 두근두근하면서 봤는데...실망힝,3,3
