,chapter,user_id,comment,like,dislike
18628,111,꾸냥****(hwiy****),뚝배기깨야되 핵쟁이들,0,0
18629,111,Sa****(shch****),친도 나쁘지않은거같다.. 흠흠,0,2
18630,111,hw****(hwar****),벌들의 전쟁!!!,0,1
18631,111,시조****(cms2****),"""한번도 진적없는 내 선봉이야"" 라는 대사에서 이미 진다고 스포했네",0,0
18632,111,YO****(yoon****),헐 진짜 너무 재밌어요!!!진짜 진짜,2,0
18633,111,di****(lib1****),와 이제부터 전쟁이다,1,0
18634,111,거북****(turt****),"100화에 인장 예지력 ㄷㄷ
(저래놓고 나중에 중국 여왕 이쁘게 나오면..)",0,0
18635,111,he****(hero****),팔이 없으면 입으로....인과응보....백병전 가즈아~~~,0,0
18636,111,이얼****(sjle****),짱개들은 배그에서도 핵쓰더만 핵개발자가 핵쓰고 한국서버왓네,1,0
18637,111,키에****(liop****),다음편은 친의 Ntr....,3,0
18638,111,조원****(johr****),왠지 상병이 국군한테 보고해서 국군이 성대리 도와줄듯... 친 부대도 포병이 있다고 했으니,1,0
18639,111,ks****(ksrl****),그러고보니 이거 생존만화맞죠?,1,1
18640,111,인장****(rock****),할아브가 출동했으니 일단 과장은 살았고..,10,1
18641,111,행복****(ghkw****),그와중에 모닥불 주위에 벽돌 쌓아놓은거보소ㅋ 안전제일!,3,1
18642,111,메구****(sook****),저거 왕이 콩진호였으면 그냥 이김,2,2
18643,111,ts****(ts30****),짱깨들 핵쓸듯...,0,3
18644,111,cy****(cyjc****),벌 언제 다그려여 ㅠ,0,1
18645,111,71****(7191****),어째 베댓엔 머가리에 우동사리만 든 초딩들밖에 없냐 ㅋㅋ 학교에서 얼마나 쳐졸았으면 짜장을 중국음식으로 생각하는거냐 아님  아싸라서 차이나타운도 못가본거임?,0,7
18646,111,Po****(1mm_****),결제가즈아,1,1
18647,111,LJ****(wesk****),배댓아 짜장도 한국음식이다 알고말하자,0,1
18648,111,호오****(jgwl****),때때때다,0,0
18649,111,뮌니****(gudt****),댓글개웃기넼ㅋㅋㅋ,0,0
18650,111,ti****(sean****),아바람 겁나부네,0,0
18651,111,ti****(sean****),ㅇㄴㅅㅅ,0,0
18652,111,강깅****(blue****),졸라 섹시하네,0,0
18653,111,호빵****(youn****),"짱깨는 미세먼지도 한국에 보내고 벌도 한국에 보내고..
도움조옷도 안되는나라임..",5,0
18654,111,in****(indo****),근데 친이 성지은을 과장아내로 인식했을정도면 과장의마음도 어느정도있다는거아니냐,6,0
18655,111,이근****(edwa****),성대리의 입냄새의 파워,1,0
18656,111,윤발****(ybh0****),이거 지면 작가한테 욕이........,0,0
18657,111,S2****(j930****),과장 아재.. 각 재고 있네,0,0
18658,111,wh****(hurl****),친 야한대,0,0
18659,111,도라****(haac****),짱깨들이 미세먼지를 보내고 있다 모두 없애버려라,0,0
18660,111,tr****(kihw****),난징대축제가즈아,1,1
18661,111,냥이****(rkdg****),차오니마,2,0
18662,111,잠숙****(hong****),아무래도 과장이 정말 여왕을 컨트롤 할 수 있는 유전자를 가진 것 같은데? 일부러 여왕 만들때 같이 만든듯.,0,0
18663,111,KJ****(jae8****),짱깨한테 지면 이 웹툰 끊습니다,1,0
18664,111,권능****(th31****),근데 체력전이라고 하더라도 위에있는놈들이 압도적으로 유리한거 아닌가?,0,0
18665,111,kd****(kduc****),빅픽처코믹스 홧팅,0,0
18666,111,듀크****(airf****),"자꾸 과장을똥개 똥개 하는데 현실에서 생각해보면
과장이  진정킹아니냐?  여왕셋이서 과장놓고 서로가지려고  싸우는중인데 레알진정 승자는 과장이다",1,0
18667,111,매직****(yje0****),친:하이브 연재를 시작할 때도 내가 하트와 지원을 많이 해줬지,1,1
18668,111,Do****(ehdg****),와 거의 삼국지인데?????,1,0
18669,111,비밀****(sod6****),"친이 절대로 못 이기는 이유
한중전인데 우리나라에서 그린 그림이다.
이 판은 이미 한국의 승리다",3,0
18670,111,신원****(by__****),중국발 미세먼지 날아오는 줄..,1,0
18671,111,개그****(lsk3****),과장 제정신인데 친이ㅓ붙어있어가지고 마냥 좋아서 아무것도 못하고있는건 아니야?,0,0
18672,111,Je****(55ge****),진심으로 영화로 스토리를 쭉 이어서 긴장감 넘치게 보고 싶네요.. ㅠㅠ 하지만 절대 한편짜리 영화는 말구요...... 이렇게 좋은 장편 스토리를 짧은 영화 한편으로 넣으려다 아쉬운 영화가 되는 점은 보고 싶지 않네요.. ㅠㅠㅠㅠㅠ 가능하면 몇부작 이되더라도 영화로 보게 된다면 정말 좋겠다고 바래봅니다...,0,0
18673,111,cu****(lily****),공기가 맑긴 개뿔 미세먼지 들고가라 짱깨야,0,1
18674,111,꿀레****(aksr****),그냥 일반 검은개미보다 불개미가 더쌔고 무섭습니다. 그러므러 이긴다,0,0
18675,111,랄랄****(tjgu****),오히려 저 친이란 애가 링이 맞는거고 초반에 봤던 징그러웠던  혼종여왕이 진짜 친이고 링을 세뇌시키고 군대를 움직일 수 있는 몇 가지의 키(페로몬)를 알려준 것 아닐까?그래서 링은 본인이 친이라고 생각하는 거고....과장을 저렇게 유혹하고 환각까지 보여주고 이때까지 다른 여왕들 잡아먹어서 능력을 뺏은 걸 보면 세뇌 능력도 가진 것 같은데,0,0
18676,111,em****(emdg****),중국은 머릿수인데...,0,0
18677,111,그리****(dlal****),적벽대전 실사판,1,0
18678,111,wl****(wlsd****),미세먼지 보는거같네.. 중국새기덜 미세먼지에 제대로 된 해결책좀..,0,0
18679,111,후니****(hown****),위장카메라로 다 보고받았으니 국군이 도와줄듯,0,0
18680,111,이원****(qwet****),나 오늘 배그아이디 짱깨한테 해킹당해는데 복수해줘!,1,0
18681,111,보리****(boom****),친 처음 실루엣은 완전 괴물이었는데 왤케 꿀피부해 쌔끈해?,1,0
18682,111,민규****(jmg0****),중국산 벌 따위에 질까보냐?!,1,0
18683,111,황선****(gsg8****),"똥개
공격력:92
정신력:100
페로몬:292889999999999
생존력,재생:9192800099999999999999989999999873848747484848488339938383894838383938",0,3
18684,111,카라****(7910****),중국 벌 보다 한국 벌이 더 강하지 않습니까?,4,0
18685,111,lo****(dnrb****),크으..긴장감만놓고보면거의2002월드컵4강때의긴장감..ㄷ,3,0
18686,111,뭉몽****(wjsw****),오늘 처음보는데 신박하넴,0,0
18687,111,유스****(naki****),친은 몰랐다 ... 자기가 자폭하러오는거라고... 민영이한테 걸리면 넌 죽어... 어딜 남의남편을 넘봐? ...,0,0
18688,111,KI****(zzin****),짱깨국에는 저렇게 예쁜사람 없는데..?,0,1
18689,111,인장****(rock****),스타 최강국의 여왕한테 물량으로 덤비다니,2,0
18690,111,황건****(tyxo****),와...똥개는 지금 찾으면 지붕 날아가는데...,0,0
18691,111,ca****(cave****),중국에선 미세먼지만 오는게 아니네..,2,0
18692,111,빛디****(zoro****),친 예쁘다 헉헉,0,0
18693,111,박재****(roro****),내 귀에 캔디~,0,0
18694,111,hk****(hkm2****),ㅋㅋㅋ댓들들 보소  친이 중국이 아니고 일본이었으면 볼만 했긋는딬ㅋㅋㅋ,3,0
18695,111,20****(wkwh****),할아브가 과장  별명을 똥개로 붙인 이유는 아무여자나 찝적댄다고 ..ㅡ.ㅡ,1,0
18696,111,추파****(fetw****),과장~ 이 자식,1,0
18697,111,Ro****(nand****),한중전 ㅋㅋㅋ,0,0
18698,111,진정****(jls0****),근데 성지은이 불리한게 원래 벌레싸움은 등잡기라 했잖음? 근데 도시에 숨어있던 성지은군대가 날아가는 친군대를 아래에서 기습하면 등을 보이고 싸우는거라 좀 불리함,3,0
18699,111,림****(df60****),와 대박....,0,0
18700,111,율라****(choi****),캬~☆,0,0
18701,111,양파****(kim2****),큰그림ㅋ,0,0
18702,111,in****(inch****),꼭짓점 입니다 호호,1,0
18703,111,자이****(masa****),너만을 느끼며 달콤한~~,0,0
18704,111,코그****(gimm****),벌레 맵핵쓰는거아님?,1,0
18705,111,박천****(adg3****),군인은...거들분...,1,0
18706,111,청솔****(sean****),아직 이해를 못하신분이 있는데 민영님은 여왕이고 복제 기능이있어 저게 본 모습입니다,0,0
18707,111,Pr****(shop****),친... 사디스트 기질이 팍팍.. 핡..,0,0
18708,111,추성****(zomb****),최고네,0,0
18709,111,pd****(pds0****),짱깨년들 냄새나자너,0,0
18710,111,cj****(cjb0****),그는 손자병법을 잘알고 있는 사람이었습니다.,1,0
18711,111,별별****(time****),민영씨도 숙주가 된건가요? 그냥사람인줄알았는데 헷갈리네요,0,1
18712,111,eh****(htty****),"이거 중국만 나오겠지만, 나중에는 세계로 뻗어나갈려는 작가님의 큰그림을 그리고 있넼ㅋㅋㅋ",2,0
18713,111,딩굴****(hotw****),ntr벌,0,0
18714,111,찬****(gkdl****),친 나오니까 좋다,0,0
18715,111,v9****(v974****),차오니마~!,0,0
18716,111,제이****(cojj****),개쩌네 소름돋앗다,0,0
18717,111,천재****(gjh0****),짱깨한테 지면 안댄다 ㅡㅡ,0,0
18718,111,엘마****(elma****),타이완 넘버 원,0,0
18719,111,os****(sinc****),여자복 터진놈 ...이혼란속에서 마저도 ,0,0
18720,111,Lo****(b44s****),저저전,0,0
18721,111,쏘씨****(cjyt****),과장도 뭔가 숨겨진 특수능력 하나 정돈 있지 않겠냐? 아마 제정신 아닌 것처럼 하고 있을 듯...,0,0
18722,111,사과****(ehgn****),저게 고작 선봉이면 본대는 ㅎㄷㄷ,1,0
18723,111,에레****(kwak****),언제나재밋네,0,0
18724,111,아지****(wywy****),친이 성지은 먹고 성지은의 기억 때문에 성지은이 되는거 아닐까...             아님 말고,1,1
18725,111,조명****(chol****),벌레들 많아서 그리기 힘드시겠디 작가님 ㅠㅠ,2,0
18726,111,깡글****(kim0****),불개미vs개미,0,0
18727,111,po****(popo****),한국 대 중국이라 하죠,0,0
18728,111,현승****(dydy****),누가 짱깨한테 타이완 넘버 원 했냐 풀ㅂ했네,0,1
18729,111,응당****(sos0****),짱개한테는 지면안된다~~,0,0
18730,111,김미****(altj****),나중엔 장수말벌인가,0,0
18731,111,이윤****(dltn****),성대리팔팅!,0,0
18732,111,영양****(pchy****),재밌다!! 완전 흥미진진!!,1,0
18733,111,지환****(jhe5****),흥미진지하네,0,0
18734,111,겜프****(gamp****),한중전 이겨야한다 e스포츠 최강국의 전술을 보여줘라,0,0
18735,111,컹S****(fu12****),이겨라...제발,0,0
18736,111,좀비****(joks****),"뭐지 옛날에 하이브 짱 좋아했는데 지금은 보기싫음..ㅠ(작가님껜 죄송하지만..진짜 옛날에 좋아했음) 솔직히 여태 아무 생각없이 봤음
이런 뭐랄까 재난? 재밌어서 옛날에 하이브랑 심연의하늘이랑 조의 영역 되게 좋아했었는데..(조의영역은 재연재안했을때고 이미 완결하고나서 봤고 심연의 하늘은 시즌2인가?까지 보고 어느 순간 19금 되서 흑흑 하고 하이브도 1부 2부때까지..지금은 심연의 하늘도 아무 생각없이 보고있음)완결하는건 아쉽지만 스토리가 끝이 안나고 오래 연재 하다보니 재미도 좀 떨어진거같아요 흑",1,8
18737,111,페라****(1012****),왠지 초반에 규삼작가님한테 망가 그려보라고 말해서 지금 친가지고 그리시는거 아니냐 ㅋㅋㅋ,6,0
18738,111,JA****(htmd****),할아브 미만잡이다,3,0
18739,111,늘푸****(dldy****),똥개도 짬밥이 찼으니,3,0
18740,111,ag****(agad****),중국어로 대화하나?,1,0
18741,111,백호****(2840****),대한민국 공기가 좋은가봐  중국은 대기질이 더러우니,0,0
18742,111,To****(wnrd****),왱왱이 죽이지마여ㅜㅜ,10,0
18743,111,장현****(ikju****),과장이랑 저랑 바꿔주세요,2,0
18744,111,ra****(rabi****),성대리 홧팅~~이뻐ㅜㅜ,0,0
18745,111,냐옹****(site****),중국산꿀이 한국 점령하나요??,1,0
18746,111,알데****(kang****),뮤탈블러드의 시작,1,0
18747,111,최지****(free****),입냄새 공격!!,0,0
18748,111,백진****(bjwf****),무슨 내용인지 잘..근데 재밌다.,0,0
18749,111,히힛****(shin****),아니 니들이 자꾸 그렇게 한중전으로 끌고나가면 작가입장에서 친이이길수도 있는데 심란하자너 ㅋㅋㅋㅋㅋㅋㅋㅋ,12,1
18750,111,조은****(wadd****),"그냥 성대리가 저 악역하고 끝냈어야 했는데, 너무 질질 끈다",3,4
18751,111,깡깡****(qpwl****),과장 너란 인간은 전생에 얼마나 많은 덕을 쌓았길래 세명씩이나 ....,0,0
18752,111,사탕****(ruve****),중국 다음 바로 유럽으로가시죠 작가님??,2,0
18753,111,임바****(fhdt****),왱왱이 죽으면 슬플듯 ㅜㅜ,4,0
18754,111,이름****(ryak****),왱왱아 가라!!!,2,0
18755,111,촉촉****(jinh****),사다코같이 생긴게 이름도 링이구나,1,0
18756,111,날려****(wlsc****),ㅋㅋ벌레크레프트가 되었네.ㅋㅋ 꿀잼,0,1
18757,111,류화****(luhu****),과장: 일부다처제로 가즈아,1,1
18758,111,Ha****(hans****),한국 미세먼지 대 중국 미세먼지ㅋㅋㅋㅋㅋㅋ,0,0
18759,111,cm****(cms6****),흥미진진하다....,0,0
18760,111,de****(qkrw****),누가 벌레력이 강한지 싸우는 만화가 됬군,1,0
18761,111,sk****(skaw****),공한증이 뭔지 보여주자. 축구에서는 이미 깨졌지만.,0,0
18762,111,mp****(mpke****),여윽시 인생은 통수다,0,0
18763,111,Mi****(khdk****),"벌레로 그려서 그렇지 진짜 잔인하네 친 저거..
와이프로 알고있음에도 사지찢어서 지랑 관계맺는거 쳐다보게 한 뒤에 죽인다는 소리잖아 ㅋㅋㅋㅋㅋ;;;;",2,0
18764,111,un****(unik****),한중전ㅋㄷㄱㄷ 대박,0,0
18765,111,부바****(nbub****),짱께한테 지는꼴 못본다!!!,0,0
18766,111,라니****(lili****),하이브의 작가가 천리마마트 작가라는걸 자꾸 까먹는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
18767,111,카론****(dlwj****),친이 놀라는거 보면 친도 주인공 그나마 제정신인거 알고 저러는거 같은데?,0,0
18768,111,윤호****(pkar****),잠시만 저거 빨간거 고춧가루나 검은건 후추인가,0,0
18769,111,이승****(monk****),중간에 친 미세먼지드립?ㅋㅋ,0,0
18770,111,Ne****(heez****),너무 재미써 실바나스 보는 것 같애,0,0
18771,111,위시****(flaw****),아 갈수록 박진감이 더해지네. 끝물이라고 생각했더니 오판이었어... 히히,0,0
18772,111,su****(suha****),성대리 군단이랑 민영이 군단이랑 힘 합칠듯,1,0
18773,111,be****(bell****),저런 미 친,1,0
18774,111,뷰티****(epil****),똥개 별명이 괜히 똥개가 아니다 어느 상황에서도 적응력이 뛰어나지ㅋㅋ,2,0
18775,111,2군****(rich****),친한테 내꺼 빨리고싶다,1,4
18776,111,라쿤****(raco****),"근데 저 차...폐차 직전까지가도
다음화보면 새차처럼 수리되있고 도대체
정비하는사람누구냐 ?",2,0
18777,111,An****(andr****),스케일 장난 아닌데요? 영화화 하기 힘들듯 ㅋㅋ,0,0
18778,111,다다****(fkss****),한국화이팅,0,0
18779,111,노미****(msto****),미세먼지가 저렇게 날아 오는건가?,0,0
18780,111,XO****(n910****),중국인이 한국말 잘한다!,0,0
18781,111,타이****(kimw****),차우니마!!!,0,0
18782,111,개천****(orga****),이제 가이버만 출격 시키면 되겠네,0,0
18783,111,안녕****(tttd****),"과장 능력
1. 불사좀비 패시브 lv90
2.  벌여왕 유혹 페르몬 lv99",1,1
18784,111,da****(ben4****),에프킬라가 필요해,0,0
18785,111,da****(ben4****),에프킬라가 필요해,0,0
18786,111,캬****(als5****),거참 분량 더럽게 많네 ㅋㅋㅋㅋㅋㅋ,1,0
18787,111,Sy****(sara****),친 좀 더 많이 그려줘영 ㅎㅎ,0,0
18788,111,고기****(yuja****),벌레들이 황사 오는것처럼 오네,0,0
18789,111,마술****(wnal****),친 저거 ntr이 취향인듯 ㅋㅋㅋ,0,0
18790,111,지원****(chri****),"한승상 무향후 이지은!!

ㅋㅋ",0,0
18791,111,so****(sons****),핵쓰것지 벌레 마저도 ,0,0
18792,111,비밀****(dydw****),개재밌당,2,0
18793,111,빨간****(sgjj****),왱왱이 화이팅!,1,0
18794,111,꽃바****(kftd****),이젠  벌래도 중국산이구나,1,0
18795,111,취업****(seun****),빨간벌 궁금해 허니,0,0
18796,111,th****(eric****),과장저거.. 노림수같은데,0,0
18797,111,ps****(psuj****),민영이 벌레 다룰수 있는데 숨기고 있으니 한국 승리,1,0
18798,111,na****(naka****),음.. 중국에서 왔단건 황사같은걸 빗댄 벌레일까요? 조심스레 추측해봅니다 ㅎ,0,1
18799,111,을하****(skyk****),대륙새끼들은 웹툰에서까지도 민폐냐,1,0
18800,111,ga****(gang****),신혼비행 머꼴,0,0
18801,111,진류****(rayn****),벌레끼리 싸우니까 충전인가! 깔깔깔!,3,0
18802,111,저기****(asas****),중국놈들이 핵을 써도 이겨야 된다 !!!!!!,0,1
18803,111,to****(rlag****),비리 대결은 한국과 중국이 치열할듯 ㅋㅋㅋ,2,0
18804,111,Le****(tjrd****),타이완 넘버 원,1,0
18805,111,음하****(pdcs****),짬뽕이랑 짜장이생각난건 나뿐인가,0,1
18806,111,xq****(cnsr****),미국벌 아프리카벌 북극벌  우주벌은요~??!!,0,3
18807,111,wl****(wlsd****),소름이다마지막컷..영화다..,1,2
18808,111,난사****(ginj****),과장은 패시브가 회복에 내성인가? 강철개미네.,1,0
18809,111,gr****(bass****),제발 이기자 지은아!! 민영언니가 도와줄거야!!,1,0
18810,111,11****(11hy****),과장의 난인가,0,0
18811,111,이건****(road****),과장한테 여자가 많은 걸 몰랐네... 불쌍한 친,0,2
18812,111,후드****(wlgh****),바이오하자드같은 보스일줄알았는데 문예부같은 보스였네 미친ㅋㅋㅋ,1,0
18813,111,캐스****(je1m****),짱개랑 쪽빠리 놈 들 한테는 그 어느것도 지면 안되는겨...,3,1
18814,111,S ****(ioni****),이 만화 케릭터 인기순위가 1.영감 2. 성대리 3. 친 ....... 00. 똥개과장 맞나요?,2,0
18815,111,아나****(qusd****),김규삼 작가님 솔직히 오오라 그릴 때 되게 만만해 보였는데 역시 작가네.. 만화가 재밌네..,0,0
18816,111,아카****(gimm****),링...은 혀가 섹시하군,3,1
18817,111,크레****(beyo****),시진핑이 보고 있다 반드시 친을 토막토막 갈기발기 찢어서 주... 아 이놈의 성숙문화 캠페인 이건 좀 봐줘!!! 그냥 응원문구라고!!!!!,1,1
18818,111,미농****(y2kj****),아 ㅁㅊ ㅈㄴ 재밌어,1,0
18819,111,왱왱****(laxr****),왱왱이 출동!,3,1
18820,111,th****(thss****),진짜 짱깨 벌레새기한테 지면 안본다,2,0
18821,111,co****(mlpp****),진짜 영화로 꼭보고싶다,1,0
18822,111,토막****(hsj9****),근데 영칠이 본명이 영칠 아님?,3,0
18823,111,불사****(dldz****),과장세키 부럽다 ㅜㅜ,1,0
18824,111,무크****(ksye****),친 혀가 뭐라고 서냐?,3,0
18825,111,영롱****(taij****),"왜인지.. 뭔가 되게 안타깝네요.
싸워야하는 벌레들이..",1,3
18826,111,신드****(youn****),적벽대전 한국판이다 과장은 입으로 한중전을 치루고 있구나...,1,0
18827,111,HY****(ud15****),똥개과장 어깨 넓이보소.,0,0
18828,111,가람****(gara****),이거 영화나 애니 만들어지게 픽사나 마블에 의뢰를 ㅋㅋㅋ,0,0
18829,111,뽀로****(ysry****),친은 어떻게 한국말을 하냐,3,1
18830,111,가람****(gara****),이거 영화나 애니 만들어지게 픽사나 마블에 의뢰를 ㅋㅋㅋ,2,0
18831,111,wo****(woan****),대~한민국! 짝 짝짝 짝짝!!!,0,0
18832,111,tr****(tria****),윙윙이도 장군벌이지 누가 더 쎈가 붙어보자,4,0
18833,111,da****(ddau****),윙윙이 화이팅!!! ,3,0
18834,111,SH****(hshy****),공격해 할때 소름,1,0
18835,111,소피****(osdf****),과장...  너란 인간....,1,0
18836,111,X1****(ktxz****),말매미가 필요하다,1,0
18837,111,넌나****(7774****),ㅎ,0,1
18838,111,플로****(tkdl****),무리여왕 자가라가 쳐들어온다.,0,0
18839,111,rh****(rhqn****),"베댓 짜장 vs 김치 라는데 솔까 같이 먹으면 존맛 아니냐
그러므로 친 성지은을 같이....",6,0
18840,111,FL****(kimb****),중국에게 지면 안된다는 글에 비추누를넘들 짱깨들,5,3
18841,111,냠냠****(sens****),미세먼지 다가져가 짱깨벌드라,1,0
18842,111,파라****(didw****),공중전은 응당 붐엔줌인데!,0,0
18843,111,여비****(saps****),"똥개 듀오중 팀킬 각재는거 봐 ㅋㅋ
팀킬하면 템 다 니거다",0,0
18844,111,토끼****(eval****),아놔.. 베뎃 빵터짐.,2,0
18845,111,있을****(rnjs****),살수대첩 성지은을 보여줘~~,2,0
18846,111,Ev****(ghtj****),솔까 친 예쁘지 않냐,6,1
18847,111,pb****(pbu1****),짱개에게 지면 앞으로 짜장안먹어,1,0
18848,111,dl****(dlru****),할아브는 역대급 캐릭터다,1,0
18849,111,은비****(j276****),다음편 왱왱이의 활약!,2,0
18850,111,엄수****(eums****),ㅋㅋㅋㅋㅋㅋㅋㄹㅇ 색마저 짜장이랑 김치 구도자너ㅋㅋㅋㅋㅋ,2,0
18851,111,양눈****(zung****),출석합니다,0,0
18852,111,Mu****(wjdd****),왱왱아 너의 힘을 보여줘 ㅠ,0,0
18853,111,박광****(cobe****),공한증이뭔지보여줘.,0,0
18854,111,Jo****(baro****),최이사 다시 살려내!!,0,1
18855,111,bn****(bnm7****),존나재밋네,1,0
18856,111,La****(gunm****),중국벌들이 미세먼지같네,0,0
18857,111,랑브****(coal****),맥아더가 그때 원자폭탄 터트렸어야 했고 친일매국노들은 똥포로 때려잡았어야 했다,1,1
18858,111,해피****(skfq****),평점9.98ㄷㄷㄷ,0,0
18859,111,to****(torc****),짱깨한테만은 지면 안됨,0,0
18860,111,히가****(cats****),중국산보다 국산이 좋겠지 ,2,0
18861,111,닥터****(way2****),경제 보복 당해도 신경안쓸테니 중궉은 이기게 해줘,0,0
18862,111,임강****(dlar****),이거 원래 생존물이였는데 왜 전쟁물이됬냐,0,0
18863,111,gh****(ghdr****),배그 짱깨들 핵때문에 억울한테 벌레싸움이라도 이겨줘...,1,0
18864,111,eu****(euna****),과장이 갖고있는 수컷벌 능력은.. 여왕벌의 능력이 통하지않는다 아닐까요. 아님 시간이지나면 자체해독이 되거나,1,0
18865,111,새우****(ship****),ㅅㅂ 짱꽤 꽃매미,0,0
18866,111,곰****(djfi****),과장 글로벌 하렘... 자 이제 일본에서 북으로 날아올 때가 되었는데..... 종특은 교미?,0,0
18867,111,곰****(djfi****),배뎃 화이팅!!!,0,0
18868,111,le****(tong****),착짱죽짱,1,0
18869,111,on****(deep****),점점 스타크래프트같아지는건 나만느끼는가,0,0
18870,111,Im****(batt****),저 친네 장군벌이랑 왱왱이랑 붙을거같은데 왱왱이 다칠까봐 걱정된다...,1,0
18871,111,fu****(funh****),변형되긴 했지만 결국은 사람들의 싸움이라는 생각이 든다.,1,0
18872,111,He****(smc3****),아 재밌어,0,0
18873,111,sa****(zhza****),다른 요소들만 빼면 기본적으로 아침드라마 같은 느낌인데.. 한 남자를 차지하기 위한 여자들의 암투...,0,0
18874,111,지니****(k1mj****),그래 우리나라 공기 원래 맑아.. 다 니네 때문이야!!!!!!!!!!!!!!꺼져버려!!!!!!!,0,0
18875,111,me****(gj05****),씨-불 너무 재밌네,0,0
18876,111,sc****(scho****),벌레 색깔 구분되니 보기 편하네 ㅎ 친 혓바닥도 보기 좋고,1,0
18877,111,뭘봐****(tjdf****),"짱깨새이들은 진짜 우리나라에 도움되는게 어떻게 1도없지?"";;;",1,0
18878,111,권형****(ajus****),근데 흑벌을 연구해서 만들었다는 설정이 언제나옴...??,0,2
18879,111,뭘봐****(tjdf****),와 진짜 성대리랑 친 둘다 왜이렇게이쁘냐. 비교되게ㅋ,0,0
18880,111,뭘봐****(tjdf****),개재밌다!,0,0
18881,111,궁****(punc****),첫컷부터 극혐을 선사하시다니... 물부어먹는 구형 전투식량 개극혐...,1,1
18882,111,비와****(jjm1****),와이프를 눕혀놓고 외간 여자와.... 작가님의 성적 취향이 드러난 111화 이었다..흠터레스팅,0,0
18883,111,La****(whda****),우리나라 맑은공기 너네가 다 조져놨잖아,4,0
18884,111,Wo****(artm****),과장이미 해독 끝난 듯... 본능적으로 래어나지 못하는 연기중인 듯,1,0
18885,111,염산****(rhkd****),샛기 빠져가지고 전시상황에 단독군장 다 해제하고 자기 애인인 k2를 몸이랑 분리시킨것도 모잘라 벽에다 그냥 뒀네 연병장 각이다,0,0
18886,111,Mi****(plum****),그래서 과장 부인은 민영이 성대리 친 셋이야?,0,0
18887,111,해파****(lpok****),ㅎ,0,0
18888,111,죽마****(stev****),전투식량에 물 붓는거 오줌싼거 같은건 나만 느낀건가..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
18889,111,mc****(mck7****),막 컷보면 중국벌은 블랙벌벌 대리벌은 레드벌벌,3,0
18890,111,류제****(mard****),친 맑은 하늘 드립 미세먼지 풍자 아니냐,1,0
18891,111,꾸꾸****(grin****),저 몰려오는건 중국 미세먼지냐ㅜㅜ,1,0
18892,111,YS****(alsk****),.,0,0
18893,111,Fu****(wlwh****),양각만 잡히지말아라 양각잡히면 힘들어!!!,0,0
18894,111,롯데****(pota****),타이완 넘버완,0,0
18895,111,Bl****(thew****),하이브는 갓 명작으로 노블레스는 씹똥망작으로,2,0
18896,111,as****(qorc****),입냄시 ㅅ....ㅂ,0,0
18897,111,종이****(sksr****),"물량에서 밀림...
밀리면 안된다고들 하는데 경제도 얼마 안있음 밀릴거 같은데...",0,0
18898,111,흐르****(duks****),공격해 어써~~~,0,0
18899,111,내가****(jeyo****),저런식으로 중국미세먼지가 우리에게날아오지,0,0
18900,111,Wo****(artm****),장담컨데... 원탑은 투탑을 이기기 매우 어렵다.,0,0
18901,111,전현****(wjsg****),혹시나 엮시나 maid in china,0,0
18902,111,근성****(zipp****),이건 뭐 과장이 여왕벌 아니놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
18903,111,ib****(ibs2****),"우리나라의 주적은 현대에는 북한이었다. 북한하고는 3년전쟁으로 원수가 됬다. 하지만 일본은 35년 나라를 빼았아 핍박했으므로 그보다 더한 원수이다. 하지만 진정한 원수가 3년전쟁 북한, 35년 핍박 일본 때문에 가려졌는데... 진짜 원수는 우리나라를 2000년동안 괴롭히고 갈구고 속국으로 짓밟았던 중국이다. 그 중국은 육이오 통일의 기회때 인해전술로 한국의 통일을 막았으며.. 지금은 남북이 화합하려는 찰라 김정은이를 북경으로 불러 초를 쳐놨다.. 그리고 각종 제재로 한국을 경제적으로 괴롭힌다.. 진정한 주적은 중국임을 알아야한다",6,0
18904,111,Na****(vkzn****),역시 중국에서 살다온 애라 그런지.. 공기가 맑다니 여기도 미세먼지 오지는데,4,0
18905,111,김제****(ldk8****),한중전 다음 한일전인가?,0,0
18906,111,박재****(duri****),빨간데? 불개민가?,0,0
18907,111,FU****(jjhb****),짜장엔 김치지,1,0
18908,111,Ta****(take****),나중에는 일본 벌 이랑 전쟁?,1,0
18909,111,사자****(face****),오오오 오늘 지렸다...빤스갈아입기 바쁘다,0,0
18910,111,후드****(jj86****),오늘의 추천 품번 haja10의 공중전.,0,0
18911,111,n_****(n_fr****),애는 잘 크고있는지 궁금해요,0,0
18912,111,tm****(tmda****),짜장 한국음식인데;;,0,0
18913,111,DH****(brav****),성대리 영감님이랑 무전 때리는거 왜케 멋지징,1,0
18914,111,수다****(dani****),저그전 ㄷ,1,0
18915,111,마리****(ymk2****),하렘물로 바뀌네,0,0
18916,111,한태****(hans****),핵쟁이들 참교육 가즈아!!!,0,0
18917,111,새폴****(bobo****),자리잡은데에 저런식으로 들어가다니..,0,0
