chapter,user_id,comment,like,dislike,wt_num
81,진지****(jinj****),고환 미친ㅋㅋㅋㅋㅋㅋㅋ,1,0,177
81,쥐덫****(mous****),"베댓님 이어보겠습니다.
이나가 풀어주면 또 이나는 대단한족장취급받go... 환이는 go환을 다치지 않go.. 또 범수는 그걸보go.. 오해하go..삼각관계 오지go.. 어제 1교시 신입생들 입학식한답시go 다 부르go.. 2교시 담쌤시간은 참을만 했go.. 3교시 수업시작 롸잇나우 개빡쳤go.. 첫날 7교시여서 개빡치go.. 반배정(금지어 사용 ㅈㅅ)은 개망했go..",2,0,177
81,김효****(atz6****),옆방에서 왔는데요 환이 물고기한테 먹히면 인어되나요,2,0,177
81,Ho****(miny****),앞으로 gogo까까로 찾아뵙겠슴미다,3,0,177
81,뉴올****(myun****),"청새치

황새칫과의 바닷물고기. 몸의 길이는 3미터 정도이며, 검푸르고 살은 복숭아 빛깔인데 식용한다. 주둥이가 좁고창날처럼 길다. 한국, 일본, 대만, 미국의 하와이ㆍ캘리포니아 근해에 분포한다. ",1,0,177
81,SH****(xert****),"범수는 그렇게 잊쳐졌다고 합니다... 주륵ㅜㅜ,., .ㅋㅋ",1,0,177
81,박시****(psw1****),Go 환 Yee 어쨌다고 yeeㅛ?,0,0,177
81,SH****(xert****),원래 재미있었는데 이번화가 더 재미있는 듯ㅋㅋㅋ,1,0,177
81,냥이****(wjdg****),이작가 머릿속에 저거뿐이안들어닜냐 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,177
81,솔이****(jsjs****),워후 실테 뭐야,0,0,177
81,냥이****(wjdg****),고환 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,177
81,뉴올****(myun****),엽동네 물고기가 넘어왔네,0,0,177
81,솔이****(jsjs****),왜 다들 물고기가 얼음을 구구구구구ㅜ국까까까까가가 하면서 깨는건 신경안쓰는거지,0,1,177
81,용용****(aam1****),괜찮아 go환아 울어도돼 사실 go환은 없거든 에~,0,2,177
81,초코****(lala****),환이 성이 고씬가,0,1,177
81,쥐덫****(mous****),Go로 랩 라임 맞추는 사람이 베댓 갈 각이다 아무나 흥 좀 띄워줘라 이예~,0,0,177
81,워너****(gjwl****),go환....고자라니...,0,0,177
81,예바****(hito****),GO환  실화냨ㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,177
81,뉴올****(myun****),드립력이 너무 약해서 배뎃은 포기해야되겠군(쭈글),0,1,177
81,a0****(a062****),ㅗㅜㅑ GO환이 위험하다;,0,0,177
81,인삼****(insu****),환이야 오노마이갓,1,0,177
81,하유****(hayu****),물고기 애기 잡아갔나...누군가가..,1,0,177
81,ㅇㅇ****(jeus****),고환 썰리고 싶지 않으면 go!환!,0,0,177
81,유재****(yjah****),심영 ㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 깨알센슼ㅋㅋㅋㅋㅋ,0,0,177
81,아라****(ara0****),작가님 평생 시계 사지 마세요,0,0,177
81,Sa****(ssdr****),콘치~,0,0,177
81,mo****(moon****),아씨 ...... 물고기 ... 인어.... 창문....,0,0,177
81,오니****(sabi****),그와중에 맘순이 막느라  상아 갈라졌어ㅠㅠ ㅈㄴ착해,0,0,177
81,ch****(choc****),조의 영역,0,0,177
81,승지****(beck****),"환이파 좋아요!!
범수파 싫어요!!
많이들 참여해주세용★",1,1,177
81,ch****(choc****),고....!!환!,0,0,177
81,가나****(hook****),맘순이 머싯어 ㅠㅠㅠㅠㅠㅠㅠ,0,0,177
81,김서****(kims****),범수가 환이를 구해주는 거야!!!,0,0,177
81,가나****(hook****),안돼,0,0,177
81,용용****(aam1****),"go 추!
go 환!",0,0,177
81,초코****(lala****),환아....,0,0,177
81,미소****(kim6****),환이 GOㅊ가 위험해!!! 하필 저자세 저 거대콧풀물고기뿔에 박으면 환이 GOㅈ되여어엉ㅠㅡㅠ,0,1,177
81,용용****(aam1****),"지리go연 오지go연 냉장go 알파go 일반go 
go 추 !     go 환!",0,0,177
81,Ar****(mini****),아가보고 대머리아가랰ㅋㅋ,0,0,177
81,가나****(hook****),와 환이 핵 멋있다 ...,1,0,177
81,김민****(mins****),아ㅏㅋㅋㅋㅋㅋㅋ진짜ㅏgo환 뭐냐곸ㅋㅋㅋ맘순아 살아잇엇구나ㅠ,1,0,177
81,아련****(arye****),근데 진짜 어떻게 헤엄치는거지??이와중에 맘순이 졸귀넼ㅋㅋㅋㅋㅋ,0,0,177
81,이다****(ldbg****),고ㅋㅋㅋㅋ환ㅋㅋㅋㅋㅋ이랰ㅋㅋㄱㄴㅋㅋㅋㅋ고환,0,0,177
81,가나****(hook****),환이 짱,0,0,177
81,용용****(aam1****),"go 추!
go 환!",0,0,177
81,레 ****(ange****),파바바바바바게뜨ㅋㄱㅋ,0,0,177
81,레 ****(ange****),구구구구구구구까까 뭐에요 작가님 ㅋㅋㅋ,0,0,177
81,탤미****(lily****),헉 남자만의 고통을 느낄 준비가 되셨습니까.. 담화에 고통이 느껴진다고들 베댓될듯,0,1,177
81,가나****(hook****),와 환이 이나 구하고 애기 구하는거 왤케 멋있냐 ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,177
81,깁미****(sunm****),고 환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,177
81,용용****(aam1****),"go 추!
go 환!",3,0,177
81,가나****(hook****),와 환이 이나 구하고 애기 구하는데 왤케 멋짐 ㅠㅠ,1,0,177
81,코코****(sj03****),"작가도본다는 ☆심영☆
                       ☆폭8☆",2,0,177
81,탤미****(lily****),환이가 만든 거대콧물인거 ㄹㅇ믿은거 나뿐인가...,0,0,177
81,na****(namu****),"아..그는 갔습니다...
그는..고자..크흠",1,0,177
81,첫눈****(ysm5****),환이 Go자가 되는건 아니겠지..,1,0,177
81,북극****(kang****),go환이 go자 됨,0,0,177
81,용용****(aam1****),"go 추!   
go 환!",2,1,177
81,최돼****(jhch****),고환ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,177
81,na****(namu****),"여러분 여러분은 아셔야 합니다.
이 웹툰 1화에 1커플이 깨졌습니다♥
솔로복귀 축하해요! 우가우가족 커♥플♥",2,0,177
81,나****(dbtk****),안돼ㅠㅠㅠㅠ 흑흑,0,0,177
81,미니****(dhak****),"아휴 결국은 환이는 고자가 되고
구구까까는 재미있게 끝났고..
Go환은 웃기고.
방탄 팬인 나는 고민보다 GO가 떠올르고 ...
내 글은 묻히고....
2일 후면 월요병도져버리고...
학교가야되고.,...",0,1,177
81,용용****(aam1****),조의영역이 결국 여기까지 영역을 펼치는건가,0,0,177
81,윤자****(wkru****),주인공은 죽지 않아요ㅎㅎ,0,0,177
81,미니****(dhak****),환아 죽지마~~~ㅜㅜ,0,0,177
81,미니****(dhak****),"환이는 고자가 됬다고 한다
                                                -끝-",0,0,177
81,용용****(aam1****),go 추!   go 고환!,1,1,177
81,에버****(anfb****),환이 어뜩해....,0,0,177
81,이나****(aaaa****),또 이나가 풀어주겠징!,0,0,177
81,미니****(dhak****),제가 이번에 베댓되면 언니가 치킨사주기로 했거든요.. 치킨 좀 먹게 해 주세요..,4,4,177
81,모구****(csfj****),음란마귀 나만 끼였나,0,0,177
81,미니****(dhak****),울 환이 어쩔까나~ ㅋㅋㅋ,1,1,177
81,모구****(csfj****),뀨뀨 까까,0,1,177
81,에버****(anfb****),환이 넘 멋있어,0,1,177
81,모구****(csfj****),뀨,0,1,177
81,도롱****(ksae****),ㅋㅋㅋㅋㅋ파파파파리바겟트!,0,1,177
81,유사****(prk_****),작가님 환이 죽이실작정이신듯ㅠㅠ,0,1,177
81,지지****(huis****),저 물고기새끼를 호코가 잡았으니까!!! 이나가 풀어주면 또 이나는 대단한족장취급받go... 환이는 go환을 다치지 않go.. 또 범수는 그걸보go.. 오해하go..  그래서 내말은 고민보다go..,12304,574,177
81,단비****(tudg****),야 근데 이쯤되면 진짜 환이 행복해져야되는거 아니냐...ㅠㅠㅠㅠ 이나랑 엮이면서 별일 다 생기네ㅠㅠㅠㅠ 잘나고 돈 많아서 인생길 이미 핀 앤데ㅠㅠㅠㅠㅠㅠ 넘 맴찢..,2,0,177
81,단비****(tudg****),세상에ㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㄱㅋㄱㅋㅋ,3,0,177
81,구구****(dldb****),"아이고,환아 어서 도망쳐!",1,1,177
81,윙****(4042****),고자라니! 내가 고자라니!,2,0,177
81,유사****(prk_****),환이 언제쯤 고생안해요작가님..?,4,1,177
81,물음****(ys49****),이제 범수가 환이 구해주고 둘이 뚯뚜룻뚜ㄸ (,1,2,177
83,정가****(ga05****),제발 플리즈 범수 이상하게 만들지마요 ,0,0,177
83,라별****(abdj****),난 봤다 난 봤다 환이 한태 일러야징,0,0,177
83,윤****(oys3****),걍 엎어 이나야,0,0,177
83,yo****(ysyo****),????,0,0,177
83,남예****(yewo****),ㅋㅋㅋㅋㅋㅋ왘ㅋㅋ,0,0,177
83,하 ****(hyju****),작가님 진짜 범수 싫어하시는듯 . 모 나는 원래부터 환이파였지만~~~,0,0,177
83,메로****(grac****),범수야아아아아ㅠㅠㅠㅠ,0,0,177
83,인간****(rlae****),라타보다 라형이 더 익숙해,3,0,177
83,마카****(dona****),바니바니 당군당군 11시,2,0,177
83,심지****(cuti****),환이파로 넘어갔다,0,1,177
83,a0****(a062****),무슨파할까하다가 환이파로 갑니다 안되겠네요 저 범수 새끼,8,2,177
83,이성****(mcco****),왠지 범수 통일할려다 사망할 듯,0,1,177
83,빼애****(hgim****),이게 오해일지는 모르겠는데... 그러지마리 진짜.. 보기 안좋아.. 범수야...,3,1,177
83,신비****(ayeo****),"아니 남주같진 않지만 남주는 환이었어요..님들..
플레이툰에서도 증거 나왔어요 범수가 서브라는거",0,1,177
83,정다****(jung****),이나혼낼자격없는범수ㅉ,4,1,177
83,쿠쿠****(gnh3****),"아.....와....범!!!수!!!!....이야하!!!아아!!!아.....아아아아악!!!....야아아아악!!!!!!!.....지가....어!?!?!?!!?....말이야!?!!?...어??어??....자기가....딴남자랑..있지..... 말랬으면서.
...!?!!?!?!!?!?!?...말이야..!?!?!...어!?!?!?...근데...어!?!?!?
...어떻게....이나한테..!?!?!?...어!?!?!?!....이럴수가...있어!?!?!?!?!!?!?!??....어!?!?!?!?!? ....하.....참나원......이야아......어!?!?....어!?!!?..말이 안나오네.....하....참나.....어이가
없네요...!?!?!??!하.......어!?!!??!!",1,1,177
83,박준****(pja2****),범수 안녕..,0,0,177
83,맑은****(ljg4****),음,0,1,177
83,워너****(gjwl****),여우부족 살 더쪘나봄,8,0,177
83,이수****(lshc****),크으..환이파는 오늘도 웃습니다ㅎㅎ,1,0,177
83,니코****(kjk0****),제발....범수❤이나,1,2,177
83,la****(lave****),작가닝 범수 싫어하나봐ㅠ,0,0,177
83,니니****(pink****),환아....ㅜㅜ,0,0,177
83,똘똘****(2042****),범수 꺼져,1,0,177
83,똘똘****(2042****),역시 갓환,1,0,177
83,망아****(lail****),왜 전여친이란 같이있냐 범수야 이건 좀 아닌듯 싶다,3,0,177
83,해****(ho09****),범수 오른손에 수건이 괜히 둘러져있진 않을테니 손치료 하느라 그런갑네요 오해든 아니든 환이 환이^^777,4,0,177
83,태바****(pha9****),이나야 걍 범수랑 헤어지고 환이 한테 가자 ㅜ 환이가 뤌 잘생겻고 더 잘해줄거 같은데,5,0,177
83,sp****(mins****),한움집에 한공기에 한껏 차려입은 돼지여자와 씻고나온 남자..문뒤에서 나온 여자...이건 막장이다.!(진지,0,0,177
83,둠칫****(jsj4****),근데 저때는 뭘로 왁싱한거지 범수 왜 겨털이 없지,3,1,177
83,둠칫****(jsj4****),범수랑 이나랑 언제부터 사겼던건지 알려주실분,1,0,177
83,양명****(essa****),나는 태초부터 환이파 였죠,1,1,177
83,김재****(ja07****),저여우 증말ㅋ 고만 묵으라~,2,0,177
83,lo****(dnrb****),ㅋㅋㅋㅋㅋㅋ손님접대.ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,177
83,하앙****(joon****),작가님 그냥 환이랑 이어주세요 이제 범수는 끝이에요,1,0,177
83,ic****(icsh****),ㄴㄴㄴ,0,0,177
83,완벽****(min6****),저 여우부족 살빼면 진짜 이쁠듯,0,2,177
83,연주****(kimy****),와..범수 실망..,3,0,177
83,완벽****(min6****),무슨 상황인진 모르겟어도 그럼 안되지ㅠㅠ씻었어 ? 는 뭐야 씻긴 뭘씻어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이나 계속 범수 기다렷는데ㅠㅜㅠ 안온게 쟤 때문이어써 ? ㅠㅠ,2,0,177
83,다현****(chat****),저 돼지년이 또,1,0,177
83,이주****(leej****),아오 저 여우부족년 바람 ㄷㄷ 전에는 환이 잡더니 지금은 범수? 완전 양다리,3,0,177
83,김민****(kjgs****),근데 궁금한게 범수가 언제부터 족장이었냐??,0,0,177
83,라임****(giyo****),.....범수나빠!,0,0,177
83,김민****(mins****),근데 현실로 돌아가면 환이랑 범수는......D.....I.......D.....,1,1,177
83,배연****(wowg****),솔찍히 말해봐요 코끼리부족 까먹었죠?,2,0,177
83,라임****(giyo****),"그런-데! 
            서프라이즈 톤",1,0,177
83,박선****(rrky****),"ㅂ,, 범수파는 나 밖에 남지 않았나...",3,1,177
83,또히****(hale****),...정이안가....정이;;;,3,0,177
83,김예****(govl****), 응 범수 꺼져~^^,1,0,177
83,솔이****(jsjs****),저늨 환이파.☆,0,0,177
83,우유****(top1****),Is this true?,1,0,177
83,우유****(top1****),환이파 손들어!,1,1,177
83,망아****(lail****),왜 전여친이랑 같이있냐 범수야 이건 좀 아닌듯 싶다,4,0,177
83,유진****(dbwl****),난 쭉 환이파를 이어가겠음,1,0,177
83,유진****(dbwl****),이나야 이건 오해할만한 상황이야 범수가 나빳다고ㅠㅠ,2,1,177
83,박시****(psw1****),근데 옛날엔 지구가 저모양이 아니였습니다 지구의 땅은 움직이는데 시간이지나 지금과 같은 모습이 된거지 옛날엔 대한민국이 저모양이 아니였습니다..,0,1,177
83,박시****(psw1****),"구석기 시대는 막짓고 떠날수있는 막집을 지었지만 요긴 신석기라 움집입니다 왜냐하면 신석기에 있는 갈돌과 갈판도 있고 돌을 갈아만든 ""간석기""가 있기때문에 움집이 맞습니다",1,0,177
83,이서****(youn****),"그리고 이나는뭐 환이랑있었잖아 이러는사람도 있던데
이나도 피하려고 노력했던데
딴여자가있는 상태에서 씻고나오는데
그리고 아 손님맞으려고 씻고나온거구나?
이러는사람이 어딧어 음마낀게아니라
바보나 순수결정체가아닌이상 
오해할만하잖아ㅋㅋㅋㅋ",1,1,177
83,주쿠****(juyo****),상대는 네이버다,1,0,177
83,김태****(seoi****),환이파로 가즈아!난 이미 환이파,1,0,177
83,강윤****(kang****),....환이가 100배 나아,0,0,177
83,서연****(gara****),"범수야 그동안 고마웠어 나는 환이파로 가도록 할게 ,,",2,0,177
83,이지****(dlwl****),아...니겠지?,2,1,177
83,여우****(sunj****),미안해 난이제 환이파로 건너가겠어...,1,0,177
83,태태****(kihc****),"헐,,범수 나뻤다,,흐엥..ㅠㅠ",0,1,177
83,허지****(kell****),.......환이에게로 가거라..,0,1,177
83,김민****(kimm****),환이파 손들어,0,1,177
83,이지****(leej****),이나 자기여자라고 난리칠땐 언제고..,1,0,177
83,검은****(qhtm****),범수야 안녕... 이나는 환이랑 있는 게 행복할 것 같아...,3,0,177
83,꼬마****(johm****),이나가 범수한테 화내도 범수가 이나한테 화내면 안됌,1,0,177
83,워너****(gjwl****),여우부족은 살 더찐듯,2,1,177
83,꼬마****(johm****),와 이건 아무리 범수파여도 이해못한다 현실에서저러면 뺨맞고 헤어짐 차라리 사소한것 까지 걱정해주는 환이가 좋지,0,0,177
83,유경****(acce****),이 와중에 음식 떨어뜨릴까봐 걱정함 ㅋㅋ,3,0,177
83,눈설****(char****),"가슴이 배인것처럼!!!!
지워지지 않는 추억들이 괴롭다~~",0,0,177
83,하마****(asei****),이나 과거로갔냨ㅋㅋㅋ 왜지도가 한반도얔ㅋㄱㄲ,0,1,177
83,유빈****(yubi****),환이한테 가즈아~~~~~,0,0,177
83,유빈****(yubi****),이번 기회로 범수말고 환이에게~~,0,0,177
83,유빈****(yubi****),환이 짱 환이 짱 환이 짱,0,0,177
83,이수****(lees****),끊기는 타이밍..,0,0,177
83,이주****(dlwn****),3월18일이라고,0,3,177
83,옌봄****(hmj5****),환이 괜찮은데 콧물좀...,2,0,177
83,김재****(ja07****),이나그냥 아주그냥 쳐들어 갈만 했네ㅋ,0,0,177
83,세하****(plmq****),범수야....,0,0,177
83,su****(suki****),난 범수파아직도 난 환이처럼 질질매달리는거싫어해서,0,0,177
83,이슬****(cscs****),여우부족 봐도 짱나,2,0,177
83,정아****(arin****),오오 미리보기 펼쳤더니 라타 나온다!! 근데 범수야 이번화 많이 심했다..,0,0,177
83,토토****(wlsg****),에이씨 이나야 환이가즈아아아아아!!!,1,1,177
83,진달****(dayu****),ㅎㅎㅎ,0,0,177
83,마카****(dona****),앜ㅋㅋ깜놀ㅋㅋ,0,0,177
83,김수****(tnru****),아 환이파로 넘어가요.,0,0,177
83,김서****(kims****),"이건 뭐다?
오해다
하지만 오해인걸 알지만
짜증이난다
그래서 싸운다
헤어진다
범수는?
내꺼다",0,1,177
83,박민****(zip3****),어 실화야,0,0,177
83,배민****(kang****),역시 믿고보는 환이~,0,0,177
83,김수****(soom****),"범수 볼때마다 정떨어지는거 실화냐,,",0,0,177
83,희노****(8580****),오해인거 알지만 뭐냐?,0,0,177
83,유경****(acce****),"여우부족 근데 이쁘긴 진짜 이쁘다 
뭔가 그냥 뚱뚱하네가 아니라 풍만하고 육감적이란 느낌임 양귀비 같은 ",3,1,177
83,김희****(rlag****),"우리는 그런일이아니라는걸 알고있지만 이나의 입장에서는 10000000009000프로 오해할수빆에 없는상황 
그러니까 환이짱",2,0,177
83,김희****(rlag****),환이짜앙,1,0,177
83,김민****(kimm****),움집에 샤워실있냐 축축한 (것)  무엇,0,0,177
83,유경****(acce****),움집이 얼마나 넓으면 안에 목욕시설이 ...,1,0,177
83,망아****(lail****),왜 전여친이랑 같이있냐 범수야 이건 좀아닌듯 싶다,5,0,177
83,김희****(rlag****),힝! 속았지? 제발그만,3,1,177
83,백동****(disd****),역시 난 환이같은 남자가 더 좋아ㅠㅠ,1,1,177
83,망아****(lail****),범수야 잘가...,1,0,177
83,망아****(lail****),범수야 이건 좀 아니다,1,1,177
83,계란****(yyjj****),근데 범수가 너무 나빴음. 범수야 미안. 난 한...8개월 전부터 환이 파였다. ㄹㅇ루다가 미안.ㅠㅠ (몹시도 좋았다. 너를 지켜보고 설레고. 우습게 질투도 했던 평범한 모든 순간들이 찬란한 영원 그 오랜 마주침이 지나 햇살처럼너는 울었다.),0,0,177
83,망아****(lail****),범수 실망이다,0,0,177
83,계란****(jac9****),범수는 게임오버야,0,0,177
83,김유****(rlad****),아닌건 인정하는데ㅜ너무 잘생겼다,1,0,177
83,별명****(melo****),저ㅡㅡ렄,0,0,177
83,가을****(oh70****),난 원래부터 환이파 환이가 의리남이지,1,0,177
83,리엔****(jin7****),범수 정떨어진다 ;;..,3,1,177
83,Do****(dyp3****),홀,0,0,177
83,우정****(oj16****),솔직히 없어져야 할 게 범수이긴 한데 그보단 먼저 여우부족이 없어져야함,1,0,177
83,우정****(oj16****),여우부족은 해산하라! 짓밟혀 없어져라!,0,0,177
83,우정****(oj16****),우와 독자들 불편,0,0,177
83,우정****(oj16****),어쩌다 결합된 환이파와 범수파... 환이파로 통일,1,0,177
83,망고****(jinl****),구래도 이건 오해할만 햇다 자 헤어지자 싸대기 ㅊㅆ,1,1,177
83,탤미****(lily****),걍 그 거기서 벗어나서 환이한테로 달려가서 안겨줘.. 환이 넌 고백하고 너네 사겨라 진짜.. ㅇㅏ맞다 우리가 잊은게 하나 있어요.. 현실로 돌아 갈 수도 있다는거...,2,1,177
83,우정****(oj16****),범수 실망이야,2,1,177
83,우정****(oj16****),독자들은 신이다_모든걸 안다_,1,0,177
83,우정****(oj16****),환이파 ㄱㄱ,1,0,177
83,우정****(oj16****),이나야 범수 거길 차,0,0,177
83,VI****(bigb****),와 진심 욕나오네,0,0,177
83,탤미****(lily****),"근데 범수가 아무리 그런다 해도 여우 저ㄴ이랑 그런저런 관계를 나눴을 일은 상상 조차 못할듯..
그래도 누구라도 오해 할 상황임,, 작가님, 범수 솔직히 싫어 하시죠ㅠㅠ 첨엔 범수 완전 좋아했는데 왜 성격을 저리 바꾸셨어요...",0,0,177
83,에리****(gkql****),그냥 싯고왓는데 저여자가 그냥 싯엇서? 한거아님?,0,0,177
83,우정****(oj16****),범수 넌 평생 그 돼지여자랑 노가다하면서 힘들게 살아라 에잇 퉤! 저주저주저주저주저주저주,0,0,177
83,에리****(gkql****),에...전여친요..? 범수가 왜...,0,1,177
83,후드****(ansc****),근데 범수 평소에는 이나한테 잘해주는겄도 없고 이나는  결혼한 사이니 최대한 맞춰줄려고 노력하는데 툭하면사라지고 그러면서 잘햐주는 범수한테 서리지르면서 내여자다 우리 결혼한사이인거 잊었냐 하면서 기분 나빠했는데 지는 딴여자랑 단둘이서 움집에 있는겄봐....,1,0,177
83,우정****(oj16****),길고긴 전쟁 끝에 환이파가 이겼다,1,0,177
83,윤채****(chae****),자 그래서 결론은 환이머리 약간 탕후루같 ..,1,0,177
83,우정****(oj16****),범수 넌 그 실수로 많은 네 팬들을 잃었어,1,0,177
83,우정****(oj16****),저 범수파 탈퇴하고 환이파 가입하겠습니다,0,0,177
83,우정****(oj16****),오늘부로 범수파 해산,1,0,177
83,우정****(oj16****),범수야 너 원래 그런 놈이었던거니?ㅠㅠ,0,0,177
83,우정****(oj16****),환이파 가즈아!,1,0,177
83,김민****(mins****),아주 내 남친이였으면 모가지를 쾈 ㅈㅅ..없는남친 만들어내봤슴..,0,0,177
83,우정****(oj16****),하하하 대실수 아무리 내가 범수 네편이라고 해도 네가 딴 여자랑 있는것도 싫고 특히 그 돼지라서 더싫어,0,2,177
83,김민****(mins****),이나야 화내도되는부분임 난 환이한테갈래 범수야 행복했다 잘살아라 아니 오해라도 난 여자랑있었다는게 정말..미안 지금은 커버쳐줄수없서..,1,0,177
83,후드****(ansc****),와 범수 평소엔 잘 챙겨주지도 않으면서 환이랑 같이있을땐 내여자라 소리 빽빽지르고 화내고 기분나빠하면서 지는 딴여자랑 같이 단 둘이서 움집에 있네...,1,0,177
83,이지****(dlwl****),네 여러분 범수가 서브라는것은 잊지맙시다-♡,1,1,177
83,백애****(dmsq****),범수야 너 진짜 별루다 환이파로 이만 ✋,2,0,177
83,꾸꾸****(leec****),ㅅ1ㅂㄹ..이거 뭐야?,1,0,177
83,싸리****(wing****),?????,0,0,177
83,SH****(xert****),"착한생각을 합시다^^
포커페이스^^평정심을 유지하자~~
우리가 생각하는 그런게 아닐꺼야....~그래^^그럴거야^^그치 범수야^^",2,1,177
83,SH****(xert****),"범수야... 아니지....그래~아닐거야 아마 그림을 보고 추리를 해보면 범수가 오른쪽팔을 되돌릴 방법을 여우부족에서 알수도 있어서 불렀을거야~~그래~그럴거야~~
그와중에 범수 벗었을때 오른쪽 팔 가리는것보소...",0,0,177
83,Lu****(kgwb****),여포ㅋㅋㅋㅋ,0,0,177
83,이다****(ldbg****),? 범수야 이건 아니잖아,2,0,177
83,비읍****(i__h****),뭐 알아서 잘 말하겠지~ 오늘도 환이 귀여움^^,0,0,177
83,박지****(wltn****),딱뵈도 오해는 맞아보이지만 그래도 이건좀 아니야 이건 오해해도 할말없어보이네 첨부터 환이를 밀었던 내가 자랑스럽다^^,1,0,177
83,히아****(blac****),환이품으로 가즈아~~~~,1,0,177
83,히아****(blac****),이건아니야,1,0,177
83,소밍****(naha****),범수파 전멸 아닌데 ... 나 범수판데,1,1,177
83,rj****(rjw7****),아닐거야..,0,0,177
83,하유****(hayu****),하...알몸 실화..?환이랑 사겨라!!,1,0,177
83,정다****(jung****),내 입에 고구마가 있다!,0,0,177
83,후드****(ansc****),범수 아무리 그래도 손님이 전여친이고 이나랑 결혼 했으면 손님이 전여친인데 움집말고 좀 공개된 장소에서나 대화하지 너무 했다,0,0,177
83,김민****(mins****),그와중에 베댓에 한집이 아니라 한움집 이라고 하길래 터졌다. 세심하구만,2,0,177
83,차예****(nana****),아 뜬금없긴 한데 범수 ㄹㅇ 존잘이다,1,0,177
83,소밍****(naha****),범수 복근 ... //,0,0,177
83,김태****(seoi****),여우부족 쟤는 갈수록 살이쪄가..,3,0,177
83,이다****(dlek****),뭔일있었던게아니더라도 저건화내야한다 이나야,2,1,177
83,후드****(ansc****),우와 범수 아무리 손님이라도 좀 가려야 되지 않나 꼭 중요하게 만날꺼면 밖애서 만나지 움집에 단둘이 있으니 오해를 안할수가 없네....,0,1,177
83,짱지****(jimi****),"원조 환이파긴 하지만
범수도 좋았는데 이번 일로 정 많이 떨어졌어요
이나도 범수 생각만 하고..이번 일로
환이도 생각 좀 해주자 이나야?",1,1,177
83,차예****(nana****),"범수도 이나도 진짜 서로 오해하면서 좀 답답하다
범수야 이럴거면 넌 여우부족이랑 사귀고 이나는 환이한테 가자",1,2,177
83,가현****(ghki****),아ㅏ 나 왜 자꾸 환이파 되려고하지 안돼ㅠㅠㅠ,3,1,177
83,소밍****(naha****),난 안 갈아탈껀데,1,1,177
83,권서****(pono****),범수 실망했따...,0,2,177
83,첫눈****(ysm5****),헤어져ㅅㅂ 환이한테가,0,1,177
83,김태****(seoi****),첫번째베댓 한움집이랰ㅋㅋㅋㅋㅋ원시시대에 익숙해진 베댓,0,1,177
83,이다****(ldw3****),환이파!!화이팅,1,1,177
83,김태****(seoi****),사우 또 맘순이 들고 운동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,177
83,소밍****(naha****),난 흔들리지 않는 범수파 ...,0,3,177
83,이성****(mcco****),10분째 여기있는중...,0,0,177
83,김정****(kjwb****),ㅅㅂ셐ㅇ...ㅣ..,0,1,177
83,소밍****(naha****),난 아무리 그래도 범수파,0,5,177
83,베베****(ljh0****),여퐄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 김범수 !! 난기억한다!!!! 넌 짱 좋은남주감이었긔!!!!!! 지금 이건 다 작가님세계관일뿐이긔!!!!!!,0,0,177
83,CH****(tksk****),어 씼었어라니... 여우부족장 뭐야!!!,0,0,177
83,이성****(mcco****),"작가님 제발 기도할게요...
작느님... 환이가 남주이길 기도합니다...",3,1,177
83,짱지****(jimi****),"지나가던 원조 환이파..지만 한 마디 할게요
환이가 이나 계속 챙겨줬는데 이나는 범수만 생각하고..
또 이나가 싫어하는 여우부족이랑 범수랑 같이
한 움집에 있으니까 독자들이랑 이나랑
둘 다 정 떨어질 수 밖에 없..업..얿. 떫...(?)
마저 지나갈게요",3,1,177
83,후드****(ansc****),이건 오해을 안할수가 없네... 너무했다......,1,0,177
83,이성****(mcco****),환이를 응원햐요 여기서 환이파인 분들 중 한분 배뎃으로 ㄱㄱ,0,0,177
83,이성****(mcco****),역시 막장이 최고입니다 여러분,1,0,177
83,코코****(sj03****),솔직히 이나도 범수랑 억지로 사귀고있는것같은데 환이로 가즈아~!!,1,0,177
83,이성****(mcco****),범수 ㅇㅅ,1,0,177
83,설링****(sams****),진짜 헤어져라;;이건 진짜 아니다,3,0,177
83,코코****(sj03****),ㅋㅋ범수 이나한테 왜 환이랑 같이 있냐고 화낼땐 언제고 지가 바람피네ㅋㅋㅋㅋㅋㅋ,2,0,177
