,chapter,user_id,comment,like,dislike
1543,3,뀨뀨****(jyp1****),님들이면 오해안함..?가뜩이나 예민한데 가장 유력한 용의자가 바로앞에있는데 얘가 스토커일 증거를 찾지 스토커가 아닐 증거를 찾겠습니까?여주한테만 너무 과몰입하고 남주 생각은 1도안하네,3,1
1544,3,id****(idee****),솔직히 저런 시험드립으로 베뎃되는거 싫다,1,1
1545,3,박준****(pajy****),이번에 만났으니 1대1로 오해푸는 사이다 있었으면 좋겠다,1,1
1546,3,ad****(adc1****),tmi긴 한데 여주 핸드폰 LG V20이에요 제가 그거 쓰거든요,1,2
1547,3,이해****(pouw****),나 뭔데 베댓이야??? 근데 할머니 귀여우신건 인정..,1,1
1548,3,열매****(soph****),뭐얔ㅋ 툭!!  둘이 사겨랔ㅋ,0,0
1549,3,홍서****(hhss****),"나만 저 마법냥이 싫은건가?
계속 있는데..좋아요구걸같고",0,0
1550,3,초코****(wlgm****),진짜 오해를해도 그렇지ㅠㅠㅠ 여주만 불쌍하자나...,0,1
1551,3,데이****(0217****),저 계란 감동란이라는 삶은달걀인데 저거 간도 되어있고 노른자가 반숙이라 촉촉해서 맛있어요 세븐일레븐인가 씨유인가 기억은 안나는데 가끔 사먹으면 개존맛,0,1
1552,3,채은****(chen****),아니 쪽지에 이번엔 미리 준비했다고 적혀있는데 여주였으면 왜 물량 들어오는 걸 알려줬겠냐고~ 진짜 멍청한듯,3,1
1553,3,곰이****(hyoj****),근데 솔직히 (콘?...콘치즈)하면서 이야기한거 남주가 먼저 꺼내서 여주 당황했던거는 기억 못하나??,1,0
1554,3,김효****(atz6****),오해...확실한거 아니면 피해 안되는 선에서 그만두자...기분 잡ㅊ..아니 나쁘게 하지말고..,0,1
1555,3,안녕****(djae****),보통은 무시하죠 저렇게 마주치려고 하지도 않고 근데 탁무이는 뭐하냐 공유일좋아하네 ~~둘이 사겨라,0,1
1556,3,베댓****(yesh****),"지금알았지만 여주랑 남주이름 합하면 유일...무이...
유일무이가 단어뜻인줄로만 알았는데 이런것까지 숨겨져있다니..!",2,2
1557,3,백수****(dlsk****),스토커때문에 예민한건 알겠는데 좀만 더 침착하게 생각해보자.......,0,0
1558,3,Di****(lowa****),"남주가 의심이 웰케 많아.....
정작 여주는 다른 연예인 팬인뎀...",0,0
1559,3,오퍼****(th4g****),분량 실화?,0,2
1560,3,Mo****(juni****),??? : 한입만,3,0
1561,3,실쑤****(sels****),저는 1학년이라 중간고사를 안봐요! 자유학기제라서!,1,2
1562,3,Ja****(paul****),베댓ㅋㅋㅋㅋ 마법냥이 죽였엌ㅋㅋㅋㅋㅋㅋㅋㅋ 스크롤 내리다가 빵터짐ㅋㅋㅋㅋ,0,1
1563,3,서선****(whoa****),아닠ㅋㅋㅋㅋㅋㅋ알바하다보면 자주오는 사람이나 일정하게 뭔가똑같은 행동을 반복하는 사람은 저절로 기억하게되는뎈ㅋㅋㅋㅋ 아니 맨날 마스크+모자+샐러드면 당연 기억하는거 아니냐 연예인이라고 자뻑오져버렷네~~,0,1
1564,3,Ba****(osca****),저러면 바루 미투 올라갑니다..,0,1
1565,3,김먕****(khg7****),남주 멍청하고 짜증나네..여주가 순간이동 하는것도 아니고 지 편의점 오는 동안 그걸 어떻게 갖다 놔. 그리고 모자에 마스크까지 쓰고 말도없이 앞에 앉는건 무례함을 넘어서 공포 아니냐. 지 생각만 하네,0,0
1566,3,곰이****(hyoj****),여주랑 같은폰이다 헤헷♥,1,0
1567,3,애나****(clai****),음 나도 첨엔 류민?이 여주 의심하는 게 안타까웠는데... 댓들 보고 깜짝 놀랬다 저렇게 오해하는 게 그렇게 욕먹을 일인가? 저렇게 모든 게 맞아떨어지는 상황이면 나라도 의심하겠다.. 연예인이니까 저런거 당하는 거 보면 안쓰러워ㅠ,0,0
1568,3,김세****(sein****),"제발 좋아요누르면 시험잘볼스있다는걸 올릴바에는 
그냥 그시간에 단어한자를더보고 영어단어 한개를 더 보는게
낫지않을까",1,2
1569,3,누구****(sun4****),겨우 저걸로 오해하나 ㅋㅋㅋㅋㅆㅂ 망상 오졋고 ㅋㅋㅋ 맨날 알바하는데 손님 하나 못 알아보는줄 아나봄ㅋㅋㅋㅋㅋ,0,0
1570,3,pi****(qpdl****),아 배고파,0,0
1571,3,정엘****(tyj0****),남주가 돌아다닐 때 마다 여주가 있눈개 아니러 여주가 돌아다닐때마다 남주가있는거 였네,2,0
1572,3,st****(star****),엄마..?,2,0
1573,3,윤자****(y17y****),나도 할머니가 해주신 계란말이!!!!!!!먹고싶다,1,1
1574,3,gg****(shje****),베댓 전우치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,2,1
1575,3,푸른****(sh15****),아.......시험 우주최강울트라슈퍼캡짱 망했다!!!★★★★★★★★★★★★★★★★★★★,1,1
1576,3,오버****(poua****),나갈때없었으면주인공은편의점에있었으니까범인이아닌데,1,1
1577,3,언빙****(eonb****),사실 가게가 좁아서 테이블이 하나밖에 없었던 것,3,1
1578,3,호시****(mal0****),막컷 남주가 여자 스토컨줄,1,1
1579,3,3j****(3jin****),여기 왜 유료분 없는거야..ㅠㅠㅠㅠ,1,1
1580,3,소연****(ddal****),쿠키사고싶다 슈우박,1,3
1581,3,황지****(jiwo****),이 왜 요즘 마법냥이가 출몰하지?,1,3
1582,3,므냐****(rlae****),완존재밌엉 ㅠㅠ,1,2
1583,3,장서****(seoy****),저만 이렇게 느껴지나요? 여주동생씨가 스토..커라는것?,4,2
1584,3,빵야****(soek****),피자 맛깔나게 그려놓으셨네,2,2
1585,3,송승****(qpwo****),"츨크득 츄슉(장전) 투투두두ㄷㅜ두국두구투두구(발사)
1킬 마법냥이",1,3
1586,3,리차****(chol****),배댓줘 ㅠ,0,6
1587,3,신봄****(sken****),"김칫국 좀 작작마셔 이 인간아
지가 뭔 그렇게 잘나서
죄없는 사람을 근거없이 
'어- 저 사람이 맞나? 맞는거같애!'
이렇게 생각하면 누가 기분이 좋을까요
전 지금 차분하지만 딥빡입ㄴ디ㅣㅣㅏ 탁무이
디질놈",1,3
1588,3,누드****(rild****),"자유학년재라서 시험 안봐서 좋다는분들...
ㅋㅋㅋㅋㅋㅋㅋㅋ그래도 시험은 봅니다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,3
1589,3,백월****(sim0****),오해에 오해가 오해를 낳고 또 오해를... 언제 오해가 풀릴까ㅠㅠ,4,2
1590,3,채현****(emil****),그 옥상이 여주 집이야..ㅠㅠ 그리고 사생이면 스탭들만 들어갈수 있는곳을 들어갈수 있니?,4,2
1591,3,윤진****(yunj****),음식 그림 진짜 잘그리신당...,4,1
1592,3,짱뚱****(nmh5****),"이모 밥한공기만주세요~
반찬은 그쪽남기실거같애서 같이먹어드릴께요 남기시면 벌받아요~",4,1
1593,3,유자****(syja****),한입만,4,1
1594,3,세은****(kseu****),하 진짜 피자가 저기서 나올줄이야ㅠㅠㅠㅠ 배고픈데ㅠㅠㅠ,5,1
1595,3,진영****(mars****),캬 좋테 승,2,1
1596,3,고건****(koge****),싫어요충 지니까 나갔어,3,1
1597,3,이해****(pouw****),아 저런 할머니 너무 좋아ㅠㅠ 너무 동글동글하고 순둥순둥하고 귀여우셔ㅠㅠㅠ,2424,21
1598,3,st****(star****),지갑두고갔어요,5,0
1599,3,wj****(quee****),여기서 오해풀렷면 좋겟다,3,0
1600,3,RU****(hams****),싫어요충들 엉덩이 햙짝,4,2
1601,3,as****(jjin****),웹툰엔 웹툰관련 댓글좀 달았으면; 저놈의 시험관련은 왜자꾸 쓰는지,8,3
1602,3,고건****(koge****),느려,3,2
1603,3,th****(thgu****),또 한달 뒤면 기말고시 드립 치겠군,7,2
1604,3,고건****(koge****),ㅋㅋㅋㅋㅋ,3,1
1605,3,이은****(eunj****),계란말이 계란말이 계란말이 요 계란말이 계란말이 계란말이 요,5,2
1606,3,다솔****(cds6****),마법냥이 죽었데ㅋㅋㅋ,4,2
1607,3,미소****(dlal****),그냥 경찰에 신고해 멍청아,2619,49
1608,3,인간****(dbsg****),무슨 전우치도 아니고 카운터봤다가 집앞까지 가서 음식 걸어두겠냐,6558,34
1609,3,진영****(mars****),매일 마스크에 모자쓰고 똑같은거 사가면 기억못하는게 이상한거 아니냐;;,5,1
1610,3,옹지****(kimg****),아니 남자가 븅따인가 생각이 저렇게 짧지 알바하고 있는데 어떻게 집을 찾아감???,4196,67
1611,3,양지****(ja20****),연애하고싶다아아,4,1
1612,3,zz****(quk1****),cctv사서 걸면 되잖아,3898,25
1613,3,방패****(marp****),남주 제발 멋대로 오해하지말자;;,1839,27
1614,3,윤선****(ysa3****),아...씨설레네,4,1
1615,3,미소****(dlal****),연예인이라 사생에 민감할 수 너무 필요이상으로 깊게 생각하는듯..,5,1
1616,3,우****(woow****),ㅋㅋㅋㅋㅋ아니 세네번만와도 알바들은 대부분 기억할텐데 심지어 저렇게 맨날 모자쓰고마스크쓰고 자기도와주기까지했는데 그리고 퇴근하기전에걸려있었는데 어떻게 바로 이타이밍에.. 이러냐 그리고 생활해봤으면 스탭이나 관계자아님 못들어오는거 알거아냐 지금까지 쭉당했으면서 최근에 눈에띈다고 바로 몰아버리기~,5,2
1617,3,RU****(hams****),남주 아이라이너 꼬리 점점 늘어나는건가,4,0
1618,3,st****(star****),싫어요충들 한명씩느는데 번식하냐 ㅋㅋㅋ,5,2
1619,3,차차****(chac****),아니 계란말이를 이렇게 맛있어보이게 그리실 줄이야...맛있겠다..,5,1
1620,3,고건****(koge****),마법냥이한테 좋아요누른 3천명은 웹툰보다가 시험을 망쳤다고한다..,3,4
1621,3,jj****(jjj1****),자취생에게 사람웃는모습이 저렇게 좋아보였나..,3,1
1622,3,Hi****(kimh****),"근데;, 여자입장에서는 좀 무섭겠닼ㅋㅋ 맨날 편의점 오는 사람이 밥 먹는데 까지 따라온거라고 생각도 들텐데 바로 앞에 앉았엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이래서 오해가 무섭습니다..",5,1
1623,3,진영****(mars****),아니 싫어요충들이 몇명이야;;,2,1
1624,3,미미****(yjem****),존나재밌다 ㅠㅠㅠ,2,3
1625,3,정엘****(tyj0****),베댓은 바뀌고 나는 배뎃이 되지 못하고 대체 배댓은 어떻게 되는 거지,2,3
1626,3,루니****(qjvk****),하핳 공부 하나도 안 했다 으야아야아앙ㅏ아,2,4
1627,3,박지****(park****),시험이 코앞인데 웹툰을 보고있다... 큰일 났다..,2,4
1628,3,방패****(marp****),댓달자마자 싫어요 마구생기네,4,3
1629,3,민스****(moon****),마법냥이 그만해요,2,3
1630,3,기얌****(fksk****),ㅋㅋㅋ다음편기대합니다!미리보기있으면좋을텐데!!,3,2
1631,3,민서****(msyt****),동생이 사생인듯,1,5
1632,3,하리****(akqm****),아..저..계란말이돟아해서요..^^,3,3
1633,3,김지****(kjis****),형이 왜 거기서나와?,1,3
1634,3,귀여****(sej0****),"공유일.탁무이 유일무이 이름인가? ㅋ 재밌네요ㅋㅋㅋㅋㅋㅋㅋ
동생은 공유이?",1,3
1635,3,위드****(naru****),어 마법냥이 나한테도 왔는데,1,3
1636,3,포타****(athe****),그냥..둘다 힘들어..,0,3
1637,3,ca****(nian****),ㅎㅎ오늘첨봤는데 잼쓸듯,0,3
1638,3,청빛****(sim0****),아니 여주 몸이 2개가 아닌이상 편의점에서 일하는데 참치마요랑 샐러드를 어떻게 두고 가... 무이야 제발 오해풀어ㅠㅠ,4,3
1639,3,민서****(msyt****),혹시 지금 비 오는 ㅅㄹ,0,3
1640,3,하예****(hyw2****),"마법냥이가 죽었어요!
                   /\ 
                  /  \ 
               .∧＿∧ 
               ( ･ω･｡)つ━☆・*。 
⊂　 ノ 　　
しーＪ　　
중간고사를 잘보시고 싶다면
이럴시간에 공부하세요.",3,7
1641,3,프지****(dain****),악 할머니넘기욤다 ~~,2,2
1642,3,YD****(knin****),안녕하세요 당신의 남친입니다,0,4
1643,3,오우****(owji****),이미 저 좋아요 누르라는 댓글 본 순간부터 시험 잘볼수가 없어 ㅎㅎ,1,3
1644,3,그레****(1naj****),아니 님들도 저런상황 오면 여주 의심할거면서 ㅋㅋㅋㅋ저렇게 행동으류 보여준게 좀 평범하지 않은거지 의심은 충분히 할만한데 베댓들 오바하네,1,3
1645,3,김현****(fhf9****),근데 여주는 알바하니까 알리바이가 있잖아,0,0
1646,3,싱글****(mvp9****),계란말이 드립 미쳤나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1647,3,정엘****(tyj0****),왜 싫테가 초딩이라고 생각하시는 거지 나도 초딩인데 기분나쁨,2,3
1648,3,hy****(sunn****),"마법냥이가 죽었어요!
--------------     /\ 
--------------   /  \ 
-------------- .∧＿∧ 
-------------- ( ･ω･｡)つ━☆・*。 
⊂　 ノ 　　
しーＪ　　
중간고사를 잘보시고 싶다면
이럴시간에 공부하세요.",3435,190
1649,3,두유****(moca****),말 없이 앉음 어떡해 유일이 놀라자너,1,1
1650,3,이여****(lyj0****),개꿀잼 ㅜㅜㅜㅜ,1,0
1651,3,st****(star****),배고파,1,0
1652,3,RU****(hams****),"치킨 피자 족발 돼지껍데기 닭발 제육볶음 부대찌개 뼈다귀해장국 선지국 김치찌개 계란찜 계란과자 계란후아이 계란말이 새우볶음밥 불고기 누룽지 닭꼬치  된장찌개 짜장면 짬뽕 탕수육 아이스크림 시리얼 초코칩 웰치스 초코에몽 츄파츕스 양파링 닭다리너겟 수미칩 마이쮸 새콤달콤 ABC 가나 마이구미 왕꿈틀이 와따 와우 감자깡 새우깡 포스틱 뿌셔뿌셔 바나나킥 크라운산도 빅파이 바나나칩 요구르트 신라면 너구리 안성탕면 스낵면 참깨라면 진라면 튀김우동 새우탕 우동 나가사끼 국수  아 국수랑 김치조합 개쩌는데,,, 배고프다 자야지 -",3,2
1653,3,수아****(mins****),탁무인가 저 모자남자 강다니엘같애ㅠㅠ,0,6
1654,3,민서****(msyt****),여러분 좋테해요 ㄱㄱ,2,3
1655,3,웃으****(happ****),여자 오해한거 밝혀지고 로맨스로 가겠지,1,1
1656,3,숭구****(hees****),아 싫어요충 왜 싫어를 그렇게 좋아함ㅋ 싫어요가 그렇게 좋으면 싫어요 더 많이 눌러요 싫어요충님^^,3,1
1657,3,kh****(khho****),모든것을 내려놓기로 결심하다^-^,2,1
1658,3,진영****(mars****),무슨 여주가 순간이동 하는 애도 아니고;; 나올땐 없었다면서 여주를 의심함?? 여주가 쟤 나올때까지 기다렸다가 집앞에 삼각김밥이랑 샐러드 놓고 편의점까지 미친듯 달려가는게 더 이상하지않음?,1,1
1659,3,민서****(msyt****),응 좋테가 이겨,2,2
1660,3,진또****(kjuk****),웹툰잠깐본다고 시험 안망한다 망하면 니들이공부그냥 안했던거다 여기다끄적이지말자 보기싫다,2,1
1661,3,담****(smwh****),"마법냥이 사냥꾼이 나타났어요! 
. ＿＿＿ 
( ･ω･｡) 
┌つ-つㅜ--・ * 
 しーＪ 
중간고사를 잘보시고 싶다면 마법고양이를 보낼 시간에 공부를 하세요!",5,5
1662,3,붕어****(soye****),베댓들은 다 속독기술가지고있는건가.....?,1,1
1663,3,명탐****(ozin****),아니 그나저나 오징어 뭔데 기여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1664,3,센니****(bibi****),일주일 어떻게 살지....개궁금해 ..,0,1
1665,3,민서****(msyt****),얘드ㅇ아 실테가 이기나 좋테가 이기나 해보자 한번,1,2
1666,3,비듬****(0505****),"같은 덕질을 하는 사람으로써
심각하게 부럽다
나도 편의점 알바하고 자취할까(망상",2,1
1667,3,워너****(solb****),저 남자분 피지컬 담당이신가..☆,1,1
1668,3,깍두****(seoh****),아니 근데 갑자기 한남자가 내 앞에 앉으면 개놀랄듯ㅋㅋㅋ,3,2
1669,3,가온****(gh78****),오늘도 어김없이 나타난 마법냥이,2,1
1670,3,예부****(jeon****),뭘사는지 아는건 저거 자주가서 아닌가..... 지가 자주 가놓고선 갑자기 사생의심 에반데,3,1
1671,3,숭구****(hees****),모르는 남자가 저렇게 앞에 막 앉아도 됨..? 아니 그나저나 남주는 여주 뒤를 밟은건가..,2,1
1672,3,ki****(ta23****),지갑 잃어버렸는데 제육볶음좀 사줘요,3,1
1673,3,정엘****(tyj0****),역시 무이의 잘생긴 얼굴은 가려도 다 티가 나는군 다 오징어로 보였는데 무이가 들어오자마자 원래대로 바꼈다,1,2
1674,3,육육****(dlgn****),미리보기 없나요? 바로 지를 뻔,0,2
1675,3,Em****(emil****),저사람은 CCTV 없나...?,1,2
1676,3,민서****(msyt****),싫테 초딩이지,2,3
1677,3,홍미****(sim0****),니가 사는걸 어떻게 알긴... 맨날 마스크에 모자쓰고 같은거사가는데 누가 몰라...,2,3
1678,3,콤마****(jswh****),계란말이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,4
1679,3,공아****(kong****),저 계란말이 저 주시면 안될까요..,1,4
1680,3,장호****(jhy1****),왜 미리보기가 없는건가오 ㅠㅠ,2,4
1681,3,장지****(a393****),마법냥이가 안될걸 알지만 그냥... 현실도피 하고싶어서 눌렀다..,2,4
1682,3,오혜****(0412****),⁀‿⁀,3,3
1683,3,민서****(msyt****),"공유이가 사생팬 같은데 진짜 ㅋㅋ,,",2,3
1684,3,전지****(soph****),김칫국 원 사발 드링킹,1,2
1685,3,이현****(ah-y****),"싫어오 테러범 ㄴㄱ임,,,;",3,5
1686,3,나은****(neg0****),아 어떡해요ㅠㅠㅠ 실수로 계란말이 맛있겠다...에 싫어요 눌렀어요ㅠㅠㅠㅠㅠㅠ,2,4
1687,3,에이****(sunn****),"제발 시험 얘기좀 그만 ,, 시험 잘보고싶으면 이시간에 공부를 하쎄요 !!!",3,4
1688,3,tp****(tpgn****),연예인들 대부분 사생에 스토팅 당하는게 비춰져서 안쓰럽다,3,2
1689,3,조남****(nj59****),재밌어요♥,3,2
1690,3,한상****(zisd****),배뎃 본인이 저상황이면 냉정하것음...? 집앞에 누가 자꾸찾아오고 누군가랑 물리고 공포스러운데...? 걍 남주탓할필요없이 극성팬잘못임,3,2
1691,3,유나****(yuna****),"시험드립.,노잼이지만 이거라도해야 덜찝찝해",3,2
1692,3,st****(star****),솔직히 시험공부 해도 점수안나오는게아니라 인생이라는시간의 총량에서 공부한시간이 상대적으로적은거잖아 바부들아,1,2
1693,3,센니****(bibi****),??탁무이 피지컬 뭐야....?? 자지러진다,2,3
1694,3,센티****(jang****),옆동네 모 웹툰보다 음식이 찰지네요......공복이 아니어도 맛있어 보여요,1,3
1695,3,민서****(msyt****),누가 이기나 보자 한번,1,3
1696,3,이아****(lee4****),밥먹을 땐 멍뭉이도 안 건들이는뎁..,0,3
1697,3,귤****(dl88****),작가님 위로 더 올려드려야 하는데ㅠㅠㅠ 대상작이 이렇게 밑에 있을수는 없어.....흑흑,2,3
1698,3,임다****(limd****),탁무이는 삽질을 제대로하고있군,0,3
1699,3,신현****(kbm3****),아 배고파서 잠안오는데 계란말이가 통통해..ㅜ,2,3
1700,3,강슬****(conc****),꿈깨,0,3
1701,3,이현****(ah-y****),미르스띤 싫테 ㄴㄱ,2,3
1702,3,정주****(jjo4****),채림님 동심파괴 ㅋㅋㅋㅋㅋㅋㅋ,0,2
1703,3,김준****(kmec****),탁무이 입장에서 보면 가는 곳마다 있고 자기 취향도 아니까 의심갈 수 밖에 없죠..,1,2
1704,3,민서****(msyt****),싫어요충이 싫어서 좋아요 누르고 다녀야지,0,2
1705,3,민스****(moon****),난 자유학년제,0,2
1706,3,Tr****(butt****),셤 공부 접고 이거 보러 왔다ㅋㅋ,0,2
1707,3,새싹****(syje****),"요새 신작들은 오해 컨셉이 유행인가,,",0,2
1708,3,정엘****(tyj0****),시험드립노잼22,2,3
1709,3,채림****(bose****),"마법냥이가 죽었어요!
                   /\ 
                  /  \ 
               .∧＿∧ 
               ( ･ω･｡)つ━☆・*。 
⊂　 ノ 　　
しーＪ　　
중간고사를 잘보시고 싶다면
이럴시간에 공부하세요.",7,6
1710,3,ch****(chd1****),내일 대학교 첫시험인데 잘치게 해주세요ㅠㅠ,2,4
1711,3,강예****(yjka****),현수는 학생 아니었나,1,3
1712,3,민서****(msyt****),아니 말만하면 싫어요야,1,2
1713,3,밤****(jjan****),???! 왓 the....,1,2
1714,3,me****(lily****),계란말이 한개만..,0,1
1715,3,밍밍****(5479****),제발..오해하지마ㅠㅜㅠㅜㅠㅠ착각은 자유지만 오해는 아니라귱ㅠㅠㅠ우ㅠㅜㅠ,0,1
1716,3,as****(dpf2****)," 마법냥이가 나타났어요!
    /\ 
   /  \ 
.∧＿∧ 
( ･ω･｡)つ━☆・*。 
⊂　 ノ 　　　・゜+. 
しーＪ　　　°。+ *
중간고사를 잘보시고 싶다면 공부하세요",0,7
1717,3,다이****(ngsj****),첫배댓 처럼 저런거 싫다 ;,2,3
1718,3,권혜****(hi05****),"아니 무슨 피해의식 개쩌네
자기가 맨날 편의점 와서 똑같은 거 사놓고 여주가 자기가 사는거 아니까 의심하고 애초에 저기서 계속 알바하는데 저기엔 어떻게 가냐고
그리고 스탭이 아닌걸 알면은 집 주인이나 다른 걸로 생각할수도 있는데 무조건 지 눈에 많니 띈다고 스토커로 의심하고
애초에 저 식당도 저 동네 사람이라고 생각하면 여주도 충분히 알 수있는 가게인데..
아무리 스토커 때문에 예민해져있다고 해도 아무 사람이나 싸잡고 의심부터 하냐
그럴거면 아예 편의점에서 물어보든가",5,3
1719,3,에이****(sunn****),"근데 남주 입장도 충분히 이해가 가는게, 여주가 항상 촬영장에 와있고 뭐 사가는지 기억 다 하니깐 ,, 그럴수 있지 않나? 유명인으로써 당연히 사생 걱정도 될꺼고.. 난 남주입장이 이해가 간다. 그래도 밥먹고 있는데 다짜고짜 앞에 앉는건 아니지...",0,3
1720,3,이현****(ah-y****),"베댓,,,",1,4
1721,3,숭구****(hees****),셤 공부 안하구 온사람 저 말고 또 계시나여..ㅠ,1,3
1722,3,민스****(moon****),싫어요충 극혐,1,3
1723,3,si****(n1ya****),마법냥이 전에 어디서 본 것 같은데 기분 탓인가..,0,2
1724,3,이윤****(unne****),아...너무 재밌다.....ㅎㅎ,0,1
1725,3,이쩌****(sh13****),"할모니 귀여웡,,",0,1
1726,3,박서****(pak4****),저 마법냥이 받아본 사람 손,2,1
1727,3,딸기****(doto****),오해는 오해를 타고...,1,1
1728,3,류다****(daon****),저기 탁무이씨가 더 스토커같아요 그 연예인님...ㅋㅋㅋ,4,2
1729,3,귀요****(ban2****),작가님 피자 넘 잘그리신거아닌가요.... 야식 급땡기네요ㅜㅜ,3,1
1730,3,송히****(lsh0****),아니야 니가 생각하는 그런거 아니야!!,0,1
1731,3,리안****(lsmp****),음.. 저 남자 자기가 자주 다니는 편의점 알바 얼굴 외우고 다닐정도면 여주도 맨날 수상하고 마스크에다 모자쓰고 다니는 사람이 뭐 사는지는 알 수 있다고 생각은 안하나..,3,2
1732,3,카라****(jinn****),대반전으로 요리하시는 저 할머니가 탁무이 사생..먹을거만 맨날 놓는다고 했으니까ㅋㅋㅋ,2,4
1733,3,돔킨****(kai2****),난 자유 학년제다 야하하하하!!(((퍼버ㆍ버ㆍㅂㆍㄱ퍽,0,5
1734,3,경쓰****(dmdr****),이만화는 디스패치가 없나봥,0,3
1735,3,꽃피****(dltn****),다음화가 필요해ㅠㅠㅠ ,1,2
1736,3,아시****(heto****),씽크빅 좃나 웃기네 ㅋ ㅋ,0,3
1737,3,곽현****(sooh****),시험드립 노잼,1643,150
1738,3,관린****(plmo****),엄마 나 쟤 싫어,1,3
1739,3,경쓰****(dmdr****),이만화는 디스패치가 없나봥,1,3
1740,3,란다****(land****),근데 뇌피셜이 펼쳐지면 끝도없어서 오해까지 겹치면 그럴만함..,1,3
1741,3,뮴푸****(clai****),"와...진심으로 내 최애 따악 한번이라도 만나보고싶다...여주((코쓱 부럽네
연애인 만난거니까(코쓱 흠...여주 가정사에 뭔 문제있는 것 같은데요 누군가 해준밥이 금이긴 하지...",2,3
1742,3,메론****(rnjs****),여러분 시험 잘보새여!!!,0,2
1743,3,민서****(msyt****),저 공유인가 광유인가 걔가 탁무이 사생팬인거 같은데,0,3
1744,3,경쓰****(dmdr****),이만화는 디스패치가 없나봥,0,1
1745,3,홍삼****(sehu****),ㅎ..ㅎ.ㅏ..하지마 이거 백퍼 이불킥각이다,0,2
1746,3,덕둥****(tb10****),"(•ω•) 냥이 발바닥 죠아해?

( •ω•ฅ) 하나 가죠아?

(ฅ•ω•ฅ) 아님 두개?

(ฅ･᷄ὢ･᷅ฅ) 모? 두개론 만죡 못해?

(ฅ๑•̀∀•́๑ฅ)✧ 구냥 두개로 만죠케",2,1
1747,3,정엘****(tyj0****),오늘도 여주는 이뻣습니다,0,1
1748,3,tp****(tpgn****),성덕..부럽다,0,1
1749,3,st****(star****),계란말이 한입컷 실화냐,1,1
1750,3,정지****(05st****),시험기간이면꼭 시험공부안하고 이거보는분손잇든디.. 기분나쁘게하는거아녜요ㅜㅜ,0,1
1751,3,메론****(rnjs****),마법냥이 기요오❤❤,0,1
1752,3,경쓰****(dmdr****),이만화는 디스패치가 없나봥,0,1
1753,3,거북****(rkdd****),"아니 맨날처와서 똑같은거 사가는데  당연히 기억에 남지
그리고 여주가 무슨 순간이동이라도 하냐 너나가고 저거 준비한다음 너보다 빨리가게",1,1
1754,3,경쓰****(dmdr****),이만화는 디스패치가 없나봥,0,1
1755,3,분홍****(sera****),나라면....어멋!왜 제 앞에 앉아여?혹시...저한테 관심있떠여? 에이이이이라고 했을까?아냐 피했을거야!,0,0
1756,3,wl****(book****),"베댓님들. .피자. . 피자도 맛있어보이지 않나요??ㅜㅠ
피자먹고싶다ㅜㅠ",1,1
1757,3,신디****(anki****),저희 중학교는 중간고사 없어용!(부럽쥬?...죄송합니다,0,1
1758,3,혀뚱****(alsk****),나도 베댓 해보고싶다...,1,1
1759,3,김보****(qhal****),제발 오해가 너무 멀리가고있자냐ㅜㅜㅜㅜ,0,1
1760,3,3j****(3jin****),아니 남주 이사람아.. 그럼 맨날 똑같은거 비슷한 시각에 사러오는데 모르겠냐 이사람아... 여주 불쌍해..,3,1
1761,3,Hj****(jim3****),안녕 콘치즈,0,0
1762,3,이나****(sara****),아 작가님...끊는속도가 아침드라마급이네요...,1,1
1763,3,ma****(mari****),저런 우연이면 의심할만은ㅋㅋㅋㅋ,0,1
1764,3,어떤****(1004****),헐 대박 ,0,1
1765,3,go****(goms****),아..  여기서 왜 끝이니.....,0,1
1766,3,정엘****(tyj0****),네 드세요 계란말이 드릴계요,0,1
1767,3,룬룬****(babi****),남자 답답하다ㅡㅡ 걍 물어봐라 짱나게시리,1,1
1768,3,따****(ekdu****),당연히 남주 상황에서는 충분히 오해할만한 상황 아님 ?? 스토커 때문에 시달리고 있는 상황인데 주변에 눈에 띄는 사람이 있으면 의심이 가지,4,3
1769,3,고구****(jimi****),근데 나는 남주맘도 이해감... 저정도면 오해할수 있는데...?,4,2
1770,3,유수****(dbtn****),빨리오해풀리길ㅠㅠ,0,1
1771,3,수우****(kjso****),마법냥이 안누르고는 못배기겠다,3,1
1772,3,민슈****(lyus****),아오 짜증나 저정도면 남자가 스토커 하는 수준,1,1
1773,3,아기****(qkrw****),이젠 좀 짜증난다,3,1
1774,3,유쿤****(jse8****),11시 반인데???,0,1
1775,3,수알****(esum****),ㅈ..저기 오해를 단단히 하시는 것 같은데요..,0,1
1776,3,71****(710j****),"7일동안 기다렸다..
7초안에 봤다....
7일을 더 기다려야된다......",1,1
