chapter,user_id,comment,like,dislike,wt_num
96,김영****(ehdr****),킹과 퀸 뭐...이런건가,0,0,182
96,민찬****(sdfg****),어 소희 옷 없는거이?,2,0,182
96,ta****(choo****),진짜 씹간지난다 소희,2,0,182
96,oq****(oq63****),변태새끼들 왜이렇게 많냐,2,0,182
96,잉강****(haha****),얘들아 그거알아? 이거 애들 부모님 계정으로 보는애들많으니깐 착한생각해야돼 이럴때일수록 모범이 되야지,0,0,182
96,별비****(gjbn****),"석규: 짐 레이너 
소희: 젤나가 케리건",0,0,182
96,별비****(gjbn****),가 짐 어서....,0,0,182
96,3주****(digh****),"작가님 마지막 다가오는대 중요한대만 조금씩 가리고 보여 줍시다.
솔직히 19잖아",0,1,182
96,불사****(ccy0****),야이거 19금인데 굳이 가려야됐었니,3,1,182
96,로윈****(tprl****),소희 개쩐다...,1,0,182
96,행복****(loso****),쉬바나 성형했네...,0,0,182
96,행복****(loso****),"막컷 석규의손은 이미 나쁜손...
가려준다는 명목으로 이미 xx를 덮고 있슴",0,0,182
96,28****(adcd****),케리건을 여기서..,0,0,182
96,손벤****(pjy1****),석규야 오른쪽으로 2ㅂㆍ...(퍽,0,0,182
96,별비****(gjbn****),근데 소희 완전형 개간지 ㅋㅋㅋㅋ,4,0,182
96,별비****(gjbn****),저건 사라 케리건이 아니라 젤나가 케리건에 가깝지 않냐?,0,0,182
96,만년****(stre****),석규버스,0,0,182
96,비오****(kont****),소희가 왼쪽으로 와야지!!!!!,2,0,182
96,S8****(leed****),커플 둘이 사기캐야 벨붕이자너,2,0,182
96,건설****(song****),다음화 한석규 권소희한테 뺨맞는거 아닐까 모르겠다,0,0,182
96,이진****(jasd****),좋은건 같이보자고 했자나 지만보네 황석철,5,2,182
96,oq****(oq63****),저 싸이코 여자애 폭주자된거 생김새가 그냥 혼다 완전형에 색칠놀이 한거같은 모양이다,2,0,182
96,gk****(gkwl****),퍼런 거머리가 몸감았을때 매우하찮아하는 소희눈 봤음 ㅋㅈㅋ,0,0,182
96,페릭****(dltk****),잠깐만 비켜...이잣샤...,1,0,182
96,28****(adcd****),석규야 무빙좀...,1,0,182
96,28****(adcd****),와 미@친 소희랑같이 중국여왕 잡으면 되는거임?,1,0,182
96,lu****(luga****),소희 왠지 오래 못갈거 같은데.. 소희 죽으면 이만화 끊음. 제발 작가님 ㅠ석규랑 해피엔딩점,0,0,182
96,Eu****(qudc****),석철아 꺼져봐,1,0,182
96,Eu****(qudc****),와 ㅅㅂ....,0,0,182
96,ha****(happ****),"'우리 인간으로 돌아가자 꼭 되돌려줄게' 대사에서
눈동자가 거의 노란색이 빠져있는 점에서
복선이네요 결말은 어떻게든 인간으로 돌아갑니다 ㅎㅎ",4,0,182
96,ck****(cksd****),19금값 할때 됬잖아...,5223,231,182
96,3주****(digh****),다 좋은데 좀 비켜봐 야 비키라고 야 말 안들려? 아니 sea발 비키라고,4,2,182
96,ck****(cksd****),작가님. 19금값 하셔야죠?,2,1,182
96,ha****(happ****),"사이다 대방출 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
근데 왜 자꾸만 19금 생각이...ㅎㅎ",1,0,182
96,명사****(l760****),옆동네 여왕님인줄 ㅎㄷㄷ,0,0,182
96,oq****(oq63****),뭔 생긴게 서큐버스 처럼 생겻늬,0,0,182
96,ck****(cksd****),마지막컷 소희 앞모습이 궁금합니다 작가님.,2,0,182
96,oq****(oq63****),어 알몸 ㅋㅋㅋ,2,0,182
96,만년****(stre****),히로인 버프인가 완전형이네,3,0,182
96,ha****(happ****),"소희 클레이모어의 프리실라
닮았다 나만 느낌?ㅎㄷㄷ",1,1,182
96,별명****(kyn5****),하이브?,0,0,182
96,피르****(dkan****),소희 트렌스 완전체 소름돋네;,2,0,182
97,김민****(kms0****),남궁현이 석규먹으면 ㅈㄴ 쎈거 나오겠네,0,0,182
97,고릴****(pocg****),"그러게요... 아님 처음부터 이런 걸 알고 있었던 남궁현의 작전이었던지... 뭐가 어찌 되었건 정혜는 예쁘니까... 그리고 소희도... 그리고 쪽발이가 그럼 그렇지... 뭐건 쪽발이, 특히 쪽발이 남자는 말살 대상일 뿐...",0,0,182
97,솔로****(zhem****),부서진다..,0,1,182
97,천재****(tlat****),아니 남궁현이 가장 현실적인데?,3,1,182
97,BL****(dksg****),소희를 왜 이렇게 까지 하는 건데 ㅠㅠ 좀 냅둬야지 ㅠㅠ,3,1,182
97,의뤼****(boba****),굿,1,1,182
97,Bl****(pron****),....만화니까 금방 끝나는거다 멍청아,1,1,182
97,ue****(ue20****),나만 한석규 완전형이 그립냐. 처음 나왓을때 ㅈ간지 지렷는데,0,0,182
97,손민****(mins****),조선좀비실록 일본여자처럼 정혜가 그런스파이 할 수 도,0,0,182
97,go****(gort****),이 초딩개그도 이제 4회 남았군요. 네이버 수준 참 많이 낮아졌습니다.,0,0,182
97,io****(iopp****),재밋당,0,0,182
97,강태****(shee****),이 웹툰을 보고계신분은 소희의 알몸을 상상한적이 있다? 없다?,1,0,182
97,예쁜****(scho****),마리오 얼굴터짐..동심 파괴,2,0,182
97,an****(anne****),잘보고 가요^^ 재밌어요,0,0,182
97,eh****(ehdg****),문정혜 갑자기 검스신고나옴 이제 저거 찢어짐?,1,0,182
97,아기****(sunv****),????,0,0,182
97,si****(siom****),흠 과연,0,0,182
97,ㅇㅈ****(q125****),남궁현이 소희를 죽이면 난 바지에 똥을 지릴꺼야,0,0,182
97,이경****(yott****),옷은 언제 입었냐,1,0,182
97,간G****(0cra****),하...먼가 이번화는 후다닥 지나갓다...,0,0,182
97,인러****(sgos****),☆☆☆☆☆,0,0,182
97,db****(dbsg****),"일본제약으로 묘사했냐.
중국제약으로 했으면 딱이였을텐데",2,0,182
97,Ph****(kca8****),석규야 넌 너무 젠틀했어 그렇게 젠틀하지않아도 됐는데,0,0,182
97,그샌****(ydls****),와우 10배 마취총...ㅋㅋ,0,0,182
97,이동****(ehdd****),석규랑소희 해피엔딩으로ㅠㅠ,2,1,182
97,ca****(canv****),인간들과의전쟁? 웃기네 인간학살이겟지,0,0,182
97,rj****(rjw7****),소희 몸 보여주기 싫다잖아 석규가 자기 옷 벗어준거 안보여주면 안 믿는거냐,1,0,182
97,rj****(rjw7****),분량이 적다...,0,1,182
97,어빵****(hdh9****),으앙,0,0,182
97,공백****(dbsg****),다음화는 종철이의시체를 먹은 개미집단의 이야기가 나옵니다.,1,0,182
97,흑랑****(kyo1****),찐따들 또 내용 지들맘에 안든다고 별 깎네ㅋㅋ,0,0,182
97,빙하****(dlgh****),"정혜 눈빛 머냐..
감정없어진 눈빛이네",0,2,182
97,ki****(kis3****),배뎃님 그 가운같은거를 소희한테 입힌거같은데 도데체 누우우우가??!?!입힐걸까요..!!,0,0,182
97,무적****(cter****),슬슬 노잼이다 작가의말도 성의없고,0,4,182
97,모던****(mode****),정혜야 왜 거깄는데,0,0,182
97,kk****(kklk****),"이건 이미 한국정부만의 문제가 아니라 ""인류""전체의 문제로 번졌기때문에 실제상황이라면 한국정부가 괴물을 죽이기 위해 국제사회에 도움을 요청할거고 당연히 국제사회는 요청을 받아들여 괴물을 죽일수 있는 특수부대 등을 한국에 급파하게 됨. 한국음 비상계엄령이 전국으로 선포될거고 괴물을 전부 죽이기 전까지 풀리지 않을거임. 실제흐름상으론 그렇게 흘러가는데. 웹툰이니 아마 좀 다르게 흘러가겠죠.",1,0,182
97,급식****(sere****),소희 섹시하다,3,2,182
97,쿨웃****(chld****),스토리 진행을 위해 먹혀라,0,1,182
97,쿨웃****(chld****),"황석철 진짜로 죽겠는데?
독뎀도 독뎀인데 트랜스세포 인간화 거의다 된거잖아",1,1,182
97,썬플****(ssvs****),사이다,1,1,182
97,율이****(spdl****),흐응...정혜는 남궁현쪽으루 붙었군....쩝.,0,1,182
97,Ho****(juoc****),작가분 또 미리보기 안올리시네ㄷㄷㄷ,0,1,182
97,dk****(tjsw****),"아니 제발좀 여주좀 냅두면안됨?     여주의 피로    저렇게 하는건데 데체 언제까지 여주가 장식픔처럼  저렇게   저 나쁜 사람들을 따라다녀야되?   그것도 총든남자는    맘대로 행동 햇다고  마치재를 쏴버리네 하.. 


그걸   서서히 힘이 안들어가고   총든남자가 협박을 하고      여주한데 넘못됐네  


그리고 석규눈이  왼쪽은 석규눈동자?>  오른쪽은  괴물눈?",1,1,182
97,dk****(tjsw****),정혜   안경잡이놈    속셈알라고 저기에 갔나 남궁현나와서 멘붕왓네 아. ..,0,0,182
97,미소****(kim6****),혼다....존잘이었는데(나의 짧은 겁나 짧은 쏴랑)이었다,1,0,182
97,제네****(wolv****),"그나저나 스즈기 저녀석  인성드러나네 징조1때도 협회팁 이랑만낫을때 ""정말 미게 하다니까.""라고 했었는데",0,0,182
97,삐코****(choy****),사람머리채 좀 잡지마 개념없는새끼,0,0,182
97,제네****(wolv****),아 제길 전편에서 감동이였는데 바로 다음편 에서 비극이 벌어지고 grar이야,1,0,182
97,이준****(apwi****),와 정혜가 저기있네?,1,0,182
97,강태****(ktwd****),흰머리는 석규를 배신한게아니라 최종보스삘나는 놈을 풀어주어 자신들을 방해하는 소희일행?을 처리하러가는겁니다...아마도,0,0,182
97,인연****(sky_****),벨붕이네 변신끝나고 옷 다벗은 채로 있었는데 다시 옷이 입혀져있는건 뭐냐? 완전 벨붕인데?,0,1,182
97,Lu****(kgwb****),다시 헤어지네ㅠㅠ,0,0,182
97,ys****(ysoo****),"남궁현 최대의 변수가 될 듯 함,  어쩌면 최후의 적은 남궁현으로 소희를 지키는 석규랑, 궁현의 싸움이 될 것 같음",0,0,182
97,눼위****(jdg4****),에이시발,0,0,182
97,나두****(face****),슈퍼마리오래 ㅋㅋㅋ에라이 ㅋㅋㅋㅋㅋㅋㅋ,0,0,182
97,손만****(alst****),소희찡 이쿠나아 엉엉엉,0,0,182
97,ys****(ysoo****),석규가 옷 벗어준 거예요 자세히보면 검은 자켓 벗고 입혀주었어요!!,1,1,182
97,김민****(kms0****),소희가 석규 먹으면 ㄹㅇ 씹사기 되네,0,0,182
97,ys****(ysoo****),옷은 종철이가 벗어주었어요!!  역시 우리 (비)매너남,1,0,182
97,pd****(pdj9****),정혜 안된다,0,0,182
97,이준****(apwi****),19금값좀 하자,0,1,182
97,최윤****(cyun****),마리오 드립 이길게없다...,1,0,182
97,로윈****(tprl****),작가님ㅠㅠ 이거 비극으로 끝나는건 아니겠죠ㅜㅜ,0,0,182
97,머독****(wndy****),트랜스멸망할거같애...ㅠㅠ,0,0,182
97,페릭****(dltk****),베뎃님 소희옷은 석규가입혀준거같음,0,0,182
97,나르****(rlaq****),와 만난지 1분도안되 헤어짐? 이거무신막장이냐?  드뎌만나서 달아날줄알았는데ㅡㅡ 에잇,0,2,182
97,oq****(oq63****),배드엔딩 삘이 더 커졋어,1,1,182
97,김민****(mins****),남궁현의 의견이 틀리진않은거같음  남궁현 머리개좋은듯,575,18,182
97,행복****(loso****),신기술 마취총에 옷을 주입했다...안좋은 기술이군...,3,0,182
97,포랑****(dio6****),소희야 사이다 고마운데 니뽄애들 너무하다,2,0,182
97,ha****(happ****),"석규의 분노와 남궁현의 반란을 보니 둘은 같은 목적하에 손을 잡겠네요, 오늘 그간 보지못했던 액션씬들 봐서 좋네요 ㅎㅎ
어떻게든 석규는 완전형으로 회복을 해서 트랜스 간의 한일전이 벌어지겠습니다 ㅋㅋㅋㅋ 가즈아 ~~",1186,28,182
97,불사****(ccy0****),갠적으로 정혜같은여자있으면 고추잘려도 좋다,0,3,182
97,머독****(wndy****),슈퍼마리오아조씨...ㅠㅠ,0,0,182
97,김영****(ehdr****),아...제발..,1,0,182
97,gk****(gkwl****),마리오아저씨 부디 다음생엔 배관 안에서 뵙길...,2,0,182
97,ck****(cksd****),석규와 남궁현이 손잡고 일본들 쓸어버릴듯.,3,0,182
97,ck****(cksd****),사이다좀줘...,0,0,182
97,ph****(phs7****),"아이키우느라 힘든데 일요일마다 감염자기다리고있어요
매일매일챙겨봅니다 작가님화이팅!!",306,19,182
97,ck****(cksd****),고구마만 주니깐 결제하는사람들이 별로없네..,0,0,182
97,3주****(digh****),가슴이 갑자기 커졌는대 소희,1,0,182
97,정윤****(jyun****),"근제 정혜도 거기로 간게 이해가 되는게
석규를 그렇게 좋아하고 챙겨줬는데 정작 돌아오는건
자기 앞에서 다른여자만 생각하는걸 참아준 그런 친군데..
무작정 정혜를 욕할순 없나봐여 ㅜㅜ",890,35,182
97,ck****(cksd****),소희 걱정된다 손!,1,0,182
97,ck****(cksd****),저번주 사이다 주시더니 고구마 또 주시네..,1,3,182
97,손벤****(pjy1****),가와사키x발련 좀 놔두지 ㅡㅡ,4,0,182
97,로마****(spcs****),남궁현... 나쁜 새x네,0,1,182
97,ck****(cksd****),만났는데 헤어지네 결제 그만한다.,2,3,182
97,ck****(cksd****),겨우 만났는데...,1,1,182
99,별명****(dlsr****),"걍 석규는 저기가서 먹히기만해도 
흡수하잖슴 ㅋ",0,0,182
99,복돌****(aimo****),굳,0,0,182
99,sg****(sgjh****),와 회장 짱이다..,0,0,182
99,초우****(lee2****),코끼리귀여워,0,0,182
99,김민****(kms0****),소희랑 석규 조합 ㄹㅇ 오짐,1,0,182
99,ha****(hana****),"저트랜스 드래곤 길드리기2에 나오는
얘아님?  
나만그렇게본건가?",0,0,182
99,남자****(lbw1****),회장한테 석규 먹히면 끝?,0,0,182
99,No****(lget****),회장 강려크하구나.,0,0,182
99,이경****(yott****),저 어머니는 거대하신데요..?,1,0,182
99,고릴****(pocg****),쉽게 말해서 아들에 대해 아무 감정이 없는데 그냥... 궁금해서 데리고 있었다... 이런 이야기가 되나요... 여하튼 남궁현과 회장의 싸움은 어떻게 될지... 그리고 사람으로 변해가서 자꾸 약해지는 박종철 한석규는...,0,0,182
99,의뤼****(boba****),450,0,0,182
99,io****(iopp****),재밋당,0,0,182
99,ue****(ue20****),회장 이 웹툰 처음부터 그리 큰 비중을 차지하진 않았는데.. 이 화에서 처음으로 변형하는거 보여주고 다음화에 바로 죽어버린다고??,1,0,182
99,쿨웃****(chld****),언제나 느끼는거지만 먹고 흡수하는 놈들은 사기야,0,0,182
99,썬플****(ssvs****),미래에서 왔는데 남궁현이 이김 참고로 님들 스포당함 ㅅㄱ,1,4,182
99,fu****(funn****),바론인줄,1,0,182
99,띠롱****(milk****),"회장..최종보스같은 존재구먼..괜히 회장이 아니였어 ㄷㄷ 
인간의 감정이 남아있었나?",0,0,182
99,글씐****(m2sh****),그냥 최초 트랜스여서 맘모스일수도?,0,0,182
99,Bl****(pron****),토리코의 리갈 맘모스가 생각나는 이유는 뭘까....,0,1,182
99,그샌****(ydls****),아낰ㅋㅋㅋㅋ 베댓 고추 바사삭ㅋㅋㅋㅋㅋㅋㅋ ㅁㅊㅋㅋㄱㅋㅋ,2,1,182
99,그샌****(ydls****),회장 개 강해 ㅋㅋㅋㅋ,1,1,182
99,예쁜****(scho****),왜 남궁현은 2족 보행인데 회장은4족보행이냐,1,0,182
99,아기****(sunv****),????,0,0,182
99,앗뇽****(kxor****),모든 어머니가 대단한게 아니라 양육하는 어머니가 대단한거지 애만 싸지르고 버리는 엄마가 얼마나많은데,230,41,182
99,BL****(dksg****),그럼 남궁현은 어떠케 됨?,0,0,182
99,강태****(ktwd****),옆마을 맘순이가 색입히고 나왔내욤 ㅋ,0,0,182
99,Do****(ehdg****),가면 돼지? 되지?아님?ㅋㅋㅋㅋㅋ,0,1,182
99,an****(anne****),잘보고 갑니다^^,0,0,182
99,징어****(shin****),자고로 덩치큰놈들은 몸속에서 장악하는게 최고지,0,0,182
99,인러****(sgos****),☆☆☆☆☆,0,0,182
99,어빵****(hdh9****),ㅇㅅㅇ,0,0,182
99,rj****(rjw7****),진정한 강자는 마지막에 등장하는법,1,0,182
99,별명****(dlsr****),"하긴 기형자가아니어도 사람키보다큰 나무가 벌래만할정도로 작아질정도로 커지는데
계속안먹으면 죽지....",1,0,182
99,fu****(funn****),담화에서 회장 흡수당함,1,1,182
99,he****(sara****),다시한번 또 정주행했는데 역시 종철이가 너무 예뻤고 오늘자  회장님은 너무 오졌다,0,0,182
99,슬러****(tvra****),"쟤 쓰러지면 
석규:막타개꿀
남궁현:와 씨X발 잠깐만",0,0,182
99,전주****(lipi****),전개상 회장이 질거같은 불안한...,1,0,182
99,ca****(canv****),아..모성애보니까 백퍼남궁현죽엇음좋겟다,0,0,182
99,하외****(dong****),회장의 덩치에 대해선 아무런 논란이 없네 자세히 보면 회장이 산보다 큼,0,0,182
99,kk****(kklk****),저런 존재가 인류에게 알려졌으면 실제였다면 즉시 un회의가 소집되고 괴물에 대항할 것을 결의하고 괴물을 죽이기 위한 특수부대가 설립됨. 세계 각국에서 한국에 특수부대가 들어올거고 한국도 괴물을 소탕하기 위해 국제사회의 도움을 요청할거임.,1,0,182
99,하외****(dong****),왜 나한테만 이러지,0,0,182
99,하외****(dong****),작가님 제 댓글 배댓만들어 주세요 한번만요,0,0,182
99,하외****(dong****),에지구요 지리구요 톰과 제리고요,0,0,182
99,하외****(dong****),저러다 회장이 실수해서 남궁현이 회장을 집어삼키고 더 커지는거 아닌가?,0,0,182
99,하외****(dong****),너무 멋있어서 말이 안나온다 작가는 천재다. 고로 난 배댓이 된다.,0,0,182
99,하외****(dong****),이걸 자세히 보면 쥬라기가 떠오른다 고로 난 배댓이 된다.,0,0,182
99,하외****(dong****),쥬라기 공원,0,0,182
99,하외****(dong****),회장 에지구요 지리구요 톰과 제리고요 고요고요 벼락치는 밤이고요 맘모스냐 갤러해드냐 디지몬이냐 남궁현도 밟히는 각이고요 소희도 인정하는 각이옵니다. 종철이도 동의? 어 보감~ㅋ,0,1,182
99,하외****(dong****),맘모스 에지구요 지리구요 톰과 제리고요 고요한 밤이고요 실화냐 다큐냐 멘큐냐?남궁현도 밟히는 각이옵니다. 소희도 인정하는 각이고요 종철이도 동의? 어 보감~,0,4,182
99,하외****(dong****),배댓 님 “맘”모스 x 맘 보스 o,1,2,182
99,se****(redb****),남궁현이 부하들 이용해서 아들가지고 협박 할 것 같은데.,1,1,182
99,Lu****(kgwb****),장난 아니네,0,1,182
99,김가****(kimg****),석규도 그렇게 쎄진않음ㅋㅋ,0,1,182
99,ㅇㅇ****(jeus****),회장님 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,0,1,182
99,초우****(lee2****),코끼리네,1,1,182
99,흑랑****(kyo1****),첫배댓 짤린거 보니 스포네 ㅅㅂ,0,1,182
99,흑랑****(kyo1****),첫베댓 스포충 아님?,0,1,182
99,김종****(ung5****),남궁현은 쌔긴하지만 멋만있는걸로,1,1,182
99,지원****(sun8****),역시 초대 트랜스 오져,0,1,182
99,별명****(dlsr****),1억볼트낼수있으면 걍 전기장사해서 돈벌지그래?,0,1,182
99,pd****(pdj9****),회장 엄마라서 맘모스냐,0,1,182
99,김영****(ehdr****),난 회장편...,1,1,182
99,페릭****(dltk****),"회장얼굴이꼭 에반게리온 아담의 가면을 꼭닮았네요
최초의 트랜스라는설정덕인지",0,1,182
99,S8****(leed****),석규 안나온거 처음이다,1,1,182
99,나르****(rlaq****),요즘 시대는 어머니가 젤무섭습니다,3,1,182
99,로윈****(tprl****),회장 쩐다...,3,1,182
99,김민****(mins****),"다이아보다 단단해지는 능력 보고싶다
회장한텐 기왓장깨기 일려나?",1,1,182
99,루비****(baun****),"감염자 전투력 랭킹
1위 = 권소희
2위 = 한석규 풀파워 & 회장
3위 = 남궁현",0,9,182
99,루비****(baun****),ㄴㅇㅈ 회장이 이긴다 회장 이길 트랜스는 소희뿐일듯,2,1,182
99,민찬****(sdfg****),회장앞에서는 누구나 평등하다,3,1,182
99,행복****(loso****),"이건 뭐 라이터 딸깍이들고 코끼리 지지는 격이네...
짱쎄구만 회장....",0,1,182
99,pr****(prin****),"내가 보기엔 일본애들도 상대해야 하는상황에서 남궁현을 최종 보스로 만드는건 무리라 봄 
그냥 이번 스토리는 회장이 얼마나 강한지 그 상대치 역할을 궁현이가 한것 같음",1,1,182
99,포랑****(dio6****),회장님 화이팅,1,1,182
99,비오****(kont****),회장이고남궁현이던 결국 항바이러스 소희가 짱인겨,1,1,182
99,불사****(ccy0****),베댓말처럼 이판지고 권소희 흡수하려할듯??   회장 능력치보니까 힘으로는안됨 와.. 소희가 모든능력 카운터였네 개비쌀듯ㅋㅋ,0,1,182
99,정윤****(jyun****),"회장이 최종보스는 아닌이유가 인간으로 돌아가는것이나
최대한 무자비한 살해는 피하는 목표가 같기때문에
최종보스는 아닐겁니다",2,2,182
99,루비****(baun****),회장 최종보스네요,0,1,182
99,정윤****(jyun****),"잘함  나중에 남궁현이 아들을 협박시키고 회장이 위태로워질때 한석철이 나타나회장에게 먹히고
1달뒤 전쟁을하는 모습을 볼수있는 전개도 나오겠네요",0,1,182
99,oq****(oq63****),솔직히 내생각엔 권소희랑 회장이랑 1대1 떠도 회장이 죽을거란 생각이 안듬,1,1,182
99,머독****(wndy****),모든 어머니는 위대합니다,2066,144,182
99,ma****(rlaa****),짧네,0,0,182
99,ck****(cksd****),이것보다 이제 석규 어떻게 싸우죠?,1,0,182
99,Eu****(qudc****),맘모스빵 먹고싶다,0,0,182
99,로마****(spcs****),거의 돌연변이 코끼리네 ㅋㅋㅋ,1,0,182
99,명사****(l760****),얼굴보고 북청 사자탈인줄,4,0,182
99,oq****(oq63****),"회장이랑 석규랑 붙으면 석규 개 거덜납니다 남궁현이 석규랑싸울때 봐준건데 지금 남궁현은 회장 펀치한대맞고 
피흘리고 있죠 파워 , 스피드도 우위고 크기부터 이미 박종철 4배는 되보임 
지금 남궁현이 숨긴 능력이 많지만
ㄹㅇ 회장 이겨서 흡수하는건 무리라 보고
아마 아들 이용해서 할거같네요

남궁현이 무장색을 흡수할때는 1년 가까이 걸렸으니
회장은 몇십년 이상 걸리거나

만약 흡수한다 해도 소희랑 붙으면 어케될지 모르기에
아직은 더 봐야 알 수 있을것같습니다",2504,109,182
99,깍 ****(thdq****),역시 대한민국 NO.1 아줌마 ...,2,1,182
99,S8****(leed****),지.렸.다.,1,0,182
99,백호****(wt02****),띠용..?,0,0,182
99,oq****(oq63****),진짜 박종철 혼다하곤 비교도 안되는 크기네 ㄷㄷ,2,0,182
99,ck****(cksd****),아들을 미끼로 회장 죽일듯.,1,0,182
99,로마****(spcs****),...돌연변이 코끼리?,1,0,182
100,징어****(shin****),남궁현카운터는 진우지 진우 능력이 잠식이니깐,0,0,182
100,징어****(shin****),저놈은 세포하나하나가 살아있네 기생수랑 비슷한원리인듯 근데 저놈의 개인의 특성이 상대방능력흡수고,1,0,182
100,No****(lget****),회장도 덧없이 갔구나ㅠ 제발 남궁현 안에서 살아남아서 끝까지 괴롭혀주길,2,0,182
100,백호****(wt02****),이미 미리보기로 올라와있는데 왜 안나오지,0,0,182
100,피르****(dkan****),남궁현 ㅇ뭔데 안경벗은모습 ㅇ개잘생김,1,1,182
100,Ph****(kca8****),sm,0,1,182
100,이동****(ehdd****),석규랑소희좀 만나게해주세요ㅠㅠ,0,0,182
100,남자****(lbw1****),헐,0,0,182
100,현재****(song****),구속 플레이,1,5,182
100,fr****(free****),썸네일 땜시 이제 봤다 ㅡㅡ^,1,0,182
100,복돌****(aimo****),굳,1,0,182
100,hu****(hun0****),진정해 상대는 네이버야...,0,0,182
100,강태****(shee****),입도 막아놨네요.,0,1,182
100,강태****(shee****),만우절 썸넬 때문에 계속 찾아다녔자나,3,1,182
100,천재****(tlat****),SM 속박 플레이 가즈아~,0,1,182
100,ch****(chan****),솔직히 남궁현 섹시하다..,2,0,182
100,간G****(0cra****),역시나 남궁현이 무난히 흡수하넹..그나저나 소희♡,0,0,182
100,슬러****(tvra****),감금되잇네요 ㅎ,0,0,182
100,손만****(alst****),질질 끌게 보는것 보다 낫다,2,0,182
100,즈마****(slay****),"석규가 남궁현이 흡수한애들 싹다 분리시킬만한 데미지넣어서 
알아서 자멸할듯 .",0,0,182
100,컹S****(fu12****),소희 SM 당하네....,1,4,182
100,김가****(kimg****),이 만화 안봤는데 썸네일보고 정주행합니닼ㅋㅋㅋㅋㅋㅋ앜ㅋ,31,0,182
100,BL****(dksg****),헐... 남궁현 대박이네 ㅋㅋ,0,0,182
100,삐코****(choy****),너무 그러지마라 흰수염도 초창기 해적인데 비교적 존나 허무하게 죽었잖냐ㅡㅡ,1,2,182
100,메퇘****(wonm****),오우오우!!마지막 세크시 한것봐,2,0,182
100,아기****(sunv****),????,0,0,182
100,he****(sara****),아 다 돌아보고왔는데 썸네일 이게 제일 최고다 아 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠ,3,0,182
100,ca****(canv****),썸네일이라고하나? 초롱초롱해서 순간징그러운거라는걸 잊고들어왓네 ㅋ,13,0,182
100,kk****(kklk****),왠지 적으로 만들면 안되는 종류의 애를 적으로 만들어놨네. 구속해놨다지만 눈깔 보니까 언제든 기회 생기면 다 죽여버리고 탈출 하겠다는 눈을 하고있네.,0,0,182
100,어빵****(hdh9****),썸네일눈ㅋㅋㅋㅋ,4,0,182
100,그샌****(ydls****),자연스럽게 보러왔더니만 격뿜ㅋㅋㅋㅋㅋㅋ,4,0,182
100,ki****(kis3****),여윽시 일본 성진국아니랄까봐 구×플레이를 하네,1,0,182
100,io****(iopp****),재밋당,0,0,182
100,oq****(oq63****),오늘 만우절이라 만화 표지가 다 바뀌엇는데 감염자 뭐임 ㅋㅋㅋ 개귀엽,11,0,182
100,fc****(fc20****),회장 다시한번 부활 안되나 너무 허무한데,0,0,182
100,샤르****(kimd****),역시 개크네요 아 물론 회장이,2,0,182
100,공백****(dbsg****),소희 컨셉이 귀여움에서 섹시로 바꼇아,1,0,182
100,he****(sara****),아니 썸넬 ㅋㅋㅋㅋㅋㅋㅋ 작가님 ㅋㅋㅋㅋㅋ 우리 이쁜 종철이한테 왴ㅋㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,182
100,급식****(sere****),ㅂ신덩치만 크니까처죽는거지 그와중에소희가슴은 크게그려놧네,0,1,182
100,쥐민****(jimi****),눈망울이 너므 초롱초롱한디?,0,0,182
100,쥐민****(jimi****),왘ㅋㅋㅋㅋㅋ,0,0,182
100,Pi****(jeon****),만우절축하! 피땀눈물대신 초롱초롱한 럭슈어뤼(블링블링)한 순정으로!,1,0,182
100,앗뇽****(kxor****),이게 썸네일 제일 웃기네ㅋㅋㅋ,2,0,182
100,백인****(bij9****),감염자 썸네일 뭔뎈ㅋㅋㅋㅋㅋㅋ,3,0,182
100,an****(anne****),잘보고 갑니다,0,1,182
100,FR****(frin****),"질량보존법칙 무시는 아닌듯...
에너지 그자체로흡수되는건가??
e=ncc",1,0,182
100,김가****(kimg****),남궁현 뭔데 개쎄네 ㅜㅠ 석규는 쓸모없을정도로 재보다 약해,0,0,182
100,초우****(lee2****),너무 허무하게 죽었는데??,1,0,182
100,FR****(frin****),"밑에서 두번째 컷
소희 진짜 잘그림.....",1,0,182
100,글씐****(m2sh****),취향이 참......좋아요,2,0,182
100,백인****(bij9****),흡수하는 새끼는 어떻게 이겨..그리고 온몸이 분리되었는데도 다 살아서 움직이네 ㅅㅂ 너무 사기잖아,2,0,182
100,쥐민****(jimi****),100회 축하합니다 ㅎㅎ,1,0,182
100,지원****(sun8****),거의 남궁현 세포가1%라도 들어가면 끝,1,0,182
100,제네****(wolv****),이거 머 역대 액션들 중에서도 압권이네,1,0,182
100,Lu****(kgwb****),흡수했어....??,0,0,182
100,이승****(qasd****),착한생각하자!!!제발....,0,0,182
100,Le****(junw****),소희 입에 문거;; 아니겠지?,0,0,182
