,chapter,user_id,comment,like,dislike
17400,29,이메****(loui****),하.... 모솔은 뭔죄인가요...,0,2
17403,29,ST****(andy****),지뢰보단 어뢰죠 ㅋㅋ,6,1
17405,29,책벌****(yumi****),와장창을 소환했다.,1,0
17406,29,이주****(leej****),아,0,2
17408,29,오드****(ajak****),면봉대가리 ㅋㅋㅋㅋㅋㅋ,1,1
17410,29,저승****(ksoo****),아냐 말년이 형이면 와장창이 있어야해,1,0
17412,29,저승****(ksoo****),지우게에 묻은걸 손에 묻을수 있어,2,1
17413,29,천규****(cgw2****),"??: 아, 싫은데

면봉대가리: (유감)",2,1
17415,29,천규****(cgw2****),".
.

,
.
.

.
.
.
.
.

.
.

.   .    .  .   .  . 수울",2,1
17416,29,저승****(ksoo****),율곡이이,0,0
17417,29,저승****(ksoo****),이이제이,0,0
17418,29,천규****(cgw2****),보자보자 하니까 보자기로 보이지!!,0,1
17419,29,저승****(ksoo****),3번 ㅇㅈ,2,0
17420,29,천규****(cgw2****),쫄…쫄지마…!!!,4,0
17422,29,천규****(cgw2****),".
.
.
.
.
.
.
.
.
.

.
.    .    .  .   .  . . .  ,  .      ,             .                          .          .        쑤시개",0,0
17425,29,차차****(bn30****),갑분띠,5,2
17427,29,sh****(shje****),"아니, 내눈엔 네가 마구니로 보이는구나.
어서 저 마구니를 때려 잡아라!",1,0
17428,29,도라****(dhrj****),형이 왜 거기서 나와...?,2,0
17429,29,천규****(cgw2****),으디~으디~ 읍능뎅~ 히히싯,2,2
17430,29,sh****(shje****),부정맥입니다,9,0
17432,29,세리****(cjm-****),와 레알 오빠다,2,2
17433,29,이지****(jill****),"선생님 : 오늘 날짜 며칠이야?
학생 1 : 12일이요~
선생님 : 너나와",240,9
17434,29,안준****(ahnj****),순간 벌 받을때 벌인줄,4,0
17435,29,모묘****(shar****),(구피 의문의 1패),1,0
17436,29,세리****(cjm-****),"친구들 끼리 싸울때 제발 너네들 끼리만 싸워라;;남 휘말리게하지 말고 좀...
누가 더 잘못했고 안했고 남한테 묻지마라",0,0
17437,29,천규****(cgw2****),ㅋㅋㅋㅋ 결국 뽁이 자리 바꿨넹,7,0
17439,29,김서****(kims****),지뢰가 아니라 저렇게 생긴건 기뢰입니다,0,1
17440,29,ha****(hang****),맞짱떠,0,0
17443,29,2j****(2jum****),뜬금없지만 너무 보고 싶어서 몰폰중인 1인,1,0
17444,29,jw****(jwjw****),초딩인가?,0,0
17445,29,jw****(jwjw****),시공충 제발좀 꺼져줬으면,0,3
17449,29,황희****(3306****),뒤로보면 이를벌리고있는 애가보입니다,3,0
17451,29,we****(wend****),".
.
.
.                
.                                                              ♡
                                           ♡",1,2
17456,29,체리****(vkdn****),니가하면 나도 한다.,2,0
17458,29,체리****(vkdn****),지우개말고도 손수건을써도 공격력이 올라갑니다.,0,1
17461,29,ni****(dl60****),야 근데 니가 먼저 시비털었잖아,138,1
17462,29,Gr****(psk0****),칠판에 아무것도 안적혀있는데..?,1,0
17464,29,ni****(dl60****),지뢰 ㄴㄴ 모닝스타,0,1
17467,29,ni****(dl60****),그래 넌 쫄보 아니니까 벌침을 맞거라,0,0
17470,29,훈노****(kyun****),숙제가 있었단걸 알았을때 우리의 표정,372,4
17471,29,내 ****(sjwh****),입은 안웃고있는데 왜 효과음이 씨익임?,1,1
17472,29,김지****(wltn****),띠용?,6,0
17483,29,푸른****(sh15****),칼을 들으면 전투력이 올라간다,4,0
17486,29,안경****(dleh****),뽁이 눈이 사라졌는..데요,2,0
17489,29,사람****(kang****),b1아 갑분싸는 보겸이 만든게아니란다. 보겸이썼다고 다 재기하래 ㅅㅂ,4,6
17493,29,이름****(solb****),지우개 먹은 줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17495,29,ky****(kyji****),아 저런애 진짜 죽여버리고싶음ㅋㅋ,364,3
17500,29,권성****(kseo****),뽁이 건드리면 니가 죽어..;찔린다니까..?,1,1
17503,29,초록****(juli****),아 진짜 인정ㅋㅋㅋㅋ 친구랑 완전 크게 싸우고 각자 반에 (다른반임) 들어갔는데 한시간 뒤에 “(내이름)아! 같이 매점가장!” 해서 완전 당황했는데 친구는 너무 해맑게 매점으로 뛰어가서 뭔가 눈치보임ㅋㅋ,489,3
17504,29,새콤****(ella****),여자도 이랬음 좋겠다 뒤끝 장난아닌 얘들 가끔 있자나요....,5,2
17505,29,레드****(dang****),".
.
.
.
.
.
.


.
.

                                         •                  •",0,1
17507,29,빠빠****(jiyu****),입술 어디감,1,0
17510,29,ju****(0623****),이게 쫄이구나,0,0
17512,29,yo****(yogi****),"수리나칼루셰프 구은금
베사카서바라 아카수
붕알강겡인틀 탄규게주납
질인비안비
오활세톄프 ?????
헬네아크세↘↗↘↗라",3,0
17514,29,워너****(solb****),여러분 결투는 행복한 것이었습니다,0,0
17517,29,스s****(8901****),입 마스크쓴거 같이 생겼네,5,0
17518,29,이성****(ssyy****),정..준하...?,0,1
17519,29,ju****(0623****),존재감 있던 순간 2,1,0
17520,29,분효****(shar****),가만 보니깐 애들 턱아 다 나란하개 두개임,1,0
17521,29,권성****(kseo****),스트리트 파이ㅌ...아..아니..이게아닌데,0,0
17524,29,ju****(0623****),존재감 있던 순간 2,0,1
17526,29,스s****(8901****),"너이씨  목도없는게 까불어!!??
아니야 내목은 미국간거야!!!
바보야 미국이아니라 하늘나라겠지!!!",1,0
17529,29,ju****(0623****),근데 쌤이 상어쌤밖에 없음?,6,0
17530,29,이마****(happ****),와 진짜 입술 도톰해...와..아따맘마다 진짜..,1,0
17531,29,레드****(dang****),단 크기에 따라 다릅니다..제 친구는 주먹만한 대박큰 지우개로 주먹을 쥐지않고 던졌다죠..,2,0
17532,29,끼유****(ange****),밑에 쭈아 니년 씹빻은 0개국어부터 국어사전 모서리로 정수리 존나 맞아야겠다,0,8
17533,29,이성****(ssyy****),".
.
.
.
.
.
.
.                              ●
.
.
.
.       ●",69,4
17536,29,ju****(0623****),아 짜증나,0,0
17539,29,분효****(shar****),대체 여기선 뭘 해야 베댓이 되는 거지 호로롤 뿡뿡뿡,2,2
17540,29,레드****(dang****),그..제가 바보라서 모를수도있겠지만..정말 궁금해서 묻는거지만..도대체..히오스 가 머에여..?(조심조심..;),1,2
17541,29,이안****(dfg6****),ㅋㅋㅋㅋㅋㅋ귀여워,1,0
17544,29,이마****(happ****),손바닥 땀땜에 지우개가 붙어있는건줄..,0,0
17545,29,이안****(dfg6****),매점이 결투장소일 수도 있잖아,343,0
17547,29,분효****(shar****),나 맨날 친구랑 이럼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 막 다투다가도 어후 야 배고프다 좀 먹고 말하자 매점 ㄱㄱ 하고 매점 가서 다 풀림 ㅋㅎㅋㅎㅎ코ㅗ코코코ㅗㅋㅋㅋㅋㄴ,2,2
17550,29,레드****(dang****),".




.
.


.
.
.
.
.
                               ●           ●",3,3
17552,29,분효****(shar****),오,0,0
17553,29,이안****(dfg6****),이게 보자보자하니까 내가 보자기로 보여?!,6,1
17555,29,분효****(shar****),뭐야 귀여워보이잖아 하찮아보여,0,0
17557,29,분효****(shar****),짱구에 나오는 붉은장미 3총사 중 x 마스크 쓴 애 같음,7,0
17558,29,이마****(happ****),어 그래 바라던 계곡,0,0
17560,29,워너****(wide****),허허허허헣 저렇게 친구와 화해하기는 식은죽 먹기 에요 그런데 전 식은죽을 못먹었죠 채*아 미안해,0,1
17561,29,나님****(lch7****),자리에 앉아,1,1
17563,29,분효****(shar****),정의의 이름으로 널 용서치 않겠다.!!!! 하아아엇!!!,1,0
17565,29,이마****(happ****),".
.
.
.                             ●               ●",6,6
17571,29,분효****(shar****),※ 이 다음 컷에는 굉장히 충격적인 존잘뽁어가 나옵나다 심장 부여잡고 보새요 ※,3,0
17572,29,레드****(dang****),너의 가시에있는 독은 벌의침 독보다 강하지 않을깜?,1,0
17573,29,Wi****(self****),박명수..?,5,2
17574,29,이안****(dfg6****),수헬리베 붕탄질산 플네나마 알규인황 염아칼칼~!~!!,3,0
17575,29,워너****(wide****),카와이♡♡,0,0
17576,29,분효****(shar****),사악한 기운이 몰려온다.. 밝음밝음포션을 사용할까요(?),0,1
17577,29,레드****(dang****),"어라 자리바꼈당!
결굴 말했나바ㅋㅋ진심 뽁이 입술통통해서 넘넘 귀여버♡♡",5,1
17580,29,이마****(happ****),아니 왜 저기에 내 오빠새키가있죠..?,1,2
17586,29,워너****(wide****),"핸폰에 면봉처럼 생긴애 한테 면봉 맞춰보면 뿜음
(나만 그럴수도 있습니다)",4,4
17588,29,분효****(shar****),턱이 두개인가요,1,1
17589,29,보도****(wby0****),헐 나는 친구랑 싸우고 3개월 정도째 걔랑은 아는 척도 안 했는데... 잘 풀고 싶은제 망할ㄹ 몸의 자존심 ㅠㅠㅠㅠㅠ 말걸려고 진ㅋ자 마음먹렀는데 또 얼굴보면 내가 왜 사과해야 되지?;;; 이러면서 다시 감.. 아ㅏ우,0,2
17590,29,분효****(shar****),귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 흐흐흐 하다가 헙!,0,0
17591,29,김정****(minj****),"남자들의 싸움은 주먹에서 시작되고
여자들의 싸움은 머리채에서 시작되지",2,0
17594,29,김호****(08ja****),"ᆞᆞᆞᆞᆞᆞᆞ ᆞᆞᆞ ᆞᆞᆞ ᆞᆞᆞ
ᆞᆞᆞᆞ ᆞᆞᆢᆞ ᆢᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞ카",0,0
17597,29,분효****(shar****),ㄹㅇ 이말년님이 그린 거 아니냐,1,0
17599,29,기념****(rkte****),입에 배꼽이...,8,2
17600,29,워너****(wide****),카와이......?,0,2
17602,29,워너****(wide****),작가님 초상권 침해요 제오빠 얼굴을 어떻게...ㄷㄷㄷ,2,0
17603,29,만두****(minj****),0,0,0
17604,29,스티****(jini****),자기보다 공부잘하는애 한명씩 패서 올라간건가??,1965,6
17605,29,분효****(shar****),뽁뽁뽀로롱뽀로로,1,1
17606,29,김찬****(sull****),넌 머리로 박치기만 하면 이겨,0,0
17607,29,만두****(minj****),ㅡ,0,0
17608,29,pm****(pmke****),네 안녕하세요? 2년전에 싸우고 아직까지 화해하지못한사람입니다.. 어떻게화해해야하나요???? 상대방이 먼저잘못을 했는데 어떻게 받수가없어요 어떻게 받나요,1,3
17609,29,워너****(wide****),그래 니가 그렇게 생각하면 그런거야,0,0
17613,29,풀때****(rim0****),갑분띠,3,1
17614,29,워너****(wide****),쫄거 없다 뾰족아(뾰족이...맞겠지)니 걍 박치기하나면 끝이야,0,0
17615,29,분효****(shar****),아 깜짝아 면봉대가리 목장갑 낀줄,2,0
17618,29,김호****(08ja****),칠판에 아무겄도 없는데 무슨 문제를 가르키는거지?,1,0
17620,29,si****(tldn****),베뎃을 이길 드립이 생각나지 않는다,3,0
17621,29,허브****(hee9****),".
.
.

.
.
.
.
.
                       ㅇ                 ㅇ",0,1
17622,29,이안****(dfg6****),"네이버 에서 다음문제를 외치다니...담이 크시군뇨,,",1,1
17623,29,ej****(ejej****),표정보소,0,0
17624,29,김정****(minj****),네가 그렇게 따움을 딸해?,0,0
17626,29,분효****(shar****),"뜬금없긴 한데 왼쪽 복어,?? 손지압마사지기 같음",1,0
17627,29,만두****(minj****),잇츠 개소리,0,0
17628,29,워너****(wide****),"나 베댓 아직까지 한번도 못함
뭘 말해야지 베댓 됨?",0,2
17630,29,보도****(wby0****),쿠요이이잇...!!!!!!,10,0
17632,29,ej****(ejej****),그냥 박치기를해,9,0
17633,29,pm****(pmke****),그냥 니 뒷머리를 갖다박어 그러면 니 이겨,1,0
17635,29,si****(tldn****),2×2=4,0,0
17636,29,포켓****(exo3****),듀얼!,0,0
17637,29,이성****(ssyy****),"뽁이 미꾸뒤였는데 상어쌤이 바꿨습니다
(기억못하는 분도있을까봐..)",0,0
17638,29,ej****(ejej****),히오스하다가 왔냐???,0,0
17639,29,보도****(wby0****),저 수염 콧구멍에 찔러 넣어버리고 싶다...ㅂㄷㅂㄷ,4,3
17640,29,분효****(shar****),점 하나면 찍으면 개콘 달인 될 각인데,4,2
17641,29,만두****(minj****),"반에 저런 새끼들 1명씩은 꼭 있음
재수대가리 없는 시끼들",2,1
17642,29,김정****(minj****),사..!!,0,0
17643,29,pm****(pmke****),오!!! 처음알았네요! 감사합니다. 내일 친구가 제 돈갖고튀었ㄴ데 때리는데 유용하게 쓰겠습니닷 데헷,1,1
17644,29,리하****(ange****),저거 뿔 아니고 가시인데 왜 대들 뿔이라고 하시짖 ㅠ퓨ㅠㅠㅠㅠㅠㅠ,1,0
17645,29,ej****(ejej****),일진들이 지가 시비걸고 꼭 저따구더라,1,0
17647,29,김호****(08ja****),dar 일베 새 끼다,0,3
17648,29,이성****(ssyy****),싸울려고하면 싸우라고하고 진짜 싸우면 말림ㅋ,2,0
17651,29,워너****(wide****),내가 생각해논 말들을 대 해버림 난 무엇을 말할꼬,1,1
17652,29,ej****(ejej****),학교에서 진심 저러면 패버리고 싶드라,0,2
17654,29,si****(tldn****),버리다,1,1
17655,29,pm****(pmke****),저ㅅㄲ는 왜이리 맞을짓을하냐 일화부터???,0,2
17658,29,프****(fran****),단소살인마 동생 지우개살인마ㅋㅋ,0,0
17659,29,si****(tldn****),물고기보다 사람이 많은데?,1,0
17660,29,초록****(juli****),나 친구가 장난으로 지우개 쥐고 나 쳤는데 걔가 손이 매운 앤거야...그래거 아주 아파서 그냥 죽을뻔했지...,6,0
17662,29,허브****(hee9****),벌이 뽁구 안쏘고 뽁구가 쏠듯,0,1
17663,29,홍유****(bjog****),".
.
.
.
.
.
.
.
.                             치          보는               복",8,1
17664,29,pm****(pmke****),으앙 우리 사탕 없어 어디간겨ㅡ.,2,0
17666,29,워너****(wide****),"뾰족아 니 머리에 뾰족이를 써
-이상 개소리 였습니다",2,1
17671,29,워너****(wide****),"내가 이것 보다 못생긴 현실
내가 거울에 내 얼굴 보고 왈 이거울은 나의 못생김을 알리고 있어..!",0,1
17672,29,프****(fran****),단소살인마의 뒤를 이은 면봉살인마다..,0,0
17679,29,LI****(niuy****),배뎃 펀치라인이냐 즥이네,1,0
17681,29,제니****(baek****),면봉대가리: 이런 바늘꽂이 대가리 같은게..!,6,1
17683,29,허브****(hee9****),화나서 가시뿜는거 아님?,0,0
17685,29,홍유****(bjog****),베댓 옥땅으로 따라와,1,1
17686,29,Ki****(mini****),".
.

.

..
.
                                 ●                  ●",6,5
17687,29,임영****(2-2y****),"그냥 미꾸라지에 모래를 뿌리고 콱 모,가지를 비틀어버려
그리고 끓어먹어 개꿀맛",0,1
17690,29,제니****(baek****),면봉대가리와 바늘꽂이,2,0
17692,29,da****(0309****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
          ㅇ
          ㅇ",0,2
17693,29,김호****(08ja****),"저러다가 종 치고 싸우다 보면 이르는 애
한명씩은 꼭 있음",0,0
17697,29,이경****(wool****),그니까 님들 말은 아무 물건을 손에 쥐고 대갈통 때리면 아프단 말 아님?,0,0
17701,29,이슬****(lees****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베뎃 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17704,29,제니****(baek****),으아아ㅏ앙 미피(토끼캐릭터)같아퓨ㅠㅠㅠ 귀여어♡♡,1,0
17705,29,워너****(wide****),니 전교 3등 아니었니? 나 그럼 5년만 쓰고 돌려줄게 빌려줘,1,0
17706,29,허브****(hee9****),지금 거꾸로보시면 웃고있는 전등을 보실수 있습니다,0,0
17707,29,허브****(hee9****),이미 넘어갔다,1,0
17710,29,워너****(wide****),아진짜--+  저런애들 하나씩 다 있다 진짜 짜증남 아니 지가 먼저해놓고선 *랄이야 진짜,1,0
17713,29,Ki****(mini****),결국 뽁이는 키때문에 자리를 바꾼건가?,1,0
17718,29,da****(0309****),헬로키티 입은 바늘로 꿰멘겁니다. 귀여운게아니라 잔인한겁니다,0,3
17723,29,유성****(frie****),팩트로 그냥 명치를 후려갈겨버리네,0,0
17724,29,da****(0309****),머리로박으면 필승아니냐 이거,9,1
17725,29,제니****(baek****),으앙 귀여어ㅠㅠ,0,0
17726,29,KI****(3316****),조이스틱도닮음,1,0
17731,29,중****(pete****),라이터 쥐고 주먹질...근데 이거보다 물묻은 수건으로 맞는게  ㅈㄴ따가워서 더아픔,4,0
17734,29,KI****(3316****),짤줍,4,0
17736,29,신도****(joj0****),".
.
.
.
.
.
.
.
.                                         히오",4,4
17737,29,Lu****(kgwb****),우헤헹,0,0
17738,29,제니****(baek****),싸움전설렘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17739,29,da****(0309****),세가지 나열한거지 순위 말한게 아닙니다,4,1
17741,29,워너****(wide****),헐,0,0
17742,29,이현****(3407****),나랑도 뜨자,1,1
17744,29,망개****(cmse****),어우씨 깜빡이 좀 ..,0,0
17745,29,유성****(frie****),순서가 틀렸습니다. 히오스가 첫번째입니다.,6,1
17747,29,망개****(cmse****),쫄면 안돼 뽁아,0,0
17749,29,가나****(minj****),콜,0,1
17750,29,제니****(baek****),미친ㅋㅋㅋㅋㅋㅋㅋ면봉대가맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17753,29,망개****(cmse****),그걸 또 듣고 따라하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2
17755,29,허브****(hee9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2
17756,29,가나****(minj****),노 댓글 노베댓,1,0
17759,29,신도****(joj0****),인면조,2,0
17760,29,중****(pete****),벌이 내근처에서 위잉거리고있으면 소름끼침,0,1
17761,29,da****(0309****),이광수야 뿜었다 베댓올라가라,6,0
17762,29,망개****(cmse****),오 ㄹㅇ? 해봐야징,0,0
17766,29,꼬북****(mkl1****),거꾸로 봤는데 터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,443,6
17768,29,가나****(minj****),전교 3등이 싸움 전교 3등인가봐,3,0
17769,29,별이****(yooj****),전교 3등이라서,1,0
17772,29,세크****(dh00****),지우개를 주면...안 잡아 먹지~(어흥),5,2
17773,29,펭귄****(sho0****),뭐지 이 미꾸라지는,0,1
17774,29,망개****(cmse****),우와 배뎃 개멋지다,1,1
17776,29,가나****(minj****),어 그래 파라던 파다,0,1
17779,29,da****(0309****),"세상에서 제일 재밌는 것 세가지
1. 싸움구경
2. 불구경
3. 히오스",540,25
17780,29,꼬북****(mkl1****),니가 먼저 시작 했잖아;;,2,1
17784,29,바코****(cjch****),아 인정,4,0
17786,29,세크****(dh00****),"어 그래
파아란 바다!",1,1
17787,29,id****(id30****),근데 여자는 달라요 한번 싸우면 끝까지감,18,6
17788,29,가나****(minj****),이이....!!이런 미띤!,3,1
17790,29,바코****(cjch****),뽁이가 드디어 똥 싼 대 애 ~~~,0,0
17791,29,꼬북****(mkl1****),얄미웤ㅋㅋㅋㅋㅋ,1,0
17793,29,망개****(cmse****),뭐야 지가 먼저 시작해놓고서 ;-;,2,0
17794,29,신도****(joj0****),ㅇㅈ 꼭 시비는 지들이 걸어놓고 내가 반격이라도 하면 적반하장;;,0,2
17795,29,허브****(hee9****),처음에 볼때 이해를 못함 나만그런거임?,0,1
17796,29,찬호****(cksg****),오? 갑분싸 많이 한다??,1,1
17797,29,박관****(rhks****),이광수?,8,0
17798,29,바코****(cjch****),초록면봉 : 다미투코 시타하 하 호잇 -!,0,0
17799,29,id****(id30****),애들:오오!!짱깐다!!짱까라(짝)!!!짱까라(짝),2,0
17800,29,망개****(cmse****),목에 혀있다,3,0
17802,29,이지****(leej****),와우 내가 뭘본것같은데,1,0
17803,29,바코****(cjch****),이럇샤이마셍,0,0
17804,29,가나****(minj****),으디으디해,1,0
17808,29,바코****(cjch****),앜 나보다 못생간사람이 있긴있었네 아 물고기네,4,0
17809,29,판다****(byoe****),ㄴㄴ 개복치로보임,0,0
17812,29,Hj****(lmy0****),근데 진짜 친구끼리 싸웠을때 쌤 끼어들면 화해 더 안돼고 관계도 어색해짐......,5,0
17813,29,신도****(joj0****),".
.
.
.
.                                                                                 ●",1,3
17817,29,신현****(hyun****),"남자들의 싸움은 정말 싱겁습니다
시어머니가 한 숫갈 하셔도 엄청 싱겁습니다",0,1
17820,29,bl****(blac****),".
.
.
.
.
.
.
                                                                                     넷마~블",309,3
17821,29,id****(id30****),아 진짜 저런 놈들 ㅈㄴ 극혐,3,0
17822,29,바코****(cjch****),뽁뽁뽁,0,0
17827,29,팜코****(lley****),다음컷엔 잘생긴 복어 한마리가 여러분을 기다리고 있습니다.기★대★해★,2,0
17829,29,판다****(byoe****),자리가 또바꼈군,1,0
17830,29,신현****(hyun****),너 왜 아는거냐..?,2,0
17832,29,루시****(lucy****),느 쓰업 끈나고브자,0,0
17833,29,이지****(leej****),"솔직히 이거 따라한분
난 따라함",2,4
17835,29,Hj****(lmy0****),너를믿지마! 나를믿어! 너를믿는 나를믿어!,1,0
17840,29,Hj****(lmy0****),빛착맨형?,1,0
17843,29,팜코****(lley****),전교 3등이라도 학폭하는 아이들도 있을걸요...,2,0
17847,29,권수****(suhw****),ㄹㅇ임,0,0
17849,29,박지****(pcdl****),ㅋㅋㅋㅋㅋㅋㅋㅁ치ㅣㄴㅋㅋㅋㅋㅋ,0,0
17854,29,권수****(suhw****),이이 이꾸요잇,1,6
17858,29,Ze****(blue****),어 그래 산라던 산다!,8,2
17859,29,사람****(jiwe****),싫어,0,0
17860,29,하이****(wwws****),쫄보? 쫄면먹고 싶다,0,0
17864,29,사람****(jiwe****),하..한대 치고싶다..,5,1
17866,29,느림****(news****),당황한건가 세상귀엽다ㅜㅜ,0,0
17867,29,머랑****(hmko****),어 그래 바라던 산!,1,3
17868,29,김호****(08ja****),야 매점가자: 옥상으로 따라와,0,0
17869,29,투웬****(jack****),아이고 뽁부장님 깔깔깔,0,0
17872,29,달새****(moon****),(속마음:그럼 이제 안싸워도 되나),1,1
17873,29,하나****(hanh****),정의의 이름으로 널 용서치 않겠다!,1,1
17874,29,느림****(news****),그라데이션이 참ㅁ 입브네요 ^오^,0,0
17878,29,Ze****(blue****),이이?님,1,1
17879,29,김은****(eunj****),진짜로 면상..아니 대가리 쳐두되(생선 머리는 대가리라고 부른 답니다),3,0
17880,29,캐럿****(lims****),깜박이좀ㅋㅋㅋ,1,1
17882,29,Ze****(blue****),❌팩트폭행❌,0,0
17883,29,김태****(kimt****),니머리에 가마니가 꼈구나,0,0
17886,29,느림****(news****),웅,1,1
17892,29,뚱****(p338****),이거 ㅇㅈ 싸울듯 하다가 5분 있으면 같이 놈ㅋㅋㅋㅋ,1383,19
17893,29,하나****(hanh****),뮈지 이 못 생긴 생명체는!?,0,0
17894,29,지지****(sier****),ㅂㅇㄹ,0,6
17895,29,느림****(news****),근데 진자귀엽다 가시인가 조거만없엇음 볼잡아당겨보구 시퍼,0,0
17899,29,지미****(kim0****),"와 대박
나 별점 10점 처음봄..ㄷㄷ 4명이 참가해서...",0,0
17901,29,두부****(lyc0****),입에 배꼽이 달렸네,0,0
17902,29,김민****(tiff****),남자애들은 단순해요ㅋㅋㅋ,0,2
17903,29,yl****(ylen****),변비래잖아  똥 못나ㅇ..,5,0
17904,29,졸크****(ssjj****),보자보자 하니깐 보자기로 보이냐?,3,0
17907,29,뚱****(p338****),ㅇㅇ,1,0
17908,29,뚱****(p338****),ㅇㅇ,1,0
17910,29,느림****(news****),뽁 긴장했긔,0,0
17912,29,뚱****(p338****),쫄,0,0
17913,29,한미****(nugu****),초딩들 말빨 딸릴 때의 표정,8,1
17914,29,김민****(tiff****),아;;;,0,0
17915,29,김호****(08ja****),"전교 3등이 저딴거를 잘알아
일진이였나봐",2,0
17916,29,포테****(hees****),뽀가,0,0
17918,29,방탄****(yn95****),아 인정한나,0,0
17919,29,지미****(kim0****),아니...하나도 안맞으니까 그만해요....;;,111,11
17921,29,캐럿****(lims****),"그럼 난 바라던 파라솔!

아이고 부장님
깔깔깔
껄껄껄",1,5
17925,29,방탄****(yn95****),박살,1,1
17926,29,bl****(bleu****),키킥 바나나킥킥킥,5,1
17927,29,박지****(qwdq****),별점 10점을 보았다,1,0
17928,29,지미****(kim0****),갑분싸,2,0
17930,29,기여****(cjk5****),"뱀장어:쿠쿡 내안에 흑장어가 널 먹겠다는군 복어..ㅋ
복어:장어주제에...ㅋ제법이군요ㅋㅋ",0,1
17931,29,포테****(hees****),욜,0,0
17936,29,뚱****(p338****),ㅓㅜㅑ,0,0
