,chapter,user_id,comment,like,dislike
18575,13,이호****(suns****),상대와 같은 칼로싸우는데 갑자기 도끼꺼낸 느낌....?,0,0
18576,13,Ss****(madu****),저 사모님 뭘 사냥할까??,0,1
18577,13,ss****(ssae****),드라마 나오면 남주들 웃통 다벗고나오는거?ㅡㅅㅡ,0,1
18578,13,Ss****(myh3****),드라마주인공복근보고싶다.,1,1
18579,13,tp****(tpgu****),보라는 언제 나와?,1034,48
18580,13,탱****(lucy****),이거 드라마로 만들면 리석화 선수는 남주혁이 하면 될듯,2,2
18581,13,한성****(hanl****),이 작품은 성공합시다,2,0
18582,13,xo****(xogh****),드라마 되면 감독딸은 김지원이 어울린다,10,6
18583,13,권소****(ksoy****),응 걍 석화는 천재였던걸로,1,3
18584,13,승승****(ksws****),님들 솔직히 드라마가 아니라 남주 몸보고 싶은거아님?,2,3
18585,13,권소****(ksoy****),응 걍 석화는 천재였던걸로,0,3
18586,13,김정****(gowj****),드라마로 나오면 여자들:남주 개멋있어! 남자들:수영 잘하네,0,1
18587,13,ss****(ssae****),휘적휘적하는거 먼뎈ㅋㅋㅋㅋㅋㅋ,0,0
18588,13,옐보****(ekqh****),수영 문외한인 강파도가 리석화 보고 대단하다고 느끼는거 지금 너무 공감된다 그림 문외한인 제가 봐도 작가님 좀 쩌는거같아요... 물결을 어떻게 저렇게 그리지 감탄뿐.....,0,0
18589,13,등어****(dy2j****),강파도는 김수현이 그 북한에서온사람은 박기웅이하면 어울릴듯,0,0
18590,13,응****(8302****),저번주랑 잘 안이어지는거같은뎅..,0,0
18591,13,YS****(wjd4****),냐금냐금,1,0
18592,13,re****(rebe****),툭만하면 드라마화 타령이야 ㅂㅅ들이,0,4
18593,13,ya****(wate****),"다들 같은생각함서 보는구나ㅋㅋㅋ
이미 김수현은 강파도고ㅋㅋ 몰입감쩌러ㅋ",0,1
18594,13,방탄****(lc25****),여주는 그엄 도희 어떠유??,1,0
18595,13,fo****(forc****),뭐여 저 할망구는,0,0
18596,13,관린****(plmo****),"난 남주가 남주혁이었음좋겠는데
뭔가 이미지가...",0,3
18597,13,루모****(lumo****),설명이... 없네... 그냥 친구한테 물어봐야겠다ㅠ,1,0
18598,13,승승****(ksws****),재능충 오졌따,0,0
18599,13,김의****(rlad****),드라마로 나오면 남주 남주혁이면 좋을듯,1,4
18600,13,코다****(chl0****),캬~~ 100점,0,0
18601,13,gn****(gngn****),수영하는데 누가 손가락 벌리냐,0,1
18602,13,루모****(lumo****),혹시 그러면 접영이 자유형보단 훨씬 어렵다 이 말인가요...? 죄송합니다 수영 알못이라...ㅠ,1,2
18603,13,뭐****(dyla****),이거 드라마나오면 저런 근육질들 다 모아야 되는데 어뜩하냐,3,0
18604,13,쿄쿄****(emil****),힝 난 남주혁,1,3
18605,13,단호****(dana****),흫 개재밌엏ㅎㅎ,0,2
18606,13,호야****(tmdd****),그럴수있지,0,1
18607,13,피카****(sye9****),막컷 여자 외모지상주의에 나왔던 그 노예팅 킬런가 그 여자 아님?ㅋㅋ,1,1
18608,13,안녕****(myun****),접영이랑 자유형이랑 뭐가 달라요?,1,3
18609,13,크르****(kill****),너도 안예뻐;;,1,2
18610,13,tp****(tpgu****),"뭐여..저번화 마지막 연기자에 대한 얘기는 어딨슈
두근두근 진실을 보러 왔는디..
마지막 연기자 하차한겨?",4,1
18611,13,보노****(powe****),이게웹툰이라 자연스럽게꿀잼인거지 드라마로나오면어색할거같은데,0,1
18612,13,순이****(susu****),전 남주 이종석으로 가겠습니다,0,4
18613,13,전영****(dudw****),처음엔 주인공 사기캔줄 알았는데 생각보다 아니라고 생각하는 사람 손,0,3
18614,13,장동****(3334****),저 아줌매 느낌이 싸하다...,0,1
18615,13,권진****(kwon****),이건 오진다고,0,1
18616,13,세종****(kage****),드라마나오면 배우들의 상체를 보실수 있씀,2,0
18617,13,채연****(ysus****),보라네 어무닌가보네 완전 똑같이 생기셔땅 이뿌셔 이쁜사람이 체고지~!,0,0
18618,13,에디****(hg96****),저번주내용이랑...안이어지는 듯한,1,0
18619,13,박준****(star****),배지호님 ㅆㅇㅈ,0,0
18620,13,정하****(ysh4****),드라마로나올려면배우가일단개고생하지않을까요,1,0
18621,13,호랑****(lkj4****),서울체육고등학교 수영장 같은데 나만 그런가? 서울체중체고 보는 애들아~ 좋아요좀 난 좋아요 충이니까 갑분싸 지렷다리,0,1
18622,13,준면****(junh****),리석화 주종목 접영이라니까 파도 완전 갑분싸 됨,0,0
18623,13,멜로****(igod****),이거 드라마로 표현 잘 못 해낼 거 같은데..라고 생각했지만 김수현이면 본다 반.드.시.,0,1
18624,13,dy****(entl****),서울체고였넴,0,0
18625,13,ji****(jija****),"지금 순위가 말이 안된다,,",0,0
18626,13,오징****(choi****),여전히 안예뻐 할때 여자자신보고 말한사람손,0,0
18627,13,yo****(youn****),"아 프리 생각난다 린,,,",0,0
18628,13,ㅁㅁ****(yapp****),말이 주종목이지 영법 제대로 배우지도 않은 애가 뭔 주종목이야 ㅋㅋㅋ,0,0
18629,13,김나****(ne05****),아 작가님!!너무 재밌어요!!,1,0
18630,13,강성****(sung****),"남주:박보검 여주:아이린
코치:고창석",1,5
18631,13,ma****(6481****),아쥼마 거기 낚시터 아니에요,0,0
18632,13,예은****(kec7****),드라마로 나와라ㅜ,1,0
18633,13,조찬****(jehq****),ㄹㅇ 몇 년 동안 이리 재밌는 신작웹툰 못 본듯,1,0
18634,13,AA****(naky****),맨마지막에 저거 한자 수영장인건가,0,0
18635,13,이똥****(ljh0****),새로운 쌈마이웨이,0,0
18636,13,전유****(infi****),"드라마얘기가 얼마 되지도 않고 나온다는 것은 이미 게임 끝임 
대박성공보장이 되어있는 웹툰 확정",0,1
18637,13,Ji****(yuho****),남주혁 괜찮을고같은데,1,1
18638,13,곽명****(rea6****),이거 노브레싱,0,0
18639,13,최낙****(nice****),"롤스로이스 문이 저렇게 열리던가,,,? 진지충 ㅈㅅ 
",0,0
18640,13,Va****(free****),파도 종이쪼가리됨,0,0
18641,13,크림****(hamm****),제발 이 웹툰이 드라마로 나오길...,1,0
18642,13,왕장****(byh1****),손 (2/100000),0,1
18643,13,박도****(cndf****),주종목이 아닌 종목으로도 저정도면 주종목은 얼마나 잘하는거야..,0,0
18644,13,임혜****(kd45****),이건 이종석이 개잘어울리지 않냐 몸좋고 키크고 피노키오에서 시골 역할 해봤고 갠적으로 여주는 윤아가 어울릴거같다,1,2
18645,13,정현****(kali****),응 진짜 안 예뻐,0,0
18646,13,푸른****(uboy****),줌마가 파도재능 알아보고 키워준다,0,0
18647,13,이우****(uh45****),이거 진짜 드라마나오면 수영잘하는애들로 뽑았음좋겠다 맨날 진짜 완전 못하는애들 데려와서 기록만 겁나 잘나오게함;;;,0,0
18648,13,줄리****(jyun****),ㅅ...사냥!?!?!?!,0,0
18649,13,별명****(stys****),이종석은 어떠냐?,1,1
18650,13,푸른****(uboy****),줌마가 파도재능 알아본다 각,1,1
18651,13,an****(kang****),나(2/100000),0,2
18652,13,윤건****(zloa****),영화로 나와도 손색 없지 ~ 주연은 소지섭,1,2
18653,13,FR****(frin****),가오만보면 박태환보다빠르네...,1,1
18654,13,유연****(dbdu****),이거 약간 후아유 2016같은데 남주혁 나와서 수영하고 막 일진들 싸우고,2,4
18655,13,슈밍****(sung****),주인공은 남주혁 딱좋네,1,3
18656,13,옌님****(dpdm****),드라마 이종석 남주면 좋을듯,2,2
18657,13,조소****(dnqh****),"드라마에못나오는이유
파도처럼잘생긴남주가없다
만약그런남주가있더라도 수영을못할것이다
만약수영을잘한다하더라도 파도처럼못할것이다",3,0
18658,13,FR****(frin****),복근 소멸..,0,1
18659,13,미러****(hare****),넘넘넘넘잼써요 히히,1,1
18660,13,테농****(wowa****),돈줄게 빨리 담화줘 ㅠㅠ,1,0
18661,13,떠도****(keai****),근데 어제 그 아저씨일은 어떻게..?,1,1
18662,13,김씨****(nice****),파도 아직은 갈길이 멀다ㅠㅠ파이팅하자 파도야!!,0,1
18663,13,김도****(egrm****),이거 드리마로 나오면 좋은데 살색이 너무 많아요,1,1
18664,13,박태****(ddud****),마지막에 보라 엄마 아님?,0,1
18665,13,lo****(load****),군대갔자너,0,1
18666,13,li****(limh****),최순실 살뺀 버전인가,0,2
18667,13,임형****(kore****),"남주:서인국
여주:정은지
리석화:박서준
코치님:성동일
갠적으로 이렇게..",4,1
18668,13,안시****(ddon****),어딜가든 사기캐는있군,0,0
18669,13,St****(cowe****),접영 개간지 ㅠ,1,0
18670,13,el****(mjac****),드라마로 나올정도의 재미는아닌데 미안한데 ^^,1,4
18671,13,신혜****(tlsg****),수영 문외한인데 그림체가 수영하고 싶게 만든다 ㄹㄹ,3,1
18672,13,pi****(pig0****),주 포지션이 중미인데 스트라이커보다 빠르고 골결정력이 더 좋다는 건가,0,1
18673,13,체스****(jiye****),이거 드라마로 만들면 배우가 아니라 진찌 국가대표 캐스팅해야할듯,0,1
18674,13,밤톨****(rlaf****),초면인데 사귀어주세요 언니,0,1
18675,13,50****(aj52****),혹시 저 아줌마가 보라 엄마인가요?,0,1
18676,13,김찬****(hjsh****),안녕하세요 렉사르누님,0,1
18677,13,벚꽃****(love****),"김수현씨가 모든면에서 딱이지만
키가...아쉬워요..수영선수하기...",0,2
18678,13,포나****(jyw2****),작가님 저 쿠키마니구웠어욤,1,0
18679,13,김상****(lave****),"주인공은 성훈 해야지
똥마랴워용",2,1
18680,13,st****(stud****),신작 넘나 재밌는겨,1,0
18681,13,김지****(kang****),드라마말구 애니로 나와도 씹어먹을듯 ㅇㅅㅇ,1,0
18682,13,예랑****(moon****),대박신작,1,0
18683,13,정태****(wjdx****),"드라마
강파도:서인국 
리석화:김우빈
파도누나:(골라주세요)
코치:진선규(?) (범죄도시)
여주:(공라주세요)



개인적인생각입니당",4,3
18684,13,정지****(jiwo****),"오늘 잘봤어요 작가님
특히나 수영하는 몸이 멋지시더라구요 흫흫",1,1
18685,13,dl****(dltm****),영화로도 나오면 좋을듯,3,0
18686,13,To****(dldn****),그래서 저번화 생명의은인 찾던부분 어디로 실종?,2,0
18687,13,pa****(paek****),드라마의 수영선수는 모두 남주혁이 휩쓸었었지 그러므로 이게 드라마가 된다면 파도는 남주혁이야,4,1
18688,13,조정****(jeou****),사냥할꺼면 보급부터 뜯고가지,0,1
18689,13,규성****(3031****),마 별점 빠딱빠딱 안올려드리나?,0,0
18690,13,김태****(kimt****),이 웹툰은 위로 올라갈 일만 남았다,2,0
18691,13,성댕****(tjdd****),저번화에 막 울면서 뭐라뭐라 한 남자는 어케 된거임..?,1,0
18692,13,장수****(jsm5****),보라 엄마인가..?,1,0
18693,13,민트****(soy6****),물이랑 인체근육. 그리기 엄청 까다로운 두 개를 이렇게 고퀄로 매화 그려내시는 작가님이 존경스럽고 재밌게 보고 있습니다!,3,0
18694,13,To****(dldn****),마지막 빨간머리 엄마라는거에 내두쪽을건다 ,0,0
18695,13,별똥****(hand****),"영화도 있는데, 드라마 나오것죠",2,0
18696,13,오예****(gnla****),쓰읍ㅂ......미쓰,1,0
18697,13,추민****(cms6****),화심인데ㅋㅋㅋ 회심ㅋㅋㅋㅋ 작가님실수가저를웃게만드네요ㅋㅋㅋ,0,1
18698,13,배준****(junh****),저 아줌마 뭐냐,0,0
18699,13,이다****(love****),드라마로 나오는게 문제 캐스팅은 어떻게 할꺼얌,0,0
18700,13,To****(dldn****),이쯤되면 박태환은 얼마나 대단한거지...,1,0
18701,13,코코****(sj03****),석환이 동생이라 이름이 석화인가...?,0,0
18702,13,농창****(http****),"남주 남주혁 괜찮을거 같은데?
파도 남주혁
여주 김고은 or 수지?",0,1
18703,13,안선****(0917****),걍 님들 몸 보고 싶은거 아님??,0,0
18704,13,단단****(ssky****),벌써 노블레싱 이라고 비슷한거 나왓지않나? 그 이종석 서인국,1,0
18705,13,자룡****(dong****),저거 애들 낚아오려는거지? (스카우트),0,0
18706,13,제로****(akzm****),드라마로 나오면 다음 쪽에 이태원 클라스랑 맞먹을 정도로 좋을 듯...,1,0
18707,13,이채****(gawa****),드라마하면 수영선수 담당은 남주혁인뎀..먼가 사투리엔 안어울릴것같고..서인국이나 김수현이 나을듯....,2,1
18708,13,하지****(agkw****),"드라마를 왜 니들끼리 짜냐

나도 끼워줘",3,0
18709,13,콱아****(hery****),그럼 여주는 성소로 해주세요,0,0
18710,13,김다****(doli****),리석화 먼가 존맛,0,0
18711,13,김현****(khj0****),마지막사람이 강파도 국대로 캐스팅 해가는거 아님???,0,0
18712,13,호랭****(skh0****),나만 석화 전 화에서 구해줬다 그거 신경쓰임?,1,0
18713,13,승관****(seve****),오 남주혁 좋다좋다!-,1,2
18714,13,박규****(jskm****),와,0,0
18715,13,To****(dldn****),드라마로나오면 거의 쌈마이웨이 정도일듯 스토리는 감독딸이랑 로맨스 부분이 더많이 차지할듯 아 다필요없고 강파도 존잼 인정~?,3,0
18716,13,Ke****(mrjw****),이종석 서인국ㅋㅋ 수영쪽으로 한번찍었잖아,2,1
18717,13,렬루****(limh****),드라마 남주로 남주혁도 괜찮을거같은데,12,6
18718,13,신사****(junh****),김수현 이종석 서인국 이 하면 딱 좋을듯,8,4
18719,13,이우****(uh45****),운동하는사람들 공감: 드라마같은데에 자기 종목나오면 진짜 별로임,3,0
18720,13,꺄****(dusd****), 파도 표정너무귀여움 ㅠㅜㅜ,2,0
18721,13,이우****(uh45****),안돼 이거 드라마로나오면 수영선수들 많이 나오는데 진짜 수영잘하는애 아니면 볼만한게 못뎌,1,0
18722,13,kd****(kdw5****),저 여사님 딱 생각나는 배우 있는디말여...! 누구였는지 기억이 안나..,1,0
18723,13,12****(hirs****),저 여자 트롤인가여?;;;,0,1
18724,13,ca****(cara****),웬 할망구,1,2
18725,13,쾡이****(dodo****),으잉베뎃 손이왜케적어100000000000은되야징 너무많낭ㅋㅋㅋㅋㅋㅋ,2,1
18726,13,TO****(oyko****),드라마 각이다,3,0
18727,13,wj****(wjd8****),강파도는 주종목 배영ㅋㅋ,2,0
18728,13,이채****(gawa****),드라마로 나오면 수영선수 담당은 남주혁아니것냐 ,5,2
18729,13,이우****(lwrm****),이 신작 웹툰은 겁나 성공한거 같다.. ㄹㅇ 작가님은 대단하셔..,3217,25
18730,13,김민****(hyun****),"헤헿><
지금까지 안잔 보람이 있다 헤헤",2,0
18731,13,리내****(scol****),왜 드라마얘기하냐 웹툰얘기나 해라,1,0
18732,13,9이****(seun****),"음? 근데 저번화에 리석화 자유형 100, 200 고등부 탑이라고 하지 않았나요??",3,0
18733,13,지은****(eunb****),근데 드라마로 만들면 수영얘기가 주가 되눈게 아니라 감독딸과의 로맨스가 주를 이룰거같다........,14418,104
18734,13,박규****(park****),배댓되면 삭발한다,1,5
18735,13,시아****(issy****),"좋아.매력잇네.
.사냥 개시!!!",1,1
18736,13,권도****(dhkw****),1위 가즈아아,1,1
18737,13,bb****(bbaa****),그래서 저번화 마지막에나온사람은 어찌된거임??,1,1
18738,13,키리****(pjh3****),막컷에 水 물 수 泳 헤엄칠 영 場 마당 장 이네요,2,1
18739,13,김시****(myyu****),"쫘식들...몸 좋은데
그딴거 내몸에도....아 이 출렁거리는건 뭐지?",1,1
18740,13,돈까****(pork****),저도 이제 수영장 다니기로했어요,0,1
18741,13,김태****(yaya****),"코치님 방문 닫고 겁나 웃을 수도,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
18742,13,김감****(car9****),파돜ㅋㅋㅋ ㄹㅇ귀엽드 뷰면 볼수록ㅋㅋ,0,0
18743,13,류재****(ujky****),남주 김수현 진짜 괜찮은듯. 괜히 아이돌같이 기생오라비같은 애들보다는 경력있는 김수현이 잘어울리고 소화도 잘 시킬듯,1,1
18744,13,du****(dud9****),여러분 선수촌 들어가면 기본 15000은 기본이에요.. 그냥 경험담..헤헷,1,0
18745,13,양재****(e_ds****),드라마로 나오면 볼사람 손(2/100000),1,0
18746,13,김시****(myyu****),"쫘식들...몸 좋은데
그딴거 내몸에도....아 이 출렁거리는건 뭐지?",1,1
18747,13,다영****(dayu****),저 아줌마 누구지?ㅋㅋ,2,0
18748,13,연주****(dusw****),김수현 찰떡이다 여주는 문가영..? 오연서?,0,1
18749,13,나무****(wjdg****),오늘 파도 유난히 귀엽네,1,0
18750,13,사비****(x676****),드라마 좋아요.....ㅠㅠ 근데 그럼 수영 잘 하는 애들을 엄청 많이 구해야겠지......,1,0
18751,13,김준****(kimj****),아 무슨소리야 강파도역은 우리의 박태환이해야지,3,2
18752,13,My****(scmy****),아닠ㅋㅋㅋ 근데 파도 졸귘ㅋㅋㅋㅋㅋㅋ,0,0
18753,13,YO****(hany****),남주혁 가즈아,0,0
18754,13,ㅇㅇ****(jeus****),이거 드라마로 하려면 피지컬 되고 대충 수영 폼 뛰어난 사람을 섭외해야 하는데...아니면 걍 박태환 캐스팅?,1,0
18755,13,김시****(myyu****),드라마로 나오면볼사람(2/100000),1,0
18756,13,우하****(jion****),진짜 수영할때 물의 흐름이나 그런걸 잘표현하신다 ㄷㄷ,4401,44
18757,13,윙윙****(tpwl****),오오 그럼 강파도역은 김수현이 했음 좋겠다고 생각했는뎈ㅋㅋㅋㄱ 베댓에 있어 역시 다 비슷한 생각을 하는구만ㅋㅋㅋㅋㅋ,1,1
18758,13,ok****(oksu****),개늦게 나왔네 수요일웹툰 조심하자,1,1
18759,13,go****(goun****),이거 주인공은 성훈으로하면 괜찮겠다 수영잘하고,1,1
18760,13,이찬****(mozz****),왜 아무도 저번주에 나온 울던 사람 얘기를 안하지?????,1,0
18761,13,서영****(king****),그렇군 수영은 잘생겨야 잘하는거였어,0,0
18762,13,박민****(pmj3****),10킬로미터...,1,0
18763,13,이예****(ddd8****),파도야 파도쳐보자 한번,0,0
18764,13,정민****(andy****),저번화랑 안맞는데?,0,1
18765,13,79****(junb****),그럼 매일 김수현 벗구있어야되는딩.. 뭔가 보기 부끄럽당 ㅜㅜ ,0,0
18766,13,Ra****(juny****),은밀하게 위대하게 3인가 ㅋㅋㅋㅋ,0,1
18767,13,예바****(hito****),샤냥 같은소리하네 내가널 사냥한댜,0,0
18768,13,희다****(gmle****),손,0,0
18769,13,이예****(ddd8****),과연 저 여자는 누구인가,0,0
18770,13,진린****(dbcy****),왜 저 아줌마 얼굴에서 최순실 이미지가 떠오르지...,0,0
18771,13,예원****(stse****),별점테러 뒤진다,0,0
18772,13,김새****(kims****),"진짜 재밌어요 작까님 파이팅
강파도 파이팅
근데 석화는 악역 아니길...",0,0
18773,13,아침****(adsf****),무슨 럭키짱같은 밸런스야...,0,0
18774,13,려은****(vict****),"와 올라와있어서 깜놀,, 이게바로 베댓 타이밍인것 같은데 무슨말을 해야할지모르겟다는 것이었던 것이었던 것이었ㄷ...",0,0
18775,13,유재****(yjah****),저아줌마 뭔가 비호감임 ㅡㅡ,0,0
18776,13,y8****(y89s****),이거 드라마로 나온다 해도 잘생기고 나이어리고 수영잘하는 배우가 누가 있을려나,0,0
18777,13,정이****(vict****),석화형은 석화가 주종목이래,0,0
18778,13,YO****(hany****),김수현보다는 남주혁,0,0
18779,13,미니****(choc****),약 8년전의 김수현을 생각하시나본데 지금 김수현이 서른가까이되지않음? 고딩역맡기엔; 그냥 2d는 2d로 만족하시죠 ㅠㅠ,0,0
18780,13,윤자****(wkru****),파도 하는짓이 기여워,0,0
18781,13,ye****(yeob****),롤스로이스 문이 저렇게열리나?,1,0
18782,13,남경****(tw12****),파도 사냥당한다 한표,0,0
18783,13,김예****(yeju****),어ㅓ2,0,0
18784,13,시선****(kmin****),당연히 드라마로하면 시청률 오지겟죠 수영인데....흐흐 ?!?!?!?!?!? 머야 나 지금 무슨생각한거임????,1,0
18785,13,핑크****(lees****),얼마나 일찍 업뎃 되었으면 베뎃이 별로 없냐,0,0
18786,13,Go****(leey****),선수촌 대푠가요?,0,0
18787,13,지나****(bins****),시계를사세요! ! ! 수요일 웹툰중가장늦으셨습니다,0,0
18788,13,ch****(03sk****),파도야 국대 되야징?,0,1
18789,13,St****(sali****),드라마로 나오려면 남주가 허벌나개 잘해야함,0,1
18790,13,저녁****(biga****),파도얼굴이 갑분싸 하는표정이네,0,1
18791,13,없음****(ssh2****),너무 늦으신듯 별점 10점 드릴게요,0,1
18792,13,Da****(mari****),보라 엄만가..?,0,0
18793,13,un****(unso****), 리석화는 이종석. ,1,0
18794,13,쾡이****(dodo****),아너무빨라...ㅠ,0,0
18795,13,지나****(bins****),시계를사세요수요일 웹툰중가장늦으셨습니다,1,3
18796,13,AC****(jwka****),리얼 개사기캐네,0,0
18797,13,강모****(kmg7****),와 5번째 배뎁한테 좋아요 누르니깐 4개가 늘어났어 난 특별한건가!,0,0
18798,13,박규****(qkrr****),왜저번화랑 안이어지는거지용?,0,0
18799,13,없음****(ssh2****),너무 늦신듯 별점 10점드릴게요,0,0
18800,13,모니****(kyb0****),이거 보려고 계속 새로고침 한 사람~,0,0
18801,13,li****(lims****),진짜 드라마로 나오면 꿀잼일듯,0,0
18802,13,성욱****(won0****),드라마로 나오면 주인공은 이종석일듯 ㅋㅋ,0,1
18803,13,st****(pyj1****),드라마 말고 영화도 좋아요ㅠㅠㅠ,0,0
18804,13,멜멜****(sere****),저어업여여어엉!?!!???!!!!,0,0
18805,13,쾡이****(dodo****),1,0,0
18806,13,스텔****(yhhe****),헐김수현나오면개꿀이것땅ㅜㅜ,0,1
18807,13,두근****(coff****),우와 파도를 주종목도 아닌데 이기다니 !! 리석화 대단하다  ㄷㄷ,0,0
18808,13,qk****(qkfk****),김수현하니까 은밀하게 위대하게 바보형처럼 나올듯,0,0
18809,13,아줌****(dlru****),접영 해본사람만 아는데 처음할때 허리 끊어질거같음 ㅜㅜ 진짜루...,0,0
18810,13,_D****(lkl6****),명탐점 조들호인가 그것도 나왓는데 이게 안나오겟냐,0,0
18811,13,독고****(a843****),드라마 나오면 남주로 남주혁하면 괜찮을꺼같은데,1,1
18812,13,dy****(joou****),아 진짜 한번에 400화씩 바로 나오면 좋겠다,0,0
18813,13,호랑****(2013****),드디어 yeah~~~,0,0
18814,13,유승****(yuse****),"그 아줌마 옆에있는아져씨가 못생겻다하는줄 알았네  ,",0,0
18815,13,la****(lave****),드라마 남주 이종석 여주 혜리 나오면 꿀잼,0,2
18816,13,블루****(dltk****),그래서 전화에 나온 사람은????,0,0
18817,13,이준****(apwi****),드라마로 나오면 좋겠다 손,1,0
18818,13,이경****(rudc****),ㅋㅋㅋㄱㅋㄱㅋ,0,0
18819,13,DE****(ovdo****),작가님 사랑해요!!,1,0
18820,13,에이****(jmsa****),칼업뎃+분량+퀄리티 실화입니까...,0,0
18821,13,달****(0722****),영화도 괜춘,1,0
18822,13,dy****(joou****),가볼까 사냥하러~,0,0
18823,13,이상****(sytk****),쿠키 굽는 사람이 되겠습니다.어서 올려주세요((후후후)),1,0
18824,13,김관****(kgh7****),쿠키를 구워야 겠어..,0,0
18825,13,이우****(leew****),돈없어서 미리보기 못하고 계속 짐오는데 기다림..ㅠㅠㅋㅋ,0,0
18826,13,le****(leet****),업뎃봐 ㄷㄷㄷ,0,0
18827,13,이예****(ddd8****),난 언제쯤 베뎃..오늘 고로 난 솔로..화이트데이 안녕..,0,2
18828,13,은설****(sbch****),된장녀...?,1,0
18829,13,허영****(gjdu****),안녕하세요 미래에서 왔구염 베댓되러 왔습니다,0,1
18830,13,지나****(bins****),칼업뎃에 베이고 파도 콧날에도베이고...밴드가필요해,0,0
18831,13,김시****(myyu****),짜식들...몸좋은더~~,1,0
18832,13,ap****(best****),베뎃이없다 좀 만들어봐,0,0
18833,13,이예****(ddd8****),파도 귀엽다..♥,3,0
18834,13,김채****(chae****),수영선수 연습하는 사람으로써 하는 말이지만 주인공 수영실력 진짜 뛰어남,4,0
18835,13,진린****(dbcy****),베댓은 타이밍이라던데...,1,0
18836,13,ch****(03sk****),파도가 몰아친다,0,0
18837,13,지나****(bins****),시계를사세요수요일 웹툰중가장늦으셨습니다,1,0
18838,13,정진****(akhh****),이거 보려고 새로고침을 몇번이나 했습니다,1,0
18839,13,모니****(kyb0****),드라마로 나오면 완전 좋겠다,1,0
18840,13,이주****(oran****),♡,0,0
18841,13,js****(js72****),칼업뎃,0,0
18842,13,or****(orig****),사랑해요,1,0
18843,13,꿈꾸****(mimi****),"사람을 찾습니다
이름: 빠박이
나이:??
성별:남


빠박이 보러 결제했는데 머리털 한올 안보입니다",0,1
18844,13,육계****(dlth****),오르,0,0
18845,13,행복****(kpop****),대머리 궁금햇는뎅....머야...유ㅏ업ㄹ오......,0,0
18846,13,수달****(wann****),전광석화래 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
18847,13,이름****(jmpa****),김수현 대박 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ,1,0
18848,13,김지****(ddom****),리석화 찾는이야기 때문에 결제했는데 없네..,2,2
18849,13,민윤****(wngp****),"그러고보니까 어제일인가? 어떡해된거지??
궁금해 죽겠다ㅠㅜ",0,0
18850,13,윤형****(mm17****),엄마 미안해 티머니 다썼어,2,0
18851,13,ps****(ramj****),처음결제했네요..ㄷㄷ,1,0
18852,13,해드****(bloo****),그래서 그무서운 엉아는?,1,0
18853,13,배찌****(wlgh****),계속 결제하게된다....  스튜핏!,1,0
18854,13,숙하****(bada****),"저번화 마지막 내용 보고 궁금해서 왔는데...
이거모야! 빡빡이 어딧어!!!",4,0
18855,13,배규****(bgt0****),왜 안 이어지지하고 당황했네..,2,0
18856,13,졍졍****(jeng****),전광석화넼ㅋㅋㅋ석화도 파도도 존잘이구만,2,0
18857,13,아링****(klm0****),와우 빨간머리 간지나네 옆집 빨간머리도 ㅈㄴ간지나는뎅,2,0
18858,13,소금****(jjk7****),?? 왜 저번화랑 안 이어지지 전편에 나온 아저씨 어딧어??,3,0
18859,13,김동****(kiwi****),"드라마 나오면 남주는 서강준 빨강머리는 김우빈, 여자는 고준희가 했으면 좋겠다.
아 코치는 황정민",2,1
18860,13,박세****(harr****),오,0,0
18861,13,az****(azaa****),리석화 그냥 김우빈아니냐?,1,1
18862,13,운수****(alsg****),전편에나온 빠빡이 어딨어 그겄때메 결제했는데...,2,0
18863,13,짜몽****(jung****),아 파도 종이된연출 터짐ㅋㅋㅋㅋㅋㅋㅋ진짜 잼게보고있어요 광대승천,2,0
18864,13,은행****(chhs****),살려준거는어디감,0,0
18865,13,이건****(ltwp****),또 결제..,1,0
18866,13,넘버****(hdy0****),재밋다,1,0
18867,13,레오****(rode****),소지섭이 국가대표횽으로 나옴 대봑,1,0
18868,13,김서****(tjgm****),드라마로 나오면 볼사람 손 (1/100000),7997,338
18869,13,43****(4327****),강파도:접영이 여기서 왜나와?,2,0
18870,13,na****(yuk3****),크,0,0
18871,13,ds****(wjdd****),ㅋㅋㅋ주인공김수현생각중이였ㅅ는데 베댓보고  당황,2,1
18872,13,산뽕****(hspm****),"아...안녕하십니까 슨배님들
오늘부로 결제의 늪에 들어온 신참입니더",3,1
18873,13,김씨****(nice****),리석화 간지있네,2,0
18874,13,De****(a0sr****),마지막에 나온 여자 뭔가 스폰서 될것같당,1,0
18875,13,12****(dltj****),"남주 김수현

리석화 이종석",3,1
18876,13,kj****(kjh1****),완전 드라마네요,2,0
18877,13,화인****(jam5****),"넘나 좋아하는 작가님 팬 인데요
아래 미리 보기 개꿀이라고
하신분 댓글에 좋아요 누른다는
것이 실수로 싫어요를 ㅠㅠ
미안해유♡♡",2,0
18878,13,정희****(gmlt****),여주보고싶다..,1,0
18879,13,정준****(wnsd****),미리보기개꿀,2,1
18880,13,이전****(anda****),서인국,2,0
