,chapter,user_id,comment,like,dislike
11404,153,인트****(joyr****),"가스파드 타입:바위
비가 오면 폼체인지로 떡 상태가 됀다.
떡 상태에서는 살작 건들면 기절한다.
이날 술이라도 먹으면..
그러니까 기우제좀 그만 지내라",1,1
11405,153,강동****(dong****),작가 말 해석 엉마=엄마 살려줘,0,0
11406,153,No****(kimh****),들개 궁금하다 진짜,1,0
11407,153,초록****(ilov****),아무리 생각해도 양쪽 대표가 흑인이 백인되고 백인이 흑인된게 이상해... 암흑마법이 뭐라고 피부색을 바꾸는건 이상하다고 나만 생각하나?,2,1
11408,153,쟌넨****(kids****),하 누가 기우제지냇냐 내일까지오네,0,0
11409,153,ad****(sinb****),"작가님 다음주 목요일날 녹초로 나오겠네
누가 파스라도 사다줘라 야",0,0
11410,153,찌릿****(ehdd****),아니 뭘봤다는 건데...그거 베댓잇을거라 생각햇는데,0,0
11411,153,스레****(srae****),"저는 희망을 버렸습니다..
꿈을 꾸고
희망을 가져보았지만..
현실을 깨닳았습니다....
대리님은 다음주에도
다다음주에도
다다다음주에도
다다다다음주에도
한달이 지나고
두달이지나도..
않나올것 같습니다..
저는 꿈과 희망따위 버렸습니다..
그냥 그냥..찌그러져 있을깨요..
패치가 나올때까지..
치트가 나올때까지..
모두가 나올때까지..
찌끄러져 있을깨요..
내 꿈과 희망따위 버려버린 조금은 긴글..
읽어주셔서 감사합니다..",0,1
11412,153,준가****(jung****),작가님 게임에 좀 나와주세요.. 가스파드캐릭터가 너무 필요해요,0,0
11413,153,아으****(xera****),습도조절가능한 폐실에다 가두면 괜찮지않음?,0,0
11414,153,ad****(sinb****),이번엔 전오수 게임카페서 기우제 지넸니?,0,0
11415,153,깎뚝****(rhcn****),뭘 봤다는거임?,0,0
11416,153,da****(dant****),제발 무의미한 코난 배댓좀 그만 봤으면,0,0
11417,153,권모****(ohsu****),그리고 쟤는 어케 눈치챈걸 알았고 들개는 왜 가만히 있고 들개 들고있는? 물체는 무엇일까,0,0
11418,153,하리****(mymi****),아쉽게도 저녀석은 인간이 아닌 프로그램입니다,0,0
11419,153,설동****(sdg0****),비와서 포기 할라그렜는데,0,0
11420,153,MA****(dean****),데몬 야임마할때 눈생긴줄알고 다시봤던 사람 손,0,0
11421,153,학생****(dose****),들개 여러각도에서 나오는 장면 나만 좋냐♥,1,0
11422,153,희원****(parr****),아 데몬 너무...너무 귀여워 입 쫙 벌린 거 봐,0,0
11423,153,두로****(kids****),"들개 죽이시려는 건 아니겠죠?
에이 설마 기우제",0,0
11424,153,사과****(kjha****),멍뭉이가 대체 뭐라고한거야아아ㅏㅏㅏㅏㅏㅏㅏ,0,0
11425,153,ki****(kimi****),아 진짜 너무 한거 아니에요 일기예보 하나도 안맞잖아!,0,0
11426,153,ju****(juha****),콘세크로가 그럼 이전 화에서 공중암성 쪽으로 가자는 것이 무토가 풀리면 진실을 말할까봐 막으러 가자는 건가.,0,0
11427,153,iR****(rune****),실눈개가 눈을떳어!,0,0
11428,153,la****(last****),기우제 지내는 새끼 좀 죽이면 안되나?,0,0
11429,153,베뎃****(lsod****),죄송합니다....기우제인형 걸었는데...,0,1
11430,153,최재****(cwsb****),야 임마아아아ㅏ아!!!,1,0
11431,153,sj****(sjyu****),페...?스,0,0
11432,153,긁적****(smal****),가스파드가 아니라 갓스파드가 그렸나....,0,0
11433,153,트러****(flzk****),페? 페스,0,0
11434,153,칼리****(yj06****),페르스토 야 임마!!!! ㅋㅋㅋㅋ,0,0
11435,153,칼리****(yj06****),야 임마! 누가 기우제 지냈어 임마!,0,0
11436,153,GH****(gong****),우리 들개 죽이시면 이거 연제하는동안 매번 기우제 지낼껍니다,1,0
11437,153,칼리****(yj06****),작가님이 비를 굔더내시다니,0,0
11438,153,우서****(sjr2****),게임에서 들개 상향각이냐 들개 오성각이냐,2,1
11439,153,오골****(thdg****),작가님... 몸 괜찮으세요?,0,0
11440,153,in****(tbvj****),개재밌다 진짜...,0,0
11441,153,갓화****(mapp****),들개의 능력: 아가리를 잘턴다,0,1
11442,153,별민****(rnjs****),지금까지 알려진 들개의 기술은 왜 중견강화 (FRRRRRREEDOM DIVE) 밖에 생각이 안날까요..,0,0
11443,153,아프****(ansr****),전서구는 데몬 뒤에 있었는데?,1,0
11444,153,디네****(drea****),페르스토 인성이나 속사정은 아직 정확히 모르겠는데 배짱은 진짜 최고같다 그걸 입 벌리는 걸로 피하냐 ㅋㅋㅋㅋㅋㅋㅋ,0,0
11445,153,강민****(kmg0****),데몬도 처음 그냥 보면 마치 치트 오드아이처럼 해놓으셨네요 왼쪽은 전서구 눈 오른쪽은 공중암성과 침인지 공기인지 모르겠는 하양색 점(제 시점에서요),1,0
11446,153,DJ****(djg0****),"누구인가? 지금 누가 기우제를 지냈어? 누가 기우제를 지냈느냔 말이야!!
ㅅ..ㅅ....신이옵니다 폐하. (콰광쾅콰광)
참으로 딱하구나. 짐이 지금 연재를 하는 중인데, 어찌 기우제를 지낼 수 있느냐 이 미련한 것아!!
ㅅ, 송구하옵니다 폐하, 용서하여 주시옵소서!!!!
내 가만히 보아하니 네놈 머릿속에는 마구니가 가득찼구나.
여봐라, 내군은 들으라.
예, 폐하!
저자의 머릿속에는 마구니가 가득하다. 그 마구니를 때려 죽여라.
독자들은 뭘 하는가! 저 자를 쳐라!
ㅍ, 폐하.....
 저 놈을 죽이라고 하였느니라! 저놈은 마구니다. 어서 저 놈을 쳐 죽여라, 저 놈을!! 담당자는 뭘 하는가, 저 자를 쳐라!
예, 폐하!!

고로 지금 기우제 지낸 놈들에게 철퇴 맛을 알려주려 갑니다.",1,0
11447,153,귀찮****(gabi****),아 진짜 현기증나는데 미리보기있었음 좋겠다..쿠키 많이구워났는데..,0,0
11448,153,ko****(shyw****),야임마!!!!,0,0
11449,153,강민****(kmg0****),아 근데 광고 보니까 패치가 M자 입을 하고 있네요 ㅋㅋ 그러고보니까 패치 처음 축가 제창하고 할때 울컥하던데 ㅋㅋ,0,0
11450,153,땅콩****(dink****),와~이 엠씨! 에이!,0,0
11451,153,비비****(vivi****),??아니 것보다 저 까만 망토가 로딩이였음??,1,0
11452,153,프루****(scho****),여기 비와서... 늦을듯 ㅅㄱ,0,0
11453,153,냐르****(skst****),ㅋㅋㅌㅌㅌ ㅠㅠㅠ 들개 넘 귀여워 눈 뜬 모습 진지해 어떡해 사랑스러워 ㅠㅠㅠㅠㅠ 키우게 해주세요 제발요,0,0
11454,153,지나****(mong****),야 임마~~,0,0
11455,153,괴도****(fggs****),작가님 요즘 비 많이 오는데 힘내요 ㅋㅋ,0,0
11456,153,강민****(kmg0****),앗 엔터키 많이 누르면 저렇게 되네요 ㅋㅋ,0,0
11457,153,강민****(kmg0****),"작가님 지금 통증으로 인해 누워계실 확률이 큽니다
작가님은 몸이 벌써 노화하셨거든요 손 빼고요 
그래서 비에 민감합니다
매우
아시죠? 저 전화에 배댓인데...그때 제가 말했죠 비는 아마 작가님께는 저주일거라고요
건강 챙기세요",0,0
11458,153,댕청****(pete****),대리님은 언제 오죠?,0,0
11459,153,백해****(leeh****),존나 진행 느리다 늘어진다 하는 놈들 이해가 안가네,0,0
11460,153,건부****(chbo****),잠ㅁ간 들개있는 방(?)에 딸기칩있었어 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,10,3
11461,153,푸른****(ocea****),전서구 은근히 츤데레인 듯. 첨엔 데몬 데려올 땐 귀찮아 했으면서 페스트로던가 하튼 그 인물이 데몬을 방패삼으려 하니 데몬 목숨 걱정해주고. ㅎㅎ,2,0
11462,153,조민****(craz****),다 모르겠고 용사님은 어딨지,0,0
11463,153,별찌****(wlal****),오오 작가님. 이번화가 굉장히 흥미로워서 벌써부터 다음편이 기대되네요. 오늘도 재밌게 보고가요!,0,0
11464,153,냐르****(skst****),와 비오는데 올라왔어. 이건 기적이야,0,0
11465,153,DJ****(djg0****),실눈캐 맞나 저 들개,0,0
11466,153,HD****(kimt****),야 임마!,0,0
11467,153,응****(miki****),비온다아아아아ㅏㅏㅏ,0,0
11468,153,yc****(kimy****),저 봤구나 한놈 예전에 할아버지마술사 제자아니었나 굴뚝연기보고 간후에 본적이 없네,0,0
11469,153,시룐****(june****),기우제 지낸놈 나와라,1,0
11470,153,이병****(cex7****),실문캐가 눈을뜨면 그건 비극입니다,0,0
11471,153,까까****(qocn****),비가 한발 늦었네요,1,0
11472,153,프림****(moon****),페르스토 하악하악,0,0
11473,153,송주****(sjy3****),으앙 비온다 누가 기우제지냈어?? 어?! 작가님 돌아가시잖아!!,0,0
11474,153,별말****(cani****),입으로 들어간줄ㄱㅋㅋ,0,0
11475,153,aa****(crea****),비왔는데 괜칞으신가요? qldhftlrktmvlemwmdgnrns은 안걸리셨는지...,0,0
11476,153,리아****(cr40****),"대리님 찾는게 왜문제에요,,, 흑흑 5주를 지금 s등급 사내공지 보러가서 실종됫는ㄴ데,,,,,,,,, 하루빨리 보고십습니다,,,^♡^",1,0
11477,153,잠수****(kkss****),"일단 저 콘세크로집에 있는 애는 모드가 아닙니다
전오수 초기설정에 게임에 맞게 그래픽조정이 되는 명찰이 있습니다
하지만 원래 고전게임에 있던사람이나 모드같은경우에는 명찰이 없습니다 모드는 처음에 모바일부서그래픽으로 나왔죠?
네 그렇습니다 모드는 전에 고전게임부서그래픽으로 나온적이 있습니다
아 몰랑",0,0
11478,153,나상****(nasj****),야임마 소름돋았다,3,0
11479,153,새콤****(ella****),"솔직히..축구 시점, 공중암성 시점, 들개 시점까지 3가지 시점이 있기 때문에 대리님 시점 나오기 어려워요..",677,20
11480,153,아무****(choi****),헐ㅋㅋㅋ 입안구멍이라니,0,0
11481,153,별말****(cani****),오 작가님 살아계셔써,0,0
11482,153,메멤****(meme****),전서구 눈이었군....,0,0
11483,153,De****(merc****),"게임 전자오락수호대의 들개A의 능력은 몸통박치기입니다.
장난이고 스킬은 몸통박치기이고
패시브 스킬은 각각 야생의 윤리 야생의 법칙 야생의 슬픔 야생의 숨결 야생의 싸움꾼입니다... 이거 머지 떡밥인가",3,2
11484,153,강아****(eeyu****),작가님 제발제발 미리보기 좀 내주세요,0,0
11485,153,백해****(leeh****),메멤(meme****) 전서구 눈이잖아,0,0
11486,153,메멤****(meme****),잠깐 근데 데몬 야임마 할 때 눈 생긴 거 아냐?!,0,0
11487,153,NB****(myhj****),광고에서 대리님이 나왔잖아?,2,0
11488,153,백해****(leeh****),kcu(chan****) 평면이 뭔상관이야... 입이 뚫려있으니 지나가는거지..,0,1
11489,153,김승****(base****),페...브리즈,0,0
11490,153,감자****(rlaw****),웹툰에 누가 나오든 못나오든.. 지금 재밌게보면 장땡이죠...오늘 비도왔는데 힘들게 이렇게 재밌는 웹툰 내주신것만으로도 감사하게 여깁시다....,0,0
11491,153,문판****(chic****),옹 머시써 머시써,0,0
11492,153,상현****(ish7****),너무 질질끌어 몇달째야이게,0,5
11493,153,차예****(nana****),우리 대리님 언제 나오시나요ㅠㅠ 걱정됩니다ㅠㅠ,1,1
11494,153,백해****(leeh****),감지가 안돼서 빨갛게 나온거라고 생각한게 멍청한거지,0,0
11495,153,차예****(nana****),페스트로 천재였네ㅋㅋㅋ,1,0
11496,153,민빵****(qusa****),늦으셨군요제가기우제를지내겠습니다 성공률이100파입니다 왜냐고요?비가올때까지하려고요 ㅎㅎ,1,0
11497,153,wl****(wls0****),"자까님 지금 비와요,,,",0,0
11498,153,호두****(seoh****),"전 작년 8월에 기우제를 지낸적이 있습니다
들개 죽이시면 장마 쿨타임때 한번 더 해드리겠습니다",4,0
11499,153,김영****(mysk****),들개 5성 가즈아~!!,2,0
11500,153,Sa****(samu****),"여러분 멍멍이가 눈을 떴어요
대장멍멍이가 능력에 대해 이야기를 했는데
실눈개가 눈뜨면 어떻게 되는지 아시죠?
그리고 티타임 기계인간이  멍멍이가
봐서는 안될 것을 봤다는 듯한 대사를 한걸로
보면 멍멍이는 아마 기계인간 침대밑의 빨간책을
발겼했고, 그것을 자세히 보기위해 눈을뜬것 같네요
그리고 마지막으로 이번화는 거의 멍멍이에 대한 
내용이 전개됬는데, 제 생각에는 아무래도 이번화의
주역이였던 개의 스펠링 dog와 기계의 스펠링
machine 을 합하여 domagchi ne 즉 야임마! 의
 캐릭터인 바로 다마고치네 하하하하하하
이상 개소리였습니다",1681,166
11501,153,으하****(chld****),카도,0,0
11502,153,소금****(slee****),하앗 데몬 너무 뜨거웠,0,1
11503,153,호롱****(hoya****),"제 생각이지만 전에 암흑병이 퍼진날 매지시티 npc가 콘세크로에게 신세를 지겠다고 할 때 굴뚝에서 보면 검은 연기가 피어오르는 장면이 있었던 걸로 봐서는 콘세크로가 일부러 관심을 받고 싶어서 암흑병을 만들고 퍼뜨린 것 같네요. 그러면 자신의 대체 신체가 인기가 있어 질 것이니까요. 페르스토와 무토는 그 해결책을 찾던 것 뿐이고, 우연히 모든 화살이 무토에게 돌아갈 것을 우려한 페르스토가 즉석에서 자신에게 화살을 돌린것이 아닐까 싶습니다.",1039,18
11504,153,강아****(eeyu****),건 그렇고 들개A의 언변술이 굉장히 궁금하다,1,0
11505,153,ha****(mir7****),가스파드에게 기우제란 저주나 다름없습니다,0,0
11506,153,이시****(chus****),야임마!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,0
11507,153,티켓****(dj30****),작가님 퍼블리좀 나오게해주세요 퍼블리없는 퍼블리덱이라니 말이 댑니까,2,0
11508,153,김명****(yo1o****),아까 본거냐? 이거 나만신경쓰여? 들개 사망플래그나온거같은데,0,0
11509,153,메멤****(meme****),문득 든 생각인데 데몬은 지금 야임마 밖에 외치지 못하지만 저렇게 데몬과 접촉하면 데몬의 생각이 전달되는 건가?,0,1
11510,153,니나****(so01****),냄새 아닌가...냄새 맡는 후각이 개들이 좋은걸로 유명하지만 거기서도 특별하게 뛰어나서 진짜와 가짜를 구분할 수 있는거 아닌가 그래서 전에도 딸기 냄새 하나로만 찾아왔고,0,0
11511,153,DJ****(leeb****),"정체불명 인물의 대사 '봤구나__'와 들개대장의 대사, 그리고 들개2가 눈을 뜬것으로 보았을때 투시능력일 가능성이 있을거같네요",1,0
11512,153,율****(roll****),야임맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너 후끈하구나~?ㅋㅋㅋㅋ,0,0
11513,153,Pr****(dodo****),오늘은 떡 하나 더 올리고 기우제를 지내야겠군,0,1
11514,153,천성****(gyql****),웹툰은 정말 재밌지만 초반에 비해 진행속도가 현저히 줄어든건 맞는듯.. 비도 많이오고 작가님도 많이힘드시겠지만..,4,0
11515,153,김현****(rlag****),브리즈,0,0
11516,153,장하****(hawo****),뭘 봤는데..?,0,0
11517,153,케슬****(john****),크로노스!?,0,0
11518,153,양재****(tree****),베댓님 실눈'개' 입니다 정정해주시죠,2,0
11519,153,da****(dago****),자까님 들개패밀리 살려조요ㅠㅠㅠㅠ,2,0
11520,153,호두****(seoh****),"들개의 능력, 보는 능력은 아닐겁니다. 보는 능력이 짐같지는 않으니까요. 짐같은 능력, 뭘까요.",2,0
11521,153,sh****(shje****),들개B의 개안! 효과는 굉장했다!,4,0
11522,153,김수****(jung****),자까님이 데몬으로인해 비로부터버서나셨다 데몬을 찬양하자!,0,0
11523,153,삼겹****(cia6****),뭘 본거야 들개!!!궁그매!!!!!,1,0
11524,153,sh****(shje****),들개B의 개안! 효과는 굉장했다!,1,0
11525,153,깜랑****(629e****),배뎃이 놓친게 있어 저건 실눈캐가 아니라 덮인눈캐야,3,0
11526,153,Li****(choi****),비가오네요...다음화는 목요일에 봐야겠다,0,0
11527,153,류움****(eunb****),전서구 표정봐ㅋㅋ 귀여워,0,0
11528,153,로딩****(qhsl****),전서구 수고많았다.....,0,0
11529,153,MI****(jeon****),작가님 지금도 비와요......그래도 아프지 마시고 홧팅하세요!(선얼 시즌 2는 언제까지나 기다릴게요!!100년이 지나도!!그때까지 살아 있을지는 모르겠지만....),0,0
11530,153,레이****(cats****),들개 스토리 이해 전혀 못하는 내가 싫다ㅠㅜ,2,0
11531,153,도넛****(wjdg****),아 뜨끈행,0,0
11532,153,Fr****(tree****),페....?,0,1
11533,153,김범****(beom****),데몬어는 야임마 하나로 다 통하는건가,1,0
11534,153,류움****(eunb****),비온다...,0,1
11535,153,다이****(mcse****),들개 능력나오면 게임 개발자분들 능력업뎃해야하나 ㅋㅋㅋ 갑자기 그런생각듬ㅋㅋ,1,1
11536,153,소심****(gjre****),들개 능력은 공격시 10%확률로 몸통박치기를 하며 150퍼 만큼의 물리피해를 줍니당 전체 버프로는 대미지감소와 채력증가가 있죠 4성입니다 by전오수 게임,2,6
11537,153,no****(novs****),2D 데몬 입벌려서 관통시킨다는 아이디어 ㄹㅇ 소름이다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 약초마을 헤드샷 유무도 그렇고 진짜 게임에서만 써먹을 수 있는 설정을 제대로 써먹네... 와... 대단하다 진짜,3593,34
11538,153,__****(kcse****),....르스토??,2,1
11539,153,김형****(gude****),생각도 못한 들개가 세계관 최강실눈캐였다니 ㅜ,1,0
11540,153,양씨****(yang****),이 와중 에 들개 떡밥??  들개 뭐 있나?  그리고 봤다는건 뭔 뜻이지???,4,0
11541,153,이름****(hwoo****),"비의 신이시여 미천한 저같은 신도의 간청을 들어주셔서 감사합니다
다음 기우제때도 부탁드립니다^^ ~~",0,1
11542,153,잔상****(v545****),개가 뭘 말하는데 자막달아서 패러디하면 재미겠다,0,1
11543,153,ir****(iris****),비 오늘밤부터 온다고했는데 괜찮으신지,0,1
11544,153,꼬마****(sjki****),입구멍 통과 ㅋㅋㅋㅋ,0,1
11545,153,솔루****(minp****),페....페...패..패치대리??????,1,3
11546,153,nc****(ncdi****),우산 챙기길 잘했다.분명 어디에 우산 두고 오신분 계실듯,0,2
11547,153,ka****(kas6****),비L 런 ㅋㅋㅋ.,0,0
11548,153,어린****(gk08****),베뎃님 실눈'캐'말고 실눈'개'도 해당되는건지...,2,1
11549,153,카피****(kmm0****),만화의 정석= 실눈캐가 눈뜨면 강함=들개눈뜸=저 기계 박살남=와장창,1,1
11550,153,이채****(lcy8****),나도 궁금해,0,0
11551,153,스레****(srae****),아아아아아아아(대리님 찾아요..),1,0
11552,153,팡이****(rjqn****),비내리는데 고생하십니다 갓스파드님,0,0
11553,153,바보****(ben5****),지금도 비오는데ㅋㅋㅋㅋㅋㄱㄲ,0,0
11554,153,그릴****(fall****),또 비가 왔씁니다.,0,0
11555,153,호두****(seoh****),전서구 눈이 데몬 눈자리에 들어갔엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲ,2,0
11556,153,wy****(luff****),"가스파드(lv.12)
1.싸운다       2.가방
3.도망간다

2.가방 -->상태이상---->만병통치약
가스파드는 비의 고통을 이겨내었다

가스파드는 쓰러졌다",1,0
11557,153,토그****(nahj****),들개 사실 실눈캐였네.. 미쵸...,3,2
11558,153,백지****(wlgh****),ㅋㅋㅋㅋㅋㅋㅋ,0,1
11559,153,pe****(qhdu****),또 비가 왔나요??,0,1
11560,153,란초****(phy9****),뭘 봤구나야 개놀랏음,4,0
11561,153,평박****(hbdc****),그래서 그 댕댕이 능력이 뭔더,1,0
11562,153,태형****(shin****),들개를 죽이실생각이시라면 기우제를 드리겠습니다,5,2
11563,153,LI****(line****),뜬금없지만 항상 생각하는 것을 말하겠슴다. 전오수는 대작입니다. 명작입니다. 그냥 그렇다고요.,2,0
11564,153,할게****(dkan****),용사한테 뚜까맞으며 성장한 개님,2,0
11565,153,pe****(qhdu****),쳇 지금은 베댓 타이밍이 아니야 늦었어..,1,1
11566,153,ㅇㅇ****(jeus****),비가 또 온다니....연재해 주신 것만으로도 감사하옵니다,1,0
11567,153,si****(sich****),아무리 생각해도 나만 퍼블리 컨티뉴 핏줄 같음?! ㅋㅋ 머리색도 그렇고 자꾸 남다르다고 하고 ㅋㅋ,3,1
11568,153,오징****(dldp****),와 들개 뭐한거지 무슨 능력이지 입 졸라게 잘 터는 능력인가,2,0
11569,153,단풍****(wend****),치트랑 패치 만난거 보ㄱ구 십다!,1,0
11570,153,tk****(tkde****),멍멍이 무슨능력인지 설명해듀실분??,1,0
11571,153,Fa****(yhj7****),뜨끈한게 왜?,0,0
11572,153,진****(1207****),패치 대리님 보고싶다,1,0
11573,153,강민****(kmg0****),뭐..이제 살아 계시는거 알겠으니까...다음 분량과 내용이 짧으면 어캐 되시는지는 알고 계실거라 믿고 있어요...제가 기우제를 지내는 일은 없게 하십시요,0,0
11574,153,단풍****(wend****),작ㄱ가님 마감하느라 지금 쓰러지시진 안ㄴ으셧겟죠...???,1,0
11575,153,나비****(jiwu****),그래서 대리님은요?,1,0
11576,153,인간****(woob****),데몬 뜨거워서 빨갰다고 한 저번주 베댓 나와. 잘했어,0,1
11577,153,소심****(gjre****),대리좀 그만 찾아요 전 지금도 충분히 재밌는데,1226,48
11578,153,2아****(leea****),야임마 할때마다 웃겨죽겠음ㅋㅋㅋㅋ,2,0
11579,153,예라****(rhdw****),"왘ㅋㅋㅋ 오늘 늦게 올줄 알았는데!! 데몬 눈 무섭닼ㅋㄱㄱ전선구ㅋㅋㅋ
※공지※
 지금 패치대리님 찾습니다! 
사내공지 S를 받으시고 사라지신지 꽤 오래되었습니다!",0,0
11580,153,ka****(kas6****),저 새고 분량이고 뭐고 작가의 생존 여부를 걱정하자.,2,0
11581,153,세네****(dbds****),대리님과 팀장님을 찾습니다...,0,0
11582,153,아이****(song****),누가 해석좀 그레서 봤구나 한 애 누구로 예상하셔요?,0,0
11583,153,잔소****(qmfr****),비온다,0,0
11584,153,rl****(rlar****),Restart,0,0
11585,153,경다****(one1****),페...페우스 (pause),0,0
11586,153,37****(puco****),야 임마 진짴ㅋㅋㅋㅋㅋㅋ,0,0
11587,153,빛날****(mylo****),작가님 파이팅.. 비..,0,0
11588,153,민s****(riml****),지금 비옴...,0,0
11589,153,키노****(yeo1****),비를 이기신게아니라 가스파드님은 화요일에 완성하시고 수요일에 수정을하는건데 지난주는 화요일에 비가내려서 수요일에 그리고 수정받아야되서 늦은거애,1,0
11590,153,빠나****(saeb****),대리님 어디있어..,1,0
11591,153,LO****(dudg****),뭘 봤는데...,1,0
11592,153,준****(gurq****),들개A인데ㄷㄷ,1,0
11593,153,그녀****(yeon****),엥..??분량이..,0,1
11594,153,나비****(skfl****),작가님..근육표현하시는거..넘...이쁘고..........,2,0
11595,153,건****(hm95****),들개능력이뭔디?,4,0
11596,153,하루****(nine****),"것보다 들개B좀 신경 써줘요...
작가님 저희 분명히 들개B 죽으면 기우제 지낸다고 했습니다...",1075,33
11597,153,곱등****(xodn****),??? 나만 니해못함?,0,0
11598,153,강아****(eeyu****),작가님 이젠 작가의 말에 띄어쓰기도 안 하시넼ㅋㅋㅋ,0,0
11599,153,Pi****(gotj****),야 임마 박력봐 ㄷㄷ,0,0
11600,153,최성****(paul****),아무래도 비 그치기 전엔 대리님 못 돌아오실 듯...,1,0
11601,153,멍때****(doco****),"벚꽃머리 판단력 나므 오져바려따..
똑똑이네",0,0
11602,153,옌****(yunu****),호 야임마 외치는거 완전 지니어스해,0,0
11603,153,허승****(gjtm****),비 왔 어  근 데 지 각 안 했 어 다 음 번 에 지 각 하 면 핑 계 대 지 마,1,3
11604,153,준****(gurq****),"들개 죽지마ㅠㅠ 이제 들개A라 안부를게 ㅠㅠ
너의 힘을 보여줘~!~!~!~!~!~!~!",0,0
11605,153,뚬칫****(yuju****),댕댕이와 같이 있는 당신 누구?,0,0
11606,153,ka****(kas6****),날씨. 유감. ㅋㅋㅋ.,1,0
11607,153,아이****(song****),데몬눈있다는거 뒤에 전서구눈이에요 뒤에 전서구있어요~!,0,0
11608,153,공기****(kjon****),베댓에 성윤이라는분 같은내용으로 댓글 여러개다신것같은데 복붙으로 베댓가는거 보기 안좋아요..!!ㅠㅜㅜㅜ,0,0
11609,153,겨울****(woos****),야 임마~!! 누가 또 기우제 지냈어 임마!!,0,0
11610,153,익명****(govl****),흙흘규ㅠㅠㅠㅜㅠ 들개야... 사망플래그는안된다ㅠㅠㅠㅠ,3,0
11611,153,아****(wpff****),실눈캐가 눈 뜨면 정말 심각한 상황이랬는데,4708,34
11612,153,송도****(vbvk****),기우제 누가 지냈어 감히,0,0
11613,153,강민****(kmg0****),오 나 들어왔을때 보니까 올라온후 20초후에 봤네요,0,0
11614,153,불면****(llls****),어허 누가 기우제 소리를 내었느냐,0,0
11615,153,김윤****(ftr0****),재 존나 똑똑함,0,0
11616,153,KA****(icea****),지금 부산 날씨는 어떻습니까?,0,0
11617,153,사과****(cwd0****),야임마해서 입벌린 곳으로 공격통과시킨다니 정말 생각지도 못란방법이다. 괜히 전매카시티 대표인 게 아니라니까,2,0
11618,153,un****(un28****),기우제 죄송합니다....ㅎ,1,0
11619,153,아구****(1004****),형 지금 돼지머리 사러간다 섭섭하게 하지 않는게 좋을껄,2,0
11620,153,유성****(hue7****),가스파드님 오늘 또 비왔었는데 괜찮을 실라나?,0,0
11621,153,날강****(nfac****),저거 입벌리면 통과되는 거 아녀?,0,0
11622,153,붕어****(kyyl****),기우제 누가지낸거냐구ㅜㅜㅜㅜ 작가님 날씨도 추워졌는데 옷 따숩게 입고 감기조심하시고 몸 조심하세요ㅠㅜㅜ 그리고 공지받고 집나가신 패치대리님 찾습니다... 퍼블리도....,1,1
11623,153,하늘****(girl****),들개 능력 나만 궁금해???? 지금은 짐이라고 느껴지지만 언젠가 반드시 필요할거라는 능력 나만 궁금해?????,4673,55
11624,153,소엉****(99al****),실눈캐가 눈떴다. . .,0,0
11625,153,술배****(eei1****),호고곡 데몬이 눈 생겨써,3,0
11626,153,열정****(jinw****),우째도 비오는데 연재하시네,2,0
11627,153,호두****(seoh****),헤헷 저는 내일 2km되는 등굣길 걸어야 해요 이런 개같은 비,0,0
11628,153,KA****(icea****),일단 살아는 계시는구나 ㅋㅋ,4,0
11629,153,땡비****(ssjk****),대리님을 찾습니다,508,153
11630,153,양재****(tree****),열감지기가 데몬 인지 못한게 아니라 그냥 뜨끈뜨끈해서 빨갛게 나온거 맞았네,5015,35
11631,153,인간****(woob****),"죄송합니다 비 진짜 내릴 줄 몰랐어요 ㅠㅠㅠ 그냥 아무 생각 없이 비내려라! 하고 오른쪽으로 47번, 점프 374번, 그리고 ""야임마ㅏㅏ""를 100번 외치니까 비가와요...ㅠㅠ 반성하겠습니다...ㅠㅠ",4,1
11632,153,ka****(kas6****),ㅋㅋ 베란다에서 웹툰 보려는데 이거 보자마자 창문 한번 슥 봤닼ㅋㅋㅋㅋㅋ 유감.,1,0
11633,153,미스****(sj91****),패치 대리님 어디가셨을까ㅠㅠ,2,0
11634,153,코코****(alsw****),죄송합니다 비 와서 좋아했습니다,1,0
11635,153,또또****(kyur****),잠만 마지막에 데몬 눈이...? 아무도 그거 언급 안하셔...,1,1
11636,153,정구****(seas****),와 내가 베댓이 되다니. 감사합니다,1,2
11637,153,ky****(kyeo****),누구인가? 지금 누가 기우제를 지냈어... 지금 누가 기우제를 지냈느냔말이야!,1,0
11638,153,서동****(tjeh****),가뭄인데 비좀 와야지 안겠습니까!!!,0,0
11639,153,이주****(jhle****),야~임마!!,0,0
11640,153,꼬꼬****(dain****),만화의 법칙:실눈캐가 눈을 뜨면 강해진다,3,0
11641,153,du****(duwn****),아 따숩다,0,0
11642,153,아****(wpff****),데몬이 비를 빨아먹을 수 있었어야 했는데,0,0
11643,153,og****(ogh0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11644,153,ko****(koun****),작가님 살아계세요....?,0,0
