,chapter,user_id,comment,like,dislike
12916,37,김성****(ghkd****),그건...나도 잘 모르겠어,0,0
12919,37,하양****(gkdu****),아니 어떻게 된 곳이래. 프로젝트 담당자 문제를 그리고 큰 사고가 발생될 것을 다른이가 처리 했는데..ㅡㄴㅡ 저런인간에게 소장을...,0,0
12923,37,파이****(kmok****),다음편 기대가 됩니당,1,0
12925,37,파이****(kmok****),어허 그러면 안데,0,1
12930,37,훈랑****(17_s****),너 이새끼 절하지마 입열지마 말하지마 숨쉬지마 걍 짜져있어 제발ㅠㅠㅠ,0,0
12951,37,랩홍****(tjdd****),진짜 때려주고싶다,0,0
12958,37,백승****(bskb****),"엄부장은 진짜 끝까지 이기적이었네
휴 살았다 했을 때 진짜 소름 돋았다 ;",0,0
12969,37,눈팅****(chae****),하아....한숨밖에 안나온다,1,0
12973,37,별명****(melo****),절친= 절대 영원히 될수없는 친구,0,0
12977,37,김승****(base****),박지호 따라 감옥가자,3,0
12984,37,김장****(jang****),현재의동구 잠깐이라도 즐겨야겠다,0,0
12985,37,김명****(yo1o****),간때문이야~,1,0
12988,37,김장****(jang****),이 암덩어리,1,0
12989,37,박도****(cndf****),엄부장 저인간이 책임 다 지겠다고 동구아빠가 말리는거 밀어붙였단거 연구원들도 알면서 왜 말안함?;;,2,0
12995,37,김장****(jang****),절친끼리는 장난으로 막죽이고하나보지?,1615,48
13012,37,배준****(appl****),아 거의아침드라마,0,0
13031,37,JO****(tpwn****),타임머신만들어서 동구랑 동구랑관련있는 인물들 다 데리고온거?,0,1
13032,37,김준****(juns****),아니....제발 말하라고 언제까지 과거 얘기하다가 이제 얘기하는데 첨터 이러든가 진짜 내가 세상에서 가장 싫어하는게 기다리는거야,1,0
13033,37,JO****(tpwn****),설마 엄경준 타임머신을 만든거냐,1,1
13035,37,JO****(tpwn****),저 USB에는 직박구리가,2,1
13048,37,사피****(edwa****),몰라,0,0
13049,37,임건****(c1gl****),쓰레기다 ㄹㅇ;;,2,0
13053,37,예빈****(lhy6****),나만 절친이라는단어안보여?,1,0
13057,37,김한****(rapp****),"저 USB엔 야동이 들어있습니다
소정님도 결국 남자;;;",2,0
13058,37,예빈****(lhy6****),친구도 아니다 저게 뭔 친구야 도와달라할때 도와줬어봐 살수도 있었지..도와주다 죽어도 욕은 안먹고 죽는다..아 욕이 먹고싶었구나,1,0
13060,37,양진****(kevi****),나도몰라...,0,0
13062,37,김민****(minj****),저 USB안에 든 것은.......,0,0
13073,37,YJ****(yuji****),그건...결제하면 되는거야,1,0
13090,37,초록****(bswq****),병 형신이야?,0,0
13091,37,김민****(kimm****),비밀이라하면 듸진다진짜 아님 다른 개.새땜어 상황바뀜 안본다 진짜 똑바로 이율말해,0,0
13100,37,dl****(dlsp****),재수없어서 재수씨라고 차마 입에 못담았나봐.. 그래서 형수님이라고 했나봄ㅋㅋㅋ,0,0
13121,37,dl****(dlsp****),여러분 답은 나와있네요 엄부장은 NE의 전력이 필요했지만 동구가 들어주지 않자 화가난 나머지 usb에 있는 기술들을 조합해 블랙홀 - 웜홀 - 화이트홀의 가설을 이용해 타임머신을 만들고 블랙홀과 화이트홀의 중간 단계인 웜홀이 견디지 못하고 빵 타져버리기된거죠 그래서 NE컴퍼니에서 NE는! 네(NE)여기까지 무논리를 들어주신 여러분 감사합니다.,0,3
13155,37,남윤****(real****),배댓 타임머신이거 누구나 아는데 길게썼어,0,0
13173,37,이상****(sang****),그건 나도 몰라,0,0
13185,37,김조****(kiki****),아니 저 멍청이를 봤나 그냥 더 과거로 가서 동구아빠살리고 그 실험이나 도울것이지 뭐하자는 거지?,0,0
13196,37,리핏****(song****),나도 몰라,1,0
13204,37,김은****(unbe****),끊는게 드라마 급이시네..,1,0
13215,37,없음****(sawa****),박지호같은 새끼,0,1
13230,37,이름****(kkk0****),ㅋㅋㅋㅋㅋ 끝까지 지가 과거로 온 이야기하다가 끝나네 발암새기,0,0
13232,37,잉어****(ckp0****),이럴땐 디럭스파이터,0,0
13248,37,토낑****(tjdd****),대단해,0,0
13277,37,장유****(bini****),자장면과 짜장면 둘다맞는 표현입니다,0,0
13288,37,장유****(bini****),자장면과 짜장면 둘다맞는 단어입니다,2,2
13293,37,사과****(afre****),끝는게 드라마 급인데요?,0,0
13320,37,앙****(kwun****),부비트랩인가에서 십소름;;; 진짜 전례없는 새기다,4,0
13323,37,dl****(hjhj****),엄부장 늟은모습 아인슈타인닮았는데 인성은 개파탄나셨네,0,0
13330,37,yo****(youn****),엄부장 뭘본걸까... 설마... 크흠,1,0
13348,37,ㅇㅇ****(jeus****),대가리 박고 자숙해도 시원찮은데 어디 감히 나타나??,0,0
13354,37,헤홀****(han4****),그래서 뭔데,0,0
13391,37,wa****(soma****),오,0,0
13393,37,방수****(yjfa****),아랫입술 깨무는거 진짜 꼴보고싫다,0,0
13397,37,서동****(sdys****),발명품이 타임머신이였네 그리고 동구 과거 바꾸려고 하려다 동구도 오게된거고 어쨌든 작가님 동구 미래 바꾸지 마요 ㅠㅜ,0,0
13398,37,Do****(cjsr****),저아저씨 이기적인 아저씨야. 강동구가 오히려 불쌍한것같네,1,0
13402,37,김동****(toy8****),절대로 사귀면 안되는 친구=절친,0,0
13403,37,김동****(toy8****),신세계 패러디ㅋㅋㅋㅋㅋ,0,0
13408,37,rk****(rkda****),이거 이대로 질질끌면안되요~,6,3
13415,37,김민****(mins****),와 ..저런 소장에게 감사한 밑에잇던 부하들도 동구집안형편 알텐대 도와주지도않고 결국 다 떠났나보네요. 그리고 저 아저씨 진급도 사회로부터 너무 냉정하게 나오네요  거의 현실적이네요,2,1
13416,37,진지****(jinj****),"갈 땐 가더라도 NE는 주고 가란다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ZZZZZZZZZZZZZZZZZZZZZZ",0,0
13421,37,RE****(yepp****),발암물질,0,0
13433,37,잉여****(sky2****),저런 인간들은 좀 빨리 사라졌음 좋겠다,1,0
13449,37,ul****(ulkj****),"엄경준:타임머신을 만들엇는데..
강동구:스탑.",2,1
13455,37,강수****(kksm****),그건말이지..... 다음편 설명 하고 또 그건 말이지... 하면서 2주는 족히 넘기지않을까.....,4174,226
13472,37,김민****(qaws****),사랑과 정의의 이름으로 널 과거로 보내겠다!~,1,0
13491,38,인의****(qldg****),정말로 재입대는 상상조차 하기 싫었어,0,0
13511,38,띠또****(epli****),ㅋㅋ 늦게봣지만도잼ㅋㅋ  동구짱 ㅠㅠ,1,0
13522,38,유명****(cksd****),재입대 ㅋㅋ,0,1
13524,38,wj****(jeon****),kdk? 요샌 kdb지 김덕배 그는대체....,0,2
13535,38,하면****(chle****),헐ㅋㅋㅋㅋ 아놔 군대하길래 나도 깜놀햇네 ㅅㅂ,0,0
13536,38,응****(dmdr****),KDK 아 그 소문으로만 듣던 그분..!,0,0
13543,38,i ****(hans****),크 사이다,1,0
13554,38,즈마****(slay****),"베댓들아  니들이 하도 광동구 미래 미래 바꾸지마 바꾸지마 

하도 떠들어대니까  그거미래아님 과거임 하고 

작가님이 선언하셨으니까  이제좀 닥치렴",4,0
13560,38,영덕****(kijo****),군대..,0,0
13567,38,dl****(dlsp****),KDK=캉동쿠 아닌가요??,0,0
13614,38,lh****(lhj2****),kdk 강동구 잖어,2,1
13615,38,뚱****(prim****),저 새끼가 그냥 동구아부지 안죽게 연구 안하면 되는일 아닌가..,0,0
13616,38,미호****(qejd****),군대 가야된다고 할 때가 더 소름돋는거 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13618,38,가현****(ghki****),크으 동구 멋지다,1,0
13625,38,dn****(dnjs****),군대도 과거 맞지 다만 미래에 한 번 더 있을 뿐....,0,0
13641,38,전태****(junw****),kdk=강동구,0,0
13662,38,ch****(yhj9****),"언원티드 재미있게 잘 보고 있습니다.
작가님 감사합니다.",1,0
13670,38,Bl****(pron****),군대가 한번은 가볼만하지만 두번은 절대 아니거든요.... 어떤 남자든 그렇게 생각할거에요 ㅇㅇ,1,0
13681,38,아야****(mboi****),이미 군대안에 있어 재입대는 죽어도 생각하기가 싫네요,0,0
13683,38,김민****(chik****),노력을 좀 하세요 와~~~ 팩트다!!!,1,0
13686,38,YJ****(yuji****),공부 엄청 잘하면 군대 면제 될수도 있는데.?,0,0
13691,38,조병****(chbh****),kang dong koo,0,0
13695,38,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋㅋ 재입대는... 진짜 싫겠다,0,0
13697,38,wj****(wjsg****),그림체 뭔가 더 귀여워졌다 동구,1,0
13711,38,거복****(30qu****),동구가 입학을 서둘러야 겠다고 하는데 그전에 나온 장면에서 어머니가 절대로 가지말라고 한게 신경쓰이는데..,0,0
13713,38,rl****(rlaw****),사이다주인공,1,0
13714,38,거복****(30qu****),강동구=kang dong ku=kdk,1,2
13719,38,이게****(jijo****),캉동쿠,0,0
13735,38,정수****(tngh****),저렇게 머찐 주인공도 군대에는 벌벌떱니다ㅠ,3,0
13753,38,김준****(juns****),제발...결론은 그거잖아 '실수'그럼 글케 말해야지 ㅈㄴ시간끌어,1,0
13781,38,임건****(c1gl****),KDK ㅡ 강동구,1,0
13788,38,이기****(kj05****),n↘e↗ n↘e↗ 실↗력↘쑥↗쑥➡ n↘e➡,1,5
13790,38,SK****(kjh0****),KDA,1,1
13804,38,별명****(melo****),여러분 이렇게 군대가 무섭습니다,0,0
13814,38,다크****(chlg****),몇명은 죽을거같은데 스토리상,0,0
13819,38,없음****(sawa****),하지만 재입대는 더 이상 과거가 아니다...,0,1
13835,38,김도****(rlae****),니가 누군데,0,0
13836,38,진달****(dayu****),ㅎㅎㅎ,0,0
13852,38,하품****(oypn****),난 공익으로가면 다시간다,2,0
13867,38,김동****(toy8****),KDK 누구인가,0,2
13869,38,SD****(germ****),군대가 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
13874,38,파이****(kmok****),kdk 캉동쿠,0,1
13882,38,닭튀****(z161****),진심 암덩어리놈 작작 앵기고 끝내라,0,1
13892,38,이름****(nchy****),"KDK는 동구 이니셜같음 그리고 이제 연락이 제대로 된것이지
잘풀리길.. ",2,1
13893,38,김승****(base****),KDK보단 KBK,0,4
13896,38,배준****(appl****),치즈보이,0,1
13902,38,예빈****(lhy6****),군대 한번 더 가야된다고 할때 표정ㅋㅋㅋㅋ,2,1
13903,38,웅****(wldn****),요즘엔 군대 괜찮은데 재미잇고 시간도 빨리 지나가고,2,2
13904,38,예빈****(lhy6****),"노력해서 동구아빠죽였잖아,...",1,1
13951,38,Sc****(aktm****),오늘 동구 멋졌다!,0,2
13974,38,이성****(lees****),"전국 1등 초 엘리트는 병역의 의무
있는건 부모의 재산뿐인 금수저는 20대의 청춘",0,0
13977,38,물랑****(jjea****),군대 얼마나 힘들길래,0,0
13979,38,da****(dani****),수능 전국 1등도 군대가구나.. 군대가 이렇게 무섭습니다 여러분,0,0
14010,38,김충****(kimc****),나도 군대가기 싫다,0,1
14013,38,dd****(zxcv****),미래도 이젠 과거다? 뭔솔,0,6
14017,38,yo****(ysyo****),오 동구 넘 멋있,1,1
14032,38,dd****(zxcv****),명언 해석좀,0,0
14059,38,dd****(zxcv****),군대가 왜 지나간일,0,0
14063,38,프로****(sosu****),캉동쿠잖여..,0,0
14076,38,dd****(zxcv****),미래도 과거?,0,0
14085,38,김도****(kdh0****),kdk가 강동구가 메일보낸사람이아니라 저사람이 하버드교수고 kdk는 강동구지,0,0
14087,38,qn****(qnfw****),내가 왔다 영어로 말함 한국어로 말함?,0,0
14093,38,김승****(seon****),아앙동구띠,0,1
14100,38,두경****(ljhl****),아니 곰탱이님아....스포극혐이네 글고 저걸 배뎃으로 보내준 사람들은 또 뭐임,1,0
14107,38,dd****(zxcv****),뭔솔?,0,0
14110,38,민성****(gita****),"KDK는 누가 봐도 강동구임
모르는 사람 있을까봐 ㅎ",0,0
14115,38,사과****(afre****),오늘의 명언 내가 있던 그미래도 이제는 과거니까,0,0
14119,38,김민****(ms03****),핑크목베게 탐나네,0,0
14132,38,qn****(qnfw****),"K korean
D decovertaion
K kenative 
의 약자 같네요 영어 잘라시는 분들만 그 의미를 아시갰지만...
네 아무것도 아닙니더",1,1
14138,38,양진****(kevi****),대신 연구실에서 오지게 썩어야죠,0,0
14141,38,양진****(kevi****),먹튀 아니네 개나이스,1,0
14154,38,qn****(qnfw****),"K김
D두
K콴
4딸라????",1,0
14157,38,김시****(myyu****),그래 넌 누구니?,0,0
14161,38,권혁****(hyuk****),천하의 동구도 군대는 싫다!! 그리고 동구 말 잘하네!!,0,0
14180,38,앙****(kwun****),"동구 말 개잘하네 ㅋㅋㅋ 그에비해 경준이는.....,",0,0
14182,38,박도****(cndf****),엄부장 저거 피코 만렙이네 진심.. 지가 다 벌여놓고 지 혼자 피코 오지게 하네..,1,0
14184,38,기얌****(fksk****),ㅋㅋㅋㅋㅋ짱재밌음 다음편기대합니다!,0,0
14187,38,qk****(qkrt****),하버드 교수 아님?,0,0
14193,38,김재****(wert****),알게뭐야,0,0
14199,38,김미****(gtas****),"K:강
D:동
K:구(쿠)",0,0
14209,38,유재****(yjah****),군대영장 내인생의 위기~!,0,0
14212,38,본계****(yunj****),내카와따 KDK (캉통쿠) 아마 니가 오든말든 안궁금하니까 너 나오지말고 좀만 더 보여달라고..,0,0
14216,38,김찬****(sull****),"군댘ㅋㅋㅋㅋㅋㅋㅋ
짱 싫다....5년 후에 간다...ㅠ",0,0
14227,38,리핏****(song****),동구 말빨 지리네 ㅋㅋ,1,0
14235,38,흐이****(24ky****),진짜 소신과 머리가 있어야 대기업회장직 하는구나....절대 아무나 할수있는 자리가 아님,1,0
14260,38,잉어****(ckp0****),KDK=Korea Doraemong kaemotsanggim,0,1
14263,38,JO****(tpwn****),옆동네의 노랑머리도 재입대해야함 ㅋㅋㅋ,0,0
14270,38,몬헌****(jmj5****),어우 요번에 동구 말 한번 잘했네 속이시원하네,0,0
14274,38,임형****(hy15****),베댓 되면 방금 시킨 굽네 갈비천왕 배달원한테 던질게요,0,3
14290,38,임형****(hy15****),회장도 무서워하는 군대..그는 대체..,0,0
14292,38,iv****(zing****),ㅎ..후아유??,0,0
14294,38,ㅇㅇ****(jeus****),군대는 재벌도 떨게 한다,0,0
14297,38,임형****(hy15****),kdk 당신은 대체...,0,0
14300,38,임형****(hy15****),재입대 시X,0,0
14307,38,Fe****(hiju****),니가 누군데,0,0
14308,38,wa****(soma****),ㅋㅋ,0,0
14311,38,김동****(toy8****),Kdk=군대가기싫어,0,1
14317,38,정연****(rlat****),동구가 자료보낸거 먹튀 안당해서 정말 다행이다 잘되었으면!!,0,1
14318,38,잉여****(sky2****),과거를 바뀌버리네 대단하다,0,0
14321,38,서동****(sdys****),? 저 교수님도 과거로 돌아온거면 동구 회장되는거 거의 확정아님?,0,0
14322,38,용남****(k511****),다음화부턴 사이다 터지나요!?  정말기대되네요,0,0
14323,38,ul****(ulkj****),음~코오리~아~,0,0
14325,38,김민****(mins****),핳 군대는 ㄹㅇ다시가면 ..  말로표현이안댄다,0,0
14328,38,el****(eld1****),답장안보내더니 직접 오셨군,0,0
14329,38,NB****(ehdg****),ㅋㅋㅋㅋㅋㅋㅋ진짜 깡따구 지린다...역시..클라스..,1,0
14333,38,Do****(cjsr****),KDK=K김D대K구,0,3
14334,38,Do****(cjsr****),KDK=강동구,1,0
14343,38,김동****(toy8****),군대가면 탈영,0,0
14344,38,김동****(toy8****),KDK 강동구인줄 알았으면 추천,0,0
14352,38,너구****(aa33****),진짜 말을 존나 속시원하게하네 카운터 개지려ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
14353,38,rk****(rkda****),여러분 재입대가 이렇게 무섭습니다,14421,94
14358,38,gu****(gump****),"금토일웹툰순으로 군대2번가는 한명이네
금-ㅎㅂㄷㅎㅇ ㅅㄷㄱ
토-ㄱㅅㅈ ㅎㅌㅇ
일-동구ㅠ",1,1
14411,39,유령****(good****),"KDK
강동구
나 처음에 뭔지 몰랏음..",0,0
14417,39,wj****(jeon****),실제로 피터크라우치는 키가2m가넘음,1,0
14418,39,wj****(jeon****),"이사람 확실히 축덕이다...
즐라탄부터 크라우치까지 피파 사기캐들이잖아",0,0
14436,39,진달****(dayu****),ㅎㅎㅎ,0,0
14437,39,러브****(wlsw****),언제부터 엄마가 깨어나신거지? 언제부터 퇴원하게된거임?,0,0
14485,39,김준****(juns****),응 군대,0,0
14499,39,민성****(gita****),ㄷㄷㄷㄷㄷ,0,0
14505,39,대박****(stst****),만약 임총 아직도 연재하면 임총은 썸네일 그대로겠네 ㅋ,2,0
14512,39,본계****(yunj****),우리에겐 삼국지가있지 짜짜라이 따윈 삼국지면 그냥 이기지 예아 ~!,0,0
14520,39,iv****(zing****),짜짜라이 먹어보고싶당,1,0
14521,39,이름****(nchy****),어휴.. 다들 그래도 잘 찾아오셨넼ㅋㅋㅋㅋㅋㅋㅋㅋ 제발 동구 앞길 막지마요!!!!!!!ㅠㅠ 뭔가 오늘 편 처음으로 코믹스러웠다.. ,3,0
14531,39,아야****(mboi****),짜짜라이 어디냐 가고싶다,0,0
14533,39,ch****(yhj9****),언원티드 재미있게 잘 보고 있습니다. 작가님 감사합니다.,1,0
14535,39,응****(dmdr****),짜짜라이 ㅋㅋㅋ,1,0
14545,39,yo****(ysyo****),눈..왜 그래ㅡ...,0,1
14589,39,초록****(bswq****),표지 씹쌍타치,2,0
14602,39,김도****(kdh0****),임총 계속했으면 표지 그냥 흑백으로 바꾸기만해도 됬을듯,3,0
14605,39,김민****(chik****),썸네일 보고 고장난 줄,0,0
14616,39,박도****(eh74****),배경이 흰색인 이유~ 만우절~~,0,1
14617,39,박도****(eh74****),키가 크면 얼마나 크겠어 했는데 그 다음컷보고 아가리봉인함,0,1
14619,39,좀비****(kim0****),임총이랰ㅋㅋㅋ 드립력 오졌다,0,0
14620,39,김준****(juns****),단단다라단 단단 단단다라단 단단다라단 다아단,0,0
14625,39,이상****(sang****),근데 왜 나만 배경이 다 흰색이지?,3,0
14637,39,세연****(ingy****),165에 48...,0,0
14638,39,세연****(ingy****),엄마가 살아있어서 그런건가?,0,0
14639,39,세하****(plmq****),왜 놀라요?아빠죽어서?고딩이라서?,0,1
14644,39,yo****(youn****),감염자보단 찾기쉽네,1,0
14648,39,뚱****(prim****),썸네일을 막그려도 나보다 잘그리는 둠스작가 당신은 대체..,1,0
14665,39,김정****(kimj****),띠용?,0,0
14679,39,dn****(dnjs****),크라우치 퍼이스온 제대로안햇네,0,0
14706,39,별명****(melo****),상넘 ㅋㅋㅋㅋㅋ,1,0
14749,39,기얌****(fksk****),재밌습니다 다음편기대합니다!!ㅎㅎ,0,0
14751,39,김승****(base****),즐라탄 크라우치를 봐선 곧 우리형을 볼 수 있을거같다,0,0
14752,39,pr****(prec****),"저 여자 쫌 이상한데? 
뭔가 쎄 해",0,0
14758,39,김승****(base****),축구선수 크라우치 닮았다,0,0
14760,39,김승****(base****),"피터 크라우치 Peter James Crouch (축구선수)
출생:1981. 1. 30. 영국
신체:201cm, 75kg
소속팀:스토크 시티 FC (FW 공격수, 25)
닮았다",1,0
14765,39,pr****(prec****),오늘 만우절이라서 대문에 저렇게 해 놓은거져?,0,0
14770,39,김종****(hryy****),교수님저친구 수석제자로 ㄱㄱ맅,0,0
14789,39,김담****(damh****),나만 화면 ㅈ같이뎀?,0,0
14802,39,예빈****(lhy6****),과거든미래든 현재의 짜장면은 너무 맛있다.이문구 격하게 공감함,0,0
14815,39,물랑****(jjea****),짜장값으로 몇백을주네,0,0
14851,39,백승****(bskb****),썸네일 임총이 그렸나,4,0
14852,39,백승****(bskb****),만우절 ㅋㅋㅋㅋㅋㅋ깜놀 한사람,2,0
14877,39,김시****(myyu****),무한도전2부했음 좋겠는사람손들어,0,0
14879,39,김시****(myyu****),임총:아이씨 내가 나서야 겠군,0,0
14882,39,김시****(myyu****),오늘 무한도전 마지막 편보고 한숨쉰 사람 손들ㅇ니,0,3
14888,39,김시****(myyu****),무한도전!!!!!~~~끝나다니ㅠㅠ,0,0
14896,39,wa****(soma****),아... 짜라짜이... 내일은 짜장이다,0,0
14907,39,김정****(kimj****),네이버 만우절 개꿀잼몰ㅡㅡ카,0,0
14936,39,사피****(edwa****),다들 눈이 10갠지 뭐 이렇게 웹툰을 빨리 봐??!,0,0
14947,39,사피****(edwa****),근데 웹툰 표지가 왜 죄다 흑백이에요?,1,0
15038,39,학교****(yuns****),"작가님 똑똑히 들어요
크라우치 교수가 배신하면 작가님 집에 벨튀할꺼에요",1,0
15050,39,김미****(gtas****),진짜 저정도면 교수 대천사 당신은 도덕책,1,0
15051,39,김동****(rlae****),동구 01년생이네. ㄷㄷ,0,1
15058,39,So****(enaa****),동구 01년생이네,0,0
15069,39,파이****(kmok****),과거로 온지 한달이 넘엇는데 고작 몇일이라니..,0,0
15075,39,dl****(dlsp****),짜짜라이 광고 잘봤습니다 덕분에 이시간에 짜장면을 시켰네요 하하하,1,0
15090,39,fu****(funa****),피터 크라우치 키 엄청큰 축구선수인데 공부 열심히해서 하버드 교수 됬네 ㅊㅋㅊㅋ,1,0
15103,39,wj****(wjsg****),하.....언원티드 이 망할 툰,0,2
15106,39,김민****(kimm****),마지막눈깔이 맘에안든다,0,0
15114,39,김민****(twil****),ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㄲㄱㅋㅋㄱ동구엄마 심정 ㅈㄴ이해됨ㅋㅋㅋㄱㅋㅋ,1,0
15126,39,유재****(yjah****),"짜짜라이 우리집앞에 중국집이름이야
ㅋㅋㅋㅋ",0,0
15129,39,권혁****(hyuk****),거인이다 ㅎㄷㄷ,0,0
15139,39,종현****(leej****),뭐뭐뭐뭐뭐 막컷 뭐뭐뭐뭐뭔데,0,0
15143,39,김민****(ms03****),우리 작은엄마 성함... 유한송이.. 여기서 뵙네요 숨겨진아들이 있었군요,0,0
15173,39,김조****(kiki****),엄마가 왜 병원때 하버드대학간다고 자랑할때 막은 이유가 아버지처럼 연구에 몰입하다가 사고터져 죽을까봐 막는듯,0,0
15198,39,코코****(sj03****),근데 왜 제목이 한발임? 동구가 총쏘나..?,1,1
15211,39,가현****(ghki****),엄마 ㅋㅋㅋㅋㅋㅋ,0,0
15244,39,el****(eld1****),짜장면 분다! 안돼 안돼!,0,1
15253,39,너구****(aa33****),"영어 지적하시는 분들
대화하는거라 구어체로 보면 저거 다 틀린 문장들 아닙니다;",2,0
15259,39,잉여****(sky2****),상넘고등? 학교이름이 좀...,3,0
15264,39,eh****(ehdg****),"여기서 주의할 점은 크라우치 교수와 동구 통화할때 동구가 크라우치교수한테 피터라고 하는걸 볼 수 있습니다. 즉 교수의 풀네임음 피터 크라우치, 그 큰 키를 보면 작가님은 축구팬이라는걸 알 수 있죠. 네 별 의미 없는 정보입니다.",4,2
15268,39,ul****(ulkj****),크라우치 교수 너는 배신하지마라..,12548,86
15290,39,이상****(sang****),저 여자 강태호 부하직원 맞아요 옛날 회상 할 때 보면 나와요,4,1
15293,39,이상****(sang****),크라우치 교수 피터 크라우치 모델로 그렸나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
15295,39,co****(shyo****),크라우치 교수 키 왜저랰ㅋㅋㅋㅋㅋㅋㅋ 거인인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
15311,39,너구****(aa33****),"ㅋㅋㅋㅋㅋㅋㅋ 개부럽네 과거오기전엔 서울대 수석 과거와선 하버드 수석
학벌세탁 ㅆㅅㅌㅊ",11643,121
15321,39,좌절****(ehsd****),십이등뀨,0,2
15322,39,좌절****(ehsd****),십일등뀨,0,2
15323,39,서동****(sdys****),10,0,2
15325,39,좌절****(ehsd****),팔등뀨,0,2
15326,39,좌절****(ehsd****),칠등뀨,0,2
15327,39,좌절****(ehsd****),육등뀨,0,2
15328,39,좌절****(ehsd****),오등뀨,1,2
15329,39,좌절****(ehsd****),사등뀨,1,2
15331,39,좌절****(ehsd****),이등뀨,2,2
15332,39,좌절****(ehsd****),일등뀨,3,2
15335,40,ki****(kims****),오디야 커피 ㅎㅎ,0,0
15357,40,김명****(yo1o****),"윤종신-좋니

아프다아ㅡㅡㅡㅡㅡ",0,0
15363,40,김미****(gtas****),부작용으로 과거가 바뀐건가,1,0
15369,40,wa****(soma****),오~~ 흥미진진,0,0
15376,40,김동****(toy8****),동구 배고파서 쓰러짐,0,1
15391,40,열쇠****(keyh****),이말년도 그러더니,1,0
15396,40,김동****(toy8****),동구: 과거로 오니까 군대가야돼...미래로 돌아갈래,0,0
15400,40,향기****(junh****),뭔가 바뀌겠지. 저 크라우치가 뒤통수 칠수도 있고 윤소장이 방금 자리 비켜달라는것 때문에 빡돌아서 뒤통수 칠수도 잇고 방금 저 강태호 친구놈 이름 까먹었는데 코피나고 쓰러진놈한테 윤소장이라는 사람이 전화건거겠지. 강태호 아들이 크라우치 교수를 만났다고. 위기가 그냥 해결될일은 없지. 그보다 저 코피 익숙하다. 뭔가 나비효과 영화처럼 과거로 돌아오게 만든 사람이기에 미래를 알고 그 부작용으로 미래가 바뀌게 되는순간 다른 기억이 들어오면서 코피가 나는게 아닐까?,0,0
15402,40,김민****(mins****),"ㅋㅋㅋ작가님사랑해요
동구스킬 안뺏기게해주세요❣️",0,0
15404,40,오은****(saep****),나이뜨!,0,0
15427,40,계란****(step****),거기서 깨꼬닥,0,0
15429,40,김민****(kimm****),"나도모르게입에서험한말이중얼중얼나옴... ""잘됐다 이ㄱ새끼""",0,0
15436,40,Bl****(pron****),오디야 커피 ㅋㅋㅋㅋㅋㅋ,0,0
15439,40,김은****(unbe****),'자라나라 모리모리'라니ㅋㄲㅋㅋㅋㄱㅋㅋㅋㅋ 베댓 귀여워❤,2,0
15448,40,파이****(kmok****),뒤져라 썅 @@넘,0,0
15453,40,ch****(yhj9****),"언원티드 잘 보고 있습니다.
작가님 감사합니다.",0,0
15461,40,dk****(tjsw****),막컷에  나온놈  저승길 보내버려요,0,0
15478,40,띠또****(epli****),ㅋㅋ오눌도잼 ㅋㅋ,0,0
15485,40,대박****(stst****),탈모없애는약만들면 이말년씨리즈2018에나오는 탈모범죄자들도 없어지나,0,0
15490,40,이채****(chae****),벌받는거네,0,0
15509,40,기얌****(fksk****),ㅋㅋㅋ다음편기대합니다!,0,0
15536,40,전태****(junw****),"그냥거기서영원히편하게자~
제~발~.",3,1
15548,40,아이****(sara****),자 이대로 죽자 !!,2,0
15552,40,아야****(mboi****),하;;; 과거로 돌아가도 군대다시올텐데 그냥 앞으로가자,0,0
15553,40,뚱****(prim****),시벜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탈모치료젴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현웃터진닼ㅋㅋㅋㅋ,0,0
15563,40,아루****(09dn****),캬캬캬캬캬캬캬캬캬캬캬캬캬캬,0,0
15564,40,아루****(09dn****),ㅋㅋㅋㅋ 전화 못해라!못해라!!못해라!!! 그리고 넌 거기서 조용히 죽어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15567,40,이름****(nchy****),에효 그러니 좀 유하게 사시지 그랬어요..,1,0
15577,40,별명****(melo****),작가님 여기 스위트홈 바이러스퍼졌나보네요   이제 똑같이되나..,1,1
15588,40,정수****(tngh****),에라이씨....탈모였구나....그래서 헐레벌떡....ㅇㅎ...,1,0
15590,40,다크****(chlg****),오 좋아 곧 저세상가겟군 저세상갈 사람중 한명은 지금빨리가게해주세여,0,0
