,chapter,user_id,comment,like,dislike
15307,35,ee****(e_e0****),우거지상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 담이 너무좋아ㅠㅠㅠ,3,0
15308,35,윤서****(dbst****),"어르신 걱정하는 거 너무 설렌다 ,, 쏘스윗",3,0
15309,35,김용****(smar****),우와 최근별점이 다9.99야,1,0
15310,35,빔****(yunj****),Aㅏㅏㅏㅏㅏ... 마법이구나...,2,0
15311,35,gh****(ghwk****),"댓글에 생리충이네, 생리때 아프다 하면 무슨 년이네 그러는데 무슨 생각인가 싶다. 남자가 생리를 해본것도 아니고 당연히 얼마나 아픈지도 모른 건데 왜 본인들이 어쩌네 저쩌네 하는거지? 남자가 보든, 여자가 보든 보기 불편하다",8,1
15312,35,다예****(daye****),선우밈 담이언니 제꺼 할래요 개멋져 ㅜㅜㅜㅜ,1,1
15313,35,김규****(grgr****),저기 계선우 얼굴 붉히는 장면 반한게 아니고 자기 행동이 부끄러워서 창피해 하는 거 아님...? 왜 다들 반했다하지,2,0
15314,35,에펨****(whgu****),PMS 하나 배우고 갑니다,1,0
15315,35,Sa****(jysh****),더 반하게 하면 어떡햌ㅋㅋ,1,0
15316,35,유진****(yuji****),와 진짜 저렇게 무작정 화 안내고 말 똑부러지게 하면 나라도 반할 듯..... 종이로 톡 치는거 진짜 개설렌다.....,1,0
15317,35,수현****(hsh0****),담이 건들면 안되는 시기가 다가왔다....ㄷㄷ,2,1
15318,35,윙윙****(shsh****),난 석파...... 석선배 최고야,3,1
15319,35,송민****(alsw****),뭐야 선우파 많아졌나 어르신파 어딨죠,6,0
15320,35,움빠****(taej****),계선우 어르신이 아닌 이담에게 심쿵..... 존멋.....♥ 언니 사랑해여,2,1
15321,35,50****(youn****),하ㅠㅠ  저놈의 마법 개같은거ㅠㅠ,2,1
15322,35,로드****(proz****),ㅋㅋㅋㅋㅋ 가만있어도 공범이래 세상 참 쉽게 사시나 보네,2,3
15323,35,Cr****(cris****),좋아요 짝수면 제가 치킨 쏘니까 좋아요 1개만 눌러주세요ㅠㅠ,4,4
15324,35,se****(sens****),전 으르신파예요...☺️,3,1
15325,35,행복****(kwon****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 존나 나도 지금 인성파괴자 되어가고잇는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
15326,35,sh****(sh37****),"오늘도 존나 웃고간다 . 일주일의 유일한 낙이랄까,,?",3,4
15327,35,tw****(ezln****),예전에 누가 담이가 가장 남자친구감이라고 한 베뎃이 잊혀지지가 않는다....또르르..,3,2
15328,35,혁사****(ophe****),계선우가 좋다고......?,3,4
15329,35,ki****(kimy****),"아 담이아가씨이...ㅜㅠ
저도 오늘 매직데이입니다ㅠㅠㅜㅠ",2,2
15330,35,민트****(hany****),앜ㅋㅋㅋ담이 클났닼ㅋㅋㅋㅋㅋ,3,0
15331,35,신채****(emil****),뭐야 담이한테 설렌거냐,1,2
15332,35,기어****(jomi****),헬게이트가 오픈되었습니다,1,1
15333,35,15****(aayu****),어르신 ㅠㅠ,2,1
15334,35,김희****(rlag****),아 같이 아픈고같아,1,0
15335,35,20****(gks1****),마지막컷 미치인..,1,1
15336,35,베르****(csac****),아니 그날ㅋㅋㅋ어캄ㅠ,3,2
15337,35,fe****(feel****),나 오늘 담이한테 반함,2,1
15338,35,xt****(xtea****),하하하하핳 인성과 행복을 조지러왓다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞는말이라 더웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
15339,35,이은****(dmsa****),와 진짜 재밌어 ㅠㅠ,2,0
15340,35,gh****(ghwk****),당장 담이 복제가 시급하다..,4,0
15341,35,중심****(ycro****),"남 뒷담깔때 가만히 있어도 공범이라는 논리 개소리 아니냐,",3,8
15342,35,스노****(0328****),월경전증후군이... 뭐일까요..? 난 여자인데 왜 모르지..,0,2
15343,35,레루****(tang****),담이야 사랑해ㅠㅠ,2,0
15344,35,김단****(daen****),계선우가 얼굴 빨개져도 나..난 어르신파!!,3,1
15345,35,유뇽****(knh3****),읭 때리라니 전개 읭스럽다,1,0
15346,35,최지****(choi****),여자라면 눈치 바로 챌 듯,4,1
15347,35,누들****(so96****),몰폰하면서 보다가 침대 발로 차서 나무가 찌그러졌어요..어쩌죠..,1,0
15348,35,ㅇㅈ****(wndu****),마법아니고 생리입니다:),5,4
15349,35,에헤****(pist****),마법.....,3,1
15350,35,하하****(chan****),저렇게 툭치면서 말하면 남자든 여자든 다반할거 같은데..,3,0
15351,35,쿠루****(ydh3****),머야 구슬이아니라 알을 건낸거냐???,0,3
15352,35,문지****(mjy3****),오늘 썸네일 미쳤다..,1,0
15353,35,보름****(cam5****),선우도 똑같다,2,1
15354,35,유민****(sall****),선우야ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ넌 왜 닭띠니ㅜㅜㅜㅜㅜ나랑 사귀자ㅜㅜㅜㅜㅜㅜ,1,0
15355,35,귤 ****(mini****),처음에 한번 계선우 얼굴 빨개질때 두번 어르신 담이 걱...정...할때 세번 설레따//,2,0
15356,35,pr****(prec****),"계선우는 그당시 대화내용에 관심이 1도 없었고 
내용도 모름. 
딤이 이야기 나오니까, 
귀 기울여 듣게 되고, 말리고 있던건데. 힝 ㅠㅠ",3,2
15357,35,Lu****(kgwb****),계선우 완전히 반했네ㅋㅋ,3,1
15358,35,MI****(mink****),작가님 표지 너무 예뻐요 진짜ㅏ 너무 에버ㅓ요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엉엉ㅜㅜㅜㅜㅜㅠㅠㅠ 웹툰은 봐야하는데 표지가 너무 예뻐서 한참 보고있었어요 최고예요 엉엉 작가님 사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
15359,35,윤서****(alic****),담이야 힘내렴 하.하 !!,1,0
15360,35,dd****(tmdd****),그동안 수동적인 여주만 웹툰에서 보다가 담이같은 똑부러진 여주 보니까 넘 사이다 속시원 ㅜㅜ행복햄 작가님최고,6,0
15361,35,Re****(huij****),담이 매력 쩔어요! 완전 걸크러시!!!,2,0
15362,35,집중****(dlqm****),아까워서 한컷한컷 아껴봤는데도 너무 빨리 내려가지는 마성의 만화.....,2,0
15363,35,le****(dlek****),담이같은사람주변에있으면정말좋을것같다ㅠㅠㅠㅠㅠ,2,0
15364,35,헤드****(sinu****),난 담이가 원투쓰리 강냉이 할줄알았는데....,3,0
15365,35,le****(lees****),왜이러지 자꾸우우 오늘 나도 생리가 찾아왔는데 유튜브 구독 해놓은 채널에도 갑자기 생리 영상 나오구 ㅋㄱㅋㄱㅋㄱ,1,0
15366,35,유리****(glas****),헐.. 맨앞개입어요ㅠㅠㅠ,1,0
15367,35,이지****(tim3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
15368,35,sm****(smli****),어른신 너무 좋다,2,0
15369,35,레야****(meri****),생리 쟈블라ㅏ!!!!!,1,0
15370,35,20****(tabe****),담이 너무 멋있다....,2,0
15371,35,최수****(y325****),"왜 일러스트에 대한 반응은 없는거죠?ㅠㅠ
하앍..작가님 저런거 더 자주 그려주세요ㅜㅠ",5,0
15372,35,름량****(suha****),아니;매직 혐오한다 진심,4,0
15373,35,안다****(sa71****),"가만히 있으면 안된다는걸 말해줘야 한다는게 충격이다
당연한거 아니냐 ㅋㅋㅋ",3,1
15374,35,pr****(prec****),담이 매력 터지네,1,0
15375,35,치르****(s2el****),계선우 지가 한짓이 창피한줄은 이제 알았나보네,2,0
15376,35,이혜****(gpal****),망할월경,2,0
15377,35,류미****(miru****),아 전날이 제일싫어 진짜,2,0
15378,35,이쩡****(jung****),"ㅋㅋㅋ 
담이랑 비슷한 쪽이구나..",1,0
15379,35,Ar****(shan****),난 솔직히 담이가 들고있던 A4 뭉치로 선우 죽빵 칠거라 생각했는데 아쉽다............,2,0
15380,35,수연****(suye****),ㅅㄹ ㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋ 계서누 얼굴 빨개진거 봐 ㅋㅋ ㅋ개귀여워 ㅋㅋ,1,0
15381,35,딸기****(altm****),다들 으르신 파가 많으신듯한데 전 계선우파입니다....얼굴 쁠개진거봐..~~^^♡,1,2
15382,35,xt****(xtea****),엇??? 첫번째컷 어르신 약간 설운도 닮았어!,0,2
15383,35,KY****(asb8****),제가 담이씨와 사귀고 싶습니다. (진지),3,1
15384,35,치즈****(choi****),담이 진짜 대단하다 결단력도 잇고 인내심도 잇고 분노조절도 잘한다 진짜 목요 최애웹툰..,4,0
15385,35,MA****(eric****),주몽이 태어납니다,1,0
15386,35,한소****(742a****),계선우 얼굴붉어진거봐 진짜 좋아하나봐 흐아 넘설레,1,1
15387,35,딸기****(altm****),ㅅㅂ 망할 pms더럽게아픔,1,0
15388,35,Dr****(hope****),"밑댓글님, 여자마다 다르긴 한데, 생리를 할때마다 아파요오..",2,0
15389,35,김청****(kcs9****),PMS 군대에서 쓰는 무전기 말하는줄,0,1
15390,35,ju****(ejb1****),아.... 왜 아무도 마법에 대해 이야기 안하지? PMS ㄹㅇ 극심한 고통인데...ㅠ,4,0
15391,35,ㅎㄹ****(moon****),작가님 그림체가 더 예뻐지고 정교해진 거 같아요! ,3,0
15392,35,순****(libr****),나 석 선배.... 석 선배....,3,0
15393,35,pc****(pcu0****),담이 왜 아픈지 이해를 못 하는 나는 뭐지?,1,5
15394,35,mo****(moon****),아 으르신으고 선우고 뭐고 다 됐다 담이언니 저랑 사귀어주세요 나 진짜 잘할 자신있는데ㅜㅜㅜㅜㅠㅠ 끄흡 사랑한다고ㅜㅠㅠㅠㅠㅠㅠ,2,0
15395,35,si****(sima****),아..  마법의 날 전 2일..째 쿨럭,4,0
15396,35,72****(codm****),나의 S가 끓는다,0,0
15397,35,ze****(vnem****),난 여잔데 남주 섭남주 집어치우고 여주가 내 이상형이다아아아야가각!!!!,3,0
15398,35,ㅋㅋ****(dhsf****),난 선우 별로; 방관충이잖아 으르신 사랑합니다,4,0
15399,35,김유****(lodk****),언제연애를할까요...차라리드러마처럼몇부작인지알려주세요.....!!!!!,1,0
15400,35,쏨이****(kiok****),하....진짜 생리...이세상에서 제일싫은새끼,5,0
15401,35,al****(ming****),아 무조건 으르신편이었는데 계선우 점점 변해가는게..맘에 든다....선우 담이꺼 안할려면 내꺼하자,2,1
15402,35,Dr****(hope****),자까님 선우 쩔쩔매는거 아주 보기 좋아요 껄껄,1,0
15403,35,은정****(berr****),난 계선우 싫어 글고 화날때까지 때리라는 멘트도 극혐 저 말하면 지가 뭐 있어보이는줄 아나 ㅋㅋ,3,1
15404,35,os****(bbei****),작가님 표지로 저희 죽이시려 하셨죠,2,0
15405,35,성진****(nock****),"PMS:premenstrual syndrome 월경전 증후군
월경 전에 반복적으로 발생하는 정서적, 행동적, 신체적 증상들을 특징으로 하는 일련의 증상군으로 유방통, 몸이 붓는 느낌, 두통 등의 신체적 증상과 기분의 변동, 우울감, 불안, 공격성 등의 심리적 변화 등이 흔한 증상이다.
출처 서울대학교병원 의학정보",5,1
15406,35,김****(kke2****),아니야 어르신이 짱이지...,4,0
15407,35,캬르****(tjgm****),계선우 얼굴 빨개진 이유이 창피한거 알아서도 들어있길 바란다;; 담이가 보살이지...,5,0
15408,35,미친****(siwo****),그날인갘ㅋㅋ,2,0
15409,35,du****(dull****),표지 짱ㅇ이다,1,0
15410,35,op****(gksg****),마법의 기간은 내가 사는것 같지가 않다ㅠㅠ,3,0
15411,35,정여****(simr****),...담이언니 사랑해요,2,0
15412,35,유라****(myst****),ㄴㅔ 언니 앞으로 듣고만있지 않을게요 막 안된다고 나쁜말이라고 할게요 그러니깐 저 담언니 실물영접한번만...,4,1
15413,35,페태****(kasi****),어르신이랑 담이 꽁냥꽁냥(?) 하는 거 많이 나왔음 좋겠다ㅜㅜㅜ흐흐흐르구듀류듀ㅠㅠㅠㅠㅠㅜ,2,0
15414,35,ks****(ksyl****),개인적으로 행동으로 따지면 석선배가 제일 호감이다..,6,0
15415,35,어 ****(thfe****),베댓님 다음주부터가아니라 이미 꿀잼입니다,1,0
15416,35,배채****(sioa****),인성과 행복을 조지러 왔뎈ㅋㅋㅋㅋㅋㅋ'ㅋㅋㅋㅋㅋ개웃겨 표현 맛깔나게 잘하신닼ㅋㅋㅋㅋㅋㅋ,1,0
15417,35,qw****(qwer****),그날들이~~ 내잃어버린 날들이~~,1,0
15418,35,kd****(kdb2****),선우 눈썹 색칠 안됫어요....,0,0
15419,35,윤유****(godb****),남주는 누구일까..?,1,0
15420,35,꾜****(whtn****),엥 난 왜 선우 별로지? 누가봐도 들으면 안좋아할만한 이야기 하고있는데 그냥 듣고만 있고 화났어? 하는것도 맘에 안듬.. 그럼 화나지 기쁘겠니,4,1
15421,35,뒹굴****(goo6****),여주한테 반할것 같아 나 여잔데...,2,1
15422,35,하하****(wshb****),썸네일 와 사랑합니다,1,1
15423,35,MJ****(komi****),아..담아 이해해 그 맘,1,1
15424,35,잼잼****(wlqm****),어르신이 주인공인데 분량 실화..?,1,1
15425,35,구름****(kge1****),Aㅏ... 그것..,1,1
15426,35,AR****(soso****),어르신 여자버전 그러주세요❤,1,1
15427,35,하늘****(youd****),우아 아이폰x네....부럽다,1,1
15428,35,장한****(0731****),? 댓글 444개에서 443이 됬닼ㅋㅋ 새로고침...,1,1
15429,35,열두****(sopi****),다음주 생리예정일인데 담이와 함께 보내야겠다... ㅎㅎ...,2,0
15430,35,별명****(zo1r****),"근데 베댓에 뒷담 가만히 듣고 있는 것도 잘못이라고 하는데 사회생활 해보면 알겠지만 실제로는 '그렇게 말하면 안 돼' 딱 이렇게 말하는 상황이 어려울 때가 많아요. 제가 전에 한 번 그렇게 얘기했다가 은따 비슷하게 당했거든요. 평소 마이웨이라는
말 자주 듣는데 그거랑은 별개로 사람들이 나를 이유도 없이 까면 상당히 피곤하고 거슬립니다. 아마 주변에도 그렇게 말하는 사람 많지 않을 거예요. 제가 하고 싶은 말은 굳이 그렇게 얘기해서 사회생활 불편해질 필요 있나? 이 얘기를 하고 싶네요. 나보다 나이가 많거나 직급이 높은 분들과 얘기할 때도 안 된다고 말하실 수 있는 분이 얼마나 있을까요. 저는 그저 자리를 피하거나 그냥 침묵하는 것을 추천합니다. 이것이 최고의 방법은 아니지만 최선의 방법이라고 생각해요",2,6
15431,35,여누****(jyw9****),난 솔직히 계선우 얼굴 붉어지는거 개빡치는데 잘못한게 뭔지 모른다는 거잖아; ,6,1
15432,35,미요****(work****),pmsㅋㅋㅋㅋㅋㅋㅋ정말공감ㅋㅋㅋㅋ니가 나의 인성과 행복을 밍치고있단다ㅋㅋㅋㅋ,2,0
15433,35,헤헤****(park****),마지막에 진심 화날뻔,2,0
15434,35,러브****(ktys****),생리 하기 전날이나 가까워져 올때 배아프지ㅠㅠ,2,0
15435,35,당근****(sori****),방관충 극혐,3,1
15436,35,JH****(sjuh****),어르신이 짱이야,2,0
15437,35,De****(soeu****),와중에 석선배 세상바람직,3,0
15438,35,꼬마****(japw****),그날은....고통스럽습니다,2,0
15439,35,주영****(dldu****),표지 제 취향 저격입니다 작가님.. ♥,2,0
15440,35,루피****(fill****),"담이정말  사랑스럽다
내꺼답다 완전  멋지당♡♡♡",1,0
15441,35,윤채****(chae****),"맞았는데 계선우 얼굴붉히는거보소 .. 아 , 하지만 저 어르신파입니당 .. 은 둘다조아요 ㅜㅜ",1,1
15442,35,하유****(hayu****),아...선우 졸귀다..ㅜ,1,0
15443,35,티스****(revt****),인성과 인격을 조지러 왔데ㅋㅋㅋㅋ,1,0
15444,35,아미****(yuns****),솔직히 저만 진짜로 세게 얼굴 때리는 거 생각했나요...?,3,1
15445,35,gp****(dosl****),난 계선우 싫어 한번 양아치새끼가 볼 좀 붉어진다고 좋아지냐,10,1
15446,35,사랑****(pa72****),대자연의섭리....,3,1
15447,35,정진****(wjdw****),선배 담이 덕에 성격많이 달라질듯,2,1
15448,35,예니****(dan5****),담아ㅜㅜㅠㅠㅠ,1,0
15449,35,이우****(bini****),헉,1,0
15450,35,지니****(junh****),아 나PMS 너무 심해서 약먹는중인데ㅠㅠㅠ흑 생리보다 더 힘들다....,3,1
15451,35,go****(goom****),나도 담이처럼 저런 ㅅ끼들 털수있으면 좋겠다...,2,0
15452,35,가을****(oh70****),민망쓰...담이는 진짜 자기의사 표현이 정확해서 좋다,2,0
15453,35,민트****(nice****),너무 짧네요 ㅠㅠㅠ재밌어서 더 짧게느껴지는건가,2,0
15454,35,돌8****(rock****),이번 로고 좋다,1,0
15455,35,됴됴****(afds****),와 계선우 그 세상 지혼자 살던 싸가지 없고 재수없는 잘생긴놈이 담이 한테 빠져서 쩔쩔매는거 너무 오진다,4,0
15456,35,김수****(suhy****),앗 나도 오늘 그날인데 .. ㅎ,3,0
15457,35,이주****(juny****),ㅜㅠ계선우 싫은건 저밖에 없나요..,3,2
15458,35,al****(tlsd****),담이 화이팅 나도야..,3,0
15459,35,도찌****(doto****),"담이 옷 상반신만 나왔을때 별로 같았는데
침대에 앉은 전신보니까 이쁜옷이였넹",3,0
15460,35,나****(seo-****),으앙 ㅠㅠ 빨리 다음화 봉공싶엉요웅,2,0
15461,35,도야****(nmn1****),인성과행복을ㅋㅋㅋㅋㅋㅋㅋ제기랄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
15462,35,메롱****(aisi****),볼 때마다 여주 멋있다는 말이 나와요,2,1
15463,35,미리****(miri****),pms기간이면 담이는 침착해지나봐요 나같으면 오함마 들었다 진짜,2,0
15464,35,ka****(kang****),나도 담이처럼 똑부러지면좋겠다ㅠㅠㅠㅠ실제로 저런적 있었는데 완전 어버버하고 어물쩡하게 넘어갔었는데..,6,0
15465,35,시바****(amy3****),이제부터 폭☆발☆,3,0
15466,35,여름****(gaeu****),너의 행복과 인성을 조지러왔댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ격공!!!!!,3,0
15467,35,BT****(rlat****),힘내요 어르신,1,0
15468,35,눈물****(gowj****),"하아....여자들만 아는것...마법..
여고에서
여자들은 조용할때 아...으...이러면
""왜.어디아파?생리날이지..너...자..게x린""
이런경우가많죠 ㅋㅋ",1,0
15469,35,_****(tpdb****),와 나도 저렇게 똑부러지게 말하고 살고싶다. 담이 성격 너무 닮고싶음,5,0
15470,35,정용****(qkzn****),계선우 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 담이 엄청 좋아한다 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 대박이네,3,1
15471,35,이다****(leed****),와 썸네일 존예다,1,0
15472,35,김유****(zpcp****),"계선우 싫어;,",3,1
15473,35,유예****(yehi****),석선배 넘 좋다 개념있는 사람같구ㅜㅜ,5,0
15474,35,다은****(jdae****),아....,1,0
15475,35,심슨****(ssi2****),박명수,2,0
15476,35,du****(dusw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ계선웈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 담주화기대됨댴ㅋㅋㅋㅋ,2,0
15477,35,hj****(hjin****),흐윽 담이같은 성격 너무 부럽다,2,0
15478,35,김나****(kimn****),아 썅 나도 내일부터...오지ㅁㅏ 꺼졍><,1,0
15479,35,황성****(hsbi****),와 진짜 너무 재밌어서 분량 짧게 느껴짐,3,0
15480,35,wn****(kimg****),왜 볼빨개지는게 거기서 나와...?,2,0
15481,35,xu****(xuio****),헐 10화에서부터 9.99이어가고있다 진짜 이런 웹툰은 너가 처음이야 ☞☜,1,0
15482,35,온야****(kce0****),얼레리 꼴레리 계선우는 담이한테 반햇데요~,2,0
15483,35,리큐****(mamo****),오늘도 너의 인성과 행복을 조지러왔데 ㅋㅋㅋㅋㅋㅋ,3,0
15484,35,바람****(tnqk****),그래도 계선우는 안돼.. 아직 안돼.. 여주 너무 아까워...,4,1
15485,35,릴리****(yeda****),담이 얘기 남들이할때만 화냈지 솔직히 다른여자들 거론될땐 한마디도 안한거보고 정이 뚝 떨어짐;;,5,1
15486,35,우리****(sitp****),생리를 생리라 말하지 못하고 생리를 외 생리라 말하냐 말하시면 생...............,2,0
15487,35,강서****(seoj****),ㅋㅋㅋ,1,0
15488,35,한서****(1326****),매직대이,1,0
15489,35,Do****(joli****),댓글 달게 만드는 능력을 가진 작가님이시네.. 제일 기다려지는 웹툰,1,0
15490,35,호두****(hseo****),아 에바야 개좋아 이 웹툰 너무 좋아 사랑해요,1,0
15491,35,눈보****(kate****),어머 썸네일 ㅜㅜㅜ 작가님 사랑해요,1,0
15492,35,영우****(qwer****),나도오늘. 그날인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
15493,35,몰라****(skdu****),담이 멋있긴 엄청 멋있는데 석선배도 멋있음 저런 남자 세상에 존재할 수 없을듯,4,0
15494,35,박명****(thst****),아 제발 ㅜ 난 다참을수잇다고 ㅜㅜ 저런남자라면 ㅠ.ㅠ,1,0
15495,35,ma****(mays****),와씨 처음부터 저격당해서 못내려가고있음,1,0
15496,35,유키****(yook****),난 담이 성격에 한대 겁나 세게 때리고 용서해줄듯했는데 틀림..,1,0
15497,35,wn****(kimg****),선댓 후감상 ㅅㄱ,1,0
15498,35,이연****(wool****),작가님... 담이 옷 러블리한 거 입히셨으면... 입술도 좀 러블리하게 칠해주세요 그럼 더 ㅇ아니 그냥 이건 제 개인적인 바램이지만 으어 어 해주시면 감사하겠습니다!!!!!!!!@@@!!!!!!,3,0
15499,35,나****(seo-****),"이미 결제한자들의 댓글.. ㅠ
+넘나 재밌는것 계선우 보는 것만으로도 힐링 ><
감사합니다 작가님 ㅠㅠ!!언제나 화이팅입니다!!",1,1
15500,35,호구****(honi****),드디어 미리결제한 회차를 따라잡앗다... 나는 언제쯤 다음화를...ㅠ,3,0
15501,35,고릴****(long****),아 담이 넘나리 좋은것~~><,2,0
15502,35,몰라****(skdu****),AR님 선우한테 그쪽 취향이 있나봅니다. 취존 해주십시다!,1,0
15503,35,임예****(bbnd****),선우 맞는기 취향이니?,1,0
15504,35,초6****(iani****),담이 진짜 반하겠다..,1,0
15505,35,호호****(mint****),"근데 님들 저 생리하는데 생리통
없어요 부럽죠•<",1,1
15506,35,강나****(bloc****),어르신이 짱입니다,1,0
15507,35,AR****(a_re****),? 왜 맞으니까 얼굴이.... 붉어지는거지? ㅋ,2,0
15508,35,몰라****(skdu****),나는 생리를 마법으로 부르는거 진짜 싫음. 생리가 부끄러운거라도 되는것처럼 마법이라 부르라하고 나는 학교에서도 가방에서 생리대 몰래 쏙 꺼내서 화장실가고ㅋㅋㅋㅋ 그래도 싫어진 이후로는 당당하게 꺼내서 감,8,0
15509,35,서윤****(chun****),"너의행복과인성을 조지러왔어! ㅋㅋㅋㅋ
웃겨디지..",5,0
15510,35,유재****(yjah****),별점코와이네~,1,0
15511,35,ad****(addi****),"담이가 종이로 툭 친 건
직접 손으로 때리면 구슬 때문에 자기가 아파서입니다.
안 그랬으면 정말 때렸을지도 몰라",10,0
15512,35,우리****(sitp****),생리현상,0,2
15513,35,ch****(cho8****),"그림작가 바꼈나요?
왜 그림체가 바뀐거같죠?",1,1
15514,35,연디****(kimh****),담이야 니가 최고야,2,0
15515,35,박서****(seoy****),아니 근데 담이가 그날 어떻게 보낼지 궁금함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왠지 웃길 것 같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
15516,35,nd****(ndn0****),담이 성격 본받고 싶어요...,6,0
15517,35,박시****(siyo****),....나돈데ㅠ,3,0
15518,35,온야****(kce0****),존잘.존예,3,0
15519,35,케이****(love****),오빠가 베댓되면 치킨사준데요,2,5
15520,35,앙 ****(qort****),월경전증후군 뭔지 알려줄분 구함,1,1
15521,35,LE****(vick****),그림체의 묘한 매력♡♡♡,2,0
15522,35,이예****(lyj3****),엥 나 여잔데 담이한테 설렜음,3,0
15523,35,라스****(dkzh****),첫 컷 너무 조흔거 아닙니까ㅏ..,2,0
15524,35,Sj****(jang****),어르신 죄송해요 다른남자한테 설레버럈어요,1,0
15525,35,막국****(ipko****),"전화 못보고 그냥 첫컷만 봤는데
계선우 모하는놈이징..",1,0
15526,35,조하****(haoe****),아르신 넘 오랜만이어요ㅠㅠ,2,0
15527,35,별명****(klia****),작가님 죄송하지만 납치해서 매일 연재해주세용ㅠㅠㅠㅠㅠ진짜ㅜㅠ,2,0
15528,35,SH****(xert****),담이한테 그날이 왔나보네...ㅔㅔㅔ 힘내렴..,3,0
15529,35,김혜****(hyei****),"마법의날...
퐈이어ㅓㅓㅓㅓㅓㅏㅓ",4,0
15530,35,정해****(dbsd****),표지 완전 이쁨 뿜뿜,1,0
15531,35,호두****(jjng****),웹툰이고 만화라 글지 선우 같은 사람들 본질이 잘 안바뀜,4,0
15532,35,단이****(daeu****),"어르신이 생리통을 알리가...
생리통때문에 힘든걸 어찌 알아주겠니..",4,0
15533,35,ㅅㄱ****(qody****),340빠,2,1
15534,35,양반****(ksun****),쩌네 올라온지 5분도 안됐는데 댓글 몇백개 달리고 베댓도 좌라락 있어... 신기방기,2,0
15535,35,줄리****(hkjo****),"생리는 달거리나 월경이라고도 불리니
여자친구있으신 분들은 꼭 알아야합니다!!",1,0
15536,35,aa****(aakl****),담이 자기도 모르게 설렘포인터를 자극하고있어,1,0
15537,35,박명****(thst****),마법에 닭띠에 난 다참을수 잇으니 저런 구미호와 살고싶다,3,0
15538,35,최지****(jenn****),마법의날 뾰료롱,1,1
15539,35,미리****(miri****),아 잠깐 계선우가 귀엽게 보여... ㅇ..안대..,3,2
15540,35,허브****(hee9****),마법.....,1,1
15541,35,qh****(tnal****),ㅜㅜ마법너무싫어,3,1
15542,35,김주****(kpre****),난 개인적으로 설레고 뭐고간에 계선우같은 남자별로. 처음부터 딱히 마음에 안들었는데 지잘났다고 설치는 기분 ...,3,1
15543,35,신봄****(sken****),엌  그날이니,1,0
15544,35,김민****(kmin****),와 심쿵 ㄷㄷ,1,0
15545,35,신라****(assa****),네 저는 쿠키 구우러 가보겠습니다,1,0
15546,35,박윤****(ysoo****),얼굴 붉히는게 단순히 설레서가 아니라 부끄러워서도 있는 거 같은데 ㅋㅋㅋ쪽팔려서,3,0
15547,35,ks****(kswa****),진짜 지금 학교 다니는데 여자애들 마법의 날 걸리면 남자애들이 막 배때리는데 개극혐;;;이거 매달하는게 니네 포경수술 매 달마다 하는거야...,1,0
15548,35,케이****(love****),아님 금색아기고양이?,1,0
15549,35,sd****(chi7****),아 작가님 전 이웹툰이 제일좋아용ㅇ유ㅠㅜㅜ❤️ 담이 제일사이다캐라서 너무 보기가 너무좋고 어르신이랑 잘 됐으면....! 사이다캐 앞으로 더 부탁드려요(쿠키),2,0
15550,35,판다****(youn****),아. . .안돼.  . . .여자들만 아는 그 마법의 고통. . .,1,0
15551,35,진유****(amer****),담이 멋있다,2,0
15552,35,릴리****(yeda****),썸네일....개치인다❤️,1,0
15553,35,고구****(pink****),나도 오늘 시작~☆,1,0
15554,35,DD****(hans****),계선우 완전 별루... 어르신이랑 꽁냥 좀 보고싶다,2,0
15555,35,박서****(seoy****),아니 그날 왜 존재? 마법을 부리면 안 아프게 부리던가;;;;;,3,0
