,chapter,user_id,comment,like,dislike
5017,518,김용****(anew****),블록체인 개념을 모른다는게 아니라 엇따 써먹는지 모르겠단 거잖소. 베댓님아 ㅜㅜ 최이사 무시 마.,0,0
5018,518,Ra****(song****),"비트코인은 블록체인이 아닙니다. 비트코인은 보장주체없는 허위화폐이며, 블록체인기반으로 만들어졌을뿐 현실적 가치가 없습니다.",0,0
5019,518,rl****(rlaq****),앞으로 정보가 늘고늘면서 1년단위로 정보들이 확 바뀐다던데 기존의 백과사전 암기식 지식이 과연 쓸모있을까,0,0
5020,518,PL****(mast****),"예를들어 '강남의 김모씨가 강서의 박모씨에게 컴퓨터를 정상적인 값을 주고 샀다'라는 사건을 한국(혹은 더 나아가 아시아나 전 세계) 인구 모두에게 알리는 겁니다.
이후에 박모씨가 돈을 제대로 받지 못했다고 거짓말로 고소를 하더라도 이미 전 국민이 김모씨가 제대로 돈을 줬다는 사실을 알기 때문에 박모씨의 거짓말이 통할수가 없는거죠.
이런 식으로 특정 사건을 해당 그룹의 모든 사용자에게 공표해 그 모든 사람들을 그 사건의 증인으로 만들어서 해킹하기 매우 어렵게 만드는 기술이 블록체인입니다.",1,0
5021,518,콩****(jeck****),비트코인 천만원하던데 다시,1,0
5022,518,이정****(eocj****),어차피 거래소자체를 털어버리면 똑같은 거 아닌가,0,0
5023,518,js****(taja****),"그냥 용돈벌이였음
초기자본많은 친구는 차샀는데 난...ㅜㅜ",0,0
5024,518,ㅁㄴ****(holi****),토렌트 생각하면 블록체인 이해하기쉬운거아님?ㅎ,0,0
5025,518,체리****(0216****),그니까 데이터를 한 군데에만 저장해두는 게 아니라 여러군데에 저장해서 그걸 다 하나로 엮어놓는다 소리? 블록같은 파일이 대체 뭔 소리야 알아듣게 좀.. ㅠ 그리고 죄송한 말씀이지만 비전공자가 이해하기 쉽게 설명하겠다는 분 설명이 제일 어려운데욬ㅋㅋㅋ큐ㅠ,0,0
5026,518,2d****(2dev****),근데 가상화패는 이미 한번 해킹당한 사례가 있습니다,0,0
5027,518,해달****(wkfg****),베플 다 뭔말인지 모르겠는데,2,0
5028,518,빈티****(kims****),배댓들이 설명을 뭔가 열심히 해주는데 왜 더 모르겠지,4,0
5029,518,블루****(sunn****),제가 첫번째 베댓님 댓글을 잘 이해했다면 블록체인은 마치 해리포터에서 볼드모트가 여러 호크룩스에 자기 생명(?)을 분산시킨 느낌이군요...! ,1,0
5030,518,바밤****(qhst****),뭐라는거야 좀 더 쉽게 설명해봐,2,0
5031,518,민트****(ktl0****),"다만, 암호화폐라는 보상이 존재함으로써 블록체인기술 개발이 더 활발히 이루어진것도 사실이고 블록체인기술의 꽃이라고 표현해도 모자르지 않은것이 암호화폐인지라 암호화폐와 블록체인을 완전히 떼어놓기는 어려운게 사실입니다.",0,0
5032,518,민트****(ktl0****),"블록체인이 4차 산업혁명의 주요기술중 하나인것은 맞습니다. 왜냐? 인터넷거래를 통해 발생하는 해킹이 사실상 불가능해지기 때문이죠. 해킹을 하려면 옛날엔 서버하나만 털어도 됬는데 블록체인이 적용되면 거래에 참여했던 모든 컴퓨터를 해킹해야하기에 해킹이 사실상 불가능해진다는겁니다. 다만, 이게 기존방식으로 작동하는 서버에 비해 압도적으로 낮은효율(느린속도와 높은 전력소모)을 보여주기에 모든분야에 적용되더라도 효율을 뽑을수있는 기술이 아닙니다. 그렇지만 해킹으로부터 안전해지고 위조가 거의 불가능해진다라는 점때문에 절대 사장될 기술은 아니에요. 그리고 암호화폐 없이도 블록체인은 쓰일수 있어요.",1,0
5033,518,알거****(belz****),라데온같이 멍청한 애는 어찌사냐...블록체인이 아직도 10년전 비트코인인줄 아나 ㅋㅋ,0,0
5034,518,티베****(gasp****),읽어도 이해안되는 사람은 어떻게 해야함?,1,0
5035,518,에이****(mens****),이래서 눈치빠른 이과는 싫단 말이야...,2,0
5036,518,디 ****(lame****),모르는 것을 모른다고 할 수 있는 것이 진짜 용기인 것을...,0,0
5037,518,조개****(love****),존나 어렵게 말했지만 블록체인은 늘 가까운곳에 존재했음 토렌트 ㅋ,1,0
5038,518,신룡****(1210****),베뎃보니 더모르겠어,369,18
5039,518,귀쌍****(j_41****),드르렁,0,0
5040,518,라데****(gukl****),느그들 행복회로도 돌아가고~ 마이닝머신도 돌아가고~ 한전 성과급도 돌아가고~ 엌ㅋㅋㅋㅋ개꿀,0,0
5041,518,라데****(gukl****),응 블록체인은 연산량대비 결과값 도출량이 개꾸져서 사실상 사장될 기술이야~ 코인충들만 얼씨구나 미래기술이다 하고 회로돌리는거야~,0,0
5042,518,as****(maki****),댓글들 수준부터가 다르다 가우스는,0,0
5043,518,wj****(wjsg****),코인상관 많아요.... 코인 발행안해주면 그 노드생성 누가함 ㅋㅋ,0,0
5044,518,공식****(buzz****),설명 감사합니다만 하이퍼렛저가 뭐죠,2,0
5045,518,퍼즐****(sgdj****),블록체인이 어려우시죠? 여러분 불법다운로드 프로그램중에 토렌트 알죠? 그게 블록체인과 똑같은 원리입니다.,0,0
5046,518,js****(jong****),"배댓 너무 이상한 전문용어 쓰시네
블록체인 제대로 설명해줌
애니팡이나 프렌즈팝에서 블록 연속으로 터뜨리면
그게바로 블록체인임",2,1
5047,518,박상****(yoep****),아 누가 뭐라는지 모르겠다,3,0
5048,518,la****(ruby****),결과적으론 그냥 관심 갖지 마세요. 제 주변 전공자도 다 회의적...,2,0
5049,518,두부****(doyj****),ㅋㅋㅋ 비트코인 2800만까지 갔던게 800됐다 1000됐다고 떡상이라고 할수 있는건가 ? ㅋㅋ 그냥 돈놀이지 언제 또 떨어질줄알고.,2,0
5050,518,la****(ruby****),"제대로 이해하시려면 컴퓨터 공학에서 네트워크 통신과 분산 컴퓨팅을 배워야합니다. 그냥 중앙에서 관리하는 중재자가 없이 서로서로 장부를 작성하여 거래할 때마다 장부를 복사한 후 전달하는 거라고 보면 돼요. 한 곳에서 오랜 시간동안 처리하기 보다 서로서로 나눠서 자기가 장부 작성하고 돈을 지불하는 거죠. 이 때 장부의 내역을 삭제할 수 없다는 특징이 있어서 안전하다곤 하는데, 사실상 악의적으로 과반수 이상이 조작을 가하면 끝이거든요. 정작 IT업계 종사자는 크게 관심이 없는 걸 경영 쪽에서는 혹해 갖고 자주 사용하는 단어입니다.",3,0
5051,518,김대****(a654****),니들이 아무리 간단히 설명해줘도 모르겠다,0,0
5052,518,스피****(spee****),"베댓.. 코인이랑 상관 없는 기술이 아니라, a 부터 z까지 증서를 나눠 같는다고 하셨는데 그 많은 사람들이 왜 증서를 가져갈까요?? 단순 선의로?? 그 증서를을 가져가는 사람들에게(체굴자) 인센티브 형식으로 일정 코인을 주기 때문에 사람들이 그 정보를 캐내어 가는거죠.. 그래서 코인이 중요한거고 그 때문에 그 많은 블록을 사람들이 나눠 가지는 거고 암호화되어서 해킹이나 위조가 불가능해지는거죠..",0,0
5053,518,남아****(alsf****),"블록체인 설명에는 댓글들 보다 반대로 설명하는게 더 효율적인듯.. 다들 그렇다는데 니가 뭔데? 라는 방식으로 사회의 평화를 지키는 기술.. 소수가 뭐라해도 다수가 아니라면 그건 거짓말.,",0,0
5054,518,kb****(kbs8****),아 그러니깐 블록체인이란 데이터를 점조직형태로 분산시켜서 최대한 해커들의 접근을 막는거구나!,2,0
5055,518,쏭****(ahee****),"그러다보니 이를 종합적우로 과리햐야할 관리자가 필요했는데 역시나 자료의 내용이 이 관리자의 입맛에 따라 구성될수 밖에 없었죠
그리고 더 발전하자 사람들은 이걸 능동적으로 통일할 수 있는 방법을 생각해냈습니다

마치 위키처럼 누군가가 자신의 컴으로 작업한걸 올리고 다른 누군가는 그것과 자신의 자료를 비교하여 점차 통일되고 객관적인 자료를 만 들 수 있게 된거죠

이걸 블록체인이라고 보면 됩니다
각각의 컴퓨터와 작업을 블록이라고 하고 그 작업의 검증이나 결과를 다른 블록과 비교하고 종합할 수 있게  넷으로 연결 한 거거든요 이 연결이 체인입니다

내 컴에도 원본이 있고 내 친구 컴에도 원본이 있으며 이들은 넷으로 연결되어 끊임없이 검증되고 종합할 수 있어서 누군가가 병으로 누워도 이 일은 진행이 되는겁니다",0,1
5056,518,xa****(xakr****),막컷에 이사님 볼붉히는 거 나만 귀여움?ㅋㅋㅋㅋ,1,0
5057,518,Fa****(yhj7****),"비트코인 다시 떡상한거 아니냐?
천만원대 됐다 카던데",0,0
5058,518,ch****(chel****),"블록체인이 뉴런 같은 건가요 ?
기계화된 뉴런",0,0
5059,518,까마****(bige****),블록체인 -> 토렌트 방식이라보며되네,0,0
5060,518,뭘봐****(bbbc****),요컨데 간단히 말하면 블록체인은 미래기술이 아니라 단순히 효과좋은 보안체계일뿐... 보안기술이 첨단을 달린다고 해서 달라질건 보안이 좋아진다 이거 하나뿐임을 명심해 두시면 코인에 혹할일은 없어짐,0,0
5061,518,네임****(ohar****),아..  친절한 베댓들이 있는데 왜 나는 이해를 못 하니ㅜㅜ,1,0
5062,518,수담****(jin_****),댓글을 읽을수록 모르겠군. 공부할수록 모르겠다는 말에 공감..ㅜㅜ,1,0
5063,518,He****(jj4s****),블록체인을 진짜 단순하게 생각하면 db에 저장된 데이터를 모든 노드가 가지고 이를 검증한다 생각하면됨,0,0
5064,518,나는****(kimd****),"지나가던 중2입니다
베댓들처럼 어렵게말하지마시고 그냥 보안개쩌는 인터넷 뱅킹이라 생각하세요",0,1
5065,518,뭘봐****(bbbc****),"코인은 전혀 상관없는 기술이었다는 부분에 의야해 하는 분들 있길래 첨언하면. 블록체인 자체는 코인이 있으나 없으나 할 수 있는 기술임. 다만 그걸 A부터 Z까지 보증서를 보관해주는 대가로 주는게 코인임. 즉 의무만 있을 뿐 권리가 없기에 만들어 준게 ""비트코인""임... 블록체인 기술의 부산물로 나왔다기보단 블록체인을 상관없는 개인이 하도록 대가로 만들어 진거...",1,1
5066,518,He****(jj4s****),코인판 왜 돈잃는거야??? 돈벌기 너무 쉬운데?? 1주일동안 500벌고 한달동안 2억범ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,4
5067,518,at****(atgs****),작가님도 보다보다 몰라서 이런 에피소드 그리신듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱ,0,0
5068,518,28****(good****),it 전공자입니다. 모르겠습니다,2,0
5069,518,사랑****(zzbh****),내용1도 댓글들1도 이해 못하는 나 ㅡㅡ,0,0
5070,518,쏭****(ahee****),"옛날에는 퍼스널 컴퓨터의 개념이 없었어요 컴퓨터가 나무 비싸서 한대를 사고 나눠 쓸수 밖에 없었어요 그걸 서버 라고 합니다. 그런데 이후에 기술이 발전 하면서 드디어 개인용 컴퓨터가 생겼어요 하지만 성능이 떨어져서 여전히 고성능을 요구할땐 서버 라는걸 썼어요 그리고 더 시간이 지나자 퍼스널 컴퓨터 마저 성능이 좋아지자 그걸 넷으로 연결해서 엄청난 일들을 하게 됐죠 서버는 이제 사라졌어요. 이제 블록체인에 대해설명할께요 어떤 업무를 할때 우리는 예전에 서버 라는걸 썼어요 한대 뿐이라 그 안에 저장된건 유일한 자료에요 누구든 그 자료를 볼 수 있지만 수정할수 있는 사람은 극소수였죠 그래서 그 극소수의 관리자가 오타라도 치면 그 영향력은 그걸 보는 모든 사람에게 끼칠수 밖에 없어요
그러다가 퍼스널 컴퓨터가 개발되어 누구든 자신의 컴에는 자신이 쓰고 읽을 수 있었어요 그런데 문제가 생겨요 여럿이 동일한 사건에 대해기록을 하는데 복ㅎ서는 제각각인 거에요 장님이 코끼리 만지는거죠  다음으로",0,0
5071,518,무거****(coco****),베뎃보니 더 모르겠다 미친ㅋㅋ 걍 알고싶지않다 잘들자라,2,0
5072,518,ej****(ejej****),"아니 그것보다.  요즘  새로운 정보나 인터넷 용어, 말줄이는거 보면 대체 무슨말인지 모르겠음.  그때마다 세대 차이 라는걸 서서히 느껴지게됨.",1,0
5073,518,마케****(lion****),뭐라는 거야 베댓놈들 잠이나 자야지,0,0
5074,518,우투****(lees****),이야 토렌트 비유 오졌다 바로 이해됐다,0,0
5075,518,안녕****(newm****),"베뎃중에 블록체인에 코인은 아무런쓸모가 없다는 글보고 적습니다.
불특정 다수의 노드의 검증을 거치는 것이 블록체인입니다. 
불특정 다수의 노드(사람)이 노드를 연결하면 두가지가 필요하겠지..노트북,태블릿 등 장비 와 해당노드를 유지하기위한 전기..
아무런 보상이 없다면 이런노드를 유지하지않을테고 블록체인은 실행되지 않습니다.

이런 노드를 유지하는데 일정시간마다 보상으로 코인을 준다고 생각하시면 됩니다.

이게 채굴이죠.",1,0
5076,518,나비****(khh_****),블럭체인 설명은 나무위키만 봐도 3분 이면 할수있는거임. 문제는 그걸 깃허브에 올릴정도로 코딩으로 이해하고 있냐 이거지. 한글로 백년 블럭체인이 뭔지 떠드는건 F=ma안쓰고 말로 뉴턴법칙을 설명하는거. 그니까 저런 감언이설에 속지말고 코딩으로 블럭체인을 이해하도록 노력해야한다,0,0
5077,518,co****(coqj****),"마,오늘 비트 1천찍었다ㅋㅋㅋㅋㅋ썩어도 준치거덩. 물론 난 그거살바엔 삼성전자 산다.",0,0
5078,518,Lu****(kims****),유시민 토론 보세요 바로 이해됨,0,0
5079,518,혜윰****(weal****),작가님은 뭔 지 몰라도 베댓을 믿고 맡기신 게 아닐까,0,0
5080,518,나무****(kkw4****),뭘봐님 설명 간당명료하게 이해 잘됐습니다 감사합니다 ㅇㅅㅇ 자 이제 Mkh님이 말씀하신 하이퍼렛저가 뭔지 설명하는 사람이 배댓이 될 차례인가,0,1
5081,518,국내****(ksoc****),그럼 블록체인에 참가하면 램용량 잡아드시겠네 바이러스와 비교될려나,0,0
5082,518,hi****(hive****),"뭘봐님 코인하고 전혀 상관없다고 하셨는데
그럼 다른 알파벳 25가지들이 매분 매시간 매일 매년 공짜로 일부로 시간내서 A를 위해 증인을 해주나요?
증인을 해주는 보답으로 일정 수익금을 받게 되는데
그게 바로 코인이고 수익을 받는 절차를 채굴이라고 합니다",0,0
5083,518,09****(0918****),베댓 절대 다 안 읽음,0,0
5084,518,듀루****(runq****),걍 블록체인 핵심은 탈중앙화. 서버관리하는놈없다는것,1,0
5085,518,ka****(kang****),토렌트도 블록체인임?,0,0
5086,518,tm****(tmxk****),고마워요 아이티웨건!,0,0
5087,518,yh****(yhhj****),뭐라는거야 베댓들,0,0
5088,518,요니****(cgv9****),베댓봐도 모르겠다,0,0
5089,518,wn****(wnck****),설명들어도 모르겠어요 흑흗,0,0
5090,518,양홍****(kkjk****),저거 블록체인 매산비에 나와서 풀었는데 다풀고 맞았는데도 뭔소리인지 이해1도 안가드라...,0,0
5091,518,로또****(iris****),이렇게또 배움을.선사해주시는 백수횽..당신을향해 제동생 탁~치고 자러갑니다..다들굿밤,1,0
5092,518,ck****(ckdd****),베댓아 추가설명해줘...,0,0
5093,518,ze****(zelq****),뭐가 이해하기 쉽다는 거야 대체,2,0
5094,518,양양****(ksyk****),올리는 사람도 모르고 받는 사람도 모르면 어떻게 만든거지?,1,0
5095,518,가라****(gang****),"누구라도 쉽게 이해하도록 설명해드리지. '계란을 한 바구니에 담지 않는다.' : '정보를 여러곳에 보관하여 데이터 손상, 크래킹, 수정 등등에 대비한다.' 즉 백업의 의미로 이해하면 됨",1,0
5096,518,um****(umop****),암만 베뎃들 열심히 설명해도 이해가 안감,1,0
5097,518,시리****(dneh****),"오 베댓.. ㅎㅎ 이어 설명할게요. 보물찾기에 성공한 사람한테 보상을 해주는 제도를 비트코인에서 채굴이라고 합니다. 채굴에 성공하는 일 = 올바른 시스템을 유지하는 일이 되는 것이죠. 블록체인(내용이 추가 될 수 있는 토렌트)라는 DB를 사용해서 가상의 거래 장부를 기록해서 만든게 가상 화폐입니다. 

하지만 기술적으로 주목하는 부분은 신뢰성 있는 공공DB라는 점이에요. 공공DB를 사용해 전자정부, 은행 공통 서버, 해킹 불가능한 서버를 어떻게 활용할지에 대해 사회적으로 논의 중입니다.

추가를 하면 가상화폐가 해킹 당했다는건 장부에서 사용하는 아이디와 키가 해킹 당했다는 것이지 시스템 자체는 해킹이 불가합니다. 키를 훔쳐갈 수는 있겠죠.

한줄요약 : 블록체인 = 해킹 불가능한 ,업데이트 가능한 토렌트.",5,3
5098,518,re****(ipon****),가끔 네이버웹툰은 집단지성의 성지가 된단 말이지 ㅋㅋㅋ,0,1
5099,518,jw****(jwkp****),베댓에 하이퍼렛저는 또 뭐여,0,0
5100,518,Su****(lee-****),자 이 배댓 분들의 설명을 또다시 쉽게 설명하는분이 배댓이 되겠지 ㅋㅋㅋ,0,0
5101,518,뭘봐****(bbbc****),블록체인을 간단히 말하면 A가 B한테 1000원을 빌려줬단 이야기를 A부터 Z까지 모든 알파벳이 증서로 나눠갖는 시스템임...  나중에 B가 자기가 가진 증서를 위조해 사실은 500원이었다고 해도 다른 알파벳들이 가진 25개의 증서랑 대조해보면 A랑 B중 누가 위조한 놈인지 알 수 있게 되는거... 사실은 코인하곤 전혀 상관 없는 기술,876,41
5102,518,쓰디****(yeon****),베댓들 설명봐도 모르겠다ㅋㅋㅋ,0,0
5103,518,ka****(sdc0****),작가님이 최신으로 그리려다가 용어에서 막히신듯,0,0
5104,518,와구****(dy97****),아 봐도 모르겟다~~,0,0
5105,518,헤이****(aaa3****),하이퍼렛져는 뭐죠..?,1,0
5106,518,도담****(mari****),베댓을 보고 보고 또 봐도 뭔소리인지 모르겠어요 ㅜㅜㅜ 아..... 이런... 돌ㄷㄱㄹ ㅠㅠ,0,0
5107,518,서글****(selp****),"비트코인은 그냥 블록체인기술을 사용한거지.. 비트코인이 블록체인은 아니죠.. 
해킹이 불가능하지는 않겠지만 지금의 기술로는 거의 불가능에 가까운건 사실이고. 
저번 해킹도 결국은 지갑을 털어간거지.. 기존해킹처럼 계좌의 금액을 조절한건 아니죠..",2,0
5108,518,뭘봐****(bbbc****),코인이 블록체인 자체가 아니었는데 그 두가지를 구분 못하는 사람들과 구분하기 싫은 사람들(흔히 말하는 존버X...) 때문에 용어가 거의 창조경제급이 되어버림,1,0
5109,518,토츄****(junn****),베댓들 마저도 이해가 안돼ㅠㅠ,0,0
5110,518,쭈그****(rudr****),컴공과지만 블록체인을 모르겠다.,0,0
5111,518,섭이****(pyth****),"블록체인이 요즘 뜨고 있는 기술이긴 한데 아직 기술적으로도 초기 단계이고 어디다 써야 좋을지 명확하지 않습니다. 돈으로서의 기능도 기존 기술로도 충분히 잘 쓰고 있어서 블록체인으로 대체했을 때 이점 (운용 비용이 싸다던가 비교가 안될 정도로 더 안전하다던가)이 딱히 없죠. 그래도 사용처를 찾아내기 위한 노력, 기술적인 완성도를 높이기 위한 연구, 개발이 진행 중입니다. 좀 더 시간이 지나야 멋진 애플리케이션이 나오든 사라지든 결론이 나오지 않을까 생각됩니다.",1,0
5112,518,서상****(misu****),블록체인이 한블록마다 대기업 체인점 있다. 아님?,2,0
5113,518,통삼****(lemo****),"나도 잘은 모르겠지만 
열쇠를 한 사람이 관리하려니까 계속 복잡하고 큰 열쇠가 필요했는데 결국에는 그것도 털릴 수 있음...
그런데 블록체인은 열쇠를 여러조각내서 뿌리고 누가 어떤 조각을 가졌는지 모름... 본인도 모름...
점 조직처럼 각각의 힌트를 연결해야 겨우 알 수 있는데 그마저도 수시로 바뀜...
머 이런 건가 싶네요...",0,0
5114,518,no****(rlaw****),한국회사보면 영어같지도 않은 영어용어 쓰던데 비즈니스업가 이딴 괴상한말 지어내서라도 있어보이려는 태도가 안쓰러움...,0,0
5115,518,마이****(myco****),아니 베댓들 마다 도대체 뭐가 쉽다는거야??,2,0
5116,518,Mo****(skov****),기밀을 요하는 비문서 암호관리는 뭘로하냐,0,0
5117,518,스크****(codd****),해킹이 불가능하다고 하는데 개인정보 유출잼,1,0
5118,518,피터****(gero****),이번화는 백수형이 블록체인이 궁금해서 올린거 같다,0,0
5119,518,쯔위****(sesf****),예전에 사장 간담회 때 ''직원과 '커뮤니케이션'을 중시하는 사장님 모습이 좋습니다''라고 말하니 좋다고 박수치더라고. 끝나고 회식 간다고 준비하는데 화장실 가다가 들었지. 비서한테 '커뮤니케이션'이 뭔 뜻이냐고 묻는 걸.....,1,0
5120,518,시리****(dneh****),monk 정확히 말하면 비트코인을 해킹 했다기보단 해당 계정들(전자 지갑) 자체를 훔친거에 가깝습니다. 소매치기랄까요 ㅋㅋ,0,0
5121,518,유에****(erin****),오늘 중간고사에 블록체인 나왔는게 이개 만화에 나오네.....큐ㅠㅠㅠㅠㅠㅠㅠ,0,0
5122,518,류블****(ehma****),"블록체인을 적용하려면 노드가 많고 노드별 트랜잭션은 적어야하기 때문에 적용할수 있는 분야를 잘 찾아야하는데, 빡대가리 임원들이 밑도 끝도 없이 블록체인 적용하라고 지랄해서 못살겠다.",0,0
5123,518,욱이****(plit****),블록체인이든 코인이든 그자체로 가치는 없고 중요한건 돈을버는용도로써는 가치가 오진다 쓸데없는데 진빼지말고 세력형님 흘리고가시는 부스러기라도 주워먹을각오로 해라,0,0
5124,518,만두****(smil****),블록체인인 간단하게 말하면 탈중앙화된 개방형  정보공유기술 입니다.,1,0
5125,518,가나****(yain****),alsr님 설명을 덧붙이자면 살리는 기기 앞까지의 내용만 살릴수있어요,1,0
5126,518,Ki****(shin****),자 그럼 블록체인의 장점 말고 단점을 말해봐,1,0
5127,518,qm****(qmas****),알아들으라고 퍼트리는게 아니라 사기칠려고 하는새끼들이 태반이니 이해가 안가는게당연하지...,1,1
5128,518,pr****(prov****),쉽게말해 거래내역을 퍼트려서 중앙서버가 없기때문에 해킹이 힘든 거래방식이라 생각하시면 되요,1,0
5129,518,백하****(rara****),오 블록체인 굉장히 좋은거네요,0,0
5130,518,Ky****(kedf****),그냥 독립된 점조직이라고 생각하면될려나,0,0
5131,518,pr****(prov****),그냥 쉽게말해서 해킹을 당하기 어렵게 만든 거래방식이라 생각하심 되요,1,0
5132,518,시야****(yusi****),"하이퍼렛저는 리눅스 재단에서 주도하는 블록체인 프로젝트로 금융, 은행, 제조, 기술 등 다양한 분야의 기업과 리더들이 함께하고 있습니다. 좋은 블록체인 기술을 만드는 것이 목적인 오픈 소스 프로젝트입니다.",1,0
5133,518,최우****(dntj****),"다들 블록체인과 비트코인에 관해 잘 설명해주는데, 난 그런게 있는지도 몰랐다. 왜 몰랐냐고? 부동산법과 베트남어만 2년동안 공부하고 TV를 전혀 안켰거든....",0,1
5134,518,sm****(smoh****),ㅋㅋㅋ 돈 잃었네 ㅋㅋ,0,0
5135,518,pa****(park****),비트코인 망할거라고 손가락질했던사람들 지금 부러워함,1,0
5136,518,to****(rlaw****),연필 3개 묶고 깜지쓰는거 비슷한거 있어,1,0
5137,518,레이****(skdb****),타임머신을타고 2009년으로 돌아가 비트코인 5만원치만 사놓자,1,1
5138,518,기린****(huji****),"좀 자세히 설명하면, 기존 서비스들은 서버가 있다. 은행같은데서도 누가 얼마를 가졌고 누가 빚이 얼마나 있는지 정보를 아무데나 두지 않고 중앙 ""서버"" 컴퓨터에다 저장한다. 근데 이러면 중앙 서버가 해킹해서 장부라도 조작하면 모조리 다털린다. 반면 블록체인은, 서비스를 이용하는 컴퓨터 전체에 데이터를 나누어 저장한다. 그리고 데이터가 바뀔 때 다른 컴퓨터들과 연계해서 이게 가능한 거래인지 확인하게 되어있다. 따라서 블록체인에 접속하는 컴퓨터만 보호한다면 절대로 해킹이 불가능하다.",2,0
5139,518,ss****(sssh****),요즘애들 사용하는 급식체 이해를 못하겠음,1,1
5140,518,ww****(www2****),베댓들이 열심히 설명해줘서 고맙긴한데 기본 배경지식이 부족해서인지 잘 모르겠음ㅋㅋㅋ,1,1
5141,518,어린****(janh****),"가상화폐는 투자가 아니고 투기이며 다단계와 똑같은것.
상식적으로 생각해봐도 돈은 한정되어있는데 다 돈을 번다는게 말이되냐? 뇌만 있다면 알수있는걸 아니라고 우기다가 떡락하고 OOO됨ㅋㅋㅋㅋㅋㅋ",0,3
5142,518,ka****(kimd****),배댓봤는데 ㄹㅇ 뭔소린지 모르겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
5143,518,기린****(huji****),블록체인 자체는 기술 이름일 뿐이고 이걸 활용해서 뭘 만들지가 문제인거지. 비트코인의 경우 블록체인이란 기술을 활용해 화폐를 만든 것 뿐이고. 그냥 기술이란 것만 알면 된다.,0,2
5144,518,l미****(www2****),"그냥 관련자끼리 이곳저곳에 기록 뿌려놓고 연결시켜둔다는 거 아닌가요?
누구 하나 정보가 달라져 있으면 눈치채기도 쉽고 복원도 쉽고 해킹을 하려고 해도 난점이 많다.
관심은 없지만 대충 이렇게 알고 있어여. 하도 인터넷에서  비트코인이다 뭐다 방방 뛰니까...",0,3
5145,518,그냥****(namh****),세줄이상읽지않는다,0,2
5146,518,어린****(janh****),코인충특)비트코인안하는 사람들 등신취급하다가 현재 마포대교에서 정모중,1,2
5147,518,불쭈****(grip****),베댓말도 이해하지 못해 읽다 말았음,1,1
5148,518,Li****(high****),블록체인을 어느 은행이 자체 개발하겠다고 하던데 얼마나 많은 연구원들과 개발자들이 죽어나갈지 걱정되네...,0,2
5149,518,zm****(zmfp****),"처음 인터넷이 나왔을때도 사기니 스캠이니 전세계적 비난을 받았지만 지금은 생활과 땔래야 땔 수 없는 기술인 것 처럼, 미래 기술에 대한 섣부른 비난이 얼마나 오만하고 편협한 생각인지는 알아서들 판단하기를",1,1
5150,518,고구****(jang****),"ㅋㅋㅋㅋㅋ 블록체인기술도 모르면서 그냥 작년12월 투자자들 때려잡던 정부 무식이들~~ 이제 미국 일본이 먼저 선점하여 또 우리는 뒤쳐질것이야. 하긴 지금 정부가 사회주의를 지향하니 새로운 블록체인으로 인해 새로운 재벌들이 나오는게 두려운거겠지
 ",6,4
5151,518,KI****(muju****),블록체인이 안전해도 거래소는 안전하지가 않아서 비트코인은 꽝임,2,2
5152,518,일라****(ilie****),평생 공부해야 살 수 있다니....ort...,1,0
5153,518,블루****(dell****),그러고 보니 진짜 비트코인 얘기가 어느샌가 쑥 ~ 들어가 버렸네 ... 거품은 거품이었구나,1,1
5154,518,dw****(dwon****),그래서 이번엔 하이퍼렛저가 먼데....,0,0
5155,518,시야****(yusi****),"하이퍼렛저는 리눅스 재단에서 주도하는 블록체인 프로젝트로 금융, 은행, 제조, 기술 등 다양한 분야의 기업과 리더들이 함께하고 있습니다. 좋은 블록체인 기술을 만드는 것이 목적인 오픈 소스 프로젝트입니다.",1,0
5156,518,소맥****(wjdx****),블록체인이라는게 간단하게 비트코인으로 설명하자면 돈을 내가 A라는 사람에게 보낸다면 은행에서 돈을 보냈다고 장부에 기록 후 증명을 해줍니다 그 중계로 수수료를 받구요 그런데 이런점은 해킹을 당해서 장부를 조작 할 경우 내 돈이 장부에 삭제되서 없어질 수 도 있다는 위험할 점이 있습니다 그런걸 피하기 위해서 장부를 여러개의 컴퓨터에 분산시키는게 블록체인입니다 한 컴퓨터에 조작을 한다해도 다른 장부에 대조를 했을때 틀릴경우 다시 장부를 되돌리는 작용을 합니다 그리고 그 장부를 블록이라 부릅니다 그래서 이 블록을 여러컴퓨터에 있을수록 많은 컴퓨터를 해킹해야만 하므로 많은 컴퓨터에 블록이 저장 될 필요가 있습니다 그런데 그걸 공짜로 빌려달라면 빌려줄까요? 그래서 그에대하보상이 비트코인입니다 그리고 복잡한 수학문제를 푸는것을 마이닝 즉 채굴이라고도 하는데 이게 블록을 만드는 과정 즉 장부를 만드는 과정입니다 이게 더 응용하면 복잡해지는데 핵심은 이렇습니다,1,2
5157,518,냐옹****(a656****),자 이제 하이퍼렛저를 설명하는사람이 베댓이 될거야,1,0
5158,518,ne****(kc10****),비트코인은 분산된 서버중 하나가 연산하고 받는 댓가 입니다.,0,0
5159,518,마음****(stel****),베댓이 설명해줘도 모르겠는걸,0,1
