,chapter,user_id,comment,like,dislike
5488,608,Ai****(star****),"작위적이긴 하지만, 리스토가 권력을 얻기 위해서는 필요한 조치였습니다. 싸우지도 않고 이긴다면 승리는 승리지만, 한것이 없다고 주변에서 인정을 안하고 지지세력도 미약할겁니다. 백마 동네가 협조한들, 리스토가 끌려다니게 되고요. 하지만 지금 상황을 리스트가 이겨내면 상황이 달라집니다. 저 백마와 할배는 리스토를 섬기는 지지세력화 될 수 있으면서,  위기상황에서도 성국을 싸워몰아내어 지지층을 쌓을 수 있게 됩니다.",1,0
5491,608,쿠쿵****(kms2****),지하도 개한테 백퍼 들킨다,1,0
5492,608,못난****(sunn****),무능한 인물이 자신이 가진 것 이상을 탐하면 위기가 오지 크로덴이 말한 사람은 딴짓을 하기 마련이고 퍼즐조각만도 못하다는 말을 왕자에게 해준게 있는데 왕자는 어떻게 할지 호스랑 로몬이 친 사고를 왕자가 어떻게 수습하느냐가 왕자가 사령관의 자질이 얼마나 될지를 보여줄듯,5,0
5493,608,안녕****(wlst****),삼눈이가 조용하니 다른 애들이 사고치네. 성국과의 전쟁은 삼눈이가 캐리할 듯.,2,0
5495,608,아이****(ksun****),리스토 오랜만이다 내가 너 다음화에 나온다! 나온다! 하면서 삽질한게 몇주짼데,1,0
5498,608,아이****(kizz****),오늘도 이번주도 화이팅!!!,1,1
5499,608,아피****(rkrh****),지하도 걸려서 위기에 봉착하겠다 어휴;,0,0
5501,608,EL****(psdk****),아니야.... 그동안 작가님의 스타일을 보면 아무리 그래도 이렇게 대놓고 사고를 치는 케릭터는 없었어......천하의 바보케릭이었던 뭉클리아도 이정도는 아니었지....작가님이 우리에게 이렇게 까지 대놓고 미끼를 던직적이 없었기에 난 이 미끼를 물지 않겠다!!! 이건 독자에게 주는 커다란 훼이크다!!!!!,3,0
5502,608,걸리****(ne12****),현자 지로보:사람이 5명모이면 반드시1명은 쓰레기가 존재한다.,795,17
5505,608,tt****(ttp3****),공에 눈이 어두워 미친개 크로덴이 우려하던 균열이 발생하였다..(그 통로로 성국이 쳐들어 올듯....),1,0
5506,608,KO****(xodn****),"아 임진왜란 때 1차 평양성 전투 생각나네ㅡㅡ.
평양성 앞에 강이 있었고 성벽에서 원거리로 수비했는데, 별동대가 야습했다 실패해서 철수 중 수심이 낮은 곳 들켜서 함락당했던 사건이.....
하아, 점령 되면 리얼 큰일이다..",3,1
5509,608,사치****(qlfu****),트롤짓은 맞는데 성국애들이 워낙 무능해서...,0,0
5510,608,블라****(fire****),쓸데없는 공명심에 핵심루트를 간파당할 세날도 깝깝하긴 한데 전투병들의 보급기지가 비어있는 성국은 진짜 캄캄하기까지 하네요,1,0
5511,608,아이****(ksun****),슬콘이 못본새에 더 북슬북실해졌다,0,0
5512,608,사람****(l858****),일어날때 나시였는데 깔깔이 왜 챙겨입는거야..?,0,0
5516,608,초보****(ghfk****),역시 전쟁은 누가누가 삽질하냐인가...어찌 제대로인  편이 없어.,0,0
5517,608,로리****(6rla****),배앤딩 로몬 성국 출신이냐 트롤링 하나는 기가막힌다,4,0
5518,608,qk****(qkrw****),성국이  이긴다면 세날의  로몬가주가  1등공신이네,0,0
5522,608,한국****(whal****),아 근데 저게 트롤짓같지만 성국놈들 핵무능해서 또 모름 ㅋㅋㅋㅋㅋㅋ,0,0
5525,608,Wn****(wonh****),세상에나 기습을 한다면서 정보를 ㅈ도 수집안하고 쳐들어간다니.. 멍청이들,1,0
5526,608,ss****(ssoo****),"원래 외부의 적보다 내부의 적이 더 무서운 법이지.
장기적으로 보면 세날에 몸담고 있으니 세날이 잘 되는게 더 이득인 일인데, 당장의 공로에 급급해서 저런 짓거리를 벌이다니...
저정도 나이를 먹었으면 넓게 볼 줄 알아야지, 저렇게 시야가 좁아서야...",2,0
5530,608,준혁****(joon****),가만히 있으면 중간은 간다는데... 스스로 뒤로 한발짝 가시는 우리 행 호스경..,1,0
5533,608,Ai****(star****),이제 개기사단이 지하통로를 냄세로 추적해서 알아낼테고...  아이고,0,0
5535,608,AM****(ghuz****),성법 안본애들 티가 확나네... 개기사단장이 있는데 아무리 정리한다해도 지하도 위치를 안들킬수가 없지,2,0
5538,608,에베****(ridi****),왈왈경 멋있다,0,0
5540,608,내성****(kswr****),이렇게 왕자쪽이 쉽게 갈리가 없지...,0,0
5542,608,김종****(kjw4****),근데 오히려 쓸데없는데 공격했다고 성국놈들 또 머리맞대다가 트롤하는 전개 나올것만 같은 기분이 든다,2,1
5543,608,파퓰****(kiki****),지하도의 존재를 들켜서 위기에 빠지는건가...,0,0
5547,608,페르****(qwer****),이제 성국한테 지하도 들켜가지고 존나 힘들어 질듯,0,0
5553,608,퀘르****(tyv1****),아니 미친 저런걸 지휘관한테 안알리면 어떡해;;; 잘못하면 반대로 적이 들어올수도 있는데;;;;,1,0
5563,608,지x****(jmle****),2017/7/26일 이후로 2018/3/25 드디어 리...가 등장했군요,0,0
5566,608,빗소****(ju00****),!,0,0
5572,608,13****(1313****),여기서 또 패배플래그가?!,0,0
5574,608,oh****(oh97****),아 저 멍청이들이 다이긴걸 망치려 드는구나!,2,0
5575,608,lo****(jswh****),영웅이 되려는자와 왕이 되려는자. 영웅이 되려다가 망하는 자의 이야기군요.,1,0
5585,608,프란****(boss****),14,0,0
5589,608,wh****(whwj****),ㅋ,0,0
5591,608,tt****(ttp3****),7,0,0
5595,609,wo****(wodm****),정주행:),0,0
5596,609,sk****(sksm****),지하도라,0,0
5597,609,카이****(sork****),결과적으로 행호스가 스캔한방이 제대로 뿌림거임 확실히 매눈이 없단걸 입증했으니,0,0
5599,609,그 ****(yumi****),그 종기사한테 광전사걸고 개돌,0,0
5600,609,그리****(kjj6****),321,0,0
5601,609,그리****(kjj6****),320,0,0
5603,609,베르****(erwi****),"그런데 만약 최후의 전술을 쓰게 되면 설사 왕자가 독한 맘 먹고 이를 막긴 막는다 해도, 피해는 장난 아닐듯... 좀 개그스럽게 나와서 그러지 최후의 전술이라는게 꽤 무서운 것 같습니다. 그야말로 눈 뒤집어진 병사들이 후퇴는 모르고 옆에 동료가 죽어도 쌩까고 걍 무조건 진격만 하면서 몰려오면 누구든 당하는 입장에서는 살떨릴거고... 거기에 왕자는 그 종기사들 중에 아는 얼굴들도 많을거니... 멘탈에 타격이 심하게 오겠죠.",1,1
5605,609,명작****(wara****),"지난 화 1, 2컷이 행 호스경 삽질하는 장면이었는데요. 이후 컷들이 행 호스가 왜 출격한건지 알려준거구요.",0,0
5609,609,ur****(uram****),광전사는 어케막으려나요??,0,1
5612,609,민혁****(alsg****),"310번째 댓글
이제 23번 남았는데 뒷일은 맡기지",0,1
5613,609,민혁****(alsg****),309번째댓글,0,1
5614,609,민혁****(alsg****),휴 아직멀었네,0,1
5615,609,민혁****(alsg****),333,0,1
5616,609,민혁****(alsg****),왜333이냐면 내가 댓글봤을때 댓글수가 300개였으니까,0,1
5617,609,민혁****(alsg****),333을만들자,0,1
5618,609,민혁****(alsg****),왜333이냐면 보기 좋으니까,0,1
5619,609,민혁****(alsg****),333,0,1
5620,609,민혁****(alsg****),333,0,1
5621,609,민혁****(alsg****),댓글을 333으로 만들자,0,1
5628,609,xl****(xlov****),항상 잘 보고 있습니다.,1,0
5629,609,su****(sund****),삼눈이 말하는거 보면 매의 눈이 붉은 머리에 붉은눈... 거짓말로 만났는지 안만났는지 바로 판단함. 매의 눈을 안만나니 거짓인지 알리가 없고 매의 눈이 없으니 버려진 보급창이란거 판단함. 호스경은 공때문에 뻘짓했으니 더이상 뻘짓하지 말라고 공세운셈치고 그냥 넘어감. 그리고 부추기는 놈 말썽 안부리게 처리함. ㅋㅋㅋ작가님 천재 아닌가? ㅋㅋㅋ,1,0
5634,609,41****(dasi****),"빤쓰님 항상 재밌게 보고 있습니다.
감사합니다!",0,0
5638,609,황금****(zzan****),이 웹툰 들고 할리우드 가서 드라마 만들면 왕좌의게임에 견줄 명작 나올듯...,2,1
5640,609,내성****(kswr****),미리보기 업뎃했는데 이것도 미리보기좀 해요;; 두세주 연재 쉬신다음에... 결제할테니까,1,0
5642,609,가가****(bigc****),"이건 뭐 예측을 할수가 없네.
지하통로를 통해 개기사가 올줄 예상했더니만, 그냥 내부자들 없애는 용도로만 쓰고 끝.
아무래도 작가가 댓글을 읽은후에 전혀 예상하지못하는 방향으로 스토리를 전개하는 듯함.
낚인거는 개기사가 아니라 독자인듯.",3,0
5643,609,jl****(jlmh****),빛의왕에서 태양왕 됐네 곧 태양신도 씹어먹을기세,0,0
5644,609,자하****(fria****),"마법의 탑이 너무 조용한것이 이해가 되지 않네.
전쟁에 참여하지 않는다는건 그 대신 나름의 안전과 지위나 이득을 보장받을겁니다.
그런데 마튼이 회색의 탑을 건드려 한나를 죽게한 이후로 마법의 탑들은 이제 안전을 보장받지 못하는 상태인데 앞으로든 뒤로든 자신들의 나름의 안전과 힘이나 영향력을 유지하기 위해서는 적극적으로 행동에 나서야 하는데.그런게 없군요
시즌2에 들어서 마법의 탑들은 지왕혼의 봉인에 나름 일익을 담당했지만, 한나를 마튼이 죽음으로 몰았고 그 이후로 자신들의 노력과 달리 공격을 받은겁니다.",0,0
5645,609,엔케****(over****),잘 즐겨보고 있습니다. 월요웹툰 첫 클릭은 언제나 히메입니다.,0,0
5646,609,푸른****(skyc****),근데 빛의왕이 이번화부터 태양왕이라 나오네요..순간 내가착각했나했음..,2,0
5650,609,Do****(kjgs****),와...난 개한테 털릴줄알았는데 작전;;,0,0
5651,609,킨사****(opop****),눈삼이. 비둘기에이어 이제 버튼경까지 부리는군아..세날푸른탑도아닌. 옆동네 회색탑마법사긴..ㅂㄷㅂㄷ,0,0
5656,609,Ai****(star****),아 의외의 반전요소가 생각났습니다. 성법이 날아가버리는 바람어 광전사 성법도 제대로 안걸리는거죠!!!,32,3
5658,609,걸리****(ne12****),"시즌1 뭐가대단하다고 시즌1내용 그리 치켜세우는거냐?? 마왕을 물풍선 으로 잡는게 대단한 내용임?? 시즌2에서 크로덴과 뭉클리아의 논쟁도나오고 수준 확올라가는데 시즌1이 대단하고 개성도좋덴다 ㅋㅋㅋㅋ 크로덴,후안,삼눈이 등등 개성있는인물들은 죄다 시즌2에서 나오는데ㅋㅋㅋㅋㅋ 아직도 파워레인저가 짱인색기들은 시즌1이 좋나보내",7,6
5669,609,맑은****(ljg4****),오홍ㅎ.ㅎ,1,0
5670,609,킨사****(opop****),글힉딧ㄴㄱㄴㄱㅅㅂㅅㄷㄱ침기,0,0
5671,609,네케****(gole****),최후의 전술 갑니다가요,0,1
5672,609,킨사****(opop****),베뎃님. 눈물이 앞을가리네요 완쾌하시길.힘내시고,0,0
5673,609,흑기****(jws5****),멍청한새끼 ㅋ 지가 구라친거 지입으로 실토하네,2,0
5678,609,EL****(psdk****),아군 성기사는 그 흔한 치료성법 하나를 쓸수 있는놈이 없어서 크로덴이 죽어 가는데 적군 성기사는 대대적으로 광전사 성법을 준비 하는구나.,111,5
5680,609,Li****(mlm3****),강형욱 : 강아지가 노즈워크를 통해 코를 사용하면 생각을 할 수 있고 훨씬 안정적이 됩니다.,0,0
5683,609,Be****(last****),성국이 너무 쓰레기다보니 그중에 특출나도 기대가 안감...,0,0
5684,609,내가****(zila****),꿀잼,0,0
5687,609,여우****(gold****),미...미리보기이... 그아아아 또 한주를 기다려야 하는구나 ㅠ.ㅠ,0,0
5688,609,장작****(gran****),"골드수저랑 개기사단장을 얕볼 수는 없는게, 쟤들도 나름 저런 썩은 성국에서라지만 나름 열손가락 안에 드는 기사에 최대파벌을 형성할 정도면 인맥만이 아니고 기본적인 능력은 갖춘게 당연. 인성이 망했고 지들 능력 이상의 일을 벌이고, 크로덴 같은 사기캐들의 발판이 되어 비교되어서 그렇지...",2,0
5690,609,클로****(1105****),태양왕이 성왕인가?,0,1
5695,609,ha****(happ****),시즌 1이 재밌었어 ㅠㅠ,0,2
5699,609,잔상****(v545****),개기사 나름대로 범죄와의 전쟁을 10년찍은 배태랑입니다. 물론 성국용 계산기로 돌려야 배태랑이지만요,0,0
5703,609,아이****(kizz****),오늘도 이번주도 화이팅!!!,0,0
5704,609,il****(ilov****),항상잘보고있어요ㅎㅎ,1,0
5705,609,Ic****(dice****),다음 화 - 개 기사 : 컹컹! 깨갱,1,0
5708,609,ch****(nsm9****),그건 그렇고 골드수저놈은 벌써 자신한테 태얀왕이라는 어울리지도 않는 칭호를 그새 붙였네...정작 인물로만 보면 진짜 태양은 저물다 못해 사라지고 남아있던 별들도 다 떠나가고 사라진 하늘과 같은 성국에서 수저 잘 물어서 그 자리에 올라간 미세먼지같은 놈인데 말야...,0,0
5710,609,fr****(free****),성국 최후의 전술이 거의 의미없는 도망가기용 전술인거 보몈 이거 종기사에게 뒤통수 맞고 도망 못가고 죽음 성기사 생도까지 최후의 전술로 동원하려는게 치명적 실수겠지 종기사와사자기사단 평민출신 성기사들이 개기사 태양왕 죽이고 항복할테니,0,0
5711,609,ch****(nsm9****),홀 호스경이 정말 삼눈이 말대로 공을 세우긴 했네...언제 뒤에서 딴 마음품고 계략을 꾸밀려는 지방 유지 늙은이를 잡아 쳐넣을 명분을 주고 골드수저측이 무슨 계책을 준비하고 있는지에 대한 단서를 제공해줬으니 말야,4,0
5712,609,fr****(free****),스노우삼 없었음 왕자 저 지역 영주한테 끌려다니다 망했죠. 최후의 전술 때 영주와 호스경 둘다 도망가고. 스노우삼 때문에 호스경 병력은 도망안가고 온전히 보전함.,4,0
5714,609,바라****(bsym****),솔직히 히메 작가가 왠만한 사극 작가들보다 훨씬 전략전술 시나리오를 잘 쓰는것 같다,0,3
5715,609,피나****(asdl****),삼눈아 그자식은 거지왕이지 태양왕이 아니야....도적왕은 벤이고 폭군왕 골드수저 수양제가 모티브가 확실해,0,0
5718,609,fr****(free****),어차피 마튼군 남은 세력은 제국과 마튼이였음 나머진 리타이어. 제국은 또 리스토와 후안과 일기토로 마무리 짓고 론이 모글샥과 1:1하고 제국 성국 마튼 망하고 세날이 삼국 통일.,0,0
5719,609,fr****(free****),개기사단과 태양왕은 무조건 죽음. 제국으로 간 매기사단과 개기사단도 서로 뒤통수 치다 자멸하고. 성국은 성법 잃고 망하는 거 복선 엄청 나왔고,0,0
5720,609,바라****(bsym****),생각해보니까 피의기사단 현 에이스를 보유중인 왕자상대로 저런 협잡질을 시도한거냐 ㅋㅋㅋㅋㅋㅋ,0,0
5721,609,소울****(rlaw****),분명 전 화까지만 해도 세날이 꼬일 플래그였는데 삼안이가 바로 정리해버리네....이제 남은건 정말로 전투 하난가?,0,0
5722,609,fr****(free****),최후의 성법 마약성 약을 쓰는지 진짜 광전사 성법인지 모르겠지만 광전사 성법을 쓰는거면 신이 성국을 버리고 성법 못쓰게 되서 종기사들에게 성기사들 죽고 태양왕도 죽겠죠 매기사단만 제국에 붙어서 늪의 성 공략 성공하고 살어남고 리스토는 성국의 성황이 되는 전개일지도.,0,0
5725,609,안녕****(wlst****),리스토가 말한 그 수: '최후의 전술',1,0
5726,609,fr****(free****),크로덴과 론 조합 리스토와 스노우삼 조합이 좋네요. 스노우삼 내쳤으면 망했음,1,0
5728,609,안녕****(wlst****),"티 안나는 이번화 오타

그런 다른 쪽을 확인해볼까 → 그럼 다른 쪽을 확인해볼까",0,0
5729,609,fr****(free****),역시 예상했던 전개 스노우삼이 다 하드 캐리하네. 문제는 광전서 전략.  근디 이것도 예상대로 종기사가 성기사말 안 듣고 살기 위해 도망치거나 주인을 물겠지.,0,0
5730,609,Ai****(star****),생각해보면 의심쟁이 삼눈이가 저 영감을 주시하고 있지 않을리가 없었죠.,0,0
5731,609,네기****(ilsl****),"정말 이야.. 하면서 무릎을 탁 치고 감탄합니다
",0,0
5733,609,안녕****(wlst****),근데 삼눈이 진짜 대단하네. 삼눈이는 크로덴과 마찬가지로  외부인인데도 지시를 내리니 크로덴과는 달리 불만도 안 내고 바로 따르네. 역시 사고만 안 치면 든든한 전략가다.,0,0
5739,609,wh****(whwj****),"성국의 멜런백작...
 그때가 아마 성기사생도들 움직이는거였던걸로 기억하는데, 한수 앞은 보고 두수 앞은 못보는 모습을 보여줬기에 좀 무시하긴 했어요 ㅋㅋㅋ

그래도 그 방법조차 생각 못하고, 들은 후 멜런백작이라 칭찬한 옆에 골드스푼보단 똘똘한것같네요 ㅋㅋ",0,0
5740,609,창세****(dark****),성국도 최후의 발악을 하는건가.....,0,0
5742,609,별명****(wlst****),세날의 멜런이라고 칭찬한거는 그만큼 성국에 지능캐가없어서 개 기사단장보고 멜런이라고 하는 개그장면이지 실제로 개  기사단장이 멜런급은 아닙니다 멜런급이였으면 크로덴한테 털릴일도없었음,3,0
5746,609,Lu****(kgwb****),와 머리싸움이....,0,0
5748,609,lo****(jswh****),근데 왠지 광전사 성법에 맞춰 신이 아애 성법을 삭제 시킬거 같다...,0,0
5749,609,su****(suin****),엥.. 개기사 무능의 극치라고 이미 크로덴이 성국에 있을때 말했는데.. 갑자기 태세변환을 하시네요.. 개기사한테 잡힌게 x팔리다고 했어요,4,0
5751,609,달해****(rlae****),보고 있나 야쿠모군,0,0
5753,609,달해****(rlae****),보고 있나 천진반군,0,0
5755,609,스쿠****(skui****),삼눈이가 역공 할 줄 알았는데 눈치를 챘었군요.,0,0
5758,609,su****(sund****),"어설픈 공격 , 뻔한 비밀 통로 , 기름 냄새, 함정으로 판단.... 작전 짠놈이 어설프지 않았으면 어쩔 뻔했어. 근데 삼눈이 제갈량급이네. 상대를 파악하고 그에 맞는 전술을 세움...",0,0
5759,609,유기****(them****),이걸 또 이렇게 이용하네...삼눈이 클라스....,2,0
5760,609,걸리****(ne12****),삼눈이 수준 전략가면 어느나라 가도 대우받음 패륜왕이랑 듀오였으면 무력이고뭐고 전략으로 다씹어먹었을듯,1,0
5762,609,ha****(happ****),표지 로엔이랑 1부 엘프.........인가?,0,0
5763,609,Ju****(jude****),최후의 전술이구나.. 이쓰레기들!,0,0
5764,609,Bo****(pers****),매눈깔은 이미 늪의 성으로 갔는데요...,0,0
5765,609,Ni****(pizz****),기가막히네잉 ㅋㅋ,0,0
5766,609,지x****(jmle****),이제 마지막 변수는 성법이다 최후의 전술도 광전사성법인데 성법 상태가  영 안좋아서 제대로 걸리는지가 변수가될듯,1,0
5767,609,Bo****(pers****), 붉은 머리 붉은 눈은 떠보려고 대충 말한 겁니다. 호스는 매눈깔을 직접 본 적이 없어요. ,1,0
5770,609,걸리****(ne12****),개 기사단장 빡대가리는 아닌거같음 판단도 나쁘지않았는데 비교상대가 크로덴이라서 저평가받는듯,4,1
5773,609,도랑****(ymm4****),진심 1기애들이 먼치킨이라 그렇지 다른애들도 평타는 치는거같네요 크로덴이야 1기애들급이고,2,1
5774,609,에베****(ridi****),왈왈경 멋있다,1,1
5776,609,미로****(leoj****),와 진짜 최후의 성법 가나봐...,0,1
5779,609,헤르****(phs0****),단순 돌진 좋아하는 개라고 생각했는데 이런 반전이ㅎㅎ,0,1
5780,609,초보****(ghfk****),개가 흑고양이(흑표)보단 머리가 돌아가는데 이제 최후의 전술일텐데 이성 없는 광전사무리를 어떻게 막아낼지 기대중.,0,2
5781,609,st****(sete****),거짓보고는 중죄일텐데..,1,2
5783,609,심심****(2020****),근데 갑자기 1기 라나공주님 보고싶다...,2,3
5784,609,sn****(snfl****),작가님은 일부러 독자 배댓예측 빗맞추는데 재미들리신듯.,1,3
5785,609,백진****(sogi****),ㅋㅋㅋㅋ 진심 언제나 그렇듯 예상치못한 전개다 그래서 재밌다,1,2
5786,609,sn****(snfl****),근데 삼눈이가 먼데 벌주고 봐주고 하는거?,2,2
5787,609,앞머****(gudt****),삼눈이 지략이 거의 주유 제갈량급이네,2,1
5788,609,걸리****(ne12****),지하도  기사 ㅈㄴ멍청하네 유도심문에 다걸리네  트롤천국인 성국애들보다 멍청한캐릭은 첨보네,6,2
5789,609,사람****(l858****),붉은 머리에 붉은 눈은 붉은 사자 단장의 기술이고 매의 눈과는 전혀 상관없는 특징입니다. 떠본건데 바로 넘아가서 낚인거ㅋㅋ,456,8
5792,609,베르****(erwi****),성기사들이 그동안 찌질하게만 묘사되어서 그러지... 사실 리스토 입장에서는 하나하나가 죄다 벅찬 상대임.,3,1
5793,609,지x****(jmle****),자 이제 성국의 OOO들이 광전사 쓸때가 됬지,0,1
5796,609,도둑****(dark****),최후의 전술이란 막장 전술에 어떻게 대항할지가 관건이군요. 제일 좋은 건 생포한 다음 제 정신 들어오면 회유해서 병력강화가 좋지만 워낙...,0,0
5799,609,사람****(l858****),결국 싸그리 다 읽혀서 아까운 정보만 헌납했네..,1,0
5800,609,앞머****(gudt****),싫어요충아 좀나가라,0,0
5802,609,no****(just****),개코라서 개이득^^,0,1
5805,609,yo****(yong****),하도 세날이 패배플래그를 비껴가니 제발 세날이 졌으면 좋겠다. 난 ㅈㄴ 삐뚤어졌구나,2,2
5806,609,하하****(jaew****),"독자들 예상: 비밀통로 발견>내부로 잠입>혼란+큰 피해>왕자가 겨우 막고 공을 세움
현실: 세날과 성국 양측의 병크(비밀통로와 아무것도 없는 보급기지)>삼눈이도 바보가 아니다>함정으로 의심 피함",1,1
5807,609,oh****(oh97****),솔직히 내부분열의 원흉이 되는 촌장을 삼눈이 성격상 가만히 둘리가 없고 피의기사단 최강의 기사가 있는데 감시하지 않는게 이상하다 싶었는데 그럴리가 없죠.,71,4
5812,609,za****(zang****),멋있습니다,0,1
5813,609,yo****(youn****),전설의 행보관님 보고싶습니다,1,1
5815,609,so****(souh****),이럴수가..!ㅋㅋㅋ 개기사가 생각보다 대단할걸,2,1
5816,609,김종****(kjw4****),그래도 지하도가 세날한테 큰 영향을 줄것같았는데 다행히도 별탈없이 지나가는 에피소드였네요,6,2
5817,609,ss****(ssoo****),개기사도 생각이란걸 하고 사는데 저 감금된 할아버지는 참...,2,1
5818,609,기라****(rhsc****),"이걸 삼눈이가 또...
그리고 제가 예전에 쓴적이 있지만 아마 최후의 성법을 쓰겠군요. 이걸로 월드워Z같은 방법으로 올라갈지 아니면 혼전을 만들어 그틈에 성에 인원을 넣을지는 모르겠지만 최후의 성법을 사용하면 징기사생도출신인데다가 종기사에 자기친구가 있는걸 알고있는 우리 엑스트라형주인공이 어떻게 대처할지가 문제네요",403,13
5820,609,wh****(whwj****),베댓 올ㅋ,0,1
5822,609,동내****(dkaj****), 패배플레그를 이용해서 영감쟁이를 보내버렸어 ㄷㄷ,1,1
5828,609,성은****(4321****),썸네일 로엔이여..,0,1
5830,609,공허****(kdg9****),"간만에 삼눈이가 밥값을 하네요
최후의 전술 실전배치 각인듯...",1,1
5831,609,oh****(oh97****),근데 솔직히 피의 기사단의 고위직이 있는데 저런계획이 새어나가지 않는게 이상하고.  마을촌장을 지휘관들이 거슬려 하는데 감시하는 인원 한둘은 뒀을거 같은데 안들키는게 신기하긴 했네요.  그냥 어디다가 가두어둘 명분이 필요한거였네요.,0,1
5832,609,페르****(qwer****),아 누가 이길지 궁금하네,0,1
5833,609,성은****(4321****),만우절 썸네일 재밌어요.,0,1
5834,609,김현****(gusn****),근디 광전사 걸려도 공성할 지능은 있는거?,0,1
5835,609,아피****(rkrh****),그 수라면... 역시 최후의 전술로 개돌할 작정인가,2,1
5838,609,my****(myhe****),너무 어설퍼서 플래그도 못되는구나..,0,1
5839,609,기사****(rnjs****),아ㅋㅋㅋ 기름냄새도 나겠구나 ㄲㅂ,1,1
5842,609,성은****(4321****),삼눈이다!,0,1
5844,609,퀘르****(tyv1****),파멸플래그는 둘다 세날이나 성국이나 제대로 회피했군요. 근데 총공격이면 결국 최후의전술 들어가나요...,0,1
5846,609,아이****(ryus****),굳,0,1
5848,609,HI****(shwl****),개꿀일줄 알았던 성국전선도 꼬이니까 결말이 안보이네.......,1,1
5855,609,심심****(2020****),"뛰는놈, 위에 나는 놈, 위에 타는 놈",1,1
5856,609,11****(rkdm****),독자들 추리 전부 쓰레기통행 ㅋㅋㅋㅋ,0,1
5859,609,답없****(zzan****),역시 삼눈이는 다 파악하고 있엇네요 그런데 골드수저가 멀하길래 겁을먹냐 굶어죽으려는놈인데,0,1
5861,609,dr****(ring****),이야 삼눈이 하고 허턴이 너무 넘사벽이다ㅋㅋ,0,1
5862,609,무휼****(eva6****),뭐야.. 이것도 막힌거임?ㅠㅡㅠ,0,1
5865,609,김현****(gusn****),멍멍이 냄새 맡는거 귀엽다,0,1
5866,609,준혁****(joon****),"근데 오늘 멍멍이 생각이라는걸 하네요.
멍멍이 서당개인가요?ㅋㅋ",1,1
5869,609,my****(myhe****),캬,1,1
5870,609,13****(1313****),패배플래그 분쇄 무엇;,1,1
5871,609,oh****(oh97****),결국은 꼰대하나를 해치울 명분을 위해서 모르는척 한뒤에 성국이 어찌나올지는 뻔이아니까 아침일찍 항복하면 살려준다는 언론 플레이만 해도 종기사들은 큰 동요가 생기고 성법이 약해진 지금 내부분열로 자멸할거 같네요.,1,1
5872,609,여차****(duck****),허턴 오랜만!,0,1
5873,609,유준****(ilan****),"작가님 사랑합니다
만우절때문에 거짓말하는게 아니라 진짜로요.
아프시지마시고 연재 오랫동안 계속해주세요ㅠㅠ",4,1
5874,609,Wn****(wonh****),그나저나 원래 썸네일은 리스토가 왕관들고있었는데 로렌이 되어있었따..!,0,1
5876,609,IP****(kain****),아니 왠일로 성국애들이 일하네,0,1
5879,609,심심****(2020****),"아.. 그냥 빨리 돌아와죠..벤ㅠㅠ
그냥 오면 이해못할 지능싸움이 끝날거 같아..ㅠㅠ",1,1
5880,609,wh****(whwj****),"난 개가 바로 들어갈줄 알았더니...

생각이란걸 하네 ㅋㅋ",954,10
5882,609,lo****(jswh****),작가님이랑 친하다고 30초만에 그리면 안되죠! 직원분!,0,1
5885,609,Ze****(kby0****),썸네일이 오랜만에 제대로 나온 건 기분탓인가,0,1
5889,609,누군****(ygv0****),14등,0,1
5895,609,코난****(cona****),섬네일이 평균이 되었다,1,1
5898,609,tt****(ttp3****),11,0,1
5905,610,wo****(wodm****),정주행:),0,0
5908,610,sk****(sksm****),전술,0,0
5909,610,va****(vast****),3시 40분.3시 44분.4시 9분에 욕있네요,0,0
5923,610,랄라****(ilyh****),천천히와요ㅎㅎㅎ,2,0
5924,610,fr****(free****),제작년에 한번했었음 지각,0,1
5928,610,크런****(bycr****),빨리 다음화가 보고싶다..ㅠㅠ,0,0
5935,610,퀘르****(tyv1****),작가님 어디아프신건 아니겠지요??,2,0
5937,610,네케****(gole****),근데 어이가 없는건 초반에 광전사 성법을 쓰니 사람이 많을 듯.... 원래 최후에 쓰라고 만든건데 제일 먼저쓰니 광전사된 종기사 수도 많아서 더 힘들어질듯 ,1,0
5944,610,간지****(jinh****),히메는 킹갓짱 웹툰. 연제해주시는게 감사함으로 늦어도 괜찮습니다. 하트랑 10점이나 받으세요,6,1
5950,610,명작****(wara****),월요일은 히메!,3,1
5952,610,둔탱****(wann****),성국자체를 비판해서지요 자식이 아무리 못나도 남에게 욕먹으면 화내는 어머니의 모성과 비슷한거 아닐까요?,3,0
5953,610,wi****(wist****),그나저나 고릴라가 뭐요? 란건 성국자체를 비판해서인가 종기사대우를 비판해서인가 어느쪽이던 맞는말일텐데,2,0
5954,610,둔탱****(wann****),작가님 힘내세요 아프시면 쉬시며 하세요,1,0
5956,610,백진****(sogi****),히메는 재밌습니다 단순 성실함만으로 이 만화를 평가절하하지 말아주세요 저는 아무리 성실해도 노잼인 만화는 안봅니다 하지만 히메는 다른 그 어떤 웹툰보다 재밌습니다,4,1
5957,610,fr****(free****),히메 지각하는건 거의 처음보는것 같은데 뭔일이래...,14,1
