chapter,user_id,comment,like,dislike,wt_num
128,배추****(yjcs****),사패천을 죽인걸 보고도 저렇게 덤비는거 보면 뭔가 있는건가,5,0,56
128,우왕****(mabi****),그 와중에 예린이 그럼 가지말등가,4,1,56
128,ID****(sjho****),"다음화
머리에 뿔 달린 놈이랑 무명이랑 다이다이 뜨고
무명이 이긴 다음에 힘 빠졌으니 다음에 붙자고 하고 튈듯",1,1,56
128,로맨****(drag****),사패천은 나날이 갈수록 재평가되내 나올때는 절대자라는 놈이 천존 같은 여유도 없고 독이나 쓴다고 까였는데,5,3,56
128,잉뿌****(lcdt****),근데 예린이 한테 부탁하면 스승님 만날수 있지 않나? 차라리 만나서 스승님 한테 패도의 대해 다시 물어보지,2079,108,56
128,그롬****(sinw****),사패천님... 그립습니다 저번에 내린 비는 당신의 눈물 이었겠지요?,10,4,56
128,아롱****(jjk3****),진가령의 다툼도 있고 어째 이번 싸움으로 강룡 주변인물이 다칠 수도 있을 것 같은 쌔한 느낌이....,1,0,56
128,OH****(fks2****),그니까 환사 각이라니까 이 모든 흑막은 환사가 꾸민 환술로 학살하고 2명의 파천신군이 존재했던거지,10,3,56
128,월하****(peac****),저런거 빨리 죽이고 천곡육살 만든담에 전쟁 ㄱㄱ하자,1,0,56
128,에아****(sang****),"강룡 기억속의 파천신군은 진짜 인격자였네
사패천의 기억 속에서도 죽이지 않고 살려준거 보면 학살자의 이미지와는 괴리감이 너무 크다",0,1,56
128,중2****(jhje****),오늘 156쪽인데 짧은거 절대 아니에요!!그만큼 스토리가 몰입감입고 재밌다는거죠ㅎㅎ,7,2,56
128,곰곰****(cuiz****),이름이 괜히 무명이 아니군.  젤 먼저 갈 팔자야...,1301,46,56
128,갈루****(stvn****),지엄마 구해놓으니까 이제와서 딴소리ㅋㅋㅋㅋㅋㅋ,5,1,56
128,OH****(fks2****),근데 파천신군이 그 위엄때문에 그런 소문이 난게 아닐까 싶기도 하지않음? 저자리까지 깨끗히 올라오긴 힘들거고 마치 연애인 허위 기사같이 그런소문이 일어난거지 단 한번의 실수같은걸로 사패천때도 그렇게 돌아서던 무인이 저렇게 허무맹랑 하게 누군가를 학살할꺼라곤 생각 안드는데 아니면 그 제자 4명중 환사같은애가 환술로 자신을 파천신군처럼 보이게하고 학살한게 아닐까싶은데,1,0,56
128,중2****(jhje****),근데 저 무명이라는애 천곡칠살 보단 쎌것같네요 어떤 천곡칠살애말을 가볍게 무시했고 좀 쌔보이긴 하네 하지만 강룡보단 약할듯 하네요......무공은 암존도 인정을 했습니다!!!,11,4,56
128,만두****(sona****),싸우러 온건 아닐것 같은데 ㅋㅋ,2,0,56
128,물개****(bu50****),밑에놈 뭔 개소리냐 가령도 죄없는 사람들 많이 죽였다고 말하는데,4,0,56
128,OH****(fks2****),작가님 솔직히 썸내일 노렸죠?,2,0,56
128,찡아****(se63****),작가님 썸넬 선정 보소 결제를 안 할수가 없다,0,1,56
128,OH****(fks2****),이쯤되면 포기허자,0,1,56
128,배추****(yjcs****),곡주 화낼때 되게 예쁘게 그려졌다,2,0,56
128,포가****(wrgd****),추워서 안나가,0,1,56
128,서웃****(dlst****),사패천 죽인거 눈앞에서 봤는데 찾아온 이유는 의외로 싸우러 온거 아닐지도,0,1,56
128,호롱****(pion****),영구소장을 막아놓은 것인가?,0,1,56
128,허허****(tmdt****),까부네ㅋㅋㅋ,0,0,56
128,갓갇****(kyw2****),"파천신군이 사실이고 사천왕이 만들거나 부풀린거 아님? 파천신군이 패도를 걷는 이유는 무림고수들과 겨루고 싶어서이고, 사천왕은 진정 과거 대주교의 방식대로 패권을 잡는걸 원하는 그 두 사이의 갈등이 커져서 스승의 등을 찌른거고 후에 귀영은 혈비와 다른이들의 방식이 잘못됨을 알고 빠져나온거 아닐까?",2,1,56
128,sh****(shd9****),역시 사부의 본질과 사람들이 아는 파천신군 사이에는 괴리가 있었어~ 그 사이에는 화ㄴ사가 있었겠지 흠흠,0,0,56
128,없다****(tlad****),일단 강룡이랑 붙기전에 뿔 두개가 나타나서 내 말 무시했겠다. 그러면서 한판 붙으면서 강룡은 갑자기 나타난 다른 놈 때문에 집에 있다가 인기척이 집에서 떨어져서 안싸우고 뿔 두개vs마스크랑 싸우고 마스크 파워 좀 보여주고 마스크가 뿔 두개 이긴다음. 오늘은 힘 좀 썼으니 대결은 다음으로 미룰까 하면서 끝.,0,0,56
128,EM****(dtcd****),뭐지?ㅋㅋ 사패천 때려잡은걸 벌써 잊은건가?ㅋㅋ 건망증과시?ㅋㅋㅋㅋㅋ,0,0,56
128,강신****(hjk2****),베댓님아 무명은 천곡칠살 아님ㅇㅇ 지요성 무명,0,0,56
128,jo****(joon****),ㅋㅋㅋ 줄서려고 온걸수도,0,0,56
128,bl****(rlae****),예린이가 사부랑 대화해서 속 시원히 말 좀 해줬으면 좋겠다...,0,0,56
128,OH****(fks2****),야 참아;;,0,0,56
128,너구****(aa33****),의외로 도겸이 선에서 정리되면 그건 그거대로 웃기겠네,1,0,56
128,OH****(fks2****),이쯤되면 불쌍하다,0,0,56
128,ID****(sjho****),새키가 뒤질라고 작정을 했네,0,0,56
128,친구****(alsw****),무명:전에 나구해 줬으니  죽이고 싶은 사람 100명을 말해라!!!  약속을 지키러 왔다!,0,0,56
128,OH****(fks2****),룡아 세상엔 알아도 부정할수없단게 있단다 그걸 극복하럼 ㅠㅠ,0,0,56
128,우왕****(mabi****),무명 : 저번에 고마웠다고..(부끄),6,2,56
128,OH****(fks2****),만두집 배달부 늘겠네,0,0,56
128,kw****(kwan****),"아 배고프다
야식먹고싶다",0,0,56
128,주황****(juho****),"용이 기억속의 저 인자한 미소와 대사는 나도 배신감 느낄정도다...
하긴 패도를 걸으면서 살육을 안할수는 없다지만
제자한텐 좀 털어놓지...
강룡이 사부님 생각하는거 보면 엄청 애틋하더만
이번화 보고 느낀건 그 애틋함을 만들기 위해 파천신군이 거짓말도 했을거 같다는 생각이 든다",1,1,56
128,wo****(cow5****),"다음화
무명: 덕분에 그때 풀려날 수 있었어. 고맙다
강룡: ...어? 그래",7641,127,56
128,le****(leeh****),만두좀 줘,0,1,56
128,sp****(crl2****),다음주는 무명이 유명을 달리하겠군,5,2,56
128,OH****(fks2****),삶의 행복을 깨닫게되겠네,0,1,56
128,pc****(pcg9****),헐..원샷킬 날텐데..ㅠ 기껏 사패천 손아귀에서 구해줫더니 ㅋㅋㅋ,1,1,56
128,OH****(fks2****),자살방법을 찿는것도 지 몫이지,0,1,56
128,김현****(dkbb****),쟤는 암존도 못 이기고 잡힌 주제 아직 상대에 대한 실력 파악을 못한건가??? 아님 너도 성장캐라 그새 성장한거니?,3,1,56
128,OH****(fks2****),다들 오늘 밤 좋은 꿈꿧!,0,1,56
128,잉뿌****(lcdt****),야야.. 룡이 지금 기분나쁘닌까 그냥 가 너 진짜 죽어,3054,110,56
128,강신****(hjk2****),무명은 확실히 다른 천곡칠살들보다 강하다. 애초에 칠살이들은 이름에 천O성이 들어가는데 무명은 지요성 무명이다. 천곡칠살 7명이랑 무명 하나랑 비빌수도...,11,5,56
128,OH****(fks2****),나는 저 먼 우주 오호요 라는 별에서왔어,0,2,56
128,Ho****(yeon****),기분 더러운데 집앞 고양이가 발정나서 우는 격이네,0,2,56
128,AK****(jjj6****),그래도 어느정도 쎄니까 암존이 풀지 말라했겠지?,3,2,56
128,kt****(kt97****),사패천의 패림당이 잡아두었던 그놈이네,0,2,56
128,에아****(sang****),"그 사패천이 독사라고 말하면서 잡아 가둘 정도라면 쟤도 실력은 천곡칠살중 특히 뛰어날테지만 사패천한테 비빌 실력은 안 될거같은데...

쟤는 강룡이 사패천 죽인거 들었으면서 무슨 자신감으로 찾아갔을까",6,3,56
128,OH****(fks2****),나는 ohohyo 라고해,0,2,56
128,주황****(juho****),무식하면 용감하다더니... 사패천한테 뚜까맞고 잡혀있던게... 하늘높은줄 모르고 기어오르다가 한번에 훅간다...,2,2,56
128,OH****(fks2****),안녕,0,1,56
128,철철****(ko_l****),분량 나와라!!!!,0,1,56
128,배추****(yjcs****),역시 암존한테 잡혀있던게 무명이구나,2,0,56
128,OH****(fks2****),으휴 멍청한놈 나대지만 않아도 몇년 더사는건데,0,1,56
128,멍청****(jjo8****),무명은 암존한테 털려서 사로잡히고 강룡은 암존 잡았으니 이미 무명이 질확률이 100퍼센튼데,0,1,56
128,jh****(jhy4****),창쓰는 놈 육가창식만 아니기를,0,0,56
128,OH****(fks2****),세계관 최고는 강룡일수밖에없는데 자꾸 어디서 파리가 꼬이네,1596,83,56
128,do****(dong****),뭐야 저 찐빱은,1,0,56
128,김화****(mami****),아니여기서끊으면 어떡합니까,2,0,56
129,랄라****(rant****),우리 용이 진짜 맞은거 아니죠?,0,0,56
129,ps****(pshc****),잘 봤습니다,0,0,56
129,조우****(wooj****),베댓보고 스토리 바꿀만큼 시간이 많지않아요..,0,0,56
129,아니****(hank****),미리보기보면 무명 ㅈㄴ 좋아진다 츤데레 극호감임,3,0,56
129,얼음****(js76****),"이해가 안간다
이 웹툰.. 아니 이 작품이 왜 1위가 아닌걸까",1,0,56
129,yo****(whs2****),응 미리보기보고왓는데 명륜공 꽂아도 오히려 명륜공을찢어버림 ㅅㄱ링,1,1,56
129,박상****(love****),하나씩 제거하다 보면 일년 후딱 갈듯ㅋ,0,0,56
129,bl****(blue****),괴협전도 다시 그너시면 안됩니까요ㅠ,0,0,56
129,sm****(gtr3****),"고수도 이제밸런스좀 맞추면좋겠다
천곡칠살은
무존똘마닌데
주인공이너무줘터진다
기경혈맥개방안하고씨운다는
설정이지만
결재하고봐도
용이줘터지는거밖에안보이니..
천곡칠살은 일댈로붙으면
간단하게정리해야지
명륜공쓰고도발리면어쩌겠다는거야",11,4,56
129,ki****(king****),"미래에서왔다 강룡 완벽한패배
사패천이랑도 기절했다가 기경팔맥 개방해서 이겼지만
이번에 개방한상태라면 깨어난다 하더라도 못이김
사패천보다 분명 약할껀데 왜지는지 이해가안된다",2,3,56
129,유진****(asty****),잔상 아님.다음화 보면 강룡 맞음..,5,4,56
129,lo****(love****),에고 저두녀석 여기서 깝치다가 꿀밤 한대씩 맞겠구나..,1,0,56
129,어스****(free****),오늘은 매운고추장만두를 먹은,1,0,56
129,전서****(dltj****),일단 1명 1명이 파천신군 급이라곤 하지만 솔직히 그보단 좀 아래같고 어떤 분이 구무림 현재 파천문 애들한테 비빌 수나 있을까 이러시는데 미리보기 끝에 확실해졌네요. 기경팔맥 열면 강룡이 밥이고 구무림한테도 밥입니다.,1,0,56
129,김용****(zldv****),흠...옷이 다 찢어졌네ㅡㅡ^,1,1,56
129,후리****(what****),저 더듬이가 궁금하다. 뿔일까? 퇴장전에 뭔가 한방은 보여주겠지?,1,0,56
129,코끼****(eung****),무슨 이벤트일까요? 굳이 저 두명이 근처까지 와서 난장을 피게 만드는 진행. 심히 궁금해지네요.,2,1,56
129,헬로****(jjun****),벨튀한 놈 잡으러 온 용이,0,0,56
129,qk****(qkrw****),선빵필승,0,0,56
129,di****(dunh****),문형님 그냥 마교스토리 좀 써주세요... 10년정도 연재계획 잡으시고~~,0,0,56
129,유진****(asty****),다음화에 저넘이 왜 이리 강한지 십사기 무공스킬이 나옵니다,0,0,56
129,ch****(chan****),"저 창쟁이는요, 그.... 전에 무림의 제왕 중 한명이었던 사패천에 붙잡혔던 캐릭과 똑같은 직위 잖아요? 그런데 이렇게 강력하잖아요, 그럼 사패천에게 붙잡혔던 마스크를 둘러 쓴 캐릭은 사패천에게 붙잡힐 수 밖에 없던 사연이 있나요?  개연성이 어떻게 될런지 궁금해서 댓글 달아봤어요.",2,1,56
129,Mi****(dlfd****),오...꾀강한데?!....결국 결제...,0,0,56
129,패밀****(unic****),잔상이래 ㅋㅋㅋㅋ,0,0,56
129,wi****(wild****),ㅋㅋㅋㅋㅌ,0,0,56
129,hs****(hsk1****),무명 잦됨 반드시 패하는 공식인 쌍수 들었음 심지어 선빵,0,0,56
129,신****(sine****),"어디서 음속의 소닉 냄세가 나지...,",0,1,56
129,거북****(chyj****),뭐야 저 산의 7분의 1정도에 피해를 가했네 용이는 산1개를 날렸는데,1,0,56
129,ko****(kore****),"생각을 해보자
용이가 정보를 얻으려고 하는데 용이한테 적계심도 안가진애들 바로 죽일것 같애? 사패천도 몇번 봐주다가 안되겠다싶어서 혼내줬잖아~",1,0,56
129,효시****(hyos****),왠지 무명 저놈은 같은편 될거같다,3,0,56
129,Pe****(gara****),강룡의 약점은 대략 대장군 육진강과 비슷합니다. 둘다 왠만한 열두존자급 강자들을 능가하는 무공을 지니고 있지만 진정한 고수와의 싸움과 사선을 드나드는 싸움을 많이 한 경험이 없어서 자신보다 무공이 떨어지는 상대들에게 불리하게 되는거죠. 예로들면 슈퍼맨 vs 배트맨에서 슈퍼맨이 크립토나이트 가스로 힘을 못 쓰게되자 배트맨에게 육탄전 기술로 압도적으로 발렸죠. 천곡칠살들은 대마두의 무공을 물려받은 인물들이니 대략 실력은 하위권~중위권 열두존자급은 될 것입니다. 강룡으로서는 최악의 상대들이죠. 소진홍 도겸급 고수들에게도 '이정도면 되겠지' 하고 여유부리다가 부상을 입고 위기에 몰린적도 있는데 저정도 실력자라면 어떻게 봐줄지 모르니 아마 육진강이 용비에게 당한것 처러 될 수도 있겠죠.,10,1,56
129,ak****(akuh****),환사가 한듯,0,0,56
129,Da****(yjja****),ㅋㅋㅋ,0,0,56
129,do****(dong****),모야 모야 모가 어떻게 된거야?,1,0,56
129,헐헐****(1485****),지용성 무명은 왠지 같은편이 될거같은 예감이 드네...ㅋㅋ,5,0,56
129,낭만****(prob****),아재들 ㅋ 미리 결제하고 베댓 장악했네,2,0,56
129,An****(test****),강룡의 싸움패턴. 초반에 당해준다. 피도 조금 흘려서 당하는것처럼 상대에게 희망 줘놓고 후반에 처절하게 파.괴.한.다.,4,0,56
129,의뤼****(boba****),1397,0,0,56
129,깽이****(ksju****),빨간눈 = 설명충ㅋㅋㅋ,0,0,56
129,호두****(safe****),무명이를 보는데 왜 반토막이 생각날까? ㅎㅎ 이거보고 이해하는사람 아재인증~~,1,3,56
129,ki****(king****),"미래에서왔는데 강룡이 진지하게 안싸운감도 있긴한데
그래도 너무 깔끔하게 패배했네요 맘만먹었으면 강룡벌써죽었음 두번째 기절은 못일어남 
이것으로 구휘애들간섭없이 복수는 불가능",2,6,56
129,si****(sinu****),고수 들어와서는 애들이 죄다 사정거리가 넓네요. 도겸만 특이체질이라 사거리가 넓은줄 알았더니.. 어지간해서는 죄다 검격으로 원거리공격을 하네요. 용비불패때보다 전체적으로 상향이 되었다고 보아야하나...,1,0,56
129,미호****(qejd****),헤헤 적들이 불쌍해질 시간이넹~☆,0,0,56
129,ka****(kand****),무명답게 곧 문재앙이 내려오겟군 ㅋㅋ,4,3,56
129,ch****(choy****),처음 한두방은 맞았겠지.... 근데 막타에 찔려들어간 연격은 잔상으로 쳐다본거겠지.....,1,1,56
129,ru****(rust****),살 기회를 줬는데 걷어찬건 너야 ㅋㅋ,0,0,56
129,ki****(kill****),그 동안 고수의 연재를 감상해 주셔서 감사합니다. 다음주 수요일부터는 하수가 새롭게 연재됩니다.,1,1,56
129,tj****(tjdd****),결제스포: 지금부터 3주동안 쳐맞습니다 4주까지 갈 모양새고요,6,1,56
129,sl****(gjdy****),뭣같은 결과나온 모의고사 검색어1위떨어뜨릴분구함1/50000000,1,2,56
129,이정****(bria****),응 아니야,0,0,56
129,병쵸****(bech****),배고파서 그래 배고파서....,0,0,56
129,하나****(czop****),아 이 전개면 몇화 못가는데..,0,1,56
129,강력****(dlrk****),뭔 맨날 맞아도 아무렇지도 않을거면서 피는 계속 뿌려댐 ㅋ,1,1,56
129,행운****(wind****),아이고 왜 벌집을 건드리냐,0,0,56
129,형찬****(bmn9****),제운강 저놈 진짜 사패천이 독비철주편 꺼냈을때랑 비등비등ㅋㅋㅋ,1,0,56
129,15****(lamb****),미리보기 보고오니 사패천도 쩌리수준으로 벨랜스 망가진다,1,2,56
129,15****(lamb****),강룡 3주 내내 털리고 만신창이되서 기절함ㅋㅋ 벨붕도 정도껏해야지ㅉ 이제 미리보기는 미련도없이 끝는다,2,4,56
129,형찬****(bmn9****),골위위님 명륜공입니다.,1,0,56
129,형찬****(bmn9****),제운강 레알 개강함 도겸의 거의 2배,3,0,56
129,dl****(dltn****),제운강이 암존급인듯,1,2,56
129,헐랭****(fort****),유료결제로 한오천원쓴거같은데 이제 포기한다  보면볼수록 양산소 판타지임 질질끄는스토리하며 방심하며처맞다가 뒤질뻔한거 적이봐줘서 다시각성해서 이기는 이런개떡같은스토리 더이상결제안한다  1주일기다려서  볼 가치도 없고 예전 주간소년챔프 연재만화보다 더수준떨어짐,3,13,56
129,ch****(yhj9****),"고수 잘 보고 있습니다.
작가님 감사합니다.",2,0,56
129,시온****(a141****),뭔가 여성 느낌이 난다,0,0,56
129,ho****(hour****),"강룡이
흑색창연환칠식에 당했네 ㅋ",0,0,56
129,st****(star****),뚱땡이  줘  터짐  시대를 풍미했던 창의고수 무림맹이 연합 공격해도 혼자 괴멸시킨 고수가 지금  이놈 몸속에 들어감 뚱땡이 이상가는듯,0,4,56
129,남자****(lbw1****),훔..잔상,0,0,56
129,lj****(ljs8****),오늘자 미리보기 최신화는 평점 7점대임!!!미리보긴데 댓글이 1700개 넘음ㅋㅋㅋ 얼마나 짜증나는 전개가 이어지고있는지 예상되나요???ㅋㅋㅋ앞으로 두달동안은 고수 보지말고 두달후에 몰아보세요~그게 정신건강에 좋습니다,3,1,56
129,청명****(hk91****),ㅋㅋㅋ 배댓이 숨쉬게 만들어주네 ㅋㅋ,1,0,56
129,rl****(rlaw****),무영 얼굴복면이라 그렇지 얼굴선이 주인공급포지션이다 복면 벗으면 우리가아는 누군가의 혈연일것같다,1,0,56
129,ji****(jinz****),지요성 무명 놀라니까 눈동자 평범하게 돌아왔네,0,0,56
129,po****(popo****),재밋다,0,0,56
129,p ****(oilb****),베댓 다 틀렸어ㅋㅋ 쟤들 존나쎄,2,0,56
129,yo****(whs2****),명륜공을 찢어버림근데,3,0,56
129,카이****(eiea****),용비 : 육가창식 미만 잡,0,0,56
129,hm****(hm03****),아 못참겠다 쿠키사망플레그 ㅋ,0,0,56
129,후입****(hall****),다음주 너무 기대댄다^^,0,0,56
129,ch****(chan****),선방 사망플레그.,0,0,56
129,lj****(ljs8****),미리보기 안하시는분 오늘부터 두달동안 보지마시고 두달후에 몰아보기 추천드립니다~~진심으로,2,0,56
129,lo****(love****),내가 그렇게 당할 거라고 생각했나?,0,0,56
129,ju****(jung****),용이 연기력 많이 늘었네,1,0,56
129,ka****(kang****),어마어마하다,0,0,56
129,드캠****(vndf****),아니면 강룡 머리 좋네 저렇게 맞은 척하면서 자연스레 퇴장하면서 상황을 보는거지...둘이 다투는 중인데 굳이 지금 나설 필욘 없잖아,0,0,56
129,드캠****(vndf****),무명도 성격이상하네 말좀 걸었을뿐인데,0,1,56
129,솔빛****(chu0****),사람이 말을 하는데 예의없이 넌 좀 맞겠구나,0,0,56
129,Da****(wiza****),강룡이 착해서 봐주면서 싸우지 처음부터 전력으로 싸우면 한컷만에 겜오버지,0,0,56
129,몽상****(hyun****),잘보고갑니다,0,0,56
129,해랑****(muin****),우이씨!! 다 뒈졌어.,0,0,56
129,bl****(horr****),아휴 놀래라~,0,0,56
129,Va****(free****),야비하구먼,0,0,56
129,WI****(euns****),고수는 항상 가장 마지막에 본단 말이지~ 마치 소고기 미역국의 소고기를 마지막에 먹는것처럼~,1,0,56
129,OG****(ogra****),용비 기술하고 비슷한데?,0,0,56
129,바보****(shin****),제길 저번주에본거다......제길 삼주를 더버텨야하는건가,0,0,56
129,만쇠****(shog****),용이가 적당히 놀아주네..,0,0,56
129,푸른****(junh****),아이야,0,0,56
129,푸른****(junh****),생각보다 야게!,0,0,56
129,an****(anta****),아 질린다 질질질질질질질 졸개들한테 휘둘리는만화 결국에 마무리도 안되고 끝난다! 이말은 팩트고 명언이 된단다,0,3,56
129,돼지****(wngu****),강룡 오자마자 쳐맞네..재네가 강하긴 강한가봐,3,0,56
129,기린****(spdl****),저 뿔같은거 여간 거슬리네,0,0,56
129,아군****(love****),작가님 속지않습니다.  역시 주인공은 강한게 짱이야ㅋㅋㅋ,0,0,56
129,Ke****(ehwj****),피해주고 무빙 이자식아,1,0,56
129,ss****(ssw7****),완결임??,1,0,56
129,내일****(sara****),용이 듣보잡 되는거야? 싸울려고 하는데 말걸었다고 얻어터지네~,4,1,56
129,김대****(eqeo****),사패천이라는 끝판왕을 너무 땡겨서 쓰신듯,0,1,56
129,더스****(chun****),아맨날이래 다다음주까지 디지게 쳐맞는 강룡,4,1,56
129,ho****(holy****),"역시 용이가 용비보단 약하구나..
잠깐만?? 용이 용비......? 
용!? 설마 둘의관계는 부.....

랄친구!?",1,5,56
129,쎄유****(spps****),김치만두 덜익은거 토하네,0,1,56
129,SA****(edh2****),결제하지마세요 앞으로 세편은 진도 안나가고 고구마 입니다...여러분의 돈을 아낍시다,6,4,56
129,mi****(mike****),응?,0,0,56
129,jl****(jlmh****),"융통성없는놈 보소
이보게 젊은이 길좀 묻겠네 천곡ㅅ..
푹푹푹",1,1,56
129,jl****(jlmh****),다음주부터 천곡산의 고수가 연재됩니다,3,1,56
129,육백****(dart****),너만 놀란게 아니야!!!!! 잔상이겠지?,1,0,56
129,유진****(asty****),다음화 질러야겠다..궁금하다...,0,0,56
129,차승****(csm0****),이제 쟤 옆에서 대화시도하려다가 또 공격해서 룡이도 막고 라유는 전개임,0,0,56
129,차승****(csm0****),이제 쟤 옆에서 돼화시도하려다가 또 공격해서 룡이도 막고 라유는 전개임,0,0,56
129,이순****(kli4****),고고,0,0,56
129,곰돌****(lbgf****),"대화 중 ""방심""...사람의 생명을 죽일수도 살릴수도 있습니다.....무림 협회위원회.",0,0,56
129,눈빛****(gotm****),용이 다다름화에 쓰러지고 적 둘한테 기절한 상태서 쳐맞음 ㅡㅜ,1,0,56
129,ji****(jin8****),"핸기캡을 주네요 강룡이가요ㅋㅋㅋㅋ
저허게 해줘도 뭐 죽겠지만요",0,1,56
129,이정****(wjdg****),세 사람의 결투 결과는 어떨까?,0,0,56
129,눈빛****(gotm****),용이 져버리는데? 재미 없는데? ㅡㅡ 머가.이래 ㅡㅡ 용이.쳐발림 ㅡㅡ,0,1,56
129,ys****(ysw2****),예고편 퀄리티가 너무 쩐다,1,0,56
129,땡칠****(earn****),뭐야 지가 나서지 말라 놓고 지가 먼저 치는거야? ㅋㅋ,0,0,56
129,dl****(dldl****),용이의 주특기는 만두배달과 싸울때 마치당하는것처럼 독자의 뇌를 정지시켜 자동결제를 하게 만든다,1,0,56
129,Fl****(vk15****),은원은 반어법일수도 있고~근데 작가님이 이래 신경써서 그린것 보면 개인적으로 한번 겨뤄 보고 싶어서 찾아 간것 같은데 ~어쩌면 강룡네 합류 할수도~~ 솔직히 셋은 넘 적지~~,0,2,56
129,15****(lamb****),미리보기 하고 후회중 3주간 뚜두려맞고 걸레짝되서 끝나네 사패천도 개ㅎㅓ접이었음,0,2,56
129,참자****(bobs****),쎄다....쎄긴...ㅋ,0,0,56
129,혜안****(peac****),담주에 천곡오살 나오나요?,0,0,56
129,제크****(favo****),더 보고싶다....이번화 씹노잼 둘이 말다툼하다가 강룡이 등장 몇번 날라댕기다가 끝이네,1,1,56
129,개념****(qkrw****),용이도 환술을 쓰는게아닌가 싶다... 일전에 환술로 얼굴도 바꿀수있고 실체도 속일수있으면 공격 당한것처럼 꾸미는것도 가능할테지 그렇게 방심하게 만들거나 생각지못한 수로 상대를 제압하는 기술을 쓰는게 아닌지...,0,4,56
129,다산****(goll****),원투데이가 뭔가 했다...,0,2,56
129,pa****(park****),아이고~ 또 산림파괴시작되네~,1,1,56
129,si****(dltk****),이제야 좀 흥미진진해지려나?,0,1,56
129,o ****(gisy****),2주후에도 안끝난다 이사람들아ㅋ,0,1,56
129,해윰****(sksz****),뭐야 이거,0,1,56
129,Sh****(ksm7****),우오아앙머쪄엉,0,1,56
129,인러****(sgos****),☆☆☆☆☆,0,1,56
129,un****(ybki****),느낌이...없어?!,0,1,56
129,tj****(tjdd****),결제.,0,1,56
129,사이****(dlag****),당한거  맞는거아냐?,0,0,56
129,as****(ysj7****),ㅋㅋㅋㅋ무명표정ㅋㅋㅋ저새끼 한대도 못맞췄어 이지랄하네ㅋㅋㅋㅈㄴ웃기네ㅋㅋ,0,0,56
129,56****(tras****),뒤 겁나 궁금한데,0,0,56
129,ka****(kari****),2명 곧 죽네.,0,0,56
129,노블****(king****),"가령이 말한 두놈은 다른 애들임..
환사의 명령이다 빠져라 ! ㅇㅈㄹ 했던
근데 따지면 걔들은 세놈",0,0,56
129,바꿈****(ba00****),지렷다..,0,0,56
129,pp****(park****),흑산포인줄...,0,0,56
129,as****(asdf****),쩌리에게는 맞지말자 레벨루가 있는디,0,0,56
129,ho****(hong****),칠삭둥이 뭐야 ㅋㅋㅋㅋㅋ,0,0,56
129,Wa****(nasa****),펜타스톰  제피스,0,0,56
129,최지****(chlw****),.,0,0,56
129,By****(lht4****),딱봐도 잔상일거같다,0,0,56
129,젤다****(ncoe****),무명과 소 진홍이 제일 간지나는것같음. 소 진홍이나 무명을 주인공으로 해주세요 ㅠㅠ,2,2,56
129,아지****(snoo****),내가 잘못 본건가? 강룡이가 피흘린거 맞나?,0,0,56
129,is****(issh****),용이 발린거야? 삽시간에?,0,0,56
129,페가****(dixy****),뭐이리 허무 하게 당하는거지,0,0,56
129,유경****(acce****),지용성ㅋㅋㅋㅋㅋㅋㅋ,1,0,56
129,얼음****(js76****),강룡 : 아야야... 너무 간지럽자나,0,1,56
129,wi****(wild****),항상 그렇지 주인공은 거의 죽기직전까지 다치다가 막판에 무슨힘이 그렇게 생겼는지 다 죽이지..적은 말이지 엄청난 힘에 거의 다 짓누르고 이기지 그리고 나서 한방에 뒤지더라..,0,0,56
129,단비****(danb****),어찌됬건 셋이면 그냥 둘이 붙게 놔두고 막타치는 사람이 이득,0,0,56
129,윤석****(99db****),강룡: 모기가 물었나??,1,1,56
129,동네****(por1****),한컷 한컷이 소중히 조심히 봤다 작가님 화이팅,0,0,56
129,짱구****(vyca****),기경팔맥봉인 풀고 참교육하는거 보고싶다ㅜㅜ,1,0,56
129,Pe****(gara****),강룡의 최대 약점은 양정학이 지적한대로 마음이 너무 무르다는것 과 방심을 잘 하는 것이다. 전력을 다하면 별로 어렵지 않게 이길수 있는 상대들에게 처맞거나 죽기 직전까지 가게되니........,5,0,56
129,형찬****(bmn9****),미래에서 왔는데요 ......강룡 발립니다...구라 아님 진짜 ...,2,0,56
129,빙그****(smar****),응아니야,0,0,56
129,ID****(sjho****),실제로 고래등이 터졌습니다,0,0,56
129,김문****(munc****),새우 싸움에 고래 등이 터지겠냐...,0,0,56
129,ID****(sjho****),오늘 강룡 기절하고 무명이 대신 싸워주네요,0,0,56
129,KH****(pali****),"문답무용 선빵은 필패의 플래그...
선빵은 덴마에서나...",0,0,56
129,김문****(munc****),새우 싸움에 고래 등 터지네...,0,0,56
129,신중****(elfk****),으 창질하는거보이 흑산포가생각나는군요,0,0,56
129,Bo****(daeh****),"선빵 맞은 애가 사패천이었다면, 천곡육살 정도로 끝나진 않았을 거다.",3,0,56
129,Du****(beto****),결제 선발대입니다. 다음주에 나올 44화로 건너뛰세요,0,0,56
129,유기****(tpgn****),무명을 진 주인공으로 합시다 작가형!,0,0,56
129,짱구****(vyca****),뿔달린애 최소 도겸급입니다.. 환골탈태에 이른 무인이니..,1,1,56
129,SA****(edh2****),제가 결제하고 지금 콜라나 하나 살걸 후회하고 있어요 여러분의 돈을 아껴드리려고 결제 하지말라는거에요...발암전개 좋아하시면 결제하세요...딱히 내용도 3편째 없어요~~,4,0,56
