chapter,user_id,comment,like,dislike,wt_num
1212,박세****(park****),알카포네 버로우타고 튀어버렷내 ㄷ신,0,0,157
1212,Ke****(key2****),세환아 미국은 돈없으면 그냥 죽어야한다 진짜루 뭐 우리나라 애드라 까면 줜나 뭐라도 되는것같냐?돈없으면 힘든건 만국공통이지 시바.....,1,1,157
1212,박세****(park****),버로우 타셧내 이제 빨리 풀어라 버로우 ㅋㅋ 아님 댓쓰는중이냐?,0,0,157
1212,박세****(park****),오 바로안하내?버로우?,0,0,157
1212,박세****(park****),봐봐 3초만에 바로될라면 대기타다 누르는방법밖에없는데 바로 싫어요 어찌누르냐고 ㅋㅋ 그게될라면 최소 여러명이박는거가되야되는데 ㅋㅋ 그니까 알카포네야 ㅇㅇ,0,0,157
1212,박세****(park****),크 알카포네 확정,0,1,157
1212,ye****(ymlj****),"와 근데 댓글 죽 내려보니까 싫어요 ㄹㅇ...
알카포네...",0,1,157
1212,박세****(park****),크 바로하내 이번에도 싫어요 누르면 알카포네로 진짜 간주 ㅇㅇ ㅋㅋㅋ 달아봐 니가말한 새로고침하는 찌질이가되는거니까 아 넌 말도못하는 찌질이 ㅇㅇ ㅋㅋㅋㅋ,0,1,157
1212,박세****(park****),알카포네야 통한의 비추 그만해라 손안근질거리냐?말좀해봐!,0,1,157
1212,으****(k040****),자살 반대가 살자같은 소리하고있네 자살 반대는 타살임,3,1,157
1212,박세****(park****),그 알카포네라 적어서 알카포네가 바로떠서 그놈이적은줄알아서 한말이여,0,1,157
1212,박세****(park****),아 네 공부하기 쉬운환경인데 그냥 못하면 삽질이나 해야죠 그쵸? 그쪽 금수전가봐요? 공부어쩌구하는거보니 안정적 드립치는데 가난한사람들은 학원 과외는커녕 학교도 잘못가요 일해야되서 어린나이에 그사람들도 노력부족탓이라하는겁니까?ㅋㅋ 과로사하는그분들이?,1,2,157
1212,의사****(supe****),ㄹㅇ 싫어요충 알카야?,0,1,157
1212,의사****(supe****),박세환//?????,0,1,157
1212,박세****(park****),아 의사야 알카포네라 적어서 진짜 그놈이 쓴줄알앗자너,0,1,157
1212,이진****(leej****),O오늘만큼 E인생의 제일 좋은날이 더 없을 것이라고 C착각하시겠죠 하지만 절대 그렇지 않습니다. D단지 오늘만이 제일 좋은 날이면 앞으로의 인생은 불행의 날이 될것입니다. 그러니 모든 인생을 즐겁게 생각합시다.,1,1,157
1212,의사****(supe****),알카포네 그냥 무시하자 어차피 알카포네 현실에서 만나면 아무말도 못해,0,1,157
1212,박세****(park****),알카포네 지금도있다 증거:찌질하개 혼자 내댓에 싫어요박는중 증거:나 까는댓 다 싫어욘대 유일한좋아요 하나 ^^,1,1,157
1212,nu****(rige****),"수시는 한 분야에 대단한 재능이 있는 애들을 가려서 뽑는 수단으로 축소시키고, 정시폭을 늘려 일반 학생들을 받는게 제일 공정한듯..",0,2,157
1212,박세****(park****),한마디 더함 하여간 찌질하개 새로고침하는것들이 ㅋㅋ하고 바로댓삭함,0,1,157
1212,박상****(sang****),왜 싸우고 있지,0,1,157
1212,박세****(park****),온화야 니가 그래서 십수년동안있던곳떠나서 외국가니? ^^?,0,2,157
1212,ye****(ymlj****),조금전에 알카포네가 '자살하는걸 공감해줘야되냐' 라고 쳤는데,0,1,157
1212,박세****(park****),ㅋㅋ 사회불만 터는이유가 베트남간다고 베트남 거기만안가면 사회불만 1도없다고 지금까지 사회불만없이 열심히 공부만했는데 나라가 엿같이한다고,0,2,157
1212,nu****(rige****),대학으로 사람을 평가하는 사회가 문제임... 실상은 학문을 추구하는 체질이 아닌 애들이 80%인데 얘네들보고 대학가라고 하는 현살이 문제인거고...,1,2,157
1212,의사****(supe****),없는데 기분탓이지?,0,0,157
1212,의사****(supe****),또 왔어?,1,1,157
1212,박세****(park****),니가말한 찌질한 새로고침 계속하던거여? 불쌍해 ㅠㅠ,0,1,157
1212,박세****(park****),오 찌질한 알카포네 재등장 내말맞지? 곧온다고?ㅋㅋㅋ,0,1,157
1212,ye****(ymlj****),야 알카포네 왔다,0,1,157
1212,박세****(park****),우리나라랑 북한 공통특징: 순하고 잘해주면 그냥 호구임 ㅇㅇ 호의는 악의로 되받아쳐주는게 인심인나라,0,1,157
1212,의사****(supe****),"박세환//커터칼 실제로 드는놈은 못봤는데 그냥 자기가 칼 들면 
애니에 나오는 짱 쎈놈 되는줄 알고 지@@랄 하는거일듯",2,1,157
1212,박상****(sang****),"우리나라는 공부 엉청 강요해서 문제임
뭣하러 일생활에 쓰지도 않는걸 배워?",0,1,157
1212,박세****(park****),아니 뭐 좀 두꺼운노가다용 커터칼이나 그런거면또몰라 코딱지만한커터칼로 찍찍그러면서 으아아앙 니 죽여버릴꺼야하면서 달려들다 처마지,0,2,157
1212,ye****(ymlj****),우리나라가 시궁창이란걸 댓글을 보면서 다시 한번 깨달았다...,0,0,157
1212,의사****(supe****),알카포네는 암것도 몬하면서 깝치고 있네,0,0,157
1212,박세****(park****),찐따들 진짜 ㄷ신같은게 왜 항상 커터칼들고 지랄할까? 그거 걍 주먹한번치면 부러지는건데,0,1,157
1212,의사****(supe****),"자, 다시 한번 찐따 특) 밤에 잘때마다 자기 괴롭히는 인싸들 풀콤보로 때리는 생각하면서 정신승리 하지만 현실은 (이하생략)",3,3,157
1212,박세****(park****),우리나라가 그리 좋은나라냐 돈막퍼주게,0,0,157
1212,박세****(park****),내친구 할머니 그걸로 임대비가 4000만인데 1000만받고 나가셧어 ^^,0,0,157
1212,nu****(rige****),지원금 반도 안되지 않는데요??? 어디서 뭘 보고 오신건진 모르겠지만 임대아파트 살돈 +@ 지원해줍니다.,0,0,157
1212,박세****(park****),포네가 막 나라어쩌구하는놈한태 이상한소리로 개소리하다 막 나랑싸움붙다가 밀리다가 그다음에 댓삭이뭐? 이러다 지금 댓 다지우고 튀었음 이런놈특징이 한 10분있다 자연스럽게와서 또 OOO할놈임,1,1,157
1212,음****(ucr1****),"무슨이유로 싸우는것일까
왜 모두 화나있는것일까
알카포네는 뭘 하다가 까이고 있는걸까

그것이 알고싶다",0,0,157
1212,의사****(supe****),알카포네//친구야 지금이라도 사회생활 열심히해 요즘엔 싱스치콤도 모르는놈이 없는데,1,1,157
1212,박세****(park****),우리나라특징 달농네같은데 재개발하면서 아파트 임대조건이 되십니다 지원금은 얼마만큼입니다 하면서 착한척하지만 임대료 반도 안되는돈주고 옛날에는 하나밖에 못골랏어요 세상좋아진겁니다 이런헛소리하면서 안되면 걍 힘으로 내쫒는나라임 ^^ㅇㅇ,1,2,157
1212,성윤****(1102****),의사 특) 겸손함,1,2,157
1212,nu****(rige****),무료급식할 돈으로 노인분들이나 도와드리지... 진짜 쓸모없는데 예산쓰는것 중에 하나가 무료급식임. 급식 질은 떨어지고 돈은 낭비되고. 필요한 애들만 도와줘야하는데,0,2,157
1212,의사****(supe****),성윤//인싸는 과분하고 일반인에서 잘 노는놈으로 쳐줘,0,2,157
1212,성윤****(1102****),막댓,0,1,157
1212,박세****(park****),ㅋㅋ,0,2,157
1212,시야****(yusi****),30살은 아니고 20살~29살인 20대를 의미하는 것 같네요.,0,0,157
1212,성윤****(1102****),의사 특) 인싸 (발음도 비슷),0,1,157
1212,nu****(rige****),40대에서 푹 꺼지는 걸로봐선 재산인거같은데요...?,0,1,157
1212,의사****(supe****),알카포네는 마지막 까지라도 아파트 옥상에서 구구단이라도 다 외우고 공중제비 조지면서 떨어져라,1,1,157
1212,ye****(ymlj****),자살의 반대말은 더럽고 치사하고 공부만 알아주는 세상에서 살아남기 입니다.,1,0,157
1212,퐁듀****(jaey****),시야님 20살과 40살의 중간이니 30살 아닐까요,0,1,157
1212,박세****(park****),쫄댓삭+버로우 역시 장애인이라 그런건가 아님 그ㅡ지새ㄲㅣ라 윗집공유기바꿔버려서 못훔쳐쓰는건가?,0,0,157
1212,시야****(yusi****),"님들 저 인생그래프 설명 해드릴게요.
첫컷 = 나이 들수록 성공하는 삶(대부분의 이상향)
두컷 = 대부분 평범하게 살아가다 삶
세컷 = 20대에서 끝남. 더 가고 싶어도 자살해서 갈수가 없는 것.",3,1,157
1212,퐁듀****(jaey****),?알카박그네 감?,0,0,157
1212,nu****(rige****),y축이 뭐죠? 행복? 재산?,0,0,157
1212,박세****(park****),이제 버로우까지 해버리내!!!크으,0,0,157
1212,의사****(supe****),알카포네 갔네 ㅉ,0,0,157
1212,박세****(park****),알카포네 또 쫄댓삭,0,0,157
1212,박세****(park****),알카포네 통한의 비추 ㅠ,1,0,157
1212,퐁듀****(jaey****),여러분 마조히스트 부계정이 알카포네고 쥬니가 계정주인입니다,2,0,157
1212,시야****(yusi****),공부 못해도 성공한 사람 수두룩 하고 요즘은 대졸자보다 고졸자가 취업률이 더 높은데 이건 어떻게 설명 할거? 세상 돌아가는것좀 배우고 고쳐가며 살아가라. 나이도 어려 보이는게 쌍팔년도 사상을 가지고 있네.,0,0,157
1212,의사****(supe****),성윤//살짝,0,0,157
1212,박세****(park****),국가지원금 받아먹으며 살면서 뻔뻔하긴,0,1,157
1212,의사****(supe****),알카포네// 이시간에 ㅇㅈㄹ 하는 새끼가 노력을 운운 하는게 더 말이 안되는데?,0,1,157
1212,박세****(park****),니가 슬슬노잼아니냐 까이기만하니까 난 너 까서 재미난다,0,1,157
1212,성윤****(1102****),의사 오놀아놈?,0,0,157
1212,의사****(supe****),성윤 특) 성윤,1,0,157
1212,박세****(park****),여러분 진정하세요 알카포네 어린 틀딱에 국가지원금으로 먹고살면서 주운폰으로 윗집공유기 훔쳐서 댓쓰는 장ㅡ애 지원금받는새낍니다,2,4,157
1212,성윤****(1102****),의사 특) 의사임,1,1,157
1212,퐁듀****(jaey****),어 알카포네 라헬이냐,1,1,157
1212,의사****(supe****),찐따 특) 상스치콤도 모름,0,2,157
1212,성윤****(1102****),아싸 특) 이름 언급 안했는데 자기가 아싼줄 앎,1,0,157
1212,시야****(yusi****),아니 왜 주입식 교육이랑 사교육을 잘하는 사람이 더 훌륭한 사람이라고 생각하고 비판하지 말라는 거지? 공부 못하지만 코딩이 전문가급의 실력을 가지고 있어 대기업 취업을 했다면? 공부가 전부냐? 공부 못해도 큰돈 벌며 사는 사람이 적다고 생각하나? 세상물정 모르네.,1,0,157
1212,성윤****(1102****),아싸 특) 자긴 다른 줄 앎,1,0,157
1212,박세****(park****),거의 너수준급? 니 특징보면 막 ㅆ부리다가 댓삭해놓고 혼자 떠든거처럼 만드는게 특징이자너 소방관한태 시비걸고 댓삭해서 소방관 OOO만든 메갈이랑 니가 다른점이뭐냐,0,0,157
1212,퐁듀****(jaey****),여러분 댓창 팝콘터졌습니다,0,0,157
1212,블루****(dell****),아프니까 청춘이다 ??? 아픈건 그냥 아픈겨,0,0,157
1212,의사****(supe****),그냥 다들 ~특)하네,0,0,157
1212,ye****(ymlj****),와 미친 알카포네 이새끼 이전에 친 댓 다 삭제하고 있네?,1,1,157
1212,의사****(supe****),찐따 특)이성이랑 말한번 하면 노후계획 세움,0,2,157
1212,박세****(park****),찐따 특: 댓창에서도 심지어 넷상에서도 존ㅡ나 까임 현실에선 맞고 넷상에선 욕먹고,2,1,157
1212,ye****(ymlj****),ㅋㅋㅋㅋ알카포네 초딩이야?,0,0,157
1212,성윤****(1102****),아싸 특) 욕을 초성으로 씀,2,1,157
1212,시야****(yusi****),한국 교육문화만 바꿔도 자살율 뚝 떨어질거다... 성취감도 희망도 찾기 어려운 주입식 교육을 뜯어 고쳐야 한다. 솔직히 대부분 억지로 공부 하지 진짜 좋아서 공부 하는 사람 비율로 몇프로나 될까? 그런다고 모두가 만족하는 삶을 사는가? 공부가 아니더라도 즐기며 만족하며 살아갈수 있는 방법은 얼마든지 있는데 말이지.,0,0,157
1212,루모****(lumo****),크릴 전 병원보다 사실 저희 학교에 상담사?가 계세요 제 상태를 아는 친구도 있고요 그래서 학교에 의지하고 있는데... 사실 전 반대인 게 음 제가 살아있는게 오히려 부모님한테 민폐인 것 같은 것도 있고...어떡,0,0,157
1212,박세****(park****),ㅇㅇ 잘가 성윤씨,1,1,157
1212,박세****(park****),ㅋㅋ 댓삭왜하냐? 쫄려?,0,1,157
1212,숙청****(rkd4****),"자신이 힘들때 주변에서 도와주는사람이 없고 자살하려하니 그제서야 ""자살의 반댓말은 살자야^^""하는거 진짜 역겨운짓이니 하지말자.",5,0,157
1212,박세****(park****),알카포네 찌질한거 티내고 댓삭해버리기!!!!,0,1,157
1212,성윤****(1102****),공부마저하러감 세환씨 ㅂㅂ,1,1,157
1212,ye****(ymlj****),"알카포네 서울대 타령 작작해라
서울대 안가면 인생 망하는 것도 아니잖아",0,1,157
1212,박세****(park****),난 댓써서 새로고침되고 넌 새로고침하고 댓쓰는구나,0,1,157
1212,성윤****(1102****),아싸 특) 글삭함,0,1,157
1212,박세****(park****),근데 알카포네가 하는거 다 지도 해당되는거아니냐? 지가 어찌아냐 지도 새로고침 눌럿다는거지 ㅋㅋ,0,1,157
1212,성윤****(1102****),아싸 특) 훈수 둠,3,1,157
1212,성윤****(1102****),아싸 특) 싫어요 5개 이상 받음,1,5,157
1212,박세****(park****),확실한건 나라가 개판이니까 국민 수준도 요따위지 ^^,0,1,157
1212,성윤****(1102****),아싸 특)남이 하는거 따라함,0,2,157
1212,ye****(ymlj****),알카포네님 왜 자기할말만하셔 아까부터 계속 똑같은거만 치네,1,2,157
1212,박세****(park****),주입식이라 안떠든 1인 ; 지혼자 주입식이니 뭐니 했다고 떠드는데 여기서 주입식이라 말하신분 손! 난 그냥 우리나라 엿같고 문재인이 시급20퍼나 처 올려서 베트남가는거가 엿같다 말햇는데 ㅋㅋ,2,1,157
1212,성윤****(1102****),음 특) 넷상에서 존대말할 정도로 예의바름,2,0,157
1212,스펀****(vulc****),"자살과 자유는 고작 한 글자 차이. 사라져 버린대도, 이상할게 없어.",3,0,157
1212,음****(ucr1****),누구 정리좀 해주실분 안계시나요..,0,0,157
1212,성윤****(1102****),아싸 특) 낄끼빠빠 못함,0,2,157
1212,박세****(park****),알카포네 흥분해서 ㅂㄷㅂㄷ중ㅋ,1,1,157
1212,성윤****(1102****),"나 특) 공부하고있음
아싸 특) 괜히찔려서 욕질함",0,2,157
1212,박세****(park****),아싸가 아니라 왕@따나 찐@따 아니엿냐 왜 아싸로 등급업시켜주냐,1,1,157
1212,루모****(lumo****),알카포네 그러는 너는 서울대생이라서 그러는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,157
1212,박세****(park****),ㅋㅋ,1,0,157
1212,박세****(park****),알카포네같은놈 특징:막상까보면 지가 공부더못하고 지는아닐거라 딸딸2치는중,3,0,157
1212,성윤****(1102****),아싸 특) 복붙 ㅈㄴ함,0,0,157
1212,루모****(lumo****),알카포네야 맞는 말도 계속 하면 개소리가 된단다..,3,1,157
1212,귀찮****(alst****),학교다니면서 여가시간조차도 없는데 행복하다고 생각함?,0,0,157
1212,박세****(park****),뭐여 쉬벌 박세용이내 이름비슷하다,1,1,157
1212,음****(ucr1****),"정리좀
지금 뭐가 어떻게 된거죠",1,0,157
1212,성윤****(1102****),싫어요 누르면 탈모걸림 ㅅㄱ,1,5,157
1212,박세****(park****),도배하지맙시다 알카포네씨,1,1,157
1212,ye****(ymlj****),왜지 댓글 다는 창이 몇명의 카톡방이 된거같음,3,0,157
1212,루모****(lumo****),박세환 근데 그건 님 말이 맞음 우리나라 OECD 자살율 1위 노인자살율이 제일 높음,1,0,157
1212,숙청****(rkd4****),"행복은 성적순이 아니지만 성공은 성적순.학교,학원,가정에서의 무리한 학업요구에 시험기간때마다 더 공부를 강요.이에 스트레스가 쌓여 버티지못하고 자살하는학생수가 생각할수없을정도로 많음에도 불구하고 자살에 관해 제대로 상담하여도 도움은 하나도 되지않는다.자살의 반대말은 살자라는 무슨 개그같지도않은 말을 지어낸게 누구인진 모르지만 그말은 오히려 마이너스라는걸 모르는건가?1%운과 99%노력으로 결정된다고 어떤 유명한사람이 말했지만 1%노력과 99%운이 운명을 결정한다.희망따위도 없는나라에서 희망을 가질수도없는 사람들에게 희망을 가져라 거리는데 애초에 왜 자살하는지 아는사람?그건 자살하는사람들만 알지 너희가 뭘알아?",2,2,157
1212,박세****(park****),아 그건 알았고 대답좀해줘,2,0,157
1212,성윤****(1102****),뭐 좀 해보고 탓해라; 이거 ㄹㅇ;ㅋ,0,2,157
1212,박세****(park****),모야씨 난 청소년하고 노인자살율이 OECD중 1위로 알고있었는데 그쪽은?,2,0,157
1212,루모****(lumo****),박세환 우리말 못하냐 ㅋㅋㅋㅋㅋㅋ 내가 어딜봐서 나라탓을 했다고 내탓이라니까,0,0,157
1212,루모****(lumo****),알카포네 http://www.ytn.co.kr/_ln/0103_201708030422265970 12년째 OECD 자살률 1위...하루 44명꼴 뉴스는 보냐,2,0,157
1212,퐁듀****(jaey****),"""노력하는 과정은 중요하지만 결과는 더 중요하다""
-골방환상곡 중-",3,1,157
1212,성윤****(1102****),헤헤 신고했어요 싸우지마세여~,1,0,157
1212,박세****(park****),니가 한말 복붙해서 좀 덧붙여서 보냇는대 ; 나라탓 지도 해놓고 이중인격 싸이코냐,1,1,157
1212,음****(ucr1****),"혼란하다 혼란해 
정리좀 해주실분",1,0,157
1212,귀찮****(alst****),청소년 사망원인 1위 자살,1,0,157
1212,루모****(lumo****),박세환 돌려줄거면 제대로 돌려줘 ㅋㅋㅋㅋ 니야말로 내가 나라탓을 한 것도 아닌데 왜 나라탓 하지 말라고 ㅈㄹ,2,0,157
1212,성윤****(1102****),ㄱㅅ 성공했네요,0,0,157
1212,루모****(lumo****),알카포네 아이고 진짜 OECD 자살율 1위 OECD OECD OECD 세계가 아니라,0,1,157
1212,박세****(park****),아까 니가 나보고 한 말 그대로 돌려줫는데 왜 Gㅣ랄이신지?,0,1,157
1212,성윤****(1102****),좋아요 0개 도전,0,7,157
1212,20****(dyl2****),ㅋㅋㅋ똥구멍ㅋㅋㅋㄱ,0,0,157
1212,박세****(park****),규현이같은놈들 특징: 정부 똥구멍좀 빨면 뭐 줄거라 생각하고 꼰대질하지만 결국 니도 노예야 ^^,0,3,157
1212,루모****(lumo****),우리나라 OECD 자살율 1위 맞는뎈,0,4,157
1212,퐁듀****(jaey****),ㅋㅋㅋㅋㅋ 아니 계산기가 나온지 150년도 더넘었는데 아직도 왜 손으로 계산하고 앉아있냐곸ㅋㅋㅋㅋ 진짜 이정도면 개념 밥말아쳐먹은거 아니냐 계산기 발명한 의미가 없잖앜ㅋㅋㅋㅋ 적어도 우리나라에선,1,0,157
1212,박근****(ader****),청소년 자살률 1위는 핀란드입니다.,3,0,157
1212,루모****(lumo****),박세환 아니 그니까 ㅋ 사람 말 제대로 못 알아들으시네 나라 탓이 아니라 내탓이라고 내가 살아 있는 게 나라를 위해서인데 만약 오히려 그게 나라한테 민폐라면 어떡하지 이런 거지,0,0,157
1212,20****(dyl2****),박세환 아 ㄹㅇ?,0,0,157
1212,이정****(leej****),학생은 꼭 공부만해야한다는 고정관념 깨뜨려야 할듯,2,1,157
1212,ye****(ymlj****),"조성혁님 ㅇㅈ 
ㄹㅇ 잘 쓰지도 않으면서 사람이 공부하는 기계인것처럼 ㅈㄴ공부만 시킴",2,1,157
1212,박세****(park****),노인자살 1위맞아 ^^ 모르면 제발 닫아^^,1,1,157
1212,20****(dyl2****),ㅋㅋㅋㅋ,0,0,157
1212,성윤****(1102****),섹,1,1,157
1212,박세****(park****),응 안녕,0,1,157
1212,20****(dyl2****),안녕,0,1,157
1212,박세****(park****),뭐,0,1,157
1212,20****(dyl2****),박세환,0,3,157
1212,박세****(park****),노인자살 1위니까 입싸물고 ㄲ져주길,0,4,157
1212,성윤****(1102****),저거 니들 미래임,1,4,157
1212,박세****(park****),모야야 걍 너도가라 나라탓하지말래매 니가,0,2,157
1212,퐁듀****(jaey****),떨어져서 자살하려는사람이 다른 사람들신고로 소방대원같은 분들이 와서 구조된 사례가 몇몇 있는데 대부분이 자살하려는거 후회했다고 합니다,3,0,157
1212,루모****(lumo****),그게 내가 젤 힘든 게 아닌 것도 아는데 나보다 힘든 사람도 당연히 있는 것도 아는데 그냥 내가 살아 있는 게 민폐라고 생각되는 건 어쩔 수 없잖아 사실 우리나라 자살율이 하도 높아서 더 높이진 말자라는 생각으로 연명하고 있긴 한데 만약 내가 살아 있는 게 오히려 나라한테 도움이 안 될 것 같으면? 음 죄송합니다,0,0,157
1212,성윤****(1102****),자살하고 싶음 하는거지 뭐,0,2,157
1212,박세****(park****),너 ㄷ신아 새 ㄲ 그러지말고 ㄲㅓ져,0,0,157
1212,귀찮****(alst****),이게 사람인가하고 생각하게 됩니다.(고3),0,0,157
1212,박세****(park****),인간은 어쩌면 서로 못살아가는 동물일지도 모릅니다 다만 서로 필요로 인해 억지로 같이살다가 술이나 마약같은걸로 억제가 풀려서 살인 폭행같은걸 하는거일지도..,1,1,157
1212,누구****(sksk****),나라전체가 원전인게 살기 더좋겠다,1,1,157
1212,박근****(ader****),근데 진짜 더 불쌍한건... 자살할때 그 근처에 있던사람... 자기는 걸어가고 있는데 사람이 자기 앞에서 죽었으니... 그 정신적 피해가 어마어마할듯,0,1,157
1212,박세****(park****),도배하다 패드립먹지말고 그냥 댓글만씁시다 조만간 그러다 부모욕먹어요,2,3,157
1212,Ma****(maso****),자살의 반대말은 자살당함임,0,7,157
1212,박세****(park****),도배 그만하시죠,1,2,157
1212,김건****(kimr****),미래의 나네 ㅎㅎ 정말 ㅎㅎ...,0,1,157
1212,박세****(park****),오 얼마전까진 우리나라엿는뎅! 간만애 바뀌엇내요!,0,1,157
1212,Ma****(maso****),저거 돈아니냐 ?????,0,1,157
1212,귀찮****(alst****),얼마나 노력해야 하나요? 아무리해도 나보다 높은 애들은 수두룩한데.,0,0,157
1212,박세****(park****),루모야야 그럼 니가 베트남으로 대신 ㄲㅓ지던가,0,1,157
1212,박세****(park****),자살:타인이나 사고 따위로 죽는게아닌 스스로가 목숨을 끊는것 반대말이 살자? 에이 타살이지 타살:누군가가 고의적으로 사람을 죽이는것,0,4,157
1212,20****(dyl2****),님드라 저 도배해도될까여?,0,2,157
1212,루모****(lumo****),박세환 남탓 나라탓 그만좀 하시죠,2,2,157
1212,th****(thsw****),죽는다는 공포보다 살아서 느끼는 공포가 더 큰 사람이 선택하는게 자살이죠.. 아이러니하게 그런 공포를 주는 사람은 아무렇지않게 살아가는게 한국,5,0,157
1212,박세****(park****),친구들 다 떠나보내고 2년동안 베트남가야함^^ 문재앙 ^^,1,4,157
1212,20****(dyl2****),어쩌다가 자살얘기가됬죠?,0,1,157
1212,박세****(park****),ㅎㅎ 나 10대 청소년인데 문재앙 OOO이 최저시급 20퍼올려서 올해에 배트남으로 간다 ^^,2,7,157
1212,이정****(leej****),슬프다....,0,0,157
1212,음****(ucr1****),20대에 자연사 무었???ㅋㅋ,1,1,157
1212,무난****(vhzp****),언젠간 내가 부모가 되고 누군가에 스승이 된다면 적어도 강요는 하기 싫다 그 강요 때문에 자기 인생이 힘들어질수도 있고 베댓말 처럼 희망도 어찌보면은 강요가 될수있고 적어도 내가 해주고 싶은말은 니 꼴리는대로 한번 살아봐라 인듯...,3,3,157
1212,박세****(park****),니들도 ㄷ신같이 까서 저놈 또 돋구지말고 죄송하다 인사할때 보내라,0,0,157
1212,이정****(leej****),댓글 도배하는 ㅅㄲ 싫어요와 신고좀  해주세요,2,0,157
1212,20****(dyl2****),네;;;,0,0,157
1212,귀찮****(alst****),20대에 자연사했으면 좋겠다,1,0,157
1212,박세****(park****),그래 앞으로 하지말고 빨리 자 애기야,0,0,157
1212,hu****(huna****),일단 아시다시피 OECD 1위라는 것은 우리나라가 OECD 등록 국가 중 자살률이 1위입니다. 그리고 1컷은 인생 성공하길 원하고 2컷은 잘 안 되는 현실이고 3컷은 계속 저조하다가 20대에서 자살로 그래프가 끊겨버립니다. 슬프네요 흐규,0,0,157
1212,20****(dyl2****),죄송합니다;;;,1,2,157
1212,케울****(crob****),갑자기 궁금해졌는데 전국 미성년자들이 갑자기 다 사라지면 국가에선 어떻게 할까?,3,1,157
1212,박세****(park****),자살도 무서워서 못하는데 진짜 살기싫다 ^^;,0,1,157
1212,박세****(park****),OECD국가중 청소년 노인자살 1위인나라 대한민국,0,1,157
1212,귀찮****(alst****),실패한 쓰레기는 필요없어,2,0,157
1212,음****(ucr1****),도대체 저놈은 머리에 뭐가 있길레 도배질일까,1,1,157
1212,박재****(edwa****),"우리나라는 너무 경쟁이나 왕따가 외국에 비해 심하다 ㅠㅠ
자살충동 느끼면 상담 받으라는 말은 왜 하냐 달라질 것도 없을텐데",6,1,157
1212,박세****(park****),OECD국가중 청소년 노인자살률 1위^^,1,1,157
1212,케울****(crob****),네이버는 저런댓글 관리 안할거면 도배 신고 사유라도 만들던가,2,0,157
1212,박세****(park****),예 부적절한 홍보물로 신고넣어드렷습니다 ^^,0,1,157
1212,박비****(ehwj****),부정적인걸 긍정적으로 바꾼건데 왜 긍정적인걸 부정적으로 바꾸려함?,1,1,157
1212,박비****(ehwj****),그게 그뜻이 아닌데; 다 부정적으로 생각하네,0,2,157
1212,박세****(park****),2088저놈은 도배질이내 계속 ㅉ,2,1,157
1212,성원****(koid****),세번째컷 그래프를 x축(가로축)을 중심으로 회전시키면 버섯? 버섯좀 찾아보슈,1,1,157
1212,박비****(ehwj****),도배 ㅈ같네,0,1,157
1212,박세****(park****),OECD국가중 청소년 그리고 노인자살 1위다 뭔말인진 다들알죠?^^,0,1,157
1212,무난****(vhzp****),"다들 왜캐 부정적이냐;; 긍정 마인드로 한번 살아봐 힘든일 있으면 ""어멋! ㅈ됬네"" 한번씩 외쳐주고",5,6,157
1212,박비****(ehwj****),자살을 반대로하면 살자 입니다,1,5,157
1212,파란****(blue****),헬조선을 가장 잘 보여주는 3컷이었습니다 작가님,2,0,157
1212,고승****(rhtm****),"우리 나라 이민율도 아시아 1위던데
저그래프 보니까 20대에 다 이민 가는게 
아닌가 하는생각이든다",2,1,157
1212,박세****(park****),힘들어요 사는게 항상 강요받고 안하면 ㄷ신취급받고 화냇더니 분노조절장애 취급받고 살기싫어져서 여기서 푸념이나 해봅니다..,927,51,157
1212,이정****(leej****),"이런 교훈으로 월요일을 시작하다니....
영광이다",2,0,157
1212,케울****(crob****),우리나라에서는 연령대 상관없이 40분에 한명씩 하루약 36명 자살한다고 합니다,1,1,157
1212,ho****(hoon****),초딩이냐 ㅋㅋ,0,0,157
1212,음****(ucr1****),적당히해라,3,0,157
1212,성원****(koid****),나는 이 문제를 해결시킬 방법을 알지만 여기에 적기에는 여백이 부족하다,1,0,157
1212,on****(dark****),2088dy 야 작작도배해라 시발,28,9,157
1212,파란****(blue****),사람은 2가지를 착각한대요. 첫째는 계속 잘되겠지. 그리고 둘째는 계속 안되겠지...그러니까 희망을잃지말고 자살하지 마세요,15,6,157
1212,고승****(rhtm****),아왜 눈물이 나냐 ;;,1,0,157
1212,케울****(crob****),"OECD 

경제협력개발기구(Organization for Economic Cooperation and Development)

그리고 도배는 작작하자",3,1,157
1212,성원****(koid****),나는 이 문제를 해결시킬 방법을 알지만 여백이 부적해 적지 않겠다,4,1,157
1212,이정****(leej****),댓글에 점좀 작작써,5,2,157
1212,ho****(hoon****),2088dy 도배 작작해라 ㅋㅋ,5,2,157
1212,김한****(kw10****),실패는 성공의 어머니,0,0,157
