,chapter,user_id,comment,like,dislike
7009,57,77****(jsgw****),갑자기 든 생각인데 제네시스나 가이아 둘 중 한명이 브로커일것 같네요 불사에다가 세상일에서 손 땠다는 표현을 보면 왠지 그럴것 같습니다,0,0
7010,57,닥터****(chla****),라이트닝이.. 무려 그 라이트닝이 재평가를!?,3,0
7011,57,재석****(js02****),여기서 라이트닝이 재평가되네 최고위원들 ㅡㅡ,2,0
7012,57,밍****(didt****),라이트닝의 큰그림.. 당신은 대체..!!,2,0
7013,57,쨍구****(1019****),갓이트닝 당신은 도대체....,2,0
7014,57,레이****(qkrt****),둔켈을 다시 개그캐로 만들어달라,3,1
7015,57,은결****(931k****),이야 그번개맨 보다 더한놈들이 수두륵하네 워원회 부수면안되냐?,3,0
7016,57,마성****(7rla****),이정도면 오롱이 급의 재평가인데?,2,0
7017,57,최책****(cgw0****),권력과 욕심은 비례한다.,0,0
7018,57,스****(gt10****),???저기 투기장에 코치같은 사람 다크슬러그 도와준 체육관관장아님??,1,1
7019,57,아마****(ehal****),라이트닝 재조명이 필요합니다!!,2,0
7020,57,ch****(nsm9****),이제보니 아퀼라는 숭고하게 희생한게 아니라 위원회 놈들 정치질이랑 중상모략때문에 억울하게 죽은거네...처음에 결국 아퀼라 묘를 파서 고인능욕(?)할때부터 알아봤다...,2,0
7021,57,김세****(0819****),"둔캘은 결국이터때문에 타락한거내.....ㅜㅜ
슬프다ㅜ",0,0
7022,57,CH****(tksk****),타락하지 말아요 둔켈님ㅠㅠㅠㅠㅠ 이번화 라이트닝 재평가ㅋㅋㅋㅋㅋㅋ,1,0
7023,57,사딸****(asho****),라이트닝 당신은 도대체ㅠㅠ,1,0
7024,57,AB****(choy****),과연 그녀의 정체는?!!,0,0
7025,57,김독****(qusg****),라이트닝의 업적 : 적폐청산,2092,18
7026,57,김예****(dhkd****),나만 어피치총장으로봤나...?ㅋㅋㅋ,1,0
7027,57,홍성****(ecrc****),중간에 코치 주인공 도와주던 착한애 아님?,0,0
7028,57,희루****(leyo****),뭔가 끊긴느낌,0,0
7029,57,심규****(bomi****),ㅋㅋㅋ라이트닝의 새로운 모습ㅋㅋ,0,0
7030,57,조영****(grim****),저거 흡수 안될거 같에 시도는 하는데 ㅋㅋ,0,0
7031,57,진우****(ludi****),아 잠깐만 이렇게 되면 라이트닝이 마냥 OOO는 아니잖아,0,0
7032,57,머서****(e4va****),라이트닝 여러명이 모이면 저렇게 되는거네,2,0
7033,57,ㅇㅇ****(jeus****),I'll suck you,0,0
7034,57,go****(godm****),아퀼라 눈이 하얀건 뭐지? 시력을 잃은 것 같은데 너무 잘싸우는데?,0,0
7035,57,이지****(jeeh****),댓글 62개 실화?,0,0
7036,57,배리****(davi****),멈추겟지?,0,0
7037,57,vs****(vsbo****),둔켈 그만!! 미래 바꾸자...,0,0
7038,57,긍적****(guit****),베댓이 3월14일 ㄷㄷㄷ,0,0
7039,57,tp****(tpwn****),2,0,1
7040,57,사과****(ehgn****),1,0,1
7041,57,지옥****(ligh****),라이트닝이 착하게보일정도면 위원회놈들 진짜 죽일놈들이군,0,0
7042,57,사운****(gsoo****),갓라트닝님 당신은 도덕책....,1,0
7043,57,손효****(gyck****),라이트닝 뜻밖의 1승 실화냐ㅋㅋㅋㅋㅋ,4,0
7044,57,아슈****(sod7****),라이트닝재평가뭔뎈ㅋㅋㅋ,4,0
7045,57,서완****(lkg1****),킹갓엠페러제너럴충무공마제스티 라이트닝님 당신은 ... 도덕책,2,0
7046,57,아가****(mmo0****),현실이랑 다를게없냐 내용이ㅋㅋㅋㅋㅋ,2,0
7047,57,어린****(mksa****),왜 투기장에  나오는 대머리 알콜중독 코치가 다크슬러그 격투 기본잡아준 사부라는것에 대해 언급이 없죠?ㅎㅎ,1,0
7048,57,댁아****(rlae****),라이트닝 재평가,783,18
7049,57,호랭****(wjdc****),근데 라이트닝은 최고위원 부정부패 때문에 죽인게 아니라 지 욕심때문에 그런거지 걔도 악행따져보면 현 에피소드 최고위원이랑 다를게없음,2,0
7050,57,나비****(duim****),라이트닝 빅피쳐 설...,2,0
7051,57,an****(ange****),최고위원들 죽인 라이트닝 그는 도덕책...재평가 오지네,3,0
7052,57,Lo****(chan****),라이트닝 재평가 ㅋㅋㅋㅋㅋㅋㅋ,3,0
7053,57,Ma****(9041****),라이트닝 당신은 도덕책,1,0
7054,57,몽몽****(youn****),라이트닝 재평가 합시다,576,22
7055,57,내일****(wlsd****),"진짜 갈수록태산이네 메테우스도 라이트닝도 사이드킥에서부터 나오던 그 수많은빌런들이 대부분
최고위원회 정치질 똥닦 희생양이였네 볼수록 쓰래기다 위원회는",3,0
7056,57,임정****(lhhk****),라이트닝 ㅋㅋㅋ,2,0
7057,57,그대****(lin2****),저렇게 손을 번쩍 들어야만 발동 되나요.,0,0
7058,57,as****(ssh3****),라이트닝 재평가ㅋㅋㅋ,1764,17
7059,57,스퍼****(jyc1****),하여간 대머리가 문제야,0,1
7060,57,ce****(cehd****),아냐 라이트닝은 그거에 빌붙어서 한 세숟갈 더뜬놈이야 현혹되지마!,1,0
7061,57,김민****(mins****),다크슬러그 저거 안통함 면역잇음 2부 마지막에서 얘기해줌,0,1
7062,57,노답****(jang****),라미아가 과거에 온 영향으로 미래가 바뀌고 둔켈이 안죽는 결말이 나올수 있기를 기대해보자,1,0
7063,57,az****(azur****),두번째 베댓... 가디언 타락한거 아님. 둔켈이 가디언 몸에 들어간거지...,0,1
7064,57,va****(vara****),ㅇㅣ때부터 와인중독?ㅋ,0,0
7065,57,윤짱****(jyoo****),나만 둔켈하이트님 점점 불쌍해진 다고 느끼는 거임?,1,0
7066,57,ab****(pool****),진짜 얼마나 구데기새기들이 최고위원을 하고있으면 핵폐기물 라이트닝놈이 재평가를 받고있는거냐ㅋㅋㅋ,4293,29
7067,57,칸뮤****(rkda****),판도라 눈 먼거같은데,1,0
7068,57,디씨****(3337****),라이트닝이 재평가 되다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7069,57,오럴****(wlgh****),최고의 빌런이자 히어로 빛이트닝,4,0
7070,57,신섹****(wonj****),결국 이 모든사태는 저 위원회 새×들이 원흉이었네..,0,1
7071,57,ds****(rhkd****),갓라이트닝.. 라이트닝 재평가썰,1,1
7072,57,ke****(kelv****),"나 갈수록 라이트닝이 착해보임...
이런 개판 최고위원들을 싹다 정리했어",2,0
7073,57,go****(j_h0****),위원회사람들을 다해치운  라이트닝 그는 대체....,4778,22
7074,57,로기****(roym****),이렇게보니 라이트닝이 한짓은 애교였다고 생각되네. 최고위원들 그냥 최고빌런이잖아 ㅡㅡ,4382,33
7075,57,보름****(ehdg****),카오스 저샛기 헬퍼에 나오는 그샛기였네.. 이얼싼쓰..,1,0
7076,57,Do****(spla****),아퀼라 몸매 이쁘다,0,2
7077,57,ef****(kim7****),힘 뺏는척하면서 프라나 넘겨주는거아님?ㅋㅋ,1,0
7078,57,존니****(gksa****),니네가 무슨 안보위원회냐 제일큰 빌런단체지...,1016,12
7079,57,다처****(budn****),라이트닝이 리벤져는 잘 죽였네요,1418,15
7080,57,손드****(andr****),골든캔들은 사이드킥2에서도 악용되더니 여기도 좋지못한 의도로 악용되네...,3,0
7081,57,선과****(shy2****),아퀼라 죽어서 빡친 가디언이 개혁할려던걸 다크슬러그하고 둔켈이 막고 그때 둔켈안에 있던 이터가 본색을 드러내서 가디언 몸 뺏는건가???,733,14
7082,57,as****(ash7****),너의 입술을...♥,1,0
7083,57,하마****(urd9****),작가의 말ㅋㅋㅋㅋㅋ,0,0
7084,57,울리****(seok****),라미아가 몇십억명 구한다고 과거로왔을때 줘패야했던건 이터가 아니라 위원회였네. 위원회만 다 두들겨팼으면 가디언 둔켈 둘다 타락할일도 없었잖아 그럼 메테우스도 없었을테고,2162,26
7085,57,라이****(kdho****),둔켈은 진짜 불쌍하네 여기서 처음으로봤을땐 음식으로 개그가있긴한데 정의와자기만의신념이보였는데,2558,37
7086,57,Ca****(pjhy****),꼭보면 아무런 능력도 없는 간부진들이 문제임,4,0
7087,57,so****(son2****),역시  옛날부터 인류안보위원회는 썩은 곳이었구나 그러니 나중에 라이트닝 같은 놈이 설칠 수가 있었지,2,0
7088,57,부산****(dygk****),헬퍼랑 고수 먼저보고왔다. 미안,0,0
7089,57,갓질****(kls7****),구빠!,0,0
7090,57,지웅****(char****),이전부터 썩어서 고였네,2,0
7091,57,명사****(l760****),저놈의 골든캔들은 그 썬더라이튼가 뭔가 한놈이나 최고위원이나 다 안좋은 일에만 쓰고 다니네,693,16
7092,57,sk****(mon8****),위원회 진짜 썩어빠졌다;;,1,0
7093,57,진선****(1004****),애내 영양실존가 밥부터 먹여...,1,0
7094,57,시우****(kero****),둔켈슬러그,1,0
7095,57,김민****(qaws****),가디언:둔켈 조또마떼,0,0
7096,57,tu****(tutt****),2빠,0,1
7097,57,벚꽃****(love****),1빠,1,2
7098,58,주옥****(qnfd****),이터도 순수히 그냥 먹는다는 개념일거같은데 ㅋㅋㅋ 악이라기 보다는 이터는 황소개구리처럼 변종 포식자고 위원회는 썩은 뿌리랄까???,0,0
7099,58,쇼쇽****(kj00****),아니 저런게 여럿이라니.....희망이 없는데요..,0,0
7100,58,섭****(sea_****),베댓님 말처럼 지금까지 모든 시즌에 나온 캐릭터들 통틀어서 가디언과 둔켈이 진짜 입체적인 캐릭터라서ㅠㅠ둘의 결말을 이미 알고 있다는게 너무 슬픔,0,0
7101,58,김진****(crom****),중간에 바다 그림 핵 고퀄 ㄷㄷ,0,0
7102,58,전****(lsd4****),하나만 알고 둘은 모르네 라이트닝은 지 권력위해서 위원회 다죽인거지,0,1
7103,58,이언****(mimi****),5÷^ +;= ㅇ비,0,0
7104,58,K2****(rlgh****),라이트닝이 착한 게 아니라 쟤네가 나빴을 뿐. 도덕책은 개뿔. 똥이 겨한테 욕먹은 거지,0,1
7105,58,지성****(popi****),퍼스트 프라나가 다크 슬러그 한테 있는거 아님?,1,0
7106,58,무무****(gree****),라이트닝 상상 그 이상 잘해주었어 썩은 세계....,2,0
7107,58,상상****(sung****),라이트닝... 그는 도덕책...어디까지 내다보신겁니까,1,0
7108,58,평범****(kgun****),라이트닝님..당신을 잊지 않겠읍니다,1,0
7109,58,페가****(dixy****),진짜 아내가 아니었군,1,0
7110,58,꼴까****(1055****),뭬야?,0,0
7111,58,몽키****(kind****),라이트닝 기억이 안난다ㅜㅜ,1,0
7112,58,플레****(ckgo****),순위권으로 올라가려면 라미아의 굿바디가 ~~ 표면화되어야 한다고 생각해여,0,2
7113,58,제르****(bkc4****),웃자고 하는말에 또 죽자고 달려드는 진지충 하나 있네 ㅎㅎ,0,0
7114,58,Cl****(ehdq****),"위원회에서도 그렇고 판도라(아퀼라)가 세컨드 프라나를 가지고 있었다는데, 프라나를 가지고 있었으면 골든 캔들의 영향을 받지 않았을거임. 근데 왜 아퀼라가 죽었나, 세컨드 프라나는 어떻게 아퀼라가 가진 것인가 등등 떡밥이 또 다양하게 나오네요.",0,1
7115,58,산****(dudt****),"라이트닝도 곧 질리게 나오지 않을까함  여기서는 멀쩡히 살아있으니 최고위원과 멋진 콜라보레이션을 펼친 후 히어로가 될듯,.....",0,0
7116,58,cl****(clou****),위원회는 썩었지만 판도라는 흉악한데 가디언은 왜 돕는거지? 와이프라고 해도,0,0
7117,58,se****(redb****),그러고보니 태오네 가족이 아예 콩가루가 되버렸구나ㅠ세명 다 보스역할 충실히 했었고..,3,0
7118,58,당근****(kina****),"악의 근원이 두개가 될수 없지. 유일한 시작점을 뜻하는데 . 
악의 근원은 하나뿐 바로 욕망.

위원회는 강한 권력에 대한 욕망.
이터는 강한 힘에 대한 욕망.

특정 대상에 대한 욕망 자체는 동기부여도 되고 나쁘진 않지만 문제는 그걸로 하고 싶은 게 없고 그자체가 목적이되면 악이되는 것.

현실을 봐도 돈 버는 것 자체가 꿈인 애들 보면 사이코패스랑 다를 게 없이 행동함",3,2
7119,58,박상****(qwer****),혹시 둔켈하이트가 가진 이터가 기생수에 나온 오른쪽이처럼 다른 이터들 없애고 다니면 좋겠다,4,0
7120,58,헤맹****(vap1****),라이트닝이 도대체 누구얌ㅎㅎ,3,0
7121,58,시니****(ygh0****),"재미로 라이트닝재평가라니ㄷㄷ
하나도 재미없다",3,0
7122,58,정총****(jung****),이터는 하나가 아니네,0,0
7123,58,이현****(sksq****),저이터아퀼라 김치였네,0,0
7124,58,나****(silp****),저기도 이터네,0,0
7125,58,유명****(cksd****),아퀼라 ㄷㄷ 아메리카노 역던가 독수리 이름 아니냐?,0,0
7126,58,ap****(aple****),재밌는데 왜 상위권 안가는거지,0,0
7127,58,랄라****(rant****),진짜 가디언만 불쌍하다...,1,0
7128,58,Fa****(777g****),아퀼라 아닌듯,0,0
7129,58,ㄻㄴ****(sm_2****),재평가 드립 이해 못하고 진지 사발로 들이키네,2,2
7130,58,ㄻㄴ****(sm_2****),막베댓 드립 이해 못하고 발끈했어 ㅜㅋㅋㅋㅋㅋ,0,1
7131,58,나이****(kiom****),아퀼라 한테 있구나,0,0
7132,58,의뤼****(boba****),252,0,0
7133,58,천둥****(goni****),재미있는데 댓글이 왜이리 적을까나,0,1
7134,58,맥주****(njb8****),"라이트닝 재평가... ㄷㄷㄷㄷ

연쇠살인범이 강간살인범 죽였다고 재평가받는 대한민국 ㄷㄷㄷ",2,4
7135,58,박재****(wogm****),"사이드킥 1,2 볼때만해도 라이트닝은 그냥 OOO였는데 이제보니까 잘한짓이있네",0,0
7136,58,ic****(icsh****),홀,0,0
7137,58,슝슝****(alld****),"소오름 물고 뜯기고... 반전에 역반전!,! 막장드라마 저리 가네...",0,0
7138,58,as****(askk****),아아 헷갈려 늙었군,0,0
7139,58,ig****(igal****),아퀼라 영혼은 남아 있을까?,0,0
7140,58,김진****(wlsd****),이터랑 위원회 둘다 악의근원이지,121,2
7141,58,오대****(odk1****),혹시 손성근님  의경출신이신가요?ㅋ제 동기랑 이름이 똑같아서요,1,0
7142,58,si****(sinu****),라이트닝 재평가 할정도면 그 동안 작품 다 봤다는건 당연한거 아닌가 ㅋㅋㅋ 재미로 재평가하는거 같은데 진지빠는 분들이 많아지넹.,3,1
7143,58,자판****(yunj****),진지 무엇...,0,1
7144,58,알로****(peac****),악의근원은 위원회도 아니고 이터도 아니고 이 슈퍼블릭 세계관 자체지.,0,2
7145,58,김유****(cell****),지금 2호선에서 이거 보시는 분ㅋㅋ,1,0
7146,58,ss****(ssa4****),*,0,0
7147,58,강석****(rmdn****),... 너희 이과지?,0,2
7148,58,ji****(jist****),진정한 히어로는 라이트닝이다,0,2
7149,58,로루****(msri****),아내가 아니었네,0,0
7150,58,re****(rlff****),진짜 물타기 지랄 맞네. 갑자기 말 같지도 않은 라이트닝 찬양 베댓은 다 뭐냐? 진짜 뇌가 없나 ㅉㅉ,1,9
7151,58,진츠****(user****),라이트닝 재평가 하는 사람들 사이드킥 다시 보고 오면 그런 소리 안나온다,5,3
7152,58,허니****(shle****),아퀼라가 카오스 죽일 때 목 잡고 있던 것도 복선이었구나....,2,2
7153,58,o영****(jeon****),정신이 바뀌었군,0,0
7154,58,이혜****(hyew****),가디언 불쌍..,1,0
7155,58,하나****(hnch****),적의 적은 아군. 근데 누가 진짜 적인가?? 이번 시즌은 라이트닝이 적이 아님으로 라이트닝은 아군으로 등용 완료!,1,2
7156,58,일리****(ecko****),일리다리니?,0,1
7157,58,랄라****(rant****),그럼 라이트닝이 깽판 칠때까지 지금 최고위원들이 살아있던 거,0,1
7158,58,랄라****(rant****),역시 아퀼라.. 이터군요,1,2
7159,58,이승****(swon****),라이트닝의 진가를 이제알앗다 갓이트닝은 그냥 열심히산듯 ㅇㅈ?,6,3
7160,58,소울****(rlaw****),이미 이터가 갇혀있던 지하 벽화부터 이터모양 그림이 한명이 아니었는데 아무도 눈치 못 챈거야?,1,2
7161,58,이동****(dong****),근데 퍼스트 프라나 원래 다스슬러그거 아니었음 저번주 웹툰에서 나온 다그슬러그힘도 포스트 프라나 였던거 같은데 이건 뭐지??,2,1
7162,58,ㄱㄱ****(ghkd****),올만에 라미아...핰,0,1
7163,58,즈마****(slay****),"이야 라이트닝 재평가 무엇 .
저런애들 싹잡고 왜 그랬니 ㅋ",0,1
7164,58,멍****(insu****),라이트닝 당신은 대체 흨흨 진정한 영웅 지금까지 당신을 오해한 날 용서해줘요 흨흨,0,1
7165,58,웅범****(rlar****),더 큰 쓰레기가 있다고 작은 쓰레기를 재평가해야 된다고 생각하는 수준 참... 쓰레기들끼리의 진흙탕 싸움에서 이긴 뒤 똑같은 짓거리를 하는 게 적폐청산이냐?,35,11
7166,58,긍정****(jiho****),라이트닝 이름도 빛 그자체ㄷㄷ,1,1
7167,58,소박****(ucs0****),"악의 근원은 집중된 힘임. 위원회는 집중된 권력이 종국에 이르는 체제의 부패를 보여주고, 이터는 집중되어있던 프라나와 슈퍼파워의 결과로 탄생한 판타지적인 괴물인거지.
현실에도 이런 만화 같은 일이 벌어진다는 건 일전의 최순실 게이트로 다들 알고 있잖어",4,0
7168,58,검신****(jiho****),이터라는게 단일개체가 아니라 종족인거같은데.. 아닐라나,2,0
7169,58,So****(nanm****),뭘비벼 비빔밥이냐?,2,1
7170,58,날아****(ceci****),카오스가 오래 산건 이터 때문이고 지금 저 아퀼라에 이터가 옮겨 기생하겠네요,2,0
7171,58,TT****(kbws****),이터가. 왜 생긴건지 아직안나왔죠??,0,0
7172,58,카리****(cook****),라이트닝 여태 욕먹다가 재평가 받엌ㅋㅋㅋㅋㅋ,1,0
7173,58,다솜****(jdso****),"ㄹㅇ 라이트닝 재평가,",0,0
7174,58,bj****(bjm6****),카오스가 설립후 타락한 이유가 이터때문이고 카오스의 이터가 아퀼라한테 옮긴거네...,3,0
7175,58,맑은****(ljg4****),아이고ㅠ,0,0
7176,58,잠수****(torm****),라이트닝=필리핀 두테르테,0,0
7177,58,블루****(dlel****),엌... 라이트닝... 알고보니 좋은놈이었구나...,0,0
7178,58,an****(anne****),잘보고 가용^^,0,0
7179,58,AR****(hrst****),라이트닝이 개객낀줄 알았는데 진정한 히어로였...,0,0
7180,58,넌나****(7774****),ㅎ,0,0
7181,58,Th****(chap****),아지태  : 선과 악은 원래 하나입니다.,0,1
7182,58,김남****(lke3****),아퀼라가 아닌것같네,0,0
7183,58,Tw****(jeou****),이터는 한명이 맞는데 과거로 되돌아가거나 미래로 가거나 하면서 지금 시대에 여럿이 된거임. 아퀼라한테는 성인이터가 있을듯,1,1
7184,58,no****(shad****),그런데 크리스보면 이터가 프라나 창조주는 아닌거같음......크리스야가문말로 프라나의 창조주에 가까운데. 젤 궁금한건 군용헬멧 쓰고다니는 아재(라미아한테 니들이 시간여행개입해도 역사의 큰줄기는 안바뀐다고 함). 말하는거나 소생력으로보나 인간계가 아님. 그럼 크리스가문과 군용헬멧은 천사?,0,0
7185,58,츠오****(kang****),아니 라이트닝도 ㅈㄹ맞았지만 위원회가 더 ㅈㄹ맞으니깐 라이트닝 '상대적' 재평가하는거지 농담가지고 뭔 진지를 거하게 빨고있어.. 걍 두쪽 다 쓰레기들임ㅋㅋ,2,0
7186,58,에너****(paxh****),라이트닝 칭찬 당연히 농담이지 이걸 진짜로 받아들이는 바보들은 뭐냐 ㅋㅋ,2,0
7187,58,집돌****(jeha****),라이트닝 욕하던 사람들 태새변환 보소 ㅋㅋㅋ,2,0
7188,58,뀨****(gma5****),라이트닝업적 적폐청산ㅋㅋㅋ,2,0
7189,58,cu****(cult****),썩어빠진 안보위원회의 탈중앙화를 위해 비트코인 블록체인 도입이 시급하다.,0,0
7190,58,까빌****(wkd2****),바다 엄청 잘그리신다,1,0
7191,58,gu****(gudt****),죄송한데 1  2안봐서 내용 모름 ㅎㅎ,1,2
7192,58,이정****(ibem****),찐ㄱ,1,1
7193,58,맥주****(njb8****),"라이트닝 재평가가 왜나오냐??
빌런이 콘트롤하기 쉽기 위해 능력없고 야심만 있던 라이트닝을 그자리에 올수있도록 만든것이며
 현실을 비유하자면 ㄹ혜가 mb가 방해된다고 없엔거나 마찬가진데 재평가할걸 해라.

하여튼 우리나라 언론 참 무섭다
웹툰 댓글에서도 이런데 현실은 얼마나 심할거야...",2,3
7194,58,제우****(gkst****),둔켈하이드가 라미아 도움으로  완전히 잠식당하지 않은 상태고 본인이 잠식당하는거 알고 있고 지금시점에서 이터의 정체를 아는 유일한 히어로인데 나중에 큰 역할 할듯 ㄹㅇ,1,0
7195,58,ko****(kore****),우리나라국회랑똑같네,0,0
7196,58,갱****(rudc****),사람들이 착각하는게 라이트닝도 저런 최고위원들의 하나일뿐이지.. 나쁜놈들을 죽이고 그 자리를 차지해서 똑같은 혹은 더 심한 나쁜짓을하는건 도덕책이 아니죠 ㅎㅎ,0,0
7197,58,적절****(dw02****),"ㄹㅇ 1,2는 너무 뻔한전개에 노잼이였는데 
퍼스트미션오니까 개꿀잼되네 ㅋㅋㅋㅋㅋㅋ",0,0
7198,58,현빈****(johy****),다른 이터라고 해도 이터가 아퀼라의 죽음과 위원회와 관련되어 있다는거에 대해서 어떻게 아는거지 ?,0,0
7199,58,Ze****(kby0****),포켓몬 3세대 악당 마그마단이 아쿠아단 없애버려서 영웅 소리 듣는 걸 보는 거 같다,0,0
7200,58,Wo****(artm****),아항... 라이트닝을 잡을 때까지도... 그 일련의 사태의 뒤에 이터가 잇다는 사실을 인지하지 못하다가. 그 후에 일게 되고는 박멸하는 싸움을 했나보구나!!! 그러니 어린 이터가 어렵지 않다는 것을 아는 건데... 저건 백년 묶은 이터였잖아 ㅡㅡ;; 그래서 나이트미어를 보낸건가?,0,0
7201,58,정석****(agb1****),쓰레기가 쓰레기를 처리했다고 해서 쓰레기가 아닌건 아니잖아?,1,0
7202,58,Wo****(artm****),라이투닝 보고 적폐청산이라 하는 사람은 뇌가있는 사람일까 없는 사람인가?,0,0
7203,58,Wo****(artm****),아.. 씹... 한마리가 아닌거야? 그럼... 저기 판도라도 먹혔을 가능성이 높잖아!!?!,0,0
7204,58,충신****(wjdd****),라이트닝 재평가 쩐다,0,0
7205,58,fr****(free****),이터가 여러명이면 흠.,0,0
7206,58,별이****(toto****),근데 라이트닝도 ㅆㄹㄱ잖아  ㅆㄹㄱ→ㅆㄹㄱ 로 비뀐건데,0,0
7207,58,LU****(hoya****),이터는 악이 아니야 탐이지,2,0
7208,58,ju****(sung****),안보위원회=빙x연맹,0,0
7209,58,BW****(bw86****),"인간은 프라나를 기원으로 발전하고, 강한개체이자 프라나의 기원을 짐작할 수 있는 이터가 등장한 시점에서 이터랑 대등하고 프라나의 원래 주인처럼 친화력쩌는 크리스의 존재에 의문이 필요한 시점인가?? 크리스는 만렙인간으로 태어난건가? 아니면 프라나의 기원과 관련된 후손인가??",2,0
7210,58,5w****(oss4****),다크슬러그한테 있는 프라나는 뭐임..? 퍼스트 아니었나,1,0
7211,58,dh****(dhar****),다른 녀석들이군,0,0
7212,58,이순****(kli4****),고고,0,0
7213,58,씨리****(njgt****),가디언 얼굴이 갑자기 개노답3형제처럼 보인다..,0,0
7214,58,배정****(gggf****),라이트닝 잘했다...,0,0
7215,58,거누****(keon****),"이터 = 프라나
같은 느낌이 드네...",2,0
7216,58,바보****(snrk****),제일 큰 반전은 둔켈이네.. 그냥 이터한테 잠식당한건줄 알았는데 다른 이터에게 뺏기면 위험하니까 자기가 먼저 차지한거였어..,9,3
7217,58,카라****(gorm****),이터든 위원회든 만악의 근원이군.,1,0
7218,58,박현****(reni****),"최고위원회의 권력욕과 빌런들의 행패만 어떻게 해결하면 될 줄 알았는데, 이터라는 또다른 악의 축이 있었구나..... 대체 내용이 어떻게 흘러갈지. ㅎㄷㄷ",0,0
7219,58,버터****(wond****),오늘도 어김없이 재밌는 퍼스트 미션!,0,0
7220,58,착바****(jjye****),"사이드킥 얘기좀 고만해라
지겹다 아주ㅡㅡ
그냥 지금 작품을 감상해라~",0,2
7221,58,네아****(newp****),안보위원회 = 정치하는 빌런 = 자위한국당,2,2
7222,58,호랭****(rlag****),음....위원회.... 대한민국에서 그지 같은 똥색 뱃지를 달고 맨날 지들 잇속만 챙기는 넘들하고 똑같군..,1,0
7223,58,Ki****(r442****),북한이 도발할때마다 보수세력의 권력이 강해지지.,6,2
7224,58,쿠로****(s2_r****),쟤는 삼터네,1,0
7225,58,줄무****(dkfz****),꽃이 지고서야 봄인줄 알았습니다. 라이트닝 당신은 대체,1,0
7226,58,닥터****(chla****),라이트닝같은 폐기물이 재평가가 나올 정도면 얼마나 막장이어야 하는걸까,3,0
7227,58,나나****(haej****),ㅋㅋㅋ,0,0
7228,58,Lu****(lech****),퍼스트가 왜저기있지? 다크슬러그안에 있는거 아님?,1,1
7229,58,누카****(assa****),라이트닝 넌 대체,0,0
7230,58,na****(ruds****),안면 홍채 생채 인식은 AI 기본 이지...,0,0
7231,58,숲****(9485****),"사이드킥 1, 2에서 라이트닝 욕을 했는데 미안해지네",0,0
7232,58,B4****(ohok****),태오는 약한아이가아니라구요 각성을했으니까,0,0
7233,58,거지****(ghkd****),저거 다른 놈이야 분명 다른놈이 들아갔어...(,1,0
7234,58,St****(acek****),그이 뭐 빙xxx급이네,0,0
7235,58,달해****(rlae****),터미네이터,0,0
7236,58,노블****(king****),안보위원회가 빌런 양성소구나,2,0
7237,58,불타****(tjda****),"칭찬들이 많아서 이런글 써도 되려나 모르겠는데 각자의 생각이 있는거니깐 제생각을 말해본다면
소재 준비는 좋으신거 같은데 캐릭터 표현력이 좀 아쉬움이 있는거 같아여 캐릭에 감정이입이 잘 안되는 편임
표정이나 움직임이 좀 부자연 스러움이 있음. 카이지 마냥 대충 그린 그림이라고 표현이 안되는건 아닌데 먼가 어색함",1,5
7238,58,몽****(kim_****),이게 언제 이렇게 내려갔냐,0,0
7239,58,로시****(ykm0****),사킥은 보다 말았는데 퍼스트 미션은 정말 재밌음,0,0
7240,58,아라****(ara1****),진짜로 빠는거겠어요..? 드립도 모르십니까?,0,0
7241,58,쏴빠****(four****),떡밥회수능력 탑,0,0
7242,58,전주****(lipi****),벽화보면 이터 셋이엿는데 세마리겟지.,1,0
7243,58,푸딩****(kwan****),쨌든 이제 시작이다 사이드킥에서 제일 중요한 부분이,0,0
7244,58,느금****(ddod****),"라이트닝이 적폐청산 했다해도 전부 자기한테 권력끌어오려고 한 짓이고, 사실상 라이트닝이 한 짓도 저놈들하고 크게 다를바가 없는데 진심으로 빠는거임ㅋㅋ?",3,3
7245,58,희쩌****(teen****),앞이보이냐이것아 망사냐,0,0
7246,58,해골****(spdl****),"아퀼라에 하나 메테우스에 하나 그리고 미래에서 마지막 이터가 날뛰었는 듯
아마도 다이어에 붙어서...",0,0
7247,58,Bo****(daeh****),이제 라헬만 변하면 모든 노란머리가 정상으로 돌아올 수 있다구!,0,1
7248,58,io****(iopp****),재밋당,0,0
7249,58,건국****(samc****),쓰쓰제쓰라니,0,0
7250,58,Ji****(ehfd****),점점 절망 적으로 바뀌어 가잖...,0,0
7251,58,le****(leej****),아마 미래의 지구종말의 최종보스는 이터들이 합체해서 엄청나게 강력하진거 아닐까요?,0,0
7252,58,백****(sys4****),그렇다고해서 라이트닝이 한짓이 무마되는건 아님 고로 쓰레기가 쓰레기를 처리한셈,2,0
7253,58,진리****(mast****),캐릭터들이 너무 좋아요 전개도 흥미 진진하고 아퀼라 드레스도 이쁘네요,0,0
7254,58,신****(mspt****),라이트닝 찬양댓에 싫어요가없어ㅋㅋㅋㅋㅋㅋ,1,1
7255,58,Ch****(chj0****),"너가 벼락을 맞으면 너도 적폐였다는거야~^^

그러니 우리 준표찡에게 벼락을~",1,3
