,chapter,user_id,comment,like,dislike
11767,10,김은****(koh7****),응...?남친?,0,0
11769,10,새하****(tran****),호오...남친 죽은거 아녀? 보통 저런 대사하면 죽엇던데...ㅋㅋ,0,0
11788,10,네모****(gusg****),유명한탐정해 난 박사님할게,0,1
11789,10,김승****(seun****),첫배댓님 작가아님? (아님말고),1,0
11798,10,김도****(yuri****),근데 첫번째 베댓 마지막이 안돼는게 악마는 현재 남주랑 여주가 잘되지 않는다고 생각하고 있음 엠티때 버스기사 됫을때도 사람에겐 정해진 인연이 있으니까 너무 실망하지 말라고 하고 대체로 인간들은 중간에 계약을 포기한다고 했음 따라서 악마는 처음부터 남주랑 여주가 안된다는걸 알고있는데 밀어 주려는건 아닌거같음,1,0
11809,10,개나****(flsk****),어! 여주가 기다리고 있는 사람이 있었네요. 그래서 남주를 좋아하게 되지 못한 것군요. 정말 한결하네요. 꼭 춘향같네요. 다음 편도 기대가 됩니다.,0,2
11815,10,수야****(sooy****),내가 미란이 할거야 나 건들면 차버릴거니까,1,1
11825,10,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋ 베댓이 다 코난이얌,1,1
11831,10,Dr****(cjy2****),귀신이 보냈나요..?,0,0
11869,10,이상****(tkdg****),사고 당한게 유학가서 당한거면 모를수 있죠,0,0
11896,10,나윤****(nayu****),아 내가 키드할려고 했는데,1,0
11897,10,웁방****(woop****),사고났는지 모르는거죠,0,2
11900,10,Yo****(dbth****),베댓 전직탐정임?,2,1
11916,10,우정****(jeon****),안녕하세요 광고입니다 와우,0,2
11920,10,ji****(sreu****),베뎃 상태갘ㅋㅋㅋㅋ,0,1
11929,10,An****(wjdg****),나만 여주랑 남주랑  둘이 이어지는 거 싫나ㅋㅋ,1,1
11931,10,ye****(yeou****),박인혁님 죽은걸 모르는걸 수 도 있죠,0,1
11934,10,우울****(090z****),악마 보느라 이거 본다.....,1,0
11937,10,별명****(melo****),여주는 그남자가 사고로죽은지모르잖아  이바보야,0,0
11940,10,푸른****(sunh****),배댓진짴ㅋㅋㅋㅋ,1,0
11955,10,짱떡****(ggom****),아.................,0,0
11962,10,반하****(euns****),그럴싸 하쥬?,0,0
11965,10,키리****(pjh3****),아름이도 악마랑 계약했을수도 있습니다 만약 아름이가 계약을 했다면 아름이 악마가 아무나 사귀지마라 이랬을수도.. 또 마지막 저걸 계기로 여주는 더이상 남자와 안사귀겠다고 결심하겠죠,2,0
11967,10,이성****(lees****),"졸작인 이유:여주 내면 심리묘사가 나오기도 전에, 아무 이유도 없이 과거회상함. 아니 ㄹㅇ 여기서 회상씬이 왜나옴???",1,2
11970,10,강하****(rkdg****),설마 마지막에 여주를 안은사람이 악마인가...?,0,0
11971,10,이재****(dlwo****),배댓 모른다면서 외쓴거여 ㅋㅋㅋ,0,1
11979,10,진달****(dayu****),ㅎㅎㅎ,1,0
12007,10,루니****(qjvk****),작가가 실제 광고처럼 해놓기 귀칞아서 저렇게 해놨을 거라는 생각은 나만 한 건가..,1,1
12013,10,진지****(jinj****),누가 광고를 저렇게 해 ㅋㅋㅋㅋ개욱기네 진자,0,2
12014,10,박선****(anna****),누구야?,0,0
12025,10,안기****(akh3****),나도 검은조직할려 핳ㅎ핳핳,0,0
12067,10,윤상****(ysh0****),"웹툰 작가들 스토리 짜기 힘들겠다ㅋ
베댓들이 너무 날카로워",0,0
12112,10,Sh****(shok****),안녕하세요. 광고입니다. ^^ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12139,10,아미****(s173****),"광고:안녕하세요 광고입니다~^^
나:ㄲㅈ
광고:ㅇ...안녕히 계세요 ㄱ...광고였...ㅅ..습니..ㄷ..아...",3,2
12144,10,아미****(aoa1****),헐,0,1
12145,10,RV****(yjbm****),남주가 따로 있었네,1,1
12148,10,정화****(rebe****),저남자가 지금의 악마인건가,1,0
12155,10,휘런****(khm8****),중학생? 고등학생? 때인데 죽어서 악마되기엔 시간이 너무 짧은듯,1,0
12170,10,김건****(miso****),오옥!,0,0
12173,10,Se****(yek9****),아...답답...,1,0
12198,10,전다****(jdb0****),베댓님이  이 웹툰을  다 스포해 버렸ㄸㅏ.....,0,0
12238,10,se****(seoe****),난 검은조직 보스할께,0,1
12240,10,김동****(dong****),베뎃 혹시라도 스포면 가만안둔다,2,0
12241,10,이채****(chae****),나는코난을하지,0,0
12268,10,굼뱅****(hery****),여주 ㅈㄴ 인싸인데 페메 한 개밖에 안오네,3,0
12274,10,김나****(lski****),뭔가 배댓님 코난인듯,1,0
12288,10,SD****(hyoj****),배댓그럴싸?,0,0
12290,10,최현****(mani****),죽었는줄 모르는거겠지,2,0
12298,10,스마****(hong****),난 검은조직! 탐정이죠!,1,1
12349,10,김시****(tldu****),그래 미란이해 난 미란이 머리에달린뿔할게,0,2
12350,10,라징****(kje3****),죽은줄 모르는거죠.... 아닌가...??,1,0
12356,10,철없****(cjfb****),전 유명한 하겠습니다. 잠이나자고 인기얻으면서 꿀빨아야지.,1,0
12362,10,이준****(woo0****),나는 장미해야지~,0,1
12368,10,07****(khj0****),뭐지,0,0
12374,10,김시****(tldu****),소설작가처럼 얘기하더니 마지막에 아몰랑이래 뭔가 귀여운데!,1,0
12385,10,kl****(hhda****),남친이 있었구나 ㅠㅠ,1,1
12399,10,권승****(skwo****),ㅋㅋㅋ 죽은지 모르는거 아닐까영...,1,1
12401,10,tk****(gusd****),뭐여...,0,1
12404,10,아구****(1004****),저는 미란이 아비되는 사람입니다 ^^,1,0
12409,10,베가****(kell****),남주아니고 그 악마아니냐...,0,0
12428,10,유사****(prk_****),아설맠ㅋㅋㄱㄱㄱ악마야,0,0
12434,10,거북****(chyj****),그래 미란이해 난 유명한할게,2,1
12462,10,민지****(hash****),저기 혹시 베뎃에 자리있으면 앉을수 있나요..?,0,1
12470,10,민지****(hash****),악마 보고싶다,0,0
12471,10,거북****(chyj****),선녀와 남욱군ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뿜었닼ㅋㅋ,0,0
12475,10,Lo****(love****),곧 성지가될 배댓입니다 모두 x키를 눌러 조의를 표하십시오,0,0
12491,10,민지****(hash****),ㄱㅏ즈아ㅏㅏㅏㅏㅏㆍ,0,0
12500,10,민지****(hash****),미란이:코난 보고싶다.,0,2
12508,10,인간****(mn08****),남주 신경도 안쓰네,0,0
12512,10,ㅇㅇ****(jeus****),천사와 악마...........,0,0
12516,10,민지****(hash****),그래 미란이해 난 장미할게,0,0
12517,10,정대****(wjde****),그럼 내가 브라운박사 해야지 껄껄,0,0
12519,10,황수****(asdf****),되게 그럴싸하다 베뎃님,0,0
12527,10,Ka****(whdy****),베뎃 코난 어렸을때 머리쥐며 추리하는 것 같아,1,0
12529,10,민지****(hash****),그래 미란이해 난 장미할게,1,0
12531,10,바라****(he21****),박인혁 베댓님 아직 죽었는지 모를수도 있죠,0,0
12538,10,바라****(he21****),"네 베댓님들, 전 뭉치 하겠습니다.",0,0
12555,10,이두****(liab****),아름이는 죽은걸 모르는거 아님?,1,0
12556,10,민지****(hash****),욜,0,0
12557,10,이두****(liab****),몰랑? 근데 맞는것같아,0,0
12571,10,L설****(d-bi****),베뎃 뭔가 방귀쟁이 뿡뿡이가 방귀로 세계 정복하는 소리같지만 일리가 있어 마치 방귀쟁이 뿡뿡이가 다른 마을을 정복하고 세계 정복을 노리는 그런 느낌,0,0
12581,10,바라****(he21****),"베댓 박준아님ㅋㅋㅋ
그럼 전 경찰들ㄲㅋㅋㅋ",0,0
12593,10,김용****(yung****),베뎃 설마 작가님?!!,0,0
12600,10,참치****(bts1****),이박산거같아,0,0
12604,10,참치****(bts1****),"그럼난 박사님(이름까먹었어)김박산가,?",0,0
12611,10,딸기****(dbs6****),난 하이바라(장미),0,1
12613,10,참치****(bts1****),라면인거어어언가아ㅏ,0,0
12615,10,참치****(bts1****),라면인건가아,0,0
12617,10,딸기****(dbs6****),아니 배댓아 죽은지모르겟지 다시찾아오는데 계솓 연락하지 그럼 폼으로 그런말햇겟니?,1,0
12618,10,참치****(bts1****),라면인건가,0,0
12619,10,으히****(limj****),그래 검은조직해 나는 미란이 할게,3840,65
12630,10,가을****(oh70****),베댓아 하고싶은거 다해,4,0
12644,10,가을****(oh70****),몰랑이,1,0
12650,10,으히****(limj****),그래 검은조직해 나는 미란이 할게,2,0
12652,10,가을****(oh70****),베댓 소설가세요??웹툰하나내시면 관심웹툰 정돈 해줄게(매일 챙겨볼거임,4,0
12669,10,김민****(kei1****),"누가 광고할때 안녕하세요 광고입니다라고하지



지이름이 광고인가",0,1
12676,10,딸기****(dbs6****),배댓내려지면 진짜결말일듯ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12687,10,다인****(ekdl****),헐 그럼 지금 마지막에 나온 남자가 악마인거야???,0,3
12700,10,김민****(kei1****),"누가 광고할때 
안녕하세요
(그래여기까진 자연스러웠어)
광고입니다.^^
(???)",0,2
12705,10,김민****(minj****),난 왜 배뎃처럼 저런생각을 못하지?? 아무생각없이봐서 그런가?,0,1
12717,10,Su****(ckar****),조별과제 극켬 .. 나머지 3명만 잇엇어도 ㅜㅠ 무임승차 완전 싫어 ;,1,0
12724,10,민지****(hash****),여주도 악마아님??,0,0
12727,10,김민****(kei1****),누가 광고할때 광고입니다라고하지,0,0
12750,10,달콩****(seoe****),마지막에 여주 표정...애매하다...,0,1
12768,10,동준****(jooo****),저여자 못잊어서 안사귀나 보구만,0,0
12775,10,이가****(dana****),베댓 혹시 작가님 친구? 일 리가 없지…,0,1
12777,10,노윤****(yh20****),그동안 철벽녀인 이유가 있었네,1,0
12790,10,이가****(dana****),오오오옹 베댓 추리 잘한다,0,1
12824,10,bo****(bora****),"악마는 생전에 여주와 알콩달콩이었는데 사고로 죽게되고 구천을 떠돌다 악마같은 존재가되었다. 여주 주변에서 여주를 지켜보다 남주를 보게되고, 자신을 기다리는 여주를 안타까워하며 남주가 여주의 마음을 움직일수있는  사람이 되길 바라며 시간을 되돌려준다.  6개월의 계약기간을 만들어 결국 남주와 여주가 잘되게 남주에게 깨우침을 주는 뭐 그런건가.. 아몰랑",17966,344
12830,10,이성****(lees****),에라 이런 개 망할 과거회상 제일싫아하는전개 ㅉ,18,6
12835,10,Ry****(co36****),미리보기생깄네,1,0
12840,10,이도****(leed****),엥 미리보기 있었네 ㅋㅋㅋ,1,0
12847,11,바른****(wind****),왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나웃거ㅓ,1,1
12848,11,이채****(chae****),미띤ㅋㅋ남주 머리 좋은데?,1,1
12868,11,안기****(akh3****),중국어 해석 배댓읽는데 옆에서 중국인둘이 대화함 ㄷ,8,0
12871,11,임예****(damd****),아름이는 달라지는게 없네ㆍ ㆍㆍ,1,0
12872,11,김은****(koh7****),표정봨ㅋㄱㅂ,0,0
12876,11,진달****(dayu****),ㅎㅎㅎ,0,0
12880,11,키키****(leej****),"ㅋㅋ 마지막 남주 미소 귀엽네요.
요즘 교수님은 예전과 달라요. 매 학기 교수평가 받으시고요. 무임승차도 파악하시죠. 
그나저나 남주가 언제쯤 멋있어 질까요?",1,1
12882,11,맑은****(ljg4****),오홍,0,0
12887,11,김호****(khoj****),마지막 핵사이다,1,0
12894,11,라임****(giyo****),중국어 해석 하는놈 베뎃가겠네도 베뎃가겟네 도 베뎃가겠네,1,10
12895,11,윤상****(ysh0****),썸넬ㅋㅋ,2,0
12907,11,미호****(qejd****),아깝다 해석 내가 하려 했는데 어제 일찍 자버렸네,1,0
12917,11,ch****(chau****),악마뭔데ㅋㅋㅋ,1,0
12933,11,덩년****(kjl2****),ㅋㅋㅋㅋ 역시 아름이 사이다,3,0
12946,11,김승****(seun****),썸넬ㅋㅋ 난 버그인줄...,2,0
12948,11,별명****(melo****),중국어 해석하는놈 베댓가겠네 하는놈 베댓가겠네도 베댓가겠네,0,14
12950,11,새하****(tran****),이름이 중국어인 학생ㅋㅋㅋㅋㅋㅋ,0,0
12954,11,Se****(yek9****),배뎃들역시배뎃이네,0,0
12957,11,se****(seoe****),미친 복수 개 사이다다,2,0
12975,11,김나****(lski****),이거프로필사진왜이러냐ㅋㄱㅋ,2,0
12977,11,김민****(kei1****),솔직히 썸네일 x같음,2,6
12988,11,우정****(jeon****),와 중국어해석 대박이네 ㄱㅅㄱㅅ,1,0
13023,11,이효****(alic****),5번째 배댓 벚꽃혼자 봐라,0,0
13033,11,김건****(miso****),ㅋㅋㅋㅋ,0,0
13037,11,가나****(jun9****),"무임승차하다 영어로 free ride 독일어로 Freie Fahrt 프랑스어로 Trajet gratuit

어리석은 개 영어로 Silly dog 독일어로 Dummer Hund 프랑스어로  Chien stupide

돈을 내지않고 도망가다 영어로 Run away without paying 독일어로 Renn weg ohne zu bezahlen 프랑스어로 S'enfuir sans payer",1,2
13061,11,박시****(mhqk****),아니 ㅋㅅㅋㅅㅋㅅㅋㄱㅋㅅㅅㅋㅅㄱㅋㄱㅋㅋㅋㅋ볼때마다웃기네 썸네일,1,1
13074,11,SD****(hyoj****),뀨,1,1
13096,11,빙귤****(kaye****),"이제 청소년이 되면 너희들은 뭐든지 마음대로 하려고들지 20대는 좀 희미하고 30대가 되면 가족을 부양하고 쥐꼬리만한 돈을 벌면서 20대를 그리워하지 40이 넘으면 아랫배가 조금씩 나오고 턱이 이중턱이 되고 무슨 음악이든 너무 시끄러운거 같고 고등학교 때 여자 동창생이 할머니가 되지 50대가 되면 가벼운 수술을 받게 되고 그걸 본인은 사소한 치료를 받았다고 우긴다 60대가 되면 중한 수술을 받게 되고 음악따위는 시끄럽든 말든 관심도 없지 어차피 안들리니까 70대에는 마누라하고 은퇴해서 플로리다 같은데 가서 오후 2시에 저녁을 먹고 점심은 아침 10시 아침은 전날 밤에 먹으면서 할 일 없이 백화점 같은데나 돌아다니며 물렁한 음식을 찾아보면서 줄기차게 ""애들이 왜 전화도 안하지?"" 하고 투덜거린다 80세가 넘으면 심장마비로 한두번 쓰러지고 담당 간호원에게 마누라에 대한 불평이나 늘어 놓는 신세가 되지 질문있나? 이게 진정한 명언이다.",3,6
13105,11,가나****(jun9****),"무임승차하다 영어로 free ride 독일어로 Freie Fahrt 프랑스어로 Trajet gratuit

어리석은 개 영어로 Silly dog 독일어로 Dummer Hund 프랑스어로  Chien stupide

돈을 내지않고 도망가다 영어로 Run away without paying 독일어로 Renn weg ohne zu bezahlen 프랑스어로 S'enfuir sans payer",2,3
13117,11,tk****(gusd****),복수 지렸다 ㅋㅋㅋㅋ,1,1
13139,11,키리****(pjh3****),"명언 플래그 추가

1. 물타기를 해서 노력을 했으나 역관광을 당한다
2. 될놈은 되고 안될놈은 안된다
3. 싫어요 충은 수두룩한 반면 좋아요 충은 없다
4. 새로운 언어들이 등장한다
5. 네이버에서 장난을 심하게치지만 우리가 원하는건 보기가 하늘의 별달기다",0,0
13143,11,예바****(hito****),응???그림체가아???,1,0
13151,11,가나****(jun9****),여태까지 나온 지훈으로 봐선 아름이를 이해하기보단 마음을 얻기위해 아름이의 이상형에 가까워지려는 전략으로 해석할 수  있겠네요,1,0
13157,11,으히****(limj****),와 만우절이다,2,0
13161,11,ch****(chan****),ㅋㅋㄱㄱㅋ,1,0
13163,11,권승****(skwo****),ㅋㅋ 나만그런줄 ㅋㅋㅋ,1,0
13190,11,청룡****(jjj0****),아주 nice!,1,2
13196,11,키리****(pjh3****),"이 댓글을 보고 명언 플래그가 많이쌓였군..

1. 물타기를 해서 노력을 했으나 역관광을 당한다
2. 될놈은 되고 안될놈은 안된다
3. 싫어요 충은 수두룩한 반면 좋아요 충은 없다
4. 새로운 언어들이 등장한다",4,2
13205,11,가나****(jun9****),"지훈이가 성장해도 본성이 그런 이상 배운다고 되는게 아니에요
뼈저리게 체험을해서 느끼지 않는 이상 힘들어요
타고난 천재 교사가 개념 이해 못하시는분들을 이해 못하듯",3,2
13209,11,으히****(limj****),엥 댓글 길이보소 저렇게 길게 쓸수도 있었나?,1,1
13223,11,빙귤****(kaye****),"이제 청소년이 되면
너희들은 뭐든지 마음대로 하려고들지


20대는
좀 희미하고

 
30대가 되면
가족을 부양하고

쥐꼬리만한 돈을 벌면서
20대를 그리워하지

 
40이 넘으면
아랫배가 조금씩 나오고
턱이 이중턱이 되고

무슨 음악이든
너무 시끄러운거 같고

고등학교 때
여자 동창생이
할머니가 되지

 
50대가 되면
가벼운 수술을 받게 되고
그걸 본인은
사소한 치료를 받았다고 우긴다

 
60대가 되면
중한 수술을 받게 되고
음악따위는 시끄럽든 말든 관심도 없지

어차피 안들리니까


70대에는
마누라하고 은퇴해서
플로리다 같은데 가서

오후 2시에 저녁을 먹고

점심은 아침 10시
아침은 전날 밤에 먹으면서

할 일 없이 백화점 같은데나 돌아다니며
물렁한 음식을 찾아보면서

줄기차게

""애들이 왜 전화도 안하지?""

하고
투덜거린다


80세가 넘으면
심장마비로 한두번 쓰러지고

담당 간호원에게
마누라에 대한 불평이나 늘어 놓는 신세가 되지

질문있나?
이게 진정한 명언이다.",9,7
13229,11,키리****(pjh3****),하 대갈통 없는것들 기껏 써줘도 싫어요 꼴아박네 물타기 노답년들,2,0
13230,11,으히****(limj****),갑분물(갑자기 분위기 물타기),2,3
13249,11,악태****(dywh****),니들이 어떻게하든 배댓은 못가니까 재미도 없는 중국어 드립 작작좀,1,1
13253,11,으히****(limj****),갑분물(갑자기 분위기 물타기),2,2
13257,11,악태****(dywh****),배댓들 보고 중국어드립물타기 나올줄알았다,1,2
13260,11,으히****(limj****),ㅈㅜㅇㄱㅜㄱㅇㅓㄷㅡㄹㅣㅂㅈㅗㅁㅈㅓㄱㄷㅏㅇㅇㅣㅎㅐ,1,3
13263,11,ch****(chau****),1절만 제발,0,0
13273,11,악태****(dywh****),좋아요보다 싫어요가 더 많아 ㅋㅋ,2,2
13274,11,바둑****(hyeo****),진짜 ㄹㅇ '~베댓되겠네/~베댓가겠네' 드립 노잼이니까 그만해요,1,0
13283,11,키리****(pjh3****),물타기 그만좀해라 여긴 웹툰과 관련된말을 하는곳이다 이 댓글 도배창을 보시는 작가님은 마음이 아프시겠지 그리고 베댓가고싶어서 그러는것같은데 절대못가고 욕먹어 그니까 여기서 중단했으면 좋겠어 뭐 싫어요 쌓일걸 대비해 이 글을 쓰지만,2,1
13291,11,거북****(chyj****),배뎃을 베댓이라고 고쳐주고 싶은 건 나 뿐인가??,2,3
13299,11,거북****(chyj****),베댓들 배뎃을 베댓이라고 고쳐주고 싶다,1,1
13304,11,악태****(dywh****),지금상태에서 좋아요 몇개받아야 배댓감?,1,1
13305,11,으히****(limj****),오잉,0,1
13321,11,악태****(dywh****),난 왜 배댓한번 가려고 20분동안 댓글을 치고 있었을까...,1,3
13322,11,프로****(xjqh****),이제 지쳐......................,0,2
13326,11,프로****(xjqh****),이제 지쳐......................,0,1
13329,11,바둑****(hyeo****),베댓가겠네 드립좀 그만합시다,1,1
13330,11,프로****(xjqh****),이제 지쳐......................,1,2
13338,11,으히****(limj****),베댓되기 프로젝트 (1/999999),0,6
13339,11,악태****(dywh****),얘들아 배댓은 아무리 노력해도 못가,2,3
13341,11,Yo****(dbth****),베댓드립 웃기지도 않어,0,2
13345,11,이가****(dana****),ㅋㅋㅋㅋㅋ그나저나 이번 화 통해서 남주 마인드가 좀 바뀔 듯,2,2
13352,11,키릿****(cnda****),걍 니네 다해라,0,3
13353,11,악태****(dywh****),얘들아 니들이 어떻게 하든 배댓은 못가,5,4
13354,11,키릿****(cnda****),포기,0,3
13358,11,Yo****(dbth****),5번째 베댓 게으이 !!,0,2
13359,11,키릿****(cnda****),키릿!,0,0
13361,11,키리****(pjh3****),"够了,到此为止吧。 不雅观",0,1
13364,11,키릿****(cnda****),ㅉ,0,0
13366,11,키릿****(cnda****),ㅉ,0,0
13368,11,으히****(limj****),사이다: 아 여러분 1절만 해요 제발 베댓될려고 아주날기가 났네 베댓아무나 하는줄 아나 재미없으니까 적당이 하세요 이상 사이다였습니다,0,1
13369,11,Yo****(dbth****),오늘 밤 베댓은 나야 나 나야 나 !!,0,2
13372,11,악태****(dywh****),현재댓글요약:어떻게든 배댓 가보려고 중국어 해석하는놈 배뎃가겠다는 놈 배뎃가겠다는 놈도 배뎃가겠네 라고댓글 다는중,1,1
13374,11,Yo****(dbth****),베댓은 나야 나 나야 나~ 픽미 !!,0,1
13376,11,키릿****(cnda****),제발 배뎃되겠네좀 그만하고! 싫어요충들도 그만하고! 내용에 관련된 댓글을 남기자!,1,2
13378,11,키리****(pjh3****),명언 : 싫어요 충은 수두룩하지만 좋아요 충은 없다,3,1
13379,11,빙귤****(kaye****),-----싫어요충들 방지선-----,2,1
13383,11,키릿****(cnda****),싫어요--------------------------------------↓,0,4
13384,11,sn****(snfl****),얘들아 너무갔어 일절만해 사절지 아니니깐 일절만해,2,6
13385,11,빙귤****(kaye****),"근대 이번편 악마가 나와서 한아름
뒤에서 도와줄주 알았는대 전편에서
반드시 널 보러 돌아올게.라고 한게 진짜 
악마로 돌아오는거고 영혼모아서 영혼모은만큼
다시 인간으로 돌아와서 이름이하고 알콩달콩하면 좋겠다는..아직 아름이도 기다리는마음이고
저는 갠적으로 악마남주가즈아
이상 허접한 추리였습니다.0^0",2,3
13387,11,키릿****(cnda****),싫어요----------------------------------↓,0,3
13388,11,Yo****(dbth****),베댓은 아무나 하는줄아냐??,0,1
13389,11,으히****(limj****),아 여러분 제발 1절만합니다 베댓될려고 아주 날리가났네 재미없어요 ㅜㅜ,3,3
13390,11,악태****(dywh****),중국어 얘기좀 그만해라 이제  재미가 아니라 지겹다,1,3
13392,11,아보****(twin****),복수 개사이다,1,2
13393,11,sn****(snfl****),얘들아 너무갔어 스타피드!!,1,2
13394,11,아보****(twin****),역시 남주,1,1
13400,11,sn****(snfl****),저거 또 지적하는 몸들도 베댓가겠네,5,6
13402,11,키릿****(cnda****),새로고침,0,4
13404,11,키릿****(cnda****),세로고침,0,5
13405,11,아보****(twin****),나두 중국어나 해석하고 배뎃될까,0,6
13406,11,이준****(apwi****),싫어요충들이 날뛰고있다~,0,4
13409,11,악태****(dywh****),중국어 해석하는놈 배뎃가겠다는 놈 배뎃가겠다는 놈도 배뎃가겠네라는 댓글이 달리겠네,3,6
13413,11,프로****(xjqh****),"아니 댓들 달자마자 4~5개씩 싫어요 뜸,,;;",2,6
13415,11,키릿****(cnda****),중국에 해석 하는놈 베뎃가겠네 하는놈들 배뎃 못가겠네,1,4
13417,11,ju****(junm****),배뎃되겠네,0,3
13418,11,프로****(xjqh****),"아니 댓들 달자마자 4~5개씩 싫어요 뜸,,;;",1,3
13420,11,ju****(junm****),베스트댓글,1,5
13421,11,바둑****(hyeo****),"싫어요충님들 싫어요 좀 그만 누르세요
손가락이 없어지겠어요",1,6
13426,11,ju****(junm****),베뎃가겠네하면베뎃됨,0,6
13427,11,악태****(dywh****),배댓 어떻게 가는거임?,1,4
13430,11,프로****(xjqh****),다 배댓 따라하네 나도 했지만ㅎㅎㅎ,1,8
13432,11,키릿****(cnda****),중국어 해석 하는놈 배뎃가겠네도 배뎃가겠네도 베뎃가겠네,0,6
13434,11,ju****(junm****),나도베뎃가겠네,0,7
13439,11,ju****(junm****),배뎃가겠네하는놈들다베뎃가겠네,0,4
13440,11,으히****(limj****),그래서 우리 악마는 언제나와요?,2,3
13444,11,악태****(dywh****),근데 배댓들도 대단하다,1,4
13451,11,으히****(limj****),아 오늘도 악마 안나왔네 나름 기대했는데,1,2
13454,11,L설****(d-bi****),이러다가 그 아름이가 옛날에 고등학생? 정도 때 사궜던 애랑 이러쿵 저러쿵 하다가 나중엔 러브 러브?,0,1
13455,11,프로****(xjqh****),아니 지금 댓들 다 싫어요 4~5개 씩 바로바로 달림;;,1,1
13464,11,악태****(dywh****),중국어 얘기좀 그만하자,0,1
13466,11,바둑****(hyeo****),댓글이 하나씩 생길때마다 싫어요가 하나씩은 꼭 있는게 너무 신기하다☆,1,3
13467,11,마카****(phm-****),사실 무임승차하는 애들 심할 땐 조원들이 교수님한테 메일 보내기도 합니다 ㅋㅋ,0,1
13468,11,빙귤****(kaye****),싫어요 충들 어딜가나 1명있다 ㅇㅈ? 싫어요 충들 어딜가나 1명있다 ㅇㅈ? 싫어요 충들 어딜가나 1명있다 ㅇㅈ? 싫어요 충들 어딜가나 1명있다 ㅇㅈ?싫어요 충들 어딜가나 1명있다 ㅇㅈ? 싫어요 충들 어딜가나 1명있다 ㅇㅈ? 싫어요 충들 어딜가나 1명있다 ㅇㅈ? 싫어요 충들 어딜가나 1명있다 ㅇㅈ?  이제 이글도 곳 싫어요 달리겠다 쩝 (할짓없다ㅏ..,4,5
13481,11,8s****(8sjs****),중국에 해석.....이하생략 해도 배뎃 못간다는글이 배뎃되야지 그만 나올듯,0,2
13486,11,빙귤****(kaye****),"싫어요 충들 어딜가나 1명있다 ㅇㅈ?
싫어요 충들 어딜가나 1명있다 ㅇㅈ?
싫어요 충들 어딜가나 1명있다 ㅇㅈ?
싫어요 충들 어딜가나 1명있다 ㅇㅈ?
이제 이글도 곳 싫어요 달리겠다 쩝",2,5
13493,11,악태****(dywh****),중국에 해석얘기좀 그만하자 1절만해라,1,3
13495,11,키리****(pjh3****),作家爱你! x 100,1,3
13500,11,라면****(hyun****),베뎃이 아니라 베댓입니다 베댓님들,2,4
13504,11,8s****(8sjs****),배뎃이 어떻게 가나했더니 걍 똑같은거 복사해서 될때까지 하느거구나,4,3
13506,11,이준****(apwi****),오,1,3
13509,11,가나****(jun9****),무임,1,3
13510,11,빙귤****(kaye****),싫어요 충들 어딜가나 1명있다 ㅇㅈ?,2,5
13514,11,이준****(apwi****),와 진짜 복수 ㅋㅋ,1,3
13517,11,가나****(jun9****),이번화가 '중국어 해석 하는놈 배뎃가겠네'라고 적으면 배뎃간다는 화인가요,1,3
13518,11,키리****(pjh3****),싫어요충이 곱적용됨 ㄷㄷ,1,2
13522,11,김도****(yuri****),모든 댓글에 좋아요랑 싫어요가 하나씩 달린다,1,2
13529,11,라면****(hyun****),아 개사이다 그러게 무임승차좀 하지말지ㅋㅋ,2,2
13530,11,빙귤****(kaye****),요즘 '버스'라는 이 말 알고 계신지,1,2
13537,11,이준****(apwi****),1절 2절3,1,2
13539,11,8s****(8sjs****),응 아니야,2,2
13540,11,동준****(jooo****),1절만 하자는 댓 배뎃 가겠네,3,5
13545,11,김도****(yuri****),이제 두명이되었다..,2,2
13548,11,이준****(apwi****),씨익,1,2
13550,11,김도****(yuri****),지금 이곳에 좋아요 충하고 싫어요 충이 한명씩있다..,3,4
13555,11,바둑****(badu****),아 싫어요충들,2,4
13556,11,8s****(8sjs****),그렇게 적어도 베댔 못가여,2,1
13558,11,빙귤****(kaye****),요즘 '버스'라는 말 이 유행이죠,2,1
13562,11,악태****(dywh****),중국어 해석하는 놈 배댓가겠다는 놈 배댓가겠다는 놈도 배댓가겠네 라는 댓글이 달리겠네,1,3
13564,11,가나****(jun9****),이번화가 '중국어 해석 하는놈 배뎃가겠네' 라고 적으면 배뎃간다는 화인가요,1,2
13565,11,김도****(yuri****),배뎃이 아니라 베댓이에요... 왜 둘다 바꿔버리는것이여,1,2
13569,11,바둑****(badu****),내용관한게 없어 ㅋㅋㅋ,2,1
13571,11,8s****(8sjs****),1절만 합시다도 이미 누가했음,3,1
13572,11,이준****(apwi****),멍,1,1
13575,11,달콩****(seoe****),무임승차한 놈들 이름 중국어다ㅋㅋㅋㅋㅋㅋㅋ복수 성공~!,5,2
13583,11,이준****(apwi****),오,0,2
13584,11,달콩****(seoe****),중국어ㅋㅋㅋㅋㅋㅋ예상치 못했다ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
13589,11,이준****(apwi****),교수님이 눈치가 코난급이네,1,1
