chapter,user_id,comment,like,dislike,wt_num
113,Go****(spb0****),백만명 머리 그 지옥에 원숭이애비 닮음,1,0,60
113,네아****(newp****),대갈빡에 벽돌만 쳐들어 있는 새.끼.들이 무조건 킬베 쳐빨고있네,0,0,60
113,임경****(wata****),"킬베로스 애 간만에 봐서 반갑긴 한데 꼴이...?
할머니가 빌려주신돈 탕진하고 노숙자생활하는건가?",0,0,60
113,구리****(8dms****),어쩌면 저녀석 한테 발려서 가나시 구경하러 이사간걸수도..ㅎ,0,1,60
113,맙소****(song****),거기서 돼지 하면 정이네엄마가 광남이가 범인인줄오해하고 돈달라카는거아님?,1,3,60
113,임경****(wata****),"킬베로스가 질 수도 있는거지 무조건 다이겨야되는줄아나
그럼 한평생 수련만한 홍크가 훈련하다가 한동안 뒹군 광남이한테 진건 뭔데 재능차이잖아 출생(개표자)랑
그렇게 특별케이스가 있을수도 있는거지 나참",2,3,60
113,네아****(newp****),살골이 아무나 있냐고? ㅋㅋㅋ 그럼 확률적으로 현시대 중학생 중에 살골있다면? 일단 가나시엔 없겠지? 광남이 득춘이 홍크 123 전부 살골이 아니니까ㅇㅋ? 인구가 제일 많은 서울에 있다면? 걔가 서울짱 아니겠냐?,2,3,60
113,ao****(aotg****),"삘이 가나시에서 십만명이 단체로 싸웠고, 그 중에 게르망이 있었고 결국 등에 상처가나고 패배. 근데 그걸 광남이가 발견 후 게르망을 저지, 결국 무승부로 끝나고 소문으로 백만명이 된거지",0,2,60
113,백서****(chan****),지금 십만명이먄 언제 백만명 때려잡고 타이틀 얻냐??,2,2,60
113,밝바****(twow****),권준석 옷 가운데에 있는거 사냥조 킬베로스 마크아님? 어금니세개,0,1,60
113,키아****(abak****),"아무리 전투 후 정상인 아닌 광남이라해도 보통이 아닌 홍크와의 대전에서 승리한 광남인데, 그런 광남이를 가뿐히 이긴 십만명(백만명)은 쎈거.
그나저나 홍크의 심성을 다시 보게 되네. 시즌 1의 호동처럼 광남이로 하여금 스스로 리뉴얼해서 다른 마음 가짐인가.. 
vㅔ리 멋짐!",0,1,60
113,co****(wnrk****),오늘도 역시 믿고 보는 헬퍼,0,2,60
113,hy****(hysh****),"조빠지게 목숨걸고 훈련해봤자
엑스트라일 뿐이지",0,0,60
113,2분****(chic****),"너희들 중학생이 이긴게아니고 십만명이 이기는거다
비유하자면 한국프로들이 게임을 잘한다고 니들이 한국인이라는 동일선상하에 겜을 잘하진 않잔슴 ㅋㅋ",1,2,60
113,임스****(hjic****),오늘도 어김없이 결제했다...미안해엄마 너무재밌었고 재밌고 재밌을거기 때문에 계속해야될것같아,1,1,60
113,특웃****(zreg****),"킬베 사냥조가 중딩한테 진다고???
응..... 뭔가 그런데??",0,1,60
113,차로****(brya****),"아 얼른 숨겨둔 미리보기 풀어주세요 바로 결제한다니께
 곧 군대가는데 이거 다 못보고가면 관심병사 되니까",0,1,60
113,뷰우****(khg9****),진짜 삭 형땜에 내가 싸겠다...,2,0,60
113,MR****(phs3****),장형 백만명썰은 이제사라진거니 장형은 죽은건가.. 장형 큰모습 보고싶었는데 아쉽네,1,2,60
113,ao****(aotg****),"가장 중요한것 시즌1때 꽃돌이가 다행히 진짜 백만명은 나타나지 않았다고 했음. 즉, 백만명이 가나시에 왔고 그때 무슨사건이 또 벌어진걸거임.",1,1,60
113,ㄻㄴ****(sm_2****),반갑다 야,0,0,60
113,안전****(ekdh****),그보다 백만명이 장재혁이라던 애들 다 어디갔지??,2,1,60
113,이동****(dolo****),꼬마 와꾸 실화냐?,1,0,60
113,호경****(rud0****),생긴거한번 살벌하네 ㅋㅋㅋㅋㅋ어우,2,1,60
113,Jo****(fhem****),중딩때 십만명 고딩때 백만명 ... 뭐여 어디까지 가는거야,2,1,60
113,ho****(hong****),지금 연재본도 단행본나오나요? 헬퍼1은 전권샀는데 소장하고싶다,0,1,60
113,ad****(dlwh****),너무 재밌게 보고있습니다~,0,0,60
113,kw****(kwy0****),"이제와서 느낀건데 이승에 인물들이 저승에 몇몇 인물들이랑 비슷한거 같다
권준석은 뭔가 중촌 사동대장 랭보랑 닮앗고 백만명은 백서랑 느낌이 비슷하고
김통은 도깨비들이랑비슷하고",3,2,60
113,ch****(cham****),준석이 왤케 삭앗냐,3,1,60
113,em****(empt****),꼬마 45화 53화를 보면은 원래 삭았는데 더 삭은걸 알 수 있음,1,0,60
113,별별****(rlae****),"백만명이 이길거깉지만 준석이가 쉽게 질거같진 않음
아마 담화에 다른애들도 나올듯",3,0,60
113,cd****(cd47****),슈빌이면 통까지 될필요 있나,0,2,60
113,MR****(phs3****),예전부터 꼬마 전투력측정기네,1,0,60
113,독버****(badm****),"킬베로스는 격투도 배우긴 했는데 짱가부터가 격투보다 무기술 달인이라고 했고, 밤에 무기들고 싸우는데 특화됬으니 맨손 쌈은 백만명한테 밀릴 수도 있겠지. 애초에 짱가는 정정당당하게 싸우는 걸 비효율적이다 할 정도였고.

홍크랑 득춘이도 득춘이가 칼들고 작정하고 죽이려했으면 득춘이가 이겼겠지.",3469,170,60
113,애그****(orol****),아니 배뎃님아 그럼 유망주거리는사람들은 일반인이랑 비교하면 사람으로보임? 특출나게 무언갈잘하는 천재들이 있는거죠. 아무리 지옥훈련햇엇어도 질수도잇지 뭘 말이되니마니야,2,1,60
113,MR****(phs3****),백만명은 살골인가,3,1,60
113,Ve****(dusw****),폭력적 이라는 게 다 강하다는 뜻은 아니지 않나,1,1,60
113,ㅁ****(sere****),고잉업 빡대가리야 시즌1있으면 꽃돌이 설정 똑띠읽고와 너만 단행본있냐,0,1,60
113,고잉****(momo****),제가 슈빌설 믿은건 이번이 처음인데 ㅋㅋ,1,0,60
113,ㅁ****(sere****),저번엔 홍크더러 슈빌이라더니 이번엔 십만명이냐ㅋㅋ 존나 뭐만하면 슈빌이래ㅋㅋㅋ,0,0,60
113,고잉****(momo****),"백만명, 백만송이 외모 나왔습니다 시즌1 전부 구매했는데 회차 찾고 알려드려요?",1,0,60
113,ho****(hoya****),킬베로스는 연장전문가들 아님?맨손으로하면 맥을 못추죠,0,1,60
113,웅****(gosu****),"그까짓 자존심 지키려고 '니 여자'를 다른놈이 업고 뛰게하냐니...
본인 딸에대한 책임을 물을수도 있는건데..
만석아재 멋있네..",3337,208,60
113,스키****(soyl****),헬퍼 미리보기 단행본 없나요 ㅜㅜ,0,1,60
113,독버****(badm****),백만명 피부색이랑 눈초리 보니까 낮도깨비 아들일 수도?,4,2,60
113,cd****(cd47****),눈만보고 유전자 어찌아노.. 옆집 이말년 그림나오는 애들 다같은 피것노.. 걍 그림체 아잉교,2,0,60
113,최지****(chlw****),.,0,1,60
113,ky****(kyun****),살골아무나있는줄아나,1,0,60
113,sm****(smrl****),"슈빌은 중2때 전학을 오면서 장광남과 접촉했고
장광남이 너무 명의 성향을 띄고 있는 것을 발견해요
아직 중1입니다 장광남은",0,1,60
113,sm****(smrl****),"정이는 신재화일 수가 없죠
정이가 기억을 잃었다 한들 부모가 버젓이 있으니 자신의 나이를 모를리가 없는데
정이와 신재화 나이가 달라요",2,2,60
113,cd****(cd47****),"개가 파이프 빨아서 홍크 한테 발림
홍크가 광남 다운그레한테 발림
광남이 어깨빵에게 발림
사냥조가 십만에게 발림
개ᆞ홍ᆞ광ᆞ사냥조ᆞ십만",0,4,60
113,du****(dudr****),"정이가 즉 신재화가 된거같습니다.
이유인 즉슨, 정이는 기억을 잃고 서울로 올라가고 그렇게 지내다 구사회로 인하여 서울로 올라간 아버지가 피바다의 품안의 사람이 아니기에 도륙당하고 차후 장광남과 만남의 계기가되어 지금의 정이를 신재화라 추측해 봅니다.
추측은 추측일뿐 댓글 읽어주셔서 감사합니다!",2,16,60
113,하루****(wa78****),역시 사냥조애들 할매정도가 보살펴주지않으면 평범하게 살기 힘들지,0,2,60
113,네아****(newp****),"홍크가 아무리 열심히 수련했어도 홍크 아비 얘기로는 살골이 아니라서 약하다고 했다 그런데
만약 백만명이 살골에 구상룡이 데려다 봐주는 애라면 짱가가 키웠다 한들 킬베 멤버들이 이길 순 없을거다 물론 광남이는 주인공 버프빨로 이기겠지만",0,5,60
113,Wo****(park****),백만명 맘에 안드는데.. 뭔가 설정이있겠지만 뭐길래 짱가가 만든 살인기계들하고 비벼?,2,1,60
113,커미****(wlst****),홍홍홍크크크 사 사과요,0,1,60
113,위드****(gksm****),"홍크처럼 십만명도 어떤인생을 살아온건지는 알수없지만 애초에 서울로간 사냥조애들이 비록 광남이나 득춘이같은 애들이 너무강해서 비교가안되겠지만 그래도 짱가가 고르고 고른 10명중에 한명이고 다운그레이는 애초에 하지도않았을테고 집도없이 세상속에서 살아남으려면 더 강해지면 강해졌을거같음
십만명이 천재든 과거어떤인생을 살았던 쉽게당할거같지않음",2,1,60
113,Ad****(youn****),백만명이 이기는게 맞음 광남이도 정상이 아니었다지만 쪽도 못쓰고 당했고 만약 저기서 졌다면 서울시 전체통이라는 수식어가 붙었을까?,1,2,60
113,bi****(qpdj****),근데 게르망은 사냥조 중에서도 광남이랑 득개도 혀내두르는 씹흉망급 싸이코 놈이라  솔직히 게르망뜨면 정리될듯 ...,1,1,60
113,zx****(bbba****),당장 홍크만 봐도 킬베사냥조 이상급 훈련 받으면서 자랐는데  백만명도 그런 케이스일수도 있지ㅋㅋㅋ,1,2,60
113,mi****(mins****),조세호도 나오네...,0,1,60
113,ㅁ****(sere****),"사냥조가 이겼으면 헬퍼1 회상 장면에서 ""서울시 전체 통 백만명""이라는 언급이 없었겠죠 애들 모아다가 훈련시키는게 짱가 혼자라는 설정도 없었고 십만명이 살골일수도있고 밸런스 운운하기엔 너무 이른듯",4,1,60
113,yo****(youn****),서울인구수가 한국절반인대 거기서 통소리들을라면 살골기본에 사냥조는 코털로 이기는게 정상이지 서울 한구=지방광역시전체인구  무조건 쉽게 이길듯,2,2,60
113,bi****(qpdj****),서울 헬퍼 1에 소문으로나왔던 백만명 맞네ㄷㄷㄷㄷ 지금 은 어려서 십만명이니깐 나중에 백만으로 바뀌려나,1,1,60
113,눈사****(ejsw****),5번이라고 센거아님 광남이 9번인가그랫음,0,0,60
113,ch****(cham****),준석아 어릴땐 귀엽더니 왤케 삭앗냐...,2,0,60
113,기본****(tjrw****),하루에 백명씩 싸워도 3년이네,2,0,60
113,바닐****(dleh****),"백만명 흉터는 사냥조 애들 다 발리고 이 소식을 들은 게르망이 사냥조새기들이 쪽팔리지도 않냐고 빡쳐서 직접 출두, 제대로 쑤셔놓다가 광남이가 말려서 그런걸지도 모름",1590,159,60
113,nn****(nnn1****),베댓아 쟤는 벡만명이아니라 십만명이야,0,4,60
113,jb****(sann****),ㅎㄷㄷㄷㄷㄷㄷㄷ,0,0,60
113,귀엽****(rlat****),아무리생각해도 너무 재밌다 ... 인생만화다,1,0,60
113,ch****(cham****),행여 백만명이 이기더라도 분명 다른 사냥조 녀석들이 함께 잇을거여...,0,0,60
113,pr****(prin****),"작가님 제발 다음화에서 딴대로 이야기 세면 안되요 이 싸움부터 푸시죠
진짜 대부분 이싸움 기대하고 결제하러 올꺼에요",1,1,60
113,MR****(phs3****),백만명 뒤에 큰 흉터가 있다고했는데 사냥조에 의한건지 광남이때문에 생긴건지 너무 궁금하다 가나시로 전학왔다하는거보면 광남이 아니면 게르망일거같은데,4,0,60
113,Hy****(wjds****),백만명 중에 한 명씩 나오는 천재라고 생각하자... 뭔 밸런스 타령이야. 모르는 과거가 있을 수도 있고..,4747,248,60
113,qk****(qkfk****),어릴때부터 재능있는 운동 유망주였다가 사고로 등에 흉터가 생기고 운동포기하고 싸움을 하는거죠는 무슨 싸움을 하는데 무슨 운동을 못하겠냐,0,0,60
113,02****(90sp****),뭘해도 이승 장광남 또래급에서 넘사벽은 '게르망'이다,1,0,60
113,ㅁ****(sere****),꽃돌이 아니야 멍청이들아,1,0,60
113,du****(dudg****),정보)다음주 휴재다,0,0,60
113,ㅁ****(sere****),사냥조가 왠만한 중고딩들은 다 때려잡겠지만 홍크처럼 훈련받았거나 훈련받은 살골이라면 얘기가 달라질수도있는게 사냥조중엔 살골이 1도 없었음,4537,239,60
113,한영****(youn****),쟤 백서랑 닮은게 뭔가 연관이 있는걸까,2,4,60
113,구리****(shri****),사냥조 애들을 같은 중딩이잡긴 애바임 밑에급 애들이면 모를까,1,0,60
113,gi****(giro****),뭐 누가알아요 백만명이 또 엄청난괴뮬처럼 자라온녀석일지.,1,1,60
113,MR****(phs3****),권준석 게르망한테 급소찔린애였구나,0,0,60
113,Na****(qkqh****),그럼 백만명은 누군데,0,0,60
113,sm****(smrl****),"그럴일은 없겠지만
낮도깨비 아들같다 싶을만큼 닮았네
머리색이 달라서 그렇지",0,0,60
113,기본****(tjrw****),만능 살골설. 이쯤되면 작가님이 살골좀 집어넣어 줘야 하는거 아니냐,1,0,60
113,친구****(alsw****),십만명이 이기겠지만 그래도 나름 비슷하게 싸울꺼 같은데..,1,0,60
113,행복****(kjj1****),백만명이 서울 전체통설정이니..나머지사냥조들도 백만명은 못잡았는듯,4,0,60
113,최성****(vion****),홍크새끼도 불쌍하다,0,0,60
113,그래****(rbwl****),낮도깨비 혈통인듯 ㅋㅋ 피부색이나 눈매가 닮음,3,0,60
113,레창****(dlcl****),중학생때 10만명.... 고등학생때 100만명...,1,0,60
113,ho****(wdjw****),"말 더듬는거 하며, 생김세하며
1편에 도깨비네
이름은 잘 기억안나는데
뾰족머리였고 말더듬고 항상열심히했던 도깨비",1,0,60
113,구리****(shri****),홍크야 훈련받아서 이해하겠다만 중딩으로 킬베로스애들 잡는건 무리지,0,0,60
113,한정****(hanj****),아니 근데 짱가한테 죽기살기로 살인기술 배웠는데... 진다는게 뭔가 이상하다.. ㅠㅠ 홍크는 뭐... 어릴적부투 킬베로스처럼 비정상적으로 훈련을 받았다고 하지만.. ㅠㅠ,1,1,60
113,js****(jss9****),결국 헬퍼도 노오력을 뒤지게 해도 혈통앞에선 아무것도 아니란건가,0,0,60
113,그래****(rbwl****),10만명 ㅋㅋㅋㅋㅋㅋ,0,0,60
113,이우****(leew****),"킬베로스 사냥조들에게 맞아서 큰 상처가 생겼거나, 광남이의 도움으로 큰 상처를 입게 된 뒤 가나시에 복수하러 전학온거 아닐까요??",1,0,60
113,yo****(youn****),저놈 살골 느낌남,1,1,60
113,MR****(phs3****),백만명 뭐저리쎈거임 정체가뭐지,4,1,60
113,주꼬****(chlt****),돼지... 고기..,1,0,60
113,mo****(0799****),초딩때 만명 중딩때 십만명 고딩때 백만명,4,0,60
113,Sk****(tjrg****),"난 여기서 십만명이 질거같은데 또는 승부가 안나거나
시즌1때 가니시로 오기로 했었는데 계기가 필요",1,1,60
113,꽃미****(jkl2****),중학교땐 십만명이냐ㅋㅋ 이름ㅋㅋㅋㅋㅋㅋㅋ,2096,82,60
113,어마****(dong****),씨...씹 만명??ㄷㄷㄷ,0,0,60
113,em****(empt****),5번 왜 급늙었냐,3,0,60
113,정근****(neve****),십만명에서 맨날 싸우다가 백만명 된건가,2,2,60
113,mn****(ueke****),오오,0,0,60
113,스****(leed****),십만명?!   띠ㅡ용~,0,0,60
113,철철****(ko_l****),낮도깨비랑 비슷하게 생겼는데,0,1,60
113,한영****(youn****),50,0,0,60
113,어마****(dong****),쌀집주인 착하네 ㅋ 정이 엄마한테 돈 띁기기전에 가라니..ㅋ,3,0,60
113,통신****(sera****),764686464191910204888776억만명,0,0,60
113,위드****(gksm****),난 본명이 김만명,4,0,60
113,내공****(belo****),쌀가게 만석이 아저씨도 못싸우는게 아니라 어머니 덕분에 정아 때문에 많이 참으며 산것같네요 쌍두때도 그렇고,0,0,60
113,sm****(smrl****),"설마 저 백만명에 생긴 큰 상처란게
서울로 올라간 사냥조들한테 당한거려나
근데 서울 먹은놈이니 이겼겠네",3,1,60
113,rl****(rlat****),꽃돌이,0,3,60
113,이건****(gw74****),천.송.이,0,3,60
113,배현****(no_b****),아직까지 10만명이네 ㅋㅋㅋㅋ,1,2,60
113,꼼세****(yy23****),십만명,1,2,60
113,d_****(d_19****),작가님 인스타에 다음주 휴재라는데 사실인가요? 맞다면 공지등록좀....,0,2,60
113,불사****(ccy0****),난 천만명,1,1,60
113,내공****(belo****),꼬마가 많이컷네~~~ 서울 올라가서 잘 지냈나보오 뿌듯!,0,0,60
113,02****(90sp****),사실 나도 슈빌임,0,0,60
113,행복****(kjj1****),그새90만명잡고 100만명되냐 ㅋㅋㅋ,6,2,60
113,눈사****(ejsw****),11,0,0,60
113,뭘할****(gust****),넘무넘무 기다렸자너,0,0,60
113,ju****(jusa****),2,0,0,60
113,행복****(kjj1****),ㅇㅅ,0,0,60
114,임경****(wata****),작가의말좀 보고와라 ㅅㄲ들아 기껏해야 밤토끼로 봤을놈들이 스포하고다니네,0,0,60
114,가렌****(wlal****),응 홍크가 도깨비 아들,2,0,60
114,sa****(sang****),낮도꺄비아들은 홍크입니다,1,4,60
114,루블****(ekg4****),할매가 더 위여,2,0,60
114,독버****(badm****),낮도깨비랑 대륙 최강 지룽이랑 싸우면 누가 이길까? 그래도 대륙최강이니 지룽이 우세할듯,1,3,60
114,si****(sinn****),왜 십만명한테 백서가 보이냐,2,5,60
114,wl****(wlsd****),역시 재밌다 다른거와는 다르게(쿠베라,2,4,60
114,tj****(tjsd****),좋아,1,2,60
114,ya****(yabb****),"지금은  십만명이자나  백만명  업글  과정에  득춘이와, 게르망  십만명한테  발리는거지  3부에서는  저승쪽에서는 광남이 이야기자나  인간계는 득춘이파가  구사회랑  붙음  당연  몰살인데 구사회랑  가기전에  득춘이 폭주  막을  사람은  광남이는  저승이라 힘들고  백만명뿐인데  그게  백만명에  정체는  꽃돌이  증거로는  광남이는  거짓말을  안함  광남이가  꽃돌이가  백만명이라고 했음",1,8,60
114,bi****(bist****),정말 가장 좋아하는 웹툰인데 썸네일이 이렇게 어중간할 수가 없네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 이렇게 어중간하다니 뭐라 하기도 애매하고 그러네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,60
114,사과****(ehgn****),오 먼가 1부 삘 난다,0,0,60
114,wn****(wnst****),최현웅 블리치에 나오는애 아님?ㅋㅋㅋㅋㅋ,0,1,60
114,Go****(spb0****),개웃김ㅋ,0,0,60
114,사과****(ehgn****),광남인 걍 털렸잖아,1,0,60
114,캬캬****(g_t_****),그건 나도 몰라. 싸워봐야 알지,1,0,60
114,낭만****(prob****),요새 ㅋ 컷이 장난들 아니네,0,0,60
114,Gh****(park****),딱 피부 색갈이 낮도깨비랑 똑같네 ㅋ어떤케릭도 저런피부색없었는데 ㅋㅋ,0,0,60
114,강력****(dlrk****),사람이 암만 쎄더라도 옆집형아 효도르가 무섭냐 싸이코패스 살인마 유영철이 무섭냐... 난 유영철이랑은 얼굴 맞대고 싶지가 않다..,0,0,60
114,최용****(gkgk****),요즘애들이 이렇게 무서워요 여러분,4,0,60
114,ae****(aecs****),살골인가? 장광남이가 체력이 좋았다면 이겼을까?,1,0,60
114,그래****(rbwl****),이번화로 일단 정이는 슈빌이네요,1,7,60
114,공백****(minj****),일진만화 다 됐네;,3,6,60
114,박준****(baby****),"백만명은 킬로베스에는 들어가지 않는거 맞죠? 
1편에 킬로베스에 없었지 않나요?",2,5,60
114,이지****(qwer****),다음화 득춘이 지리죠 역시 장대호가 만든 주먹은 클 래스가 다릅니다,2,0,60
114,No****(lget****),그건...!!!,1,0,60
114,장우****(wkre****),며느리도 몰라,0,1,60
114,삐코****(choy****),"진짜 만화 똥으로 읽는 놈들 왜이리 많어;
정이가 슈빌이니 꽃돌이가 백만명이니 아주
지랄도 풍년이다 야",0,0,60
114,쿠바****(qord****),이성국이 원래이름이 백성국?,0,4,60
114,rl****(rlat****),"그건이라니
",0,1,60
114,하면****(chle****),그건.. 대봐야 아는법!,0,2,60
114,나****(silp****),허허 이것참,0,0,60
114,al****(alst****),십만명 살골이네,0,1,60
114,즈마****(slay****),"그..그건...겨
결젤.ㄹ....ㅡㄹ.ㄹ....


인마 뭐라는거야  뭔 결제",0,0,60
114,닐****(keit****),"서울에서 어깨빵할때마다 싸웠으면 서울 폭발했을거다
사람이 엔간이 많아야지",2,1,60
114,황체****(bsy1****),"근데 낮도깨비 아들설정이면 너무 진부해지지 않나 .. 
",0,0,60
114,따스****(uso3****),"게르망이 무서운 이유는
단도. 하나 쥐면. 득춘 광남보다  전투능력. 상위
전투가 아닌 살인자체를 즐김. 

현시대 아니고. 칼쓰는시대였음.  
전장. 에서.  영웅",1,6,60
114,넌나****(7774****),ㅎ,0,0,60
114,하인****(mure****),쿠...쿠키... 잔인하게 절단하시는 작가님...,0,0,60
114,고릴****(pocg****),김항은 뭐... 싸움은 몰라도 죽이는데는... 여하튼 뭐... 슥포는 금지죠,0,0,60
114,의뤼****(boba****),베리 굿,0,0,60
114,bg****(bgod****),잘봤습니다,1,0,60
114,알래****(dltm****),굳,0,0,60
114,일겅****(lyb1****),이제보니깐 흩어진 4번 6번도 떡밥이네,1,0,60
114,dh****(dh85****),"만화 원피스가 왜 대작이 되었을까?
그 만화만의 중독성이 있기때문이다  
이만화도 가지고있는 고유의 색깔을 살린다면
가능해 보인다..  
네이버 웹툰만화중 가장 가능성 있다",1,4,60
114,구글****(vkzk****),헬퍼가 언제부터 중딩들 쌈박질 만화가 되었냐 대사는 럭키짱처럼 오글거리네..,1,5,60
114,남자****(lbw1****),게르망은 더럽게라도 이기겠지,1,0,60
114,좋은****(gjwj****),개쌔다... 씹만명,0,0,60
114,엄훠****(wlal****),쟤 살골이야,0,0,60
114,별별****(rlae****),"설마... 낮도깨비가 죽었다가  백만명으로 
환생한거아님? 사계 갈때도 다른쪽 사계로가서 환생할수도...",2,5,60
114,xd****(phrm****),"낮도깨비 아들이라해도 별거없잖아. 구상룡은 살골이고 살골은 유전이되니 구상룡아들은 쎈거지만 낮도깨비는 타고난 재능없이 노-오력만으로 그경지에 간거고, 그 절정에서 죽었으니 아들있었어도 가르치고 자시고할 시간도 없었을듯. 근데 따지고보면 나이대가 안맞는데?;; 짱가가 낮도깨비죽였을땐 고아원 차리기도 한참전이고, 훗날 짱가가 차린 고아원의 아이들이 현재 십만명이랑 동갑인 중학생인데..",5,0,60
114,wt****(wong****),헬퍼는 일주일에 한번씩 정주행해주거든..,0,0,60
114,ce****(ceci****),게르망이랑 비교하면 안돼지 앙!!,0,1,60
114,신중****(elfk****),이번화보면서 궁금해진게 백만명이 주먹으로때리면 꽃봉오리터진다였나뭐였나 여튼 강한주머카지고있듯이 표현하는데 이번화 꼬마말들어보면 단순히 주먹이 쎈게아니라 거의 살골급표현아닌가?? 그리고 득개도 이번화보면 서울올라온거같은데 백만명이랑 한번은마주칠꺼같은데 그럼 백만명의 상처를 게르망이냈다치면 (시즌1에서 꽃돌이보고 간부은나으리한거보면맞는것도같은데)꽃돌이가 킬베로스간부가된게 광남이 권유였다면 광남이가 죽고나서는 득개랑 게르망이 일반인 수준보다못한 꽃돌이 정체를알고도 왜 내버려뒀을까?? 그리고 이번화 백만명말들어보면 분명 주변말같은거 신경쓰는거같은데 어찌 꽃돌이가 자기행세를하는데 나타나지도않고 가만히있었을까?? 베뎃들 추측데로 게르망에의해 신변에 문제가 생겨서일까??,1,2,60
114,암당****(kigs****),그렇게 치면 머리는 메스누님이랑 비슷한대 ㅋㅋㅋ 설마,1,1,60
114,박준****(baby****),십만명과 득개가 싸운다면?,1,1,60
114,효시****(hyos****),근데 장재혁은 절대 아닌듯하다,0,1,60
114,효시****(hyos****),진짜 십만명에게 낮도깨비 성국이 느낌이 난다. 피부색이며 찢어진 눈이며...실력이며...,1,2,60
114,최재****(king****),백만명은 장대호 아들입니다 ... ; 3,0,1,60
114,구루****(una9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓미친거같앜ㅋㅋㅋㅋ,0,1,60
114,ch****(chlg****),아형 진짜결제하게 만들지마진짜,0,1,60
114,페가****(dixy****),광남이도 이미 얻어 맞았는뎅,0,2,60
114,ki****(kimt****),뭔가 그3대연합이랑득춘이랑싸울꺼같어,0,0,60
114,tj****(tjdw****),말해뭐해,0,0,60
114,북극****(dntk****),"성국이처럼 그려놨네, 사실 안 죽고 살아서 십만명 키웠나... 덕형일수도 있음 ",0,1,60
114,NE****(dydd****),근데 지금은 쟤들이 득춘이나 광남이보다는  같거나 쎌듯..ㅋㅋ 계속 싸워왔으니,0,0,60
114,jl****(jl27****),"사실상 장광남>김항,장득춘(큰 차이x) 인듯",0,0,60
114,yo****(dydw****),십만명을 묘사하는게 낮도깨비를 연상시키면서도 주먹 파워를 얘기하는걸 보니 살골을 의미하는거같네 성국이도 모스키토 찌부시킬 때 살골이라 생각했는데,0,0,60
114,Or****(gonf****),아항~,0,0,60
114,jj****(jjy2****),바보들 십만명이 사냥조 5번이랑 싸우고 쩔뚝거릴정도로 다쳤다 저정도면 파이프빨은 득개한테도 개발릴듯 싶다 왜냐 득개랑 강남꼬마랑은 레벨이 달랐다,1,3,60
114,백호****(whgu****),ㅋㅋㅋ,0,0,60
114,Gh****(park****),"지금 내생각은 게르망>광남>홍크>득춘>사냥조..
게르망은 성격이또라이라서 현 중학생 넘사벽일꺼같다
득춘한테미안하지만 득춘=사냥조 동급까지도될수도...
다운그레이가 넘심하게됐다고봄 한때는 광남이랑 대등했었는데 ㅠ ㅠ  개장수와 결투이후로 발전할듯",0,2,60
114,오대****(ojw1****),"눈이 성국형이랑 비슷한게 
뭔과 관련있는게 분명함
아마도
성국 형처럼 엄청난 노력파일듯",1,0,60
114,re****(rebe****),십만명 백서 느낌 나는데... 저승제일! 내가 내가 내가!,0,0,60
114,쏘말****(seye****),앜ㅋㅋㅋㅋㅋㅋㅋ 패션 문익점 ㅋㅋㅋㅋㅋ,0,0,60
114,야가****(fire****),ㅎㅎ,0,1,60
114,쏘말****(seye****),사랑해요~~~,0,1,60
114,오치****(gadf****),광남>>칼든게르망>>>>>>>>>>>득개,0,1,60
114,ya****(yabb****),광남이는  거짓말을 안하자나 고로  쟤가  꽃돌이야,0,4,60
114,매드****(kjh5****),"강남꼬마 상대로 십만명도 꽤나 고전했던거보면 약 쓴 득개,게르망,풀컨디션광남이면 1:1 이기겠는데?",0,1,60
114,bo****(bol0****),백서가 무슨 십만명은 ㅋㅋ,0,1,60
114,매드****(kjh5****),전 화에서의 파워밸런스문제가 해결되긴하네 저 넷이서 뭉치면 서울 쓸어버리는거 확실하니 십만명이 세다고 문제될건없느듯?ㅋ,0,1,60
114,bo****(bol0****),어휴 백서는 첨부터 저승사람인데,0,1,60
114,ya****(yabb****),"쟤가  꽃돌이라고  저승에는 광남이  있자나 
현세는 득춘이가  악마에  꼬임에  전쟁을  준비하자나  득춘이와  게르망을 잡을 괴물은  광남이랑  지금  십만명이  백만명으로  업그레이드로  가는  과정이자나 현세에서  쟤들  폭주 막을사람  백만명이야  그리고  광남이는  거짓말을 안해  고로  꽃돌이가  백만명 구사회랑 전쟁가기전 득춘이와 게르망 잡고 예전으로  돌아간다.  아래보면  다른 추측글 있어 많은  사람들이  보게  올려죠",0,1,60
114,북극****(rnjs****),게르망은그냥죽이잖아...,0,0,60
114,초록****(ilov****),"저기 따까리 말 들으면 서울 10대 십만명이라고 했습니다. 결국 서울 십만명들 혼자 다 처죽이고 킬베로스때 백만명이라고 나온거죠
킬베로스 보신 분들은 다들 아실 내용이지만 가능함 배뎃좀...",2,3,60
114,1절****(chdb****),십만명 저렇게 잘난척하다가 게르망에게깝치다가 사망할거같다 그리곤 십만명의이름을빌린 꽃돌이가 만들어질거같은데?? 싸움은못하지만 광남이버프로 대장급까지올라간...그사람꽃돌이 ~,0,1,60
