,chapter,user_id,comment,like,dislike
4907,148,용용****(nice****),아니 난주도 돈안벌고 강변이도 백수고 다들 돈이어딧어서 밥시켜먹고 아스크림먹고하냐 쓰레기봉투사는것도 다 돈이야 청소도 돈잇어야하는데 술먹고 누가돈낼래,10,0
4912,148,Im****(chie****),다들 캐릭터의 대책 없음을 한탄할 정도로 내용이 현실적인데 역설적으로 그렇기에 이렇게까지 대책 없는 것이 더더욱 비현실적인거 아닌가?,1,0
4918,148,ㅇㅇ****(swin****),공부는 언제하냐 이 새꺄. 니 인생이나 말아 먹지 누구 인생까지 말아 먹으려고,2,0
4925,148,미나****(leem****),난주 너무 힘없어 보인다..ㅜ 그나저나 오늘 강변이랑 난주 둘다 옷이 너무 예쁘네요,0,0
4928,148,난또****(sksd****),저남자애는 미래가없음,3,0
4933,148,or****(oroi****),난 강변이랑 지훈이 반대~ 그냥 각자 다른사람 만나서 이쁜사랑하길 모델남도 지훈이도 반대반대,0,1
4935,148,그리****(sinj****),"저 처음으로 배댓ㅠㅠ기쁨의 눈물
그래서 다른폰으로 인증샷 해뒀어요",0,0
4936,148,존갈****(jhys****),"차라리 베댓 지봉이같이 말하는게 이해가 간다.. 말도안되는 이유로 난주 합리화시키지말고,  차라리 쿨하게 저리말해라",1,0
4938,148,ju****(junh****),ㅋㅋ.최고의 웹툰입니다,0,0
4940,148,di****(tshi****),동거에 가장 큰 단점은 이별 후 후유증이지..???,1,0
4942,148,슷****(qudt****),"동거도 해보고 저렇게 연애도 해봐야
본인이 깨닫지
주위에서 백날 얘기해줘봐야 소용없는짓이지
다들 그러지않나?!",0,0
4952,148,이구****(love****),뭐가 바람이라는거야ㅡㅜ,0,1
4953,148,멜로****(igod****),"대책없이 살아도 된다 어쩐다 하지만 열심히 하는 수험생들은 매일매일 조금만 더 힘내, 공부 열심히 해를 입이 달고 살고 무지하게 힘들고 건강도 나빠지고 한달에 2~3번 하루에 몇시간 보는 것도 서로 눈치보고 쪼개서 보는 건데 그런 거 하나 없이 달달하기만 하니 하는 소리임.. 물론 저렇게 돈과 시간을 낭비하는 수험생들이 많은 게 진짜 현실이기도 한데 99.9999999% 실패함.. 그러다보면 주위 눈치보여 자존감 낮아져 나이만 먹고 경력은 없어서 취준하기도 힘들어져 그나마 다른 일에 재능이 있으면 그 걸 살리거나 아니면 집이 잘 살면 가게라도 내주는데 그것도 아니면 방황하다 중소기업 들어가서 월급 적고 일은 많고 시간 없고 돈 없어서 결혼을 하네마네 애를 낳네 마네 노후가 있네 없에 세금은 올라가고 교육시킬 건 많고 어머 이게 진짜 우리네 현실이었네 현실을 그리는 거 맞네요 역시 현실적인 작품이야 과연 강변이네는 이 현실을 어떻게 풀어나갈 것인가..!두둥",1,0
4955,148,lh****(lhj2****),"그래 니넨 안부끄럽겠지
부끄러움은 우리들의 몫이니까...",0,0
4958,148,ru****(ruda****),"동거가 왜? 그냥 편하게 동거해라!!
                   -지나가는 예신이",2,0
4959,148,차 ****(djtj****),그냥 있는 그대로를 보여주니까 좋다. 그리고 아직 이 나라에서 동거에 대한 인식이 안 좋아서 그렇지 잘 사는 사람들은 잘만 동거해서 지냄. 그게 두 사람의 성숙함이 문제지 동거 자체는 문제가 아님. 같이 살아도 서로에게 예의 갖추고 각자의 생활 영역을 존중해줄 수 있으면 됨. 외국 커플들은 다 그렇게 사니까 커플끼리 동거하는 건데 우리는 21세기를 살으도 왜 아직 그게 안 되는 사람들이 많을까..,4,0
4960,148,솔솔****(lady****),감정적인 부분만 현실적이고 저들의 상황은 현실이면 힘들었을 부정적인 상황이라서ㅋㅋㅋ넘나 불안해 보인다. 20대 후반 백수커플에 20대 후반 백수와 대학생 연하남 커플이라니... 요즘 같은 불경기엔 입에 풀칠하기도 힘들어서 사랑도 사치인 것 같다 하하,0,0
4967,148,oa****(kies****),이쯤되면 이웹툰이 현실적인게아니라 대책없다는걸 보여줌 ㅋㅋㅋ 현실적인거면 저나이쳐먹고 감정주체못해서 스킨OOO라는게아니라 공부가최우선아니냐진짜 ㅋㅋ 부모생각은 쥐뿔도없네,4,0
4983,148,잠만****(madj****),"강변아 남자친구 챙기는 것도 좋지만
친구한테도 신경써주자ㅜㅜㅜ",3,1
4986,148,ca****(canv****),"결혼해도 난주 넌 행복하게못살았을거야 
제발 죄책감은 덜갖고 쭉 행복해져",2,0
4989,148,긍정****(qwer****),여기나오는 인물들 다아이유인가 미간이왜리넓엌ㅌㅌㅌㅌㅌㅌ,3,2
5005,148,7t****(7tl3****),궁금하네,0,0
5008,148,gr****(gree****),어휴 너무 20대초반시절 생각나게하는....작가님 제 연애사 다 알죠?어떻게알았어요!?ㅜㅜ,2,1
5012,148,제이****(jins****),원래 다 대책없이 살게 되있다. 왜냐하면 인생은 계획대로 흘러가지 않거든... 대책없는 만화라고 말하는 분들에게 너는 그래 얼마나 많은 대책이 있어서 그러냐. ㅋㅋ 우리부부도 3년 준비해서 결혼하려 했는데.. 피임했는데 아이가 생겨서 낳아 키우다 또 덜컥 연년생 지금 둘째 대기중..;; 대책없다 현실이. 그리된다.. ㅋㅋㅋ 그치만 난 행복하기만 한데! 현실에 맞게 살면 되는거지 뭘 대책이 있네 없네 어쩌구 저쩌구 블라블라 쉿!! 입다물라!,9,6
5013,148,ㅇㅇ****(jeus****),길에서 민망해질 정도의 애정행각을 했으니 예뻐보일 수밖에! ㅠㅠㅠㅠ,0,1
5015,148,ju****(juhu****),예전에는 이게정상이였는듯 작가님 시절에는 지금은 조금 다르겠지만 돈이 다가아니라는거 같아서 좋아요 달달함,1,1
5037,148,아지****(snoo****),박지훈 공부 걱정 나만 한게 아니었구나,1,0
5040,148,00****(dhrn****),"작가님은 30대 중반임.
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
5044,148,잼잼****(ubin****),"바람 맞아요.. 바람 아니라는 사람들아
현실에서 님 남친들이 난주처럼 행동하면 바람폈다고
개xx 라고 동네방네 욕하고 다닐거잖아요
이작품 현실연애라 좋다고 하면서 현실 대입은 전혀 못해",4,3
5050,148,그리****(sinj****),"수입산대두 님 말처럼 현실적인것도
조금은 있었으면? 가상이래도 넘 한듯.",302,18
5052,148,그리****(sinj****),"제발.....
난주 좀 더 자신있었음 좋겠다.
뭔가 계속 어떤것이든 시원하게 저질러보고.

동거는 안하더래도 나 좋아하는사람
만나는게 여자가 사랑받으며 지낸다.
글구 난주도 막 아에 안싫어하는것도 아니잖인",0,0
5069,148,멜로****(igod****),"공부 열심히 해~ 하고 강변이가 데려다 주는 장면 하나 없고
공부 열심히 해~하고 전화 끊는 장면 하나 없고
공부하느라 얼굴 못 봐서 힘들다...하는 장면 하나 없고..
공부는 언제 하냐 공시생아..
열심히 하는 수험생의 애인이 얼마나 힘들건데 ㅋㅋㅋㅋㅋㅋㅋㅋ",2075,28
5083,148,멜로****(igod****),와..지훈아...공부 좀 해라...욕나온다....공부 좀 해라...,5,1
5090,148,만인****(bban****),내 벤츠는 언제오려나...ㅡ..ㅡ,0,0
5097,148,이향****(asdf****),"ㅜㅜ 근데 동거는  아닌것같음.
난 왜 자꾸 두커플의 현실적인게 걱정이되는걸까..
강변이 남친 공부는 언제하고..
강변이는 이제 무얼하고 입에 풀칠하고 살아야함!",5013,123
5098,148,안무****(dn04****),연애 안해봐서 그런가 연애공부하는 느낌이네ㅠㅠ,0,0
5116,149,An****(wind****),둘 다 복잡하자나 지금...,0,0
5139,149,닉****(bono****),그냥 연애야 연애. 쉽게 생각하고 헤어지면 좀 울고 힘을면 되는거고 그냥 연애고. 어차피 다들 널린 남자 여자 중에 하나일뿐이고 특별할 거 없다.,0,0
5144,149,고구****(tjdf****),처음엔 가볍게 누구나 만나는거니.... 진이가 어떻게 바뀔진 아무도 모르지.. 근데 군대 ..ㅜ,0,0
5154,149,v저****(hyou****),ㄴㄷㅂㄱㅅㅇ..ㅅㄹㅎ,1,0
5159,149,유진****(asty****),솔까 진이가 가벼워 보이는 건 레알 팩트지ㅋㅋㅋ,4,0
5160,149,아오****(awex****),남들 눈치보지말고 하고싶은대로 사세요 ,1,0
5161,149,v저****(hyou****),많이보고싶다..ㅅㄹㅎ,1,0
5171,149,밍지****(wbae****),와 오늘 편 되게 좋다,1,0
5182,149,문****(mung****),둘 다 입장에서 이해가 간다 난주는 친구한테서 위로받고 싶은 거고 강변이 입장에서 이해안되는 것도 사실이고,4,0
5203,149,똥개****(chan****),난주마음 이해가간다.. 내가 딱 난주상황이이았고 주위에서처음에 엄청 아니꼽게 봐왔었으니까..,1,0
5204,149,이구****(love****),난 내 친구 6년 연애하고 헤어졌을 때 잘했다고 그랬는데ㅋㅋㅋㅋ 난주야 잘했어!!,2,0
5213,149,난또****(sksd****),지는 사귀고 바로 자놓고ㅠ 가벼워보인다니.... 강변이가 그얘기 하면 난주도 똑같이 박지훈 가볍다고 여길듯,3,0
5217,149,he****(hell****),강변 공감능력 재기.. ㅉㅉ,1,1
5218,149,재파****(euge****),"이번 화 말고도 난주가 이해간다는 남/녀는
제발 연애 하지말길.

하더라도 꼭 같은 성향의 사람을 만나길",5,9
5220,149,빵실****(icds****),솔직히 내가 보기엔 니캉 내캉 확신이 와서 제대로 연애한 사람은 드문듯해 경우마다 케이스마다 상황마다 사람마다 각자의길과 인연을 헷갈려하기도하고 타이밍도... 너무많이 작용해. 확실한 선택같은건 참 더 어려워지는 세상이야 강변이말처럼 설왕설래 못먹는감찔러나보자며 지 맘하나 구별못하고 기분이나 느낌대로 대하는 가벼운애들 투성이고 ... 사람마다 그 상황마다 다 다른경우라면... 그나마 박지훈은 자신에게.확신이 잇는상황에 제대로 선택한게 아닐까. 그도 자기맘이 그 순간엔 적어도 그나마 정직에 가깝지 않앗을가 하는거. 그 역시도 그 맘이 오래갈지는 모르겟으나. 한순간에 좋아지는게 사람맘이듯 한순간에 식는갓도 그러하니 모든것 정한바가 없는데 그렇게 치면 겁나서 연애를 우찌할고. 그래도 불안하지 않으려면 언제나 자기자신에게서 그 사람에 대한 감정이 확실할 때!ㅎ,3,0
5221,149,안경****(as30****),케바케인듯 여자랑 남자랑 싸우고 여자가 홧김에 헤어지자했는데 그날밤 남자는 평소에 알고지내던 여자랑 ㅅㅅ를 했고 다음날 아침 여자가 남자집을 찾아갔는데 둘이 같이 자고 있는걸 본거지.. 기분이 썩 좋진 않을듯..,0,0
5222,149,빵실****(icds****),"어쨋던 누가 쓰레기고가 아니야 사람이니까 그런거고 둘이 잘 헤어진건 맞아 그리고 새로운 사랑해도 돼. 난주라도행복해야지. 아니 누구라도. 난주 말도 맞잔아. 난 이강변이 더 이해안돼 유진이가 그냥 잘생겨서 사겻고, 박지훈은 순정남이라 자길 조아해줘서 사겻고 정처없는건 오히려 저쪽같아. 사람마음이 머라고, 갈대라고? 단지 그 때문에 ㅇ쪽저쪽 진심이냐 재고 언제까지 따질꺼야. 그럼 진짜 확신이 설때 사겨야지. 결국 연애는 행복하려고 하는거잔아 그 결정에잇어서 혼동이 와도 욕은하지마. 누구라도 행복할 이유는 잇어. 그결정도 그게 지금보다 나은 행복인거 같아서 햇다면 좋아. 잘한거야너무. 아 만환데.. 고작 현실이랑 비슷해서 헷갈리나",4,0
5227,149,gr****(gree****),지랄 저래놓고 신나게 욕하고 떠들고 마지막은 그래도 몇년사겼는데 내가 뭐가되냐고 보는눈도없고 감도없는 사람이냐고 기분나빠할꺼면서ㅡㅡ,2,1
5233,149,jy****(yjy1****),강변이 지는 모델이랑 사귄지 몇일만에 잤으면서.. 이성적인척쩌넹.. 자잘못을떠나서 친구가 저상황에 하소연하는데 저렇게말하면 얼마나 상처일까,3,2
5239,149,lo****(dnrb****),베댓에남자독자..저도남잔데.ㅋㅋ,0,0
5240,149,르2****(yori****),어 야 연하 못믿겠는건 맞지만 저기서 저렇게 바른말하면 안돼.. 저상태면 연하남이 진심이냐 아니냐 논쟁 하는것만으로 정신이 피폐해진다고... 일단 위로좀 해주고 시간지난후 눈치봐서 해야지..,5,0
5247,149,08****(mado****),내친구는 10년을 만난 남친과 헤어지자마자 지 쫓아다니던  5살연하 남자와 3개월사귀고 바로 결혼하고 애낳고 잘살고있다.진짜 인연 따로 있음.,8,0
5252,149,sp****(spdn****),강변아...  남의일에니감정이뭐가중요하니 다터놓고얘기하는데..,3,1
5253,149,뽕맞****(dust****),난주 갈수록 비호감 심지어 전남친한테는 미안한 마음 1도 없음,6,8
5255,149,ko****(koku****),ㅂ.ㅅ들ㅋ,0,5
5265,149,ki****(kill****),외로우면 외롭다고 말을 하든가 해야지 말 한적도 없으면서 일하느라 바빠죽겠는 사람한테 대낮에 전화해서 나 사랑하냐고 묻질 않나 그냥 헤어지자고 하는데 남자들이 뭐 궁예냐? 관심법 쓰니? 자격지심에 홧김에 헤어지자고 해놓고선 이유가 뭐냐니까 이유가 없대. 그럼 남자가 도대체 뭐라고 해야 함? 이유가 없다는데. 나이 먹을대로 먹었는데도 알바나 하고 모아둔 돈도 없는 여자지만 그래도 결혼하려고 했던 여자라 남자가 찾아가니까 웬 놈이 여친 집에서 나오고 앉았네 ㅋㅋㅋ 시비 붙으니까 그 놈 편들면서 바람피웠다고 인정하네? ㅋㅋㅋ 니들이 입장 바꿔 생각을 해봐라 빡이 도나 안 도나. 무조건 내 편 들어달라고 하는 건 미성년자 때 떼야 하는 거 아님? 주변에 듣기 좋은 말만 해주는 사람 있어봐라 어떻게 되나. 그 사람 망치는 지름길이다. 제 3자 입장에서 날카롭게 얘기해주는 사람이 있어야 정신을 차리는 거지. 난주는 한심함의 결정체라고 볼 수 있음.,9,2
5267,149,패스****(past****),여자들아 니들이 만약에 백수 남친먹여살릴생각에 직장일에 치여있다  근데 일하는데 자기외롭게한다고 징징거리는 전화가왓어 그러더니 헤어지재 ㅋ홧김에 그러자햇는데 집에가보니 남친이 다른어린여자랑  잤어 그럼 어떨거같냐?ㅋㅋ 왜 이 입장에선 공감못해?,15,1
5268,149,패스****(past****),ㅋ자기감정 공감안해주는 남자가문제라고?너네는 사회에 이리치이고 저리치이는 남자감정에 공감해줄 생각은못하니?어케 받으려고만해ㅋㅋㅋ 이기적인것들아,7,2
5271,149,DD****(anfw****),"강변이도 갈아타기한 거 잘한 거 없어 
모델전남친이 소홀했던 어쨌던 그건 아니지 충분히 합의를 한 것도 아니고 그냥 헤어진 거니까",0,3
5272,149,DD****(anfw****),"난주가 나쁜 ㄴ 이긴하지 바람 피웠으면 미안해라도 해라 
싸울 때마다 욕한 건 서로의 잘못 아닐까? 
난주는 혜민스님급인데 전남친만 쓰레기였건 건 아니잖아",7,2
5274,149,덩년****(kjl2****),아이구.....,0,0
5276,149,미나****(leem****),하 난주ㅜㅜ 연하랑 어떻게 될진 몰라도 전남친이랑 결혼 안해서 정말 다행이다,3,1
5296,149,제이****(jins****),작가님 세심한 감정선 저는 너무 좋아요. 친한 친구사이 대화하는거 같아요 진짜. 저도 꾸밈없이 자존심이고 뭐고 필요없이 솔직하게 대화가능한 친구가 있는데.. 진짜 비슷한 느낌이었어요 !!,0,3
5297,149,제이****(jins****),먹여살릴라고 야근했다고 ㅋㅋㅋ 웃긴당 야근안하면 안되니깐 하는거지.. 야근하면서도 사랑받고 있는 느낌 들게 할수 있거든요?? 우리 남편은 맨날 밤 10시에 오고 휴일 없이 일해도 전 안외로워요. 하루중 아주 짧지만 남편과 함께있는 시간을 알차게 보내거든요.   근데 난주는 늘 외로웠잖아요. 연애중에도 외롭게 하는 사람은 결혼해서는 안되요. 결혼하면 더해집니다. 그리고 니편 내편 따질수도 있는거지 뭐! 온세상에 객관적으로 살아야하나요? 참내,2,4
5308,149,존갈****(jhys****),댓글들 난주입장 합리화시키려고 오지네.. 소름돋아,3,5
5317,149,AA****(giho****),그냥 둘다 잘 알지도 못하는 이름만 아는 남자 만나는거지.. 남자 조심해라 저 두캐릭처럼 막 만나지말고,3,1
5321,149,김용****(pcbb****),6년 연애한 베댓은 허벌이네^^,2,3
5326,149,Ti****(tkdw****),둘 다 개판 오분전,6,1
5339,149,ca****(canv****),"몇년사귀면 뭐? 물론 바람처럼보이겟지
그치만 서로 사귀는동안 그렇게 쌀쌀맞고 외로웠는데 그관계를 유지하는게 그게맞아? 결혼해도 절대못행복할걸 ㅠㅠ 이혼하느니 차라리 결혼전에 헤어지는게 나아",5,2
5344,149,유림****(peco****),강변이가 뭘 걱정하는건진 알겠는데 암튼 전남친 그놈은 욕먹어도 싸잖아 같이 욕해주자 욕하고 나서 난주 진정되면 그때 진이 그놈은 아니라고 해야지 연하남 넌 어쨋든 아웃 넌 아냐 저리가 난주 힘들어 난주 혼자힘으로 자기 삶을 일으켜세우는가 보고싶다,2,6
5345,149,렛잇****(twg8****),페북에 올린남자 ㅈㄴ 이환이네 작가님이 예언하셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
5349,149,토비****(yyo3****),난주메갈,4,7
5350,149,이얏****(yhle****),"강변이가 잘못했네! 난주가 부른 이유 뻔히 알면서ㅠㅠ그냥 같이 욕해주지ㅜㅜ난주도 알아...자기의 잘못한 점...ㅠㅠ아니까, 불안하니까 강변이 너 만나서 털어놓는 거잖아. 내편 좀 들어달라고. 내 잘못 아니라고 해달라고. 다들 이렇게 살고 그냥 이렇게 지나가는 거라고ㅠㅠ",5,5
5352,149,나요****(nyoo****),속터진다 ㅡㅡ 혼란스러운만큼 니가 니친구를 몰랐던거지 저런 진지충 친구는 솔직히 내걱정한다지맘 만나기싫음,2,5
5354,149,쿠****(room****),세상세상 피곤한 사람들 많네 자기가 사고쳤으면 자기손으로 수습하고 감정도 제발 자기선에서 해결해 남들 붙잡고 답정너 짓좀 하지말고. 친구면 받아줘야된다고? 애지간히 정도껏해야 받아주지,6,3
5356,149,쿠****(room****),개소름이네.. 저게 공감된다는 사람들 진심임 ?? 친구면 무조건 다 감싸주고 편들어준다고 ?? 진짜 아끼는 사람이면 뭐가 문젠지부터 짚고 넘어가고 그다음에 위로해주지. 무작정 엄마마냥 우쭈쭈해줄거면 감정머신이나 다름없지 ㅋㅋㅋ,10,7
5359,149,너구****(0812****),아니 친구 아니고 자매라도 강변이 같은 반응이 정상 아닌가? 남들 보기에 멀쩡하게 한 5~6년 사귀던 남자랑 갑자기 헤어졌다는데(1차 충격) 본인 입으로 다른 남자랑 바람나서 깨진 거라고 하면(2차 충격) 아묻따 그래 잘 했다! 분명 그럴만한 이유가 있겠지! 술 한 잔에 털어버리고 새 연애 파이팅! 되는 사람 있냐ㅋㅋㅋ,11,3
5360,149,dn****(dnjo****),보통 여자들 모습이 저렇다. 자기가 잘했든 못했든 그걸 판단하기보다 같이 욕해주고 공감해주길 원한다. 냉정하게 상황 판단하고 조언해주면 나쁜인간된다~,7,4
5363,149,김태****(rkdu****),ㅇㅈ...,1,0
5367,149,ww****(jung****),난주야 근데 경우가 다르지 않냐 넌 몇년 사귄 남친이 있는 와중에도 그걸 알고도 찝쩍댄 철없고 이기적인 핏덩이가 너좋다고 들이댄거잖아 정신차려 걔 너 싫증나면 금방 잠수탈 놈이다 사이즈가 그에 비하면 박지훈은 양반 아니 오히려 한여자만 바라보는 어찌보면 미련할 정도로 해바라기에 여자운이 없었던 불쌍한 애고,7,2
5372,149,ㅁㅁ****(yapp****),듣는 입장에서는 내 기준으로 내 친구가 수년을 사귄 누나한테 청혼까지 받고 어린 여자애가 꼬리친거에 넘어가서 바람피다가 쫑난거니까. 뭐 sns에 올린건 같이 욕해줄 수 있겠네,6,1
5374,149,ㅁㅁ****(yapp****),"난주도 잘못한게 정황을 자기만 다 알고 저런식으로 말해 놓고 공감하고 같이 욕해주길 바라는 건 좀 힘들지. 자기딴에는 마음으로 핀 바람도 바람이다, 자기를 포장하지 않겠다 뭐 이런 느낌으로 저렇게 말한거 같은데. 현실에서 전후사정 모르는 상태의 내가 불알친구한테  저런식으로 말을 들었으면 뭐래 병x새x가 라는 말 밖에 안나왔을거 같은데?",13,2
5377,149,잼잼****(ubin****),"난주가 바람핀걸 바람폈다고 SNS에 올린건데
바람폈단 식으로 글썼다고 ㄱㅅㄲ라고 욕하는건 뭐임
친구라도 내편들어줬으면 좋겠다는 난주 맘은 알겠는데
저렇게 반성없이 남탓 합리화만 하면서 살면 30넘어도
난주는 저렇게 살거임;",14,7
5383,149,al****(glif****),난주 전남친도 sns 저격은 잘한거 아니지만 난주가 피해자라거나 바람핀거 아니라거나 이런 소리도 다 헛소리임. 몇 년 사귀고 결혼 진행중인 사람에게 갑자기 결별 통보하고서 남친이 달래줄거라고 생각하면 이기적인 거지 남친도 그 순간은 다 끝내고 싶은 생각 드는거고 그리고 몇일 뒤에 찾아갔는데 어떤 놈하고 자고 있으면 누가봐도 바람피운게 맞음. 남녀만 바꿔서 생각하면 백퍼센트 남자가 바람피웠다고 할 상황을 바람은 아니라고 우기면 너무 내로남불임,11,1
5394,149,ㅇㅇ****(swin****),이강 진짜 나쁨,3,7
5396,149,패스****(past****),여자들의 특징 = 자기는 상대를 이해해주지 않으면서 이해해주기만을 바람 .  이것을 다르게 말하면 이기적인거라는거,4,6
5406,149,GP****(leem****),좋은말만 듣고 싶으면 서비스센터에 전화를 하던가 친구를 뭘로 생각하는거야,6,4
5416,149,건담****(djag****),"진짜
친구는내편들어줘야지..
가뜩이나남들다욕하는데..
저상황에서강변이가저러면
난주가더괴롭겠지
난주는위로받고싶고
고민상담겸만나자고한건데
",2,4
5422,149,ㅇㅇ****(jeus****),"나중에 진정한 단계에서 쓴소리와 조언을 해주더라도, 일단은 보듬어줄 수 있는 사람을 원한다면 그에 따라주는 게 또한 친구의 역할이겠죠",4,0
5426,149,Be****(tide****),친구여도 내 도덕적 가치관이 위배되면 차라리 나한테 말 안해줬으면 좋겠음.. ㅠ진심으로 말 못할 테니까..,2,1
5429,149,언졔****(ldsd****),"베댓님.. 20데 중반 감성 아니고 주인공들은 20대 후반, 거의 서른이에요..",2,2
5446,149,보라****(chal****),공감 가네요 부당한 상황에서도 일단 위로부터 해줄수 있는친구..그런 친구 하나만 있어도 인생 잘 산거죠,3,0
5454,149,00****(dhrn****),강변이 어리네..,3,1
5457,149,gy****(gykk****),ㅈㄴ 현실적이여서 슬프다,0,0
5463,149,만인****(bban****),눈물난다..,0,0
5467,149,러브****(an02****),"그사람의 인생을 살아 보지 않았다면, 우리 에게 욕할 자격따윈 없다.",2,0
5478,149,이향****(asdf****),"강이 마음도 이해가 되는데...
무튼 난주마음이 몸시 불안정한 상태이긴 할듯.
이럴땐 그냥 팩트를 말해주는것 보단
친구의 선택을 믿어주는게 가장 위로가 되지않을까..",4827,93
5487,150,냥아****(elri****),귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5499,150,치킨****(tjda****),"난주에게만은 좋은남자면된거지
여친 지인에게까지 좋은사람일필요없다",0,1
5504,150,혜자****(artb****),정말 연애 그리고 사람의 심리 묘사를 잘하시는것 같아요,0,0
5509,150,선샘****(seon****),진짜 이번화는 연애 해본 사람들만 공감할 수 있겠다... 저 느낌이 저 생각이 저 심정이 정말 공감간다.. 이사람 없으면 아무것도 못하는 바보가 될 것 같은 느낌. 그것때문에 매번 반복되는 싸움에 헤어지고 싶어도 내가 먼저는 손 못 놓겠는 심정..,2,0
5528,150,v저****(hyou****),ㅁㅇ ㅅㄹㅎ.. 일끝나고 회식중...,1,0
5530,150,v저****(hyou****),내꺼..고마워..,1,0
5565,150,둥보****(eye0****),아열받아ㅋㅋ 저거 욕나오네ㅋㅋㅋ 쟤뭐냐진짜  지가 난주남친이면  난주친구한테  저럼되냐 미쳤네ㅋㅋㅋ 아빡쳐ㅋㅋ,0,0
5571,150,i ****(hans****),저런 ㅆ,2,0
5586,150,문****(mung****),와 쟤 진짜 웃긴다 어이없어,3,0
5598,150,08****(mado****),남친기엽네 그마음 오래가라,1,2
5606,150,하마****(asei****),쟨좀 더 맞았으면 좋겠네,2,0
5619,150,bl****(blue****),분명 버르장머리 없는건 맞는데..왜 귀엽죠ㅋㅋㅋㅋ 풋풋하네요..아직어려서뭣모르고...ㅡ지나가는또다른유부녀,3,7
5625,150,건담****(djag****),"20년넘게살면서
내린연애의결론
사귈때는최선을다해서만나고
헤어질때는깔끔하게헤어지는게
제일나은듯..
사람마음변하는거한순간이더라..
영원할거라는착각보다는
그순간에충실한게더나을거같다
또내자신을아낄줄알고사랑해야
상대방도나를사랑하고존중해주더라..",3,1
5626,150,르2****(yori****),아 저 연하남새키... 야 난주야 더패라,4,0
5635,150,유림****(peco****),저 연하놈이 뭐라는거니 뚫린입이라고 지가 뭔데 강변이한테 저런 싸가지 없는.. 맘에안들어 난주가 혼자되기 싫어서 저러는 모양인데 난주야 진짜 이러지말자 독립적인 인격체로 바로 좀 살아보라고 그깟 연애 한번에 이지경이냐,3,0
5640,150,닉****(bono****),아 진짜 싸가지없고 철모르는 애ㅅㄲ다 그냥...,2,0
5660,150,se****(seon****),에휴 좋은애라고해도 진짜 철딱서니없다,4,0
5691,150,덩년****(kjl2****),아우 기분나빠,1,0
5697,150,크리****(yiop****),연애진짜..힘들어..;;;,3,0
5705,150,pa****(park****),모든 연하남이 저렇지는 않을텐데 연하남 사귀는거 보면 저런  직진성 올인성 때문에 사귀는듯...여자만 생각하는,0,0
5708,150,미나****(leem****),연애 오래 하다보면 서로가 서로의 삶의 너무 많은 부분을 차지하게 되어서 헤어지기가 쉽지 않더라...,2,1
5714,150,Im****(chie****),내가 나이를 먹은건지.. 나 때는 그저 각박한 생활과 불안한 미래 때문에 하루하루 고단하게 내 자신을 몰아붙이며 살았던거 같은데.. 연애도 물론 했지만 저렇게까지 거기에 메달리고 힘들어하고 할 시간조차 아까울 정도로 빡빡하게 살았는데.. 인물들의 생각이나 행동이 왜 이렇게 나한테는 비현실적인지..,0,1
5715,150,솔솔****(lady****),허세 쩌네ㅋ,4,1
5725,150,ch****(choc****),"때리까,,,,,,",4,1
5727,150,김미****(jumi****),정말..고작..연애일뿐인데..왜..이렇게,3,1
5731,150,잠만****(madj****),"저 새끼.말투 왜저러냐
진심 존나 마음에 안드네
뭔 앞뒤상황 쳐 듣지도 않고
지 보다 나이많은 여친 친구한테 저러고 싶냐",4,0
5743,150,lo****(dnrb****),".
.......;;",0,0
5764,150,너구****(0812****),지는 남친조차 아닐 때 싫다는 난주 붙잡아서 꽐라되도록 술 먹게 냅둔 걸로 모자라서 만취한 사람이랑 자놓고 진짜 뭐래냐?,8,0
5769,150,7t****(7tl3****),ㅋㅋㅋㅋㅋㅋㅋ 웃기네,1,0
5774,150,유남****(0216****),"와 오늘내용은 나중에 우리딸크면 읽으라고해주고싶다....^^;,",0,0
5782,150,GP****(leem****),뭐라는거야 쳐 맞을라고,3,0
5789,150,ju****(junh****),ㅎㅎ .저 남자애 귀엽다.,0,3
5794,150,슷****(qudt****),"흠...좋은남자일수도 있지....왜 다 안좋게만보는거지ㅠㅠ
우리신랑도 처음에 저랬었는데..",0,4
5797,150,di****(tshi****),아 사이다 한대 좀 더 패라,1,0
5800,150,민준****(rusq****),남자친구면 니가 친구한테도잘보여야되는거아님? 졸ㄹㅍ라얄밉네ㅋㅋㅋㅋ어후 극혐ㅡㅡ;;;;;;;  소름끼쳐  친구한테 ㅈㄴ랄이야ㅡㅡ;;;;;;;;,4,0
5805,150,혀나****(hyun****),말본새;;,2,0
5815,150,용용****(nice****),남자 서른 넘어도 남자안되고 여자도 마찬가지고 나이먹는다고 다 사람되는거아님,2,0
5816,150,용용****(nice****),재밋다 ㅋㅋㅋㅋㅋㅋㅋ,2,1
5826,150,고구****(tjdf****),머지.. 오굴거리네 하 강변이가 먹엿냐? 힘드니까 난주가 먹엇지 진짜  어린새낀 만나면안되ㅡㅡ 상황파악이 안되나,2,2
