,chapter,user_id,comment,like,dislike
7944,7,tj****(tjda****),채워줄게? 재워줄게?,0,0
7945,7,치느****(lksa****),남자잔다에 김정은을건다,0,0
7946,7,수인****(scz4****),남자는 안자고 여자가 저러는거에 아직도 의심할뜻,0,0
7947,7,법훈****(kimk****),1234567,0,0
7948,7,장규****(wkdr****),배댓 롤계정 브론즈,0,0
7949,7,둥****(myan****),근데 여주는 여태 또라이들만 잘 골라왔다고 말 했는데 그 말이 복선같음..남편도 정상같지만 숨겨진게 있을 것 같음,1,0
7950,7,이수****(ndo0****),그래서 성태는?,2,0
7951,7,김황****(whdk****),니 학점 걸어서 뭐하게,0,1
7952,7,지민****(hong****),칼업뎃 오짐,0,0
7953,7,뚤기****(jung****),몇시간을 한거야....ㅋㅋㅋ,0,0
7954,7,법훈****(kimk****),ㅡㅡ,0,1
7955,7,래바****(rhti****),롤 계정 건다는놈 무조건 브론즈다,0,1
7956,7,홍라****(kshh****),와 식탁씬..너무 섹시해요 물론 와인색깔이.....,0,1
7957,7,le****(leed****),남자 안잔다에 아이폰 건다,0,1
7958,7,정해****(jhy7****),남자 안잔다에 배그코드 건다.,0,1
7959,7,엠씨****(baej****),남자 은근잘하네,1,1
7960,7,박준****(qkr9****),남자 안잔다에 대한민국 통일건다.,0,2
7961,7,kk****(kkca****),나도 남자 안잔다에 남자의 자존심을 건다,0,1
7962,7,Pa****(sung****),컨져링,0,1
7963,7,이경****(also****),남자 안잔다에 내 학점건다.,0,1
7964,7,kj****(kjb0****),집이 왤캐 넓어,1,1
7965,7,개미****(ms02****),내용을 보자.. 야한거만 보려고 볼게아니라,1,1
7966,7,sk****(skky****),차키 가져나갔자나 그 남자애 때문에,0,1
7967,7,곽영****(bncr****),아재밌어진짜,0,1
7968,7,이재****(hodi****),남자는 잘 잔다 왜냐 수면제탓거든,1,1
7969,7,난나****(rhrh****),"의심병 아직 못버리고 저 방에서 폰관련해서 조회할수 있는 장비들 있는건가? 저래봬도 여자 진짜 똑똑했으니..
그리고 성태라는에 조만간 일 낼거 같은데",0,1
7970,7,81****(ange****),남편도 뭔가 있을듯,0,1
7971,7,마초****(slqx****),남자 안자는 이유 : 코골이가 어느 새 멈춰있음,1,1
7972,7,tj****(tjda****),채워줄게..?,0,1
7973,7,종종****(whdd****),근데 남자 손 위치가...?,0,1
7974,7,삼쥐****(fake****),이거 배댓되면 내일 무단결근합니다,0,1
7975,7,모래****(hjm9****),집착이 병적이네 소름돋는다,2,1
7976,7,qu****(qudr****),베댓이 되어보자 따봉 밖아보즈아,1,1
7977,7,앵앵****(cgy5****),잔인한거 나올줄알았지 요런 과격한 아이가 나올줄이얌..,1,1
7978,7,숩의****(haug****),성태는뭐하는사람임?뭔가중요할거같움,1,1
7979,7,하항****(tkfk****),남자 뭔가 너무 완벽해서 수상한듯. ...,0,1
7980,7,인서****(inse****),"나도ㅠ식탁해보거싶다 
베댓되면 식탁해볼게요",0,1
7981,7,법훈****(kimk****),상태 잘생김   위 따봉 눌러주세여,0,1
7982,7,이경****(also****),승마자세군요,0,1
7983,7,고양****(zexs****),칼이네칼,0,1
7984,7,ob****(noke****),남자도 뭔가 수상해...궁금하다,0,1
7985,7,mi****(minj****),약안먹은거 복선이겠지?,0,1
7986,7,kt****(kti9****),남자 자면 어떠케?,0,1
7987,7,물경****(rudt****),저런 남자가 있을까 여신이 부럽다,0,1
7988,7,심형****(gudt****),다음화 첫장면 남자 눈뜨면서 시작한다,0,2
7989,7,pe****(rlar****),한 1승,0,1
7990,7,김대****(skfk****),에이 작가님..너무 안야한데,0,2
7991,7,81****(ange****),다 나아서 약안먹는데 새벽에 남편 폰 확인하냐,0,1
7992,7,현창****(nhc3****),남편 제발 바람만 피지 말아라!!!,0,1
7993,7,쟁이****(godo****),남자가 안 자고 지하방에 들어올것 같네요.,0,1
7994,7,도전****(rkdg****),아니.........속옷 위로 만진다니 작가님 아니잖아요,0,1
7995,7,최수****(doll****),속궁합보소,1,1
7996,7,ko****(ko47****),와씨 나내일 시험,1,1
7997,7,숲속****(kepl****),집이 저택수준이네요 그나저나 남편안잘듯,0,1
7998,7,Pa****(sung****),인시디어스,0,1
7999,7,규니****(sgki****),롯데야좀잘하자ㅡㅡ,1,2
8000,7,수달****(dong****),아 남자도 뭐가 있는거 같은데 걍 맥거핀인가...?  문 닫을 때 얼굴 클로즈업된 장면에서 기한씨 눈 뜰 줄 알았다,3,1
8001,7,법훈****(kimk****),성태 잘생김  의 따봉 눌러주삼,0,1
8002,7,없음****(jay1****),베댓 타이밍인데 쓸 말 없는 사람 손..,4,3
8003,7,쌍둥****(hung****),ㅋㅋ,0,1
8004,7,모범****(helo****),와 남편 누워있는곳에서 눈뜰줄알고 조마조마했네;;,5,2
8005,7,이경****(also****),승마자세,1,2
8006,7,김재****(rlad****),남편도 모르는 숨겨진 곳이네 빨리보고 싶다...,0,1
8007,7,이성****(gusl****),여신자보다 안예쁜데요.....?,8001,132
8008,7,김****(kdy1****),지하실에 비밀통로가 있다!!!!,0,1
8009,7,sk****(skim****),배뎃 한번 해보고 싶은데 도와주세요,0,1
8010,7,김준****(gngk****),기대했던 수준이..이거라니,0,1
8011,7,제이****(dlwo****),남자 안잔다에 롤 계정건다.,4139,260
8012,7,So****(fgfg****),ㅋㅋ 상대는 네이버인데 좀 갠찮았다 ㅋ,1,2
8013,7,흐으****(es90****),뒤에서박수치는거아니냐,3,1
8014,7,kj****(kjb0****),어머 부끄러훵,0,1
8015,7,ca****(call****),따닥,0,1
8016,7,망고****(mang****),그러니까 저 문으로 들어가면 뭐가있는거죠 작가님!!!!! 궁금해죽겠다ㅠㅠ,0,1
8017,7,은이****(imte****),섹,0,1
8018,7,복덩****(miss****),주인공이긴 한데 진짜 즉당히해라,1,1
8019,7,천재****(kij0****),꿀잼~,0,1
8020,7,옷장****(kids****),와우 10점,1,1
8021,7,노미****(chan****),누가 약좀 먹여봐 얼렁,0,1
8022,7,tu****(tul0****),배댓,1,1
8023,7,별명****(dksk****),흐음,0,1
8024,7,이성****(qorg****),저기가 국정원 지하실인가요?,0,1
8025,7,강현****(rkdg****),지나가는 사슴입니다. 그냥 지나가겠습니다.,3,1
8026,7,ki****(kidl****),남자 안 잔다 한 표,2,1
8027,7,멜****(snow****),저 남편 수상해.. 착한 사람일수록 수상하다 반전웹툰을 너무 많이봐서ㅇㅅㅇ,1,1
8028,7,법훈****(kimk****),위 따봉 눌러주세효,0,3
8029,7,ju****(juho****),지금 댓달면 배댓각인데 뭐라하지...,4,2
8030,7,차톡****(hany****),성태 왜이렇게 잘생겼지? 아 그리고 남편 깨어있을것 같은데ㅜㅜ,4,1
8031,7,망고****(mang****),그러니까 저 문으로 들어가면 뭐가있는거죠 작가님!!!!! 궁금해죽겠다ㅠㅠ,2,1
8032,7,KU****(jeli****),남자 안잔다 무조건,11418,55
8033,7,박은****(wldl****),대박이다 이건,0,1
8034,7,mi****(minj****),와인 뭔가 피같은데 중요한 복선일듯,2,1
8035,7,호재****(yijh****),장면 연출 몰입감이 정말 뛰어나네요 숨도 못쉬고 봄 ..,2,1
8036,7,빠잉****(mist****),목요 웹툰인 줄 알았는데 수요 웹툰이었군,1,1
8037,7,이우****(toy7****),베댓은 타이밍이다,1,0
8038,7,법훈****(kimk****),위 따봉 눌러주삼,1,1
8039,7,우동****(jom0****),조금만더 가자... 19금인데!,1,1
8040,7,김수****(jung****),저거저거 또무슨일꾸밀려고 친구가 사랑하는사람 사귀면됬지 저거저거,0,1
8041,7,디그****(rkdg****),남편 자면서 까지 봉우리에 손을 얹고 있네..,1,1
8042,7,my****(myin****),저기서 남편 자는척하고있던거면 소름,0,1
8043,7,정승****(siju****),남편이 한수 위일듯 ,3,2
8044,7,강이****(ssww****),와 저여자 대단하다 한번더 확인해네,0,1
8045,7,qn****(qnfa****),아 뭔데 모자이크라도해줘,0,1
8046,7,이경****(also****),베댓,0,1
8047,7,카바****(wlsd****),다 나았다면서 폰가져가는 집착클라스,0,1
8048,7,눈이****(sjfk****),남편도 뭔가 쎄하다,2,1
8049,7,하마****(andc****),1등,0,2
8050,7,삼쥐****(fake****),기한씨의 굉장한 점을 더 상세히 알고 싶습니다...,2,1
8051,7,법훈****(kimk****),아래따봉 말구 위 따봉 ㅠㅠ,0,1
8052,7,se****(sea1****),배댓 한번만 해주세요 ㅜㅜ❤,2,3
8053,7,배민****(bmj9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
8054,7,y_****(y_eu****),꼭 이럴땐 할말이 생각안나드라,0,0
8055,7,법훈****(kimk****),따봉 눌러주삼,0,3
8056,7,kj****(kjb0****),어리고 예쁘다니 .. 주인공이 더 이쁜뎅,2,1
8057,7,유니****(ytsj****),남편 안자고있을듯...,2,1
8058,7,도둑****(ehfk****),굉장했어요,0,1
8059,7,치썸****(herm****),남편 나가자마자 눈뜨고 일어나는줄 알았다,1,1
8060,7,삼쥐****(fake****),기한씨가 뭐가 대단하단거죠??? 더 자세히 알고 싶은데요....,2,1
8061,7,xm****(xmfk****),소유라는 말에 가장 어울리는 웹툰이디ㅏ,1,1
8062,7,ha****(haju****),휴대폰이랑 차키들고 어디가는거야..,1,0
8063,7,ej****(ejda****),짧지만 훌륭했다...,1,1
8064,7,신기****(tngh****),칼업뎃 베이겄다,1,1
8065,7,법훈****(kimk****),따봉 눌러주삼,0,1
8066,7,co****(dore****),한번더해요,1,1
8067,7,삼쥐****(fake****),와우,0,1
8068,7,뚜시****(gmh9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ감사합니다 그냥 감사하다고요 작가님 ^^,0,1
8069,7,kc****(mytm****),이래서 남들눈엔 못생기고 내눈에만 잘생긴 사람이 최고임,1,1
8070,7,ma****(kkss****),별점 10점 첨본다,0,1
8071,7,EC****(soob****),가슴노출이 너무 적네 ㅋㅋ,0,1
8072,7,kj****(kjb0****),10점이다,0,1
8073,7,박승****(mc15****),45,0,1
8074,7,제갈****(cks0****),반전 미쳤네,0,1
8075,7,mi****(mint****),!!!,0,1
8076,7,법훈****(kimk****),아래 따봉 말루 위 따봉 눌러주삼,0,1
8077,7,Si****(gee0****),호우!,1,1
8078,7,법훈****(kimk****),따봉 눌러주삼,1,3
8079,7,jj****(jjm0****),와 개소름..,0,1
8080,7,kk****(kkca****),이 섹기 섹기 미쳤네,0,1
8081,7,이명****(bbbb****),와 11시 업뎃!,1,2
8082,7,법훈****(kimk****),다들 읽은거 맞나요?,1,1
8083,7,버블****(choi****),여주 개소름이다,1,1
8084,7,수인****(scz4****),식탁에서 저러는거 쉽지않아,0,1
8085,7,ss****(ssdb****),오 일등 !!,1,1
8086,7,양우****(yy3g****),와 별점10점봤어,1,1
8087,7,전찬****(wjs4****),오ㅓ,1,1
8088,7,kk****(kkca****),와 드디어 올라왔다,2,1
8089,7,익****(sc14****),업뎃 수준 미쳤잖어여ㅠㅠㅠ 수요웹툰인줄 ⭐️,1,1
8090,7,gu****(gusw****),별점 10점을 보았다...,2,1
8091,7,이경****(also****),베댓,1,1
8092,7,지미****(qufr****),오,1,1
8093,7,jj****(jjm0****),10점을 보았다.,1,1
8094,7,꿈꾸****(star****),우왕 0.00점 처음 봤음 신기행,2,1
8095,7,오보****(wwoe****),베뎃좀해보자~~~,3,3
8096,7,언젠****(wodn****),ㅗㅜㅑ,1,1
8097,7,김정****(sill****),응 아니야,1,1
8098,7,구릉****(vict****),10점 첨 봤음ㅋㅋ,2,1
8099,7,천일****(ange****),와 업뎃보소;;,1,1
8100,7,섹김****(sa30****),작가님 수요작가 하고싶으시면 말씀하시지..,1,1
8101,7,박쥐****(asci****),헐,1,1
8102,7,훈****(taka****),소유하고싶다,1,0
8103,7,김남****(rlaa****),지금부터 명탐정코난 범인입니다,1,1
8104,7,사과****(appl****),헐 첨이야 이렇게 빨리,1,1
8105,7,my****(myin****),칼 업뎃 쩐다,1,1
8106,7,이경****(also****),베댓,1,1
8107,7,섹김****(sa30****),화아,2,1
8108,7,착해****(ekql****),와 이건 레전드다,1,1
8109,7,pk****(pki0****),와 100등안에듦,1,1
8110,7,몰르****(gdsg****),에블바디세이호,1,1
8111,7,ki****(kill****),베어쪙♥,1,1
8112,7,we****(huhm****),2,1,2
8113,7,뭘봐****(ehdr****),내가배댓할래,1,2
8114,7,강은****(8568****),3,1,1
8115,7,포가****(wrgd****),1등꺄륵,1,1
8116,7,유니****(ytsj****),우왕,1,1
8117,7,성주****(blue****),ㆍ,1,1
8118,7,포가****(wrgd****),ㅇㅇ,1,1
8119,8,비공****(mode****),와 역시나 부자집인데 왜 자꾸 차가 sm3만 나오나 했는데 역시나 바로 옆에 벤츠 glc 빨강이가 주차되어있네 ㅋㅋㅋㅋㅋㅋ 근데 저정도 집 치고 되게 검소하게 사는듯 gle도 아니고 glc 인거보니,0,0
8120,8,미소****(know****),와..집 미쳤다..,0,0
8121,8,욕국****(cs87****),sm3 옆에 벤츠는 안보이나보지???ㅋㅋㅋㅋ,0,0
8122,8,ej****(ejin****),무섭다...,0,0
8123,8,de****(dew5****),치과의사 남편에 미술관 관련 일하는 사람이면 저정도 부자일 만도 하겠지..,0,0
8124,8,dn****(dnda****),저번주 베댓에 남편안잔다했던사람나와라 ㅋㅋㅋ,0,1
8125,8,또순****(gksw****),배댓 객관적인 생각이아니라 주관적인생각 아닌가,1,0
8126,8,so****(song****),와씨 개무섭다,0,0
8127,8,모린****(my_s****),저기 청소 언제다해... 너무 넓다,0,0
8128,8,st****(stel****),찍은건 남아잇자너ㅋㅋ,1,0
8129,8,꺄륵****(lule****),덜덜..... 와 너무 소름끼친다 ㅁㅊ,0,0
8130,8,아게****(ggpl****),의부증 개쩜 지는 딴남자랑 할꺼 다하면서 나는 되고 남편은 안되는건 무슨 심보임? 레알 정신병이 맞는듯...,3,0
8131,8,현수****(iamg****),"예전에 모프로그램 중에 맘세이 아이세이 이렇게해서 다른 시각 보여주면 좋겠다 어차피 뻘글이겠지만,,",0,0
8132,8,캣닙****(drea****),갈수록 여주 비호감 그자체,3,1
8133,8,So****(1992****),보면 볼수록 집착이 소름돋네 병원 다시 들어가라,4,0
8134,8,채민****(co_a****),어휴 숨막혀,1,0
8135,8,강철****(ho55****),와 진짜 소름끼친다;;;개싫어,3,0
8136,8,오트****(oatm****),ㅓㅜㅑ.. 인생에 도움 안되는 인간상의 대푠0,2,0
8137,8,조커****(nds6****),ㅈㄹ똥을싼다 ㅁㅊ OOO아,1,0
8138,8,샘****(tosk****),남편이 아내가 저러는거 알면서도 바람피운단 건 이상한 게 애당초 바람둥이가 치밀하디 치밀한 의부증 아내와 결혼생활을 유지하며 바람 피울 이유 자체가 있을 리가... 없어 보임,2,0
8139,8,du****(duda****),"근데 이거 바람 안 펴도 존나 의심하는거 아냐..
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
바람피나 안 피나.. ㅅㅂ
사회생활 하지 말라는거 아니냐 
걍 집에서 나오지말라해",6,0
8140,8,ra****(rayd****),저정도면 헤어지고 살아야지..무서워서 살겠나,2,1
8141,8,12****(jthk****),이와중에 성태가 너무 멋있다....,0,0
8142,8,ki****(kiki****),약안먹어서 그럼,0,0
8143,8,pa****(park****),남편이 성태랑 바람피면 개꿀잼이겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
8144,8,코피****(gofj****),남자가 게이 일수도 ㅋ,1,0
8145,8,카리****(huna****),저런 여자랑 살면 재밌을거같다.,0,3
8146,8,PH****(phho****),의부증 빼면 완벽한 사람이넫ㄷㄷ,0,2
8147,8,러쉬****(ck29****),"블랙팬서, 닥터스트레인지, 스파이더맨, 닉퓨리, 윈터솔져, 비전, 스칼렛위치, 퀼 가모라 그루트 등등 죽음 ",1,3
8148,8,be****(joli****),귀찮게들 산다..,1,1
8149,8,지헌****(wlgj****),베댓 주관적인생각으로 고쳐주고싶다,2,2
8150,8,po****(popo****),"남자여자 사진위에 메세지보면
누나 병원에 있는동안
매형한테 찝쩍댄
사람들이야 대충 이런내용임
까만머리동생이 감시해주고 계속보고하나봄",2,2
8151,8,na****(nakt****),ㄴㄴ 집 회사 네비 찍지. 모르는길이나 멀리서 올때 ㅋㅋ 바람피는듯 ,1,0
8152,8,ni****(nine****),잘살아도 저렇게 살고 싶지 않은 사람은 저 뿐인가요? 진심 안부럽네요.,2,0
8153,8,캣냥****(catn****),1화에 나온 성폭행 당했단 여자가 뭔가 저 남편이나 성태랑 관련있을꺼 같다.... 그냥 막 1화에서 계속 암시한것도 그렇고 뭔가 중요인물 같은 느낌,0,0
8154,8,캣냥****(catn****),독자들도 하나같이 남편 의심하기 시작하네....,0,0
8155,8,유빈****(dcsy****),여자 혼자 의심하는거면 스토리 뻔하잖아,0,0
8156,8,qk****(qkra****),sm3 옆에 빨간 벤츠도 있어요 ,0,0
8157,8,Yn****(cnwl****),성태 존잫,0,0
8158,8,kj****(kjul****),고단수가 아니라 그냥 진짜 결백한거면 어쩌려고,1,0
8159,8,쑥****(zenm****),금고 비밀번호가 0404(영원히 사랑해)라니 이런거 해독하면 아재인데,4,0
8160,8,ca****(canv****),서로 치밀할게뭐가잇겟음 남자가 어떤진 아직잘 모르지만 지금은 저 여자혼자 엄청 의심하는거같은데,1,0
8161,8,He****(ggac****),"명암, 원근, 구도 예술이네요!",0,0
8162,8,루다****(outi****),거의 국과수네 저냔저거 사람 몇명이나 갈아 마셨을까...,1,0
8163,8,ja****(jang****),와 다른의미로 무섭다...,1,0
8164,8,도찌****(doto****),그래도 도로 카메라 위치랑 잘 기억 못하는 사람은 매번 다니는 길도 네비 켜고 다님. 우리 어머니..,0,0
8165,8,김대****(lyo0****),이거 완전 소름돋는년이네,0,0
8166,8,에이****(kim2****),아 만화자체는 물론 재밌지만 저여자땜에 내가 정신병걸리겠다;;,5,0
8167,8,안무****(dn04****),와우 대박,0,0
8168,8,ro****(rokw****),스토리가 여러 상황으로 예상이 되는게 흥미진진하네요. 그만큼 작가님이 잘 펼쳐가는중인듯. 그 남자3명 나오는거는 결말가면서 좀 실망스러웠는데 이번에는 마무리 까지 잘해주세여,1,0
8169,8,세상****(iwan****),무섭다,1,0
8170,8,ij****(ije9****),성태하고 남자하고 같은편일 수 도있어 ㅋㅋㅋ,3,0
8171,8,ro****(rosk****),갤럭시 s4네,0,0
8172,8,tr****(heeh****),넥타이 색깔 넘모 별루당,3,0
8173,8,칸쵸****(pjeo****),csi네 근데 저리 부잔데 왜 sm3끌고 다님?,0,0
8174,8,Le****(jjje****),SM3를 출퇴근용으로 타나봐요. 옆에 빨간차 벤츠인거같은데 아마 여자차 아니면 메인카이지 않을까요,3,1
8175,8,한지****(hj9_****),뭐지....나집갈때 항상 네비찍는데.. 나만그런거였나..,0,0
8176,8,sa****(sair****),"아내가 지문 채취등 너무 세세하고 이상하다고 할 정도로 집착을 하는데 이건 내눈에만 이상해보이나요 ? 언급을 안하네 사람들
만약 남자가 했으면 “저XX 미X거 아니야!”이러며 
욕을 했을텐데 ",5,0
8177,8,비추****(lwgv****),조나무섭긴한데 여자 ㄹㅇ대단한데;; 직업을 수사관으로 바꿔보는게,1,0
8178,8,하연****(vmtc****),이여자 잔인한거빼고 증상비슷한데 병원가야되는거냐,1,0
8179,8,as****(ashe****),아...여자이상해ㅜㅜㅜㅜ,1,0
8180,8,ab****(aban****),왠지 남편 반전이 있을듯,3,0
8181,8,까****(roun****),"댓글 중에 제일 공감 가는건 와이프랑 아내 찝어 낸 분인듯..
덕분에 한번더 감상함...ㅋㅋ",5,0
8182,8,최부****(wjrm****),남편 폰두개다에 내손목아지걸겠음,1,0
8183,8,동우****(kood****),알람 꺼놨다고 말한거면 패턴 풀었다고 자백한거 아님??,2,3
8184,8,So****(yi01****),와..,0,0
8185,8,악벽****(catt****),Sm시리즈긴 해도 옆에 빨간차는 벤츠 같은뎅..,0,0
8186,8,블러****(meta****),"비싼차일수록 연비가 안좋잖아 그래서 sm3가 있는걸지도,,",0,0
8187,8,to****(tokk****),아~~ ㅈㄴ  ㅁㅊㄴ! 개소름 이거 드라마로 제작합시다. 시청율 못찍어도 25% 이상 장담함,1,3
8188,8,di****(diam****),결제해서 더보고싶은데 다음화가 없네...,1,0
8189,8,희희****(ispa****),아니 저렇게 철저하게 속일거면 이혼하지 ㅋㅋㅋㅋㅋ,5,1
8190,8,di****(diam****),솔까 재밌어 이만홬ㅋㅋㅋ참신하다,1,0
8191,8,정유****(euan****),"집, 회사도 네비 찍는데 난. 
다른 모르는 곳 갔다가 집에 가려면 네비 찍고 가거든.",4,0
8192,8,찌미****(miss****),와 에르메스가 몇개여,0,0
8193,8,서덕****(seod****),카톡내용 나만 부자연스럽게 느껴짐?,10,0
8194,8,김광****(shrt****),배뎃이 의처증이있어 의부증을 생각하네요 생각겂ㄴㄴ놈,0,0
8195,8,락짱****(kjs9****),문자에서 보면 느낌이 아내랑 와이프가 같은 사람이 아니라 다른사람인거 같은느낌...,12,0
8196,8,테메****(egos****),....와...무서운데;;;;,0,0
8197,8,그런****(fole****),"옆에벤츠잖아 베댓아
차알못ㄷㄷ",0,0
8198,8,병화****(snap****),"배댓님 sm3 옆에 빨간 벤츠가 있습니다
실제로 치과의사들이나 저정도 크기 개인병원 하시는 분들 중 환자들과 친근감 있게 지내시는 분들은 보는 눈이 많으니 출퇴근은 저렴한 국산차로 하는 경우가 많습니다. 출퇴근용 (국산차), 레저용 or 패밀리용 (레인지로버 혹은 고급 suv), 와이프차 (보통은 소형차 or 아이를 키운다면 대형 SUV 혹은 세단), 옵션으로 스포츠카. 이렇게 구비하지요 ㅎㅎ 이상 설명충이었습니다",3,1
8199,8,란공****(skrr****),의부증아 아니라 사이코패스아니가;;;어릴때 박꽃님한테 느꼇던게 의부증은 아닌듯;;;,0,0
8200,8,zz****(zzzz****),빨리묻히고와라!!!!!!!!!!!!!!!!!,0,0
8201,8,이웅****(awoo****),"아니, 벤츠랑 에쎔3는 차이가 넘 많이나는거 아니여?",1,2
8202,8,꽃순****(anst****),내가 100% 장담하는데 나중에 남편 뭐하나 실수해서 아내한테 걸린다ㅋㅋ 그럼또 아내 눈 뻐얼개지면서 죽여버릴거야! 막그러겠지??,3,1
8203,8,유니****(yuni****),개놈 프로젝트,1,1
8204,8,덩크****(gusc****),비밀번호가 z인걸보면 남편이 의도적으로 비밀번호가 쉽게 해놨다는 것을 알 수 있습니다. 만약에 더 복잡한 모양이었다면 저 방법으로 여주인공이 비밀번호를 알아내기  힘든니다. 여주가 한붓 그리기를 ㅈㄴ 잘하거나 남편이 의도적으로 비번을 쉽게 했거나 둘 중 하나임,5,0
8205,8,뿡****(usch****),내가볼땐 남편은 다 눈치챈거고 이상황을 즐기는거같은디?,3,0
8206,8,발렌****(jus8****),ㄷㄷㄷㄷ수사 소름,0,0
8207,8,하늘****(hayi****),"베댓 이해 안가는게 있는데
애당초 의부증이 작품 메인 제재고
핵심요소라고 봐도 되는건데
그걸 저번화에서 부터 깨달았다고??",1,0
8208,8,tj****(tjvj****),원래 바람피우는것들이 의처증 의붓증이야,2,0
8209,8,Ul****(kmg6****),진짜 ㅈㄴ 병이 심각하네,1,0
8210,8,고운****(dnsq****),근데 보통 와이프랑 같이 있는다 하면 다음에 보자 거나 해야되는데 뜬끔 내일 세미나 얘기가 나오나..?먼가 일종에 암호 같음,10,0
8211,8,sn****(snhp****),데스노트 키라를 잡을 것인가? ㅋㅋ,1,0
8212,8,애긔****(sjhn****),내비게이션 집이나 거래처든 최단동선 보려고 검색하는 경우 많음,1,0
8213,8,구름****(voic****),집은겁나부잔데 sm3타네ㅋㅋ,1,0
8214,8,김연****(zion****),여자개소름돋네,2,0
8215,8,wo****(woru****),베댓아 sm3말고 옆에 한대 더있잖아 그건 안보이니?,1,1
8216,8,아이****(soak****),난 남편이 진짜 바람 피고 있을것 같은데 ㅋㅋ,11,1
8217,8,sl****(slay****),개무서웡,0,0
8218,8,검은****(kuen****),남편이 나이트서 꽐라돤 남자...주인공한테 복수 중 ㅋㅋ,4,0
8219,8,cm****(cm01****),다른분들은 그다음 내용이 뭔지 의문점을 가지면서 추리하는것이 이웹툰 자체를 즐기는 자세일수도 있어요 우헤헤님 자기관점으로 다른분들 평가하는건 아니라고봅니다,0,1
8220,8,qw****(lyle****),객관적인생각이아니라 개인적인생각아님??,0,1
8221,8,우헤****(jkl4****),우리나라 국민들 문제점 항상 추리하려 든다 마술도 마술로 안보고 트릭 알아내려고 추리 오지게하고 웹툰도 그냥 보면 되는데 다음 내용 추리하려함 그 자체를 즐길 줄 모름,1,6
8222,8,임지****(ljiy****),게이일수도 있지 않나,9,2
8223,8,이지****(eunb****),시상에시상에 무시라,1,1
8224,8,eo****(eowl****),"스토리상 그렇게 될리 없겠지만.
그냥. 남편은 아무것도 안나오고 여주는 감시하다가 아무것도 안나오니까. 남편 신뢰하고 잘 살았으면 좋겠다..
그럴리 없겠지만 그냥 바램.",7,0
8225,8,yo****(yons****),아 졸라 옛날생각나서 소름끼친다 진짜 ㅡㅡ 남자가 집착한게 낫지 여자다 하면 진짜 미칠것같드라 진짜,2,6
8226,8,아티****(ppiy****),진짜 차는 오피스텔에 주차되어 있나봄. 거기 세컨 폰도 있을듯,3,1
8227,8,냐옹****(a656****),와이프라고 하면 합류한다.  아내라고 하면 보고있으니 못나간다. 이렇게 암호를 짜놓은거 같으넫.   와이프라고 하니까 바로 5시에 어디서 본다. 라고 나오는거보니 주변인들도 어느정도 다 아는상황인듯,16,0
8228,8,ve****(vvve****),내가 남편이면 바람 절대 안핀다 워후 근데 중간에 저남자 누구더라..?,5,0
8229,8,tr****(tria****),연락하는 폰을 직장에 두면되지요 ^^,5,0
8230,8,이준****(dide****),"부자여도 그냥 서브 차 아님? 

왜 그런 경우 있잖아 잘보일려는 차 또는 그냥 타고 다니는 차

아니면 차에 대한 마음이 딱히 없는거나",2,0
8231,8,so****(soss****),내가 나중에 갈게,1,0
8232,8,왕귀****(gksw****),"베댓아 집이 좋다고 차까지 좋다는건 뭐냐ㅋ
나 아는동생도 겁나잘살고 집도좋은데
차 레이끌고다닌다",2,3
8233,8,여치****(lyml****),옆에 비엠 안타고 sm3타네 개부자면서,1,1
8234,8,cm****(cm01****),와...숨막혀 여자 너무무서움,3,0
8235,8,브레****(shin****),진심 소름이다. 정신병이 젤 무서운듯. 어쩌다 저지경이... 주인공 소름돋음 ㄷㄷㄷ,4,0
8236,8,기얌****(fksk****),다음편기대합니다!!,2,0
8237,8,ju****(juwo****),ㅋㄲ 집에비해 차가 너무 초라한거 아냐?ㅋㅋ 적어도 벤츠는 있어야지,1,1
8238,8,li****(like****),"배댓님! 집,회사 길은 외었어도 도착 예상 시간 궁금하기도 하고 사고나 공사 등 교통상황 변화때문에 네비 찍는 사람도 많이 있습니다! ^3^ 바로 저 ",1,1
8239,8,레디****(flyp****),완존 ㅁㅊㄴ이네,2,0
8240,8,lo****(love****),그냥 ㅁㅊㄴ 이구만,0,0
8241,8,께르****(holy****),중간에 남자 뭐야..............남자 바이인가?,0,0
8242,8,co****(dkst****),와..... 저런여자 없겟죠? ㅎ,0,0
8243,8,sk****(skae****),ㅕㅗ,0,0
8244,8,요구****(silk****),피곤하게 사네,0,0
8245,8,zo****(zoke****),여자너무무섭다,0,0
8246,8,Hi****(ikju****),어우..숨막혀,0,0
8247,8,카톰****(sok0****),무섭다,0,0
8248,8,금연****(dhem****),저남자가 이선균이라고 봤을때 ! 지은이가 등장할꺼야!!,0,0
8249,8,영미****(dolg****),왠지 제목의 소유는 남자쪽 소유욕을 뜻 하는거 같다. 이게 반전이 아닐까 싶음.,5,0
