chapter,user_id,comment,like,dislike,wt_num
37,윤방****(yunb****),"그동안 나는 용기를 내지 못하고 다가서지 못한 경우가 얼마나 많았나. 근데, 장가의 말대로 나중에 다시 후회하고 갔더라도 결과는 아마 같았겠지. 이미 지났으니.

타이밍과 용기. 다가가지 않으면 결국 얻을 수 없는건 당연지사.",4,0,132
37,al****(sms0****),그래도 볼에 키스라도 할정도면 마음이 아직도 있는건데 커리어 포기할만큼은 아니고 딱 저정도의 호감인듯,4,0,132
37,이준****(wnsd****),이전화 보고 너무 궁금해서 못참고 처음으로 결제했습니다ㅜㅜㅜㅜㅜ 연애학 성인분들 많이 보시는것 같은데 전 고등학생임에 불과하고 너무 재밌고 소름 돋아가면서 보고있어요 작가님,3,0,132
37,JO****(kaka****),"현실적이여서 더 와닿는다...
하....",3,0,132
37,김민****(minj****),현실적이네요,3,0,132
37,ll****(lll6****),달달하지 않고 자극적이지 않으면서 이렇게 설레는 작품은 처음이다,4,0,132
37,DB****(jdb7****),윤주임님의 겪어보지도 않은 걸 어떻게 장담하냐는 대답이 마음에 와닿네요. 장가가 비록 차였더라도 시도도 안해보고 혼자 상상의 나래를 펼치며 나중에 후회하기보다는 이번의 용기가 훨씬 값진 경험이었다고 생각합니다. 비 온 뒤 땅이 더욱 굳어진다고 하죠. 이번 경험을 계기로 한층 성장할 장가의 모습이 기대됩니다.,4,0,132
37,식물****(shrc****),베댓님 말처럼 이별묘사가 진짜 인생컷 급이네요..... 여운이 가시질 않아서 어떻게 잘지 ㅠㅜ,3,0,132
37,식물****(shrc****),"결국 이 웹툰의 히로인은 해외발령 다녀온 윤주임님이 될거같네요.....(윤쥠이 돼야함 꼭돼야함ㅠㅠ) 변해갈 고대리의 모습, 윤주임이 다녀왔을 때 새롭게 변해있을 고대리의 모습에 윤주임의 반응이 기대됩니다.",5,0,132
37,식물****(shrc****),윤쥠님.......,0,0,132
37,멜랑****(jeon****),"일도 연애도 타이밍이라는 말..어쩔 수 없는 부분은 있는거 같아요..20대 초까지만 해도 노력만으로 안되는건 없다 생각했지만 연인 사이에도 일에서도 노력만으로는 어쩔 수 없는 상황이 생겨버리더라고요...
그렇기에 그 다음의 기회가 올때는 더 신중해지는 걸지도 모르겠네요..그리고 포기해야될 때는 포기하는 법도 배우기도 하고요...그래도 하나 남는건 그런 경험들을 통해서 타이밍을 놓치지 않기 위해 포기할 땐 하더라도 후회 없이 매순간을 더 최선을 다하게 되는거 같아요. 그 순간 순간이 다시는 오지 않을 타이밍이라는 걸 알기에..",5,0,132
37,ki****(kimd****),눈물날거같다,1,0,132
37,그냥****(chlr****),작가밈 재밋게 잘봣어요 미리보기 일찍 올라와서 좋네용,1,0,132
37,그냥****(chlr****),ㅠㅜㅜㅠ 아쉽다ㅏ,0,0,132
37,gm****(gmld****),키스....가 아니었네,0,0,132
37,sk****(skfy****),타이밍... 후..,0,0,132
37,덩이****(kdw0****),인생은 타이밍이다... 동감합니다..,1,0,132
38,칠무****(jetb****),연봉협상해주는회사도있구나 내가있는곳도해주면좀좋을텐데ㅡㅡ 고생은다하고회삿돈횡령은윗것들이다처먹고,0,0,132
38,아디****(meta****),하..진짜 이런게 명작이다..,0,0,132
38,최현****(mani****),윤주임...달달한 입맞춤으로 쐐기를 박아버리네..기다리지 마라고 돌아가라고 슬픈 뽀뽀다 ㅠㅠ,1,0,132
38,i ****(hans****),와...진짜 쩐다,0,0,132
38,봄양****(none****),아아.. 아름답고 따뜻해,2,0,132
38,so****(reds****),진짜 단행본산다 이건,1,0,132
38,칼링****(baeb****),진짜 수면아래에 이 웹툰이 있는게 정답일지도,1,0,132
38,ig****(igze****),금요일이 이 웹툰 덕분에 기다려집니다,0,0,132
38,루타****(jins****),미리보기울려주세요 ...,84,4,132
38,bl****(blue****),한편안에 내용이 너무 알차서 두편본 느낌 굿ㅋㅋ,5,0,132
38,jm****(kore****),님아.. 미리보기좀 제발.. 제발좀 -_-... 제바루.....,0,0,132
38,최지****(chlw****),.,0,0,132
38,최지****(chlw****),.,0,0,132
38,xo****(xogu****),운명의 데스트니급인가,0,0,132
38,강빠****(love****),"이웹툰은 정말 별로다.
내 맘속의 별로☆
핡 인생 웹툰",0,3,132
38,Dr****(cjy2****),그런데 기다리지 말고 나중에 가면 어떠냐고 물으면 되지 않나? 가지 말리고 하는 선 남의 커리어에 문제가 될지도 모르는 일인데 아직 깊어지지 않은 사이에서는 너무 큰 실례 같은데.. 반대로 여자 쪽이 가지 말라고 하는 것도 이상한데 남자라서 당연하게 말할 수 있는 것도 아니지 않나..,1,0,132
38,이무****(lmw9****),이거 드라마로 만들면 망할각임 너무 잘만들어서 원작 못따라가,0,0,132
38,oo****(llol****),진짜 대사가 거의.. ㅠ 작가님.....소설 집필 해주세요...ㅎ,0,0,132
38,이준****(wnsd****),"진짜 연애학은 최고다,,",0,0,132
38,폭풍****(lawc****),"멍청한 한국계집은 이해못할 만화.
너무 심오하다.
명작중 명작!",3,16,132
38,이성****(lees****),사랑 이야기도 가끔 이해하기 힘들지만 학생이라 회사 이야기는 완전 모르겠다 ㅠㅠ ,2,2,132
38,iu****(heek****),전설의 레전드나 운명의 데스티니나 심연의 어비스 등등 그냥 조크에요 조크...,2,0,132
38,달이****(luxu****),이만화는 뭐... 레베루가 다르네,132,2,132
38,다훈****(gns9****),진짜 볼때마다 감탄스럽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,132
38,뉴비****(woow****),"뭐지...? 이만화는 정말 판타지인데,,,판타지인데,,,,그 어느 소설, 드라마, 수필보다 리얼리즘이야",3,1,132
38,su****(sung****),제가 아직 직장생활을 안해보기도 했고 앞내용들이 생각나지않는 바보여서 그런데 자동차에 광분하는 사투리쓰시는분들 부터 설명좀 연애는 안궁금하고 ㅋㅋㅋㅋㅋ,0,0,132
38,Sk****(dbdb****),와...진짜 숨도 못쉬고 봤네ㄷㄷㄷㄷㄷ,1,0,132
38,유경****(acce****),베댓에 있는 구절 문체가 마음에 들어서 읽어보고 싶다,1,0,132
38,iu****(heek****),도로위의 전투머신은 nn4? 가 아니라 개인택시입니다 거의 무법자,0,1,132
38,아지****(snoo****),미련... 맞는말일수 있네요,1,0,132
38,pr****(prec****),선지찬은 바로 과장으로,4,0,132
38,용****(qwer****),선지찬 전설이세요,2,1,132
38,동생****(tjtj****),차라리 미련이었으면 하는 바램,0,0,132
38,숭늉****(sodo****),쿠키 굽는게 뭐야 도대체ㅔ,1,2,132
38,AL****(alre****),"out of sight, out of mind",1,2,132
38,최현****(mani****),달라스 베댓님 말잘하신당 질척거려줘 제발 장가야 기다려 윤주임이랑 이렇게 끝나면 안돼 ㅠ,0,0,132
38,DB****(jdb7****),단 1%의 예외는 예상과는 다른 결과를 만들어낸다.,2,0,132
38,ㅇㅇ****(jeus****),놓쳐버린 그래서 성장하는 계기가 된 저 '타이밍'은 평생 잊지 못하겠죠,1,0,132
38,ho****(hong****),"현재 네이버 웹툰 개인적 4대장
덴마/고수/진눈깨비 소년/연애학
*재연재작은 제외",1,1,132
38,세균****(lucy****),크으으으으으,0,0,132
38,Ap****(lime****),윤주임말이 맞음..나도 기다려봤는데 타이밍을 놓치면 끝이더라고..;;,3,0,132
38,데스****(azlr****),베댓 뿐만 아니라 전체 댓글까지 모두 읽어보게되는 작품은 처음입니다. 좋은 작품 감사합니다.,4,0,132
38,Ap****(lime****),선지찬은 클라스가 다르네..주변에 이런 사람있으면 정말 배우고 싶다~!,3,0,132
38,강민****(poi2****),이제 이만화는 연애학이라는 제목으로는 안되는 웹툰같다,0,0,132
38,al****(sms0****),연애도 연애다만 회사 얘기 볼때마다 공감가면서도 숨이 턱턱막히네ㅋㅋ,1,0,132
38,JO****(kaka****),"단행본 내주세요.,
필구다",1,0,132
38,DB****(jdb7****),매번 느끼는 거지만 선지찬은 진짜 될 놈이다..,3,0,132
38,거리****(rkda****),쿠키가 있는데 쓰질 못해,0,0,132
38,너굴****(2se9****),ㅋㅋㅋㅋ부산곰 츤데레냐고,0,0,132
38,tm****(tmdg****),"칠흑같기만 했던 호수가 더는 공포의 대상이 아니었다..
경험 못해본 사람들은 모르는거죠 그 공포는",1,1,132
38,ki****(kimd****),진짜 작가님 독방에가둬놓고 밤새 연애학만 그리게 하고싶다,3,3,132
38,닐옹****(me0t****),미련...진심...저번주에 여운이 남았는데 오히려 확실하게 못박고 떠났네요. 오히려 깔끔하네요.,2,0,132
38,식물****(shrc****),아 난 그래도 윤쥠님 ㅠㅠㅠㅠ,0,0,132
38,스필****(mcfi****),선지찬은 무슨 전지전능 캐릭이네. .,4,0,132
38,루타****(jins****),와  ㅎㅎ,1,0,132
38,인간****(300t****),찬이같은 친구가 있는건 정말 행운 중 하나,2,0,132
38,Br****(muna****),크흐....,0,0,132
39,칠무****(jetb****),평범한사람이저랬음내리갈굼들어갔을듯,0,0,132
39,rl****(rlae****),잘 보고 있습니다.,0,0,132
39,bb****(juli****),제일 기다리는웹툰 대기타는중,0,0,132
39,아디****(meta****),진짜 이건 명품웹툰이다,1,0,132
39,유경****(acce****),근데 음식컷 디테일이 남다르더라니 ㅋㅋㅋ 고생많으셨습니다..,2,0,132
39,유경****(acce****),처음엔 선지찬이 주인공을 이용해서 자기가 올라가려고 일부러 신뢰를 쌓는건줄 알았는데 이젠 진짜 주인공보다 더 주인공을 세심하게 걱정하는구나 싶음 ㅋㅋㅋ ,1,0,132
39,Dr****(cjy2****),그리고 배댓 뭐 초반에 어쩐다고? 많이 논란이 되는 콘덴츠를 넣고 빼는 것도 작가에게 달려 있는 거고 그게 작가의 책임인 거지 문제가 되어 보이는 거에 지적 자체도 하면 안 된다는 생각이 참 한심하다.,0,2,132
39,Dr****(cjy2****),실제로 저런 사람이 거의 없을텐데.. 고사하고 비슷한 사람이라도 있을까 싶다,1,0,132
39,수승****(free****),이거 만화에요.  회사에서 고작 대리랑 연봉협상 상무가 안 합니다.   인사부에서 가져오면 그냥 사인 합니다.,7,0,132
39,kk****(rnjs****),저러면 짤리지 뭘ㅋㅋ,1,0,132
39,i ****(hans****),결정하고 근거를 만드는 게 리더...와...띵언이다.... 근데 실제로 저렇게 하면 짤릴 것 같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,132
39,La****(ex_k****),진짜 이런 명작이 초반에 성추행 운운한 메갈들 때문에 순위 이렇게 낮아진거 볼때마다 너무 가슴이 아프다,1,0,132
39,까까****(jhs_****),대마님 응원합니다!!,1,0,132
39,제네****(565m****),작가님 그냥인생학으로 바꾸시면안되요?,0,0,132
39,베어****(dann****),우울리스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,132
39,디자****(noon****)," 뻔히
2위 했는데 무슨 납득이
안간다는건지... 로또 맞은 사람 도망가능거 보고 집나가면 고생해 로또당첨자 아닌이상이라고 하는 건가",1,1,132
39,xo****(xogu****),아무리 영업실적이  좋아도 주임직급에서 맥시멈이 있을텐데 40프로나 올려준다고라고라고라?,1,0,132
39,fr****(free****),선지찬은 누나랑 고장가만 있으면 지점장급도 될 인물이라. 고속 승진 가능,0,0,132
39,ma****(exub****),회사 얘기도 재밌고 좋은데 연애얘기도 좀 진전이 있었으면 좋겠다.. 제목이 그래두 연애학인데 지금 몇십회째 윤주임 한번 그리 스쳐간거랑 카페알바는 여자 잠깐 한번 본거 뿐이네 ㅠㅠ,0,2,132
39,bl****(blue****),나 음악들으면서 웹툰보는데 사랑을했다 부분에서 사랑을했똬~ 나와서 ㅈㄴ소름,1,2,132
39,No****(tomo****),선릉역이네요 ㅎㅎㅎ 여기서 이 이야기가 현실 아니고 만화임이 나오는가 상무도 저렇게 전례를 만들면 너도나도 협상한다고 기어들어올 텐데 말도 안 됨 저건 그냥 판타지,2,1,132
39,달이****(luxu****),항우울제는...조루증 임시방편 처방으로 사용되기도 합니다...ㄸㄹㄹ,3,1,132
39,세균****(lucy****),갓지찬 갓지찬,1,0,132
39,철****(zkfp****),초반에 성추행 운운하던 애들은 내용자체를 이해못할거같다 매우 수준높은 웹툰임,409,61,132
39,Yo****(dbth****),"맹물작가님 ! 유진작가님 ! 대마작가님 ! 
화이팅 가즈아 ~ ",2,0,132
39,Yo****(dbth****),"대마님 힘내세요!  연애학이 아닌 인생학.. 잘 보고있습니당
작가님들 건강하시고 화이팅 !! ;)",3,0,132
39,ll****(lll6****),이정도면 논문하나쓰자,0,0,132
39,ki****(kimd****),자판기 비유처럼 상대방의 게이지를올리는걸말하죠,0,0,132
39,ki****(kimd****),"연애에서 실적은 상대방을위해 할수있는걸 다 하는걸 말합니다. 연애는 주는쪽 받는쪽이 좀 정해지는데 (물질, 마음) 당장은 주는쪽이 손해보는거 같지만 지나면 받는쪽이 더 아쉬워지거든요. 얘만한사람이 없다는 생각? 그리고 설령 헤어지더라도 줬던쪽이 오히려 금새극복합니다. 받은쪽이 훠~~~얼씬힘듦",4,0,132
39,루타****(jins****),현실성반영을빙자한 판타지...  선지찬같은사람이존재할지언정ㅜㅜ 저렇게 부하를확실히인정하는 이사급은존재할리만무하지...,5,0,132
39,숭늉****(sodo****),선지찬이 연애하면 실적부터 쌓아둬 라는 말중에 연애의 실적이 뭐라고 생각해야합니까?,1,0,132
39,달해****(rlae****),선지찬 없으면 주인공.. ㄱㅍ 작가님 주인공처럼 암..유발,0,0,132
39,Ap****(lime****),대마님 유진님과 함께 파이팅~!,1,0,132
39,미짱****(zzz_****),까먹지말고 별점!,0,0,132
39,Do****(ehdg****),내가봤을땐 미생보다 더 흥행할듯,1,0,132
39,Do****(ehdg****),대마ㅋㅋㅋㅋㅋㅋ 줄이지마세요ㅋㅋㅋㅋ 대청마루님 힘내세요ㅋ,0,0,132
39,다훈****(gns9****),진짜 너무 감탄스럽다 항상 볼때마다 웹툰계에 있을 인물이 아니라고 생각한다 나는,0,0,132
39,쫑쫑****(mini****),선지찬 대단해,0,0,132
39,아에****(skyl****),"자아가아니임 미리보기 공지라도 
없으면 없다 오후에나오면 오후에다온다 토욜나오면 토욜에나온다..",1,0,132
39,오듀****(sool****),인생의 지침서 급이에요,0,0,132
39,오듀****(sool****),"작가님......맹물...... 당신은 대체.... 날 끝없이 놀라게 하고 경악시키네요... 존경, 그 이상의 존경을 표합니다",1,0,132
39,ㅇㅇ****(jeus****),"협상력도 중요하지만, 기본적으로 회사에 100% 이상의 이익을 안겨줬기 때문에, 또 앞으로도 그럴 것으로 보이기 때문에 40%를 받을 수 있었던 겁니다.",1,0,132
39,sj****(suho****),능력보단 집안빽있음 용기가 생기죠 누나가 있는데 뭐가 두려움,0,2,132
39,아에****(skyl****),머지 미리보기 공지도없네이제,0,0,132
39,스누****(rroo****),한회한회ㅡ더 재밋어지네여,1,0,132
39,sb****(ksb2****),ㅇㅕㄴㅇㅐㅎㅏㄱ ㅎㅡㅎㅎㅐㄹㅏ!!!!,1,3,132
39,wk****(toyw****),진짜 한편 한편이 그냥..와..뭐 그냥 뭐... 키야.. 후. 와우.. 이야...,2,2,132
39,dv****(dvox****),연애학에 쓰는 쿠키는 안 아까운데 남아있는 쿠키가 아깝다ㅠ 빨리 다 쓰고싶다ㅠ,1,2,132
39,칼링****(baeb****),만화를 보는게 아니라 인생을 보고 있습니다,4,1,132
39,ki****(kimd****),항우울제먹으면 좀 괜찮아지나요?,0,0,132
39,세균****(lucy****),고장가 입냄새맡고싶다.,0,0,132
39,그냥****(chlr****),재밋쥬,1,0,132
39,인간****(300t****),찬이같은 친구가 있는게  고자의 큰 행운같아,1,0,132
39,덩이****(kdw0****),크으...... 또 한수 배우고 갑니다.,1,0,132
39,식물****(shrc****),"원래 티비를 잘 안보는지라 그 유명하다는 미생도 안봤지만, 연애학은 태어나서 처음으로 드라마로 제작되면 좋겠다 생각이 든 작품이네요. 연애학 보는동안 쿠키가 아까웠던적은 단 한번도 없었습니다 ㅎㅎ 화이팅!",2209,35,132
39,al****(sms0****),40 ㅋㅋㅋ 회사의 신인데,2,0,132
39,차이****(fifa****),실적부터 쌓아두라는말.. 공감.,3,0,132
39,스필****(mcfi****),갓지찬 밸런스패치 점. ..,1,0,132
39,Br****(muna****),"'잃어도 상관없는 가진 놈'....  ㄷㄷ
항상 '잃을게 없는 놈' 이라는 표현만 자주 들었는데.. ㄷㄷㄷ 작가님 ㄷㄷ",4,0,132
39,Ap****(lime****),채색 보조하시는 분이 한명 늘었네요~,1,0,132
39,DB****(jdb7****),캬 저건 1%도 안된다. 0.001%급 지찬이기에 가능한 일..,2,0,132
39,강민****(poi2****),새겨들었어야 했다. 장가 불쌍하게 한번 더 이별할듯 ㅠㅠ,0,0,132
39,Ap****(lime****),40% 인상 실화냐?,0,0,132
39,데스****(azlr****),예전부터 느꼈는데 작가님은 음식 그림 정말 잘그리시네요!,1,0,132
39,닐옹****(me0t****),이거 보기전에 20퍼 올려달라고 딜했는데 것두 개 살떨렸는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 이번달에 결정나는디...40퍼...라니 ㅋㅋ 저정도 오르면 3개월은 신나게 회사댕기겠네 ㅋㅋㅋ,1,0,132
39,너굴****(2se9****),언제나 결제가 아깝지 않은 만화다,0,0,132
39,범****(shin****),"조던덕후 선배가 이별선물로 신발(슬리퍼),윤주임이 신은 조던,우연일까",5,2,132
39,아에****(skyl****),오타있다 티결태격,0,0,132
40,칠무****(jetb****),그렇지그렇지...,0,0,132
40,rl****(rlae****),오홍,0,0,132
40,lo****(love****),항상 정독합니다,0,0,132
40,미호****(qejd****),유일한이 거기서 왜 나와?,0,0,132
40,그레****(1naj****),상처가 언제나을지 안다는게...ㄷㄷ.난 작가님이 이작품을 거의 작가님 인생에서 얻은 깨달음을 총정리해놓고 구체화한 작품같음 자신을 위한?그런,2,0,132
40,개꿈****(seve****),이거 덧글들도 깊이가 생긴다 철학과 오지고 지리고 오질듯 ㅋ,1,0,132
40,하면****(chle****),오 헌팅?? ㅋㅋ,0,0,132
40,제네****(565m****),와....작가님최고에여,0,0,132
40,달해****(rlae****),산소는 있지만 기온저하도 있고 식량없음도 있고 아빠상어는 뚜루뚜뚜루 밥 득,0,0,132
40,쫑쫑****(mini****),작가님 연애 고수이신듯...,0,0,132
40,xo****(xogu****),자기전에 맞췄나보면 꿀잼? ㅋㅋ  실시간으로 변하는데 그럼 다 맞춰야지,0,2,132
40,보고****(ppp4****),다음주 노트필기 준비해라 국민들아,0,0,132
40,동생****(tjtj****),"표현력이 아주.,,,",0,0,132
40,ig****(igze****),오늘도 배우고 갑니다,0,0,132
40,Dr****(cjy2****),헌팅 뭐?,0,0,132
40,ki****(kimd****),"감정은 직진 스트레이트
그게언제끝날지는 만난 기간이나 사람에따라다르지만
시간이해결해준다는것은 맞죠
희미해지니까.
그렇다해도 지속적으로 이따금씩 떠오르는사람도 있더라구요",0,0,132
40,La****(ex_k****),띵작이다 띵작이야,0,0,132
40,No****(tomo****),선지찬이랑 술 먹으면 진짜 재밌겠다...,0,0,132
40,kk****(rnjs****),줄을 한시간기다리고 또 기다려?? 어떻게기다리냐 난 절대 못기다릴듯,2,0,132
40,Sk****(dbdb****),크아...진짜 이건 위로 올라가야만 해!!,0,0,132
40,초심****(lkh2****),크... 선지찬 인생공부 나오나요?? 다음주 기대각ㅋ,0,0,132
40,숭늉****(sodo****),실연 아픔 익숙한척 오졌다리,0,0,132
40,미짱****(zzz_****),다음화캡쳐준비,0,0,132
40,ma****(exub****),드디어 배울때가 왔다 모솔들아 펜 꺼내라,3,0,132
40,tt****(ozro****),갓갓학,0,0,132
40,ㅇㅇ****(jeus****),선지찬의 '뇌'가 저렇게까지 세상사를 깨닫기까지 몸이 정말 많은 정보를 줬겠죠,0,0,132
40,스누****(rroo****),빨리담편주새여..,0,0,132
40,sj****(suho****),나이먹고 헌팅술집은좀 아님 어디서 아재들이ㅡㅡ 걍 돈주고 바를가지 수준떨어지게 저건 이십대중반에 끝내는거임,0,4,132
40,봄양****(none****),하트랑 평점 귀찮아서 안누르는데 이 작품은 꼬박꼬박 누른다,2,0,132
40,bb****(juli****),솔직히 이런 인생꿀팁 어디가서 배우냐 갓맹물,0,0,132
40,bb****(juli****),웹툰은 재미로만 봤었는데 처음으로 뭔가를 배우기 위해 본다... 인생에서 누구도 알려주지 못하는 ㅠㅠㅠ,0,0,132
40,드르****(wnsr****),다음주 2학기 개강입니다~,0,0,132
40,주옥****(qnfd****),여기서 고자는 또 많은걸 배우겠군요. 연애 중급으로 넘어갑니다. ,0,0,132
40,bb****(juli****),재미를 넘어서 인생을 알려줌.....,1,0,132
40,dh****(dhwl****),명성준ㅋㅋㅋㅋ,0,0,132
40,다훈****(gns9****),진짜 천천히 그림 한개씩 보세요 온몸에 소름쫙,0,1,132
40,칼링****(baeb****),지찬이가 맹물작가님이고 얘기를 듣는 주인공이 독자가 아닌지...,1,1,132
40,Ap****(lime****),커피집 아가씨는??,0,0,132
40,세균****(lucy****),와 별점10점주니까 9.90됨 카아,1,0,132
40,Br****(muna****),크흐 헌팅술집 에피소드 개 기대된다,0,0,132
40,벨쟈****(dmdr****),"3화 마지막 컷이 떠오르네요..
여자들이 울고불고 매달린 컷.
어쩌면 x거리포차 에서 부터 깨닫고 시작될 꺼 같네요.",0,0,132
40,ki****(kimd****),"사람으로 잊으면 발전이없습니다.
그냥 대체재를 찾은것일뿐
온전히 고통을받아들이세요.
자신이준비되고, 또 다른 사람을 온전히 받을 수 있을때 만나세요. 그게 성장하고 더 나은사람이 됩니다.",3,0,132
40,벨쟈****(dmdr****),굿ㅋ퇴근하고 맛있는요리를 기다리며 연애학을 보는건 최고의 불금이 아닌가 싶다!ㅋㅋㅋㅋ넘좋아,1,0,132
40,DB****(jdb7****),지찬이의 인생 2회차 수준의 센스와 어른스러움이 항상 놀랍지만 다른 한편으론 저렇게 성장하기까지 얼마나 많은 아픔이 있었을지 가늠이 되질 않네요.. 치유받지 못하고 마음속에 자리잡은 아픔이 많을 것 같은데 장가에게 그런 것들을 털어놓으며 지찬이도  위로 받았으면 좋겠네요.,2680,38,132
40,식물****(shrc****),인생학,1,0,132
40,인간****(300t****),헌팅 가즈아~~!!,0,0,132
40,90****(znzm****),농담아니고 매주 2회 연재 시키고 싶다...,0,0,132
40,차이****(fifa****),이렇게오늘도배워갑니다.,0,0,132
40,너굴****(2se9****),더 그려요ㅋㅋㅋㅋㅋㅋㅋ쿠키 구워드릴게요 제발,1,0,132
40,JO****(kaka****),"작가님은 어떤 인생을 사셨는지
보면 볼수록 내용이 너무 섬세해서
궁금하다..",1,0,132
40,dv****(dvox****),"작가님 때문에 내 쿠키가 썩고있어요
내 쿠키좀 빨리 가져가줘요",0,0,132
40,오빠****(frog****),하나만 더 올려주세요 총알은 충분하다구요,0,0,132
40,ki****(kimd****),"'나 안아프다'라고 하는게 아니라 지찬이는 이미 여러번의 이별을 통해 그 행동이 전혀 도움이안된다는 것을 잘알고 있는 것 같네요. 아프다 아프다 하면 더 아픈게 사람이고, 상기시키는것도 있으니.
사실 쿨하다는 것은 헤어지고 힘들거나 아프지않은 것을 의미하는게 아니라, 내가 헤어져서 힘들고, 죽을 것 같다는 것을 수용하고 감내하는 것이니까요.",3,1,132
40,사람****(slk2****),미생처럼 대단한 명작,3,0,132
40,최지****(chlw****),.,1,0,132
41,하면****(chle****),"베댓에 이해안되네.. 겨울 다지낫는데 뭐 어쩔ㅋ 
지금 다시 추워지니까 만화에서도 반영돼서 춥다는건데",0,0,132
41,하면****(chle****),캬~ 대박ㅋㅋㅋ 내가 남친이라고 질투날거 같아서... 너 진짜 이쁘다는거 잖아 대박대박대박 ,0,1,132
41,rl****(rlae****),굿,0,0,132
41,대설****(ssst****),솔로남자가 여자를 남자답게 공략한다는 것은 여자를 진정한 인간으로 보기 때문이란다. - 물론 비인간적인 인간은 이말 이해못함,2,1,132
41,스누****(rroo****),"ㅋㅋ밑에 사람처럼 만화에
현실 반영하는 사람들 진짜 지못미다...",2,0,132
41,디자****(noon****),캬,1,0,132
41,까까****(jhs_****),ㅠㅠㅠㅠㅠ인생 n회차이신 작가니뮤ㅜㅜㅜ,0,0,132
41,안필****(sunr****),선지찬 얘는 못하는게 뭐냐 진짜 ㅋㅋㅋㅋ 모솔로서 존경한다,1,0,132
41,안기****(akh3****),첫배댓뭐졑ㅋㅋㅋㅋ,0,0,132
41,베어****(dann****),진짜 미친거아니냐,0,0,132
41,철****(zkfp****),지찬이도 병•신은 아니다 고장가가 여전히 옛날처럼 파오후였으면 연애기술을 가르쳐줬을까? 당장 살부터 빼라고 지시했을걸 저런걸 하기전에 기본 전제가 멀끔하게 생긴 비주얼이 따라줘야된다 저런거 현실에서 안먹힌다고? 먹힐 사람은 먹혀 지찬인 그 조건을 갖추고 있는거고,11,1,132
41,철****(zkfp****),저기는 '헌팅술집'이다 뭐하는 곳인진 말 안해도 알지? 길가는 여자 붙잡고 저러지말라고? 너네 웹툰 제대로 보고는 있냐? 좀 생각을 하고 댓글을 써,1,2,132
41,뉴비****(woow****),무슨 저런 슨상님이다있냐..아니계시냐...슨상님...오늘부터 슨상님이십니다 지찬슨상님 아니 맹물슨상님,1,1,132
41,루타****(jins****),미리보기는 5시에나옵니다,1,1,132
41,거리****(rkda****),갓지찬 빛지찬 찬양하라,0,0,132
41,도날****(hurr****),현실 : 만반잘부~ 번달번줌?,0,0,132
41,보고****(ppp4****),날씨는더워졌는데.. 황사마스크라도 잠깐 끼고있으라해야하나,3,0,132
41,최지****(chlw****),.,0,0,132
41,oo****(llol****),여태까지 소름돋았던적이 많아서 그런가 이번건 현실감은 떨어진다ㅋㅋ물론 지찬이가 여자입장에선 좋게 받아들여지게 유도하지만 저렇게 편의점가서 손난로까지 사와 거짓 전화까지 할만큼 계산적인걸 독자입장에선 보고있으니 싫어짐..결국 꼬시려고ㅋㅋㅋㅋ,3,3,132
41,jm****(kore****),하지말라는댓글들은 뭔지.. 뭐 얼마나 잘알아서 선비질이여 ㅋㅋㅋㅋ지금 선지찬이 성추행을했냐 뭘했냐. 안하는것보다 시도라도 해보는게 여친생길확률이 100배는높겠다. 그리고 만화 제대로 읽어나보고 그러는건가? 철저히 노란불 이런게 무슨뜻인지도 모르고 빼애액다고있어?,2,1,132
41,폭풍****(lawc****),"와.  대박.
작가님 너무 멋져요.

이런 좋은만화 감사합니다
ㅠ ㅠ♥",1,0,132
41,xo****(xogu****),현실 : 없는 남진친구 만들어버리기,1,0,132
41,아지****(snoo****),이야....,0,0,132
41,다훈****(gns9****),미뤼보기 내놔 ㅅㅂㅅㅂㅅㅂ,0,0,132
41,이무****(lmw9****),와 작가 미쳣네 진짜 당신의 머리는 국보로 지정해야댐,1,0,132
41,용****(qwer****),진짜 미띤 와..초집중해서 봤다,0,0,132
41,봄양****(none****),현실은 힘드니 미연시 하러가야징...,1,0,132
41,lo****(love****),만화니깐 가능한거야. 아참 영화나 드라마도 가능하겠다. ^^,0,0,132
41,대설****(ssst****),설명충 쫌 ...,0,1,132
41,개같****(sky8****),주륵,0,0,132
41,주옥****(qnfd****),무당벌레님 헌팅하는 입장에서 한 번 까였다고 이불 차고 안 그래요. ㅋㅋㅋㅋㅋㅋ 세상에 여자가 한 팀 뿐입니까 ㅋㅋㅋㅋㅋ,2,0,132
41,제크****(favo****),님들아 저게 통할거라고 생각하심? 저게 통했으면 작가님은 오연서랑 썸타고 김태희랑 사귀고 전지현이랑 결혼함,4,4,132
41,주옥****(qnfd****),뭘 웹툰틱이야 충분히 가능한거같은데 ㅋㅋㅋ 안 놀아본척은...,3,3,132
