,chapter,user_id,comment,like,dislike
14733,44,승리****(naya****),저거 죽은거 아녀..?,1,0
14734,44,이슈****(soo_****),여장한거 익숙해졋다는말공감ㅋㅋㅋㅋㄱㄱ위화감이없엌ㅋㅋㅋ,0,0
14735,44,두빈****(joon****),사이다,0,0
14736,44,이옥****(chlw****),박깨기에서 독자님들 더럽 뭔데..,3,0
14737,44,황윤****(qwsa****),캬 사이다,0,0
14738,44,제 ****(yskk****),련사장님 나이스샷☆,0,0
14739,44,서수****(ssm8****),련 언니 싸대기 개사이다!!!!아씨 적당히 좀 할것이지 왜 더 들떠서 난리쳐선 맞고그르냐ㅉㅉ련 멋있다!!!!,0,0
14740,44,진서****(heym****),낙하산 맨거는 달리기할때부터 한건데요 네번째베댓님......?,0,0
14741,44,qw****(kdhz****),팀장님 나이스샷~♥,0,0
14742,44,ah****(ahn2****), 작가의 말 ㅠㅠ 왜이리 슬프게 느껴지지,0,0
14743,44,또라****(chld****),언제 한번 맞을줄 알았어,0,0
14744,44,pr****(prec****),"저정도까지 음식을 안먹고 하는거는 
회사에서도 보면 민폐 아닌가. 
회사 직원들 입장에서 보면 늘 아프다, 힘들다, 
기운없다 면서 모임, 회식, 저런 운동회 다 
참여하지도 않고. 
일만 하면 되는게 사회생활, 회사생활 아니라는거다. 
회사 잠깐 쉬고, 어디 입원을 하든지 해서라도 
병을 먼저 고치는게 좋을듯 하다. 
본인도 힘들겠지만 다른 사람들도 편치않게 만들고 있다.",3,2
14745,44,쮸****(choi****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14746,44,정쵸****(jhle****),ㅋㅌㅂㅋㄱㄱㅋㅋ ㄱㅋㄱㄱㅋㄱㄱㄱㅋㅋㄱㅋㄱㄱㄱㅋㅋㄱㅋㅡㅜㅜㅠㅠ,0,0
14747,44,레몬****(nyh3****),련이언니 사랑해,2,0
14748,44,호뿐****(pjh9****),남자인데 내가 다 미안하네요...이번계기에 나라의 나쁜물이 다빠졌으면 해요 ...에효.,2,0
14749,44,동글****(shan****),드디어 함씨가 쳐맞았다,1,0
14750,44,수민****(lees****),아닠ㅋㅋ베도들 다들 뭐에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14751,44,ph****(phee****),대체 륭구 몸이 어디가 가녀리단거얔ㅋㅋㅋㅋㅋㅋㅋ,2,0
14752,44,90****(9047****),난 같이 가자는 말이 저승으로 같이 가자는 건줄은 몰랐지..,3,0
14753,44,지우****(tree****),"아니 여러분 박터트리기에 독자님들 사랑합니다라는 귀여운 라마님 못 보셨나요 ㅠㅠ 그리고 진행자 라마 ㅋㅋㅋㅋㅋㅋㅋ
작가님 센스 bb",2,0
14754,44,영스****(xodu****),뻥튀기 찰지다ㅋㅋㅋㅋㅋㅋ,0,0
14755,44,아아****(ygin****),아닠ㅋㅋㅋ 웅녘ㅋㅋㅋㅋ 자연스럽게 과장X끼라고 욕했는데 아무도 언급 안하는거 실홬ㅋㅋㅋㅋㅋㅋ,2,1
14756,44,톰크****(adsw****),그래서 언제함?ㅋㅋ,0,0
14757,44,우리****(papp****),사이다♥♥,0,0
14758,44,ji****(juli****),위로 올라가!!! 올라가!!!!,0,0
14759,44,용뎅****(qkzn****),아니 ㅋㅋㅋㅋㅋ 륭구 대리님은 팀장을 그냥 눌러버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14760,44,민서****(chom****),따귀 개사이다,0,0
14761,44,피의****(kio3****),"지금까지 나온 구련의 떡밥 정리&내맘대로 추리

일단 구련은 조선시대 사람이고 생년월일은 세종대왕의 탄신일이라고(저승탐방(2)화 참고) 했습니다

그런데 구련이 미스코리아 5편에서 결혼했다는 말을 하고 남편이 죽었다고 하죠

몇편인지 못찾겠지만 예전에 구련이 쓰러져서 목을 매달고 있는 한복차림의 남성을 쳐다보고있는 회상장면이 있었습니다

그리고 또 저승탐방 2편에서 구련의 한복사진이 있고 구련이 세종대왕과 친구를 먹었다는 말을 들어보면 높은 가문사람인것같습니다

그런데 그런 가문의 남편이 목을 매달고 죽었다?

구련의 남편이 역모를 꾀한다고 소문이 나돌다가 괴로움 때문에 죽었을수도있지만 구련이 세종대왕과 친구라는 점을 보아 그럴일은 아닌것같습니다

그러므로 구련의 남편은 구련과 관련된 일때문에 죽은것같고요
예를들어.. 유산이라든지 또는 어떤 큰잘못을 해가지고 그런걸수도있고요
그리고 구련의 얼굴이 젊어보이니깐 제생각엔 남편이 죽고나서 얼마후에 죽은것같네요

+쿠키쓰고 배댓먹고싶다..",4,2
14762,44,눈팅****(chae****),아니 이 웹툰은 고구마라는게 존재하지 않아,2,0
14763,44,예스****(glor****),사회비판은 이렇게 하는거다... 작가님 웹툰판 완전 찢어놓으시네 ㅋㅋㅋ존경합니다!!,1,1
14764,44,이하****(leeh****),와씨 나만 구웅 개좋냐❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,0
14765,44,as****(psh0****),그... 알파카씨 잘생겨 보이는거 저뿐인가요?,0,0
14766,44,쾡이****(dodo****),"저..너무힘듭니다 살기싫어요 여자친구는 잔다거해놓고대놓고 페북현활에다ㅜ읽페하고.. 
이제 자나싶엇더니아빠와서 깻다하네요어떻게해야되나요 진짜힘듭니다 전엔 실수로 모르는여자한테페메와서 그거들켜서헤어질번하고 전한마디햇습니다ㅜ안녕하세요 그분이먼저햇고.. 게다가전남친이랑욘락하는것같아요 
그시 ㅂㅅ끼는 나하고만나면 진짜디지게맞습니다 
하 진짜시ㅂ 못ㅎ먹겟다 정 진 김 민 시ㅂ 나랑 안좋게만나면 어떻게되나보자OOO들아",0,5
14767,44,쾡이****(dodo****),"저..너무힘듭니다 살기싫어요 여자친구는 잔다거해놓고대놓고 페북현활에다ㅜ읽페하고.. 
이제 자나싶엇더니아빠와서 깻다하네요어떻게해야되나요 진짜힘듭니다 전엔 실수로 모르는여자한테페메와서 그거들켜서헤어질번하고 전한마디햇습니다ㅜ안녕하세요 그분이먼저햇고.. 게다가전남친이랑욘락하는것같아요 
그시 ㅂㅅ끼는 나하고만나면 진짜디지게맞습니다 
하 진짜시ㅂ 못ㅎ먹겟다 정 진 김 민 시ㅂ 나랑 안좋게만나면 어떻게되나보자OOO들아",0,5
14768,44,zz****(spri****),준웅이 달려오는거 감동이면서도 너무 귀여움ㅋㅋㅋ,2,0
14769,44,뭉클****(imna****),개사이다,1,0
14770,44,미숫****(muzi****),나 왜 쟤네 진짜여자로 보이냐ㅋㅌㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ,2,0
14771,44,별명****(melo****),작가님 ㅋㅋㅋㅋ 과장싫으셨나요...싸다구때리니깐 날아가네요..ㅋㅋㅋ사이닼ㅋㅋㅋ,0,0
14772,44,제임****(mun9****),섹도ㅅㅂ,0,0
14773,44,프리****(jjh0****),섹시도발 오른쪽으로 읽으면 욕 보이는거 나만 그럼?,2,0
14774,44,인간****(yb33****),진짜 과장 싫다.여자고 남자고 사람이 싫다고 하면 그건 내숭이나 거짓말이 아니고 진짜 싫은 거라는 걸 좀 알아줬으면.,2,0
14775,44,김석****(dgsu****),싸대기로 사이다원샷,2,0
14776,44,라이****(skag****),ㄹㅇ 과장 그만좀 윙크해라 내눈 썩는다 ㅋㅋㅋ,2,0
14777,44,꼬투****(jjan****),과장 내가 지면 옥상에서 떨어지는거다??><(일부러 패),2,0
14778,44,wj****(brea****),아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 개웃기다 너 이 새X 뭐라고 한겁니깤ㅋㅋㅋㅋㅋㅋㅋ,2,0
14779,44,토마****(jung****),저거 머리만 날아간거 아냐?,1,0
14780,44,HA****(haya****),준웅이 신주임들때 매너손 ㅜㅜㅜㅜ 엉엉 날 가져요 ㅜㅜ,3,0
14781,44,지훈****(seet****),뺨이 흉터로 남것네 ㅋㅋㅋㅋ,3,0
14782,44,Sa****(jysh****),"이거 왤케 아래에 있니 진짜..
정말 좋은 웹툰인데..♡",2,0
14783,44,학교****(yuns****),궁금한거있는데 이거 개그물이에요?ㅋㅋㅋㅋㅋ,0,1
14784,44,UE****(nilk****),뺨말고 좀더 많이 아래 때렸으면 과장 자식 못보고 디졌다,2,0
14785,44,이창****(dlck****),섹시도발 섹도시×로 읽은사람 조용하 손들어,0,1
14786,44,딱따****(dbsr****),나만 섹시도발을 섹도시발로 읽었나..???,0,0
14787,44,정도****(wjde****),독자님들 더럽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
14788,44,김홍****(0070****),쯧쯧 장협착증이네,0,1
14789,44,김윤****(yun_****),"섹도
시발

이걸 욕으로 봄.... 작가님 노렸??",4,1
14790,44,소윤****(tnql****),섹도있는거 못봐서  시☆ 만봐버렸다...,4,0
14791,44,투덜****(jsh0****),섹도시발이라고 읽었어요 죄송합니다....,1,0
14792,44,이현****(veko****),드뎌 싸다구를 ㅋㅋㅋ 아 속 쉬원해!,2,0
14793,44,껌은****(choi****),작가님덕에 기분 더럽♥ THE LOVE,1,0
14794,44,핑크****(sant****),한팀장 맞을짓을 한다 ㅎㅎㅎㅎ,2,0
14795,44,곱단****(tldm****),어니 다들왜 저 귀엽고 깜찍한 우리 염라님 말이 없어욬ㄷㅋㄷㅋㄷㅋㅋㅋㅋㅋㅋ,1614,16
14796,44,Ch****(kyk2****),련 팀장님 싸대기에 과장 하늘로 증발 직전!,0,0
14797,44,정예****(naoy****),나만 섹도시34발이라고 읽었나,1,0
14798,44,na****(sunn****),뺨 때릴 때 사이다,0,0
14799,44,이준****(woo0****),작가님 그냥 사랑합니다♡♡♡,0,0
14800,44,론****(noga****),섹도시x로 봣네....,0,0
14801,44,태형****(topp****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ크흐ㅡㅂㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ 싸다구때리는거 개사이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14802,44,살암****(ss04****),"독자님들 더럽

작가님 the love",0,0
14803,44,앙기****(miya****),아니 나만 본건가 섹시도발에서 세로로 읽으면 시....발...?,2,0
14804,44,김정****(toui****),ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ련ㅋㅋㅋ,1,0
14805,44,딜라****(1029****),너이새X뭐라한겁니까 ㅋㅋㅋㅋㅋㅋㅋ사이다ㅠㅠㅠㅠ,0,0
14806,44,밀크****(alda****),그와중에 륭구 똥머리 이쁜거 실화냐,0,0
14807,44,이건****(dong****),전부터 느꼈는데 남자옷입을때 보다 여자옷 입으니까 어깨 훨씬 넓은거 실화냐,2,0
14808,44,신윤****(shin****),"륭구 련이 좋아해?
돌직구 매력이써",0,1
14809,44,아****(hshh****),박터트리기 글내용 독자님들더럽?!?!?! 독자님들더럽게좋아겠쥬!! ><//,0,1
14810,44,zw****(dawn****),섹시도발을 시발로 봄,2,1
14811,44,전도****(arto****),과장아 나 베댓 되면 뚝배기 깨지는거다 ? ♡,0,0
14812,44,안드****(chg0****),독자님들더럽♡ 나만봄? ㅋㅋㅋㅋㅋㅋ,2,1
14813,44,김시****(1209****),근데 콰앙 한거 뭐임 틀니임?,0,1
14814,44,나****(dbtk****),저거 본사람들 반응은 과연...,0,1
14815,44,이삐****(kumz****),박터진거 언급 왜 아무도 안해요??독자님들 더럽♡ 작가님 더럽이요♡♡♡,0,0
14816,44,YJ****(ann9****),여기 독자들도 한대씩 때리게 해주십시오,1,0
14817,44,조현****(chj2****),홈런ㅋㅋㅋㅋㅋ,0,0
14818,44,지영****(youn****),ㅗㅜㅑ~,0,1
14819,44,구법****(zxcv****),아 때릴때 개사이다,0,1
14820,44,응으****(gms1****),쿠키얘기 그만좀해라 급식들 쿠키드립밖에못하냐,0,1
14821,44,고재****(rhqk****),과장새끼 고자로 만드려버려!,2,0
14822,44,짱쎄****(jse1****),중간에 작가님이신가요? mc라마..ㅋㅋ,0,0
14823,44,김예****(capt****),염라 성인식ㅋㅋㅋㅋㅋ 섹도시2발ㅋㅋㅋㅋㅋ,0,0
14824,44,wo****(cwoo****),누가 자살로부터 위험한지 알았으니 이제 회사생활도 할필요 없다 이건가 ㅋㅋㅋㅋ 맞긴맞네ㅋㅋㅋㅋㅋㅋ,3,0
14825,44,박명****(tuzi****),홈런이네,0,1
14826,44,장하****(hawo****),디져 그냥 ㅡㅡ,1,0
14827,44,천민****(minj****),언니 스트라이크!!,1,0
14828,44,백주****(jh_b****),섹도시발,0,0
14829,44,류현****(kgh1****),뺨때릴때 사이다이고 하트날리면서 사귄다고 할때 눈갱이였다...ㅜ,0,0
14830,44,김현****(gust****),마지막컷에... 왠 미역.. 크흠,0,1
14831,44,mu****(gufa****),나아스샷ㅎㅎㅎㅎ,0,0
14832,44,김태****(xorn****),"중간 독자님들 더럽 무엇...♡
이러시면 정말 좋습니다",0,0
14833,44,수댕****(sooj****),섹시도발 왼쪽부터 읽어서 섹도시발이라는줄,1,0
14834,44,Ch****(mssh****),섹시도발에서 시            발로 본거 나만 그러냐,2,0
14835,44,id****(idol****),"륭구 똥머리 너무 이뻐..잘어울려..,",0,0
14836,44,구구****(happ****),틀리 빠져나간거면 개꿀잼 ppap다,0,0
14837,44,펑펑****(sara****),와우~~팀장님 나이스 샷!!♡,1,0
14838,44,빔****(yunj****),올라가죠! 올라가죠!,1,0
14839,44,수진****(seol****),한팀장 살아있으면 사람 아님,1,0
14840,44,sp****(spcj****),싸다구 개사이다,1,0
14841,44,용빠****(dabi****),현실 비명 질렀다 따귀때리는데 너무 좋아서,2,0
14842,44,곰랑****(musi****),뭐라고 한겁니까 너 이새Xㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14843,44,온유****(sono****),첫번째 베댓보고 육성으로 빵 터졌음ㅋㅋㅋㅋ,1,0
14844,44,Wh****(ligh****),팀장 맞고 날라가서 염라 만날 각,1,0
14845,44,수진****(seol****),련팀장님 나이스샷!! 아주 속이 다 후련하네요,0,0
14846,44,오시****(hjoo****),아니 10점좀 보자 누가 별점 나쁘게 주는거임?,0,0
14847,44,몽규****(pota****),다이어트 약이 안좋은게 들어갔는데 많이먹어서 그런듯..,0,0
14848,44,구자****(jhko****),륭구 개사이다 찡긋~★★,0,0
14849,44,김예****(kye_****),마지막컷 핵사이다ㅋㅋㅋㅋㅋ,0,0
14850,44,이명****(vacs****),오늘은 불량이많네요 원래도 많았지만요!,0,0
14851,44,윤주****(wndn****),작가님도 더럽...❤,1,0
14852,44,Co****(coro****),생리인가,0,0
14853,44,김강****(ksak****),따귀 한대에 목숨줄 왓다갓다하는 거말고 그냥 계속 쳐밎게ㅜ해줘세여,0,0
14854,44,최인****(inyo****),작가니이이이임 사랑해요오오오오><❤,0,0
14855,44,yi****(forr****),이제 여장 풀면 어색할삘,1,0
14856,44,박유****(pyjq****),'독자님들 더럽' 보신 분?,2,0
14857,44,지혜****(kang****),아니 사람이 아프다는데 걱정말고 무슨 밖에 나갈겸 같이 차 한잔 마시자고 하네ㅋㅋㅋ; 뭔생각인지,1,0
14858,44,민트****(aban****),그땐 초등학교가 없었죠,0,0
14859,44,인절****(hala****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14860,44,평범****(so04****),륭구씨 ...똥머리 왜 이쁜건데요..,0,0
14861,44,Ba****(shin****),구련팀장님 초졸도 아니라고 했는데 그럼 초등학교도 졸업 전에 죽으시고 차사가 되신간가...?,0,0
14862,44,프율****(aile****),구봉순이냐,1,0
14863,44,민트****(aban****),위치보니 맹장쪽인가,0,0
14864,44,새벽****(runn****),팀장 죽는거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14865,44,허생****(dpqn****),섹시도발 나만 시×로 보였나 ㅋㅋㅋㅋㅋ,0,0
14866,44,김규****(1014****),섹시도발을 섹도시@이라 읽으신분?,0,0
14867,44,박세****(subs****),따귀가 아니라 밑엘 때렸어야됬어..,0,0
14868,44,이정****(0044****),사이다,0,0
14869,44,Eg****(and_****),와 개사이다 ㅋㅋㅋㅋㅋ 시발 저런 놈년들은 어디 빨리 안 뒤지나?,0,0
14870,44,구웅****(qlwl****),"막베댓...너무 귀엽다... 귀를 만져보고 싶다니...
거기에 좋아요 누른 분들도...ㅠㅡㅠ",0,0
14871,44,원정****(wjy5****),크~~~ 련씨!! 싸이다!!!,1,0
14872,44,한종****(jsha****),"염라대왕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  앜ㅋ웃긴데
몸 좋으시다ㅋㅋ...ㅋ........ㅠㅠ(부럽)",0,0
14873,44,변똥****(star****),설마 배아픈거면 맹장인가..?,0,0
14874,44,pl****(yoyo****),련꽃싸다구,2,0
14875,44,쵬정****(choi****),따귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개사이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14876,44,오리****(tjgu****),제발 사람몸 막 만지지마세요;;;;;;; 진짜 너무무식해,1,0
14877,44,H ****(sere****),아오 조팔 속이 다 시원하네 진짜 싸다구 한 세 방만 더 때렸으면,2,0
14878,44,폭포****(hele****),아니 이건 내가 네이버웹툰 보면서 제 1로 가지는 의문점이라고 이 웹툰 진짜 왜 안올라가???????@???@@???????,1,1
14879,44,베리****(chlw****),ㅋㅋㅋㅋㅋㅋ 목숨이랰ㅋㅋㅋㅋㅋㅋ,1,0
14880,44,비공****(gim3****),뺨때렸옼ㅋㅋ,1,0
14881,44,지호****(jiho****),아 베댓 개좋아,1,0
14882,44,Ho****(gig0****),구팀장님 알랍 완전  개사이다,0,0
14883,44,레베****(jeyo****),왜 아무도 독자님들 더럽 언급을 안하지?작가님더럽♡,3,1
14884,44,파이****(dlgh****),아니 과장샛기 진짜 낄끼하자 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,1
14885,44,손****(schs****),염라대왕 귓볼은 얼마나 몰캉몰캉할까,1,1
14886,44,홍명****(hjyb****),"이  웹툰 처음나오자마자  우와 햇는데
지금보면 그냥 쭈우우웈 스크로내리게된다
왠지 스토리가  상상되는데 역시는역시나역시더군
뭔가 자극이 필요해ㅜㅜ",1,4
14887,44,SH****(gofl****),아니 사람이 쓰러져가는데 차한잔이랰ㅋㅋㅋ ㅁㅊㄴㅋㅋㅋ,2,1
14888,44,Aa****(kwak****),똥머리 양갈래 보고 빵터짐ㅋㅋㅋㅋ 작가님읔 맨날 웃긴거 하나씩은 꼭 너어즈심ㅋㅋㅋㅋ,1,1
14889,44,본이****(park****),와 진짜 대표님 성신식에서 시X밖에 안보였다.. 놀라서 다시 읽으니 섹시도발 이었... 내 눈과 뇌는 왜 이 모양일까,1,1
14890,44,다예****(daye****),과장아 내가 베댓되면 넌 죽는 거다? ♡,1,1
14891,44,이온****(onyu****),저 둘 왜 여장이 너무 익숙하지...?,0,1
14892,44,하루****(hypo****),날아갔엌ㅋㅋㅋㅋ 작가님더♡럽,0,1
14893,44,컴퓨****(fdsa****),음......얌전히 있어야 겠네요.. .....^~^;;;,0,1
14894,44,cc****(ccc7****),낙하산: 뜻밖의 동행,0,1
14895,44,복수****(boks****),남자인걸 봐도 이상하고 여자인걸 봐도 이상하고 ㅋ,0,1
14896,44,김승****(zpdn****),괴장아 3초만에 못일어나면 나한테 뒈지는거다?^^,0,0
14897,44,YS****(sehw****),하아~~시원하다 싸다구띠~☆,0,1
14898,44,LI****(kbj0****),독자님들 더럽?,1,1
14899,44,하넬****(hane****),과장 드디어 뚜까맞는게 참 사이다이면서도 아직 너무너무 부족함ㅜㅜㅜㅜㅜㅜㅜㅜㅜ그냥 지우개로 빡빡 지워서 없애버리고 싶음.... 작가님 진짜 보는 사람 기분도 더러워지는 (현실적인ㅡㅡ)캐릭터 너무 잘그려내신듯........,0,1
14900,44,김유****(stay****),그림보고섹도시발로읽음ㅋㅋㅋㅋ,1,0
14901,44,분데****(joon****),어휴 진짜 회사에서도 늙다리 노총각 과장 부장 개돼지같은것들 신입사원 앞에서 저러는 꼴 보면 개패고 싶지만 난 밥줄이니까..  미안합니다..,0,0
14902,44,세푼****(cyj1****),작가님도 더럽♡,0,0
14903,44,Ho****(gig0****),사이다! 련님,0,0
14904,44,정태****(jts3****),섹도시x발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14905,44,하찮****(tkam****),저 팀장은 저래놓고 마동석 언급한거야? 마동석이 불쌓하다,0,0
14906,44,AA****(naky****),와 사이다,0,0
14907,44,인방****(sall****),와 진짜 고구마에 비해 시이다가 너무 커서 전혀 답답하지 않아ㅋㅌㅋㅋㅋ,1,0
14908,44,이건****(qwe1****),"과장 OOO야   눈치밥 나이대로 흘러먹었냐 
보통 친하든 안친하든 직장 동료 그것도 부하가 쓰러지면 걱정을 쳐하면서 몇달간 쉬거라 하면서 다독여줘야지
련 팀장님과 데이트 할 생각을 하냐 니가 그딴씩으로 하니까 부하들이 니 존중은 커녕 니 뒷담화 까는거 아니냐 적어도 사람 새끼면은 그러면 안되지 에휴 저런 것들은 웹툰처럼 가상에 존재를 해야 하는데 현실 그것도 대한민국에 많이 존재를 하니 이래서 헬조선이다라는 말을 또 한번 뼈져리게 느끼네   하 아 근데 존나 궁금한데 저런 새끼들을 뭐라고 불러야지 인간도 아니고 짐승보다도 못하고 쓰레기라 하기에도 오히려 쓰레기보다   더 더러운데 진짜 뭐라고 하지  어쨋든 저런 근본도 없으면서 정치질 하는 새끼들은 쓰레기같은 정치인들이 법원 앞에서 휠체어 타고 환자 코스프레 하는 것처럼 두다리를 부수고 남들한테 막말 못하게 입을 바늘로 막아버리고 자신이 똥오줌도 못닦게 팔과 손도 자신이 제어 못하게 해서 말그대로 식물인간으로 만들어야 한다
ㅇㅈ",1,0
14909,44,헤헤****(park****),과장ㅅㄲ 살아있겠지??ㅋㅋㅋㅋㅋ,0,0
14910,44,김성****(jupi****),사이다 싸다구,0,0
14911,44,52****(5291****),베뎃되라베뎃되라베뎃되라,0,0
14912,44,강산****(k0b0****),무슨 원펀맨이냐고 ㅋㅋㅋㅋㅋㅋㅋ,1,0
14913,44,키코****(gjtj****),이제야 속시원하네 련아 걍 패버려!,0,0
14914,44,김민****(ming****),따귀 한번에 염라대왕님 만나고 왔네,1,0
14915,44,FU****(kwon****),아따 사이다 거한번 시원하네 아주머이 여기 한병더 주이소!,0,0
14916,44,김경****(wkdw****),욕만 보고넘어갈뻔ㅋㅋㅋㅋ,0,0
14917,44,rj****(rjw7****),"남주 말은 겁나 많은데 속은 깊네 금수저 승천이랑
정 반대네 부자인데 마음 착한데 승천이는 거지인데
성격 쓰레기고 ㅋ",0,0
14918,44,하루****(hypo****),아.. 아무리 봐도 보람 님 예쁜데. 살 얘기해서 죄송한데 통통하고도 저렇게 예쁜 분이 정말 제일 예쁜 분인 것 같아요.,1,0
14919,44,최현****(chlg****),ㅋㅋ 오늘 륭구도 그렇고 다 사이다얔ㅋ,0,1
14920,44,cc****(ccc7****),색도 시x로 읽었다..,0,0
14921,44,JW****(jwhu****),와 진짜 팀장님 사이다,0,1
14922,44,배은****(eunj****),ㅋㅋㅋㅋㅋㅋㅋ한대에날라갘ㅋㅋㅋㅋㅋ,0,0
14923,44,유빈****(alsl****),과장 내가 배댓되면 너는 디지는거다☆(찡긋),1,0
14924,44,배유****(sumi****),그 와중에 박 터지고 독자님들 더럽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14925,44,se****(bkbu****),하...개 사이다,0,0
14926,44,박하****(moom****),중옹이 왜이렇게 이뻐요.....??,0,0
14927,44,유빈****(alsl****),내가 배댓되면 너는 디지는거다☆(찡긋),0,0
14928,44,조주****(jjy1****),과장님아 진짜 니 성격을 봐서 좋아해줄 사람 1도 없다!! 사람 무시하고 성희롱 비슷한 얘기해서 사람 상처받는 말하는데 누가 너를 좋아해주겠냐?,0,0
14929,44,Su****(rfac****),아프다는데 나가서 차한잔이라니 ㅡ,0,0
14930,44,차차****(chac****),과장 니는 말 한마디만 더하면 그 주둥아리를 뜯어버리는 거다?ㅎㅎ,0,0
14931,44,차민****(msc0****),뺨 때릴때 그렇지 잘한다!!라고함ㅋㅋㅋㅋㅋ,0,0
14932,44,AA****(naky****),라마존 닷컴 아마존으로 잘못본 사람,0,0
14933,44,긍정****(glir****),련팀장님 싸이다~~,0,0
14934,44,Po****(navu****),가장 베뎃들의 싫어요가 적은 웹툰!,0,0
14935,44,탱구****(gaar****),앜ㅋㅋㅋㅋ라맠ㅋㅋㅋㅋㅋ라마네욬ㅋㅋㅋㅋ,0,0
14936,44,이희****(gmlw****),나만 륭구 웃기냐ㅋㅋㅋ,0,0
14937,44,김선****(sunm****),홈런이다,0,0
14938,44,열두****(sopi****),보람씨 진짜 착하다... 진짜,0,0
14939,44,ㅇㅇ****(jeus****),오늘의 불길함은 주임이 아니라 과장 때문이었던 듯? 과장님 저세상에서 심판 잘 받으시길,0,0
14940,44,이름****(pco2****),련팀장 고소안당했으먼...,0,0
14941,44,지수****(soo9****),이제 진짜 여자같아.....,0,0
14942,44,뭄무****(mumm****),베댓님 여장한게 익숙해지셨다면 원래 모습을 떠올림겸 정주행을 하는건 어떨까요?,0,0
14943,44,갸르****(zz95****),왜냐하면 현실적인걸 좋아하는 사람이 별로 없는 슬픈 사회거든요.... 뭐든 숨기려고 하고 피하려고 하지....,0,0
14944,44,g1****(g102****),속이 다 시원하네요 귀쌰대기 더 때려줘야되는데,0,0
14945,44,덕질****(pian****),나만 륭구 저러는 거 웃기낰ㅋㅋㅋㅋㅋ 륭구 완전 웃긴뎈ㅋㅋㅋ,1,0
14946,44,꼬치****(eyes****),나만 섹도시발로 봤나..ㅋㅋㅋㅋ,0,0
14947,44,초리****(yuny****),"크으으으으으으으 사이다!
        /   /  \ \
      /  /        \ \               
     //            \   \
    (/  ---     ---  \  )   뀨?
    |        --         |          
     /---/---/---/--/
     \    \   \   \   \      
따귀한방에....ㅎㄷㄷ",1,0
14948,44,여중****(wjdw****),솜님ㅋㅋㅋㅋㅋㅋ,0,0
14949,44,이다****(pure****),크으으으으 사이다,0,0
14950,44,박승****(seun****),전 따귀로도 부족합니다 잒아님,0,0
14951,44,다여****(flow****),나 이제 여장이 익숙해 졌어.. 이제 어떡하냐 나.....,0,0
14952,44,Lj****(ljhn****),우왘ㅋㅋㅋㅋ배댓이랰ㅋㅋ!!처음인데즁말신기하네요~,0,0
14953,44,on****(suyu****),"오예 그대로 더 밟아죠
언니☆",0,0
14954,44,장우****(jwo0****),사이다!!!!!!!!!!!!!!!!!!,0,0
14955,44,정다****(wghw****),"싸다구한번 요란차냉.. 기승전은 련팀장님을 화나게하지말자....
더하다가는따귀주의보매리겠어....",0,0
14956,44,이혜****(sick****),구련 나이스 예나씨 걱정..,0,0
14957,44,곽재****(miss****),윙크하는거 개극혐,0,0
14958,44,청포****(ssh0****),섹시도발을 그냥 시×이라고 읽었다,1,0
14959,44,윤송****(witc****),미친이번화개사이다,0,0
14960,44,오징****(2sej****),깨알 독자님들 더럽,0,0
14961,44,어이****(330a****),준웅이 맹장인거 아나보네,0,0
14962,44,장은****(che4****),언니 너무 속 시원해...멋있다!,0,0
14963,44,io****(iojk****),체육대회 진행자가 라마인게 작가님이 라마라서 그렇구낰ㅋㅋㅋㅋㅋㅋ,0,0
