,chapter,user_id,comment,like,dislike
6305,43,홍승****(ghdt****),1인 1지찬 각아니냐,1,0
6306,43,짭스****(wntj****),ㅁㅌㄱ,0,1
6307,43,KH****(nhk4****),ㅎㅎ,0,1
6308,43,포도****(aimf****),웹툰 수십개 봤었는데 애기 낳고 정신 없어서 몇개만 딱 봐요 정말 요일별로 한 두개. 요것 포함입니당 ㅎㅎ 재밌어요! 오우,2,0
6309,43,아침****(0105****),녀석 당돌하규냣,0,0
6310,43,ㅅㅎ****(ssr4****),이런 웹툰은 처음이에요..... 조금 어린 나이인 저가 봐도 이 웹툰은 자금껏 본 웹툰들이랑 다르게 여러가지 배워가고 이런 내용들이 그 작은 뇌에서 나온다는게 신기하고 그래서 작가님 선지찬 살게요..,2,0
6311,43,서현****(hunw****),구라치지마라,0,0
6312,43,cs****(csow****),도리켜보면 무엇... 돌이...,0,0
6313,43,허어****(9996****),항항항책옹,0,0
6314,43,정종****(000o****),도리켜X 돌이켜,0,0
6315,43,인오****(sket****),이거 드라마로 나오면 압살하겠다 ㄹㅇ,0,0
6316,43,안기****(akh3****),"둘이 잘되냐
웹툰속 주인공도 연애하는데
난 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1
6317,43,후****(slim****),"진짜 책같은거 잘 안사던 사람인데... 사더라도 만화는 한번도 산 적 없던 사람인데...
연애학은 책으로 출판되면 바로 삽니다.
갓맹물",0,0
6318,43,ku****(kuku****),돼지복권말고 멸치성공스토리는 없니.. 나는 희망이 없는거이니,2,0
6319,43,인생****(shal****),흠 이 웹툰은 연애학은 몰라도 남자들의 자기성찰학은 되는 것 같네요~ 댓글들 읽으면서 오히려 남자들 사고방식에 대해 자신들의 이야기에 대해 이것 저것 생각해보게 되는 듯~~ 남자들이 이렇게까지 반응하게 되는 이유가 분명 있을 거라고 봅니다~~ (저는 아직은 공감보다는 관찰모드 중),0,1
6320,43,이점****(jjol****),연애학이 아니라 맹물학ㄷㄷ,0,0
6321,43,wo****(woos****),항상 선지찬이 주인공이고 장가는 관찰자라고 느껴졌는데 이번화는 장가의 자아성을 제대로 느낄 수 있었네요,0,0
6322,43,wi****(wixt****),나도 모쏠이라 해보고 비슷한 드립 해보면 저런기회 오나? ㅋㅋ,0,1
6323,43,고백****(ment****),메모는 갓도파 의것이다 그는 어둠의 왕,0,0
6324,43,너그****(ssam****),글로 연애를 배우지마라... 읽었으면 가슴으로 느끼고 몸에 배게 행동해라. 자연ㄱ스러움이 자연스럽게 옷을 벗..아니다.. 그만하자...울 마누라 본다..,1,1
6325,43,sa****(samh****),넋 놓고 보다가 별점 등록 까먹을뻔...,0,0
6326,43,아라****(dudb****),부럽다ㅅㅂ,0,0
6327,43,be****(tmdq****),진짜 평생 보고 싶은 만화,0,0
6328,43,rn****(rnrm****),난 그럼 선지찬 아니어도 좋으니까 고자처럼 얼굴 두뇌라도,0,0
6329,43,능자****(smdd****),뚱시절 자신이랑 마주하는 연출이.... ㅠㅠㅠㅠㅠ 소름돋습니다 오늘화는 5번 다시 읽어볼래요,0,0
6330,43,과일****(zhdk****),제발 책으로 출판해주세요 소장하고싶네요 ㅋㅋㅋ,0,0
6331,43,ky****(dudt****),"재밌다.. 그리고 놀고싶다.. 그러나 현실은..
항상 ...",0,0
6332,43,달빛****(vict****),인생작이다...,0,0
6333,43,효목****(dima****),슬램덩크 이후 내인생 만화...,0,0
6334,43,일일****(ckas****),항상 레전드,1,0
6335,43,ru****(when****),"근데 장가 여자 팔짱 처음인데
지금 입은 바지 정장바지면
꽤 난감해질텐데
여자 외투 입어서 괜찮으려나",0,2
6336,43,상남****(kcu4****),더 그려달라,0,0
6337,43,프로****(suam****),재밌게보고 있습니다. 과거 연애로 아팠던 잊혀졌던 감정들이 웹툰을 통해 다시 보게되고 제3자의 입장에서 보고 또 공감하게 되어서 너무 재밌네요. 작가님 좋은작품 감사합니다.,0,0
6338,43,가아****(brot****),다른 웹툰은 시간짬날때 휙휙넘겨서 보지만 이웹툰만큼은 자기전에 꼼꼼히 다보면서 즐기고있습니다. 매일 연재했으면 좋겠네요!,4,0
6339,43,윤명****(tgdl****),누나껀데 콩가루집안이 되겟군,1,1
6340,43,최선****(rnej****),저런 여자 없을거같은데...,1,0
6341,43,유경****(acce****),아 장가 우는거 너무 울컥함 ㅠㅠㅠ 과거의 자신을 더이상 숨기거나 부끄러워하지 않게 됐어... ,2,0
6342,43,박영****(y0un****),이거 책 나와요? 처음으로 사고싶어서요,2,0
6343,43,즈마****(slay****),와 나이서른에 24이랑 좋다 크,1,0
6344,43,피봉****(aprk****),기회에 맞는 자신을 만들었다라..,1,0
6345,43,ca****(yeks****),격하게 공감 존나 재밌어 늘 새로워ㅠㅜ,2,0
6346,43,해병****(ehbq****),정말 이정도면 ...... 진짜 탑인데 ㅠㅠㅠㅠ 넘 넘 ㅠㅐㄴ이에여,1,0
6347,43,아하****(co30****),재밌당 ㅎ,0,0
6348,43,달****(rise****),이건 책 사야해,0,0
6349,43,수탉****(aki0****),"아 다봤다 3시간동안 반갑폈습니다 맹물행님  다x에만 이런 스토리를 다루고 뜻깊은 내용이 담긴 웹툰만 있다고 생각했는데 네이버에서 이런 감동을 받다니 좋네요 감사합니다
아직도 이해되지 않는 부분이 많아 정주행하고 덧글도 보면서 생각 좀 해야겠어요  후..",0,0
6350,43,보고****(ppp4****),와 진짜 선지찬 같은친구 옆에있음 인생든든하겠다,2,0
6351,43,개똥****(nyg3****),나도 적어도 장가만큼 키가 컸으면 좋겠다ㅜ,0,0
6352,43,미니****(ran7****),한 300화 보고싶다,0,0
6353,43,알고****(dhxo****),아니 이런 인생작이 왜 하위권이죠? 별점10점테러 갑시다 제군들,1,0
6354,43,박찬****(park****),존 ㅡ나재밌네 진짜,1,0
6355,43,케이****(wngh****),"ㅋㅋㅋㅋ 솔직히 미모와 매력은 언니가 훨씬 좋다만....동생은 귀엽고 상큼발랄한 면이 있고 ㅋㅋ
 장가야 먼저 대쉬한 여자를 선택하거라. 나처럼 두마리 토끼 다 잡을려다가 쑤뤠기된다 ㅋㅋㅋ껄껄껄",2,1
6356,43,건축****(mokp****),스스로에게 솔직해져야지 그렇지,0,0
6357,43,4월****(joko****),나잡아드슈~/라고하고있네여자가 ㅋ,1,1
6358,43,pa****(pa22****),그렇다 그의 옷은 라코스테엿다.,2,0
6359,43,잠탱****(dkra****),선지찬같은 사람이되야겠다,0,2
6360,43,김승****(poqw****),꿀잼,1,0
6361,43,세인****(mg04****),선지찬 같은 친구가 있으면 무조건 챙겨라,0,0
6362,43,에어****(bael****),너무 설레요,0,0
6363,43,j2****(j2jw****),부럽다,0,0
6364,43,MS****(iwan****),"저 자리에서 우는모습을 보일거라곤 상상도 못했는데, 작가님 정말 쩔어요. 그리고 정말 저렇게 울면 OOO같아 보일수도 있는데 그런 친구를 위하는 선지찬 멋있네요",2,0
6365,43,다나****(dbse****),원나잇각이다 ,3,6
6366,43,손성****(sons****),미저리처럼 가둬두고 다음화 계속 그리게 하고싶다,0,0
6367,43,도라****(kore****),진짜 미친웹툰이다. 매 화마다 사람심리 너무나도 정확하게 파악함.. 작가님 대단하시네요 ㄷㄷ,2,0
6368,43,스티****(rody****),ㅅㅅ!ㅍㅍㅅㅅ!!,1,0
6369,43,효룝****(yeah****),진정한 성장 드라마,0,1
6370,43,도깨****(sssk****),선지찬 같은 친구 보급이 시급합니다ㅋㅋ,0,0
6371,43,월월****(barn****),'그 웹툰'이 몇년 간 해온 것보다 이번 한 화에 외모지상주의에 대한 더 많은 고찰이 드러난듯 ㅋㅋㅋㅋ;;,386,21
6372,43,피라****(woql****),작가님은 어떻게 이런 시나리오와 그림을 그리실까? 멋져요~^^,1,0
6373,43,be****(kimi****),아니 내가 양꼬치집에 있는거 같아 생동감 넘치네 역시 명작,3,0
6374,43,진쌍****(kwkd****),선지찬같은 친구가있어도 저의 OOO미는 사라지지않아서 똑같을거같은데 ㅠㅠ,0,0
6375,43,mo****(mosk****),내가 네x버 따음에서 웹툰 백개정도 읽는데 댓글은 이거말고 달지않는다,272,18
6376,43,정민****(jm04****),작가는 단행본을 뿌려라,3,0
6377,43,글러****(slal****),"근데 연애가 저렇게 어려운건가요? 살면서 느낀 점은 외모와 강한 자신감(이건 보통 외모에서 오는 경우가 많죠.. 외모지상주의가 아닌 외모로 인하며 주변에서 자연스레 대우를 받아왔기에 자신의 행동이 사람들에게 사랑 받을수 있다는 획고한 신념 속에서 나오는 행동이니까요)
이 두가지가 가장 크다고 생각하는데요.. 
그리고 상대봐가면서 저런 행동해야지 관심도 없는데 저러면 광대로 기억하지 멋진고 위트있는 사람으로 기억하지 않습니다.
결론은 좀 더 자신을 가꾸세요.. 성형이 아닌 운동, 패션, 태도 등 자기 자신을 사랑하고 가꾸다보면 연애는 자연스레 따라옵니다.",252,23
6378,43,심슨****(real****),저도 본래의 나를 드러내고 나서 연애에 성공했죠. 지금은 어느덧 두 아이의 아빠.ㅋ,2,1
6379,43,no****(si_w****),"진짜 공감된다.. 내가 고 2때 110kg때 알지도 못하는 여자애한테 버스에서 냄새난다는 소리들었을때 큰 충격으로 그 당시 72kg까지 뺏다. 그 후로 달라진 내 모습을 사람들이 좋아해주었지.. 사람들은 첫 모습을 외모로 판단하기 때문에..
그 후론 조금이라도 살이찌거나 거울에 비친 내 모습이 맘에 들지 않을땐 내 자신을 가꾸려고 노력한다.. 과거로 돌아가지 않기 위해..",5,0
6380,43,Ei****(sgcl****),진짜 너무 재밌다 ㅎㄷㄷ,0,0
6381,43,iu****(heek****),누가 올드보이처럼 가둬 주기만 한다면 군만두 값은 제가 내죠,4,0
6382,43,mo****(mous****),현재는 키크고 잘생겼지만 엄청난 흑역사를 가진자만 할 수 있는 개그.....,2,0
6383,43,호뿐****(pjh9****),진심 재밌다ㅋㅋㅋ,1,0
6384,43,브하****(ddin****),올~~,0,0
6385,43,퀴리****(akeo****),드립력 무엇 ㅋㅋㅋㅋㅋㅋㅋ,0,0
6386,43,hy****(hyun****),재밌는 만화 그려주셔서 감사합니다.,0,0
6387,43,스텔****(luvj****),작가님 진짜 경이롭다! 최고에요!!,1,0
6388,43,이동****(aprk****),팔짱만 못 겨봣겟니?,3,0
6389,43,댕****(rais****),봄이좋냐..멍청이들아!!,2,0
6390,43,Do****(ehdg****),와 꿀잼 금요일이 기다려지는건 처음이다,1,0
6391,43,므흣****(suns****),재밌는데.. 너무 생생해서 그런가 조금의 억지스러운 전개가 눈에 크게 들어온다,1,4
6392,43,dk****(dkdl****),예전에 모쏠일때 여자 샴푸 냄새만 맡아도 서던더.. 우리 고자는 어떨까.. 팔짱이라니 ♥-♥,1,6
6393,43,스카****(lts1****),이거 책으로 만들면 참 좋은작품인데..,0,0
6394,43,자리****(choi****),오....,0,0
6395,43,ru****(rudg****),넘모재밌따,0,0
6396,43,미소****(miso****),아무리 아끼고 아껴가며 스크롤을 내려가며 봐도 제발 이번컷이 마지막이 아니길 바라는데도 어쩔 수 없이 막컷은 등장하는구나 ㅜㅜ 진짜 최고다!,0,0
6397,43,아슬****(dnqk****),진짜 이것만보면 여태 늘 그래왔던 고정관념이 다 깨지는거같아,0,0
6398,43,휘이****(qkrg****),진짜 책나오면 소장한다,0,0
6399,43,휘이****(qkrg****),작가님 사랑합니다ㅏㅏ. 진짜 재밌어요!!,0,0
6400,43,sl****(slam****),도리켜보면 .. ㅡㅡ,0,0
6401,43,x소****(ssch****),ㄹㅇ 연애학나오면 책사러 바로 교보문고간다,1,0
6402,43,김동****(kdhk****),사랑한다,0,0
6403,43,서울****(ljpi****),오늘 중간정도 보다가 처음으로 쿠키란놈을 사야겠다고 생각했는데 미리보기가 없었다 다행인지 불행인지..,1,1
6404,43,권기****(rlgh****),이쯤되면 연애학 배경을 선지찬으로...,0,0
6405,43,co****(coba****),ㅋㅋㅋ 나도 선지찬이랑 친구하게 해줘,0,0
6406,43,찡짱****(gee3****),3ㅣㅣㅖ,0,0
6407,43,냉정****(nam9****),진짜 레전설만호ㅓ,0,0
6408,43,ㅇ****(ckck****),솔직히 고자얘기 하나도 안웃김,2,0
6409,43,LW****(lwj1****),잘보고가요! 항상 잘 보고있습니다 작가님 화이링,0,0
6410,43,김종****(min3****),ㅅ,0,0
6411,43,정일****(hj99****),15년후 맹물작가는 베댓의 흔적을 찾으며 복수의 칼을 갈게 되는데...,0,0
6412,43,No****(tomo****),장가 힘내. 너는 너를 미워했지만 그때의 너는 선지찬을 평생의 친구로 만들기에 충분히 멋진 놈이었어...,355,5
6413,43,윤종****(jong****),유일하게 별점주는 웹툰,0,0
6414,43,노을****(caca****),이게뭐라고 내광대가 올라가서 안내려오냐ㅋㅋㅋ,0,0
6415,43,범****(qja9****),선지찬  월 100에  대여하고싶다,0,0
6416,43,매력****(silv****),"저여성은 고장가한테 성희롱하고 있습니다.
허락안받고 팔짱끼네요",1,2
6417,43,전립****(tnrl****),"캬! 명대사!
외모만 보이니까 외모부터 보는거야! 

왜 이게 베댓에 언급이 안된거야!?",2,0
6418,43,아웃****(ddon****),아무리 봐도 울음을 이해가안가네요. 저도 비슷한 처지이지만 아직까지 과거의 나랑 이별을 못하고 있는건가봐요.,0,0
6419,43,루****(rlae****),베댓 미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6420,43,bk****(qodr****),미투동참을 축하합니다ㅋ,0,0
6421,43,jo****(my97****),이건  절대 밑에있음 안되는 작품인데,1,0
6422,43,폭풍****(lawc****),돼지녀들 움찔 움찔,0,0
6423,43,미남****(ksku****),섯다,1,1
6424,43,좋은****(rmwm****),감사합니다,0,0
6425,43,ch****(chri****),"연애학 정주행하다가.. 첨부터 또 봤네요.. 새벽 4시반..ㅋㅋㅋ 근데 오타가 조금 보이네요..! 이번화의 도리켜->돌이켜가 올바른 표준어이고, 지나온 화에도 댓글 달았는데 실망시켜 드리지->실망시키지 혹은 실망감을 드리지가 적절한 표현입니다. 보다 완벽한 웹툰이 되길 바랍니다! 저 말고도 많은 분들이 복습하실거라 생각되네여 :-)",3,0
6426,43,디자****(boom****),최고요,0,0
6427,43,짹이****(tisl****),와..,0,1
6428,43,여이****(mimi****),댓글잘안쓰는데 왜이게 밑에있는거지??,2,0
6429,43,이정****(kont****),진짜 웹툰 잘만들었다,0,0
6430,43,용꺽****(gmlw****),다음화 다음화를 가져와,0,0
6431,43,짜신****(5465****),근데 저애 누나는 어떻게 되는거에요?,1,1
6432,43,산아****(agap****),"죽기만큼 살찌는게 싫어서 그렇게 살빼놓고 
후아... 인생 최대의 몸무게를 달리네요.
결혼하고 애낳고보니 관리하기가 너무 힘듬",2,0
6433,43,장혁****(ijh0****),이건진짜책나오면무조건산다,2,0
6434,43,조세****(lenf****),이번에도대박ㄱㅋㅋㅋ요즘이게잴재밌다,2,0
6435,43,rm****(rmst****),뜨밤 그레잇,0,0
6436,43,Re****(tpal****),개쪼개면서 보다가 장가가 웃으면서 눈물흘리는 장면에 급정색된건 나뿐..?,2,2
6437,43,ad****(kwi3****),근데 왜 아무도 긴머리 여자애가 고장가가 번호딴 여자 동생이라는거 이야길 안하지....?,2,0
6438,43,한림****(euih****),고장가가 고잔가 였구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6439,43,이준****(junh****),"역대급 작품이야.., 스바라시;;",0,1
6440,43,네네****(kkhj****),고장가: 이년이?,0,0
6441,43,잠****(sean****),뭔 판타지화예요 지찬이랑 장가 얼굴보면 시작부터가 판타지였는데.....ㅠㅠㅠ,0,0
6442,43,박진****(jins****),주2회 해주면 안됩니까?,0,0
6443,43,푸름****(kto8****),근데 슬슬 판타지가 되가고있긴하네,2,0
6444,43,na****(name****),각이다!,0,0
6445,43,요카****(jisi****),"이야기도 그렇지만 그림의선이 마음에 들어요.
더 빠져들게 하는 매력이 있네요.",0,0
6446,43,ㅏㅏ****(yewo****),작가님 선지찬 얼마에 넘길래,0,0
6447,43,yn****(llss****),"자신이 생각하기에 이성에게 안좋게 비춰질, 하지만 실은 자신의 맘에만 안드는 본래의 자아를 가둬놓고 새로운 사람으로만 살아갔던 방식을, 찬이의 말로부터 무언가 깨닫고 그만 버리게 됐죠. 이번화로부터 고자가 확실히 달라질 것 같네요. 연애에 있어서 깊은 깨달음이랄까. 그것을 얻은 것 같네요.  그나저나 고장가 드립한번 잘 치네  ㅋㅋㅋ 본 성격은 유머러스하구만 이걸 숨기기위해 늘 개진지 모드였구나.. 안타깝다.",446,5
6448,43,위키****(worm****),책으로 내줘요! 평생소장하고싶어요,1,0
6449,43,뉴문****(dbgu****),이거 보려고 일주일 산다,0,1
6450,43,xn****(xnld****),이건 진짜 책으로 내셔야되요 10개 살께요,0,0
6451,43,dh****(dhsd****),진짜 주옥같다,0,0
6452,43,tj****(wjle****),최곱니다,0,0
6453,43,ba****(bara****),오늘도 난 쿠키를 굽는다,0,0
6454,43,알로****(haya****),작가님.. 쌤네일바꾸고 순위상승노려보시는건어때욤,0,0
6455,43,제크****(favo****),네 다음생에는 고장가,0,0
6456,43,UT****(jsi3****),26화입니다 용가리 나오는곳,0,0
6457,43,슬래****(ksc1****),하... 이입하기엔 고장가 외모 스펙이 너무 넘사다,1,0
6458,43,이정****(dlwj****),단행본 꼭 내주세요....,2,0
6459,43,찰리****(tjdg****),나도 팔짱 한번도 안껴봤는데,0,0
6460,43,내사****(keve****),모쏠인데 여자랑 대화도.불가능 ㅠ,0,0
6461,43,엘펜****(wj09****),단행본좀 내줘요...현기증난다고요...ㅡㅡ,1,0
6462,43,Ts****(tshi****),?? 인생 몇번 사셨어요,0,0
6463,43,아텐****(sour****),이번화는 진짜 의미있는 스토리이다,0,0
6464,43,an****(lman****),공짜로 보는게 미안해져버렸다,0,0
6465,43,김승****(mard****),저는 작가님 삽니다,0,0
6466,43,그리****(dear****),"이 화를 통해 연애학의 저 빨간 애란 글자가 눈에 들어왔다. 저 愛(사랑 애) 안에는 친구와의 사랑, 애인과의 사랑, 스스로를 사랑하는 여러 마음이 담아있는 것 같다. 원래는 연애는 戀(사모하다 연)을 쓰지만 緣(인연 연)이라 생각하면 모든 인연과의 사랑을 그리는 웹툰은 아닐까. 원래대로 戀(사모하다 연)이어도  戀(그리워할 연)이란 뜻도 있어 이번 화만큼은 떳떳하고 두려울 것 없었던 과거의 고장가를 그리워하는 화였다.",1,0
6467,43,트리****(kjco****),다음화... 제발 다음화를 달라...!,0,0
6468,43,정코****(rktn****),최고 ㅠㅠㅠ 작가님 감사합니다....,0,0
6469,43,유정****(wann****),작가가 인생을 2번살아서 만들었다는 작품이 가장 적당한표현인것같다,2,0
6470,43,탕후****(stwa****),그와중에 라코스테 실화냐,0,0
6471,43,탕후****(stwa****),부..붑..부부럽드....,0,0
6472,43,박은****(es91****),솔직히 난 학생이라 그런지 이해가 힘듬. 근데 재밌다 솔직히 지금 인기있는 연애 웹툰들은 다 학생 아니면 20대 초반 연애 내용이였는데 어른들의 사랑 이야기라... 신박한듯,1,0
6473,43,sp****(dldh****),이걸 더 어렸을때 봤으면...,0,0
6474,43,말은****(hyun****),아ㅓㅗㅓ모나어ㅏㅣㅚㅁ너ㅣㅗ옴놈어ㅗㄴㅁ머ㅗ니엉,0,0
6475,43,처음****(kron****),너무 완벽하고 이상적이라서 묘한 반발심이 생기네,0,0
6476,43,씨****(woos****),미리보기를내놓아라,0,0
6477,43,Ju****(vant****),우리 고자 건들지 마라,0,0
6478,43,조영****(dudg****),작가놈아 연참...! 연참을 달라!,0,0
6479,43,ma****(mang****),웹툰 주인공이 부럽긴 처음이다 댓글도 처음달아보네,0,0
6480,43,성공****(gran****),휴재하면 혼나요 작가님^^^^^,0,0
6481,43,김광****(rhkd****),연애학 책으로 나와서 평생소장하고싶으신분 (1/10000000),1322,20
6482,43,bi****(youn****),"진짜 금요일 이 웹툰 기다리는 재미에 산다.
정말 짜릿해.
늘 새로워
",0,0
6483,43,제네****(565m****),크...외모만보니까외모만보이는거다 이게 참말이다,3,0
6484,43,하이****(13ou****),"애인도 필요없고, 이런 헌팅 주선안해줘도 되니까 그저 지찬이같은 친구가 있었음 좋겠다. 둘이서 술만마셔도 정말 재밌을듯..",1,0
6485,43,섭섭****(tlad****),단행본 언제나오죠? 제가 아직어려서 그런지 공감하지 못한부분도 많아서 책소장해놓고있다 나이먹고 다시보고싶어요 ㅠㅠ,0,0
6486,43,조지****(jjh0****),난금요일 아니 그냥 웹툰중에 이게젤좋다,3,0
6487,43,ca****(love****),명작!!,0,0
6488,43,종종****(whdd****),"진짜 이건 어떻게 생겨먹은 웹툰이
연애 (좀 오바해서)인생 사회생활 빠지는게 없냐",0,1
6489,43,UT****(jsi3****),매일매일이 명작...,0,0
6490,43,오계****(wngh****),고자의 눈물은 무엇을 상징하는지 아시는분들 있으신가요?? 저는 저의 견문이 짧아 잘 모르겠어요 그냥 어릴적 뚱뚱한 자기자신을 숨겨둔것에대한 자기자신에대한 미안함인건가요?,3,0
6491,43,si****(sign****),작가님 중간에 '돌이켜보면' 오타났어요!,0,1
6492,43,곰도****(plus****),진짜 연애고수만이 할수 잇는 게다가 서울대 국문학과급 어휘력이 되야 쓸수 있는 작가님의 어휘력은 대체..,1,0
6493,43,먼지****(year****),제 남자친구도 어릴때 몸무게가 120kg이었는데 대학 입학하고 80kg으로 감량해서 나이 서른인 지금 저와 4년째 연애하고있습니다. 남자친구가 옛날에 받았던 상처가 없어지진 않았을거라고 생각은 하고있었지만 이번 화를 보고 너무 마음이 짠했습니다. 오빠의 살빼기 전 사진을 보면 완전 다른 사람인데 전 그게 너무 귀엽고 예뻐보이더라구요.. 귀엽다는 반응 보였을 때 남자친구가 너무 고마워하길래 뭐지? 싶었는데 저런 마음이었을 줄은 상상도 못했습니다ㅠㅠ.. 남자친구의 속마음을 한번 더 생각해보게 해주네요..감사합니다,4,0
6494,43,백설****(niev****),"진짜 이렇게 심오한 웹툰은 밑일 수 밖에 없는게,
10대가 많이 보니까.. 눈에 보이는 화려한 액션이나 스토리에 손이 가는거지 뭐.",1,0
6495,43,kh****(khn7****),아 근데 나도 내년에 대학가는데 여자랑 말도 못할까 고민댄다 애들아 ㅡㅡ,1,1
6496,43,jj****(jjno****),연애학이 아닌 인생학인거 같아요 오늘도 배우고 갑니다,0,0
6497,43,유니****(jyh_****),애인이 아니라 선지찬 같은 친구가 있었으면 좋겠다,0,0
6498,43,임금****(cnab****),레알 연애를 책으로 배웁니다,0,0
6499,43,김기****(cold****),작가님 태어나 주셔서 감사합니다,3,0
6500,43,수승****(free****),어차피 외로움은 내 몫이니까...에서 손발이....,0,0
6501,43,나는****(dzdz****),진짜 인생웹툰이다,0,0
6502,43,wl****(wlsw****),지찬이가 연애의 정령해야겠는데,2,0
6503,43,김동****(dong****),이웹툰은 진짜 1위 해야정상 아님? 이해가 안가네 웹드라마나 뭐 안나올라나 진짜루 재밌다 라기보다 미치도록 더보고싶다 진짜 ㅠㅠㅠㅠㅠ,4,0
6504,43,잉취****(blue****),"저 용가리 먹는장면 몇화에서 나오죠? ㅠ
선지찬이랑 고장가랑 처음 만나는 화여 ㅠ",1,0
6505,43,크레****(baby****),결혼하기전에 이웹툰을 봐서 다행이다,0,0
6506,43,바부****(klml****),베댓형 쿠키 5~6개면 시급도 안돼... 뭔 월급이여...,2,0
6507,43,성재****(tjdw****),이건 정말 철학이야!,1,0
6508,43,천죄****(wnru****),작가님 친구해요 우리,0,0
6509,43,쫌만****(jwl3****),감상후 댓글... 이번에도 주옥같은 확 ㄴ,1,0
6510,43,톰소****(winn****),이 웹툰 안끝났으면 좋겠다.. 끝나더라도 한 50대까진..,1,0
6511,43,kg****(kgdm****),단순 연애이야기인줄 알았는데 심오하다,0,0
6512,43,강치****(kang****),힌편에 천원이여도 기꺼이 내고 볼 것 같다,1,0
6513,43,표준****(stan****)," 진짜 이렇게 고평가받고 내용 고급진 웹툰이 또 어디있냐.. 
진짜 나만 알고 있기 아까운 웹툰",2,0
6514,43,연수****(rlad****),내돈을가져가!!!!ㅋㅋㅋㅋㅋㅋㅋ,0,0
6515,43,연수****(rlad****),올드보잌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6516,43,초심****(lkh2****),한편 한편이 진짜.... 왜케 잼있고..집중이되는걸까;;; ㅈㄴ..공부할 때 보다 더 열심히 대사를 읽는거 같냐...ㅋ ㅈㄴ 잼있다 레알 띵작.... 이건 인생공부겸.. 연애도 지찬이 한테 배울겸... 일석이조!,2,0
6517,43,정훈****(jjh_****),"여자 둘이서도 이야기 나눴겠지ㅋ
""언니 제가 저 모쏠오빠 ""
""콜""
저 언니는 지찬이한테 맘 있는듯ㅋ",3,0
6518,43,인환****(tige****),이 띵작을 찾은 내가 자랑스럽다...,0,0
6519,43,쫌만****(jwl3****),감상전 댓글,0,0
6520,43,귀빵****(asew****),선지찬 삽니다 베댓 나만 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배꼽 트지겟네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6521,43,ca****(cabd****),아니 그래서 둘다 비슷한데 선지찬은 누가맘에든거지,0,0
6522,43,TK****(dkdl****),진짜 여기는 댓글이 너무 오그라들어서 댓글은 안보게됨...,1,1
6523,43,뉴비****(woow****),"나혼자 산다에 나와야할 존재...맹물...
이제 맹물을 담기위한 컵만있으면된다...!",1,0
6524,43,Sk****(dbdb****),여긴 참 좋은게 작가의 웹툰도 좋지만 베뎃들의 생각도 참 좋은거 같음ㅠㅠ,1,0
6525,43,써프****(juil****),정말 재밌게 보고있습니다. 이번화에 오타가 있네요. 돌이켜를 도리켜라고 쓰여있어요 ㅋ,1,0
6526,43,우시****(mo4a****),진지하게 단행본 전부 모으고 싶다.(진지),0,0
6527,43,죠리****(amel****),작가 인생 두번째다에 오른손 건다,1,1
6528,43,봄양****(none****),연애학보는 낙으로 삽니다...,0,0
6529,43,산마****(tooe****),성행위가 없는 성인용 웹툰이다,3,0
6530,43,제실****(cha6****),이만화가 왜 재밌지......?,0,0
6531,43,kc****(kck1****),하 진짜... 작가님한테 인생상담 받고 싶다.,1,0
6532,43,백설****(chun****),단행본이 꼭 필요합니다아아아!!!!!,1,0
6533,43,an****(anyt****),나는 나를 안보여주고선 상대방이 보여주기를 원할때 솔로가됩니다...ㅠㅠ,5,0
6534,43,기만****(cmon****),"선지찬이 언젠가 무너지고 고장가가 위로해주는 모습이 완결이겠죠? 얼른 에피소드들 엮어주세여
기대충만",1,0
6535,43,곧미****(ewls****),작가님 단행본은 언제 나오는겁니까ㅠ,0,0
6536,43,si****(sith****),"다른 웹툰은 그냥 잠시잠깐의 재미로 보는데
이 웹툰은 진짜 내 인생을 돌아보게 만들고 생각하게 만드는...
한 대사, 한 장면을 몇 번이고 곱씹어 생각해보게 만드네요..
정말 작가님께 매번 많은 것 배워갑니다.",1,0
6537,43,KA****(krys****),작가님 그래서 단행본은 언제 나오죠? 진짜 이 책은 꼭 좀 소장하고 읽어보리고 선물하고 싶은 책인데 ,1,1
6538,43,돔댕****(02xo****),작가님 진짜 매일 식사 메뉴 다르게 해줄테니까 감금당해서 매일 만화 그려주세오,1,0
6539,43,ju****(juda****),"아스토리 미친거 아니냐?? 
볼때마다 감탄이 OOO~",1,0
6540,43,안녕****(whtm****),선지찬 얼마면 되죠?,0,0
6541,43,스타****(jmon****),가나요 오늘 가나요~,0,0
