,chapter,user_id,comment,like,dislike
14278,3,핫둘****(zzgg****),찬미님 저한테와봐요 주먹으로 성형시켜줄테니깐,3,1
14279,3,가나****(tldj****),우리나라에 제대로된 교육이 실현됬다면 저런 사상가진인간은 나오지 않았을텐데 아쉽네요 ㅠㅠ,2,0
14280,3,찬미****(dhfk****),할말 없으면 나오는 종특 이제 나왔네요 . 정신승리 하세요^^ 저는 행복합니다.,0,7
14281,3,짱쎈****(jenn****),"예쁘다=칭찬
이거 정말 잘못된거임. 예쁘다는 칭찬이 아니예요.",4,3
14282,3,dd****(zxcv****),지금 상대해주고있는데 이제와서 상대 안해주는척? 모순 지렸노; 전형적인 메갈 종특 아니겠노ㅋㅋㅋㅋ,5,0
14283,3,가나****(tldj****),칭찬인데 떼거지로 열받아서 이상한 사상전파하는건가요??,4,0
14284,3,너바****(akfn****),쌍액하면 처진다는데 전 짝눈이라 한쪽만 쌍커풀이 짙고 한쪽은 아예 없어서 중1때부터 거의 매일 했는뎅 지금 스물셋 1도 안 처짐,0,0
14285,3,노블****(king****),"예뻐질 수 있으면, 예뻐져라!
뭐 이런건가 ?..
요즘 초중딩들도 화장 많이 하던데..
이런 코스를 거쳐야만
지하철 타고 가면서 슈슉슉~ 짜잔~
가능해지는건가.. ?",0,0
14286,3,플플****(prec****),퀄리티는 좋은데 카스툰 보는 기분이야..,0,0
14287,3,핫둘****(zzgg****),"찬미메갈 찬미메갈 찬미메갈 찬미메갈 찬미메갈
찬미김치  찬미김치 찬미김치 찬미김치 찬미김치찬미메갈 찬미메갈 찬미메갈 찬미메갈 찬미메갈
찬미김치  찬미김치 찬미김치 찬미김치 찬미김치찬미메갈 찬미메갈 찬미메갈 찬미메갈 찬미메갈
찬미김치  찬미김치 찬미김치 찬미김치 찬미김치찬미메갈 찬미메갈 찬미메갈 찬미메갈 찬미메갈
찬미김치  찬미김치 찬미김치 찬미김치 찬미김치",6,1
14288,3,dd****(zxcv****),찬미 상판때기로는 화장해도 안먹을ㅡ년 우웩ㅋㅋㅋ,4,0
14289,3,로밋****(arem****),너무 금손인거아닌강,0,0
14290,3,넘버****(vlzk****),ㅉㅉ 저딴 글싸지르는 김치년 낳은 부모가죄다~^^,3,0
14291,3,희야****(pyeo****),저정도로 달라지면 걍 수술하는게 더 나을듯ㅠㅠㅠ 캬 이쁘다,0,0
14292,3,대한****(fhtk****),한 20개는달으신거같네,3,0
14293,3,핫둘****(zzgg****),"진짜 저애가 너무불쌍하다
태어났는데 엄마가 메갈이여봐",6,1
14294,3,가나****(tldj****),이상한 용어들은 어디 사이트가면 배워오죠??,0,0
14295,3,대한****(fhtk****),찬미님 여기서 쿵쾅이들 찾으시는데 댓글적은 횟수보면 님이제일 쿵쾅되는데요 ㅋㅋㅋㅋㅋ,4,0
14296,3,찬미****(dhfk****),심지어 영어 철자 틀림 ㅋㅋㅋㅋ 메가~? ㅋㅋㅋㅋㅋㅋ 메가탄인줄알았네요^^ 뇌에 뭐가 꼈는지 대충 답나왔넹,0,5
14297,3,dd****(zxcv****),저새111기 소설 쓰는 판국보면 존111나 안쓰럽네요 누가보면 연애참고서 작성하는줄ㅋ,2,0
14298,3,아닥****(dan9****),그냥 본판부터 예쁘게 생겼는데,0,0
14299,3,가나****(tldj****),"여기 댓글에서 뭐 추천하는 사람들 특징
항상 자기 당했다고 좋은척 추천해서 남들도 당하면 위안이 되는줄암....",0,0
14300,3,찬미****(dhfk****),아직도 갓양남 결혼한거 인정 못하는거? ㅋㅋㅋㅋㅋㅋ 현실부정도 계속 하면 망상증이랬는데.. 정신승리 하세요^^ ,0,5
14301,3,Do****(dont****),화장은 별로,0,2
14302,3,핫둘****(zzgg****),"메갈짓하고있다고 말해요어서~
그래야 남편이 oh! Noooooo are you megar? get out here
이러지 ㅋㅋ",6,1
14303,3,Te****(midm****),우리누나 나가기 전에 준비하는거 보면 한 시간은 기본이더라 화장도 짙게 안하는거 같던데 나가기도 전에 피곤하겠다고 느낌,3,0
14304,3,dd****(zxcv****),"지 냄편 냅두고 갓양남은 참으로 귀여워요 두집살림하노?ㅋㅋㅋ
이게 바로 김치녀 본성임ㅋ",6,2
14305,3,찬미****(dhfk****),남적남은 사이언스라더니... 남편까지 혐오 할줄은 몰랐네요 ㅋㅋㅋ 진짜 김치남들 도라이가 참 많아 ㅎㅎ ,0,6
14306,3,En****(csun****),피부는 여드름 심하고 안좋으면 화장해도 커버 깨끗하게 안될텐데.,0,0
14307,3,안기****(akh3****),"여자애들: 에휴 화장그게뭐냐
몇일후: ㅁㅊ누구야저거",2,0
14308,3,찬미****(dhfk****),아 뭐 그래봤자 쿵쾅대는 김치남들은 여자친구도 없고 애인도 없고 결혼도 못할테니 비웃고 갑니다 ^^ ㅋㅋ 남편이 뭘 그렇게 쓰냐고 애교부리네 ㅎㅎ 갓양남은 참으로 귀여워요 .,1,7
14309,3,김지****(dfbg****),화장은 길거리에 널린 남자들이나 해,3,0
14310,3,dd****(zxcv****),님은 머가리에 마를 피는 있긴 있어요?ㅋ,2,0
14311,3,가나****(tldj****),사회에서 버림받고 넷상에서 이상한 사상전파하는 인간들은 웹툰에서 제발 좀 사라지기를 ㅠㅠ,2,0
14312,3,핫둘****(zzgg****),"님은 머리속에 김치가 가득찻네 ㅋㅋ딱보니까
김치싸이즈나와ㅋㅋ",2,2
14313,3,찬미****(dhfk****),머리에 피말랐다곤 안했는데 ㅎ 혹시 덜마르신거 이미 알고계신가요? 그렇다면 그것도 다행이라고 생각합니다. ,0,5
14314,3,핫둘****(zzgg****),"메갈 김치년님 여자욕먹게하지말고 여서 꺼져여 걍
남편이 이러는거앎?나라면 바로 뇌뚜껑열고 빠따로 전두엽300대 후려친다음에 이혼함",4,1
14315,3,나미****(jiyo****),전  동거 많이해봐서 이웹툰 이해합니다,3,0
14316,3,dd****(zxcv****),아직도 저런 정박아같은분 때문에 김치녀란 타이틀에서 못벗어나죠ㅋㅋㅋ,2,1
14317,3,핫둘****(zzgg****),"그리고 28살 지가 세상 얼마나많이살았다고
머리에 피도안마른것들이래 ㅋㅋ",2,0
14318,3,찬미****(dhfk****),그니까 우리 핫둘님은 진짜로 여자들이 갓양남만 만날까봐 두려우신거군요? 뭐 내가 이렇게 추천한다 해서 하루아침에 한국남자가 전부 도태되기라도 하신거마냥 ㅋㅋ.. 그렇게도 자신없을만 하세요. 너는 한국남자여서가 아니라 수퇘지 쿵쾅이라서 그런거거든요. ,1,3
14319,3,샤방****(youk****),"학교다닐때 쌍액하다가 성인되고 결국늘어져서
쌍수하게됨ㅠ 걍 돈모아서 첨부터쌍수하세요",3,0
14320,3,핫둘****(zzgg****),님은 김치라서 걸러져도 못먹어,1,1
14321,3,짱쎈****(jenn****),처음에 외모차별의 빻음을 나타내는 웹툰인줄알고 멀리했었는데 이거 정말 현실적인 웹툰이다 진짜 내 과거 보는거같고 ㅋㅋㅋ 저 주인공 한국의 외모지상주의를 몸으로 직접 뼈저리게 느낄 것 같다 외모를 먼저보는 세상이 제발 가버렸으면 좋겠다,3,0
14322,3,찬미****(dhfk****),뭐 세 네마리 수퇘지니 그나마 다행인듯 ㅎ. 아직 한국에 김치남보다 개념남이 많다는것에 감동하고 갑니다 ㅠㅠ 걸러질건 걸러져요,0,4
14323,3,핫둘****(zzgg****),애낳아서 엄마~나도 커서 엄마처럼 메갈할래~ 이러것네,1,2
14324,3,이쭈****(4423****),"솔까 화장하는것도 일이고,,지우는게 더 일임ㅠ",0,0
14325,3,ca****(ssab****),여자는 참 신경쓸 게 많아 ㅎㅎ..,1,0
14326,3,sl****(gjdy****),이걸 침착맨이 또;;......................,1,0
14327,3,핫둘****(zzgg****),"서양 행복론은 배우셨는지 자기남편잘났다고 동양사람 서양보다 부족하다생각하고 여기서 어필하는거 개꼴보기싫음ㅋㅋ
님솔직히말하는거 보면 지나가던 개가 웃겠다",2,0
14328,3,찬미****(dhfk****),나보다 나이 덜처먹은것들도 인터넷 댓글에선 쿵쾅만 잘대요. 나이 부심 부리는건 아니지만 익명이라고 찍찍 싸지르면 결국 그게 나중에 되돌아갑니다.. 갓양남에 열폭한것 같기도;;,1,6
14329,3,dd****(zxcv****),님은 갓양남이라 떠들고 저희는 김치녀 존11나 패겠습니다^^7,3,0
14330,3,가나****(tldj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14331,3,핫둘****(zzgg****),네 김치녀님,3,0
14332,3,찬미****(dhfk****),애초에 내가 김치남 쑨다고해서 김치녀 거린다고 아픈것도 아닌데 ㅎㅎ 열심히 김치녀 외치세요. 화이팅^^,0,4
14333,3,드림****(daj8****),스위치 개꿀잼ㅋㅋ,0,0
14334,3,도치****(kell****),아니 근데 마지막사진 눈은 이쁜데 눈썹이....ㅋㅋㅋㅋㅋㅋㅌ 다들 눈썹을 보시라궁,0,0
14335,3,cl****(club****),진짜 어린 여학생들 아이라인 팬더처럼 안하면 안됨?;; 화장해도 되고말고 이전에 진짜 이상한데 뭔가 유행이라도 있는 건가? 보면 컴싸가 아닌 아예 매직으로 그린 수준;;,1,1
14336,3,가나****(tldj****),ddd님 팩트 무서우시다!!,2,0
14337,3,핫둘****(zzgg****),ddd님 존경합네다,2,0
14338,3,김민****(kmj0****),안될얼굴은 해봣자 거울보면욕나와,1,0
14339,3,dd****(zxcv****),그게 김치녀 마인드,6,2
14340,3,치킨****(seji****),보이시나요 이게 바로 화장의 위력,0,0
14341,3,찬미****(dhfk****),네 롤모델 삼으셔도 후회안해요. 행복하게 살고 싶다면 좋은 인연을 만들고 행복한 가정을 꾸리면 됩니다. 그 과정에서 갓양남을 추천한단 뜻이구요.. 돈 더 번다고 생색 안내요 진짜로.. 집안일 항상 시키지 않아도 하고.. 서양은 이미 가부장제 떠나보낸 느낌이랄까요? 가장이 남편과 반반씩 역할 가진 느낌까지 들어요. 진짜 배려하고 동등한 위치입니다. 김치남과 반대라고 생각하시면 되요.,2,4
14342,3,eu****(eunb****),아침부터 이지랄떨고 나가는게 젤 고통임...내가 집순이가 된 과정,0,0
14343,3,가나****(tldj****),"제발 애는 낳지맙시다....
2세 앞날이 걱정되요 ㅠㅠ",3,3
14344,3,빙봉****(bell****),여러분 쌍액 하는거 힘드시면 실쌍테 쓰세요! 진짜 티 거의 안나요 ㅇㄹㅂㅇ에거 3천원에 파는데 가위로 잘 자르기만 하면 개꿀,1,0
14345,3,zl****(zlfl****),와 남자인데도 저런눈 가지고 싶다... 나도 귀여운훈남 되고싶다. 여장해도 잘 어울리는 그런 남자 되고 싶다...,4,1
14346,3,Ji****(99dl****),찬미님 오늘부터 제 롤모델입니더^^*,1,3
14347,3,dd****(zxcv****),그전에 양남들이 늬들이랑 사귀겠노?ㅋㅋㅋ,5,2
14348,3,핫둘****(zzgg****),요새 커플링 얼마정도해요,0,0
14349,3,찬미****(dhfk****),몇몇 남성분들 심하시네요 ㅋㅋ 전 그냥 수퇘지 욕할뿐이고 양남 인성이 더 괜찮다고 하는거 뿐인데 뭐가 아니꼬우신가봐요 ...? 꼬우면 댁들도 양녀 만나세요 치남님들,4,6
14350,3,na****(namw****),"sns스타들의 실체!!
이 웹툰에 나오는 화장법만 따라하시면 당신도 sns 스타가 될것입니다!
지금 바로 따라하세여
02-520-4343",0,2
14351,3,도야****(ddoy****),젭알 학생덜 쌍액 말구 돈모아서 나중에 쌍수하세여 ㅠㅠㅠ 쌍액은 안돼요 ㅠㅠ,0,0
14352,3,박명****(park****),쌍액하면 눈꺼풀 쳐진다고 고민마세요..어차피 쌍수할거잖아요 쌍수하기전까지 걱정말고 쌍액하세요,0,0
14353,3,이슈****(soo_****),남자들도눈썹 정리좀 해라.. 피부관리랑,7,1
14354,3,찬미****(dhfk****),여성분들..김치남 보다가 갓양남보면 신세계입니다. 물론 갓양남도 몇몇 쓰레기 있지만요.. 좋은 인연이 되면 결혼 안해야지 싶다가도 결혼하고 싶어져요. 적어도 결혼하면 끝이하는 생각으로 살지 않는 사람이구요. 첨에만 잘해준거에 뻑 넘어가지마세요. ,2,5
14355,3,가나****(tldj****),애가 불쌍.... 대한민국 미래를 위해 다시생각해봅시다,2,1
14356,3,Ji****(99dl****),주인공이 남자였으면 재밌었을텐데..,5,0
14357,3,핫둘****(zzgg****),지금 와꾸 인성반비례설 펼치는거?,1,0
14358,3,백현****(ssin****),현실적이야.. ㄹㅇ 쌍액하니까 걍 피부 좋구 공부 잘 하겠다 싶은 얼굴이 훈녀 되는 경우 많아,1,0
14359,3,찬미****(dhfk****),아기낳는 만화 하차 안했어요 ㅎㅎ 정상적임. 저는 아기를 곧 낳을 예정인지라 미리보기를 항상 이용하는데.. 거지근성 수퇘지들은 돈 안써서 항상 클린하더라구요 ㅎㅎ. 외모 준수한 남자는 여기서 이러지 않아요.,6,7
14360,3,찬미****(dhfk****),글쎄.. 남자는 나이와 상관없이 와꾸가.... ㅋㅋㅋㅋ,4,7
14361,3,Lo****(hame****),"여기 댓글 왜이럼? 아기낳는만화처럼 또 싸우나?
싸우는 인간들때문에 하차했는데. . .",2,2
14362,3,에이****(psys****),쌍액이 먼가요?  남자인 저는 모르겠어요,1,2
14363,3,가나****(tldj****),"뭔 웹툰만 나오면 남녀갈등이 생기는거지??
더럽다....",1,1
14364,3,사냥****(nigh****),"맞아요.. 화장으로 이뻐지는거 순간이에요 결국 쌩얼 보일 수 밖에 없는 관계가 있잖아요(절친이라던지 남친이라던지..)저는 화장 잘하는 편은 아닌데 쌩얼을 보여주는 거에 대한 두려움이 항상 있었거든요 그래서 고딩졸업 이후엔 친구들한테듀 쌩얼 안보여주고 남친이랑 1박여행도 못가고 그랬는데 지금 남친이 꾸준히 쌩얼도 상관없다, 얼굴보고 사귀는 거 아니다는 식의 말 해줘서 지금은 자신감 많이 회복했어요 나 스스로도 가끔 현타오는 얼굴인데 남친한테 너무 고마워요",4,2
14365,3,찬미****(dhfk****),저 28살 입니다^^ 젊은 나이에 결혼했지요 ㅎㅎ 남편이랑 함께한지도 6년이 되어가네요. 많은 인연을 만나봤지만 이사람만은 꼭 잡아야겠다 싶었어요..,2,4
14366,3,찬미****(dhfk****),외모 평타치 수준인 남자가 여기서 쿵쾅거린다는건... 더 심각한거 아녜요?? 한국남자 욕먹이려는?,3,4
14367,3,핫둘****(zzgg****),근데 몇세길레  아기도낳을 연세드시고 웹툰에서 남편자랑하고계심ㅋㅋ,1,2
14368,3,니나****(ksw0****),눈썹이 저리 없어도 아쁘다니 ㅜㅜ 난 모나리자인데..... ㅜㅜㅜ,0,1
14369,3,드웃****(cysn****),여자는 화장을 잘하면 된다라기 보단 쟤가 화장을 처음치곤 잘하고 자기 외모관리에 관심이 많아짐 화장에 관심이 생긴이유 등등이 아직까지 전개된 이 만화의 주 내용아닌가요 한 캐릭터를 전체로 보고 해석하는건 여러모로 에바참치인거 같습니다,0,1
14370,3,찬미****(dhfk****),수퇘지에서 벗어나지 못한 남자는 그냥 걸러질 뿐이에요. 울 남편도 자기관리는 필수라고 항상 자랑스럽게 말하고다님. 헬스를 단 한달도 놓은적이 없었다. 이제 곧 태어날 우리 아가때메 잠깐 쉬고있긴해도 ㅎㅎ,3,8
14371,3,안녕****(paji****),자까님이 실력은 있으신데 이 만화에서 독자에게 주시려는 게 뭔지 아리까리해요. 재민가요..ㅜ,1,1
14372,3,김민****(kmj0****),전개 빨리요! 현기증 난단 말예요!,0,1
14373,3,넘버****(vlzk****),여자는 자고로 이뻐야됨 못생긴년들은... 인생이피곤 ㅎㅎ,6,6
14374,3,찬미****(dhfk****),0025님 그래서 요즘 김치남들 걸러지잖아요.. 못생겼다고 ㅋㅋㅋㅋㅋㅋ 남편따라 외국 다녀오게 되서 알게 됬습니다.. 그들만 모를걸요,1,8
14375,3,샤샨****(sini****),"아 근데 그냥눈이더이쁜데 쌍수잇는거 별루임 키키
안경쓴것듀 매력잇움 ㅋㅋ",0,2
14376,3,이름****(hyew****),우리는 중간고사 기말고수 합해서 한번에 봄,0,1
14377,3,핫둘****(zzgg****),오그거 맞는말이군,0,1
14378,3,00****(akse****),"정말 여자든 남자든 사람을 자기를 꾸밀줄 알아야 되는거 같음
자신한테 투자 1도 안하면서 잘생기거나 이쁜사람 또는 자신이 원하는 이상형이 오길바라는건 도둑놈 심보임ㅠ꾸밀줄몰라서 안꾸미는거랑은 다른얘기지만!",9,1
14379,3,대한****(fhtk****),진짜 화장이 여자들와꾸살린다 이세상에 화장없으면 우짤뻔했노,3,2
14380,3,핫둘****(zzgg****),엥64일?,0,0
14381,3,찬미****(dhfk****),실로 여기있는 벌레들이 한말을 따르면 한국남자 97%는 총살감인가요...? 좋네요. 갓양남 불러옵시다 총살 ㄱ,1,1
14382,3,샤샨****(sini****),애헤라데야 바람분다 연을 날려보자~,0,0
14383,3,유혹****(sach****),저 중2때부터 3년간 쌍액해서 고등학생 3학년 정도 때 속쌍커풀 생겼음요 핵이득,0,0
14384,3,이름****(hyew****),그래 당당하게 사겨라,0,0
14385,3,핫둘****(zzgg****),나도 시험끝나면 당당하게 사귈꺼다 흥!,1,0
14386,3,넘버****(vlzk****),못생긴여자 = 총살 ^^,2,2
14387,3,찬미****(dhfk****),화가 많으시네 ㅋㅋ 한국남자라서 그런건진 몰라도.. 침착하세요 쫌 ... 그러니까 욕을 먹죠. 죄없는 남자들은 왜 욕먹입니까? 그들은 여자들 잘만나서 잘 사귀고 있습니다. 본인만 도태된거세요..,1,3
14388,3,엘파****(juli****),"근데 이미 코,얼굴형이 완성형임...",0,0
14389,3,gd****(gdyo****),와우,0,0
14390,3,정의****(hiky****),닉넴 미녀니미녀니ㅋㅋㅋㅋㅋ작가님 황민현 좋아하시나보네,1,0
14391,3,Ls****(siye****),걍 쌍수를 해도 똑같겠다,1,0
14392,3,문나****(dldu****),주인공은 일단 얼굴형부터가 이쁜거엿어...,2,0
14393,3,루저****(perd****),내용전개 들어가기도 전에 불편하신분 떠버렸져ㅋㅋㅋㅋㅋ,1,0
14394,3,이름****(hyew****),음...,0,0
14395,3,핫둘****(zzgg****),근데 공개적으로 하는걸좋아할수도있자나,0,0
14396,3,이름****(hyew****),파티만 벌이지 말자..,0,0
14397,3,찬미****(dhfk****),본판 불변의 법칙이라고 김치남들은 23호로도 커버가 되지않습니다. 생물학적으로 여드름이 많이나기도 하고..... ,0,2
14398,3,박수****(tue7****),느그들 얼굴 개극혐 여자들 화장지우면 다 민간인즉각 총살감,5,1
14399,3,이름****(hyew****),전화나 톡이 고백하기 가장좋음,0,1
14400,3,빙그****(gusd****),코개이쁨,1,0
14401,3,ca****(cara****),얼굴형이 솔직히 얼굴미모의 반은차지함,3,0
14402,3,핫둘****(zzgg****),"그런가 시험끝나고 한여자어한테 고백할라그러는데
아이디어가 안나 톡고백하면 호구로볼꺼가타",1,2
14403,3,이름****(hyew****),제발 고백은 조용히 하자 파티 벌이지 말고...,0,0
14404,3,Ra****(sy41****),원판부터가 트러블이랑 눈썹만 어케하면 귀여운상이잖아...,0,0
14405,3,이름****(hyew****),고백을 카톡으로 하면 왠 호구 그게 더 좋음? 사람 많은 곳에서 파티처럼 다른사람이 보는데 제일 싫은데,0,0
14406,3,찬미****(dhfk****),여성분들. 연예인 뺨치는 얼굴 아니여도 갓양남은 한국여자한테 호의적입니다. 제 남편도 능력이 재벌급은 아니지만 어디서 무시받을 능력은 아닌데 저와 3년 교재후 결혼에 골인했어요 ㅎㅎ 그리고 신체도 김치남보다 우월한거 아시죠? 외국 주권 안따도 알아서 한국에서 살자고 권유해줬어요 ㅠ 넘나 멋진사람인것,0,3
14407,3,WN****(jase****),쌍액 개어려워ㅋㅋㅋ쿠ㅜ,0,0
14408,3,퍼지****(yeun****),진짜 얼굴형이 98프로 먹고들어간다는거..그니까 주인공은 될놈될이었던거지,0,0
14409,3,이강****(kiml****),얼굴형ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ더 슬퍼..,2,0
14410,3,넘버****(vlzk****),밑에 인기라곤 눈꼽만큼도없이 주위에 남자라곤 찐따밖에없는 메갈한마리등장~~ 나가죽길,2,2
14411,3,핫둘****(zzgg****),여자님들 남자가 고백을 카톡으로 하면 호구로보겠죠?,1,1
14412,3,웬****(love****),대세녀가 화장을 잘해야 한다는 관념을 심어주는것처럼 보인다구요?? 왜 그렇게 보셨는지? 화장을 잘하고 싶은 사람들을 위해 알려주는 거잖아요 그걸 왜 부정적으로 바라보시는지..,0,2
14413,3,찬미****(dhfk****),"하여간 무쌍, 까만피부, 뭉뚝하고 낮은 코, 불편한 안경 ㅋㅋㅋㅋㅋㅋ 안경써도 안잘생겨 보여요. 제발 관리좀;; 아프리카 현지인이세요?",2,3
14414,3,월하****(mins****),쌍액 하기는 쉬운데 지우기가 너무 힘들더라.. 사람들 다 처음에 하기 힘들었다는데 나 한번에 성공하고 그랬는데.. 원래 눈에 라인이 잡혀있어서 그런가. 눈꺼풀 나만 안처지냐... 쌍액 추천해주실분 없는가요..,0,0
14415,3,찬미****(dhfk****),어쩌면 자기관리 해야할 비용을 피시방에서 날리는걸지도 모르겠네요. 초딩때부터 단골하던 수퇘지들이랄까?ㅋㅋ 우리때도 피시방에 남자 없던적은 없었다,2,3
14416,3,Ra****(epul****),"이곳은 화장미인~~~~ 대박~~~
두발로뛴 노력의 결과물",0,0
14417,3,열공****(jubi****),얼굴형이랑 코가 받쳐줘야함..,1,0
14418,3,찬미****(dhfk****),밖에 나가면 와구 죻창난 한남이랑 이쁜 여자란 사귀는게 대부분임.. 돼지만 아니어도 감지덕지 ㅋㅋㅋ 한국남자 비만율 40%는 괜한 통계가 아니다.,4,4
14419,3,이름****(hyew****),내 친구들 거의다 뚱뚱한 남자랑 사귀던디 포근한 느낌 들고 귀엽다고하면서,0,1
14420,3,공부****(gusa****),쌍액중에 저렇게 조은거 인음???  난 없는거 같든데...,1,0
14421,3,핫둘****(zzgg****),"팩트하나 찔러줘?
뚱뚱한여자랑 마른남자랑 사귀는건 많이봐도
뚱뚱한남자랑 마른여자랑 사귀는건 흔히못봤을꺼다
실로 연애도 여자들이 욕구가훨신강하다 
하지만 막상 맘에드는 남자들은 소수자이다
이것만봐도 할말이더있는가?",1,6
14422,3,별명****(joon****),아징그러,0,0
14423,3,ya****(yalu****),쿠키구울수있게해줘ㅓ.....,1,0
14424,3,SH****(kshm****),근데 솔직히 남자들은 못생기면 ㅈㄴ못생겼다고 그러고 화장하면 화장빨이라고 그러고 성형하면 성괴라 그러는데 어쩌라는거?솔직히 얼빠면 무슨짓을해도 이쁘면 좋다고 받아들이셈 외모지상주의 사회 ㄹㅇ 극혐,2,1
14425,3,서영****(ysy4****),베댓ㅇㅈ 얼굴형이 이뻐야함ㅋㅋ 딴데 이뻐도 얼굴형 이상하면 그냥 못생김..,1,0
14426,3,ur****(urba****),잠만 저거 동생이 자기 눈 찌르는 '시각을 포기한다' 이 짤 정열맨 열혈초등학교의 귀귀 작가가 그린 게 원조 아닌가?,0,0
14427,3,이름****(hyew****),나 이하영님 너무 조아 언니(오빠) 너무 멋져여!!!,0,0
14428,3,co****(pjte****),여주가 기본 얼굴형이 받쳐주네...,0,0
14429,3,찬미****(dhfk****),남자도 요즘엔 남성용 화장품코너에 득실득실한 잘생긴 남자만 연애 가능하죠. 수퇘지가 결혼하는 모습을 근 몇년간 본적이 없는거 같네요. 자기관리는 필수죠,0,1
14430,3,핫둘****(zzgg****),"먼소리야저건또 의학적으로 정상 비정상정해놓은게있는데
그건 님 머릿속에서나온 생각임",0,1
14431,3,이름****(hyew****),난 남자들한테 고백받고 난 지금 친구들과 노는게 좋다고해서 남자애가 날 괴롭힌적이 있지 그래서 남자들을 무서워 해 그것도 초3때 난 남자들을 안 믿겠어!!!,0,0
14432,3,림보****(adve****),ㅋㅋㅋㅋㅋ재밌다 남자들이 처음 프라이머랑 비비 바르거나 왁스 바를 때 이야기 같아서 재밌어요 훨씬 디테일한 세계가 펼쳐지겠네요,1,0
14433,3,창창****(blud****),포토샵 일단계 점 딱는다 이단계 주름 닦는다 삼단계 늙어진 피부 팽팽하게 함 사단계 땀구멍 딲고 피부 팽창시킴  물론 일이삼사단계 전에 상업사진이니까 리퀴파이로 뼈조각 정형함 암튼 세상은 다 조작이야,0,0
14434,3,김효****(asdf****),앙,1,0
14435,3,핫둘****(zzgg****),난 목소리특이한 여자가 조아,0,0
14436,3,프라****(bug0****),응,0,0
14437,3,베레****(kaka****),"나만 이 웹툰 맘에 안드나,,?",0,3
14438,3,jh****(jhl1****),토나와,0,0
14439,3,김효****(asdf****),조녜다 징짜,0,0
14440,3,우유****(a929****),좋아! 난 이제부터 여자를 안믿겠어!!,2,2
14441,3,프라****(bug0****),ㅋㅋㅋ지들도 이쁜사람 멋있는 사람 좋아하면서 외모지상주의가 나쁜거라는건 위선으로밖에 안들림,2,0
14442,3,hj****(hj19****),그냥 쌍거풀 수술하는게 낮겠다..,0,0
14443,3,핫둘****(zzgg****),그럼니직장이없어지는데?,0,0
14444,3,이름****(hyew****),이하영님 감사해요ㅠㅠㅠ 친구들이 심각하게 마르다고 비정상 뼈다귀 목각인형 빼빼로 젓가락 이런 별명 다 지어 줬는데 님 말 듣고 감동ㅠㅠㅠ,0,0
14445,3,창창****(blud****),화장 열심히 하지 말구여 술 적당히 먹고 빨리 주무시고 피부 관리 열심히 하세요 저는 모델이나 암튼 그런 인간들 포샵하는 사람인데 적당히 놀구 정당히 피부관리들좀 해라 니들 피부 딲는다고 힘들다,0,1
14446,3,핫둘****(zzgg****),키가160에 몸 무게가30인데 왜정상이여,0,0
14447,3,신윤****(syt0****),현실 비판하는 내용이었으면 좋겠다 주인공 예뻐지는 이야기 말ㄹ고,2,0
14448,3,조예****(jjob****),걍 실핀 뒤에다 물풀 쳐발라서 그려도 효과는 좋은데,0,0
14449,3,wj****(wjhl****),ㅋㅋㅋㅋㅋ여자는 무조건 화장하고 꾸미고 이뻐야된다는 강박관념심어주는웹툰인가,5,1
14450,3,츠르****(yyyy****),55도발,1,0
14451,3,미루****(ckda****),다여자네 베뎃ㅋㄱ,0,2
14452,3,Gu****(kjm0****),쯧쯧 결국 자존감을 올리는 방법중 제일 쉬운게 본인을 가꾸는 거고 자존감이 떨어지는 제일 쉬운 길도 타인의 지적이다. 좋은 평가를 받으려 자신을 위하는게 대체 왜 외모지상주의인데..?,1,3
14453,3,정연****(jyw8****),다음화가보고싶어,0,0
14454,3,이름****(hyew****),참고로 여자여,0,0
14455,3,정민****(jeon****),결론:눈만 이뻐지면된다,1,0
14456,3,이름****(hyew****),아 님들 키 168에 몸무게 45면 비정상임?,0,2
14457,3,이상****(tmsk****),5,0,0
14458,3,여이****(gmld****),아니 저건 진짜 얼굴형이랑 코가 받쳐줘야됨ㅠㅠ,1,0
14459,3,비쥬****(whdt****),모자는 off 신발은 트리플 보드는 베이프 근데 전혀 조화롭지 못하네,0,0
14460,3,Kg****(gwgw****),사라미 아니믜다아,0,0
14461,3,뭉게****(thkd****),와화장 옛날 내가 ㅁ뻘짓한거다똑같아ㅋㅋㅋ,1,0
14462,3,핫둘****(zzgg****),난 여자 쌍커풀있는거보다 무쌍이좋던데,1,2
14463,3,시속****(lian****),내 여친부터 의심해봐야지...,1,2
14464,3,Al****(oioi****),저기다가 아이래쉬까지 붙히면 풀메 완성 ♪(๑ᴖ◡ᴖ๑)♪,0,0
14465,3,수진****(wmls****),쌍액하지마여 여러분... 쳐져요... 그래서 난 쌍수함...,4,0
