,chapter,user_id,comment,like,dislike
16842,20,52****(dlin****),견홍 호이짜 호이짜,0,0
16843,20,김예****(yewo****),"견우 가을 커플링 이름은 견가류입니다 (?)
견가류 읽으면 견과류랑 발음 거의 같음",0,1
16844,20,잉앙****(siwo****),견우 가을 ㅈㄴ잘어울린다 ㄹㅇ,0,0
16845,20,지은****(lje2****),국개우,0,0
16846,20,김성****(kshp****),BL ㄱ,2,0
16847,20,럭키****(son1****),국견우 이 엄마같은 친구야... 홍시호를 위해 그깟 천원은 아깝지 않은 거야??? 내 쿠키는 200원인데 어때 홍시호 거 보다 800원은 더 싸 어때 어때 어때??? 200원도 싫으면 나랑 살리을 차리자.,4,0
16848,20,BT****(jimi****),견우가 시호 좋아하나보네ㅋㅋㅋㅋㅋ,3,0
16849,20,카스****(sana****),"전 BL을 추구합니... (퍽
착한 생각 착한 생각 착한 생각 (안)착한 생각",3,1
16850,20,키스****(love****),이런거 재밌다고 보는넘들 취향이 궁금함,1,10
16851,20,이현****(bett****),홍시야ㅏㅠ 내가 너보러 또왔어ㅛㅠ 아 사랑해 내 최애 웹툰,1,0
16852,20,원현****(oasd****),견우♡시호 가즈아!!,1,0
16853,20,공백****(chan****),난 견우하고 홍시 커플이 좋다ㅋㅋㅋㅋㅋ아니 견우가 너무 잘챙겨줘가지구 그런 맛으로 보게 됨,3,0
16854,20,세피****(msk2****),시호야 흑발 한번만 해줘....최고일 것 같아ㅠㅠㅠㅠㅠㅠ흐극규ㅠㅠㅠㅠㅠㅠㅠ,0,0
16855,20,동경****(kwy0****),가을이 설렘><!!!!!!,0,0
16856,20,김성****(dwll****),시호가 쿠키를 먹네  나는 굽고 있는데...,2,0
16857,20,성연****(yeou****),가을이 보면 볼수록 성보라 닮았네,1,0
16858,20,두더****(hich****),난 가을이랑 저 탱언니랑 잘되믄 좋갯는데 여신 두명이면 난 백합을 파겟어,2,0
16859,20,Qz****(qkrw****),견우ㅋㅋㅋㅋㄱㅋ뒤치닥거리하러와서 매우 피곤해보여,0,0
16860,20,킴알****(love****),국견우ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세상 통달한 보호자같네ㅋㅋㅋㅋㅋ,0,0
16861,20,yd****(dj45****),이잉 다 넘 예쁘고 잘생겼어 ㅠㅠ 성격도 오지고 지리게 박력 넘치고 개 쿨해 ㅠㅠ 저런 친구 어디있을까 ㅠㅠ,1,0
16862,20,잠뽀****(huzi****),가을이  박력 쩐당!!!!!!♡♡☆,0,0
16863,20,유러****(jina****),시호가 검정모리가 되면.............(둑흔),1,0
16864,20,qp****(dndu****),"그냥 가을이랑 단아랑 가고 견우랑 시호랑 가자...
BL GL 좋잖아",4,0
16865,20,블루****(0605****),견우랑 가을이 닮았다... 처음엔 남맨줄....,0,0
16866,20,ch****(chfh****),ㅋㅋㅋㅋㅋ,0,0
16867,20,김민****(apfm****),ㅋㅋㅋㅋㅋㅋㅋ언니 넘흐 박력넘친닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16868,20,넬스****(smok****),시호야 다음화보게 쿠키 2개만 줄래?,1,0
16869,20,Bo****(wynn****),두근♥,0,0
16870,20,최수****(sedr****),ㅋ,0,0
16871,20,신의****(dmlg****),개웃기자너,0,0
16872,20,유니****(susi****),가을이 걸크러시네 완전ㅋㅋ,0,0
16873,20,김유****(kimm****),나도 여친생기고 그 여친이 박력있었으면...,1,0
16874,20,윤영****(yyyy****),이 웹툰 그림체 넘 이뿌고 시호 너 사랑스럽네요..ㅠㅠ,1,0
16875,20,낭랑****(kdw_****),현실적이다. 쿠키를 돈으로 사서 이웹툰을 보니까,0,0
16876,20,이창****(hipp****),국개웈ㅋㅋㅋㅋㅋㅋ,0,0
16877,20,달이****(zkse****),개잘생겼어....,0,0
16878,20,su****(sy01****),시호는 카페에서 쿠키를 꺼내먹고 나는 네이버웹툰에서 쿠키를 만든다...!,0,0
16879,20,뀨****(k-60****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔데,0,0
16880,20,lj****(jooh****),여긴 다 잘생기고 예쁜사람 밖에 없네요,0,0
16881,20,파즈****(mult****),가운데 개 들어가는 이름 ㅋㅋㅋㅋㅋㅋ 국견우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
16882,20,박소****(sohu****),꺅 시호 심장 두근 거려려..♥,0,0
16883,20,예은****(juli****),가을이 박력보소!!!!,0,0
16884,20,예쁘****(da70****),진짜 내용이 탄탄하고 불량 팍팍나가는거 왜 설레냐...////,0,0
16885,20,가현****(ghki****),ㅋㅋㅋㅋㅋㅋㅋㅋ천원씩 꺼내놓는뎈ㅋㅋ 그림체만 예쁜줄 알았더니 깨알 개그코드도 은근 되게 재밌다 마지막도 박력ㅋㅋㅋㅋ,0,0
16886,20,아아****(sinb****),"홍시야, 오해 노노",0,0
16887,20,송서****(ssy8****),아 진짜 작가님 진심으로 사랑합니다♡♡♡ 시호 진짜 너무 잘생겼어ㅠㅠㅠ,0,0
16888,20,오늘****(smbe****),"...  .  .     . . .   .     .ㅇ 0    0   ㅇ 0. 99ِ   طِ .  9. ط .ِ 9.9 .   . . ِ. ..   9..9999 ِ9 ِ .ِ.. .9 . 9ِ9.99 ِ 9..99ِِ   999 ط09 ِ ِ.  9ㅇㅇ .  . 9 9 .9.0      . 999ِ.9ِ9. ِ . 9ِ 9   ِِ 9 . 99ِ 9  ِِِ .. 9..999ِ 9( ج999ِِِ9 ط   .      m 
. .    
 9   m pm   ..      . 9 00    . ....     . . . .  . ..  909  99   9  9.9 p ㅇㅇ
 0. 0 ㅇ00ㅇ00 )  .. ㅇ 0. طج9ط ِ  ِ. ِ(( 9 . جج   ج.ج.( .جج      ِ ِ.      ... . ㅁ.  ِِ.9      . .  .       . .    .  .. ...    . .  .  . .... .     .   . .  .    . .   m",0,2
16889,20,Se****(yek9****),오,0,0
16890,20,인러****(sgos****),♡♡♡♡♡,0,0
16891,20,짱구****(cyun****),나는 견우랑 시호랑 사겼으면 조켔는디...다른 분들은 아닌 갑내애ㅜ,0,1
16892,20,김옥****(ehdx****),매번 그림체에 감탄하네ㄷㄷ,1,0
16893,20,도희****(ehml****),설렘ㅋㅋㄱㅋㄱㅋ,0,0
16894,20,11****(tkdn****),ㅋㅋㅋㅋㅋ귀엽네,0,0
16895,20,한또****(sooo****),박력ㅋㅋㅋㅋ핰ㅋㅋ좋아,0,0
16896,20,나이****(suhw****),잠만..견우가 내한테도 쿠키 구워서 결제할때마다 견우가 천원씩 꺼내놓으려나..?ㅋㅋ((헛된 망상,4,0
16897,20,최교****(kayl****),진짜 견우 ♡ 홍시,0,0
16898,20,꼬오****(wrwr****),맨날 친구끼리 개xx라고하는데 뭘 새삼스럽게 ㅋㅋㅋ,0,1
16899,20,수제****(tleh****),"ㅋㅋㅋㅋㅋ소년만화법칙
-같은머리색은 연인이 되지 못한다 오오 맞는듯",0,0
16900,20,사랑****(club****),이거 단행본 나오면 백번이고 사고싶다...,2,0
16901,20,세우****(wlsw****),3000원ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16902,20,연예****(stom****),견우랑 시호랑 잘됐으면ㅋㅋㅋ,1,0
16903,20,백도****(ayie****),견우랑 가을이가 너무 오져서 남매인줄 알았어,0,0
16904,20,지우****(kimj****),가을이 넘나 이쁜것ㅋㅋㅋ,0,0
16905,20,꽃밍****(maim****),아 진자ㅏ우ㅏㄴ아아아아아아아ㅏㅏ가악ㄱ,0,0
16906,20,정우****(alic****),베댓이 다 4월 7일임,1,0
16907,20,삐돌****(tkso****),이거...그냥 남남이랑 여여도 좋을지도..?,3,0
16908,20,김현****(gusw****),나의 사랑스러운 흑장미..♥,0,0
16909,20,이누****(andy****),좋은 타협점,0,0
16910,20,박령****(cuti****),홍시는 흑발 조아해요 저 흑발이에요 아 잠만 홍시는 잘생기고 이쁜 흑발 조아해요,0,0
16911,20,프로****(jun7****),저 선생님 왕자림 같아,0,1
16912,20,호호****(tpgh****),핳... 넷 다 존예.....,1,0
16913,20,Ha****(hh48****),학생이 무슨 돈이 있다고...ㅋㅋㅋㅋ다들 너무 귀엽고 이쁘다...ㅜㅜ,0,0
16914,20,달의****(nine****),ㅋㅋㅋㅋ 견우가 내가 쿠기 구울때마다 1000원씩 꺼내면 존좋겠닼ㅋㅋㅋㅋㅋ(물론 거스름돈은 me의 것♥,0,0
16915,20,서영****(ksw1****),아 단아 너무 예뻐 진짜 와 짱,2,0
16916,20,띠롱****(milk****),"와,,,,,,,,,,쫀예다,,",1,0
16917,20,이름****(by08****),견우 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완전 당연하듯이 스윽,1,0
16918,20,ak****(qkrw****),내사랑 가을아 했을때 순간 시호인줄알앗다..ㅏㅏ,1,0
16919,20,금붕****(leee****),겨누♥홍시,3,0
16920,20,킴보****(gggl****),여긴 아무나 짝지어도 잘어울리는구만ㅎㅎㅎ흐뭇,4,0
16921,20,양념****(gkru****),견우랑 가을이 거의 남매급으로 분위기 닮았다....머 그래서 좋다구요 좋아요 완전좋다!!!!,3,0
16922,20,이수****(subi****),"넵!!언니!!
어디로갈까요?",1,0
16923,20,덩년****(kjl2****),와 오해가 쌓이겠는데??,1,0
16924,20,에멍****(moni****),박력 넘치네,1,0
16925,20,정예****(yueu****),"저 썸네일 보고 그 여자가 견우 안고 있는줄
(그 여자 이름이 생각이 안 나네요.)",0,0
16926,20,하정****(soyo****),나도 홍시 보러왔는데요?,0,0
16927,20,떡국****(8613****),그림 진짜 너무 예쁘다,0,0
16928,20,Ra****(sy41****),저쿠키는 독자들이 정성스레 구운....!!!,0,0
16929,20,뭘봐****(ssyp****),꺄핳 나 이만화 넘흐 조음♥♥,0,0
16930,20,황혜****(hwan****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ박력ㅋㅋㅋ,0,0
16931,20,셉공****(bini****),꺞,0,0
16932,20,홍조****(sein****),아악 견우야 ㅠㅠㅠㅠㅠㅠ,0,0
16933,20,gp****(gpdn****),견우시호선생님 삼각관계되는거아니야!!?!?,0,0
16934,20,류설****(juha****),"<탄생의 비밀>
견우와 가을이는 쌍둥이였다고 한다",0,1
16935,20,mj****(mj90****),"ㅋㅋㅋㅋㅋㅋ견우 가을이 갠적으로 취향 ,,, , , 시호가 쿠키 먹을때마다 천유ㅓㄴ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,0
16936,20,지로****(ljh0****),견우♡시호 응원합니다♡♡♡,0,0
16937,20,신비****(ayeo****),"웃는해는강하다
저. 단아홍시도 나쁘지 않다고 생각합니다. 또 다른 커플링이 생겼다.",0,0
16938,20,해피****(chae****),견우 가을 남매 같아....,2,0
16939,20,조아****(ab96****),여기 주인공들 왜케 심장부여잡게 하냐 좋게,1,0
16940,20,한아****(ehru****),견우홍시,2,0
16941,20,박현****(jsjx****),박려크,1,0
16942,20,마시****(grid****),마지막 컷의 우리의 표정: ㅇㅁㅇ...,1,0
16943,20,누밈****(dmst****),"시호♡견우 , 가을♡단아

응원...!",4,0
16944,20,dl****(dlwj****),박to the력 박!력!,0,0
16945,20,MA****(gusw****),견우 저렇게까지 해주는거 보면 홍시한테 마음이... 설마,1,0
16946,20,뱀순****(kell****),완전 다 꼬였엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그럼 이건 몇각관계냐ㅋㅋㅋ,3,0
16947,20,ja****(ytq7****),음...옆동네 왕자림 같은디....,0,0
16948,20,Ul****(kmg6****),진짜 견우 너무 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16949,20,정혜****(jhr0****),천원씩 꺼내고 있엌ㅋㅋㅋㅋ견우 여기서 특별장면 찍었넼ㅋ,1,0
16950,20,룩a****(moon****),"견우-가을이 홍시-단아
어째 분위기가 너무 잘 어울리는데 기분 탓일까요 ㅠㅠㅠㅠㅠㅠㅠ",0,1
16951,20,찡긋****(jung****),너무 잼이ㅆ다ㅠ,1,0
16952,20,익익****(kjae****),뜬금없는 데이트신청,0,0
16953,20,yo****(yosh****),"와 쿠키 싸다 저기 어디죠
다른덴 다 몇천원 하던데",0,0
16954,20,양호****(ksjk****),"시호 ""작전대로...""",0,0
16955,20,삐용****(jung****),전 오늘도 쿠키를 굽고 있습니다 ㅎㅎㅎ,0,0
16956,20,Hw****(spad****),근데 계는 머글이 탄다에서 머글이뭐죠...? 알고계시는분?,1,0
16957,20,김지****(hyoi****),박력ㅌㅋㅋㅌㅌㅌㅌㅋㅌㅌ,1,0
16958,20,캐르****(yamy****),가을이랑 시호랑 키스신 만들어주시면 1000만원 드릴께요,0,0
16959,20,x ****(joge****),뭐야 제목부터 겨누홍시,1,0
16960,20,마키****(zzqr****),크러쉬하구만ㅋㅋㅋ,0,0
16961,20,해피****(bear****),가을이랑 홍시랑 이어질것같은 기분 .. ,0,0
16962,20,아리****(apin****),안대! 겨누 가을은 안대!,0,0
16963,20,07****(khj0****),박to the력,0,0
16964,20,새싹****(rein****),(하트),0,0
16965,20,새싹****(rein****),일러스트가 힐링....,0,0
16966,20,으헹****(6347****),"돈줄테니까 보고싶지않은 썸네일의 웹툰 가리는기능좀 추가해라
불쾌한골짜기 핑크똥꼬",0,7
16967,20,나비****(nine****),아 진짜 오늘 완존 웃기덩 ㅋㄹㅋㅌㅎㅌㅎㅌㅌㅌㅌㅋㅋ,0,0
16968,20,VI****(wjdd****),둘이 잘 됐으면 좋겠다,0,0
16969,20,as****(yesl****),천원씩 꺼낸대 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16970,20,만자****(pin_****),아 국견우 천원씩 꺼내 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
16971,20,보쌈****(swee****),다들 오해 폭발ㅋㅋ,1,0
16972,20,송은****(juli****),둘이 닮았다,0,0
16973,20,꼬미****(tmfd****),예 .?,0,0
16974,20,김민****(dpdp****),그래도 견우♡홍시...,1,1
16975,20,박보****(song****),개박력ㅋㅋㅋ,0,0
16976,20,박보****(song****),시호 시호 시호 시호,0,0
16977,20,라연****(emma****),가을언니이이익 나랑 사겨여어어억,1,0
16978,20,이채****(lee0****),"걍 견우♥가을
     시호♥단아
가자 분위기가 이게 딱이야!!!",1,4
16979,20,Ar****(jihh****),여윽시 견우 홍시 그냥 팍팍 밀어주시네요,4,0
16980,20,정유****(ann5****),진짜 매번 보면서 느끼는건데 우리학교 쌤 중에 보건쌤이랑 체육쌤이 엄청 닮으셨는데 진짜 시호랑 똑같이 생기신것 같음..,2,0
16981,20,강하****(hari****),이 주인공(?) 만화 썸넬 내가 아는분가 똑같음..,0,0
16982,20,햄찌****(sung****),겨누 홍시 가즈ㅡ아!!!,0,0
16983,20,박샛****(saes****),갸~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~-~-~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~-~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~-~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~-~--~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~♥♥♥~~~~~~,1,2
16984,20,박현****(ifls****),박력 거의 자림이네,2,0
16985,20,ic****(hjhj****),ㅇㅕ러분 우리의 쿠키는200원이죠 후후,0,0
16986,20,하얀****(hams****),견우 가을이 남매같어 ㅠㅠㅠ,1,0
16987,20,ca****(leda****),냥이 냥냥냥,1,0
16988,20,하정****(ju08****),"시호가 쿠키를 먹ㄱ고 견우가 돈을 꺼낸다...
다음화를 사라는 작가님의 메세지인가",0,0
16989,20,이지****(piso****),"웨 아무도 관심이 없어..
마지막컷 걸크터짐♥",0,1
16990,20,뀨****(kong****),박력 폭발 ㅇㅁㅇ,0,0
16991,20,qh****(cksd****),시호견우 트루럽 ㅇㅈ합니다,1,0
16992,20,pp****(hann****),나는시호견우판닷,1,0
16993,20,김민****(genn****),나만 홍시 과거 알고싶나?,0,0
16994,20,잠엘****(dpfd****),박력 쩐댱ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16995,20,세계****(tsil****),에?가 아니라 예! 겠지,0,0
16996,20,러비****(sesl****),겨누랑 가을이 넘나 어울림 ㅋㅋ,0,0
16997,20,힛****(beck****),여러분 저쿠키가 무엇인지 아시나요?저것은 저희가 200원주고 바친 그 쿠키입니다,1,0
16998,20,문해****(goth****),"가을: '귀찮아졌군...ㅡㅡ'

홍시: '엄훠나...'

견우: '이제 가도되겠다'

단아: '가을아 고맙다...ㅜㅜ'",2,0
16999,20,김진****(jher****),아 그림체 ㅆㅂ 미떴네,2,0
17000,20,NC****(qkdx****),국견우 츤츤 ㅎㅎ,2,0
17001,20,예프****(yise****),그 쿠키를 나한테 주시오 그럼 난 다음화를 사겠다!!,2,0
17002,20,신민****(smhe****),ㅋㅋㅋㅋㅋㅋ박력 개쩌넼ㅋㅋ,0,0
17003,20,유빈****(yubi****),ㅜㅜ ㅜㅜ ㅜㅜ 견우랑 결혼하고싶네,0,0
17004,20,배예****(vaki****),와..박력 개쩔어..,0,0
17005,20,Rv****(mero****),아 개박력ㅋㅋㅋㅋㅈㄴ멋져,2,0
17006,20,하승****(skys****),내쿠키는 200원인데?,0,0
17007,20,영원****(gemm****),나나 국견우랑 홍시호 편 할래요ㅠㅠㅠ,2,0
17008,20,I ****(jju0****),왜 아무도 홍시한테 그런 부탁하는게 너무하다는 거에 대한 댓글이 없지... 그나저나 가을인 홍시 과거 아는 건가...... 홍시 친구를 앗아가는 걸 도와주는 꼴이 되니 너무하다 한 것 같은데.,1,5
17009,20,ko****(komb****),견우 가을이 둘다 성격이 무뚝뚝해서 잘어울림ㅋ,3,0
17010,20,Dd****(dazo****),견우야....시호한테 용돈받으렴...,1,0
17011,20,김예****(vivi****),ㅋㅋ가을이 완전 걸크러쉬ㅋㅋ,1,0
17012,20,17****(dhdb****),헝 좋아요누르려그랬는데 싫어요눌러버려쪄ㅠ뽀띠빠띠님 착실한보호잨ㄱㅋㅋ귀여워요 다귀여워 우주뿌셔!,0,0
17013,20,임예****(limy****),개래ㅋㅋㅋ 개 견ㅋㅋㅋㅋㅋ 굔우 츤데레 ㅠㅠㅠㅠㅠ,0,0
17014,20,김지****(rlaw****),"솔직히 생긴게 견우랑 가을이가 완전 닮고 어울리게 생기긴 했는데 ...
전 .... 견우 홍시 파 입니다 !! ㅋㅋㅋㅋㅋ",1,0
17015,20,유수****(qsca****),헐ㅋㅋ 천원씩..대박이네 나같으면 시부렁시부렁하면서 그만ㅊ..!.....큽..,0,0
17016,20,99****(wjse****),아... 다 좋은대 배댓님들 재밌는대요 한가지만 좀.. ㅜ 욕좀 자제합시다 저도 많이 쓰긴 하지만 여기서까지 그럴필욘 없잖아요..,2,0
17017,20,sk****(skyf****),귀엽다,0,0
17018,20,헨휴****(qqwe****),"겨누야 너 부자였니? 시호가 먹을 과자양이 적당하지 않을텐데
암튼 겨누야 ❤",0,0
17019,20,하바****(miji****),앜ㅋㅋ 천원씩 꺼내고 있엌ㅋㅋㅋㅋ  견우 점점 멋있어진다...,2,1
17020,20,벼루****(gyeo****),자 가을이랑 시호랑 둘이 재미있게 놀면돼네,0,0
17021,20,김누****(ghkd****),막컷ㄱㅋ ㄱㅈㄱㅈㅋㅈㅌㄱㅋㄲㅋㅋㄱ ㄱ 아 욱격ㅋㄱㅋ,0,0
17022,20,로루****(msri****),ㅋㅋㅋㅋㅋㅋㅋㅍ천원씩 꺼내느너거 뭐냐곸ㅋ,0,0
17023,20,se****(sumi****),홍시랑 가을이랑 성격비슷해서 견우♡가을 괜찮을것같은딩...,1,0
17024,20,강휘****(hwil****),아 언니 멋져요ㅜㅜ,0,0
17025,20,벼루****(gyeo****),쿠끼 까먹을때마다 천원?네이버 웹툰쿠키는 얼마일까요ㅋ,1,0
17026,20,나****(hq09****),막짤 멋짐이 폭발했다,0,0
17027,20,이유****(dldb****),견우야 내쿠키비도 내줭~~,0,0
17028,20,밍봄****(hmj5****),오우 언냐 박력 쩐다 아이가,1,0
17029,20,Xi****(ryu6****),ㅋㅋㅋ갸웃겨ㅋㅋㅋㅋ천원씩꺼내놓는겈ㅋㅋㅋㅋㅋ,0,0
17030,20,나윤****(nayu****),박력ㅋ,0,0
17031,20,Yu****(jihu****),난 견우♡가을을 선택하겠어,1,1
17032,20,날개****(ange****),음 근데 가벼운 아이라는거 시호가 넘 연기 잘해서 인듯..,2,0
17033,20,송혜****(henn****),언니 멋잇어요!,1,0
17034,20,가을****(lemo****),작가님 저는 쿠키를 먹을때마다 미리보기 한편씩 봅니다,0,0
17035,20,kj****(kjg1****),이여어어얼,0,0
17036,20,서지****(dpft****),얔! 이거 뭔지알면 좋아요~~,1,0
17037,20,심지****(cuti****),홍시 보러 왔는데요,0,0
17038,20,03****(kkm0****),여러분 진짜 견 자가 들어간 사람한테 제발 개라하지마세요 제 친구도 견자 들어가는데 걔 맨날 개라고 놀림받아서 너무 힘들어해서 학교폭력까지 갔습니다 ;; 가을이는 몰랐다지만 실제로 저렇게 사람을 개라고 절대하지마세요,1369,63
17039,20,해파****(cjsu****),"작가님 오타났어요 쿠키 1000원 아니에요 
200원이에요",1,0
17040,20,군주****(pj__****),ㄱ...견우 천원씩 지갑에서 크흡ㅠ 이 무슨 엄청난 집사인가 졸귀ㅠㅠ,2,0
17041,20,l6****(qkra****),견우랑 홍시랑 사겨 그냥 ..ㅎ,1,1
17042,20,알러****(qazq****),홍시호의 진정한 보호자는 국견우이다,2,0
17043,20,메밀****(lee6****),ㅋㅋㅋㅋㅋㅋ천원씩 꺼내는거에서 빵터졌넼ㅋㅋㅋㅋㅋ,1,0
17044,20,gu****(gusr****),여긴 무슨 이름도 예쁘구 인물도 예뻐......,0,1
17045,20,pr****(pro2****),견우 진짜 개좋다...,0,1
17046,20,ch****(true****),견우 진짜 착해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
17047,20,지민****(alis****),난 견우호시파!!,0,1
17048,20,lb****(lbj6****),쿠키하나 천원씩쳐주면 10주일치 주나요?,0,0
17049,20,사람****(milk****),헐 박력 개쩌네 근데 아니 그림체 미쳣다고,0,0
17050,20,정현****(o3o_****),비엘 함 다시 가시죠....... 견우랑 시호 찬성입니다^.^.....,0,0
17051,20,이슈****(soo_****),그림체 너무좋다 폭신폭신 달다구리함,2,0
17052,20,침침****(cheu****),애초에 이 만화에서 커플이 탄생할까...,0,0
17053,20,윤쁨****(grow****),아 진짜 우울했는데 이 웹툰보면 웃게 되요... 정말 내 인생의 최고의 웹툰...!,3,0
17054,20,7t****(7tl3****),견우랑 가을이는 남매같아 ㅋㅋㅋㅋ,0,0
17055,20,AF****(dusw****),이런 바보들,0,0
17056,20,김시****(ykms****),"아니 저기요 박력이 ㄷㄷㄷㄷㄷ
걸크 좋습니디",0,0
17057,20,베리****(js48****),불긋불긋빨간맛....,0,0
17058,20,구스****(d795****),여러분 우리의 혜성이도 잊지 맙시다,1,0
17059,20,종대****(gaeu****),본명 가을이라 뿌듯함다,1,0
17060,20,파리****(kimb****),흐흫,0,0
17061,20,빠따****(alsr****),계는 머글이 탄다는 말....너무 슬프고 공감,1,0
17062,20,지미****(frie****),"저쿠키가 누구의 쿠키인가?
저쿠키가 누구의 것이냐 물었다!

홍시:제 쿠키입니다.
흑장미:아뇨. 제가 산 1000원 쿠키입니다.
독자:제쿠키는 200원짜리 쿠키입니다.
         열심히 굽는중입니당~",0,1
17063,20,우리****(pink****),난 낮가려서 막 뭔말못하는데 시호같은 친구있었으면 진짜 다가가기 편하겠다....,0,0
17064,20,소희****(kims****),시호형이래ㅜㅜㅜ,1,0
17065,20,크레****(lsyw****),시호 저게 남자얼굴이여 여자얼굴이여ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠ,1,0
17066,20,쫑이****(mnmh****),단아x가을 밉니다..,2,0
17067,20,미리****(hi_s****),(므흣),0,0
17068,20,피곤****(kind****),소설이 끝나도 홍시 보면서 달래고 있어요 작가님들 언제나 사랑하고 단행본 내놓아요 (박력),1,0
17069,20,채영****(codu****),견우랑 가을이 남매같다,0,0
17070,20,유자****(youj****),아 진심... 너무 좋다,0,0
17071,20,이긴****(zooz****),재밌는데 왜케 낮게있는거야 ㅠㅠ,0,0
17072,20,sp****(wndm****),ㅠㅠ 시호같은 친구 두고싶다..,0,0
17073,20,지니****(totq****),근데 그냥 외모상으로 봤을땐 견우가을 시호단아가 어울림...ㅋㅋㅋ,0,1
17074,20,깡쮸****(kjju****),퓨ㅠㅠㅠㅠㅠ,0,0
17075,20,륜설****(shid****),시호♡견우,0,0
17076,20,승우****(sw01****),견우얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17077,20,Hy****(sung****),만화에서 안경쓴 이쁜이는 너가 첨이야ㅋㅋㅋ,0,0
17078,20,서지****(jw_p****),국견우ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17079,20,누님****(drea****),오 올라갓다,0,0
17080,20,코알****(0517****),단아언니 나한테 와요ㅠㅠ,2,0
17081,20,co****(cola****),단아 별로..,0,1
17082,20,광보****(qoqo****),시호볼때마다 워너원 박지훈 같다는건 나만 느끼나..?,0,2
17083,20,한글****(bess****),아 단아 너무 예뻐...,1,0
17084,20,김진****(wlsd****),밑에서 세번째 컷에 천원짜리 수북함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17085,20,꿍깡****(ksjh****),천원씩 왜 꺼내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽자너..,0,0
17086,20,고양****(love****),그렇게 오해는 계속 쌓여가고...,0,0
17087,20,색염****(jhg5****),ㅋㅋㅋㅋㅋㅋ가운데 글자가 개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17088,20,사랑****(haye****),넵 갑시다!!!!,0,0
17089,20,별명****(melo****),박녁,0,0
17090,20,so****(sos0****),단아랑 시호도 ㄱㅊ...,0,0
17091,20,동설****(naym****),그림체로 따지면 견우-가을 시호-단아가 잘어울려,4,0
17092,20,찐토****(rain****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 네명다 너무 귀여워서 볼 호로록 해버리고 싶어;,2,0
17093,20,박한****(hans****),아니얔ㅋㅋㅋㄱㄲㅋㄱㅋㅋㅋ그거 아니라곸ㅋㅋㅋㅋㄱㅋㅋ,0,0
17094,20,민****(elle****),제발 시호랑 견우 사랑하게 해주세요,1,0
17095,20,라면****(rj99****),독자들보고 쿠키를 까라는 암시를 주는 작가님은 도대체...,4,0
