,chapter,user_id,comment,like,dislike
18202,26,Di****(rjsg****),???:승리가 아니면 죽음을!,3,0
18217,26,nu****(nut1****),아니야 말년형도 털 빠지고있어,0,0
18237,26,버럭****(ilov****),윳뽀이 으악 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
18240,26,tp****(tpcm****),결말 왜 이따구얐ㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 형 진ㅋ잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
18256,26,협박****(osh9****),"산다는 게 다 그런거지.
누구나 민머리로 와-.
소설 같이- 풍성한 머리칼을
세상에 뿌리며 살지.
자신에게 실망하지마.
뭐든지 많을 순- 없어.
오늘보다 덜 빠진 내일이-면 돼.
탈-모는 죄가 아냐-ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
탈모르파티☆
민-머리 대-머리 맨들맨들 빡빡이
민-머리 대-머리 맨들맨들 빡빡이
민-머리 대-머리 맨들맨들 빡빡이
탈모르파티☆",2,4
18260,26,1w****(1wod****),띵언...,0,1
18281,26,참치****(hyoy****),그럼 말하고 하루만 참아라고 할것이지 이놈들아,0,1
18293,26,Gi****(wbes****),왠지 완이 아니라 완 결 이라면서 끝나지 않을까..,0,1
18309,26,sz****(szjj****),ㅋㅋㅋㅋ,0,2
18318,26,MA****(jkm1****),무 무슨,0,1
18323,26,무남****(alst****),어디서 교훈주는척이야,1,1
18330,26,lo****(dnrb****),아니왜명언을이렇게가져다쓰는지..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
18332,26,통통****(jkaj****),동성애자 차별 금지 만화네,0,2
18334,26,쿵짜****(namg****),우장창이 아니라 아쉽다,0,1
18337,26,dr****(driv****),대머리는 나만 놀릴수 있다 이거냐?,0,1
18338,26,dr****(driv****),난 유꾸익인줄 알았는데,0,1
18360,26,yo****(youn****),마지막 어떤사람 시 패러디임,1,1
18363,26,lu****(luck****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  형이 제일 많이 놀림 ㅋ,1,1
18365,26,hi****(hi52****),연탄재 발로차지마라 이거 쓴 시인 아직 멀쩡히 살아계시는데 형 저작권 법에 걸려야 정신차리겠지??,1,5
18375,26,nu****(nut1****),2달간의 대머리모욕이 끝났다,3,1
18376,26,na****(seun****),와 그냥 참지 내일이 출소인데,1,1
18380,26,끙****(m466****),솔직히 이번 시리즈 레전드급이다,1,1
18384,26,hi****(hi52****),"너에게 묻는다.
안도현 著
너에게 묻는다 
연탄재 함부로 발로 차지 마라
너는 누구에게 한번이라도 뜨거운 사람이었느냐
반쯤 깨진 연탄
언젠가는 나도 활활 타오르고 싶을 것이다
나를 끝 닿는데 까지 한번 밀어붙여 보고 싶은 것이다.
타고 왔던 트럭에 실려 다시 돌아가면
연탄, 처음으로 붙여진 나의 이름도
으깨어져 나의 존재도 까마득히 뭉개질 터이니
죽어도 여기서 찬란한 끝장을 한번 보고 싶은 것이다.
나를 기다리고 있는 뜨거운 밑불 위에
지금은 인정머리 없는 차가운, 갈라진 내 몸을 얹어서
아랫쪽부터 불이 건너와 옮겨 붙기를
시간의 바통을 내가 넘겨 받는 순간이 오기를
그리하여 서서히 온몸이 벌겋게 달아 오르기를
나도 느껴보고 싶은 것이다
나도 보고 싶은 것이다
모두들 잠든 깊은 밤에 눈에 빨갛게 불을 켜고
구들장 속이 얼마나 침침하니 손을 뻗어 보고 싶은 것",9,3
18386,26,사이****(dlag****),ㅋㅋㅋ 윳뽀이! 스파의 혼다가 박치기 할때 내는소리로 원래는 도스코이! 임,0,1
18390,26,hi****(hi52****),???: 띵똥 나랑께 문좀 열랑께,0,1
18406,26,문뱅****(mc2m****),진짜 이건 전국 대머러어들에게 맞아도 할 말이 없다ㅋㅋ,0,1
18407,26,이재****(marc****),"와장창이 아니네
초심 잃었네 말년이",1,1
18435,26,암당****(kigs****),형 빨리 수정해,0,1
18443,26,no****(nols****),"윶보이 졸라터짐 
맣년이 방숙이이후로 오랜만이네",0,1
18451,26,이도****(dosn****),형 풍성이였으면 형지금쯤 그림못그려,0,0
18465,26,ch****(chie****),교훈을 주는 결말 훈훈 하구,0,0
18466,26,ki****(kimc****),흉물스런 머리 ㅋㅋㅋㅋㅋㅋㅋ,0,0
18479,26,백합****(mote****),윳뽀이ㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱ,0,0
18486,26,최지****(sumo****),저 혹시 대머리들은 버르장머리도 없나요?,5,1
18487,26,양호****(ksjk****),기승전헛소리로 끝나네... 이것도 김성모식 화법 아니냐?,5,0
18491,26,개팔****(arim****),병맛 졸 잼 낫는데 끝이 허무하다 ,0,0
18492,26,Ec****(wleh****),미친 윳보이 그거 스트리트 파이터에서 ㅋㅋ 혼다가 하는거,0,0
18500,26,흥흥****(cp23****),"뜬금 혼다 박치기를 ㅋㅋㅋㅋㅋㅋ

조낸 철학적인 이말년~",0,0
18505,26,엘리****(satb****),마지막에 훈훈한척 하지마,0,0
18540,26,LU****(luna****),니가제일많이놀렸잖아 OOO아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
18542,26,동원****(ydw1****),여러모로 미끄러운 씨리즈였어 형,0,0
18543,26,빛의****(yaki****),윳뽀이,1,0
18555,26,피싱****(ntri****),탈모갤에서 소송 할지도 몰라요.  몸조심하세요,2,0
18565,26,국민****(juju****),"훈훈,,",0,0
18586,26,라세****(u740****),"웹툰 역사상 이런 결말은 처음 본다
.
.
.
.
.
.
.
.
.                                                 대체이건 뭔 결말이지",1,0
18597,26,김동****(dong****),아냐 머리는 단백질에 불과해,0,0
18602,26,남승****(woo0****),주주ㅜ주주주주주.ㅎㅎㅎㅎ호호호호호호호호.미니니니니미미니미니미ㅣㄴ미,0,0
18609,26,lu****(luck****),윳보이~~ㅋㅋㅋ,0,0
18616,26,un****(dlck****),저기 이임혁씨늠 그러면 전과자인가요? 아니면 그냥 전과기록없이 살수있나요?,0,0
18622,26,wl****(wlgn****),결말이 돌럭급인데 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
18630,26,빨간****(012d****),이해하려고 애쓰는것도 고마울 정도지 완전히 이해하는 사람은 없을거라고 알고는 있습니다. 기득권들과 싸우고나면 다 될줄 알았어요. 근데 일반인들과 다투는것도 결코 쉽진 않네요. 산통도 안겪어본 주제에 자식새끼 몇백명은 키우는거 같아요ㅋㅋ 속 좀 그만 썩혀라 이것들아!,1,1
18649,26,나나****(fish****),만화가 재수없네.,0,2
18651,26,qk****(qkrw****),난 죽음을 택하겠다....,1,0
18664,26,wo****(wont****),이럴꺼면 왜 질질 끌었누,0,1
18667,26,샤인****(4eve****),형... 요즘 힘들지?,0,0
18669,26,부리****(buri****),감동...,0,0
18677,26,황지****(jiwo****),아무의미없는 만화 이제끝났다,0,1
18679,26,무남****(alst****),그렇게 대머리 괴롭혔으면서 갑자기 훈훈하게 끝내지마,2,0
18690,26,김기****(kibu****),이게 뭐옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 병맛의 원조다 ㅋㅋㅋㅋㅋㅋ,0,0
18706,26,룽베****(ocel****),흑흑,0,0
18708,26,조선****(whgk****),슬럼프 탈출을 언제나 응원합니다! 언젠간! 할수있다! ,0,0
18714,26,A7****(dann****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
18725,26,Gu****(34ja****),대머리특별금지법나오면 가장 두려워해여할 대상 : 인조인간 ㅈㄴㅅ를 제자로 두었으며 우주최강이라고할정도의 힘과 일본 사이타마현 Z시에 거주중인 ㅅㅇㅌㅁ 씨에게 한주먹에 죽는다,0,6
18733,26,미****(upke****),형 진짜 조심해..평소에 정말 온순하고 착한 스물다섯에 머리숱이 남들의 반도안되는 내 친구가 이 웹툰보고 형 사는지역을 찾아보더라..난 걔가 진심으로 화난모습을 이렇게 볼줄 몰랐어.,4,0
18736,26,ze****(zero****),미치겠네. 이게 뭐라고 다시한번 봤을까..,0,0
18738,26,곡괭****(lit7****),결말 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ말년형 이제 암살당함 내가 암 ㅇㅇ,0,0
18743,26,신사****(icem****),와장창이 없네요 초심 잃으신듯..,0,0
18753,26,카르****(dust****),말년형 사랑해요,0,0
18754,26,카르****(dust****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
18772,26,라크****(trah****),흉물스런 대머리는 너무한 거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
18781,26,채씨****(cjws****),대머리 한명빼고 다 죽여버렸네...,0,0
18790,26,유베****(vbfh****),"원래시는 

연탄 함부로 차지 마라.
너는 누구에게 단 한번이라도 뜨거웠느냐.",2,2
18791,26,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋ,1,0
18805,26,숲****(9485****),"결국 와장창을 봤어,,,",0,0
18839,26,여수****(wook****),이런 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신에게 잠시 빌린 것일 뿐 ㅋㅋㅋㅋㅋㅋㅋㅋ 함부로 비웃지 말아라 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
18845,26,HS****(skgu****),끝까지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋ,0,0
18849,26,Sn****(snow****),표지 해골을 대머리로 했으면 웃겼겟다,0,0
18857,26,터치****(pete****),혼다 윳뽀잇,0,0
18865,26,방구****(dbgp****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이번 시리즈는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
18873,26,통삼****(lemo****),법 바뀐거면 당일에 알려줬아야지... 왜 내일 출소인걸 내일 말해주려 한거야??,0,1
18875,26,YO****(junf****),형 실은  오고있지???,0,0
18877,26,별명****(tjem****),와ㄷㄷㄷㄷㄷ  탈만화가급 아니..탈모만화가급,0,0
18901,26,에리****(zihi****),"충격적이네요.
에너지와 소재가 고갈되셨나요?
개봉한 지 17년 된 영화 아멜리에를 추천합니다.",0,1
18925,26,aa****(aaa8****),"너에게 묻는다
대머리 함부로 놀리지마라
너는 누구에게 한번이라도 빛나는 사람이었느냐
반쯤 빠진 머리
언젠가는 나도 가르마를 타고 싶을것이다
머리숱 닿는데 까지 한번 넘겨보고 싶은것이다
쁘로빠시아 먹어 다시 풍성진다면
대머리 처음 붙여진 나의 이름도
으깨어져  나의 존재 다시한번 빛날테니
죽어도 여기서 풍성한 머릿결 한번 보고싶은것이다
나를 기다리고 있는 매끈한 두피에
지금은 머리숱 없는 차가운 내두상에 손얹고
정수리부터 머리숱 자라나 풍성해지기를
면도대신 샴푸로 두피를 만지는 날이오기를
나도 느껴보고 싶은 것이다
나도 보고 싶은 것이다
모두들 잠든 깊은 밤에 손에 힘 가득 쥐고
머리숱이 얼마나 소중한것인지 손을 뻗어 보고 싶은것이다
이말년-대머리에게 묻는다",1,0
18930,26,II****(jwha****),이사람 광고까지 미쳤네 ㅋㅋㅋㅋㅋㅋㄹㅋㅋㅋㅋㅋㅋㅋ,1,0
18950,26,AL****(alre****),x발ㅋㅋㅋ 지가 젤 많이 놀려놓고,0,0
18954,26,kk****(kkkd****),윳뽀이 라니.... 설마 혼다인거냐,1,0
18965,26,ic****(icsh****),ㅋㄱㅂㅍㅍㅂㄱㅋㅋㅋㅋㅋㅋ,0,0
18981,26,aa****(aaa8****),와... 진짜 대머리..철학..교훈..  와.. 이말년 그대로나타나네..,0,0
18985,26,라으****(brig****),전국 대머리 협회가 드디어 일했네 풍성풍성 ^^7,0,0
18999,26,아****(wlsg****),자유가 아니면 죽음을ㅋㅋㅋㅋ,0,0
19005,26,yu****(yuet****),미끄러운거 나도 가지고있어.,0,0
19006,26,검은****(kuen****),ㅋㅋㅋㅌㅌㅌㅌ,0,0
19007,26,yu****(yuet****),형근데 저렇게 박치기하면 머리털있어도 주거,1,0
19017,26,Be****(last****),인류애드립ㅋㅋㅋㅋㅋ,0,0
19032,26,이궈****(mons****),이제와서 포장하시네 ㅋㅋ,0,0
19042,26,56****(tras****),결말은 깔끔하게 났네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19059,26,잠실****(suzu****),갸오오와 사랑꾼 보고싶다~~,0,0
19061,26,김연****(kimy****),너한테 말한다 아니고요,0,0
19062,26,김연****(kimy****),"아 진짜 답답해 제가 아까 말했잖아요

너에게 묻는다-안도현
연탄재 함부로 차지마라
너는 누구에게 한번이라도 뜨거운 사람이었느냐?",0,2
19077,26,입꼬****(kws8****),머틀렘...,1,0
19082,26,tk****(tkdg****),아니결국 다 죽은거 아니야??,0,0
19102,26,허돌****(sans****),"대머리가 얼마나 서러운데... 과장된 웹툰이지만, 그리 과장도 아니야 실제로 무시 받을대로 받지. 특히 이성에겐 ㅠㅠ
겪어본 대머리들만 알지 ㅠㅠ",1,0
19112,26,지뚜****(pse4****),드디어 끝났네 쏘오영이나 보여줘라!,0,0
19113,26,잠실****(suzu****),이말년도 M자 탈모다..  전에 인터뷰한거 보니까 많이 진행됨,0,0
19114,26,하늘****(gksm****),이게 말이야 방구야,0,0
19128,26,긍정****(jiho****),그렇게 탈모를 우롱하고 없던일로 하시겠다...?,0,0
19143,26,나훈****(rope****),실컷 대머리 함부로 놀린 주제에!,1,0
19144,26,Ic****(ngti****),손전등으로 대머리를 제압하라니... 그게무슨소리임? 빛이 반사되서 자기한테 돌아오는거 모름? 이만화를 보고도 모름?,0,0
19148,26,오태****(xogh****),마지막 엔딩 왜 멋있으려해 형답지않게,0,0
19156,26,ㅇㅇ****(jeus****),윳뽀잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혼다는 머리 있다는 게 함정,0,0
19163,26,Il****(stel****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19167,26,강지****(rkdw****),병건이형 주호민이 때린거야? 그런거야?,0,0
19170,26,si****(sinu****),자기가 실컷 놀려놓고 함부로 놀리지 말라니 ㅋㅋㅋㅋ,0,0
19174,26,신길****(nuje****),이건 뭐여...,0,1
19175,26,고현****(gett****),말년이형 간만에 발로 그리고 대충 때운 만화 좋았습니다요,0,1
19195,26,디스****(sala****),형 외압때문에 이번에는 신과함께 가지고 시비거는거구나?,0,0
19213,26,참치****(dark****),먼데 이 와장창스러운 결말은,0,0
19214,26,마이****(a4s5****),아니면 이번 담당자가 머머리야?,0,0
19215,26,마이****(a4s5****),형 진짜 주호민작가님이랑 대판 싸웠어?,0,0
19221,26,로혀****(rohy****),형. 이렇게 폭풍똥싸다가 수업종쳐서 뚝 끊고 간거같은 결말 지은이유가 네이버측에서 연락와서지?,2,0
19228,26,순욱****(kaku****),아니 저 양반은 대머리인 거 말고도 다이아몬드 반지 절도죄도 있잖아...,0,0
19238,26,Li****(choi****),혹시 파괴왕이 완결 안내면 다 파괴시킨다고 협박했어?,0,0
19259,26,문라****(onsa****),"형 
동심으로 가자
와장창 보고 싶아",0,0
19260,26,Lu****(kgwb****),저런....ㅋㅋ,0,0
19266,26,씹보****(jj_k****),ㅆ...ㅣ...ㅂ...ㄴ....ㅈ,0,0
19271,26,씹보****(jj_k****),"싫어요 누르는것들 찔려가지고 ㅋ
방구석뒹구는.인생패배자들..
인생이그따위라..병맛스토리에 공감하나보네",0,1
19273,26,쿠친****(joon****),지는 실컷놀려놓고 이제와서 놀리지마랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19275,26,씹보****(jj_k****),작가나 독자나..에휴,0,2
19280,26,씹보****(jj_k****),"이런걸 빠는새기들은뭐냐
잼잇냐?ㅋ 인생낙오자세기들..ㅋ",0,2
19308,26,Me****(skyo****),명작이네..,0,0
19310,26,김동****(dong****),광고 무엇,0,0
19324,26,Sc****(aktm****),미끄러진다 머리머리!,0,0
19330,26,청월****(anda****),이게 말이야 방구야ㅋㅋㅋ,0,0
19332,26,전혀****(sdsa****),대머리는 반납한게 아니고 강제로 뺏긴거지,0,0
19334,26,김연****(kimy****),너에게 말한다 아니고 너에게 묻는다,0,0
19340,26,김연****(kimy****),"너에게 묻는다 안도현

연탄재 함부로 차지마라
너는 누구에게 한번이라도 뜨거운 사람이었느냐?",0,2
19345,26,M4****(gcus****),왜 죽인거야ㅋㅋㅋㅋㅋ,0,0
19351,26,블루****(dell****),와 ~ 8 회차다 ~~ 끝났다 ~~ 미끄럽다 !!!,0,0
19354,26,김연****(kimy****),"연탄재 함부로 발로차지마라
너는 누구에게 한번이라도 뜨거운 사람이었느냐",2,0
19362,26,st****(stev****),아조시 드디어 끝난거야?ㅋㅋㅋㅋ,0,0
19369,26,돌민****(jjls****),태양권 얍얍이 오마주 입니까,0,0
19378,26,젤딘****(dh78****),호민이형이 빠따로 팬듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19387,26,인장****(rock****),작가 본인의 미래를 그린 만화입니다,0,0
19395,26,고요****(q1qa****),2번봤는데 아무래도 엔딩도 약올리는거같어 형,1,0
19396,26,레어****(dlrg****),주호민작가한테 압박들어와서 급 하게 바꾸..읍읍,0,0
19406,26,인장****(rock****),그나저나...밤중애 태양권을 어떻게?,0,0
19407,26,카만****(mari****),"ㅋㅋㅋㅋㅋㅋ파키케팔로사우르스에, 대머리 레이저, 대머리 헬리콥터, 대머리 공성추 등등등 있는대로 놀려놓고ㅋㅋㅋ
마지막엔 함부로 대머리 까지말래ㅋㅋㅋ엌ㅋㅋㅋㅋㅋ

작가님, 곧 대다모에서 보낸 자객이 들이닥칠겁니다. 
치킨 왔다고 해도 절대 열어주지 마시고 대머리를 제압하기 위한 손전등을 준비하세요.",5580,68
19429,26,위강****(wiga****),이딴 교훈을 주려고 8편이나 쓰다니 마음에 새겨놓겠습니다,0,0
19433,26,NP****(demo****),개소리를 침착하게 써서 침착맨...,0,0
19434,26,붕어****(okay****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엔딩 굳,0,0
19445,26,김수****(sooi****),얌마 이말년 히오스 망겜이다 이거야 롤 갓겜이다 이거야 나 히오스4랩인데 너랑 싸워서 이기면 스킨 쏜다 '히오스가뭔가요이'내 닉넴이다,0,0
19446,26,인장****(rock****),작가 본인도 탈모리서 마지막은 훈훈하게 끝낸 거,0,0
19459,26,에헤****(ani2****),이걸 보려고 몇 주를 기다린거냐...,1,0
19465,26,상펭****(spma****),아니 왜 잘나가다가 찍싸버린 느낌이냐,0,0
19468,26,최준****(juns****),태양권!!!!!!!!!!,0,0
19470,26,oh****(oh97****),뒤진애들은 무슨죄야?,0,0
19475,26,인장****(rock****),그동안 실컷 놀려댔으면서 급결말ㅋㅋㅋㅋ,1,0
19476,26,쿠로****(mari****),역시 이런 병맛이 이말년씨리즈의 의의라고 할 수 있지...,0,0
19478,26,한규****(ksho****),...,0,0
19480,26,sn****(chri****),29화에 드디어 파주스님 특별출연,0,0
19481,26,sn****(chri****),표지 묘하게 잘그렸다,0,0
19482,26,보라****(tink****),이말년만화를 결제하는 날이 오다니ㅋㅋㅋㅋㄲㅋㅋㅠ이게뭐라고,1,0
19521,26,Du****(beto****),대머리한테 좋은소식이 있을리 없잖아ㅋㅋㅋㅋㅋ 출소따위로 위안이 안되는 대머리의 서러움,0,0
19538,26,sn****(chri****),"파주스님(주호민 작가님)이 이걸 읽으실지 않읽으실지 모르지만 

제가 인터넷으로 많은 검색을 해봤는데요

탈모에는 비타민 D 가 중요한 영양소 인데요 

비타민 D 를 많이 받으려면 두가지 방법이 있는데 하나는 태양에서 비타민 D 받는거고요 다른 하나는 대구간유 입니다

저도 매일 대구간유 조금씩 먹습니다

태양에서 비타민 D 받는게 무료이긴 하지만 태양에서 비타민 D 받으려면 그림자가 자신의 키 보다 짧아야 가능합니다",0,0
19540,26,죽이****(mad3****),해피엔딩이라 다행이다...,0,0
19545,26,뭐라****(oyk8****),형..나 궁금해서 결제해버렸어.. 쏘영이 츄X춥스 사줘..,2,0
19547,26,yo****(yong****),형 솔직히 지나가는 탈모갤한테 해코지당했지?,1,0
19551,26,Pk****(zero****),프로빠시야 약효가 다되었군아 ㅋㅋ,1,0
19553,26,고고****(wlsd****),내일 출소하기로 했으면 미리 말을 해줘...,0,0
19557,26,ch****(chae****),아니 이런 결말을 원한게아닌데?,0,0
19562,26,지나****(targ****),결국 죽고싶지않아서.....이런결말인건가.....,0,0
19563,26,ch****(cher****),주호민작가한테 많이 맞았구나?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19568,26,co****(cool****),오빠 미쳤어?,0,2
19571,26,ok****(kkh5****),와 진짜... 내가 이게 궁금해서 쿠키를 쓸줄은 생각도 못했다.....,1586,55
19573,26,빵야****(atay****),ㅋㅋㅋㅋㅋㅋ사람들 시선 피하는거 개웃기네,1,0
19588,26,안전****(muya****),결제하기 넘 귀찮,0,0
19589,26,안전****(muya****),다음화 신과함께같은 제목 때문에 보고싶지만 참는다,0,0
19590,26,안전****(muya****),감동입니다!ㅠ.ㅠ,0,0
19595,26,no****(nova****),"그러고보면 태양권 원조는 천진반이고, 가장 광나게 쓰는건 크리닝이었는데, 삼국전투기에선 스킨헤드 관우 형님도 한번 쓰셨지. 푸흡.",1,0
19596,26,no****(nova****),이덕화 아저씨 이후로 대머리로 돈버는 새로운 케이스를 보여주셨네요. 조만간 X이모 광고서 와장창 한번 보는겁니까?,0,0
19597,26,no****(nova****),베댓들 다 약 빨았냐 돌긋다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19618,26,ha****(happ****),형이 젤 나빠 ㅋㅋㅋ,2,1
19637,26,하제****(ghkf****),맞춰버렸어.. 이번화 즈음에 급하게 마무리 할 것 같았어 형. 그래도 해시계는 좋았어,0,0
19648,26,지나****(qazw****),마지막에도 사람들 비웃는거보소ㅋㅋㅋㅋㅋㅋ 두번죽이네,1,0
19651,26,Sn****(snow****),"가슴작은소녀 함부로 놀리지마라
너는 누구에게 한번이라도 모유수유 한적이 있느냠",0,5
19652,26,Sn****(snow****),단지 순서의 차이 아니겠는가,0,0
19653,26,pr****(prac****),55도발;,0,0
19656,26,un****(dlck****),야이 나쁜놈아 니가 제일 놀려 놓고 뭐?,1,1
19658,26,정어****(lee3****),다시는 머머리를 무시하지마라,0,0
19665,26,Te****(dlqu****),아니 이번 에피소드 끝나기 전까지 다 놀려놓고는 자기가 놀리지 말랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 뭔 소리얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
19669,26,돼지****(skar****),광복절특사의분홍립스틱 듣고싶네.웃프다 머리카락없는분들힘내자구요!,0,0
19675,26,bl****(blue****),끼이이이이에에에에에엥에에에에,0,0
19719,26,la****(shin****),"감-------동
(눈물)
(주륵)",0,0
19720,26,김상****(kill****),와 형쩐당,0,1
19721,26,da****(darw****),와 드디어 끝났.... 아 끝나서 아쉬워요 ㅠㅠ 다음에도 이번같이 좋읂 소재로 ㅎㅎ,0,0
19722,26,as****(carb****),와장창은 안경쟁이 박치기하는 컷에 있습니다,3,0
19724,26,as****(carb****),형 그냥 대머리 헬리콥터 돌리다 와장창 하고 다 죽고 끝나는게 나았겠다,0,1
19731,26,유노****(kwj1****),그리다가 자기 머리 만지고 현자타임이 온 모습이다.,1,0
19747,26,기억****(lcd0****),말년이형 혹시 파괴왕이 협박해서 조기 완결한거면 다음화에 쏘영이 우는 모습을 그려줘.,8222,213
19752,26,드토****(ho66****),침소리 장난 아니네 ㅋㅋㅋㅋ,0,0
19755,26,pr****(prac****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감성봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역대급이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19764,26,기본****(tjrw****),아니 그럼 말로 하지 총을 왜쏴,0,0
19779,27,노엘****(chuc****),탈모를 웃음의소재로 쓰다니 진짜 개어이없다,0,1
19780,27,dr****(driv****),최소한 비밀번호 물어볼때 여기 비밀번호 조건은 뭔지 써놨으면 좋겠다. 특수문자 필요한지 최소 몇글잔지,0,0
19790,27,통통****(jkaj****),댓글들 친한척 토나옴,2,1
19803,27,써니****(yis3****),ㅋ내경험담,0,0
19813,27,안군****(ahn_****),왜 때려 미친ㅋㅋㅋㅋ,0,0
19854,27,충무****(rnra****),"이게 쇼핑몰들은 애교지. 정부관련 관공서나 은행, 증권 이 쪽..특히 정부 쪽 사이트들은 정말 사람 인내심 폭발시켜서 죽이려고 사이트 만든거 같다. 나라에서 운영하는 사이트임에도 보안프로그램이 판이하게 다르고, 설치가 완벽하게 안되는 경우가 80퍼센트는 된다. 제일 빡치는게 가입할때나 혹은 뭔가 작성할 게 있어서 힘들게 작성 다하고 완료 누르면 보안프로그램 깔라고 여태 적은거 지워버리고 다시 뒤로 돌아갈 때... 그래서 깔고 다시 작성하고 완료 누르면 내가 전에 깐건 무시되고 다시 또 보안프로그램 설치하라고 쓴 거 지워버리면 진짜 개 빡침",4,0
19858,27,NP****(demo****),막컷 표정 살아있는거보소 ㅋㅋㅋㅋㅋㅋ,0,0
19860,27,Ra****(zish****),자네도 고생 많이 하는구만. 문명에 적응 될만하면 뭐가 조금씩 비틀려서 고생하게 되더라고.,0,0
19862,27,ch****(chsu****),모히칸은 뭔죄로맞은겨 ㅠㅠ,0,0
19864,27,북극****(dntk****),"이 웹툰을 보려고 든 아이폰의 애플스토어랑 게임센터 아이디도 까먹는다... 폰 두 개라서 2+2일 것 같지? 2 x 2야, 완전... 응?",0,0
19865,27,빛의****(yaki****),내가 형이다,0,0
19867,27,나비****(mess****),물어본사람이 호민이 형은 아니죠?? 가발쓰던가 하는건 아닐테구..,0,0
19868,27,나비****(mess****),저번 만화로 분노가 식지 않는데 이건 다른의미로 화가나네ㅋㅋㅋ,0,0
19869,27,화랑****(egct****),혹시 호민이형님이 뒤통수 안때리던가요? 누가 빙탕화루에 대머리웹툰 그린다고 고자질 했던데,0,0
19877,27,yu****(yunm****),"디시인사이드 켜라
탈모갤러리여 일어나라!!!",0,0
19888,27,통삼****(lemo****),왜 때려!!,0,0
19916,27,아날****(ryug****),안습,0,0
19917,27,lo****(dnrb****),ㅋㅋㅋㅋ,0,0
19918,27,ki****(kims****),"그놈에,,,형,,,형,,,머리에,,,피도,,,안마른,,쉐리덜이,,",1,1
