,chapter,user_id,comment,like,dislike
11856,238,우정****(jeon****),카운트 다운....,0,1
11867,238,훈훈****(50ww****),진짜 요즘 독자들 수준 왜이런지 모르겠다; 고작 200원가지고 꼰대질하네. 말을 곱게하던가. 재미없으면 만화 그만보든가.,2,3
11914,238,강승****(sdfa****),동태 버프좀,1,0
11931,238,yo****(dbsw****),저 상황에선 솔직히 타임포즈나 텔레포트 능력자가 도와줄 상황인거 같은데요. 주인공이 저렇게 죽을리도 없을테고 태빈이가 도와줄 듯 합니다,0,0
11956,238,유우****(jung****),평점보소. 개적절하네,2,1
11971,238,통풍****(kimm****),썸네일 왜이런가 했더니 만우정,0,0
11983,238,매직****(magi****),좋아요♡ 누르면 이번달 여친생김,2,0
11988,238,매직****(magi****),"주변에 다이스가 떨어지는 장면 나오면 머함?
동태가 줍질않는데;;ㅠㅜㅜㅜ",0,0
11997,238,매직****(magi****),좋아요❤ 누르면 여친생김,1,0
12000,238,매직****(magi****),"근데 동태가 다이스 줍는장면은 언제나오지
줍기라도 해라 동태야",0,0
12001,238,연혁****(kso0****),썸낼 고퀄?,0,0
12005,238,매직****(magi****),좋아요❤ 누르면 베댓되는법 알려드림,1,2
12008,238,뒤오****(kona****),오징어,0,0
12016,238,매직****(magi****),베댓포기했고 자러감ㅂㅂ,0,2
12021,238,매직****(magi****),근데 이대로 전개 나가면 평생 연재한다;;,0,0
12027,238,매직****(magi****),여친드립이 잘먹히는건 사실임 ㅇㄱㄹㅇ,0,0
12028,238,뒤오****(kona****),고놈의 여친드립...,0,0
12029,238,매직****(magi****),좋아요❤ 누르면 이번달 여친생김,2,5
12046,238,hs****(hsw8****),저걸 8로 바꾼다,0,0
12050,238,뒤오****(kona****),여친남친 드립좀 작작해; 노잼이야 이제;,0,0
12053,238,매직****(magi****),좋아요❤ 누르면 이번달 여친생김,3,2
12054,238,El****(gyd6****),베댓중에 최수영 패거리에 가라는얘기있는데 동태는 거기가 어딘지 모르지않음?,0,0
12055,238,만열****(sycs****),"아니 죽였으면 다이스를 주우라고,,,,모든 게임의 법칙은 전리품 획득인거모르니,,,,주워서 다시쓰고 남는거 스탯찍고 ㅈㄴ 열렙하면 되는걸 저렇게 힘들게 하냐,,,지능스탯0이라 그런가",0,1
12059,238,뒤오****(kona****),다이스 드롭률이 월로였냐,1,0
12068,238,이정****(bria****),다이스 안줍냐?,0,0
12085,238,매직****(magi****),좋아요❤ 누르면 이번달 여친생김,4,0
12088,238,매직****(magi****),카톡도 들갈때 뭐뜨던데,0,0
12089,238,데오****(doro****),다른건  마우스같은데 다이스 썸네일은 도트화 돌린 느낌??,0,0
12093,238,매직****(magi****),좋아요❤ 누르면 이번 4월달도 잘보낼수 있음,0,2
12103,238,도희****(msri****),올래 피 대신 다이스 안나오ㅈ?,0,0
12104,238,바람****(qorw****),다이스 왜 안주워???????????,0,0
12106,238,매직****(magi****),좋아요❤ 누르면 이번달도 잘보낼수있음,2,0
12107,238,매직****(magi****),썸네일 드립 그만쳐라  이댓글 좋아요나ㄱㄱ,3,4
12129,238,이정****(bria****),"만우절 클라스보소 ㄷㄷ 그림체가. . . .  . .
.
.
.
.
.
.
.
.
.
.

.
.
.
더 좋아졌. . . .ㅈㅅ",0,0
12130,238,데오****(doro****),근데 동태 이새낀 다이스 맨날 안주움,0,0
12139,238,매직****(magi****),근데 이거 왜 동태가 다이스 줍는 장면은 하나도 안나오냐?,0,0
12147,238,매직****(magi****),"이거 만우절 사진 진짜 왜이런데ㅋㅋㅋㅋㅋ
너무 웃깅거아니냨ㅋㅋㅋ엌ㅋㅋㅋㅋ",0,0
12161,238,매직****(magi****),"아놔ㅋㅋㅋㅋㅋㅋ
웹툰 만우절 사진 개웃기네 현웃함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
12189,238,매직****(magi****),"이제 4월달이네 4월이니까 좋아요ㄱㄱ
좋아요 누르면 이번달 잘보낼수있음!!!!!!",1,0
12191,238,wh****(wh99****),감자나 먹어라 ? 너 혹시 감자데이즈라고 아니? 감자 하나면 뚝빼기 터지는거야...,1,0
12195,238,매직****(magi****),"전개 이대로면 평생 연재합니다
하루라도 빨리 예전 잘생기고 강했던 동태로
돌아가게 라도 해줘요!!",0,0
12196,238,매직****(magi****),"전개 이대로면 평생 연재합니다
하루라도 빨리 예전 잘생기고 강했던 동태로
돌아가게 라도 해줘요!!",0,0
12199,238,매직****(magi****),왜 나 베댓안주는데,0,1
12205,238,데오****(doro****),"첫 대사: 타... 타임커터!!
마지막장면: 눈금 다씀",0,0
12215,238,백영****(twch****),동태의 타임커터는 석순이의 타임커터와 같은 파괴력 중시가 아닌 안정성 중시라 약한 걸로 추측됩니다,0,1
12221,238,데오****(doro****),"작가님 우리는 이런 답답하고 복잡한 전개 아닌 
동태가 다이스 줍줍하고 스탯 회복하는게 보고싶습니다
솔직히 답답해요",3,1
12223,238,매직****(magi****),베댓 함만 주라,1,2
12227,238,매직****(magi****),그냥 동태야 다음생 노리자,0,1
12229,238,매직****(magi****),하.. 동태잡자,0,1
12232,238,op****(qpmz****),방탈출게임 몇달간하나요 주인공이 돌대가린가??,1,1
12234,238,데오****(doro****),"난 이번화에서 타임커터로 상대방 다이스 떨군거 다줍고 스탯 업그레이드해서 미오구하러 갈줄알았는데 오늘 요약하면 미오 도망못감, 동태 타임커터 발동 텔포 하고 끝임",739,39
12235,238,매직****(magi****),동태야 그냥 미오잡고 쎄지자,0,2
12241,238,매직****(magi****),동태한테 다이스100개만 있어도 동태가 다 이기지않음?,0,1
12242,238,류주****(andy****),처음부터보세요 겁나 재미있어요 !,0,1
12244,238,영상****(give****),"그냥 동태 pk당하고 진짜 동태 되는꼴로 
마무리 짖자.",2,1
12247,238,매직****(magi****),좋아요,0,0
12251,238,gu****(ychh****),이 만화 모든 인물들은 싸유는 동시에 발로 더이스를 굴릴 생각따위는 전혀 없어.. 전부 조용한 곳에서 혼자 굴리기를 원하는 아이들이야..,3,1
12252,238,매직****(magi****),"전 좋아요 충입니다.
그런데 싫어요 충이 숨어있네요
척살!!",0,2
12255,238,매직****(magi****),좋아요,0,1
12257,238,영상****(give****),으어어어어어어어어어어어엉어어어아아어아어엉어어어어어아아아아어아어어엉아아아아어어어어어어어아아아아아아아다아아앙아아아어어어어어엉어어어어어어어엉,1,1
12259,238,매직****(magi****),좋아요,1,1
12260,238,류주****(andy****),처음부터 보세요 꿀잼이에요 !,2,1
12264,238,영상****(give****),빠른전개좀 해라 쓸데없이 컷 그리는거 시간 안아깝냐,1,1
12265,238,매직****(magi****),지금 댓 다시면 다 좋아요 눌러드림,0,0
12269,238,매직****(magi****),좋아요,1,0
12271,238,영상****(give****),아진.짜 시 ㅂ 존.ㄴ 질질끄네,0,2
12273,238,매직****(magi****),"미래에서 왔습니다.
다음회 미오가 동태 다이스 주는데 동태가 이런말을함
동태:난 더이상 얼굴을 고치지않고 살거야 난 그냥 나 야


말이됩니까?? 작가님 동태 얼굴 고쳐주십쇼",0,2
12276,238,SM****(tjda****),스토리가 질질 끌려다니는 느낌은 나뿐인가?,1,1
12278,238,매직****(magi****),베댓들 특징:지금 흐뭇해 하는중,2,2
12280,238,노예****(jcg9****),아니 피하려고 순간이동쓸거면 던지거나 다이스있는애 뒤로가서 싹둑하고 줍고 다시 텔포쓰면 되자나 그런 연출해서 다이스좀 챙기고 사이다전개종 해봐라 작가야ㅡㅡ지능겁나퇴화시켰네,0,2
12284,238,매직****(magi****),다이스 그래도 재밌는 웹툰이다,0,2
12288,238,야그****(dlag****),아니 그냥 텔레포트로 저것들 뒤로 가서 쓸면 바로 다 뒈지는거 아니냐 여윽시 주인공 패시브 : 빡대갈,0,1
12289,238,노예****(jcg9****),애초에 동태 지능은 그닥 안올렸지? 못생겨지면 멍청해지냐?ㅋㅋㅋㅋㅋㅋㅋ  그전엔 안그랬는데 지금은 개답답하네,0,0
12295,238,라떼****(hika****),ㅋ...,0,1
12299,238,매직****(magi****),전개를 보니 평생 연재합니다,1,0
12301,238,이성****(lees****),엔디야 니들이 작가 해보던가 이게 도대체 뭔 개논리냐 ㄹㅇ 쉴드충들 하나같이 니들이 작가해!!! ㅇㅈㄹ떨던데 작가는 직업이야 직업 ㅋㅋㅋㅋ 취미가 아니라 하나의 전문직이라고 ㅋㅋㅋㅋ,5,2
12304,238,매직****(magi****),"제 생각글 한번 적어볼게요
1.다이스는 동태가 잘생기고 강할때가 인기가 더많았다
2.지금 동태는 지능까지 많이 낮아진거같다
3.전개가 무척 느리다",1,0
12308,238,이성****(lees****),"오늘화 요약
타임커터 푸징푸징
펑 푸직 빵 펑
동태:텔레포테이션!
남은 눈금 다 씀",0,0
12309,238,김현****(khyo****),류승룡 기모찌~,0,0
12310,238,메론****(mero****),타임커터 하나 들었다고 전면전을 벌이려고하네. 기습해서 다이스부터 pk해야되는거 아님? 쟤 지금 피지컬 일반인이잖아,0,0
12312,238,sp****(wndm****),근데 진짜 전개 느리긴하다..,0,0
12322,238,매직****(magi****),"솔직히 예전 동태는 똑똑하기까지 하고 진짜 좋았던거 같은데  
ㅠㅜㅜㅜ 예전 동태가 그리워요 빨리 스토리전개좀요!.!
작가님이 보실수있게 좋아요 꾸욱!❤",1,0
12324,238,이성****(lees****),"조의영역 전개가 느리다고?
풉ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
12325,238,ju****(june****),댓글수 ㄷㄷ,0,0
12328,238,김동****(item****),타임커터로 케이크 자르듯이 지붕을 잘라 버리네,2,0
12329,238,최영****(ghks****),작가님 분명 동태가 한명을 타임커터로 공격했습니다 솔직히 배에 칼이 들어가면 다이스가 나와야 되는거 아닙니까?,1,0
12330,238,zz****(zzxt****),만약 저 정육면체들이 폭탄이 아니고 누가 굴려놓은 다이스라면?,1,0
12331,238,매직****(magi****),"요즘 동태도 싫은건 아니지만
생각까지 둔해진거 같아요",0,1
12333,238,푸른****(sh15****),"어휴 이제서야 애새끼들 베는데 다이스는 챙기지도 않네
얼마나 더 지나야 다이스 줍는걸 깨달을까?",1,1
12334,238,매직****(magi****),진짜 예전 동태가 너무그립네요,2,0
12338,238,zz****(zzxt****),만약 저 정육면체들이 폭탄이 아니고 누가 굴려놓은 다이스라면?,0,1
12342,238,알거****(moun****),? 이거 잡몹잡으면 다이스 100%드랍인뎅 오류인듯 점검좀,0,0
12344,238,지니****(abel****),디져라그냥,3,1
12345,238,레어****(dlrg****),시부레;; 빡머갈새끼 텔레포네이션으로 회피할게아니라 공격할때써야지 회피하면서 텔포로 뒤밟고 썰어야지 OOO색끼;; 지능초기화 오지게됐네,0,3
12350,238,zz****(zzxt****),만약 저 정육면체들이 폭탄이 아니고 누가 굴려놓은 다이스라면?,1,1
12355,238,ks****(kswa****),작가님...ㅠㅠㅜ힘드시면 휴재하시고 재충전해서 오시는것도 괜찮으실것 같아요....ㅠㅠ!!,1,0
12357,238,zz****(zzxt****),만약 저 정육면체들이 폭탄이 아니고 누가 굴려놓은 다이스라면?,2,1
12360,238,ks****(kswa****),슬럼프이신가보다....이해해주자...,2,0
12361,238,지수****(jhja****),그냥 제발쳐봐라,1,0
12366,238,ks****(kswa****),크흠.,0,0
12370,238,ks****(kswa****),오늘 요약 :이야으아으아아ㅏ아아아아앙,0,1
12376,238,매직****(magi****),다이스 근데 재밌긴하네,22,10
12389,238,매직****(magi****),난 왜 베댓안줌?,1,2
12393,238,매직****(magi****),댓글 많이쓰면 베댓준다던데,0,4
12394,238,매직****(magi****),"갑분띠 라고하면 베댓준다던데?
그러므로 갑분띠?!",0,5
12410,238,김채****(a122****),오늘은 왜 리플레이냐,0,0
12412,238,su****(sunn****),다이스 나와야지 왜 안나와 베는 순간 다이스가 폭발하고 그거 굴려서 그대로 다시 민첩 힘 올리고 아이템 산후에 다 베고 원래되로 돌아가야지 이게 머야 커터로 햇는데 다이스가 왜 안생겨..ㅜ,0,1
12414,238,초선****(syhu****),"별점이

반쪽이 됐어

ㅋㅋ",1,0
12416,238,조현****(skn2****),다음화에 다 조져라 동태야,0,0
12423,238,초선****(syhu****),오,0,0
12432,238,롤드****(xotj****),깨닫고,0,0
12439,238,dl****(dlsg****),무슨내용인지 설명좀요..,0,1
12453,238,새벽****(jege****),최악,0,0
12460,238,ze****(jww5****),다이스 없는 동태 월래 지능 떨어지는 컨샙 맞는데?,1,0
12465,238,jj****(jjco****),저거 다음화에 팝콘 터져가지고 애들 다 죽을텐데 거기서 다이스 다 줏으면 ㄹㅇ밥도둑,0,0
12469,238,sh****(shee****),"다이스 다떨어진거 적한테 알려주려고 뭔 절전모드컨셉잡고 스토리 이어가냐.. 타임커터 5분 제한있으면 그동안은 정상발동되는거아님?
절전모드되면 사용시간을 늘려주던지 
타임커터가 전자기기야?
그리고 스토리진행좀 제발..",1,1
12473,238,끼유****(ange****),믿고 1점 주는 일요일의 럭키짱 ^^,2,1
12474,238,ta****(taet****),"지붕에서 바닥에 내려가는데 4주 걸림 ㅋㅋ
2년동안 안보고 본건데 진짜 흐름 느리구나",2,1
12478,238,나르****(rlaq****),"오늘의대사

텔레포트!!",1,1
12482,238,Vi****(kyun****),은주야 빨리와서 동태랑 미오 좀 도와줘,0,0
12484,238,ao****(aotg****),근데 일요웹툰이 일요일에 나오는데 늦게나온다고 뭐라할건 아니지않나.,1,3
12485,238,김상****(tkdg****),왜 다이스 안나오냐? 그걸로 다이스 먹고 하면 얼마나 좋아ㅠㅠ,2,1
12504,238,최연****(03ye****),그것도 그렇고 텔레포테이션으로 최수영 패거리 사이에 들어가서 칼 휘두르면 되는데 무슨 뻘짓임?,1651,112
12507,238,운율****(john****),겁나 질질끄네,1,1
12508,238,최연****(03ye****),저새끼 또 뭐하냐? ㅋ 다이스를 충당을 안해,0,0
12527,239,병쵸****(bech****),역시 사람은 돈이 있을때랑 없을때랑 달라 ㅋㅋ,0,0
12529,239,복돌****(aimo****),굳,0,0
12533,239,강현****(kbgc****),이제 조지는거야!!!,0,0
12535,239,이동****(idh0****),와 부캐갔다가 사냥터 스틸하는놈 참교육하려고 본캐들었네,0,0
12537,239,샤올****(op34****),작가님 정말 너무 속 시원해요 진짜,1,2
12541,239,김민****(mins****),1091빠,0,4
12542,239,김민****(mins****),1090빠,0,4
12544,239,김동****(wier****),이젠 진짜 맨날지각이냐..?,4,5
12582,239,김은****(koh7****),"예에~~\^^/
만쉐에에에!!!  동태 잘한당!",1,0
12584,239,개녀****(tkdr****),ㅅㅂ또 쌈도 안하고 끝났네 으휴..,0,0
12597,239,준돌****(jyjo****),"ㅗㅜㅑ 3달만에 원하던게 나왔다 진짜
이제서야 나오네",0,0
12603,239,이해****(john****),우리는 이런 동태를 원합니다!:),1,0
12607,239,의뤼****(boba****),1025,0,0
12609,239,하앙****(joon****),헿 아 행복하다,0,0
12620,239,ch****(yhj9****),"다이스 잘 보고 있습니다.
작가님 감사합니다.",0,1
12621,239,앨리****(nkal****),이젠 동태는 어찌 되는건가요?,0,0
12637,239,남자****(lbw1****),잘했다,1,0
12655,239,이승****(aera****),동태가 동태찌개로 변신하는 날이다,0,0
12671,239,없음****(rlwj****),"스토리 진행이 느려도 재밌으면 누가 욕하냐, 내용이 많으면 누가 욕하겠냐 진행 거북이수준인데 내용은 별 거 없다는 건 그만큼 질질 끌고있다는 거지 탈출시도부터 지금까지 이만화 분량이면 1~2화면 끝날 내용을 몇 주째 끌고있는 거냐",2,0
12680,239,제크****(favo****),베댓들 선동지림,0,0
12686,239,윤군****(koko****),새끼 이제야정신차렸네,0,0
12691,239,리본****(j334****),아효 드뎌 좀 진행되네 진짜. 그동안 무슨 다이스 개념 교육 다시 필요한 놈마냥 답답하게 굴더니 와.. 새 시즌 시작되고 반년이 더 지나서 이제야 좀 체증 내려가네.,1,0
12696,239,넌나****(7774****),ㅎ,1,0
12703,239,TN****(rlar****),ㅇㅋ 좋타 계속 이렇게 가는거야,0,0
12716,239,이은****(lyr3****),이제야 동태가 부활했어허윽..동태야!이제 미오만 만나!,0,0
12717,239,김동****(item****),와아아 동태 쓸어 붜리놔요~,0,0
12735,239,행운****(jjo7****),분명 무서워 해야하는데 왜 안 무섭지...,0,0
12743,239,AR****(7sil****),아니 진작부터 이렇게하지,0,1
12755,239,크리****(rlat****),작가 미리보기 지각 오짐,0,0
12758,239,오예****(yeon****),이 다음에 저 B랭커는 다 죽습니다!,0,0
12765,239,이찬****(cm12****),"전화에선 이건 아니죠 작가님..ㅡㅡ 하더니
태세변환 ㅈ되네 ㅋㅋㅋㅋ",3,0
12768,239,JY****(ilkw****),"동태 멋있다.
동태 동생은 명태, 생태인가...",0,0
12772,239,Oi****(happ****),자 이제 미오가 잡혀서 오겠죠?,0,0
12776,239,나윤****(nayu****),얘전에는 동태쪼만한거 너무 못생기고찌질하고 싫었고 다이스로 잘생겨진것만 좋았는데 지금은 쪼만해도 그냥 좋음,1,0
12784,239,앙****(kwun****),호우 시작을 30화만에...!!,0,2
12793,239,톰아****(plm4****),사이다 꺼ㅡ억,0,3
12794,239,김상****(tkdg****),ㅋㅋㅋㅋ썅 그냥 이제 만만하단 얘기네,0,2
12795,239,김상****(tkdg****),아니 대체 왜 미리보기 업뎃 안하는거야 ㅅㅂ ㅈ같게,0,6
12796,239,안기****(akh3****),몹이 플레이어를 잡는 기적,2,2
12807,239,I공****(dong****),"에인션트 다이스는 언제  쓸
려나...",0,0
12809,239,김동****(wier****),자 아래로 쭉가자!,1,0
12815,239,파오****(spy3****),미리보기아직도안나오네?,0,0
12820,239,별명****(melo****),꺼ㅡㅡ억 재밌겟다,0,0
12826,239,리티****(tnep****),토너먼트 진행될때가 더 좋기는 개뿔 미오 만나고 토너먼트이야기까지 가기까지 4주넘게 걸린거 기억 안나나? 떡밥을 처 뿌리면 뭐해 전개속도가 존나 느린데 그리고 니네가 말하는 떡밥 뿌리는 화는 2~3주에 한번이고 나머지는 굳이 이렇게 길게 그려야 했나 싶을 정도인 화가 얼마나 많은데 욕먹을만 하지 이제와서 일침날리는척하면서 똑똑한척 오지네 베댓들,1,1
12828,239,리티****(tnep****),그리고 진도 존나 느린거 맞는건데 몇주째 지금 지붕위에 있냐 떡밥만 존나 뿌리면 진도 느려도 상관없다는건가? 애초에 지금 전개되는 내용은 떡밥도 뭐도 아닌데,0,2
12829,239,리티****(tnep****),내가봤을땐 베댓들도 물타기인데 이때다 싶으니까 일침 날리는척 저번화까지 저런 댓글 하나도 없었는데,0,0
12836,239,아프****(mir9****),미리보기 언제나오지,0,0
12861,239,BL****(dksg****),ㅋㅋㅋㅋㅋㅋㅋ 동태 완전 ㅋㅋㅋㅋㅋㅋㅋ,0,1
12866,239,Lu****(bubb****),베댓들 동태가 약할땐 약하다고 뭐라하더니 부활하니깐 허탈하다 이중성 뭔가요,0,0
12891,239,fo****(forb****),진행이 느려진거맞다 결론한줄인데 겁나말들많네,1,2
12894,239,NE****(kohj****),크... 내가 바라는게 이거였어!,0,0
12896,239,미호****(qejd****),크....그래도 키작아져도 그 예전에 개진따 코찔찔이 동태는 아니네.....다이스 첨 받을때의 감이 안죽었어,1,0
12902,239,진달****(dayu****),ㅎㅎㅎ,0,0
12915,239,이재****(dlwo****),동태부활 내가 원하던 스토리였다,0,0
12924,239,나윤****(nayu****),와 드디어 사이다나오는군ㅛ 작가님 사랑ㅎㅐ요,0,0
12927,239,김동****(wier****),네 다다음화에 동태깝치다 예전에 자기 괴롭혔던일찐 클로킹유저한테 뒷통수까입니다 ㅅㅅ,0,1
12938,239,샛별****(venu****),근데 이상태로 가다가 리셋되는거 아니지....?,1,0
12952,239,초선****(syhu****),"역관광

타임이다 ~",0,0
12958,239,니엘****(a1s2****),그냥 타임포즈하고 죽이면 돼잖아 빠가야...;;,2,2
12961,239,우정****(jeon****),꺅 동태 이제야 반격한당,0,0
12964,239,훈훈****(50ww****),작가임 오즘 배그하세요?ㅋㅋㅋㅋㅋ,0,1
12971,239,로긔****(best****),2화뒤에도 그대로라서 베뎃들이 폭동일으켰습니다,1,0
12972,239,로긔****(best****),미래에서 왔습니다. 결제하면 후회합니다.,0,0
12992,239,알거****(moun****),이젠 한방컷 스무뜨하게가죠,0,0
13002,239,Ju****(juny****),재밋눈덩,0,1
13009,239,샤프****(gla9****),이제 스토리 진행 속도만 해결하면 됩니다,0,0
13010,239,re****(reas****),이제 시작이다~,0,0
13015,239,gu****(ychh****),아! 드디어 줍기 시작하는구나!,1,0
13016,239,lu****(xogo****),지은이부터 구해라 동태야,251,35
13035,239,정준****(wjdw****),옘-병 그냥쳐봐 존나재밋는데,0,0
13039,239,듀어****(kkd3****),드디어 사이다!!!!,1,0
13040,239,거지****(ghkd****),그래 이걸 바랬어,0,0
13046,239,슥쇽****(wnst****),원래 힘이 있다가 없어지고 없다가 있어지면 성격이 변하는건 당연한거임 ㅇㅇ,2,0
13051,239,박중****(pjg0****),동태드디어 줍줍하네,0,0
13089,239,리핏****(song****),밑에서 2번째 컷 동태 그림자 샌즈 아님?,1,3
13094,239,맑은****(ljg4****),오,0,0
13096,239,호이****(hoy4****),드디어!!!!,0,0
13098,239,rj****(rjw7****),"님들 이건 시작에 불과해요... 다이스 요새 많이
스토리가 이상해졌어... 스토리가 이상하게 흘러가..",0,3
13105,239,SM****(tjda****),드디어 부활하시는구나ㅋㅋ,1,0
13115,239,구별****(minj****),사 이 다,0,0
13119,239,호롤****(supe****),"작가 예상 : 독자들이 '오 저런방법이 잇엇구나!' 하고 놀라겟지? ㅋㄷㅋㄷ

독자 : 응 예상함",0,0
13120,239,hs****(hsw8****),거의 1년만에 복귀하네,0,0
13131,239,매직****(magi****),모자쓰는거 간지,0,0
13135,239,매직****(magi****),타임포즈는 아직도 사기네..,1,0
13159,239,임주****(jhli****),이제 레전드 탄생하냐,0,0
13195,239,ju****(june****),잘햇으 동태!!!!!,0,0
13199,239,꼬마****(fjqm****),동태의 역전 ㅋㅋㅋㅋㅋ,0,0
13206,239,이재****(dlwo****),"난 그냥 미오랑 동태랑 잘됐으면 하는디...
베댓은 나랑 의견이 틀리네",0,0
13213,239,만열****(sycs****),"떨어진 다이스 주우면되는걸 이제 알았냐 동태 OOO,,,,스탯 다 잃었다고 대가리도 ㅂㅅ됬네,,",0,0
13215,239,Fr****(tree****),그래...이느낌이 동태지...!!,0,0
13222,239,이정****(bria****),드디어 썬다ㅏㅏㅏㅏㅏ,0,0
13238,239,El****(gyd6****),베댓 반응은 좋은데 별점은 왜 이모양일까,0,0
13249,239,뉴올****(myun****),아 이제 좀 살것 같네,1,0
13258,239,19****(huna****),이제야좀 사이다네 이걸 진작해야지 몇주째 시발,0,0
13276,239,북극****(kang****),몰라...분량 넘치게 잘봤다...오랫만에  200원 복권 당첨나왔네,0,0
13288,239,김유****(ae05****),"원하던 내용이다!!
pk좀 하자",0,0
13300,239,류주****(andy****),"미래에서 왔습니다.
동태가 다이스 70개정도 먹고 다시 우리가 알던 잘생긴동태의 반쯤으로 돌아옵니다 !",2,0
13317,239,박동****(psc3****),바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보바보,0,2
13319,239,박동****(psc3****),동태 사이다 캬~,0,0
13321,239,Mi****(dooi****),근데 사람들도 웃긴다ㅋㅋㅋㅋ동태 강해지니까 댓글도 확 바뀌고ㅋㅋㄲㄱㅋ,3,0
13322,239,Ju****(dltj****),작은 고추의 매운 맛을 보여주지,0,0
13324,239,박동****(psc3****),고구마의 부활,1,0
13326,239,류주****(andy****),"여러분 손톱으로 좋아요 누르는방법을 알아냈어요 !
손톱을 약간 세우신다음에 누르면 되요 !!",3,1
13332,239,이힛****(seha****),아 드뎌 초심찾았네요...이제야 좀 잘수있겠네,0,1
13333,239,티켓****(dj30****),동태 : 외모부터 올려야지..,3,2
13334,239,루엘****(sill****),좋아 이대로 가는거야,0,2
13349,239,지한****(jiha****),동태야 이제 좀 시원히게 가자,1,0
13353,239,이성****(lees****),2대 양형이네 무조건 지각 ㅋㅋㅋㅋ,0,0
13354,239,바람****(qorw****),이제야 다시 하네 ㅋㅋ,0,0
13361,239,리메****(ansq****),이런걸원햇어 너무암걸렷어 답답햇어 핵사이다 와,1,0
13364,239,rl****(rlac****),"이런 장면을 보기위해서 몇주를 달렸던가...
하~속 쉬원하다",2,0
13367,239,김조****(kiki****),터질때까지 다이스주운 동태는 민첩이 얼마나 좋은거지?,0,0
13375,239,청명****(hk91****),다이스만 있으면 경험 많은 동태가 이기겠지...,1,0
13381,239,조준****(choj****),드디어! 몇달만인가?,0,1
13386,239,Cy****(jjy0****),다이스 놀이가 시작됬네 ㅋㅋㅋ,0,0
13402,239,Lu****(kgwb****),동태 부활!,0,0
13423,239,wh****(wh99****),좋아 혼자 pk안한다고 궁상떨지 말고 가라!!!,0,0
13425,239,zz****(dobb****),근데 작가님 작화 변화때문인가; 동태 이전이랑 외모 비슷한데; 주근깨도 없고,0,0
13429,239,zz****(dobb****),크으으으 편 - 안 그자체,0,0
13430,239,지수****(jhja****),스킬쓴다는거 에인션트 다이스면 좋겠다 난 개인적으로 그거 보고싶은데..,3,0
13440,239,레인****(chan****),ㅓㅜㅑ 내가 바라던게 딱 나오네.,0,0
13445,239,zz****(zzxt****),군고구마를 만히 집어넣으시고 그만큼 더 많은 사이다를 넣으시려는 작가님의 빅피쳐,2,0
13450,239,푸오****(jeon****),이제 챌린저가 브론즈 양학하는거 보게되는건가,0,0
13469,239,김채****(a122****),자 이제 부활 할 시간이야! 나가랏 동태몬!,0,0
13471,239,지수****(jhja****),학살 스타트,0,0
13473,239,zz****(zzxt****),그래! 동태는 머리가 돌아갔었어!,0,0
13478,239,산무****(rlfc****),뜬금없지만 제목의 영어 나만 못 읽음 ?,0,1
13480,239,레어****(dlrg****),만족입니다 꺼-억,0,0
13481,239,산무****(rlfc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇지 이래야 동태지,0,0
13487,239,조현****(skn2****),너희 이제 ㅈ됨 동태님 빡치셨다,0,0
13496,239,푸른****(sh15****),저러다 다이스 다쓰고 무한반복이겠지,0,0
13515,239,가나****(jun9****),안녕하세요,2,5
13521,239,정민****(alsc****),이번화 언제나오냐,1,0
13523,239,민찬****(sdfg****),아아아아아아앙갸꿀?,1,0
13539,239,새벽****(jege****),이제 시작,0,0
13540,239,3주****(digh****),별점 10점 주니까 0.01점 올라서 흐뭇하냉ㅎㅎ,1,0
13556,239,ze****(jww5****),뒤에꺼 다 스킵하고 이것만봐도 스토리 이해 완벽,0,2
13560,239,김건****(miso****),"수영팀 :아 ㅅㅂ 몹이 부활했어.
수영팀2: OOO 지금 그말 하고 있을 때 아냐. 당장 텨!
동태: 일단 두놈
system: 몹 동태가 다이스를 대량으로 획득 했습니다.
상황이 역전 됐습니다.",1,1
13562,239,ao****(aotg****),슬슬 올라온다잉...? 어!,0,0
13564,239,김상****(tkdg****),와 이제야 고구마 사라졌다 ㅁㅊ,0,0
