,chapter,user_id,comment,like,dislike
7727,108,hj****(hjs0****),맞춰가는거지 처음부터 잘하는 사람이 어딨나요? 저런 행동 후에 싸우고 전혀 변하는 게 없으면 문제 있는거지 어디가서 배우고 오는게 아닌 이상 같이 살아가면서 서로 배우는 거지 시작부터 완벽한 사람 찾는게 말이 되나요?,8,1
7728,108,da****(21_g****),장녀가 해야지 이딴ㅋㅋㅋㅋㅋㅋㅋㅋ으 극혐 등처먹고 나중에 아들이 어쩌고 이럴거같음,0,2
7729,108,Va****(rans****),불편러특)사과해도불편함,2,1
7730,108,김민****(tizn****),근데 보통 동거하면 결혼의 현실을 깨달아서 오히려 결혼하기전에 많이들 갈라선다던데..,0,0
7731,108,옘모****(454a****),민석이가 앞으로 어떻게 나올지 정말 반성하고 고칠지는 후에 또 나올 이야기 아닌가? 여기서 발전이 없다면 그때가서 욕해도 늦지 않을것같은데. 물건 집어던진건 두 사람의 차이가 있었다고 웹툰 내에서 장면으로까지 보여줬는데 제대로 본건지 만건지.... 말그대로 잘못을 지적했을때 어떻게 나오느냐 앞으로 어떻게 변하느냐 사과했느냐가 관건인거 아닌가? 난 여태 보아온 이미지 때문인지 다들 민석이에게 너무 완벽을 요구하고있다 생각하는데;,8,0
7732,108,모테****(dark****),공부 못하면 대학원 가지 좀 말아라... 아니 대학원을 돈내고 다니는 게 말이 됨? ㅡ.ㅡ 미국 대학원도 풀펀딩으로 가는 판에 뭔 한국에서 빚내면서 까지 돈을 내고 다녀ㅡ.ㅡ.. 그리고 ta ra 장학재단 등등 지가 좀 찾아서 돈 보탤 생각은 안 하고 휴학한다 그만둔다 ㅇㅈㄹ...,2,0
7733,108,강이****(yeeb****),그래 그렇게 하나씩 맞춰가는거지..민석이는 그래도 사과도 바로 하고 은주 입장과 기분을 이해하려 노력하는게 보임..♡ 난 민석이 좋은데!,6,0
7734,108,Bl****(lee6****),"동거하자마자 무슨 환상의 에메랄드빛 궁전이 열리는줄 아는듯ㅋㅋ
저게 정상인거지
무조건 맞춰주는 남자를 걸러야지
지가 뭐가 불만이 있는지도 모르고
나중에 뒤에서 욕하는 쓰레기 남편이 되는데",7,0
7735,108,ㄹ****(hong****),꼬인사람들 많네 여기..,2,1
7736,108,에비****(swee****),"혜진이 같은 애 진짜 어디있냐...ㅎㄷㄷ 영어 유치원이 진짜 아는 사람은 알겠지만 대학 등록급 뺨칠 정도라 저거 아무나 내줄 수 있는거 아닌데, 물론 만화니까 그렇지만. 은주 입장에서는 개빡치는 인물이지 객관적으로보면 깍쟁이 그 이상 이하도 아님.",2,1
7737,108,정민****(jms1****),ㅋㅋㅋㅋㅋㅋ죽음의 피라미드 집으로 ㅋㅋㅋㅋㅋㅋ,1,0
7738,108,꽃****(didd****),싸우면서 서로 맞춰 가고 이해하고 배려하고 그렇게 살아가는 것 같아요 음.. 지금은 초반이니까 저게 정상일지도 ㅎㅎ,0,1
7739,108,곰탱****(jamm****),"부모님의 논리가 다른게 아니라 틀린 이유는...대학원 나오고 공부 더 했다고 취업 잘 되는게 아닌 세상이니까. 옛날이면 공부 타이밍에 맞춰 공부하고 그 다음에 취업하는게 맞을 수도 있지만, 지금은 그 논리가 확실히 '틀리다'는걸 취업시장을 보며 느낌",6,1
7740,108,렛잇****(twg8****),은주 남동생 쟤는 뭐하는 놈이냐ㅋㅋ 꽃뱀새키 니 돈 처벌어라ㅋㅋ호빠에서 몸이라도 팔아야지,0,8
7741,108,으아****(0202****),"이만화주인공은 은주와 민석이라는건 불멸의 법칙이니까 초반에 갈등이 많이 생기고 풀어나가는 과정으로 그리시지 않을까 생각해요
아 물론 현실에서 술먹고 진상짓 부리는 사람하고는 >>당장 헤어지세요<<",2,0
7742,108,ㅇ****(acti****),미진이(x)미숙이(o) 왜 이름이 바뀐거죠 베댓님들ㅋㅋㅋㅋ,4,0
7743,108,달리****(jihy****),동생 학비얘기 나왔길래 대학교인줄 알았더니만.. 대학원이었어..?? 저 정도 나이면 대학원 학비는 자기가 감당해야 하는거 아닌가.. 부모님이 해주는것도 아니도 결혼한 큰 누나가 대준다는게 이해가 안됨. 그리고 요즘 회사에서도 대학원생 잘 안반기는데..,6,2
7744,108,혜림****(eksv****), ㅋㅋㅋㅋㅋㅋ 이런걸로 좋은남자는 아니다 결혼상대는 아니다 이러는데 그러면 처음부터 다 척척맞고 싸울일 하나 안만드는게 좋은남자인가요? 좋은남자라는건 아니 좋은남자여자라는건 저렇게 자신의 잘못을 인정하고 반성하고 사과하고 너에게 맞추도록 노력하겠다고 하는 저런 남자가 좋은거에요.. 저거 보고 좋은남자는 아닌거 같다고 느끼는분들은 본인이 생각하는 좋은남자 만나기 매우 힘들거에요 아마...,13,3
7745,108,gr****(jill****),민석이가 잘못했네,0,1
7746,108,꼬마****(leeb****),여러분 영유 그런거 보내지 마세요 제가 영유 출신인데 진짜 1도 도움 안돼요. 당장 국어도 안되는데 먼 영어에요. 책 많이읽고 유치원부터 초등학교 때 까진 밖에서 활동 많이하는게 젤 좋은 것 같아요. 영유보다 창의력 학원 다니는게 훨씬 좋아요. 창의력 수학이 아니라 진짜 창의력 학원이요.  특히 책은 정말 어렸을 때 많이 읽는게 도움이 많이 되더라구요,7,0
7747,108,달빛****(gch0****),누나들이 아니라 장녀에게만 얘기했습니다. 그리고 부모님께서 강조하신 것은 장녀로 집안의 가장 큰 자식을 의미합니다. 가장 큰 자식이 후에 형제와 가족을 먼저 이끌어 주는 역할을 해야한다는 것은 사실 팩트고요 다음이 그 밑의 형제들인거죠.,2,4
7748,108,손지****(thsw****),아니 다들 만화 윗부분만 보고 댓글달고 있는 건가? 민석이가 자기 잘못 인정하고 사과하면서 서로 맞춰가는 거 안 보임...?,3,0
7749,108,sw****(1234****),후... 참 보기 불편한 화였습니당.. 민석이도 나가리 부모님도 나가리..... 아~ 불편..,0,5
7750,108,닐리****(slfs****),마지막에 서로 풀고 잘 됐구만 뭘,3,0
7751,108,웬디****(vien****),근데 민석이 사과했잖아...어느부분이 잘못했는지 얘기도 했고. 은주가 사과 받아 줬는데ㅠ뭐가문제야..,5,1
7752,108,푸하****(gusd****),요즘 대학원은 등록금 거의 꽁짜로 다닐텐데? 돈내고 다니는 대학원 랩실이면 그건 가망없는 랩실인데,1,0
7753,108,아른****(sopr****),“ 아니 장녀가 동생이 어려우면 도와야지” 라고...??????,4,1
7754,108,아른****(sopr****),"이 만화는...넘 재미있고 좋은데...민석이도 은주 엄마도 모든 등장인물들이 너무 야, 야, 를 밥먹듯 한다는거...",2,0
7755,108,베츠****(agin****),직종마다 달라요. 높은 스펙 요구하는 곳은 잘 뽑는 곳도 많고. 그냥 일반 회사의 경우 부담스러워 하는 경우도 있고.. 연구직이나 그런 곳은 고학력 보는 경우도 있고 다양합니다.,1,0
7756,108,폴프****(dldy****),좀 뜬금없는 얘길 수도 있지만 대학원 나오면 요즘은 더 취업 안되지 않나요...? 회사 입장에서는 완전 고학력이라 밑바닥에서 부터 부려먹을 수도 없도 나이도 갓 대졸이 아니기때문에 막내직원으로 두기 부담스러워서 대학원졸보다 대졸을 더 뽑는다고 들었는데요.. 대학원은 진짜 학구파들이 공부하고싶어서 가는 데 아닌가요.? 취업이 잘되려고 가는 곳은 아닌거 같은데,1,3
7757,108,베츠****(agin****),둘이 잘 맞춰나가면서 잘못된 부분 인정하고 사과하고 하고 있는데.. 부부도 마찬가지고 모든 커플들이 마찬가지 입니다. 서로 맞지 않는 부분 이해하면서 맞춰주거나 고집도 부리거나 하는거지 100% 잘 맞는 커플 없어요. 부모 자식간에도 맞지않는 것 투성인데 피도 안섞인 남은 오죽할까요; 남 연애 이래라 저래라 할 시간에 본인들이나 잘 하라 하는 말이 괜히 나온말이 아님. ,2,1
7758,108,se****(seyu****),죽음의피라미드ㅋㅋㅋ,2,0
7759,108,뽀영****(byje****),"난 민석이 사과 깔끔하게 해서 좋은데!! 
뭐때문에 화가났는지 정도는 좀 알라고!!! 걍 미안해가 아니라 이거때문에 화가났구나!정말 미안해 주의할께 이거면 되는데 그냥 미안해만 주구장창 ㅠㅠㅜㅠㅠㅜㅜㅠ
민석이도 이제 좀더 조심하겠지",4,0
7760,108,He****(skcm****),그 사실은주는 빡친것도있지만 저렇게 사과하면 바로 좋아하고 괜찮다할정도면 그냥 그행동에대한 사과하나만필요한건데 자꾸 어쩔수없던거라고 은주가말할것처럼 핑계느낌으로 대하니까 좀그랬던것일듯 일단 그냥 둘이 잘살았으면젛겠다,2,0
7761,108,이쁘****(jull****),"요즘 웹툰에 남녀 관계, 연애 주제로 나오면 좀만 둘 사이에 트러블 있어도 죽자고 한쪽을 깔아뭉개듯이 비하하고 뭐라고하네요 그런댓글쓰는 분들중에 연애 잘하는분 있는지나 모르겠네... 민석이의 행동을 무조건 옹호하는건 아니지만 어디까지나 님들은 살면서 좁게는 연애하면서 한번도 실수 안하나요 ㅋㅋㅋㅋ 댓글들만 보면 우리나라에 아주 개념차고 바른 청소년/20,30대들만 있는것같음 ㅋㅋ 현실에선 본인들도 말실수 온갖 실수 다하면서. 물론 저도 실수합니다. 만화 캐릭터 물고 뜯고 할 시간에 자기는 오늘 실수한거 없는지나 되돌아봐요. . .  요즘 웹툰볼때는 댓글은 그냥 걸러야하나싶네요",8,3
7762,108,오늘****(silv****),그래도 민석이랑 은주랑 저정도면 잘 맞춰나가는거 아닌가요?? 남녀가 저정도는 다툴수도 있는거 아닌가.. 화해하고 천천히 맞춰가는거지. 자기 잘못을 저렇게 정확히 얘기하면서 먼저 사과하는 남자 흔하지 않은데~,8,1
7763,108,까르****(kuha****),물론 나도 저번주 개빡쳤었지 ㅎㅎ,1,0
7764,108,까르****(kuha****),그래서 사과하잖아 은주도 사과하고.. 님들은 잘못한거 인정하긴 함???,6,1
7765,108,솔솔****(lady****),전부터 민석이 일일 거리는 거 졸라 짱났는데 어제 술먹고 은주 개무시하던 거 보고 정뚝떨. 아무리 취했어도 여자친구 있는거 신경도 집에서 안 쓰고 하던대로 할 정도면 결혼해서 편해지고 얼마나 막 할지 ㅉㅉ 그리고 저건 고칠 수 있는 게 아님. 버릇이 진짜 무서운거,1,6
7766,108,악래****(ske3****),"평생 서로 다르게 살아왔던 둘이 맞춰가는 과정, 단지 '과정'일 뿐인데 잘잘못 물고 늘어지고 따지면, 관계는 더 단단하게 발전 할 수 없어요. 잘 만나고 있는 현실적인 커플로 밖에 보이지 않아요",5,1
7767,108,김선****(ghkd****),미숙이인데 사람들이 미진이 미진이 거려서 누구인가했네;; 혜진이 친구 이름 미진이가 아니고 미숙이에요~,3,0
7768,108,예쁜****(hand****),"은주네 부모님은 막내라 그런 게 아니라 아들이라 저러는 듯... 너무 싫다. 그놈의 살림 밑천 큰 딸, 장녀.",6,0
7769,108,아현****(syeo****),"만화로 대입하자면, 민석이의 저 이유들에 은주가 그래.. 내가 요리한거 먼저 말 안한 탓이네.. 이렇게 되는 꼴",2,0
7770,108,아현****(syeo****),"나 저거 너무 확실하게 느낌. 상대는 어쩔 수 없는 사정이 있었고 변명도 아니고 핑계도 아닌 정말 그 사실을 말하는데 그럼 어떡해. 나는 이미 화가났고 화를 내고 싶고 탓을 하고 싶은데 잘못은 나도 안했고 상대도 안했고. 그럼 나는 아니 그래 내 잘못이다, 내가 잘못했네 이러면서 나한테 잘못을 돌리고 나 혼자 썩어가고 아휴... 진짜 너무 싫었음. 그냥 미안하다고 해주는게 그렇게 어렵니.",6,2
7771,108,아랑****(njj0****),나같으면 남동생이라는 새끼 고추뜯어서 개나 줘버리겠다!!,1,3
7772,108,까망****(jds1****),베댓들이 왤케 다들 부정적이야;; 각자 나름대로 사정이 있고 이해도 되는구만,5,0
7773,108,SJ****(kimh****),부모님들! 아이들 영어 시킨다고 영어 따로 배우실 필요 없어요 진짜 영어유치원보내고 텔레비전으로 다른거 틀지 마시고 영어프로그램 틀어주시면 원어민 발음 된답니다,2,0
7774,108,신은****(shin****),갑분띠,1,0
7775,108,양순****(yjng****),"서로 생각과 방향의 차이지, 왜 민석이가 그정도로 까이는지 이해가 안됨. 저런 상황이 왔을때 안맞추는 사람도 많은데. 서로 당연히 생각이 다를수 밖에 없지. 그거를 맞춰가면서 서로 배려하는게 연앤데. 한쪽한테만 맞춰가는 연애는 언젠간 곪아터짐. 저정도 싸움은 연애하면서 흔히 한번씩은 다 겪는 싸움인데. 그걸 어떻게 서로 풀어가느냐가 좋은 연애냐 나쁜연애냐가 되는거지",11,0
7776,108,프레****(shur****),생각보다 별론데 남자로서 민석이는 그 학교동어리선배가 암만봐도 괜찮은 사람인듯!!,1,0
7777,108,나다****(heyg****),그리고 뜨거운 밤이 시작된다,0,1
7778,108,An****(wjdg****),"ㅠ언젠 결혼 하라면서
갑자기 남편감 아닌 거같다,좋은 남자가 아닌거 같다뇨ㅋㅋㅋㅋ
설마 술 취해서 실수한 이유 하나땜에 그런 거 아니죠?
둘이 서로 화해했고ㅋㅋㅋㅋ",5,4
7779,108,바비****(dusl****),아오 내가  이 암덩어리같은걸 또보고앉아있네 이 웹툰만보면 부모님 혜진이 민석이은주고집 숨이 턱턱 막혔었는데 애증인지 챙겨보게되는 마법,2,1
7780,108,막내****(kkmm****),"당연히 살아온게 다르니 동거하든 결혼하든  여러 문제가 발생하는데 거기서 누가 잘했네를 왜 생각해요  
마지막 서로 이점에서 내가 미안하다 하고 우리 앞으로 이렇게 하자 조율해야지",12,0
7781,108,블링****(hope****),"이 만화에서만이라도 감놔라 배놔라는 하지 말자. 내가 젤 좋아하는 세계관을 가진 작가님 작품인데. 난 남자지만 첫째라 진로 다 포기하고 부모님이 둘째 여동생이랑 막내한테 다 밀어주었어도 그냥 별말않고 보는데, 도대체 이래라 저래라 하는 사람들은 어떤 삶들을 사신건지?",4,1
7782,108,블링****(hope****),"이 만화에서만이라도 감놔라 배놔라는 하지 말자. 내가 젤 좋아하는 세계관을 가진 작가님 작품인데. 난 남자지만 첫째라 진로 다 포기하고 부모님이 둘째 여동생이랑 막내한테 다 밀어주었어도 그냥 별말않고 보는데, 도대체 이래라 저래라 하는 사람들은 어떤 삶들을 사신건지?",0,1
7783,108,라미****(ezra****),베댓에 민석이한테 실망이라는 것들 꼭 대학교 들어가서 술취한 애들 꼬라지를 보고 나중에 직장 다니면서 회식 때 상사 ㅅㄲ들 꼬라지 보고 이 만화 꼭 다시 봐라,13,0
7784,108,후후****(line****),공감과 납득이 안되지 당연히 지금시대에는 하지만 불과 우리 엄빠세대만 해도 저것에 대한거는 당연시 여겼는데 지금이야 옛날보다 먹고살기 편해져서 그런거징,0,2
7785,108,sa****(sama****),은주야 버려라 주사는 답이 없다,0,5
7786,108,Ju****(fill****),그냥 맞이가 부모 도와 막내 뒷바라지 해주는걸 남여 문제로 바라보는 꼴페미들 일상생활 가능한가? 성별 바꿔서 큰오빠가 막내여동생 도와주는 거였어도 문제 삼을가? 한녀들 노오답,1,10
7787,108,유디****(rose****),미진이는 누구야,1,0
7788,108,그렇****(tjgo****),막내가 여자고 첫째둘째가 남자였어봐... 첫째둘째한테 다가고 막내는 찬밥이였을껄ㅋ 엄마하는 행동들을 보면..ㅋ,3,0
7789,108,콜라****(park****),조금 어렵게 했지만 자기 잘못을 알고 사과하고 용서를 받고 상대와의 차이를 인정하고 상대의 기분에 공감하며 노력하겠다 하는데 굳이 좋은 남자가 아니다 남편감 아니다 라고 할 필요는 없는듯.. 지금까지 경험이 없어서 몰랐던거 뿐이니 알아가기에 힘들 수 있지만 괜찮을 것 같은데,9,0
7790,108,라미****(ezra****),그나저나 은주네 부모님.. 진짜 싫다  근데 많은 부모님들이 저러겠지. 인생에 정해진 수학 공식 답안이 있는것마냥.. ,4,0
7791,108,유채****(baso****),아 점점 맘에안들어.,0,3
7792,108,라미****(ezra****),라인님 말에 대공감이다. 이 만화보는 연령층에 의문이 생김  저런것들이ㅡ베댓이라는것도. 아님 연애를 한번도 안 해봤나.. ,9,0
7793,108,영희****(choi****),ㅋㅋㅋㅋ 때가 있는 거야.. 이 말 너무 싫다.. 조금이라도 젊을때 얼른 일해서 돈 벌어야지.. 그럼 난 대체 언제 쉬지...? 부모님들도 그렇게 했으니 자식들도 그렇게 살라는 걸까..?,3,0
7794,108,메시****(happ****),그냥 결혼을 해라,0,0
7795,108,레몬****(m00n****),"세상에 완벽한 사람은 없어요.
민석이에게 실망했다는 댓글이 많은데 저정도면 괜찮은 사람으로 보이네요. 은주도 단점과 헛점이 있듯 민석이도 완벽할순 없죠. 여자의 심리를 잘 모르니 동거중에 서로 많이 배우고 업무적으로도 일취월장 하겠죠. 좀 지켜봐 주세요!",9,0
7796,108,Li****(kjs9****),"민석이가 술먹고 꽐라 되서 기억 못하고 아침에 싸웠다 해도 먼저 사과하는건 잘하는 거라고 생각하는데.
기억이 없으면 은주를 믿는 거고 기억이 흐릿하게나마 있으면 자기 잘못을 알고 사과하는 거고.
우리 부모님도 허구언날 다투는데 저정도는...막말로 연애하다가 결혼하면 배우자의 모르는 부분을 알고 정떨어지는 경우 흔하지 않나? 사람이 같이 사는데 잡음 하나 없고 서로에 대해 전부 이해해 준다는게 말이 안되는 거지.
그리고 민석이는 여태까지 봐보니까 술은 알아서 자제할 수 있는 거 같은데 이번에는 중요한 일이라서 억지로 마셔서 그런건데. 그거 가지고 욕을 너무 하시네.
타이밍이 안좋아서 동거 첫날에 저러니까 은주가 서운해 하는거지 만약 한 일이주 있다가 저러면서 들어오면 과연 은주가 서운해 했을까...? 서운해 했을지는 몰라도 저렇게 싸움으로 까지 발전은 안되었을거 같은데.",7,0
7797,108,라인****(sjfm****),"이 만화보는 연령층이 궁금하다...
나이가 어느 정도 있으면 민석,민주의 오늘 모습은
정말 단순히 상황차이인건데...
서로 다른 환경에서 자랐기때문에 당연한거고,
잘못 인정하고 조금씩 천천히 맞춰가는건데
캐붕이라니, 민석이 너무 별로라느니 하는건 아닌듯한데..",17,0
7798,108,dd****(dddd****),역시 여성향 만화라 베댓수준이 ㅎㅎ,3,7
7799,108,레솔****(leso****),같이 살면서 안맞는 부분들은 조율하고 합의하면서 사는거지.. 이 세상에 나랑 하나부터 열까지 다 맞는사람이 어딨다고....,9,0
7800,108,TT****(hye2****),남자뿐 아니라 여자도 꽐라됐을때 모습봐야할껄? 학교 여자후배중에 한명 평사시에는 그냥 평범한데 술취하면 시비걸고 싸울라함,5,0
7801,108,레몬****(m00n****),저 커플 귀여워♡,1,0
7802,108,ye****(lemo****),"그럼 누나한테 돈 빌려쓰고 갚겠다는 서약서라도 쓰던가. 
가족의 돈은 그냥 받아서 써도 되는거야? 복권당첨된 것도 아니고 일해서 번 돈인데? 저런게 가족불화의 씨앗이 되는거다. 돈 때문에 아작난 가정이 한 둘이어야지.",4,0
7803,108,확실****(dora****),"큰딸 살림 밑천이고 아들은 공부만 하고... 이런 마인드가 집안 일에 뒷짐지고 나몰라라 하는 아들과
부모 일에 냉담하고 이까지 갈 정도로 부모를 증오하는 딸을 만든다.",8,0
7804,108,ic****(icus****),"죽음의 피라미드집ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
나만 웃긴가",1,0
7805,108,하늘****(mdoo****),민석인 솔직히 캐붕임. 이 만화 현실을 담고싶어하는 걸로 보이는데...사귄지 좀 되서 익숙하대도 동거 첫날이고 여친이 집에서 기다린다는데 꽐라되서 들어가서 성관계도 없이 꼬장부리고 잔다? 글쎄 몇년된 부부면 모를까 동거 첫날에 남자가 더 기대하면 기대했지. 일때문에 동거하고 일 때문에 술먹고 은주 안중에도 없는거면 그건 이미 사랑이 식은거. 게다가 저런짓을 한 뒤면 아무리 둔해도 싹싹빌고는 볼텐데...변명으로 일관하다 깨달은듯 뒤늦은 사과-심지어 본인은 별거 아니라고 생각을 해-지금껏 민석이나 은주나 둘다 둔하긴해도 이정도는 없었던거 같긴한데 언제나 캐릭터들 행동이 아슬아슬하긴했음. 여러 갈등을 그리고 싶으신 거 같은데 디테일이 부족해보임.,1,10
7806,108,i ****(hans****),죽음의 피라미드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃곀ㅋㅋㅋㅋㅋ,2,0
7807,108,으샤****(angi****),이러고 민석이랑 결혼안하는 스토리는 없나요ㅡ,2,1
7808,108,mi****(miya****),B,0,0
7809,108,캐리****(dbgu****),죽음의 피라미드 집으로ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7810,108,이웃****(gusw****),댓글 중에 메갈 냄새 나는 댓글들이 보인다..,0,3
7811,108,조정****(cher****),무사히 마죠?? ㅋㅋㅋ,0,0
7812,108,백땡****(cyxl****),죽음의 피라미드ㅋㅋㅋㅋㅋㅋ,0,0
7813,108,로다****(smk8****),사람고쳐쓰는거아니다 가 무슨 일침이라도 되는양 자랑스럽게 베댓이냐ㅋㅋㅋㅋ사람 고쳐쓰는게 아니면 이세상에 쓸만한 사람 하나도없음ㅋㅋㅋ다 처음엔 멍청하고 이기적이지만 점점 고쳐나가면서 개선하고 발전하는거지 무슨...,3,2
7814,108,하랑****(icye****),"신혼초가 생각나네요
치약 위치때문에도 싸우고
변기뚜껑 안내리는걸로 싸우고했었는데
시간이 지나면서 서로 맞추고 양보하게되더라구요
은주와 민석이도 차차 이해하고 배려하게 될것같아요ㅎ",4,0
7815,108,슬기****(tmfr****),미진이 아니고 미숙이..,5,0
7816,108,하늘****(mdoo****),저런 부모님 현실에 널렸음. 은주언니가 넘 착한거지 부모님 용돈은 드리되 나머진 알아서하게 해야함. 남동생이고 여동생이고. 여동생이야 제 앞가림 하니 된거지만. 용돈을 남동생한테 바르거나 하면 속은 상하겠지만 부모님맘이니 그리하게 두고. 남동생 학비정돈 대출을 하든 알바를하든 관두든 지가 알아서 하도록해야함. 부모님이 귀~하신(솔직히 제일 별로인 놈) 막내아들 위주로 사는 건 못막아도 저렇게 희생해버릇하면 안됨. 내껀 내가 챙겨야함.,6,0
7817,108,공듀****(jeon****),민석이 저번화 이후로 정 뚝떨어짐진짜; 변명하는것도 무논리고 잘못한 사람 입장에서 이해해주면 안돼? 이것만큼 최악이없음 거기다 자기반성도 없고 선인장주면 화해될거라고 생각함? 애초에 술먹고 물건던지는 사람이랑 결혼하는거 아님,3,5
7818,108,홀아****(wang****),은주부모님 너무 싫어,2,0
7819,108,인간****(que3****),집에서 부모까지 영어써야 애가 영어완벽하게 한다는거 개소립니다. 특히나 외국에서 생활하는데 부모까지 영어사용하면 애가 한국말을 까먹는경우가 대다수..,2,0
7820,108,행복****(good****),그림체 바껴서.. 보기가 옛날같이 못보겠다.. ㅠㅠㅠㅠㅠㅠㅠ 캐릭터도 뭔가 더 많이 바뀐거같고,1,2
7821,108,아보****(tkfk****),아.... 민석 정 뚝 떨어진다...,3,1
7822,108,ek****(ektm****),베댓 둘다 미진이래서 순간 미진인 줄 헷갈렸잖아ㅋㅋㅋㅋㅋㅋㅋㅋ 미숙이예요 여러분~,3,0
7823,108,Je****(ans3****),귀여브당,1,0
7824,108,이채****(btsa****),거 이름 까먹었는데 쨌든 나는 민석이 보다 그 흑발 선배님이 더 나은 듯,1,2
7825,108,토요****(wjdr****),"베뎃님, 그래서 커.플.이.시.겠.다?",0,0
7826,108,lo****(love****),미진이가 아니라 미숙입니다,1,0
7827,108,YR****(kyl1****),?미진이가 아니라 미숙이 아닌가여,1,0
7828,108,쁑쀼****(just****),개빡쳐 오빠새끼 생각나서 존나 빡쳐 니때문에 내가 포기란거 엄마아빠가 포기한거 생각하면 진짜 존나 죽여버리고 싶어,0,0
7829,108,ME****(w_in****),"장녀가 아니라 장남이라도 저랬을 분입니다..
남녀로 너무 엮네요",10,1
7830,108,아기****(gpfl****),이번화는 전체적으로 캐릭터들과 내용이 이해가 안되는부분이 많다.. 뭔가 이유가 있겠지만.. ㅋ,0,0
7831,108,데이****(jdy7****),서로 각자 환경도 다르고 민석이가 설정상 연애경험도 부족해서 상대방 이해능력이 아직 낮은 것 뿐인데; 은주라고 완벽하지도 않고. 맞춰가면서 이해하는거잖아요 동거는. 어떻게 지난 화만 보고 민석이는 아니다라고 단언함?;,10,0
7832,108,김경****(kkkg****),"결혼감 아니기는 개뿔 몇화봤다고 그러냐
물론 좀충격적이긴 했지만 더지켜봐야 그런말할수있는거아닙니까.....",8,0
7833,108,김지****(soo2****),왜 베댓들 다 미진이라하지 미숙인데..,5,0
7834,108,멜론****(dhkd****),근데 미진이가 아니라 미숙이 아님?....,14,0
7835,108,김우****(opse****),"사람은 고쳐쓰는게 아니져 베댓님 사람은 물건이 아니니까요
사람은 반성하고 성찰하면서 나아질수 있기에 사람이라 생각하는데
민석이가 몰랐던 부분을 반성하고 서로 알아가는 장면이라거 샹각하시는게 어떨지 싶네요",5,1
7836,108,서락****(j5e5****),왜 베댓 다들 민석이 싫어하지... 난 나중에 미안하다 사과하고 은주가 뭐에 화가 난 건지 정확히 캐치해서 사과하는 게 너무 맘에 들었는데... 결혼해서도 싸우고 사과도 안 하는 사람 많은데 아직 동거로 당일에 바로 사과하는 건 괜찮은 편 아닌가??,12,1
7837,108,까구****(ghji****),아...진짜 은주가 보살이다,2,3
7838,108,온유****(rkaw****),인생에는 때가 있다는 말 뭔가 너무 갑갑해요. 이 말도 정답은 아니겠죠?,4,0
7839,108,뽕구****(gudw****),"여기 쿵쾅이들 왤캐많냐?
너네들 말하는 한남들 나오는 웹툰말고 양남들꺼나봐라 더럽게물흐리지말고",5,3
7840,108,옘병****(gimg****),민석이 처음에 변명? 하는거보고 진짜 실제 남자들 자기나름대로의 입장 내세우는거랑 똑같아서 소름돋음; 짜증나서 온몸 베베꼬면서 봄,4,6
7841,108,전서****(dltj****),베뎃 미숙 아니야? 누가 미진이야?,0,0
7842,108,아지****(snoo****),결혼 십년 넘으니 내 남편도 그렇고 주변 남자들 다 똑같던데요 민석이가 잘못 했지만 결국은 용서를 구했고 고치려고 노력하는 모습도 보일거 같고 여자를 이해하려고 노력하고.. 저러면서 서로 발전해나가는거지 세상에 완벽한 남자와 여자가 어디 있겠나요,10,0
7843,108,시온****(pjw2****),작가님 민석이 저거 좀 아닌거같아요,2,4
7844,108,티아****(mjmi****),장녀드립  극혐 ㅜㅜ진짜싫어...,9,2
7845,108,딸기****(bett****),"은주 엄마도 딸을 둘이나 있으면서 진짜 모르네. 며느리가 참 잘도 시누 도와 주라 하겠다.
그리고, 자식  제대로 키우고 싶으면 가정내 재정상태 자식은 알수 있어야 한다. 그거 모르는 자식들이 호ㄹ자식 되더라.",3,1
7846,108,은하****(sinn****),하 ㅠㅠ 사과한마디에 모든 분이 눈녹듯 녹아내리는거 진짜 공감...,7,0
7847,108,옘병****(gimg****),"막내동생은 나름대로 생각 제대로 박혀있는것같은데 부모님이 요즘 세대가 아니라서 세대차이 나는게 있는듯 
부모님입장에선 첫째 둘째가 다 직장인이고 셋째는 아직 학생이니까 은주 언니랑 은주는 앞가림 알아서 할거라고 생각하고있고.....
자식 모두에게 부담일거라고는 생각 못하고있는거겠지 참 안타깝다 저상황.....",8,1
7848,108,차차****(chac****),아니야..나는 아직 민석이를 믿어...,5,0
7849,108,du****(dusw****),민석이.... 뭔가 좀..... 고쳐야할게많네.... ,1,4
7850,108,양진****(kevi****),그렇게 사사건건 따져가면서 완벽한 연인 찾고 싶으면 거울울 함 봐라. 우리가 그런거 따질 때니...,4,0
7851,108,ji****(taej****),은주 부모님 남녀차별 쩔어......,3,1
7852,108,dd****(syun****),저는 볼링할때.. 남자들치는소리랑 넘다름ㅠㅠ,3,0
7853,108,박유****(vovy****),"부모님이 막내한테 했던말은 큰딸이라서가 아니고 큰아들이였어도 저래 말했을꺼같은뎅~_~
큰언니 학교 잘보내놔서 좋은직장들어갔고 은주는 중간에 치여 공부를 제대로 못시켜 직장이 변변찬타 느끼시는것 같음. 
",3,2
