,chapter,user_id,comment,like,dislike
25628,155,오렌****(tese****),"거짓과 거짓의 알고리즘이군요
거짓을 말하는자가 자신에게 나는 거짓을 말하지않는다 라고 하면 그사람은 거짓을 말한게 되기는 개뿔 또 개소리하네 저거",2,0
25629,155,뇌필****(1999****),와 기술이 좋아지긴했구나 원격해킹이 가능하다는건;; 완전 무섭네 앞으로 조심해야겠다 검색창에 미적분 푸는 법 공유하지말아야지;;,2,0
25630,155,we****(skek****),설사설언제죽음?,0,0
25631,155,br****(yd24****),ㅈㄹ도풍년이다,1,0
25632,155,은관****(john****),그래봤자 너희들은 모두 란의 손바닥 안이다!!!!,4,0
25633,155,개스****(joon****),미성년자거든,1,0
25634,155,장성****(sang****),1년이면 설전설이 지구를 멸망시키기에 충분한 시간이지,3,0
25635,155,풍류****(ckdg****),하긴 나도 초등학생 때 뉴턴의 만류 인력거꾼 김첨지 법칙을 때긴 했었지..,3,0
25636,155,아티****(sohn****),보너스번호까지 해서 7개 아님?,0,0
25637,155,김밀****(minw****),잠만 상식적으로 누가 로또번호를 외우고다님,4,0
25638,155,승규****(blog****),ㄹㅇ X신,0,0
25639,155,바밤****(hope****),그 때 국x장 말 맞아서 로또사러간 사람입니다. 당연하게도 1등했습니다. 계좌번호 쓰시면 잘 구경하겠습니다,6,0
25640,155,하늘****(rdij****),이 쉐끼 복돌이 아니지?,0,0
25641,155,Re****(jjse****),탈모거든,1,0
25642,155,뭘고****(ty03****),지단이거든,0,0
25643,155,정석****(sukj****),다음화 왤케 안나오죠? 원래 나올시간 아님? 빨리 올리세요 작가님,3,0
25644,155,so****(soso****),에휴 장애인들,2,8
25645,155,채준****(cvic****),그럼 자살해,1,0
25646,155,허니****(heon****),삼이지,0,1
25647,155,이병****(rogo****),미나리가 갑자기 부를듯,1,1
25648,155,조엣****(0514****),아이들도 보는 만화에 저렇게 심한욕을 써놓으면 어떡합니까 작가님들???? 어서 '국X장'으로 수정해주세요!!!,0,0
25649,155,엘세****(joja****),허륜안 사용자는 설사설과 그의 가족뿐이니 저 사람은 설사설의 아버지의 누나의 자식의 외할아버지의 아들의 아들인 지단이 분명합니다,0,0
25650,155,LK****(yoo_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정신병자 둘,3,0
25651,155,갈남****(jgka****),그걸 알아도 어떻게 그걸 고르는데 ㅋㅋㅋ,0,0
25652,155,바밤****(hope****),미천한 손을 비천한 몸뚱아리에 .avi,0,0
25653,155,패트****(rjay****),당연히 지단이지,0,0
25654,155,황금****(zbdl****),시X발,1,0
25655,155,개스****(joon****),음 화학공식을 보니 바야흐로 30년전........ 어떤 테러리스트가 런던에 있다는 서울대학교에서 테러를 계획하고 있다는 제보를 받고 갔었던 기역이 나네요..... 테러리스트가 어찌나 멍청한지 수소를 가지고 불을붙여서 테러하려고 했었죠 다행히 그친구는 수소밖에 없어서 폭발하지 않았지만 만약 물에다가 불을 붙였다면 큰 폭발이 일어났을겁니다,4,1
25656,155,진우****(leej****),작가님 누가 국장이고 누가 미래설사설인지 구분좀 시켜주세요ㅠㅠ,0,0
25657,155,꼬 ****(qkqn****),진짜 패죽이고싶다,1,1
25658,155,yo****(yous****),ㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋ,0,0
25659,155,황금****(zbdl****),구구 구라탄~ 안궁굼해 허니~,2,0
25660,155,오세****(akre****),탈룰라보소;;,0,0
25661,155,기네****(shin****),세얼간이들,0,0
25662,155,LK****(yoo_****),즉석복권 번호를 왜가르쳐줘 국장같은놈앜ㅋㅋㅋㅋㅋㅋㅋ,791,4
25663,155,dh****(dhym****),포경 길게 갑니다 좋아요 ㄱ,1,1
25664,155,so****(soso****),에휴 한심한 것들,0,0
25665,155,st****(supr****),지나가던 이과입니다 개속지나가겠습니다,2,0
25666,155,바밤****(hope****),원격해킹이 가능하냐? 나 문과라서 잘 모르는데,4,1
25667,155,So****(gusx****),질량보존의 법칙은 라부아지에 입니다.,0,0
25668,155,wh****(whwj****),난 사실 제 13우주에서 넘어온 너야!,0,0
25669,155,별명****(rlqo****),"나에게만 준비된 선물 같아
자그마한 모든 게 커져만 가
항상 평범했던 일상도
특별해지는 이 순간
별생각 없이 지나치던 것들이
이제는 마냥 내겐 예뻐 보이고
내 맘을 설레게 해",688,31
25670,155,12****(thsg****),미래에는 포경도 원격으로 할 수 있답니다.,2,0
25671,155,황금****(zbdl****),문과가 이과보는기분.jpg,0,0
25672,155,an****(andr****),청국X장같은 소리하네,2,0
25673,155,타코****(1129****),맞아 지금이 사기꾼이지,1,0
25674,155,오세****(akre****),쌍으로 뒤졌으면,4,0
25675,155,so****(soso****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지갘ㅋㅋㅋㅋ거짓말은 안한뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
25676,155,yo****(yous****),ㅋㅋㅋㅋㅋㅋ아 진짜 뭐라는거냐 ㅋㅋㅋㅋㅋㅋㅋ,0,0
25677,155,하하****(dcch****),그래도 작가님들께서 설전설이 세상에서 가장 똑똑하다는 설정은 유지하시네요.,0,0
25678,155,메르****(jack****),아 설전설 패고싶다,2,2
25679,155,흰털****(yjk1****),"직접오지 않고 해킹하다니... 후... 세삼 참 나약해졌단 생각이 들군요

저땐 트로이목마를 타고 양손엔 푸대자루를 들며 지나가는 여고생을 도발하기 위해 야타를 말하다 포경수술받고 급히 도착한 다음 친절한 청경의 도움으로 길안내를 받아 성공했는데 요즘은 되게 게을러 졌군요",1,0
25680,155,00****(hjhy****),저세기 눈진짜 패고싶다,1,1
25681,155,Lo****(rlaw****),확 씨...,1,0
25682,155,천사****(gksa****),오늘은 전병요가 분리수거 담당인가요?,123,2
25683,155,임금****(mice****),양하치거든,0,0
25684,155,이정****(ljy1****),남자거든,0,0
25685,155,오세****(akre****),뒤졌으면,2,1
25686,155,당그****(skdu****),허륜안발동땜에 맞음,0,0
25687,155,박동****(pdrp****),극혐이다,1,1
25688,155,A하****(dbrl****),며리링,5,1
25689,155,st****(supr****),미나리의 소행일듯,0,0
25690,155,서사****(gjwj****),재수없게잘그렸다...재수없어.,0,0
25691,155,wo****(talo****),"아니 원래 해킹은 컴퓨터를 열고 서버속 시공의 폭풍으로 들어가서 30km정도를 쉬지않고 뛰어가면 나오는 빨간색 해킹버튼을 눌러야지만 가능한건데 그걸 은행에 오지도 않거 원격으로 해버렸으니 당연히 놀라죠

제가보기엔 원격으로 한건 아무래도 슈뢰딩거의 이론을 이용해 고양이 손을 빌려서 할수 있었던거 같네요 그러힞 않으면 원격으로 해킹이 가능할리없음",1,1
25692,155,so****(soso****),지나가던 이과입니다. 개소립니다.,1,0
25693,155,ㅇㅇ****(doro****),세계선이... 바뀌었어...?,1,0
25694,155,박동****(pdrp****),창밖으로 뛰어내리면 모든게 해결된다.,2,0
25695,155,인생****(whdd****),전설이가 생각하는 장면은 많이나오는데 결과는 왜 다 이따구냐ㅋㅋㅋ,0,3
25696,155,tm****(tmda****),미나리 지단설,2,0
25697,155,황금****(zbdl****),"국중록작가님 축하드립니다!!시즌3에서 말하셨던 이상신작가님의 팬티훔치기계획이 드디어 성공하셨군요
런닝맨에 출연하신 기안84작가님과 같이하셨다고 들었습니다


해명하시죠",1,1
25698,155,아작****(tldn****),모르긴몰라도 존나 쓸데없는 얘기겠지 시ㅂ 갑자기 빡치네,0,0
25699,155,바밤****(hope****),데바림들은 저놈을 데려가야 란 머리를 터뜨릴수 있을거 같다,3,0
25700,155,이상****(tkdg****),응,1,0
25701,155,장옥****(johy****),양하치니까...,0,0
25702,155,cj****(cjo7****),미래의 전설이는 너보다 나이 많어..존댓말 써야지,0,2
25703,155,정원****(jung****),국장이니까 못믿는거지 다른 똑똑한사람들은 1년뒤에는 타임머신이 나온다는건 다 아는데,0,1
25704,155,박성****(ii12****),아 거짓을 말할리가없지 당연히 거짓말을 말하는거니깐,0,0
25705,155,빙빙****(03lo****),내가 가질꺼거든,1,0
25706,155,타코****(1129****),쌍으로 구라치네,1,0
25707,155,Ma****(gudw****),남자거든,0,0
25708,155,진우****(leej****),원격해킹은 원을 그리는 게임으로 1936년부터 지금까지 이어져오고있습니다,4,1
25709,155,초코****(choc****),지나가던 이과한테도 무서워요...,0,1
25710,155,김밀****(minw****),자연스럽게 말도안되는 말을하네,1,0
25711,155,심심****(2020****),지단이거든...,2,1
25712,155,이상****(tkdg****),이새기 중학교 수학시간에 배운거 아무거나 갖다 붙히고 있어 ㅋㅋㅋ,2,0
25713,155,빙빙****(03lo****),국×장같은 놈,2,0
25714,155,25****(kdm1****),미나리 반찬이되어 밥상에오를것이야,2,0
25715,155,mo****(mood****),지단입니까,0,1
25716,155,킹왕****(baam****),"어딜보시는겁니까
그건 제 잔.상입니다",1,0
25717,155,달빛****(dydt****),사실 남자거든,0,0
25718,155,빙빙****(03lo****),즉석복권은 번호가 없자낰ㅋㅋㅋㅋ,229,8
25719,155,쥬최****(jusi****),오버워치의 솜브라도 원거리해킹은 불가능하죠,361,9
25720,155,안정****(322j****),ㅋㅋㅋ,0,0
25721,155,당그****(skdu****),한지공책 너무 좋아하시네,1,0
25722,155,sj****(gusw****),음.... 저기요 님들 제가 헷갈리는게 있어서 그런데 지금 이건 앞담화일까요 뒷담화일까요?,4,0
25723,155,바람****(gh69****),찔리냐?,2,0
25724,155,25****(kdm1****),치워야할 똥이 2개네 심각하군요,5,0
25725,155,김밀****(minw****),이건 문과라서 이해못하는건 아닌거같습니다,3,1
25726,155,박성****(ii12****),미래의 설전설이오면서 미래가바뀐이유는 미래에 설전설이있어야하는데 미래에 설전설이없다보니 미래가 바꼇고 그래서 지금 현재가 뒤틀린겁니다는 개뿔 전병요좀 나와라,0,0
25727,155,이태****(taeh****),양하치끕,1,0
25728,155,로이****(sms1****),뻥안치고 쥭여버리고싶다,1,1
25729,155,조엣****(0514****),미래가 양하치네,0,0
25730,155,su****(pjan****),번역기 - 내가 아무리 국x장이라도 시간여행을 순순히 믿을 만큼 국x장은 아니라고.,0,1
25731,155,심심****(2020****),"지나가던 문과생입니다.
저거 뭐야.. .무서워...",1,0
25732,155,설전****(ando****),역시 작가님들 저처럼 평범한 옥스퍼드대 국어 논문학과를 위해 이런 기초적인 논문으로 설명해 주시다니 포경하겠습니다,2,0
25733,155,db****(dbsr****),란: ?????,0,0
25734,155,별명****(rlqo****),나랑 사귀니까..,5,2
25735,155,삐코****(choy****),전병요 니옷에 여전히 잘 있네 뭐,1,1
25736,155,정아****(angr****),수염모양이 다른데?,0,0
25737,155,안정****(322j****),느끼는거야~boy~❤,0,3
25738,155,정세****(jimj****),남자거든,428,22
25739,155,서사****(gjwj****),니들보면 내속뒤틀린다....,1,0
25740,155,세모****(jhg4****),뭐래,0,0
25741,155,정어****(jdo9****),벌써 시즌 155 2화네요,2,0
25742,155,뇌필****(1999****),혹시 사람새기세요?,1,0
25743,155,조엣****(0514****),원피스 찾음??,0,1
25744,155,바밤****(hope****),그녀는..아니 그는..,2,0
25745,155,Fa****(jjw4****),또 뭔개소리를 지껄일까,0,0
25746,155,jm****(jms0****),미나리 무침이 된다,2,0
25747,155,wh****(whwj****),ㅇㅙ 미나리 나중에 양하치랑 사귀기라도 하냐?,0,0
25748,155,st****(supr****),이건 아인슈타인 통일장이론이 성공한미래에서 전설이가 말하는건데 전설이가 말하니 장황한 국x장소리같군요,0,0
25749,155,천사****(gksa****),청국장같은 말~~~~,2,0
25750,155,차은****(posq****),거울인 줄,0,0
25751,155,당그****(skdu****),등뒤에서 포스트잇 지금 발견했나 봄,0,0
25752,155,정원****(jung****),"여기서 '피타고라스의 질량 보존의 법칙' 이란
a(애플)^2+b(바나나)^2=c(코코넛)^2
애플과 바나나의 칼로리를 합친것이 코코넛의 칼로리다 이말입니다 따라서 코코넛을 먹으면 살찝니다",3,0
25753,155,이럴****(kimj****),성별마저 속이는 양하치냐,1,0
25754,155,정영****(youn****),지ㄹ,0,0
25755,155,kw****(kwon****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
25756,155,안마****(djjd****), 지단이거든,239,11
25757,155,빙빙****(03lo****),그래서 믿을 수 없는 겅8,0,0
25758,155,유승****(dbtm****),여장남자거든,0,0
25759,155,wh****(whwj****),"왜 놀래

미나리도 미래에서 뒤짐?",2,0
25760,155,이럴****(kimj****),ㅋㅋㅋㅋㅋㅋ,0,0
25761,155,박서****(park****),국x장..,0,0
25762,155,당그****(skdu****),ㅋ,1,0
25763,155,A하****(dbrl****),그녈 놓아줘.. 이 국x장보다 못한 폐기물아,5,1
25764,155,고슴****(kkt5****),1년차이 아님?,3,0
25765,155,별명****(rlqo****),진주인공이 주인공들에게,4,0
25766,155,기다****(qord****),ㅇㅈ 합니다,2,0
25767,155,뭐하****(h990****),싫어양,1,1
25768,155,그난****(dnd4****),자아성찰하는걸보니 많이 성장했네,0,1
25769,155,박성****(jack****),설마 누군가가 해킹에 성공했다는 문자는 아니겠죠?,1,0
25770,155,엘세****(joja****),원거리 해킹이 가능해지는건 2070년대입니다. 고로 201×년에 사는 설사설로써는 도저히 생각할 수 없었을 것입니다. 그렇기 때문에 미래의 설사설이 치킨먹고싶다,3,0
25771,155,빙빙****(03lo****),오오오옹 박사과정에서 내가 논문 썻던게 기억나군 그때 설전설이 많이 도와주었었지... 홀홀홀,1,0
25772,155,이미****(rpzm****),???:아...이건 사건의 지평선을 벗어난 일이야. 설전설의 행동은 인과율상 나올수 없는 행동이라고!,0,0
25773,155,kw****(kwon****),네???,0,0
25774,155,김지****(baob****),외계인이거든,0,0
25775,155,Fo****(m4ki****),지나가던 물리학과인데 설전설이 드디어 옳은말을하네요 새내기때 배운건데 추억이네요,2,0
25776,155,나니****(yoon****),설전설당신은도덕책을넘어선보건책...,0,0
25777,155,25****(kdm1****),전병요가 죽는 소리하고앉아있네,0,0
25778,155,안광****(angw****),얘 복돌이 아님?,2,0
25779,155,안정****(322j****),지단쵁,0,0
25780,155,삐코****(choy****),싫어요 안돼요 이러지 마세요,2,2
25781,155,킹왕****(baam****),죽었으면 좋겠다,3,0
25782,155,박성****(ii12****),이제 주인공 나오는거냐 엑스트라좀 그만보여줄래,1,0
25783,155,정상****(edmo****),지단이네요,464,19
25784,155,뭐하****(h990****),노댓글 실화?,0,0
25785,155,박서****(park****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,883,17
25786,155,이건****(010l****),이건 인정해한다,0,0
25787,155,이럴****(kimj****),롯또는 역시 7자리죠,0,0
25788,155,빼****(fljh****),내가꼬실거거든램지,0,0
25789,155,윤산****(tion****),닥쳐,2,0
25790,155,mo****(mood****),드래곤볼 설정인가,0,1
25791,155,절대****(robo****),남자거든..,2,0
25792,155,jm****(jms0****),인과율이 뒤틀렸네요 연어가일 온 듯,0,0
25793,155,wh****(whwj****),?!,1,0
25794,155,싸빈****(qls2****),장황한 국장소리,1,2
25795,155,25****(kdm1****),언제 뒤지냐,0,0
25796,155,A하****(dbrl****),"너무 예뻤어
하늘에서 온 천사였어
그녀를 난 사랑했어
우리들은 행복했어
그런 그녀 날 떠나고
나는 혼자 남겨졌고
그녈 잊어보겠다고 애썼지만
그녀는 너무 예뻤다
그래서 더 슬펐다
하늘에서 별은 빛났다
나는 울었다",268,16
25797,155,주사****(tlsg****),웬일로 맞는 말을,3,0
25798,155,박성****(ii12****),첨으로 잘하는짓햇어...그러지마 이런 국x장같은놈아,0,0
25799,155,노재****(rohj****),남자니까,0,0
25800,155,so****(soss****),1,0,2
25801,155,좀비****(lego****),이새키 또 눈돌아가네,4,0
25802,155,진우****(leej****),피타고라스의 질량 법칙이란 F=ma입니다,1,1
25803,155,PO****(limd****),나랑 사귀거든...,0,0
25804,155,wh****(whwj****),로똨ㅋㅋ,1,0
25805,155,sh****(shry****),라부아지에의 질량보존의 법칙으로 중등 교육과정입니다,0,2
25806,155,조엣****(0514****),저말 자체가 이미 거짓이다,4,0
25807,155,안정****(322j****),프로불편러,0,1
25808,155,25****(kdm1****),"전편보고왔습니다
시작부터 태클겁니다",2,0
25809,155,날아****(cani****),국장이 바보네.... 타임머신은 웹툰 어딘가에는 꼭 있다,0,1
25810,155,다람****(jyik****),ㅈㄴ 상냥하게 인사하고가네 미나리.ㅋㅋㅋ,1,0
25811,155,흰털****(yjk1****),똥이 설전설 싸는 소리하고 있네,2,0
25812,155,조한****(gksq****),근데 옛날에나온 짭이든 진이든 병X인거 매한가지아님?,0,0
25813,155,wj****(wjde****),뭔 개풀 뜯어먹는 소리야,1,1
25814,155,브론****(rkdn****),국X장도 어이없어서 쳐다보는거봐...,2,0
25815,155,지니****(whff****),아냐 허륜안을 쓰잖아,2,1
25816,155,들키****(wipl****),믓시엘,1,0
25817,155,선샤****(thdg****),갓병요가 불러주다니 영광인줄 알어라,2,0
25818,155,박성****(ii12****),국x장이 좀이상하네요 정신병원에 가봐야할듯,1,0
25819,155,당그****(skdu****),이거 영화로 만든다매요? 설전설 역할이 저희집 앞 쓰레기 통으로 캐스팅 됐다는데 10만 관객되세요^^,2,0
25820,155,깊은****(hyan****),그러면 쓸모 없는거잖앜ㅋㅋㅋ,2,0
25821,155,박현****(phs1****),지단이거든...,1,0
25822,155,A하****(dbrl****),양하치급 태세전환,3,1
25823,155,해승****(wlsg****),남자거든,0,0
25824,155,jh****(darr****),사실 남자거든,0,0
25825,155,이럴****(kimj****),야 그거 바꾸러 너가 온건데 실패하면 어째,2,0
25826,155,쩨이****(brsh****),뭘 나가서 얘기해  국장주제에,0,0
25827,155,한별****(lees****),니가뺏으려고?,0,0
25828,155,조개****(lns0****),내꺼거든,0,0
25829,155,브론****(rkdn****),진짜 쟤네 머리따보면 씨없는수박 아닐까?,830,8
25830,155,삼장****(dldl****),나도 한방 먹었네;; 해킹을 컴퓨터상으로 할 수 있었다니;,1,0
25831,155,은****(wzkz****),ㄱㅅㅋㅂ,0,0
25832,155,lo****(love****),지단이군,0,0
25833,155,이용****(2dyd****),정신과 배우 사이,0,0
25834,155,안정****(322j****),오늘은 또 어떤 병X신 같은일이~,0,0
25835,155,선샤****(thdg****),미나리 : 둘다 못생겼구나,0,0
25836,155,김민****(kazi****),설사설 머리도 해킹해라 제발;;,1,0
25837,155,카이****(gurw****),국X가 아니라 국X장 입니다.,1,0
25838,155,방랑****(ksej****),너보단 나을 남친을 사귈거거든,0,0
25839,155,도라****(er36****),ㅍ,0,0
25840,155,방대****(qkde****),"그녀는
그녀는!!!!!!!
우리와 함께할수
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
없습니다",0,0
25841,155,조엣****(0514****),불ㅡ편. . .,0,0
25842,155,예초****(s_of****),미래가 바뀌어도 설전설은 고대로 살아있네,0,0
25843,155,지니****(whff****),그럼 뭐 솜브라처럼 근거리에서 손가락으로 띠디디딕 해서 하는줄 알았냐,2,0
25844,155,닝겐****(lees****),왜 우리 국X장 한테 그래..,0,0
25845,155,Ep****(lee8****),빚 못갚게하려고,2,0
25846,155,바밤****(hope****),인과율의 혼란이 왔다..믓시엘,2,0
25847,155,Ff****(ddr3****),처음으로 국장같은짓을 안하는구만ㅋㅋㅋㅋㅋㅋㅋ,5,1
25848,155,su****(sunw****),11  21  24  25  36  40,1,0
25849,155,은****(wzkz****),아아아아아아아앵ㆍ,0,0
25850,155,wh****(whwj****),어느시대에 살고있냐 너는,2,0
25851,155,안씀****(nebi****),그정도의 국장은 아니냨ㅋㅋㅋㅋㅋㅋ졸랔ㅋㅋㅋㅋ,1226,10
25852,155,엘세****(joja****),제발 둘다 죽었으면,1,0
25853,155,dj****(djar****),5,0,1
25854,155,Sa****(gu70****),응,0,1
25855,155,윅브****(rye0****),뭐여,0,1
25856,155,루냐****(1457****),참내ㅋㅋㅋ,2,0
25857,155,돈돈****(coxo****),해킹이 원격으로도 가능하다니......터미네이터가 멀지않았군요,3,0
25858,155,이용****(2dyd****),별보의 첩,0,0
25859,155,노재****(rohj****),웃기고있네,2,0
25860,155,vh****(vhxj****),아놬ㅋㅋㅋㅋ,0,0
25861,155,이럴****(kimj****),???: 축하하네!! 물론 그건 아무것도 안한 내덕이지!,1,0
25862,155,으악****(chk0****),국장은 국장 아닌가,0,0
25863,155,김성****(tlst****),아니요 지단입니다,0,0
25864,155,di****(did0****),예나 지금이나 똒같네,1,0
25865,155,정주****(joo0****),지단이네,0,0
25866,155,랜디****(hkyo****),쟤 뭔가 옛날에 나온 짭전설 아닌가?,0,0
25867,155,박성****(ii12****),허언증보소,1,0
25868,155,FA****(hyb1****),패트론..??   뭇시엘....,2,0
25869,155,김지****(baob****),4,0,1
25870,155,별명****(rlqo****),국장이 국장답지 않아야만 국장이 될 수 있는 국장같은 세상..,3,1
25871,155,닝겐****(lees****),역시 국X장,0,0
25872,155,tp****(sein****),그래 반성하자 국x장아,1,0
25873,155,wh****(whwj****),도랐낰ㅋㅋ,1,0
25874,155,si****(dleh****),니가 뺏어갈꺼지,0,0
25875,155,잘구****(para****),아름다운 반전에 화가 나는걸!,1,0
25876,155,jh****(darr****),당연한소리를 침울하게하네,0,0
25877,155,Vi****(vict****),뭐라는거야,1,0
25878,155,Ep****(lee8****),전혀 문제되지않는컷이군요 태클겁니다,0,0
25879,155,박민****(mins****),미래의 나와 사귈꺼거든 훗,0,0
25880,155,남남****(mpa1****),지랄 병 또 도졌다,0,0
25881,155,스****(moon****),저거 국장 아니죠? 저렇게 정상적인 추론을 해낼리가 없는데,778,5
25882,155,kk****(kkju****),양하치와 이어지거든..,0,0
25883,155,박동****(pdrp****),항상하는거니까 뭐..,1,0
25884,155,지x****(jmle****),시간의 터널을 넘었으니 이제 설사설은 철견무적 신세...,1,0
25885,155,카울****(lisc****),너나 쟤나;,1,0
25886,155,철싸****(cheo****),ㅋㅋㅋㅋㅋㅋ 자기자신과의 심리전이냐  눈봐라 ㅋㅋㅋㅋ,3,0
25887,155,주사****(tlsg****),바뀐 김에 설전설이 없는 미래 어때,1,0
25888,155,이승****(topg****),제발 ㅈㄹ좀 작작..,0,0
25889,155,wh****(whwj****),블랙이네,0,0
25890,155,박성****(ii12****),그러면 왜온거냨ㅋㅋㅋㅋㅋㅋ,2,0
25891,155,이럴****(kimj****),제발 둘다 죽었으면,1,0
25892,155,기다****(qord****),죽빵... 죽빵을 가져오라...!!,1,0
25893,155,빵상****(sang****),ㅋ,0,0
25894,155,이잰****(sauc****),꺼져,1,0
25895,155,정동****(jdji****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
25896,155,se****(tpgm****),뻔뻔한새끼,2,0
25897,155,브론****(rkdn****),납득하지마 ㅅㅂ,2,0
25898,155,김민****(kazi****),진짜 국X장같은 소리네요,1,0
25899,155,이럴****(kimj****),아주 쌍으로... ,1,0
25900,155,윤****(qwe0****),이정도면 정체성 혼란아님 ㅋㅋㅋㅋ,1,0
25901,155,별명****(rlqo****),라고 개가 두 번 짖습니다,1,0
25902,155,ty****(tyke****),ㅋ,0,0
25903,155,고기****(akmu****),누가알았겠어여기가마지막이란걸,0,2
25904,155,Ep****(lee8****),이ㅅㄲ또 허언증 도졌네,1,0
25905,155,wh****(whwj****),"그래서 시간축을 넘으면, 우주 패트론들이 조질려고 따라오는구나",4,0
25906,155,tp****(sein****),"역시 설전설 미래에도 공부는 1도 안하는구나
그건 뉴턴이 말한거라고",0,0
25907,155,Ff****(ddr3****),1빠,0,0
25908,155,sh****(ronn****),와,1,0
25909,155,박현****(phs1****),아 오자마자 기분더럽네,2,2
25910,155,정동****(jdji****),ㅋㅋㅋ,0,1
25911,155,황동****(hiru****),3,0,1
25912,155,별명****(rlqo****),라고 개가 짖습니다,0,0
25913,155,조재****(paga****),ㄲㅃ,0,0
25914,155,Ta****(jty2****),앙첫댓띠,1,0
25915,155,이럴****(kimj****),2,0,1
25916,155,jh****(darr****),뭔서리지,1,0
25917,155,슬립****(hjp6****),.,0,0
25918,155,별명****(rlqo****),1,0,1
25919,155,Ep****(lee8****),ㅈㄴ 못샹겼네,0,1
25920,155,이럴****(kimj****), 일등,0,1
25921,155,브론****(rkdn****),1,0,1
25922,155,wh****(whwj****),바로왔다,0,0
25923,156,카일****(uncj****),3,0,0
25924,156,gk****(gkdl****),너도 사람이라면...,0,0
25925,156,숭대****(dr_s****),슈타우펜 성이 인천 뭔 모래내시장 깊은곳에 있던데ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
25926,156,각이****(todr****),카이지,0,0
25927,156,너****(ang1****), 와 진짜 전 컷 전병요가 썬구리 벗을 것처럼 하다가 안 벗는 것 생각하고 넘겼는데 개 잘생겼네..,1,0
