chapter,user_id,comment,like,dislike,wt_num
112,김세****(nova****),2,1,0,107
112,민주****(kimm****),해수욕장,0,0,107
112,메밀****(audw****),도장,0,0,107
112,메밀****(audw****),범인,0,0,107
112,메밀****(audw****),이정표,0,0,107
112,메밀****(audw****),수정체,0,0,107
112,메밀****(audw****),건물,0,0,107
112,메밀****(audw****),저장,0,0,107
112,민주****(kimm****),금수저,0,0,107
112,메밀****(audw****),임금,0,0,107
112,김세****(nova****),장소림,0,0,107
112,메밀****(audw****),소장,0,0,107
112,김세****(nova****),장소,0,0,107
112,메밀****(audw****),기장,0,0,107
112,김세****(nova****),장군,0,0,107
112,메밀****(audw****),원장,0,0,107
112,군군****(2soo****),점원,0,0,107
112,메밀****(audw****),분점,0,0,107
112,김세****(nova****),기분,0,0,107
112,메밀****(audw****),드라이기,0,0,107
112,메밀****(audw****),정수리,0,0,107
112,메밀****(audw****),지표,1,0,107
112,메밀****(audw****),기차,0,0,107
112,군군****(2soo****),조안나 잡아올 사람 이어봐라 1인,1,0,107
112,메밀****(audw****),진드기,0,0,107
112,메밀****(audw****),아 너무 했다 딴거 하세오,0,0,107
112,En****(bogu****),X레이,0,0,107
112,yo****(yosh****),병X,0,0,107
112,yo****(yosh****),기술,0,0,107
112,En****(bogu****),사기,0,0,107
112,점****(esar****),...,0,0,107
112,이름****(juli****),사기야왤케안올라와,1,0,107
112,이름****(juli****),시라부,2,0,107
112,이름****(juli****),터키,0,0,107
112,박승****(appl****),우산,0,0,107
112,박승****(appl****),비듬,0,0,107
112,박승****(appl****),두음법칙 되죠? 잉어,0,1,107
112,박승****(appl****),덴마크,0,0,107
112,박승****(appl****),돈까스,1,0,107
112,나리****(quff****),여기 뭐야 ㅋㅋㅋㅋ,0,0,107
112,닭둘****(alse****),그림작가가 룰 이해 못해서 못그리는 중....,1,0,107
112,사과****(ehgn****),"끝말잇기 시작
스페이드,",1,0,107
112,별명****(seji****),ㅋㅋㅋ,0,0,107
112,별명****(seji****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,107
112,별명****(seji****),ㅋㅋ,0,0,107
112,별명****(seji****),단합안돼서 ㅋㅋ로 다시 시작!,0,0,107
112,별명****(seji****),ㅋㅋㅋㅋㅋㅋ,0,0,107
112,별명****(seji****),지렁이,0,0,107
112,민주****(kimm****),지구,0,0,107
112,오레****(kkoj****),"오렌지
ㅣ",0,0,107
112,민주****(kimm****),리본,0,0,107
112,군군****(2soo****),사형,1,0,107
112,배규****(qoxl****),담소,0,0,107
112,군군****(2soo****),농담,0,0,107
112,민주****(kimm****),이발소,0,0,107
112,민주****(kimm****),면발,0,0,107
112,찰리****(juja****),럼주,0,0,107
112,dh****(dhr5****),카누,0,0,107
112,dh****(dhr5****),발레,0,0,107
112,강한****(kang****),다음 편 보고싶습니다 ㅠ,1,0,107
112,dh****(dhr5****),이불,0,0,107
112,도라****(khyn****),이브이,0,0,107
112,dh****(dhr5****),어부,0,0,107
112,dh****(dhr5****),짱구,0,0,107
112,순창****(real****),럭키짱,0,0,107
112,dh****(dhr5****),트럭,0,0,107
112,dh****(dhr5****),요시,0,0,107
112,CM****(mini****),구러게,0,0,107
112,CM****(mini****),산성,0,0,107
112,이름****(juli****),장조림,0,0,107
112,민주****(kimm****),비염,0,0,107
112,군군****(2soo****),제가 추노반에 들어가고싶군요.,0,0,107
112,리아****(tjsw****),ㅇㅁㅇ...,1,0,107
112,별명****(seji****),오후라니..,4,0,107
112,el****(mrkr****),"저 밑에 ""이정원"" 멍청아

같은 젤리고 검은 부분 색깔만 달라서 무게 차이 없다고 나왔잖아 좀 제대로 읽자",9,0,107
112,el****(mrkr****),아니 아직도 안 올라와,6,0,107
112,이정****(ibem****),근데 저거 젤리랑 총알 무게가 다를텐데 민감한 무게감지가 가능하면 무조건 이기는거 아님?,5,21,107
112,조현****(jeil****),또....,2,0,107
112,배규****(qoxl****),그림작가의 문제인가..,6,0,107
112,EV****(guit****),이제 안기다릴란다,1,0,107
112,별명****(seji****),그만기다리시고 커유신이나 보러 ㄱㄱㄱㄱ,4,2,107
112,별명****(seji****),그만기다리시고 커유신이라 보러 ㄱㄱ합시다ㅏ,6,3,107
112,별명****(seji****),아까 댓 쓰고 학원갔다왔는데 아직도냐..;;,3,0,107
112,배규****(qoxl****),흠,2,2,107
112,점****(esar****),작가양반 아무리 네이버 알람을 쓰는 2 웹툰 중 하나라지만 그래도 이건 아니지!,4,1,107
112,승현****(todd****),님들그냥 한주씩 늦게봐요 그게편함 저 이 화 오늘봄,39,0,107
112,승현****(todd****),아니 베댓ㅋㅋㅋㅋ유루유라가 잡혀서 뭔실험당할지 모른대 ㅋㅋㅋㅋㅋㅋㅋ,5,1,107
112,ㅆㅇ****(gibf****),jonna 일해라!,3,0,107
112,정유****(jyj1****),ㅅ팔 재미라도 없던가 빡ㄱㄱ치네,17,2,107
112,이지****(ziuz****),언제 나오는겨...,2,0,107
112,지한****(jh02****),역시늦군,1,0,107
112,이주****(leej****),네이버 추노팀 파업한거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,0,107
112,이주****(leej****),추노팀 업그레이드 해야되는데 돈이없네?,6,0,107
112,시리****(ains****),지각만 빼면 다 좋은데,11,0,107
112,후엥****(030-****),어으.... ㅠ,0,0,107
112,Et****(star****),마사카.. 역시나 조안나님은 지각킹의 자질을 타고나셨군요!,3,0,107
112,28****(pdk0****),노답,6,0,107
112,fu****(qkrd****),"ㅅㅂ...  계속 늦냐 작가로써 역량은 있냐?
자신이없었으면 하지말았어야지 
계속 공지만올려놓으면 단줄아네;;;",10,17,107
112,aa****(hiki****),작가님 천천히 그리셔도 돼요 전 다음주까지 기다릴 의향 있습니다 ♡♡♡♡,3,16,107
112,입정****(myst****),"아아, 지금 들어온 내가 나빠.",6,0,107
112,이유****(alex****),서비스담당자가 말을 꺼내면 킬더킹은 늦어진다!,1,0,107
112,조민****(getw****),이것들은 진짜 꼭 목요일되어야 그때서야 칼같이 올리네 진짜 나름 곤조있네 조안나,4,0,107
112,점****(esar****),내일 올게요 작가양반,3,1,107
112,화분****(note****),내일 일어나서 봐야지....참.....,3,1,107
112,파란****(dlwn****),ㄹㅇ 뚝심 ㅋㅋ ㅇㅈ한다,2,1,107
112,Ws****(vori****),ㅜ,1,1,107
112,ㅆㅇ****(gibf****),내가 바보지~ 내가 바보야~,1,1,107
112,el****(mrkr****),"아니 마음 읽어봤자 저 사람도 안 보고 뽑는건데 그걸 어떻게 알아 ㅋㅋㅋㅋ
상자 안을 투시하는 것도 아니고",7,0,107
112,바른****(wind****),"이거 미리보기 되면 기적임
그리고 스포충 조낸 많아질듯 ㅇㅇ",5,0,107
112,평화****(whgu****),"필승법이 아직 공개가 안 되서 그런지 그냥 눈 감고 지뢰찾기 하는 모양새네...
필승법이 뭔지는 모르겠다",2,0,107
112,하넬****(hane****),"스포 좀 하지 말아라ㅡㅡ '나만 옛날부터 킬더킹 봤'부심인지ㅡㅡ 
나도 마사토끼님이 블로그에서 연재하신 거 다 봤었고 전개도 거의 다 기억하고 있는데 다함께 감탄하면서 보는게 즐거워서 입닫고 있다ㅡㅡ 양심이 있으면 입닥",128,10,107
112,la****(wlau****),"이건 위험확률과 이득을 계산해서 그때그때 뽑을 갯수를 결정하면 될거 같은데.....지수가 보좌하고 기수가 진행하는게 유리하지 않을까?
아무래도 수리연산은 기수가 잘할테니까. 분석의 재능이라면....",5,0,107
112,누구****(wls5****),근데 저거 꼭 정육면체로 잘라야하나..?,0,2,107
112,사과****(ehgn****),존재감 없는건 페이크고 사실 진짜 지훈의 재능은 따로있음,6,1,107
112,st****(star****),이제 2/15 의 확률로 총알이 나오겠네요. 지수가 기다리는 타이밍은 총알이 한개 남았을 때가 아닐까요?,0,0,107
112,맑은****(ljg4****),우와,1,0,107
112,ㅆㅇ****(gibf****),으으으으 스포좀 자제해주세요..,0,0,107
112,fr****(free****),총알 젤리가 질감이나 무게 이런게 다르면 감이 좋은 지수가 무조건 이깁니다. 뽑아보면서 감을 잡고 총알이 아닌 젤리를 무조건 뽑을 자신이 생긴거죠. 지훈이였으면 퍼펙트 게임으로 이김. 연습 게임 해보자는게 실수.,0,2,107
112,사람****(sine****),이 게임은 진짜 운빨인가?,0,0,107
112,별나****(jhb0****),"총알 젤리 하나가 더 사라졌으니 총알 젤리를 꺼낼 확률도 줄어들었고, 그 다음부턴 지수가 좀 더 쉽게 꺼낼 수 있겠어요!!",1,0,107
112,직박****(zkfk****),사람들이 규칙을 잘 이해하지못한듯하네,0,0,107
112,직박****(zkfk****),젤리를많이뽑아 들고있다가 봐서 총알이있으면(손에 감춰놨더가) 다음번에 뽑은척하고 내는전략을쓰는걸수도있겟네요,1,0,107
112,수수****(n321****),"다들 만화 좀 제대로 읽어요. 유루유라는 ""아군도 아니지만 적어도 방해하지는 않을거야""라고 작중에 언급됐잖아요. 자기 부하로 못씁니다. 어떤 타협점을 찾아내 계약하는 형태려면 모를까. 지금 남매처럼 패배를 받아들이지 않았어요.",1022,13,107
112,진달****(dayu****),ㅎㅎㅎ,0,0,107
112,도라****(khyn****),아 너무 재밌다 작가님 주 3회 연재 어때요?,2,0,107
112,CM****(mini****),첫배댓평생모솔,1,1,107
112,sp****(k244****),도봘,0,0,107
112,조민****(getw****),유루유라 얘기는 전 화 베댓에서도 한얘긴데 굳이 더할필요 없는 얘기 아닌가,1,0,107
112,SO****(youn****),"총알 알맹이 독이라고..,",1,0,107
112,라챠****(cofl****),"유루유라는 독심술이잖아요
지수선배는 직감이고

젤리뽑기는 생각 읽어봤자 랜덤이니 지수선배 보내는게 더 맞을거같아요",2947,29,107
112,점****(esar****),"매번 덴마랑 킬더킹 보러 올때마다
아 내가 이걸 왜 보고있냐 하는데
계속 보게 된다...
젠장",0,1,107
112,황성****(tjdd****),ㄹㅇ 지훈이가 유루유라 둘중 여자애 살살꼬셔서 대리경기시키면 츄릅개꿀아님?,0,6,107
112,나****(momo****),나는...나는...!  베댓이다!,0,2,107
112,나****(momo****),I'm BEST 댓글 싫어요누르지마ㅏ,0,4,107
112,황성****(tjdd****),솔직히 조안나님입장에서 얼마나 후달릴까 다른웹툰은 5주차씩 미리보기 나와있는데.. 조율문제로 콘티부터 뜯어고치고 그런건 같은작업실에서 작업하면 해결되는 부분아님?,1,0,107
112,나****(momo****),I'm BEST 댓글 싫어요하나하나누르냐,0,4,107
112,나****(momo****),I'm BEST 댓글,0,6,107
112,나****(momo****),I'm 베댓 왜싫어요만눌러,0,5,107
112,나****(momo****),I'm 베댓 싫어요작작누르시오,0,5,107
112,나****(momo****),나베댓이야 나베댓이야 나베댓이야 나베댓이야,0,6,107
112,나****(momo****),I'm BEST댓글,1,8,107
112,황성****(tjdd****),알람킹,1,0,107
112,나****(momo****),난베스트댓글,0,4,107
112,나****(momo****),난베댓,0,3,107
112,이샘****(miny****),요즘 아리랑 지훈이가 너무 안 나온다ㅏㅏㅏㅏㅏㅏㅏㅏ,2,1,107
112,황성****(tjdd****),무조건 회장에게 지는경기이기때문에 지훈이가 대리경기를 시킨건가? 지훈형..무슨생각이에요..,2,1,107
112,토리****(tori****),"바꿔치기했겠지. 바닥에 표식을 봐야할텐데 개답답하구먼
그리고 왜 아리는 지남매에게 대리경기를 맡걌을까
지훈이의 생각은 뭘까",0,0,107
112,황성****(tjdd****),근데나름 킬더킹 게임중 가장 이해잘되고 재밌음 솔직히 나도 해보고싶다,3,1,107
112,나****(momo****),BEST댓글,1,1,107
112,득템****(jjsd****),ㅋㅋㅋㅋ 그래도 오전에 올라와서 별점준다,2,2,107
112,메렁****(jhye****),오늘은 영후가 조용하네ㅠㅠ 젤리 맛있겠다,3,0,107
112,김민****(elin****),괜히 지수랑 기수를 보낸게 아닌건가..! 빅픽쳐 가즈아,3,0,107
112,dj****(djim****),언니 멋있어요 꺄!,0,0,107
112,준희****(junn****),어 숫자얘기 자꾸하니까 골치아프다..,1,0,107
112,블루****(harr****),알람기능 만세!!!!,0,0,107
112,기니****(vnfa****),역시..! 킬더킹을 위해 만든 것 같은 알람기능..!,1190,30,107
112,토리****(tori****),생각보다 일찍 올라왔군!,0,0,107
112,fu****(qkrd****),좋아욧!,0,0,107
112,지한****(jh02****),진짜 알람갓,0,0,107
112,Et****(star****),지각킹 떴드아!,1,0,107
113,진달****(dayu****),ㅎㅎㅎ,0,0,107
113,ch****(chlr****),저번주거 지금본다 ㅋㅋ..,0,0,107
113,JH****(jhki****),사실 이런 건 제비뽑기로 해도 되는건데... 검은 제비 랜덤으로 1개에서 최대  9개인가까지 넣을수 있게 하고... 근데 왜 젤리냐고,1,2,107
113,12****(1207****),"내생각에는젤리를전부꺼낼것같음
그러면하나모자라니까바로걸리잖음",7,0,107
113,JH****(jhki****),근데 왜 젤리일까?,1,0,107
113,조민****(getw****),"타짜의 경우는
원래 화투같은 도박이란게 속이고 
밑장빼고 그런 테크닉으로 이겨야하는것이지
어차피 패를 섞어 랜덤으로 나오는것에서
이겨야하는것이면 결국 속이는 기술이 실력이지
장기 바둑과 같은 전략을 키우거나
그런게 성립될것이 아님
도박은 원래 도덕적으로 하는게 아니고
돈을 따야하고 수를 써야하니 속여서
걸리지 말아야하는것은 무조건 당연한것임
그리고 게임을 그냥 즐겨야하는 차원도 아니고
돈이 타 도박에서 걸린것도 그렇지만
왕의 자리가 걸린것을 상대적으로 누군가는
그냥 즐기기만 할수있는것은 아님
그래서 도박판이 더러운것임
자기도 속임수를 쓰고 때로는 상대와
짜고치며 분위기도 고조시키며
서로 짜고서 한명 다 털어버리는것 등등
카지노나 빠찡꼬같은것들의 처음엔 따게 만들다가
나중엔 승률조작 등등으로 처음딴것보단 잃게 하거나
손까지 자르겠다는것까지 하며 뭔가 고조시키는건
다 남에게 내걸 내줘선 안되는것이기 때문임
바둑이나 장기등의 룰이 확실한 게임은 한집 한수 판독도 가능하지만 저런게임은 아님",1,2,107
113,12****(seeu****),"3번째 배댓님의 의견에 따른다면 사장은 몇십년간 사기꾼만 만났다는 소리인데,사장도 은근히 불쌍한 듯 게임 좀 즐겨보려는데 사기꾼들만 나오고.. 왜 타짜에서 손 모가지 자르려고 하는지 이해가 감.",9,0,107
113,On****(godd****),근데 저건 사장이 상자 안의 젤리를 모두 다 만져보는 것으로 갯수를 세면 망함,0,0,107
113,K2****(rlgh****),"키가 작으니까 앞으로 나와야하고 나오면 구멍 안에 있는
손이 조금 더 빨리 보이고 검은거 떨어뜨리다 마지막에 검은거 나오면 일부러 보여주고",0,0,107
113,K2****(rlgh****),다시 떨어뜨리면 안됨?,0,0,107
113,es****(kbj8****),왠지 본 게임에 들어가면 손바닥 펴라고 할 거 같다 ㅋㅋ,5,0,107
113,이름****(juli****),언제나왔는지알려주실분~~~~???,0,1,107
113,JH****(jhki****),풍미,0,0,107
113,JH****(jhki****),근데 내생각엔 가늘어도 길게 가려면 스토리가 제대로 된 게 좋음. 학원물은 시대를 풍문하는 수준 이상이 되지 않으면 유행타고 잘 안보게 될거같음. 마사토끼 작가는 워낙 다작하면서 스토리 하나하나 괜찮아서 자주 보게 되고 결제해도 별로 안아깝고 그런게 있음.,14,1,107
113,JH****(jhki****),네이버 최상위권 웹툰들 특히 요일별 1위는 전부 학원물임. 아이들은 학교생활 얘기를 좋아하지 퍼즐 별로 안 좋아해. 뭐 난 좋지만. 마사토끼가 네이버에 꾸준히 연재했음 좋겠다. 조안나도 좋고.,12,0,107
113,JH****(jhki****),킬더킹이 초반에 중간순위였던 것도 나는 이 고아원 생활 얘기가 학교생활이랑 닮은 부분이 있어서 어린 독자들이 많이 읽었다가 본격적으로 트릭 얘기가 나오니까 빠져나갔다고 생각함.,8,0,107
113,JH****(jhki****),커피우유신화는 그나마 머리 덜 쓰면서 읽은 만화였고 그래서 중간순위였던거고. 그림작가가 내용을 이해 못하면서 막 그릴수는 없으니 내생각엔 마사토끼가 뭔얘기하는지 알아먹는데만도 상당히 시간 걸릴것같음. 마사토끼는 연재물 벌려놓은거 많으니 온전히 여기다 신경 못쓸테고. 마사토끼 팬이고 작품 가능한 사서 보는 편이지만 개그도 주제도 특유의 감성도 메이저는 아님. 쓰는 트릭들은 일반인 기준으론 그다지 쉽지도 않고.,4,0,107
113,JH****(jhki****),조안나 지각대장인건 예전에도 유명했는데 그럼에도 불구하고 마사토끼가 조안나 스토리 준 이유가 있겠지 뭐. 하루 늦게 보면 되는거 아닌감. 이웹툰 지각 아니어도 애초에 너무 어려워서 초중딩들 보기 힘들어해서 그런거임. 지각때문에 순위가 낮아진다면 양영순은 꼴찌해야됨.,13,2,107
113,이주****(leej****),사장은.총알젤리를  먹어버릴것같은데,1,2,107
113,co****(pjte****),오늘따라 갑자기 저 누나가 귀여워 보이는구만,1,1,107
113,안녕****(wlst****),"사실상 남매가 지더라도 아리가 지는거나 다름없는데 이번화에서 기수의 ""하지만 아리는 다시 우리에게 카드를 맡겼어""란 대사에서 지수, 기수 남매에게 책임감을 갖게 만든 아리의 재능이 돋보였네요.",266,7,107
113,aa****(hiki****),해탈해서 별말이 없는게 아니라;; 별말 할 사람들은 이미 다 빠져나가서 그런거지요 베댓님 ㅋㅋ,8,0,107
113,조현****(jeil****),"알람을 안켜놓으니까 너무 늦게 보러 왔네..
미안해요 작가님 이건 저에게 알람을 켜라는 작가님의 큰그림이라고 생각할께요",1,0,107
113,강한****(kang****),댓글보다가 스포당할 뻔 했습니다,0,0,107
113,후엥****(030-****),와 진짜 ㅋㅋㅋㅋㅋㅋㅋ ㅜㅠㅠㅠㅠㅠ 기다린 보람이 있네,0,0,107
113,뚜껑****(mina****),동작그만 밑장빼기냐??,1,0,107
113,la****(wlau****),"사실 똑같은 감시의 재능이 있는 저 비서씨가 눈치 못채지는 않았을 것 같은데...어디까지나 본게임의 감시자니까 연습게임에는 딱히 아무 신경쓰지 않았다고 한다면, 오히려 반칙패를 위한 초석아닐까?",4,0,107
113,군군****(2soo****),이거 언제올라온거야.....,0,0,107
113,맑은****(ljg4****),오,0,0,107
113,인섭****(3210****),거어참 빨리도 올라오네,1,0,107
113,투루****(true****),들고있다 다음턴에 다시 넣으면 된다인가...,0,0,107
113,박승****(appl****),작가님 존경합니다 11시에 업뎃하셔도 되는데 이렇게나 빨리 ㄷㄷ,1,0,107
113,득템****(jjsd****),킬더킹 순위 왜이래 ㅜ,1,3,107
113,세진****(namu****),열번째 컷에서 사장 윙크하고있음;;,2,0,107
113,세진****(namu****),작가님 금요웹툰이 하고 싶으시면 말사시지.......,1,0,107
113,별명****(seji****),커유신 정쥉 끝!,0,0,107
113,꼬마****(jose****),끝말잇기 구경 재밌었는데..,0,0,107
113,En****(bogu****),금요 웹툰치고는 너무 빠른 거 같아,0,0,107
113,유미****(vksa****),오랜만에 이해 잘 가는 화였다ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,107
113,Et****(star****),ㅋㅋㅋㅋㅋㅋㅋ이제야올라오다니 미쳨ㅋㅋㅋㅋㅋ,2,1,107
113,바른****(wind****),크으으으 알람기능 최고다 ㄹㅇ,1,0,107
113,바른****(wind****),방학이라서 낮에 베댓할려고 했는데ㅠㅠㅜ,0,1,107
113,ㅇㅇ****(jeus****),이거 걸리면 작가님처럼 어디 갇힐텐데...,1,0,107
113,fu****(qkrd****),동작그만 젤리빼기냐?!,1,0,107
113,블루****(kiwo****),방금까지 끝말잇기 했다..오늘 왤케 늦었냐,1,0,107
113,라챠****(cofl****),아쉽게도 신기록은 못 세우셨군요,0,0,107
113,블루****(kiwo****),너무 안나와서 방금까지 끝말잇기 한사람들 손,0,0,107
113,김민****(elin****),올림픽땜에 늦었다고 말한 내 배댓 스샷찍으려고하니 사라졌네 깔깔,3,0,107
113,박인****(jiwo****),베댓 될 타이밍인데..,2,1,107
113,Li****(jenn****),베댓아 알림기능은 덴마를 위해 만들었고 그 알림기능을 홍보하기 위해 만든게 킬더킹임 ,1,0,107
113,사과****(ehgn****),"엌ㅋㅋㅋㅋㅋ 진짜 저번화 첫 컷 선배 
손에 젤리 숨기고 있음 ㅋㅋㅋㅋㅋㅋ
갓사토끼님 ㅋㅋ",14,5,107
113,스파****(ty97****),이번편도 능력자 배틀물처럼 가려나,0,0,107
113,넌 ****(leeh****),한마디로 야바위 작전,336,13,107
113,Li****(jenn****),너무 단순한데.... 내 머리로 이해가 가다니 분명 뭔가 잘못된게 있을거야,2,0,107
113,박인****(jiwo****),늦었는데 뭔 감금이야ㅡㅡ,1,0,107
113,Li****(jenn****),방금까지 있던 베댓 어디감,1,0,107
113,진****(diny****),뭐야 내 감이 말해주고있어 불안해,0,0,107
113,양보****(cyc0****),감금중이시라면 바나나를 먹는 김은정 선수를 그려주세요,0,1,107
113,Li****(jenn****),좋아 오늘은 이해했어 그러니까 저 남매가 이긴다는거죠?,0,0,107
113,사람****(cej2****),저요,0,0,107
113,dk****(dkdl****),전편 끝말잇기 피플 나오세요 ~~,1,0,107
113,양보****(cyc0****),감금중이시라면 바나나를 먹는 김은정 선수를 그려주세요,2,3,107
113,짐레****(ckdg****),지각하고 재미도 따라주는구먼 그런 걸 기다려주는 독자를 갖추기는 어렵지,0,2,107
113,양보****(cyc0****),감금중이시라면 바나나를 먹는 김은정 선수를 그려주세요,0,1,107
113,Li****(jenn****),금요 웹툰이 하고 싶으셨음 말을 하시지...,3,0,107
113,yo****(yosh****),괜찮아 주인공 하인 버프로 이기긴 할거야,8,3,107
113,CM****(mini****),누님 이기는방법말고 빨리 올려나주시죠,0,0,107
113,양보****(cyc0****),조안나님 감금중이시라면 바나나를 먹는 김은정 선수를 그려주세요,0,0,107
113,박인****(jiwo****),저번주는 그냥 기적이었던건가..,0,0,107
113,양보****(cyc0****),혹시감금중이시라면 바나나를 먹는 김은정 선수를 그려주세요,2,0,107
113,나****(momo****),무슨저녁에올라옵니까..;;,0,0,107
113,양보****(cyc0****),감금중이시라면 바나나를 먹는 김은정 선수를 그려주세요,0,0,107
113,큐트****(tkdd****),맞아 수단과 방법을 가리지 않고 이기기로 했으니까 지각했네,2,1,107
113,짐레****(ckdg****),손이 느린 조안나가 세이브를 숨기는 것과 같은 속임수를 쓰지는 못하겠지만 과연 언제까지 지각만 할까 의심스럽군...,0,0,107
113,dk****(dkdl****),여러분 나오세요 ㅎㅎ 전편에서 끝말잇기만 하던 분들,0,0,107
113,CM****(mini****),탈출함?,0,0,107
113,aa****(aldn****),베댓이 사라졌다 씨샤쏘셰 하는걸 보았다,9,3,107
113,Li****(jenn****),역시 네이버가 알람을 자랑하기 위해 만든 웹툰..,2,1,107
113,기니****(vnfa****),역시 알람기능은 덴마와 킬더킹을 위한 것..!,0,1,107
113,김민****(elin****),백퍼 올림픽 보다가 마감 늦음,22,7,107
113,사람****(cej2****),헐 끝말잇기 하느라 몰랐음 ㅋㅋ,1,1,107
113,구자****(jihu****),알람 땡큐,0,1,107
113,기니****(vnfa****),옼ㅋㅋㅋ그래도 오늘 안에는 올라왔군요,0,1,107
113,CM****(mini****),우와 금욜웹툰치곤 겁나 빨리 올라왔네 축하해주자ㅠㅠㅠ,1,1,107
113,구자****(jihu****),진심 알림 만든 이유가 이거때문일거야,335,24,107
113,양보****(cyc0****),조안나님 다시 감금당하신다면 바나나를 먹는 김은정 선수를 그려주세요.,3,0,107
113,큐트****(tkdd****),이쪽도 밀당이 장난 아니네,0,0,107
113,yo****(yosh****),54컷인데 웰케 짧은거같지,0,0,107
113,CM****(mini****),첫배댓평생솔로,0,0,107
113,순창****(real****),식후땡ㅋㅋㅋ저녁먹고 오니까 바로 업데이트 됨ㅋㅋ,0,0,107
113,양보****(cyc0****),조안나님 탈출 축하드립니다.,0,0,107
113,ㅇㅜ****(rhdf****),"알람이 말했다
킬더킹이 나왔다고",0,0,107
113,블루****(harr****),알람 너무좋아,0,0,107
113,aa****(aldn****),뿜,0,0,107
113,CM****(mini****),이야,0,0,107
113,토리****(tori****),역시 알람은 킬더킹을 위하여^^^♡,0,0,107
113,지한****(jh02****),드디어ㄷㄷㄷ,0,0,107
113,구자****(jihu****),오늘안에 나온게 어디냐,0,0,107
113,yo****(yosh****),웰케 짧지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,107
113,사과****(ehgn****),와,0,0,107
113,yo****(yosh****),오 나왔다0,0,0,107
114,정유****(jyj1****),오늘은 과연..,0,0,107
114,뚜껑****(mina****),살타나님 저번화에도 지수가 3개 뽑았을 때 4점 추가되었다고 말했어요. 그냥 규칙인듯,2,0,107
114,뚜껑****(mina****),감촉이 없으면 지수가 어떻게 총알만 골라내서 숨기냐;;,1,1,107
114,맑은****(ljg4****),음,0,0,107
114,라뷰****(qwer****),젤리 먹고싶다.,0,0,107
114,먹구****(hyun****),"어제 정시업뎃 됐을때부터 분량으로 계속 까고 계시더니 아직도 계신것도 좀 신기하네요. 저도 원래 원작 팬이고, 조안나씨가 이 원작과 맞지 않는다고도 생각하고, 지각 하는것과 분량이 적은것에 대해 굉장히 불만입니다만. 정도가 좀 지나치신 것이 아닌가 싶네요.",2,8,107
114,On****(godd****),네. 눈으로 보고 내려놓는겁니다.,2,0,107
114,수프****(lsup****),쥐고있다가 다시 넣어버리면 안되나?,2,0,107
114,바른****(wind****),아니 그냥 봐 이해 안돼면 이해 안하는게 더 나음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,107
114,진달****(dayu****),ㅎㅎㅎ,0,0,107
114,기니****(vnfa****),?? 업뎃?? 이 시간에??,0,0,107
114,sp****(k244****),사장은 총알젤리를 뽑았을 때 그냥 보여준다면 그 정보도 있고 자기가 뽑는 총알젤리또한 자기가 감추었으니 얼마나 나올지도 예상할 수 있다는 거야. 그럼 마지막 총알젤리만 상대측에서 사라지게 하거나 자기측에서 속여서 사라지게하면? 돌아오는턴에선 알려지지 않은 총알젤리의 수 만큼 뺀 값의 잴리를 뽑는거야. 그럼 알려진 결과는 그게 끝이니까 승리하는거지. 이게 포석이야.,2,2,107
114,화란****(hkle****),으아 역대급이에요 러시안젤리!!!!좀만 더 참고 보세요ㅠㅜㅠ뒤로 갈수록 미쳤어요 진짜..,1,1,107
114,sp****(k244****),"포석을 깐다는게 뭔말이냐고? 생각해봐. 젤리를 5개 꺼냈댔잖아? 그리고 사장은 1개야 턴을 보자면 각자 2번씩, 즉 사장팀 2점 보육원팀 5점. 이게 알려진 결과야. 하지만 속인게 있을테니 7개와 3개씩 뽑았댔으니 1개가량 속여졌다면 총 8개의 젤리가 상자에 없어. 그럼? 알려진 바로는 안에 젤리가 1개~10개(크기가 좀 큰 검은 부분의 경우) 가량 있을 수 있다는거지. 1~8로 따져도 알 수 있어. 실제 상자속 남은 총알젤리 수는 3개씩 꺼냈으니 1-5/6 해서 0~7개가 총알젤리의 수야. 그리고 남은 젤리의 수는 3-1-3-1/8개가량 빠졌으니 21개 남았어. 다시말해 총알젤리를 집을 확률은 0~1/3이라는거지. 엄청 올랐어. 여기서 총알젤리를 안 집고 3~4개씩 나온다면 의심을 사겠으니 안전하게 2개씩 들어가는게 가장 좋아. 그렇게되면",1,7,107
114,sp****(k244****),와 개끌잼...ㄷㄷ,1,1,107
114,지한****(jh02****),왠일?,0,1,107
114,박상****(qkrt****),설마 다음주에는 치킨시키면오는 무언가로 탈옥을.....도데체 탈옥하는데 쓰일만란게 뭐지......,0,0,107
114,준원****(psw1****),알람의 존재가 무의미해졌다...,2,0,107
114,챠카****(fayc****),근데 손에 있는 느낌으로 총알이 들었는지 어케암...느껴지나?,0,4,107
114,후엥****(030-****),뭐야뭐야,1,0,107
114,El****(cksg****),자기전에 슬쩍 내렸는데.. 젤리가 맙소사,1,0,107
114,별민****(rnjs****),왜 내가 좋아하는 웹툰이 안올라오고 또 다른 좋아하는 지각예정 웹툰이 올라온거지..,2,0,107
