,chapter,user_id,comment,like,dislike
19560,102,신혁****(aqws****),"기다릴 가치가 있는 웹툰이니까 더 기다릴께요
3월에 더 탄탄해진 스토리로 만납시다!",6,1
19561,102,나형****(choi****),내일 나오는 부활남이나 기다려야지,4,2
19562,102,검은****(joon****),"3월초라니 으앙ㅠㅠ
여러분 슈퍼스트링 팬카페 꼭 가입하셔요
검색하면 나오니까",9,1
19563,102,메타****(rbfl****),세이브 원고가 좀더 필요하다고 판단하셔서 3월초에 오신다고 합니다ㅠㅠ 팬카페에 작가님이 글 올려주셨어요,7,2
19564,102,qf****(gmdw****),이제몇시간후면..,3,0
19569,102,검은****(joon****),오늘 밤 까아아아아ㅏ,2,0
19570,102,채모****(qaz0****),오늘이다 ㅅㅅ,1,0
19571,102,쪽쪽****(dkdl****),오늘 올라오는거면 휴재 딱지 사라져야 하는데 그대로 있는걸로 봐선 다음주인 것 같은데...?,0,10
19572,102,양수****(yoon****),아 드디어 오늘이다 꺄아앙,1,1
19578,102,귤****(mch1****),ㄴㄴㄴ 이번주임,0,0
19585,102,LO****(rktl****),담주에 연재함,0,0
19587,102,외계****(sung****),이번주 시즌2 연재 시작하신다고 작가님께서 팬카페에 공지 하셨습니다  http://cafe.naver.com/terrormen160114/1496,21,0
19589,102,룔랄****(park****),빨리볼수있으면....,3,0
19590,102,we****(sdag****),지구력,1,1
19593,102,리즈****(duwn****),다음주에 복귀하신다고 하심 . http://cafe.naver.com/terrormen160114/1496  참고바람,26,2
19597,102,메타****(rbfl****),다음주에 정말 오신다고 팬카페에 신캐 두명 사진 보여주시면서 글 올리셨어욤'ㅁ',33,2
19598,102,Gr****(leeh****),듀엣,0,0
19600,102,리즈****(duwn****),다음주에 연재된다고 슈퍼스트링 팬카페에 알리셨습니다.,41,1
19602,102,봄나****(hye8****),이 웹툰 진짜 완전 멋지다 결국 작업하는 두분이서 이 완벽한 작품을 냈다는게,9,0
19608,102,Al****(siye****),레몬,0,0
19609,102,김현****(hyun****),다음화 언제나오나요?,0,0
19612,102,권동****(erop****),휴제언재끝냠?,1,2
19622,102,김승****(gosk****),수요일,1,2
19642,102,먹고****(xhvl****),흑,0,1
19646,102,그린****(0922****),언제 돌아오시지ㅠㅠ,1,1
19652,102,CO****(1031****),"기
다
리
고
있
어
요",2,2
19657,102,LA****(shin****),님들 부활남 93화 보세여 그러면 휴재가 긴 이유도 아실거에여,2,2
19658,102,최우****(wooh****),보고싶네요...작가님♥,2,2
19659,102,콩밥****(xekt****),와 밑에 비공 25개 먹은 사람 있네 진짜 대단..,1,2
19660,102,토마****(yes1****),작가님 컴백이 얼마남지 않았어 헠헠,7,2
19664,102,임미****(mind****),"휴재를 지우고 완결을 해주든가......몇주째야ㅠㅠ
나 금요일마다 기다리는데 언제까진데에에에에에에",1,10
19669,102,이두****(liab****),아직 하고 싶은 말이 많다매유....말해주러 와유..,2,3
19670,102,Gr****(leeh****),담주엔 하겠지라는 상상을 품으며 들어왔다가 나갑니다...,25,2
19671,102,룔랄****(park****),빨리보고싶어유,4,2
19672,102,수저****(suje****),1월말에 테러맨 온다는 소문이! 라고 한동우 작가님 블로그에 써있었는데 헛소문이었군... 오늘이 1월 마지막 금요일임 ㅋㅋㅋ,14,3
19680,102,eu****(eun1****),금요웹툰으로 돌아오는게 아니라 다른 요일로 돌아올려는 거 아님?,6,2
19689,102,2x****(ju49****),오늘 올라옴???,5,3
19691,102,상우****(swj1****),ㄷ..ㅗ..ㄹ..ㅇ..ㅏ..ㅇ..ㅗ..ㅏ..,15,1
19693,102,검은****(joon****),"아이이이이 자까니임 오신다면서요.... 삐졋어
확 다 결제해버릴꺼에요",8,1
19696,102,윤호****(yhy0****),아 휴재였지 본능적으로 왓네 ㅈㅅ,31,2
19697,102,라파****(wjsd****),1월말'까지'니까 2월초에 오시겟죠 걱정마셈,23,2
19700,102,채홍****(che0****),작가새끼야 조금만 쉰다며,1,64
19702,102,gr****(keh1****),이거 휴제 언제끝나,0,8
19703,102,룔랄****(park****),빨리볼수있으면,8,2
19704,102,양수****(yoon****),1월 말이 복귀한다고 하셨지않남,8,1
19706,102,Su****(ske0****),오늘 아니네,7,1
19707,102,나형****(choi****),내일 나오는 부활남이나 기다려야겠다,12,2
19710,102,si****(ktk1****),2월 지나서요,1,3
19713,102,나형****(choi****),아쉽지만 이번주까지는 휴재,1,1
19715,102,qf****(gmdw****),"웹툰을 이렇게기달리는건 처음이네..ㅋㅋ
언제복귀 하시나욬",3,1
19716,102,나형****(choi****),과연 테러맨은 오늘 복귀할 것인가 다음주에 복귀할 것인가,2,1
19718,102,KM****(nrj2****),오늘 돌아오길...,2,1
19720,102,ho****(holl****),1011,1,1
19728,102,qf****(gmdw****),요번주 돌아오는거맞죠??,1,1
19729,102,lu****(gksw****),드디어 오늘! 돌아온다,1,2
19732,102,이채****(atom****),아아아아~~,2,1
19737,102,qf****(gmdw****),이번주부터 다시 시작하죠??공지라도..,6,1
19742,102,Re****(miin****),이번주에 나오는거 맞죠..?,6,1
19752,102,rl****(rlae****),현재 나온 슈퍼스트링 시리즈 중 스토리 깔끔하고 제일 재밌다 재연재 시작되면 3위까지 올라가보자~,24,2
19756,102,로다****(ksh0****),얼마 안남았다!!!!! 슈퍼스트링중 가장 재미있다!!!!!!,10,1
19761,102,ㅁㄴ****(rlag****),언제와,1,3
19762,102,qf****(gmdw****),언제 연재시작하는지만 알려주자!ㅋㅋ,2,1
19770,102,메타****(rbfl****),1월 말에 온다고 작가님이 블로그랑 카페에 말해두셨는데 완결로가긴 개뿔 아랫분 상상력이 지나치시네,12,1
19772,102,시져****(ksh0****),휴재 언제 끝나냐,0,1
19774,102,권동****(erop****),휴재언재끝나는지는알려줘야지!!!,23,1
19779,102,이두****(liab****),100프로는 아니죠ㅋㅋ 잃어버린다니..잊어버린다 아닌가요ㅋㅋㅠㅠ,1,1
19781,102,윤승****(yshn****),언제 휴재 끝나!!!!,0,6
19791,102,qf****(gmdw****),빨리컴백하십쇼!~~~보고싶네요ㅠ,3,1
19795,102,KM****(nrj2****),테러맨이 시급합니다.,4,1
19796,102,개코****(jang****),웹툰에 볼게 업어,4,1
19799,102,그린****(0922****),빨리 보고싶다,2,0
19805,102,나형****(choi****),다 좋은데 슈퍼스트링 미래가 심연의 하늘이라..,14,0
19808,102,Gr****(leeh****),"922번째 댓글입니다.
923번째 댓글은 누가 될까요?",2,0
19810,102,메타****(rbfl****),벅재민님->테러대부활 보려면 부활남도 보시는게 좋을것같아요,1,0
19811,102,테레****(gold****),작가님 곧돌 아오시겠네요! 1월 말 컴백이라 하셨었던거같은데,10,0
19818,102,qf****(gmdw****),연재시작해주시죵ㅠ  기달리기힘드네ㅋ,1,0
19820,102,정림****(chap****),허허허 이번주도 허허 휴재 허헣,6,0
19828,102,Gr****(leeh****),902개!,0,0
19830,102,귤****(mch1****),릴리아 아니고 코넬리아 아님?,5,2
19840,102,이채****(atom****),시즌2 언제되냐. ㅠ,1,0
19853,102,이상****(sjca****),"아니 작가님 제발 빨리 연재 해 주새요 
보고 싶어 미치겠다 정말 쫌",5,0
19854,102,정림****(chap****),허허 오늘도 휴재시군 다음주는,1,0
19855,102,먹고****(xhvl****),아 테러맨 1월말에 나온답니다,30,2
19856,102,먹고****(xhvl****),언제나와요?,0,0
19859,102,창윤****(tige****),괜히 그리워서 한 번 들어와 보았다..,11,0
19863,102,윤승****(yshn****),휴재 언제 끝나염ㅠㅠ,4,3
19866,102,로다****(ksh0****),연제 언제 하는지 아시는분?????,1,1
19867,102,임미****(mind****),"휴재인데 습관처럼 눌러서 보게 된다......
언제 하냐.....",4,1
19871,102,두원****(ever****),머지 작가님 휴재언재까지에요?,4,1
19872,102,qf****(gmdw****),언제쯤시작하나요ㅜㅜ 보고싶은디,2,3
19875,102,이동****(dleh****),아직도 휴재네 푹 쉬세요,3,5
19887,102,응****(seon****),작가님 1월말에 돌아신데요 다음주 쯤에 돌아오시겟죠 빨리 돌아오세요!!!,19,0
19888,102,응****(seon****),근데 부활남 시골에서 살았지 않음?어렸을때,1,2
19895,102,외계****(sung****),테러맨 시즌2 1월말쯤에 연재 할거 같다고 작가님이 그러는거 같던데요,10,0
19921,102,김건****(tak9****),"영화 어벤져스 급이라고는 해도 될텐데
마블급은 아님 마블은 어벤져스 히어로만 60명이 넘고
엑스맨까지 합치면 히어로가 100명 넘음
영화에는 원작에 안나온 히어로가 있으니까 
영화 엑스맨,영화 어벤져스 급 이라고 해야함
앞으로 마블이나 디시를 따라갈 수 있게 히어로가 더 늘어났으면 좋겠네요.
그리고 테러맨은 한국계의 배트맨 이라고도 할 수 있는 명작입니다.",17,2
19933,102,양수****(yoon****),"태러대부활로 컴백하면 2부 시점은 약 13년 후 가 되는건가?

부활능력을 깨우친것도 30대인데 저때 나이는 고딩이잖아",7,1
19940,102,외계****(sung****),"와 시즌마무리되고 몰아봤는데 잘봤습니다. 테러맨 영화제작 확정이라고 그러던데?? 민정우, 릴리아, 김봉춘, 이현성, 연하연, 장덕만, 진수호, 한가람역 누가 캐스팅 될지 엄청 궁금해지네요 ㅎㅎ 심연의 하늘 시즌4까지 다봤고 테러맨 시즌1 다봤고 이제 부활남 보러가야지 ^^;;",8,0
19951,102,김건****(tak9****),몇주후에 다시해요?,3,1
19956,102,꽃지****(lhjm****),릴리아가 아니라 코넬리아 일 수도 있음,4,6
19959,102,이채****(atom****),"심연의하늘 저때 하늘이가 3,4살 민정우는 19살 부활남은 17살 심연의하늘에서 하늘이가 고2때 세계가 망할듯하니까 15년 에 그때 민정우의 나이는 34살 그러면 부활남은 32살이고 부활남이 29살때 총쏘면서 놀고있는나이였어 그럼 3년뒤에 심연의하늘이 됨 지금까지 개소리였음",3,3
19960,102,이채****(atom****),언제 시작하느니늬?,0,0
19966,102,rl****(rlae****),부활남 다 보고 왔는데 테러 대 부활 엄청 기대됨 둘이 싸우면 누가 이길지ㅋㅋ 근제 누가 더 쎈지 결판은 안 날 듯 김민혁은 석환이 죽일 것 같고 정우는 민혁이가 악인으로 변한 줄 모르기 때문에 석환이 죽인것만 알고 친구의 복수를 위해 덤벼들 것 같고 석환은 마지막 장면에 나온것처럼 민정우가 사람들에게 진짜로 테러를 저지르는 놈으로 오해하고 덤빌 듯 하네요 둘이 죽도록 치고 박고 하다가 마지막에 누군가의 중재로 싸움이 끝날 듯 함,19,0
19973,102,로다****(ksh0****),연결되는 웹툰 세계관중 태러맨이 재일 짱이다,19,1
19974,102,문서****(huhu****),"그렇게 따지면 부활남에서 나오는 석환도
결국은 이매진프로젝트의 완성체 아닌가?
왜냐면 죽어부활 할때 시체까지 사라지는걸보면
신이 한짓이 아니라는걸 추측할수있음
또한 자신이 잠이든 장소에서 리스폰한다는건
게임처럼 세이브포인트를 잡아두고 처싸우러가는것과 마찬가지,즉,석환은 이점을 미루어보았을때 새로운 이매진프로젝트의 완성체라는걸 완성체라는것을 알수있다
그리고 심연의 하늘에 나오는 해율이와 하늘이
이건 처음에 시약을 맞았다고 나오고
완보줄기세포에 관한것이 나옴
또한 하늘이의 아버지는 강의철 박사로
곰벌레시약을 만들기위한 사람이었음
그러니까,곰벌레시약을 완성한 강의철 박사가
방사능,과 여러가지에서 해율이와 하늘이을 보호하기 위해 각자의몸에 시약을투여함,그 시약을 맞은 해율이와 하늘이는 완성체,즉 이매진프로젝트의 새로운 완성체임",16,0
19978,102,띠또****(epli****),시이이발 석환이가 여기 나오노 ㅋㅋ 오늘도재 ㅁㅋ,2,1
19990,102,삼각****(dong****),맞다 휴재지..,1,0
20012,102,윤호****(yhy0****),아 맞다 휴재였지 ㅋㅋ,2,0
20016,102,하하****(clsr****),금요일  테러맨과  몽홀을 보는게  다였는데.. 몽홀  하나 유일하게 보내요 ㅠㅠ,0,1
20031,102,Gr****(leeh****),아 벌써 보고싶다,0,0
20033,102,이성****(mcco****),휴재라니....,1,1
20034,102,문서****(huhu****),그럼 나중에 릴리아는 할머니되나요..,6,0
20037,102,헬로****(jjun****),"생일 선물로 러시아미녀를 보내시는 아버지...
는 저급한 드립 죄송합니다
근데 심연의 하늘에 릴리아도 나오나요?",7,0
20039,102,lo****(love****),오드아이 여자는 늙지않으니 나이계산에서 뺀다.,7,0
20044,102,전예****(jeon****),진짜로 세계관 같은거임?,2,0
20049,102,LU****(hoya****),"아빠가 정우한테 선물을 직접 줄걸 그랬나 라고 한건 릴리아를 치료해서 데려가면 용서해줄거라고 생각한건가ㅜ
그나저나 정우 혼자 맛있게 요리하다가 릴리아가 와버렸네... 이제 릴리아 음식 먹겠다",1,0
20050,102,LU****(hoya****),한우님 '갸아'랑 '어서와'가 일본의 영향이면 이승철은 일본인인가요? 닉값 지대로 하시네 소대가리인가,1,1
20051,102,LU****(hoya****),"태러맨이 짱임ㅋㅋ 저 박사가 왜 이리 자주 나오나 했더만 하늘이 아빠였고 마지막에 나온 남자애는 석환이고...
에필로그에서 한번에 걍 3개를 엮어버리네... 갓...",9,1
20053,102,ba****(doms****),"↓일본영향을 받은게 왜 아쉬운건지 더 자세히 설명 가능한지,
일본이 워낙 만화강대국이라 영향을 안받기는 힘들다고 생각해서 그쪽 의견에 공감이 잘 안갑니다",10,0
20060,102,조노****(jesh****),민정우가 어서와라고 할때 아마드릴리아가 아 닌김민혁일수도 아니면 둘다왔던가,1,0
20062,102,쪽쪽****(dkdl****),"언제 돌아오는지 날짜 안써놔서 작가 블로그에 있으려나 싶어서 가봤더니 있네ㅋㅋ 1월 말에 온다 함. 음 정확히는 ""테러맨 시즌2가 1월 말에 돌아온다는 소문이..."" 라고 써져있다",3,0
20065,102,용짱****(cans****),수고하셧습니다. 2기 기다리겠습니다,1,0
20075,102,프라****(kiha****),니 입에선 막장이란 말이 나오면 안 되지ㅋㅋㅋㅋ,4,0
20078,102,쪽쪽****(dkdl****),그래서 언제 오시는거죠... 날짜를 얘기 안해주시면.... 궁금해 미친다구요ㅠ,1,0
20079,102,쪽쪽****(dkdl****),막베댓 오...오오 쩌네 정말 그럴 수도.. 호오...,0,0
20095,102,rl****(rlae****),베댓 된 사람인데요 심연의 하늘 보면 진짜 짜증날 정도로 우울합니다 이걸 작가가 일부러 노린  것 같아요 목성 때문에 삶도 희망도 없는 지구를 표현하기 위해 일부러 그러신 것 같고 살기 위해 다른 차원으로 이동하는데 하필 연 곳 마저 요괴들이 사는 쾌타천임 심연의 하늘 시즌5 종료하면 새로운 웹툰으로 주인공들 다 모이던가 아니면 시즌6로 해서 갈수도 있을 듯 함 그리고 스토리 설정 중 하나 맘에 드는게 뭐냐면 주인공들의 선악에 대한 생각이 틀림 그래서 서로 의견 충돌이 많이 일어날 듯 함 서로 추구하는 것들이 틀리기 때문에 테러맨 vs 부활남처럼 다른 주인공들도 충돌이 있을 수 있다고 보네요 특히나 아일랜드의 반은 성격이 민정우나 석환보다 더 쎄다고 생각함 반하고도 분명히 뭔가 일이 터질 수 있다고 봄,7,1
20098,102,홍지****(ghd0****),어서와 하는거 릴리아야?,0,3
20109,102,wa****(soma****),그 북한여자는 오래살았을건데... 외견가지고는 알수 없는 나이일거임,3,0
20112,102,매미****(leeh****),살아났어..ㅠㅠ,0,0
20115,102,유베****(vbfh****),"그럼 배댓 말대로 심연의 하늘 정우 나이를 알아보자면
저때 당시 19~20세 적어도 심연의 하늘에서는 30대 후반 정도가 된다는거임",9,0
20116,102,맑은****(ljg4****),유와ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
20117,102,맑은****(ljg4****),유와ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
20118,102,윤승****(yshn****),저 웹툰 보면서 나노리스트랑 했갈려 했음 ㅋㅋㅋ,1,2
20119,102,띠또****(epli****),와아 !! 드디어,1,1
20123,102,ei****(eire****),왕 언제영?? 잘 보고 있다가 할 이야기가 더 많다니 정말 궁금하네요,0,0
20146,102,sa****(saku****),릴리아 인줄알았더니 김이사 이고 이지랄~,0,3
20147,102,ya****(yang****),이전도면 한국판 마블 아니냐,4,1
20161,102,최지****(jmjr****),릴리아니??,1,0
20171,102,ls****(lsg1****),오 나의 릴리아,0,2
20179,102,이준****(dlwn****),석환이뭐여?,0,1
20186,102,심준****(rhgk****),릴리아 맞지!? 작가양반!? 릴리아 살아서 복귀하는거지!?!?!,0,1
20193,102,rl****(rlae****),나오는데 지금 게임화 할려고 만드는 중임 거기에 문수는 없어요 프로젝트에 맞게 결말 바뀌는 건 맞지만 문수는 그대로 죽을 듯 하네요,2,1
20194,102,rl****(rlae****),"댓글중에 이해 못하신 분을 위해 설명해 드리면 아일랜드는 1부는 옛날 꺼 보여주고 2부는 스토리 판을 아예 새로 짰음 심연의 하늘 지금 5부 보면 주인공들 우주선이 잘못되어 제주도로 갔음 원미호랑 반하고 연결될 것 같고 신암행어사는 아예 다른 시대의 다른 차원임 원미호가 웹툰에서 세계적인 대기업 회장의 딸인데 지구가 목성 때문에 인간은 이제 못 살기 때문에 다른 차원으로 넘어가기 위해 프로젝트(슈퍼스트링 프로젝트)를 실행함 그런데 차원의 문을 잘못 열면서 쾌타천(요괴들이 사는 곳)이라는 곳으로 잘못 열어버림 그리고 쾌타천 열고 산도와 쥬, 치카이가 있는 세상도 같이 열리는 것으로 알고 있음 아일랜드는 새롭게 스토리를 짰으니 스토리 연결 되는 거 쉽고 신암행어사랑 버닝헬은 차원 자체가 틀리기 때문에 시간 개념 굳이 따로 넣지 않아도 되죠 그리고 윤인완 작가가 신암행어사 Reboot 시작하면서 결말이 달라질거라고 했는데 문수는 그대로 죽어요 구글에 슈퍼스트링 프로젝트 쳐보면 케릭들",1,0
20196,102,YN****(nogu****),와씨ㅋㅋ 강하늘도 나왔네 ㅋㅋ,0,0
20202,102,윤호****(yhy0****),그럼 인재라는 ㅅㄲ가 석환인건가,0,0
20207,102,의뤼****(boba****),505,0,1
20250,102,채홍****(che0****),릴리아?,0,0
20255,102,bl****(blue****),그리고 맨첨에 오드아이 북한여자 심연의 하늘에서 나왔는데 그다음 아일랜드에서도 나오게됨,0,0
20256,102,bl****(blue****),아일랜드2부 지금 예정에도없고 주인공이 막을수도없는 화산 폭발하는데 그 화산폭발이랑 심연의하늘 대재앙이랑 연관있을듯,0,0
20259,102,꽃지****(lhjm****),더게이머 이김 뭐 당연하겠지만,1,0
20260,102,ju****(juns****),기다릴께요,1,0
20261,102,rl****(rlae****),"Superstring Project

1. 심연의 하늘 (신혜율)
2. 테러맨 (민정우)
3. 부활남 (석환)
4. 아일랜드 (반, 원미호)
5. 버닝헬 (쥬, 치카이)
6. 나의 밤은 당신의 낮보다 아름답다 (하시우)
7. 웨스트우드 비브라토 (코넬리아 보보 워셔)
8. 신암행어사 (산도)
9. 메이드는 항상 곁에 있다 (연재 예정)
10. 신석기녀 (연재 예정)

웹툰은 이렇게 연결돼고 1,2,3,4,6,7,10은 같은 세계관이에요 10은 제목만 신석기녀인데 북한여자라는 말이 있어요 5,8은 시대도 틀리고 다른 차원의 세계입니다 8의 주인공은 산도랑 문수인데 문수는 프로젝트에 안나오는거 보니 죽는 것 같음 9는 어느 시대인지 아직 모르겠음 그리고 오늘 화에 나온 하늘이랑 릴리아도 프로젝트에 안 나온걸 보니 죽는 것 같음 심연의 하늘이 전체 웹툰 다 연결 돼는 웹툰이니 다른 거 보시고 보시는거 강추함 1부~4부까지 무료로 풀렸고 5부 연재중임",1072,61
20262,102,손영****(ojuo****),"와 진짜 스토리전개, 액션씬 묘사 뭐 하나 흠잡을 만한데가 없다 슈퍼스트링세계관을 떠나서 웹툰으로도 명작이네요",778,67
20273,102,CO****(1031****),와...강박사에 심연의 하늘 주인공 강하늘 부활남 석환에 릴리에 테러맨까지... 작가님❤❤❤,1,0
20281,102,al****(zene****),륄리아 끝난줄알았지....?,1,1
20289,102,지니****(asit****),"테러맨,  바토리의 아들이 최고다",0,0
20290,102,Ha****(dhks****),마지막에 찾아온건 릴리아다.,1,0
20299,102,큐티****(kiss****),망원경으로 관측한게 그 목성인가?지구로 돌진하는? 그래서 아일랜드에나오는 여자가 포탈만들어서 사람들 이주시킬려했는데 다른포탈을 열어서 괴물들이 튀어나오고 다른세계영웅들 암행어사부터해서 이쪽세계로. 같이넘어와서 지구영웅들하고 힘을합쳐 지구를구한다는 막장스토리의? 그거군ㅋㅋㅋ,4,1
20303,102,lu****(gksw****),"슈퍼스트링 팬카페

https://m.cafe.naver.com/terrormen160114

부활남, 테러맨, 심연의하늘, 아일랜드 등 슈퍼스트링 세계관 내의 웹툰들에 대해 다룹니다. 테러맨 한동우 작가님도 가입되어있습니다.",4,0
20304,102,니엘****(kian****),"테러맨 완결을 본 소감은?
갓갓 웹툰인 점 인정합니다",1,0
20319,102,즈마****(slay****),"강의철박사 강하늘 석환(부활맨) 
ㅋㅋ;;",0,2
20327,102,yu****(yuh1****),순간 석환이 생긴 거 보고 정우 베프인 심장 아픈 애인 줄 알았는데 베댓에서 부활남 석환이라고 해서 깜놀하고 다시 보고왔다 ㅋㅋㅋㅋㅋㅋㅋ 하나의 이야기에 푹 빠지니까 다른 작품 주인공 이름도 안 들어오네 젠장,1,1
20331,102,안기****(akh3****),"이게 1시즌인것에 감사하다눈생각이 든다
다음화가 더있다는거잖어",0,1
20336,102,케이****(yong****),부활남 봐야 테러멘 이해함?,0,2
20347,102,맥주****(rnfl****),그냥 작가 천재님이시니깐 알아서 기자,0,1
20365,102,조성****(next****),저거 마지막에 그림자로 보면 릴리아가 아니고 펭귄인거 같은뎈ㅋㅋㅋ,2,1
20370,102,KM****(nrj2****),"안녕하세요. 슈퍼스트링(前 테러맨) 팬카페 부매니저 KMS입니다.

테러맨 100화 기념으로 테러 대 부활 이벤트가 진행되고 있습니다. 작가님의 블로그를 통해 확인하실 수 있고요. 이벤트 상품(?)은 테러맨/부활남의 글/그림 작가님들의 친필 사인 포스터라고 합니다.


http://cafe.naver.com/terrormen160114?viewType=pc - 슈퍼스트링 팬카페 링크(작가님들도 계십니다.)",9,3
20374,102,cf****(cfg0****),대박 한화에 다 나왔내 여윽시 작가님 대단해,2,1
20378,102,이동****(dleh****),작가님 언제 돌아오시나요?,0,1
20384,102,NE****(gupi****),이데 시작되네,0,1
20385,102,별명****(melo****),77ㅑ,0,1
20389,102,Fe****(hiju****),릴리아인거임?,0,1
20392,102,al****(alst****),작가님 되도록이면 시즌2도 주인공을 정수로...,0,1
20396,102,닭****(ahtd****),솔직히 난 마지막에 펭귄나오면 좋아을텐데,2,1
20410,102,강산****(k0b0****),릴리아 각이다,2,1
20418,102,이인****(joon****),석환ㅋㅋㅋㅋ,0,0
20421,102,채모****(qaz0****),와 미쳤다 오늘,1,0
20437,102,다음****(q1wo****),"기어코 릴리아 살렸네ㅡㅡ
몸이 뻥 뚫리고도 살았어. 차라리 다른 여캐를 새로 집어넣던가 너무 어거지로 스토리를 이어갈 생각이냐?",1,9
20442,102,ha****(harr****),정우한테 찾아온 여자 혹시 릴리니..?,4,0
20447,102,wh****(wh99****),와 이거 대체 몇작품이 세계 공유하는거냐? ㄷㄷ 작풍끼리 안 꼬이게 준비하려면... ㄷㄷ,1,0
20451,102,박세****(psj0****),근데 어떻게 딱 100화에 끝내냐,1,0
20459,102,박세****(psj0****),맨 마지막에 나오잔슴,1,0
20464,102,토마****(yes1****),릴리아!!!!!보고싶다고 릴리아!!!!!꾸아아아ㅏㄹㄱㅇ,2,0
20466,102,박세****(psj0****),저 망원경으로 목성이 움직이는걸 본건가,0,0
20472,102,토마****(yes1****),심연의 하늘 주인공 강하늘 나왔다,0,0
20473,102,코다****(chl0****),캬 명작이다,0,0
20484,102,mi****(mi2p****),테러맨vs부활맨(슈퍼맨vs배트맨),0,0
20486,102,권혁****(hyuk****),음 독자들이 생일 축하 해주로 갔나보군. 그중 나도 있겠지?!,0,0
20487,102,고일****(1234****),이게100화구만...,0,0
20494,102,종달****(shik****),이어지기시작한다,0,0
20497,102,임경****(wata****),"진짜 대박이다 테러맨 여태나온 와이랩 작품들중에서 완성도 최상인것같음 
슈퍼스트링 프로젝트를 자세히 모르는 사람들도 즐길수 있게 그린데다가 심연의 하늘 떡밥하고 부활남 떡밥까지 뿌려서 연결다리역활까지 제대로 해주셨네",0,0
20504,102,겸뚱****(hyun****),파라다이스를 즐긴다..,0,0
20505,102,NI****(mon4****),옆동네끼리얼마나 친하면 서로 ...,0,0
20506,102,겸뚱****(hyun****),내일 시험 끝난다 그지 깽깽이들아 꺄하핳ㅎ하핳ㅎ하,0,0
20509,102,겸뚱****(hyun****),야,0,0
20510,102,ㅇㅇ****(jeus****),릴리아 is back!,1,0
20515,102,go****(hhhb****),아직도 테러맨이랑 심연의 하늘 부활남이 같은거라는게 소름돋는다,1,0
20516,102,한유****(hub3****),뭐야 이 만화 멋있잖아?,0,0
20518,102,한유****(hub3****),뭐야 이 만화 멋있잖아?,0,0
20521,102,NI****(mon4****),마젤란에서 흠칫한 원덕손들어,0,0
20524,102,한유****(hub3****),뭐야 이 만화 멋있잖아?,0,0
20528,102,잉어****(tldd****),"저번주 시즌1완결 아니라고 한싸람들 다 나와
때찌때찌 해줄꼬야",4,0
20533,102,J0****(park****),누기누구보고 막장이래,0,0
20534,102,옥현****(dhrg****),그것보다 릴리아 실루엣만 보여주지말고 전신샷 보여주시죠,1,0
20540,102,상우****(swj1****),그 천체 망원경인지 뭔지 그걸로 본게 아마 <심연의 하늘>에서 엄청잔 마이크로파였나 그거 관측한거 아닐까요? 그게 지구를 통과하면 막 빙하기가 온다니 뭐니 하던데,0,0
20543,102,J0****(park****),곰벌레 꺼내서 살릴거 같은데,2,0
20545,102,메르****(choc****),"마지막 장면에서 석환이 나왔고,정우(태러맨)의 아버지와 같이 이야기를 나누시던 분이 아마 강의철(심연의 하늘에서 나오는 시약 만드신 분)박사 이신것 같습니다.그이유는 중간에서 강의철 박사 부인과 유모차에 타고있던 강하늘(심연의 하늘 남주)와 함께나왔기 때문입니다.이러서 이 한 화에 심연의 하늘 남주 강하늘와 부활남 석환이 니온것입니다.짧지만 설명충인데 베댓좀 되게 해주세요ㅠㅠ",2,0
20549,102,Ad****(adel****),엄마는 아들이 지옥을 보지 않길 바래서 그렇게 한 건데 그 아들이 제일 긴 지옥을 보게 될 거라서 씁쓸하네... 작가님 너무 수고 많으셨습니다! 정말 감사해요! 시즌 2 볼 날만 기다리겠습니다!,1,0
20557,102,한유****(hub3****),뭐야 이 만화 멋있잖아?,0,0
20563,102,메르****(choc****),"마지막 장면에서 석환이 나왔고,정우(태러맨)의 아버지와 같이 이야기를 나누시던 분이 아마 강의철(심연의 하늘에서 나오는 시약 만드신 분)박사 이신것 같습니다.그이유는 중간에서 강의철 박사 부인과 유모차에 타고있던 강하늘(심연의 하늘 남주)와 함께나왔기 때문입니다.이러서 이 한 화에 심연의 하늘 남주 강하늘와 부활남 석환이 니온것입니다.
짧지만 설명충인데 베댓좀 되게 해주세요ㅠㅠ",1,0
20564,102,Lu****(kgwb****),심연의 하늘에 부활남까지 ㄷㄷㄷㄷ,0,0
20567,102,꽃지****(lhjm****),릴리아같은사람이 신석기녀 북한여자 각,1,0
20568,102,쩡****(yuu1****),민혁아...니가 더 막장이야....,0,0
20572,102,jo****(jong****),오~심연의 하늘 인물들이 하나둘 나오는군요.,0,0
20574,102,Mo****(whdd****),왜 심연이링 부활남 얘기가 나오죠..?,0,0
20577,102,박준****(juny****),석화이?,0,0
20584,102,커비****(jspa****),오오오오,0,0
20585,102,코코****(sj03****),와ㅋㅋ석환 이런데서 보니 반갑다,0,0
20587,102,김대****(daeh****),이제 빨간머리의 시대인가?,0,0
20588,102,자비****(mrbj****),아 부활남이구나 이상하게 쟨 이름이 항상 기억이 안 난다,0,0
