,chapter,user_id,comment,like,dislike
19089,26,동글****(wleh****),오늘도 역시..... 최고이십니다,0,0
19090,26,je****(jeon****),저 마지막말이 연탄 이라는시에 있는 말이에요ㅋㅋㅋ 너는 누구에게 한번이라도 뜨거운적 있었느냐 패러디 ㅋ,0,1
19091,26,tk****(tkdg****),아니결국 다 죽은거 아니야??,0,0
19092,26,텔돌****(tae9****),호민작가님이 그만하래서 그만한듯,0,0
19093,26,정동****(jdk1****),"너에게 묻는다 / 안도현

연탄재 함부로 차지 마라
너는
누구에게 한 번이라도 뜨거운 사람이었느냐.
마지막부분 원본",2,1
19094,26,게임****(ahak****),형 이거 드디어 끝냈구나,0,0
19095,26,백세****(min9****),네 다음 파키케팔로사우루스,0,0
19096,26,박근****(ljy2****),저거 안도현시 같은건 기분탓인가....,1,0
19097,26,최경****(choi****),밤에 태양권이라....,0,0
19098,26,Se****(chsh****),연탄재 함부로 차지마라,0,2
19099,26,삼치****(psk7****),실컷 놀려놓고는 마지막에 뭐야 ㅋㅋㅋㅋㅋㅋ,1,1
19100,26,na****(nao_****),광고 미친듯이 자연스럽네ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
19101,26,정찬****(btbt****),간지나는 개소리,0,1
19102,26,지수****(soop****),역시 와장창,0,1
19103,26,tj****(tjrw****),이거 광고가 탈모 관리 샴푸야 ㅋㅋㅋㅋ,1,0
19104,26,김석****(kims****),"마지막 말 저거 어떤 시에서 ""너는 누구에게 한 번 이라도 따뜻한 사람이었느냐"" 라는 부분이네 염",1,0
19105,26,bi****(bing****),형 주호민 작가님이랑 싸웠다가 졌지?,0,0
19106,26,my****(myre****),형주호민작가한테혼났지,0,0
19107,26,희게****(yjl2****),와 명작이다..,0,1
19108,26,as****(tiqk****),미 형쳤어?,0,0
19109,26,류미****(toai****),탈모르파티 들으면서 봐야할 명작이다.,0,0
19110,26,co****(cooc****),급마물?,0,0
19111,26,허돌****(sans****),"대머리가 얼마나 서러운데... 과장된 웹툰이지만, 그리 과장도 아니야 실제로 무시 받을대로 받지. 특히 이성에겐 ㅠㅠ
겪어본 대머리들만 알지 ㅠㅠ",1,0
19112,26,김태****(0723****),마지막말 주호민 작가가 쓴거 맞죠?,0,0
19113,26,Mi****(kwon****),"보면서 베댓이 궁금했는데,
탁월한 베댓이다",0,0
19114,26,설동****(sdg0****),"평화가 아니면 죽음을!
???:승리가 아니면 죽음을!",0,0
19115,26,카리****(bunn****),서...시...,0,0
19116,26,초난****(rage****),솔직히 그리기 싫었지?  싫으면 다음화 두번째 커헤 당근을 그려넣어봐,0,0
19117,26,유선****(7699****),주호민 작가님이 마지막 만드신거 아님?ㅋㅋㅋ,0,0
19118,26,주렁****(song****),뭔... 개 소리여.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19119,26,이성****(prfi****),드디어끝났다 흑흑,1,0
19120,26,hu****(huna****),미ㅡㅡㅡㅡ끌,0,0
19121,26,지뚜****(pse4****),드디어 끝났네 쏘오영이나 보여줘라!,0,0
19122,26,잠실****(suzu****),이말년도 M자 탈모다..  전에 인터뷰한거 보니까 많이 진행됨,0,0
19123,26,하늘****(gksm****),이게 말이야 방구야,0,0
19124,26,짱가****(clim****),탈모방지 샴푸 광고 뭐야ㅋㅋ,0,0
19125,26,조재****(kidr****),승리가 아니면 죽음을!,0,0
19126,26,블랙****(c110****),자유가 아니면 죽음을이라면 자유를 주면 되지 내일 출소잖아,0,0
19127,26,지현****(tel4****),형 솔직히 말해봐 탈모갤에서 자객왔지?,0,0
19128,26,으아****(vkim****),형 목숨 위협받고 있으면 수문장좀 그려줘,0,0
19129,26,우리****(hone****),민머리 대머리 맨들맨들 빡빡이~,0,0
19130,26,서정****(jimk****),마지막에 너에게 묻는다라는 시를 패러디 한것 같네요,0,1
19131,26,김잉****(2hwa****),형 요새 많이 빠졌구나...,0,0
19132,26,형****(ytu0****),fact : 이말년작가도 엠자탈모다,0,0
19133,26,유기****(yora****),혹시 주호민작가님에게 맞으셨어요?,1,0
19134,26,두더****(kmss****),마지막 세탁 추하네요..이말년작가님,0,0
19135,26,훈냥****(ussh****),니가 제일 많이 놀렸잖아,0,0
19136,26,죠스****(woon****),밤인데 태양권이 왜나와?,0,0
19137,26,긍정****(jiho****),그렇게 탈모를 우롱하고 없던일로 하시겠다...?,0,0
19138,26,이름****(az91****),형 탈모구나?,0,0
19139,26,양재****(yhu4****),누나 아빠랑 싸워서 가출함...,0,0
19140,26,취미****(arth****),광고도 탈모 샴푸네 윳뽀이에서 터졌슴돠,0,0
19141,26,이도****(ehgu****),와우 개소리를 이렇게 진지하게 하다니..대단하다.,0,0
19142,26,ro****(roge****),이거 그리고 밥 먹었나. ,0,0
19143,26,서거****(tjrd****),멋있다..,0,0
19144,26,su****(sudo****),저거 연탄 한 장 이라는 시 아니냐?,0,0
19145,26,황야****(chus****),"작가님 솔직히 말해봐요 
마무리 생각안하셨죠?",0,0
19146,26,포스****(hjun****),승리가 아니면 죽음을!!,0,0
19147,26,세르****(seru****),태양권 쓸때 번쩍이 아니고 쩍번이라니?!,0,0
19148,26,페인****(lego****),머리검은 짐승이 되고파라,0,0
19149,26,um****(umop****),제일 심하게 놀려놓고 훈훈한척을 하고있어,0,0
19150,26,정연****(jyw0****),배댓님 손전등 준비하면 작가님이 태양권맞잖아요 ㅋㅋ,1,0
19151,26,험상****(lord****),주호민 작가님 이거 완결 축전 그려주세요 라고 하면 이말년 인격 완성이다,1,0
19152,26,나훈****(rope****),실컷 대머리 함부로 놀린 주제에!,1,0
19153,26,Ic****(ngti****),손전등으로 대머리를 제압하라니... 그게무슨소리임? 빛이 반사되서 자기한테 돌아오는거 모름? 이만화를 보고도 모름?,0,0
19154,26,행님****(dlck****),형 중학교 떄 쓰던 국어 교과서 본거야?,0,0
19155,26,sy****(syk1****),탈모르파티~ 민머리 대머리 맨들맨들 빡빡이,0,0
19156,26,현호****(kimh****),미끄덩,0,0
19157,26,오태****(xogh****),마지막 엔딩 왜 멋있으려해 형답지않게,0,0
19158,26,고평****(hmko****),분명 시간은 밤이었는데 어떻게 태양권을?,0,0
19159,26,무비****(ghdd****),태양권!!,0,0
19160,26,박솔****(park****),마지막에 다 죽이네...,0,0
19161,26,ss****(ss23****),이거 마지막에 연탄재 시 빼긴거네 ㅋㅋ,0,0
19162,26,냐옹****(a656****),따듯한 말로 끝내려하지만 마치 입냄새같은 따듯함이라..,2,0
19163,26,진아****(ai7c****),아 이거 ㅋㅋㅋㅋ 원도일에 연탄재 시 패러딘가요 ㅋㅋㅋㅋㅋ?,0,0
19164,26,고라****(leeg****),주호민형이 때림?,0,0
19165,26,ㅇㅇ****(jeus****),윳뽀잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혼다는 머리 있다는 게 함정,0,0
19166,26,cj****(kan8****),빛나본적있느냐로 끝내지 아쉽다,0,0
19167,26,Du****(gusd****),마무리가 완ㅡ벽,0,0
19168,26,핍쇼****(7_be****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개병맛 ㅋㅋㅋㅋㅋㅋㅋ,0,0
19169,26,이성****(lst6****),할건다하고 대머리까지말래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19170,26,gy****(gyod****),연탄재 함부로 차지마라,0,0
19171,26,현건****(gund****),...............................말년이 형...................................탈모야?.......그럼 모발모발해...........................,0,0
19172,26,Il****(stel****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19173,26,Sh****(wksk****),극딜 넣다가 마지막에 힐링포션(소)던져주면서 끝내넼ㅋㅋ,1,0
19174,26,ar****(arur****),연탄을 함부로 차지 마라 너는 누구에게 한 번이라도 따뜻한 사람이였냐,0,0
19175,26,에있****(best****),뭔 개,0,0
19176,26,강지****(rkdw****),병건이형 주호민이 때린거야? 그런거야?,0,0
19177,26,발곤****(b000****),파주스님이 협박하셨나요?,0,0
19178,26,EJ****(ldcj****),캬하!! 명언오지고요지리고요,1,0
19179,26,si****(sinu****),자기가 실컷 놀려놓고 함부로 놀리지 말라니 ㅋㅋㅋㅋ,0,0
19180,26,김현****(khs1****),이게 뭐라고 8화까지.... 대작이다 진짜 ㅋㅋㅋㅋㅋ,1,0
19181,26,멋 ****(ssuk****),형 나중에 대머리 되서 이거 꼭 뵈,0,1
19182,26,급식****(eggb****),형 호민이형한테 맞았어?....,0,0
19183,26,신길****(nuje****),이건 뭐여...,0,1
19184,26,고현****(gett****),말년이형 간만에 발로 그리고 대충 때운 만화 좋았습니다요,0,1
19185,26,경찰****(chpa****),설마 마지막 탈모샴푸 광고하려고 만든 만화였나?...,0,1
19186,26,뭐지****(dhwh****),용두사미,0,1
19187,26,ta****(tans****),호민이형한테 너무 많니 맞았나본데,0,0
19188,26,So****(stor****),결말 교과서에 나온 지문 패러디넼ㅋㅋㅋㅋㅋㅋ 모든 것은 잠시 빌린 것이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19189,26,상재****(tkdw****),대작이었다 ..,0,0
19190,26,허지****(game****), 이게모야 형..다시그려줘ㅠ,0,0
19191,26,js****(jsle****),"연탄재 함부로 차지 마라
너는 누구에게 한번이라도 뜨거운 사람이었느냐",0,1
19192,26,납작****(ekan****),뭔 대머리로 이딴 헛소리를 ㅋㅋㅋㅋㅋ 뭔가 글로 표현라기가 힘들정도로 웃기고 참신하넼ㅋㅋㅋ,1,0
19193,26,도상****(dsy2****),살뻔했다...,0,0
19194,26,김성****(alla****),너는 누군가를 뜨겁게 해보았는가,1,0
19195,26,삼식****(dimi****),?,0,0
19196,26,나나****(asur****),"형 솔직히 말해 탈모갤에 암살당할까봐 그러지?
한동안 택배도 못받겠다ㅋㅋㅋ",1,0
19197,26,으아****(qhrr****),태양권 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㄴㄴㅋㄴ,0,0
19198,26,신명****(smkf****),조기반납과 순서의 차이 멘트는 쫌 머싯었다 인정하자,1,0
19199,26,da****(dabi****),맨 마지막 안도현의 '너에게 묻는다'랑 비슷한 데....,0,0
19200,26,지우****(timj****),"마지막 말은 안도현 시인의 '너에게 묻는다' 라는 시입니다. 원문은 ""연탄재 함부로 차지마라/너는/누구에게 한 번이라도 뜨거운 사람이였느냐"" 입니당",0,0
19201,26,정희****(gmlc****),형 주호민 작가님이 결말 바꾼거야?,0,0
19202,26,Ti****(hang****),아니 근데 밤인데 태양권은 왠말이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ있는 빛 없는 빛 끌어모아서 쓰는건가,0,0
19203,26,보노****(dlar****),태양권.........ㅂㄷㅂㄷ.... 말년형 유서 써놔......... 내일간다..........,0,0
19204,26,디스****(sala****),형 외압때문에 이번에는 신과함께 가지고 시비거는거구나?,0,0
19205,26,그린****(comb****),진짜 개소리...,0,0
19206,26,질럿****(tjwp****),형.... 놀릴거 다 놀려놓고 이제와서 훈훈하게 마무리 지으려 하네...?,0,0
19207,26,br****(bree****),형 어디선가의 압력을 받아 조기완결낸거면 다음편에 대머리를 그려줘,1,0
19208,26,김병****(pg08****),존나 막나가니까 파키케팔로ㅈㄹ은 솔직히 재밌었다ㅋㅋㅋ 이게 이말년 씨리즈 느낌이였지 드뎌 기억난느낌,1,1
19209,26,냠냠****(appl****),와장창이 없어...,0,1
19210,26,제코****(ghdn****),미친ㅋㅋㅋㅋ,0,0
19211,26,이원****(1991****),노모유죄 유모무죄!!!,1,0
19212,26,후울****(dj33****),마지막 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19213,26,이찬****(rnlc****),태양권 와 췌췌췌췍 길고양아 스웩 와 췌췌췌췍,0,0
19214,26,so****(sukd****), 혼란하다 혼란해,0,0
19215,26,SJ****(shim****),밤이라며 태양권을 어떻게 쓰는 거야,0,0
19216,26,나무****(kidi****),형 주호민작가가 찾아갔었지?,0,0
19217,26,김규****(pkim****),형 진짜 미친거 아냐?,0,0
19218,26,이준****(junu****),"따듯한 아니고 뜨거운입니다
지나가던 중1이",0,1
19219,26,이재****(jhl9****),아니.. 병 형신이야...?,0,3
19220,26,뼝이****(zonk****),아니씨블....갑자기 뭔 명언이야...,0,0
19221,26,프레****(bibi****),침소리 엔딩,0,0
19222,26,참치****(dark****),먼데 이 와장창스러운 결말은,0,0
19223,26,마이****(a4s5****),아니면 이번 담당자가 머머리야?,0,0
19224,26,마이****(a4s5****),형 진짜 주호민작가님이랑 대판 싸웠어?,0,0
19225,26,Ha****(okgu****),마지막 시는 안도현-너에게 묻는다 라는 시를 살짜쿵 바꾼거심,0,0
19226,26,냠냠****(kik1****),근데 형은 주호민 작가님한테 왜 그랬어요...,0,0
19227,26,모부****(mobu****),뭔 개소리지,0,0
19228,26,솔로****(l_ut****),말년형 밤길 뒤숭숭했나보네 이렇게 무마시키다니,0,0
19229,26,개들****(cyb8****),그 문제제기를 왜 이제서야 한거야,0,0
19230,26,로혀****(rohy****),형. 이렇게 폭풍똥싸다가 수업종쳐서 뚝 끊고 간거같은 결말 지은이유가 네이버측에서 연락와서지?,2,0
19231,26,이준****(junu****),안도현 시인의 너에게 묻는다를 오마쥬?하신거네요,0,0
19232,26,vn****(vnvn****),"최근 이말년씨리즈도 즐겨보지만 예전 네이버 첫 연재됬던 이말년씨리즈의 진한 아재냄새와 
향기가 요즘꺼엔 쫌 부족한거같음",0,0
19233,26,Ka****(jyki****),지가 제일 많이 놀렸으면서....,0,0
19234,26,st****(stre****),형 이야기 끝났으니까 이제 싸웁시다,0,0
19235,26,O_****(k1c2****),주작가님이 쏘영이 과자를 뺏어 먹어서 이 만화를 그리신 거라는 소문이 있는데 사실입니까?,3,0
19236,26,HS****(wiw1****),미끄럽댘ㅋㅋㅋㅋㅋㅋ,0,0
19237,26,순욱****(kaku****),아니 저 양반은 대머리인 거 말고도 다이아몬드 반지 절도죄도 있잖아...,0,0
19238,26,사악****(jiny****),"현재 탈모갤 공개수배 2인: 이말년, 탈모르파티의 갱복치",1,0
19239,26,하징****(gkwl****),세탁 or 외압 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19240,26,기생****(dkra****),이번꺼 띵작 인정,1,0
19241,26,lh****(lhg3****),ㅋㅋㅋㅋ마지막까지 미쳤네ㅋㅋ,0,0
19242,26,뇽무****(kyun****),이렇게 급마무리 할리가 없는데 혹시 민두협이나 주호민작가에게 협박받고 있다면 다음화에 신호를 보내줘요 작가님ㅜㅠ,0,0
19243,26,dd****(dudu****),샴푸광고까지 완벽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19244,26,배길****(bgj0****),김개똑 태양권!,0,0
19245,26,ch****(yswc****),!ㅁㄱ,0,0
19246,26,여행****(cdou****),작가 탈모나 되라 꼬옥,0,0
19247,26,Li****(choi****),혹시 파괴왕이 완결 안내면 다 파괴시킨다고 협박했어?,0,0
19248,26,노코****(smai****),니가 젤 많이 놀렸잖아,0,0
19249,26,김덕****(0308****),형 잘 알겠지만 대머리는 손전등을 태양권으로 반사해버리기 때문에 대머리에 찰싹붙어버리는 젖은 휴지를 준비하는게 나을거같아,1,0
19250,26,강경****(kgk2****),작가님이 제일 많이 놀리자나요ㅋㅋㅋㅋ,0,0
19251,26,푸른****(sh15****),"아니 태양권 뭔뎈ㅋㅋㅋㅋㅋㅋ
아! 태양권은 드래곤볼에서 나오는 기술 입니다
정신줄에서도 드래곤볼 애기 엄청하던데",0,0
19252,26,빈****(phe8****),아....?,0,0
19253,26,sm****(smar****),ㅋㅋㅋㅋㄲㅋㅋㅋ,0,0
19254,26,알거****(moun****),광고마저 탈모약이네 ㅋㅋㅋㅋㅋㅋㅋㄱ,0,0
19255,26,조원****(love****),앞으로는 모자쓰지말고 당당하게 사세요 이임혁씨,1,0
19256,26,금강****(lee2****),저거 그거잖아... 연탄재를 함부로 차지마라 너는 누구에게 그렇게 뜨거운 사람이 였는가...,0,1
19257,26,wa****(eva1****),형 이게 한달에 한번나오는 그거야?,0,0
19258,26,te****(team****),윳뽀이 : 스트리트 파이터 혼다가 박치기 기술쓸때 나오는 소리 같음.,0,0
19259,26,진우****(ludi****),님은 갔습니다,0,0
19260,26,매드****(mad_****),마지막 명언이다 진짴ㅋㅋㅋ,0,0
19261,26,스****(star****),이말년... 복수한다,0,0
19262,26,이태****(th45****),태양권 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19263,26,기억****(edmu****),...?,1,0
19264,26,aa****(kjh4****),여기 감동받는 나는 무슨 인생을 살고있는거지,0,0
19265,26,설렌****(junh****),형 솔직히 말해봐 베댓 보고 빛나본 적이라고 안 한 거 후회하고 있지?,0,0
19266,26,최석****(tjrg****),자☆라☆나☆라☆머☆리☆머☆리☆,0,0
19267,26,욱이****(chae****),형 눈먼자들의 도시 읽는거 같았어 고마워요 형,0,0
19268,26,문라****(onsa****),"형 
동심으로 가자
와장창 보고 싶아",0,0
19269,26,Lu****(kgwb****),저런....ㅋㅋ,0,0
19270,26,후안****(naga****),자기가 제일 함부로 놀려놓고선...,0,0
19271,26,김찌****(bin0****),뽀득뽀득,0,0
19272,26,주양****(akvk****),대머리 다죽여놓고 ㅋㅋㅋㅋㅋㅋㅋㅋ개소리 오졌따,0,0
19273,26,갈마****(hark****),혼란하다 혼란해,0,0
19274,26,초록****(98ma****),"연탄재 함부로 차지 마라.
너는 한 번이라도 남에게 따뜻해 본 적 있냐?",0,1
19275,26,씹보****(jj_k****),ㅆ...ㅣ...ㅂ...ㄴ....ㅈ,0,0
19276,26,lm****(lmjx****),와장창은?,0,0
19277,26,기억****(juni****),이형초심잃었네와장창으로안끝남,0,0
19278,26,쿠쿠****(gnh3****),"마지막에 저글 원본↓↓↓

연탄재 함부로 차지마라.
너는 누구에게 한번이라도 뜨거운 사람이었느냐",0,0
19279,26,형우****(hw08****),어...어....어....네....,0,0
19280,26,씹보****(jj_k****),"싫어요 누르는것들 찔려가지고 ㅋ
방구석뒹구는.인생패배자들..
인생이그따위라..병맛스토리에 공감하나보네",0,1
19281,26,pe****(petr****),형이여서 살았지.. 다른사람이 그렸으면 대머리들 폭주했을걸..,0,0
19282,26,쿠친****(joon****),지는 실컷놀려놓고 이제와서 놀리지마랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19283,26,ih****(ihje****),"너에게 묻는다
                     안도현

연탄재 한부로 차지마라
너는 누구에게 단 한번이라도
뜨거운 사람이었느냐",0,0
19284,26,씹보****(jj_k****),작가나 독자나..에휴,0,2
19285,26,전민****(qqqq****),밤인대 왠 태양권?,0,0
19286,26,박우****(wooj****),승리가 아니면 죽음을!,0,0
19287,26,여기****(ttar****),연탄재실화?,0,0
19288,26,여명****(enjo****),"연탄재 함부로 차지마라.
너는 누구에게 뜨거운 사람이었느냐
대머리도 누군가에겐 뜨거운 사람이었을거에요ㅎㅎ",0,0
19289,26,씹보****(jj_k****),"이런걸 빠는새기들은뭐냐
잼잇냐?ㅋ 인생낙오자세기들..ㅋ",0,2
19290,26,영재****(doto****),그와중에 혼자출소함ㅋㅋㅋㅋ;;,0,0
19291,26,Ra****(101l****),탈모르파티,0,0
19292,26,마인****(haha****),윳뽀이~에 대한 언급이 없네...스트리트파이터2에서 에드몬드 혼다가 박치기 기술 쓰고 이길때 나오는 소리인데,1,0
19293,26,쪼이****(ehdt****),이형 자기가 젤 많이 깟으면서...,0,0
19294,26,유재****(wodn****),아니 독자들이 개지X을 하자나여,0,0
19295,26,서상****(gogo****),형 드디어 주호민 작가한테 한소리 들은거야?,1,0
19296,26,이은****(eung****),아오 이럴줄알았어,0,0
19297,26,뿌하****(jm87****),마지막 저거 어떤 시 한구절 바꿔서 쓴거잖앜,0,0
19298,26,최지****(sate****),.. 와 뒤에 결말뭔데.ㅋㅋㅋㅋㅋㅋㅋ,1,0
19299,26,아펠****(haid****),Yaho,0,0
19300,26,E ****(amor****),"말년이형만화는 그림이 저래서 그렇지 꽤나 암울한 세계관임...,",0,0
19301,26,ma****(mari****),이제껏 놀릴거 다 놀려놓고,0,0
19302,26,후후****(smig****),아니 이게 무슨 소리야~!  이보시오 말년 양반!,0,0
19303,26,AR****(7sil****),"말년횽 유작이라고 생각하고 봤음
형 살아있지?",0,0
19304,26,백서****(hdhl****),야 이정도면 대머리 분들 집단 명예회손 소송걸어도 되지않냐?,0,0
19305,26,동쪽****(tw19****),윳보이에터졌다 스파2에 혼다기술이지,2,0
19306,26,사올****(k867****),거의 뭐 광복절특사랑 결말 갸똑 ㅋㅋㅋ,0,0
19307,26,유승****(haha****),크리링이 태양권을 쓸수있기도 하죠,0,0
19308,26,�삠****(tkgu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19309,26,재혁****(gana****),ㅁㅁㄹ ㄷㅁㄹ ㅁㄷㅁㄷ ㅃㅃㅇ,1,0
19310,26,U별****(yous****),대머리 특별금지법 주호민 작가님에 의해 파괘되었습니다 ^^,0,0
19311,26,함윈****(hamh****),형 주호민 작가님께 혼났지?  다 알아 이해해,0,0
19312,26,화양****(togk****),잠깐...굳이 누군가에게 미끄러울 필요가... 없잖아....?,0,0
19313,26,내쫌****(krij****),총알을 머리로 막으면 되지.미끄러져서 피해질건데,0,0
19314,26,핵주****(zxcq****),태양권 파괴왕이 했던거잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19315,26,지코****(qorr****),대머리 특별금지법 - 또 하나의 이말년 시리즈 레전드가 추가되었네요,0,0
19316,26,yp****(ypan****),다음다음화가 왜 신과함께의 저주인지 알겠네 ㅋㅋㅋ,1,0
19317,26,Me****(skyo****),명작이네..,0,0
19318,26,원종****(wju0****),7화동안 머대리 놀리고 마지막에 놀리지마래..,1,0
19319,26,김동****(dong****),광고 무엇,0,0
19320,26,보문****(myeo****),이제와서 훈훈한척ㅋㅋㅋㅋㅋ,0,0
19321,26,얼음****(hotd****),갱 ㄱ욱기냌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19322,26,투머****(cwb0****),"연탄재 함부로 차지 마라
너는 누구에게
한 번이라도 뜨거운 사람이었느냐

안도현, <너에게 묻는다>",0,1
19323,26,박서****(park****),"원본:
연탄재 함부로 발로차지마라
 너는 누구한번에게도 뜨거운사람이었던적이 있느냐",0,1
19324,26,클로****(kob6****),거의 영화 미스트급 결말이넼ㅋㅋㅋㅋㅋㅋ,0,0
19325,26,쾌남****(zhos****),형 멋있는척 하지마ㅋㅋㅋㅋㅋ,0,0
19326,26,ho****(home****),이래놓고 탈모예방삼푸광고 큰그림 오졌습니다 형,0,0
19327,26,do****(wheh****),암 서순이 중요하지 ㅋㅋ,0,0
19328,26,생각****(gusw****),아니 내일 다 출소시켜줄거면서 발포를 왜한거야ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19329,26,문서****(huhu****),헛소리를 시적으로 써보면 뭐해,0,0
19330,26,최문****(moon****),형 그래서 어쩌란건지 알려줘야지,0,0
19331,26,알짤****(thin****),민머리 빡빡머리 대머리 이말년,0,0
19332,26,낙타****(gtgt****),내일 출소하는데 왜 죽이냐 ㅜㅜ,0,0
19333,26,Sc****(aktm****),미끄러진다 머리머리!,0,0
19334,26,최윤****(chld****),연탄쟄ㅋㅋㅋㅋㅋㅋ이게 그렇게 패러디 될줄른ㅋㅋㅋㅋㅋ학고ㅡ 시험범위였는뎈ㅋㅋㅋㅋ,0,0
19335,26,쌤님****(wlgh****),급전개,0,0
19336,26,Ko****(sl55****),연탄재 함부로 차지마라. 너는 누구에게 한번이라도 뜨거운 사람이였는가,0,0
19337,26,얄라****(juyo****),ㅋㅋㅂㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱ,0,0
19338,26,경식****(vkdl****),태양권 골때리네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19339,26,청월****(anda****),이게 말이야 방구야ㅋㅋㅋ,0,0
19340,26,정민****(hand****),마지막 시 그거 우리 국어책에ㅡ나온건데ㅡ 바꿨네요,0,1
19341,26,전혀****(sdsa****),대머리는 반납한게 아니고 강제로 뺏긴거지,0,0
19342,26,ㄹㄴ****(niu0****),이게만화냐? ㅆㅂ,2,1
19343,26,김연****(kimy****),너에게 말한다 아니고 너에게 묻는다,0,0
19344,26,gr****(bern****),"이쯤 되면 탈모인을 위로하는 만화같은데?
대머리라서 할 수 있는게 왜이리 많아",0,0
19345,26,주지****(88yy****),ㅋㅋㅋㅋㅋ 아쉽네 ㅋㅋㅋㅋㅋ 빛나본 적 있었느냐 ㅠㅠ,0,0
19346,26,br****(brea****),형 형은 생각없이 살때가 제일 멋있어,1,0
19347,26,꼬마****(gmmi****),"님들 마지막대사 너에게 말한다라는 유명한시에요
베댓으로좀...",0,2
19348,26,푸디****(arie****),"작가님, 이거그리고 있는데 주호민 작가가 협박해서 이렇게 결말 만든건가요?",0,0
19349,26,김연****(kimy****),"너에게 묻는다 안도현

연탄재 함부로 차지마라
너는 누구에게 한번이라도 뜨거운 사람이었느냐?",0,2
19350,26,꿀수****(ggul****),지가 제일 놀려놓고는,1,0
19351,26,Je****(lgse****),근데 주인공 도둑질로 들어간거 아님?,0,0
19352,26,길들****(sj04****),착맨이형 고대신 카라잔 가젯잔 야생간거 서운해?,0,0
19353,26,줄무****(nada****),대머리 시리즈 지겨워요..,0,2
19354,26,M4****(gcus****),왜 죽인거야ㅋㅋㅋㅋㅋ,0,0
19355,26,영맛****(vmfl****),물밖에 나온 쭈꾸미들 같네,0,0
19356,26,BN****(hodo****),아놔 태양권 ㅋㅋㅋㅋ,0,0
19357,26,정태****(jtm1****),말년이형 탈모왔지?,0,1
19358,26,KD****(akbj****),말년행님도 주호민작가님 놀렸으면서ㅋㅋㅋ,0,0
19359,26,은도****(ehdm****),혼란하다 혼란해!!,0,0
19360,26,블루****(dell****),와 ~ 8 회차다 ~~ 끝났다 ~~ 미끄럽다 !!!,0,0
19361,26,강윤****(cswo****),침소리를 웹툰에서까지 하면 어떻게 형... 침 형착맨이야?,1,2
19362,26,rk****(rkde****),태양권 얍얍이 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19363,26,김연****(kimy****),"연탄재 함부로 발로차지마라
너는 누구에게 한번이라도 뜨거운 사람이었느냐",2,0
19364,26,노윤****(shdb****),"혹시 침착맨유튜브에서 도도뇽 이라는 닉네임의
추리댓글 보신분 좋아요",0,2
19365,26,Ho****(holy****),아조시..ㅠㅠ,0,0
19366,26,여수****(park****),윤도현씨..,1,0
19367,26,ㅁㄴ****(adby****),와장창하고 나와서 모든사람들을 빢빢으로 만들줄알았는데..,0,0
19368,26,최준****(wnst****),오늘의 내용:쿵쾅팍 으악 내눈 내일 출소 3초컷,1,0
19369,26,아피****(rkrh****),내일 출소인데 왜 죽여 ㅋㅋㅋㅋ,0,0
19370,26,이지****(jisu****),해피엔딩인척 하지마 형.. 세계정도는 멸망시켜야지..,0,0
