,chapter,user_id,comment,like,dislike
13366,88,피카****(gion****),아니 그러니까 그게 어디가 미러링이에요,0,0
13367,88,피우****(byw3****),작가님이 제일 피해자 ㅠㅠ,0,0
13368,88,jj****(jjon****),야 베댓 엄한데 와서 이상한소리 하니까 댓글 난장판 됐잖아 빨리 내려 작가님 속상하시게,2,0
13369,88,피우****(byw3****),싸움을 멈춰주십쇼,0,0
13370,88,OZ****(qkrd****),아니 아들자 말고 세포포로 하면 어디가 덧나???,0,1
13371,88,피카****(gion****),난 커뮤 사이트 일체에 가입한 기억이 없는데 유사 가치관을 지니지도 않았고,0,0
13372,88,cs****(csho****),ㅋㅋ 아 혼자 맥락 파악 못하고 혼자 개헛소리 하고 있네 ㅋㅋ,0,0
13373,88,여리****(happ****),미래는 일베와 메갈이 점령한 세상 ㅠㅠ,1,1
13374,88,이재****(lugg****),"1.자궁의 자는 아들 자자가 맞다
2.하지만 아들 자가 의미하는게 아들 하나가 아니다
3.페미는 지능의 문제다",5,0
13375,88,피우****(byw3****),"Nuung님 그 드립 안 좋은 드립이에요 모르고 계신 것 같은데 앞으로 쓰지 마셨으면,,! ",0,0
13376,88,OZ****(qkrd****),"댓 다시 읽고 오자  메갈:메르스 발병때 메르스에 감염된 여자가 홍콩으로 나갔는데, 남성들이 ~김치녀~라고 비하하면서 반발적으로  생긴 블러그+이갈리아의 딸들",0,0
13377,88,aa****(coc5****),기껏 미러링한게 일벤데 좋다고 까불도댕기쥬 ~ㅋㅋㅋ?,0,0
13378,88,cs****(csho****),미러링을 하던 뭘하던 지금 현재 모습이 개 줫도 ㅄ인데 어쩌라고 ㅋㅋㅋ 일베도 원래 기원이 뭔지는 알고 지껄이냐??ㅋㅋ 이래 지능이 후달려서 세상 어떻게 살려고 하냐 ?,0,0
13379,88,aa****(coc5****),ㅋㅋㅋㅋㅋㅋㅋ일베 미러링한 메갈수준~~ ㅋㅋㅋㅋㅋㅋ 일베랑 똑같은 사회악인거 자발적으로 인증하쥬? 지능이 궁금하다~ 증망~,2,1
13380,88,피우****(byw3****),그니까요ㅠ 진짜 제발 웹툰얘기좀..,4,0
13381,88,피카****(gion****),어디가 미러링? 미러링은 보복성 언어변환 아니었냐?,0,0
13382,88,tw****(jaei****),피카츄 메갈이구나?,0,0
13383,88,Nu****(qlgk****),주작과 연기없는 메갈은 죽은 메갈뿐이다.,0,0
13384,88,20****(rlad****),제발... 웹툰 얘기좀...,1,0
13385,88,OZ****(qkrd****),메갈 뜻 부터가 한남이 김치녀라 그런거 미러링 한거라고!!!!멍청아!!!!!,0,2
13386,88,피우****(byw3****),"욕좀 그만,,, ㅠㅠ",0,0
13387,88,피카****(gion****),남자 아닌데 자꾸 남자 연기하네 이정도면 메소드 연기 아니냐,2,0
13388,88,cs****(csho****),ㅋㅋㅋ이제와서 딴소리 하니까 팩트도 모르고 지능 수준 알만하다 ㅋㅋㅋ 니 혼자 세상에 포궁이라고 외치고 메갈이라고 외쳐봐라 ㅋㅋ 일베충들도 지들이 ㅄ인건아니까 세상에다가 나 일베충이요 라고 외치진 않는데 ㅋㅋㅋ누가 뭐라디?니 줫대로 하고 세상 멸시 다 받으면 되는거야 그냥 ㅋㅋㅋ,2,0
13389,88,SO****(kitt****),"메갈 그 근본없는 좇같은 집단 뜻을 꼭 알 필요는 없다보는데
그 관종집단이 뭐가 좋다고",0,0
13390,88,피카****(gion****),알고 나대야 되는 거임? 왜? 지들 사이트 이름이 의미 없는 단어가 아니라 뭔가 숭고한 뜻이 담긴 걸 알아줬음 좋겠어?,1,0
13391,88,aa****(coc5****),허겁지겁 네이버 사전에 페미니스트 스펠링 찾는중 ㅋㅋㅋㅋㅋ 역겨워~ 무식해~,1,2
13392,88,aa****(coc5****),ㅋㅋㅋㅋ 너도 페미니스트 스펠링도 모르면서 깝치고댕기잖나,0,2
13393,88,피우****(byw3****),aazzdd1님 진짜 패드립 그만쓰세요;;,0,1
13394,88,루저****(perd****),계룡대ㅋㅋㅋㅋㅋㅋ,0,0
13395,88,gk****(gkst****),메갈이 뭐야??  매드포갈릭?,1,0
13396,88,크래****(sync****),피우님 Oz님 저렇게 할 줄 아는건 저급한 말 밖에 없는 애들 상대해봤자 기분만 나빠져요.. 돌에 대고 얘기하면 돌이 사람이 되는건 아니잖아요. 저도 같은 남자인게 너무 짜증나네요. 저런것들이랑 같은 취급 당한다는게.. 미약하나마 할 수 있는건 제가 대신 사과드리는거 밖에 없네요.,2,1
13397,88,OZ****(qkrd****),메갈 뜻도 모르면서 나대니까 그런거잖어~~~,0,1
13398,88,피카****(gion****),설마 이젠 자궁도 여혐이고 메갈 뜻 모르는 것도 여혐인 거냐,2,0
13399,88,피우****(byw3****),댓글 좀 제발 역지사지하고 생각 좀 하시고 뱉어주세요..,0,2
13400,88,OZ****(qkrd****),ㅋㅋㅋㅋㅋㅋ 아니무슨ㅋㅋㅋㅋㅋ자궁을 포궁으로 바꾸면 세상이 멸망하나???,1,0
13401,88,aa****(coc5****),ㅋㅋㅋㅋ 메갈특 지앱2 엠2 생일은 모르는데 별 인생사는데 ㅈ도 쓸데없는 인터넷 잡지식가지고 세상만물깨우친 척척박사님인척함 ㅋㅋㅋㅋ 현실은 집구석 히키코모리,2,2
13402,88,곰팅****(hyoj****),세상에....여기 댓글 왜 이래,2,0
13403,88,피카****(gion****),메갈 뜻을 알아야할 이유는 뭐니,1,0
13404,88,이재****(lugg****),"'아들 자'가 의미하는게 아들 하나라고 생각하니깐 ㅋㅋ
지능문제지",1,0
13405,88,OZ****(qkrd****),일베언급도 안했는데 내가 일베뜻 알아야할 이유가 뭐임~~,0,0
13406,88,cs****(csho****),ㅋㅋㅋ 한자가 같은 글자라도 다른의미와 발음이 있다는건 알고는 있냐?? 이런것들이 지금 키보드 두들기고 있는거야??,2,0
13407,88,피카****(gion****),사실 알 필요도 없지만.,0,0
13408,88,피우****(byw3****),그만 싸우세요 .... ㅠㅠ,0,0
13409,88,피카****(gion****),그래서 뭐 어쨌다는 걸까. 알아둬야할 필수 상식 같은 건감. 일베가 어디서 나왔는 줄은 알고 있니?,0,0
13410,88,OZ****(qkrd****),子宮,0,1
13411,88,aa****(coc5****),근데 자궁할때 자 아들자맞는디 ㅋㅋ,1,0
13412,88,OZ****(qkrd****),"메갈:메르스 발병때 메르스에 감염된 여자가 홍콩으로 나갔는데, 남성들이 '김치녀'라고 비하하면서 반발적으로  생긴 블러그+이갈리아의 딸들 알겠냐 머가리 우동사리만 든것들아",1,1
13413,88,피우****(byw3****),그러니까 베댓도 베댓올린사람도 문제죠... 작가님께서 많이 속상하실 듯해서 작가님이 댓글창 안 보셨으면 좋겠어요,4,0
13414,88,cs****(csho****),자궁할때 子자가 '아들 자' 라고 생각하는 멧돼지가 진짜로 있었다니;; 소름돋는다 진짜 ㅋㅋㅋ,3,1
13415,88,Js****(sj95****),아 ㅅㅂ 군가 나오는대 기억나는거 나만 그러냐,0,0
13416,88,aa****(coc5****),메갈특; 한남충 잦2 3cm에 안경쓴 병 ㅡㅡㅡ신새 ㄲ 한남충 표본이라 사진 쳐올릴땐 언제고 외모 비하한다 징징댐 ㅠ,2,1
13417,88,3c****(kyun****),젠더싸움극혐이다진짜 성별에 소속감느껴서 연애들은 하것냐;,2,0
13418,88,타임****(dldy****),멧돼지 그림이 문제라기 보단 첫 배뎃이 저렇게 되어버린 탓에... ㅋㅋㅋㅋ,1,0
13419,88,KA****(pswk****),군인과 멧돼지가 한 팀이라... 흥미롭군,1,0
13420,88,심심****(gkdn****),피카츄버전2 댓글에 실수료 싫어요 눌렀다ㅜ 터치라 잘못눌럿엉 죄송유,0,0
13421,88,피우****(byw3****),aazzdd1님 패드립 그만하세요;; ㅠㅠ,1,1
13422,88,김쌤****(khik****),우리메갈누님들중에 달창이 그렇게많다몈ㅋㅋㅋ,2,1
13423,88,OZ****(qkrd****),아니 진짜 할 줄 아는거 외모비하밖에 없음?? 뇌가 있으면 생각을 하자,1,2
13424,88,aa****(coc5****),메갈언냐들 ㅋㅋㅋㅋ~ 니들인생이 지잡대공순이 인생인건 남녀차별 때문이아니라 그지인 느그 앰2앱2 잘못이지~,7,2
13425,88,자몽****(lss7****),"주제와 무관한 댓글 삭제한다메 네이버 
빨리 다 지워버려 신도림 망치지말고 제발 싹다 지워",2,1
13426,88,ma****(duqk****),고순튀 맛스타 라보떼 해빔쏘 육빔쏘,0,1
13427,88,피우****(byw3****),멧돼지그림 하나 나왔다고 댓글창이 온갖 비하랑 욕으로 가득찬 건 그리느라 고생하신 작가님께 예의가 아닙니다 여러분.. ㅠㅠ,7,1
13428,88,이동****(kukr****),"와근대 분량 진짜 많다... 
존경합니다 작가님",1,0
13429,88,aa****(coc5****),언냐들 ~ 돼지라서 봊2 찾을려면 3시간은 삽으로 파고들어가야 된다며?,9,5
13430,88,수퍼****(alsd****),"그것이 과거에 무엇이였나가 중요한게 아니라, 지금 그것이 무엇인지가 중요하지. 이성 혐오하는 퇴폐집단인게 지금 걔네들 뜻하는 바고.",1,2
13431,88,김호****(saga****),언냐들 부들부들 십오지네ㅋㅋㅋㄱ,12,1
13432,88,명이****(audg****),메갈드립 개터졌닼ㅋㅋㅋㄲ ㅈㄴ 웃기넼ㅋ,4,1
13433,88,aa****(coc5****),ㅋㅋㅋㅋ 메갈특) 학력낮음 못생김 집안수준침팬치 돈없음 자기개발을위한 최소한의 노력없이 단지 여자라서 자신의 인생이 나락으로 떨어진줄알음 ㅋ 봉 ㅡㅡa신 돼지뇬들,10,1
13434,88,피카****(gion****),언어의 사회성 부분에서 열등한 단어. 여기서 펀즈나 호무새라고 하면 아는 사람있냐 없지?,0,2
13435,88,헬로****(you0****),뜻 알아서 뭐하겠냐? 하는 꼬라지들 보면 뜻몰라도 까도됨,1,1
13436,88,피우****(byw3****),그만 싸워주세요 제발.. 이러라고 작가님께서 일주일동안 정성들여 그리셨나요? ㅠㅠ,1,0
13437,88,OZ****(qkrd****),ㅋㅋㅋㅋㅋㅋ포궁이 왜 어디가 틀린건지 이유좀~~,1,0
13438,88,피카****(gion****),남혐 사이트 이름이 메갈 아니었냐?메갈리아의 딸인지 뭔지에서 따와서 페미랍시고,0,1
13439,88,aa****(coc5****),너는 메갈뜻 아냐? ㅋㅋㅋㅋ 메르스 한참 유행할때 메르스갤러리 개병ax신 꼴페미년들 지들이 자칭 메갈리안이라고 쥬랄하고 다니던거 아냐~ 쯧.,0,2
13440,88,오스****(ruhe****),아기낳는 만화? 거기서 메갈이 베댓? 근데 메갈이 아기를 낳긴함?,6,0
13441,88,OZ****(qkrd****),"누가 매갈 뜻 좀 대봐,,ㅠ",1,1
13442,88,OZ****(qkrd****),"메갈ㅋㅋㅋㅋㅋ메갈 뜻도 모르면서 멧돼지 나오니까 메갈~!하는 신도림 댓 수준,,,;;;",2,13
13443,88,찌르****(dbsg****),언니 배댓 나만불편해?,0,3
13444,88,수퍼****(alsd****),포궁ㅋㅋㅋㅋㅋㅋ '진짜'만 쓰는 용어 나왔네,2,1
13445,88,피우****(byw3****),제가 메갈이라는 이유나 한번 들어볼게요 ㅋㅋㅋㅋ 분쟁 좀 그만 일으켜요 ,1,0
13446,88,dc****(dcaj****),ㅋㅋㅋ 메갈들 비추누른다 ㅋㅋ,9,2
13447,88,피우****(byw3****),"그만 싸우자는 것 까지 비꼬시는건 대체 수준이,,,,",1,0
13448,88,헬로****(you0****),메갈 탈출은 지능순 근데 탈출한 사람있나?,9,1
13449,88,인경****(kr20****),피우 ㅋㅋㅋㅋ 싫어요 박은거봐 ㅋㅋㅋㅋ 메갈은 니혼자 남은듯 엌ㅋㅋㅋ,4,2
13450,88,단단****(hyeo****),스파크가 아니라 마티즈라고??? 아재...,1,0
13451,88,우유****(a929****),난또 군바리 친구들 모여서 오는줄알고 와 개간지다! 이러고있는데 왜 멧돼지야,4,0
13452,88,인경****(kr20****),메갈 화력딸림 = 분쟁 그만해요 ㅠㅠㅠ,6,2
13453,88,OZ****(qkrd****),응 자궁아니고 포궁이야 무식아 자궁은 아들자 란다,1,6
13454,88,피우****(byw3****),패드립하시는 분은 진짜 그러지 마세요ㅠㅠ 역지사지 해보시고 뱉어보세요 제발.......,1,0
13455,88,그만****(seju****),ㅋㅋㅋㅋㅋ메갈욕디지게먹네 개꼬시다,6,1
13456,88,aa****(coc5****),풉~ 메갈언냐들은 잘못없어 괴물을 낳은 메갈언냐 애aㅜ미 자ㅡㅡㅡㅡ궁이 문제지,9,3
13457,88,피우****(byw3****),분쟁 조장 그만하세요 제발 ㅠㅠ 그만해 ㅠㅠ,1,2
13458,88,구구****(tlst****),메갈들ㅋㅋㅋㅋㅋㅋㅌㅌㅌ꼬시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,1
13459,88,인경****(kr20****),진짜 여자 독자들 많은 웹툰 들어가보면 정말웃긴게 한남한남 거리면 배뎃이 되더라고 왜그럴까? 그냥 메갈안하는데 여시나 여초카페 있는년들도 공감해주는거고 그외에도 그냥 골빈년들 같은 성이니까 편들고 보는거야 진짜 베뎃들보면 남성비하는 너무 찾기 쉽더라고 ~,7,4
13460,88,OZ****(qkrd****),신도림 그림이 좋아서 보기 시작했는데 이번화 멧돼지 나오는거보고 베댓들이 단체로 메갈드립 치네...; 줄쓰큰들 단합력 오져.. 언냐언냐 하는 건 성님 미러링이라고 하는거임?,4,5
13461,88,sy****(syhm****),메갈이 싫은건 마찬가지지만 솔직히 이런곳에서 까지 메갈언급이 되는건 싫네요 편하게 만화보러 왔는데 기분 더럽게 메갈이야기나 듣고,8,4
13462,88,피우****(byw3****),피카츄버젼님도 크래커님 가신 것 같은데 그만하죠 우리 ㅠㅠ,1,0
13463,88,자몽****(lss7****),"애초에 왜 성별비하하는 발언이 왜나왔는진 모르겠는데
동조하고 싸우는거냐고 ㅋㅋㅋㅋ 이건 신도림이야 그냥",9,0
13464,88,무슈****(andy****),작가님 초상권침해 하시지마시죠,1,0
13465,88,피우****(byw3****),다들 생각한번씩 하시고 댓글 다셨음 좋겠다... 작가님 파이팅하셔요... 신도림 개꿀잼이에요 ㅠㅠㅠㅠㅠㅠ,5,1
13466,88,피카****(gion****),그리고 작가님 챙기신단 분이 미러링 식 댓글을 달아 분쟁을 조장하다니 거 본 받을 만한 언행불일치이군요. 물론 정치인들이 말입니다.,1,1
13467,88,헬로****(you0****),애초에 메갈 단어 자체가 큰범위인 여성비하도 아니고 그분들만 따로 분류되있는건데..,9,3
13468,88,리월****(eksd****),뜬금포에 웃고갑니다,3,0
13469,88,지율****(dksx****),쿵쾅이들 ㅋㄱ,1,1
13470,88,피우****(byw3****),싸움을 멈춰주세요 ㅠㅠ,0,1
13471,88,만나****(tjfq****),지들이 메갈이라고 인정하고있네 웃기는구만,4,1
13472,88,피카****(gion****),여성이란 집단을 공격한 것도 아니고 메갈이라는 집단을 공격한 발언이 왜 여혐인지 제 머리로는 이해가 되지 않습니다. 게다가 그분들은 중립도 조준선 위에 놓고 있는 건 알고 있나요?,9,1
13473,88,pl****(rhrn****),좋은웹툰에 수퍼백수한명 끼어서 날뛰네 ㅋㅋㅋ 여초회원인가보네 저렇게 자세히 아는걸보니 ㅋㅋㅋㅋ작가님 분탕은 무시하시고 항상 좋은웹툰 감사합니다!!,1,1
13474,88,인경****(kr20****),유독 메갈이라는거에 비추많은거봐 ㅋㅋㅋㅋ 메갈 아니여도 여시하고 이상한 여초키페 있는년들은 동질감 느끼나봐?,8,2
13475,88,수퍼****(alsd****),메갈을 '여성'이라고 정의하기 이전에 선민사상에 찌든 이성혐오 이기주의 집단인 점 부터 캐치 안하고 메갈까면 여혐인걸로 프레임 씌우죠? 특유의 기만질 나옵니다.,10,3
13476,88,Tw****(dhap****),해물비빔만 아니면 괜찮아... 그것만은 참아줘,2,0
13477,88,헬로****(you0****),닥치고 그냥 드러누워자 메갈아,6,2
13478,88,피우****(byw3****),크래커님 고생하셨어요.. 좋아하시는 노래 플레이리스트 들으면서 마음 좀 비우고 주무셔요 ㅠㅠ ... 작가님에게 피해가 가지 않았으면 좋겠네요,2,0
13479,88,js****(jsst****),따라부른사람 손! ㅋㅋㅋㅋ,0,0
13480,88,빛의****(kums****),짬돼지는 근데 진짜 무서워..... 새끼들 쫄럐쫄래 따라오면 진짜 더무서워,1,0
13481,88,임경****(wata****),개웃기네 메갈들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
13482,88,si****(msoo****),크래커 밑에 '뭐야 한남들이잖아?ㅋㅋㅋㅋㅋ' 이래놓고 위에선 '나도 남자지만' 이러고있네 한심하다..,5,2
13483,88,피카****(gion****),그럼 본인이 보기에는 일베도 남혐이겠네요? 대다수의 사람들은 안 그러던데.,0,2
13484,88,크래****(sync****),"이 댓글 판에 그나마 작가님 챙기시는 분은 저랑 피우님밖에 없는거 같네요 에휴 하루 마무리 하려고 웹툰보러 왔는데 기분만 상하고 갑니다. 그리고 멧돼지들 보고 메갈이라고 콕 찝어서 얘기하면서 웃는데, 통칭 메갈리아를 살찌고 포악한 여자라고 조롱하는 의미로 그렇게 쓰는건데 그게 여혐이지요. 머 거창한게 여혐이겠습니까.",5,13
13485,88,색****(qhqn****),깊은숲 강북이라매 계룡이 왜나옴???,0,0
13486,88,피카****(gion****),"크래커 님의 논리에 따라 말씀드렸습니다. 아, 미러링 정말 좆쿤요",0,0
13487,88,피우****(byw3****),클린한 댓글창 언제쯤 올까...,0,2
13488,88,김도****(bear****),또 그들이..... 온다,8,1
13489,88,헬로****(you0****),멧돼지 비하발언 자제하시죠ㅡㅡ 멧돼지는 먹을수라도 있지 그분들은...후..,15,2
13490,88,피우****(byw3****),"피카츄버젼님도 그만해주세요,,, ㅠㅠㅠ 장난으로 인간보고 멧돼지라고 하는 게 어디있나요 ㅠㅠ 장난이 아니라 비하맞는데요 ㅠㅠㅠ",3,3
13491,88,BB****(kjho****),1,0,0
13492,88,바또****(yama****),민방위 2년찬데 군가 음성지원 되는건 뭐냐 ㅋㅋㅋㅋㅋ,1,0
13493,88,SB****(mamh****),미쳤나봐 댓글 왜저럼,4,6
13494,88,수퍼****(alsd****),"여성 민우회, 정의당도 메갈아닌 페미니스트 없다고 했죠? 졸라 역겹죠?",4,1
13495,88,먼산****(yong****),베댓 비추 쿵쾅이들이 쿵광 1052명,10,0
13496,88,피카****(gion****),게다가 배댓도 장난식으로 댓글 단 거죠? 성별 위장이던 아니던 댁도 똑같은 인간이죠? 혹시 정당방위? 댁은 피해자가 아닌데?,0,8
13497,88,뽀삐****(wmet****),페미라고한것도아니고 메갈이라고 했는데 싫어요가 저정도면 우리나가 페미가 누구손에 움직이는지 딱보인다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18,2
13498,88,dh****(dhks****),계룡 사는데 역시 군사도시 계룡!,0,0
13499,88,피카****(gion****),정신 나갔다는 건 뜬금포 분쟁 조장 댓글로서의 의미인가 '메갈'이라는 단어를 여혐으로 보는 것인가. 어째서 일베는 남혐이 아닌데 메갈은 여혐이 되어있는가?,1,3
13500,88,피우****(byw3****),근데 멧돼지보고 메갈이라고 하는건 대체 왜 그런거에요? 돼지의 의미로 살쪘다는 뜻이면 뚱뚱한사람 비하하는 건가요?? 가족이나 친구들중에 살찐사람있으면 멧돼지라고 하시는지...;; 좀 아닌 것같은데 그만들 하셔요...,5,13
13501,88,수퍼****(alsd****),메퇘지는 커뮤니티 비하발언이고 봊나는 메갈이 만든 단언데 여혐이라고 프레임 씌우고 남자 코스프레 빠르게 걸리죠?,8,0
13502,88,wi****(sky9****),호모나 메갈이 아니라 20대 여자 쭉빵 네이트판 여시부터 시작해서 30대 소드 레테 맘충까페까지 안보의식 없고 개념없는 한녀충 꼴페미들 와쪄요? 오구오구 느개비도 한남충이니까 꺼져^ㅗ^,8,7
13503,88,피우****(byw3****),"그만 싸워 신도림댓글창에서,,,",0,1
13504,88,크래****(sync****),저 한국남자 맞는데요;; 그저 이런 정신나간 배댓 보고 어이가 없어서 장난식으로 댓글 단거 보고 남자인척이라뇨? 이런남자는 있으면 안됩니까? 신도림 1화때부터 꾸준하게 챙겨본 팬으로서 저런식으로 여자분들 비하하는 발언이 불편해서 댓글 두개 적은걸로 저격을 당하네요... 그리고 같은 웹툰 보는 독자들 수준이 저런거 보고 웃는 수준밖에 안된다는게 너무 어이가 없기도 하구요.,5,10
13505,88,헬로****(you0****),메갈과 엮이는 맷돼지가 불쌍하네,7,0
13506,88,김정****(krig****),밑에서 2번째베댓 메갈인증하지마...,1,0
13507,88,날다****(tara****),난 개인적으로 전선을간다가 좋았음,0,0
13508,88,자몽****(lss7****),"정신나간놈들 왜 이 만화에 와서 개ㅈㄹ 들이야 
애초에 베댓이고 동조하는 놈들이고 
니들 사상싸움을 자꾸 끌어들이지마",6,1
13509,88,피우****(byw3****),작가님 ㅠㅠ 신도림 진짜 재미있어요 파이팅 ㅠㅠㅠ 댓글창은 보지 마셔요 ㅠㅠㅠㅠ,2,0
13510,88,서규****(asdf****),메갈 OOO들아 OOO,4,1
13511,88,은댜****(rnji****),쿰척쿰척거리는건 한남종특아니냐ㅠ,3,12
13512,88,To****(lees****),베댓 비추실명제ㅋㅋㅋㅋㅋ,5,0
13513,88,피카****(gion****),"크래커 남자인 척 오지죠? 밑에 쭉 내려보면 '뭐야,한남이네 ㅋㅋㅋ' 댓글 요렇게 달았죠? 그분들의 3대 수법, 위장, 밀어붙이기, 링크 찍기 말이 안나오죠?",8,6
13514,88,피우****(byw3****),으악 그만싸워 ㅠㅠ,0,0
13515,88,유스****(dryk****),킁킁이?,0,0
13516,88,하늘****(yjki****),"ㅋㅋㅋ그놈의 나도 남자지만 ㅋㅋㅋ 미치겠다 그딴 소리하면서 우물에 독타기식으로 한국남자 욕하는 니새@끼도 참 노답이다 
메갈언냐들은 사정없이 좌표찍고 반대누르나봐? 베뎃 반다 1000 화력은 참 좋아 ㅋㅋㅋㅋㅋㅋ 쿵쾅쿵쾅 웹툰속 모습과 현실이 별반다를게 없는 니들것들 참 역겨워",5,5
13517,88,수퍼****(alsd****),봊나가 여혐단어??? 메갈들이 '존나' 라는말 한남들이 쓰는말이라고 기피해서 지어낸 말인데 그럼 지 면상에 침뱉는거임?  ㅋㅋㅋㅋㅋ,8,4
13518,88,GO****(jun0****),내가 사는 곳이 깊은 숲이 된다니 참......,1,0
13519,88,장금****(jgj6****),여윽시 페미는 정신병이죠 ? 페미탈출은 지능순 ~~,7,4
13520,88,피우****(byw3****),싸움을 ㅠㅠ 멈춰주세요 ㅠㅠ,1,0
13521,88,깊은****(wlsd****),이유없이 배댓 되 보이겠습니다.,1,10
13522,88,피우****(byw3****),"크래커님 그러니까요,,,, 진짜 이러라고 일주일동안 힘들게 그리셨나 ㅋㅋ 작가님 속상해하지 마셨음 좋겠어요 ㅠㅠ",2,2
13523,88,sl****(gjdy****),메갈이또................................,5,4
13524,88,St****(222g****),"메갈도 현실에선 정상인코스프레 하던데 
일베랑 같은급아닌가요? 부끄러운건 아는거같은데",7,4
13525,88,피우****(byw3****),mj99님께서는 진짜 심하셨네요;;; 진지하게 병원 가보세요,1,1
13526,88,so****(sosf****),마티즈리니 코란도 아니냐,0,0
13527,88,pe****(peac****),"메퇘지들도 써먹을데가 있었군ㅋㅋㅋㅋㅋㅋ
쿵쾅거리면서 다 쓸어버렷!",9,3
13528,88,콩의****(mins****),"멧돼지보고 메갈이라고 하지마라 멧돼지들이 기분 나빠하는거 안보이냐?
멧돼지님들 제가 어리석어 감히 인간말종들과 비교를 했습니다. 라고 사과해",8,2
13529,88,크래****(sync****),나도 남자지만 작가님이 일주일동안 고생하신 작품에 달리는 배댓이 메갈이네 메퇘지네 거리는거 너무 어이가 없다. 작품을 작품으로만 소비해야지. 그저 여자들 까내리고 싶어서 안달난걸로밖에 안보인다. 이러니까 한국남자란 말이 욕이 되는거다. 정신쫌 차려라. 저 배댓쓴놈이나 배댓보고 낄낄거린놈들 다 똑같은 놈들이다.,6,22
13530,88,St****(222g****),"메퇘지가 왜 여혐단어냐고 물었더니 
봊나가 여혐단어라고 답을하시네 
대단합니다 정말",1,1
13531,88,수퍼****(alsd****),대한민국 페미니즘은 메갈이 묻은 시점에서 이미 퇴폐한 반사회주의 선민사상으로 변질된거다... 돼지들은 페미랍시고 보는 찌라시가 말인지 방구인지도 구분 못하죠??,5,2
13532,88,피우****(byw3****),"수퍼엑셀런트님 많이 화나신 것 같은데 굳이 신도림 웹툰 댓글창에서 ㅠㅠ 이렇게 지속적으로 욕하시고 꼭 그러셔야 할까요,,,? ㅠㅠ",3,1
13533,88,피카****(gion****),"여기 싸움을 중재하려는 사람이 있는데, 참고로 '이름을 불러서는 안 되는 그들'의 사정거리에는 중립도 포함된다. 자기들 쪽에 동참하지 않은 자는 모조리 척결대상으로 모는 진정한 극성  스탈린주의의 끝을 그들에게서 볼 수 있다",4,1
13534,88,St****(222g****),"일베충 거리는거처럼 특정커뮤니티 비하지 메퇘지가
여성혐오라뇨..",7,0
13535,88,수퍼****(alsd****),메퇘지가 여혐이랍니다 ㅋㅋㅋㅋ 애초에 사람으로 분류가 가능한지?,8,0
13536,88,Br****(gudq****),너희가 멧돼지면 기분좋겠다 비교를해도 ..멧돼지는 뭔죄냐...,3,0
13537,88,수퍼****(alsd****),"니네들 눈에는 지방껴서 안보이겠지 ^ㅡ^ 아니면 왜 돼지라깐다고 열폭해서 쿵쾅거림??,",3,1
13538,88,St****(222g****),메퇘지가 왜 여혐단어ㅋㅋㅋㅋㅋㅋㅋ,3,0
13539,88,블링****(hope****),"미친...멧돼지가 어떻게 주둔지 그것도 한가운데 짬처리하는 곳에 오냐? 내가 gp goo feba 싹 다녀봤는데, go gop op같은데 제외하곤 멧돼지는커녕 덤프트럭이 나다닌다ㅡㅡ 게다가 대대급 이상은 주둔지 울타리때매 멧돼지 올 수가 없어ㅡㅡ미필 인증 지대로네",1,4
13540,88,St****(222g****),한xx: 나말고 메갈애들 고소해ㅋㅋㄱㅋㅋㄱㅋ,1,5
13541,88,피우****(byw3****),아악 그만 싸워 ㅠㅠㅠ,2,0
13542,88,블링****(hope****),"미친...멧돼지가 어떻게 주둔지 그것도 한가운데 짬처리하는 곳에 오냐? 내가 gp goo feba 싹 다녀봤는데, go gop op같은데 제외하곤 멧돼지는 커녕 덤프트럭이 나다닌다ㅡㅡ",1,5
13543,88,피우****(byw3****),그러게요 핵폭탄 직격으로 맞아도 멀쩡한거면 대체 뭘 어떻게 한걸까ㅋㅋㅋㅋㅋㅋ,1,0
13544,88,ye****(aqaa****),저기나온 군가들은 육군의 10대 군가입니다,2,0
13545,88,피우****(byw3****),아제발 다 그만싸웠음 좋겠다.......,3,2
13546,88,까나****(wjy4****),아니 X발 방사능지옥인데 거기다가 해빔소스에 쩐식케이크같은거 있을꺼아냐;;,0,0
13547,88,수퍼****(alsd****),야 비추 화력 1000도 못찍냐 다른 메갈 웹툰에 욕하던 댓글들은 추천만 10만도 찍었는데 ㅋㅋㅋ 돼지섀끼들,2,1
13548,88,황수****(ghkd****),직격이면 한 50km는 파야 안전하다고 장담하지 않을까,2,0
13549,88,수퍼****(alsd****),캬 언냐들 비추는 터치 한 번이라 봊나게 빠른데 댓글은 손가락에 지방껴서 오래걸리죠 ^^,11,2
13550,88,단이****(kumd****),핵폭탄 직격으로 맞아도 끄떡 없다고하면 지하 10km쯤 밑에다 판거냐?,2,0
13551,88,귀여****(gnld****),사실 저 멧돼지들이 깊은숲 식량임,5,0
13552,88,복실****(fbal****),"지금도 메갈들 부계정 친구계정 메갈친구들 긁어서 비추박는데 뭘 그만합니까
내일아침이면 비추 5000개 될거같고만",4,0
