,chapter,user_id,comment,like,dislike
4335,51,ya****(hdtv****),좀 번외적인 얘기지만 세계를 냉전긴장상태로이데올로기 체제 양분하던 소련붕괴후 세계평화는 커녕 다시 중국이라는 초강국이 바톤터치 이어받아 또다시 마찬가지로 미국과 대결구도를 가지고있고 김일성-김정일-김정은으로 이어져 김정은은 그래도 어려서 선진국 유학도 다녀왔고 좀 개방적으로 변하지않을까 기대감이 초기에 있었으나 10년전 20년전이나 북한핵개발은 여전하고 중간에 햇볕정책 반짝하다 다시 공단폐쇄 긴장국면 다시요즘 올림픽이다뭐다 뭔가 풀어지는듯 이러다 또 국면전환 오겠죠. 역사는 반복된다-큰줄기는 변하지않는다-그러나 노력으로 바뀔수있다,0,0
4337,51,거지****(ghkd****),아니 근데 하필 하나가되도 그딴놈이랑 하나가되냐,0,0
4340,51,ya****(hdtv****),이번엔 태오가 아니라 스티브? 그 애처로운 애아빠 검은색 스킬쓰는 사람있죠. 그사람이 둔켈과 접촉해 흡수될듯 합니다. 시한부인생인데 아들은 지켜야겠고 그 욕망이 현재 불안정한 둔켈과 맞닿을듯 하네요. 작가가 괜히 만든 캐릭이 아닐듯 합니다.,3,1
4341,51,ya****(hdtv****),"이번 타임트래블 설정이 마블 엑데퓨가 모티브인데
엑스맨 데오퓨-로건처럼 될듯합니다.
과거로가서 미래가 조금 긍정적으로 바뀌는듯 하는 모습 보여주다 (여기까진 엑데퓨)
로건에선 그 착한일 많이한 사비에교수 로건둘다 비참하게 최후맞았고 슈퍼파워로 기인한 세상의 핍박과 차별도 조금도 바뀌지 않았죠. 이설정이 유력한 근거는 군인헬멧쓴 이상한 중년남자 캐릭있죠? 인간사 개입 어쩌구하는데 아마 모든슈퍼블릭의 능력이 안통하는 천상계존재(천사 또는 신)일 가능성있고 니들이 노력해서 조금 나아질수 있어도 큰줄기는 어쩔수 없을거다. 라고 못박아버립니다- 이런정황 종합해보면 둔켈이 메테우스 되고 라미아가 다크슬러그 사이드킥으로 시작한거도 라미아가 과거개입했어도 필연이고 안했어도 필연이란 거죠.
인류역사를 보세요 전쟁과 피의역사로 무한반복입니다. 체제가 바뀌어도 불합리함과 차별은 영원하죠. 작가의 빅픽쳐 내러티브는 미래의 큰줄기는 불가항력이지만 우리의 노력으로 조금씩 좋아질수 있다일거 같습니다.",1,1
4343,51,an****(anne****),재밌어요^^ 사이드킥3 벌써 기대돼요>_<,0,0
4354,51,버터****(wond****),라미아 그 와중에 자기 어필 ㅋㅋㅋ,1,0
4356,51,이호****(hohy****),라미아보고 카카시인줄,1,1
4358,51,이순****(kli4****),고고,0,1
4367,51,Ji****(ehfd****),신썖 약속하셨습니다.,0,0
4383,51,늘품****(mich****),"시간상의 구성 시즌2 인 현재가 과거 크리스(다크슬러그)의 이야기이니 가장 빠른, 과거의 스토리 진행입니다. 하지만 미래(시즌1)의 라미아가 와서 스토리 구성이 변하게 됩니다. 
여기서 2가지의 갈림길이 생깁니다.

1. 시즌1의 구성 스토리는 이미 시즌2의 라미아의 개입 이후 변화된 스토리라인을 이야기하고 있다.
2. 시즌1은 시즌2의 라미아의 개입 이전의 깔끔한 초기버전을 이야기하고 있다. 
입니다. 만약 2번이라면 시즌3 가 등장할것으로 예상됩니다.",1,0
4389,51,나나****(haej****),ㅠㅠ,0,0
4411,51,io****(iopp****),재밋당,0,0
4422,51,백승****(dne1****),어 저도 백승혁인데?,0,0
4423,51,백승****(dne1****),이름,0,0
4424,51,백승****(dne1****),어 저랑 이르이 같네요 백승혁님?,0,0
4425,51,백승****(dne1****),"1,2때도 라미아가 갔었을 때겠져 그 때의 미래의 닼슬이 보냈을 태니까",0,0
4429,51,푸딩****(kwan****),아님말거ㅜ,0,0
4430,51,푸딩****(kwan****),혹시 ㅅㅏ이드킥2에서 마지막에 둔켈하이트한테 맞은사람이 숙주가되서 이터가 미래를 싹쓸이한게 아닐까요..,0,1
4433,51,푸딩****(kwan****),"하 뭐야 이게 이래서 1,2에서 별지@랄을 다한겨?",0,0
4435,51,레칸****(eunc****),아옳 개재밌네,1,0
4439,51,넌나****(7774****),ㅎ,0,0
4445,51,닥터****(chla****),뭐지.. 완전히 먹힌게 아니면 둔켈 죽지 않을 가능성도 있는건가,0,0
4454,51,마카****(phm-****),그러니까 둔켈이 변한 게 아니고 잠식당했다 이건 가....,1,0
4465,51,아라****(hemo****),아..  맨날 깜빡 잊어먹네..   라미아 만쉐이~,1,0
4466,51,아라****(hemo****),"와아~  이 구성진 스토리, 빈틈없는 짜임새와 탁월한 각색까지.. 정말 최고다. 역시 사이드킥이 지존이다. 히어로 코믹스의 전설로 남을 작품이다. 최고다.",4,0
4467,51,이석****(yise****),내가볼땐 둔켈하이트 서드 프라나가 가짜인듯 그래서 그힘을 흉내만 낼수 있었고 이터가 진짜 서드프라나를 소유하고 있었기 때문에 저런 힘을 낼수 있는것 같다 그리고 프라나도 없이 맞서는 주인공... 당신은 체육책...,0,0
4468,51,숲****(9485****),"의문만 남음,",0,0
4473,51,ic****(icsh****),캬,0,0
4508,51,re****(rlff****),휴재 짧게 하고 사이트킥 3 바로 나오면 좋겠다.,0,0
4511,51,희루****(leyo****),저희가 본웹툰이 타임슬립으로 이터에 영향을 주면 바뀌는 것 같은데요?,0,0
4516,51,Bo****(daeh****),패러독스가 발생하니 혼란하다 혼란해!,0,0
4517,51,전주****(lipi****),"둔켈라이트를 완전히 먹고 메테우스 안에서 성장한 '이터'가 지구를 파괴한게 '원래의 미래'인데, 덜 먹엇다는건 완전히 장악하지 못햇다는거. 힘이 약하거나 완전히 장악하지 못할 가능성이 잇음. 그러므로 미래 바뀐거 맞음.",596,26
4521,51,엄마****(pete****),"돌고도는 타임루프중 이미 반복되고있는 뒤바뀐 과거에 미래에서 개입해 변하지 않는다 와
이제 처음 과거가 뒤바뀌고 현재 그리고 미래가 전개된다 중에 하난데 후자일 경우가 더 재밌긴 할듯 하네여",1,0
4528,51,희루****(leyo****),이해안되네... 나중에 정리좀해주세요 작가님 ㅠ,0,0
4532,51,희루****(leyo****),둔켈 다크슬러그한테 한방감아니었나.. 이터까지있는데 왜그렇게 쉽게 진거지,0,0
4538,51,안녕****(wlst****),"라미아가 ""지금의 당신이라면 한 대 쥐어박을도 수 있을 것 같지만""라고 말했네요. 즉 사이드킥 현재의 히어로 서열은 다크슬러그>라미아>다이어>림피드가 맞는 듯.",2,0
4540,51,캐릭****(dysc****),죽이자,1,0
4542,51,이승****(lees****),순리를 언급할 것 없이 일반적인 스토리는 타임루프입니다. 그 외에는 영화 어바웃타임처럼 수많은게 뒤바뀌어있죠. 후자의 스토리로 진행하는 경우는 매우 드뭅니다.,1,0
4544,51,이승****(lees****),미래의 다크슬러그가 이 행동이 무의미한지는 모르죠. 다크슬러그는 타임워프를 한 적이 없는디.. 2의 상황에선 다들 타임워프가 답이라 생각했을텐데 이미 우리가 본 1과 2는 타임워프를 진행하였지만 둔켈이 이터에게 먹혀 메테우스가 된 스토리입니다.,0,1
4546,51,이승****(lees****),미래는 안바뀝니다. 메테우스가 이터에게 완전히 먹혔던것인지는 아무도 모르잖아요? 어쨌든 먹혔으므로 타락하는거고.. 이터가 들어가서 타락한다는 스토리가 그대로이므로 퍼스트미션-1-2 순서로 스토리진행,1,1
4555,51,엄마****(pete****),"돌고도는 타임루프중 이미 반복되고있는 뒤바뀐 과거에 미래에서 개입해 변하지 않는다 와
이제 처음 과거가 뒤바뀌고 현재 그리고 미래가 전개된다 중에 하난데 후자일 경우가 더 재밌긴 할듯 하네여",0,0
4557,51,이승****(lees****),"3이 없으면 무한루프겠지만 3이 예고됐으니
라미아기준 1 2 퍼스트미션 3
이외 인물 퍼스트미션 1 2 3
순서로 스토리 진행",2,0
4560,51,이승****(lees****),"3이 없다면 스토리는 무한 루프가 맞고1->2->퍼스트미션->1
3이 있다면
라미아 기준 1->2->퍼스트미션->3
나머지 등장인물 기준 퍼스트미션->1->2->3",0,0
4563,51,코코****(sj03****),이터 진짜 이토히로부미같은놈...,0,1
4564,51,엄마****(pete****),"돌고도는 타임루프중 이미 반복되고있는 뒤바뀐 과거에 미래에서 개입해 변하지 않는다 와
이제 처음 과거가 뒤바뀌고 현재 그리고 미래가 전개된다 중에 하난데 후자일 경우가 더 재밌긴 할듯 하네여",1,0
4568,51,엄마****(pete****),"돌고도는 타임루프중 이미 반복되고있는 뒤바뀐 과거에 미래에서 개입해 변하지 않는다 와
이제 처음 과거가 뒤바뀌고 현재 그리고 미래가 전개된다 중에 하난데 후자일 경우가 더 재밌긴 할듯 하네여",0,1
4576,51,카만****(mari****),"아니요...제가 보기엔 아무것도 바뀌지 않았습니다ㅜㅠ
왜냐, 애초에 '라미아가 온 미래' 자체가, 라미아가 이미 과거에 개입한 세계일 확률이 높으니까요.
둔켈하이트가 이터에게 '완전히'먹히진 않았습니다.
근데 메테우스가 '완전히'먹힌 상태라는 언급은 전혀 없었습니다.
오히려 저렇게 부분적으로 먹힌 상태에서 점점 타락했다는게 더 그럴듯하죠.
게다가 가디언에게 다이어가 진 빚. 이건 빼박이죠.
라미아가 과거에 왔다>도와줬다>라미아가 뽑혔다>라미아가 과거로 갔다 무한 루프 입니다.",1353,256
4577,51,상호****(dltk****),이터만은 아님 애초에 이터의 힘을갈망하다가 이터한테 정신타락당했으니,0,0
4578,51,05****(k478****),둔켈이 이터 힘 흡수하려는 저 장면 어디서 본거같애 사이드킥2에서의 라이트닝이 생각나는건 기분탓인가,0,0
4580,51,엄마****(pete****),수많은 타임루프중 가장처음 그러니까 과거가 뒤바껴서 미래가 바뀌지만 아직 바뀌지 않은 그런 스토리가 진행될듯하다,0,0
4583,51,BW****(bw86****),작가님 땡큐 베리 감사 ^_________^,0,0
4585,51,이재****(ljho****),163435896,0,0
4586,51,무당****(ckas****),와 ㄹㅇ 떡밥회수 소름이다 ㅋㅋㅋㅋㅋ 이거 전부 계산하고 연재한건가?? 작가님 천재?,0,1
4587,51,ㅇㅇ****(jeus****),이때부터 음식 말고 다른 걸 먹기 시작했군....,0,1
4588,51,05****(k478****),"저 초록모자 아저씨 투기장 그 아저씨 아니야? 그럼 저
사람도 뭔가 미래일이랑 관련이 있는건가",0,0
4593,51,이재****(ljho****),"라미아가 다크슬러그 사이드킥되려고한게 라미아어렸을때
다크슬러그가 목숨 구해줘서 아닌가요?
46화에 보면 다크슬러그 사이드킥인데 태오가 학생이던데....
태오랑라미아랑 나이차가 많이나는건가요?
아님 그냥 설정오류인가요?",0,0
4599,51,ab****(pool****),"애초에 나메랑 이터가 현시대에서는 있을수없는속도로 날아가서 저쪽에서 싸운건데, 나메가 없었으면 저기서 싸울리가 없지않나? 원래 싸웠던 곳에도 절벽이있었다고 둘러대야하나ㅋㅋ",0,0
4600,51,ab****(pool****),이거 스토리 오류같은데. 나메아니었으면 저기서 이터랑 싸우지않았을텐데. 전장이 바뀐건데 원래 전장에도 저런 낭떠러지가 있었다고?,0,0
4604,51,어린****(mksa****),왜 특식을 준비한 다크슬러그가 귀엽다는것은 아무도 언급하지않죠? 저런 때도 있었네요ㅎㅎ,3,0
4606,51,어린****(mksa****),"USB로 데이터 전송하다가 중간에 빼버렸네요ㅎㅎ그래서 이터도 죽어버리고 ... 미래가 바뀔거 같습니다

라미아가 과거로 오기전 세계는 이터가 USB전송 완료하고 본체는 사라진거였는데 그래서 시즌2 마지막 둔켈하이트 죽을때 이터의 정신이 다시 잠들어있는 본체에게로 들어가 성체가 되어 미래세계는 파괴한거겠죠",0,0
4612,51,ho****(holy****),이터만와도 이지경인데... 일터라도 온다면어떨지 ㄷㄷ하다,0,3
4620,51,임경****(wata****),설마 블러드팩 죽은건가? 블러드팩 성격상 자기 마스터인 나이트매어를 부려먹을려고하면 역으로 부려먹을려고 할텐데,1,0
4623,51,Wo****(rlag****),그여자가 방해안했으면 다먹을수 있었다함 결론은 라미아로 인해 미래가 바뀐게 맞음,1887,49
4625,51,임경****(wata****),"그 와중에 브로커 떡밥하나 나왔네요ㄷㄷ
말하는거 보면 시간여행 시켜준게 브로커같음",4,0
4631,51,임경****(wata****),와....점점 재밌어지네 요즘 수요웹툰 포텐 터진다,0,0
4633,51,YJ****(flor****),금발머리 파란눈♡♡♡♡♡,0,0
4634,51,피브****(pivr****),"근데 메테우스는 왜그리 약했죠?
둔켈을 덜먹었다는게 
이터의힘이 둔켈 몸으로 덜 들어갔다는걸까요? 
다들어갔다면 원래처럼 다크슬러그가 나타났을때 
이터가 없어져있었겠죠.
그리고 저 철모쓴놈은 정체가 뭐지?
코난님들 나와주세요!",3,0
4636,51,노답****(jang****),아직 구박받는다는거 보면 라미아랑 다크슬러그 사귀지는 않는거군,16,5
4638,51,kd****(kdhz****),졸잼,1,0
4639,51,Wo****(rlag****),이터가 둔켈에 들어갈거란거 누구나 예측했단다 자기만 했다고 징징대지마셈ㅋㅋㅋ,5,3
4641,51,불사****(ccy0****),저번화에 내가 이터가 둔켈욕망알아체고 그속에들어간다했는데 아무도 좋아요 안해주고ㅜㅜ 원통하다,2,12
4642,51,불사****(ccy0****),내가예측한게 100퍼였는데  저번화댓글에  베댓이 못되고 묻혔엏ㅇ네 비통하다,2,10
4646,51,Cl****(ehdq****),"바뀌었다기엔 과거엔 이터가 사라졌었단 점과 라미아의 존재 언급이 단 하나도 없어요.
다만 지금 당장 찝찝한 건 시즌2 끝자락에 다이어가 말한 '가디언에게 받은 빚'인데, 이게 지난번 구해준 건 이미 바뀐 과거의 내용이라 뭔지 안 밝혀졌어요.",697,24
4648,51,루시****(gg23****),그래서 정의롭던 둔켈이 저렇게 변한거구나,3785,45
4650,51,Cl****(ehdq****),"모든 원흉이 결국 이터네요.
과거엔 메테우스가 완전히 먹혀서 이터의 몸 자체가 사라졌었는데, 이번엔 덜 먹혔으니 메테우스에 대한 이야기도 약간 달라질 수 있겠네요.",2,0
4651,51,할렐****(dh00****),메테우스도 결국 이터에게 지배당한 꼭두각시였어...,2,0
4653,51,Cl****(ehdq****),퍄퍄... 메테우스도 이터였다니;;,0,0
4670,51,공주****(murd****),하아...,0,0
4671,51,rk****(rkdg****),둔켈이 프라나 덕후가 된 이유였군 ㅋㅋㅋ,2820,26
4675,51,김민****(qaws****),아..결국 둔켈하이트가 타락했다...ㅠㅠ(이터 나쁜자식!),0,0
4676,51,aa****(skp1****),"근데 아깝다 아깝다 하니 변할 여지가 있지 않을까?
아님말고 ㅜ",0,0
4678,51,aa****(skp1****),둔켈 님 ㅜㅜ,0,0
4680,51,비오****(kont****),이런 추운날엔 히터....,0,1
4681,51,qw****(qkzk****),사이드킥3에서는 태오와 라미아의 연애스토리가,1,2
4682,51,qw****(qkzk****),와 이게 이렇게 이어지는군,2,0
4683,51,명사****(l760****),둔겔  타락한게  이터 때문이엿구나,4,0
4686,51,거상****(pbl0****),모든원흉은 이터였군....,3269,29
4701,52,김민****(mins****),나만 그냥 쫄쫄이에 밸트찬걸로 보임?,0,1
4707,52,kr****(frga****),아퀼라 왜 동생이랑 눈색이 다르냐?,0,0
4709,52,우매****(jk99****),ㅋ,0,0
4715,52,카라****(ckgo****),헌데 작가님 라미아는 언제쯤 다시 나올지 궁금합니다 꿈속의 여인처럼 등장한 라미아가 혹시 아퀼라와 음 !! 아닙니다 라미아 보고 싶습니다 한번 나왔는데도 보고 있어도 보고 싶습니다 ㅎ,0,0
4716,52,카라****(ckgo****),아마도 듄켈하이트가 결국 욕망이라는 덩어리의 이름인 이터를 못막고 동료인 가디언에게 옮겨가는게 아닌가 싶습니다 최고의 히어로라고 완벽한것은 아니기 때문에 정의라는 이름을 붙잡고 어떻게든 선의를 걸어보려 하지만 반지의 제왕처럼 내면 깊숙한곳에 잠재했던 자신마저 몰랐던 형태가 나오자 그걸 뿌리치지 못한거 같습니다 어쩌면 듄켈 하이트는 시간이 얼마 없음을 알고 자신의 차기 히어로로 이미 다크슬러그를 염두해두고 저런게 아닌가 싶습니다,2,0
4738,52,꼴까****(1055****),뒤치를 하다니~☆_☆,0,0
4750,52,엘라****(sksm****),저렇게나 됨됨이가 바른 히어로가..,1,0
4751,52,정총****(jung****),항상 재밌게 보고있습니다. 수욜 1등 작품 파이팅! 작가님 파이팅!,0,0
4755,52,와자****(woma****),대체 아퀼라가 판도라라는 추리는 어케 나온거임?ㅋㅋㅋ 예에엣날에 1부에 메테우스가 누구네 하는거 등장하자마자 맞추더니 대체 ㅎㄷㄷ;,0,2
4756,52,와자****(woma****),오늘 명언 나왓네... 아랫사람에게 책임 물리는것 만큼이나 윗사람도 책임지고 일해라 ㅋㅋㅋㅋㅋㅋㅋ 명언이다 ㅋㅋㅋㅋㅋ,0,0
4758,52,ig****(igal****),앨리스원더는 사실상 탱커. 맞는게 일이야,2,0
4759,52,별명****(melo****),섹시해서 먼저맞는거야,0,0
4768,52,달해****(rlae****),"아킬라 태오 칼헤론 오를리 타카,.. 아퀼라 태호",2,0
4769,52,kr****(frga****),둔켈이가 원래 착한놈이네 근대 이터 이 개xx땜에 ,3,0
4771,52,맑은****(ljg4****),아아ㅠㅠ,0,0
4775,52,최혁****(choe****),아무도 퍼스트 미션 1주년 축하 안해주시네.... 축하드려요 작가님!!,1,0
4801,52,No****(xorb****),"제발 둔켈 타락하지마라ㅠㅠ
둔켈 너무 멋있어ㅠㅠ",3,0
4804,52,즈마****(slay****),"둔켈처럼 정의로운사람이 왜변했나 했더니.
그냥 나쁜놈이 몸을 먹은거였네요 .

몸 못먹게하고 둔켈좀 살려줘 ..

안돼면 어쩔수없지만요 ..ㅠ.ㅠ..",244,5
4818,52,eh****(ehdg****),배댓썬더라이틐ㅋㅋㅋ,0,0
4822,52,나나****(haej****),ㅋㅋ,0,0
4825,52,Ne****(hope****),갖은이 아니라 가진이 맞습니다 작가님! 갖은은 형용사 개념으로 '갖은 고생을 겪다' 등에 쓰입니다~,2,0
4828,52,의뤼****(boba****),굿,0,0
4829,52,유명****(cksd****),"와.. 공적채우기 위하여 히어로가 되는건데 
도와주다니.",0,0
4838,52,상호****(dltk****),내보기엔 다음에 둔켈하이트가 시민 구해도 다크슬러그만 주목받아서 심장터질듯,0,1
4854,52,Ze****(kby0****),"만일 아퀼라가 판도라 맞다면, 어쩌면 아퀼라도 둔켈하이트처럼 히어로 활동 하다가 이터에게 당해서 정신이 먹힌 게 아니려나요..?",0,0
4856,52,fr****(free****),1기 2기 3기 다 다크슬러그가 주인공인데 나이트메어 등장 시킨거 보면 다음시즌에 모든걸 아우르는 완결판 같은데요 이터랑 프라나 없애버리고 완결.,3,0
4860,52,fr****(free****),테오 흑화할 뻔 한게 가디언이랑 판도라 테오 부모님 둘다 히어로 위원회한테 죽음 이거 테오가 알면 흑화해서 빌런 됐을텐데 카밀라가 아버지 빌런한테 죽었다고 거짓말함. 다크슬러그가 사이드킥으로 안 거뒀으면 흑화할뻔 했는데 이미 메테우스한테 몸 뺏긴 시점에 이미 흑화,1,0
4864,52,fr****(free****),카밀라가 가디언 좋아했던거 보면 자매가 다 가디언을 좋아했네요. 이거 어쩌면 카밀라가 판도라 죽이고 죄책감으로 오히려 더 테오랑 가디언에게 집착한걸 수도 있겠네요. 메테우스는 이터에게 먹힌 가디언과 듄켈하이트고,1,0
4866,52,fr****(free****),이거 판도라가 안젤라네요. 썩어빠진 위원회 바꾸려고 죽은척 하고 판도라 된거 같고. 가디언이 배신자가 된 이유도 설명이 되구요.,0,0
4871,52,버터****(wond****),둔켈...먹히지 않도록 저항 좀 해봐욧! 작가님 1주년 추카추카.,2,0
4875,52,CH****(tksk****),그러고보면 다크슬러그는 과거에 자기 사이드킥들을 한번씩 만났네요 태오 애기때다ㅜㅜㅜㅜ,1,0
4891,52,마카****(phm-****),"라이트닝 ㅋㅋㅋㅋㅋㅋ
추억이네 라이트닝은 영원히 구석에 짜져있으면 좋겠다",1,0
4898,52,임경****(wata****),"결국 미래는 바뀌지 않는다는게 중요포인트 아닐까요?
다크 슬러그가 이터가 없어졌다고 생각하는 이유도 둔켈몸에 기생해서이고",0,1
4903,52,미남****(rlfg****),일주년 축하해요,0,0
4904,52,미남****(rlfg****),최고의 만화다,1,0
4911,52,노블****(king****),"점핑캣.. 사이드킥 보다 약한 것 같은데..
출동은 열심히 한다",1,0
4923,52,아라****(hemo****),안돼!!  앨리스원더..,0,0
4927,52,장작****(gran****),보면 볼수록 안타깝네 저런 히어로가 이터에게 먹혀서 그런 대살육 끝에 라이트닝 뭐시기랑 같이 그던 최후를 맞다니,2,0
4934,52,io****(iopp****),재밋당,0,0
4945,52,잘보****(nice****),엘리스원더: 탱커,1,0
4955,52,백승****(dne1****),아뇨 배뎃님 미레의 다크슬러그가 라미아 일시키고 이름만 넣으니까 다크슬러그랑 반데인거죠,0,0
4959,52,백승****(dne1****),판도라가 아퀼라 각인데?,0,0
4961,52,백승****(dne1****),"스파이더맨~스파이더맨~
이 글을을 본다면 머리속에서 자동재생 될것이야.
후훗~",0,3
4965,52,an****(anne****),잘보고 가요^^,0,0
4975,52,푸딩****(kwan****),썬더라이트가아니곸ㅋㅋㅋ라이트닝ㅋㅋㅋ,1,0
4976,52,푸딩****(kwan****),판도라 아퀼라랑 비슷~하다?,0,0
4979,52,벼루****(gyeo****),워워 빌런아 여자는 생각하고 건들여야함 개쌜수도있다구!,0,1
5001,52,CH****(tksk****),둔켈 저렇게 멋진데 메테우스같은놈으로 흑화하다니ㅜㅜㅜㅜ 이터가 잘못했네ㅜㅜㅜㅜㅜ,2,0
5002,52,ic****(icsh****),크,0,0
5014,52,ch****(nsm9****),난 예전에는 카밀라가 태오 엄마인줄 알았는데..,0,1
5035,52,Bo****(daeh****),라이트닝 상위호환급 암발생 인물들의 예로는 라헬이 있죠,3,1
5046,52,숲****(9485****),"미래에 중요한 인물이 다 나왔네,,,",0,0
5054,52,랄라****(rant****),역시 이 만화도 잼써~!,0,0
5060,52,fr****(free****),둔켈하이트가 교육을 잘못시켰구나......... 저러니 막타만 치지.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
5062,52,상호****(dltk****),ㄹㅇ 왜 둔켈하이트가 악당된건지 보고싶다 저정도 정신력이면 타락도 힘들거같은데 작가 납치해서 완결날떼까지 그림만 그리게 시키고싶다,1,1
5075,52,안녕****(wlst****),"퍼스트 미션에서의 점핑캣은 정의감이 애매한 캐릭터로 나오네요. 하지만 몇십년후의 세계관인 사이드킥 2에서는 라이트닝이 사무총장이 되어서 망한 인류안보위원회(오히려 히어로가 빌런에게 사냥당하는 최악의 시기였음)에서 정의감과 책임감을 갖고 싸우는 몇안되는 히어로(라미아, 림피드와 사이드킥 피닉스, 다이어, 시커, 사이드킥인 서큐버스 등등)중 한명으로 나옵니다. 게다가 사이드킥도 없이 나오는 히어로였습니다. 그리고 홀로 히어로 활동을 하다가 자신이 잡았다가 탈옥했다는 빌런을 잡으려 가지만 보통 히어로 이상급이며 사기급 무기를 가진 지크가 그 빌런을 죽였고습격을 받고 싸우다가 결국 죽은 캐릭터입니다. 아무래도 퍼스트미션에서 앨리스윈더가 마스터를 위해서 희생하거나, 그녀를 지켜주지 못한 죄책감 때문에 점팽캣이 히어로로써 각성함과 동시에 그녀를 잃은 트라우마 때문에 그 후로 사이드킥을 두지 않고 홀로 싸우게 되지 않았을까 싶습니다. 그래서 앨리스원더가 사이드킥 세계관에 안 나오는 것 같습니다.",4,0
5080,52,이재****(ljho****),"라미아가 다크슬러그 사이드킥되려고한게 라미아어렸을때
다크슬러그가 목숨 구해줘서 아닌가요?
다크슬러그 사이드킥인데 태오가 학생이던데....
태오랑라미아랑 나이차가 많이나는건가요?
아님 그냥 설정오류인가요?",0,0
5087,52,카논****(mkj5****),둔,0,0
5089,52,05****(k478****),이쯤되면 가디언 아빠가 최고위원장일지도,0,0
5090,52,카만****(mari****),"점핑캣인가 뭔가...이번이 비호감 이미지를 벗어날 수 있는 마지막 기회다 이놈아. 
만약 여기서 앨리스원더를 버리고 튀면 너는 진짜 라이트닝 하위호환급 발암물질이 되는거야.",1420,39
5102,52,Ji****(ehfd****),둔켈하이트는 프라나에 잡아먹힌거였나...,0,0
5103,52,콜키****(goas****),이야 죽네요,0,0
5108,52,ㅇㅇ****(jeus****),둔켈하이트...이렇게 정의롭고 멋진 인물이었을 줄은 ㅠㅠ,2,1
5114,52,배리****(davi****),아퀼라가 판도라보스?,0,0
5115,52,엄마****(pete****),썬더라이트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ라이트닝임ㅋㅋㅋㅋㅋㅋ 발암ㅅㄲ인ㅋㅋㅋㅋㅋ,2,0
5141,52,어린****(mksa****),미래가 바껴서 엘리스원더도 끝까지 살아있으면 좋겠네요^^,1,0
5144,52,Wo****(rlag****),추측해보자면 현재 둔켈몸에 있는 외계인이 미래에서  테오몸을 쓰던 메테우스가 죽고 외계인이 태오 몸에 옮겼을거같네요 자기 때문에 모두가 죽었다는 자책감에 정신력은 바닥이 낫을테고 결국 지배당했을테고 그래서 현재 라미아가 과거로 온거같습니당,0,0
5147,52,aa****(skp1****),둔켈하이트 역사가 바뀌면 좋을듯 하네요,2,0
5155,52,eh****(ehdg****),근데 이편에 태오가 등장한걸 아무도 언급하지 않는다 ㅋㅋㅋㅋㅋㅋㅋ 태오 졸귀,1,0
5156,52,eh****(ehdg****),개인적으로 둔켈이 힘에 대한 욕망은 있을지언정 캐릭 자체는 참 매력적이다 ㅋㅋㅋㅋ 이터편에서 다크슬러그가 자기 이상의 힘을 가지고 있다는 걸 알았음에도 저렇게 잘 해주는 것도 그렇고 둔켈 너무 조아..,2,0
5164,52,피브****(pivr****),둔켈 저렇게 좋았던 히어로였군요..,0,0
5165,52,세울****(seou****),앨리스원더 에이스 아니였나,1,0
5166,52,Cl****(ehdq****),그럼 카운트가 아퀼라에게 복종할 정도면 아퀼라도 어마어마하단건가?,1,1
5175,52,침대****(hash****),엘리스윈더 내 스타일이야 넘나 이쁘고 섹시함 여기 여캐들은 왜이리 이쁜건지 참... 넘나 좋다,3,1
5176,52,ㅇㅇ****(cp04****),"판도라가 아퀼라건 뭐건 중요한게 아님
다크슬러그한테 한방컷이라는게 중요한거지",1,0
5177,52,ha****(happ****),잘봤습니다,0,0
5178,52,ab****(pool****),판도라가 나이트메어면 그냥 혼자서 위원회 작살내면되기땜에 아퀼라가 판도라겠지,1553,32
5179,52,Du****(beto****),저놈의 점핑캣은 제대로하는게 없어,1,0
5182,52,할렐****(dh00****),예전편 보면 가디언이 판도라랑 뭔가 관계가 있는 듯 했었는데...설마 와이프가??,2,0
5187,52,명사****(l760****),퍼스트미션은 갈수록 결제를 멈출수없다,1,0
5189,52,명사****(l760****),판도라가 아퀄라 맞네,3297,51
5190,52,Do****(spla****),사이드킥에선 앨리스원더 안 나온것 같은데 죽은건가,1890,48
5193,52,jb****(sann****),앨리스원더인가 쟤는  항상쳐맞고 시작하는거같네,4557,48
5194,52,김민****(qaws****),분량이..ㅎㄷㄷ(많다는거임),1,0
5195,52,ㅇㅇ****(cp04****),판도라 가디언 아내 저거 다크슬러그한테 뒤지게 맞아야 정신차리지,3,1
5199,52,김민****(qaws****),사이드킥3 굿~,0,0
5200,53,꼴까****(1055****),기억돌아오니 멋지다!,0,0
5208,53,카라****(ckgo****),별점 보고 이야기 합시다 내 아래있는 사람처럼만 글달지 맙시다 너무 없어보이니까 ~~ 라미아가 물론 나와주면 또 활성화가 되겠지만 화이팅입니다,1,2
5214,53,io****(iopp****),재밋당,0,0
5219,53,넌나****(7774****),ㅎ,0,0
5223,53,의뤼****(boba****),굿,0,0
5224,53,나나****(haej****),호호,0,1
5233,53,랄라****(rant****),"카운트가 이전 사이드킥 1, 2에 나왓엇나요?
둔켈이 원래 카운트 얼굴만 스크래치내고 튈 거라는 건 어디서 안거에여?",1,0
