,chapter,user_id,comment,like,dislike
2978,43,시온****(shfu****),심오하고 재밌어요,5,0
2979,43,db****(mhso****),진짜......기다리다 지쳐서보게된다ㅠㅠ,5,0
2980,43,흐아****(wlsg****),정령이 너무커서 깜짝 놀랬네 ㅎㅎㅎ 뭔가 리얼했어요 ㅎㅎㅎ,8,0
2981,43,호랭****(colo****),올려드리고싶다,5,0
2982,43,애니****(ggmj****),쿠키가 없으니 일주일을 기다리고 볼 수밖에 없다니...ㅜㅜ슬프다...ㅜㅜ,6,0
2983,43,애니****(ggmj****),"쿠키조 갖고싶다..쿠키 어떻게 얻지...?
쿠키 갖고 담편 보고싶다...ㅜㅜ",4,0
2984,43,개나****(flsk****),땅의 정령과 물의 정령하고 얘기를 하네요. 과연 대체 땅의 정령들에게 무슨 일이 있었는 걸까요? 그리고 그 말에 제2황녀는 어떤 표정이 될지 기대가 됩니다.,6,0
2985,43,히엘****(book****),저 인어 지난편엔 저렇게 커다란줄 몰랐는데 디따디따 크네여;;;;;;;;;;;;,10,0
2986,43,로링****(cait****),남주가 히로인인듯,7,0
2987,43,교쿄****(sain****),서문다미가 생각나는 웹툰이네여,5,0
2988,43,븟나****(kukz****),이번 대지의 정령의 이야기도 엄청 마음이 아플듯하네요.ㅠ.ㅠ,4,0
2989,43,은하****(8167****),저 정령들은 무서운데...,5,0
2990,43,정민****(ju89****),다음편이 궁금해요ㅜㅠ,3,0
2991,43,내가****(elsa****),아 그와중에 카라크 존나이쁘다,2,0
2992,43,Gu****(toya****),판타지 좋아요♡.♡ 작가님 건필하소서♡,5,0
2993,43,윤****(oys3****),"하 수요일은 급식 맛있는거 나오고 아아루도 나오는날이라 현기증나,, 급식은 기다려야하고 아아루는 벌써 다 봤어....",4,0
2994,43,홍이****(plan****),궁금해!!,4,0
2995,43,네레****(eysi****),정령들 다 너무이쁜듯ㅠㅠ 통통이두기엽구...,4,0
2996,43,이름****(citr****),굳이 힘이 아니라~ 억지로 데려가려면 아플 수 있죠.. 일단 제정신도 아니고.,4,0
2997,43,꿀비****(wndn****),"흐어ㆍ어어엉 궁금해...ㅠㅜ♡♡
얼른 다음화가 기다려진당!!!!!!",4,0
2998,43,왓더****(saru****),아진짜 현기증,4,0
2999,43,박서****(dltl****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠ하 너뮤 재미써요..,6,0
3000,43,ㅎㅎ****(goql****),그림체때매 안보고있었는데 이제 보니 꽤재밌네,6,0
3001,43,전하****(hoyh****),흐어어ㅓ어어어ㅓㅇ 재미있어ㅠㅠㅠㅠㅠㅠ,5,0
3002,43,su****(succ****),흥미진진!!작가님최고예요~ㅎㅎㅎ,7,0
3003,43,윰귤****(nobl****),앜ㅠㅠㅠ 궁금해,7,0
3004,43,uk****(uka7****),중간에 페이지가 잘려서 잘못 올라온것 같은데?? 미리보기때 중간에 카라크가 마수에 빙의되었다는 이야기있었던것 같은데?,7,0
3005,43,nu****(nuri****),진짜 정말 너무 재밋움. 왜 위로는 안올라가지 ?,6,1
3006,43,가나****(jung****),쿠키를 구워야 할땐가!!,4,0
3007,43,하루****(sa03****),저는 초코준비됬습니다,3,0
3008,43,이솔****(sol2****),재밋다ㅜ,3,0
3009,43,Fa****(berr****),쿠키를 구울때가 되었다....,3,0
3010,43,네스****(sue4****),언젠가 반드시 태우지 않은 쿠키를 내보이겠어,4,0
3011,43,우희****(wooh****),헛!잘생겼...♡,3,0
3012,43,한곤****(han0****),악 ㅠ 너무 궁금하게 끝나버렸다ㅠ,3,0
3013,43,su****(sun2****),흥미진진,3,0
3014,43,다이****(jem0****),왜 여기서 끝나ㅠㅠㅠ,3,0
3015,43,du****(dudw****),"중간에 카라크에게 빙의한 사파이어가 ""그렇다 '우리'다""하는 부분 뭔가 연결이 매끄러워보이지 않는건 저만 그런가요...?뭔가 컷 순서가 바뀌었다던지 누락된 컷이 있다던지 할 것 같은 기분... 카라크를 어떻게 할거냐고 물었는데 동문서답하는 기분이랄까...내 이해력이 딸리는 건가...",8,0
3016,43,와일****(psy0****),결혼식 전에만 보내주세요ㅠㅜㅜㅜ,5,0
3017,43,윤서****(hyun****),또 이야기 시작이군요 불의장령때 넘 슬펐다는,5,1
3018,43,가람****(alic****),아..근데 이야기가 끝나야  갈수있단 거부터 결혼식 늦을듯...,4,0
3019,43,느영****(nayo****),무사히 살려보내준다니까 다행이긴 한데..,6,0
3020,43,카와****(nekk****),섭섭찮게 쳐드릴게 미리보기 좀 띄워주쇼,3,0
3021,43,밤바****(bamb****),아 갑자기 생각난건데 여태까지 제목이 푸른사막의 이아루로 봤다...,0,0
3022,43,ㅇㅇ****(jeus****),알찬 내용도 내용이지만...이 그림체 보고 있으면 초등학교 시절이 생각나면서 과거여행을 하는 기분임!,3,0
3023,43,김은****(9511****),나 그동안 카라크인데 키라크라고 읽음...,0,0
3024,43,백서****(qort****),vvv1님 제정신이에요?? 지금 스토리 진행중인데 뭐가 끈다는거에요 이거 스토리웹툰인데;; 액션판타지랑 제발 비교좀 하지 말아요 그리고 도대체 여기다가 분량을 더 추가해달라니 작가님보고 진짜 어떻게 연재하라는 겁니까 ㅋㅋㅋ 미리보기 페이지 보고와요 100페이지 기본으로 다 넘어요,6,1
3025,43,체리****(dusd****),최고의 명작♡,3,0
3026,43,하나****(tkfk****),와 정령 커서 조금 무섭다...,3,0
3027,43,유으****(unyh****),이 웹툰이 아래쪽에 있는게 이해가 안가는 1인,5,0
3028,43,vv****(vvv1****),작가님 순위가 갈수록떨어지고있어요 ㅠㅠ 저는재밌게 보고있는데 이러다 네이버에서 빨리끝내라할까바 걱정되요 ㅠㅠ .. 스토리를 너무 끄는느낌이들어요 속도를좀내는게좋을꺼같습니다! +분량도늘려주세요!,3,10
3029,43,Kd****(naeu****),워후 다음화 미리보기 썸넬들 존예네..ㄷㄷ,4,0
3030,43,Lu****(kgwb****),카라크 파란 눈도 예쁘네ㅎㅎ,4,0
3031,43,tp****(tpzh****),저라면 저리 큰 인간(정령이지만) 보면 기절할것 같아요. 그림도 무섭고 소름돋았는데 실체라면 겁나 무서울듯,4,0
3032,43,풀꽃****(whdp****),정령의 크기도 여러가지네요,4,0
3033,43,햄미****(djgp****),저도 아랫분말에 동감입니다 ㅠㅠㅠ 작가님 내용은 정말 흥미진진한거에 비해 썸네일임팩트가 부족합니다 ㅠㅠ 귀여운 정령들이나 판타지한배경으로 바꾸시면 정말정말 좋을것같아요,7,0
3034,43,반하****(tnwl****),내용이 너무 좋네요 항상 응원할게요 작가님ㅠㅠㅠㅠ그림체도 예쁘고....,5,0
3035,43,김순****(wndu****),안보내줄듯...;;,4,0
3036,43,예린****(geri****),샤비스를 서비스로 잘못봐써 ㅋㅋㅋㅋㅋ,4,0
3037,43,sa****(sama****),댓글이 적을때 작가님 보시길 바라며 하나 더 말씀드리면 제발 썸네일 바꾸시면 이 만화에 유입 많아질거 같아요ㅜㅜ저도 첨엔 썸네일만 보고 유치한 동화물인줄 알았어요ㅠㅜㅜ,6,0
3038,43,쥬 ****(khgh****),검은나비하니까 왜 이비에스에서하던 히어로물7세애니가생각나지..,3,0
3039,43,다솜****(mho4****),다행히 괜찮네,3,0
3040,43,징징****(kyj9****),좀 무섭당ㅠ 분위기가 ㅠㅠ,4,0
3041,43,sa****(sama****),흠 근데 정령 에피들이 서로 비슷비슷하지 않았으면 해요! -작가님을 응원하는 독자,5,0
3042,43,형석****(zcxv****),아 진짜 통통이 너무귀엽버,4,0
3043,43,러비****(demi****),파란 정령들 어딘가 슬퍼보인다,6,0
3044,43,냐허****(onkc****),소티스ㅋㅋㅋㅋ아무렇지도 않게 기절시킨대 자꿐ㅋㅋㅋㅋ,5,0
3045,43,얌냠****(qkrt****),정령 뭔가 무서운데 아름다웡..,3,0
3046,43,er****(erub****),또 어떤 슬픈 사연이 있을지... 너무 안타깝네요 ㅠㅠ 이번엔 아그니보다 들 슬프길.. 근데 뒤에서 카라크몸으로 난 사파이어다 할때 너무 소름!!!,6,0
3047,43,김수****(suhy****),이렇게 재밌는 웹툰을 왜 많이 안보지 ..,5,0
3048,43,녹차****(sumi****),작가님도 행복한 한주~,5,0
3049,43,서영****(seoy****),아그니에 이어서 또 ㅠㅠㅠㅠ 마음아프다ㅜㅜ,5,0
3050,43,ci****(leey****),헐 대박...... 새로운 얘기다!!!!,6,0
3051,43,ka****(kare****),스머프구나.,0,2
3052,43,희운****(gmld****),"........ 정령들은 약속을 진짜 잘 지키는거같아요, 그래서 그런가? 뭔가 정령들이 불쌍하다는 마음이 너무 크네요 ㅠㅠ",511,1
3053,43,최희****(choi****),그렇군,4,0
3054,43,준타****(dhwn****),배댓 한번 되고싶다 진짜!!!,3,6
3055,43,레이****(may1****),안타까워 어찌한단 말이냐...저 정령들은 아그니와 다른 엔딩을 맞을 수 있을까아...,5,1
3056,43,리나****(lina****),"앟네 들을준비됬어요ㅎㅎ
안보내주셔도 되는디ㅋㅋ",5,1
3057,43,히아****(suis****),잡으면 다칠것같데ㅜㅜ ㅋㅋ,5,1
3058,43,니지****(dpdm****),"눈의 정령 이름은 이에스입니다. 히뎁트 에피소드가 나오기 전에 나왔었죠. 
그 귀여운 북극 아기곰...",7,1
3059,43,Ov****(wngh****),우와 벌써 배댓이 만들어졌어.. 36개 밖에 안 뜨는데...,5,0
3060,43,정수****(jfi1****),다행이다~!! 오염되지 않은(?)정령이 있어서,4,1
3061,43,최희****(choi****),아 여주도 이쁘고 남주도 이쁜데 나는 왜...,4,0
3062,43,no****(tuli****),이번화도 좋은 쿠키였다.... ㅠ,4,0
3063,43,어깰****(ghqk****),눈의 정령 이름도 나왔었어요 베댓님 이에스라구!,5,0
3064,43,브레****(shin****),진심 쭉 더보고싶음 얘기가 연결되어 더궁금함ㅠㅠ 하.,5,0
3065,43,김다****(rlae****),ㅠㅠ 빨리 결재하고싶어용@!!,4,0
3066,43,봄날****(wptl****),이렇게또 완결까지 결제각이구나...,4,0
3067,43,숨숨****(ksm1****),10.0을 봤어.. 왜 미리보기인거죠? 왜 다음화가 없어요ㅠㅠ 더 미리 보고싶다ㅠㅠ 진짜 쿠키 작가님만을 위해서 구울게요 엉엉,7,0
3068,43,별빛****(kasa****),그래도 저번처럼 위험한 일은 없을 것 같아서 다행이다..,6,0
3069,43,다영****(ekdu****),현기증나요 다음편은 언제 볼수있는거죠ㅠㅠㅠㅠ 쿠키 충전해놨습니다ㅠㅠㅠ 얼른 보여쥬세요ㅠㅠ,464,5
3070,43,언니****(h1a6****),너므 재밌어  요즘  이게 젤 잼나요,5,0
3071,43,공주****(murd****),그래서?!,4,0
3072,43,Ji****(jaim****),쿠키를 더 굽겠습니다. 작가님 사랑해여♡,5,0
3073,43,옹오****(wjsd****),다음화 올려주세요 제발!!! 쿠키준비는 되있다구요ㅠㅠ,5,0
3074,43,오를****(ssen****),카라크 파란눈 예쁘당...,6,0
3075,43,bi****(bibu****),둘다 흑마술의 영향으로 연결이 가능한건가,1690,7
3076,43,예율****(ou89****),"작가님의 아아루 웹툰은 모두 소장 중 입니다(๑•̀ㅂ•́)و✧ 얼마든지 미리보기 올려주세요, 전부 다 소장할 쿠키 장전 준비 완료ᕙ(•̀‸•́‶)ᕗ",7,0
3077,43,bi****(bibu****),대체 어쩌다 ㅠㅠ,4,0
3078,43,노랑****(luna****),10점!,4,1
3079,43,라즈****(rasp****),꿀잼,6,0
3080,43,졸린****(gdsa****),많이보구싶어요우우,232,1
3081,43,Gr****(dala****),"대지의 정령 사파이어
불의 정령 이그니
바람의 정령 ?
눈의 정령 ? 정령들 이 네개로 구분되고 중심에는 물의 정령이 있는 듯 각 정령들의 사연을 들으면서 소티스는 자신의 사명에 눈을 뜨겠네요 다음화.. 어떻게 기다리지",2149,15
3082,43,이상****(jjuk****),항상 믿고본다. 내 쿠키는 망설임없이 소진된다.,293,7
3083,43,au****(wjsa****),정령들 다무슨일이야ㅠ..,5,0
3084,43,흠****(bing****),얼마나 크길래 소티스 몸이 얼굴만해..,5,0
3085,43,eh****(ehej****),대화가 불가능했다고 하는걸 보니 마수가 된 정령은 인간과의 관계가 단절되나보네요..,1349,9
3086,43,앙녀****(aadd****),별점 10점!!!!!,4,0
3087,43,YU****(mln0****),"링크가되서 몸에 들어갔구나
아아루 미리보기를 위해 얼마없지만
지갑을 바칠게요 열어주세요
작가님 최고!!!!!!!",259,3
3088,43,fo****(fox5****),아니면 카라크종족? 이름은 까먹었지만 그 종족들이 한 짓닐까요?,6,0
3089,43,체리****(dusd****),쿠키 계속 굽는중이요. 다음화 빨리좀...ㅜㅜㅜ,5,0
3090,43,식물****(rhfl****),작가님을 위해 쿠키100개 준비해뒀어요 걱정마세요 벌써250개째인걸요,2362,11
3091,43,no****(fhri****),흐흑... 이야기가 막 시작되어서 궁금해서 미치겠네요ㅠㅋㅋㅋㅋㅋ,266,3
3092,43,하월****(chy7****),아.....미리보기의 미리보기 없나요.....ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ쿠키많은데ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜ다음화가 없어....,657,8
3093,43,정지****(jiaa****),미리보기를 주세요(흑흑)쿠키는 구워져 있어요(울먹),254,8
3094,43,우유****(gkst****),작가님 미리보기좀 더주세오 !!!@!!@@#~@,270,7
3095,43,꽃다****(n052****),아아아.. 넘 좋아요.. 스토리 넘 궁금,347,3
3096,43,시현****(sopi****),카라크 진짜  멋있오♡♡♡♡,408,2
3097,43,시현****(sopi****),1둥♡,6,0
3098,44,er****(erub****),이하윤님 그건 46화에 나와요,0,0
3099,44,꼴까****(1055****),씨앗이야~><  재앙의...아이고!,0,0
3100,44,이하****(yunh****),"라디샤 어덯게 가둔 거에요?
몇화에 나오는 건가요?",0,0
3101,44,호롤****(byju****),??위람님 발암이 왜 없어요 흑마법 시작한 것들 개발암인데,2,1
3102,44,Y쿠****(hagy****),"잠깐, 미리보기 3번째 썸네일 왜 저래? 딱 내가 바라던 거잖아?",4,1
3103,44,은월****(liky****),"이 만화는 최소한 정주행을 2회는 해야되는 듯.. 
두번읽으니까 보이는게 조금 씩 더 있다 ㅠㅠ
진짜 작가님이 하나하나 생각 많이하고 그린듯요",6,0
3104,44,헤맹****(vap1****),이간질은 나쁘다 나도 이간질 그만해야징,6,0
3105,44,정수****(dian****),이웹툰진짜 메이플스토리 수련의숲 들으면서보면 몰입감오짐,4,0
3106,44,섀롤****(ascv****),비겁한 나비놈들이 이간질을 시켰네..,0,0
3107,44,이승****(leza****),오늘의 교훈:나대지 말자,7,0
3108,44,까까****(jhs_****),아니 이번 정령들이 너무 ㅇㅖ뻐요ㅠㅠㅠㅠㅠㅠ 탄생도 너무 예뻐ㅠㅠㅠㅠㅠㅠ,6,0
3109,44,PY****(pms0****),ㅜㅠ 사스가 작가님..,5,0
3110,44,함삽****(fasc****),오오오오오오넘재미있당 이웹툰♡♡♡,5,0
3111,44,하현****(8828****),너무 재밌어요 항상 !^^ 판타지가 그리워서 끝나지 않으면 좋겠어요,6,0
3112,44,책****(sbsn****),엉엉 ㅜㅜ,3,0
3113,44,동태****(kdy1****),아아 결제 욕구가 치밀어오른다 ㅋㅋㅋㅋ다음화 보고 싶다,5,0
3114,44,김둘****(myr3****),다음화가 너무보구싶내용,5,0
3115,44,Xx****(so_f****),소름돋는다,0,0
3116,44,Hi****(jxis****),얘기를 계속 진행하겠다..에서 엠씨인줄 ㅋㅋㅋ 툰은 항상 잼나게 보고있어요~ㅋㅋ,8,0
3117,44,쿠키****(iamh****),아ㅏ 사파이어들 너무 예뻐..,6,0
3118,44,oO****(yuan****),"다른 웹툰은 시간 때우려고 읽게 되는데 이건 대충 못읽겠어요
이걸 읽으려고 일부러 시간을 들여서 정성껏 읽게 되네요 
아이 재우고 천천히 정독하게 되요...^^  만화책 보는거 같아서 설레고 좋아야
오프라인 발매같은거 있었으면 좋겠어요",7,0
3119,44,치느****(kson****),그림 데코랑 퀄 실화냐.. 저 반짝이 어땋게 하나하나 다 그리셨어요? 와,3,1
3120,44,SE****(dlwj****),으ㅠㅠㅠ스토리도 아니고 정령의 이야기에서 끊기다니ㅠㅠ,7,0
3121,44,안혜****(kss1****),아..ㅠ,0,0
3122,44,또치****(love****),너무 재밌어서 오늘만 두번 정주행했어요ㅜㅜ 헝헝헝ㅜㅜ ㅜ,3,0
3123,44,유진****(artj****),와 진짜 재밌다ㅠㅠ 다음화 얼른 보고싶어,7,0
3124,44,하임****(wltk****),갑자기 죽인다니,4,0
3125,44,윤****(oys3****),넘 잼써..ㅠㅠㅠ,2,0
3126,44,Tu****(dnaz****),너무 재미있어요~~ 오래오래 연재해주세요!!!,8,0
3127,44,다은****(jdae****),얼릉 담화 보고싶뜨아......!,8,0
3128,44,다은****(jdae****),"내용 진짜 좋은디 ㅜㅜ 왤캐 별로 안보시지
(매주 챙겨보는중인 1인)",9,0
3129,44,아몬****(jinj****),정령이 완벽한 존재는 아닌가..  저 검은 나비가 계속 유혹을 했을때 버틸 수도 있는데. 아니면 무력으로 했을수도있나?,6,0
3130,44,갈풀****(rlaa****),지금 우리 지구의 모습과 별반 다르지 않다고 느껴진다... 처음에는 옛날 스러운 그림체라서 좀 꺼려했는데 요즘 이게 너무 재밌음 개꿀잼 떡밥도 쉽게 주고 걍 퍼주시고 쉽게 이해할 수 있게 이야기 전개도 잘해주고 다른 웹툰들은 떡밥을 던져줘도 멍청이인 나는 잘 이해가 안 갔는데 이건 너무 이해가 잘 되고 재밌음. 어디서 들었는데 글을 잘쓰는 사람이란 다른 사람이 쉽게 이해할 수 있도록 글을 쓰는사람이라고 들음,7,0
3131,44,미유****(room****),"애니메이션으로 보고 싶을
정도로 신비로운 웹툰...",10,0
3132,44,햄볶****(anyw****),ㅠㅠㅠ넘나 슬픈것 ㅜㅜ,1,0
3133,44,별치****(suna****),정령들 심성이 좀 약한듯ㅜ.ㅜ,4,1
3134,44,태형****(topp****),봄인데 이런걸 그리다니... 작가. 당신은도대체..?,4,0
3135,44,하늘****(alfr****),보이루~,0,5
3136,44,복돌****(aimo****),굳,3,0
3137,44,gh****(ghos****),즐겁게보고있어여 ♡내용이너무좋네요,5,0
3138,44,호랭****(colo****),위로 올리고싶다.,7,0
3139,44,김유****(eusy****),아효...아아루가 점점 이상해지고있네...,0,0
3140,44,9d****(wddt****),점점 재밌어진다.....,3,0
3141,44,잘만****(kall****),음 다툼은 오해로 생기고 오해는 말에서 비롯되는 구나...말에 현혹되지말아야하는데 너무 힘드네ㅠㅠ,4,0
3142,44,아렌****(wuil****),오오 다구님 싫어요없다,3,0
3143,44,캔디****(kimc****),나비가 서로 증오하게 만드네....참,3,0
3144,44,st****(sjk9****),이번화 요약= 존잘,5,0
3145,44,민찌****(minj****),정령들은 다 이쁘고 몸도 좋다 .. 괜찮아요 커도 ㅠㅠㅠ 인간들보다 훨배 아름답고 심성도 고우시니,6,1
3146,44,미주****(spor****),아 작가님 내 하트 받고 저 위로 꺼지세요~~,6,0
3147,44,팔라****(psy0****),무야무야,3,0
3148,44,최유****(cyj_****),헐... 역시 이 웹툰이 인기가 없다해도 대박!짱!,5,0
3149,44,으니****(hopk****),검은 나비 다 없어졌으면좋겠다........... 설마설마 하다가 나비까지 발암이 됬을줄이야............,4,0
3150,44,버터****(ekft****),(쿠키 구우러 사라진다) (우다드다다다다ㅏㄷ),5,0
3151,44,재밌****(rlag****),통통이 보면 이제 귀엽다보다는 답이없다는 생각이 들거라는건 어쩔수없는듯,4,0
3152,44,뉴웬****(neww****),작가님 진짜 재미있어요 ㅠㅠ 다음편도 기대하겠습니다. 건강 조심하세요!,5,0
3153,44,다나****(dana****),검은 나비가 나쁘네...,5,1
3154,44,진****(yee7****),카나스 부족이 진짜 악의 원천이네,8,0
3155,44,박상****(etsb****),역시 나비든 나방이든 믿을께 못돼. 다 찢어놔야지,4,0
3156,44,미엘****(blin****),와........나비가 이간질도 시키네 이런...,4,0
3157,44,자홍****(rick****),마아트족 아주 개 민폐네.....,4,0
3158,44,개나****(flsk****),이것 다 키라크의 가족 때문에 이렇게 검은 나비가 생긴 것지도... 그리고 샤비스의 연인인 라디샤가 소피스를 알고 있는 것 같네요. 이게 어떻게 된 건지 정말 모르겠네요. 이 얘기 다 끝나야 알 수가 있을 것 같네요. 다음 편도 기대가 됩니다.,9,0
3159,44,나나****(haej****),오오,0,0
3160,44,느영****(nayo****),"사파이어도, 그때 그 불의 정령들도ㅠㅠ 진짜 마음이 너무 예쁘고 착했네요ㅠㅠ 마치 지금 자연의 일부였던 인간이 자연을 파괴하는 것이 생각이 나네요~!!ㅠㅠ",6,0
3161,44,이안****(iant****),잘 보고 있어요~,3,0
3162,44,김경****(wkdd****),봄봄보모보몸ㅁ,0,0
3163,44,po****(yaej****),너모 재미쏘요 작가님.... 사랑해요...,4,0
3164,44,트루****(trut****),작가님 진짜 잘 보고 있어요!!! 늘 건강하세요 :),4,0
3165,44,연화****(sell****),헉 너무 안타깝네요! 저 나비들 정말 너무하네요 서로를 미워하고 시기하도록 하다니 허...,0,0
3166,44,노채****(63ue****),우와ㅜㅜ이 웹툰이 싫어요가 별루 없어서 좋아요ㅜㅜ야호~,0,0
3167,44,고구****(swan****),작가님 오타...,0,4
3168,44,dm****(dmsd****),이야. 한편의.애니를.보는것 같아요,1,7
3169,44,클라****(toto****),"무서워 아니
너무 불쌍해.....",3,0
3170,44,허그****(hugm****),이 웹툰 좋은데 댓글이 별로 없네요 ㅠㅠ,3,0
3171,44,김경****(kare****),정령들을 사랑하는 모습이 너무 아름답고 얼굴도 아름다워요.다음 편이 너무 기대대요!,3,0
3172,44,제로****(xlxh****),이 웹툰 그리스로마신화같음 구성과 모티프가 잘짜여져있음,3,0
3173,44,eu****(euni****),샤비스 대단하다...너는 어떻게 깨어있니 나비도 있고 ㅠㅠ 외롭고 힘들었을거같은데 사람도 잘 안오고,0,0
3174,44,아멜****(iris****),와 싫어요가 하나도 없는 배뎃들 많다..+.+,5,0
3175,44,ku****(kubo****),아씨 망할 카나스 장로..... 님은 왜 존재하냐?! 보아하니 님 곁에 정령이 없던거 같던데.... 그래서 남의 지역 정령들 공격하냐 이 나쁜놈아! 다시 말하지만 우리 눈의 정령애기는 건드리지마라!,3,0
3176,44,송솜****(jmye****),아 진짜 개재밌다 끊을 수 없어,5,0
3177,44,효린****(hyor****),근데 아직 머리에 있는 즈보석이 검정색이 아니여서 다행이다,1,0
3178,44,다으****(sgs0****),아 설마.. 두번째로 강하다는 정령이 자기 힘 다 사용해서 다른 정령들 봉인해둔 건가? 벽 속에서 잠들면 검은 나비랑 대화도 안될 거고 그럼 마수화도 안되니까? 봉인하고 힘 다 쓴 후에 자기만 마수가 된 건가....,6,0
3179,44,이문****(zose****),무튼 정령이 저렇게 된원인은 전부 카나스부족인가 그 실험으로 인해 그냥 망해버렸네 ㅎ 카나스부족 우리 카라크빼고 망하자ㅎ!,0,0
3180,44,븟나****(kukz****),헐.. 나비가..ㅠ.ㅠ,0,0
3181,44,le****(frie****),"이 만화 젤 많이 나오는 대사이자 언어는
꾸득꾸득",1,0
3182,44,정민****(ju89****),슬프고 무섭네요ㅜㅠ,2,0
3183,44,윤수****(vixx****),"하...ㅠㅠㅠ 너무 착한 사파이어 정령들ㅠㅠㅠㅠㅠ 마수들 미워잉..ㅠㅠ
너무해!ㅠㅠ 하지만 사파이어들이 거대하긴 해...ㅎㅎ",2,0
3184,44,bi****(bibu****),ㅠㅠㅠ넘재밌어요,2,0
3185,44,빅터****(yjlc****),벌써 여름이 온것 같네요ㅠ 더위요ㅠ,2,0
3186,44,이한****(rila****),"와...분량에 퀄리티에..진짜 말이 안나온다 네웹에서 가장 볼만한 웹툰중하나인듯..
작가님 쉬엄쉬엄 하세요",4,0
3187,44,미니****(hi18****),그래서 오염되기전에 봉인했구나 얼려버린듯,2,0
3188,44,민트****(aapv****),정령이 좀....사람하고계약할때는 마나를따지더니 정작 자기 친구들은 못믿네 참나,2,0
3189,44,ja****(jaei****),너무재밌어요 ㅠㅠ 작가님 잡아놓고 맨날 만화만그리게하고싶다 ㅠㅠ ,2,0
3190,44,제롬****(llzl****),작가님 이번화도 너무 재밌어요! 감사해여~,2,0
3191,44,코코****(pars****),"저번주에 결재해서 다 본거 오늘 후회한다ㅠㅠ
진짜 작가님 최고 웹툰 중 하나예요^^",3,0
3192,44,er****(erub****),여러분 47화 미리보기 썸네일에 키스신이있어요!!,4,0
3193,44,서연****(tjdu****), 이거 순위 왜 낮은지 진짜 하나도 이해가 안 간다 진짜 ㅜㅜ,2,0
3194,44,su****(succ****),ㅜㅡㅜ다음주가 빨리왔으면좋겠어요ㅜ너무재밌어요ㅎㅎ,2,0
3195,44,jy****(hnls****),인간광부 남자애가 결혼한다고 하니까 라디샤가 수줍게 축하해요..해서 오 얘네 러브라인인가?했는데 아니었....샤비스가 처음부터 라디샤 자기 연인이라고 소개했고 인간남자애도 결혼할 애인이 있다고 말하는 장면인데 ㅋㅋㅋㅋ훈훈해서 나도모르게 둘이 이어지려나 생각했다.나는 왜 모든 등장인물들의 러브라인을 멋대로 이으려 하는것인가 ㅋㅋㅋㅋㅋ황당쓰,4,0
3196,44,KI****(gaae****),으으ㅜㅜㅜㅜ마음아파,2,0
3197,44,go****(godd****),10점도 아깝다ㅠㅠ100점ㅠ,3,0
3198,44,go****(godd****),"정말 작품인데ㅡㅜ많은 분들이 보면 진짜
좋게따ㅠㅠ",3,0
3199,44,별빛****(yuni****),"작가님, 감사해요.",2,0
3200,44,mo****(moch****),너무너무재밌어요ㅠㅠㅠ최고ㅠㅠ,3,0
3201,44,카이****(pheo****),잘 읽고 있어요 라디샤 넘 이쁘다... 배댓때문에 처음 알았다 나비효과를 이르키는거,2,0
3202,44,귄귄****(stel****),별점 10,3,0
3203,44,윰귤****(nobl****),나비시러 ㅠㅠ,2,0
3204,44,레미****(heav****),너무 재밌게 잘 보고있어요~~~,2,0
3205,44,al****(alsk****),"작품에는 작가의 인격이 드러나기 마련인데... 볼수록 작가님이 참 좋은 분이신 거 같아요. 베댓 표현처럼 인물, 정령들을 참 순수하게, 귀엽게 표현해내세요. 아아루 세계관 자체가 참 맑고 순수한 것 같아요. 그건 작가님이 그런 분이라서 가능한 게 아닐까요? 잘 보고 있습니다. 화이팅입니다!",11,0
3206,44,ㅇㅇ****(jeus****),인간이 어떤 존재인지 그 '이면'을 보고나면 모습이 변하는 정령은 한둘이 아니었겠지,1,0
3207,44,Y카****(fkae****),카나스 부족이 아아루에 아주....어그로를 끈 걸로도 모잘라 지금도 계속..,0,3
3208,44,하루****(star****),또 안타까운 정령들이 나오는건가요...언제쯤 평화로워질까요ㅠ,4,0
3209,44,채연****(chae****),"와..분량... 진짜 후덜덜하게 많다 
근데 이걸 눈도 못 떼고 계속봤어..",5,0
3210,44,임선****(lims****),점점 나비가 징그러워지고 있다.....,0,0
3211,44,허지****(ghwk****),"아아루는 몇컷 않나오네요 
쩝",0,4
3212,44,위지****(ji06****),검은 나비 그.... 인간이 만든건데... 와....,3,0
3213,44,훌라****(kimy****),각각의 화 마다 진짜 정성들여서 했다는게 느껴진다,2,0
3214,44,천사****(o_o1****),넘재미쬬요..ㅎ,1,0
3215,44,서우****(wooj****),댓글 왜 이리 적지?,4,0
3216,44,Lu****(kgwb****),검은 나비가 저런.....,0,0
3217,44,흰봉****(eunb****),재미따! 완전 빠져봤네,3,0
3218,44,은빛****(myeg****),카라크 존예보스★,3,0
3219,44,됴개****(cho0****),작가님 그림이 너무이뻐요❤,3,0
3220,44,희운****(gmld****),보면서 조마조마 했는데.... 땅에 정령들이 ㅠㅠ 쟤네가 뭔 잘못이 있길래 저렇게 되는건가요ㅠㅠ 사람을 지켜보고 도와줬는데 검은 나비 하나 때문에.....ㅠㅠ,3,0
