,chapter,user_id,comment,like,dislike
35396,380,급식****(sere****),백날등대지기하다가 갑자기창지기로 될수잇는거냐? ㅈ나웃기네,4,3
35398,380,김갱****(kyou****),밤이 엄청 밀릴 것 같지도 않네요,1,0
35400,380,꿈 ****(wjdt****),자하드 성격 왕난이랑 빼박이네요 ㅋㅋㅋㅋ 부전자전이라더니 피는 못속입니다.,0,0
35402,380,꿈 ****(wjdt****),황요님. 마스체니 자하드 말하는겁니다!,0,0
35403,380,릿****(azal****),ㅠㅜ이번 편에서 대결하는 줄 알았는데 담주 어케 기다리지ㅠㅠㄷᆢ,1,0
35404,380,꿈 ****(wjdt****),자하드 바깥의 자하드 만나기 전엔 왕난이랑 비슷한 성격이였을거 같아요. 장난끼 봐 ㅋㅋㅋ,0,0
35409,380,형찬****(bmn9****),나이스 내거 베댓 3000좋아요 ㅋㅋ,0,0
35423,380,ㅇㅇ****(yeon****),"가 추측해보면 화련이 열차 달어가기전에 많은 동료들이 죽는다고 죽을???동료들을 구하라고 그랬던거 같은데...
지금은 아니더라도 열차 마지막까지 별로 안살아남을듯...ㄷㄷㄷ",0,0
35426,380,펑크****(zizz****),정확히 3주뒤 이시간에 여러분은 온몸의 소름이 돋은채로 심장마비당할겁니다. 3주뒤 ㄹㅇ 역대급화 탄생,3,1
35427,380,ke****(kenz****),그냥 봐도 블리치 헌터x헌터에서 가져 온 설정 존나 많음,0,4
35431,380,산호****(yd13****),ㄴㄴ포시션 싸울때마다 많이 강조됐음 상성은 잘 모르겠고,1,1
35434,380,ke****(kenz****),애초에 창지기 등대지기 길잡이 탐색꾼 파도잡이 포지션 나눈 것도 전개상 아무 의미없고 상성이 있길하나 특색이 있길하나 그냥 신수 잘 다루면 짱짱맨인데 뭐하러 헌터x헌터  넨 따라한다고 이것저것 차용한건지 ㅋ,0,4
35445,380,dl****(dlgu****),3주뒤 ㅋㅋ바보야 3주뒤,3,0
35449,380,ke****(kenz****),블리치 완결 난 뒤로 헌터x헌터 휴재 할 때마다 상투적인 전개에 파워인플레 소재 밖에 안 나옴 ㅋㅋ 아직도 100% 창작물 믿는 흑우들 읎제?,0,0
35452,380,He****(skcm****),화이트도 자하드한테 발리겠죠?,0,0
35454,380,li****(lion****),예전에 비해 댓글이 많이 없네,0,1
35456,380,ya****(yang****),초딩샛기들 스포하느라 신났네ㅋㅋ,1,0
35460,380,dl****(dlgu****),스포하자 얘들아 ㅋ. 우린 쿠키구웟다,0,0
35461,380,Co****(wlsa****),여러분 미래에서 왓습니다. 타임머신 타고 3주 후로 태워 드리겠습니다.,1,0
35463,380,dl****(dlgu****),극의화접공파술!!!!,0,5
35469,380,유경****(acce****),"근데 지금은 v랑 아를렌 친아들인거 몰라서 저정돈데
알면 얼마나 날뛸까 층하나 통째로 날려버리는거 아님 ? ",1,0
35471,380,dl****(dlgu****),스물 다섯번째류 극희화접공파술!  자하드:이건막아야되!    가면 반정도 깨짐!,1,1
35472,380,유경****(acce****),자하드 무섭긴 무섭다 안대만 아니었어도 더 무서웠을텐데 ,0,0
35477,380,kh****(khc4****),3주 뒤에 월요웹툰 1위 탈환 가즈아~~!!!,0,0
35481,380,산호****(yd13****),미리보기 댓 1660개...ㅎㄷㄷ,0,0
35484,380,dl****(dlgu****),밤 열차안에서 씹사기캐되서옴ㅋㅋㅋㅋㅋ,0,0
35486,380,거지****(ghkd****),저거 밤 열차에서 너무 강해지는거 아닌가,0,0
35491,380,dl****(dlgu****),오늘꺼 신의탑 보면서 제일소름돋는장면,1,0
35495,380,dl****(dlgu****),3주뒤보면 오줌싼다 ㅋ,3,0
35500,380,아멜****(iris****),그러면서 왜 옷차림은 멋지지가 않냐,1,1
35503,380,펑크****(zizz****),정확히 3주뒤 이시간에 여러분은 온몸의 소름이 돋은채로 심장마비당할겁니다. 3주뒤 ㄹㅇ 역대급화 탄생,0,0
35504,380,펑크****(zizz****),미래에서 왔습니다. 지렸습니다.,2,3
35506,380,승준****(thst****),"근데 옛날 네이버 3대 웹툰 갓X하,노블X스.신X탑 이렇게 정주행 다 해봤는데 
그중에서 신X탑만 아직까지도 별점 테러나 스토리변질이나 안끌거나 그런듯..
작가님 대단..",2,0
35508,380,루시****(lusi****),오브가 파란색에서 빨간색으로 그리고 이제는 금색이 되었군..  밤도 자하드도 마지노도 비선별인원이고 데이터들도 똑같이 아래에서 부터 올라오다가 숨겨진층에 도달한 데이터들(랭커 아님)상황인데 특히 밤은 주인공 특혜급 기연과 강제로 퍼그들 에게 교습도 받았고... 그런데 왜 밤은 아직도 다른 비선별인원들의 발끝에도 못미치는 느낌일까..,1,1
35511,380,dl****(dlgu****),밤. 자기만의신수 써요 악마됩니다 머리에뿔2개 검정색신수써요^^!,0,3
35523,380,김댜****(hy_d****),"밤이 ""죽음"" 에 대해서 대놓고 생각한건 초반에 헤돈의 층에서 이후론 첨 아님???",0,0
35524,380,차예****(nana****),"화이트, 라헬하고 나머지 한명 혹시 옛날에 에밀리 찾던 여행자인가",0,0
35525,380,김댜****(hy_d****),1300 가즈아ㅏㅏㅏ,0,0
35526,380,승준****(thst****),타이밍이 죽이네 정주행다했는데 3분잇다 업뎃...크,0,0
35538,380,이민****(dlal****),게임을 시작하지,0,0
35539,380,차예****(nana****),"그놈의 이카루스... 빨리 쿤이 라헬인거 알아챘으면...
(쿤 말고 알아챌 만한 캐릭터가 있나?)",0,0
35542,380,차예****(nana****),그래도 밤이 이기기에는 무리가 있지 않나,1,0
35543,380,별나****(jhb0****),덜덜더덜,0,0
35544,380,이재****(dlwo****),"밤이 무슨방법을 써도 자하드이기긴 힘들듯...
앞에서 쿤가문 자식들이랑 싸운것만해도 밤이 절대 못이김",0,0
35546,380,차예****(nana****),쿤 취향 특이해... 저게 어딜 봐서 귀엽지,0,1
35547,380,레앗****(haun****),마지노형은 언제 등장할지 기대되네ㅋㅋㅋㅋ,0,0
35550,380,최승****(seun****),"밤은 자하드한테 지겠지만 쿤과 엔도르시 라크 유한성쪽은 화이트크루한테 안질듯 쿤
엔도르시.라크 다발려도 유한성이 혼자 쌉텀ㅋㅋ",1,0
35551,380,이재****(dlwo****),"밤이 에드안한테 배운거 + 지금까지 배워왔던거 다 더해도 자하드 이기기는 힘들것같고, 애들끼리 힘 합쳐서 싸우거나 정면승부 피해서 이기는 방법 모색할듯. 자하드 너무쎄;;
잠깐 스포하자면 밤이 주먹하나 피하고 개쳐맞음^~^ 그리고 공격하는데 자하드가 다 막음ㅠㅜ",0,2
35554,380,김댜****(hy_d****),자하드 뿔 궁금하긴 하다,0,0
35563,380,김댜****(hy_d****),ㅋㅋㅋㅋ 쿤 키 200처럼 보임,1,0
35564,380,승재****(lsj2****),다른만화와 비교가 안될정도로 갑이다,1,0
35566,380,김댜****(hy_d****),미리보기 반응 핫하다 ㅋㅋㅋㅋㅋ,2,0
35569,380,김댜****(hy_d****),1300 그자으,0,0
35570,380,김댜****(hy_d****),채색이 약간 수채화 느낌? 나게 바꼈네,0,0
35571,380,김댜****(hy_d****),중간에 자하드 경기장 디자인 자랑하는거 왤케 어린애같냨ㅋㅋㅋㅋㅋㅋ 귀여워,1,0
35573,380,닭갈****(alsw****),밤 왜 이렇게 잘생겼어♡♡♡,1,0
35574,380,노짱****(sh10****),아니 경기장 디자인말고 니옷좀 잘 디자인할순없냐?,1,0
35578,380,en****(star****),아니 더 재밌어지네 ㄹㅇ 일주일언제기다림,1,0
35584,380,김댜****(hy_d****),악플 반대 먹을때마다 지웠다 다시 쓰지 말고 잠이나 자라,0,2
35590,380,김댜****(hy_d****),자하드 어서와라 할 때랑 빨간짤 개간지,0,0
35593,380,김댜****(hy_d****),마지막컷 채색 입흐다,1,0
35595,380,김댜****(hy_d****),근데 웬 도깨비 얘기?,1,0
35596,380,승재****(lsj2****),댓,0,0
35597,380,FU****(kwon****),자 3주뒤에 보실화는요 걍 미뗬읍니다.,5,0
35598,380,형찬****(bmn9****),3주뒤 스포한다..자하드:이건 막아야해!!!,10,0
35601,380,프리****(pree****),여기보다 미리보기가 많은 이유는 역대급으로 재밌어서 어쩔수 앖음  그래서 여기도 3주뒤에 미쳣다는 댯글이 다반수,12,0
35604,380,김댜****(hy_d****),1200,0,1
35605,380,자고****(wawa****),.,0,1
35608,380,승재****(lsj2****),와 진짜 이만화 역대급으로 재밌다...,4,0
35610,380,김댜****(hy_d****),댓댓,1,0
35611,380,엘드****(good****),"밤이 그래도 한달동안 열심히 수련했으니 자하드를 이길정도는
아니여도 전보다 많이 발전한 모습이었으면 좋겠다",3,0
35613,380,프리****(pree****),3주뒤 밤이 각성후 자하드한테 크게 한방 먹인다,2,3
35614,380,김댜****(hy_d****),자하드 첨에 쟤 뭐야 했는데 볼매인듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
35616,380,김댜****(hy_d****),근데 나만 자하드 개간지냐 ㄷㄷㅋㅋㅋㅋㅋ 특히 중간에 빨간 컷,1,1
35617,380,김댜****(hy_d****),1200 가즈아ㅏㅏㅏㅏ,1,1
35620,380,re****(reas****),밤 지고 우렉이 오겟지 뭐 ㅋ.ㅋ,2,6
35621,380,디키****(pbka****),자하드 화력이면 저 탑 전체 한방에 파괴하지 않나???,3,1
35627,380,Sc****(tmdc****),자왕난은 자고있나??,1,0
35629,380,wj****(wjsg****),1400돌파..,1,0
35633,380,김댜****(hy_d****),첨 나왔을 땐 호아퀸이었음 지금은 분신 흡수해서 화이트 맞음,4,0
35636,380,김댜****(hy_d****),잊혀진 자왕난ㅋㅋㅋㅋㅋ,1,0
35641,380,김댜****(hy_d****),헐 벌써 댓이 1300 돌파라니 ㅋㅋㅋㅋㅋ 후하후하 설레,3,0
35642,380,ic****(icsh****),화이트ㅋㅋㅋㅋㅋ,1,0
35646,380,sy****(dkst****),오랜만에 쿤한테 설렜다ㅎㅅㅎ,6,0
35647,380,프리****(pree****),3주 뒤기 진짜 리얼 역대급으로 쟈밋어,4,0
35650,380,wj****(wjsg****),3주후 댓글 수 1300돌파..,4,0
35654,380,do****(dong****),진짜....멋있다,2,0
35655,380,최윤****(choi****),담주 밤 개간지일듯한 삘이 팍팍드네,2,0
35658,380,김댜****(hy_d****),3주뒤가 그렇게 대단함?,10,0
35660,380,김댜****(hy_d****),와 밑에 프리보히 댓 때문에 두근거림ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
35662,380,김댜****(hy_d****),자하드 빨간 컷 개간지다..,0,0
35668,380,민주****(j767****),"마지노:안녕하십니까~형님.
자하드:마..지노?너가 여길 왠일이냐 감옥에 갇혀 있지 않고.
마지노:저번에 아이스크림 값 내셔야죠.
자하드:흠칫.도,돈 없는데^^;;.
마지노:그럼 아이스크림 500원이니까 100원당 한 대씩 갑니당~~~~♥",0,0
35671,380,프리****(pree****),3주뒤가  리얼 장난아니야 밤 각성 오졋다,21,2
35679,380,최유****(jeff****),음 미리보기 썸네일에 마지노가 등장하니 안심하고 볼수있겠군!,0,0
35680,380,신지****(zisu****),와..다음주어떻게기다려ㅠㅠ 애들완전강해진거같아서 좋다 기대돼,2,0
35683,380,다크****(chlg****),확실히 정주행해본결과 거울에잇는 자하드든  현재 자하드왕이든 가짜 인건 확실한거같다 이유는 밥솥에서 자기자신힘를 찾은밤이 그안에서 힘이 두개가잇엇는데 자하드는 아마 그 두개중 하나의 힘에 먹힌듯 위에서 아래를 내다보는 힘,1,0
35689,380,프리****(pree****),알랴주기 위해 왓다,0,0
35694,380,프리****(pree****),미리보기 3주뒤에꺼 미쳣다 너므 재밋다  안타깝다 못보는애들은 ㅠㅠ,5,0
35702,380,ph****(phi0****),마지막 작화 쩌네..,1,0
35711,380,추워****(mico****),"근데 저 여행자 뜬금없는데
왕난이가 변장...? 한거라고 말하는 사람들도 있던데요
맞는진 모르겠음
왕난이는 왕의요람간거 아닌가...왕난이 근황이 궁금해요 ㅠ",5,0
35721,380,Il****(jw30****),결제편보다 댓글이 적네 ㅋㅋㅋ,2,0
35724,380,박영****(best****),결제하세요....3주후 진짜 개지려요ㅠㅠㅠ,11,0
35729,380,토토****(wjdd****),"아무리 지하드가 강해도 주인공은 나약해도 주인공버프라는 어마어마한 스킬이 있어서 쉽게 안죽고 안짐
ㅇㅈ?",3,0
35733,380,ch****(187_****),궁금하다 다음 편,0,0
35739,380,냥듀****(smro****),님들3주뒤꺼결제하세요진짜후회안해장담한다,6,0
35751,380,데빌****(tjse****),ㅋㅋㅋㅋㅋ,0,0
35753,380,햄팡****(rlag****),ㅏ 작화가 넘 이쁘군요..,1,0
35755,380,이순****(kli4****),고고,0,0
35758,380,밤B****(bes_****),와 새삼 작화 오진다는 걸 느낀다,2,0
35765,380,애뮤****(cofl****),여기서 밤이 자하드 이기면 탑창시자랑 동일 수준이라는건데 그럼 앞으로 도장깨기하면서 올라가야지,1,0
35769,380,배서****(seow****),쿠키사고싶...(크흡....),1,0
35772,380,wj****(wjsg****),193화 이후 역대급 화가 3주 후에 온다,2,0
35773,380,미친****(drhi****),"오오오!! 기대된다, 기대된다!!!",1,0
35775,380,pq****(kkuj****),쿤 아가리 터는 솜씨 개오진다 크으 우리 쿤 사랑해,1,0
35776,380,AS****(tlsg****),근데 저래버리면 사치일행은 전부 죽은거임?,0,0
35782,380,냥듀****(smro****),3주뒤 댓글이 여기보다 20ㅇ0개가 많아ㅎㄷㄷ,13,0
35785,380,또치****(love****),? 나만 이번편 좋았냐..,3,0
35787,380,냥듀****(smro****),3주뒤도랐다,5,0
35789,380,냥듀****(smro****),님들결재해빨리미쳤어,2,0
35790,380,형찬****(bmn9****),여러분들....진짜 3주뒤 갓오하 제천대성 된 급으로 소름돋음....비유 보니 무슨 뜻인지 아시죠?ㅋㅋ,6,0
35793,380,Lu****(kgwb****),화이트???,0,0
35799,380,Sa****(lsh0****),"어휴 탑의 왕마저 그놈에 ""이번 게임의 룰은 간단합니다!"" 짖거릴 하고있네",2,1
35803,380,동그****(zhao****),어시가 바꿨나?? 채색이 달라졌어!!,1,0
35804,380,톰아****(plm4****),얼마전에 싸웠다고하면 마지노인가...,0,1
35806,380,정현****(8787****),ㅋㅋㅋㅋ근데 자하드 옆에 가서 안대장사하면 씹성공할거같다 안대 허구언날 찢어먹고 다시 쓰네 옆에서 안대 장사하면 ㄹㅇ창조경제 아니냐,4,0
35810,380,이경****(kyun****),도대체 3주뒤가 어떻길래.....,2,1
35815,380,동그****(zhao****),꾸앙♡♡♡,0,0
35816,380,ha****(harr****),진짜 301화 개꿀잼,1,1
35824,380,검은****(sjw2****),ㄷㄷ..,0,0
35831,380,77****(77ch****),왕난이는 이시간에 뭐하고 있는거야?! 학교갈준비하나,1,0
35834,380,25****(yese****),아진ㄴ차 자하드 너모 귀엽다고ㅋㅋㅋㅋㅋㅋㅋㅋ탑의 왕 될 사람이라더니 너무 하찮아ㅠㅠㅠㅜㅜㅠㅠ아 귀엽다 진짜 아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
35838,380,노리****(libr****),질러요 8년 신의탑인생중 가장 오지는화임,7,0
35839,380,똥꼬****(75bi****),아 이번주 그냥 아숩네요,0,0
35840,380,비번****(kkk5****),미래에서왔는데 다다다음주 미리보기보고 오줌이나싸고오세연,2,0
35841,380,매드****(kjh5****),"화이트도 말이 안되는 게 분신1명 빼고 준랭커수준이고 작가피셜 랭커엔 한참 모자란다니 A,B급이라 치자. 근데 지금 화이트가 쟤네들 상대로 압도 할 것 같지도 않음",0,0
35854,380,매드****(kjh5****),"주인공이니까 여러 기별들을 다 얻는건 그렇다 치겠는데 지금 밤일행 d급아니냐? 사치가 D급3강인데 이미 만날시점부터 밤이 3강급보다 한참 강한걸로 보였는데 배댓말대로 여기 나가면...조금 뻥카를 쳤다지만...레플레조가 각성할 시 B급수준이란걸 감안해도 현재 밤 일행에서 한가닥하는 TOP5랑 1:1해도 못 이길 것 처럼 보이는데다 진짜 열차 나가면 A,B,C급도 개바를텐데 이거 파워인플레나 스토리 감당 가능한가?? 가끔 무협에서 주인공들이 개초짜였다가 기별 몇 개 얻어서 시작부터 만렙찍고 시작하는 작품이 여럿 있는데 이건 그렇진 않을 거 같고 밤 일행이 이미 C급 중상이라 치자. 현재 윗 층에 있는 A,B급은 밤 일행 파워인플레 감당가능??",1,1
35861,380,라쿤****(kisc****),퀀틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
35865,380,Zo****(dldb****),지옥열차 들어갈땐 어떨까했는데 자하드 데이터랑 싸우네 1대1로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
35868,380,wh****(wh99****),최산베댓님 그런 선별인원 원래 없었음... B급 선별인원 급이됬던 리플레조하고도 싸워서 이겼는데...,3,1
35870,380,산호****(yd13****),님들 오늘 미리보기 댓글이 천개임...그만큼 재미있으니 기대하삼,0,0
35871,380,훈녀****(dhal****),아 맞다 밤이 엘레베이터 타고 올라가면서 생각하는거랑 속마음..그부분에서 밤도 두려워하고 있다는거 알았음(는 너무 귀여웠다).,0,0
35876,380,라쿤****(kisc****),밤 지옥열차에서 나가면 화련이 가시조각 하나 더 가지고 기다리고있습니다,0,0
35881,380,뮤별****(7799****),작가님 여기서 끊으면 어떠캅니까..,1,0
35891,380,훈녀****(dhal****),"뭐지? 뭔가 오늘 퀄리티가 엄청 늘어난것 같은데?
밤 옷 퀄도 그렇고 자하드 데이터랑 밤이 반반으로 만난 장면도 그렇고...진심 존경합니다",0,0
35892,380,Hy****(stiv****),진짜 한 달이 지났다는 걸 여러분이 아셔아 합니다.,0,0
35893,380,La****(hcp9****),하아 밤 랭커고 박살낼 기세임 ㄷㄷ하다 3주뒤에 핵지릴겁니다. 와 스물다섯번째 밤류 기술이 드디어 나오는데 자하드랑 1대1로 상처를 입히면서 싸움이 가능하다니 게다가 밤의 신수색이랑 모습이 기이합니다.,2,6
35895,380,sk****(mon8****),미래에서 왔습니다 3주뒤 진짜 지립니다,4,1
35899,380,노리****(libr****),미리보기 실환가..ㄹㅇ개오지네,2,1
35900,380,권성****(k1s2****),왠지 노란 공이 사치일행 처리하는 척하면서 기척숨겨서 삭제거울주고 밤이 지고있을때 사치가 거울가지고오고 노란 공이 마지노 데려오면서 자하드 뒤통수칠삘이다.,0,0
35901,380,사자****(lion****),애들아 빨리 쿠기 질러 지금 지렸어!,2,0
35902,380,형찬****(bmn9****),3주뒤 댓글들이 여기보다 많음.....그럴만함 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
35912,380,흰둥****(yuj0****),라헬 저 뻔뻔한것좀 보셈,6,0
35917,380,디키****(pbka****),지옥열차 부제 명일:明日 あした혹은 あす라고도 읽습니다. 내일이란 뜻인데 왜 일본식 표기법??,1,1
35919,380,유동****(forb****),진 흑익 화접 공파술@@@@@@@@@@@@@@@@@@@@@@,2,1
35924,380,흰둥****(yuj0****),밤 가죽옷에서 광이난다,1,1
35926,380,DS****(pcj0****),유리랑 슬레이어는 못들어오는 곳인가,1,0
35929,380,닉네****(vvwk****),한국민속도깨비는 뿔이 없는데요??,1,1
35936,380,Do****(dyp3****),옹,1,0
35939,380,rl****(rlaw****),워후ㅎㅎ 아침기상을 시원하게 전기로 맞이하게해주는 우리 쿤 에드안님♡♡,2,0
35943,380,유동****(forb****),진 흑익 화접공파술@@@@@@@@@@@@@,3,1
35944,380,유동****(forb****),스물다섯번째밤류 극의@@@@@@@@@@@@@@@@@@@@@@,2,1
35947,380,이은****(bria****),진 흑이구화접고ㅇ파수,1,1
35949,380,이은****(bria****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
35950,380,여명****(myid****),스무다섯째밤류,1,0
35952,380,댕청****(pete****),급 유리가 보고싶다.,0,0
35956,380,쿠쿠****(s1cc****),밤은 금수저에 주인공버프가있어서,0,1
35968,380,YG****(rkfk****),제발 결제해줘요 진짜....,1,0
35970,380,아****(hshh****),나는 그렇게 쿠키의노예가 되었다.,0,1
35971,380,wn****(aced****),결제하시죠,2,0
35972,380,jo****(joon****),그러게 마지노 생각안하고있었네,2,0
35979,380,wn****(aced****),아무리 쿤이 쎄도 화이트한테는 안되지....하고 있었는데 기억났다. 화이트 구스트앙한테 영혼 다시 뺏긴것을...,3,1
35980,380,YG****(rkfk****),여러분 결제하세요ㅜㅜㅜㅜ제발해줘요 3주치 미리봐요 제발,1,1
35987,380,이정****(bria****),그럼 지금 밤 거의 자하드급이란거잖아,0,3
35990,380,si****(dltk****),마지노란 변수가 어떻게 작용하게 될까?,3,0
35991,380,YG****(rkfk****),결제하세요 그냥 그게 명쾌한 해답임,3,0
35995,380,극곰****(kmt0****),♡♡,1,0
36000,380,wn****(aced****),밤 화이팅!,1,0
36004,380,이누****(jjan****),쿤 완전 벨붕캐임...  등대에 이젠 창까지;(거기에 사기술(?) . 이라 말하기에는 센캐가 넘많ㄷr.....,1,0
36005,380,j1****(w001****),네 3주뒤에 밤은 스물다섯번째밤류 극의 진 흑익 화접공파술 터득하게됩니다.,7,1
36008,380,노이****(0710****),쿤이 점점더 완벽해져간다,1,1
36017,380,형찬****(bmn9****),3주뒤...팬티3장 준비하세요....갓오하 한대위 옥황된 이후로 소름 돋음..,1,0
36023,380,vm****(vmfl****),옥상으로_따라와_jpg,1,0
36025,380,OO****(kej3****),우럭이가 와서 구해줄거야...,1,1
36034,380,25****(yese****),"자하드 웰케 성격 친숙함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ약간 첫인상 엄근진이었는데 이제보니까 그냥 자왕난 아버지,,,,",2,0
36036,380,유동****(forb****),"스물다섯번째 밤류 극의 진흑익 화접공파술!!!
자하드 한쪽눈 날라감 3주뒤 ㅎ",2,2
36041,380,박희****(gmlt****),ㅁㄴㄹㄹ0,0,0
36042,380,똥꼬****(75bi****),일단 댓글 등록후 후감상 ㄷ ㄷ,0,1
36044,380,이누****(jjan****),야... 쿤은 왜 갈수록 잘생겨짐? 게다가 이제는 더 강해졋네;... 진짜 쿤 사랑해☆,2,0
36048,380,지니****(jof3****),"아 이 만화는 진짜 감정묘사가 너무 아쉽다. 아니 자기 부모님에 대한 실체를 알았을 때도 그렇고, 거기다 그 원수 또한 만났는데 밤의 반응은 왜케 덤덤하냐. 감정이란게 아예 없는 것 같네. 그러다보니 cctv관찰하는 것터럼 몰입도가 떨어진다.",1,0
36056,380,ro****(rozz****),와 쿤 비율봐.....,0,0
36057,380,정현****(8787****),스물다섯번째 밤류 극의 진흑익화접공파술,1,0
36058,380,청포****(hmss****),쿤강해져서 뿌듯함..,0,0
36060,380,박우****(pwj2****),ㅣ,0,0
36067,380,지니****(jof3****),"아 이 만화는 진짜 감정묘사가 너무 아쉽다. 아니 자기 부모님에 대한 실체를 알았을 때도 그렇고, 거기다 그 원수 또한 만났는데 밤의 반응은 왜케 덤덤하냐. 감정이란게 아예 없는 것 같네. 그러다보니 cctv관찰하는 것터럼 몰입도가 떨어진다.",0,1
36072,380,복돌****(aimo****),Good,0,0
36074,380,oc****(kkhm****),우렉이 숨겨진층에 온건 한참전이겠죠,0,0
36075,380,이누****(jjan****),여기서 밤이 이기거나 자하드가 이길려고 하는데 반전이 있거나 아님 자하드가 이겼는데 다른일로 인해 봐주거나 셋중 하나다.......는 개뿔,0,0
36088,380,형찬****(bmn9****),"여러뷴.......3주뒤....팬티 준비하세요.
밤류 신수 제어술 나옵니드",1,2
36094,380,시아****(pgan****),대결은 다음주로?,1,0
36096,380,달해****(rlae****),안대를 벗어주세요! 네 게릴라 콘서트 두분 오셨네요,0,0
36098,380,소오****(rlfe****),"이 에피끝나고 밤이 b급,c급 선별인원한테 고전하거나 간신히 이기면 개노답인거다",1,0
36099,380,꽃세****(hzuw****),화이트 발리죠,0,0
36105,380,wu****(wukb****),마지노형이 완전 조커일듯,1,0
36110,380,ju****(julc****),"이번 싸움은 굉장히 위험할 듯, 죽음이 가깝다 이런말을 일찍이 한 적이 없었는데.",0,0
36114,380,마술****(myle****),우렉이 등장한다. 그리도 도와준다. 손모가지겁니다.,0,0
36122,380,wn****(aced****),아마 베댓들 미리보기로 댓글 달았을 걸요? 요즘은 미리보기도 댓글다는 기능이 생겨서..,0,0
36123,380,신재****(tls7****),신의탑은 배댓이 미리보기가 다 가져가네ㅠ 배댓먹기 힘들다 꼭한번 올라가 보고싶은 웹툰인데 결제가 아쉽진 않지만ㅠㅠ,3,0
36124,380,ju****(julc****),"이야 마지막컷이 잘 나왔네요, 둘다 잘생김.",0,0
36128,380,김은****(moik****),음....주인공 버프오 어떻게든....?,0,0
36132,380,초선****(syhu****),"밤
힘내",0,0
36133,380,wn****(aced****),만바론데나 그 1부의 선우나래한테 줬다던데...,0,0
36139,380,wn****(aced****),와 진짜 나도 베댓 함 되보자 이 욕심쟁이들아,1,3
36156,380,wn****(aced****),막컷 작화보소.... 지려버렸다....,0,0
36158,380,초선****(syhu****),오,0,0
36159,380,sp****(spxl****),카르// 진짜 자하드가 다녀가고 나서 자하드 데이터는 아를렌도 잊고 이상해져버렸어요 그래서 가짜라고 부릅니닷,0,0
36167,380,이다****(shfk****),두주를 기다려야한다니 요즘 너무 재밌어요!!,0,0
36169,380,이름****(by08****),화이트 여기까지 추락한다 ㅇㅈ,0,0
36170,380,이름****(by08****),다 풀어주면 안되나요 확 다 결제하게 걍..,0,0
36172,380,김예****(rlad****),이제 4시간 남았구나ㄷㄷ,0,0
36173,380,김예****(rlad****),그런대 자하드가 패배하면 V에 대한 떡밥이 좀 풀리려나... 그나저나 V의 이름이 비올레라면 그냥 비올레라고 하면 되지 왜V라고만 하는지 의문임....설마 V가 펜타미넘의 아들은 아니겠지????,0,1
36174,380,김예****(rlad****),근대 죽음에 가까워진다???? 이거 떡밥인가????,2,0
36175,380,김예****(rlad****),그리고 펜타미넘과 엔류를 제외하면 자하드와 그 랭커와선별인원 모조리 다덤벼도 관리자 한명을 못이김.(랭킹 5위권 이내의 엑시즈인 펜타미넘은 말할것도 없고 바깥신의 사자이자 랭킹 2위의 하이랭커 엔류는 자하드가의 수천랭커를 학살하고 43층 관리자를 압도하면서 살해한것을 보면 이둘은 당연히 관리자는 압도하니 제외),1,0
36176,380,김예****(rlad****),근대 자하드는 탑의 왕이라지만 관리자포함하면 최소 136위일듯ㅋㅋ 이유는 1위는 엑시즈 펜타미넘 2위는 신의 사자이자 혼자서 자하드 가문의 수천랭커를 양학해버리고 43층 관리자도 압도하면서 밟아버린 엔류 공동3위 관리자 135명 136위 자하드 137위 우렉마지노 138위 아리에 혼 139위 쿤 에드안 이순서대로 인지라ㅋㅋ,0,3
36195,380,fr****(vmfl****),마지막에 오랜만에 재미를 준 상대는 확실하게 우렉일듯 ㅎㅎ,1,7
36197,380,호롱****(pion****),"아쉽게도 말이지, 밤은 아직 자신를 발견하지 못했다, 그리하여 잡다한 기술만을 할뿐이지, 결론은 밥솥에서 큰 소득이 없다. ㅋ",3,1
36203,380,냥듀****(smro****),쿤 목도리에 문양 있는데..,1,0
36209,380,ka****(kang****),"1.밤이 안대까지 벗기고 왕난이랑 비슷한걸 눈치채고 자하드 한테 왕난에 관해 말하면서 탈출
2.왕난이 왕의 요람에서 뭔가를 얻어서 탈출
3.밤이 자하드가 보지못한 길 같은걸보고 게임에서 겨우 이겨서 자하드데이터 삭제하고 구스트앙이 원하는거 까지 갖고 나감
4.우렉의 도움
이정도로 볼듯 분명히 왕난과 자하드 이야기는 나올꺼고 우렉관련해서도 나올게 뻔함 
그리고 엔도르시쪽은 어짜피 이길수밖에 없음 라헬 숨겨진 무기가 궁금",19,0
36211,380,bl****(blue****),근데 유리랑 에반 그리고 카라카는 머하고있을까...???,5,0
