chapter,user_id,comment,like,dislike,wt_num
23,지훈****(nann****),ㅎㅇ,1,0,6
24,이영****(cheo****),가라,0,0,6
24,김도****(rlae****),저렇게 물어보면 혼란스럽죠,0,0,6
24,나이****(kiom****),"나는 저래도 그냥 남아있을듯 
집에서 겜하고 먹고 하고싶은거 다 할수있잖아 
멋 하면 저 누나랑 흐흐흫헤헿",0,2,6
24,노블****(king****),"자기의 남자로 생각 해주면..
저렇게 살고 싶다 ㅋ
근데 갇혀있는 개는 싫다.
근데 개가 갇혀있어서 불 타죽은거 아니냐 ?
나갈 수 있게 해뒀으면 살았겠지.
마당도 개넓은데. 방에 가둬놔서 죽은거지..",0,2,6
24,박현****(rorn****),강운이가 사이다라 지우면 안봄,0,0,6
24,유명****(cksd****),근데 그기분을 알겠다지만 일단은 다른 계획을 쓰는게 좋지않았을까... 결국 이렇게 꼬임이 생겼잖아..,0,1,6
24,별명****(melo****),사ㅡㅡㅡ이ㅡㅡㅡ다,0,0,6
24,ca****(cand****),ㅋㅋ,0,0,6
24,do****(dong****),"내가봤을땐 박차오름도 휴대폰에 뭔가 비밀있는거 같다
11화 보면 박차오름 핸드폰에 클로즈업 되면서 카메라 쪽에 심상치않은 빛이 돌고있었다.. 이게 떡밥이지 않을까 싶고 박차오름은 이전부터 주인공은 누군지 몰랐지만 그 능력에 대해선 알고있고 면역이 있는거 같음.. 주인공도 힘든일을 겪으면서 능력을 얻게 되었는데
주인공이 박차오름 집에 갔을때 박차오름의 감정을공유하면서 우울해졌고... 그걸로 봤을때 이전에 박차오름에게도 뭔가의 사건이 있었고 특별한 능력이 생긴가 아닐까 싶다.. 처음부터 주인공편이 아닌데
맞는거처럼 행동하여 주인공을 이용하고 자신의 목표를 이루려 하는거 아닐까 싶다... 
겉 표지에 안그려져 있는거봐도 그런거 같고...",1,1,6
24,go****(gody****),이상한 애들만 골라서 찍었네ㅋ,0,0,6
24,남자****(lbw1****),비싼건데,0,0,6
24,임경****(wata****),운이형 너무 ㅈ간지자너,3,0,6
24,카르****(ge14****),스트라이크,0,0,6
24,빵야****(bini****),운이형 멋지다,1,0,6
24,나나****(haej****),ㅋㅋㅋ,0,1,6
24,개나****(flsk****),마지막에 들었다면 그 비서가 아마 말도 못할 것 같은데 그런데 왜 못 듣게 하는지 참.... 그 좋은 일이 말이에요. 하아~~ 이제 어떻게 될지 기대가 됩니다.,0,0,6
24,훈남****(romr****),점점 유치해진다... 손발이 오그라들어,1,1,6
24,BL****(dksg****),과연 승결의 선택은? ㅋㅋ,1,0,6
24,진달****(dayu****),ㅎㅎㅎ,0,0,6
24,레슬****(zxzx****),1시입대 실화냐? ㅋㅋㅋㅋㅋㅋㅋㅋ 1시입대부터 미필인증,2,1,6
24,나윤****(nayu****),아 작가님 ㅜㅜㅜ 처음에 피시방나온거 땜에 하나도 안 떨려요 ㅜㅜㅜㅜㅜ,0,0,6
24,맑은****(ljg4****),오,0,1,6
24,낭만****(prob****),"결국 ㅋ 올라갈수록 자기편은 총 4명!!!

적의 수는 점점 늘어나는 꼴이네

빠르게 치고 올라가는게 낫지 않을까?",0,0,6
24,이재****(jaew****),유심 ㄴㄴ 액정임,0,0,6
24,김민****(kimm****),고장안났으면 개소름 씹소름,0,0,6
24,By****(lht4****),저걸 어떻게 저리치지,0,0,6
24,롬샤****(skos****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 그냥 운이형 선택해라 그냥 이 형이 제일 마음 편하다,1,0,6
24,Do****(dyp3****),ㅎㄷㄷ,0,0,6
24,최캬****(mipo****),걍 예고편에 답나온것같은데 결국  같이한사람중에서는 운이형이 남고 전화한사람이 의원을 허수아비 처럼 다루는걸보면 ㅈㄴ 높은 사람인듯,0,0,6
24,최캬****(mipo****),걍 담내용 스포는 승결이 저둘 따라간다는 것이지,0,0,6
24,플로****(dltm****),근데 저 이쁜누나랑 결혼하고 300 억넘는 재산 물려받는다면,0,0,6
24,김승****(base****),이쁜누나요...,0,0,6
24,철****(zkfp****),저거 엠피 날아간거 주워가지고 데이터 살려서 녹음본 추출할게 뻔함 소태평인지 뭔지가 끝까지 물고 늘어질거다,0,0,6
24,용용****(ohj0****),난 머물르겠어,0,1,6
24,김현****(hyun****),난 요기 있을래,0,1,6
24,은결****(931k****),"늘 써도 아무도안보시는거 같은데 박차오름이 승결이에게 잘해주는것은 소시오패스 여서 그런거같아요 소시오패스는 자신의 익을 위해선 다른사람들은 카드패 버리듯 버리고 이용하는데
박차오름이 가장 소중이 여기는것은 자신이고 지금 승결이를 높은 자리에 올리려고하면서 다른사람들을 이용하라고 시키는걸 보면
박차오름은 승결이를 배신할거같지않네요",1,1,6
24,쿵쿵****(fig9****),작가님 운이형 삭제하지마세요,0,1,6
24,tk****(gusd****),흠...재밌게 흘러간다..,1,0,6
24,조현****(coco****),ㅅㅂ ㅋㅋㅋㅋ 선생님 이름 주기율 ㅋㅋㅋ 게다가 화학 ㅋㅋㅋㅋ 주기율표 좋아하세요?? 작가님 노렸다 센스지릠~~,0,0,6
24,fi****(fish****),와... 머싯다,0,1,6
24,차영****(chag****),1주일에 5번오기,0,0,6
24,코아****(davi****),운이는 앞뒤안재고 사이다케릭이라서 ㅋ,0,0,6
24,Lo****(love****),쏙빠짐만 있는게 아니라 몸풀때 우드득 뼈드득은 뭐냐 ㅋㅋ 골때린다,2,0,6
24,김민****(minj****),박차오름이 자기 끝까지 안지운다면 벅차오를까?,0,0,6
24,이현****(hhjj****),"좋아요 하는 사람은 성격 개좋고 사람들이 찾는 사람
싫어요 누른 사람은 성격 안좋고 사람들이 피하는 사람 스타투~~~~~",0,1,6
24,이현****(hhjj****),"지배인 거슬리면 좋아요
차오름과 끝까지 가면 좋겟다 싫어요
ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ",0,1,6
24,이현****(hhjj****),저 지배인 나만 거슬리냐?....,0,1,6
24,이현****(hhjj****),"차오름은 언젠간 지워질 듯 ㅇㅈ? 
ㅇㅈ하면 좋아요
좋아요하는 사람 모든 일 잘 풀림
싫어요하면 싫어요~",2,0,6
24,do****(dong****),내가 남으면 안되겠늬?,0,1,6
24,이현****(hhjj****),"좋아요 구독 보탁드립니다.
보이루~",0,0,6
24,ㅇㅇ****(jeus****),비서실장이 녹음기를 통해 '공감능력'이란 말을 들었다는 게 큰 복선이 되겠네요.,1,3,6
24,이현****(hhjj****),차오름은 존나 이기적이네...반면 운이형은 끝까지 지켜줄라하고 차오름은 언젠간 지워질듯...,1,3,6
24,Lo****(love****),쏙빠짐 의성어 무엇,1,0,6
24,L설****(d-bi****),빅차도 삭제각인데ㅔ...근데 어떤 방도로 삭제를 해놓고 아군으로 계속 활동할려나ㅏ,0,0,6
24,짱구****(ajtw****),꿀잼.. 내가 사는이유중하나 웹툰보기위해서다.,0,0,6
24,pp****(pphi****),왠지 집사가 녹음기 찾으라고 수색시켜서 날아간 녹음기 찾아서 줏었는데 메모리칩은 살아있어서 녹음파일 뽑아낼것같다,1,2,6
24,잉여****(sky2****),답은  왔다갔다할래 ㅋㅋ,0,0,6
24,설기****(fodl****),사진 지우기 전에 자살해달라고 하면 안되냐는 댓글 있는데 승결이는 셀카 같이 찍은 자의 감정이나 그 사람이 승결이 생각하는 마음에 영향을 많이 받고 있어서 그런건 안될거같아요,0,0,6
24,기얌****(fksk****),와진짜재밌다ㅎㅎ10점드립니다!!다음편기대합니다!!,0,0,6
24,버블****(junh****),박차오름은 지능형이라 상황만들고 삭제하라 할꺼같음,0,0,6
24,대한****(fhtk****),내편만든사람중에 강운이형이 제일정상,2,0,6
24,영턱****(spqd****),박차오름은 자기가 기승결에게 나쁜 짓 할 수 없는 상황을 만든 뒤 자기 삭제하라고 할 듯,13037,229,6
24,영턱****(spqd****),박차랑 채유주 둘다 삭제해 그냥,0,0,6
24,큄큐****(sk_d****),운이형 멋있어... 반했다,0,0,6
24,po****(poli****),운이 별명 우리형으로 가자,4,0,6
24,꿀밤****(kimj****),미원이 개노답 돈도받아먹고 저렇게까지 하시네 ㅎ,2,0,6
24,꿀밤****(kimj****),솔직히 현실이면 담임정도만해도 앞날100프로보장될듯,0,1,6
24,꿀밤****(kimj****),담임>서장>금시계 루트가고 박차or호텔여자 지우는게 젤 빠르지않음?,0,0,6
24,간장****(yung****),네! 유주누나랑 호텔방에서 평생 함께 살게요♡,0,1,6
24,포가****(wrgd****),그러게 쌤이랑 운이형 저 누나 다들 주인공에 대칭해 가장소중했던사람을 기억하고 주인공을 그소중한사람에게 하던행동이 보이는데 박차오름은 한번도안나왔고 주인공을 역이용 하려는것만봐왔지 소중하게 생각하는장면은 안나왔네?? 게다가 소중히 대하는것도 아닌거같고 박차오름인생중 소중한사람이 없어서 주인공능력이 통하지않은거같은데,3798,337,6
24,꿀밤****(kimj****),근데 담임지우라는 의견이 왜이리 많나요? 알고보면 박차보다 더 도움되는쪽인거같은데,4,0,6
24,포가****(wrgd****),와 강운형 사이다야진짜로 와 승결아 그능력으로 좋은사람은 우선 운이형밖에없다,0,0,6
24,꿀밤****(kimj****),그냥 운이형 담임빼고 다지우고 박차 여자지우고 담임인맥인 경찰서장으로 대통령이나 그 외 박차가말한 king이라는 존재를 만나자 사진찍자 그러면 딱 프롤로그에서 기승결이 피시방에서 놀고있는 그림 딱 나올듯,0,1,6
24,쁑****(eodb****),"미티작가님이 이때동안 그려왔던 작품들을 볼 때, 매 번 떡밥들을 풀어놓고 나중에 큰 그림으로 마무리 짓는 거였음. 그러니 박차오름처럼 부와 권력을 갖고 있는 애는 사진첩에서 지울리 없음. 그러니 먼저 주기율선생을 지우면서, 저 여자랑 떼어낼 수 있는 다른 사람을 또 사진첩에 넣게 박차오름이 팁을 줄 듯. 그리고 그 과정에서 영감탱이랑 초반에 감빵간 근육남, 버터남이랑 합세하면서 사진첩에 대해서 알게되고 그냥 등한시했던 전학갔던 남자아이가 나중에 튀어나와서 뭔가 개 혼란 줄 듯. 아니면 승결이처럼 사진첩갖고 있는 사람을 만나서 사진첩의 특성을 제대로 알 게 돼서 해결하거나, 이용되거나 셋 중 하나일 듯.",1,0,6
24,em****(emfo****),녹음기뺏을때 효과음(?)이 속빠짐 임ㅋㅋㅋ,1,0,6
24,꿀밤****(kimj****),박차는 알고보면 위험을 만드는애 같음 하나씩지우라하면서 호텔에 애초에 데려온것도 사건만드는애임 그냥 지우는게 정답일듯 도움1도안됨 직접적으로 높으신분 연결해주는것도 아니고,3,1,6
24,꿀밤****(kimj****),담임은 진짜 승결이가 아무리 위험에 처해도 목숨걸고 인맥동원해서 꺼낼사람같은데 버리기아까운카드임 그리고 경찰서장이랑 인맥이니까 그사람통해서 더높은사람만날수도있음 박차지우고 여자지우고 높은사람찍는스토리가 제일 승결이한테 좋을거같음,0,0,6
24,버블****(junh****),일단 프롤로그에서 나온대로 운이형은 남아있고 금시계높은사람 하나 여분자리 하나인데 그럼 한칸이 박차오름이냐 새로찍을 더높은 사람인가인데 일단 스토리상 여자랑 담임은 지워지는게 유력해보이고 미티만롸 특성상 반전인물이 한명씩나오는데 그게 박차오름일꺼같음 어떤 반전이 있는지 모르갰지만 박차오름이 이민화에 나중에 큰 영향을 끼칠수있을수도 있을꺼같음,10,3,6
24,도까****(doho****),박차오름 삭제되면 너무 귀찮은 적을 두게되는건데,0,1,6
24,도까****(doho****),"운이형 간지나는 대사 다 뱉었는데
만약 지팡이로 헛스윙했으면 민망했겠다",34336,186,6
24,도까****(doho****),저번화에는 박차한테 꼬리치지마. 이번화에는 쟤야 나야? 선택해ㅋㅋ 운이가 하는행동 완전 여친이네ㅋㅋ,1,2,6
24,오렌****(vodl****),운이형 박력 멋있다 ♡,8,4,6
24,오렌****(vodl****),1,0,2,6
25,이영****(cheo****),짱나,0,1,6
25,이게****(jijo****),결 포 올! 스매애애애애애애애애애애애애쉬이이이이이이이ㅣ이이ㅣ이ㅣ이!,0,1,6
25,lo****(dnrb****),..,0,1,6
25,lo****(dnrb****),동화원작이뭐지?..ㅇㅅㅇ,0,1,6
25,빵야****(bini****),운이형은 당연히 끝까지 남겠지,4,0,6
25,철****(zkfp****),프롤로그에 강운이 언급됐다고 안지웠다고 보장할수도 없음 강운같은 성격은 사진을 지워도 승결이 미워하지 않을 그런 사람임,1,0,6
25,러브****(wlsw****),차라리 작가님  승결이를 여자로 만들어주세요ㅋㅋㅋ,0,0,6
25,훈남****(romr****),진짜더럽게 유치하네 딱 급식충들 수준,2,2,6
25,얼음****(js76****),"""인생에서 지워버린다.""
서기혁?",0,0,6
25,개나****(flsk****),와 다 한번 실수로 미용아저씨가 이렇게 나오네요. 그리고 이 나쁜 사람은 그것을 이용하고 와 이런 사람은 완전히 사라져야 하는데 말이에요. 그리고 그 말에 듣는 집사는 우리 승결에게 무슨 짓을 하라고 하는 것 같은데 과연 어떻게 될지 기대가 됩니다.,0,0,6
25,즈마****(slay****),작가 : 음 몇칸하지  쥬사위굴려 어4나왔네  4칸 .,0,2,6
25,즈마****(slay****),심장 ㅋㅋ,0,0,6
25,진달****(dayu****),ㅎㅎㅎ,0,0,6
25,맑은****(ljg4****),오,0,0,6
25,tk****(gusd****),제발 승결이 가만히 놔두자..뭣도모르면서 쳐 나대지말고,0,0,6
25,미호****(qejd****),ㅋㅋㅋㅋ 올포원 원포올 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,6
25,김승****(base****),전 왜 중2 과학시간에 배운기억이 없죠??,1,1,6
25,Do****(dyp3****),헐,1,0,6
25,ic****(icsh****),ㅋㅋㄲㅋㅋㅋㅋ,0,0,6
25,지원****(jw05****),ㅋㅋㅋㅋ승결리낰ㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋ,0,0,6
25,rl****(rlaw****),내가볼땐 주기율선생님 승결이한테 하는게 딱 선생으로써 잘해줄수잇는학생한테  가장잘해주는 것 같다 고로 주기율선생의 인생에서 가장소중한 부분은 제자엿다고나할까...,0,0,6
25,삐뚤****(qkdr****),마지막베댓 그럴듯하다..분노의원인을찾아중화시켜준다라...,0,0,6
25,ㅇㅇ****(jeus****),승결이 웅변능력이 거의 대통령 될 기센대?,0,2,6
25,최캬****(mipo****),"찍힐때::난진짜로 승결이를위해서 뭐든지 다할꺼야....
지울때:: 죽어~~죽어~~ 개C부 럴 새2ㄲ...야.. 죽어...죽어",0,0,6
25,fu****(funa****),여기 효과음 이상해ㅠㅠㅜㅜ 칼 부딪히는데 칼챙!칭칼!ㅋㄱㄱㅋㄱㅋㄱㅋㅅㅋㅅ,0,0,6
25,이창****(xhan****),"같이 찍으면 효과없음
전에편에 그거했는데 실패함",0,0,6
25,이창****(xhan****),다 처 지우는거지,0,0,6
25,얼음****(js76****),베뎃님 그럼 박지성은 8갠가요?,1,2,6
25,이창****(xhan****),아 진짜 1절만 하라고,1,0,6
25,이창****(xhan****),얘들아 1절만 하자ㅡㅡ,0,0,6
25,이창****(xhan****),지위높은 사랑이 있으니 지위높은 사람이겠지?,0,0,6
25,또치****(toch****),불안하다 승결이 조만간일터질각?,0,0,6
25,또치****(toch****),"강운이 머싰따!역시 진심으로 승결이 위하는게 딱 티나는반면박차형인가?그분은 자기이익을 중요시 여겨서 에바
강운❤승결가즈아 러브라인 찬성이욜",0,1,6
25,김민****(minj****),중간에 여장먼뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,6
25,임경****(wata****),핡 재밌어서 결제했는데 후회는 없다,0,0,6
25,PJ****(fly1****),흠,0,0,6
25,일****(suwo****),강운 사진첩에서 지우고 그 원한?을 이겨냈으면..,0,0,6
25,탁성****(xkrr****),그래서프롤로그 에 그 금수저 누군데  언제너오냐?,1,0,6
25,pp****(pphi****),동화 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,6
25,그레****(ckrg****),그래서 나도 그 생각 중임. 너무 뻔했나?,0,0,6
25,그레****(ckrg****),연리가 나한테 물어보는지 아닌지 모르겠다.ㅎ,0,0,6
25,그레****(ckrg****),나는 미래의 취직 취직 에서왔다.,0,0,6
25,그레****(ckrg****),"와 그럼 이 만화를 그리는 작가님의 의도는 대화를 통해 상대방의 마음을 이해하고 배려하는 교훈적인 이야기로 끝윽 낼 수 있을거 같은데, 과연 미티 작가님.",0,0,6
25,그레****(ckrg****),"실제로 생각해보면 사진삭제자가 생각하는 분노의 정도는 원인제공자=승결이인데, 이걸 알면은 초반 프롤로그에서 보인 승결이의 태도와 지금의 태도를 비교해 볼 때에, 어떤 게기로 사진삭제자들의 마음을 중립으로 봐꿀 수 있어보임. 짝짝 이제 추천눌러",1,1,6
25,그레****(ckrg****),"갑자기 너무 이상함. 승결이를 그렇게 싫어하는거면 전에 싫어했던 사람으로 분노 화재를 봐꾸면 될텐데? 왜 안그러지? 승결이는 실제로 잘못을 하지도 않았고 이 감정의 진짜 원인은 그 사람일거아냐. 화가 나서 승결이가 접근 못해도 승결이가 주위 사람들을 보내어 그 사람으로 화재를 돌리려는 시도를 안하네. 보통 사진 삭제된 사람들이 승결이에게 화가 나도 일단 생각이 있다면 원인 자체를 가진 그 사람을 더 싫어해야하는게 맞을텐데 작중에는 그런 언급이 없음. 그래서 내가 가설을 세워봤음. 작중 그 부분은 일절 말이 없는걸 보면 분노자들은 원인 제공자들을 기억하지 못하고 승결이만 생각하고 있음. 아니면, 승결이를 싫어하게된 사람들은 이 세상 사람들이 아닌게 아닐까.?",0,0,6
25,포가****(wrgd****),강운 직접만나보고싶은 캐릭터다...;,1,0,6
25,정성****(mik8****),와 저 베대수심장드립엄청나게 과학적이라 공감이간다..,0,1,6
25,쁑****(eodb****),미티님 작품들은 하나같이 다 영화화 됐음 좋겠다. 다 개 재밌음.,0,1,6
25,독품****(crya****),익숙해질수록 무뎌진다고..,0,1,6
25,오렌****(vodl****),"미용사 아저씨 불쌍하다 ...
승결이의 능력 때문에 살인 미수로 전과 남고 ...
미용사 아저씨를 설득 시키려면 방법은 그나마 가까운 강운이 설득 시켜야 한다 ...",6,4,6
25,영턱****(spqd****),이상한 거로 분량 잡아먹지마요...,1,5,6
25,버블****(junh****),소대평이 너무 큰변수가 되네...,2,1,6
26,lo****(dnrb****),......,0,0,6
26,카이****(v556****),친한사람끼리 도와준다라ㄷㄷㄷㄷ,0,0,6
26,쿠쿠****(gnh3****),ㅋㅋㅋ부루마블뭐얔ㅋㅋㅋ,1,0,6
26,정용****(hodo****),요즘 30대 지배인 뽑을사람 넘치니까 새로그냥.. 확?ㅋ,0,0,6
26,맑은****(ljg4****),오,0,1,6
26,러브****(wlsw****),지배인 또 무슨 끙끙이냐 차라리 짤라버려 짤라버리고 다시 새로 집사를 하면 좋을텐데,0,2,6
26,진달****(dayu****),ㅎㅎㅎ,0,0,6
26,뽀송****(shil****),이거 결말 알거같음 알고보니 벼락맞고 꿈꾸고 있는거임,0,2,6
26,나윤****(nayu****),지배인을 찍는건 안되겟지 ?,0,0,6
26,나윤****(nayu****),그거아세요 ? 방귀방울위치가 안 맞아용 헤헤ㅣ,2,1,6
26,BL****(dksg****),지배인 완전 배신이네 ㅡㅅㅡ,1,0,6
26,bl****(blue****),미티 만화는 다 이런식이더라..어느날 갑자기 주인공에게 능력이나 아이템생겨서 행운이 생긴가하면.. 결국에는 없는거 보다도 못했던거처럼.  차츰차츰 불행이 모여드는...   우와~하고 뵈다가 기분나빠지는 만화,3,0,6
26,남자****(lbw1****),지배인 저럴거 같더라,0,0,6
26,개나****(flsk****),지배인이 이렇게까지 와 정말 너무하네요. 과연 어떻게 될지 기대가 됩니다,1,0,6
26,롬샤****(skos****),목욕장면 왜이리 유심히 보게되니ㅑㅋㅋㅋ,1,0,6
26,By****(lht4****),남자셋이 목욕탕에서.jpg,0,0,6
26,em****(emfo****),지배인 부루마블 무인도 보내버리자 손(1/1000000),0,1,6
26,미호****(qejd****),그러넼ㅋㅋㅋㅋㅋ 진짜 부루*블 아니야 중동 나오잖앜ㅋㅋㅋㅋㅋㅋ,0,0,6
26,do****(dong****),문득 궁금한건데 사진 찍힌 사람이 죽으면 어떻게 됨?,0,0,6
26,최캬****(mipo****),만약 박차오름 지우면 자기회사 식품 드레싱으로 승결이 눈에 꽂을듯,2,0,6
26,fu****(funa****),운명의 조언 해주는 사람 선한이 닮았는디 ?ㅋㅋㅋㅋㅋ,1,2,6
26,김준****(gggf****),싫어요좀 눌러봐라 얼마나 쌓이는지좀 보자,2,4,6
26,체리****(04ch****),미리보기로 베댓된 사람들 부럽다............... 이건 네이버에서 쿠키를 쓰게 하기 위한 작전인가..,3,2,6
26,김준****(gggf****),선생님은 사집첩에서 지워지겠네...,2,2,6
26,tk****(gusd****),개수작 부리지말자,1,2,6
26,ca****(cand****),ㅋㅋ,0,1,6
26,체리****(04ch****),아 지배인 쩍벌하지마;;;;; 나 눈 썩음ㅜ,0,0,6
26,체리****(04ch****),내일 시험인데 이거보고 있다.......이런 댓 좀 안쓰면 안되나....... 누군 시험 없는줄 아는건지....... 이런 댓 땜에 좋은 추리가 다 안 나오잖아여....;;;;;;;;;;,1,3,6
26,체리****(04ch****),내일 시험인데 이거보고 있다.......이런 댓 좀 안쓰면 안되나....... 누군 시험 없는줄 아는건지.......,2,3,6
26,체리****(04ch****),지배인 이섀뀌가 오디서 우리 한결이룰!!!!!!! 얼릉 꺼줘버료!!! 흥! 흥!......죄송합니다 (퍽ㄱ,0,0,6
26,Do****(dyp3****),헐,0,0,6
26,김민****(kimm****),박차오름 진짜 내성질 박차오르게 하네,0,1,6
26,체리****(04ch****),지배인 OOO섀뀌가 오디서 우리 한결이룰!!!!!!! 얼릉 꺼줘버료!!! 흥! 흥!.......죄송합니다 (퍽ㄱ,0,0,6
26,체리****(04ch****),여러분 부루마블이 이렇게 진지한 겁니다,0,0,6
26,체리****(04ch****),부루마블에선 홍콩가야죠ㅎㅎ (음마 낌.......퍽ㄱ,0,0,6
26,체리****(04ch****),홍콩가는게 젤 좋죠ㅎ,0,1,6
26,체리****(04ch****),나 진심 보드게임 부분에서 멈췄다,1,1,6
26,체리****(04ch****),하.................부루마블 실화냐,1,0,6
26,체리****(04ch****),하.............보드게임에 속았다,1,0,6
26,임경****(wata****),"차오름 진짜 대단한 놈이네 그 와중에 자기회사 이익은 챙기고있어 
적이되면 제일 골치아픈게 저놈임 머리좋고 승결이 능력 다알고 집안도 좋고",3,0,6
26,오렌****(vodl****),21화 베댓 저인데요. 사진 찍힌 4가지 캐릭터중 진심으로 승결이를 생각하는건 강운밖에 없다고 해서 베댓 올라왔는데 두번째 베댓이 반박해서 사람들이 싫어요 눌러서 저 베댓자리 내려왔어요,4,9,6
26,간장****(yung****),박차오름 쟤는 지 회사 이득 챙길라고 작정한 놈으로만 보이는데?,0,1,6
26,ki****(kikk****),지배인이실세였어...,0,0,6
26,눈사****(ejsw****),역시 지배인이 채유주 재산 노리는거맞네,4,1,6
26,버블****(junh****),부루마블 서울 핵공감ㅋㅋㅋㅋㅋ,2,1,6
26,오렌****(vodl****),지배인 짤라라 그냥.. 함께해온 믿음에서 배신하는 자는 필요없다,13450,74,6
26,PJ****(fly1****),좋아요 눌러주세요 제가 좋아하는 만화에 베댓한번 되보고 싶어요..,1,9,6
26,PJ****(fly1****),어떤 불쌍한 사람이 여러 사람들 덧글에 싫어요를 누르고 다니네,1,6,6
26,PJ****(fly1****),소태평..,0,5,6
26,포가****(wrgd****),박차 뭔가 지능캐에 소름돋는캐네.. 승결이라는 카드를두고 바로 식품업체를 호텔에 계약하려는 머리굴리는속도; 박차는 진짜로 내가봤을때 마지막에 악역이거나 반전있을듯 승결이 휴대폰에 카메라앱을 만든게 박차가아닌가 싶음,4,12,6
26,PJ****(fly1****),분량..스토리..그림체..어느하나 빠지지 않는구나..,0,5,6
26,PJ****(fly1****),미티님이 전 한국 만화가분들중 어느정도 위치가 있다고 봐요..,1,5,6
26,PJ****(fly1****),개꿀잼! 이거만 기다리고 이거만 결제해서 본다! 미티갓!,1,4,6
