,chapter,user_id,comment,like,dislike
14966,39,박지****(youn****),내 그림체급이네,1,0
14967,39,조종****(wkdx****),만우절 ㅋㅋㅋ,0,0
14968,39,똑훌****(yhk9****),만우절 수페셜이네,1,0
14969,39,이경****(haru****),네이버웹툰 지렸다ㅋㅋㅋㅋㅋㅋ만우절 상태보솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14970,39,이름****(tns4****),뭐야 썸네일 왜그래,1,0
14971,39,푸른****(top9****),표짘ㅋㅋㅋㅋ,0,0
14972,39,정재****(zaih****),고등학교 이름이 상넘이여??,0,0
14973,39,임종****(yoar****),동구 아빠 죽은거 알고 안 도와주는거 같은데... 아님 도와주는 척만 하거나,0,0
14974,39,화정****(skym****),와 만우절이여서 웹툰 일러스트 다바뀜,2,0
14975,39,이용****(dydr****),상너무새1키,0,0
14976,39,한결****(okda****),네이버 웹툰 만우절 클라스,1,0
14977,39,나짱****(symp****),ㅋㅋㅋㅋㅋ오류뜬줄 알앗네,1300,15
14978,39,lw****(lwh1****),썸네일무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신작인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14979,39,05****(0503****),아  좋아요 누르면 썸네일 그림체돌아오네,0,2
14980,39,규람****(choi****),ㅗㅜㅑ,0,0
14981,39,환타****(apar****),뭐야 프로필사진이상해,0,0
14982,39,애기****(seun****),"표지 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ
만우절이라고 이런걸 다하네.
이번건 칭찬한다 네이버",1,0
14983,39,전희****(hjje****),아 ㅁㅊ.... 썸네일 바껴서 겁나 깜놀함ㅋㅋㅋㅋㅋㅋㅋ,1,0
14984,39,머짧****(9609****),썸네일때매 보던 웹툰 찾기 짱힘듬ㅋㅋㅋ,3,0
14985,39,니노****(kaeu****),썸넬 젤웃기네ㅋㅋ,2,0
14986,39,성규****(hsun****),메인 사진보고 놀랐넼ㅋㅋㅋ,1,0
14987,39,미르****(10v2****),만우절뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ55분에 보고 나왔는데 놀래라,0,0
14988,39,강원****(smkw****),크라우치 교수 왕년에 베컴 크로스좀 받아보신 분같은데,0,0
14989,39,dl****(dlrj****),ㄲㄱㅋㅋㅋㅋ만우절 보소,1,0
14990,39,lz****(lzx0****),동구왜캐 못생겨졌어...ㅠㅠㅠ,0,0
14991,39,동****(guse****),"나만  웹툰목록 그림체 이상하게바뀜?
바뀐사람좋아요좀눌러봐 얼마나되는지보게",2,1
14992,39,오준****(coj7****),만우절 뭐임,0,0
14993,39,포포****(wwww****),왘ㅋㅋㅋ 만우절 뭐얔ㅋㅋㅋ,2,0
14994,39,푸****(whek****),만우절 이벤트 진짜ㅋㅋㅋㅋㅋㅋ,1,0
14995,39,가시****(jys_****),썸넬 바뀌니까 뭐가 뭔 웹툰이지 하면서 들어왔다...((썸네일의 중요성,1,0
14996,39,GI****(audt****),에에에에엥 메인 사진 모야아아앙,0,0
14997,39,mi****(mi98****),썸넬뭥미 한국 만우절임?,0,0
14998,39,현****(khw6****),만우절 이벤트 실화냐ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14999,39,전희****(hjje****),엄마랑 아는 사인가...?,0,0
15000,39,pm****(pmj9****),썸네일 갑자기 바껴서 놀랐다 손,1,0
15001,39,겨털****(jjiw****),썸네일실화?,1,0
15002,39,지우****(prod****),만우절 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
15003,39,남대****(namd****),12시지나고 썸네일보고 놀란애들 공감 눌러라,2,0
15004,39,사람****(uhm0****),불안해...,0,0
15005,39,pm****(pmj9****),썸네일 갑자기 바껴서 놀랐다 손,2,0
15006,39,멍멍****(koh3****),만우절 ㅋㅋㅋㅋ,0,0
15007,39,정한****(abcd****),만우절ㅋㅋ,0,0
15008,39,주건****(rjsd****),네이버웹툰 배경 갑자기 만우절 그라샤 기무띠,3,0
15009,39,행복****(ssy7****),만우절ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1647,34
15010,39,급우****(iyg0****),지금 나만 웹툰들이 이상하게 보이니?,1,0
15011,39,대성****(kds0****),썸넬무엇 ㅋㅋㅋ,1,0
15012,39,지니****(dlwn****),만우절뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15013,39,bl****(blac****),만우절이라고 배경 다바꾸니?,1,0
15014,39,do****(dog5****),만우절 장난 썸네일 ㅁㅇㅁㅇ,1,0
15015,39,준영****(wkdw****),표지보고 온사람 좋아요,2,0
15016,39,김희****(nama****),나만 그림체 깜짝놀람?,2,0
15017,39,길준****(kil7****),와 만우정이여서 이라네,2,0
15018,39,장규****(wkdr****),ㅋㅋㅋㅋㅋㅋ주인공 얼굴보곸ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15019,39,크흐****(hjlu****),만우절 무엇 깜짝놀랐네,1,0
15020,39,태풍****(cjsg****),파란글씨 영어로 번역하는 사람 배댓각?? ㅋ,0,0
15021,39,조현****(gyfi****),만우절 ㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ,0,0
15022,39,mo****(moss****),표지 왜이러냐 ㅋㄱㅋㅋㄱㅋㅋㅋ,2,0
15023,39,in****(inyu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 프로필  ㅋㅋㅋㅋㅋㅋㅋ,0,0
15024,39,eo****(eodn****),뭐야,0,0
15025,39,오늘****(swsl****),만우절 실화냥 ㅋ.ㅋ,0,0
15026,39,정세****(jnds****),"20년간 살아남은것 동구땜에 거기 망할때마다많이돈
쓰라고 주겠지",0,0
15027,39,ㅇㅇ****(dhxo****),만우절 뭐얔ㅋㅋㅋㅋㅋㅋ,1,0
15028,39,pq****(kkuj****),어?ㅋㅋㅋzzzzzz??????ㅋㅋㅋ크mzmzzz,0,0
15029,39,야호****(yeho****),읭그림체뭔8,2,0
15030,39,원주****(wonj****),만우절 뭐고 ㅋㅋ,1,0
15031,39,이유****(kimg****),그림 프로필 왜그래 만우절이라서?,1,0
15032,39,판아****(moki****),만우절 그림체????,1,0
15033,39,AN****(skac****),만우절실허ㅏ냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15034,39,김따****(lead****),짜짜라이ㅅㅂㅋㅋㅋㅋㅋ이십년드립,0,0
15035,39,한두****(lee1****),저거 프로필?인가 그림 왜저래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
15036,39,Ai****(aide****),와... kdk ,0,0
15037,39,수정****(sj97****),하버드대 교수 배신 안할거라고 믿는다...동구 엄마한테 효도해야지ㅜ,0,1
15038,39,학교****(yuns****),"작가님 똑똑히 들어요
크라우치 교수가 배신하면 작가님 집에 벨튀할꺼에요",1,0
15039,39,시원****(y921****),상넘 고등학교 ㅋㅋㅋㅋ,0,0
15040,39,수현****(bdia****),고등학교이름 상넘고,0,0
15041,39,ai****(na_m****),솔직히 짜장면 먹을때 다시 미래로 돌아갈것 같았던 사람,1,0
15042,39,밈멈****(onet****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친 짜짜라이에 집중하지말라고,1,0
15043,39,희야****(hari****),일반인은 생각도 못할 학벌 세탁이잖아..,0,0
15044,39,가즈****(kjhp****),저 곤지암봤어요 엄청 무서워요 ㅠㅠ,0,0
15045,39,김희****(nama****),크라우치ㅋㅋㅋㅋㅋ,0,0
15046,39,ri****(inso****),짜짜라이 먹어보고시펑,0,0
15047,39,원영****(hobb****),잘은 모르시겠지만 작가님은 epl을 보시는군요.....흐음,0,0
15048,39,몰름****(xoru****),다음편제목은 두발,0,0
15049,39,성진****(jypt****),교수는 배신안할거같은데 저 여자가 배신할거같네.....,0,0
15050,39,김미****(gtas****),진짜 저정도면 교수 대천사 당신은 도덕책,1,0
15051,39,김동****(rlae****),동구 01년생이네. ㄷㄷ,0,1
15052,39,민트****(csj5****),2001년생이야???????? 나랑 동갑인뎈????,0,0
15053,39,이나****(nw08****),저 여자 소장이 크라우치랑 동구 얘기 엿들고 통수칠 것 같은 느낌적인 느낌느낌??,0,0
15054,39,혜****(hyen****),여러분 근데 NE라고도하고 능률이라고도하는 영어교재 회사가 있다는거 알고계신가요,1,0
15055,39,wi****(wido****),피터 크라우치 싱화냐,1,1
15056,39,ai****(na_m****),작가님 축구좋아하시나보넹ㅋㅋㅋㅋ김라탄에 이어서 크라우치 ㅋㅋㅋㅋㅋㅋㅋ,1,0
15057,39,순대****(gdcv****),초반에 짜장면 분대서 혼란스러워하는줄,0,1
15058,39,So****(enaa****),동구 01년생이네,0,0
15059,39,ki****(king****),? 스토어에선 대화할때 영어로 있는데 왜여기는 한글만있지,0,0
15060,39,2G****(ehgu****),저 작가님 죄송하지만 2001년생이면 고2인데요.. ㅎㅎ 뭐 그렇다고요,0,0
15061,39,신라****(tlst****),그래도 큐떠충 아니라다행,0,0
15062,39,as****(gims****),아 그렇구나 kdk는 강동구 같아요 kdk(강동구) 잘 생각해보세요,1,1
15063,39,윤진****(youn****),동구가 중요한자료를 쓴거같은 종이를 책상에 놓고왔죠 뭔가 문제생길거 같음,0,0
15064,39,km****(kml2****),5번째 베뎃님 즐라탄은 피파에서 헤딩은 키만크지 별로인걸로 압니다 즐라탄보단 드록바가 훨신 좋죠 그러므로 작가님은 크로스충이 아닙니다 그냥 키큰 축구선수 좋아하는거라구요,0,0
15065,39,이형****(brav****),지 애비랑 똑닮았다라고 한거 약간 떡밥일거 같은데....?,0,1
15066,39,Jm****(kjm7****),강태호 사망을 보고 흠칫한 이유가 뭘까...,1,1
15067,39,날개****(ange****),"잌ㅋ 어머니 넘 잼쎀
저렇게 진지하게 개소리를 하면 이랰ㅋㅋㅋ 맞긴맞는뎈ㅋ
그리고 자기 아들 아닌것 같뎈ㅋㅋㅋㅋ거리감ㄲㅋㅋ",0,0
15068,39,레베****(spri****),한송이 나 6학년 담임 쌤 성함이심.,0,1
15069,39,파이****(kmok****),과거로 온지 한달이 넘엇는데 고작 몇일이라니..,0,0
15070,39,강태****(kktt****),왜 나 왜,1,0
15071,39,차영****(ckdu****),교수눈  조의**물고기눈같이생겻어..,0,0
15072,39,채수****(kai0****),작가님 저는 키슬링이좋더균요 한번 써봐요,0,1
15073,39,신은****(mola****),고1이면 02년생인데...?,0,0
15074,39,박상****(pcs5****),이시점은 저희보다 1년 과거네요 2001년생이 고1인거보면,0,1
15075,39,dl****(dlsp****),짜짜라이 광고 잘봤습니다 덕분에 이시간에 짜장면을 시켰네요 하하하,1,0
15076,39,김민****(kmse****),저 여자 수상해..,0,0
15077,39,기모****(gyu3****),분량이 많아보이는건 저뿐인가요..?보는데 오래걸렷네요ㄷㄷ,1,0
15078,39,김종****(fire****),크라우치키가2m가넘겄네,4,0
15079,39,이현****(zxz1****),동구랑 나랑 동갑이였네 01년생 뱀띠,0,0
15080,39,심준****(rhgk****),짜짜라이 먹어보고싶다 ㅋㅋㅋㅋ,0,0
15081,39,하셍****(song****),동구 나랑 친구였구나,0,1
15082,39,쪼니****(youn****),"배뎃에 왜 마지막 컷 댓이 없냥 
내가 만들겠드아",0,1
15083,39,ks****(skcb****),상넘고등학교?ㅋㅋㅋㄱㄲ,0,0
15084,39,Ch****(drea****),저여자 때문에 망할듯 저여자가 동구 위험해 질까 봐 막아서 말할거 같다,0,0
15085,39,연제****(harr****),저 여자 배신같은거 안했음 좋겠네요...ㅠㅠ,0,0
15086,39,문정****(mjh4****),아니 그거보다 왜 동구 신상보고 띠용 하는건지 알려줘,0,0
15087,39,00****(tlxl****),작가님 축덕이시네 즐라탄에 크라우치까지ㅋㅋㅋㅋ,1,0
15088,39,이정****(elva****),크라우치 202cm인 축구선수이고 포지션은 공격수이다,2,1
15089,39,Ba****(kani****),이과가 MIT안가고 하버드가네??,2,0
15090,39,fu****(funa****),피터 크라우치 키 엄청큰 축구선수인데 공부 열심히해서 하버드 교수 됬네 ㅊㅋㅊㅋ,1,0
15091,39,으뜨****(jji5****),어머님은 짜장면이 싫다고 하셨어~,2,0
15092,39,오비****(dhql****),상넘고도 웃기네,0,0
15093,39,Az****(choi****),크라우치ㅋㅋㅋㅋㅋㅋ,1,0
15094,39,다원****(jdwg****),라탄 2화전에 강태호마무리에 나오는데요 ㅠㅠ?,0,0
15095,39,오비****(dhql****),01년생이었군,0,0
15096,39,리엔****(rlaw****),다음은 데포를 기대하겠습니다 피파,1,0
15097,39,백상****(bsk7****),그와중에 상넘 대학교는 뭐지.... ㅋㅋㅋㅋㅋㅋ,1,0
15098,39,체게****(gse0****),피터 크라우치,1,0
15099,39,JE****(nahy****),짜장면 먹고싶다,1,0
15100,39,바나****(jaso****),KDK가 강동구였군,1,2
15101,39,pe****(ange****),"정말 재미있게
잘보고 있습니다!!",0,0
15102,39,Rh****(dudr****),이와중에 고등학교이름 상넘고등학교 ㅋㅋㅋ,0,0
15103,39,wj****(wjsg****),하.....언원티드 이 망할 툰,0,2
15104,39,이서****(oppa****),ㅋㅋㅋㅋ근데 내가생각해도 어이없겠닼ㅋㅋㅋ갑자기 하버드교수라고하질않ㄴㅏ‥·‥,0,0
15105,39,남지****(njw1****),왜또!!!,0,0
15106,39,김민****(kimm****),마지막눈깔이 맘에안든다,0,0
15107,39,이동****(hhnn****),"..? 키랑 몸무게가 나랑 똑같네???
(그래도 비율은 내가 더 좋다)",0,4
15108,39,gh****(ghks****),뭐왜뭐/강동구의 아버지인 강태호의 이름을 봐서 그런게 아닐까요,0,0
15109,39,양****(otta****),짜장면 분다>붇는다,0,0
15110,39,완두****(gwan****),그거암? 피터 크라우치 키 엄청큰 축구선수임 실존인물ㅋㅋㅋㅋ,0,0
15111,39,아****(hoj2****),k리그 인디기 도 나올판이네,0,0
15112,39,이재****(anch****),처음에 크리우치랑 여자 키 차이 보고 개놀랐다 손 ✋,1,0
15113,39,뭐왜****(doyu****),"왜 막에 저여자가 저따구로 꼬라보는지 설명해줄분 구해요...
착한 여자이고 그냥 본거면 죄송합니다",0,0
15114,39,김민****(twil****),ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㄲㄱㅋㅋㄱ동구엄마 심정 ㅈㄴ이해됨ㅋㅋㅋㄱㅋㅋ,1,0
15115,39,No****(godh****),작가님해축팬이시네,0,0
15116,39,이주****(leej****),"제목: 한발
엄마이름: 한송이
짜장면: 한그릇
김치: 한접시
...

이제 다음화는 두배로 나오겠지?

제목: 한발
엄마이름: 한송이
짜장면: 한그릇
김치: 한접시
...

이제 다음화는 두배로 나오겠지?

어? 왜 두번 써지지?
어? 왜 두번 써지지?",1,5
15117,39,배성****(suda****),아니 근데 저거 쓰다가만거는 아무도신경안씀...?,1,0
15118,39,gj****(yuio****),원래 공부는 유전이야,0,1
15119,39,붕갈****(jsy_****),3년 이따가 제가 짜짜라이 개업합니다 그전에 가게 이름 꿀꺽하면 가만안둬요,1,0
15120,39,가브****(24ky****),세상을 바꿀 인물은 역시 이공계열 머리에서 나온다,1,1
15121,39,ck****(cksw****),크라우치ㅋㅋ  축구선수랑 이름 똑같네 햇더니 진짜 크라우치선수를 롤모델로 그리신듯ㅋㅋ,2,0
15122,39,재혁****(ko00****),"작가님은 축구 좋아하시나봐요 즐라탄, 크라우치 이제 호날두와 메시도 나올려나요?",2,0
15123,39,일치****(choh****),한발 뺏다,0,0
15124,39,he****(hees****),엄경준때문에 디진거 밝혀지는 스토리 가즈아,1,0
15125,39,신승****(dann****),저여자 심상치 읺은데...,0,0
15126,39,유재****(yjah****),"짜짜라이 우리집앞에 중국집이름이야
ㅋㅋㅋㅋ",0,0
15127,39,Ku****(kei1****),크라우치라면 2m의 큰 키를 가진 피터 크라우치를 말씀하는거?,0,0
15128,39,강규****(kgh1****),크라우치 2미터 어쩌고 즐라탄 190~200,0,0
15129,39,권혁****(hyuk****),거인이다 ㅎㄷㄷ,0,0
15130,39,정지****(vkdn****),강동규가 kdk임,0,0
15131,39,박성****(jay0****),아직             남았다,1,0
15132,39,h준****(dlgh****),크라우치교수 축구선수 피터크라우치랑 똑같이 생겼는데요?  작가님 축구 좋아하시나봐요ㅋㅋㅋ,0,0
15133,39,Ho****(leeh****),공부는유전임 아이큐지능지수 ㅋㅋ아,0,0
15134,39,썬샤****(yse3****),저 책상위에잇는거 누가 동구네집에 찾아와서 저거 뺏기고 위기 조성될 듯,0,0
15135,39,KE****(knh9****),하버드 교수가 흥신소 이용하나여,1,0
15136,39,호날****(kong****),ㅋㅋㅋ 이 작가님 키큰 스트라이커 좋아하시네 즐라탄 크라우치,0,0
15137,39,희재****(rowh****),고등학교 이름이 상넘 ㅋㅋㅋㅌㅋㅋ,0,0
15138,39,아****(tjsg****),kdk강동구임,0,0
15139,39,종현****(leej****),뭐뭐뭐뭐뭐 막컷 뭐뭐뭐뭐뭔데,0,0
15140,39,JJ****(heon****),"짜장면 분다

안돼!",0,0
15141,39,조윤****(jym6****),와우 키 대박 큼..서장훈 두배?,0,1
15142,39,지나****(yooe****),"동구엄마 원래 저런 분이셨어요...?
되게 조신하고 조용한 분인줄 을았는데...
그냥 보통 엄마셨나...?
퇴원은 언제....?",1,0
15143,39,김민****(ms03****),우리 작은엄마 성함... 유한송이.. 여기서 뵙네요 숨겨진아들이 있었군요,0,0
15144,39,임시****(qsca****),김라탄씨는 동구보다 1살형으로 소개되었습니다,0,0
15145,39,주은****(ask2****),동구 몸무게 나랑 바꾸고싶다..,0,1
15146,39,러나****(tjrw****),저노란머리저사람이 동구아빠랑같이일하시는분임,0,1
15147,39,김남****(nams****),"외국인 살짝 라이언 고슬링 닮은거 같은데
나만 그렇게 생각하냐?",0,0
15148,39,철****(zkfp****),뜬금없지만 동구 다니는 학교이름 되게 웃기네 상넘고등학교 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15149,39,채현****(emil****),와 동구 엄마 퇴원했네 언제 퇴원한거지,1,0
15150,39,야심****(gk30****),키큰 축구선수 좋아하시나보네 ㅋㅋㅋ,0,0
15151,39,Hy****(kimh****),자기 최애캐 안나온다는 그런 ㄱ ㅐ소리는 왜 하지? 나올떼 나오겠지 cbar,1,1
15152,39,BF****(akrs****),진짜 미래 안바뀌면 좋겠네요.. 결말을 예측할 수 가없네용,1,0
15153,39,박재****(jaeh****),눈븿이 사놥다 bro~,0,0
15154,39,홍원****(june****),ㅂㅇㄹ,0,0
15155,39,HA****(jhoo****),크라우치면 ㅋㅋㅋㅋㅋ BTS나오는거아니냐 ㅋㅋㅋ 실제 팬이라던데,0,2
15156,39,신디****(xsin****),상넘고등학교라니 ㅋ,0,1
15157,39,우에****(sung****),작가님 축덕인듯 즐라탄에 크라우치에...,1,1
15158,39,메이****(zxc3****),크라우치 축구선순데 작가님이 축구좀 보시나보넼ㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋ,0,1
15159,39,쵸츄****(cnrr****),배댓하려고일찍왔는대제목처럼한발늦었군..,0,0
15160,39,당후****(fr71****),몸무게가 48이야,0,0
15161,39,김예****(kyr1****),미쿡인?,0,1
15162,39,뚱이****(wett****),꽃 한송이가~그래 꽃한송이가~,0,1
15163,39,형록****(fffa****),2002 월드컵때 태어났다며 선생님들이 신기하다고 말하시지 17년동안 그소리를 들었어 ;;,0,1
15164,39,뚱이****(wett****),지 아빠를 빼다박았다는데...그럼 아빠도 그런일이 있었던건가?,0,1
15165,39,st****(st45****),한송이? 우리쌤 이름이 왜 거기있어?,0,1
15166,39,00****(so22****),어머니는 하버드간 강동구의 미래에서 온듯하네요,0,1
15167,39,lo****(ordn****),아 짜파게티 먹고싶다........,0,2
15168,39,하나****(akrn****),빼자,0,1
15169,39,정의****(happ****),"kdk는 강동구를 말합니다 
배댓되게 해주세요",1,5
15170,39,엘로****(ftyu****),학교이름이 상놈 인가?,0,2
15171,39,서재****(sjad****),빼보렸다,0,1
15172,39,갈매****(acee****),한송이 우리 영어쌤인디 성격도 동구 엄마랑 비슷한듯,0,1
15173,39,김조****(kiki****),엄마가 왜 병원때 하버드대학간다고 자랑할때 막은 이유가 아버지처럼 연구에 몰입하다가 사고터져 죽을까봐 막는듯,0,0
15174,39,이건****(leeg****),짜장면을 먹으면 과거나 미래로 가나? 그냥생각해봤어요...,0,0
15175,39,김채****(cwki****),저 여자 뭔가 있다.,1,0
15176,39,써니****(rlaw****),쿠키구우러갑니다,0,0
15177,39,ju****(grea****),미스 윤이라는 사람 뭔가 아는게있는거 같은데....,0,0
15178,39,강유****(yuch****),피터 크라우치 연상되네,0,0
15179,39,Ye****(tjdn****),현 고1은 02년생인데,1,0
15180,39,응맞****(sunm****),"교수 축구선수 피터 크라우치 모티브로 했네 
작가님 축구팬이신듯",0,0
15181,39,천태****(temi****),뺐다,0,0
15182,39,BE****(hyun****),2001년은 출생년일 같은데,0,0
15183,39,ha****(hari****),165,0,0
15184,39,수현****(0512****),난 키가 제일 부럽다..,0,0
15185,39,김수****(ksm0****),년도는 2017년 이네요,0,0
15186,39,정일****(gucc****),한송이가 한송이가~~ 그래그래 피었구나,0,0
15187,39,쩐흥****(tpdb****),아 요즘 고딩들 2000년대생이엇냐...,0,0
15188,39,강유****(yuch****),아직 한발 남았다....,0,0
15189,39,라움****(wkdt****),학교가 상넘이었어..  상넘들이 많더라니..,0,0
15190,39,ke****(keck****),2001년인데 스마트폰이라니,0,0
15191,39,강강****(rrla****),부럽,0,0
15192,39,김수****(ksm0****),"아무래도 동구가 푼 문제가
시간여행에 대한거인거 같네요.
그거에 대해 더 연구하고 다시 미래로 되돌아갈듯",0,2
15193,39,이승****(leeh****),미스 연이 아빠 연구소 부하 직원 아님? 동구 도와주면 좋겠다,0,1
15194,39,이기****(dark****),키 201의 거구의 체격의 잉글랜드 공격수 크라우치 생긴것도 비슷하네요,0,1
15195,39,유주****(drea****),형 피파하지?,1,0
15196,39,Jj****(sj98****),짜짜라이 단무지 안주나보네,3,1
15197,39,김채****(cwki****),뭔 키다리 아저씨가 왔어;;;;;;;;;;;;;;낄끼빠빠 좀하자? 크라우치야,1,1
15198,39,코코****(sj03****),근데 왜 제목이 한발임? 동구가 총쏘나..?,1,1
15199,39,이준****(js07****),근데 왜 배뎃들 날자가 3월10 일이지 나만 모르는건가,1,1
15200,39,시큐****(park****),오늘은~내가~짜파게티~요리사~,0,1
15201,39,강성****(dok1****),순간 첫컷 김무성 노룩패슨줄ㅋㅋ,0,1
15202,39,뮬****(alwn****),배댓 한명빼고 다 과거에서왔다,0,2
15203,39,천하****(jhth****),"마지막에 부:강태호 (사망)이라는 글을보는 여자의 표정이 소름이다.
뭔가 구린냄새가난다",0,0
15204,39,최도****(cdw2****),근데 엄마도 저소리들으면 좀별로일듯 7년뒤에 자신이 죽는다는 개소리듣고 어이가없을것 아니야,1,0
15205,39,Ke****(guir****),교수 이름이 ‘사타구니’ ㅋㅋ,0,0
15206,39,쩐흥****(tpdb****),작가님 축구 어지간히 좋아하시나버네 크라우치ㅋㅋㅋㅋㅋㅋ,0,0
15207,39,강지****(rkdw****),"피터 크라우치 축구 좋아하시나봐요 혹시 그러시다면 나중에
드멘을 그려주세요",0,0
15208,39,00****(whdd****),아니 여러분 아빠를 닮았다는 떡밥을 아무도 모르시나요?,0,0
15209,39,원숭****(5874****),크라우치 ㅋㅋㅋㅋㅋ 작가님 축구 팬이신듯,0,0
15210,39,포돌****(jise****),동구 고딩인데 키 165 ㅠㅠ,0,0
15211,39,가현****(ghki****),엄마 ㅋㅋㅋㅋㅋㅋ,0,0
15212,39,이승****(trg2****),한발늦었네..,0,0
15213,39,wn****(wns5****),베스트 댓글,0,1
15214,39,히헤****(hjjh****),배신자천국이네,0,0
15215,39,채현****(cogu****),나이거 꽤 오래본거갔은데 38밖에 안됬네,0,0
15216,39,B밥****(kcd1****),저여자가 머리길고노란머리였던 동구아빠부하죠?,0,0
15217,39,이재****(brbr****),근데 키는 왜냥큰거지 떡밥이라도있는건가,0,0
15218,39,쥐****(dlsd****),뭐야 막컷 와캐 놀라,0,0
15219,39,이창****(ckdg****),배댓보고 당연히 공부는 노력이지 라고 말할려다가 갑자기 의심되네...,1,0
15220,39,He****(hgbe****),동구 화이팅!!,0,0
15221,39,정민****(minj****),크라우치 키 개큰 축구선구잖음 ㅋㅋㅋㅋㅋㅋ,0,0
15222,39,wn****(wns5****),베스트 댓글,0,0
15223,39,뮬****(alwn****),ㄹㅇ 댓글다는사람들 손에 모터달렸냐,0,0
15224,39,룰루****(nayu****),ㅁㅊ 막컷 개불안,0,0
15225,39,김준****(raon****),상넘고 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15226,39,금강****(ryeo****),근데 이시대에 스마트폰이 있었음???,0,0
15227,39,뱅시****(tfcg****),저 노랑머리 여자가 강태호랑 같이 연구 했던사람인가 보내요,0,0
15228,39,천하****(jhth****),"K :kim
D:dong
K: koo",0,3
15229,39,이준****(juni****),ㅅㅂ 키차이 ㄷㄷ,0,1
15230,39,양념****(leoj****),왜 이름이 한발이져?,0,0
15231,39,사나****(pya9****),키 ㅈㄴ크네,0,0
15232,39,신혜****(tlsg****),짜장면 먹고싶네,0,0
15233,39,상윤****(dnpd****),kdk 가 강동구였을때 소름...,0,1
15234,39,개스****(joon****),"세상에 투톱에 즐라탄 크라우치........
WB즐라탄 06U삐따 꾸라우찌
투톱이라 생각만 해도 끔찍하다",0,1
15235,39,뮐러****(mull****),축구선수임?,0,1
15236,39,고추****(hsh0****),"*실종 신고*
이름: 김라탄
키: 모르겠지만 되게 큼
나이: 고등학생이나 대학생으로 추정
특징: 운동을 잘하고 힘이 쌤
실종기간: 약 5개월전
개인적으로 최애캐인데 안나오네요 꼭좀 찾아주세요ㅠ
",4775,111
15237,39,Mi****(qkqh****),여러분 머리도 유전입니다,0,0
15238,39,ke****(kesm****),ㅋㅋㅋㅋㅋ떡대 둘 크라우치 즐라탄 ㅋㅋㅋ,0,0
15239,39,양창****(ych8****),작가님 다음축구선수 추천 드립니다 다음은 루카토니 갑시다ㅎㅎ,0,0
15240,39,St****(lth9****),즐라탄 크라우치 다음은 드록바?,0,0
15241,39,주현****(fkxp****),교수 팔척귀신인줄..키봐...,1,0
15242,39,황지****(zuam****),크라우치 나만 축구선수같냐??,0,0
15243,39,로즈****(rnjs****),요기는 싫어요충 없네,0,0
15244,39,el****(eld1****),짜장면 분다! 안돼 안돼!,0,1
15245,39,웹툰****(jong****),저 여자 노란머리네요 옆동네 생각이나네,1,1
15246,39,진h****(9do0****),165에 48키로면...,0,1
15247,39,Go****(gooj****),상넘고 = 성남고 ㅇㅇ~~,1,1
15248,39,86****(y2ks****),나키 193인대 한국차 뒷자석 저러고 타는차없는다 저교수는 3m설정이냐,2,1
15249,39,dy****(dy38****),ㅋㅋㅋㅋ 짜장면분다니까 헐레벌떡 튀어나오는거보소,0,0
15250,39,허재****(tjsd****),노란머리 여자중에 얄미운 악역들 꽤있었는데 불안한데,0,0
15251,39,정****(kiki****),짜짜라이 전화번호 살게요,1,0
15252,39,jo****(joog****),크라우치ㅋㅋㅋ지금 스토크 시티에서 뛰는고있는 축구선수 따라서 그렸네요작가님ㅋㅋ,1,0
15253,39,너구****(aa33****),"영어 지적하시는 분들
대화하는거라 구어체로 보면 저거 다 틀린 문장들 아닙니다;",2,0
15254,39,주베****(ez53****),How would you like to meet soon은 어디식영어지.. 순 엉터리영어,0,2
15255,39,jj****(jjs6****),오 내생일10월10일인데,1,0
15256,39,Ho****(sea4****),축구선수 피터 크라우치가 생각나넼ㅋㅋㄱㅋㅋㄱㅋ,1,0
