,chapter,user_id,comment,like,dislike
7013,3,솔로****(kjl1****),반하겠다,0,0
7065,3,이영****(cheo****),오,0,0
7088,3,손승****(sook****),너무재밌어요!!,3,0
7096,3,콩야****(eyey****),여주이뻐,1,0
7105,3,미카****(igre****),"알았다! 이 작가님 남자는 못그리는데 여자는 잘그리네!!
근데 저 여자 술버릇 정떨인데;;;;",0,11
7106,3,김민****(minj****),근데 저 남자 애인 있던 거 같은데... 아닌가,2,0
7109,3,덩년****(kjl2****),와우~,2,0
7115,3,뭘봐****(tjdf****),근데 여자 나이가 너무 많은데? 양심이없네. 새파랗게 젊은 남자한테 꼬리치고;;;,0,23
7116,3,뭘봐****(tjdf****),저남자 ㅈㄴ 수상하네ㅡㅡ. 바람둥이같애. 초면에 들이대고 쫌 생겼다고 꼴값은ㅉ;,1,6
7160,3,최보****(sqhd****),"여긴 실전인데 그림실력 안좋은것도, 쉴드치는 독자들도 열받지만 연재하면서 계속 거슬러하면 본인이 피곤하니까 그냥 작가와 쉴드  독자들를 포기하고 조용히 보거나 아예 안보는걸 추천한다. 물론 나도",3,3
7170,3,헤르****(k-60****),여주 대박머시써,0,0
7218,3,정혜****(dhgk****),아~,0,0
7225,3,정혜****(dhgk****),님덜 십수년차인데 왜 삼십년으로 알아들으신거임?,0,2
7230,3,정혜****(dhgk****),근데 저 남자애 여친있지않나,1,1
7231,3,아지****(snoo****),40살인 내가 보니까 다들 귀엽네 대학생활이 가물가물...ㅠ 아직도 술 막 권하는 젊은애들이 있나보구나...,0,0
7240,3,ka****(kaga****),에이 아무리 그래도 대학생 때는 30살이라거 하면 엄청 나이 많게 느껴지고 저렇게.호감 갖고 접근 못하지,3,0
7246,3,gh****(ghkd****),"
팩트폭행해서 미안한데 만학도 형님들 누님들 저래 안생겼다 
빵집 사장님 피시방 사장님처럼 생겼다 ",5,1
7250,3,윤채****(chae****),여주 멋있다아 !! 크으 ~,1,0
7257,3,ju****(jusy****),와ㅡ개설레,1,0
7261,3,베츠****(agin****),"그리고 저 연하남 여친이 있는게 아니라 여자사람 친구 아니였어요? 여주가 그냥 보고 여친이라고 생각 했을 뿐, 직접적으로 여자친구라고 언급 없었던거 같은데..",0,0
7264,3,베츠****(agin****),계속 그림 이야기 하는데 이 정도 분량에 1화보다 훨씬 나아진 상태인데 계속 그림 이야기 나오는 거 보면 너무 욕심 아닌가요. 분량 진짜 많은데 전편들 보다 나아지는 모습 보여주고 있구만 작가님 노력하는게 뻔히 보이는데 적당히 좀 합시다. 하루아침에 나아지는 사람이 어디있나요.,2,5
7278,3,골방****(hyun****),30대 이모들 연하남 패티시 웹툰ㄷㄷ 오글오글,7,8
7382,3,패밀****(unic****),"여러분 꼰대짓에 나이는 없는겁니다.

어릴때 꼰대짓 하던것들이

나이먹고도 꼰대짓 하는겁니다.

나이든분들한테 꼰대 꼰대 거리는

사람이 나중에 꼰대가 되는거임",4,0
7394,3,i ****(hans****),어휴 설레네,2,0
7396,3,띠롱****(milk****),아이구 한참 연하쟈나?꺄아아,3,0
7397,3,Le****(thdr****),오 재밌네 이거 ㅋㅋㅋㅋㅋㅋ,2,0
7458,3,gh****(ghkd****),음주 수십년차 라고 나왔는데 어딜봐서 30년차라고 어그로 끌고 당당하게 베뎃을 먹는건지 이해가 안가네,1,2
7488,3,pi****(love****),실제 여자 30이면 잔주름자글자글한 아줌마로 보이던데 남자30하고 여자30은 하늘과땅차이...,0,9
7530,3,강민****(rkda****),아기때 분유에 물말고 소주랑 섞어서 먹었나보네 ㅋ,0,0
7548,3,끼룩****(ggyj****),아설렌다 누가 내 입꼬리좀..,0,0
7556,3,끼룩****(ggyj****),아직 3환데..너무 급전개 아닙니까 작가님,0,0
7559,3,끼룩****(ggyj****),오 여기는 음주경력30년으로 물타기안하네,0,0
7566,3,김민****(minj****),30년 아니고 십수년이라고 되있는데..? 내눈이 이상한가,5,0
7568,3,저녁****(tjsw****),어머 뭐야뭐야,0,0
7585,3,프레****(shur****),술값다낼꺼녜 넘 와닿는말 다 내지도 못하는 것들이 술만 주구장창 마시지..에휴..,3,0
7592,3,ju****(jung****),오랜만에 달달한 웹툲ㅎ,0,0
7597,3,오 ****(wjds****),음주인생 십수년차로 바뀐듯,2,0
7633,3,눈썹****(znzl****),음주경력ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7654,3,김찬****(sull****),전 라면 하나만...,0,0
7683,3,be****(beau****),부산대가 배경인거 같아요 익숙한 풍경들..ㅎㅎ,0,0
7707,3,현정****(chog****),아하..  예외ㅠㅠㅠㅠㅠ 너무 걱정이에요ㅠㅠ,0,0
7710,3,도도****(shin****),"설마 1살때부터 마신 거야?
그리고 1살때를 기억해?
세상에나 마상에나!??!?!",0,2
7711,3,임예****(damd****),오오,0,0
7726,3,현정****(chog****),저기..대학생 언니오빠 분들!!(선배님들) 궁금한게 있는데요 혹시 신입생때 대학생 OT는 가고 MT안가면... 안좋은점이나 아싸당하고 그러나요ㅠㅠㅠ? 엠티는 안가고싶어서요ㅠㅠ,5,0
7739,3,lo****(love****),"헝ㅜ 나도 대학다시가고싶다ㅠ
저런 썸타는 재미 느끼고싶다ㅠ",4,1
7741,3,현정****(chog****),.....내가 돈많은건 어떻게 알았지 ??이자식....설마 그때 내지갑 찾아주면서 봤나????예리한 자식........,0,1
7743,3,ho****(hoya****),존잼!!!!!!,0,1
7753,3,장혜****(jhm1****),30년차면 응애 할때부터 먹었..잠만..혼란..,0,3
7760,3,정대****(wjde****),밥 사달라고 그랬니 너 내가 누군지 아이,0,2
7761,3,엘드****(good****),"오늘 이 웹툰 처음보는데 확실히 1화보다 오늘 올라온 3화가
그림체 훨씬 좋아요!!
그동안 작가님이 많이 노력하셨나보네요ㅎㅎ
힘내십쇼",3,3
7763,3,기얌****(fksk****),"와 1화때는 그림체약간좀그랬는데 지금은진짜
내용도재밌구ㅎㅎㅎ그림체도이쁘다 다음편기대합니다!",3,4
7767,3,ㅇㅇ****(jeus****),누가 신생아한테 술 먹였어?,1,4
7771,3,장혜****(jhm1****),선배면 술 오히려 안 권해야 하는데...뀨륵...,0,3
7775,3,정대****(wjde****),"다 음주경력30년차 보고 뭐라그래 농담으로 한거지 
ㅣ
ㅣ
ㅣ
이상으로 지금까지 진지충이었습니다",4,4
7776,3,장혜****(jhm1****),난 순간 버스 몇번타는지는 말하고 자야지! 라고 할뻔...,2,2
7778,3,뚜와****(hyor****),싫어요충아 나랑 대결해보자,2,5
7785,3,정대****(wjde****),다 음주경력 30년차 보고 뭐라그래,3,2
7791,3,엘드****(good****),"분량 완전 많다...
오늘내용이 아주 알차네요!!",3,1
7792,3,채민****(coal****),나 이 웹툰 너무 맘에 들어..!!헤ㅔ헤헤헤헤헿0ㅎ,3,1
7793,3,눈꽃****(pop5****),이웹툰 너무 달달하다 ㅎㅎ,3,1
7836,3,첫눈****(ysm5****),여주성격시원시원해서 좋다,3,0
7837,3,To****(wnrd****),여친있다메,5,0
7838,3,유정****(www5****),(책상치며) 탁 !  '여기서 연애가 시작되죠 ..',0,0
7840,3,김파****(para****),남주부럽다 저런 여주만나ㄱ.. 읍읍,0,0
7853,3,제다****(gun3****),저 진짜 누나 좋아해요..,0,2
7855,3,기가****(rlaw****),나이 30에 20대초반 남자애랑 로맨스?? 작가님 정신이있음??;; 남자들 나이많은 여자안좋아해요,3,14
7856,3,Ah****(mo04****),스고이,0,1
7869,3,Ah****(mo04****),전개 개빠른데?,0,0
7871,3,ja****(jang****),요즘세대는 나이차 신경안쓰지만 본인나이는 신경쓰지않나..  30이면 가볍게 애랑 연애하긴 부담스러운 나이지 아무래도 결혼 생각하는 사람들한텐,1,0
7872,3,st****(star****),밥사줘!(짝)밥사줘!(짝),0,0
7873,3,기가****(rlaw****),나이많은 남자는안되고 나이많은 여자는 괜찮고 ㅠㅠ ㅋㅋ?,0,0
7876,3,제다****(gun3****),저 진짜 누나 좋아해요...,0,0
7879,3,기가****(rlaw****),ㅋㅋㅋ강남미인에서 나이많은남자만나니깐 빼애애액!!!!하더니 여기서는 달달해..ㅎ 나이많아도 좋아하고않아있네 여자들이중성 ㅋㅋㅋ,1,0
7882,3,ps****(psy7****),1살때 부터 술을 물처럼 마셨다는 건가?,0,0
7885,3,ni****(mimc****),남자가 서른이고 여자가 이십대면 쌍욕을 할거면서 이건 봐주네. 하나만 하자.,2,1
7897,3,이지****(maxi****),너무부럽다...,0,0
7903,3,Ah****(mo04****),아니 나 저번 베댓에서 그 싸가지 선배한테 나이를 모공으로 쳐먹었나 라고 한 베댓 아직도 생각낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나만 이렇게 웃긴건가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2
7910,3,코코****(myrr****),우리나라 나이 개념이란..,1,0
7920,3,가을****(oh70****),심장아 제발 나대지마 니얘기 아니라고,0,0
7926,3,정나****(ican****),"잘들어,작가양반.. 저둘이 다음주에 밥먹으러 갔다가 뭔일나거나 또깽판을치면
난 하기스 매직팬티에 응가와 쉬야를 개운하게 갈겨주겠어.
그러니까 다음주에 처신 잘하라구.
알겠지?작가양반.. 어이 내댓글 본사람들중에 동의하는거면
좋아요눌러라",3,3
7939,3,백애****(dmsq****),오오.....설렌다미 라이키 저 남자 이름이 뭐죠 가족관계는 ??,0,0
7942,3,이지****(dlwl****),남자 여친이랑 통화하는거 같다고하지 않았나..,1,0
7957,3,김지****(kimj****),작가님 분량 사랑해요 ㅠㅠ,0,0
7969,3,김지****(kimj****),분량 실화인가요 작가님❤️❤️,0,0
7974,3,서영****(polp****),음...태어나자마자 술을 먹었구나...ㅡ.ㅡ,0,0
7975,3,Ah****(mo04****),아니 나 저번 베댓에서 그 싸가지 선배한테 나이를 모공으로 쳐먹었나 라고 한 베댓 아직도 생각낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나만 이렇게 웃긴건가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7984,3,셀러****(park****),설레임을 넘 많이 먹었는지 너무 설레네..,0,0
7996,3,한예****(ziow****),대학도 작은 사회로써(x) 로서,0,0
7998,3,김효****(atz6****),늬들만 잘나면 다냐! 따흙...ㅠㅠㅠ,0,0
7999,3,이서****(shl0****),여주 귀엽다^^,0,0
8004,3,Ah****(mo04****),아니 나 저번 베댓에서 그 싸가지 선배한테 나이를 모공으로 쳐먹었나 라고 한 베댓 아직도 생각낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나만 이렇게 웃긴건가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8026,3,눈꽃****(pop5****),꺅 너무 달콤하잖아ㅎㅎ,1,0
8029,3,한예****(ziow****),여주 반말할때 걸크,0,1
8033,3,기가****(rlaw****),나이차이많이나는 여자극혐,0,4
8035,3,눈꽃****(pop5****),꺅 너무 스윗트하잖아,1,0
8039,3,김시****(tldu****),오 태어나자마자 알코올로 끼니를 해결한 그대여..,0,1
8061,3,예바****(hito****),로 맨스의 시작인가 흐헤헤 ( 음란마귀),0,1
8071,3,기가****(rlaw****),ㅋㅋㅋ여자들 나이차이많이나는 남자 싫다면서 나이많은 여주로맨스이야기는 좋아하네요 ㅋㅋㅋ이중성참...,4,1
8078,3,정포****(rsy5****),아너무재밌어,0,0
8086,3,Ah****(mo04****),아 아니 나 저번 베댓에서 그 싸가지 선배한테 나이를 모공으로 쳐먹었나 라고 한 베댓 아직도 생각나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나만 이렇게 웃긴건가?!?,4,1
8089,3,눈꽃****(pop5****),여주 카와이ㅎㅎ,0,1
8105,3,다영****(ekdu****),심쿵싱쿵한다..,1,0
8139,3,이지****(dlwl****),오홋!,0,1
8178,4,Ir****(biga****),흐미,0,0
8197,4,따끈****(bett****),흠... 왠지 몸이 불편한 여동생 느낌?,1,1
8198,4,ym****(ymse****),"모으는가 창피해 꼴키퍼 있다고 꼴 않들어 가나





ㅋ",0,1
8201,4,보라****(kmh0****),여자친구있는데 ..ㅜㅜ 저 기분 알것 같다 .. 혼자 기분좋은거 ..,1,1
8225,4,맘무****(dndl****),"만원은 팁인가부지

ㅋㅋㅋㅋ",0,1
8226,4,맘무****(dndl****),"??? 여친있는데 다른여자한테 저런말 한거임?
흠...",1,0
8234,4,Lu****(kgwb****),오해일 수도....,0,0
8246,4,따끈****(bett****),저 머스마 왜  저러노?,3,0
8265,4,re****(rlff****),헐 내가 다 설레네,1,0
8274,4,ko****(koku****),어린놈 ㅈㄴ 함해볼라고 개 까부네 ㅋ,3,1
8331,4,So****(nanm****),못생기면 무슨짓을 해도 안됩니다,0,1
8344,4,lu****(lucy****),전화하던사람 엄마일가 가타..,2,0
8367,4,민지****(hash****),말은 모르겠는데 행동이. .yee..ㅇ..요?,1,0
8384,4,박시****(sihy****),"민증 그만 얘기 해 진짜 ,,",1,2
8391,4,김파****(para****),라혜누나 실존했음좋겠당,0,1
8423,4,저녁****(tjsw****),없을거같은데,0,0
8429,4,뭘봐****(tjdf****),하..ㅆㅂㅋㅋㅋㅋㅋ너무 유치해서 못봐주겠다. 이게무슨 유치원소꿉장난이냐???,2,12
8441,4,in****(ina_****),아 여친있었어?..여친은 아닌것같은데?남주가 지 여친도 있으면서 그런 짓을 하겠냐.....근데 여주야 그건 니 잘못이 아냐..오해지ㅜㅠ,0,0
8447,4,하양****(gkdu****),고전적인 느낌 참~좋다.,2,0
8451,4,서지****(wlgu****),여친 없는 것 같은데... 아 진짜 이거 넘 재밌는듯..,1,0
8480,4,그레****(1naj****),민증을 훔쳐본게 아니라 주웠는데 누구껀지 몰라서 좀 본거 아니예요?베댓 말을 무슨 저렇개해 ㅇㅅㅇ세게말하니까 좋아요누른사람들 많은대 그것고 이해안간다,2,0
8503,4,기얌****(fksk****),그냥그저그럼ㅎ,0,0
8507,4,Bl****(pron****),반존대 개싫어....,2,1
8522,4,정혜****(dhgk****),원래 여친있었는데 저 남자애도 저러는거 보면 존나 어장임,2,0
8525,4,이영****(cheo****),아 그 느낌 나도 알아ㅠ,0,0
8527,4,안젤****(ange****),그림체가 괜찮아서 계속 보네요..,1,1
8531,4,린느****(heej****),근데 남자 신입생맞아??ㅠ 20살이기에는 너무 어른느낌난다.. 20살중에 저런애들 없었는데..,4,0
8532,4,린느****(heej****),여자친구있는 사람이 이러면 반칙이라고 그 외모에 이렇게 다정하고 예의바르게대하고 잘해주면 헷갈린다고 ㅠㅠ 방방떠있디가 가라앉을때 얼마나 창피하고 마음아픈데 ㅠㅠㅜㅜㅜ,0,0
8559,4,박시****(sihy****),돈 디테일 봐 ㄷㄷㄷ,0,0
8562,4,솔로****(kjl1****),너무 설레자냐?,1,0
8563,4,이지****(dlwl****),민증을 봐야 지갑을 찾아주지,3,2
8575,4,얍****(bjy3****),토스해 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8576,4,째니****(jiun****),Lab님  이제 반자지에 민소매입고 온동네 뛰어다니세요!^^,3,0
8578,4,얍****(bjy3****),엥 쟤네 열살차이 아니지않나 저번에 선배한테 남자애가 반말했었던거 같은데 그래서 난 자연스럽게 7살차인줄,0,0
8581,4,얍****(bjy3****),내생일은 8월 28일인데!!~~ 당신네들 가운데얌!,2,1
8584,4,눈썹****(znzl****),오...,0,0
8590,4,예은****(jee1****),맞아맞아..ㅠ 나만 김칫국 마시면 창피해서 ㅠㅜ 막 혼자 날뛰고 쪽팔리는데ㅠ,1,0
8595,4,pi****(love****),예쁜연상여자만나면 남자가 개이득이지 결혼할것도아닌데 예쁘고 돈있고 밤일잘하고 일석이조네 남자부러운새끼,2,2
8608,4,홍조****(sein****),아 이제 그만봐야지 노잼 노답,1,4
8660,4,홍팔****(jeeh****),이거  설레인다,1,0
8683,4,현실****(bubb****),"혼자 설렌건 아닌거 같은데?
뭐 혼자 오해해서 설레발치는건 맞는듯 하지만.....",0,0
8689,4,덩년****(kjl2****),여친 아니었음 좋겠다ㅠㅠ,1,0
8692,4,진달****(dayu****),ㅎㅎㅎ,1,0
8732,4,인간****(rlae****),배뎃 온동네 뛰고 옴?,0,0
8736,4,오 ****(wjds****),"세상에...여친이 있으면서 저런말을해??????????
애반데",1,1
8741,4,na****(hisu****),23살과 30살...좀 많이나긴 하네,4,2
8749,4,p준****(leem****),여사친인데 여주가 여친으로 오해하는 거 같음,1,0
8754,4,뿌웩****(btsl****),여자친구아니면 어쩌려고..,0,1
8770,4,gh****(ghkd****),한예린 베댓님 찾아주려면 어쩔수없이 민증봐야하는거 아닌가여,2,0
8771,4,A7****(dann****),.,0,0
8784,4,은정****(berr****),여친있으면 저 이제뷰터 웹툰 안볼래요 완전 달달한 분위기 였는데 여친있다하니까 보기싫어짐ㅡㅡ,3,0
8789,4,꾸****(khy3****),이분은 사람보단 돈까스를 더 잘그리시는 듯..★,2,1
8801,4,띠롱****(milk****),응??여자친구가 있었다구? 여주 착각일거야..!!!,0,0
8802,4,pi****(love****),만화는 만화로 쳐보자 바퀴벌레같은놈들아 얼굴예쁜 30살여자만나면 남자가 개이득이지,2,0
8818,4,da****(danc****),이게 정식으로 와서 얼마나 행복한지 몰라요 ㅜㅜ 감사합니다!!,1,0
8819,4,Le****(thdr****),???? 여친 언제 나왔지?????;;;;,1,0
8827,4,프레****(shur****),저 남주 솔직히 맘에안듬 지갑누구껀지 알면서 강의실에서 그 여자보면서 나 어제 지갑주웠는데~~~이러고있고 하는행동하나하나가 선수고 진정성이없음,1,0
8836,4,귀여****(jkch****),"라혜->기영이가 여친있는줄 알고있음 (아마 없을듯), 자신은 30살이고 기영이는20살. 10살이라는 나이차이로인해서(철컹철컹....)  설레는감정 없애는 중인듯",4,2
8837,4,프레****(shur****),나이 30이면 애들말하는거 행동하나하나 다 눈에보일텐데 그게 또 흔들리나? 헛살았구만,0,4
8843,4,La****(sy04****),내일 가요.. 온동네 뛰러... 엄마 나보고 뭐라하지마...,6,1
8844,4,La****(sy04****),헐 엄마 나 베댓됬어,7,1
8868,4,현정****(chog****),저남자분 알고보니 나이비스므리 한거아니야...?군대갔다오고 해서 ..,1,1
8870,4,현정****(chog****),나쁜남자만 아니였으면좋겠다...,1,0
8871,4,내가****(vica****),판타지물보다 더 비현실적이네ㅋㅋ 남자가 30살이고 여자가 20살이었다고 생각해봐라. 끔찍하지ㅋㅋㅋ,1,3
8873,4,아미****(aoa1****),저는 코털한개를 겁니다,0,0
8874,4,SH****(lees****),"내가 28인데. 유학으로 대학 다시다니는데 동기들이나 다들 보면 애기들 같더라ㅋㅋㅋ
특히 동양인들은 20살 언저리들은 티가 많이 나. 
서양애들이야 18만 지나면 거의 25이상 얼굴 이지만. 
뭔가 행동하나하나 다 애기들 같은게 있음. ",1,0
8875,4,co****(dkst****),ㅌㅋㅋㅋㅋㅋ남자이놈 선수다,2,0
8878,4,To****(wnrd****),ㅈㄴ싫음 애인잇으면서 여기저기 흘리고다니는새기들,3,1
8892,4,YJ****(kyji****),?혼자서 여친있다고 착각한거 아니고?,2,0
8912,4,귀여****(jkch****),기영이 개설레네 아오징짜 검정고무신 기영이는 이리안설랬는데 여기 기영이 존나설렘,1,0
8927,4,베츠****(agin****),여친 있다고 대놓고 나온적도 없고 여주가 착각한것임. 여친 있다고 ㅇㅇ,1,0
8949,4,미카****(igre****),저 남주새끼 양다리 걸치냐,0,1
8963,4,나에****(insh****),뭐 30먹은 아짐매가 대학에 들어가서 영계와 러브스토리?만화지만 좋겠어..,3,1
8965,4,ㅇㅇ****(555u****),뭔가 그림체가 촌스러운거 같으면서 예쁘다 스토리도 매력있고,0,0
8974,4,아지****(snoo****),나도 다시 대학가고 싶기도한데 현실은 벌써 애 셋 딸린 40대...ㅠㅠ,1,1
8985,4,코코****(myrr****),여친아니라 엄마 ㅋㅋㅋ,1,1
9012,4,박지****(youn****),아아앙,0,0
9017,4,st****(star****),오늘 그림체 뭔가 더 예뻐진 느낌인디?,0,0
9020,4,김찬****(sull****),"아니..
나도 썸 타는 분위기 좀 느껴보고 싶다...",1,0
9023,4,정유****(jeni****),진짜..,0,0
9028,4,ho****(hoya****),너무재밌다,0,0
9037,4,ㅇㅇ****(jeus****),저애...35살은 된 듯한 노련함일세...,2,0
9076,4,남경****(tw12****),여친이 있었어? 언제 나왔는데?,0,0
9080,4,백애****(dmsq****),oh 근데 남자 너무 스윗한데 ㅋ,0,0
9099,4,김시****(tldu****),친누나임,0,0
9113,4,La****(sy04****),"여기서 댓들이 알아야 할 점

- 삼만원 낸게 아니라 만원 하나에 천원 두개를 낸거다.

- 2화 보면 남주가 통화하는걸 라혜가 보고, 여자친구가 있을것이라고 착각한 것이다.

+ 베댓되면 반바지에 민소매만 입고 온동네 뛰어다닐게요",9,2
9126,4,Sa****(ssdr****),이자식이?! 선순데???,2,0
9127,4,La****(sy04****),"여기서 댓들이 알아야 할점

- 삼만원 낸게 아니라 만원 하나에 천원 두개를 낸거다.

- 2화 보면 남주가 통화하는걸 라혜가 보고, 라혜가 여자친구가 있을것이라고 착각한 것이다

+베댓되면 반바지에 민소매입고 온동네 뛰어다닐게요",8104,204
9145,4,La****(sy04****),여러분 삼만원이 아니라 만원 하나에 천원 두개입니다.. 제발 웹툰 대충보지 말아줘....,3,0
9147,4,기가****(rlaw****),늙은여자 왜좋아하지..현실적이지않아서 노잼,2,2
9149,4,ja****(jang****),어린놈이 왤케 고수야.. 내가 다 설레네,0,0
9155,4,La****(sy04****),여러분 삼만원이 아니라 만원 하나에 천원 두개입니다.. 제발 웹툰 대충보지 말아줘....,2,0
9158,4,꾸야****(real****),타이밍은 잡았는데 쓸 말이ㅋ 없당,0,0
9159,4,김영****(kyh1****),아니야 저 남자 너 남친이야 저 사람 아마도 여자친구 없다고 확신해 남자애 여자친구 없을거야,1,0
9160,4,첫눈****(ysm5****),"여친있다고 본인입으로 말하지 않았어 여친이
 있었다면 철벽쳤겠지",1,0
9162,4,gy****(gy30****),남친있으면서 헷갈리게나 하지마ㅜ,0,0
9165,4,La****(sy04****),솔직히 문기..쨋든 남주가 실제로 나 여친있다고 한적 없는데.. 라혜혼자 남주가 통화하는거 보고 여친있다고 생각한거예요...,0,2
9166,4,강민****(rkda****),음식에 반지가 없어 ㅋ,0,2
9179,4,강민****(rkda****),솔로들은 조용히 좋아요눌러,0,4
9180,4,유니****(spri****),왜 내가 다 설레고 난리야,0,1
9183,4,강민****(rkda****),솔로는 조용히 좋아요눌러,1,3
9207,4,채민****(coal****),안녕! 할때 여주 개이뻐...,0,1
9227,4,pi****(love****),남녀단둘이술...?,9,4
9242,4,한예****(ziow****),민증 훔쳐본걸 뭘저리 자랑스럽게 말함,1,1
9250,4,이지****(dlwl****),혼자 방황한 느낌 되게 부끄러운데..ㅠㅠ,0,0
9260,4,똘빡****(were****),너무들이대는거아니냐 ㅋㅋㅋ 저건 착각하게만드는슨준,1,0
9263,4,김호****(khoj****),이제 고2되는데 배댓점요..,2,2
9287,4,김호****(khoj****),배댓은 타이믿,4,1
9296,4,한예****(ziow****),민증 훔쳐본걸 뭘저리 자랑스럽게 말해,4054,421
9308,4,이채****(chae****),저애가 원래 여자친구가 있었나?,15594,199
9309,4,한예****(ziow****),여친있으면서 다른여자한테 저렇게 집적대나..여친이 알면 싸울각,4476,253
9350,5,백동****(disd****),그때 전화한게 저 여동생 아닌가? 새  가족 생기려고,0,0
9361,5,따끈****(bett****),헐~ 엄마가 지 아들 두고  애 딸린 홀아비 한테 새로 시집 가는구나 ㅉㅉ... 지 새끼 버리고 남의 새끼 키우러 ...,0,3
9362,5,ym****(ymse****),않되 그러지마 라혜씨 ㅋ,0,0
9365,5,보라****(kmh0****),허허허 ㅠㅠㅠ 우와 ㅠㅠ,0,0
9381,5,Lu****(kgwb****),으아 끊는 타이밍이...!!,0,0
9394,5,미카****(igre****),"헐 차피 소개팅남이랑 안될거 알고는 있는데
남주 멀어진 상태에서 다가왔는데 불쌍ㅠ",0,0
9401,5,정포****(rsy5****),아뇨,0,1
9402,5,아영****(ayeo****),기다리는 사람은 나 뿐인가..?,15,1
9406,5,대한****(jkh9****),유후,0,1
9430,5,헤르****(k-60****),ㅜㅜㅜㅠㅠㅠㅠ,0,0
9435,5,in****(ina_****),잉?남주가 잡을 거 같아...,0,0
9455,5,st****(star****),아..........,0,1
9459,5,똘빡****(were****),"으 ""나도 이사람이 마음에 들었으면"" 공감된다 근데 내 마음이 마음같이 되면 그건 이미 마음이 아니겠지 ㅜ",3,0
9472,5,가을****(oh70****),이번에도 거절해버리면 기영이한테 진짜 큰 상처될듯 그뒤로 어색해지고,0,0
9477,5,ps****(psy7****),동생이랑 통화한거였어,0,0
9490,5,인간****(rlae****),아니 왜 기영이 할때마다 검정고무신 생각나냐,3,0
9492,5,저녁****(tjsw****),아아아아아아아,0,0
9493,5,이혜****(hyew****),캬 작가님 대다내요,0,0
9532,5,na****(hisu****),결제각인데 다음화 없는 건 왜때문이죠? ㅜㅜ,0,0
9541,5,정대****(wjde****),저 여자 무슨 전생에 나라를 구했나;;,1,0
9553,5,째니****(jiun****),이때 여즈 사투라 쓰면 겁내 웃기개땈ㅋㅋ,0,0
9562,5,이수****(lsi0****),"죄송해요 제 남자친구가 와서요>>
주인공은 소개팅남이랑 가주실래요??",0,0
9573,5,샛별****(venu****),ㅇㅅㅇ,0,0
9583,5,re****(rlff****),나도 저렇게 놀아달라는 사람 있으면 좋겠네. 왜 없냐--,0,0
9591,5,첫눈****(ysm5****),셋이같이놀면 안되겠지..ㅋㅋ 역시 이건 말도안돼는 개소리지ㅋㅋ,1,1
9593,5,토비****(yyo3****),그림되게잘못그리시네요,3,8
9595,5,Dr****(cjy2****),여친이 있다고 거리를 두는 게 아니라 자기가 마음이 가서 상처를 안 받으려고 밀어내는 건데 그게 왜 당차고 현명한 건지.. 배댓 참.. 겁이 많고 불안한 거면 몰라,3,3
9598,5,수민****(sumi****),Love is timming..,0,2
9660,5,물미****(love****),30살여자라도 이쁘면 사귀지 돈있고 이쁘고 밤스킬도 좋을텐데 데이트비용도 누나가 밥사면 나는 커피 사면되니까 돈절약도 되고 좋을듯,2,6
9682,5,이승****(leeh****),여친 없다에 한표요!!,0,0
9695,5,ko****(koku****),박기쁨 도랐네 ㅋ,0,0
9726,5,뭘봐****(tjdf****),여기서는 차다고따라가야지. 괜히 소개팅남 쓰래기로 만들지 마라. 소개팅나왔으면 그정도 예의는 지켜라 여주ㄴ아. 글고 여주 참 예쁘긴하네 몸매도 착한편이고. 다만 나이가 많다는게..흠..여자는 어릴수록 ㅎㅅ므훗~,2,5
9755,5,So****(nanm****),아무리 교사라도 못생겼으면 학식미남 못이긴다. 그게 외모지상주의에 살고있는 우리에 현실. 잘봐라 누가 이기나 뻔하지,0,0
9785,5,Bl****(pron****),재밌다 (팝콘 와구와구),0,0
9815,5,진달****(dayu****),ㅎㅎㅎ,0,0
9820,5,뿌웩****(btsl****),"베뎃 박기쁨님께, 아니죵 그게아니궁 이게 모범답안입니다
오늘 노잼이었어요^^ 안조심히 가세요^^",1,2
9828,5,베츠****(agin****),아니..원래 기존 편에도 저 연하남 옆에 있는 여자애가 여친이라고 나온 적이 없음 ㅠㅠ 그냥 정말 친한 여자사람 친구 같은데.. 너무 붙어다니니까 여주가 여자친구인 줄 착각 하는 것 같음. ,1332,31
9834,5,그레****(1naj****),어남기....,0,0
9853,5,An****(wjdg****),ㅋㄱㅋㅋ남주랑 노는 것도 좋지만 데이트하는데 도중에 딴 남자랑 논다고하는 거 예의가 아님ㅎ,1,0
9856,5,gy****(gy30****),딱봐도 없어보이잖아 모쏠들아 봐도 모르겠지?,0,0
