,chapter,user_id,comment,like,dislike
7960,33,메이****(spir****),"이런 젠장할...나도 저런적있음...
이래서 여적여소리가 나오는구나싶은....",4,9
7961,33,승현****(xhvl****),"대체 이장면에서 뭐가 그리 불만일까 
자기들은 상사되면 안저럴거같아서그런가
회식때 잔채우라고하면 꼭 표정 개썩어서 싫은티 팍팍좀 내보셨으면 좋겠음",5,74
7962,33,in****(back****),"자기소개서 편에 두리라고 하셨는데, 똑같은 인물이 이 편에서는 혜은이라고 나와요......... 별명?같은 건가요???",0,0
7963,33,팸****(jere****),2번째 베댓님 여자를 사람으로 바꾸면 완벽해요.,7,0
7964,33,as****(asj9****),요즘 감옥은 밥도 너무 잘나온다,17,0
7965,33,메이****(spir****),"하여간 꼭 매력이라곤1도없는 
놈들이 저런다니까",7,0
7966,33,팸****(jere****),이게 남자를 일반화하는 건 아니지만 성희롱은 남자만 한다 라는 편견은 가지지 않았으면 합니다.,6,26
7967,33,o3****(dhks****),모모가 세상을 지배한대 ㅋㅋㅋㅋㅋㅋ,128,0
7968,33,빈애****(ham5****),손과 손가락이 예쁘다고 한번 잡아줬음 좋겠다고 한 제작피디야 잘 있니? 내가 너같은 놈들한테 데여서 방송 때려쳤다 !!!! 작가가 왜 성상납을 해야하냐!!!! 요새 내용 완전 공감되는거 많아요 ㅠㅠ,313,4
7969,33,베로****(oocc****),"원래 바로바로 따라주는게 매너고
여자가 따라야지~ 이렇게 말한것도아니고
그냥 직장 상사와 후배 모습인데 이거가지고
꼰대네 뭐네 하는사람들이 이상한거 아닌가요?
대부분 급식이들이라그런가",9,91
7970,33,쩡다****(doro****),콩밥에 있는 콩이 아까워요 숨 쉬는 공기도 아깝고,15,0
7971,33,분홍****(them****),"가만히 있는게 아니라, 사회가 가만히 있음을 강요해서, 강요 당함에 무뎌진 우리는 표현을 못하는거예요. 표현하면 이상한 사람 취급하잖아요. 남자님들아 제발, 제발 깨닫아주세요. 우리가 당하는 부당함을.",495,7
7972,33,김지****(angi****),"저따구 표현할때 할말해야한다. 다같이 싫다소리하고, 세게나가야 저런것들이 사라지지...
저렇게 일키우지말라는 저런태도가 더 무섭다
그러니 안바뀌는거라서ㅡㅡ;;//",1,0
7973,33,냥닝****(elli****),진짜 혜은님 같은 분이 더 많아졌음 좋겠다... 꼭 이렇게 대놓고 가해자를 저지하지 않아도 다른 얘기로 화제를 돌린다거나 해서 어떻게든.... 물론 어렵고 힘든 일이란 걸 알지만 피해자에겐 그 자리가 평생 상처로 남을 수도 있으니까ㅠㅠㅠㅠㅠㅜ 직접적인 가해만 잘못이 아니고 그런 일이 일어났을때 침묵하고 방관하는 분위기가 한번 형성되면 가해자만 더 의기양양해질뿐이고...피해자는 더더 상처를입고....,221,1
7974,33,나비****(k161****),왜 바른 말했는데 회사생활이 어려워지는건지 ..짜증난다,283,1
7975,33,Ca****(rhdq****),"그런데 현실적으로 저런 사람 인맥으로도 못씀! 이럴수없는게,, 방송쪽 뿐만 아니라 타 분야도 주요 직급에 있는 사람들 대부분 남자고 특히 저렇게 풀 좁은 곳에서 말 한번 잘못돌면 진짜 힘들어져요. 쟤는 예민해서 같이 일하기 힘들다 이런식으로 소문 나는 경우도 많고.. 일단 선배고 나보다 경력있음 그 집단내에서 나보다 파워가 셀 수 밖에없죠. 저딴 인맥 필요없어! 라고 가볍게 말하기엔 사회생활이란게...ㅎ",468,3
7976,33,리세****(moon****),"팩트:대기업에 다니는 사람은 굳이 자기가 대기업에 다닌다고 말하지 않는다
밑댓글 딱봐도 백수새끼가 어그로끈거구만ㅋㅋㅋㅋ일좀 해",7,1
7977,33,이채****(cw00****),난 왜 강간하고로 봤지.. 일단 저 새끼가 쓰레긴건 알겠다,17,0
7978,33,분홍****(them****),저건 여자건 남자건 들어도 사람으로써 기분 뭐같은 말인데 우리 사회에서 여자들이 저런 소리 듣는건 거의 보편화 되어있죠. 좀 성찰해서 좀 개혁합시다 제발.,28,0
7979,33,김유****(dbfl****),나말하는줄ㅋㅋㅋㅋ,0,2
7980,33,유메****(wins****),세상에 어찌저런말 내뱉고사는 사람이 있어요? 저거보니 가가ㅇㄴ하고싶다써있는거같은데ㅡㅡ진짜 욕짓거리가 나옵니다 본인대신 욕해준사람보고 오지랖이라니..감사하다고못할망정,0,0
7981,33,진리****(rltj****),인간의 모습을 한 천사들이시네요♡,5,0
7982,33,my****(jenn****),모자이크 수간하고...인 거 같은데 쇼발 욕하게 해주세요ㅠ,10,4
7983,33,마니****(rlae****),"파랑님하고 성함이 기억이 안나는데 같이 동거하는 여자분 맘이 너무 따듯하시다....후배한테 자고가라고해주고, 밤길 조심하라고 해주고....누가 보면 당연한거고,매너일지 몰라도 누군가에겐 무심코 그냥 넘어갈수도 있는 상황들인데.....",185,2
7984,33,맹더****(catu****),저 정도면 누굴 위해 오지랖 떤게 아니라 내가 못들어주겠어서라도 나서도 되는 수준 아닌가요?ㅋㅋㅋㅋ 내가 당한 일 아니면 나서면 안되는건가? ㅋㅋ,0,0
7985,33,단풍****(jama****),에효..현실도 이렇다는게 슬프다ㅠㅠ,14,0
7986,33,장유****(broc****),"용기내는 사람을 지지하지 못할 망정 쉬쉬하려는 저 분도 잘한 건 없지만, 너무 나무라지 않았으면 좋겠다. 피해자들 사이에서 분란이 일어나게 된 것도 다 가해자들 때문이니 비난의 화살은 가해자한테 집중되어야한다.",710,10
7987,33,hh****(tlrk****),그렇게 일 안키우려고 참고있으니까 저런 ㅅㄲ들이 아 해도 되는가보다 하고 계속 하는겁니다,6,1
7988,33,웬스****(soyk****),그렇게되면 어차피 여자도 일부수용한채로 편리함을 추구한 쌍방동의가 이뤄지는거야 이짱나야,0,5
7989,33,웬스****(soyk****),으랏차차 와이키키네,0,1
7990,33,lk****(lkhj****),진짜 이거 왜이리 귀엽죠,2,0
7991,33,김성****(apar****),베댓개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ,5,18
7992,33,트로****(goen****),좀 상관없는 이야기인데 혹시 위안부 애니매이션중에 이 작가님께서 그리신 거 있나요. 그림체가 너무 똑같아서,1,0
7993,33,보리****(park****),내가 제일 싫어하는 오지랖~,0,1
7994,33,MI****(hala****),작가의말^^ 단점도 드러낼 줄 아는 작가님 멋져요~,2,0
7995,33,마니****(rlae****),저분도 방송계쪽이라 더 공감갈텐데 같은 부류에 다른환경이다 보니 맘대로 조언을 해줄수도 없고...엄청 답답할것같다..,15,0
7996,33,오유****(qzwe****),한번 하고 싶게 생겼네..ㅡ? 미친...?,13,1
7997,33,마니****(rlae****),"피해자들이 대체 무슨 잘못이 있길래 가해자들은 그런 행동을 하는걸까요...대부분 피해자들 보면 아무 잘못 없이 해코지 당한사람들도 있는데 큰 잘못을 했다해도 누군가에게 상처를 줬다는거 그사람과 별반 다를거 없다는거,어쩌면 그사람보다 더 큰 죄를 지은거..",158,0
7998,33,TR****(kmj_****),매너도 없고 저런 류로 상스러운 사람들은 유전자도 안남았으면 좋겠음,4,0
7999,33,단비****(danb****),다 퇴사하면 당장 밥굶으란 얘기..?,87,0
8000,33,단비****(danb****),미투 악용하는 분들도 많아서 덮어놓고 지지할수가 없음,5,45
8001,33,마니****(rlae****),너무 팩트다....살아남기위해 되도않는인간들 시중이나 들면서 사회생활해야한다는게...,266,1
8002,33,냐룽****(naro****),한칸만 뚫어놓으면 되지 않을까요,0,1
8003,33,목련****(eric****),이러는 사람에게는 다음에 이래도 끝까지 말려줘야지. 청개구리처럼 ㅎ,2,1
8004,33,ㅇㅂ****(abc9****),터진 주댕이라고 아무말이나 뱉으면 다 말인줄 아나 빡치는 인간,10,1
8005,33,옘모****(454a****),적당히좀 해라 적당히~~~~ 제발좀~~~~~ 기본은 하라고~~~,13,1
8006,33,옘모****(454a****),===========================================,0,0
8007,33,마니****(rlae****),'그런 선배있어봤자 관여 안하면 그만이지' 가 아니에요...관여안하다가 자신도 모르게 후배한테 그런짓을 할 수도 있다구요...그냥 무조건 떼어내 버리세요..ㅜ,130,5
8008,33,이시****(chus****),"성희롱, 부당함 등 여러 아픔에 길들여져 나중에는 그게 부당한가에 대해서도 무뎌지겠죠. 참 슬프네요.. 우리 사회가 너무 병들어버린것 같아요ㅜㅜ",14,0
8009,33,fa****(fakl****),여기까지는 그래도 사회에서 흔히 보는거라 괜찮았다만....,16,3
8010,33,re****(love****),"제가 유림이 캐릭터였다면 화장실 가서 너무 고맙다고 했을 것 같은데요. 저 역시 방송계에 있었습니다. 성희롱과 성추행을 당했다고 바로 위 상사에게 말했더니 돌아온 말이 “그 분(유부남, 애 있음)이 너 좋아하나보다” 였던 저는...ㅎㅎ... 평소에 댓글 정말 안쓰는데 도저히 남 얘기 같지 않아서 댓글 달고 갑니다. 뭐, 슬픈 얘기지만 그렇게 “참는” 사람이 오래가는 거 같긴 하더라고요. 같잖은 인맥가지고. ",2,0
8011,33,마니****(rlae****),다음날 회사 출근하면 사과는 커녕 괜한 사람한테 해코지만 하겠지...이게 사회라는게 너무 마음아프다...,7,0
8012,33,ㅇㅇ****(jeus****),짐승에게 적절한 형량을 가늠해보고 싶은 기분.........,0,0
8013,33,단비****(danb****),"작가는 역시 알고 있네
남녀 분란 조장하는게 
댓글 및 어그로 조회수가 늘어난다는것을",2,43
8014,33,마니****(rlae****),더 어이가 없었던건 그렇게 화제였던 미투 마저 덮으려고 메인뉴스에도 제대로 내보내는둥 마는둥 했다는거ㅋㅋ누군가에겐 평생 잊지못할 상천데...진짜 너무 가볍게 여기는거같다...,636,7
8015,33,Fe****(yov1****),"나도 저런 오지랖 부리는데 상대방 감정을 생각안해서 미안할때도 있다 .. 참 이상한 건 일의 원인인 사람은 아무생각,후회없는데 피해자와 오지랖부린 사람들 사이에서만 서먹함과 관계의 변화가 생긴다는것 ....",0,0
8016,33,놔니****(dnld****),"싼마이=3막의 일본어 표현이에요~
보통 부타이에서 2막에 진지한 이야기가 나오고 3막에서 유머스럽고?희화화되는? 내용이 나왔다던가? 그런 이유로 일본에서 쓰던 은어였는데 우리 방송계로 넘어온거예요
2막=니마이",613,5
8017,33,안경****(soun****),퇴사하고 셋이 살아요ㅠㅠ,45,6
8018,33,문우****(uyou****),우리나라는 피해자가 가해자를 피하는 나라라서...,4,1
8019,33,옘모****(454a****),하루라도 빨리 이 사회가 더 나아지면 좋겠어요... ㅠㅠㅠㅜㅠ,102,1
8020,33,이시****(chus****),미투 지지합니다. 다만 그걸 악용하지 마세요.. 미투가 자꾸만 설 자리를 잃어가잖아요. 명확한 근거로 철저하게 밝히세요. 그래야 악습이 뿌리뽑혀요.,18,7
8021,33,진리****(rltj****),"진짜 겁쟁이네요 저분
내가 저런소리를들었으면 오히려 화냈어
왜 참는건데? 돈때문에??
당연히 화내야할것을 왜 참아가면서 성공하려고하나?
그래 참고 인내해야 성공할수있어요
그런데말이죠 타인이 이렇게 
도와준것을 외면하지말란말야",29,0
8022,33,해연****(sun2****),니 왼손으로 따라 마셔,15,2
8023,33,지금****(gust****),아 존나 싫다,12,0
8024,33,최유****(yool****),이름땜에 감정이입 더 되서 더 빡침..,6,0
8025,33,설탕****(qodb****),됐이에요..,1,0
8026,33,단비****(danb****),실눈뜨고 보니까 수간하고 싶게 생겼네..? 맞나,1,3
8027,33,어색****(zkwb****),저는 천천히 흘러가는 전개도 좋아요 늘 응원합니다 :),0,0
8028,33,기린****(slsm****),벽 뒤에 숨어계신거 너무 귀여우셔 ㅋㅋㅋㅋㅋ,6,1
8029,33,아짱****(edu5****),유림이가 가만있고 싶어서 그랬겠냐 어쩔수없이참는거지 속으론 얼마나 .누구가 나서주길바랬을수도,599,0
8030,33,12****(miye****),저런거 녹음해서 터트려야됨 감옥살이 해서 콩밥먹다가 말 조심 안하면 인생 ㅈ된다는걸 알아야지 시바 지가 뭐라도 된줄아나 저런말 하는 새ㄲ 들 진심,0,0
8031,33,기린****(slsm****),"적절한, 적당한, 보통, 평균, 이런게 정말 힘들죠 ㅠㅠㅠㅠ. 오늘도 잘 보고 갑니다 작가님~♥♥",179,1
8032,33,응가****(daeu****),ㅁㅊ 입 처닫아,10,0
8033,33,마니****(rlae****),"자기일도 아닌데 저렇게 나서서 모든일 다 무릎쓰고 도와주는 상황인데 당사자는 어련하겠냐고....나라면 되게 고마웠을 것같은데 살아남아야 한다는 압박감 하나로 쓴맛,똥맛까지 다보면서 사는게 사회죠..",169,2
8034,33,세이****(svst****),진짜 숨막힌다 아닌걸 아니라고 했다고 욕먹는 사회라니 나를 숨막히게 하는건 미세먼지 뿐만이 아니네,6,0
8035,33,하나****(ento****),맞아요.. 그게 무슨 인맥이겠어요,13,0
8036,33,cy****(cyk6****),Angel님 싫어요 잘못눌렀어요ㅠㅠㅠ미친거에 동의합니다,2,0
8037,33,계피****(gmls****),작가님 오늘도 감사합니다♥,130,1
8038,33,뿡뿡****(ggug****),"모자이크 첫자 '수'같은데
수?? 하고 싶다?",2,2
8039,33,cc****(q1w2****),그게 무슨 성장이야. 죽어가는거지,399,2
8040,33,ej****(ejej****),"정치,  경영,  연예계가 한국 탑3로 가장 더럽고 스포츠,  방송계,  유통직이 1.5티어급이긴 함. 근데  더러운 정도는 진짜 끝이 없는듯",17,0
8041,33,네 ****(jypa****),ㅋㅋ저의 인생은 잘살고있습니다,0,0
8042,33,기린****(slsm****),어그로에게 먹이 주지마요,2,1
8043,33,기린****(slsm****),어그로 내리느라 잠시 도배했어요 죄송합니다 ㅠ 먹금먹글,0,1
8044,33,김호****(08ja****),"이것이 클라스 
죽을래?",1,1
8045,33,bl****(ken_****),?????????????,1,0
8046,33,안경****(soun****),이 웹툰 보면서 이렇게 분노가 차오른적 없었어,13,0
8047,33,율무****(rove****),"화내고 아파할줄 아는,
그 마음이 예쁘네요 ㅠㅠ",6,0
8048,33,윤세****(tptk****),"이것이클라스다님
그런말하지마세요",1,1
8049,33,보노****(wtou****),남자들은 일반화해도 괜찮지만 자기들은 일반화하면 안된다는 ^일부^ 페미들 극혐;,4,36
8050,33,기린****(slsm****),아아아아아아,0,1
8051,33,임유****(dkad****),? 예민 보스인가. 안 귀여우면 안 귀여운거고 굳이 저렇게까지 말할 필요눈 없어보이는데,3,0
8052,33,do****(doqh****),"그 피해자도 사실 그런 소리 성희롱을 당하고 싶지는 않을거다
하지만 그걸 말하는 순간 찍히고 앞으로 회사든 뭐든 일 하는데 힘들어질거니깐
결국 혼자 참고 넘어가게 된거지
물론 넘어가는게 당연한거는 아니고 대신 화내주시고 말해준게 너무 감사하지만
우리가 해야할건 성희롱 한 가해자와 이런 사회 분위기를 더 욕하는거지
당한 피해자를 '왜 말을 그렇게 하냐. 그래놓고 나중에 안도와주면 안도와준다고 욕하지. 사실 즐기는거 아니냐' 이런 말로 상처를 주는건 틀렸다고본다",13,0
8053,33,냥집****(ss29****),요즘 사회는 도와주고 걱정해주다가 더 욕먹는다..,6,1
8054,33,se****(imse****),가만히 있는거까지야 그렇다 치더라도 도와준 사람에게 오히려 손가락질 하는 이런인간들이 제일나쁨....어쩔수 없이 가만히 있는 피해자가 아니라 또다른 피해자를 양산하는 제3의 가해자와 똑같다는걸 본인들이 알아야함...저래놓고 뒤에서는 착한척 힘든척 피코하는거 ㄹㅇ극혐...,11,1
8055,33,기린****(slsm****),에베베베,0,2
8056,33,이시****(chus****),"직장생활 하면서 같잖은 직함 하나 가지고도 온갖 갑질, 성희롱 하는 인간들 많이 봤어요. 쥐뿔도 없는 인간도 그런 인간들 많네요.. 참 사람이라는게 어떤때는 금수만도 못하다는 생각을 가끔 합니다ㅜㅜ",28,0
8057,33,망고****(jaew****),나쁜사람때문에 착한사람이 우는 세상 ㅠ,6,0
8058,33,마니****(rlae****),방송쪽는 다양한 부류에 사람들이 있으니까 더 그런 일이 벌어지는듯...그 행동이 옳다는건 절대절대 아니지만 워낙 범죄자들도 도는게 방송쪽이라...꼭 없어져야할 현실인데 꼭 없어지지 않는 현실이죠..,14,0
8059,33,네 ****(jypa****),저 아랫분 댓글왜그럼?어이없네,2,0
8060,33,수현****(reda****),옳은 일을 해도 눈치보게 되는 환경이 너무 싫네요.. 가해자는 떳떳하고 옳은 일을 한 사람은 눈치보고..,12,0
8061,33,기린****(slsm****),"굳이 그 후배뿐이 아닌, 어딘가에 있을 또다른 피해자분들을 생각해도 아주 잘 하신 행동이에요. 오지랖 절대 아니고 정말 감사하고 고마운 일임.",8,0
8062,33,딸기****(doto****),하지만 성희롱에는 익숙해지지 말자,325,3
8063,33,예린****(yeri****),생각해서 말해준건데 왜 오지랖으로 되는걸까 ㅠㅠ,2,0
8064,33,망고****(jaew****),아니 말을해도..,12,0
8065,33,눈보****(sisa****),많은 사람들이 성희롱이랑 성폭력이랑 좀 많이 다르게 생각하는것 같애요. 성폭력안에 성희롱이 포함되잇어서 성희롱도 성폭력입니다! (틀린부분잇으면 지적해주세요^^),18,0
8066,33,안경****(soun****),술병으로 머가리 깨주고 싶네;,10,0
8067,33,ej****(ejej****),시대가 변한거임.  그냥 누가 끼어들거나 지맘에 안들면 오지랖 혹은 헛소리로 되는거.  그냥 그런게 모순,97,1
8068,33,cc****(q1w2****),이샛키가진짜....,4,0
8069,33,HA****(nazj****),뇌가 텅비어서 거기로만 생각을 하는 가보다~,1,0
8070,33,박준****(juns****),"그거 생각난다ㅋㅋ 유병재의 성희롱 예방교육 ㅋㅋㄱ
한시간 동안 성희롱했다가 망한 사람 인터뷰 틀어주기ㅋㄱㄲㅋ",14,0
8071,33,ㅁ****(jabi****),한번 하고싶게 생겼네..? 미친,7,1
8072,33,정리****(hea0****),긴긴님 지금와서 그선생 생각해보시면 진짜 어이없으시겠어요.. ㅜㅜ 힘내세요,0,0
8073,33,cc****(q1w2****),? 모라고? 모가지 날라가고싶다고?,10,1
8074,33,승연****(ysya****),신은 뭐하나..성희롱 하는 것들 안 잡아가고,10,2
8075,33,김호****(08ja****),"미투는 피해자를 위해있는건데 정치적 목적으로 정치인들이 정치적으로 사용하고
있어",529,13
8076,33,이시****(chus****),도움의 손길이 들어올때는 잡아야해요.. 내 일 처럼 나서서 도와주는 사람 흔치 않아요.,10,0
8077,33,예린****(yeri****),"모자이크 된거 ""너 한번하고 싶게 생겼네?"" 같은데 미친거 아니냐;; ㅋㅋㅋㅋ 쳐맞을놈",1093,3
8078,33,냥집****(ss29****),이 색기 뚝배기에 뭐가 좀 비었네.,5,0
8079,33,딸기****(doto****),그럼 짬 안 찬 애가 거기서 뭔 말을 하겠냐. 지위적 권력도 권력이야.,25,1
8080,33,기린****(slsm****),맞아 ㅋㅋㅋㅋ 자기 잘못을 직접 말하고 지적해줘도 지잘못 뭔지 모르는 새끼들도 있는데 ㅋㅋㅋ 말하고 꼽주고 학교 퇴학시키고 회사에서 자르고 온갖 피해를 다 줘야함 ㅗ 그런데도 정신못차리는 놈들은 끝까지 못차리겠지...^-^,312,2
8081,33,ej****(ejej****),비위 맞추고 딸랑거리는 인간들이 더 승진이 좋은걸 볼때 진심 살기싫더라,7,0
8082,33,김현****(hyun****),그냥 콩밥먹자 ㅉㅉ,5,0
8083,33,진리****(rltj****),"당연한것을 외면하고 
참으면서 산다는것 저는 도저히 못하겠네요
차라리 짤리더라도 옮은소리를 크게 낼거에요",219,1
8084,33,안경****(soun****),그렇게 모모가 세상을 지배하고....,280,0
8085,33,긴긴****(your****),저어 중학교 다닐 때 생각나네요.  워낙 마르고 남자치고는 목소리도 하이톤이었는데 과학 선생이 저보고 수업 도중에 여자 화장실 가냐고 남자 화장실 가냐고 물어본 적이 있었음... 그때는 감히 교육청 같은 데 민원 넣을 생각도 못하고 벙쪄서 있었는데 지금 돌이켜보니 왜 제대로 대응하지 못했을까 하는 생각이 들어요...,369,7
8086,33,마니****(rlae****),진짜 현실이다...취업 하나 못하는 세상에서 살아남아야 한다는 압박감 하나로 성희롱까지 듣고 살아야 한다니...,6,1
8087,33,콜라****(dune****),여자후배가 아무 말 못할꺼 다 아니까 저러는거야 다 머릿속에서 계산기 두드려보고 될만한 애들한테나 저러지 여자상사한테 하겠냐?,0,0
8088,33,눈보****(sisa****),글씨체 또 바꾸신것 같은데? 아닌가..,0,1
8089,33,김창****(ckdt****),넵.저도 나쁜뜻이아니라 설명 을 듣고 싶었습니다.긴글로 답해 주신거 감사드립니다,9,3
8090,33,예진****(jiny****),와 대신신고해주고싶네,5,0
8091,33,ls****(lsjs****),밑에 댓단분 님 나중에 성인돼서 예절이랍시고 저렇게 행동하면 욕먹습니다..만수무강 가능 할수도..,9,2
8092,33,ej****(ejej****),"이게 팩트지.  더러운ㄴ,ㄴ들 겁나 많은데 내가 못참아서 터트리고 가면 그냥 동종업계는 포기해야함.",262,4
8093,33,HA****(nazj****),"쌈마이는 일본어로 싸구려, 저질이란 뜻입니다.",8,0
8094,33,신보****(hipp****),아진짜...저도 눈물나네요ㅠㅠ,0,0
8095,33,조현****(maro****),"됬이라는 말은 없어요,,",2,1
8096,33,딸기****(doto****),김창세님아. 원래 어딜가든 본인 잔은 본인이 채우는게 맞습니다. 상대가 채워주면 받는거고 그게 아니면 마는 거고. 남 특히 아랫사람이나 여자가 채워주길 바라는 건 진상에 예의 밥 말아먹은 거예요. 나중에 성인돼서 그런 짓 하지 마세요.,674,10
8097,33,옘모****(454a****),"저도 백퍼센트 고마워했을 거예요. 아까 그 동생?의 심정이 이해가 안가는건 아니지만 충분히 용기 있는, 옳은 일을 하셨잖아요. 그리고 그 동생은 살아남는게 더 급하다고 했지만 실제로는 어떻게 할지몰라서 상처받고 가만히 계신 분들도 있을거고요. 아까 그 동생분같은 대답이 용기내려는 사람을 막고, 용기내어 말하는 사람을 억압하는데 한몫한다고 생각해요. 사회구조상 그 동생 말이 이해는 되지만 그렇게 해봤자 바뀌는건 아무것도 없어요. 용기내준 사람한테 고맙다곤 못할망정;",12,0
8098,33,Ye****(dhep****),맨날 일반화하지말라는데 살면서 저런사람 오조오억명이 남자인데 일반화안하겧냐 안겪어봤으면 제발 가만히있어,646,29
8099,33,마니****(rlae****),유림아 왜 너가 참아...신입이라는 이유로 굽신굽신 받드는거 그것도 선배라는 인간 교육 잘못시키는거야...,594,2
8100,33,김창****(ckdt****),저 싫어요보다 따뜻한 설명을 듣고 싶습니다,4,5
8101,33,티티****(amy1****),감옥들어가길바란다,10,0
8102,33,ej****(ejej****),미투는 계속되야 하고 팬스룰도임.  다만 한국와서 퇴색되더라 신기할정도로,3,28
8103,33,하야****(eyes****),"그런 지저분한 대화를 듣지않을 권리도 있습니다. 그 후배에게 오지랍이 아니라 난 나의 권리를 챙기는 거라고 하죠. 그리고 후배에게 이건 너에게만 국한된 문제가 아니고 너로 시작해서 옆의 동료, 선배, 후배에게도 전이되는 문제라고 말해주고싶어요.",362,3
8104,33,do****(doqh****),"말이 좀 거칠고 서운하기는 하겠다 하지만 그래도 피해자도 그런 말 듣는거 불쾌하고 힘들겠지ㅠㅠ
피해자보다는 가해자와 이런 사회를 더 두배로 욕해야한다고 생각",8,0
8105,33,dj****(djim****),괜찮아요 그런 말에는 누구라도 화날수 있으니까,13,0
8106,33,김호****(08ja****),모모방송국ㅋ ㅋ,3,0
8107,33,가온****(eart****),"어떨 때는 세상이 추워보여서 담을 높게 쌓고 싶고
어떨 때는 세상이 따뜻하게 보여서 담을 허물고 싶지만
너무 높게 쌓아서 외톨이가 되버리면
너무 많이 헐어서 공격받으면 어쩌나 하고 이러지도 저러지도 못 하는 기분

어느 쪽으로든 상처로 다가와서 더욱 고민이 많아지는거 같네요... :)
역시 작가님 명언 제조기 bb",14,1
8108,33,조현****(maro****),선배는 개뿔 꼰대네,319,0
8109,33,티티****(amy1****),콩밥 먹이기도 아까워,4,0
8110,33,마니****(rlae****),같은 여자로서 보기가 엮겨워서 그런다 뭐 어쩔래? 선배니임~하면서 다 받들어주니까 좋으디? 귀에도 살쪘나...못들어 쳐먹네...어디서 돼지 멱따는 소리가..,25,0
8111,33,정연****(answ****),도와준 사람한테 뭐라는거야,7,0
8112,33,FU****(kwon****),어째서 저게 한국남자를 일반화 할수있는게 되는거죠 오정민님,11,7
8113,33,김호****(08ja****),작가님과 모모 정말 귀엽다,195,0
8114,33,갓갱****(gh10****),전부 다 성희롱하는 나쁜새1기들 잘못입니다. 쓰레기같은 것들 때문에 죄없는 사람들이 울어야한다니 ㄹㅇ 개빡침,383,0
8115,33,지옥****(ligh****),진짜 저런 ㅅㄲ들 보면 화난다 입을 찢어버리고 싶음 저 ㅅㄲ들도 거기를 잘라주고 싶다 미투운동이 멈추면 안되는 이유가 여기있다,0,0
8116,33,ej****(ejej****),더러운 사회의 모순이지 불의를 보고 못참아도 나한테 더러운 이면들이 오니깐,3,1
8117,33,YL****(ooon****),이웹툰은 원래 이시간에 올라왔는데;;;,2,0
8118,33,AR****(7sil****),다음이랄게 없음 걔네들 다 같이해서,9,0
8119,33,진리****(rltj****),"좋은일을 하려고하면 
피해가오고 나만 쓰레기가 되는세상
왜 이런게 현실이지?
나쁜놈들이 판치고 잘사는세상
착하게 사는사람들은 어렵고 불리하단말야?
진짜 답답하고 어처구니가없어요 ㅋㅋㅋㅋㅋㅋ",16,0
8120,33,박윤****(crea****),솔직히 보자마자 욕나왔다,0,0
8121,33,마니****(rlae****),이건 성차별이 아니라 어쩔 수 없는 신체적구조란거 다들 아시겠지만 여자가 남자한테 저런소리해봐라...더군다나 술도 마셨는데 온갓 욕설이머 폭력이며 다 행세하겠지..근데 여자는 힘약하다는 이유로 자존심도 없이 저런 소리 듣고 살아야 한다니...,8,0
8122,33,오젼****(s2on****),할인마트?,2,0
8123,33,잇선****(asdr****),"부셔
너에게 그런 벽따윈 필요없어",8,1
8124,33,ej****(ejej****),좀 심하네 저런데는 퇴사하세요.  여자 무시하고 섹드립하는데는 언젠가는 더러운짓함.,1272,21
8125,33,이시****(chus****),이래서 바뀌는게 없습니다. 곱게 길러주신 부모님을 생각하면 저런 말 들은 순간 내가 앞장서서 갈겨야지 오지랖이라니요... 저렇게 나서서 도와주는 사람이 흔한 줄 아나;;,8,0
8126,33,옘모****(454a****),"임현진님 말씀 진짜 공감가요. 내가, 내 주위사람이 피해자가 되지 않으려고 사회가 더 바뀌려고 용기내서 나서는건데 결국 돌아오는 대답은 저런거. 심정은 이해하지만 계속 참고 있는다고 이 사회구조 자체가 나아질거같나? 괜히 옳은소리하고 용기내는 다른 사람에게 뭐라하지는 마라 ㅋ ㅋㅋㅋㅋㅋ 진짜 핵고구마. 이해는 되지만 그렇다고 옳다고 느껴지는것도 아님. 아닌건 아닌거고 잘못은 아까 그 남자가 했으며 가해자가 바뀌어야함.",2474,21
8127,33,사카****(skhe****),저 밑에 댓글 대체 뭐가 듣기 좋으라고 한 말임??? 가슴 크다고 하면 다 좋아하는 줄 아냐??? 너한테 범죄 저지르고 싶다고 하면 기분 좋냐??? 저기서 모자이크된 부분 명백하게 우리나라 법상으로 처벌받는 일이다 이 범죄자 새끼야,17,0
8128,33,눈누****(kuou****),가만히 있고 싶어서 가만히 있겠냐,16,0
8129,33,김창****(ckdt****),제가 아직 성인이 아니라서 그런데 저건 그냥 회식 예절아닌가요? 요즘은 안그러나요?,3,58
8130,33,ej****(ejej****),국k1 더듬어북한당과 자위매국당 보는 기분이네 서로 온갓 더러운 성추행 많이하드만,0,2
8131,33,박하****(qkrg****),진짜 걱정되겠다 나도 저런 친구나 동생이나 언니 있으면 걱정되서 어떡해...,8,0
8132,33,대구****(lsra****),ㅠㅠㅠㅠㅠㅠ빡쳐,1,0
8133,33,박하****(qkrg****),왜캐 두분다 마음씨가 천사야ㅠㅠ,141,1
8134,33,대구****(lsra****),아ㅓㅏㅓ!!!!ㅇ답ㅂ답해ㅠㅠㅠ,4,0
8135,33,박하****(qkrg****),출근하기 싫을거 같아ㅠㅠㅠ,168,0
