,chapter,user_id,comment,like,dislike
9660,135,프망****(kiju****),냄져냄져 하면서 시민의식 운운하네 ㄹㅇ 헬조선 모범시민 이시네요 ㅋㅋㅋㅋ,3,1
9661,135,신****(opjy****),여자의 시민의식은 나날히 발전하는데 냄져들만 조선시대 빻은의식ㅋㅋㅋㅋㅋㅋㅋ,3,6
9663,135,까마****(cart****),땅콩 근혜래ㅋㅋㅋㅋㅋㅋㅋㅋ 지금까지 우리나라 남자 대통령 좀 한번 눈으로 훑어보고 오시죠?,2,0
9664,135,동급****(djty****),"의무는 너네만 권리는 우리도

정상인 시점에선 어불성설인데 이게 쿵쾅들 기본 사고 회로죠?
역겹죠?토악질 나오죠? 띠겁죠? ㅈ같죠?",6,1
9665,135,예쁜****(jjys****),웜퇘지들은 한남 나오는 웹툰도 보는구나.. 사실 온라인에선 한남을 격멸하는척 성님성님 쿰척 소리 듣고 살지만 방안에는 한남 다키마쿠라 껴안고 자는거 아니냐,5,1
9666,135,신****(opjy****),여자의 시민의식은 나날히 발전하는데 냄져들만 조선시대 빻은의식ㅋㅋㅋㅋㅋㅋㅋ,2,3
9668,135,신****(opjy****),여자의 시민의식은 나날히 발전하는데 냄져들만 조선시대 빻은의식ㅋㅋㅋㅋㅋㅋㅋ,1,5
9669,135,박상****(june****),"우리나라 경제가 조금 덜 발전하더라도 
양성평등과 시민의식이 조금더 성장했으면 좋겠다",0,0
9670,135,프망****(kiju****),ㅋㅋㅋㅋ 여자 의식 발전 ? 자아성찰이란것좀해라 노양심,3,1
9671,135,신****(opjy****),아직 극복이 안됐으니 약자지 그것도 생각못하면 말하지 마렴~ 자 다음사람,2,2
9674,135,신****(opjy****),여자의 시민의식은 나날히 발전하는데 냄져들만 조선시대 빻은의식ㅋㅋㅋㅋㅋㅋㅋ,1,6
9676,135,신****(opjy****),여자의 시민의식은 나날히 발전하는데 냄져들만 조선시대 빻은의식ㅋㅋㅋㅋㅋㅋㅋ,2,8
9677,135,km****(1212****),??? 페미코스프레나 하고 장사해서 돈좀 벌어볼까?,2,1
9678,135,te****(joe0****),미투하라더니 말바꾸는 수듄이,1,1
9679,135,te****(joe0****),방금 니입으로 하라매;;,0,1
9680,135,까마****(cart****),ㅋㅋㅋㅋㅋㅋㅋ페미가 돈이 돼요? 아 그래서 남자들이 페미한답시고 후원받고 돈버는구나ㅠ,1,1
9681,135,신****(opjy****),남자가 미투한다고 또또 웅앵거리네ㅠㅠ 사회적 강자가 약자를 미투할 수가 없어요ㅠㅠ,1,6
9682,135,동급****(djty****),쿵쾅 특) 물리적 강자,3,1
9683,135,프망****(kiju****),암탉이 요즘 시끄러워서 나라가 망해간다 땅콩 근혜 페미 위례별 교사는 초딩한테 게이축제 소개하고 아주 잘한다 잘해 ㅋㅋㅋ 무식한것들이 신념을 가지니 ㄹㅇ 헬조선 부스터달아주네,3,1
9684,135,박상****(june****),사회발전은 빠른데 시민의식 성장률은 사회발전율을 따라가지 못하니까 이런일이 일어나는거지 우리나라 한강의 기적으로 빠른 경제성장률은 보여주지만 시민의식은 성장하질 못하니까 이런일이생기지,6,0
9685,135,신****(opjy****),남자가 미투한다고 또또 웅앵거리네ㅠㅠ 사회적 강자가 약자를 미투할 수가 없어요ㅠㅠ,1,7
9687,135,신****(opjy****),남자가 미투한다고 또또 웅앵거리네ㅠㅠ 사회적 강자가 약자를 미투할 수가 없어요ㅠㅠ,1,3
9688,135,신****(opjy****),남자가 미투한다고 또또 웅앵거리네ㅠㅠ 사회적 강자가 약자를 미투할 수가 없어요ㅠㅠ,1,5
9691,135,정창****(ckda****),밑에분 네웹만 그런지는 모르겠는데 어쨋든 작가님들은 댓글수로 돈벌지는 못해요,0,1
9694,135,신****(opjy****),남자가 미투한다고 또또 웅앵거리네ㅠㅠ 사회적 강자가 약자를 미투할 수가 없어요ㅠㅠ,1,3
9696,135,신****(opjy****),남자가 미투한다고 또또 웅앵거리네ㅠㅠ 사회적 강자가 약자를 미투할 수가 없어요ㅠㅠ,1,5
9697,135,예쁜****(jjys****),틀린게 아니라 손가락이 두꺼워서 오타난거래요 (소곤소곤,7,2
9698,135,동급****(djty****),쿵쾅특)맞춤법도 못맞춤,5,1
9699,135,km****(1212****),잃어 ㅇㅈㄹ ㅋㅋㅋ맞춤법 틀리는거 부끄럽지 않냐,4,1
9701,135,이창****(lemi****),근데 궁금한게 있는데 댓글 많이 달리면 달린 만큼 작가님한테 돈들어옴? 지금 댓글보고있는 정상인이 대답좀요,0,1
9703,135,동급****(djty****),탈출은 지능순 씹ㅋㅋㅋ,7,0
9704,135,예쁜****(jjys****),한남들 정~말 격멸하면서 한남들 글 하나하나 봐주는건 무엇 ㄹㅇ 츤데레 ㅋㅋㅋ,1,7
9705,135,프망****(kiju****),넌 어차피 못파니깐 너랑 상관없지 않니,1,1
9706,135,신****(opjy****),한남들 웃겨ㅋㅋ 메갈 뒤진지 언젠데 아직도 메갈찾누ㅠㅠ 메갈 못잃어 첫사랑 못잃어ㅠㅠ,5,9
9707,135,레이****(pro_****),"오잉 머가리에 든게 없네
남자가 미투운동 하면 사회적으로 매장당하는데 참이나 하겠다 하겠네?
세상에서 문제라고 받아들여지질 않는데 어떻게 해결을 하려고 노력하냐. 그리고 미투가 ""여성""만이 만들어낸 결과물이 아닌건 알고나 있는지 모르겠네. 
방구석에서라도 끄적일 수밖에 없는거지 참..
메갈들은 참이나 잘해서 방구석여포질하다 물들어오니 그렇게 생각없이 댓글을 끄적이는구나.

미투가 아직까지 남성피해자가 제로에 수렴하는 이유를 아직도 깨닫지 못한 방구석 여포자식아",5,1
9708,135,신****(opjy****),하나부터 열까지 다 적어줘야되나 한남들 멍청해ㅠㅠ 한국남자(줄이면 큰일남^^;) 20세 이상중 98%가 성매수 경험이 있다 -2016통계청발-,2,7
9710,135,예쁜****(jjys****),아 메갈묻었어 더럽다 진짜 ㅠㅠ,7,1
9711,135,프망****(kiju****),신 업소 면접에서 과체중으로 짤렸느 ㅋㅋ 왤케 ㅂㄷ댐,4,1
9713,135,신****(opjy****),닉넴부터 아동성범죄자 냄새 펄펄나는 잠재적 범죄자랑 말섞고싶지 않군요ㅠㅠ 내가 더러워지는 느낌,3,5
9714,135,동급****(djty****),개씹 아싸 파오후 뿔테 여드름 특) 쿵쾅,1,1
9715,135,예쁜****(jjys****),줄이면 큰일난다하면서 한남이라 부르는 무엇 돼지머리라서 잊었나,3,2
9716,135,신****(opjy****),하나부터 열까지 다 적어줘야되나 한남들 멍청해ㅠㅠ 한국남자(줄이면 큰일남^^;) 20세 이상중 98%가 성매수 경험이 있다 -2016통계청발-,2,6
9718,135,정창****(ckda****),님들 메갈이 아니죠 메갈리아라는 사이트는 폐쇄됬으니 꼴페미라 불러야함ㅇㅇ,2,1
9719,135,이창****(lemi****),asxc 님 말이 맞다면 우리나라에 미래가 ㄹㅇ 없는데 ㅋㅋㅋ 당장 여기에도 멍청이들이 어휘력 딸려서 할말없으니까 썼던 내용 복붙까지 하면서 멍멍대는데 ㅋㅋㅋ,2,2
9720,135,신****(opjy****),한국남자(줄이면 큰일남^^;) 98%가 성매수 경험이 있다 -2016통계청발-,1,5
9721,135,예쁜****(jjys****),웜퇘지 링크타고 온다 으어어,4,1
9722,135,신****(opjy****),이해 배려ㅋㅋ  그래 이해해줄게 군대 힘드러쪄요?? 미군옵빠들이 다지키는 나라 한국남자들 뭐한다고 군대를 가는지ㅠㅠ 아유 똑땅해ㅠㅠ,2,4
9723,135,망디****(leex****),수요가 없으면 공급이 없겠지^^,1,1
9724,135,동급****(djty****),"그건 또 무슨 미친 소리야
97퍼센트면 아무것도 모르는 철부지 얼라들도 성매수했단건데
하여튼 쿵쾅탈출은 지능순 ㅉㅉ",4,3
9725,135,신****(opjy****),한국남자(줄이면 큰일남^^;) 98%가 성매수 경험이 있다 -2016통계청발-,2,6
9726,135,Bl****(dlgu****),"챙녀들도 여자라고 웜에서 감싸주니??
걔네도 스트레스풀러 한남들 가득한 호빠가는데??",2,2
9728,135,까마****(cart****),ㅋㅋㅋㅋㅋ여자들이 범죄자 문제를 남자들한테 웅엥거렸다고? 뭘 웅엥거렸는데?ㅋㅋㅋㅋㅋ 범죄 저지르지 말라고?ㅋㅋㅋㅋㅋ,2,2
9730,135,신****(opjy****),한국남자(줄이면 큰일남^^;) 97%가 성매수 경험이 있다 -2016통계청발-,2,5
9731,135,신****(opjy****),한국남자(줄이면 큰일남^^;) 97%가 성매수 경험이 있다 -2016통계청발-,1,5
9732,135,Bl****(dlgu****),펜스룰,1,1
9733,135,프망****(kiju****),한녀=페미=메갈<방사능 공식이다 공부해라 여자들어,6,2
9734,135,Bl****(dlgu****),"그래서 남자들한테 스트레스 풀러 가는 챙년들은??
얘네도 여자라고 감싸주니??",2,1
9735,135,예쁜****(jjys****),???:남자는 잠재적인 범죄ㅈ.. 어.. 으음.. (불ㅡ편),0,4
9736,135,신****(opjy****),군대에서 휴가나오면 여자 사먹으러도 간다며? 범죄자들한테 어떻게 나라를 맡기지ㅠㅠ,2,3
9738,135,12****(seun****),"언냐들 열심히 막댓사수하다 가세용~^^ 
인생은 어따 팔아드셨길래 넷상에 바치냐 엌ㅋㅋㅋㅋㅋ
쿵쾅쿵쾅~~출렁출렁",3,2
9739,135,까마****(cart****),여자들이 지키지 않는 의무가 뭔데? 국방의 의무? 그거 국방부에 따져야 하는 거 아냐? 뭐임 국방부 메갈임?,1,1
9740,135,신****(opjy****),아 나도 쌀케-키 주고 에어컨도 틀어주고 다달이 용돈도 주는 개꿀 군대캠프 가고싶다ㅠㅠ,1,1
9741,135,망디****(leex****),나도 출산휴가 생리휴가 다쓰고 개꿀빨면서 회사 다니고 싶다ㅠㅠ,2,1
9744,135,망디****(leex****),https://open.kakao.com/o/s0envdL 최고 학력 초졸인 언냐들 들어와서 싸워ㅠㅠ,0,2
9746,135,초콜****(gree****),군무새들 댓글보고 개부.랄발광할거예상된다 ㅋㅋ 발광하다가 재기좀,1,1
9747,135,12****(seun****),???:우리는 권리 다누리고 복지 다 받고 지원받고 혜택다받고 의무는 내팽겨치지만 아무튼 남자가 사회적 강자랑께!!!!,0,1
9749,135,초콜****(gree****),아니솔직히 군무새들 왜찡찡거림?ㅋㅋㅋㅋ 그거 다 양남들이 지켜주잖아 ㅋㅋㅋ 지들 ㄹㅇ 캠프처럼놀다오면서 개찡찡거려 ㅋㅋ,1,3
9750,135,까마****(cart****),여자들이 귀찮은 거 뭐 안함?,0,0
9751,135,신****(opjy****),와 미러링 진짜 못한다,1,2
9752,135,박재****(wogu****),"왕자는 필요없지만 하인은 필요하고
여자는 모든걸 할수있는 능력이있지만
귀찮은건 신체적 약자이므로 하면 안되제
암 고럼고럼",2,2
9755,135,12****(seun****),???:우리는 권리 다누리고 복지 다 받고 지원받고 혜택다받고 의무는 내팽겨치지만 아무튼 남자가 사회적 강자랑께!!!!,1,1
9756,135,초콜****(gree****),무고죄비율 0.5퍼^^ 그마저도 남자가 피해자일때 ㅋ 남자들 억울하면 니들도 미투해; 메갈한테 해달라하지말고;ㅋㅋㅋ 개웃기네 니들 미투해봤자 무고죄로 풀려날듯ㅋㅋ 메갈이였음 쪽팔려서 무고죄드립안친다 ㅋㅋㅋ 댕청한 한남들ㅋㅋㅋ 0.5퍼인거 경찰청팩트 ^^;ㅋㅋ 경찰청도메갈이네요 쿰척..,1,2
9757,135,망디****(leex****),여자가 뭐가 힘들어 아 출산? 의무도 아닌 거 힘들어쪄요?,3,4
9758,135,이창****(lemi****),인생을 참 한심하게 사네. 그렇게 말로 이긴다치면 그뒤로 뭐 좋은거 있냐? 왜 이런 웹툰댓글에서 이렇게 설쳐댈까,1,1
9759,135,신****(opjy****),"반박해보던가^^ 애초에 신체적 차이가 큰데 여자 성희롱이랑 남자 성희롱이랑 같니? 사회적 약자가 강자한테 하는건 성희롱, 폭력이 아니란다 빻은 한남충들아",4,4
9760,135,12****(seun****),???:우리는 권리 다누리고 복지 다 받고 지원받고 혜택다받고 의무는 내팽겨치지만 아무튼 남자가 사회적 강자랑께!!!!,2,3
9761,135,신****(opjy****),남자가 뭐가힘들어 아~ 군대? 웅앵웅앵 군대 힘드러쪄요~??,4,3
9764,135,초콜****(gree****),지들이왕자인줄암;; 걍 히키코모리돼지색기들이면섴ㅋㅋㅋㅋㅋㅋ 엌ㅋㅋㅋㅋ 누가왕자라함?ㅋㅋㅋㅋㅋ,2,3
9765,135,Bl****(dlgu****),남자분들 댓글 달아도 여기는 이미 메갈들이 좌표찍고 달려와서 성지에요....위대한 남자들이 그냥 참읍시다....전쟁나면 고기방패되는 웜들은 신경쓰지말구,1,3
9769,135,망디****(leex****),ㅇㅇ입장만 다를 뿐인거 맞음 우린 그렇게 말하는데 여자만 힘들다고 여기 있는 년들이 주장하는 거 아냐ㅋㅋ,0,3
9770,135,소쿠****(soku****),어맛! 아줌마가..내 엉덩이를 만졌어..,1,0
9771,135,프망****(kiju****),ㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 어디서 여성경향 이딴거나 읽고 다니는게 자랑이라고 기사좀 보래 그래 니수준에 맞네^^,0,2
9772,135,신****(opjy****),"반박해보던가^^ 애초에 신체적 차이가 큰데 여자 성희롱이랑 남자 성희롱이랑 같니? 사회적 약자가 강자한테 하는건 성희롱, 폭력이 아니란다 빻은 한남충들아",1,1
9773,135,12****(seun****),???:우리는 권리 다누리고 복지 다 받고 지원받고 혜택다받고 의무는 내팽겨치지만 아무튼 남자가 사회적 강자랑께!!!!,1,1
9776,135,망디****(leex****),메갈이 뒤졌다고 메갈 유저도 같이 뒤지냐? 소라넷 폐쇄됐으니까 이제 우리나라 청정지역 되는 거임? 머가이거 얼마나 비었으면ㅋㅋㅋ,2,1
9777,135,12****(seun****),제발 걸스두낫니드어프린스좀 지켜주세요 ㅜㅜ 아무도 안말려요,0,2
9779,135,Bl****(dlgu****),웜년들 뱃살 출렁거리면서 달려오넹 출렁출렁출렁,2,2
9781,135,신****(opjy****),"애초에 신체적 차이가 큰데 여자 성희롱이랑 남자 성희롱이랑 같니? 사회적 약자가 강자한테 하는건 성희롱, 폭력이 아니란다 빻은 한남충들아",1,3
9782,135,12****(seun****),???:우리는 권리 다누리고 복지 다 받고 지원받고 혜택다받고 의무는 내팽겨치지만 아무튼 남자가 사회적 강자랑께!!!!,2,2
9783,135,Bl****(dlgu****),만화에도 좌표찍고 달려오니??쿵쾅이들아??뱃살 출렁거리면서??,2,3
9784,135,소쿠****(soku****),남자 : 불-편 ㅠㅠ,1,0
9787,135,신****(opjy****),메갈 뒤진지 언젠데 아직도 메갈타령 웅앵ㅠㅠ 메갈 못잃어 여혐 못잃어,4,2
9790,135,12****(seun****),???:우리는 권리 다누리고 복지 다 받고 지원받고 혜택다받고 의무는 내팽겨치지만 아무튼 남자가 사회적 강자랑께!!!!,0,1
9791,135,초콜****(gree****),기사났으니까 보지 댕청한색기야 ㅋㅋㅋ 기사좀읽고그래 맨날 집구석에서 야망가나보지말고 ㅋㅋ,1,2
9793,135,km****(1212****),언냐들 논리다운 논리좀 가져오면 안돼?? 같은 메갈로서 넘모 창피하자너 ㅠㅠ,1,2
9794,135,박재****(wogu****),걸스 캔 두 애니띵이지만 준비는 신체적강자인 한남들이 다해놔야된다니깐??,2,3
9795,135,Bl****(dlgu****),만화에도 좌표찍고 찾아오냐 뚱돼지쿵쾅이들아??,2,4
9796,135,프망****(kiju****),ㅋㅋㅋㅋㅋ니가뭔데 경찰청자료를 조회할 능력이나되냐 ㅌㅋㅋㅋ 방구석에서 일년내내 초코나까먹는년,0,4
9797,135,신****(opjy****),아..네^^; 일본여자 평균키도 150에 오다리&뻐드렇니 예쁜사랑 하세요^^;;,1,1
9798,135,초콜****(gree****),우리가아니고 니혼자야 재현아 ㅋㅋ 그럼 니 ㅈ피셜로 100퍼나온건 내가왜봐야됨?ㅋㅋㅋ,1,0
9799,135,망디****(leex****),오 사회적 약자가 남자한테 칼빵 놓으면 범죄가 아니다 이거지?ㅋㅋㅋㅋ논리 ㅆㅅㅌㅊ 오진다 ㄹㅇ,2,2
9800,135,12****(seun****),???:우리는 권리 다누리고 복지 다 받고 지원받고 혜택다받고 의무는 내팽겨치지만 아무튼 남자가 사회적 강자랑께!!!!,3,3
9802,135,km****(1212****),아니 메갈들아 진짜 좀 논리다운 논리좀 가져오면 안되냐?,2,5
9803,135,12****(seun****),신-일본녀한테 열등감 폭팔했노 언냐ㅜㅜ,3,1
9804,135,박재****(wogu****),니색기가 여기서 뇌피셜로 숫자 처적어놓은걸 우리가 왜 찾아가봐야되나요,1,2
9805,135,초콜****(gree****),니가찾아봐 댕청한색기야 ㅋㅋ 내가왜떠먹여줌?,1,1
9806,135,아킬****(tagu****),"배댓과 같은 생각했는데
청룡 사장님 보니까 그냥 웃곀ㅋㅋㅋㅋ",0,0
9807,135,박재****(wogu****),경찰청에서 팩트 자료 들고오세요ㅎ,1,2
9808,135,신****(opjy****),undp 냄져들이 통계낸거 좋다고 믿는거보소ㅋㅋ 응 wef는 118위야 수고~^^7,2,2
9809,135,박재****(wogu****),무고죄가 0.5퍼라는건 어디서 나온 자료인가요?.? 그것도 wef랑 oecd에서나온건가요ㄷㄷ 대박,1,0
9811,135,12****(seun****),???:우리는 권리 다누리고 복지 다 받고 지원받고 혜택다받고 의무는 내팽겨치지만 아무튼 남자가 사회적 강자랑께!!!!,0,2
9812,135,신****(opjy****),"아예^^; 일본여자 치열 씹.창에 오다리, 평균키도 150대인데 잘 결혼해보시던가요ㅎㅎ 아무도 안말림",2,2
9814,135,12****(seun****),???:우리는 권리 다누리고 복지 다 받고 지원받고 혜택다받고 의무는 내팽겨치지만 아무튼 남자가 사회적 강자랑께!!!!,3,3
9815,135,프망****(kiju****),초코야 알았으니 너니 주듄지로 웜창련아 초코를 얼마나처먹은거야ㅑ 대체 이건 감당이안되네,0,2
9816,135,초콜****(gree****),무고죄비율 0.5퍼^^ 그마저도 남자가 피해자일때 ㅋ 남자들 억울하면 니들도 미투해; 메갈한테 해달라하지말고;ㅋㅋㅋ 개웃기네 니들 미투해봤자 무고죄로 풀려날듯ㅋㅋ 메갈이였음 쪽팔려서 무고죄드립안친다 ㅋㅋㅋ 댕청한 한남들ㅋㅋㅋ,3,4
9817,135,까마****(cart****),? 그러면 남자들이 계속 몸매나 가슴갖고 욕하는데 가만히 있어야 함? 대체로 그렇단 이야기잖아?,1,0
9819,135,관리****(kyjo****),으.ㅇ 무고죄 비율 100퍼중에 여자가 과반수~~ 으...응 또 메논리 나왔네,1,3
9820,135,소쿠****(soku****),남자들 불-편 하신가요?? ㅋㅋㅋㅋ,1,4
9822,135,초콜****(gree****),무고죄비율 0.5퍼^^ 그마저도 남자가 피해자일때 ㅋ 남자들 억울하면 니들도 미투해; 메갈한테 해달라하지말고;ㅋㅋㅋ 개웃기네 니들 미투해봤자 무고죄로 풀려날듯ㅋㅋ,5,1
9824,135,관리****(kyjo****),아~ 사회적 약자 뜻 모르는 새끼가 왔네 사회적 약자는 계급순도 돼 미~ㅊ 년아~~~ 메갈이 쿰척쿰척 ㅇㅈㄹ 하는건 육체적약자겠제~~~~~~~~~~~~~~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅄ ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3
9825,135,초콜****(gree****),무고죄비율 0.5퍼^^ 그마저도 남자가 피해자일때 ㅋ 남자들 억울하면 니들도 미투해; 메갈한테 해달라하지말고;ㅋㅋㅋ 개웃기네 니들 미투해봤자 무고죄로 풀려날듯ㅋㅋ,1,2
9826,135,신****(opjy****),"oecd undp 성평등순위 각각 110위, 178위 수고~",2,1
9827,135,Bl****(dlgu****),"고양이야^^
성별가지고 깔게 아니라
성별을 떠나서 저런 사람들을 까야하는건데
거기서 아줌마건 아저씨건 그게 왜나와...?",1,0
9828,135,박재****(wogu****),신체적 차이가 크면 집안일이나 쳐하세욤^^ 아 너거는 취집도 안되겟다야ㅎㅎ,1,1
9829,135,12****(seun****),무고죄..오늘도 남자라서 당했다 남혐민국 ㅜㅜ,1,0
9830,135,12****(seun****),제발 성평등지수높은 소말리아로 이민가셨으면 ㅎㅎ;,2,1
9831,135,프망****(kiju****),ㅔㅣㅋㅋㅋㅋ샤랄 트리플에이 인증 개웃기넹 안만나줘서 ㄱㅅ,1,0
9832,135,초콜****(gree****),무고죄비율 0.5퍼^^ 그마저도 남자가 피해자일때 ㅋ,1,1
9833,135,신****(opjy****),응 성평등지수 oedc undp에서도 비슷하게 100위권이야~,2,2
9834,135,노크****(ghk0****),거봐 신같은 X들이 저런논리로 남자들 피해자는 ㅂㅅ취급하는데 무슨 평등이 이루어짐 우리여성분들 선택적공감에 너무 감동하고감,3,2
9836,135,관리****(kyjo****),성평등 순위 사이트 자체가 중동이 1위로 나온 사이트죠? 팩트를 갖다줘도 말 못하죠~ 한국여성 가슴평균 AA죠~ 절벽이죠~ 쿵쾅이들 부들대죠~ 쿵쾅이들 가슴 AA 몸은 O사이즈죠~ 한녀충 한녀충 신나는노래~ 쿵쾅이들아 그리구 공무원 합격률 남자가 70퍼센트죠~ 한국 고위직 비율 남자가 월등하죠~ 세계 일률 비율 남자가 월등하죠~ 미투운동으로 돈 받으려는 메갈들 쿰척쿰척 역겹죠~~~ 이제 지들이 일 봊나 못해서 돈 못받는걸 위투 운동이라는 ㅄ같은 걸로 찡얼대죠~ 그냥 자살했으면 메갈~ 메갈은 지능순이야~ 지능낮은 여자들 집합소~ 물론 개념있고 좋은 여자들 빼고요~                             강간은 중동이 1위고요 성추행은 중동이 1위고요~ 메갈 련아~ 메갈논리에 오늘도 싸보렸다 AA컵처럼 작다고~~ 너희는 다 밑으로 갔잖어~~~~~~~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
9837,135,박재****(wogu****),뇌 빻은거 스스로 인증하죠?,0,1
9838,135,박재****(wogu****),방금까지 wef라면서 oecd라네 주작치다가 또 걸리죠?,1,1
9839,135,12****(seun****),외모코르셋 벗으라던분들이 빻은드립치고있네 얼굴이 훤히 보이네요^^,1,2
9840,135,초콜****(gree****),성평등지수 OECD 통계자료들고온건데 빡머갈아..ㅋㅋㅋ 온세상이 메갈이네요 ㅠㅠ 믿을 메갈하나없다! 메갈들이 온세상을 점령했다! 고 재기!,1,2
9842,135,박재****(wogu****),꼴페미들 여태 지네가하던거 그대로 당하니 부들부들대곤싶은데  반박은못하겟으니 할수 있는게 뇌피셜이랑 한남무새말고 더있나 메갈은 지능순^^7,6,4
9845,135,관리****(kyjo****),성평등 순위 사이트 자체가 중동이 1위로 나온 사이트죠? 팩트를 갖다줘도 말 못하죠~ 한국여성 가슴평균 AA죠~ 절벽이죠~ 쿵쾅이들 부들대죠~ 쿵쾅이들 가슴 AA 몸은 O사이즈죠~ 한녀충 한녀충 신나는노래~ 쿵쾅이들아 그리구 공무원 합격률 남자가 70퍼센트죠~ 한국 고위직 비율 남자가 월등하죠~ 세계 일률 비율 남자가 월등하죠~ 미투운동으로 돈 받으려는 메갈들 쿰척쿰척 역겹죠~~~ 이제 지들이 일 봊나 못해서 돈 못받는걸 위투 운동이라는 ㅄ같은 걸로 찡얼대죠~ 그냥 자살했으면 메갈~ 메갈은 지능순이야~ 지능낮은 여자들 집합소~ 물론 개념있고 좋은 여자들 빼고요~                             강간은 중동이 1위고요 성추행은 중동이 1위고요~ 메갈 련아~ 메갈논리에 오늘도 싸보렸다,4,1
9846,135,노크****(ghk0****),남자들은 여자들한테 억울한게 없음 사실예전에 이장면볼때도 남자들은 굳이불편함을 재기하지 않았음 왜? 만화고 애시당초그렇게 불편하지않았거든 근데 요즘 페미랑 여자들 선택적공감에다가 여자들 유리한대로 귀에걸면 귀걸이 코에걸면 코걸이식에 논리내세우면서 뭐만하면 여혐이네 성차별이네 ㅇㅈㄹ을하니까 남자들이 빡쳐서 니들이 하듯 똑같이 불편한 모습들을 보여주는거임 근데 여자들은 참아이러니한게 피해자가 남자일때는 왜쓸데없이 예민하냐고 남자들 왜맨날 여자걸고 넘어지냐고 그러더라?ㅋ,1,1
9848,135,소쿠****(soku****),남자들 민감하노! 아들같아서 응댕이 좀 만질 수 있지ㅋㅋ,2,5
9849,135,12****(seun****),까마귀- 언냐들이 고추 6.9드립치던데 뭔 개소리임?ㅋㅋㄲㅋㅋㅋ,0,0
9852,135,냠냠****(qotk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자 ㅌ이 몇개나있을까,0,1
9853,135,관리****(kyjo****),사라라 OOO녕이 시간을 봐라 저 배댓 달리고 그 다음 배댓 달린거잖냐 웅엥웅~~ OOO~,1,0
9854,135,신****(opjy****),뭐래 갑자기 저 등신은ㅋㅋㅋ,1,1
9855,135,초콜****(gree****),? 니도 성희롱당했으면 신고해 머갈빈소리내지말고 ㅋㅋㅋㅋ 남자한테  남자를신고하지 그럼 여자신고하리? 남자범죄자많은걸 어쩌라는거지 ㅋㅋㅋㅋㅋ 남자범죄자가 많으니까 죄다 여자들만 미투하잖아ㅋㅋㅋㅋㅋ,2,5
9856,135,까마****(cart****),웃긴 게 여자들은 남자들이 여태껏 벌인 짓을 갖고 욕하고 있는 데 막상 남자들이 욕하는 건 여자 가슴이고 몸매다?,5,4
9857,135,박재****(wogu****),메갈스플레인하다가 팩트 요청하니 계속 말돌리고 한남드립치죠 넘모 역겹다 ㅠㅠ,1,3
9861,135,km****(1212****),돼지들 온다 더망가자~,1,0
9863,135,박재****(wogu****),너네가말하는 팩트자료 언제들고와? 초콜릿아? 할말없으니 이젠 성추행이야? 니 OOO직경6.9cm^^7,3,1
9864,135,프망****(kiju****),ㅋㅋㅋ 아래댓 초코를 하도처먹어서 뇌까지 달당해졌나보네 여자들이 미투고 페미고 하면서 요구하는 대상이 다 남자한테 요구하는거란건 알고저지랄 떠는건가 개몽총,1,0
9868,135,12****(seun****),댓글창 외캐 무겁냐 ㅋㅋㅋㅋㅋㅋ,3,1
9870,135,신****(opjy****),아~ 그 외국여자들한테 물어보던 치안률? 아니 치안이 무슨 상관인지? 우리나라 여성들이 피부로 느끼길 위험하다는데ㅋㅋㅋ,1,6
9871,135,12****(seun****),'한녀'가 '한녀'답게 좌표찍고 테러하는데 무슨 문제라도?ㅋㅋㅋ,8,3
