chapter,user_id,comment,like,dislike,wt_num
230,세타****(gund****),"트럼프 보면서 도너츠 먹으니 딱 좋네요.
 도너츠 트럼프",0,9,164
230,세타****(gund****),두둠칫 : 왜 내 댓글 따라함?,0,1,164
230,Lo****(ahn6****),"아래 물어보신분 늦었지만 뭉치들이 히아센을 피하는 이유는 자신들을 멸해 없애버릴까봐서 입니다. 
같은 나인이어도 체르타는 그림자를 매개체로 쓰기 때문에 영적인 존재인 뭉치들에게 어떤 영향도 끼칠수 없는 반면 히아센은 꿈을 매개체로 쓰기 때문에 히아센은 저 아이들도 멸해 없애는게 가능합니다. 또 이미 오랫동안 뭉치들한테 시달려왔던 체르타는 우연히 히아센만 보면 숨는게 꼭 한줄기 빛을 본거 같은 느낌을 받았겠죠. 그래서 히아센에게 방공호같은 존재라고 했을겁니다. 지독하게도 자기를 괴롭히는데 고유마나는 뭉치들에게 어떤 해도 끼칠 수 없고 다른 이들에게 알릴 수도 없는데 고맙게도 히아센만 보면 숨으니 적어도 히아센이 있는 동안은 그것들을 보지 않아도 되니까요.",6,0,164
230,na****(nanu****),..진심으로 왜 이웹툰 순위 낮죠,5,2,164
230,최서****(ckt8****),맨 처음이 가장 행복했다...,2,0,164
230,Ku****(flqk****),악 다 읽어버렸어ㅠㅠ삼일만에 정주행 끝났다ㅠㅠㅠ대통령님 너무 재밌어요ㅠㅠ뉴스 잘 안읽는데 절 빠지게 만들었어요 도널드 트럼프 짱❤❤❤❤,1,8,164
230,공주****(dpfa****),카신도 불쌍함,2,0,164
230,정어****(lend****),히아센이 무표정으로 말할때마다 숨막혔다...,5,0,164
230,신인****(dlds****),ㅇ.ㅇ,0,0,164
230,Sh****(eunj****),ㅜㅜㅜㅜ 사랑해요 작가님,3,0,164
230,햄니****(skdu****),아 진짜 ㅠㅠㅠㅠㅠㅠ 넘 안쓰럽고 슬프다 초반의 애들은 이렇지 않았는데 언제 오해 풀리고 다시 행복해지나 싶다 ㅠㅠ,1,0,164
230,이랑****(1bla****),아니 너무 전체적으로 무너질 것 같잖아요ㅠㅠ,1,0,164
230,Gj****(gjal****),아 분위기  ㅠㅠㅠㅠ아 ㅠㅠㅠ,0,0,164
230,넌나****(7774****),ㅎ,0,0,164
230,복이****(yiso****),히아야 저 털뭉치들 참교육 가자,3,0,164
230,서빈****(seob****),"진짜 다른 웹툰이랑 비교 할수가 없다 ,,하 ",3,0,164
230,서빈****(seob****),"아 진짜 트럼프 너무 좋아,,",3,0,164
230,김주****(wngm****),텐..멸당하는 게 낫다니 그런 무서운 소리 함부로 하지마ㅠㅠ너 죽으면 안돼ㅠㅠ,5,1,164
230,순대****(yunj****),"애들들이 진짜 다 간신히 버티고 서있는거같아요ㅜㅜㅠ
툭 치면 와르르 무너질거 같아..., 모두 행복하게 살 수는 없나요..?",4,0,164
230,멜로****(2403****),쟤네가 히아가 태어나기전에 존재를 알아서 없앨려고 했는데 세니카만 죽은건가..?,5,0,164
230,은빛****(myeg****),아이고 히아센...그거 받을때 기분 더러웠구나ㅠㅠㅠ 란 확실히 무책임하긴 한데....근데 슬픔,2,0,164
230,Ku****(flqk****),아 트럼프 개죠아 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아 도날드 트럼프 개죠아 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아 도날드 트럼프 개죠아 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 도날드 트럼프 개죠아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,27,164
230,세타****(gund****),"스펙트럼분석기 트럼프 신석기녀가 합치면
 스펙트럼프 분석기녀.
 프 레지던트 이블 하고 싶다.",0,10,164
230,메리****(suji****),주시려면 실로폰도 같이 주셔야죠ㅋㅋㅋ히아 귀여워...,3,0,164
230,sp****(wndm****),히아센 위험해ㅠ,0,0,164
230,그레****(1naj****),야 이 뭉치 니네 히아 건들지마라 ㅡㅡ,0,0,164
230,이가****(l3li****),으아아ㅠㅠㅠ,0,0,164
230,트럼****(clou****),둥둥이들 귀옆긴한데 불안하다.......,1,0,164
230,고기****(k010****),그때밖에 라고 했으니까 히아가 태어나기전에도 죽일 기회가 있었다는건가..?,3,0,164
230,윤화****(hwam****),저 솜뭉치말이 궁금하다...,0,0,164
230,귀찮****(rmrg****),체르타 미리보기 피뭐야 제발....제발 그러지마 제발..ㅠㅠㅠㅠ,0,2,164
230,ee****(een2****),흐억ㅠ,0,0,164
230,Ra****(jsm6****),히아센이 멸하려고 꿈 속에 실로폰 스틱 집어넣었는데 꿈히아가 그거보고 우는거 아니냐..... 자기거라는건 기억할텐데...,6,0,164
230,Lu****(kgwb****),정말 불안하네....,1,0,164
230,단짝****(rkdj****),읔.....나 곧 울겄덭애 ㅜ,2,0,164
230,현지****(gusw****),란..ㅠㅠ,2,0,164
230,wh****(wh99****),카신 양아치 ㅋㅋㅋㅋㅋ,4,0,164
230,이류****(20yy****),누가 별점 테러했어ㅠㅠㅠㅠㅠㅠ,1,0,164
230,이주****(jy00****),너무 불않해ㅠㅏㅑㅠ,0,0,164
230,세이****(elud****),아... 근데 란이 굳이 히아를 위해서 아내를 정리했는 데 오자마자 저런소리들으면 어람나 가슴이 아플까..ㅠ,5,0,164
230,세이****(elud****),단장 당황,1,0,164
230,슬라****(mk-0****),카신이 모두에게 신뢰를 잃어버렸네요. 정말 진짜 진실을 알고있는 카신이..반대로 단장은 그 신뢰를 모두 가져가고..단장이 죽는다면 돌아올 파장이 어마어마 하겠네요,1104,7,164
230,은빛****(myeg****),아이고 히아센..ㅠㅠㅠ 히아센 보는 란 눈이 죽은 동태눈깔(?)이라서 넘  슬픔..,4,1,164
230,유미****(ekdl****),저 실로폰.. 그렇게 부셔도 되는 거 아닌데ㅠ,1,0,164
230,유이****(only****),ㅜㅜ................ 우리 란.................. 행복하게해쥬세요ㅠ0ㅠ.......................,1,0,164
230,rl****(rlad****),카니스 너무이쁜데?,0,0,164
230,베레****(taej****),뮤ㅓ랄까 히아센이 바뀐걸까 세뇌당한걸까,0,0,164
230,rl****(rlad****),란 어디강...,0,0,164
230,시아****(pgan****),히아 너무 불쌍해 ㅜㅜㅜㅜ란 누명 풀리고 행복해지길...,0,0,164
230,프로****(jheo****),아이고..애들 왜케 딴하냐....그냥 실로폰채만 봐도 짠하다...,1,0,164
230,rl****(rlad****),인기쟁이 카신...☆,0,0,164
230,rl****(rlad****),히아센 아주 공격적이야~~~~~~~~~~~~~~~,0,1,164
230,rl****(rlad****),쩌쩌쩐다....,0,1,164
230,AN****(31an****),"히아센아.. 니네 아빠 상처받은건 안보이니?
도대체 무슨 말을 하려고 했길래 말이 그따위로 나가..
진짜 란이 좀 행복했으면 좋겠다",0,6,164
230,rl****(rlad****),와...카니스 존예...... ..,0,1,164
230,el****(elly****),작가님 너무 잘 보고 있습니다 힘내세요!! 화이팅!!,1,0,164
230,제세****(desa****),마지막말 누군지 몰라도 천잰데...?누구냐 넌,0,0,164
230,릿츠****(blue****),아 진짜 히아센이랑 란이랑 오붓하게 둘이서 얘기나누는거 보고싶다ㅠㅠ 란 불쌍해...ㅜ,1,0,164
230,트럼****(clou****),히야센 부모 유품을 멸할려고 ㅠㅠㅠㅠㅠㅠ,2,0,164
230,트럼****(clou****),히야센 자기 엄마 유품인지도 모르고 멸하려 하는거 보니까 너무 슬픈겄같어 ㅠㅠㅠㅠㅠ,2,0,164
230,쿠키****(iamh****),아무에게도 관심받지 못하는 어떤 애가 오매불망 선배만 기다리고 있으니까요<<<<<<<<< 이거 히아 지금 자기를 아무에게도 관심 못 받는 애라고 생각하는 거지?? 아 진심 텐 카신 란 다들 급한 거 알겠는데 히아 마음 좀 더 생각해줘라ㅠㅠㅠㅠ,1487,9,164
230,쿠로****(1003****),약간 트럼트 한 화를 다 보고 나면 너무 집중해서 기빨리는 기분임,3,0,164
230,딸기****(110d****),기회가 그 때 밖에 없었다..? 세니카 죽은 그 날 말하는거야 ?,1,0,164
230,까르****(rsef****),하아 미친...  히아야  거기서 그만둔다고해..  그 실로폰   니기 애기일때 가지고 놀던거 같은데 ㅜㅜ   아진짜 기억 못하니  맴찢인데   걍 란이 다 말해줬으면 좋겟다..,0,0,164
230,웡송****(myso****),저 스틱 간지나보이는게 나중에 히아센무기로 쓰면 좋을텐데..지옥불의 낫처럼,5,1,164
230,시바****(mmj1****),밑에댓글 동그란놈들이래 ㅋㅋ ㄱ 개귀엽다 ㅋㄱㄱㄱㄱ,0,0,164
230,고명****(thsa****),저번에도 그랬듯이 뭉치들은 체르타 위주로 생각을 하고 그 외에는 어린아이 라고 밖에 못할정도의 생ㄱ각을 하는데 그중에 한 뭉치만 다른 뭉치들을 휘어잡는다 해야되나 여튼 다른 뭉치들과 다른 생각을 하고 있는듯한 느낌이듬..,0,0,164
230,리아****(rabe****),"멸을 하려면... 꿈속히아센이 나와야되는거아닌가...??? 꿈히아센은 아빠인걸 아니까... 멸하지않고 꿈에넣어둘수도있을거야ㅜㅜㅜㅜㅜ
너무짠하잖아ㅜㅜㅜㅜ",4,1,164
230,김건****(miso****),애새ㄲ들 아직도 있었네,0,0,164
230,딩딩****(yuji****),뭉치 중 한명은 대장인거같음. 저번에도 그랬었는데,0,0,164
230,잉양****(sekh****),너무 위태위태하다 전체적인 분위기가...ㅠㅠ 란도 그렇고 히아센도 그렇고 툭 건들면 와르르 무너져 내릴 것 같네... 아 그냥 상황 자체가 너무 짠하다 란이랑 히아센 대체 언제 행복해 지냐ㅠㅠㅠㅠ,3607,12,164
230,Bu****(bana****),히아센 멸 배우면 저 시커먼것들부터 없애면 안되나? 너무 공격적인걸,2,0,164
230,sa****(alzk****),"근거없긴한데 더알고잇다는듯이 말하는게  세니카아냐? 
넘 신박한 개소리긴함 ....",1,5,164
230,공주****(murd****),밑친색이들....똥 덩어리 같은 것들이 계속 ㅈㄹ이야..,1,2,164
230,kq****(kqrt****),니들이 사라질 수 있다는 생각은 안해본거니?,3,1,164
230,티파****(tiff****),ㅎㅣ아야... 그거 원래 네 거였단당... 아무리 그래도 멸하지는 마ㅠㅠㅠㅠㅠ,852,6,164
230,쿠키****(iamh****),그리고 뭉치들 모여서 얘기하는 거 거슬려...,1,0,164
230,쿠키****(iamh****),란도 힘들어 보이고 히아도 정신적으로 많이 내몰린 거 같고 카신이나 텐도 안절부절 못하고..ㅠㅠㅠ,905,4,164
230,JE****(qkfw****),왜..뭐하려구 뭉치들아ㅠㅜ 그러지마ㅠㅠ안그래도 안타까운 히아센 건들지말라구..,2,1,164
230,pi****(pick****),그런데 평소 란 같으면 저 말 들으면 더듬이 흔들리면서 그런거 아니라고했을텐데 저렇게 반응하는거보면 상당히 지친게 눈에 보이네,3335,17,164
230,ㅇ****(sihy****),뭉치들...귀엽긴 하다만 상당히 거슬린ㄷㅏ...... 히아센한테 무슨짓만 하지말아줘......,1,0,164
230,오준****(kjoh****),뭉치중에 세니카잇는거같은데...,2,4,164
230,pi****(pick****),히아센 천재캐라 한번에 성공할것같다,3,1,164
230,풀곰****(jjse****),히아센이 멸 한번에 성공하고 뭉치들이 일 낼 것 같아서 너무 불안하다...,2004,12,164
230,우푸****(dbsw****),저 먼지 항상 소름돋음,1,0,164
230,샐러****(buhu****),카신 언제 저런 이미지로 전락했냐ㅋㅋㅋㅋㅋㅋ 너무 웃겨,1270,10,164
230,유챌****(juli****),설마 멸을 한번에 성공하겠어...? 하는데 히아센이면 한번에 성공할거같기도하고... 그냥 뭉치들이 멸당했으면 좋겠네 너네 너무 소름끼쳐..,4,1,164
230,na****(insu****),어으 히아 또 뭉치들때문에 위험에 빠지는거아냐...?? 히아센도 참 불쌍하다..,1,0,164
230,꼬물****(ijm2****),"뭉치들 항상 어린아이 같은? 수준의 말을 하는데 그때마다 꼭 하나가 뭔가 자기는 더 알고있다는 듯이 말을함 
뭉치들 사이에서 좀 다른앤가?",5015,13,164
230,전혜****(hhs0****),저 유령들 세니카 죽을때 쟤네들도 뭔가 한듯,3,0,164
230,유챌****(juli****),허...근데 저 실로폰 막대기..? 암튼 저거 세니카가 히아센 주려고 사논건데 드디어 히아센이 만져보는거네...ㅠㅠ,3,0,164
230,엘레****(vmin****),뭉치들이 히아 건들면 체르타가 뭔짓을 할것같다..,975,5,164
231,yj****(yjhj****),"란, 세니카는 꿈 시니즈이며 나인은 체르타, 히아센 뿐입니다..",0,0,164
231,yj****(yjhj****),작가님은 내가 체르타를 어떻게 앓는지 정확하게 아시는 것 같음.......,0,0,164
231,양부****(appn****),미친다 단장님..................백발에 안대에 낫ㅠㅠㅠㅠㅠㅠ폰배경 해두고싶다ㅠㅠㅠㅠㅠㅠㅠ,1,0,164
231,봄비****(moon****),"볼수록스토리는안중에도없어지고 점점 안 보게 되네요 8주만에 보는건데 진짜여전하네요
왠만한장기연재웹툰은 몇번씩 정주행 정독하는데 이건 정독이 안되고 ㅠ 집중력이 떨어졌나하고 다른 거 보고 왔는데 다른 건 잘 읽어지네요",0,10,164
231,봄비****(moon****),"그림만기억에남는
그림별로인웹툰도이것보단몰입도좋은데이건대체왜그럴까",0,5,164
231,천칭****(jyud****),캬 체르타아,0,0,164
231,Ku****(flqk****),트럼프가 미사일 들고 나올때 뉴스 돌려서 계속 봄 진심 너무 패기 넘치는거 아니냐 북한 너희들은 이제 죽었엉!,0,7,164
231,마지****(vlct****),체르타 백발 안대 나올때 휴대폰 옆으로 돌려서 계속 봄 진심 너무 잘생긴거 아니냐,2,0,164
231,맑은****(ljg4****),오,0,0,164
231,Ku****(flqk****),"아 ~ 대통령님 금발에 미사일에 패기라니 너무 최고다ㅠㅠㅠㅠㅠㅠ 와중에 시리아, 쿵쾅쾅펑펑 귀여워요ㅠㅠㅠ 근데 러시아가 생각나서 좀 불안하기도 하네요...",0,8,164
231,N유****(rani****),"오늘은..그냥..댑악...개쩌는..호r.....☆
(관짜고 누웠ㅅ습네다,..관뚜껑에 공식 붙여주세오..[백발 체르타+안대+낫=씹덕사]",1,0,164
231,트럼****(clou****),설마 세니카도 생긴거부터 존잘신이신 단장님이 들고계신 낫에 죽은건 아니겠죠?ㄷ.ㄷ,4,1,164
231,sy****(dkst****),아가리 싸닥쳐,1,2,164
231,트럼****(clou****),드디어 사진 저장 가능이다~~,1,0,164
231,레아****(jian****),그림체 너무 예쁨ㅠㅠ,0,0,164
231,레아****(jian****),그림체 레알 훌륭해여 애니로 보고싶음..,0,0,164
231,레아****(jian****),이 퀄리티에 이 순위라니.. 말도 안된다 진짜,3,0,164
231,레아****(jian****),헐... 오늘 미쳤네,0,0,164
231,민****(yc12****),와....감탄,0,0,164
231,스와****(lees****),작가님...사랑합니다...체르타 넘 잘생겼고 귀엽자나여...진짜 영원히 여기 자리잡고 누울게요..아..쿠키도 구워야겠...❤,0,0,164
231,Gj****(gjal****),트럼프는 정말 미쳤어••••••.,0,0,164
231,넌나****(7774****),ㅎ,0,0,164
231,Sh****(eunj****),와우 체르타 이번에 오졌자너,1,0,164
231,무명****(hyer****),작가님 연출 도랏나진짜 개좋네 사랑합니다,4,0,164
231,윤화****(hwam****),와 나 단장님 넘나 섹시한것,1,0,164
231,초코****(choc****),"단장ㅠㅠㅠ 멋있게 딱 변신하고선 ""에쿠, 떨어트렸다""ㅠㅠㅠ 너무 귀엽잖아요ㅠㅠㅠㅠㅠㅍㅍ",6,0,164
231,스티****(hyeb****),아 저여자 돈 때문에... 불안하다,5,0,164
231,yj****(yjhj****),"응 근데 진짜 이번 에피소드 그림 다시 보니까 확실히 체르타네 왜 그동안 프시히라 생각했지 지금은 체르타밖에 안 보임,,,",1,0,164
231,yj****(yjhj****),그리고 내용 요약은 시즌 후기마다 해주십니다~,0,0,164
231,yj****(yjhj****),베댓zzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머리가 덥수룩하다뇨,0,0,164
231,yj****(yjhj****),아 진짜 표정 관리 안 된다 제 심장 어쩔 거야...,1,0,164
231,세타****(gund****),쿠로하 트럼프,0,0,164
231,la****(lave****),실체화 했을때 멈칫 넘 멋있어요~,0,0,164
231,sp****(wndm****),"히아 빨리 더 컷으면 좋겠어 
아직도 여전히 너무 어리다 ㅠㅜㅜ",0,0,164
231,닐****(keit****),"실체화 무기 세나는 알것같은데
큰 망치",0,0,164
231,닐****(keit****),히아센의 무기구현은 뭘지 궁금 ㅎㅎㅎ,0,0,164
231,sk****(skyl****),떡밥이 우수수,1,0,164
231,aj****(ajrq****),왜 순위가 자꾸 내려가는거지?? 올라가자!!,2,0,164
231,신인****(dlds****),꿀잼 ㅎㅎ,0,0,164
231,또끼****(tani****),단장님.... 오졌다,0,0,164
231,메리****(suji****),체르타 백발 미쳤다 다시 보러 가야지ㅠㅠㅠㅠ,0,0,164
231,He****(skcm****),몰라 다모르겠고 그냥 단장님 얼굴 ㅈㄴ섹시 좋아,0,0,164
231,프로****(jheo****),와 ㅅㅍ 오늘 진짜 미쳐써....와 진짜,0,0,164
231,이가****(l3li****),대기 실체화하면 너무 대박잉겠다,0,0,164
231,이가****(l3li****),대기 실체화하면 너무 대박잉겠다,0,0,164
231,이가****(l3li****),대기 실체화하면 너무 쩔겠다,0,0,164
231,이가****(l3li****),대기 실체화하면 너무 쩔겠다,0,0,164
231,이가****(l3li****),대기 실체화하면 너무 쩔겠다,0,0,164
231,아하****(gksa****),히아센이 뭘 만들지 궁금하다 종이비행기는 아니겠지ㅋㅋㅋㅋ,0,0,164
231,간나****(ijh0****),안돼..목숨을 날리지마요 언니ㅠㅋㅋ,0,1,164
231,na****(nanu****),예오늘도 트럼프 애들 미모 열일하네요 눈호강좋드아..,1,1,164
231,na****(nanu****),작가님 부탁이예요 저 실로폰채만 아니게해주세요ㅋㅋ 간지나는거..ㅋㅋ실로폰채에 뭘 추가해서 멋있게 만들면 그건그거대로 좋을듯.. 실로폰채에 란의 마음이..,0,1,164
231,ee****(een2****),나만 뭉치들 불안해 죽겠나?,1,1,164
231,na****(nanu****),아씨..어떡하지.. 입이안내려가..  단장님 멋있잖아..하씨..,0,1,164
231,ㅇㅇ****(jeus****),그 어떤 '멸'로도 단장님의 '심쿵함'은 없앨 수 없을 듯,0,0,164
231,슬라****(mk-0****),뭔가 히아센 무기 만드는데 그게 저 실로폰스틱 일거같아,4,1,164
231,sn****(snu3****),저 유령들 진심 개극혐 잘생김 된거야 ㅡ_ㅡ 히아센 건들지마 유령들아,0,0,164
231,el****(elly****),나인 실체화할때 너무 멋있어요,2,1,164
231,체리****(lill****),"뭔가 히아는 종이 비행기로 할 가능성이 높겠네요...
그리고 1기에 보시면 무슨 종이비행기가 히아한테 와요.
그때 이게 떡밥일 가능성이 높았겠네요. 그러다가 란한테 가르쳐달라고 하다가 그때의 기억이 나오거나 꿈히아하고 맞주칠 것 같네요. 그러다가 기억을 되찾을 가능성도 높구요",0,0,164
231,시라****(sira****),..역대급ㅂ....,0,0,164
231,룰루****(hasu****),체르나 오늘 미모 터짐ㅠ 개미쳤음ㅠㅠ 잘생겼어ㅠㅠ,1,0,164
231,설화****(rudn****),히아센도 삭망월의 기억 에피에서 낫들고 있던데 너도 간지나는거 하나있음. 얼른 기억찾아서 들자 그리고 란이랑 엉? 지금까지 오해다풀고 좀만 꽁하고 꽁냥해라. 단장님도 오해풀고 이제 웃자. 좀 다 웃자 제발. 행복해져라 다들 슬픔에 젖어서 축축 처지고 우울해ㅜㅜ 행복한 걸 본지 오래됬어 우울이 있음 행복도 있어야되는데 그냥 우울 우울 우울의 연속,2,0,164
231,유수****(kill****),아니 작가님!!! 백발 진짜.....사랑합니다..♥,0,0,164
231,쿠키****(iamh****),진짜 오늘 역대급 미모,0,0,164
231,귀찮****(rmrg****),와...미챴다...체르타 너무 잘생걌는ㄷ?,0,0,164
231,wh****(wh99****),히아센... 한참 그럴 나이지... 정신연령이...,0,0,164
231,설화****(rudn****),어떻게 웹툰 한 화만 봐도 이 세계에 홀린것 같지? 분위기 그대로 감정에 휩싸이게 됨,2,0,164
231,이류****(20yy****),단장님... 단장님... 단장님...!! 사랑해요ㅠㅠㅠㅠ,1,0,164
231,예스****(qoeh****),히아 꿈속에서 종이 비행기 들고다니니까 그게 실체화한거 같은뎅,0,0,164
231,김주****(wngm****),체르타 사랑해..,0,0,164
231,세이****(elud****),단장님 백발 미쳤다.... 진짜 백발 안대 낫 다 취저 그리구 단장님은 그냥 모두의 취!저!^^,0,0,164
231,흔들****(tlag****),꿈속 히아 구현력이 측정불가..? 와우,1,0,164
231,유미****(ekdl****),헐 단장님ㅋㅋ큐ㅠㅠㅠㅠ 아 미쳤다ㅠㅠㅠㅠㅠ,0,0,164
231,티파****(tiff****),백발체르타좋아죽어......,0,0,164
231,릿츠****(blue****),(단장님 보고 심쿵해서 죽은 사람입니다),1,0,164
231,ca****(cali****),근데 저 여자애가 말하는 '오빠'는 누구지...? 센 사람인가? 범죄자를 왜 오빠한테 줘도 괜찮다는 생각을 하는 거지 쟨? 범죄자 먹는 사람인가?ㅋㅋㅋㅋㅋㅋ,0,4,164
231,ca****(cali****),어 그러고보니 히아가 멸한 건 지옥불이 갖고 있는 란에 대한 기억이지 애들 기억이 아니었네 애들이 알고 있겠네 (말해줄지는 또다른 문제지만...! 란 비밀 지키겠다고 약속했으니까),2,0,164
231,ca****(cali****),"히아 낫 부러워하지 않아도 돼 ㅋㅋㅋ 너에겐 ""미친 나인"" 모드 발동될 때 현실에 붓으로 물감 바르는 것처럼 현실을 꿈이 삼켜버리는 간지나는 파란색 물결 스킬이 있잖아",0,0,164
231,AN****(31an****),"와 미친..
체르타 개미쳤다
그 모습 안좋아하기엔 너무 간지난다
근데 한편으로는 나중에 저 모습으로 란이나 히아센하고 싸울까봐 걱정이다..",0,0,164
231,시아****(pgan****),와 체르타 다 캡처해 주겠어,0,0,164
231,감자****(mhj1****),"아,..히아의 무기는 실로폰막대가 될수도...((?
근데 백발에 안대에 낫이라니 미쳤다.아,..진짜ㅜㅜ",0,0,164
231,이지****(kjun****),헐 체르타 백발..저 죽어요ㅠㅠ..,1,0,164
231,멜로****(2403****),란..란은?!?!?!?오늘 한 번도 안나왔어요ㅜㅜㅜㅜ란 볼랴고 들어왔는데이우우이ㅜ이우우에,1,0,164
231,시아****(pgan****),그 오빠가 누굴지 궁금하네요,1,0,164
231,밥****(kkms****),아..오늘 진짜 체르타 너무 잘생기고ㅠㅠ섹시하고 백발 미쳤다고ㅠㅠㅠㅠㅠㅠㅠ,2,0,164
231,rl****(rlad****),작가님은 금요일마다 내 심장을 후려치시지,0,0,164
231,rl****(rlad****),와쩐다....단장님 만세..... ......,0,0,164
231,페퍼****(choo****),어짜피 멸을 쓰면 잊게될 대상인데 안대를 써서 보지않으려는 이유는..?,0,0,164
231,설뿌****(jago****),음.. 멸을 쓸때 멀미가 무진장 나신다고 하여서.. 혹시 그럼 2부 73화 때도 토할것 같다고 하신게 멸 쓰시고 온거라던가... 아님 말구용..,856,5,164
231,ㅇ****(sihy****),와우 미친 소리벗고 팬티질러!!!!!!!!!!!!!!!!!!! 체르타 오졌다!!!!!! 백발 무엇이더냐,4,0,164
231,꼬물****(ijm2****),"에쿠,떨어트렸다 뭔뎈 막 멋있다가 뭐야ㅋㅋㅋ",1,0,164
231,딸기****(110d****),"제발 그 상태에서 멈춰.. 걱정되서 그래..
너는 기억소멸보다 더 할거 같단말이야",4,0,164
231,티파****(tiff****),"체르타랑 프누르랑 그동안 머리 덥수룩한 것(.,)빼고는 하나도 안닮았다고 생각햇는데 백발되고 안대끼고 낫 드니까 너무..너무 닮았다 대체 떡밥 무엇... 결말을 알고계신 작가님이 넘 부러워용...",1067,7,164
231,트럼****(clou****),단장님은 역시 존잘이었어ㅠㅠ,0,0,164
231,지훈****(tlst****),"어,,근데 되게프누르랑 닮았네요 백발인것도닮았고 안대모양이랑 쓰는것도닮았고,,떡밥가능성이 높아졌어,,",4,0,164
231,풀곰****(jjse****),"자룡님 꿈속 히아센의 절대성은 8~9단위, 구현력은 6~7단위, 안정성은 2조금 웃도는 수준입니다.(부정 24화)",0,0,164
231,이희****(dlgm****),망령(?)들....올챙이같다,0,0,164
231,까르****(rsef****),"뭉치들에게  해코지 당할까봐  히아가 넘  걱정되고...
우리 란은   누가  신고하는 거 아닌지 ㅜㅜ
실로폰의 운명은 어떻게 되는건지 
히아가 처음으로 멸하는건(지옥불제외) 무엇이지 
그걸  란이 알아 차릴지...
란은 지금 집 치우고 있다지만  카신이랑 텐  힘  합쳐서히아  빼냈으면 좋겠다..",2,0,164
231,웡송****(myso****),와.. 지옥불 구현력이 7이라도 절대성은 측정불가인데 오졌따..,2,0,164
231,웡송****(myso****),꿈속 히아센 구현력이 7이상이라니.. 현실 히아가 예전 란기억 되찾으면 꿈속 히아센이랑 힘 합쳐지는거 아닌가요 ♡♡♡♡♡  히아센 무기는 저 실로폰스틱이기를!!.. 세니카 여신님이 란과 함께 남기신 물건 ㅜㅜ,1,0,164
231,qk****(qkfk****),"난 히아가 저런 낫을 만들면 엄청 이쁠거같은데
꿈의 낫 같은 좀 몽환적인 낫",945,11,164
231,리아****(rabe****),"히아의 기억이닿지않는 그림자는
꿈속히아여서

멸쓸때 꿈히아가 튀어나왔던건가~?",2,0,164
231,이링****(love****),"??????마지막에 여자애는 펭귄이 란이라는걸 알고있나 보네요....?
ㅁ...믕?란을 넘긴다고?!",0,0,164
231,김건****(miso****),10+8=?,0,0,164
231,쿠키****(iamh****),이쯤에서 1부 후기 마지막에 나오는 흑화한 히아 다시 보고올 필요가 있다,3,0,164
231,쿠키****(iamh****),체르타 백발이라니ㅠㅠㅠㅠㅠㅠ 감사합니다... 감사합니다...,0,0,164
231,쿠키****(iamh****),"히아 마음 = 내 마음
단장님 너무 잘 어울려 진짜 감탄했다",0,0,164
231,딩딩****(yuji****),근데 진짜 트럼프 넘 재밌다...세계관도 확실하고 연출도 좋고 그림체가 탁월하게 넘 예뻐서 그림체만 언급많아서 슬프다ㅠㅠ 내용에 관련된 베댓 많았으면 ㅜㅜ 같이 내용덕질하고싶다...,1207,15,164
231,까르****(rsef****),"와씨  내  쿠기는 역시  오늘도 열일햇다 ㅎ  뿌듯하네  
단장님 제발 절  가지시고  작가님 넘  사랑합니다  언제나 저는  당신의 쿠키노예에요  어서 쿠키 가져가세요 다음화는  덤으로 주세요",2,0,164
231,딩딩****(yuji****),진짜 궁금한데 시니즈는 실체화하면 뭘까ㅠㅠㅠㅠ 란은..란일거같앸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1359,9,164
231,우푸****(dbsw****),와씨 단장님 미침ㄹㅇ와 지렸다 존잘,1,0,164
231,딩딩****(yuji****),저 여자 왜 스스로 사망플레그 세우냐.. 말릴 틈도 없이 사라지겠네,3770,15,164
231,오준****(kjoh****),히아는 실로폰막대 들듯함,3,0,164
231,노현****(sshi****),다들 뭔가 하나씩 들고다니는 군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그런 거 엄청나다는 듯이 말하지 말라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3518,17,164
231,꼬물****(ijm2****),와우 단장님 사랑해요,3,0,164
231,설뿌****(jago****),히아센 다치지 말어..ㅠㅜ,2,0,164
231,유챌****(juli****),히아센 단장님한테 잘어울린다고 하는거 완전 내가하고싶은말... 안대랑 낫 든거 어떻게 저렇게 섹시해 내가 하면 농사짓는 시골사람같을텐데ㅠㅠㅠ,1800,13,164
231,고명****(thsa****),"ㅁㅊ 단장님 사랑합니다 아니 작가님 사랑해요 3주동안 실실거리면서 기다리다가 3주째에 폰화면에 절하고 코끼리코 5바퀴돌고 캡쳐하겠습니다 사랑해요
와",1873,28,164
