,chapter,user_id,comment,like,dislike
13989,19,박채****(park****),아니 이건아니지 작가님아 내가 6주를 당신에게 쏫아 부엇어 ㅜㅠㅠㅠ 내눈지아니 내돈 아이갚니?,0,0
13990,19,제목****(iiku****),분량이고 뭐고 돈줄테니까 빨리 다음화좀;,0,0
13991,19,wh****(whyn****),분량 실화냐.. 나쿠키쓴것도 실화냐?,0,0
13992,19,유휴****(didq****),"200원은 적은돈이 아닙니다 작까님 
성의를 보여주세요",0,0
13993,19,만두****(kimh****),니들 200원 줄테니까 이만큼 그려볼래? 저거 스케치만 한 컷에 최소 한 시간짜리들이야 이것들아...제발 거지근성 내보이지 말고 적당히 해라,3,1
13994,19,용사****(lsmz****),분...량..조..금만....더...,0,0
13995,19,비밀****(ekad****),차라리 한개만받아라 분량은 반만내놓으면서 200원은 좀 비싸다,0,0
13996,19,팔도****(musi****),팥없는 붕어빵먹은거처럼 허무하다,0,0
13997,19,박경****(fifa****),한개의 화 분량이 다른 웹툰의 3분의1수준보다 더 짧다 와...,0,0
13998,19,우리****(jis_****),내돈 내놔라 도둑넘들아,0,0
13999,19,종진****(cj11****),"장점: 첫째 재미있다
둘째 스토리가 좋다
셋째 격투씬이 좋다
단점: 첫째 짧다
둘째 존나 짧다
셋째 내꺼보다 짧다...",1,1
14000,19,누구****(nons****),이제 결제 안할래 분량 너무작아,0,0
14001,19,06****(0607****),그림체 자체도 깔끔하고 격투씬도 좋은데... 분량이 너무문제가되네,0,0
14002,19,Bs****(rutc****),재미와 분량을 동시에 챙기고 싶다만...,0,0
14003,19,To****(dhwj****),또 속았다,1,0
14004,19,스****(pkp1****),퀄리티를 증명하지말고 분량을 증명하라고!!!,2,0
14005,19,SE****(baru****),손가락질 세번에 200원,2,0
14006,19,JE****(onse****),아씨 ... 분량좀 늘려줘 200원인데 불량이 작냐 ㅡㅡ 너무하네... 5편본게 2편본거 같은느낌이야 에라이 퉷 화이팅.. 작가님,1,0
14007,19,울큰****(sch0****),아니 재미는 있는데 분량 ㅜㅜ,1,0
14008,19,이상****(dltk****),작가님 분량이 왜이리...당신은대체.....,1,0
14009,19,DJ****(leeb****),작가님 격투씬이 그리기 힘든건 잘 알고있습니다. 특히 2인 이상의 인체가 얽혀있는 격투씬을 그리는게 더 힘들다는 것도 압니다. 그렇게 힘들어도 작가님의 작화실력을 의심하는게 아니라 분량에 대해 말씀드리려 합니다.  분량은 적지만 컷 하나하나 퀄리티는 어느 웹툰 못지않고 오히려 더 좋다고 할 수 있죠. 하지만 그러기엔 분량이 너무 적습니다. 이 부분은 작가님도 인지하고 계실꺼라고 생각합니다. 미리보기 5회분량을 3회로 줄이시거나 쿠키를 회당 1개로 줄이시는거에 대해 어떻게 생각하시는지요. 제일 힘든건 작가님이라는걸 알고있습니다. 본인이 원하셨던 진도와 분량이 생각만큼 나오지않고 그에 대한 독자들의 비판에 스트레스를 받으시리라 생각합니다. 지금 작가님이 원하시는 만큼의 분량이 나오지않는다면 회차의 양을 포기하시고 회차 내의 분량을 높이시는게 낫다고 생각합니다. 작가님이 일을 즐기면서 하실 수 있도록 일하기를 바랍니다.,1,0
14010,19,jo****(joon****),분량이 짧을거 알면서도 재미있어서 자꾸 결제하게 되네........ 짜증나게,1,0
14011,19,박시****(psh7****),여긴가요? 200원주고 후회하는곳,4,0
14012,19,롤로****(mi12****),퀄이 좋으면 뭐하냐 분량이 엄청 짧아서 다시 후회하게 만드는 웹툰이다 멋지다~~ 우리 웹툰 작가님~,1,1
14013,19,jt****(jtj0****),분명히재미는있는데  분량이짧어  근데 재미는또있다  근데 분량이짧어 그런데 재미는있어  하.. 근데  분량이짧다  또 재미는있어 그러지만  분량이 짧다는거,7413,325
14014,19,강강****(1722****),마리아 내꺼야 다 꺼져,1,1
14015,19,로봇****(a121****),분량 떠나서 그냥 그림으로만 봐서 퀄리티 진짜 미쳤다....,3,0
14016,19,lo****(love****),좀더 족치면 쿠키 두개 인정하는데..  하 뭐하는거야,1,0
14017,19,야글****(tksl****),작가님 파이팅,0,0
14018,19,ae****(aepo****),아니ㅋㅋㅋㅋㅋㅋ 잡지로 연재해서 분량 이따구로 할꺼면 쿠키를 한개만 받던가 다른 웹툰과 비교해분량이 너무 차이나잖아ㅋㅋㅋ,0,0
14019,19,ss****(ssin****),정수리에 써있던게 뒷통수로 가있네,1,0
14020,19,토마****(ok00****),2등,1,0
14021,19,월요****(dldm****),1등,1,0
14022,20,울윤****(6401****),물타기 지리네 ㅎㄷㄷ 물타기들은 작가님 웹툰 더럽히지 말고 고웨이~,0,0
14023,20,콴****(dusg****),분량 어쩌고 저쩌고 쳐보지마 개 거지 근성새끼들아,0,0
14024,20,PA****(sdkj****),? 남캐이쁘다,1,1
14025,20,장지****(a393****),아니 200원을 쓰고 분량이 적다고 하면 자기들이 돈을 안쓰면 되는거를 난리네...,1,0
14026,20,박영****(tdsk****),제생각인데요.. 님들아... 혹시 말도안되기는 하지만.. 저 남자애가 말한 소문에 마리아가 누구랑 대결하는 도중에 도망쳤다는 내용... 상대가 주대각이 아니었을까요?????/....격투기 선수를 전문적으로 양성하기로 유명한 남일고에서  원탑인 선수를 그딴식으로 만들 사람은 별로 없을거라고 생각하는데.. 거기다가  마리아가... 주대각을 만날수있다고 주인공한테 말한거보면... 분명,4,0
14027,20,qw****(qwer****),격투씬 없으니까 분량이 확 늘어나네요,0,1
14028,20,lf****(winn****),복날 개잡으면 벌금^^,0,0
14029,20,빵빵****(mk23****),분홍머리 여자 몸 진짜좋다...,1,0
14030,20,aa****(dbsc****),마리아가 시합 도중 도망하게 한 상대가 주대각인듯,0,0
14031,20,디오****(udtl****),지태 왜 이렇게 라이토 닮았냐,0,0
14032,20,미란****(spya****),분량이 적다고 느끼면 가서 같이 그려주던가 ㅋㅋ ㅈㄴ 웃기네,0,0
14033,20,AA****(yysu****),아 주인공 귀엽게 샐겼다,1,0
14034,20,xo****(xotj****),주인공:선배!! 저도 때려도 될까요?,0,0
14035,20,가짜****(gle4****),퉤 1000은 내가 가져가려 했드니만,0,0
14036,20,우민****(woom****),1000,0,0
14037,20,랄라****(rant****),"얘들은 공짜로,  200원으로 얼마나 보길 바래?
웹툰 8년 봣어도 꼭 이런 족속들 있더라.
200원이 글케 큰 돈이냐?",0,0
14038,20,사도****(rrpe****),이젠 분량으로 믈타기 하는 애들 초딩임,1,0
14039,20,푸른****(skyi****),잘생겨따,0,0
14040,20,dl****(dlsx****),웃긴새끼들이네 200원 가지로 꼴값은 ㅋㅋㅋ,4,0
14041,20,오케****(cass****),선배 좋은건 같이해요,2,0
14042,20,붉은****(crim****),뒷담 상황이 반대일듯,0,0
14043,20,No****(cold****),아무도 드라군 출동 하는거 언급 없네요...아재인건가 내가..,1,0
14044,20,qk****(qkdg****),꼬치?,0,1
14045,20,황현****(dpsw****),이번 편은 마리아가 악역 같다...,0,0
14046,20,박찬****(ppa0****),이력서 채울분량 없는거 인정해야하는데,0,0
14047,20,Wy****(kris****),분량으로 시비터는 새끼들 특징 : 부모님하고 눈 요단강 편도티켓 끊어보냄,1,1
14048,20,김윤****(kyb4****),마지막 지태 너무 잘생기게 그리셨는데??,3,0
14049,20,Gr****(niki****),분량 타령하는 찐따 특) 자기 이력서에 채울 분량은 없음,2,3
14050,20,구현****(mega****),마지막에서 두번째 베댓님 그때 만화 올라온지 얼마 안 되서 분량 탓하는 베댓 하나 있었음  지금은 싫어요 많이 먹어서 묻혔지만. 우리도 분량거리는 댓이 아직 있어서 댓글에 올리는 거지,0,0
14051,20,개찬****(ad_d****),주지태 넌 이름부터가 주짓떼로 타고났다,1,0
14052,20,희짱****(heez****),마리아: 휴... 그래. 너도 한대만 때리고 얘기하자,2,0
14053,20,하나****(dalw****),지태 : 나도 한대만 때려도 될까요??,4,0
14054,20,김재****(kjkd****),마음은 일겠는데 재능이 격투밖에 없다는건 누가 정해준 거임? 걍 혼자 판단하고 비열한 방법으러 이긴거잖아 격투밖에 재능이 없으면 그 격투로 이길 생각을 해야지 미리 부상 시켜놓고 난 격투밖에 없잖아...이러네,3,0
14055,20,안그****(yvia****),그래서분량지적한사람이누구길래 배뎃이전부 분량예기냐 니들만화는보냐? 웹툰예기좀하자?,0,0
14056,20,Le****(ckgu****),지태 원래 잘생겼었는데.. ㅋㅋ,0,0
14057,20,조수****(litt****),분량얘기말고 만화얘기하라고 동원이 죽다말았는데,0,0
14058,20,금강****(gran****),분량많나지면 이제곧 분량 적어지는 날도 있을듯,0,2
14059,20,허니****(lion****),자박 꼬옴ㄴ이 까부네 ㅋㅋㅋㅋ,0,1
14060,20,문조****(alst****),불만있으면 보질마,0,0
14061,20,뾰로****(seom****),오늘 지태에게 빠짐,0,0
14062,20,김진****(kig4****),좀만 기다리면 다음편도 분명히 나오는데 왜 그렇게 돈을써서 악플달려 미쳐있는지 모르겠다 올려주는것만으로도 어디야 욕심의 끛이 어딘지 안보이네,0,0
14063,20,음유****(hhmg****),넘 재밌어요,1,0
14064,20,치킨****(emfo****),Cexking,0,0
14065,20,kt****(kth6****),"37컷에 '꼬치가' 나만 불편함?
저게 코치가 인데 꼬치가로 잘못올려졌거나 아니면 꼬치가라는 말이 맞는건가?",0,1
14066,20,kc****(kc99****),한주만 기다리면 꽁짜로나오는걸니들이다음스토리를궁금해서 쿠키사서니들이결제한걸왜지랠이야 쿠키를없애는게ㄹㅇㅋㅋㅋ니들인생니들이선택하는건데언제까지그러고살래?,1,1
14067,20,닉네****(say4****),긍정적으로 보자면 그만큼 이 작품이 재밌기때문에 분량타령을 하는게 아닐까 싶은데...물론 갑질행세는 아니라고 보지만 표현이 잘못된거라..그 점은 고쳐야 될점이라고 본다.,3,1
14068,20,do****(domo****),"분량어쩌고 이야기보다 사람들이 이번 편의 내용이 어떤지에 대해 이야기 나누는 그런 베댓을 보고 나의 생각이랑 비겨하는 그런 재미로 읽었는데... 이번 화 베댓은 좀 별로다...

어쨌건 대머리형을 응원합니다.
유일하게 잘하는 걸 하고있는 사람의, 장래가 걸린 문젠데 나라도 어떻게든 사수하고 싶었을 듯...
막말로 저 대머리형 말대로 잃는 것의 크기가 너무 차이나는데 어떡함...ㅜㅜ불쌍해...이리터지고 저리터지고, 제일 피해자는 저 대머리형임...",4,1
14069,20,tm****(tmda****),현실:112신고->훈계하던 선배몰락,2,0
14070,20,꽃돼****(choi****),"항상 궁굼 기대 되는 격기3반
그림실력 짱 ! 스토리짱 잼나!
작가님 노고에 감사드립니다.
쭈욱 화이팅 해주세용~~~^^",5,1
14071,20,da****(dani****),"주인공좀 잘생겨진 것같네 
기분탓인가",6,0
14072,20,강달****(qwer****),저사람들은 미리보기했다가 분량똥망이라서 화난것같았는데..,2,0
14073,20,ja****(jang****),미리보기 25화인데 단행본은 3권까지...무슨마법이지,5,0
14074,20,궁극****(come****),암말도 안하고 보고만있다가 분량 짜다고 애기하던분들 덕에 몇페이지 더보고있으면서 이제는 덕좀 봤다고 헛소리하는거 보소,0,0
14075,20,이동****(ehdr****),쟤는 살았구만,1,0
14076,20,Li****(koum****),그리고 이거 본편은 컬러아니고 흑백이다,1,0
14077,20,쭈니****(bara****),아니꼬우면그냥 안보믄되자나 찡얼찡얼 거려 고생하시는디,0,0
14078,20,장해****(wkdg****),재밌군,2,0
14079,20,서보****(cxvx****),주인공 원래 저래 생김?,0,0
14080,20,송주****(jooy****),"이쯤되면 말해봤자 귀닫고 안듣는 정도 ㅋㅋㅋ
매주 댓글에서 분량이 짧을수밖에 없는 이유를
설명해주고있는데 아직도 분량적다 빼애액ㅋㅋㅋ
나쁜의미에서 대단하다 진짜",3,0
14081,20,60****(smin****),"불만 있으면 니들이 최강자전 나가서 쳐바르면 되잖아, 앞에선 아무말도 못하면서 댓글창에서 200원가지고 갑질하는 꼴들 하고는",3,0
14082,20,박상****(dpwl****),악플러들을 찾아가 손가락을 자르고있다,2,0
14083,20,이정****(pro_****),분량 꼽으면 보지말던가 볼거 다 보면서 ㅋㅋㅋ 하 어이없네 님들이 보는 만화 이미 다 만들어진건데 어떻게 수정하라고 작가한테 명령 질 하듯이 말하네,3,0
14084,20,이정****(pro_****),어떻게 보면 마리아 양아치 짓 하는거랑 다름 없다 봅니다'''''''',3,2
14085,20,웅짱****(blue****),아 분량개판에 내용 왜이리 질질끄는건지,2,10
14086,20,ms****(msj1****),분량 괜찮아진것 같은데?,6,0
14087,20,hw****(h_ra****),200원충 벌레들 또 깝쳤나보네,7,0
14088,20,짱돌****(bede****),분량가지고 한번만더 ㅈㄹ하면 나한테 다 뒈질줄알어라,9,1
14089,20,kk****(kkm4****),아무도 분량탓 안하는데 배댓되려고 쉐도우 복싱하네 한심한 놈들 ㅉㅉ,1,5
14090,20,Mi****(affe****),그림체 정말 마음에 든다,7,0
14091,20,배트****(stor****),분량 탓하는 애들... 진심 불량...,4,1
14092,20,시공****(gun8****),예? ㄲ..꼬치요?,4,0
14093,20,oh****(ohmy****),그림 실력도  스토리도 완벽합니다. 작가님 분량에 너무 압박받지마시고 앞으로도 계속 좋은 만화 부탁드려요~!,6,1
14094,20,wi****(wild****),ㅋㅋㅋㅋ,2,0
14095,20,wa****(solo****),보질말지 왜 봐가지고 스트레스 쌓이지 사회에서 쌓인 스트레스 이런걸로 푸나.. 아마도.. 정신승리를 위해?,0,0
14096,20,쵸코****(wkdv****),분량이 늘어서 솔직히 깜짝놀랬어 내려도내려도 끝이없어,2,0
14097,20,레드****(appl****),분량 괜찮은데 왜,2,0
14098,20,st****(stfe****),"걍 신경쓰지말고 그리셈
200원짜리 ㅂㅅ들은 신경쓰지마시고",2,0
14099,20,금똥****(sood****),이번 분량 늘어난거같은데 확실하게,1,0
14100,20,빼빼****(apwk****),남주 마지막에 너무 잘생겨보이는데;;?,2,0
14101,20,ye****(yehu****),200원으로 갑질해도되자낰ㅋㅋ 그200원으로갑질은하는분은 결제는해보셧나? ㅋㅋㅋㅋ,2,2
14102,20,시몬****(simw****),마리아가 도망친다니 상상이 안되는데...,5,0
14103,20,정뽀****(joon****),주지태 잘생겼다...,3,0
14104,20,세리****(lop6****),M-24 털리고있네;,3,1
14105,20,dt****(dt10****),보지를말지???,2,1
14106,20,멍게****(wpeh****),다돤밥에 주지태 뿌리기,2,0
14107,20,똥마****(dong****),선배 너무 이쁘다 ㅠㅠ,3,0
14108,20,이경****(dlru****),사촌간볼빨기 진짜 병개신같은 말만하네 존나 뺨 후리고 싶고 뒤통수도 갈기고싶네,2,0
14109,20,그레****(1naj****),하여튼 우리나라는 물타기랑 여론몰이..,2,0
14110,20,캉통****(dick****),일단 난 분량 불만없는데 이거 아니라도 볼게 많은 것도 있고 근데  쉴더들 어이 없는게 분량을 못 맞추면 동시연재?를 안해야지 뭔 개소리로 쉴드를 쳐 다른거랑 속도 맞춘다고 느리단게 뭔 뻘소리여,2,0
14111,20,다음****(acem****),대사가 늘었잖아 쀼웅들아,1,2
14112,20,사촌****(saka****),"와 두번째배댓 라임 지렸네 
'보지'를'말지' 배댓 래퍼세요 ?",1,6
14113,20,rj****(rjsr****),분량이 늘어난 게 아니라 격투씬이 끝나서 분량이 많아진 거 아님?,1,0
14114,20,mi****(milg****),지태한테 고마워해라,1,0
14115,20,Do****(kali****),갑자기 지태 잘생겨보임,1,0
14116,20,콜록****(sora****),분량도 많이늘었는데.. 계속이럴거면 그냥 자지를말지,4,1
14117,20,꺄르****(hoon****),분량탓하는사람 없는데 쉐도우복싱 오지게하는 베댓들 뭐냐,1,1
14118,20,대단****(jjon****),여기서 문제 베뎃된 사람들중에 전에 갑지를 하던 사람들은 몇명일까요(3점) (아 참고로 나는 200원이 아까워서 일주일을 기다리는 설명맨),1,0
14119,20,돈희****(rnrg****),"지태지태지태지태지태지태지태지태지태지태지태지태지태지태
굿 타이밍",1,0
14120,20,칼전****(save****),분량늘면 뭐하노 전개가 느린데,1,3
14121,20,여인****(yeoi****),"어우 니들도 안쪽팔리냐 분량 부족할때는 있는말 없는말 다해놓고 괜히 분량 늘었을때 난리치는 놈들한테 선비 코스프레 해버리네 니들도 똑같어 개들아
나 원래 댓도 잘 안다는데 이번엔 단다.",1,0
14122,20,na****(naba****),말긴 뭘 말어...잘 못했다 그냥 넘어가줘라,0,0
14123,20,웅****(wldn****),갑자기 분량 좋아졋다고 물타기하네 ㅉ,3,1
14124,20,Bl****(pron****),"주!
...지!
스님",2,0
14125,20,하늘****(yg20****),분량이 뭐 어떻다 하면서도 별점이 9.6 ㅋㅋㅋㅋㅋㅋ,2,0
14126,20,맑은****(ljg4****),우와,0,0
14127,20,주냑****(ysmf****),꼬치가 아니라 코치아닌가 오타가..,2,2
14128,20,임도****(dohe****),마리아 미위ㅣ.....,0,0
14129,20,민트****(soy6****),이분들은 지치지도 않으시나봄..,0,0
14130,20,바게****(avat****),두달만에. 왔는데 아직도 테스트 한. 5년쯤 연재하실듯,0,6
14131,20,또띠****(tott****),막짤 지태 잘생겼다..,1,0
14132,20,배정****(gggf****),베댓 태세전환 우디르급;;,0,1
14133,20,김신****(siny****),분량이야기말고 내용에관한 이야기로 베댓들이 많았으면좋겠다 배뎃보는 맛이없음 ㅜ,2,0
14134,20,Ke****(mrjw****),이번화 분량탓하는애들 없는데ㅋㅋㅋ 쉐도우복싱하곤ㅉ,0,2
14135,20,해물****(dhwh****),댓글을 안 다는 게 낫겠네 ㅅㅂ,0,1
14136,20,을떵****(star****),분량분량하다가 작가님이 그거의식해서무리하다손목 나가면니네가책임질래??,6,0
14137,20,미호****(qejd****),맞아 웹툰하나도 못그리는주제에 분량이 어쩌다 하는 ㅅㄲ들 다 닥쳐라,5,0
14138,20,연구****(kht5****),뒷 담까는 애들 장면;; X치가 물어다 놨다니...?!?!,0,0
14139,20,mm****(rick****),그림 최고다..,4,0
14140,20,HN****(rlad****),분량 적다고 투덜될꺼면 걍 미리보기 하지마 ㅋㅋ 고작 200원 썼다고 갑질하는거 ㅈㄴ 꼴보기싫다,3,0
14141,20,ca****(cats****),적은걸 적다하는데 불만있으면 직접 그리라는 무논리충은 뭐냐? 그럼 니들은 축구보다가 맘에 안들면 니가 축구하냐? 도대체 무슨 논리냐?,0,12
14142,20,조민****(cocm****),분량이 적다기보단 몰입도가 15져서 그럼,8,1
14143,20,cr****(asy_****),"어젯밤에 분량짧다고 불평해서 베댓된 사람들 있음
제대로 알아보지도 않고 까내리는것도 웃기지않냐",0,0
14144,20,om****(oms7****),마리아가 나쁜놈같네 에휴 노개념,0,1
14145,20,피자****(alex****),슬슬 마리아 비호감..,1,7
14146,20,아르****(jink****),상대를 죽여서 1반으로 쫓겨난 거 아님?,4,0
14147,20,달****(epsd****),야채보다 위에라니...,1,0
14148,20,블랙****(iidi****),오늘 내용 넘 조아여~~~작가님 힘네세여~~,1,0
14149,20,ju****(june****),다들 분량이 싫다면서 몸은 이미 즐기고 있는걸?,4,0
14150,20,se****(bloo****),그냥 네이버는 댓글을 안보는게 답일듯 댓글을 보면서 웹툰을 보고싶으면 다음웹툰이 매우 클린하다 일단 여기는 아니야,4,2
14151,20,전호****(jhsh****),"작가님 저남학생 불만있으면을 꼬우면
이라고 바꿔주세연",1,4
14152,20,하앙****(joon****),분량 줄이세요 작가님 뭔가 불안해요 천천히 페이스대로하세요,9,0
14153,20,김보****(owle****),와 주지태 아니었으면 선배한테 죽을 뻔함 ㄷㄷ,4,0
14154,20,사케****(jmim****),지태야 니가패줘라,0,2
14155,20,김산****(wp11****),난 보았다 물타기의 능력을,1,3
14156,20,온빛****(seun****),이제와서 작가 쉴드치는 새키들이랑 자꾸 분량 늘리라고 꼴값떠는 놈들 참 수준 거기서 거기다,1,6
14157,20,아듀****(blue****),여백은 미가 느껴지는군~,0,5
14158,20,이상****(yupy****),동원이도불쌍한건데되게,2,0
14159,20,어머****(aaet****),200원 줄게 줜나맞아보자,0,5
14160,20,이은****(psyu****),분량가지고머라할꺼면 책을사세요 전 삿으니깐,3,1
14161,20,지은****(thre****),첨으로 지태가 잘생겨 보였다,0,0
14162,20,루샤****(kdy7****),"2백원 무시하는거 보니깐 저 베댓도 아직 급식인가보다ㅉㅉ
분량 적다고 찌질찌질 대는 애들도 본인이 한 선택에 후회할때 남탓만 하는 인간일거라고 짐작은 가는데 겨우 200원내고라는 말하는 베댓도 그닥? 100 원이든 200원이든 본인 돈 내고 결재를 한 순간 대여시간이 끝나기 전까지 충분한 권리가 있다는걸 깨달았으면....",2,2
14163,20,원숭****(dust****),어휴 싸우는거안피곤해요?난졸라피곤한데,4,0
14164,20,김민****(minj****),"분량으로따지면
하루세컷이제일적음ㅇㅈ?",2,2
14165,20,신채****(kevi****),ㅃ2,0,1
14166,20,신채****(kevi****),분량이 늘었지만 인제 지겹다,0,4
14167,20,김민****(minj****),"갑질그만하삼
재미만있구만
도데체왜그러지?",5,0
14168,20,정승****(myst****),"즈마81    님
꼴갑 ㄴㄴ 꼴값 ㅇㅋ??
그리고 분량 많이 괜찮아졌는데 200원가지고 뭐라고 하시는거임?? 200원 벌어봤냐고?? 그럼 님은 200원도 없음?? 지나가는 사람 붙잡고 200원만 하면 옛다 이거먹고 떨어져라고 할건데 200원 없어서 어케 사신대; 밥은 먹고 다니시나;;",2,1
14169,20,캔디****(bang****),보면 볼수록 분량도 좋아지고 별밤도 좋아진다,0,0
14170,20,박정****(jsp7****),욕하는 놈들 한 컷 이라도 작가님보다 잘 그려봐라ㅋ;,1,0
14171,20,민들****(wooj****),분량 맘에 드니 별,0,0
14172,20,yo****(yoda****),별점테러 많이 나아졌군,0,0
14173,20,이밍****(dlal****),오 오늘 분량 많아졌네 계속 이런 불량이면 좋겠닿,0,0
14174,20,상령****(hoge****),200원 분량 치곤 좋은데?,0,0
14175,20,곽재****(ghhj****),이새ㅡㅡ기들 물타기 하나는 인정해야된다 진짜,0,0
14176,20,임시****(y621****),ㅋㅋㅋ 분량적다고 할땐 언제고 갑자기 또 많아지니까 또 많은데 왜 지랄이냐고 ㅇㅈㄹ ㄹㅇ ㅈㄴ 물타기 지리네 니들이 웹툰 악역들이 뒷담까다 다시 밝혀지니까 편드는 싸가지들이랑 뭐가 다르냐 ㅋ,7,0
14177,20,정승****(alex****),불만이 있으며 님들이 그리던가  왜 이렇게 징징거려,1,0
14178,20,손석****(ut11****),애새끼들 분량충들 분량 개 좋아해 그러면 진짜로 보질마,0,0
14179,20,ca****(cats****),????? 어딜봐서 분량이 좋아졌다는건지? 베댓들이 물타기하는것 처럼 보이는데?,0,9
14180,20,이성****(dltj****),댓글 더럽다,0,0
14181,20,사람****(wjsr****),쿠키2개 200원임?  난또 20000원은 되서 분량갖고 뭐라하는줄,2,1
14182,20,bl****(blub****),아니 주지태가 갑자기 얼굴천재가 됐잖아!!!,1,0
14183,20,유지****(lira****),"200원 결제는 저기 선택 아닌가??
자기가 선택해서 보면 그걸로 끝인거지 누가 등 떠밀은것도 아닌대...
정 아니다 싶으면 안보면 되는거지...아니면 한 2~3주 참았다 보던지...",5,0
14184,20,Va****(kosu****),"작가도 아닌데 감놔라 배놔라
유료결제는 필수가아닌 선택인데",2,0
14185,20,이상****(budd****),인정 이정도면 분량도 많이 늘엇고 더 재밋어 지고 여자들은 이쁘고 이쁘네 이뻐 크흠,6,0
14186,20,김진****(skgu****),요즘 추뽭츄스도 250원이다 이놈들아,3,0
14187,20,푸리****(houn****),"200원 가지고 ㅈㄹ하는 꼴들보니까 같잖네

아프리카티비로 따지면 별풍1개 팬클럽부심이랑

다를게없네 ㅉㅉ

한심하단 생각 안드냐?",6,1
14188,20,김성****(shki****),보지를 말지?,2,1
14189,20,tj****(tjda****),200원은 땅파면나오냐는데 땅파면 나와요 억지부리지말고 맘에안들면 딴거보러가셈,8,1
14190,20,반디****(tc66****),역시 몰아보는게 짱이야!!,2,1
14191,20,Va****(zkdl****),"주지태:지금 마리아 선배, 뭐하고 있는거에요..!!
바람피셨나요..!!!",3,0
14192,20,이지****(dlgk****),광고 시선강탈 ㅋ,0,0
14193,20,뿡뿡****(wnal****),200원이 벌기힘들면 결제하지말고 일주일기다리셈 ㅇㅇ,4,0
14194,20,즈마****(slay****),"아니 이사람들 ㅋㅋ 웃기다200원으로 꼴갑?? 
니들 니힘으로 200원은벌어봤냐 ? 
얼마 내면 독자로서 입열수있능건데 ? 
그건 누가정한건데 ? 
돈많이내면 뭐든 떠들어도되고 
돈적게내면 아닥하고 그냥봐야하냐?? 
그럼 매일공짜로보는사람은 ?? 
아주 스마트폰 두손받드러서 삼배하고 봐야하냐 ?? 

꼴깝은 니가하는거같다 .쪽팔린다 글내려라",8,22
14195,20,뚝배****(cabi****),태세전환 보소,0,0
14196,20,dm****(dm19****),분량 개좋은데?그래도 오늘은 뭔가 떡밥이 나온것 같은데,4,0
14197,20,박창****(dudw****),꼬치 오타아니냐?,0,0
14198,20,유신****(sada****),이 만화가 일본만화 바키 카피품 인가요?,1,6
14199,20,버섯****(ioks****),마리아가 무서워서 도망치게 만든 사람 아무도 언급을 안하네 내 생각에는 주태 동생일거같은데,9,0
14200,20,준채****(yxuw****),그냥 달마다 5000원씩 주고 사서 늬들이 봐라 프로불편러들아.,1,0
14201,20,루니****(qjvk****),주지태 잘생김,2,0
14202,20,한영****(toki****),노가다 가서 땅파면 시간당 2만원은 벌음,1,1
14203,20,02****(0215****),200원 이런데다 그렇게 쓰기 싫으면 문방구 가서 다른거나 사먹어라ㅡㅡ,1,0
14204,20,행복****(happ****),"땅파서 200원 나오기 힘든데, 이거 결제하는 사람들 중에 토목쪽 말고 땅파서 200원 벌어 결제하는 사람 있어요? 한달 일해서 몇십에서 몇백 벌잔아요. 한달 식비 54만원에 방세 해도 최소 10만원은 남겠죠. 10만원이면 200원 500번은 보겠구만. 아니, 요기에 투자하는 200원이 아깝다 느껴지면 쓰질 마세요. 네이버 웹툰에서 보는게 이거밖에 없나요? 이거 말고도 고수나 헬퍼, 할아브등의 명작 많아요. 그거에나 쓰세요. 님들은 일하다가 왜 못하냐며 까이면 안 억울해요? 그런 구박이 계속되면 더러워지죠? 일보단 사람 관계 때문에 일하는거 힘들잔아요. 작가님도 마찬가지에요. 이건 이미 챔프에서 선연재중이던건데, 네이버에서 연재하려면 분량을 조절해야 된다고요. 그러니 뭐라고 하지 마요. 언제 올지 모르는 기약없는 휴재 기다리는게 얼마나 힘든지 아시나요? 그리고 또 글자 못 읽으시나요? 아님 댓글을 안보시나요? 예전부터 알려주던 분들 많았어요. 관심 좀 가지고 살죠?",1,0
14205,20,태권****(dede****),어짜피 입닫고 볼거면 처음부터 닫고 있는거 어떰?,3,1
14206,20,SU****(redp****),미리보기 하는건 상관없는데 분량 이정도면 회당 100원에 해야 하는거 아닌가?,0,16
14207,20,반찬****(kimc****),그리고 오타요 꼬치가아니라 코치인데 ㅋㅋㅋㅎㅎㅎㅎ,0,1
14208,20,끄아****(kang****),"꼴값이라든지 시비터다고라든지 다 님들이 200원아깝다고 욕한뒤에 뒤늣게 말하는건데 그게그렇게잘못됬음?? 지들은 한번도 작가님욕한적없나?? 그렇게꼭말해야겠니,.",0,8
14209,20,송은****(sdrg****),200원을 땅파서 찾냐,0,3
14210,20,김강****(dyzk****),"개꿀잼이다 리얼
마리아 간지 터짐",1,2
14211,20,행복****(happ****),아이고 툴툴이들 많다. ㅉㅉ,1,1
14212,20,죠스****(josb****),200원 가지고 갑질하는 꼴? 땅파서 200원 나오나요? 200원 무시하시네 ㅋㅋㅋㅋㅋㅋ,3,12
14213,20,슈퍼****(emsg****),내용빼고 분량은 많이늘었음 짝짝,0,2
14214,20,나온****(3337****),마리아 언니 저랑 사귀어주세요ㅠㅠㅠㅠㅠㅠㅠ,1,1
14215,20,ma****(mans****),앙 ㅂㄷ띠,0,5
14216,20,평범****(doob****),아 깜짝이아 배댓을 보고 순간 움란이끼였네,1,1
