,chapter,user_id,comment,like,dislike
2102,1,성태****(tghh****),재미있네,1,1
2103,1,sh****(shim****),철새님 네이버 웹툰 불평을 해당 웹툰에서 하죠 어따 합니까,0,0
2104,1,최민****(yjsr****),그림체 와이책에 나오는 그림체같다,0,0
2105,1,토비****(yyo3****),네이버에서 없어져야할로맨스몰 강변살다.간떨동.좋아하는부분.안녕대학생.간질간질 홍시는날좋아해.우리 오빠는 아이돌.허니버니웨딩.오직나의주인님.걸어서30분..유미의세포들.은주의방.유일무이로맨스.하나의하루.냐한남자,1,15
2106,1,인피****(like****),어 이거 몇달전 최강자전에서 8위안에든 그거 아닌가,2,0
2107,1,야수****(tndk****),나는 재밌는데?,1,0
2108,1,오드****(zoot****),그림체 내용 전개 모조리 별로다 상위권엔 못들어감,2,2
2109,1,Lu****(gd_t****),나만 재밌나 아직 첫화인데 꼭 이렇게 초쳐야하는지...ㅜ...;;,6,0
2110,1,우얀****(titi****),기여버,1,0
2111,1,sl****(chlg****),"재밌을것 같다고 느낀 공대생은 저뿐인가요???......
어렸을땐 만화나 애니를 별로 안봤었는데 요즘들어 귀여운게 좋네요 ㅋㅋㅋㅋ",4,1
2112,1,고일****(ich5****),얼마나 잘났으면 1화부터 평가질이야....적어도 몇화는 보고 판단하도록 하자,6,3
2113,1,Ma****(rlaw****),여우비님아 그러면 공감jpg는 왜 별테받았는데? 반칙쓴것도 있지만 그림체 문제로 별테한사람이 더 많았는데?,2,0
2114,1,pi****(vlla****),엌ㅋㅋㅋㅋ 짱 재밌겠네요! 그렇담 작가님 몸 건강하시구 열심히 해주세요!,2,0
2115,1,철새****(daeu****),"저기;..지금 네이버 웹툰에서 너무 한 두가지 장르만 많이 나오는건 사실입니다만 나이고 뭐고간에 이거 좋아하는 나이 추측하거나 하진마요ㅠㅠ 연령대 높은사람이 볼수있기도하고 적은 사람이 볼수있는거기도 해요 그렇게 막 초딩이 볼만하다하면 중고딩쯤 되는데 보는분들이 조금 부끄럽지 않을까요,,게다가 네이버 웹툰 불평은 여서 하지말고 딴대가서 하라고요;;",5,1
2116,1,dk****(dksg****),전문가들 많네 여기,0,0
2117,1,하얀****(catd****),다양한 연령층을 위한 웹툰 정말 좋네요.!,0,2
2118,1,유리****(seoj****),표지에 여주(?) 눈이 너무 크다...,2,0
2119,1,AB****(rock****),이런 그림체는 못 그렸다기보단 뭔가 거부감이..,6,1
2120,1,DI****(wuvx****),아니...이거...혼파망가인가...,0,0
2121,1,Ls****(lsw2****),꺄핫 그림체 햄스터같아 귀욤귀욤해 약간 어린애들 순정 로맨스만화 그림체야 귀욤,1,2
2122,1,sh****(shim****),내 그림취향도 별점 평가에 들어가는거지;; 니들 취향이라고 무조건 다 10점이냐?? 만화 수준 댓글 수준...네이버 연령층 알만하네 ㅋㅋㅋㅋㅋ,3,0
2123,1,임범****(imbe****),몸 쪼끄매 졌는데 왜 고백걱정하냐고 ㅋㅋㅋ,3,0
2124,1,샤 ****(khs0****),안경쓴애 츳키인줄..ㅋㅋㅋㅋㄱㅋ,0,1
2125,1,이승****(dltm****),난 아기자기한게 좋다보는데 원래 이런 장르는 따뜻한? 느낌의 그림체가 보기 좋지않아요?,3,3
2126,1,사람****(milk****),그림체가 뭔가 텐텐북스에서 나올거같음 스토리는 좋은데 말이 첨쓰는것같....,0,0
2127,1,빡민****(p991****),그림체 무엇..?,1,0
2128,1,그건****(abco****),맞아 타이밍이 중요하지 지금이 배댓될 타이밍?,0,2
2129,1,jw****(jwj9****),"그 어릴때 여자애들 많이 보던 OO한 아이, OO하지 않은 아이 이런 제목이었나 그거 그림체같음",2,0
2130,1,태무****(oliv****),귀여워♡,0,1
2131,1,월피****(hana****),ㅋㅋㅋㅋㅋ그림체는 진짜 귀엽다,0,1
2132,1,양유****(yyjm****),그닥 10대 취향도 아니네요..,3,1
2133,1,그건****(abco****),내 이름이 한 솔인데 얼굴은ㅠㅠ 니가 더 잘생겼구나,1,0
2134,1,윤기****(msh0****),귀여웤ㅋㅋㅋㅋ,0,0
2135,1,봄날****(hana****),으음................크흠.....,1,0
2136,1,길성****(gsg0****),중3인데 유치해..,2,0
2137,1,토비****(yyo3****),제가말한건 걸러야해요,1,4
2138,1,ti****(adst****),연애물이 많은건 사실인데 앞으로 신작의 장르 폭을 넓혀야지 기존에 연재하고 있는 연애물 웹툰을 건드는건 아니라고 봐요..ㅠ,2,0
2139,1,버디****(shdj****),일단 보자좀,2,0
2140,1,안정****(dkse****),고백 성공하면 되돌아온다 한표,2,0
2141,1,루미****(nuol****),다른댓글들은 자기입장이니까 그렇구나하고 보고 딱히 소재에서도 불만은 없는데..다떠나서! 웅이님 글에 저어어어어언적으로 동의 이거 리그때부터 순정만화만 계속 인기많았어ㅠㅠㅠㅠㅠ 이게 슬픈게 사람들이 그만큼 많이 찾으니까 좋아요 수도 많은거ㅠ내가 보는 인기순위 만화들만큼이나 엄청났고. 그렇다고 순정만 죄다 뽑히니까 아쉬움만 남음ㅠㅠㅠㅠㅠㅠㅠㅜㅠ,3,0
2142,1,문댕****(moon****),축하한다,1,0
2143,1,빨간****(kbc8****),"명작들은 점점 완결을 향해서 가고 신작은 개차반...
이러면 나중엔 뭐보냐",6,0
2144,1,효린****(hyor****),난 좋은데...이런 연애물... 내가 안되면 너희라도 되라!이런 심정으로 봄,5,1
2145,1,조개****(azsx****),"(나)의 (짝)사랑 (고)백법 
나짝고 내가짝아지는걸 암시할수있는 제목이군요
이걸 캐치한사람은 저밖에 없을거랍니다 하하하하하하하핳
하하하하하하하하하ㅏㅎ하하ㅏ하하하하하하하하하하하핳
하하하하하하하하하하하하하하하하하하하하하하하핳",6,1
2146,1,토비****(yyo3****),네이버에서 없어져야할로맨스몰 강변살다.간떨동.좋아하는부분.안녕대학생.간질간질 홍시는날좋아해.우리 오빠는 아이돌.허니버니웨딩.오직나의주인님.걸어서30분..유미의세포들.은주의방.유일무이로맨스.하나의하루.냐한남자 볼가치없는작품들이이에요,1,23
2147,1,빨간****(kbc8****),네이버 ㄹㅇ 키즈웹툰 항목을 새로 파라,8,3
2148,1,인도****(shyu****),너무 연애물만 많은 것 아닌가요? 좀 다양한 장르를 보고 싶은데....게다가 연애물은 너무 단편적이에요.좀 장기연재 할 수 있는 장르 좀 선택했으면 좋겠네요,5,0
2149,1,MJ****(33hy****),그림체 귀여워><,0,4
2150,1,포노****(ponn****),순정물 그만 나왔으면 좋겠어........ 솔직히 구도나 그림 자체에서 약간의 미숙함이 뭍어난다. 잘 모르겠음 최강자전이라고 하니까 스토리는 괜찮을지도,7,0
2151,1,명주****(zia1****),꿈빛파티시엘(?)그거랑 비슷한느낌....,10,0
2152,1,김수****(j-me****),"사회비판 , 호러, 판타지, 액션, 등등의 장르 사랑합니다. 무슨 대한민국 거의 대부분 노래가사가 사랑의 의미만 담겨있는거처럼 이 웹툰도 무슨 사랑만 있는 웹툰같음 골고루가 모든지 좋습니다",5,0
2153,1,보경****(qhru****),존잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,3
2154,1,qh****(qhsh****),그림체 이쁜데ㅠㅠ 딱 순정만화 스타일 ㅠㅠㅠㅠㅠㅠㅠ 왜들 그러시지,4,2
2155,1,에베****(yuna****),"와아아아아ㅏ아ㅏ
어디서 본건데 기억이 안난다아아아아아ㅏ!!",0,0
2156,1,히렌****(leej****),주인공이 마음병걸리는 만화,1,1
2157,1,아르****(mee9****),why책같은 느낌인가 ㅋㅋ,2,1
2158,1,하다****(sd13****),10대도 10대나름이죠 전 18살 이런소재 그림체모두  안좋아합니다,7,3
2159,1,솔잎****(cdd1****),이제 정식으로 보게됬네요,0,2
2160,1,PS****(tjdg****),이제 첫화에서 그러면 어떡합니까........... 작가님 마음상하지않으시게 그냥 보세요,0,5
2161,1,조경****(wrar****),10~20cm 작아지는 게 아니라 10~20cm가 되는거였구나...,5,1
2162,1,ka****(kang****),로멘스툰 솔직히 신작은 안 나왔으면 좋겠음...솔직히 너무 많이 나온듯,4,1
2163,1,da****(dais****),이미 올라온 거 가지고 다들 왜그럼.. 나 20댄데 재밌는데? 첫 화 밖에 안올라왔으니까 계속 보고 얘기하자... 작가님 초심에 상처내지 말고,2,4
2164,1,이정****(ijb2****),ㅋㅋㅋ 밑에 구름 찡긋~! ㅋㅋ,2,0
2165,1,일주****(jsch****),네이버야  투니버스가 곂처 보이는구나 같은 길 가지 말라,6,1
2166,1,토비****(yyo3****),안좋은작품 골라낸거임,0,3
2167,1,ch****(chic****),취향이 아님 안보면 끝 ㅇㅋ?,3,3
2168,1,임가****(whth****),평생 솔로여라!!!!,0,0
2169,1,yo****(yong****),"아니 토비말 인정하는건 몇개있긴한데 유미의 세포들 같은건 왜 넣은거임? 그거 없으면 네이버 명작중 하나가 없어짐ㅋㅋㅋㅋ
그 외에 걸어서 30분 간떨동 좋아하는 부분 등...ㅋㅋㅋㅋㅋ",1,1
2170,1,훈빠****(flel****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나 21살인데 그림체 귀엽고 이쁜데 뭐 첫화 신작인데 욕만 오질나게 하네요들 아 10대 연령층이란건 알겠네요 그림체에서가 아니라 댓글 수준에서 ;;,7,6
2171,1,PS****(tjdg****),솔직히 저는 이런 그림체가 좋습니다,1,3
2172,1,샐프****(juha****),"남주 되게 인기있을 거같이 귀엽게 생겼구만 왜 인기가 없는거 같지..??
그리고 이게 뭔 개막장이지..??",2,1
2173,1,김지****(kimj****),요즘 계속 오지는 웹툰들 하나하나 완결해 가고있고 신작은 죄다 연애 학원물.. 좀 신박하고 스토리 예측할수 없을만큼 그런 좋은 소재는 없는걸까..,2,0
2174,1,최지****(iemu****),10대도 안 좋아해요..,4,2
2175,1,김도****(00rl****),이거 다음 웹툰이랑 내용이 너무 비슷한대요,2,1
2176,1,빨간****(kbc8****),뭐만하면 명작이래; 명작 작가되기 쉽네 세상 좋아졌어 아주,8,1
2177,1,띠둥****(viic****),음....주인공꺼 작구나 제목이 나짝고네,1,2
2178,1,새벽****(sypa****),네이버..진짜 갓띵작은 안잡고 매 이런 순정물만 잡아...하으,5,1
2179,1,오잉****(mhle****),엥 중학생까지가 아니라 유치원~초등학생들이 좋아할거 같은데...??,7,1
2180,1,그냥****(tmdw****),그와중에 10~20cm작아진다더니 저건 너무 작은데..,1,5
2181,1,달빛****(kds4****),난 귀엽고 별 생각없이 볼 수 있을 거 같아 좋은데.. 다들 자기 입맛에 더 맞는 거 올려달라고 징징거리는 거 같다 그게 더 애 같음,1,3
2182,1,도맹****(dodo****),"이게 왜 이렇게 욕 먹는건지.. 나만 모르겠는건가.. 퀄리티도 저 정도면 좋고, 화면 꽉꽉 차고, 1화부터 분량도 많은데 왜 욕을 먹고 있는거지.. 자기가 싫어하는 장르면 그냥 안 보면 되는거 아닌가.ㅠ",5,7
2183,1,보름****(song****),와ㅏ 이쁘네요 그림체♡♡ 앞으로덕후가 되겠습니다 졸귀탱,3,2
2184,1,김앤****(jasm****),작가님! 연재 하시는거예요? 그때 최강자전때 보고  제발 연재되길 바랬는데. 정말 축하드려요!,3,1
2185,1,yo****(yong****),"도전만화가면 많이 있는 작품...
솔직히 말해서 그림체나 스토리, 진행방식 같은건 제 스타일은 아니지만 응원합니다 좀만 더 진행방식을 차분하게 하셨으면 해요!

아닐수도 있지만 제 눈에는 작가님 성격이 보이는것 같아요ㅋㅋ
전개가 느리면 뭐라고 할것 같고 분량은 너무 많아지면 안되고 하다보니깐 억지로 일단 다 끼워 맞추신것 같은데 천천히 하셔도 되요...!!ㅎ... 뭐 다음화를 봐야 알겠지만",3,5
2186,1,김주****(dome****),요즘신작많아서 보고싶은것 봐요 네이버 그냥 왭툰수 늘리려고 하는것같은데,1,4
2187,1,이온****(onyu****),아 정말 좋은 삘의 순정만화다♥♥,1,4
2188,1,sj****(thwl****),귀엽기만 하구만 머..,2,2
2189,1,인어****(merm****),네이버가.. 드뎌....,2,4
2190,1,Re****(skt3****),왜가림 볼것도 없는ㄷ0,1,2
2191,1,마누****(vnat****),이런 소재 참신하고 재밌는데 조금만 더 매끄럽고 현실성 있었으면..ㅠㅠ,1,2
2192,1,기린****(park****),나 중간에 그럼 엄지왕자 되겠네라고 댓글 쓸려고 준비하고 있었는데 내리니까 이미 작아져있음...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3
2193,1,소나****(p_u_****),초딩 성장만화 보는 느낌,1,3
2194,1,빨간****(kbc8****),맹목적으로 쉴드치고 재밌는데 왜 그러냐 이러는게 작가를 위한거인줄 아는 어린애들이 많네... 큰 단점은 독자가 지적해주는게 서로 좋은거고 특히 작가에게 없어서는 안될 피드백인거여,3,3
2195,1,봄동****(fash****),아니 몸이 작아졌는데 어떻게 저기서 고백 걱정부터 하지? 인생 ㅈ된거 아닌가?ㅋㅋㅋㅋ,4,3
2196,1,김정****(mell****),로맨스 보기 아깝다면서 이름은 다 외우고잇네,3,3
2197,1,닉네****(qsc1****),드디어 독자들 불만 터졌네. 그러게 잘좀 하지 네이버ㅉㅉ,8,2
2198,1,김주****(dome****),그냥 싸우지말고 좋은사람은 보고 보기싫은사람은 안보면돼죠,1,4
2199,1,채리****(repl****),미취학아동 혹은 초등학생을 주 독자 연령 타겟으로 삼은 것 같은데 맞죠?! 어릴 때 보던 만화 생각나네 ㅎㅎ,1,1
2200,1,너블****(kang****),뭘 어떻게 평범한 8반에 가야지,4,4
2201,1,치킨****(minj****),나 초딩때 봤던 그림체네,1,2
2202,1,김비****(myna****),"그놈의 레전드..
신작만 나왔다 하면 다 레전드래..",8,3
2203,1,김정****(mell****),아니 뭘 그렇게 지들이 네이버 웹툰 심사의원이여 뭐여,1,6
2204,1,Sh****(shok****),아니 진짜 작아지는 병이었어?,0,4
2205,1,yo****(yong****),"아 미친 자세히 보니깐 개 오글거려ㅜㅜㅜㅠ
""치... 누구는 고백 안하고 싶어서 안하는줄 아나""
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 미치겠어ㅋㅋㅋㅋㅋㅋ
누나가 저떤식으로 나오는데 저걸 받아주는 동생 개보살...
실제로는 문 잠궈놓는데...",10,2
2206,1,점****(xlzj****),요새 웹툰 왜이리 많이 떠..? 그것도 별 재미도 없는..,3,2
2207,1,SE****(seow****),"현재 같은 반 남자아이를 좋아하는 초5 여자학생이에요
진지하게 고백하는게 쉬운게 아니죠.. 저는 좋아한단 말조차 못 꺼내는데요.. 혹시나 사이가 멀어질까 봐, 
고백한다면 여자아이들이 소문을 이상하게 내서 왕따를 시키거나 하겠죠",2,7
2208,1,빨간****(kbc8****),1화는 판단하고 평가하면 안된다는 법이 있음? 전부 1화부터 평가하지 마요 징징대고 있네,4,5
2209,1,우누****(dudd****),채색을 흐리게해서 조금 깔끔하지 못하다는 느낌이 드네요 ㅠㅠ,2,1
2210,1,돈좋****(zmdk****),꿀잼일듯,1,4
2211,1,토낑****(myid****),"보기싫으면 보지마세요
왜 댓글에다 달아요ㅡㅡ
(신선하다)",2,6
2212,1,러비****(imyu****),재미있는데 왜? ,4,5
2213,1,꾸끄****(lily****),아직 1화올라왔는데 왜 벌써 뭐라 하구 그래ㅜ,2,4
2214,1,엥****(frai****),이게머여...,0,2
2215,1,롤로****(wkzm****),아니 ㅅㅂ 대체 학교에 저런 여자애가 어디있어ㅋㅋㅋㅋㅋ너무 억지다 현실성 그냥 제로네..,6,3
2216,1,팸****(jere****),? 유미의 세포들이랑 은주의 방은 각각 참신한 소재로 호평받았음. 현재는 로맨스로 가고 있긴 하지만. 좋아하는 부분은 외모지상주의 비판으로 호평받고 있고.,5,2
2217,1,김채****(vivi****),걍 귀엽네요... 짝사랑이래서 들어와봤는데 기대한 만큼 신선하지 않네요,2,2
2218,1,눈큰****(kime****),머지 댓글이 베댓에서 사라졌다..,0,3
2219,1,yo****(yong****),웹툰 표지 만화책에서 나올것 같아ㅋㅋㅋㅋ,0,2
2220,1,홍당****(myj0****),"솔직히 첫회로 올라온건데 이렇게까지
비하하는 건 아니라고 봅니다.
그림체도 그렇고 산만하니 뭐하니...
처음부터 완벽한 사람은 없잖아요.
그러니까 솔직히 ~한데 왜 봄?
이러지말고 ~한점만 고쳐지면 괜찮을 것 같아요!
예의상 이렇게라도 해줘야 하는거 아닐까...
생각해보네요. 첫회부터 욕먹어서 작가님 힘드실 듯...",7,4
2221,1,김주****(dome****),왜 이게 10대만 좋아하는 만화임 그런거 어디서 얻어온 논리인지 참 그냥 각각의취향대로 보는건데 10대들이나볼듯한 만화 좀 보기 싫네요,3,2
2222,1,토비****(yyo3****),네이버에서 없어져야할로맨스몰 강변살다.간떨동.좋아하는부분.안녕대학생.간질간질 홍시는날좋아해.우리 오빠는 아이돌.허니버니웨딩.오직나의주인님.걸어서30분..유미의세포들.은주의방.유일무이로맨스.하나의하루 이정도,1,12
2223,1,빨간****(kbc8****),"1화부터 판단하지 마라, 테러하지 마라 이카는데 네이버는 빙시라서 1화에도 별점시스템을 허용하냐?",3,2
2224,1,yo****(yong****),귀엽긴함... 근데 좀 부드럽지 못하고 억지스러운게 있어서 그렇지...,2,1
2225,1,동동****(wony****),저 레전드란 베댓 왠지 초딩일거같음...쫌.. 내용이 레전드라기엔 한참 모자람..,5,1
2226,1,한채****(gksc****),"어디선가 대박 냄새가 풍긴다
이거 진짜 대박예감",0,3
2227,1,st****(stnj****),"장면 연결이 조금 매끄러웠음 좋겠다..
그림체 스타일은 작가 개성인데 그걸로 태클거는건 아닌듯",10,3
2228,1,잘생****(jae5****),영수의 봄 보고싶다,3,1
2229,1,2D****(ath7****),뭐야이게,0,2
2230,1,He****(skcm****),그림체는 둘째치고 (사실그림체에대해 네이버에게할말이많지만 여기서 말하는건아닌듯해서) 소재도 나름 이상한건아닌데 내용이 유치하고 난무엇보다 좀별로인게 흐름이이상.. 자연스럽지않고 그냥 중요장면들만 보여주고 넘어가는것같고 개연성?그런게부족한것같다 나는 약간 불필요하더라도 자연스럽게 이어지기위해 필요하다고보는데.. 기술?이 좀떨어지는듯,7,2
2231,1,삐삐****(bbib****),헐 마음의 병이 신박하단거였는데 삐처리됨..,0,2
2232,1,빨간****(kbc8****),체육쌤 발 사이즈가 10~20CM도 안되나봄 발보다 남주가 더 크네,1,1
2233,1,정서****(sjsj****),담임쌤 존잘♥♥♥♥♥♥♥♥♥♥♥,0,2
2234,1,롤로****(wkzm****),와 진짜 이런걸 웹툰이라고 뽑아주는 네이버 웹툰이 확실히 다음 웹툰이랑 진짜 비교되긴하네..,10,4
2235,1,천리****(cjyo****),어디서 봤나 했더니 최강자전에 나왔었구나,0,1
2236,1,sw****(khc2****),중간에 안경 올릴때 뻐큐...,0,2
2237,1,고늉****(gunb****),와.. 이거 최강자전에서 재밌게 봤던건데..나왔다!!,1,1
2238,1,벌꿀****(odh0****),"10대인데 별론데요
리얼 10대는 다 몰리네",4,1
2239,1,P4****(hkhk****),마크로필리아 있는 사람들은 좋아할듯,1,1
2240,1,토비****(yyo3****),"네이버에서 없어져야할로맨스몰 강변살다.간떨동.좋아하는부분.안녕대학생.간질간질 
홍시는날좋아해.우리 오빠는 아이돌.허니버니웨딩.오직나의주인님.걸어서30분..유미의세포들.은주의방.유일무이로맨스.
하나의하루 이정도",2,14
2241,1,윤영****(vand****),ㅋㅋㅋㅋㅁㅊ 개기여워 ㅠㅠㅠ,2,1
2242,1,오주****(andy****),"제발 별점 낮다고 별점테러라고 하지좀 맙시다. 자기 취향에 안맞고 문제점이 보여서 별점 낮게 준걸수도 있잖아요?
본인이 좋아한다고 다른 사람들도 좋아할거란건 착각입니다",0,3
2243,1,삐삐****(bbib****),와 마음의 OOO박해,0,1
2244,1,이현****(gusw****),모야모야 너무 억지자나 ㅠㅠ,1,1
2245,1,빨간****(kbc8****),별점 테러가 아니구 띨빡이들아 요즘 신작들이 진짜 시원찮아서 그런거야 9.6점 밑으로만 떨어지면 테러 타령하네 그냥 작품성이 안좋은거야,3,1
2246,1,분지****(ghkd****),주인공멘탈이 대단하다 난 작아지는순간 진로고민부터할것같은데,2,1
2247,1,09****(0902****),어릴 때 어디서 많이 본 그림체인 것 같아!,1,1
2248,1,우리****(sitp****),"남협이네 노출신에 여자말 한마디에 범죄자 (스토킹)만들고~~여자가 작아지고 알몸이면 쿵쾅이들....,,,,",2,5
2249,1,밍넘****(lch4****),10~20cm가 저렇게 크다고 ?,2,1
2250,1,현수****(jhs1****),눈깔 크기봐 ㅈㄴ 커,0,1
2251,1,느영****(nayo****),선생님도 착한거 같아♡♡,0,1
2252,1,신도****(joj0****),연애 웹툰 좀 그만 올려라;;;;;판타지나 액션 같은 장르도 좀 올려주라고.....요즘 네이버 웹툰 질이 예전같지가 않음..,3262,742
2253,1,wl****(wldl****),아ㅜㅜ님들 요즘 초딩도 이런건 안본다구여ㅜㅜ,10,5
2254,1,Re****(ralr****),안경 쓴 남자애 친구 라라의 스타일기에 나오는 라라네 사장님 닮았다,1,0
2255,1,ㅇㅇ****(doro****),와 이게 나왔네ㅋㅋ,2,0
2256,1,수민****(sumi****),그림체 그거같다 뭐 잘하는아이 뭐 못하는아이 만화책,5,0
2257,1,롤로****(wkzm****),ㄹㅇ 진짜 초딩여자애들이 옛날에 즐겨봤던 딱 그 그림체네;;,5,0
2258,1,이소****(thal****),분량 미쳤다,0,0
2259,1,ko****(kolo****),이거 최강자전에서 '아 빼박 내 얘기' 생각하고 봤는데ㅋㅋㅋ,2,1
2260,1,빨간****(kbc8****),네이버는 웹툰에 키즈 항목을 따로 만들어라,7,0
2261,1,가니****(mimi****),내용이 부드럽게 이어지지도 않고 이것저것 다 붙여져서 너무 산만해요,6,0
2262,1,이소****(thal****),분량 미쳤다,0,0
2263,1,LH****(amus****),정신없다,7,0
2264,1,Ju****(afdo****),미도리같은느낌적인느낌,1,0
2265,1,공주****(tlst****),"요거 최강자전에 나왔자나요!!!!!!!!!!
꺅><",1,0
2266,1,꼬마****(fjqm****),솔이 너무 귀여워 작아졌어!!,1,0
2267,1,김주****(dome****),난 좋음 글고 보기싫으면 안보면됨  글고 그림채는 점점 나아지겠죠 1화만 보고 판단 하는건 도대체 뭔데,1,2
2268,1,눈큰****(kime****),10대라기보단 초등생이 좋아할것같습네다..,6466,374
2269,1,오서****(osym****),"분량많고 그림체도 귀여운데 약간 느낌이 산만해요,, 그리고 마음병이 정확히 증상이 어떤건지 그런거도 설명해주시면 좋을거같습니다",1,0
2270,1,wl****(wldl****),아ㅜㅜ솔직히 이게 정식연재는 아니야ㅜㅜ,3258,644
2271,1,A****(daye****),인소같당,0,0
2272,1,샤린****(kims****),"배댓중에 10대연령대의 맞는 웹툰인듯이 왜이리 거슬리죠...? 둘다 비하네요. 작가님과 10대,, 10대라고해서 꼭 작가님과 같은 그림체를 좋아하는 건 아닙니다 ;ㅁ;",6,2
2273,1,디디****(send****),썸네일 개극혐,2,0
2274,1,눈큰****(kime****),이런웹툰은 키즈만화로 보내구 좀 ㅜㅜ 하루하루 웹툰으로 버티는데 흥미진진한 웹툰좀 올려주세요 ㅜㅜ,56,18
2275,1,Hy****(schy****),그림체 설정 나쁘지않은데 첫화부터 별점왜이래,1,0
2276,1,방울****(eri3****),또 막장인데 ㅠㅠ,1,0
2277,1,금사****(jeou****),아 이거 그 최강자전에 좋아하면....(스포일거 같아서 말안할게요...ㅎ)쨌든 개꿀잼,0,0
2278,1,프라****(ekru****),"아직1화인데 벌써부터 결론짓는건 이른것같아요 조금만 더 보고 얘기하면 좋을것같아요:)
응원하겠습니다",2,1
2279,1,2상****(joeo****),진짜 뭔가 초딩때보던 만화책 느낌,3021,270
2280,1,사랑****(spop****),요즘 신작들 거의다 내취향이네,1,4
2281,1,강다****(dayo****),여중은 울고가요...,1,0
2282,1,미츠****(dnjs****),느낌이 뭔가 연혁같다고 해야하나..연혁 담임쌤 저런말투에 저런 얼굴이신데. 그리고 안경쓴 애가 안경민.,1,1
2283,1,신쏘****(ssh6****),"이거이거 기달렸는뒈
작가님 화이뜌뜌",0,1
2284,1,장난****(cihu****),난 바가지머리가 더 좋음  왜냐? 잘생겼으니까!!!!!!!!!!!!!!!!!,3,1
2285,1,wl****(wldl****),아 연중하세오,1,4
2286,1,rl****(rlat****),"최강자전에서 괝찮게 봤어요^^
님들 스포 그만하세욧!",1,1
2287,1,오주****(andy****),좋아하는 애들 많아서 통과된거랑 지금 평가하는거랑 무슨 상관이지 애초에 별점 시스템이 평가랑 피드백 하라고 만들어놓은건데 ,4,2
2288,1,민지****(fnvl****),나만 괜찮나 ..?,0,2
2289,1,나무****(fnwj****),헤에....그냥 겁나 아이엠스타 같은 초딩물이네,2,2
2290,1,물만****(doye****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 16살이지만 짱 재밌당,1,1
2291,1,자몽****(alld****),귀여워ㅜㅜ,0,0
2292,1,박강****(afur****),재미또요,1,0
2293,1,빨간****(kbc8****),계속 분량 찬양하는데 1화부터 분량 적으면 그게 비정상인거...1화 분량 많은 경우는 많음. 페이스 잃고확 줄어서 욕먹는 케이스도 많이 봐서 오히려 한 화만 보고 분량 찬양하는건 작가한테 후에 독이될 수도 있음,17,6
2294,1,권진****(kwon****),귀여웡 ㅠ,0,0
2295,1,김다****(jaca****),산만함... 내용 ㄹㅇ 트위터에서나 볼 법한..,5,4
2296,1,윤자****(wkru****),와 이 웹툰 무조건 히트친다,2,0
2297,1,오윤****(ohys****),도전만화였나 베도였나 어디서 봤었는데 재미있었어요,4,2
2298,1,전예****(dpwl****),나도 예지야,0,1
2299,1,아이****(zlfk****),트위터 연성소재 레알인데 사랑에빠지면 입에서 꽃토하는게아닌게어딤,3796,226
2300,1,사랑****(ssol****),하루종일 고백고민만 하다가 작아진거야?,0,0
2301,1,눈큰****(kime****),여주별로에요...,1,2
2302,1,예지****(lyj2****),네 제가 예지입니다,2,1
2303,1,웅엥****(kidd****),"좋아하는 애들이 많으니까 네이버가 통과시켰겠지, 니네들 맘에 안들면 니네도 활동 많이해....",6,6
2304,1,윤유****(yyb6****),베도때부터 본 사람 손,0,3
2305,1,행복****(ran3****),저이거 선택 했는데 와ㅏㅏㅏㅏㅏㅏ,2,1
2306,1,민제****(whal****),트위터 연성같애...네이버 개멍청하다 진짜 한창 베도에 대작들 무시하고 최강자전 거지같이 뽑을땐언제고사람빠지니까 뒤는게 신작 넘치게 대려오는거 봐 근데 정작 신작중에 재밌는게 없음 ㅋ ㅋㅋㅋㅋㅋㅋㅋ,19,7
2307,1,박성****(ptjd****),막장 5분전,0,0
2308,1,북군****(book****),세로운 웹툰 마이 떠서 좋다,0,2
2309,1,후뉘****(sqsq****),네이버 요즘 왜 자꾸 독자연령 어린나이대에 맞춰지는 것 같지ㅜㅜ카카오페이지나 다음같이 특색 있는 작품좀요...,8,5
2310,1,치킨****(yoyo****),귀여워,0,0
2311,1,ta****(takd****),남자는 다 게이같이생겼네,2,8
2312,1,가을****(rkdm****),음... 조금 난잡한면이 있네요ㅠ 읽을때 산만하다고 해야되나..??,9142,680
2313,1,이****(soxt****),어 최강자전에서 엄청 재밌게봣었는뎅ㅇ,1,1
2314,1,하****(cltm****),약간 그림체가 그들에게 사면초가 삘,1,3
2315,1,ro****(rosa****),너무귀여워용!!!~♡♡♡♡♡♡♡,1,0
2316,1,끼룩****(ggyj****),작가님 개인적으로 이런그림체 너무 좋아요ㅠㅠㅠㅠㅠㅠ진짜 썸넬 보고 홀려서 들어왔습니다 누가뭐라 해도 화이팅하세요-!,3,3
2317,1,Hw****(asdw****),최강자전에서 제가 뽑았던 건데... 드디어!,1,0
