,chapter,user_id,comment,like,dislike
18078,149,미국****(joyd****),센놈 못 알아보는건 그대로구만 녹치,4,0
18079,149,sa****(sabb****),도망가라 사는게 먼저다,5,0
18080,149,se****(you1****),1부떄의 내용을 토대로 보면...대략 힘의 세기가 가늠하기 힘들어지네.,2,0
18081,149,bo****(bokh****),"그만 산군 놔주자.....
죽은애 왤케 불러대",5,3
18082,149,바나****(blue****),배댓들 만화보면서 존나 진지빨고있네,1,3
18083,149,드캠****(vndf****),도모지가 황요를 돈 때문에 습격했다고 왜 말을 못하냐,5,0
18084,149,EV****(lazz****),빠르는 지금쯤죽었으려나..,2,0
18085,149,불패****(ivvi****),추이라고 믿는 그것이 추이가 아니라면  ㅎㅎㅎ,1,0
18086,149,de****(deaj****),녹치 팔 다리 안붙여주시면 안봅니다,2,4
18087,149,ju****(juno****),너는 내 추이~향 저격~,1,2
18088,149,준윤****(hae1****),추이가 빨리정신을 차려야돼...,2,0
18089,149,불패****(ivvi****),압카 구망 이령  이런급들은 대체 언제 나올까나,8,1
18090,149,코마****(tldh****),이래서 가만히 있는놈 건들지 말라는거...안건드리면 중타는 가,3,0
18091,149,임성****(kick****),진짜 산군 얼마나 ㄷㄷ,3,0
18092,149,ad****(hb60****),넉치죽이면 안되,1,3
18093,149,ny****(noah****),녹치 우짜냐 ㅠ  팔다리 다 끊긴겨 ㅠ,2,0
18094,149,원이****(afte****),"대방도 결국은 지겠지. 녹치 없으면 흰눈썹파가 다 끝나는 건데.
중요한 건 황요인데. 황요도 나을 거고. 
결국은 빠르도 무케도 주인공 급이라 안 죽을 거고.
마찬가지로 산군도 어디선가 살아 있을 듯.",4,2
18095,149,ch****(yhj9****),호랑이형님 재미있게 잘 보고 있습니다. 작가님 ㄱ마사합니다.,2,1
18096,149,난사****(ginj****),케릭터들이 유니크하고 매력이 넘친다,3,1
18097,149,아기****(sunv****),????,2,0
18098,149,Ya****(free****),크 .. 다크엘프 느낌나서 좋네,7,1
18099,149,흑마****(lhw9****),사실 1대1최강자는 베르텐게지.. 사실 누구 지켜야 되는 특수한 상황때문에 져버린거지 사실상 그냥 본체없는 분신술 쓰는 개사기 딜러임,8,4
18100,149,둘아****(tait****),맨손인데  깃털을 쓰다니...!!,3,0
18101,149,ab****(gnsd****),산군살려라 썸네일바꾸든가 낚시하냐,0,9
18102,149,드캠****(vndf****),재생능력이 무슨 소용..두팔이 나가떨어진건 보고도 그러나...어떻게 붙일건데...,4,0
18103,149,드캠****(vndf****),이번화 보면 알 수 있듯이...녹치의 그릇이란 이정도지...졸개...우두머리감은 아니다...정말 너무 갔어...심정이랑 입장은 알겠는데...적의 본진 한복판에서 대방도 왔는데...애기 들어보고 맘에 안들면 그때 다시 나서도 됐는데,4,0
18104,149,kd****(kdw5****),황요.. 그의 신뢰는 도대체... 지 부하보다 황요를 더믿네...,9,0
18105,149,Gi****(obli****),녹치가 저기서 참았으면 캐릭터설정과 맞지않음,17,1
18106,149,어울****(eoul****),재밌게 잘보고가요,2,0
18107,149,퍼피****(jung****),아니 댓글들 맞춤법들... 진짜,0,3
18108,149,Do****(dong****),"베댓에서 1부 37화 녹치 ㄷㄱㄹ 날라가는거 보래서 봤는데 엄청난 사실을 알았다.. 거기서 나주가 있었네 ㄷㄷ 추이도 봤었고, 저번에 왜 그리 떤줄 알겠네",5,0
18109,149,드캠****(vndf****),"이것이 대방의 실력..우두머리는 다르구나 녹치는 상대도 안되네...염주도 안풀린 상태인데 너무 갔어...근데 녹치 입장에서도 못 믿을 만 하지..같이 심문과정을 지켜보면 모를까..
그냥 가라고 하니 어찌 믿나..",4,1
18110,149,불가****(mone****),녹치야 적당히 빠졌어야지.~,3,0
18111,149,이상****(lsb0****),다음편에서 녹치 각성할것같은 느낌...,1,2
18112,149,뽀루****(bbor****),녹치 재생되니 끝까지 봐야줘,1,2
18113,149,dp****(dpfl****),ㅠㅠㅠㅠ 아 녹치야 ㅠㅠㅠ,1,0
18114,149,엘라****(sksm****),팩트는 비녀단이고 뭐고 산군님 살아계실적엔 전부 아봉하고 숨어살던 몸이란것. 애초에 구석탱이에 처박혀살다가 지금에야 도시로 옮기겠다고 슬그머니 발 들이미는 이유가 뭐겠어요.,5,1
18115,149,클제****(zz90****),"히요코님 ㅋㅋㅋ  흰눈썹세력이 가장강한 수인병세력이라고 어디서나오나요? ㅎㅎ  작중에 나온적한번도없고요 세력이온전햇을시 비녀단보단 강하다라는걸로 해석해야죠  항마병출신 무골이말하길 예전 붉은산같앗으면 항마병들 먹잇감정도되는수준애들 변종만들어쓰는거라고햇습니다 항마병이랑 일반수인병이있는데 흰눈썹이데리고있는건 전부 일반수인병이에요 항마병은 정예중에 정예병이고요 흰눈썹휘하에 항마병이랑 붙어볼만한건 녹치정도죠.. 
그리고 추이한텐 붉은산세력에서 뭐라고할사람이 마땅히없음요  계급상으로도 간부인 타이지엿는데",5,1
18116,149,코아****(davi****),1편에서 너무 쎈케만 나와서그런지 가늠이 안된다 레벨이,2,0
18117,149,루터****(hrak****),산군 죽은건가? 무커도 죽었음?,2,1
18118,149,원썬****(wjdd****),녹치 어찌될지 ㅠ,1,0
18119,149,as****(asas****),대방 흰눈썹한태질거같은대 다치기전 흰눈썹,2,1
18120,149,ha****(hand****),푸른 늑대? 녹치야 너 걔네들한테 썰리는 것도 아니고 갈려나갈 뻔 했잖아,9,0
18121,149,심상****(bigb****),ㅜㅜ,1,0
18122,149,헬파****(juns****),너무까불드라,1,0
18123,149,멋진****(hdh2****),김갑환. 화랑. 백두산 등등,1,0
18124,149,곰탱****(yhle****),이 만화의 진짜 주인공은 누구죠? 흰머리? 호랑이? 전투력이 젤 센늠은 누굽니까?,2,0
18125,149,근스****(joon****),녹치 수고 많았다 ㅠ.ㅠ,3,0
18126,149,김경****(pure****),"산군이 그리운 캐릭터이고 너무 멋진 캐릭터인만큼
아쉬움을 뒤로한채 보내줘야할거 같습니다.
매번 댓글에 산군에대한 그리움을 표현하시는 분들이 많으시고 저 또한 아쉬움이 크지만
자신의 신념을 지키며 마지막임을 인지함에도 자신의 결말을 멋지게보낸 주인공에게 걸맞는 멋진 이별은 애독자로서 필수적인 선행이라고 생각합니다.
고로 앞으로 나올 등장인물들에게도 걸맞는 인사를 보내면 좋겠습니다^^!",6,0
18127,149,산은****(soon****),대방은 무슨 새일까요? 교촌치킨?,2,2
18128,149,ma****(masa****),아  꼬소해라..녹치 이놈을 왜 자꾸 키워주는거야 무대포놈을..,0,1
18129,149,러브****(mslo****),이 웹툰을 보면 빌런들을 다시 한번 보게됨,5,0
18130,149,영국****(smin****),"작가님 중간에 녹치가 ""니네가 먼저'햇'잖아""라고 오타가 나있네요...",1,1
18131,149,dl****(dldl****),대방의 실력을 녹치와의 일합만보고 레벨을 맞추는 독자들은 대체...,5,1
18132,149,하앙****(joon****),"녹치까지죽으면 이거안봄.... 산군도 없고 빠르도 강한줄알았는데 뚜드려맞고 (뭐 추이라서 이해는 하지만)
우리 겸둥이 녹치까지죽으면",3,9
18133,149,lu****(lusi****),저새는 독수리냐 매냐 뭐야 이거,1,0
18134,149,he****(head****),새가 저리 센게 말이 안된다,1,5
18135,149,넌나****(7774****),ㅎ,1,0
18136,149,ma****(eodn****),녹치도 그랬지만 대방도 선 넘으면 엄청나네ㄷ,2,0
18137,149,yn****(ynuj****),이제 녹치는 각성해서 대방새와 맞먹습니다,1,3
18138,149,ㅁㄴ****(rpdl****),"미리결제로 보고왔는데 녹치가 발차기로 대방대가리 깹니다  근데 녹치도 팔다리 부상입음    현상태에선  녹치=대방  수준이고   녹치가 염주 끊으면 대장가지고놀음    흰눈썹의""수인"" 들은  보통놈들이 아님",3,12
18139,149,데드****(sjhd****),미리결제보고왔는데  대방=녹치 얼추 비슷하다 녹치가  다썰어버림  근데 부상을 입긴했으니 둘의 실력은 거의동급인듯,1,7
18140,149,고닐****(ggon****),산군이 정말강했구나..,2,0
18141,149,마스****(kitt****),아..마음 아파ㅠㅠ,2,1
18142,149,강민****(kmg0****),솔직히 대방이랑 NOK치가 서로 얘기 중일때 어디 앉아서 정중히 차나 한잔 마시면서 대화중인줄 알았다...대방님 너무 정중하셔 상대한테,5,1
18143,149,엎드****(holi****),좀 오바했네....완전 503같았다,1,1
18144,149,김대****(zupe****),가만히 있는애가 난 싸우고 싶지않아! 그니까 건드리면 조진다 이런 포스를 풀풀 풍기고 있으면 건들이면 안됨,5,0
18145,149,권똥****(echo****),서열정리 그만할때 안됫나ㅋㅋㅋ,3,0
18146,149,sg****(sgjh****),녹치는 참...  상황파악을 못하는것같아,4,0
18147,149,강력****(dlrk****),와 베댓 개지린다.. 흰눈썹'님'이라고 말 한 애는 대방인데 그걸 녹치가 말햇다고 해버리네 ㅋ 거기에 공감 2천 실화냐? ㅋㅋ ㅈ123ㄴ 잘 낚여 ㅋㅋ 개돼지들 ㅋ,1,8
18148,149,언더****(ays0****),대방보니깐 추이가 생각난다 위엄잇고 냉정하고 예를 갖취서 추이 상위호환이네 추이의 빈자리를 잠시나마 대방으로 메꿀수잇을듯,4,2
18149,149,박성****(psjg****),아니 산군은 얼마나 쎈거여?,4,0
18150,149,꼴통****(csws****),대방 멋지네 녹치가 조금만 성질좀 죽였다면 좋았을것을.. 안타까운 장면이네 오늘건 ㅠㅠ,4,0
18151,149,히요****(kiki****),흰눈썹은 수인그룹중 가장 강한 집단이였고 그집단에서조차 함부로못한게 추이입니다 추이랑은 뭐랑비교해도 약함 신선제외하고,3,2
18152,149,이예****(bmk1****),산군은 이제안나오나요?,2,1
18153,149,한그****(atre****),너무 재밌음,3,0
18154,149,병오****(ooks****),나중에 녹치가 대방 이김ㅋ,1,4
18155,149,김성****(kcz0****),산군   돌려달라!!!!!!!!!!!!!!!!,2,1
18156,149,레이****(hwk1****),"대방이 녹치 죽이지는 않을듯...묵숨 살려주고 팔, 다리 주면서 돌려보낼듯...  도모지는 대방에게 죽을듯...",4,0
18157,149,쥐도****(crue****),카리스마 간지!!! 대방은 무슨 새일까 궁금하네요~^^,4,0
18158,149,pa****(pakp****),"염주 끊어도 안될거 같은데..  저 난리속에 도모지를 끌어내 잘잘못을 따질정도면  녹치는 상대도 안된다는것임..  
리더로서 멋지다.. 새가 이명박근혜보다 낫구나..  이명박근혜 본받거라..",10,5
18159,149,이재****(dlwo****),녹치가 수련했어도 당연히 추이나 산군급이 될순 없죠 ㅎ 다만 녹치가 레벨업되어서 1부때처럼 추이가 장난으로 휘두른 발차기에 모가지 날라가던 시절은 졸업했다는건데,3,0
18160,149,km****(kmk2****),대방이 대빵이네,3,0
18161,149,da****(dand****),실력이 상급일수록 완벽한 인간의 외모라는ㅋ,6,1
18162,149,곡괭****(pieo****),"녹치가 1부넘어서 아무리 수련랬다해도 전에 추이만큼 수련한거같지는 않은데 
추이 자기 무리끌고다닐때는 그쪽 추이종족만큼 강한종족 수장과싸우고 
빨간열매 모아서 먹고 사자후 같은 기술도 배우고 그랬음
흰마귀가 역정을 내면 영물들이 꼼짝응 못하는데 
추이는 다른추이들이 다 넋이 나가있을때도 간신히 정신잡고 자기주장하던애임
즉 녹치가 아무리 수련했다하더래도 산군이나 무커는 절대로 못넘을듯
녹치는 바랑이나 왕태급으로 봅니다",3,0
18163,149,훌륭****(kjuj****),오우  대방  쎈데여,6,0
18164,149,이재****(dlwo****),녹치가 1부에서 추이한테는 씹 발렸는데 지금 대방한테는 몇합을 견줬다고 대방이 추이보다 약하다고 평가하는데 녹치 유랑하면서 수련했던거는 다들 까먹었나? 녹치도 1부때보다는 레벨업 된 상태임,5,0
18165,149,곡괭****(pieo****),"대방은 녹치랑 비등할거라 봅니다 일단 스펙을보면 재생벌레있던 대장추이급에 비슷한 재생능력과 바랑,왕태,도루바리 등 중대장급 애들한테 꿀리지 않은 모습이 있음
게다가 1부보다 더 강해졌기때문에 도루바리를 이겼을거라고 생각합니다 
원래 새들이 보통 짐승들보다 1단계정도 약하니까 
새들한테 수장급이 흰눈썹 수인의 대장급이 비슷할거임",0,2
18166,149,환이****(sung****),만카이 . ,1,1
18167,149,곡괭****(pieo****),일단 대방이 무커보다 약한게 확실히 보이는거는 무커가 염주끊은변신녹치 발차기를 얼굴에 제대로 맞았는데 코피조금 흘리고 말았음 그다음 무커가 창귀한테 조종당할때 몸통이나 다리등을 풀파워로 맞았는데 끄떡하지않았음 반면에 녹치는 무커 푸른불발톱도 아닌 그냥발톱에 사지가 뜯겨나감,0,3
18168,149,벤테****(bopa****),/,0,0
18169,149,잼슨****(sei0****),녹치가 말이 안 통하니까 쳐맞는거지ㅋㅋ,2,0
18170,149,St****(wjdq****),녹치는 이번시즌에서 죽을것 같네요,2,1
18171,149,곡괭****(pieo****),"천남성은 1대1은 할만 해도 다수가 덤비는 싸움은 못이길거임
산군,무커,추이 는 걍 다수가 와도 혼자 무쌍찍고 다썰어버리는데
대방은 산군,무커보다 더 약할거라고 봅니다",2,0
18172,149,Ho****(kdr2****),대방 마지막에 대사봐봐. '흰눈썹의' 졸개 따위라자나. 계속 흰눈썹님 이러다가 본심은 흰눈썹도 가식적으로 높여주었단 말이야,5,2
18173,149,배드****(sgko****),대방 대빵 멋있다...,3,1
18174,149,fl****(flyf****),하아..매주 결제의 늪에 빠져버렸어...,1,1
18175,149,Ce****(robo****),"이미 녹치가 새들 많이 죽여서 대방이 나설수밖에 없었음
대방 인성을 떠나서 싸우는것도 진짜 개멋있네",4,0
18176,149,바보****(stk5****),염주끈어졋어,2,0
18177,149,알배****(west****),"나는 이 만화의 격투씬이 질질 안끌어서 좋더라
실력차가 분명하면 몇합만에 결정나는데
단백하게 딱 보여줄것 보여주고 결정나니 
지루할 틈이 없음",2,0
18178,149,sk****(skat****),아.... 결제 각인가...,2,0
18179,149,사과****(ehgn****),사지 절단나고 사는거랑 죽는거랑 뭐가 더 나을 거 가테요?,2,0
18180,149,선혈****(whit****),녹치 손 발 붙이는거 맨날 해 보던거짆이,1,0
18181,149,dl****(dlwo****),와 진심이거 만화책으로안나오나 헬퍼처럼 헬퍼는다 구매햇는데 아쉽네 ,1,0
18182,149,ㅁㄴ****(adby****),대방이 참을만큼 참았고 배려해줄만큼 배려해주었다,3,0
18183,149,송희****(song****),녹치 주거요?,1,1
18184,149,랄라****(rant****),성급햇네..  녹치야.,5,1
18185,149,김성****(qwei****),쫄개한테 이렇게 까지 털리는 그는 도덕책,3,0
18186,149,담배****(insu****),형님 형님 사랑합니다 형님 호랑이형님 너무 좋아요 작가 형님 항상 건강하시고 행복하시기 바랍니다,3,0
18187,149,빠라****(tiny****),공자나 롯 싸움 보다가 다이크와 떨거지들 싸움 보면서 긴장감 느끼는 것 같네.,3,0
18188,149,al****(almo****),멋나요,1,0
18189,149,kt****(kty0****),상규야 단행본만들자,1,2
18190,149,김영****(silv****),대방은 무슨새일까,4,0
18191,149,ma****(madc****),녹치 염주 끊어졌으면 그래도 비빌만 했을까?ㅋ 나중에 염주 끊어진 녹치랑 대방이랑 다시 붙여봤으면 좋겠다ㅎ,2,0
18192,149,wi****(wild****),ㅌㅋㅌㅌ,1,0
18193,149,박서****(aaps****),엄허 오빠 머리 어디서 햇오욤?,1,0
18194,149,yo****(youn****),역시 너는 내 추이향 저격,4,1
18195,149,도롱****(mepi****),대방..침착하고 좀 멋있네,5,0
18196,149,교리****(kooh****),대방 강하네 ㄷㄷ,3,0
18197,149,콜라****(dbru****),용잡아먹는 새도있는대 대방이 새라고 너무깔보는거아님? 근대 추이랑 산군은 못이길듯,5,0
18198,149,화월****(hsu0****),녹치가 바보네..,3,0
18199,149,00****(007j****),약2화후에 녹치가 대방 염주안끊은상태로 개팹니다,2,7
18200,149,차****(moso****),와 씨 무슨 영화 한 편의 액션 부분을 본것같다,1,0
18201,149,ㅁㄴ****(muk3****),녹치가 성급할수밖에 없는게 지금 흰수염측 전력도 자기밖에 없으니 지금 돌아가면 나중에 저쪽이 통수쳤울 때 대비를 할 수 없어서임 게다가 녹치 성격상 상대가 자기보다 셀거라는생각 안하고 살음,2,1
18202,149,이재****(dlwo****),진짜 이 만화는 미친 것 같다..,2,0
18203,149,fr****(free****),녹치 입장에선 황요가 아버지.,3,2
18204,149,ju****(juli****),갑자기 산군이 보고 싶다..,4,1
18205,149,건이****(rnfe****),새들의 대방은 인면조,4,1
18206,149,le****(kkk2****),어엉ㅇ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 녹치찡 ㅠㅠㅠㅠㅠ,1,0
18207,149,보로****(ferm****),"3월 9일 업뎃인데..
베스트 댓글은 2월 16일?!?",1,0
18208,149,아라****(cmf6****),와.. 시즌2에도 추이급 강자가 있네요.. 새새끼 주제에.. 영물이라도 되나,6,3
18209,149,sc****(scho****),"우리의 산군은 언제 컴백하나요~~
살아있을터인뎅~^^!",3,0
18210,149,Ke****(ehwj****),말이 통하는양반이고 아니고를떠나서 저상황에서 돌아가라 나중에 잘잘못을따지겠다 이러는데 아휴 그러십니까 그럼 상황 알아보시고 톡주세요 기다리고있겠습니다 이러고 돌아가는게 더 말도안되는거 아님?,4,2
18211,149,mb****(mbdc****),아~~~아프디마 녹치야~~,1,1
18212,149,장재****(jjw0****),"추이가 친건 무커랑싸워서 체력이 떨어진 녹치였어요
그리고 시즌2 초반에 녹치가 범 사냥다니면서 더 강해졌는데 녹치가 그렇게 약하지 않은데 대방이 엄청 센거임",3,0
18213,149,촉산****(chok****),녹치야 죽지마,1,1
18214,149,사이****(zz10****),대방은 그래도 일족의 지도자라서 말이 통하는데 녹치는 반역자의 부하라서 전혀 말이 안통하네....,3,0
18215,149,쾌걸****(dark****),"초반에 새가 즅밥으로 나왔는데 후반에는 호랑이도 씹어먹을정도로 강한 새들이 나오지않을까요. 실제로 전설속에 그런 새들이 꽤 많습니다. 삼족오는 용을 잡아먹는 전설속의 새입니다. 중국(용)을 두려워하지않는 고구려인들의 기상을 보여주는 동물이죠. 만약 삼족오가 이 만화에 나오면 거의 최강급일거같습니다. 삼족오 외에도 강한 새들이 많습니다. 금시조도 용을 잡아먹고, 주작은 남방을 지키는 신령이죠.",11,0
18216,149,부산****(khan****),"대방은 아무리 쎄봤자 새새끼인거고..독수리, 매같은걸려나? 산군, 무커는 육상동물 최상위 포식자인 호랑이중에서도 가장 강한놈들이고...추이는 그 호랑이를 잡아먹는 놈이고...",0,4
18217,149,나리****(life****),근데 녹치입장에서 대방이 가란다고 어찌 믿겠어요 ..,4,0
18218,149,김성****(seon****),당연히 흰눈썹의 졸개죠! 여기서 공격 대상은 흰눈썹이 아니라 녹치이기에 하대한 것이죠~!!,2,0
18219,149,호둥****(kyh2****),작가님 생신축하드립니다 잘보고있습니다 항상 꿀잼이네요 화이팅 하소서~~,2,1
18220,149,달부****(jdhf****),오 이제새중에서도 리더급이나오네요. 난조전투력도안나와서 궁금했는데,1,0
18221,149,스컬****(vmfl****),"대방 인성이나 성품은 추이급일지 모르나 스펙에선 추이급에는 못든다 왜냐면 다들 잘알잔아 ?!
산군을 그마이 핀치로 몰고..지금은 무커 손도 가졌다
불 다루는것만 익숙해지면 새들은 그냥 통구이감임...",2,3
18222,149,금의****(oomp****),"너~무 재밌어요~
수고많으십니다~^^",2,2
18223,149,Cy****(tis5****),대방 계속 흰눈썹님이라고 하다가 마지막에 흰눈썹의 졸개따위라고 하네 ㅠㅠ,2,0
18224,149,순사****(rnur****),대방님 멋있네요 ㅠ ㅠ 우리 녹치도 황요 원수갚으려고 싸우는게 안쓰럽넹 ㅠ ㅠ,1,1
18225,149,강짱****(dpfl****),대방은 힘있는자라서 말로 해결하려한것같은데.. 녹치..성급했어... 어캄 ㅜㅜㅜ 팔 잘렸어 ㅜㅜ,4,0
18226,149,Kw****(stim****),개 재밌다,3,1
18227,149,il****(illk****),대방같이 평소에 침착냉정한 스타일이 꼭지돌면 장난없는데...녹치야 조심해랑.황요는차캤습니다.새새뀌들은 나의 원쑤.새들을 주깁시다.,5,0
18228,149,Ji****(woo9****),대방은 자기 식구던 간에 잘잘못을 따질줄 아는 캐릭터였구나,3,0
18229,149,고세****(kosh****),보내줄때 곱게가지... 엄마는 항상 말했지 1절만 하라고,2,0
18230,149,여리****(happ****),대방은 무슨 새냐? 앵무새인가?,1,0
18231,149,Bl****(zz42****),녹치야야아야잉아야이안됑,0,0
18232,149,김유****(loos****),대방 그래도 엄청 쎈편인데.. 원래 인간형이 본모습보다 훨씬 약한데도 저렇게 간단하게 녹치 썰어버리는거 보니까 비녀 빼면 진짜 쎌듯..녹치도 수인중에서 a급은 되는데 그냥 처발리는거 보면 비녀 뺀 상태는 산군도 고전할 정도는 될거 같은데 아예 비교할수 없을 정도는 아님,4,3
18233,149,고구****(dldn****),ㅋㅋㅋ액션만 멋있게 그리려는 노블레스도 발라버리는 액션씬이네,5,0
18234,149,호타****(pado****),"녹치입장에서 대방이 저렇게 말한다고
아 예 그럴까요? 이러면서 기다릴수도없지
세번째베댓 결과보고 분석한척 오지네",3,1
18235,149,보노****(luff****),녹치가 성급하다고 할것도 없는게 자기가 그렇게 아끼는 식구를 거의 죽게 만든 집단인데 그 집단에 대장이 나와서 침착하게 말로 한들 그거 조차 거짓일지 아닐지 확신할 수도 없음. 물론 대방도 훌륭한 처사이긴 함. 결론적으로 양쪽 다 상황에 맞게 행동하는중 ㅇㅇ,4,0
18236,149,김재****(dlxj****),산군 부활좀 웹툰 제목이 호랑이형님인데 우리가 알고있는 호랑이형님을 볼수없다니,3,4
18237,149,경민****(ran5****),"와 지린다 대방도 멋있네 수하들 당했는데 상황파악하려하고
힘있는데 흥분하지도않고",3,0
18238,149,뮈론****(ddxp****),천남성도 처음엔 저정도 포스였는데 나중엔 그냥 쩌리였잖아 ㅋㅋ 쟤도 똑같을거,1,2
18239,149,조금****(jtgt****),새대가린줄알앗는데 똑똑한 새도 잇네..구관조인가?,0,0
18240,149,닉네****(sseg****),센 놈 다음에 또 센놈.. 주인공이라고 생각했던 애들이 주인공이 아닌가???,0,0
18241,149,Qh****(madb****),녹치가 지금 상황에선 정의로워 보이지만 저넘도 지 꼴리는대로 흰산 범들 학살하던 넘임 ㅋㅋ 녹치는 걍 내로남불 캐릭터라 이렇게 처맞는게 나름 통쾌하다~ 암튼 모든 캐릭터가 입체적인 호형만쉐~,2,0
18242,149,bm****(bmw9****),그래도 녹치는 사랑,0,1
18243,149,호진****(fost****),진짜 이 웹툰은 미쳤음 신경쓰고있다는게 온몸으로 느껴짐,4,0
18244,149,밀가****(leej****),"대방놈은 상황 개판 다된상태에서 사정 하나도 모르고 끼어들고 대화를 해봐야겠다고 한다고 인정받음.
단숨에 사지불구 만드는거 보면 공정이 아니라 귀찮아서 그런거같은데",1,0
18245,149,밀가****(leej****),녹치 거의 연인잃은 심정일텐데 지금까지 죽어라 싸우다 감정 격해진 상태인데 안멈춘다고 녹치 재평가 하는 쓰래기들;,2,0
18246,149,he****(herm****),"대방도 흰눈썹님이라고 함

흰누썹>?대방
추이는 잘 몰겠네",0,1
18247,149,Sm****(dudd****),ㄱㅊ 님들 담화부터 대방 개털림,2,5
18248,149,ha****(hake****),아물아물,0,0
18249,149,ye****(gjdb****),녹치가 성급했다니.... 지 친구죽이려한 무리쪽 윗대가리인데 그냥믿고 물러나는게 더 말이안돼지,5,0
18250,149,mu****(mucm****),철 같은 깃털 대방은 철새인가,2,0
18251,149,레이****(tjs3****),산군 무커 추이 이 3명의 전투가 그립구나,0,1
18252,149,레이****(tjs3****),푸른 늑대들 ㅈㄴ쎈데 녹치 따위가 썰었다고?,2,0
18253,149,크라****(welo****),수인중에서도 상위랭커인데  닭에게 지네 ... 대방이면 뭐해 . 어차피 닭,0,2
18254,149,SS****(dduk****),"자꾸 전투력 비교하는데 산군이 오공이었다면 추이가 브로리고 지금 싸우는 쟤들은 천진반, 야무차 급이야.",3,1
18255,149,유재****(jeen****),다크스피어를 다룰줄 아는 자로구나,3,1
18256,149,카그****(neoc****),허어...,1,1
18257,149,si****(silv****),재미지다,0,0
18258,149,달빛****(chos****),산군 내놔....,1,2
18259,149,HJ****(accv****),태생이 새인데 저정도면 나름 성공한거 아닌가요? ,5,0
18260,149,et****(tjal****),무기들고 싸우네 ㅉㅉ,0,0
18261,149,Et****(jkjk****),대방이 추이 급이 된다고? 내가 예상 하나 하는데 쟨 이랑 시 1마리면 나가 떨어진다,6,1
18262,149,허성****(heoh****),도모지 이해가안돼너,0,0
18263,149,바람****(ekzm****),산군 보고싶다... 산군은 필시 살아있을듯 하다.,7,1
18264,149,고릴****(pocg****),"역시 대방은 다르군요... 물론 추이대장 앞에서는 뭐... 여하튼 꼭 황요가 살아나야 할 텐데... ㅠ..ㅠ 현재 죽은 걸로 되어 있는 배역 중에 아쉬운 존재들이 너무 많아요... 산군도 그렇고 무커도 그렇고, 풍도 그렇고... 수인들 중에도 충성스럽고 괜찮은 친구들 많고...",1,1
18265,149,코람****(jun2****),녹치는 도모지를 녹치 않을려하고 도모지 말은 도모지 믿을수 없네유~,2,2
18266,149,휘랑****(kkgo****),저런 녹치를 바른 추이를 바른 무커는 대체..,0,0
18267,149,이스****(iswa****),추이는 몰라도 녹치는 템빨이 심함.,2,0
18268,149,ju****(judi****),"2부 시작한지가 언젠데 산군무새도 아니고
어떻게 매 회마다 산군을 찾냐
정 보고싶으면 1부나 다시 정주행 할 것이지",3,6
18269,149,카리****(huna****),애들이 너무 초반에 나와서 그렇지 산군 무커 추이 얘들은 원래 다른놈들이랑 비교하기도 힘든 차원이 다른애들임. 더군다나 수인 무커는 현 세계관 거의 최강자 급이고. 추이나 산군 호랑이 무커만 되어도 지금 녹치는 물론 대방까지 그냥 바름.,2,0
18270,149,ju****(judi****),산군 좀 그만 찾으셈 2부 주인공은 빠르야..;;,4,6
18271,149,쎄유****(spps****),녹치 요즘 ㅈㄴ깝치긴함,3,0
18272,149,비의****(kimm****),"어휴~~!대방이 효심이 극진한데다 경우도 바른 위인같으니 대화를 해 보지 그랬냐,녹치야~~",4,1
18273,149,fr****(free****),추이랑 산군은 영물급일 정도로 세구요. 추이는 불의 지배자 산군은 산신령+바람 속성임. 무커가 물 속성이라 상성에 막힌거고.,1,0
18274,149,이스****(iswa****),아린>>>>>>>>>>>>>>>>변신한 무커>>>>>>>추이>>>>산군>>>>>>>> (기타등등),1,0
18275,149,Jo****(jooy****),ㅋㅋㅋ 아재들 귀여워,0,0
18276,149,이스****(iswa****),추이가 변신한 무커한테 개털리는화 나오는데 무슨 추이가 최강이야,5,2
18277,149,준윤****(hae1****),추이는 아린을사냥하는 붉은산 대장이엿고 구망이 귀신굴에서 특별훈련시키고 그 약안먹엇으면 영물이될수있었다함 그정도로 강자인데 뭘자꾸 치킨들이랑 들먹여,1,0
18278,149,st****(stfe****),맞춤법 에 의 틀리는거 너무 거슬린다 미치겠더,0,1
18279,149,이스****(iswa****),이세계관에서 아린(무두리) 밑으로 젤쎈건 변신한 무커임,3,4
18280,149,So****(last****),산군도 추이가 카운터라 그렇지 능력치는 비슷하지 않나,0,0
18281,149,Ca****(a981****),1부는 그냥 ...안드로메다급이구,3,0
18282,149,DO****(pms0****),1부 인물들 수준으로 비교하시면 안됩니다.. 그쪽은 그냥 별세계 캐릭터들이에요. ,0,0
18283,149,아엘****(deam****),아린을 사냥하려고 모인 보스급이 9명임. 그중에서 무력으로는 최강자급이 추이임.,3,1
18284,149,두억****(soul****),아니 건달이 아부지를 폐인으로 만들었는데  두목이 부하가 그런걸 내부 문제이니 지가 알아서 하겠다는 거잖아. 그런데 왜 대방이 옳고 녹치가 물러서야 했다는 의견이 많죠?,4,0
18285,149,김하****(miso****),녹치야 적당히 했어야지ㅋㅋㅋ,1,0
