,chapter,user_id,comment,like,dislike
7796,154,수2****(hree****),그림체 얼굴이 점점 납작해진다,13,4
7797,154,NL****(kimd****),중간중간 다른사람이 그리고 있는 거 같네요..,10,3
7798,154,ae****(miae****),오늘의 그림체는 진짜 이해를 못하겠다.,8,3
7799,154,li****(lily****),"인간미 있고 좋은데 ..
그림체 
첫화도 이쁘지만",2,3
7800,154,나요****(nyoo****),그림? 그림 1도 모르겠고 그냥 젛음 ~~| 헤헷 ,2,2
7801,154,dj****(djsw****),"초기 그림체는 얇은 선과 깔끔한 채색이였다면
지금은 선의 굵기도 재각각에 채색도 예전만큼 깔끔하지 못한 부분이 많네요..
연필로 그릴땐 섬세하게 되던게 테블릿 잡으면 필압이 적응안되서 나타나는 섬세하지못한 선의 굵기...의 느낌이 강하네요",8,3
7802,154,늘보****(jyoo****),이 웹툰 13년도부터 시작했구나..그때 중2였는데 지금 대1이네욯ㅎ그때부터 쭉보고있습니다^^작가님 감사해요 웹툰 넘 재미있어요^^,0,0
7803,154,명은****(j147****),지금 8회 째 같은 날임.,2,0
7804,154,he****(tang****),드디어 계절이 진행되는구나!,0,0
7805,154,임모****(syli****),오?드디어날이풀리나요!!!!!!,1,0
7806,154,푸푸****(hson****),손 안나으셨는데 휴재가 너무 길어져서 그냥 돌아오신거예요 ㄷㄷ 이런식으로 욕 먹으면 진짜 맘아프겠다..,2,1
7807,154,왕순****(li12****),"이별후 아무나 막 사귀면 더 못 잊겠던데...
똥인지 된장인지 구분 못하고 욱해서 사귀고 헤어지고 나면
더 생각나던데...이별 후 아무리 외롭고 힘들어도 혼자만의 시간을 가지고 사람만나는게 좋은것 같아 난~~~
",2,0
7808,154,꼼미****(nari****),작가님 손목 아프셔서 작업방식 다 바꾸셨다고 그랬는데.. 첨에 휴재끝나고 돌아오셨을때부터 그랬는데 뜬금 그림체타령 작가님속상하시게,845,44
7809,154,뿌잉****(yu24****),ㅋㅋㅋㅋㅋ저도 일화 다시보고왔는데 깜짝 놀랬어요 그래 애들 예쁘고 잘생겼었는데!! 지금은 왜 넙적해졌어ㅠㅠ,1,0
7810,154,슈****(qpas****),결혼해살면 속눈썹긴거 아무쓸모없음,100,1
7811,154,스붕****(hzae****),야 이러기 있냐?,0,0
7812,154,녹차****(moor****),"작가님이 많이 아프셨어요
그래서 휴재하시다 돌아오신거구요
아마도 아프신거 때문에 그림체가 바뀐거 같아요...ㅠㅠ",4,2
7813,154,se****(se7e****),작가님 휴재한것도 아프셔서 그런거에요 손에 무리가서 그림체도 바뀌신건데 다들 사정생각안하고 욕만하네 작가님 속상하실듯.. 오래된 독자로서 진짜 강변이 재밋게 보고있어요. 이런 감성돋는 현실만화 좋아하는 독자도 있으니 상처받지마시고 힘내세요 ㅠㅠ! 화이팅❤️❤️❤️,1259,49
7814,154,유자****(0708****),하루 언제지나죠,0,0
7815,154,혼돈****(jhan****),"그림체 머 얼마나 차이난다고, 맘에 안들면 보지말든가",2,5
7816,154,고미****(gimm****),작가님 건강에 무리 와서 휴재기간이 길었었는데.. 오늘 그림체보니 걱정됩니다ㅠ 요즘 내용 너무 좋아요 소소하지만 연애시절 생각나는ㅎ 건강 잘 챙기셨음 좋겠네요! 화이팅!!,3,0
7817,154,영이****(kmy5****),그림체너무 안좋아졌는데....,3,0
7818,154,스니****(sjle****),"개성있는  달달한  세심한작품 ~ 
금요일이기다려지는 ^^",0,0
7819,154,보라****(chal****),사람의 힘은 사람입니다,0,0
7820,154,삐약****(sumi****),"20대 청춘 로맨스라는데 꿈도 그 흔한 평범한 직업도 없는 카페알바, 편의점알바, 무직에 학생 그냥 4명의 이야기. 로맨스에 포커스를 맞추는것도 중요하지만 보다 더 ‘청춘’에 걸맞는 에피소드가 있으면 좋겠어요. 오늘 스토리만 해도 그냥 술집에서 취한 후 뻗어있는 내용이 전부.. 전개가 전혀 안되는듯..",16,5
7821,154,달렘****(yeon****),곧 완결되나.?,0,0
7822,154,어썸****(1nas****),사랑이~ 다른 사랑으로 잊혀지네~~,0,1
7823,154,jI****(ch_0****),상처가 다치고 아물지도 않았는데 지훈이 손을 잡은게 아직 제대로 잊지도 않고 지훈이를만나는거에대한 복선 아닐까...... ,1,0
7824,154,이유****(uuuj****),애들이 다 렌즈를 뺏나보네..눈동자가 거의 뭐 콩알,2,0
7825,154,율지****(a251****),작가님 연애중이시죠..맞죠..?,0,1
7826,154,mi****(dnfl****),그림체 이상한지 나만 모르는건가.. 첫화부터 3개 다시 보고 왔는데 오히려 지금 그림체가 더 깔끔하고 자연스러운데,2,6
7827,154,리엔****(qjtm****),연애를 연애로 잊으면 안되는데... 그후에 또 다시 상처받으면 그 상처는 더 배가 되니까...ㅠㅠ 비유하기를 손을 눈에 가까이해서 태양을 가렸다고 가려진게 아니라고. 내 눈에만 안보이는 것 뿐이라고... 난주가 연애를 연애로 잊기보다는 잘 털어내고 새로운 연애를 시작하게되었으면 좋겠다,2,0
7828,154,홀아****(wang****),내용은 괜찮은데 그림체가....ㅠㅠㅜㅜ,6,2
7829,154,너구****(0812****),이런 말 하면 또 보지 말라는 사람 있겠지만 113~114화부터 진짜 작화가 몰입을 방해하는 수준이 됐음. 배경은 이전에도 최소한의 표현 정도였지만 장기휴재 이후부터는 밤낮 구분조차 없는 완전 날림 러프가 됐고... 그나마 섬세한 펜터치로 표현하던 인물은 기본적인 비율도 엉망일 때가 많고 점점 개그만화체가 돼가고 있음. 늘 그리기 쉽고 촌스러운 옷 입히는 건 이제 익숙해졌지만 정말 구두 그리셨던 분 맞나 싶음.,10,4
7830,154,지인****(tmfr****),"아 안돼 같이가 이부분 한쪽눈을 떠있는것같은데
확대하면 눈감겨져있고 나만그런가",2,0
7831,154,샐러****(nrnr****),애지간히 그리기 싫은갑다...,4,1
7832,154,다인****(dain****),"그림체 휴재하면서 바뀐건대, 원래는 선도 지저분하게 많고 그랬는데 지금 괜찮아진가라고 보는데. ",2,1
7833,154,00****(dhrn****),사람은 사람으로 잊는다는건 ... 순진한 생각..,0,0
7834,154,다인****(dain****),사람은 사람으로 잊어라,0,0
7835,154,Me****(djag****),아 달달해ㅠㅠ,0,0
7836,154,JS****(jjs3****),유진으로 인한 상처가 갑자기 낫는게 아니라 다 나을때까지 그 아픔이 안느껴지도록 지훈이가 감싸준다는걸 표현하고 싶었던듯 ㅎ,1,0
7837,154,네스****(lan7****),와남친보고싶다..,0,2
7838,154,라임****(thdm****),작가님 손인가..?팔아프셔서 그런거지 않나여..?,5,0
7839,154,최우****(dnwn****),작가님 그때 아프셔서 그림체 회복 못하시는 거 아닌가요ㅜㅜ,388,35
7840,154,윤겔****(germ****),최근 그림 별로다 싶었는데..1화보니까 그림 완전 예쁨..,88,28
7841,154,ky****(kyjk****),난 괜찮은데 그림체가지고 ㅈㄹ이야,2,9
7842,154,바비****(bnhj****),난주랑 난주남친 표정이 서로 불안해보이네요ㅠㅜㅠㅠ,0,0
7843,154,뀨****(myka****),"나는 그림체가 조금씩 바껴서 바뀐지도 모르고 있었음 ㅋㅋ
근데 진짜 오래전부터 봐온거긴 하네",0,1
7844,154,Na****(ordi****),"옜날 그림체 얘기 나와서 일화 보고왔는데... 
왜 전이 더 이쁘지?!? 
오히려 지금이 더 작붕도 많고",134,41
7845,154,꾸뻬****(goom****),1화 때부터 봐 왔던 사람인데 그림체 전혀 신경 안 쓰이는데;,0,6
7846,154,7년****(jang****),"지훈아 경찰준비하는데 공부안하냐
지금이2011년도아니고 영어45점맞아서 합격하던 시대가아니란말다
그렇다고 체력준비하는것도아니고 1차2차 둘다 준비안하는 정말 이시대의 멋진녀석이네",808,30
7847,154,부주****(blac****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 네이버이런작가는좀 잘라야하는거아니냐,3,1
7848,154,제이****(jins****),작가님! 저는 지금 작화도 좋아요! 애독자입니다!! 힘내세요 화이팅!!,0,1
7849,154,부주****(blac****),배경채색도안하고 개날로먹노,2,0
7850,154,mi****(mirk****),그림 그리기 싫으신듯ㅋ,3,0
7851,154,잼잼****(ubin****),이건 그림체가 바뀐게 아니라 퇴화된건데.. 아니라는 분들 1화들 보고오세요 진짜 강변이도 난주도 그림 얼마나 이쁜데ㅠㅠ.. 혹시 작가님 제자들 키우세요..?? 그림 대신 그리게 하시는 중..?,112,34
7852,154,부주****(blac****),그림체 진짜구리다,2,0
7853,154,이예****(zx39****),사람잊는다고 마음정리도 안된 상태에서 섣불리 다른사람 만나게 되면 그 사람한테도 상처주는게 되니까 ㅜ .. 시간이 약인거같아요 .. 그사람 생각에 힘들어하지도않고 점점 무뎌지는거보면 뭔가 지난 날들이 후회스럽기도하고 다행인거같기도하고.. 씁쓸하네요 ,1,0
7854,154,알피****(rlad****),오늘 컷 사이 간격이 많이 넓네,0,0
7855,154,까만****(duqh****),나만 걱정되나... 저렇게 연애만 하고 지내면 언제 지훈이 시험 합격하냐...,0,0
7856,154,ss****(sssh****),그래서.   너는 그녀를 잊으려고   너는 나에게.. 그리고 또 넌 그녀에게.  나는.. 모든 사람에대한 의심부터..,0,0
7857,154,pj****(rain****),그렇지.. 연애하면 원래 내 남친이 제일 잘 생겨보이지ㅋㅋ,1,0
7858,154,sp****(spdn****),응 좋다진짜이만화,0,0
7859,154,새벽****(lhl3****),하,0,0
7860,154,분홍****(bell****),작붕너무심해...,2,0
7861,154,분홍****(bell****),"아니그림체왜이래...,..ㅡㅜ",65,20
7862,154,이현****(nmnm****),배고프다 ,0,0
7863,154,푸얼****(plpl****),전에 연애하던 사람과 헤어지고 힘든거 지훈이랑 있으면서 언제 다쳤지 싶을 정도로 행복해졌나보네요 ㅎㅎ ,0,0
7864,154,분홍****(bron****),그래서 현재의 사랑이 가장 소중한거다. 내옆에 사람을 가장 사랑하고 아껴주자,1,0
7865,154,오리****(999k****),"댓글 잘 안다는데.. 지금 남친이랑 3년째 만나는데..
옛날생각나고 그리워서 너무 슬퍼요..
헤어진건 아닌데 되게 막 초반에 저랬는데.. 이러면서
뭔가 그립고 그러네용 이런 감정을 느끼게 하다니.. 대단하십니당 작가님 쵝오",1,0
7866,154,태연****(sku1****),모솔인데 연애감정을 알게함,4,0
7867,154,sy****(koic****),이거만 보면 연애하고 싶어져..,1,1
7868,154,한시****(hyes****),강변이 취한거 귀여웤ㅋㅋㅋㅋㅋ,0,1
7869,154,Be****(tide****),그래도 강변인 사귄 시간이 짧고 난주는 몇년인데 그 차이가 무시할 순 없지...,0,0
7870,154,카오****(kmk9****),연애 하고싶다,1,1
7871,154,프라****(jjw2****),강변이 걍 계속 행복했음 좋겠다 ㅠㅠ..,1,1
7872,154,dl****(dlru****),하... 참으로 달달,1,1
7873,154,배고****(hyud****),사랑이 다른 사랑으로 잊혀지네-하림-,0,1
7874,154,콩두****(qwer****),"그림체가 좀많이~~~~~~~~~~~~바꼈구나ㅎㅎ
1화부터 비교해보몀 확연히 차이가ㅎㅎ",442,134
7875,154,ap****(apfj****),아싸~ 이제 벚꽃축제할텐데 비오네~ 왕창와라 에헤라~~,0,0
7876,154,응가****(123g****),분량이 조금식 많아지는 느낌ㅎㅎㅎㅎ,0,0
7877,154,gy****(gykk****),아 심각하게 연애하고 싶다,2,1
7878,154,dn****(woom****),나결혼할때쯤에이웹툰끝날듯......,0,0
7879,154,pi****(jhra****),올만에 맘편하게 봤다 ㅎㅎㅎ,1,1
7880,154,ho****(hone****),근데 그림체가 점점 심각해지는것같아요ㅜㅜㅜ,313,94
7881,154,한결****(skya****),아 오늘 결말 훈훈하당,1,1
7882,154,at****(attr****),드디어 강변살다에도 봄이오나봐요!!,0,1
7883,154,장은****(dmsw****),짧아짧아,0,1
7884,154,레나****(cc57****),핰,0,1
7885,154,강이****(rkdd****),와.....연애 없었는데  생각하고 싶어지네 ....,0,0
7886,154,AG****(jjo_****),"근데 결국 이후에 사람을 잘 만나야 해요...그래야 상처도 낫지...아프고 외로운 맘에, 그냥 그 순간 잘 해주던 사람 아무나 만나면 상처만 더 커지더라구요.",4,1
7887,154,범쓰****(kang****),사랑이 다른 사람으로 잊혀지네,0,1
7888,154,김혜****(call****),"근데 솔직히 길에서 저러면 민폔데 웹툰이라 이렇게 달달하게 보이는거...
현실에서는 절대 불가능",1,0
7889,154,ㅇㅣ****(auro****),아진짜.....시한폭탄같다....내얘기같아...내얘기같고싶어..여러생각이들다.....진짜..언제터질지머르겠다 저 난주커플은...,0,0
7890,154,학이****(help****),"어쩔때 보면 난주같고.. 어쩔때 보면 강변같은 내여자친구..술먹고 나면 난주처럼 꼬집어주는거 하며..강변이처럼 허당에 귀여운 매력이 있는너무나 사랑 스럽다..내겐 너무 사치인것인가... ㅋㅋ
여자친구랑 잘보고있어요~
작가님 감사합니다~",4,2
7891,154,쭈니****(love****),이쁘다!!보기좋네..^^과거는 과거일뿐 현재사랑에 충실하는게 또다른 후회를 막는 길인거같다..,0,1
7892,154,sz****(szlo****),진짜 현실적으로 잘 그리시는듯 만화에서 술냄새 나는거 같고 내가 다 피곤하다ㅋㅋ,1,1
7893,154,이경****(dlru****),항상 생각하지만 강변살다만 보면 연애하고싶어진다...나만 그런가..,1,1
7894,154,이진****(gold****),난 연애 안하는게 아니라 못하는데,0,0
7895,154,홍홍****(ehgh****),애리야 사랑해,0,1
7896,154,좋아****(minj****),아 연애하고 싶다.. 짧고 금방 떠나가는 연애 말고 진짜 제대로 오래오래 연애하고 싶다,0,0
7897,154,ep****(epri****),오늘 그림체가...,6,3
7898,154,ha****(hans****),그래서 내 상처 덮어줄 사람 언제나타날까,0,1
7899,154,cm****(cmj6****),봄이 그렇게도 좋냐 멍청이들아!!!!!!!!!!!!망해라!!!!!!!!!!,2,0
7900,154,fi****(firs****),드디어 봄이 오나요!!!,0,1
7901,154,lu****(luj7****),하 너무 달달하다....,0,1
7902,154,깃털****(vn_0****),술냄새난다,1,0
7903,154,율리****(navr****),크.......달달하구만,0,0
7904,154,wn****(wnsr****),"아픔을 딛고 지훈이 손잡겠다는 의미로 보여서
넘나 부러우면서 안타까움이 공존하는구만",0,1
7905,154,스미****(remi****),봄은 언제올려나,0,0
7906,154,샤이****(suha****),내용이너무 없는것같은건 내기분탓인가ㅠㅠ,6,2
7907,154,he****(hehe****),술이 그렇게 되서 자던사람들이 갑자기 저렇게 멀쩡해짐??,2,0
7908,154,Pa****(park****),다른 사람으로 안 지워지는 지독한 기억도 있는데..,3,0
7909,154,ㅇㅇ****(swin****),"정말 1회 그린 같은 작가 맞음?
그림체도 그렇고 내용도
오늘은 다 술 취하고 깨고 끝?",19,6
7910,154,딸기****(doto****),상처가 유진이라면 강변이는 상처가 생긴 줄도 몰랐으니 유진이가 남긴 상처를 이제 다 잊었다는건가. 그리고 상처는 남았지만 그다지 아프지는 않은 손으로 지훈이 손을 잡았고.,2,1
7911,154,서하****(seoh****),편의점에서 저러면 민폐지..,4,0
7912,154,dk****(2001****),지훈이랑 제발머리좀잘라주세요..,0,0
7913,154,미 ****(maya****),있을 수 없는 일입니다 취해서 개가 되었으면 그냥 개처럼 기다가 끝나.,3,0
7914,154,de****(rlqm****),안좋게 헤어지고 그다음 연애가 정말중요함 ㅠㅠ 난 안좋은애 더안좋은애 진짜안좋은애만 만나서 더이상 연애하기 싫어짐...,3,0
7915,154,an****(jbb2****),"연애로 잊는다고 아무나 만나면 더 비참해지고 상대방한테 못할짓만 하게 된다.. 혼자 남겨진게 너무 괴롭지 않을때, 누군가에게 다시 사랑을 줄수있을때 연애를 시작해야 떠나간사람 깨끗이 잊고 행복해질수 있음",3726,33
7916,154,ho****(xina****),2시간전 사망 핵기욤 ㅋ,1,0
7917,154,김효****(sol9****),강변이 웃을때 표정이 진짜 행복해보인다,1,1
7918,154,wl****(wlsa****),아달달하다..달달해♥♥,2,1
7919,154,해피****(good****),베댓 언냐 예리하당 짱짱,0,1
7920,154,귀족****(juj0****),괜히 쿠키쓴거같소,3,1
7921,154,JA****(ever****),편의점에서 저러고 있는것도 다 어리니깐 귀여워보인다 ㅋㅋㅋ,1,0
7922,154,안무****(dn04****),와..... 생각 없었는데.... 연애하고 싶어지네,1459,37
7923,154,dh****(dhrk****),꼬마애 엎드려 잘때 볼 일그러진거 순간 보고 흠칫...,0,1
7924,154,pa****(pass****),오늘까지 오졌다~~~,0,0
7925,154,미댕****(mizi****),강변지훈 둘이달달해서 넘좋음!!!,2,0
7926,154,고구****(tjdf****),아 남자친구 보구싶네.. 장거리라 슬프규만ㅠㅠ,0,0
7927,154,백승****(bsy5****),노래 쳐듣는다는 표현 왠지 공감된다ㅋㅋㅋㅋㅋㅋ 오지게 쳐들었었는데ㅋㅋㅋㅋ,0,0
7928,154,th****(tho8****),별점이 10점이라니,1,0
7929,154,다미****(whde****),"힐링되는 느낌 ! 그냥 모든 상황들,대사 하나하나 너무 좋아요 ~ :)",1,0
7930,154,로즈****(gmlw****),작가님 혹시 또 고구마 캐고 계신건 아니죠ㅠㅠ..?,0,0
7931,154,앵두****(jisu****),지훈이 표정 저만 찝찝한거죠?,0,1
7932,154,뀨뀨****(miya****),그림 너무 심해요 ㅠ,5,5
7933,154,강남****(tjdu****),그래 연애는연애로 잊는거지 그러니까 나도연애좀하자,4,0
7934,154,겨겨****(gjru****),모두 행복했음좋겠다 나도....,2,0
7935,154,미고****(dusw****),뭔가 불안하다...,2,0
7936,154,웅쓰****(jung****),강변이 손에난 상처를 지훈이에게 손잡게한게  예전사랑의 상처를 지훈이가 덮어줬다는 의미인가 ㅎㅎㅎ,5425,39
7937,154,피푸****(pimo****),매일 분량이 너무 작네..,3,1
7938,154,xl****(xlxl****),"사람은 사람으로 잊는게 맞는 말이지
노래 쳐듣는다고 잊어지는게 아니지 ㅠ",4241,52
7939,154,nh****(nhus****),아 달달하다,2,0
7940,154,꺄아****(chi_****),강변이 눈 반짝반짝 ㅋㅋㅋ 귀엽네요,3,0
7941,155,ye****(yeon****),자고있는 와이프한테 사랑한다고속삭이고자야겠네요ㅋ,0,0
7942,155,to****(toyo****),근데 현실에선 진짜없어보임 이십대후반인데 차도없고.. ㅎ,0,0
7943,155,be****(wbdj****),즐겁겟다!,0,0
7944,155,혜자****(artb****),"와 저런 시절이 있었는데 가고싶어도 못돌아가는
젊음이여",0,0
7945,155,황선****(dieh****),놀고 있네 쳇,0,0
7946,155,RR****(ghio****),철없다 참,1,0
7947,155,ps****(pse6****),진짜 행복해 보인다..아무 걱정없이 저렇게 술마시고 웃고떠든게 언젠지 기억조차 안난다..,1,0
7948,155,지나****(dani****),아니군 ㅎㅎㅎ,0,0
7949,155,지나****(dani****),bl????씨....,0,0
7950,155,다또****(onal****),너무 예쁘당 ㅎ.ㅎ,0,0
7951,155,이주****(miur****),저랫지 ㅋㅋㅋ 20대때 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7952,155,지호****(tlsa****),나는 내가 곁에 없어도 자신이 늘 가치있는 사람이라고 생각하는 사람이랑 연애하고싶다,0,0
7953,155,vk****(vkdl****),아니 분량 실화냐? 점점줄어든다...,0,0
7954,155,그레****(1naj****),나만 쟤 우리중에 제일 어린게!라는말 듣고 저 표정짓는거 수상한가봐...,1,0
7955,155,ap****(gisu****),ㅈㄹ들하네 ㅅㅂ..,3,0
7956,155,v저****(hyou****),보고싶다..,1,0
7957,155,만인****(bban****),나보다 더 아파해주고 나보다 더 기뻐해주고.. ㅎ 부럽다 ㅎ 강변이 ㅎ,0,0
7958,155,해피****(aram****),이번화는 너무 비현실적이네여?ㅋㅋㅋㅋ 주륵...,0,1
7959,155,나요****(nyoo****),진짜 청춘이였을때 보는것 같네 후우,0,0
7960,155,쫑아****(dbsd****),"지훈아 공부 좀 할래??????????????
(절대 부러워서 그런거아님................)",4,0
7961,155,차선****(cake****),이거맨첨에봤을때컴퓨터로쥬니어네이버하다가웹툰한번볼까하다가봤는데휴재한다길래 몇년동앙하길래아끝인가생각했는데지금롸보니깐아직도하네난그사이에많이울고많이웃고많은사건들이있었는데먼가찡하다내가그때쥬니어네이버했던그시절로가고싶다,0,0
7962,155,히야****(dlto****),아파도 연해도하고 사랑해주고 사랑받고 해뜰때까지 웃고 떠들고 그나이때만 할수있는 그런것들을 하면서 살고싶다. 항상 공감가는 웹툰이지만.. 오늘따라 더 공감간다. 부럽다. 저 네사람..,0,0
7963,155,ha****(hatn****),언제 봄이될런지 ㅡ 여름에도 겨울이더니 ㅡ 겨울지나고 좀되도 ㅋㅋㅋ 겨울이네요,1,0
7964,155,수호****(ange****),"진짜 어릴때 생각나요
그땐 나뭇잎만 굴러가도 꺄르르르 ㅋㅋ 
왜 그리 웃긴일이 많았는지
풋풋하고 만남도 많고 유치해도 재미있었죠
하지만 지금의 성숙한 나의 모습도 너무 좋아요
어릴때 많은 추억만들어야되는게 맞나봐요
나중엔 그 추억을 먹고사는게 인생이네요^^",0,0
7965,155,박성****(melo****),"강변살다는 그냥 웹툰이 아니라 마치 내 이야기, 내 친구 이야기 같아서 너무 좋아요",0,0
7966,155,Be****(wlgi****),ㅡ,0,0
7967,155,푸우****(ahs3****),나도 다신 저런 연애못해보겠지..,0,0
7968,155,미친****(k559****),최고 다 ㅋㅋ 옛날생각나네,0,0
7969,155,꿈꾸****(drea****),"다들 행복해 보여요. 적어도 지금 이순간 만큼은...
인생은 어쨌거나 행복하기 위해서 사는것이니까 지금 만큼은 저들이 행복했으면 좋겠어요.",1,1
7970,155,유환****(ghks****),나도 저렇게 사랑했던 때가 있었는데.. 그 때가 그립긴하다~,2,2
7971,155,i ****(hans****),나는 지금이 한창 어리고 젊은 시기인데 저런 추억 하나 없다,3,1
7972,155,문****(mung****),지훈강변둘다귀여워,1,1
7973,155,베르****(dun2****),진짜 부럽당.. 이런연애 이런친구 만화보도 부러움이란거없었는데 현실로다가 너무 부럽네용 ~,1,1
7974,155,lo****(love****),"몇 년전에 보던 때보다 한번에 몰아서 다시보니.
웹툰보단 책으로 봐야할거 같은 느낌.
훨씬. 더 잘읽히네요.",3,1
7975,155,lo****(love****),"하아 어제 밤부터 정주행완료.
강변살다는 좀 몰아봐야 되는거같아요.
호흡 진쫘 기네요???
작가님 이 느낌 안 잊고 끌고가는거 좀 대단.
그리고 전 그 모델이 어떻게 나올지 강변이 어떻게 반응할지 너무 궁금..
강변이 모델하고 헤어질 때 전여친울 못잊은게 아니라 자기 맘을 모르는거라는 이야기.. 근데 모델은 기다리고 그 과정을 어떻게 풀어갈지 궁금해져요.
6시간 꼬박 ... 심장 쪼그라들듯 달렸어요",5,1
7976,155,김빠****(pomm****),보고있으면 미소가 나와 너네 넘 순수해서 좋다~♡,0,0
7977,155,아오****(awex****),난 왜 보고 눈물이 고이나.....,2,0
7978,155,시현****(m1ss****),정말 소중하다 장면 하나하나들이 추억같고..,1,0
7979,155,천지****(dldn****),"서울살던 20대 초반이 그립다... 
지금은 다시 고향내려와서 개처럼 일하고있네....",1,0
7980,155,lo****(love****),이 웹툰말고 여기쓰인 댓글들 읽어보면 또다른 점을 생각하고 느끼기도 하네요,2,0
7981,155,ju****(junh****),너무 아름다운 시절이군요.최고다.고,2,0
7982,155,산만****(k522****),"나도 저런 연애할수있을까 ....?
(요즘 흔한 13살의 고민)",2,3
7983,155,유니****(dbsd****),슬슬유치해지기시작ㅜㅜ,7,6
7984,155,유남****(0216****),얼마나재밌을까.. 얼마나좋을까. 젊음이부럽네~~^^,2,0
7985,155,lh****(lhj2****),맞아 할수있을 때 많이 해보라고 청춘들에게 전하고 싶다..,0,0
7986,155,하나****(hana****),왜케 눈물나지 버스에서 이웹툰 보는데 예전 내모습 보는것같아서..나도 저럴때가 있었는데,1,0
7987,155,Im****(chie****),"아웅, 오글거려..",5,0
7988,155,yd****(ydna****),작가님 요새 연애하시나봐....진심 너무 달달해,1,0
7989,155,토마****(gusd****),한달동안술마심..ㅋㅋㅋㅋ,0,0
7990,155,아이****(ocrv****),근데 강변이 머리는 언제 길어요 ....? 얼룬 옛날모습보고싶어요 ㅠㅜㅠㅜㅠㅜㅠㅜ,2,0
7991,155,팡구****(kimy****),얘네가 언제부터 서로를 좋아했다고 사랑타령이냐 이해안가는 감정선,6,3
7992,155,lu****(dela****),아 그냥 부럽다,1,0
7993,155,송송****(sand****),청춘이네...,5,0
7994,155,오늘****(wngu****),"다들 저럴 때가 있었대 
부럽다
난 없는데",4,0
7995,155,Sh****(ssii****),노세노세젊어서놀아,2,0
7996,155,ah****(ahel****),그립다 내 20대..,2,0
7997,155,보춘****(free****),사랑한다 말하는 강변이가 너무 예쁘다 강변이보다 어렸었는데 이제는 많아진 내가 조금 슬프다ㅠㅠ,1,0
7998,155,하마****(asei****),"앜 청춘드라맠ㅋㅋㅋ 술마시고 첫차 그리움ㅋㅋ
지금하라면 죽었다깨나도 못함 늙어섴ㅋㅋ",2,0
7999,155,go****(goat****),현실에 치여 잊고 살다가 다시금 생각나서 저 젊음이 부러워 뭉클하다..,2,0
8000,155,맛있****(aju9****),20대 초반이나 저게 추억이지...얘네는 이제 자리잡아야 하는 시기인데 진짜 인생을 연애에 배팅한 느낌... 저렇게 살지 말아야지.....,6,2
8001,155,밍이****(gust****),아 근데 왜 쟤네 꽁냥대는게 마냥 행복해보이진 않고 왤케 불안불안하냐 내가 너무 나이먹은건가ㅋㅋㅋㅋㅋㅋ쟤들 미래가 너무 깜깜하잖아요 작가님...,15,1
8002,155,ㄱㅇ****(suno****),댓글에 꼰대들 넘 많음ㅋㅋㅋㅋㅋㅋㅋ 취업이나 했음 좋겠대,0,8
8003,155,힘내****(star****),그..립구나...,1,0
8004,155,ki****(kill****),술집 스토리만 한달가네..,8,1
8005,155,깨비****(liel****),둘이 행복해보여서 좋다,0,0
8006,155,흑쏘****(nico****),응..그립다..,0,0
8007,155,hj****(hyoj****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠ마지막베댓 너무공감이요.. 보면서 부럽고 또 추억일거 알면서도 저나이에 취직도안하고 저러고잇는ㄱ 또 어찌나 철없어보이는지ㅠㅠ... 늙었나봐요,12,1
8008,155,시크****(rkth****),문득 나이 어릴땐 날새가며 통화하고출근하고 밤새놀고 출근해도 피곤한줄 몰랐는데 하는 생각이드네요 지금은 집에오면 우선 피곤해서ㅜㅜ,0,0
8009,155,요리****(lhn0****),그때의 연애대상보다 정말 그때의 내 모습이 그립다,4,0
8010,155,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋ,0,0
8011,155,Ba****(brav****),좋은일자리있어도 저나이만되도 한창 어리고 스팩 좋은 애들한테  다밀릴텐데 어쩔려구 저리태평할까..나도 저럴여유좀부려봤음좋겠다ㅠ,4,1
8012,155,스미****(remi****),여백의 미? 이상함,0,0
8013,155,까이****(6sis****),하얀 공백이 너무 많아 내 폰이 이상한가했음,2,0
8014,155,Tw****(june****),"스토리 전개도 느리고.. 감정선, 그림체 모두 많이 부족하다고 느끼는건 저뿐인가요.. 독자로서 요즈음 너무 실망입니다 ㅠ.. ",4,4
8015,155,김현****(h_el****),시끄러워 ㅋㅋㅋ,1,0
8016,155,ha****(ha79****),점점 진도가느려지고있어. ㅠ답답,4,1
8017,155,hg****(anit****),넷다 한심해보이지만 난주가 제일 힌심해보임.,6,2
8018,155,dd****(leej****),난 쟤들이 빨리 취업이나했음 좋겠다..,4,1
8019,155,사과****(jwil****),아 진짜 달달해 나도 연애하고 싶게..,1,0
8020,155,양은****(yy85****),다 좋은데 밤에 떠들지는 말아줘.. ㅋㅋㅋㅋ,2,0
8021,155,말랑****(fenc****),강변인 그냥 딱 자기 수준에 맞는 사람이랑 만난듯,3,1
8022,155,ej****(ejh1****),뭔가 그림체가 저번주보단 나아진거같아요!!,0,0
