,chapter,user_id,comment,like,dislike
7613,132,독버****(badm****),덴마 좀 빼자 폐작,0,2
7614,132,클라****(yooj****),만화도만화지만 소설들 좀 심함.어느작가양반 건강문제로  매일연재짜리가 1주반째휴재중,0,3
7615,132,이플****(eepl****),축구만화인데 외계인... 이거 본거 같은데 ㅎㅎ,1,0
7616,132,se****(seyu****),근데 저거 위쪽에 새로운 만화가 조직 결성? 이거 혹시 슈퍼스트링인가뭐시긴가 하는거 아니냐 시기적으로 쫌 오빈가 난 보자마자 그거 생각났는데,0,1
7617,132,나팔****(pyj5****),웹툰 토토가 몇화엿지...,0,0
7618,132,멋짐****(rred****),몇년전에 이런생각을... 비트코인이 아니라 그와관련된 블록체인기술로 그림그리는 작가와 독자를 코인으로 연결시켜서 작가에게 이익배분이 많이 떨어지게해서 작품이 더 좋아질수있게  그런 사업구조가 코인관련해서 개발중입니다 진짜 김규삼 천재다.. 설명을 제데로 못햇지만 아무튼 와...천재다진짜,0,2
7619,132,Hu****(baka****),"정말 좋은 아이디어네요~! 역시 Q3 
하지만 웹툰을 보는 대다수가 학생이라는 점에서 엄청난 투기 및 주가 조작이 예상되네요(고딩이 올린 글 한마디에 비트코인 폭락사건 참조) 아쉽지만...",0,0
7620,132,엘라****(sksm****),근데 첫 상장때 작가가 다 들고있을텐데 꼴리는대로 하고싶으면 그냥 주식 안팔고 자기 역량으로 떡상하면되지..,0,1
7621,132,도모****(domo****),웹툰 토토하면 덴마 정시알림이냐 아니냐가 최고아니냐? 믓시엘...,1,0
7622,132,pi****(dras****),중간에 축구하다가 외계인 썬더일x레븐이자너 ㅋㅋㅋㅋㅋㅋ,0,0
7623,132,목공****(ruda****),신쌞ㄷㄷ 이젠 뭔 내용이었는지 기억도 안 나네.,1,0
7624,132,봉봉****(isla****),"솔직히 스토리 똥망으로 마무리짓는 작가들 반성 좀 해라!
지각, 휴재 솔직히 회사다닌다고 생각해봐라 다 짤릴 사람들이야!!!!
",0,2
7625,132,황정****(jung****),작가님 개 천재.......,0,0
7626,132,db****(dbst****),몇년전 내용으로 미래의 비트코인 이야기까지 만들게 나오는 당신은...역시 큐3 당신은 도덕책..,0,3
7627,132,ka****(kang****),네 개소립니다.,0,0
7628,132,임치****(exte****),이건진짜다ㅋㅋㅋㅋㅋㄱㅋ,0,0
7629,132,하얀****(ifin****),야 오오라랑은 좀 다르지 오오라는 원래부터 스토리 안드로메다로 보내는 만화엿어,0,0
7630,132,이진****(jinw****),토토랑 주식은 한장 차이라고 친구!!!,0,0
7631,132,지이****(luck****),이런거 하면 박지은같은 새끼들이 미트코인받고 존나 큰다...,0,0
7632,132,밀낯****(haki****),이렇게 되면 작전주가 생기죠 초반 퀄은 엄청 난데 베도 들어가서 힘이 빠진다던지  베도까딱하게 들어가서 갑자기 엄청나게 잼나고 퀄도 높아진다던지 ㅋㅋㅋㅋ,0,0
7633,132,노블****(king****),"실현 가능성은 없어보인다..
흥행을 했다고 치자.
최대주주인 작가가 자기가 가진 지분을 다 팔면 ?
그거 투자한 독자들은 존됩니다^^
괜히 자본주의 시장입니까 ?
ㅇㅈㄹ하면 투자자들이 여기 망하는갑다 하고
너도나도 먼저 팔고 주가는 바닥을 치고.
이걸 작가가 다시 ㅈㄴ 매수해서 최대주주가 됨.
이렇게 되면 작가가 독자 벗겨먹기가 가능하지 ㅋ",1,2
7634,132,zp****(zpdl****),신쌤 오래만이다!!,1,0
7635,132,아폰****(rud7****),20권이상 사고 연재를 안한다니 그거 완전 비뢰도 아니냐 29권까지 소장했는데 작가가 글 쓰는걸 포기... 몇년이 지났는데 아직도 빡치네 아오 내돈,0,0
7636,132,미****(upke****),근데 저기 중간에나온 축구하다가 외계인나오는거 저거 썬더일레븐아님? 내 기억에 썬더일레븐에서 외계인애들이랑 축구하던데..비록 지구는 안망했지만,0,0
7637,132,세계****(kusa****),.....설득 당할뻔했다!,0,0
7638,132,김여****(next****),와 이번화는 초딩때 봤었던건데 첫짤 보자마자 바로기억났다 그만큼 인상깊었던 에피소드였는데 다시봐도 개쩐다,0,0
7639,132,ws****(wsx8****),이거 된다고 해도 미성년자가 그런거 할 수 있게 놓아둘 나라가 아니니까 성인위주 웹툰될듯ㅎㅎ 만세,0,0
7640,132,잉글****(han3****),그럼 덴마는 폭락인가,0,0
7641,132,산해****(khan****),"원래 베댓이 일해라 토가시 였던거 같은데...
웃긴건 미우라 켄타로는 전부 수작업이라 1권에 1년 가까이 걸리고 누구는 일 안해서 1년 걸리고 한국의 한 작가는 예전에 하루에 한권씩 나오고 ㅋㅋ럭키한 작가야",0,0
7642,132,lo****(lord****),"Q3 작가님 이래서 좋아
프랑스 문학으로 치면 초현실주의랄까 다다이즘이랄까?
자기 작품에서 자기 스스로 자기를 까는 것이 진정한 작가다와...",0,0
7643,132,취생****(odnj****),헌터디스한 배댓. 재연재 두달만 해줘도 개꿀이지. 더 파이브 스타 스토리즈라고 나 초등학교때 나온건데 작년인가? 재작년인가? 14권 나왔음 참고로 내나이 40 ㅠㅠ ,0,0
7644,132,Ji****(jinn****),멈무이소리인가 하다가 솔깃함. ㅋㅋㅋㅋㅋ,0,0
7645,132,안녕****(kim2****),와 이거 안잘랐네ㅋㅋㅋㅋㅋㅋ이편이 젤 기억에남음,0,0
7646,132,퐁듀****(jaey****),오오라...,0,0
7647,132,이현****(leeh****),지금도 독자들 누구 죽이면 안봅니다 ㅇㅈㄹ하는데 돈까지 걸리면 개쌩ㅈㄹㅈㄹ난리를 치지,0,0
7648,132,무거****(rect****),재미오지네 ㅋㅋ,1,0
7649,132,jz****(jzzc****),"근데 생각해보니까 재연재도 아니고 새로 그리는 만화를 3개씩 하시는걸보면 대단하신것같음ㄷㄷ
존경합니다 갓Q3님!!",0,1
7650,132,그래****(syh5****),"이거 단점은, 지금도 여쭉메워 좌표찍고 테러하는데 저렇게되면 짤없이 떼법 여론에 휩쓸림 ㅋㅋ",0,0
7651,132,ㄴㅌ****(youn****),웹툰작가보다 웹툰조무사들이 많은 한국웹툰판에서 저게 가능이나 할까?,0,0
7652,132,Yc****(ych0****),덴마는 젤먼저 믓시엘,0,0
7653,132,김진****(wls1****), ㅏ ㅛㄴ,0,0
7654,132,신문****(rick****),흑풍횤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7655,132,기로****(1004****),ㅋㅋㅋ 이나즈마(썬더) 일레븐 개추억이다ㅋㅋㅋㅋㅋㅋ ,0,0
7656,132,처음****(kron****),대중성과 작품성은 비례하지않기때문에 반대지만 덴마는 꼭 적용해보고싶음,0,0
7657,132,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
7658,132,숲****(9485****),"작가님 주식하는거 맞음, 배당금 지급 내역서가 너무 리얼해.",0,0
7659,132,첼드****(jong****),신샒 보고싶다,0,0
7660,132,쯔위****(sesf****),십년전이나 지금이나 변한 거 없이 착취당하는 조수들....,0,0
7661,132,감동****(hyen****),이백원 갖고도 난리인데 투자하면 어떨지 ㅋㅋㅋㅋㅋ,3,0
7662,132,Su****(lina****),헌터헌터랑 이나즈마 일레븐 ㅋㅋㅋㅋ,0,0
7663,132,감동****(hyen****),"갑자기 김풍작가가 생각나네
그림그리다가 갑자기 요리하러 가면서 휴재 ㅋㅋㅋ",0,0
7664,132,sm****(star****),저 자식 은근 개장수 닮았단 말이야..,0,0
7665,132,za****(zapp****),저기 시장 성이... 웹툰 작가들 다 거이에 지망생들다. 전 부 다 보는데 얼마나 돈을 내면 될까요... 안보고 싶은 것도 생기던데.,0,0
7666,132,ps****(psoo****),김규삼 작가님 보고계심니까. 옆에서 보고 듣고 배우고싶습니다. 열심히하겠습니다. 받아주세요~,0,0
7667,132,dy****(qhsm****),신샒 요즘 뭐하고사시지...?,1,0
7668,132,샤론****(rooh****),뭐래?,0,0
7669,132,흑금****(con9****),과거의 규삼이 지금의 규삼 명치 후리네 ㅋㅋ,1,0
7670,132,Am****(quiz****),그럼 재미없는 웹툰도 존버 충이랑 가즈아 충으로 순위유지하겠네 ㅋㅋ,0,0
7671,132,Fe****(hoi7****),난 이상신국중록에게 투자하겠음,1,0
7672,132,Am****(quiz****),시의적절하다. 보고있냐 삼성증권?,1,1
7673,132,IL****(mkad****),"아니 애초에 진지하게 토론할 필요가 없는게, 딱 봐도 웃자고 올린거 같은데 ㅋㅋㅋㅋ",1,0
7674,132,나나****(haej****),정글고 보고싶다,0,0
7675,132,in****(zkfk****),신쌤 ㄹㅇ 개오랜만이다야,1,0
7676,132,ak****(rlac****),아니야 여러분 이거 그냥 작가님이 자기 욕먹고 싶어서 그린거에요.. 결국 자기가 이번화를 그런식으로 그렸자나요!! (작가님이 욕먹으면 좋아한다는게 학계 정설입니다.),0,0
7677,132,an****(answ****),일단 돈이 얽히게 되면 웹툰 자체의 재미랑 스토리와는 무관하게 가치 평가가 될지어다,0,0
7678,132,회색****(love****),신쌞…와~ 오랜만이다ㅠㅠㅠ,1,0
7679,132,유채****(baso****),뭐래,0,0
7680,132,정원****(jwon****),뭐래???,0,0
7681,132,라면****(rale****),"본 화의 내용은 빠야족 삐엘레꾸 개인의 생각이며, 본 작품의 의도와는 관계가 없을수도 있습니다. (응?)",0,0
7682,132,CJ****(wodn****),"어릴땐 이게 무슨소리인지 몰랐는데
이제는 이해가 간다",0,0
7683,132,dr****(shdr****),헌터헌터 다음 단행본 언제 살수있는거냐 대체.... 하....,0,0
7684,132,감자****(wonj****),이것만 있었으면 일상.jpg 같은 구데기가 연재될 일도 없었겠지,0,1
7685,132,뱀파****(sreu****),정색빨고 얘기하자면 우리같은 독자를 개미(개인소액투자자)라 치면 돈좀 있으신분들(천만대.억대)가 와서 이름없는 웹툰 가격을 쭉 올렸다가 저기뜬다 하면 올라타는 개미들에게 팔아 그러다가 대거투자자가 오르는 주식에 마진쪽빨고 한번에 발을빼면 개미들은 떡볶이사먹을돈까지 쪽빨리는거지 ㅋㅋ 그래서 주식은 위험한거여 ㅋㅋ,0,1
7686,132,제이****(jayz****),요즘 웹툰주총 열어서 퇴각시키고 싶은 웹툰 많아졌음.,0,0
7687,132,야데****(yade****),"말도 안되는 소리
덴마가 지각한다고 작가를 바꾸거나
다이크가 안나오게 바꿔버린다거나
이런 일이 벌어질지도 모르는데",1,0
7688,132,야생****(ctr4****),이거 처음봤을대 굉장히 신박했는데 ㅋㅋㅋ 지금해도 괜찮을것 같긴함 ㅋㅋ,0,0
7689,132,코크****(kjhi****),"작가가 그리기 싫다고 안그려...?
양형 형 얘기 나왔어!!",0,0
7690,132,ao****(aoki****),이번에 비슷하게 암호화폐가 나오죠^^ 현실에서는 이미 진행중입니다,0,0
7691,132,Il****(qhrm****),아뇨... 중학생들은 돈을 안 써서...,1,0
7692,132,te****(tedd****),자세히보니 신샒이 아니라 신샓이넼ㅋㅋㅋㅋ 어쨌든 반갑ㅋㅋㅋ1,0,0
7693,132,금붕****(seph****),헌터헌터는 작가가 아파서 어쩔 수 없다...,0,0
7694,132,ha****(hama****),보..본인 소개 및 자아성찰이 꽤 포함되어 있는데...;;;,0,0
7695,132,Sc****(aktm****),내가 뭘 본거여...???,0,0
7696,132,뎃사****(fbi1****),휴재 밥먹듯이하는 작가들 다 잣될듯ㅋㅋㅋㅋ,0,0
7697,132,yt****(ytkw****),이건 기억나는데 앞의 두편은 왜 기억이 안났지?,0,0
7698,132,얍****(dlwj****),"와ㅋㅋㅋ 대사중에 웹툰 보완계획, 서드임팩트 있네 에반게리온 좀 보셨나봐요 작가님",0,1
7699,132,kt****(ktwj****),웃자고 한 말에 죽자고 달려드냐...,0,0
7700,132,짚****(zhli****),이게 실현되면 덴마주가는 얼마나 요동칠까 궁금해지네.. ㅋㅋㅋㅋ,2,0
7701,132,se****(than****),ㅂ트코인 충들 돈잃고 여기서 ㅈㄹ이냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7702,132,아몬****(gogo****),그라목손? 농약 중하나로 극소량 먹어도 치사율 100%이고 치료방법없는거 아님? 이런거로 장난친면 안됨,1,1
7703,132,th****(thsu****),스쿨홀릭 재연재 소취,1,0
7704,132,극해****(hki2****),뭐지 배댓들 다같이 개그를 다큐로 받네 뭔일났나...?,1,0
7705,132,Em****(h_an****),시범삼아 해 봐도 재밌긴 할 듯ㅋㅋㅋㅋ물론 진짜 돈은 쓰지 말고,0,0
7706,132,쨈동****(iki5****),솔로몬 배댓님아 덴마 스토리 및 떡밥회수 오지는건 인정하지만 양형 중간에 너무 오래 무단으로 쉰거같은 사고를 막을수 있단 장점도 생각도 해봐요ㅎㅎ,0,0
7707,132,아킬****(tagu****),"비트코인이 왜 나왔는지 모르겠다
이게 정식연재 될때 한국 어디에서 비트코인 나왔냐,",0,0
7708,132,DM****(wonj****),럭키짱은 맨날 폭락인가..,1,0
7709,132,루팡****(shtl****),덴마,1,0
7710,132,언벨****(abso****),"답답한놈들 개그를 진지하게 다큐로 받는것들은 뭐야
생각은 하고있는거냐 ",1,0
7711,132,아야****(mylo****),이거 예전에는 날로먹는 화라고 욕 오지게 처먹었던 화였는데 ㅋㅋㅋㅋ 재연재라 그런지 사람들 반응이 순하네요.,1,1
7712,132,yu****(yupg****),밑에 그라목손 실수로 마셧다고 글쓴 학생인데여.... 판매 중지됫다는게 왜 할머니 집 부엌에 잇엇는진 모르겟네여..... 아 진짜 좀 무섭네여....,0,0
7713,132,tn****(tndn****),마음의소리는,0,0
7714,132,긁적****(smal****),개그 다큐로 받는 바보들은 뭐냐?,0,0
7715,132,군중****(hdwk****),그리고 이분이 한국 웹툰쪽 협회장이 되셨으니 빠야족의 아이디어가 현실화되는일만 남은듯,0,0
7716,132,해준****(nico****),이거 학생도 할수있임?,0,0
7717,132,긁적****(smal****),왠지 양씨 성을 쓰는 작가에게 적용해야 할 것 같은..,0,0
7718,132,시나****(chiw****),하지만 공매도를 때린다음 연중을하면 어떨까?,500,14
7719,132,al****(alsk****),와 신쌞 진짜 오랜만이다.. 스쿨홀릭이나 정글고같이 인문계고 일상웹툰도 다시나오면좋겠당 진짜 재밌었는데,3,0
7720,132,유무****(wcho****),재핑생각난다ㅋㅋㅋㅋ 이거 아시는분은 최소30대 왜냐면 내가 초딩때 처음 본 만화임 근데 작가가 13권인가부터 갑자기 무기한 연재중단함.. ㅅㅂ 몇년을 기다린걸 생각하면 ㅂㄷㅂㄷ 심지어는 죽었다는 헛소문도 돌고.. 진짜 연재 왜 안한건지 궁금함,1,0
7721,132,ia****(ians****),"지금까지 천리마 마트를 사랑해주셔서 감사합니다.

2부는 끝났으며 3부연재 해주시면 감사하겠습니다.",0,0
7722,132,요주****(cit6****),와 진짜 몰입도 개 쩐다 그렇게 되면 국내 만화시장을 갈아엎구 신인들은 명함도 못 내밀고 망할것이고 인기있는 웹툰은 대를 거치고 거쳐 완결이 절대로 안 나려나,0,0
7723,132,아피****(spir****),우와 이 작가님 이제보니 웹툰계의 와룡이구만,0,0
7724,132,Ch****(redk****),"지금 상상 가능한 형태를 요약해보자면

기존에 존재하는, 후원을 해주고 리워드로 기념품을 받는 형식의 크라우드펀딩에서, 기념품 대신에 작품 인세의 일부분을 배당받을 수 있는 권리를 리워드로 받아가는 것이라고 볼 수 있겠습니다.

생각보다 기존 제도에서 크게 바뀐 건 없네요.",0,0
7725,132,백엽****(a121****),와 신쌤캐릭터너무 오래간만에보는데ㅋㅋㅋㅋㅋ,2,0
7726,132,mi****(r12l****),그냥 현실화가능성 같은거 없는 말장난일 뿐인데 이걸 진지하게 생각들 하시네,3,1
7727,132,wj****(wjdg****),"그라목손ㅋㅋㅋㅋㅋ존나 오랜만에 듣네
거의 나 어릴 때 듣고 나서 지금 첨 들은 것 같은데
야 이 그라목손이 생산중지된지가 언젠데
그라목손 마셨다는 밑에 댓글은 뭐냐",1,0
7728,132,손지****(sonj****),쿠로시오해류 구체적인거보소 ㅋㅋㅋㅋ,0,0
7729,132,이승****(sk00****),스쿨홀릭 진짜 몇년만인지....,1,0
7730,132,키쟁****(yy04****),"뉴스좀 보고, 경제 시사에 관심좀 가져라. 비트코인이 증권거래의 전부니..?
아, 아니다. 평생 그 상태로 살아라.
그래야 우리가 이득을 보고 살지.ㅎㅎ",0,2
7731,132,김민****(dump****),기뉴 특전대 진짜 오랜만이다.. 아는 사람 있냐?,2,1
7732,132,eo****(eoen****),일단 김성모 어르신은 바로 상장폐지되겠어 저 논리면,0,1
7733,132,jk****(yuny****),독자의 수준이 나오는 댓글이었다. 분석력 오졌다,1,0
7734,132,꿍야****(khoo****),웹툰보완계획 ㅋㅋㅋㅋㅋㅋ 서드ㅋㅋㅋㅋㅋㅋ 인류보완계획이잖앜ㅋㅋㅋㅋㅋ 작가님 에반게리온 팬이신가 보네 ㅋㅋㅋㅋ,0,1
7735,132,박경****(babt****),아니 싦쌤 지금 사이드킥 연재중이라고 왜 암것도 안하는것처럼 만들어,0,0
7736,132,HO****(ruda****),어... 이해안됬어.......ㅜㅜ,0,1
7737,132,yu****(yupg****),할머니 집에 놀러갓다가 음료순줄 알고 그라손? 목? 그라목손? 인가 먹엇는데여.... 먹고나자마자 바로 토하고 지금은 멀쩡한데 엄빠가 병원 데려와서 입원시켜서 지금 누워서 웹툰 보고 잇어여. 엄빠 옆에서 막 울고 어떡하냐 어떡하냐 그러는데... 저 진짜 멀쩡하거든요...? 근데 걱정되네요... 많이 아픈거에여?.?.ㅜㅜ,1,2
7738,132,정효****(db30****),엥 진짜괜찮다,0,0
7739,132,tw****(tw99****),오오라 잼잇엇는데,0,0
7740,132,JM****(vvv2****),덴마토토나해 오늘 정시라 역배당 높더라,0,0
7741,132,권모****(ohsu****),문제가 있다. 혹시 주가 많은사람이 현금화를 원하거나 여러명이서 현금화를 원할때 웹툰주의 가격은 어떻게든 바뀜(왜냐면 주가가 올랐을때 실제로 그주만큼의 돈이 없음). 어차피 안되는건 알지만 막상 해보면 애로사항이 꽃핌,1,0
7742,132,체중****(0105****),그러니까 진지빨지 말라고 병진새기야,0,0
7743,132,묵사****(cksd****),축구만환데 외계인 썬더일레븐인가,1,0
7744,132,지월****(jiwo****),요새 라노벨마냐 될수도,0,0
7745,132,wj****(wjdg****),"약간 진지빨고 얘기하면
말도 안 되는 개소리라고 할 수 있음.

기업에서 주식회사로 상장하여
주식을 발행하려는 이유는 뭔가?
투자금을 확보하기 위해서임.
기업입장에서는 많은 주식이 발행될수록
배당금 총액의 부담이 커지지만,
그럼에도 불구하고 발행한 주식을 토대로
시설, 장비를 확충하고 직원을 더 뽑아서
더 많은 매출을 올릴 수 있다면
배당금 부담 정도는 충당하고도 남기 때문이지.
이를 레버리지 효과라고 하지.

영화의 경우를 보더라도,
영화사에서 투자금액을 최대한 끌여들어
비싼 배우, 비싼 감독, 비싼 장비 등등에
많은 돈을 쏟아부을수록 흥행으로 연결된다는게
통계적으로도 입증되어 있고,
그래서 배당의 부담이 커지더라도
최대한 투자를 많이 받으려 하지.

근데 웹툰은 그럴 이유가 전혀 없지.
웹툰에서 배우 비용이 어딨고, 장비 비용이 어딨으며,
오디오팀 비용은, 특수효과 비용은, 대체 어딨나?
기껏해야 어시 몇 명, 스토리 작가 정도지.

애초에 주식시장이 형성될 이유가 없다는 거지.",2,0
7746,132,la****(lack****),저기 쓰러진 토끼가 ㅁㅅㅌㄲ인걸 레진 가후전을 보고 깨닫게 되었지 선견지명보소,0,0
7747,132,아이****(jjga****),삼성증권 타이밍에 이런 게 올라와? ㅋㅋㅋ,0,0
7748,132,망상****(delu****),내가 좋아하는 웹툰은 거의 다 아래쪽에 있는데... 난 관심도 없는 제목도 모르는 웹툰들이 위쪽에 많더라...,0,0
7749,132,써니****(suny****),돈은 어디서 오는거지?,0,0
7750,132,지렁****(rlag****),우선 웹툰 작가 월급을 전부 없애고 지분으로 바꾼휴0이애기하자,0,0
7751,132,Aa****(zzun****),네이버웹툰 독자들 연령층을 고려하면 문제많을듯..  만화보다가 스토리맘에안들어도 이성적판단못하는애들인데 주식이생긴다라ㅋㅋ,0,0
7752,132,La****(leej****),"펙트:아이디 여러 개 파서 조회수 끌어올리고 댓글 주작하면서 세력질 할 수 있음
투기의 특성상 웹툰의 본질이 어떠하든 가격이 오르면 개미들이 타기 때문에 세력질 하는 건 주제가 바뀌어도 상관이 없음",0,0
7753,132,Su****(goql****),웹툰을 게임으로 바꿔서 생각하면 어떤꼴날지 훤하다 ea... 유비소프트...,0,0
7754,132,세온****(sunj****),해악은 하나도 말 안함,0,0
7755,132,dl****(dlxo****),천재다,0,0
7756,132,Ch****(redk****),현행 네이버에서는 아무래도 힘들지 싶고 저작권 분할 같은 개념으로 아예 밀고 나간다면 의외로 할리우드 시스템의 웹툰버전 축소판이 생겨날지도? 가능할까요?,0,0
7757,132,아쿠****(rom2****),왠지 솔깃한데,0,1
7758,132,권모****(ohsu****),비트코인 드립친사람들은 그냥 자기가 유일하게 아는거 말하는걸로 알고있을게,0,1
7759,132,주관****(chiy****),베댓 이거 첨나왔을땐 좋다는 여론이 넘쳤는데 지금은 정 반대네,0,0
7760,132,이동****(carr****),"보고있냐 임인스
정신차려라",0,0
7761,132,ro****(pck2****),어시스턴트에게 4000원을 배당해줘야 하는데 실수로 원을 주로 써서 우리주 4000주를 배당하고 어시스턴트는 그거 팔아치우고 어시일 때려치우는...,2,0
7762,132,Bl****(kang****),결론은 토해라 일가시 인건가,1,0
7763,132,밀크****(alda****),아이디어는 좋은데 정말 친작가적 아님 지급 하위권에 있는 명작들은 못들어오거나 짤린다는거 아닌가,0,0
7764,132,까꿍****(gnfm****),이거 진짜로 저런 아이디어를 제시하고싶었다기보단 만화시장 자조적으로 비꼴려고 만든 만화같은데ㅋㅋㅋㅋ,1,0
7765,132,Ja****(jo27****),애널리스틐ㅋㅋㅋㅋㅋ,0,1
7766,132,케니****(kara****),뭘 본거지.,0,0
7767,132,파****(evis****),헐 오랜만에 신샒 보고싶다,3,0
7768,132,Ch****(redk****),만화의 실적이 조회수인 현실에서 주식거래 시스템을 만들어봐야 뭐하겠나요. 독자들도 클릭장사에 동참시키자는 제안인데 과연ㅎㅎ,0,0
7769,132,해씨****(pink****),확실히 사람들의 지식층이 높아졌구나.. 원래 댓글창에서는 괜찮은데? 오 신기해~같은 반응이 많았는데 이젠 체계적으로 생각하고 계산하는 걸 보니 뭔가 뿌듯해졌다,2,0
7770,132,사비****(xmrt****),애초에 불가능한 부분은 법인설립할때 자본금으로 주식을 발행하지만 작가가 도전만화그릴때 자본금을 쓰지않는다는거임. 삼성전자주식 좋은거 모르고 다른종목 매매하는 사람들은 다 빡대가린줄아나. 오를것같은거 사고 떨어질것같으면 파는게 주식인데..다른베댓들 주식해보고 말했으면;;;,2,0
7771,132,으으****(14rl****),허접한만화 모아서 슈퍼스트링같은거 만드는것보단 나은듯,0,0
7772,132,내가****(hk_****),웹툰 장르의 다양성을 위해 안생기는게 낫다고 봅니다..,0,0
7773,132,계현****(f164****),오랜만이다 신쌞 요즘 잘지내시려나....,3,0
7774,132,01****(kk00****),그래도 비트코인시장이랑도 비슷하단거지 뭘그렇게 혼자서 열폭하고있냐.. 베댓 수준참,0,2
7775,132,드라****(207g****),웹툰코인?,0,0
7776,132,우치****(wkdw****),신쌞!!!!,0,0
7777,132,밥이****(okmg****),일해라토가시,0,0
7778,132,sw****(swee****),"이게 엄청 위험한 생각인게,애당초 원했던 방향으로 잘 가면 문제 없이 좋겠지만, 지금 웹툰시장만 보더라도, 인기있는 장르를 섭렵한, 재미있는 웹툰 만드는, 대다수의 독자들이 무엇을 원하는지 아는 작가는 돈을 벌지만, 다른 비주류 장르나 무겁고 철학적이거나 작가들이 하고 싶었던 장르를 다루는 웹툰은 마니아들로 인해 인공호흡하고 있는데, 새로운 시스템을 도입하면 그나마도 전멸할 가능성이 다분함. 주식시장도 원래의 본 목적은 자산이 부족한 회사가 주변 주주들로부터 자금은 조달받아 회사를 키우고 회사와 투자자 모두 이익을 갖어가는 거지만, 현재는 투자자들의 놀이터가 되어버리고, 대주주들이 지들 원하는대로 회사를 굴리는 것 처럼(이건 그나마 경영쪽에 지식이 있는 부류라 다행임). 게다가 지금도 독자들이 이래라 저래라 하는데, 투자자 되면 더 심해지는건 불 보듯 뻔하다",2,0
7779,132,마스****(drag****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 작가는 기발한 것 같다,1,0
7780,132,동****(ley1****),지금 내 심정: 뭔소리야,0,0
7781,132,s1****(s100****),와 신쌤.. 오랜만이다 잘 지내고 계시려나? 진짜 추억의 웹툰 중 하나인데,0,0
7782,132,뿌하****(jm87****),이거 본적있던거같은데 예전에 짤렸었던건가?,0,0
7783,132,대한****(k_o_****),그나저나 신쌤 오랜만이네,1,0
7784,132,Jr****(jeon****),신쌞이 요즘애들은 누군지 모르겠지....,4,0
7785,132,풍경****(rudg****),와 신쌞 오랜만이다 그때로 돌아가고싶네,877,32
7786,132,바연****(ycm1****),오늘 빠야족 많이봐서 느꼈는데 눈동자가 없냐..?,0,0
7787,132,Da****(pini****),"근데 주주총회에서 스토리 결정 권한이 있어도 문제인게
신의 탑 같으면 라헬 진작 죽고 3년전에 완결났을지도...",2,0
7788,132,유승****(haha****),이 기뉴특전대는 알사람만 알만한거지,2,0
7789,132,al****(alsn****),비트나 드세요,0,0
7790,132,KK****(tkeo****),싸우자 귀신아..개인적으로 정말 좋아하는 작품이었는데..임인스 작가님 지금은 건강하신가요?,2,1
7791,132,닉넴****(wind****),중간에 신의철님 있다ㅋㅋ,2,0
7792,132,개구****(kimh****),이거와 유사하게 크라우딩 펀딩을 통한 작품들이 등장하고 있지,0,0
7793,132,lk****(lkj0****),19컷에 마음의 소리 뭔데ㅋㅋ,1,1
7794,132,몽용****(yoon****),이게 요즘 블록체인 가상화폐모델들하고 거의 정확하게 일치하는 거 맞습니다.,0,1
7795,132,명치****(song****),뿜빠야족,0,0
7796,132,몽치****(smin****),김규삼 작가님은 웹툰외에도 굉장히 지식의 범위가 넓으신듯ㄷㄷ 이런 생각을 하시네ㅋㅋㅋㅋ대박,1,0
7797,132,00****(blue****),ㅋㅋ 비트코인 거리는 애들 100퍼 회계 1도 모르는 급식들 ㅋㅋㅋ,3,0
7798,132,Cl****(obbo****),"이게 ㄹㅇ 쩌는게
메갈리카노같은거 아무리 네이버에 내려라내려라 ㅈㄹ해도 안내리는걸 내리게할수있다는거아님?",1,3
7799,132,테란****(jkle****),"그래서 결론은 저거하면 웹툰이 넷마블 넥슨겜처럼 됨 양산형 진형키우기, Rpg등등 웹툰도 저거하면 장르는 인기있는거만 뽑아내고 기타등등",1,0
7800,132,바실****(scri****),저런식이면 마음의소리는 웹툰계의 삼성이네,1,0
7801,132,검은****(kuen****),규삼이는 웹툰작가로 있기엔 재능이 너무 아깝다. ㅋㅋ,1,0
7802,132,런닝****(rlae****),스토리 안드로메다는 싸우자귀신아가 갑이였지 고럼 고럼,2,0
7803,132,po****(poll****),"가장 가까운 부정적 예로 디씨 필름들을 들수 잇음
투자자들 입김에 수어사이드 스쿼드나 저스티스 리그 등등 편집 망치고 연령층 내리고 하면서 영화가 다 총체적 난국에 배트맨 단독 영화 찍던 밴 애플렉도 너무 심한 간섭으로 감독직 때려치고",1,0
7804,132,로토****(gabr****),이야 진짜 갓규삼만이 할 수 있는 아이디어네요. 몰론 주식이랑 웹툰은 너무도 성격이 다르긴 하지만 발상자체는 말이 되는 소리라고 생각합니다.,0,0
7805,132,2h****(2h5c****),아니 서드임팩트는 왜 나오는 건데 웹툰 하나로...,1,0
7806,132,비빔****(fifa****),진심으로 좋은 것 같은데..?,0,0
7807,132,리피****(yuns****),나가지 말랰ㅋㅋ,0,0
7808,132,미르****(skys****),무장전선은 만화 크로우즈에 등장하는 폭주족 집단입니다,0,0
