,chapter,user_id,comment,like,dislike
4917,416,py****(pyos****),작가님 군복도 어울릴꺼 같아요!!!!,0,0
4918,416,수포****(cyw2****),"작가님이 잘하시는것

보살 이행시
구수한 사투리 말투
마동석님 그리기
그뉵그뉵 그리기",0,0
4919,416,효미****(kimh****),작가님 본명 강민구 사진에 다 나와있음,0,0
4920,416,김미****(futu****),실명사진에나오셨는데괜찮으신가여....?,0,0
4921,416,란초****(ranc****),ㅋㅋㅋㅋ 눈을 그만 ㅋㅋㅋㅋ,0,0
4922,416,최도****(jmds****),작가님 본명 강민구 에요?,1,0
4923,416,세딘****(bky0****),근육량으로 진급하나보다 작가님 얼른 벌크업,0,0
4924,416,ml****(mlks****),우리 마쁜이랑 함께라... 잘 어울리실 거 같아여 ㅎㅎㅎ,0,0
4925,416,se****(seti****),진짜 경찰 10년차 같으심,0,0
4926,416,짓****(iuyt****),눈도 그만 깜빡이고 싶녴ㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4927,416,김민****(jenn****),헐 배댓이 세개밖에 없어!,0,0
4928,416,ls****(ddol****),"https://www.instagram.com/madongseok_/
마동석의 명예경찰모습 ㅋㅋ",0,0
4929,416,강혜****(whvu****),작가님 뭔가 정준하 닮았어!!!,0,2
4930,416,쩌니****(wjdd****),빼쩐쪼장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 카이스트아재 사랑해요ㅋㅋㅋ,0,0
4931,416,zn****(zna9****),예고 맛사지 기계인가?.?,0,0
4932,416,장한****(hann****),와 진짜 경찰옷  잘어울리신다,0,0
4933,416,민디****(dpsj****),와 캐릭터가 작가님 개성을 다 압축해놓은거였어... 완전 똑같네요,0,0
4934,416,효미****(kimh****),깜빵생활 카이스트 나왔넿,0,0
4935,416,히아****(ghdc****),작가님 너무 귀여워욬ㅋㅋㅋ 진짜롴ㅋㅋ,0,0
4936,416,닥터****(supr****),감방에서 나온사람들 그 슬기로운감방생활에서 나온사람들 그림으로 그린거에요!,1,0
4937,416,까꿍****(happ****),작가님 마지막 사진보고 반할 뻔!!!,0,0
4938,416,핫핑****(dbwl****),넘넘 멋지세여 작가님♡,1,0
4939,416,김민****(alsw****),실사올려주시는거 넘좋아요ㅋㅋㅋㅋ잘어울리시네요ㅋㅋㅋ,1,0
4940,416,연꽃****(aji1****),"작가의 말 ""똑바로 살겠습니다""에 많은의미가 느껴지네요... 화이팅",0,0
4941,416,민서****(lucy****),키야~~멋지시네요!!,1,0
4942,416,찡구****(arde****),작가님 너무 귀여운신 거 아니에요 ㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎ><,1,0
4943,416,김지****(idwl****),제복진짜잘어울리세요 !,0,0
4944,416,똥꼬****(jumb****),"부산사람들 특징?같아요. 경찰차만보이면 니잡으러 왔다.
친한사이면 너나할것 없이..",2,0
4945,416,po****(poa1****),아... 진짜 만화캐릭터랑 똑같으시구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4946,416,핑구****(wnsd****),이미 작가님 sns로 스포(?)당해서 그런지 지난일 일기 보는것같음 ㅋㅋㅋㅋㅋㅋ,1,0
4947,416,메이****(sara****),작가님 길가다가 보면 아아악안녕하세요팬이에요사랑합니다 인사할래요 이제 얼굴 확실히 알았어..,0,0
4948,416,성은****(4321****),축하드려요!,0,0
4949,416,단비****(khw8****),캐릭터랑 똑닮으셨어요ㅋㅋㅋㅋ 그와중에 청장님 손가락하트 너무 귀여우신것ㅜㅜ!,1,0
4950,416,김야****(dbal****),슬감 혀짧은소리 계속 읽어보게되네..,1,0
4951,416,박진****(seas****),사진 인증 감사요 인형탈도 보고팠는데,1,0
4952,416,Ma****(maso****),눈도 ㅋㅋㅋㅋ 음성지원 ㅎ,0,0
4953,416,15****(sksn****),엌ㅋㅋㅋㅋ 졸귀ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4954,416,kk****(kkok****),마블리 완죤 매력 터졐ㅋㅋ ㅜㅜㅜㅜ 구미호네 이담 같앵 ㅜㅜ 설렁탕에 깍두깈ㅋㅋ 앜ㅋㅋ,1,0
4955,416,손****(abc1****),왜 메리님 사진은 없나요ㅠ,0,1
4956,416,보미****(bomi****),인형탈 사진은 어딨어요??? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,516,5
4957,416,뽀미****(bora****),ㅋㅋㅋㅋㅋㅋㅋ진짜 잘어울리시능데여... ㅋㅋㅋ,0,0
4958,416,신비****(mapa****),헉 멋지다...잘어울려요 작가님 ㅠㅠ 순간 심쿵했어요,1,0
4959,416,시계****(iams****),마지막 말 무섭다ㅋㅋㅋㅋ실제로 보면ㄷㄷㄷ,1,0
4960,416,안재****(crys****),슬기로운 깜방생활ㅋㅋㅋㅋㅋㅋ,0,0
4961,416,손****(abc1****),슬깜빵  완전 똑같애욬ㅋㄱㅋㅋㄱㅋㄱ,0,0
4962,416,임지****(imch****),근데 작가님 쏘스윗하게 생긴거 ㅅㅎ??,0,0
4963,416,스릴****(abc4****),청장님 뱃지에 시선강탈...,1,0
4964,416,주현****(wend****),캐릭터랑 완전 싱크 100%ㅋㅋㅋㅋ,0,0
4965,416,가은****(leeg****),"음...애교...ㅋㅋㅋㅋ
귀여우실것같네요",1,0
4966,416,Ap****(lime****),오~~제복 잘 어울리시네요~멋지십니다~,0,0
4967,416,구미****(gu29****),작가님 명예경찰 되신거 인스타로도 봤었지만 다시한번 정말정말 축하드립니다,1,0
4968,416,cm****(cmn5****),오아 강민구 작가님?,0,0
4969,416,김현****(wuna****),진짜 경찰 10년차 같음,1,0
4970,416,둥실****(lisa****),이런말하면 참 실례지만 정말 깜찍발랄하시네요♡,0,0
4971,416,강지****(rkdw****),아 ㅋㅋㅋ 마블리 눈을 그만 깜빡이고싶데 보고 뿜음,0,0
4972,416,김경****(wend****),작가님 잘생기셨어요 :),0,0
4973,416,쿠르****(wndn****),앜ㅋㅋㅋㅋ귀여웤ㅋㅋ,0,0
4974,416,He****(jusu****),그렇게 작가님의 실명이 밝혀졌다고 합니다ㅋㅋㅋㅋ,0,0
4975,416,권준****(davi****),오... 작가님 경찰복 핏 죽이네요,0,0
4976,416,스크****(codd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈도 그만깜빡이고싶으신가봅니더,0,0
4977,416,db****(dbsr****),진짜 너무너무너ㅜ머누머누머눠문 잘어울리시잖아....???,0,0
4978,416,곽나****(nayk****),작가님이름보여요,1,0
4979,416,글로****(sgy8****),25년이상 강력반 근무한 경위~경감급 형사님으로 보이심,0,0
4980,416,헤다****(qpqp****),너무 잘 어울리세요ㅠㅠ,0,0
4981,416,은빈****(eunb****),오오ㅗ옹 갈수록 잘생겨 지시네용!!,0,0
4982,416,곰이****(shw0****),엥 둘다 마동석인데,0,0
4983,416,삼성****(lsw0****),저번주에 명예경찰 이라고 한사람 나와  (조용히),0,0
4984,416,꿀꿀****(tnru****),작가님 잘생겼어요,0,0
4985,416,박주****(jyp4****),와 핵잘생겼어,1,0
4986,416,Y ****(duwj****),"명예경찰은 뭐땜에 되는거죠...
작가님 뭐 하셨나??",1,0
4987,416,GJ****(jhjg****),작가님 개잘생김,0,0
4988,416,wa****(wand****),자꾸보다보니 그런지 잘생겨보이십니다...ㅋㅋ 캐릭터와 싱크로율 장난아니네요 ㅋ,1,0
4989,416,오요****(eile****),우와 멋있다,1,0
4990,416,양동****(lan0****),실사 너무 귀여우신데요 작가님ㅋㅋㅋㅋㅋ,4103,28
4991,416,김세****(saem****),작가님 캐릭터랑 진짜 똑같으시네..,3857,22
4992,416,배베****(mee0****),ㅋㅋㅋ역시 쟘있어 근데 다음 화 예고는 정말 도무지 모르것다 ㅋㅋㅋㅋㅋ,223,7
4993,416,에헤****(ani2****),웹툰을 현실로!!! 두 분의 투샷이보고파요!!!,0,0
4994,416,만토****(sena****),우와 윌님 경찰복 입으시니 엄청 어울리시네요. 그래도 작가 그만두고 경찰로 전업 하시면 안됩니다.,3,0
4995,416,리기****(kimg****),작가님 너무 멋이썽요!!!!!!,0,0
4996,416,김영****(2007****),ㅋ,0,0
4997,416,lo****(hong****),진짜 경찰같아요 ㅋㅋㅋ,1,0
4998,416,로로****(lean****),우와 축하드려요 작가님!! 부산으로 정착하시고 부산이 작가님을 잘 맞아주고 반가워하는 거 같은 건 제 착각인가요 ㅎㅎ,1,0
4999,416,며나****(jkha****),예고편은 안마기인가요?,0,0
5000,416,FL****(styx****),"어이 운전자분, 진실의 방으로.",0,0
5001,416,Jk****(plum****),순간 윌님 왼 쪽 뒤에 계신분이 가운데 손가락 들고 찍은 줄 알았는데 주먹이랑 귀랑 겹쳐 헷갈렸었네요ㅋㅋ 이와중에 오른쪽 뒤에 계신 분은 손하트 만든거 쳐다보고 계신거 보면 하트 잘 만들었는지 확인하는거 같아서 귀여우셔요ㅋㅋㅋㅋㅋ,0,0
5002,416,레몬****(sooy****),와..,0,0
5003,416,대열****(daey****),작가님 잘생겼다~♡♡,1,0
5004,416,이지****(jh_2****),작가님 베테랑같아요..! 엄청 불편하셨다고 하셨는데 엄청 여유롭게 찍은것같은..!!,0,0
5005,416,05****(scd5****),예상 보다 너무 어울려서 놀람....,1,0
5006,416,베리****(rpaz****),작가님 인스타그램도 잘보고있습니다 항상 즐겁게 해주셔서 감사드립니다ㅏ,0,0
5007,416,김지****(6001****),슬기로운 감빵생활... VOD로 다시 봐야지!,2,0
5008,416,mo****(hsj5****),어쩜 저렇게 찰떡일수가,2,0
5009,416,임금****(wndn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5010,416,윤상****(sera****),생각보다 많이 슬림하신대요?,0,0
5011,416,김민****(kms1****),마블리말고 윌블리가 짱이지,0,0
5012,416,lo****(jswh****),작가님... 마블리와 어깨를 견주실 수 있는 몇 안되는 분이... 마블리도 작가님과 함께라면 2인조로 팀 구성하고 싶을 겁니다.,0,0
5013,416,러비****(demi****),마지막 배추도사 무도사,0,0
5014,416,수포****(cyw2****),마동석님 진짜 잘그리신다‥,1,0
5015,416,전혀****(sdsa****),범죄자같네,0,2
5016,416,태풍****(tjdt****),얼굴외웠다 찾으려,0,0
5017,416,꾸****(daw7****),죄수 대사 따라 읽음ㅋㅋㅋㅋㅋㅋ,1,0
5018,416,냐하****(eunb****),다시한번 느끼지만 진짜 캐릭터랑 똑 빼닮음,1,0
5019,416,내가****(jysu****),앜ㅋㅋ손하트 귀여우셔욬ㅋㅋㅋㅋㅋㅋ,0,0
5020,416,삽츄****(rlag****),우리나라에서 함정수사는 위법이에요! 결론적으로 작가님 경찰제복 짱 잘어울리세요!! ,0,0
5021,416,RH****(kiss****),뭐랄까... 그리시는 거에 비해 실물은 좀 더 귀엽달까 ㅋㅋㅋㅋ 내가 너무 막 마동석보다 더 빠방한 그런 걸 상상해서 그른가,0,0
5022,416,so****(sorr****),오! 자까님 잘생기셨네요?!,0,0
5023,416,HA****(ghkm****),헐 진짜 경찰제복 잘 어울리신다...ㄹㅇ10년이상 근무하신분이신줄,2,0
5024,416,Ha****(seon****),강력계 형샄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5025,416,JY****(hwan****),저거 혀 짧은 거 ㅋㅋㅋㅋㅋㅋㅋ 드라마 패러디 아녜요 ㅋㅋㅋㅋㅋㅋ? 뭔드라마였더라,0,0
5026,416,안보****(okju****),그럼 명예경찰 한달 선배네,0,0
5027,416,김효****(kimh****),마동섴ㅋㅋㅋㅋ,0,0
5028,416,지민****(yaji****),ㅋㅋㅋㅋㅋㅋ하트ㅋㅋㅋㅋㅋㅋㅋ,1,0
5029,416,홍삼****(04_h****),다음화예고에  무도사 배추도사...?,0,0
5030,416,베니****(rlaw****),무슨 얼굴은 강력계 형사 팀장처럼 생겄네,1,1
5031,416,정하****(sd06****),"ㅋㅋㅋ진짜 귀여우시다 
너무 행복해보여요~~!!",1,0
5032,416,김유****(dbql****),ㅋ,0,0
5033,416,수포****(cyw2****),더이상 아무도 예고에 관심을주지 않았다‥,1,0
5034,416,임준****(bubi****),윌님 잘생기심....,0,0
5035,416,김다****(kdy0****),오우 작가님 너무 잘생긴거 아닌가요?멋져부러~,2,0
5036,416,세범****(whtk****),깨알 깜빵생활 카이스트씨 ㅋㅋㅋㅋㅋㅋ,1,0
5037,416,동글****(dnjf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ음성지원됔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5038,416,정우****(wool****),우와 작가님 경찰복진짜 잘어울리세요ㅎ,1,0
5039,416,pi****(pibe****),"뭔가 형사같은 느낌이 강하신듯ㅋㅋㅋㅋㅋ
명예경찰 되신 거 축하드려요!!!",2,0
5040,416,Fo****(dndu****),이야 상상했는데 무섭다..경찰차가 다가와서 저런 어깨깡패두명이 스윽 창문내려서 내가 법규위반한거 지적한다 생각해봐...,6,2
5041,416,예리****(yeri****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마동석 보솥ㅋㅋㅋㅋㅋㅋㅋ,1,0
5042,416,서지****(jihy****),에.. 예측불가 실화냐,0,0
5043,416,소리****(sori****),메리님의 남자들이 모두 경찰이 되었군요ㅎㅎ♡♡,1,0
5044,416,지나****(bony****),마동섴ㅋㅋㅋㄲ 완전 존똨ㅋㅋ,1,0
5045,416,kd****(kdh3****),아니야 범인은 저 오른쪽 곰탱이야!!,1,0
5046,416,러비****(demi****),메리님 윌님이 부산 명예경찰 하믄 좋아해야 하는데 화내셔ㅋㅋ,2,0
5047,416,이윤****(yoon****),사진 넣어주시는거 너무 좋아요ㅎㅎ,2,0
5048,416,홍삼****(04_h****),오빠같은사람이 대체 왜녴ㅋㅋㅋㅋ,1,0
5049,416,수포****(cyw2****),제복 엄청 잘어울리신다 후엉니,327,4
5050,416,최재****(sych****),33등!,1,1
5051,416,상암****(ichb****),윌아 진실의 방으로,2,0
5052,416,ma****(maro****),순경 경장 경사 순입니다 경장보다 경사가 더높은디...,0,0
5053,416,09****(092z****),눈을 그만.....아 음성지원된다ㅋㅋㅋ,0,0
5054,416,se****(1as8****),순경 경장 경사 순인데 윌님이 계급 더 높아여,0,0
5055,416,훈칩****(1639****),깜박깜박 씰룩씰룩 동글동글,0,0
5056,416,쿠쿠****(kh_1****),경찰이 협박을ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5057,416,미리****(habi****),마지막 드립잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈을 어쩌려곸ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5058,416,61****(dank****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
작가님 마동석 너무 잘그리심ㅋㅋㅋㅋ
메리님이 마동석 좋아해서 그런강?",1,0
5059,416,카페****(zodi****),ㅎㅎㅎ 두 분이 타면 경찰차가 좁을듯한 느낌이네요.,0,0
5060,416,이지****(leej****),ㅋㅋㅋㅋㅋ 아 작가님 마동석 너무좋아하시네 ㅋㅋㅋㅋ,0,0
5061,416,꽃샘****(shin****),와...마지막동석이행님 음성지원됐다...,2,0
5062,416,최지****(chlw****),.,0,0
5063,416,Yo****(mari****),오빠같은 사람을 도대체 왜ㅋㅋㅋㅋㅋㅋㅋ작가님 과소평가 당해버렷,2,0
5064,416,인잉****(kimd****),"슬기로운 감빵생활! ㅋ.ㅋ
깨알 패러디네용 ㅎ.ㅎ",1,0
5065,416,슈리****(sose****),여기가 패션쇼장이야,0,0
5066,416,to****(yall****),"마블리는 경장이 아니라 경위로 위촉되었네요
경장은 경사보다 한계급 아래입니다.
수정부탁드립니다.",1771,55
5067,416,혀비****(mata****),좋으시겠다... 내 마님도 경찰차만보면 나 잡으러왔다하는데 괜히 도망가야할거같고 그러든뎈ㅋㅋㅋㅋㅋㅋㅋ,3,0
5068,416,찬리****(wldm****),눈을 그만 깜빡이고 싶녴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5855,19
5069,416,극마****(gokm****),경사가 경장보다 한계급 높은데요ㅡㅡ,1,0
5070,416,wo****(wodm****),"별점10점이다~~댓글도깨끗하니좋네
이맛에쿠키굽는건가^.^",2,0
5071,416,형씌****(soo_****),아아...한번에 쿠키8개를... 그래도 너무 재밌어서 후회 안되영!!,2,0
5072,416,호빵****(fwld****),사진올려주세용!!! 셀카찍은거!!,0,0
5073,416,호랑****(2y11****),진짜 두분 볼때 마다 재밌게 사시는거 같아욬ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ체포ㅋㄱㅋㄱㅋㄱ,3,0
5074,416,유루****(dnal****),마요미 커여워... ♥,3,0
5075,416,ko****(kot8****),우오오오,0,1
5076,416,신화****(mans****),눈깜짝이는 순간 하늘이 보이는 신묘한 체험을 할 수 있음,2,1
5077,416,곰팅****(sde1****),"마블리와 작가님 조합으로 순찰도신다면
생각만해도 어마어마 하네요 ㅋㅋ",764,8
5078,416,임재****(jeju****),"마블리의 말은 테이저건과 같다
듣는순간 경직",1,0
5079,416,ch****(choy****),별점 10점 드리고갑니다 ㅎㅎ,2,0
5080,416,ch****(choy****),내가 1빠라니 ㅎㅎ,2,2
5081,416,ch****(choy****),헐 댓글이안보여,3,1
5082,417,좀히****(daso****),아닠ㅋㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ너무 웃곀ㅋㅋㅋㅋㅋㅋ그와중에 넘나공감.. 저같아요.. 어깨가 너무 아파서 갖가지 마사지도구를 사봐도 안풀려요 ㅠㅠㅠ,0,0
5083,417,bo****(bosa****),폼롤러 쓰세요 ㅋㅋ 땅콩볼이나,0,0
5084,417,박지****(qwdq****),"벌써 안마에 관심을 가진 초딩
해보고 싶다..",0,0
5085,417,da****(dayo****),메리 귀여워,0,0
5086,417,맥곰****(drak****),"안마기 ㅜㅜ 저도 몇개 망가져봐서 공감하네요.
 작가님 힘내세요",0,0
5087,417,김초****(zmsq****),작가님이랑 똑같은..... ㅋㅋㅋ남자가 마사지를 해줘도 제가 손으로 하는것만큼 시원하지 않다는 사실. 가끔은 제 어깨를 떼다가 직접 주무흐고 싶은 이 마음 ㅜㅠㅠ,0,0
5088,417,꺄륵****(lule****),허우 피멍이라니 ㅜㅜ 많이 아프신갑다 메리님 윌님 두분 다 아프지마시구 건강하게 오래오래 행복하세영,0,0
5089,417,미미****(al_f****),아 여혐하시면서 여기서는 사랑꾼 행세하셨구나 ㅜㅜ...,1,3
5090,417,핫초****(that****),ㅋㅋㅋㅋㅋㅋㅋ안마기 고장낫을줄ㅋㅋㅋㅋㅋㅋㅋㅋ반전,1,1
5091,417,잉갱****(5dnj****),작가님 폼룰러 사용해보세요ㅎㅎ 운동법만 알면 짱시원!,0,0
5092,417,He****(ehdg****),윌님 공을 어깨에 깔고 주무셔보세용,0,0
5093,417,수프****(lsup****),ㅋㅋㅋㅋㅋ이번 화 표정 묘사 퀄리티 무엇ㅋㅋㅋㅋ,1,0
5094,417,정예****(sk04****),메리님어렸을때다♡귀여우셔♡♡,0,0
5095,417,무지****(eunh****),"어깨와 경추를 같이 풀어줘야되요
경추에서 시작되는거....ㅠㅠ",0,0
5096,417,볼살****(ksyo****),헉 아팠어할때 작가님ㅁ 진짜 얼굴인줄 아라짜나여,0,0
5097,417,사람****(sung****),꽂히면...불안...,0,0
5098,417,강선****(lkj3****),체형교정하지않으면 평생고생...,1,0
5099,417,가언****(gaun****),ㅈㄴ웃겪ㅋㅋㅋㅋㅋㄲㄱㅋㅋ,0,0
5100,417,00****(3jhs****),진부하고 자랑하는거같으면 안보면 돼,0,0
5101,417,fg****(chso****),ㄴㅐ용도 진부하고...어지간히 자랑질한다...,0,4
5102,417,ls****(lsfh****),나도안마 완젼잘하는데ㅎ,0,0
5103,417,여이****(love****),뭐야 왜 아무도 예고편 신경 안 쓰는건데,0,0
5104,417,ya****(yamp****),작가님 요새 저는허리가 아파죽겠습니다. 추천해주실 치료방법 없나요?,0,0
5105,417,밍****(xell****),테니스공을 바닥에 놓고 그 위에 아픈 부위를 대고 누우세요.,1,0
5106,417,크레****(naju****),작가님 잘하는 수기원 가서 치료 한번 받아보세요 신세계가 펼쳐질고에요,0,0
5107,417,곰태****(dust****),작가님 누워서 골프공으로 안마 해보세요 ㅋㅋㅋ,1,0
5108,417,현스****(hsbu****),"작가님 이거 보실지 모르겠지만> 이거 광고아닌데.. 열혈팬으로 병원 추천한번 드려봅니다. 지방에서도 올라오시고 운동선수들도 오는 곳인데 예약안받고 새벽6:30부터 병원앞 대기명단에 이름적어둬야 10-20분 기다려서 받을수있고 아님, 기본 한시간.. 대기 후 겨우 치료 받을수있는 곳이에요. 명의도 이런 명의가 없습니다. 말로표현이 안되네요
용인 죽전에 이상봉통증의학과 입니당. 네, 우리가 아는 이상봉은 아니랍니다 ㅎㅎ 넘멀긴하지만~ 어머니 보러 오실때 속는셈치고 기회되시면 꼭 한번 방문해보세요. 완쾌하시길!",0,0
5109,417,AS****(asca****),아 피곤해서 그런가 시즌 마지막회로 제목을 봤음 ㄷㄷㄷ,0,0
5110,417,냥집****(ujmi****),앍님 소재고갈이 아니라 이건 일상툰이에요,4,0
5111,417,앍****(sara****),소재고갈된듯,0,6
5112,417,미생****(d794****),ㄷㄷㄷ 남편보고 안마해달라하면 몸 부셔질거같던데..,0,0
5113,417,제케****(dzei****),처음에 원래 케릭터 비율론 손으로 반대쪽 어깨가 안 주물러져서 실사 비율로 나온건가 ㅋㅋㅋ,0,0
5114,417,조유****(joyu****),예고편에 메리님 물속에 빠졌어요?,0,0
5115,417,sh****(seon****),저주파안마기는 어떨까요? 근육이 이완되서 순간의 통증에는 아주 좋더라구요  당장 할 작업이 많은데 그때마다 병원가는것도 ㅠㅠ,1,0
5116,417,들개****(yjyj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5117,417,소리****(suld****),힘이얼마나쎄신거얔ㅋ,1,0
5118,417,김나****(kny0****),아 월님 자상해ㅜㅜㅜ,2,1
5119,417,룩a****(moon****),엌ㅋㅋㅋㅋㅋ 일반 쓰레기 재활용 쓰레기 ㅠㅠㅠㅠㅠ 아 메리님 너무 귀여우셔,27,0
5120,417,la****(stel****),작가님! 항상 즐겨보고 있는데 댓글은 처음 써보내요. 베댓이 아니라서 묻혀서 못 보실 수도 있겠지만 ㅠㅠ 전 요가를 강력 추천드려요!! 제가 목이 많이 아프고 어깨도 많이 결렸는데 요가하면서 진짜 거의 안 아파요!! 일주일에 세번만 가는데도 평일에 정말 안 아프고 예전에 비하면 좋아졌어요~ 운동 좋아하시니까 잘 하실 것 같아요^^ 요즘 남자분들도 많이 하시더라구요!,2,2
5121,417,sm****(alsd****),저 고시생이라(3수중.........)매일 날개뼈부터 어깨 목까지 아팠는데 한의원가서 약침?맞고 바로 재활의학과로 가서 바늘로 근육 찢는 주사 맞았는데 진짜 금방 나아요! 그리고 재활의학과에서 그날 바로 마사지랑 물리치료까지 받으니까 몇달간 안아팠어요! 그리고 다시 통증이 시작돼서 다시 병원갈거긴한데..ㅎ 만약 병원 가게되면 무슨 주사였는지 여쭤보고 알려드릴까요???,4,0
5122,417,이세****(srha****),재민님은 좋아요가 5개네?,2,0
5123,417,반짝****(blin****),테니스공 추천 많은데... 테니스공 4개 터뜨리고 결국 마사지볼 샀어용ㅎ,2,0
5124,417,ja****(jane****),전자파 마사지기를 사세요 비싸도 짱좋음 한의원에서 쓰는 거!,3,1
5125,417,새뜻****(newf****),"나름 마사지 잘한다고 자부하는 입장에서 약간의 조언을 드리면 메리님이 마사지해주실 경우엔 손목이나 주먹, 혹은 팔꿈치로 뭉친부분을 누르면 시원해요. 개인적으로 팔꿈치 추천요~~손으로 하는건 한계가 있어서 힘도 많이 들어가고 오래할 경우엔 힘들거든요. 셀프 마사지로는 막대기같은걸로 어깨부분을 두드리는것도 효과 있구요, 자주 팔을 기지개키면 어깨 뭉침이 좀 덜해져요.",3,0
5126,417,새로****(phar****),노잼...,0,7
5127,417,하수****(eyes****),"마의 구렁텅이로... 연애할때부터 종아리, 어깨를 주물러줘서 20년째 주물러주고 있다능...",1,0
5128,417,sy****(dkst****),메리님은 윌작가님 등을 발로 눌러주셔야 할듯ㅎㅎ,1,0
5129,417,하윤****(hayu****),"작가님 10년째 아프다고 하셨는데 어깨 허리 통증을 넘어서 두통으로 이어질 수 도 있어요
저도 원인 모를 두통으로 MRI검사까지 받아봤는데 이유는 안나오더라고요
허리랑 어깨가 뭉치고 경직 되면서 경추성두통이 생긴게 아닐까 하고 요즘은 도수치료 받고 있는데 훨씬 안아프고 시원해요
보험처리도 가능 하니 마감 후 시간이 나신다면 한번 받아보세요
물리치료와는 다르게 손으로 하는 치료에요 마사지와는 달라요!",4,0
5130,417,사울****(moon****),저도 어깨가 많이 뭉쳐서 라크로스볼(마사지볼)로 마사지 시작했는데 무지 시원해요!,1,0
5131,417,김양****(wjdd****),마사지볼도 좋은데 섬세한곳 작은부위는 탱탱볼이 짱.....(소근소근),1,0
5132,417,go****(gowj****),땅콩볼이나 테니스공이 제일 좋아요..!,0,0
5133,417,잠수****(torm****),등 뒤로 깍지를 못 끼는데 어떻게 하지...,0,0
5134,417,jk****(jkc1****),행님 그냥 안마으자 하나 구매 하시지.....,2,0
5135,417,cm****(mp43****),ㅋㄱㄱㄱㅋ  저도 다 써봤는데...답이없어요...정답은 예술계를 떠나는것뿐...,3,0
5136,417,Be****(beli****),zzzzzzzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜웃긴닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5137,417,jj****(jjcu****),그래서 결론은 스스로 맛사지 기계가 된것인가?,1,0
5138,417,MA****(atra****),ㅋㅋㅋ 필라테스 추천드립니당!!!!! 뒤로깍지껴서 깍지를 앞으로 하는 동작하면 어깨결림이랑 뭉치는거 완화되요!!,1,0
5139,417,ov****(over****),마사지공 따로 안사셔도 테니스공으로도 효과 많이 보실수 있어요!,3,0
5140,417,as****(ashk****),마사지공 적극추천해용~~~♡,0,0
5141,417,테마****(kim3****),와 ㅋㅋㅋ 오랜만에 재밌는 시리즈 ㅋㅋㅋㅋㅋㅋㅋ 아 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5142,417,쏠파****(hs43****),작가님 휴플러스어깨안마기 추천해드려요~~!!,0,0
5143,417,sm****(is98****),그래서 제가 마사지 받는걸 포기했습니다 내가 아픈 부위를 마사지하면 사람들이 미치는데 해준다고 하면 무믜건죠...,0,0
5144,417,최강****(cind****),"창원 상남동에 ㅇ안마원 대박....시각장애 안마사들인데요..
추천하고 싶네요  너무 아파서 죽을 것같은데  막상 받고 나면
개운해서 지옥과 천국을 맛봄...... 가고 싶은데
출산전에  달로  끊고 다녔는데  누가 애좀봐줘 ㅜ ㅜ ",1,0
5145,417,An****(ange****),메리님 바지서 손 좀 빼주세요ㅡ.ㅡ,2,1
5146,417,우왕****(pigg****),애기 메리..귀여워ㅠㅠㅠㅠㅠㅠㅠ,0,0
