chapter,user_id,comment,like,dislike,wt_num
94,국민****(tomm****),더 잊혀진 진기한,2,0,85
94,해덕****(ssw0****),강림을 보는 덕춘이 눈은 반짝반짝,2,0,85
94,잉어****(kb20****),"아니 왜 자꾸 주지훈이 깝친다는 거냐?
저기서 지금 주지훈만 일 하려고 하는 거지 ㅋㅋ",0,0,85
94,오스****(tjwl****),그걸지켜보는 염라대왕,1,2,85
94,국민****(tomm****),깝치다 마동석에게 쳐맞는 주지훈,0,2,85
94,박재****(jeff****),나도,0,0,85
94,국민****(tomm****),깝치다 진실의 방으로 끌려가는 주지훈,4469,73,85
94,미르****(ehdr****),이승편 영화 기대된다,0,0,85
94,국민****(tomm****),지켜보지말고 112에 신고하세요,1,0,85
94,Lu****(kgwb****),하정우 VS 마동석ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,85
94,잉어****(kb20****),나도 모르게 그흐걸 지쳐보느은 김향기 이러면서 부르고 있었음 ㅋㅋㅋㅋㅋ,0,0,85
94,미르****(ehdr****),그다음 가사가 뭐였지,0,0,85
94,보노****(k_he****),분명 두번째 보는 웹툰인데 누가 이겼었는지 기억이 전혀 안난다 ;;;,0,0,85
94,김도****(2005****),그리고 그 옆에 한숨쉬는 주지훈,0,0,85
94,국민****(tomm****),ㄴㄴ김민종VS마동석,0,1,85
94,국민****(tomm****),빅매치:주지훈VS김향기(??),0,0,85
94,전혀****(sdsa****),강림이 일 그르치겠네 조왕신 노련하다,0,0,85
94,쌤님****(wlgh****),오오오 3개씩올라오니까 흐름이안끊겨어,0,0,85
94,국민****(tomm****),옆에서 깐족대는 주지훈,2,0,85
94,옌니****(imis****),이겨야데!!!,0,1,85
94,국민****(tomm****),옆에서 깐족대는 주지훈,1,0,85
94,님****(hiki****),아니 명색이 차사인데 한낱 집구석 요정들한테 쩔쩔매냐 ㅋㅋ 아무리 가상으로 지어낸 이야기지만 억지도 작작 해야지 이렇게 이야기가 작위적이어서야 ㅉ,0,4,85
94,dk****(sooy****),사자와 신 모두 약/중/강 1씩 가진다,0,0,85
94,잉어****(kb20****),ㅋㅌㅌ팔씨름 하면서 자연스럽게 챔피언 광고로 넘어가면 ㅋㅋㅋ,0,0,85
94,이준****(jmdd****),하정우vs마동석 실화냐 팔뚝 오질텐데....!,0,0,85
94,잉어****(kb20****),그건 아마도 전쟁같은 사랑,1,0,85
94,ch****(choi****),ㅈㄴ이번화 개노답이네,0,2,85
94,미르****(ehdr****),성주신 눈썹 볼때마다 짱구아빠 같아,0,2,85
94,밤하****(seo-****),크 영화가 기대된다,0,2,85
94,김도****(2005****),베댓 타이밍을 얻고 드립력을 버렸다,0,1,85
94,국민****(tomm****),주지훈VS김향기(??),0,1,85
94,국민****(tomm****),마동석:상큼하게 터져볼래?,1,1,85
94,Be****(myst****),강림 현실서보면 답없는 리더인데 웹툰에서보니 매력터지는 사기캐,0,1,85
94,청월****(anda****),ㅋㅋ차사들 왜케 긔여워☆ㅋㅋㅋ,0,1,85
94,Fa****(kh03****),덕춘이 커엽,0,0,85
94,as****(asdf****),"동석이형 좋아요 정우형 싫어요 투표가즈앗



난개인적으로 정우팬이지만 이번엔 동석이형 편임",1,1,85
94,바다****(bbon****),어 한 개 내려감.,0,0,85
94,as****(asdf****),마동석에한표요,0,0,85
94,as****(asdf****),마동석에 한표요,0,0,85
94,이지****(shin****),강림 포스 작렬이당♡♡,0,0,85
94,as****(asdf****),마동섣한표요,0,0,85
94,이지****(shin****),응 아니야 베뎃아,0,0,85
94,정주****(jjuh****),하정우VS마동석,0,2,85
94,바다****(bbon****),베댓 두 개 내용이 같아...,0,0,85
94,달빵****(ttpi****),아 잠시만 강림 멋있잖아 왠지,0,0,85
94,신도****(joj0****),가택신 이겨라,0,0,85
94,김도****(2005****),마동석 가즈아~~,0,0,85
94,도라****(dhrj****),"그럼
나머지들은 뭐냐 배댓아",0,0,85
94,법훈****(kimk****),눌러라,0,1,85
94,황인****(insu****),내 예상엔 저승차사가 이긴다.설마 이겨서 벌써 끝나진 않겠지,0,0,85
94,박현****(phb9****),삑 그리고 다음화,2,0,85
94,신도****(joj0****),제발 가택신들아...이겨라...,1,0,85
94,자해****(bin_****),강림 은근히 무식하단말야.,0,0,85
94,법훈****(kimk****),마동석,2,0,85
94,법훈****(kimk****),다들 읽고 댓글 쓰는거임?,1,0,85
94,이지****(shin****),강림 포스 넘 오진당♡♡강림사랑해여,0,0,85
94,ㅇㅇ****(jeus****),킹오브파이터즈를 비롯해서 3:3.............실질적으로 2인 전력인 팀에게는 신의 룰이라고 할 수 있다.,0,0,85
94,김도****(2005****),마동석이 생각나는건 기분탓?,1,0,85
94,법훈****(kimk****),나 다 읽고 댁글쓴다,0,2,85
94,바다****(bbon****),와 드디어 별점 10점 봤다. 기분 좋아!,2,0,85
94,법훈****(kimk****),나1등???,0,2,85
94,황인****(insu****),1,1,2,85
95,타락****(cws6****),"여러분들은 지신의 말을 잊어선 안됩니다.
가택신들이 집을 비우면 가세가 기운다고..",0,0,85
95,김준****(juns****),ㅋㅋㅋ걍 털리죠,1,0,85
95,망개****(8250****),..ㅠㅠㅠㅠ,0,1,85
95,칠무****(jetb****),차사는당연상위권전투력이있어야겠지 혹시모를원귀를대비해서,0,0,85
95,ri****(rino****),차사가  당근 쎄겠죠~,1,0,85
95,엎드****(holi****),멋진 어퍼컷~ㅋㅋ,0,1,85
95,곰돌****(kamo****),어............  마동석(성주신)이 다 상대하는게 아니였네요....ㅜㅜ,6,2,85
95,양눈****(zung****),출석합니다,1,0,85
95,hj****(hjba****),덕춘이하고 측신하고 싸워야 재미있을텐데,1,0,85
95,hj****(hjba****),처음에는 가위바위보나 369. 대결할줄 때릴줄은 몰랐지,0,0,85
95,도토****(siwo****),측신이랑 해원맥 많이 엮이네..(기분 째짐,1,0,85
95,MA****(heat****),해원맥 도 싸움 잘해요~,0,0,85
95,단비****(eksq****),ㅋㅋ실질적으로 가장 승패를결정하는 판을 처음에햇네 ㅋㅋㅋㅋ 그리고 넘 간단히졌어.... ㅠㅠ,1,0,85
95,사직****(amet****),"가택신은 집이 오래되고 사는 사람이 덕을 많이 베풀수록 강해지긴 합니다. 다만, 무적은 아니어서 집주인을 최대한 오래 지켜주는거지 영원히 지켜주진 못하는거죠. 그러니 가택신이 저승차사한테 언젠간 지는 것은 당연합니다.",1336,20,85
95,시카****(siye****),ㅋㅋㅋㅋㅋ봐준거였구나~~~?,0,0,85
95,bl****(blue****),"동티ㅋㅋㅋ
똥독아니냐ㅋㅋㅋ",1,1,85
95,블루****(dell****),X독 장난 아니게 올랐는데 ???,0,0,85
95,ㅇㅅ****(wlsi****),ㄹㅇ 주먹싸움일줄은 몰랐네,2,0,85
95,옌니****(imis****),혹부리영감님,0,0,85
95,시엔****(wuel****),"가장 강한 신은 앞마당을 지키는 성주신, 그다음은 뒷마당을 지키는 철융신. 가장 인기 많았던 신은 부엌의 조왕신과 대문을 지키는 문왕신. 민담에 자주 등장하는 신은 곳간의 업신(구렁이)",2,0,85
95,시엔****(wuel****),가택신중에 가장 약한 신이 헛간신과 측간신이니까욥;,1,0,85
95,Ni****(njm2****),어째 팬아트에서 해원맥이 측이랑 잘 엮이더니,0,0,85
95,Lu****(kgwb****),일단 해원맥 승,0,0,85
95,ch****(chlr****),"신이라고 다 같은급은 아닙니다
그리고 차사도 어찌보면 신이라고 할수있고요",3,0,85
95,님****(hiki****),시원하게 얻어맞네,1,0,85
95,국민****(tomm****),덕춘이 어리둥절,0,0,85
95,전혀****(sdsa****),아무리 가택신이라도 결국 맡은 바 소임에서 실전경험이 차이날 수밖에 집에서 빈둥빈둥 안노는데 멍청아 아니 실제로 가택신이 더 쌘경우도 있었음 특히 조왕신은,0,0,85
95,이준****(jmdd****),저승차사나 가택신이나 힘은 똑같은줄알았는데....,0,0,85
95,지네****(rhsc****),오케이 감사합니다. 이해됬네용,0,0,85
95,도라****(dhrj****),학교 짱이 조폭 졸개보다 센 경우는 거의 업죠 배댓님,0,0,85
95,Be****(myst****),여러분 승부의세계가 이리 냉정한겁니다.,0,0,85
95,타락****(cws6****),"아니 가택신들은 동현이 고아 되지 못하게 막고
저승차사들은 자신의 일을 하는 거 뿐인데
대체 누굴 응원해야 돼...",2,0,85
95,청월****(anda****),영고맥 인줄 알았는데 아니네ㅋㅋㅋ,0,0,85
95,미르****(ehdr****),역시 강림 넘 멋있다 영화에도 겁나 멋있게 나왔는데,0,1,85
95,지네****(rhsc****),아 저승사자들도 신에속함?? 아무것도 몰라서 신들어가있길레 가택신들이 더 쌘줄 ㅋㅋㅋ,0,0,85
95,as****(asdf****),가택신이무술도아니도 왜쎄다생각하심 ,1,0,85
95,도라****(dhrj****),학교 짱이 조폭 졸개보다 센 경우는 거의 업죠 배댓님,0,0,85
95,Fa****(kh03****),측이 카리스마 개오짐,0,0,85
95,도라****(dhrj****),학교 짱이 조폭 졸개보다 센 경우는 거의 업죠 배댓님,1,0,85
95,달빵****(ttpi****),싸우는 거 멋있는데 귀여웡ㅋㅋㅋㅋ,0,0,85
95,정주****(jjuh****),주지훈VS???,0,0,85
95,이지****(shin****),ㅋㅋㅋㅋㅋㅋㅋㅋ저승차사들이 도망가는 망자들도 막 잡다보니 힘이 세진거죠 ㅋㅋㅋ,0,0,85
95,도라****(dhrj****),학교 짱이 조폭 졸개보다 센경우는 거의 없죠 배댓님,1,0,85
95,바다****(bbon****),앗 드디어 베댓이 생겼어!,0,0,85
95,미르****(ehdr****),아망할 시험이잔아 근데 이만화 넘 잼있어ㅜ.ㅜ,0,0,85
95,자해****(bin_****),왜 폼을 잡아서 더 창피하게..,1,0,85
95,황인****(insu****),"근데 가택신들이 집 다비우면 안된다 하지 않았나?
설마 집에 무슨일 생길려나?",2,0,85
95,지네****(rhsc****),근데 가택신들은 저승사자보다 약하나?? 그래도 신이길레 쌘줄...::,5090,374,85
95,ㅇㅇ****(jeus****),해원맥........완전 맥이네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,1,1,85
95,이지****(shin****),"ㅋㅋㅋㅋ측신 도발 ㅋㅋㅋㅋㅋㅋ
해원맥 기여웤ㅋㅋㅋ",4,0,85
95,ch****(choi****),오,1,1,85
95,지네****(rhsc****),ㅋㅋㅋㅋㅋ 걍떨어져나가는거 웰케 웃기냐 ㅋㅋㅋㅋㅋ,5,2,85
95,황인****(insu****),2,1,3,85
96,박희****(ckst****),대-기-중,1,0,85
96,Yo****(hanb****),폭파했으나.,0,0,85
96,나순****(naso****),왕아아아아아ㅏ아아아!!,0,1,85
96,박희****(ckst****),"그거 알아요 다음화가 19화인데 그냥 19화가 아니고
이승편 19화에요",8,1,85
96,Da****(2006****),..,0,0,85
96,망개****(8250****),!!!,0,0,85
96,칠무****(jetb****),아! 여기서끊다니!,0,0,85
96,구름****(clou****),로슨 뭔소린지 모르겠다 아무말대잔치 하는건가,0,0,85
96,an****(ansr****),메이다메이,1,2,85
96,yu****(yunm****),이런ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,85
96,나순****(naso****),으아앙... 다음편 보고시퍼,1,0,85
96,잭오****(mark****),조왕신이 이깁니다(반ㅇ법),0,9,85
96,엎드****(holi****),컄캬~~~~ 난 다음주에는 20화도 연재 되는걸 알고 있지롱~~흐크크크킄,2,3,85
96,양눈****(zung****),출석합니다,0,0,85
96,님****(hiki****),스포하는 척하는 찐따댓글이 베댓가니까 덩달아 신나서 2절3절까지 가는 찐따들 등장 + 혼란스러운 와중에 진짜 스포하는 사람까지 ㅋㅋㅋ 에휴,8,1,85
96,맑은****(ljg4****),오,0,0,85
96,레몬****(lin5****),근데..얼른 돌아가야 하지 않아?ㅜㅜ저번에 지신이 그랬잖아..가택신들이 집을 비우면 가세가 기운다고..집에 깡패 용역들 들이닥치고 있는거 아님? 가택신이 이렇게 셋 다 집을 비웠으니ㅜㅜ,8,1,85
96,진달****(dayu****),ㅎㅎㅎ,0,0,85
96,기러****(ryun****),내가 스포하나 하지 다음화에서는 덕춘이의 강렬한 전투씬이 나올꺼야(나도 몰라),4,0,85
96,이게****(jijo****),미친사람들이네,0,0,85
96,ju****(juni****),설명하겠습니다 어쩌다보니 배뎃갔네요:) 처음에 어떤 여자분이 지하철 여자화장실에서 휴지없다고 자기위치와 전번을 지속적으로 올리면서 배뎃감-> 상식적으로 수상함 지하철이면 사람도 많이 다닐거고 아니라고해도 지하철정도면 지인부르면 되지 왜 굳이 네이버댓글로 도와달라는지 이유불문->인신매매설 베댓등장->진짠지 궁금해서 전화걸어봤는데 전화안받음->전화는 왜 안받냐고 글씀->그 여자분(여자가 아닐수도 있지만) 글삭,36,0,85
96,하양****(gkdu****),맙소사~아 궁금해,4,0,85
96,MA****(heat****),예전에 다 봤는데여...솔직히 이다음 어떻게 되는지 기억이 안나요...ㅜㅠ,2,0,85
96,ch****(chlr****),"아래 내려보면 야무무란 사람이
광주 송정공원역 2번출구 옆 여자화장실에 볼일보는데 휴지가 없다고 전화번호 올리고 도와달라고 글썼는데
전화도 안받고 급한데 지인한테 연락안하고 웹툰댓글창에 쓴거보니 주작같아서 베뎃됐다 내려갔습니다",41,0,85
96,초6****(iani****),ㅋㅋ베댓들좀 조용히해ㅋㅋㄱㅋㄱㅋ이미 다봤어도 까마득한 기억이라 애써 기억 되짚어보고있는데 야이씨ㅋㅋㄱㅋㄱㄱㅋㅋ,2,0,85
96,위강****(wiga****),아...담편이 보고싶어 암걸린다...,0,1,85
96,AB****(rock****),"거 댓글 안 지웠으면 나도 베댓 계속 먹을 수 있었는데
곧 내려가겠네ㅋㅋ",0,3,85
96,jw****(jw09****),야무무 자작극 오졌다,0,0,85
96,ju****(juni****),전화나 받아라,0,0,85
96,야무****(l728****),그냥 다 조용히해 혼자있고싶다 여기서라도,3,3,85
96,ju****(juni****),재밌으라고 하는거로 보이냐?,0,1,85
96,ju****(juni****),전번 니거인건 확실하냐? 두번짼데 안받노,0,1,85
96,가은****(kaee****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,85
96,jw****(jw09****),부자네 부자 ㅋㅋㅋㅋㅋ,0,0,85
96,야무****(l728****),애들아 덕분에 고맙다 만원짜리 두장이랑 스타킹으로 닦았다 정말 고맙다 한명도 안오냐 ㅎ,3,12,85
96,jw****(jw09****),무무야 지금 12시 넘었잖아 그냥 나가서 물로 씻어.,1,0,85
96,가은****(kaee****),어쩔수없이 양말로하시는게 나을듯...그냥 양말버리고 천원짜리 하나 사세오ㅠ,1,0,85
96,jw****(jw09****),댓삭 실화입니까 ㄷㄷ,0,0,85
96,AB****(rock****),난 119 부르란 적 없는디,0,0,85
96,gu****(gusw****),데려가지마요 ㅠ  세상이 너무 불공평하네요 ㅠ,0,0,85
96,가은****(kaee****),사십분이면 치ㅈ...,0,0,85
96,jw****(jw09****),그렇게 화장실 댓글은 묻혔다고 한다,0,0,85
96,ju****(juni****),왜 전화안받아요? 안받을거면 전번 왜올림,814,68,85
96,야무****(l728****),가은이 말이 맞아 진짜 세상사람들 생각하는거봐라 애들아 사십분째다 제발 부탁한다 제발,2,2,85
96,jw****(jw09****),abc님 119 그런데다가 부르는거 아닙니다,1,0,85
96,가은****(kaee****),여자화장실인데 남자들이 갈수는 없으니깐 남자는 역무원한테부탁해서 휴지달라는뜻아님?,2,1,85
96,jw****(jw09****),저거 아무나 전화해봐요 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜인지,2,0,85
96,사직****(amet****),집주인이 덕을 많이 베풀고 집이 오래되어도 많이 아껴주고 심성이 고우면 가택신이 강해진다. 그러면 일정 기간 저승차사를 막을 수 있는거지. 하지만 무적은 아니어서 결국 때가 되면 질 수밖에 없는거라 가택신들이 저승차사보다 약한 것은 사실이다. 그러니 덕을 베풀고 살아야 뭐든 좋은 법.,3,1,85
96,한채****(yooo****),"조왕:아쉬 , 손이 동상에다가 데었어 ㅠㅠㅠ
차사왜케 강하냐. . .
측:언니야 그런거였냐?
실망이다 언니야,그렇지 오빠야
성주:조왕아 훌륭하다고 절로 박수가 나왔는데 그게 뭐니?
진짜 실망이다. . .ㅋ
조왕:나보고 어쩌라고 흐규흐규ㅠㅠㅠ
측,성주:장난이다 ㅋ ㅋ ㅋ
생일몰카 ㅋ ㅋ ㅋ
조왕:낚였다. . .

이상 막장 연극이었습니다",0,10,85
96,jw****(jw09****),저거 인신매매각,1,1,85
96,가은****(kaee****),ㅁㅊ뭐여 실시간이노,1,0,85
96,야무****(l728****),친구없어 애들아 제발 송정공원역 2번출구 옆 여자화장실 두번째칸 휴지좀 정말 사례 해줄게 부탁이다 제발,8,4,85
96,ju****(juni****),친구 없냐고요 야무무님. 닉값오지게도 하시네,0,2,85
96,AB****(rock****),아니 걍 그런 썰이 있었다고..,0,0,85
96,ju****(juni****),아니 화장실배뎃님 친구없어요?,1,1,85
96,AB****(rock****),그러고보니 저 화장실댓글 인신매매설도 있었는데,936,74,85
96,시카****(siye****),아씨 진짜 제대로 끊으시네 결제하고십게,0,1,85
96,블루****(dell****),아아 명대사가 나왔다아 ~~ !!! '' 추진력을 얻기 위함이었다 !!! '',0,2,85
96,Ni****(njm2****),영화판에 가택신이 성주신만 나오는게 아쉽다,0,1,85
96,기러****(ryun****),추리하나 하지 2주뒤인 놀랍게도 22화가 나올꺼야,1,4,85
96,ㅇㅅ****(wlsi****),아니 여기서 끊기는 거 개 에바잖어~~~!~~~~~,0,1,85
96,Ni****(njm2****),3화씩 올라오는 덕분에 철융신도 일찍 보겠네,0,0,85
96,이정****(leej****),동주 뿡쉬 쩌우,1,0,85
96,박희****(ckst****),내일이 시험인데 나 여기서 뭐하고있지...,1,0,85
96,Ni****(njm2****),재연재 단점은 댓글에 스포일러가 달린다는거,3,0,85
96,조현****(skn2****),에이스+아오키지=주방신,0,0,85
96,박재****(jeff****),아니 스포일러 하지말라고요;;ㅡㅡ 저는 이미 봐서 상관없는데 다른 사람들은.. 에휴..;; 진짜 그러지마세요 ㅡㅡ,1,2,85
96,Lu****(kgwb****),화르르!,0,0,85
96,지니****(jof3****),"진짜 그림을 잘 그리는 것도, 그렇게 연출이 엄청나게 좋은것도 아닌데... 이상하게 빠져든단 말이야. 그래서 이 웹툰이 명작인 것 같다",3,0,85
96,해덕****(ssw0****),주먹떡!!,0,0,85
96,사나****(qkr0****),바보야!!! 내가 무릎을 꿇었던건 추진력을 얻기 위험이었다.,1,1,85
96,님****(hiki****),어휴 베댓 하나가 노잼드립 성공하니까 줄줄이 노잼베댓으로 도배되네 다들 꼬맹이들인가 수준 ㄷㄷ;,0,5,85
96,전혀****(sdsa****),강림이 사우나하는 기분이겠네,0,1,85
96,국민****(tomm****),저도 스포좀 사실 19화말고 20화하고 21화도나옴,1,2,85
96,신도****(joj0****),스포 더 할게요 다음화에서 누가 이겼는지 나와요,0,1,85
96,미르****(ehdr****),취소기능좀 만들어줘,0,1,85
96,wu****(jung****),"시험공부는 때려치고 웹툰보고있는 1ㅅ
다음주도...
다다음주도..
아망했닯",0,1,85
96,wu****(jung****),나는 19화를 단 10초만에보고 연달아 20화 21화를 본 뒤 쿠키를 꺼낼것이란것도 알고있지...,0,3,85
96,이준****(jmdd****),게다가 난 20화도 나올거란것을 알고있지...,2,1,85
96,드래****(dlwj****),다음주에 19화 나오는것까지 스포하면 어떡하시나요?,0,2,85
96,쌤님****(wlgh****),뭐여 쟤왤케쌔,2,0,85
96,드래****(dlwj****),난 20화 21화도 다음주에 나오는걸 알지,0,0,85
96,미르****(ehdr****),그다음화인20화도 다음주에 나온다는것을난 알고있지,0,0,85
96,이준****(jmdd****),토도로키 쇼토여...?,1,0,85
96,wu****(jung****),그냥 장난으로 드립친건데 너무 진지하게 받아드리지 맙시다;,1,0,85
96,Fa****(kh03****),"아 배댓님 진짜;;;; 다음 20환줄알았는데 스포당했잖아요;;;;"";;;""",1,3,85
96,이준****(jmdd****),"여러분 사람을 짜증나게 하는방법은 두가집니다
하나는 말하다 끊는거고 나머지 하나는",3,2,85
96,김도****(2005****),진지충 발견,0,0,85
96,도라****(dhrj****),"저렇게 한턴한턴마다 순서정해진거 나오는거면
걍 상대팀에서 먼저 선수 나올때까지 기다리고 있다가 ""여어 다음상대는 누구신가~""할 때 조용히 있다가 그 상대에 맞는 애 내보내면 되는거아님???",2,0,85
96,wu****(jung****),이긴다면 좋겠지만ㅜㅜ 강림이 그리 쉽게끝낼리가 없지...ㅜ 결국 저러고 지면 시간은 주겠지만 동현이 할아버지 가실것같다ㅜㅜ 저 어린나이에..,0,0,85
96,dk****(sooy****),의외로 제법인데? 너무 쉽게 끝날 줄 알았는데,0,0,85
96,김도****(2005****),쿠키를 구우러 바다로 갈까요~~ 네이버 갈까요~~,0,0,85
96,미르****(ehdr****),누클리어밤 붐,0,0,85
96,밤하****(seo-****),아 나 베댓들 잘못이해하다가 댓쓸뻔,0,0,85
96,어 ****(thfe****),아니 베댓좀 잡아가요 모르는사람 어떡할건데,0,0,85
96,wu****(jung****),"저렇게 끝나면
강림이 이기지;;",0,1,85
96,타락****(cws6****),"강림도령이 럭키짱 패러디 기술을 시전 한 건
아무도 신경 안쓰는 듯..",1,1,85
96,김도****(2005****),베댓상태가???,0,1,85
96,as****(asdf****),내 댓글사라지는마술,0,1,85
96,도라****(dhrj****),아 진짜 다음화가 19화라는 말이 드립인줄 알았던 사람들은 어떻겠어요?,0,3,85
96,as****(asdf****),아니모를수도있죠....,0,1,85
96,wu****(jung****),"근데 원래 이렇게 팡!하고 끝내면
그리 쉽게 끝나진 않던데...",0,1,85
96,ka****(kaun****),오늘은 메이가 스프레이를 뿌리며 웃지 않는군......,0,1,85
96,청월****(anda****),강림이 개그캐로 전락한겨?ㅋㅋㅋ,0,1,85
96,as****(asdf****),작가님 오버워치한다 빼박,0,2,85
96,Da****(2006****),...,0,0,85
96,ka****(kaun****),베뎃이 모이면 행복해져요 내가 베댓되면 좋아 좋아 좋아!,0,0,85
96,as****(asdf****),메인줄 ㅋㅋㅋㅋ,2,1,85
96,ka****(kaun****),처음엔 자신들의 삶의 터전에서 할아버지와 한아이를위해 싸우는 3명의 신들,0,0,85
96,Da****(2006****),ㅠㅠ 항상 신과함께는 눈물과함께..,1,0,85
96,바다****(bbon****),끊기가 .. 워후,0,0,85
96,미르****(ehdr****),언못..ㅜ.ㅜ 어뜩해 너무 잔인하잔아,0,0,85
96,김도****(2005****),거의 아침드라마급 끊기,1,1,85
96,김도****(2005****),타이밍 보소 ㅋㅋ,0,0,85
96,독일****(deok****),혹시 작가님이 3편씩 업로드 하는게 이런 의도였나요?,0,1,85
96,ㅇㅇ****(jeus****),여기저기서 까이긴 해도 김화백이 참 어록 하나는 많이도 만들었음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,85
96,박지****(qwdq****),이거 질 거 같은 데ㅠ,0,0,85
96,이지****(shin****),강림 기엽닼ㅋㅋㅋㅋ,1,0,85
96,이주****(ybm2****),수소와 불이 만났는데 반응이 너무 컸다........,1,0,85
96,황인****(insu****),근데 이렇게 보면 저승사자가 정말 나쁘게 보이네;;,0,0,85
97,카르****(ge14****),집에 빈집털이 들었나... 모지ㅠㅠ,0,0,85
97,타락****(cws6****),그러나 그 후로 해원맥과 덕춘이는 따로 보11지 않았다,0,0,85
97,보노****(k_he****),동현이만 보면 가슴이 먹먹하네 ㅠㅠ,0,0,85
97,해덕****(ssw0****),측신이 싸움 잘해서 좋겠다 할 때 팔동작..ㅋㅋㅋ,0,0,85
97,블루****(dell****),하트에 곰돌이까지 ... 덕춘이를 어쩌면 좋니 진짜 ㅋㅋㅋㅋ,4,0,85
97,함윈****(hamh****),애기  왜울어,0,0,85
97,함윈****(hamh****),앜ㅋㅋㅋ 진짜 총 뭐야ㅋㅋ,3,0,85
97,Fa****(kh03****),덕추니 총ㅋㅋㅋ,2,0,85
97,전혀****(sdsa****),헐 OOO들,3,0,85
97,이주****(ybm2****),"반말
존댓말
존경",0,0,85
97,이찬****(roar****),저거 측신이 똥모으다가 똥 범벅대서 우는거 아님?,0,0,85
97,지훈****(jagy****),ㅋㅋㅋㅋㅋㅋㅋ 측신 뻐뀨날리는거 개웃기네 ㅋㅋㅋㅋㅋㅋ,0,0,85
97,지훈****(jagy****),애기 울지마 ㅠㅠㅠㅠ,0,0,85
97,베댓****(thed****),그와중에 도령님 생신축하드려요 뭐야ㅋㅋㅋ 덕춘이 너무귀엽다ㅋㅋㅋ,3,0,85
97,지훈****(jagy****),헐,0,0,85
97,지훈****(jagy****),미친,0,0,85
97,달빵****(ttpi****),개똥 덩어리 자르면 파샥 하나요,1,0,85
97,Lu****(kgwb****),안돼.....,0,0,85
97,밤하****(seo-****),가택신이 집을 비워서 그런가보네....,0,0,85
97,한채****(yooo****),"저승사자가 뛰어다닐리가...


배댓되고 싶드아",0,0,85
97,신희****(gmlq****),헬조선,0,0,85
97,dk****(sooy****),이런 생애를 보면 사는 게 나은지 죽음이 나은지..아니 태어난 것 자체가 축복이 아니라 저주인 걸지도.,1206,30,85
97,신희****(gmlq****),덕춘이 짱귀여움 ㅋㅋㅋ,3,0,85
97,li****(lieb****),기울면안되는데 ㅠㅠ,0,0,85
97,li****(lieb****),아 불길하다..,0,0,85
97,신도****(joj0****),네이버야 대체 ✊이거를 왜 모자이크 하는 거냐....,0,0,85
97,신희****(gmlq****),덕춘이 짱 귀엽ㅋㅋㅋㅋㅋㅋㅋ,0,0,85
97,bb****(bboy****),와 가택신이 없어서 집을 못 지켰데..ㄷㄷ,0,1,85
97,신희****(gmlq****),덕춘이 짱 귀엽 ㅋㅋㅋㅋ,0,0,85
97,내가****(myeo****),이사람들 다안읽었을삘,1,0,85
97,신도****(joj0****),덕춘이 넘 귀엽잖아 ㅋㅋㅋㅋ,0,0,85
97,ㅇㅇ****(jeus****),개똥 베는 장면 쓸데없이 존멋 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,85
97,김선****(sunh****),진짜 신과함께는 희대의 명작이다...,3,0,85
97,세카****(jobe****),애는 무슨죄냐 불쌍하다...,0,0,85
97,li****(lieb****),이 웹툰은 보면볼수록 마음이아프다 ㅠ,3,0,85
97,박희****(ckst****),나뿐구청놈들,1,0,85
97,박현****(phb9****),마지막 똥 무엇?,1,0,85
97,bb****(bboy****),와..이래서 배댓이 타이밍이구나,4,0,85
97,내가****(myeo****),사랑해,0,0,85
97,박희****(ckst****),개똥ㅋㅋㅋ,0,1,85
97,내가****(myeo****),ㄷㄷ,0,1,85
97,li****(lieb****),이 웹툰은 보면볼수록 마음이 아프다,3,0,85
97,bb****(bboy****),와,0,0,85
98,단비****(eksq****),근데이거 3편씩올라오는 이유가 원래 주 3회연재라 랫던건줄알앗는데 아닌가요?주 1회치곤 분량이 짧은데..,0,1,85
98,카르****(ge14****),강림 멋져,0,0,85
98,ㄴㅌ****(youn****),"애들 동심파괴하는 거, 극혐!!!",0,1,85
98,Ho****(okjj****),영화얘기 꺼내지 말자. 원작을 있는 그대로 느껴!!,0,0,85
98,님****(hiki****),집요정들한테 쩔쩔매는 저승사자 ㅋㅋ,1,0,85
98,선비****(chom****),지금 신들 다 헌신 안했는데 꼬마가 어떻게 보는 거지?,1,0,85
98,hj****(hjba****),어디 부러졌으면 병원에서 진단서 끊고 입원해야죠,0,0,85
98,타락****(cws6****),"해원맥이랑 츤이 서로 걱정해주네
둘이 몰래 썸타는 각인가요?",1,1,85
98,블루****(dell****),측이는 동티 걱정 해원맥은 뼈 걱정 ... 이런 츤츤데레데레들 같으니,0,0,85
98,함윈****(hamh****),ㅋㅋ 혜원맥이 츤츤 ㅋㅋㅋ,1,0,85
