,chapter,user_id,comment,like,dislike
17272,136,아자****(wjdr****),쿠키 자기것도 주면 자기는 4개 갖는거아닌가요,2,1
17273,136,sh****(ehdd****),승준이랑 선지 일 뭐였는지 얘기해주실분...헿..,0,1
17274,136,탱찌****(pinw****),근데 작가님 캐릭터들 몸 비율이나 자세가 어정쩡해보여요 ㅜㅜ 표정도 뭔가 어색하구 ..,1,1
17275,136,엘****(reda****),바보같은 승준이..그래도..대단하네..,0,0
17276,136,유진****(pdie****),양미야 넌 오늘도 웹툰을 망치는구나...;;;;,1,0
17277,136,ㅇㅇ****(cand****),여자애쿠키도 승준이주면 승준이 쿠키 세개가아니라 네개아님? 개멍청하네,1,0
17278,136,김희****(rlag****),요즘 나의 행복은 사라져간다 배댓되길 기대하며 댓글적었던 내가 이제 한달전 사람들이 배댓이 되어있기때문이다 개같은 미리보기 나도 미리보기 보고싶다,2,0
17279,136,온에****(sori****),3월 베댓 없음 실화임;;?,0,0
17280,136,겨울****(june****),그래요 롱타님 그 게임 룰이 뭡니까.. 저도 해보고싶군여,0,0
17281,136,이영****(umei****),베댓아 미안한데 나는 세줄이상은 안읽어,0,2
17282,136,아름****(kim9****),"작가님 제가 원래 웹툰에 댓글은 안쓰고 보는 독자인데. . .
진짜 진짜 작가님 만화 너무 재밌어요 진짜 진심으로 재밌고 다음편이 궁금하고 그래요ㅜㅜㅜㅜ 좋은만화 그려주셔서 감사합니다♥ 진짜 감사해요x100♥",0,0
17283,136,귀여****(daeu****),저 남자애 그래도 선지 배려 많이해주고 많이 착해져서 다행이다 ㅠㅠ 나리 웃는거 지예가 볼때 표정이 조금 좋았는데 노랭머리가 나중에지예한테 안좋은 얘기할것 같다,0,0
17284,136,정승****(kool****),중간에 애들키 겁나커졋는데?나만보임??ㅋㅋㅋㅋ,0,0
17285,136,달리****(park****),양미도제발정신차리고나리한테좀진심으로대하길.,0,0
17286,136,소월****(seoh****),"승준이가 말한 ""아싸 쿠키 세 개!""에서 쿠키 세 개로 다음화 보고 싶댱♡",2,0
17287,136,토마****(ligh****),아니 롱타님 담임쌤 너무 귀여우시다ㅜㅜㅜㅜ,0,1
17288,136,정유****(nabi****),"모랑지 작가님 죄송하지만 4권은 언제 나오죠? 집에 소녀의세계 시리즈(1권,2권,3권)다있는데요........얼른보고싶어요ㅠㅠ",0,0
17289,136,김주****(kpre****),넌알아? 아는구나 ?,0,0
17290,136,신소****(ssoy****),어씨 근데 전남친이름이랑 똑같네..?,0,0
17291,136,o_****(o_ow****),ㅠㅠㅠ둘이 잘 되게해주세요,0,0
17292,136,뿌링****(jan5****),전지적작가시점 ㅅㅂㅋㅋㅋㅋㅋㅋ,0,0
17293,136,3j****(3jin****),승준이 저렇게 피하는 것도 트라우마 중에 하나인건데... 진예슬 하나 때문에 여러명이 상처입넹6,1,0
17294,136,무지****(moll****),왜 베댓이 죄다 2월달꺼임 ㅋㅎㅋㅋㅅㅋㅎㅋㅋㅅㅋ,0,0
17295,136,이예****(pott****),움.. 내 생각엔 승준이 좋은애 같은데?!,1,0
17296,136,최지****(any0****),4번째 베댓 개웃기넼ㅋㅋㅋㄱㅋㅋㅋㅋ,0,0
17297,136,As****(tjdd****),그래도 승준이 생각은 깊네,2,0
17298,136,꿈쏘****(mymy****),.....  내이름이 영은인데 겁나 어색하고 오글거리네 나중에 한꺼번에 볼까?.?,0,0
17299,136,최성****(choi****),처음에 쿠키 갯수 양미가 '내것도 줄께 승준아'라고 했으니까 총 4개 아닌가요 작가님♡ 아님말구요ㅎ,0,0
17300,136,주예****(juye****),"컷트: 이승준?
나리:알아??
컷트: 아니 몰라. 그냥 장난쳐봤어


또 이러면 걍 뭐지?? 이럴듯ㅋㅋㅋㅋ",0,1
17301,136,느은****(leed****),아~~ 이렇게 나리 주변이 남자 하나씩 채워주고 마지막에 나리 남친이 딱!!,0,0
17302,136,소월****(seoh****),영은이는 알고있다✌,1,0
17303,136,서은****(akf0****),"케헤헤 케헤헤
선지♡승준. 미래♡우경. 나리♡지나간남자<좀나오련> 유나♡?
유나만 컵이없져 ...
아닌가 유나♡나리 인가",1,1
17304,136,Ye****(oqvw****),꧁༺ৡۣۜ͜͡ৡ༒ৡۣ͜͡ৡ༻꧂,0,1
17305,136,백경****(rupi****),어머나,0,0
17306,136,ㅋㄷ****(noah****),승준이랑 선지랑 사귀면 좋겠다,1,0
17307,136,20****(jiwo****),세상에서 가장 복잡한 인간관계,2,0
17308,136,지니****(popj****),잘 풀리기를....,1,0
17309,136,김준****(tg00****),영은아 긴말은 안할게 부탁한다.,1,0
17310,136,거꾸****(shan****),양미랑 다니는 여자애는 나리 좋게본듯,2,1
17311,136,Yo****(dbth****),영미 ! 영미 ! 워 !!,1,1
17312,136,개이****(wkeo****),내가 생각했던거는 이게 아니야ㅑ아ㅏㅇ,1,1
17313,136,박수****(smil****),"승준이랑 선지 이어질까
(아, 나리오빠 죄송해요 픕)",3,1
17314,136,연어****(vixx****),승준이랑 우경이가 여기서 젤 좋다ㅜㅜㅠㅜ,1,0
17315,136,이오****(look****),승준이 참된 남자다,2,0
17316,136,으억****(winz****),영은이 전지적 작가시점ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런 찰떡같은 설명이 있을까 ... 작가님 너무 재밌습니다 짱이에요 소녀의세계 포에버,0,0
17317,136,듀오****(qwej****),뭔 영은이가 피해자야 ㅋㅋㅋㅋㅋㅋㅋ,2,0
17318,136,민스****(shel****),이로써 작가님은 수원사람 확실,0,0
17319,136,릴리****(bomb****),요즘 스토리 코믹이었는데 막장 가즈아 !!!!,0,0
17320,136,hl****(hl3s****),올,0,0
17321,136,토낑****(tjdd****),짠하네 ㅠㅠ,0,0
17322,136,김가****(chic****),승준이랑 선지랑 잘되랏,0,0
17323,136,으니****(spee****),내이름 자꾸... 나오니까 부끄럽자나....////,0,0
17324,136,기모****(gain****),승준♥선지 우경♥미래 나리♥유나 인가,0,0
17325,136,강나****(bloc****),선지 남자친구다!,0,0
17326,136,유리****(nona****),승준이랑 선지 초성똑같음,0,0
17327,136,상큼****(sdfd****),윗집 시끄러워서 저거 하다가 천장뚫려서 엄마한테 개혼남,0,0
17328,136,깜댕****(zzol****),잼남 짱짱,0,0
17329,136,궁상****(gksg****),무슨소리? 아직 임유나 떡밥이 남았는데,0,0
17330,136,민윤****(ambe****),왜..또 뭐 아는거 있으어?,0,0
17331,136,ak****(chjy****),모른척하는거보니 승준이 넘 착함ㅠㅠ,0,0
17332,136,sh****(shah****),같는... 갖는......,0,0
17333,136,da****(ldmd****),영은이 눈이 저랬나,2,0
17334,136,고구****(qkrs****),승준이 진짜 벤츠남이다,0,0
17335,136,푸른****(saja****),영은이가 모든걸 해결해줄것이다,0,0
17336,136,jw****(jwjw****),이승준 진짜로 나리 좋아했나부다....어릴 때라서 크게 좋아했던 게 아닌 줄 알았는뎅....,0,1
17337,136,오오****(kimt****),승준이가 진짜 현재에서는 천사중 천사지,1,0
17338,136,이라****(rtra****),헐 다음편까지 언제 기다려ㅠㅜ,0,0
17339,136,케이****(love****),왜 베댓이 2월달것밖에 없을까,2,0
17340,136,와사****(bbns****),아 결제하러 간다....,1,0
17341,136,유진****(pdie****),승준❤선지도 좋은데...,2,0
17342,136,김상****(jack****),재도 아는 척 해본거임,1,0
17343,136,우주****(soda****),승준이 자기보면 또 선지 마음 아플까봐 몰래 피해주는거 진짜 배려심 깊다ㅠㅜㅜ 나리 승준이랑 양미 친구랑 대화하는거 보니까 많이 정이 갈것 같은 친구라는게 확실히 느껴짐ㅠㅜ 나리같은 친구 있었으면좋겠다╰(*´︶`*)╯ 양미친구도 나리가 괜찮은 애라는걸 아는것 같은데 양미가 자기 친구 뺏어갔다고 나리 한테 해코지 할것 같은데 걱정이다,2,0
17344,136,은하****(kimk****),앞쪽 다 전편이잖슴..;;;;;;,1,0
17345,136,위너****(hoss****),아 이런복잡해지는거 아주좋아 흥미진진해 ㅎㅎ,1,0
17346,136,시냇****(125q****),보고있니 김미정아..? 우리학교 미정이 진짜 개찍혔자너ㅠㅠㅠㅠㅠㅠ 그러게 잘 하지 그랬니 ㅠㅠㅠㅜ,1,0
17347,136,오오****(kimt****),소애ㅋㅋㅋㅋㅋㅋ꼭 내 모숩같아성 공감 100ㅋㅋㅋ,1,0
17348,136,SA****(330s****),영은인 다 알지....,1,0
17349,136,나나****(nana****),승준이 밤새 울었나보다 눈이 퉁퉁 부은거같음 ㅋㅋㅋㅋㅋ,0,0
17350,136,이상****(tkdg****),솔직히 까먹었을거같다 손,0,0
17351,136,꼬맹****(kims****),이제 좋은일만 있길♡,2,0
17352,136,jj****(12yo****),사실 난 선지랑 쟤랑 무슨일있었는지 기억이 안나....,3,0
17353,136,ix****(ixtu****),"지예라는 애는 나리가 맘에드나보네 
나도 나리가 맘에 쏙드는데",4,0
17354,136,KE****(kime****),"미리보기 하신 분이 외케 많죠,,?",1,0
17355,136,민트****(hany****),작가님...이렇게 재밌으면 반칙이죠...ㅠ,2,0
17356,136,ka****(kare****),2더하기 2는 4아닌가..? 아니면 서비스로받은거 하나만 준다는건가..?,0,0
17357,136,db****(dbfl****),승준아 쿠키 3개 아니고 4개야,4,0
17358,136,두유****(moca****),소애ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ천장 뚜드리는거 왜이리 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17359,136,민찌****(minj****),선지랑 미래나 먼가 연관되는 남주는 있는데 우리 주인공 나리도 좀 행복해졌으면 좋겠다 저런 스윗한 남주 만나서 이젠 너가 사랑받자 ㅠㅠ,1,0
17360,136,오오****(kimt****),존잘느님이다♥♥,1,1
17361,136,루시****(ksyo****),승준이는 진짜 좋은애임ㅋㅂㅋ,1,2
17362,136,77****(dbgb****),승준이랑 선지 대찬성 입니다 승준이 성격이 아주 착하군요ㅠㅜㅠㅠㅠ오해 풀어주세요오오,2,1
17363,136,오오****(kimt****),승준이 진짜 착하다...나도 저런 남친있었으면....,3,1
17364,136,티티****(amy1****),근데 양미친구 승준이 좋아하는거같..,4,0
17365,136,ch****(chfl****),와... 멋있다,2,0
17366,136,시냇****(125q****),미정? ㅅㅂ 우리학교 OOO 이름 김미정인데 맨날 시비털다 찍힌놈 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,1
17367,136,윔프****(rlas****),"승준이 계산을 못하네요 두개에서 두개 더받으면 4갠데...,",3,0
17368,136,dl****(mk05****),허르로 진진ㅅ닞ㅇㅂㄱ유 ㅜㅠ어떠케여ㅜㅡㄷ,1,0
17369,136,이파****(carr****),아 어떡해 결제해버렸어,1,1
17370,136,df****(pjb1****),"선지 내껀데 왜 자꾸 승준이한테 주려고 하냐 -,.-",3,1
17371,136,id****(id30****),그래도 승준이 착하다...선지 나쁜일 안기억나게 해줄려고...,3,0
17372,136,연혜****(rlac****),첫번째컷 존나귀엽다ㅠㅠㅠㅠ,1,0
17373,136,예련****(dzos****),영은이가 승준이랑 선지 사이 풀어줬음 좋겄다아아ㅜㅜ,2,0
17374,136,오오****(kimt****),쿠키가 피료행!!~~~,1,0
17375,136,문서****(moon****),아 잠만 분명 10점을 눌렀는데 별점이 줄엇...크헠,0,0
17376,136,오오****(kimt****),1시간 기다리고 30초 만에 다보눈 센승...ㅠㅠ,0,1
17377,136,이연****(qwer****),또 언제기달리냐,0,1
17378,136,유재****(05je****),제발 영은아 제발 플리즈 부탁해 선지와 승준이를 이어즈어오,0,1
17379,136,망고****(ming****),유나는 사귀는게 상상이 안 가....,0,2
17380,136,루라****(ten0****),양미가 다시 나리한테 엉겨붙는거 아니야? 나리가 양미 친구랑 친하게 될거고(?) 승준이랑도 친해서..그러면 돼지오줌 머리카락!! 내가 널 진정한 돼지로 만들어 주겠다!!,0,2
17381,136,미래****(s355****),베댓 너무웃겨ㅋㅋㅋㅋㅋ 전지적작가래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
17382,136,te****(terr****),스토리 꼬이면 어쩌지,0,1
17383,136,오오****(kimt****),분량 넘나 짧아용ㅠㅠ,1,2
17384,136,풍풍****(hayo****),선지 사건 알려줄사람 ㅠㅠㅠㅠㅠㅠㅜㅜ,0,0
17385,136,기억****(pure****),승준이...넌 선지랑 사겨도 되겠다 어떻게 현실에는 쟤만큼 좋은애가 없을까 내가 만났던 남자애 한명 정말...미쳐돌뻔한 애였는데..ㅋㅋㅋ,0,0
17386,136,박수****(nlkm****),아 진짜 갑웹툰이다 결제하고 싶다는 충동이 든건 오랜만이다ㅠㅠ,0,0
17387,136,오오****(kimt****),승쥰이 진짜 괜찮은뎅???,0,0
17388,136,Kk****(jang****),치킨댓 그만 나왔음 좋겠다ㅋㅋ,1,0
17389,136,물미****(love****),분량존나짧아!!!!!!,0,2
17390,136,Se****(yek9****),호오우우!(?),0,0
17391,136,qw****(lily****),승준아ㅣ왜 이렇게 귀엽냐,0,0
17392,136,한태****(gksx****),작가님 배경사진을 크게하던가 그림을작게해주세요 항상 캐릭터들이 문보다크고 울타리의 4배크기니깐 분위기가 깨져요퓨ㅠㅍㅍ퓨ㅠ,0,1
17393,136,dd****(p___****),승준이 트루럽 ㅠㅠㅠㅠㅠㅠㅠㅜ,0,1
17394,136,오오****(kimt****),나리 진짜 힘들겠당,0,2
17395,136,누들****(so96****),승준이 진짜 괜찮은애 같다,1,2
17396,136,윰****(yum_****),승준이 기여웤ㅋ쿠ㅜㅜㅜㅜㅜ,0,1
17397,136,유진****(pdie****),나리가 젤 힘들 듯,1,1
17398,136,오오****(kimt****),선지 진짜 이쁘당♥♥,1,1
17399,136,Kk****(jang****),승준이 응원할사람,0,1
17400,136,김예****(kimy****),우리반 담임 선생님 성함이 김 영 은 선생님 인데 맨날 3인칭 사용하셔서 얘볼때마다 생각날듯,1,1
17401,136,케이****(love****),오빠가 배뎃되면 치킨사준데요,1,5
17402,136,글쓴****(yeeu****),영미같은 스타일이면 완전 짜증나는데 더 짜증나는거느저게 현실적이라는겈ㅋ,0,2
17403,136,공아****(kong****),선지는 언제 봐도 눈이부시게 이쁘구나...,1,1
17404,136,백서****(qort****),좋아요 승준이랑 선지 커플 싫어요 승준이랑 양미 커플,3,3
17405,136,김민****(k_al****),아 저 노랑 머리 또 핵암같은 일을 꾸며서 나리 스트레스 받게 할삘인디..?,1,1
17406,136,오오****(kimt****),나리네 빵집 가보구 싶당...데헷,2,1
17407,136,붕어****(kimm****),아싸 쿠키 네 개 아니냐,0,1
17408,136,kw****(kwsk****),아...승준이 너무 짠해ㅜㅜㅜ그래도 노력하는것 같아서 보기 좋다!!!승준이 화이팅~^^,2,1
17409,136,박서****(seoh****),그성준이?좋아하는그여자애 나리보고 볼붉어진거...혹시...,0,1
17410,136,rs****(rsj4****),오 승주니 내이름이랑 똑같다 얼굴도 나랑 똑같이 잘생겼으면 좋겟네,1,1
17411,136,서은****(akf0****),날짜보시면아실듯,0,1
17412,136,김수****(kims****),"영은아 제발 풀어줘라
나도피자파티에껴주고 흠",1,1
17413,136,김영****(fran****),밑에 쿠키안쓴1빠라고 쓴 얜데요 제이름이랑 영은이랑 똑같아서 뿌듯하다고 말할랬는데 깜빢했어욬ㅋㅋ,0,1
17414,136,셀리****(appl****),승준이 진짜 착하다 ㅜ,0,1
17415,136,최예****(yenh****),한 명도ㅠ3월 배뎃 없네..,0,2
17416,136,셀****(acan****),"양미 손 친구가 쳐내는 게 왤캐 울컥하냐...
비슷한 유경험자라 그런지 내가 다 속상하다",0,1
17417,136,케이****(love****),아,0,1
17418,136,서은****(akf0****),배댓은 미리보기로 이미 구매하셔서 배댓되신거에요,0,1
17419,136,윤하****(hyym****),영은아 너의 일이 생겼다 선지랑 승준이 사이를 풀어주고 이어주는 일이 생겼으니 열심히 하도록,0,1
17420,136,퍼니****(juca****),영은아 반갑다ㅠㅠ 알고보면 선지랑 관련된건 영은이가 사이다인듯..전에도 영은이가 연관되서 달 풀렸으니까,0,0
17421,136,gw****(gw13****),양미정 이젠 나리가 자기친구 뺏어간다고 생각할듯,2,0
17422,136,가넷****(gane****),승준아...짠하다....ㅠㅠ 선지를 진심을 좋아했구나...,0,0
17423,136,프****(fran****),승준이 나리랑도 괜찮은데 나만 그런가..ㅠ,1,0
17424,136,송이****(1032****),선지 배려하는 착한녀석 훗 멋지군...,1,0
17425,136,씨앗****(kyl-****),"진짜 궁금해서 그러는데요
미리보기가 있는데 업데이트가 늦는거 왜그런거죠? 다음화에 배뎃께 대답을 받기를...",2,0
17426,136,복슝****(coco****),니 짝사랑에 나리끼워서 이상한 소문내지말라거ㅜㅠㅠ,1,0
17427,136,우니****(dlsg****),나 왜 별점 5개 다 했는데 왜 점수가 줄어들어요 ....??,1,0
17428,136,최서****(07am****),솔직히....저여자에가 양미랑 안갔을때 좀 기분 좋았음..,0,1
17429,136,su****(bsy3****),배댓이 2월이넹,0,0
17430,136,ek****(ekgm****),제발 선지랑 승준이 사이 좀 풀어줘라,0,0
17431,136,윤수****(la17****),뜬금없지만 이쯤되면 미래 단발머리나와야되죠 그쵸?? 보고싶어요 작가님 엉엉ㅜㅜ,0,0
17432,136,Ni****(skyl****),나리야 그럴땐 키가 아니라 휴지를 줘야한단다..-므흣,1,0
17433,136,ji****(taej****),영은아 가즈아!!사이다 가즈아!!,0,0
17434,136,케이****(love****),일주일을 기다렸으며 2분만에 다 보았다,0,0
17435,136,김선****(ksy3****),승준이 좋아하는 감정 누르고 자기가 좋아하는 여자를 위한 선택 쏘굿,0,0
17436,136,대박****(stst****),승준이 착하다,0,0
17437,136,이연****(lysl****),천장뚜들기는거 우리랑비슷하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17438,136,망개****(redl****),둘이 잘됐으명 좋겟다ㅠㅠ,0,0
17439,136,은채****(eun1****),승준이... 뭔데 귀엽냐고..,0,0
17440,136,백서****(qort****),별점 10점을 보았다,0,0
17441,136,해파****(cjsu****),작!가!님! 유나에비소드 빨리 보여주세요!!!,0,0
17442,136,이다****(edbi****),아 정우경보고싶다 보러가야지 우경아,0,0
17443,136,김수****(gibi****),우경이 어디갔지,1,0
17444,136,윤기****(sumi****),영은이가 100퍼 승준이랑 선지의 사이를 푸러줄것 같다,0,1
17445,136,kk****(kksh****),승준이 바보 쿠키 네갠데,0,1
17446,136,신사****(icem****),둘이 잘됐으면 좋겠다,0,0
17447,136,할람****(harl****),효원고면 권선동..! 작가님 수원사람?,0,2
17448,136,이우****(uh45****),쟤가 누군지설명해준사람 베댓될듯,0,1
17449,136,김가****(kimo****),승준이 웰케착해ㅠㅜ,0,0
17450,136,케이****(love****),어뜩행 ㅠㅠ 이따가 터지면 나리 겁나 쪽팔릴것 같애ㅠㅠ,0,0
17451,136,yg****(ygmy****),아이고 승준아. 쿠키 3개가 아니라 4개란다....,0,0
17452,136,이유****(exof****),미리보기 생긴후로 배뎃되기 힘들어졌다....,0,0
17453,136,Ch****(ekyu****),선지겁나이뿌다♡♡,0,0
17454,136,su****(suki****),승준이 내꺼할래♡,0,1
17455,136,LA****(hb_e****),나리는 점점 이뻐짐..,0,0
17456,136,슬****(ttmf****),쟤것도 승준히한테 주면 쿠키 세개가 아니라 네갠데,0,0
17457,136,09****(sy77****),여기서 잘못된 것 : 이승준 이라는 아이 이름이 이승원이라 표기되었었고 민영인데 선영이라고 돼 있어서 난 얘네 진짜 이름이 뭔지 모르겠다 . ( 몇 화인지 기억은 안 나지만 .. ),0,0
17458,136,하이****(gogo****),난 앞으러3주간턴에걸림,0,0
17459,136,김상****(sod1****),"아니 그냥 혼자집가면 되지 ㅂㅅ들 남 눈치보는게 제일시름 존나 패고싶어 
아싸들 죽어라",1,0
17460,136,유자****(zipl****),"나리  브이할때  나만 느낀건가?
나리가 예쁘다는  것을?",0,0
17461,136,자켄****(zaqu****),느려.,0,2
17462,136,구루****(khjh****),오늘도 예쁘다,0,1
17463,136,까탈****(audr****),오,0,1
17464,136,조현****(cho2****),저도 배댓이 되고시파여...,0,2
17465,136,wk****(wkdr****),스고이이이,0,0
17466,136,민경****(min0****),???방금 up이 올라왔는데?,0,2
17467,136,kk****(kksh****),으아아ㅏㅇ아아 내가 진짜 이거볼라고 월요일만 기다렸다 재밌게보겠습니다 작가님!!!!!!,0,1
17468,136,미키****(qkrw****),선댓,0,0
17469,136,마루****(jh01****),쿠키 두개에 두개 더 주는 거니까 4개 아닌가...?,1,0
17470,136,왕만****(akrh****),와 미친..,0,0
17471,136,김채****(hyoy****),일찍왓는데 댓글이 207개여,1,0
17472,136,엘린****(kjh0****),우오,0,0
17473,136,su****(suki****),앜,0,0
17474,136,자켄****(zaqu****),느려.,0,0
17475,136,노현****(1710****),왜 지금 떴는데 댓글이 이리도 많은거지,1,0
17476,136,서현****(lees****),엥? 일빠인줄 알고 왔는데 댓이 많아서 보니 2월 25일..???? ,0,0
17477,136,누들****(so96****),다시 이어주장,0,0
17478,136,서은****(dmsr****),베댓 되고 싶어요ㅠㅠㅠ,0,1
17479,136,이다****(dlek****),떴다,0,0
17480,136,Ja****(0729****),2빠,0,0
17481,136,김영****(fran****),쿠키안쓴1빠,2,0
17482,136,예원****(tina****),지예라는 얘 나리한테 호감가는 것 같네 이제 양미만 뒤집어 엎으면 되는건감,0,0
17483,136,예원****(tina****),커즈 유어 온 마이 라잎~,0,0
17484,136,jy****(jym9****),"너무너무 재미있다
재미있으면 좋아요",0,0
17485,136,오댕****(dndu****),아니 님들 선지입장은 생각안함? 선지입장에서는 겁나 고통스러울텐데 왜 선지랑 이승준이랑 엮음? 이승준이 보여준태도에서는 충분히 반성하고있다는걸 알수있지만 선지링엮는건 아니지않냐고 ㅋㅋ,0,0
17486,136,jr****(jr55****),넘재밋어서 결제했따리,1,0
17487,136,라임****(uko1****),승준이가 제일 호감캐인듯,0,0
17488,136,욘구****(dkvt****),처음으로 쿠키 굽고 써보는데 돈이 안 아까울정도로 재밌음ㅜㅠ,0,0
17489,136,흑쏘****(nico****),승준이는 된사람이구나... 하지만 선지는 상처가 깊어서 남자친구보단 그냥 친구부터 시작하게 될거 같은데.. 결과적으로 마주치지 않는게 최선이긴 할듯...뭐든 일련의 사건에 있어서 이승준이 한몫한건 맞으니까..,0,0
17490,136,핑크****(pink****),승준이 너무 착해서 눈물났다 ㅠㅠ,0,0
17491,136,할리****(llsa****),넘 재밌ㅇㅓ!,0,0
17492,136,심심****(hism****),ㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍ,0,0
17493,136,잔돈****(wkd_****),아니 승준이 나리랑 어캐되나 궁굼해서 이웹툰 결재했더니 회피라니ㅜㅜㅜㅜㅜ 나머지도 결재하야겠다..,0,0
17494,136,김승****(chen****),베댓 롱타님네 고3 담임쌤 뭔데 겁나 귀엽고 난리 ㅋㅋㅋㅋㅋ,0,0
17495,136,선영****(zxpm****),"ㄴㄴㄴ 승준이 착하지만 선지한테는 안좋은 추억의 일부일뿐..
승준이 동기가 어쨌든 그릇된 행위 결과 초래한 것은 사실이니 책임져야함
근데 선지가 워낙 착해서 잘 모르겠긴하다!",0,0
17496,136,쿤쿤****(wldm****),200원 아깝지않아 10개정도 더 그려주세요 다 결제해버릴거야!!!!!!!,0,0
17497,136,양태****(yth5****),작가님 스토리 짜임새 만들기 천재신것같아요,0,0
17498,136,삼툰****(ge21****),승준이 넘 맘아프다ㅠㅜㅜㅜㅜㅜ예뻐...,0,0
17499,136,삼툰****(ge21****),"작가님...,너무 궁금해서 결제했는데 또 드라마틱하게
끊으셨어...그래요..쿠키구워놓을테니 다가져가세요..",0,0
17500,136,ㅁㅁ****(taej****),물론 작가님이 생각하신 스토리가 있겠지만 비극적으로 끝나지 않았으면 좋겠다ㅜㅜㅜㅜ,0,0
17501,136,최지****(chlw****),.,0,0
17502,136,근저****(digi****),승준이 착하다,0,0
17503,136,민수****(1219****),그럼 승준이 쿠키 4개여야하는거 아님??,1,0
17504,136,안전****(muya****),전지적 작갘ㅋㅋㅋ,0,0
17505,136,페들****(xeno****),선지 에피소드 다시 보고왔다...,0,0
17506,136,소프****(crow****),나리 짝은 언제 나오니...,0,0
17507,136,정민****(usn2****),승준이 너무 착해ㅠㅠ,0,0
17508,136,황미****(ss38****),무슨 기분인지 모르지만 조금은 알 것 같아,0,0
17509,136,김주****(wngm****),승준이가 선지 엄청 좋아했나봐...아니 지금도 진짜 좋아하나봐..애가 보자마자 눈물을 펑펑..그래서 너무 좋아해서 선지가 상처받는 걸 원하지 않아서 끝까지 모르는 척하려고..ㅠㅠ나까지 눈물나네ㅠㅠ,0,0
17510,136,은빛****(thdk****),선지 오전 알바였던거 같은데 해질녘까지 알바를 ㅜㅜ,0,0
17511,136,볼매****(chla****),5천원이상 쿠키2개 결제하는데 쿠키2개,0,0
17512,136,소월****(arca****),아...  남자애 짠하다고 해야되나..  짠한데..... 선지랑 잘되도 될듯..,0,0
17513,136,용가****(yong****),저게 어딜봐서 풀어줄려하는거야 표정부터 개막장인데,0,0
17514,136,옘병****(gimg****),이거보니까 나도 고등학교 다시가고싶다ㅜㅜ,1,0
17515,136,박선****(qkrt****),승준아..내가 너 보려고 니가 좋아하는 쿠키를 굽고 있어..난 네 편이다? 꼭 잘 풀렸음 좋겠다 선지야ㅠㅠㅠㅠ행복하쟈,0,0
17516,136,쀼****(0194****),승준이 바보. 쿠키 2개씩 준댔는데 여자애가 자기것도 준다고했으니  승준이 얻는쿠키는 3개가아니라 4개잖아!,0,0
17517,136,hu****(hugh****),나도모르게 그냥쿠키를 막 먹고있넹 5천원이상 쿠키하나 더 주세용,0,0
17518,136,쏘또****(ysun****),"지금까지 소녀의세계에서 나온 수원에 있는 학교 이름들

신풍초
매향중
충현고-창현고를 바꾼듯
효원고",0,0
17519,136,AS****(tlsg****),저 상황에서 현재 기준으로 전지적 작가시점이란거지;,0,0
17520,136,흐이****(24ky****),아따 키크고 어깨딱벌어진거 봐라ㅋㅋㅋㅋㅋ 그 정우경만큼 포풍성장 갑인애다,1,0
17521,136,흐이****(24ky****),영은이가 왜 전지적 작가시점임??? 전지적이면 다 알아야되는거아닌가..쟤도 선지소문믿고 선지 안좋게 본애들중 하나였어요,0,1
17522,136,시현****(m1ss****),승준이 울어서 눈 부은거 봐ㅠㅠㅠㅠㅠㅠ,0,0
17523,136,흐이****(24ky****),베댓님 당근이죠ㅋㅋ나리는 호감갈수밖에 없는 친구상이지,0,0
17524,136,찐빵****(prin****),결제 한번 하니까 자꾸 하게 되는거 나뿐인가...,1,0
17525,136,라일****(dusg****),가라!! 영은이!!,1,0
17526,136,치즈****(eeee****),승준이가 진예슬사건때 원인제공이긴 했지만... 그래도 중1이면 어린애였는데 그나이에 자기때문에 선지가 힘들었다는거 다 알고 나중에 아는척하지 말아주자고 결심한거 보면 승준이 참 괜찮은 애다ㅠ 영은이도 이제 오해풀렸으니 둘이 잘 됐으면 좋겠네,1,0
17527,136,맘마****(milk****),양미친구 승준이 좋아해서 나리 선지 다 질투할게뻔한대 ㅎ,0,0
17528,136,이유****(tmxp****),승준 쏘 스윗남,0,0
17529,136,꾀수****(cpfl****),베댓님 그 당신의 이웃을 사랑하십니까 룰이 먼가영ㅋㅋㅋㅋㅋ 너무 궁금하다ㅋㅋㅋ,0,0
17530,136,kq****(kqrt****),영은이가 이어줬으면 좋겠다,0,0
17531,136,딸기****(bhxt****),꿀잼 핵잼 다음편도 쿠키예약.,1,0
17532,136,설****(gyg8****),작가님 쿠키 많아요 제 지갑 털어가세요 괜찮으니까 제발 미리보기좀,2,0
