,chapter,user_id,comment,like,dislike
9412,65,빈츠****(yare****),왕도 호호군도 곰토토도. 모두 자신 전부를 걸어 사랑하고 상대를 믿는 군요. 악이 아닌 선을 믿어 보기로 하면서...,2,0
9413,65,보쌈****(abcs****),머스타드폐하.....ㅋㅋ,0,0
9414,65,눈깔****(grac****),아..다음화도 있나요?현기증난단 말이예요,0,0
9415,65,피글****(gusw****),옹알옹알 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9416,65,윤****(yss4****),저 왕은 결국 토토를 자기 자식으로 생각하고있었던거네.. 하 작가님 진짜 마음이 너무 아파요ㅠㅠ,3,0
9417,65,Ch****(soul****),뜬금없지만 이번화는 조나단 꿀벌씨의 리액션이 캐리했다고본댜 크헹 넘나귀여운것...,2,1
9418,65,xc****(xcjd****),마법의숲이 오래갔으면 좋겠다 ㅜㅜ 호호군처럼 우리도 조금더 따뜻함 세상이면 좋겠다...,1,0
9419,65,ㅇㅅ****(wlsi****),"헐... 이건 진짜 몰랐네 ㅜㅜ와
첨으로 웹툰 결제해서 본 건데 이런 내용이라니 ㅜㅜㅜ흐억",3,0
9420,65,Se****(ksd4****),조나단 영혼 겁나 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
9421,65,짜몽****(sk77****),작가님 사랑합니다ㅠㅠ,1,0
9422,65,김화****(ccxv****),멋지다...,0,0
9423,65,라포****(mns1****),콩나물 왕께선.. 토토를 믿고있구나..,1,0
9424,65,너도****(han7****),"2주뒤 이걸 볼 무결제자분들, 전 이제 2주동안 볼게없는데 부러워요..",2386,47
9425,65,김소****(kkth****),ㅋㅋㅋㅋㅋ 영혼탈출ㅋㅋㅋ,1,0
9426,65,까꿍****(pino****),조나단 영혼탈출 몇번이나하는겪ㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋ,1,0
9427,65,블랙****(jong****),와 그러면 왕은 목숨을 건 도박을 한 것이구나;;;,2,0
9428,65,재원****(ojw0****),전에 호호 엄마가 읽어주는 책이 나니아 연대기 사자다치는 부분(?)이였던게 복선같아요... 약간 성경적인 메세지가 보이는듯,3,2
9429,65,망놈****(smil****),"결재 한번이 어렵지
두번은 쉽네요ㅋㅋㅋ

그런데 인간세계의 악이 커질수록
저 마법세계가 위험해진다는데..
지금 사회를 보면
이미 마법세계 무너졌겠다ㅠㅠㅠ",2,0
9430,65,da****(dang****),ㅠ0ㅠ,1,0
9431,65,볼짜****(aosj****),찡하다 정말 .. 왕도 토토도 현호도 너무 애처롭다,1,0
9432,65,볼짜****(aosj****),아...,1,0
9433,65,서수****(tjwl****),진짜 배움도얻는 만화다,2,0
9434,65,ss****(ssun****),마음이 따뜻해지다못해 찡하다..,2,0
9435,65,비밀****(secr****),아니ㅜㅠㅠ중간중간 맴찢인데 귀엽고. ㅠㅠ,2,0
9436,65,달리****(inni****),애니메이션으로 만들어도 손색없다... 진심 넘 좋아이 웹툰...,2,0
9437,65,노가****(full****),"미리보기 보니 싫어요가 진심없네
이로써 싫어요충은 결제 안하는놈들만5억명인걸로.",2,0
9438,65,귀욤****(94dd****),세상슬프다ㅠㅡㅠ,2,0
9439,65,ga****(gamm****),이렇게 순수하고 따듯한 이야기를 언제 마지막으로 보고 들어봤는지 기억도 안나네요...토토때문에 늘 반성합니다,3,0
9440,65,고부****(yuhj****),왕님도 멋있어 ㅠㅠ..,2,0
9441,65,JM****(grim****),볼뀰아재....화도 못냐고 ㅠㅠㅠ눈물이 ㅠㅠㅠ,1,0
9442,65,이플****(wldf****),단순히 행복해지는 착한 만화인 줄 알았는데 너무 심오한 동화였어...,2,0
9443,65,식빵****(bban****),헐 왕이 자기 목숨을 건거네ㅜㅜ,3,0
9444,65,ys****(ysk7****),결제할테니 다음화 주세욜!!,2,0
9445,65,내이****(rach****),멋있고 따뜻하다,1,0
9446,65,꾸꾸****(nike****),토토사룽해결제결제,1,0
9447,65,ko****(kody****),오늘 군대갑니다 지금까지 가슴 따뜻한 웹툰 그려주셔서 감사합니다,1,0
9448,65,ix****(ixtu****),왕은 정말 토토를 믿는가보네 진심 찡하다ㅠ,0,0
9449,65,니똥****(kubi****),슬퍼..ㅜ,0,0
9450,65,여백****(fjqm****),왕은 희생을 각오하고 토토를 믿었던거군요 ㅜㅜ 다행히 호호군이 토토를 잊지않아 무사히 도착했을테니 마법의숲도 안전할거고요 ㅜㅜ 처음엔 따뜻하기만 한 웹툰인줄 알았는데 많은내용이 담겨있어 너무좋았어요 작가님 ㅜ.ㅜ,1,0
9451,65,루나****(cjst****),"단돈 100으로 이런 감동 받게해주셔서 감사합니다
믿음이란 어떤건지 사랑이란 어떤건지 다시한번 알게해주셔서 고맙습니다",1,0
9452,65,vi****(vivi****),작가님♡눈물도 나고 뭉클해지고 제대로 힐링이요~ 뱃속의 아가가 토토와 호호군처럼 예쁜마음 갖았으면 해요. 저도 마미님처럼 좋은 엄마가 될래요! 정말 잘보고있습니다.,0,0
9453,65,키쿠****(mint****),닥터조나단ㅋㅋㅋㅋㅋㅋ 혼이나가쪙>3< 졸귀졸귀에요♡,0,0
9454,65,송인****(baka****),으아니 왕이 올인을 10년동안 했었다니... 5년내로 무너진다던 나라는 그러면 10년후에도 남아있는 거겠네요...!,0,0
9455,65,강세****(go69****),헐 너무 슬퍼요ㅠㅠㅠㅠ 토토를 믿으신거네요..!,0,0
9456,65,셔니****(whwc****),헐 별점 만점..,0,0
9457,65,김미****(nigh****),토토가. 왕이믿음이마이크고애정잇고챙겨준다는걸알았으면좋겟다.토토가족없이외로웟으니 . 호호군네아니더라고 더있다는걸 알아줫음좋겠음,0,0
9458,65,co****(cona****),뭔가 기독교 교리를 보는듯해서 놀랍네요.. 단순히 동화가 아니라..,2,1
9459,65,삐야****(inhy****),더..더보여쥬시게...ㅠㅠㅠㅠㅠㅠ,0,0
9460,65,tj****(tjfd****),살짝 해리포터 호크룩스 같기도하고 ㅋㅋ ㅋㅋ나만이생각하나,2,0
9461,65,du****(duda****),토토가 나중에 왕위 물려받을것같다,1,0
9462,65,se****(ses7****),헐..이런 반전이..  호호군이 큰 일 햇구만 !,1,1
9463,65,YU****(mln0****),"헐...
왕과 토토는 생명을 공유한 사이구나",0,0
9464,65,En****(mean****),헉...,0,0
9465,65,끼유****(ange****),"원효대사급 해골/고인물에 깨끗한물 같은양 부어봐야
드런물이란 절댓값은 안변하죠?
이상한 희망 개오졌죠?",0,1
9466,65,황주****(dase****),나도 잊어버린 무언가가 있을것같네요..미안해라...,0,0
9467,65,몰라****(trll****),ㅠㅠ역시 반전이 있었군요 이와중에 토토 신생아모습 너무귀여워여♡♡♡,1,0
9468,65,정현****(o3o_****),행복해져라,0,0
9469,65,Vi****(whdd****),❤,0,0
9470,65,st****(star****),진짜 지도자네요...,2,0
9471,65,바닷****(wjda****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
9472,65,hj****(hjnh****),다 큰그림이였네,0,0
9473,65,SM****(soma****),다음화.... 다음화가 시급해 ㅠㅠㅠㅠㅠㅜㅜ오구오구,0,0
9474,65,So****(osh1****),웃기면 안되는데 꿀벌아저씨 멘탈 터지는소리가 너무 ㅠㅠㅠㅜㅋㅋㅋㅋㅋㅋㅋ,3,1
9475,65,홍혜****(pear****),어쩔 수 없이 토토를 보낸 왕의 마음은 또 얼마나 슬펐을지ㅠㅠ 그래도 토토 곁엔 늘 호호가 있으니까 걱정 안 할래요,3,0
9476,65,홍혜****(pear****),그 무조건적인 사랑을 호호가 토토에게 줬기 때문에 그리고 앞으로도 줄 거니까 걱정하지 말아요 다 행복할 거예요,2,0
9477,65,비연****(rkdm****),"저도 그랬어요. 수많은 변하는 것들 가운데서도 변하지 않는 것들이 있어서 살만하더라고요. 사람에게 상처 받다가도 또 다른 사람에게 치유받고.. 호호군처럼 선하고 예쁜 마음을 계속 키워나가는 사람들이 있다는 걸 저도 본 적이 있기에, 상처받으면서도 또 제 곁의 사람들을 믿으며 살아가요. 저도 호호군처럼 누군가에게 신뢰를 받고 신뢰를 줄 수 있는 사람이 되고싶네요",0,0
9478,65,ju****(jusy****),착한 왕님이었어...  ㅠㅠ,0,0
9479,65,cg****(cg21****),헐.....처음에 왕 쓰레기....토토 불쌍해 이랫는데...진정한 왕이네요...,0,0
9480,65,링고****(2002****),마지막조나단 좀 무서워여 작가님ㅜㅜ,1,1
9481,65,즐거****(kyua****),"왕은 하나의 새싹에 희망을 걸었군요
나아질 거란 이겨낼 거란 믿음이라는 선택을 함으로써요

오늘 이야기는 인간 세상에 참 필요한 이야기네요

모두다 희망을 갖고 포기하지 말아요",1,0
9482,65,꿈붕****(ewo0****),완결까지 다나와있으면 좋겠다. 다 결제 해버리게 책나오면 책도 살꺼야,0,0
9483,65,딸깅****(jdre****),큽...생명을 걸고...큽......토토도 왕도 큽.....ㅜㅜ,1,1
9484,65,이지****(gkgk****),"ㅌㅗㅌㅗㄴㅡㄴ
ㅎㅐㅊㅣㅈㅣ
ㅁㅗㅅㅎㅏㄴㄷㅏ",0,0
9485,65,폭****(hxx_****),진짜 힐링웹툰 ♡♡ 제발 책 내주세요♡♡♡♡♡ 웹툰보고 눈물 뚝뚝 흘린건 첨이에여♡♡♡♡ 진짜 ♡♡♡,1,0
9486,65,사쿠****(gywl****),10...10점이다..!!,2,0
9487,65,wj****(wjdq****),아진짜떡밥회수도 꼼꼼히 해주시고 작가님최고,0,0
9488,65,정조****(gian****),토토를 믿은 왕도 멋지고 기어코 어둠의 숲을 지나간 토토도ㅠㅜ 토토를 잊지않은 호호도 모두다가 감동.... 그나저나 애기토토 너무 귀엽네요. 토토랑 호호군이랑 쉽게 오며가며 만날수 있기를 ㅠ,2,1
9489,65,한오****(abcw****),이런분이 한 나라의 왕이 되야되는건데....... 503과 쥐는.....,0,2
9490,65,인혁****(1123****),왕형 의심해서 미앙해요 ㅠㅠ,1,0
9491,65,쭈니****(june****),"와 진짜 그냥 귀여움으로 본거였는데 
졸잼입니다 작가님",1,0
9492,65,유희****(gmld****),조나단기여워 ㅋㅋㅋㅋㅋ,1,0
9493,65,천마****(myju****),허....,0,0
9494,65,꿈****(dahe****),ㅠㅠ 토토가 성공할 것을 이미 알지만 너무 슬퍼요 ㅠㅠㅠㅠ제발 해피엔딩으로 해주세요 ㅠㅠㅠ,2,0
9495,65,이창****(iogn****),과연 한 나라의 왕은 무릇 저정도의 배포는 가져야지,1,0
9496,65,버니****(taeg****),아 진짜 눈물난다...작가님 제 쿠키 다 가져가세요..,2,0
9497,65,비연****(khmu****),앙데여~~꼭 살아줘요~,0,0
9498,65,이제****(iee0****),"계속 생각하는거지만 머스타드 왕님 자기자식 떠나보내는 심정일텐데.. 
그럼에도 토토 믿고있는다는게 딱 보이네요..",4,1
9499,65,슈라****(shdm****),조나단이 왕에게 까불거리는 게 재밌네요 그리고 왕님은 토토에게 사랑을 주고 있었군요 흑...,2,1
9500,65,gu****(gump****),폐하 우리 호호군은 아직까지 기다리고있다구욧!,1,0
9501,65,Ap****(nsj9****),정말..내 인생에 손꼽히는 갓띵작...,4,1
9502,65,김민****(qaws****),"제가 예언하나 하도록 하죠.
왕의 큰그림이 성공합니다.(성지)",5,2
9503,65,wn****(wndu****),곰토토야 사렁을 받았으니 믿는데...왕은 진짜 토토 믿고 목숨 건거구나...,6459,21
9504,65,추배****(koko****),처음부터 다 계획하고 짠거였구나... 근데 막상 당사자인 토토는 왜 몰랐던거죠...?,0,0
9505,65,우리****(alsr****),토토 옹알이하는거 졸귀 ㅜㅡㅜ,1,0
9506,65,aa****(spdl****),이 웹툰을 보고있는 사람들만이라도 호호군처럼 따뜻한 마음을 잃지 않았으면 좋겠다. 아무리 세상이 악하다지만 호호군같은 사람들에 의해 주변 사람들도 혹시 정화될 수 있으니까..,6843,38
9507,65,s1****(gust****),"이건 호호가 두 마법곰(?)을 살렸네
호호야 정말 잘했어 왕도 진짜 자신을 걸었다는 거부터 믿고 있다는거네",4499,26
9508,65,김지****(pyb3****),"와 이번화보고 느낌..
영화로 만들어주세요...",0,0
9509,65,le****(leed****),헐ㅜ 왕ㅠ,0,0
9510,65,JE****(qkfw****),...아 왕님..ㅜㅜ.. 호호는 아니지만 그래도..같은 인간이 악을 만들어낸 원흉 이래도 믿어주시는구나ㅜㅜㅜ ㅠ토토ㅜ생명과 관련있는 것도 감동이고ㅠㅠ쁘앵,1,0
9511,65,유지****(mizz****),ㅠㅠㅠ왕오빠..,1,0
9512,65,제주****(zhzh****),헐...ㅜㅜㅜㅜㅡ,0,0
9513,65,Li****(u_un****),아.....이런거엿군,0,0
9514,65,정해****(wjdg****),헐....,0,0
9515,65,그린****(suck****),꿀벌님 졸귀탱...♡,2,1
9516,68,Jo****(kim_****),"학교 끝나고 하굣길에 눈물 뚝뚝 흘리면서 갔네요ㅠㅠ
작가님 그동안 정말 감사했어요.
다음에 또 뵈어요ㅠㅠㅠ!",0,0
9517,68,하정****(soyo****),"작가님 여기까지 오시느라 수고 많으셨습니다:)
이 웹툰을 보면서 감동을 받기도 하고 어떨때는 정말 재밌기도 했고 또는 슬펐기도 했어요.저한테 가장 기억에 남는 웹툰은 이 웹툰 같네요:) 정말 감사했고 다음 작품으로 만났으면 좋겠네요
그동안 수고 많으셨어요 사랑합니다❣️",0,0
9518,68,윤지****(dbsw****),"이렇게 따뜻한 이야기 써주셔서 감사합니다. 작가님 덕분에 그리고 현호, 토토, 현호의 엄마, 메뚜기 아저씨 덕분에 살아갈 희망을 얻어갑니다. 또 이러한 명작으로 꼭 다시 뵙고싶습니다. 기다릴게요!",0,0
9519,68,정의****(hiky****),해피엔딩이라 다행이에요 애미메이션으로 제작돼도 좋을것같아요 소년애니영화를 보고나서의 감동을 느꼈네요,1,0
9520,68,정의****(hiky****),눈물나요ㅠㅠ감동♡,0,0
9521,68,아델****(kaie****),도...  도지가 격하게 욕하는중ㅋㅋㅋㅋㅋ,0,0
9522,68,캐럿****(seun****),오늘도 엉엉..ㅜ ㅜ 너무 좋은 작품 만들어주셔서 감사합니다 ㅜ ㅜ♡ 친구들한테 매번 추천 웹툰 0순위였어요!!! 앞으로도 그럴 것이고 ㅎㅎㅎ 아 그리구 저는 이제 임차웅 곰토토를 입주시킨 집주인이 됐어요!!ㅋㅋㅋ 귀여운 인형도 만들어주셔서 감사해요~~~,0,0
9523,68,빛****(lich****),솔직히 이야기 전개는 뻔하고 상투적이었다. 좀 꼬아서 보면 유치할 수도 있는? 그치만 짜임새있고 완결성이 좋은 한 편의 장편동화를 본 느낌이다. 어른이 되어서 본 동화가 동심을 불러 일으키고 마음 한 구석을 따뜻하게 만들어준 그런 느낌이었다. 힐링 웹툰 잘 봤습니다.,1,0
9524,68,블랙****(jong****),너무나 아름다운 웹툰이었습니다,0,0
9525,68,ck****(ckeo****),고생많으셧어여!! 데뷔작이셧져? 너무 재밋게 잘봣습니다~ 새로운작품으로 많이뵛으면 좋겟어요~,0,0
9526,68,tk****(tkdd****),"작가님!! 안녕하세요 첫화부터 매주 본 독자입니다..!
이렇게 길게 댓글 남기는건 처음인 것 같은데요
일단 너무 고생많으셨어요!!
그리고 감사합니다!!♡
처음에 이 웹툰을 접했을때는 단순호기심과 귀염귀염한 매력때문에 보았지만 나중에 가면 갈수록 각각의 캐릭터들에 빠져서 때론 울고, 때론 웃으면서 한주한주 기다리면서 보았네요..! 마지막이 다가온것이 아쉽긴하지만 작가님의 말대로 꼭 다음에 또 보았으면 좋겠습니다!!!
(구입한 피규어와 단행본 보면서 버텨볼게요ㅎㅎ)
응원하고 있겠습니다. 
토토가 호호군에 돌아온것처럼 작가님도 꼭 돌아오세요!!
기다리고 있을게요!!!!!

p.s. 저희도 작가님을 영원히 잊지 않겠습니다!",0,0
9527,68,안녕****(moll****),"항상 볼때마다 마음이 따뜻해지는 웹툰이였어요
오늘 마지막화를 보고 펑펑 울었네요.
현호뿐만이 아니라 현호 엄마와 메뚜기 아저씨도 토토를 기다렸고 울었다는 사실 때문에 더 슬펐어요.
수많은 웹툰을 봤지만 소장하고 계속 꺼내보고싶다는 생각이 드는 웹툰은 이게 처음이네요
좋은 웹툰 만들어주셔서 감사합니다.",0,0
9528,68,나예****(tlsd****),"좋은 웹툰 그려주셔서 정말 고맙습니다 제가 여태까지 본 모든 웹툰 중 가장 기억에 남고 평생 잊지못할 최고의 웹툰이에요 제가 본 모든이야기 중 가장 감동적이고 사랑스러웠어요 토토와 현호의 이야기를 보면서 울기도, 웃기도 하면서 현실에 치여 메말랐던 제 감수성을 다시 찾게 됐어요 다시한번 고맙습니다 이제 다음화면 이 웹툰은 연재가 종료되지만 저와 다른사람들의 마음속에서는 토토와 현호가 계속 남아서 이야기를 이어나갈거라 생각해요 이제 푹 쉬다가 돌아오고 싶어지실  즈음 돌아와주세요 작가님 작품 기대하고 있겠습니다♡ 토토와 현호 그리고 작가님을 항상 응원할게요 수고하셨습니다!",0,0
9529,68,토라****(chac****),털복숭이 귀여워요,0,0
9530,68,ns****(nss2****),너무 재밌었어요~~다시 동심으로 돌아간듯한..덕분에 목요일하루가 참 감동적이고 마음따뜻했어요 그동안고생하셨어요~~,0,0
9531,68,김서****(tjgu****),그리고 토토와 아가는 다신 못돌ㅇ,0,0
9532,68,박도****(pgy1****),안돼ㅠㅠㅠㅠ끝나지마 제발...제방 2편 제발요ㅠㅠㅠㅈ발 ㅠㅠㅠㅠ,0,1
9533,68,꽃님****(psso****),근데 현호는 여자친구 없어여? ㅠㅠ,0,0
9534,68,염소****(rmsg****),이거 제발 유료화 하지 말아주세요!!ㅜㅜ,0,0
9535,68,혜진****(chru****),감사했습니다. 그동안 곰토토보면서 울기도 많이울고 힐링도 많이받고 그랬어요. 정말 감사했습니다.,1,0
9536,68,쏘밍****(tria****),"감동적이다 ㅠㅠㅠ 저도 토토를 만나 어린시절로 돌아가 제 순수를 되찾고 싶어요 ㅠㅠ 전 이미
속물에 썩을대로 썩었지만 ㅠㅠ",1,0
9537,68,HE****(door****),해피엔딩인데 왤케 눈물이 나지ㅠㅠㅠㅠㅠㅠ 작가님 감사합니다ㅠㅠㅠ,2,0
9538,68,te****(dkfk****),해피엔딩 고마워요 켄타 작가님 고생하셨어요 사랑해요 ㅠ0ㅠ 담주 에필로그 때 뵈어요♥♥♥,3,1
9539,68,엥공****(5wjd****),안돼...이대로 가지마!!,1,0
9540,68,재스****(gmlw****),그런데..그 토토 케이크 강탈해갔던 그 못된 썩은싹들은 벌 받았나요? 아주 그냥 천벌 받았으면 기분이 좋아질것 같은데^^,1,0
9541,68,al****(aldh****),그동안 이렇게 좋은 내용이 담긴 웹툰 그려주시고 생각해주셔서 정말 감사드려요 이제 20살이 된 저지만 이 웹툰 제가 40이 되든 50이 되든 언제까지나 보고싶어요 이 웹툰이 사라지지않게 언제나 볼 수 있게 해주세요 간절히 부탁드려요 토토와 호호를 보며 울기도 한 날도 있었네요 정말 감사드려요 모든 것이 기억될 수 있기를 바래요,1,0
9542,68,강이****(ptyu****),"아..진짜끝낫어..아아아..어뜩하지? 정말끝낫어...  호호군이랑 토토 못보눼..ㅜㅜ담주 에필보고나면 진짜 끝난거실감하것지...아슬퍼...ㅜㅜ
이야기끝까지 이어서 해주셧음좋겟다는  조그마한 소망이...
그래도안되겟지?ㅜㅜ  작가님..  좋은작품 보게해주셔서 감사합니다!!
그동안 고생많으셧어요ㅜㅜㅜㅜㅡㅜ♡",2,1
9543,68,존예****(147r****),"처음으로 댓글 달아봐요 , 나중에 아가가 생기면 꼭 보여주고싶어요 다른 사람을 믿고 사랑하는게 그사람에게 얼마나 큰 힘이 되는지 알려주고 싶네요. 감사합니다 작가님 너무 잘봤어요 고생 많으셧습니다.",3,1
9544,68,여우****(banj****),도지 반전. 말험한 독수리 ㅋㅋㅋ 수고하셨어요.,2,1
9545,68,9 ****(2556****),"웬만해서는 댓글 잘 안다는데, 진짜 제 인생 최고 웹툰이었어요. 단지 만화였던것만이 아니라 우울했을 때 여러가지로 긍정적인 영향을 받을 수 있었습니다. 작가님 넘 감사하고 사는동안 행복하세요!!",1,0
9546,68,피죤****(sinh****),가지 마여...ㅠㅠㅠ 가지말아요ㅠㅠㅠㅠ 이렇게 울려놓고 어디 가는거예요ㅠㅠㅠㅠ,1,0
9547,68,정민****(jmma****),"수고많으셨습니다!!!!! 정말 힐링되고 행복해지는 만화였어요
감사합니다♥♥♥♥",1,0
9548,68,김유****(kimy****),솔직히 이건 단행본 만들어줘야해요,1,0
9549,68,새릿****(ahau****),2 부작 안만들면 반항 할꾸에요 ㅠㅠ !!!!,2,0
9550,68,융****(insa****),"켄타 작가님! 저 융입니다! 기억하시죠~ 신촌 현대에서 옴총 두근두근한 맘으로 작가님도 뵙고 토토 인형도 개집에 담아가고. 진짜 행복했어요. 
너무나도 큰 위로가 되었던 토토랑 호호군 만나게 해주셔서 정말정말 고마워요! 같이 울고 웃었던 사랑하는 토토 이야기가 완결이라니 넘나 슬프지만, 앞으로 평생 잊지 못할거예요!
토토 단행본들 꼭 나중에 우리 아가들이 생기면 보여줄거예요. ^^
토토 이야기를 통해 선한 메세지 보내주셔서 넘나도 옴청 고맙습니다. ㅠㅜ 앞으로 하시는 일들, 작품들 잘 되시길 또 늘 건강하시길 제가 꼭 생각날때마다 기도할거예요!
사랑합니다! 그리고 고맙습니다. ㅠㅠ!!! ♡",2,0
9551,68,루돌****(ylin****),해피엔딩 진짜 사랑합니다 ㅠ 토토와 호호군의 영원한 우정을 기억하며..,1,0
9552,68,하느****(kjh_****),와 그와중애 별점 9.99 실화?,1,0
9553,68,조효****(whgy****),너무 행복해ㅠㅠㅜㅠㅠ,1,0
9554,68,노어****(iceg****),"아 너무 울어서 눈이 퉁퉁 부었네요~
다음에도 감동적인 웹툰 또 부탁드려요~^^",1,0
9555,68,아델****(adel****),작가님 해피엔딩으로 끝내줘서 감사해요ㅠㅠㅠㅠㅠㅠ,0,0
9556,68,잇힝****(hyeb****),100화도 못채우고 완결을 내시다니요ㅠㅠㅠ,0,0
9557,68,ks****(kse6****),힝 ㅠㅠㅠㅠㅠㅠㅠㅠ 제 인생 최고의 웹툰이에요 ㅠㅠ 이렇게 좋은 웹툰 만들어주셔서 진짜진짜 감사해요 작가님♡,0,0
9558,68,디자****(thdu****),감사합니다! 마음이 따뜻해지는 작품이였어요! 다음작품도 기다리겠습니다! 고생많으셨구요 !!ㅎㅎ,0,0
9559,68,조이****(smil****),"웹툰 댓글 다는건 처음이네요ㅎㅎ 그만큼 정말 애정하는 작품이었습니다ㅠㅠ 끝이라는게 너무 아쉬워요ㅠㅠ 한창 힘들때 보기 시작한 웹툰이라 보면서 울기도 많이 울었고 위로받기도 했고, 특히 마음이 따뜻해지는 기분이 들어서 웹툰보는 모든 순간이 좋았어요!! 작가님은 가시지만 토토의 밝은 모습이랑 호호군의 착한 마음 오래 기억할게요~ 힐링 작품으로 또 봬요^^ (굿즈 호호군꺼는 없나요..ㅠㅠ)",0,0
9560,68,매너****(elsk****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠ째밌고 감동적인 내용 그려주셔서 감사해요 ㅠ,0,0
9561,68,ga****(whgi****),"마지막까지 너무 감동이예요... 슬픈 내용이어서 슬픈것보다 공감해서, 아픈 내 마음을 알아주는 것 같아서 눈물이 많이 났어요. 지금 저는 성인이지만 아직 마음속에는 어린아이때 멈춰버린 상처가 남아있어요. 토토와 호호군은 어른인 우리를 어린아이 모습으로 바꾸고 그 모습으로 어린시절 상처를 어루만져줬어요. 마치 최면에 걸려 그때에 나로 돌아가 아프지만 생생하게 기억했어요. 그리고 작가님이 선물해주신 토토와 호호군, 마미님, 메뚜기아저씨 로 인해 이겨낼수있었어요. 아직 완전히 회복되지 않았지만 토토와 호호군을 생각하며 살아볼게요. 정말 감사합니다.",0,0
9562,68,Le****(kj66****),다음주 부터는 우리집에 호호군이 이사왔다가 연재 됩니다,1,0
9563,68,nh****(nh36****),최고에 만화였어요 작가님 너무 고마워요 또오세요 ,0,0
9564,68,eg****(wblu****),핫도그 알바하던 썸네일 보고 너무 귀여워서 보기 시작했는데 마냥 귀엽기만한 만화가 아니었어요 작가님 수고 많으셨어요 재미있게 잘 봤습니다,0,0
9565,68,지나****(huhu****),고생하셨습니다 작가님 그동안 많은 위로받으며 행복하게 감상했답니다 그럼 다음주에 또 지나가겠습니다...,0,0
9566,68,홍성****(hong****),유료전환 안됬으면 좋겠어요....ㅠㅠ,0,0
9567,68,리밍****(hoho****),작가님 ㅜㅜ정말 고생많으셨습니다!!! 첨에 토토가 귀여워서 보기시작했는데 보는내내 감동했어요ㅠㅠ등장인물 전부 너무 착하고 따뜻한 성품에 반했구요 ㅜㅜ 진짜 많은 걸 깨닫게 해주는 웹툰이었어요!!! 작가님 좋은 작품 정말 진심으로 감사드려요!!! 현호랑 토토랑 가족들 전부 행복한 일만 가득하면 좋겠어요 작가님두 복많이받으세여❤️❤️❤️,0,0
9568,68,어쿠****(jimi****),"바보야 이 바보같은 놈아 넌 나한테 동화였고 꿈이었어 그거 아냐고 바보야 보고 싶어 정말, 정말 많이. 넌 나한테 항상 꿈속의 사람이었잖아. 그러니까 그냥 토토처럼 돌아와주라 제발",0,0
9569,68,당근****(rkfu****),진짜 웹툰 보면서 이렇게 많이 운 적은 없는데..ㅜㅜ 따뜻한 그림체에 비해 내용은 너므 현실적이고 울컥해서 밤이 보다가 혼자 많이 훌쩍댔어욬ㅋ쿠ㅜㅜ 토토랑 호호랑 마미랑 메뚜기 아저씨의 모습들은 너무 힐링이 됐어요ㅜㅜ 작가님 감사해요.. 시즌 2도 만들어주세오ㅜㅜ,1,0
9570,68,모자****(bono****),작가님 그동안 마음 따뜻해지는 그림체와 이야기 연재해주셔서 너무나도 감사드립니다. 토토와 호호군과 마미님 마법 숲 토토의 친구들 그리고 메뚜기 아저씨까지 놓아드리기가 정말 아쉽네요 ㅠㅠ 작가님 그동안 고생 많으셨습니다^.^,0,0
9571,68,01****(0166****),해피엔딩감사합니다ㅜㅜ,0,0
9572,68,wj****(barb****),저 이렇게 웹툰에 댓글 남기는거 거의 처음인데 작가님이 보실진 모르겠지만 정말정말 이런 웹툰 그려주셔서 너무 감사합니다 :) 정말 처음에는 그저 토토가 귀여워서 보기 시작했는데 매 화마다 나도 모르게 눈물이 나기도 했고 호호와 토토의 순수함에 마음이 정화되기도 하면서 많은 것을 느낄 수 있었던 웹툰이였어요 매주 챙겨본 이 웹툰은 시간이 지나서도 제 마음속에서 남아있을 거 같아요 기억에 남는 웹툰은 처음인거 같아요 히히 그려주셔서 감사해요 다음에 또 다른 작품으로 만나요 ❤,2,0
9573,68,ni****(nij1****),그냥 귀여운 웹툰인줄로만 알았는데 흡입력뭐야ㅜㅜㅜㅜ미쳤어ㅠㅠㅠㅠ,2,0
9574,68,육단****(22h5****),토토야 매 회마다 큰 감동을 선물해줘서 고마워 ㅠㅠ 호호군이 커가는 동안 나도 생각하는 것이 같이 성장할 수 있어서 참 좋았어 사랑스러운 네가 주인공이던 이 웹툰 속 모두가 행복하길 바랄게! 서로가 서로를 기억하자 ㅠㅠ 작가님 따스한 작품 그려주셔서 너무나 감사합니다! 지난 몇 달동안 목요일만 기다리며 보냈었어요 ㅠㅠ 사랑하는 웹툰이 끝나서 아쉽지만 또 다시 만나길 기다릴게요 ㅎㅎ,1,0
9575,68,꽃순****(007e****),토토 차량 방향제 나오면 다 사고싶당...차를 토토차로 꾸미고싶당ㅠㅠ,0,0
9576,68,갱b****(juic****),"이모티콘 살께요 돈 낼께요 제발.. 만들어주세요 토토야 
이모티콘 !!! 토토티콘 ㅠㅠㅠ",0,0
