,chapter,user_id,comment,like,dislike
11455,201,ㄱㄷ****(byun****),이 작가는 진짜 한결같다. 작가의 말에 한마디 남기는거.. 어쩌면 사소한 것 이지만 매주 마다 작가의 말에 글을 남긴다. 난 이게 정말 대단하다고 생각한다. 그래서 계속 본다.,0,0
11456,201,부비****(qiwi****),쟤는 콩을 못배웟네 돌머리가 아니야,0,0
11457,201,닝겐****(park****),공포의 쓴맛을 이길드립이없다 ㅋㅋㅋ,0,0
11458,201,귤껍****(tjdg****),차를 그냥 파세요 그편이 더 좋을듯 필여할때 렌트하고 세금도 안물고 좋자나요,0,0
11459,201,솔문****(chun****),공포의 쓴맛 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11460,201,김혜****(hm25****),검정고무신 무엇ㅋㅋㅋㅋㅋㅋㅋ,0,0
11461,201,이창****(lch9****),넥슬라이스!!,0,0
11462,201,wn****(wns9****),"비싼 야외용 의자ㅋㅋㅋㅋㅋ
작가님 귀여우시다ㅋㅋㅋㅋㅋ",0,0
11463,201,피터****(love****),"작가님
제게도비싼의자가...
ㅋㅋ",0,0
11464,201,J곰****(myjs****),나이트런 드라이 도깨비버전?,0,0
11465,201,이쁘****(1v7n****),작가님 200회 축하드려요 ~❤❤❤❤❤❤❤,0,0
11466,201,김태****(tkno****),콩!,1,0
11467,201,닐****(keit****),조직의 쓴맛은 들어봤다,0,0
11468,201,지현****(wl12****),비싼 의자 ㅋㅋ,0,0
11469,201,db****(dbwl****),콩을 아직 못배웠군,1,0
11470,201,전주****(lipi****),"공주년 아무리 사랑한다지만 자신의 권력과 위치를 이용해서 경기들을 조작하고, 이 대회를 위해서 힘들게 실력 갈고 닦아서 오랜만에 참가한 도개비들을 우롱하네",1,0
11471,201,CR****(ekfm****),맞다 주인공 난새엿지..,0,0
11472,201,그니****(soul****),작가양반 1년에 1천키로 미만...보험 회사에 전화해서 보험금 추가 할인받도록,0,0
11473,201,go****(gosh****),콩!,0,0
11474,201,이냐****(kts1****),ㅋㅋㅋㅋㅋ야외의자 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11475,201,sj****(spdl****),비싼 야외의자라뇨 작가님 ㅋㅋㅋㅋㅋ,1,0
11476,201,월간****(yhs9****),조용히 하세요!,0,0
11477,201,습****(sksk****),차를 의자로 쓰시다닠ㅋㅋ 진짜 최고네요 자까님 ㅋㅋ,1,0
11478,201,수학****(slsl****),콩!,0,0
11479,201,락쿠****(you6****),공포의 쓴맛을 이길 드립이..,1,1
11480,201,이석****(yise****),김영란님이 이 만화를 싫어합니다,0,0
11481,201,하늘****(gksm****),저때 콩! 이라고하면 이길수있었을텐데,2,0
11482,201,울림****(ully****),기름 값 올라서 힘들어요~! !하루에 100킬로씩 몰아요..ㅜㅜ  근데..너무 안 몰아도 차가 섭섭하겠다.,0,0
11483,201,ak****(musi****),공포의 쓴맛ㅋㅋㅋㅋㅋ개오랜만이넼ㅋㅋㅋㅋ,443,11
11484,201,아아****(duda****),왜 아무도 200회인거 축하안하지,4,1
11485,201,미니****(fish****),쌀국수~뚝배기!,2,1
11486,201,연연****(kmkj****),차가 의자용이라니..,1,1
11487,201,삐코****(choy****),자바라:....인사만 했는데 쓰러지네,1,0
11488,201,김민****(gim2****),"투신 자바라...
갓오하의 투신 좌라...",1,1
11489,201,황룡****(leem****),한방 컷,1,0
11490,201,미니****(fish****),주먹보다 보자기가 강합니다,1,0
11491,201,품****(yaum****),"1만인줄 알았는데..1천이라니...;;;;
휴재없는 이유네요ㅋㅋ",3,0
11492,201,김지****(jimm****),자바라의 깨트리다는 효과가 굉장했다!,1,0
11493,201,김대****(acej****),"공포의쓴맛 나왔으니 이제 시랑이가 콩먹고 ""콩!""하고 외쳐서 쟤 없애는건가",4,0
11494,201,바나****(ddos****),"자바라를 자바라!!! 자밨따!!



...죄송합니다",1,0
11495,201,mi****(misu****),이새끼 여기놀러온게 분명,1,0
11496,201,Gu****(34ja****),북두신권정도는 써야지!,0,0
11497,201,수민****(ms87****),콩!!!!!!!,0,0
11498,201,25****(jch8****),오오 200화네 이게 벌써 200화까지 왔다닝..,0,0
11499,201,sa****(rufp****),화염구 주문 4코스트 피해6을줍니다,0,0
11500,201,나는****(back****),음 참가자가 총 몇명이더라.......,2,0
11501,201,훈쓰****(kimj****),콩!,0,0
11502,201,스카****(yeti****),간단해 보이지만 이건 자그마치 손날치기,0,0
11503,201,뭔대****(ehdu****),ㅋㅋㅋㅋㅋㅋㅋㅋ공포의쓴맛 뭔댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
11504,201,김지****(1207****),이제 슬슬 다음 내용으로 넘어갔으면한다 솔직히 도깨비 들어오면서 순위 팍 떨어졌다 '신의언어' 애독자지만 이번 시리즈는 솔직히 말하자면 너무 단순하다...... 작가님 힘네세요!,0,2
11505,201,강영****(ghrl****),화염구요? 그돌겜의그... 화염구를 말하는거요?,0,0
11506,201,Ch****(cuh1****),화염구 마법사의 주문 카드로 4코스트에 6뎀을 뽑는 좋은 카드,1,0
11507,201,안영****(ulsa****),콩보단 롤콩콩이가 더좋았겠네요,0,0
11508,201,김호****(hoju****),근뎅... 제목이 왜 신의언어임...? 아직도 모르고있는데,1,1
11509,201,po****(sung****),차가 야외용 의자래...,4,0
11510,201,유가****(0nli****),비싼....의자....... 부럽..ㅋ 전 의자도 없듬..,3,0
11511,201,니똥****(hwam****),콩! 을 했어야지!@!,0,0
11512,201,HE****(hexm****),배댓 응 콩,0,0
11513,201,Se****(slq2****),마법의 콩 먹고 돌로 변하면 이기는거네 EZ,1,0
11514,201,붸에****(wnal****),그러게 차를 타고다니시지..,1,1
11515,201,ㅇㅈ****(whdd****),"콩!
콩!
아니 왜 두번 써지지?
아니 왜 두번 써지지?",1,2
11516,201,루져****(gjsg****),고간 차인줄 알았았는데 인사받고 죽어버림;,0,1
11517,201,Hi****(xkxk****),나도 비싼 야외의자좀..,3,1
11518,201,전현****(wjsg****),그리고 첫베뎃이 저녀석이쓴기술이 공포의 쓴맛이라면 시랑이? 가 어떤 인물한태 콩이라고 말하면 돌머리가되는 콩을 받고 먹으면서 대회에서 저녀석이 공포의 쓴맛!! 기술을쓰면 시랑이가 콩이라고하고 머리가 돌머리처럼 단단해지고 저녀석의 팔은 아작나서 이길듯합니다,0,1
11519,201,나란****(uh14****),"200회 얘기는 아무도 안하넹..

작가님 200회 축♡하 드려요!!",0,1
11520,201,tn****(tngu****),음... 전개가 느린거 같은데.. 나만 그리 느끼나요??,0,1
11521,201,tj****(tjdg****),마지막 저 도깨비가 어르신 도와드린다음에 콩 얻어서 공포의 쓴맛 쓸때 콩!!했으면 이겼을텐데.....,0,1
11522,201,피카****(gion****),말하고 있는데 머리를 내려치다니... 혀 깨물었겠네...,2,1
11523,201,갓예****(dujk****),혹시 비싼 의자에서 작업하는건 아니신지 ..ㅎㅎ,2,2
11524,201,불가****(mds6****),콩!,1,1
11525,201,프크****(2323****),공포의 쓴맛!! 을 이길드립이 생각나질않는다.,0,2
11526,201,절대****(cyc2****),우리 시랑이 오또카노...,1,2
11527,201,eo****(eoen****),공포의 쓴맛 드립 이길게 생각이 안난다 ..,0,1
11528,201,ci****(dbtj****),"저렇게 쎄도 두억이한테 안됌 
두억이 갓갓",0,1
11529,201,문어****(chm6****),"작가의말이 곧 베댓이다!



진짜 비싼 야외의자군요..저도하나 갖고싶네요",0,1
11530,201,잔상****(v545****),공포의 쓴맛 밎을때 도깨비다운 얼굴로  변신하는줄 알았는데 그냥 맞아서 찌그러진거였네ㅋㅋ,2,1
11531,201,비두****(ww23****),콩!,1,1
11532,201,화랑****(ip60****),여러분 아람이 살리기 모집합니다(99999999\1),0,1
11533,201,이석****(yise****),하지만 기영이의 머리는 3뚝이었죠,0,1
11534,201,co****(armj****),역시 믿고 거르는 대폭발 손바닥 치기,0,1
11535,201,KT****(1106****),참비싼의잨ㅋㅋㅋㅋㅋㅋ 작가의 말ㅋㅋㅋㅋㅋ,1,1
11536,201,le****(leer****),폭탄말고 콩! 을 배웠어야지...,0,1
11537,201,아****(iksu****),베댓오지넼ㅋㅋㅋㅋㅋ,0,1
11538,201,lj****(ljmb****),전 차 산지 6년째인데 이제 3만키로 탔네요..,0,1
11539,201,리****(dnjs****),아야,0,1
11540,201,로드****(woeh****),쓰맛업세,0,1
11541,201,Ej****(capt****),콩 !!!!!,1,1
11542,201,조승****(shch****),아람이 늙어죽음,1,2
11543,201,천령****(dlgh****),이제 시랑이가 콩 먹고 콩하면 단단해지는거임?,0,1
11544,201,수현****(reda****),차를 야외의자로 ㅋㅋㅋㅋㅋㅋㅋㅋ작가의 말 유쾌하네요,3,1
11545,201,화이****(dong****),근데 난새가 나가면 레이캐스트 컷,0,1
11546,201,베놈****(dlwl****),와... 차 1년 1000키로... 차 2년 64000이 되가고 있는데..,0,1
11547,201,화이****(dong****),공포의 쓴맛,0,1
11548,201,wh****(wh99****),기영이였으면 이겼다.,0,2
11549,201,거대****(mylj****),난새가 싸우는 장면 보고싶은뎅..,0,0
11550,201,ss****(vet5****),페어리테일?,0,0
11551,201,피카****(dkko****),그래서 아름이는 언제 구하는데?,1,1
11552,201,숲속****(euns****),"실내에선 금연입니다.
웹툰에선 칼업뎃 베입니다♥",0,1
11553,201,dj****(djaw****),폭탄도깨비는 악마의열매를 먹은건가?,0,1
11554,201,이름****(tom7****),콩!!!!!!!!@,0,2
11555,201,김건****(miso****),야외 의잨ㅋㅋㅋㅋ,0,1
11556,201,레알****(morg****),ㅋㅋㅋ 공포의 쓴맛 이길 드립이 생각안난다,0,1
11557,201,전종****(jjjj****),차가  의잨ㅋㅋ,1,1
11558,201,rl****(rlad****),저 남자를 이길 방법은 길가는 사람에게 콩을 얻어먹고 콩을 외치면됩니다,0,1
11559,201,dl****(dlff****),비싼의잨ㅋㅋㅋ,0,1
11560,201,Lu****(kgwb****),우후후,0,0
11561,201,미쓰****(soju****),문에ㅋㅋㅋㅋ 나만 보이나 개인대기실이라고 제대로 적혀잇넼ㅋㅋ,0,1
11562,201,이영****(lyg3****),4코스트 6데미지 ㄷㄷ하네,0,0
11563,201,박종****(monk****),아직안끝났눈데..,0,0
11564,201,동동****(dyk0****),"야외의자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
정주행 하다보면 작가의말 웃긴거 은근 많음",0,1
11565,201,tj****(tjsr****),흠..터레스팅,0,0
11566,201,이영****(dldu****),여러분 이것을 잊지 마세요 난세는 여자친구 구하러 가는 중입니다,2,1
11567,201,김채****(kcw3****),콩!,0,1
11568,201,궁수****(cea5****),잠시만 작가의 말 아무도 언급 왜 안해??? 비싼 야외용 의자 ㅋㅋㅋㅋㅋㅋㅋㅋ,1166,32
11569,201,옵치****(wjdt****),공포의 쓴맛ㅋㅋㅋㅋㅋㅋㅋ 미뗫다..,0,0
11570,201,fo****(mins****),망치 나가신다,0,0
11571,201,rl****(rlat****),작가님 ㅋㅋㅋㅋㅋㅋ,0,0
11572,201,도토****(mlp6****),"여섯 장이야 우습지 아예 네↗ 장↗ 더 올려 구러면!

좌ㅏ➡내 실↘력↗을 봐라아!

우왕ㅇ앙앙악ㄱ↗↗↗아자아악ㄱ!!@↗↗",1,0
11573,201,김현****(patr****),ㅋㅋㅋㅋㅋ 차를1년동안 의자로 쓰셧다닠ㅋㅋㅋㅋ,0,0
11574,201,go****(goba****),"인간하고  도깨비하고 틀린점 찾기....별로 없슴
인간들 중  도깨비들이  있는게  사실인듯",2,0
11575,201,메피****(1dlt****),파밍안하고 존버하다 뚝배기깨지는 존버러.jpg,0,0
11576,201,눈설****(char****),"공포읰ㅋㅋㅋㅋㅋ쓴맛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱ
개터졌네ㅋㅋㅋㅋㅋㅋ",0,1
11577,201,운운****(1904****),"1년에 1000km를 못넘었다면..
하루에 약 2.74km 미만 운전
상한값 2.74로 두고 주행 속도 60km/h로 가정
하루 평균 27.4분미만이네요
그만큼 웹툰에 투자한 시간이 많다는 것으로 생각합니다.
응원합니다 작가님♥",3,1
11578,201,박준****(jund****),폭탄주먹파이보다 엄마손파이가 500배는 쎌듯,0,2
11579,201,게임****(wodn****),큰 그림 그리고잇는거 맞죠??,0,1
11580,201,혜성****(gptj****),"난새 : 오 이거 꿀잼인데??
두억시니 : 얘 누구 구하러 간다하지 않았냥??",1,1
11581,201,Se****(seig****),근데 솔직히 쟤네 싸우는거 조또 안궁금함  그냥 그 남자애 싸우는것만 보여주면 안됨?,0,0
11582,201,cd****(dtd1****),"공포의 쓴맛!
보유자 이름: 강옥순
성별: 남
특징: 초딩답지않은 힘과 덩치를 지님. 대머리에 추남.
여자를 밝힘
출현: 검정고무신
성격: 드러움.
스토리: 강옥순이 기영이네 반으로전학오자마자 공수도로 공포의 쓴 맛이라고 외치며 교탁을 부수며 반을 협박하고 일진행세를 함. 점심시간에는 기영이를 좋아하는 여자애2명에게 물을 따르게 함. 어느 날 기영이와 추격전 벌이다가 개똥밟고 넘어져 울었음. 기영이가 이를 빌미로 깐족데다가 쳐맞음. 가방순이가 된 후 할아버지로부터 신비의 콩을 받음. 먹고나서 콩 하고 외치면 돌이되는 콩이었음. 다음날 기영이와 추격전 다시 벌어졌고 잡혀서 맞는 순간 콩 먹고 돌이 됨. 옥순은 아프다고 난리치고 기영이는 콩이라고 외치며 옥순머리를 들이받고 이김.",4,3
11583,201,서동****(tjeh****),"콩!!!!
콩!!!!",0,1
11584,201,김숙****(akwh****),이얏 대못 머리통깨기!,0,1
11585,201,혁2****(1234****),본격 금연 권장만화,0,1
11586,201,유태****(enu9****),콩 안외쳐서 졋네;;,1,0
11587,201,미키****(dldn****),콩!!,0,0
11588,201,We****(june****),작가님이 아주 좋은 의자를 사셨네요.....,2,0
11589,201,아르****(empt****),공포의 쓴 맛 미쳤냨ㅋㅋㅋㅋㅋㅋㅋ,1,0
11590,201,Is****(kims****),"공포의 쓴맛 요즘 초딩들 모르던데...
요즘 초중딩 검정고무신이 뭔지는 알고있으려나..
괜히 늙은느낌이내",1,1
11591,201,리뉴****(qwer****),200화인건 어떻게 아는거지..? 설마 뭐 세거나 세거나 그런건 아니겠지...,0,0
11592,201,LJ****(leej****),"와 두번째 베댓 말이 맞음
사람들이 막 겨우 200원 가지고 이거했으면 좋겠다, 이거 안하면 안본다, 이거 하면 안본다, 너무 느리다 등등 아주그냥 불편러들 한심하다",0,1
11593,201,Lo****(aaro****),실내에선 금연이야! 목! 탁!,3,0
11594,201,알파****(bjso****),"공포의 쓴맛!!

콩!!!

끄아아아아! 아이고 내손!",3,2
11595,201,맘베****(kes6****),야외의잨ㅋㅋㅋㅋㅋㅋㅋ비싸닼ㅋㅋㅋ,0,0
11596,201,이부****(sugk****),결제하고싶다 그런데 돈이없다결제하고싶다 그런데 돈이없다결제하고싶다 그런데 돈이없다결제하고싶다 그런데 돈이없다결제하고싶다 그런데 돈이없다결제하고싶다 그런데 돈이없다결제하고싶다 그런데 돈이없다결제하고싶다 그런데 돈이없다결제하고싶다 그런데 돈이없다결제하고싶다 그런데 돈이없다,1,0
11597,201,리무****(6001****),콩!,0,0
11598,201,찬겨****(sech****),나 배댓 가볼래 올려쥬라,2,1
11599,201,김창****(rlac****),저정도로 쌘놈이 굳이 시랑이같은 약골을 건드는 이유가 뭐여...아 공주때문이엿나?,1,0
11600,201,박지****(bagj****),축 200화,0,0
11601,201,my****(myss****),"모르시는 분들을위해 
첫배댓의 공포의쓴맛은 
검정고무신에 기영이를괴롭히던 일진의기술로
손날로 상대방 뚝배기를 내려치는 무시무시한 기술입니다",1799,30
11602,201,고맙****(dbsw****),공포의 쓴맛을 이길드립이 생각나지 않는다...,2,0
11603,201,서홍****(seob****),뭔 불만들이 많대ㅡㅡ 당연한 반응 아니냐 여기서 구경하고 있을 이유라도 있으면 모르겠는데 그런거 하나도 없이 자기 목적 잊고 대뜸 구경하고 있는데 정상이냐,0,0
11604,201,포티****(jjyl****),헐. 그냥 차를 렌트해서 쓰시는게 나을거 같은데...  ,1,0
11605,201,권혁****(hyuk****),아니 발차기를 가랑이 사이에 했으면 제 고자 되고 이겻을 텐데.. 일석이조인데 아깝군,0,0
11606,201,인천****(ybh4****),공포의쓴맛을 이길 드립이 없다...,0,0
11607,201,김상****(kim0****),프로불편러 무엇이냐....개짜즐,0,0
11608,201,Aa****(bang****),공포의 쓴맛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11609,201,서경****(skm3****),???:콩!!!!!,0,1
11610,201,권혁****(hyuk****),호위?무사 간지 ㅎㄷㄷ,0,0
11611,201,김도****(myky****),오늘이 200화인가요?,0,0
11612,201,스님****(tkwk****),비싼 의자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11613,201,토가****(xotk****),베뎃이 왤캐없냐,0,0
11614,201,ㅇㅇ****(jeus****),결혼이 이렇게 어렵습니다 여러분,1,0
11615,201,누군****(skdm****),안끝났다는데 왜때려..그럴거면 물어보지를말지,0,0
11616,201,윤태****(free****),??? : 넥!!!!슬라이스!!!!,0,0
11617,201,너구****(khm6****),작가님말ㅋㅋㅋㅋ차를야외의자ㅋㅋㅋㅋㅋ너무비싼데요?ㅋㅋㅋㅋ,0,0
11618,201,봄****(dnrh****),쿵해쪄!,0,0
11619,201,혜성****(bio5****),"콩!!
콩!!",0,1
11620,201,라면****(wndd****),뇌물주는거보고 요즘핫한 MB생각남,2,0
11621,201,hm****(band****),"스킬 : 공포의 쓴맛
격투타입
위력 : 70
명중 : 100",0,1
11622,201,안유****(noua****),하이야이얏!,0,0
11623,201,ov****(ovty****),베댓님 누가 불편하데요...?혼자섀도우복싱 하시는거같은데요..?,1,0
11624,201,칙휜****(jaeh****),작가님 차가 야외의자랰ㅋㅋㅋㅋ,0,0
11625,201,gy****(rjsd****),나중에 도꺄비들이 도와줄듯,0,0
11626,201,봄****(dnrh****),원 펀 깨 비,0,0
11627,201,박재****(jaey****),비싼 야외의잨ㅋㅋㅋㅋ,0,0
11628,201,한국****(shop****),자까님이 현타가 오신듯하네요 ㅋㅋㅋㅋㅋㅋ,0,0
11629,201,혜성****(bio5****),콩!!,0,1
11630,201,조서****(jseo****),음...으음...그래!표정을 보아하니 거기를 맞았나보구나,0,0
11631,201,조병****(0013****),???:난주로 앞이아닌 뒤를노리죠,0,0
11632,201,NS****(hani****),"맘스터치 하니깐 그거 생각나네
어느 놈이 생 닭발 자른거 들고 통닭에 손 갖다댄거.",0,0
11633,201,김도****(kdh0****),얼마나 나가실일이없으면,0,0
11634,201,rl****(rlac****),"콩!!!!
 



젠장 중국산 콩이다...",0,0
11635,201,조정****(whwj****),작가님 비싼의자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11636,201,dk****(piop****),고 무신씨..,0,0
11637,201,이성****(mcco****),홍삼이가 때려주면 좋겠다,0,0
11638,201,워터****(msg6****),이번 화에서 공포의 쓴맛을 이길 베뎃은 없다,0,0
11639,201,아이****(roya****),노란머리가 마지막에 큰기술쓰려고 인상쓰면서 기모으는건줄알았는데 다시보니 정수리맞고 파였네,0,0
11640,201,dk****(piop****),뭔가 그 불쏘는애 맞고 쓰러질때 그그ㅡ 포X몬을 본것같은데....,0,0
11641,201,cd****(dtd1****),콩!!!!,0,0
11642,201,조포****(hj64****),공포에 쓴맛을 이길드립이 생각나지않는다,0,1
11643,201,김동****(fly1****),공포의 쓴맛을 이길 댓글이 생각 안난다,0,1
11644,201,김예****(ily2****),아까 공주 호위무사가 자바라한테 금연하라고 친거 나중에 효과터질듯,0,0
11645,201,이현****(dao0****),콩!,0,0
11646,201,부채****(rlag****),콩!!!,1,0
11647,201,sp****(k244****),비싼의잨ㅋㅋㅋㅋㅋㅋㅋ,1,0
11648,201,ju****(157q****),진실의방으로,2,0
11649,201,리피****(yuns****),맘스터치!!!,1,0
11650,201,권대****(eoem****),작가님 좀 놀러다녀요 쉬면서..,0,0
11651,201,이상****(tkdg****),맛씀 의포공!,0,0
11652,201,푸르****(foor****),뭔가 난새가 마지막에 도깨비나 묘족애들 줄줄이 달고 마군이랑 맞장을 깔것 같습니다... 그리고 막타는 난새가 때리겠지!!!!,2,0
11653,201,js****(jsbc****),난새는 지금 아람이를 구하러가는중~.~,1,0
11654,201,녹슨****(xogh****),그럴땐 콩!! 외치면 돌머리 된단다.,0,0
11655,201,그녀****(wjtm****),뭔가 많았는데 샤샥하고  끝났어..,0,0
11656,201,최낙****(hun0****),공포의 쓴맛을 이길 드립이 생각나지 않는다...ㅋㅋ,3,0
11657,201,무지****(mbj1****),손날 장작패기를 여기서 보네,0,0
11658,201,사과****(afre****),홍삼이  난새 찾는거 빼꼼 졸귀♡♡좋아 해두 되겠지? 합법 로리 이니깐 말야!!!,0,0
11659,201,지석****(jisu****),200화인줄 모르고 있던사람 나와,0,0
11660,201,이름****(ande****),1년에 1000km도 안탔다니...실화입니까,0,0
11661,201,du****(dud2****),야외의자ㅋㅋ,0,0
11662,201,김조****(kiki****),요즘 시간 너무 많이 끄는듯한 기분이 듭니다.,0,0
11663,201,서유****(seoy****),우와,0,0
11664,201,하하****(dark****),여자위주의 이딴 웹툰은 믿고 거른다,0,1
11665,201,st****(st45****),200화 ㅊㅊ,0,0
11666,201,강찬****(rkdc****),나도 배뎃 되고 싶다 하지만 늦었다 하는사람 손,0,0
11667,201,한성****(pms8****),공포의 쓴맛ㅋㅋㅋㅋㅋ 저 드립을 어찌 이기냐ㅋㅋ,0,0
11668,201,Fu****(wnsg****),콩포의쓴맛,0,0
11669,201,김태****(theb****),걍 꿀잼 에피소드인것 같음,0,0
11670,201,동춘****(rtk5****),댓글 캐리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 콩!!! 안써서 패뱈ㅋㅋㅋㅋㅋ,0,0
11671,201,귤****(smke****),그럼 시랑이는 콩! 쓰냐?,0,0
11672,201,미니****(alex****),실내에서 금연 하면 기절시켜도됨? ㅋㅋㅋ,1,0
11673,201,김현****(hj01****),호위무사 클라뜨,0,0
11674,201,최광****(wotn****),난새가 천수보살 힘 사용하는 모습이 보고싶다 ,0,0
11675,201,ba****(tlsr****),아니 난세야 니가 지금 대회에 몰입하고 있을때냐?,0,0
11676,201,아 ****(mink****),요즘은 피시방도 흠연실이 있는데...,1,0
11677,201,메구****(tjal****),공포의 쓴맛 드립이길려고 별 지랄들을 다하네,0,0
11678,201,전민****(minj****),와우 이런 뭬춘~,0,0
11679,201,이간****(011q****),아니 대체 공포의쓴맛이 어떻게생각난거냐?ㅋㅋㅋㅋ 저거 검정고무신에서 본지 10년은더된거같은데,0,0
11680,201,박경****(pkh4****),콩!하면 이기는데,0,0
11681,201,뒤에****(hr_b****),뚞배기,0,0
11682,201,내가****(oheu****),콩!!!돌이 되어라,0,0
11683,201,내가****(oheu****),공포의 쓴맛은 기영이가 콩을 외치면 방어가 됩니다,0,0
11684,201,이관****(rhks****),"콩포의 쓴맛 - 기영이가 콩 먹고 머리 단단해지는 편에서 전학온 일찌니가 한 명대사 ""공포의 쓴맛!""",0,0
11685,201,감자****(mhj1****),베댓이3개밖에 없어...?ㅋㅋㅋㅋㅋ아닠ㅋㅋ공포의쓴맛,0,0
11686,201,임총****(slin****),ㅋㅋㅋㅋㅋㅋㅋ배뎃 개뿜었다,0,0
11687,201,장현****(hunm****),공포의 쓴맛 음성지원되네ㅋㅋㅋㅋㅋㅋ,0,0
11688,201,시스****(zoow****),꼭 이내용이 스토리전개와 연관있는거길...   설마 다음전개 어찌할줄몰라서 시간끄는거면 인정해드림,0,0
11689,201,태양****(free****),"ㅋㅋㅋ 1년에 천킬로;;;
봄이니까 드라이브 한번 가세요~",1,0
11690,201,백지****(sunt****),현재 이 작가님은 수천만원대 고급 기업에서 만든 의자를 쓰고계십니다.,1,0
11691,201,DA****(the5****),공포의쓴맛을이길드립이생각나지않는다,4,0
11692,201,아무****(kpre****),차가 야외 의자라니요 작가님ㅋㅋㅋㅋㅋㅋ,2,0
11693,201,민환****(mina****),홍삼이는 오늘도 귀엽자너~~,1,0
11694,201,백동****(qore****),이제 공옥순 대사적는 사람이 배뎃되겠지..,0,0
11695,201,콩이****(yyyy****),공포의 쓴맛 드립을 이길 드립이 생각나질 않는다...,0,1
11696,201,내이****(mjy0****),폭탄주먹이라며....발을,0,0
11697,201,쁘띠****(cheh****),작가님 말 보고 현웃 터짐ㅋㅋㅋ,3,0
11698,201,ka****(kais****),그러면 웹툰이 큰그림이지 뭐야,0,0
11699,201,김태****(kimt****),아마 씨름으로 제를 이길 것 같군,0,0
11700,201,박영****(pyhc****),작가님 밖에좀 돌아다녀유...1000km가 끝이라니...,1,0
11701,201,개똥****(cypc****),손날 장작패기,0,0
11702,201,남윤****(real****),공포의쓴맛ㅋㅋㅋㅋ,0,0
11703,201,박성****(psh0****),공포의 쓴맛을 이길 드립이 생각나지 않는다.,0,0
11704,201,Ra****(kok1****),베넷이 3개라서 놀란사람 손!,0,0
11705,201,네모****(cha0****),난새야..너 지금 아람이 구하러 온거야..,2,0
11706,201,Go****(sky-****),공포의 쓴맛을 이길 말이 없다,1,0
11707,201,푸하****(gusd****),ㅋㅋㅋ  비싼 피규어 가지고 계시네 작가님 ㅋㅋㅋ,1,0
11708,201,Mi****(cag2****),먼치킨인데....이건 주최측도 힘들듯 ㅋ,0,0
11709,201,이리****(dlfl****),꺄륵 시랑이 멋져♡,0,0
11710,201,프율****(aile****),원펀맨이냐,0,0
11711,201,수경****(8977****),ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ드립무엇ㅋㅋㅋ,1,0
11712,201,훈냥****(ussh****),너무 인간사회같잔아...최순실이냐,0,0
11713,201,류동****(1004****),아직...안끝났..,0,0
11714,201,손해****(asda****),콩!!!!!!!!!,0,0
11715,201,귀찮****(dbst****),콩!!,0,0
11716,201,22****(ssc2****),저 공포의 쓴맛 배뎃을 이길 드립이 생각나지 않는다.,0,0
11717,201,JI****(abba****),쟤 여친 구하러 가는길 아니었냐?ㅋㅋㅋㅋ,0,0
11718,201,김영****(11rl****),공포의 쓴맛을 이길 댓이 생각나지 않는다,1,0
11719,201,나****(tco0****),공포의 쓴맛은 검정고무신에 나오는 캐릭터의 주력기 입니당 저걸로 주인공을 뚜까패려다 참교육을 당하죠,0,0
11720,201,키득****(kkjy****),저 모습 반대로라면 진짜로 공포의 쓴맛이랑 같자너,0,0
11721,201,이성****(hand****),여친구하러 온거아니였니,0,0
11722,201,에릭****(kkch****),비싼야외의자ㅎㄷㄷ,0,0
11723,201,우현****(hyun****),공포의쓴맛ㅋ ㅋㅋㅋㅋㅋ 도저히 이길 드립이 없닼ㅋㅋㅋ,0,0
11724,201,남생****(ngh0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11725,201,글리****(zone****),레이캐스팅 01 이면 끝날듯,0,0
11726,201,황금****(hyun****),가라 자바라!! 깨뜨리다!!!,0,1
11727,201,김근****(chow****),크으 역시 우리 작가님 오지고 지리고 애지는 그림채 넘모넘모 좋은거,1,0
11728,201,왕자****(asas****),작가의 말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겟구먼ㅋㅋㅋ,1,0
