,chapter,user_id,comment,like,dislike
6252,244,ji****(taej****),"고추장머리 진우가 뭘했든 잘못했고 헤어졌으면 그걸로 끝나는거야.
다시 차자오지마.이아린 흔해빠진이름아",1,0
6253,244,도리****(reog****),재네진짜너무하네.....현주놔두고 저게뭐하는거야 지금,0,2
6254,244,jd****(jdh5****),님들아 이쁜여자는 진짜 방구안끼나요??!,1,2
6255,244,조성****(tdg0****),어떤상황인지 모르겠지만 전부 옆에 없어져 봐야 좋은사람인지 알까...,1,1
6256,244,레기****(psy6****),나도 여자지만 정말 이해가 안되요..왜 임자있는남자를 뺏으려하고 꼬시려하면서 들러붙는거죠? 정말 이해할수가없어요...저런녀..ㄴ 아니 저런사람들은 어떤욕을먹어도 찍소리도 하면안돼요진짜...,1701,49
6257,244,진누****(rlaw****),제발 가라 ... 왜 와서,2,2
6258,244,jd****(jdh5****),베뎃하고싶어요 소원좀 들어줘여ㅠ,1,6
6259,244,아마****(dhwp****),아린은 호랑이형님 아이가,0,4
6260,244,xo****(xoxo****),주제가 산으로 간드아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,884,86
6261,244,예공****(hell****),베댓할래여,0,2
6262,244,Fa****(tmdg****),그래서 이 웹툰의 주제가 뭐냐,3,1
6263,244,예공****(hell****),빨간머리 그켬 혀모,2,0
6264,244,미노****(alsg****),미운데 하린이 예쁘다..,1,2
6265,244,김진****(kim1****),"9개에 들어왔는데 댓글 겁나많네
이웹툰은 왜 밑에있지... 이해가 안가네",0,0
6266,244,님님****(gusq****),오!,0,1
6267,244,ej****(ejee****),대체 진우랑 아린이는 어쩌다 사귄거지ㅠㅠㅠ개궁금,1,1
6268,244,박보****(dltk****),!!!!,0,1
6269,244,이은****(bloc****),아진짜 현주랑 해어지면 다시는 안봅니다,3,1
6270,244,ej****(ejee****),아 아린이 진짜 싫어,3,1
6271,244,So****(jjso****),왜 이웹툰은 미리보기가...,364,29
6272,244,주인****(suhj****),오 댓글이 9개밖에안되,2,1
6273,244,개인****(qmff****),제발 꺼져 토마토야,2,2
6274,244,이은****(bloc****),생각 없이 스크롤 내렷는데 휴제 풀려서 소리지른 사람 손,1,0
6275,244,이제****(smj7****),ㅋㅋㅋㅋㅋㅋㅋㅋ댓글수 방금올라왔는데,1,1
6276,244,겨르****(rufr****),이젠 정말 모르겠다.. 아린이랑 다시만나고 그냥 에피소드 하렘물가자,2,1
6277,244,st****(stki****),오 내가 별점 주니까 별점이 바뀐다,1,0
6278,244,곰팅****(cbjn****),빨강아 꺼져줄래?,2,1
6279,244,초선****(syhu****),"아린이 언제

사라지나 

질척거리지 말고 좀 가라",1,1
6280,244,임성****(sher****),아니 그냥둘이 사귀어라 유리수영 솔직히 잘어울리지않나요 철딱서니없는 전남친은 좀 잊고...,0,1
6281,244,rn****(rnrn****),베뎃 될려고 1년째 쓰고있어요 베뎃되게 해주세요ㅠㅠ,2,1
6282,244,난폭****(gius****),빨간머리년 개민폐네.,0,1
6283,244,작은****(mh70****),6,0,0
6284,244,사랑****(spop****),웬일이래 평소보다 10분 빨리 올라오고 저번에 여기에 공지없이 휴재하시더니 오늘은 하시나봐요?,1,0
6285,244,ca****(rivu****),"아니 잘 살고 있는데 왜 다시 찾아와서 저러는거지
뭐 친구로써 관계를 유지할 수는 있지만, 새로운 연인사이에 끼어드는건 아니지..",1,0
6286,244,vk****(vkdl****),오 10점이야,0,0
6287,244,ek****(ekdn****),아 ㅡㅡ 헤어지고 저렇게 질척거리는애들 진짜싫다,4,0
6288,244,달빛****(dudr****),배댓되고싶어요!!!!,0,0
6289,244,이미****(ghdd****),예전에 어떤 배댓이 이런말했었는데 ; 연애혁명 빨리 올라오는날은 이것도 빨리올라온다고... 개소름,4,1
6290,244,ju****(junm****),축하드려요!!무사히돌아오셔서감사해요!!,0,0
6291,244,불질****(rlrk****),5,0,0
6292,244,뀨****(kij3****),베뎃 시켜주세요 제발요,0,2
6293,244,기찬****(maca****),3,0,0
6294,244,ju****(junm****),레,0,0
6295,244,초선****(syhu****),오,0,0
6296,245,ki****(kimd****),저 여자 웹툰 소유에서 온건 아니지?..,0,0
6297,245,세키****(seki****),초반에 현주 욕하던 사람들이 사라졌다..?,0,0
6298,245,Rr****(arin****),미친x이 저기있네... 하얀집보내야겠어,0,0
6299,245,어 ****(thfe****),몰라 저얼굴도 화장빨일지,0,0
6300,245,이신****(siny****),지랄하네,0,0
6301,245,파이****(tony****),ㄴㄴ 외모는 객관적으로 딸리는게 맞,0,0
6302,245,ye****(yell****),"아, 난 이런 진행 정말 시러",0,0
6303,245,i ****(hans****),작가님 다행이네요!!!!!,0,0
6304,245,RR****(come****),노답만화,1,0
6305,245,스윗****(minu****),쟤 미쳤나봐요,1,0
6306,245,아카****(clou****),저렇게 집착하는거 보면 너무 추해,0,0
6307,245,이영****(cheo****),이미 헤어져놓고 이제 그립냐?,0,0
6308,245,이오****(cold****),"저애나 다래나 둘다 같은 상황이죠
회사의 노랑머리도 같은넘이고",0,0
6309,245,오빡****(vkvk****),아 고구마 ...누가 사이다좀,0,0
6310,245,볼매****(yurr****),개역겹다,1,0
6311,245,겨울****(wjdd****),아린이 솔까 ㅈㄴ이쁜데.. 걍 진우랑 다시 잘되라,1,5
6312,245,그녀****(sshj****),돌+아이네~,0,0
6313,245,에퓨****(rjsg****),에피소드 칵테일 결말은 태수가 감빵나오고 복수한다고 진우 죽일거같다 이건 성지가 될거야,1,1
6314,245,카카****(zeal****),작가님 저같이 끝까지 완결기다리는 사람들이 많으니 완결까지 작가님 소신대로 진행해서 내주세요! 항상 목요일날만 기다린답니다^^,0,0
6315,245,진류****(wlsd****),양심없나 헤어져도 그래도 사랑했던 여자라고 지 돈 진우가 다 갚아주고 그랬는데 저지랄,2,0
6316,245,김민****(minl****),어머.. 여기도 불여시가.. 켈록켈록! 아 잠시만여.. 저 붉은 머리 알레르기 있어서요.. 콜록!!푸헤취!!!,1,0
6317,245,Te****(jmin****),....넌 엑스트트라역으로 갔으면 좋겟는데 .. 제발..........,0,0
6318,245,무무****(choc****),저기요;; 니 ㄴ이 찾아간게 잘못된거야 이 ㄴ아;;,0,0
6319,245,윤하****(yunh****),현주 원래 퀸카라고 다들 쳐다보지 않았었음??,1,0
6320,245,눈라****(dogi****),근데 저거 상황보면 지가 헤어지자고 했을것같은데 어디서,0,0
6321,245,눈라****(dogi****),음.. 죄송합니다 제가 붉은머리 알레르기가 있어서요 그만 봤으면 하는군요,1,0
6322,245,정길****(last****),와  싸가지없죠 응 ㄲㅈ니자리  없이,1,0
6323,245,시리****(siri****),어쩌다 헤어지게 된걸까?,0,0
6324,245,꼼미****(nari****),현주 학교탑급인데 외모 하향패치 무엇 ..ㅠ,2,0
6325,245,JK****(jiwe****),자... 이제 과거로의 회상이 시작됩니디!!,0,0
6326,245,재희****(wjdw****),근데 다들 저 여자애 욕하고 그런건 ㅇㅈ하는데 뺏는다는데 저만 긴장감이없나요??  못 뺏을꺼여ㅅ...,0,0
6327,245,tn****(ahff****),현주도 그리 호락호락한 성격이 아닌데,0,0
6328,245,여자****(wlsd****),응~넌 아니야~ㄲㅈ!,0,0
6329,245,꾸덕****(chlo****),저 예린이라는 여친 원래는 착한데 진우가 나쁜여자라고 만들었다고 하지 않았나..? 확실치는 않지만 예린이라는 전여친이 원래는 현주처럼 순수했는데 무언가에 의해서 저런 양심 4가지로 변하지 않았을까요.... 닥치고 현주 힘내라!!!!!,2,0
6330,245,홍합****(mjli****),하지만 현주는 그렇게 생각보다 호락호락하지 않죠 지금은 착해보이지만 1화에 현주를 생각해보세요 엄청난 어장+김치녀였습니다,1,0
6331,245,거북****(wooj****),웹툰 소유에 나오는 여주인공이니?,2,0
6332,245,펭귄****(nhyu****),"왜재래 못됐어..ㅠ
진우가 저런여자를만났다니..ㅠ
그여자빚까지갚고..ㅠㅠ",0,0
6333,245,Bl****(pron****),조금은 밝혀졌는데 웹툰 제대로 안보시나봐요?? 몇화인지는 까먹었으나 흑백으로 되어있는 회상씬에서 전여친이 이렇게는 힘들어서 못만나겠다고 그만하자했었는데 그게 조금도 안밝혀진거라고??,0,1
6334,245,전주****(lipi****),쟤 사실은 착할거다고.. 오해가 잇을거같다고 생각햇다가 마지막에 흠,0,0
6335,245,이가****(spj0****),좆댓뿌래...,0,0
6336,245,할짓****(wogu****),미~이치인년,0,0
6337,245,서봉****(dbst****),죠랄이네,0,0
6338,245,스벅****(wltn****),"현주 미모 장난아니지 않나여..? 전혀 꿀리지않는데ㅠㅠㅠ 
오히려 저 나쁜냔이 현주 얼굴 보고 위기의식을 느껴야지 무슨 어리버리한 외모라느니... ",0,0
6339,245,융****(qpo1****),이쁘네... 둘다 만나라..,0,2
6340,245,Fu****(mkmo****),윗 동네 '소유'에 여신 닮았네,0,0
6341,245,bd****(enw0****),네가 이구역 ㅁㅊㄴ이냐?,0,0
6342,245,자아****(yong****),이 만화는 연애판 드래곤볼임 프리더 죽이면 인조인간 나오고 인조인간 뚜까패면 셀 나오고 셀 죽이면 부우 나오고 부우 죽이면 빠가야로 손오공이 드래곤 볼로 살려냄 아주 발암 덩어리임,2,0
6343,245,사람****(sine****),꺼졌으면,0,0
6344,245,영희****(jjhj****),"헐,,,,,,,,,,",0,0
6345,245,cr****(cron****),날 가져가라,0,0
6346,245,치킨****(park****),솔직히 은범이 답답하다 손,0,0
6347,245,예가****(nowa****),"ㅇ 아니야
얼굴만 존예면다냐 이 꼬리9.....아니,꼬리100만개달린 불여시 ㅅㄲ가 엇다대고 잘만 사귀고있는 커플을 째버릴려고 
너같은 년은 지옥나락에서부터 떨어져야함",0,0
6348,245,별명****(woar****),어째 목요웹툰 연애물은 죄다 발암이냐,0,0
6349,245,한자****(wnsg****),이거 아직도하네,0,0
6350,245,지혜****(juye****),뭔 멍멍이 소리인지 나 원참 ((말문막힘/어이상실,1,0
6351,245,kk****(kkk6****),초반에 현주 쌍욕했는데 이제 응원하네ㅋㅋ,1,0
6352,245,딸기****(soob****),아 저 고추장년,2,0
6353,245,이수****(lsi0****),불엿시 아 죄송해요 제가 붉은 머리 알레르기가 있어서요ㅎ,1,0
6354,245,이수****(lsi0****),어머 아린아 진우는 니것이아니야 진우엄마랑 작가님 거야,1,0
6355,245,en****(eng7****),이제 좀 진도 나가나 했더니.. 현주 앞날이 왜 이런가요,1,0
6356,245,수천****(sheh****),네거는 방금가져간 통장이 니꺼고,1,0
6357,245,이지****(uiip****),여자 미친거 아니야ㅋㅋㅋㅋ,1,0
6358,245,랄루****(neme****),근데 나같으면 여친한테 다 말하고 그냥 맘편해질듯,1,0
6359,245,시키****(ryon****),"저 여자가 디버프 먹어서 그렇지 현주가 이쁘다고 할 정도고 진우가 처음에 현주를 다른 애들처럼 엄청 이쁘다고 못 느꼈다는건 작 중에서는 저 여자가 좀 더 외모, 스타일 적으로 이쁜측인가 보네요. 현주 외모보고 무시하는 사람 없었는데 무시하는 자신감도 그렇고..저러면 진우 친구들 여자들 외모 보면서도 무시했겠네요. 속으로.",0,0
6360,245,ej****(ejee****),작가님 응원해요♡,0,0
6361,245,유신****(yu_r****),왜 냉정하게 이쁘게 그렸구만 .,0,0
6362,245,악튜****(and1****),하.. 이제 이것도 못보겠다 ㅉ,0,1
6363,245,미령****(rhda****),"응 ㄲㅈ삼 닌 아님 저 여자는 정확하게 안밝혀진듯한데 전여친이나 진우 따라다니던 애 인거같은뎅?아님말구 ㅋ
작가님!어머니께서 퇴원이시라니!!정말 추카드려욥!!다행이네요 ㅠ!!!",0,0
6364,245,오묘****(gaby****),여신자씨가 여기도 출연하시네ㅎㅅㅇㅎ,2,0
6365,245,은월****(earl****),뭔논리야,0,0
6366,245,나나****(asur****),안예쁜데...현주가 더 이쁜데?,0,0
6367,245,as****(ashl****),네 그대로 꺼져주시면 감사하겠습니다~빨간 머리를 가지신 재수탱이ㄴㅕㄴ님~^^,0,0
6368,245,mi****(mink****),우리 엄마 그랬는데.지랄도 병이랬어 ㅎㅎ,1,0
6369,245,하얀****(wogn****),웅 아니양~~~,0,0
6370,245,맑은****(ljg4****),음,0,0
6371,245,sp****(spri****),마지막에 ㄹㅇ 욕할뻔했다 ㅋㅋㅋㅋㅋㅋ 저리가버려!!! 분란일으키지마!!!,0,0
6372,245,크림****(leea****),똘a이네 저...,0,0
6373,245,ar****(aria****),난 현주!!!가 훨 매력있어 보이네~몰라 기승전 현주!,0,0
6374,245,Lo****(hame****),. . . 얀?,0,0
6375,245,해바****(hks8****),속이는게 맞는건가?,0,0
6376,245,HA****(ghdl****),지롤 쌈싸먹는 소리하고 나자뿌러졌네,0,0
6377,245,케인****(namc****),시트콤을 기대했는데 점점 아침드라마가 되네,1,0
6378,245,뽀까****(eosk****),승현이가 필요할때 같은뎅,1,0
6379,245,공개****(mike****),사이코패스네,0,0
6380,245,쭈니****(assa****),재밌어지겠네 ㅋㅋㅋ,0,0
6381,245,al****(alsk****),미뗬네인성,0,0
6382,245,호드****(kimb****),바스코..누가 옆동네 바스코좀 데려와...,3,0
6383,245,ba****(basj****),어떻게 5년간 연재하면서 진우와 전 여자친구 사이에 무슨 일이 있었는지 조금도 밝혀진게 없죠??,308,20
6384,245,나클****(gksa****),와...무섭다저여자 ㅡㅡ,0,0
6385,245,시크****(igen****),이걸 스토리라고....이렇게 해놓고 또 사정이 있었네 어쩌네 동정하게 만들겠지... 너무 비정상식적이지 않나?등장인물들이....,1,0
6386,245,콩이****(leej****),발암물질이 들어왔다!!!! 경고경고!!!,0,0
6387,245,비밥****(wong****), 나같음 아린이 함 먹는다 ㅇㅈ?,0,5
6388,245,Ka****(hane****),아니다! 이 악마야!,0,0
6389,245,사과****(yity****),여기 주연들 캐릭터 말고는 다 저런 또라이 같은 인물 밖에 없냐... 이야기가 식상해 진다.,0,0
6390,245,후니****(blue****),"하아 이 스토린 좀 아니다... 빨랑 정리해주길..
솔직히 여주도 초반에 욕많이 먹는 캐릭인데 어떻게든 수습했지만..
이번 스토린 진짜...",1,0
6391,245,노태****(soon****),에휴 수고해라 작가양반,0,0
6392,245,아지****(snoo****),진우야 현주한테 잘얘기하고 확실히 잘해줘라~,0,0
6393,245,드디****(jesi****),걍 정신병잔데?ㅋㅋㅋ,1,0
6394,245,암당****(kigs****),바람폈거나 진우가 저년한테 보증서줬나?,0,0
6395,245,mo****(vmft****),니인생이나 진전해라 ㅉ,0,0
6396,245,쭈쭈****(wndr****),빨리진행하자 스토리보면정말 내용뭐없는데 진전이 이리없으니 랭킹은떨어지고 작품퀄리티가 낮지...요즘시대에 이리 내용도없이 끌다니,0,1
6397,245,근성****(zipp****),갈아타자 남주야,0,2
6398,245,월하****(peac****),"암세포가 한둘이 아니내
남자 주인공도 암 그자체다
대처를 왜케 못해
찌질 그차재",1,2
6399,245,su****(sunw****),내눈이 이상한가 왜 시부레 제로투가 보이냐,0,0
6400,245,se****(segg****),현주도 저랬는데 ... 배댓들 과거는 까먹은듯,1,0
6401,245,pi****(dudt****),저게이뻐..?,1,0
6402,245,블랙****(rous****),와 지대로 발암물질이다,1,0
6403,245,qa****(yws9****),웹툰에서 간만에 ㅁ!친뇬봤네,1,0
6404,245,큰야****(chai****),진우는 왜 저런애를 사귀고 그 고생한거지? 빨간머리가 연기한건지 진우가 보는 눈이 없었던건지 궁금하네.,2,0
6405,245,ww****(wwqq****),이건뭐하는 애지 구질구질하내,1,0
6406,245,아는****(s2fr****),현주 그 어장치던 시절 짬밥으로 전여친 발라버리면 좋겠다 요즘 너무 수동적이에요 여주,2,0
6407,245,안녕****(ja45****),은주 건드리는 순간 진우 각성+승현 각성+다래 일진 시절 각성인거 알고는 있지?,0,0
6408,245,빨간****(kbc8****),아니 외모의 장르가 다른거지 현주도 탑 of 탑급인데 왜 꿀린다고 생각하는거야,68,2
6409,245,LA****(cide****),정신질환자네 진우 전 여친 ㄷㄷㄷ,1,0
6410,245,초선****(just****),상녀니의 등장,0,0
6411,245,박규****(kmes****),와 이거 진심 개소름이네,0,0
6412,245,gk****(gkdt****),응 집에가,0,0
6413,245,윤승****(dbst****),진우가 물건이냐 ㅡㅡ,0,1
6414,245,산골****(sank****),ㅈㄹ 현주 손끗 하나 손대봐 가만안둘꺼니까,0,0
6415,245,비난****(lege****),사내 새끼들이 뭐 저래요 자까님???,0,0
6416,245,쪼봉****(bong****),여우같은게 어딜 강아지한테 까불어,0,0
6417,245,김상****(kimu****),와 도라이다...,0,0
6418,245,자유****(anga****),머리가 빨강색으로봐서는 불여시가 맞군여..!!,0,0
6419,245,세린****(aa77****),이쁘긴개뿔 현주가 훨배이쁘네,0,0
6420,245,하늘****(dhkd****),ㅁㅊ,0,0
6421,245,찬스****(kimc****),현주도 남자들 등쳐먹던 지능켄데 그머리로 사이다 나오게 했음 좋겠다,3,0
6422,245,re****(seoj****),이번 일로 진우와 현주가 더욱 사이가 깊어지겠군요.. (아님 말구),2,0
6423,245,흔한****(lhsc****),소유 주인공같애,1,0
6424,245,FH****(fhsw****),현주가 이쁘다고 할 정도는 되네...,0,0
6425,245,그라****(bstk****),진우 부럽네 햑햑,0,0
6426,245,디륭****(hhen****),뭐 저딴년이 다있지..?,1,0
6427,245,귀욤****(tern****),고생하셧어요 작가님,0,0
6428,245,유메****(hanb****),도대체 왜 사귀었던거지?,1,0
6429,245,바보****(love****),여기서 진우가 차라리 쟤가 그때 걔라고 얘기하는게 좋았을텐데,1,0
6430,245,김준****(wnsg****),ㄱㄹ같이생김;,0,0
6431,245,심준****(rhgk****),진우 능력자네 ㅋㅋㅋㅋ,0,0
6432,245,ff****(gj94****),처음부터 저러진 않았을텐데 이유라도 나오겠죠?,0,0
6433,245,너에****(myju****),착각 쩌네~ 어디서 굴러와서 돌려받는다고 씨부리노,0,0
6434,245,니마****(ekdh****),주사를 위에 주사하면 주사위,0,1
6435,245,모은****(lime****),얼굴은 예쁜데... 인성이...,1,0
6436,245,진달****(dayu****),ㅎㅎㅎ,0,0
6437,245,레몬****(lemo****),무서운년.. 넌 평생 남친이랑 결혼못해 ... 불여시 같은 년..,1,0
6438,245,별사****(kjmj****),베댓 많이 없어서 놀랐다..,0,0
6439,245,이윤****(lib4****),엄마 난 저런 년이 제일 싫어,1,0
6440,245,스트****(trpg****),12등급 진상이 감지되었습니다,0,0
6441,245,홍2****(mhj9****),여기도 소유의 여신인가..?;;,0,0
6442,245,ss****(ssae****),응 아니야,0,0
6443,245,홍2****(mhj9****),여기도 소유의 여신인가..?;;,0,0
6444,245,프로****(gmj0****),인성저따군데 왜좋아했어요 센빠이..,0,0
6445,245,매너****(tyao****),스트레스 받네 저 빨강머리.. 하....,1,0
6446,245,ka****(kake****),뭐 저딴애랑 사겼데,0,0
6447,245,별이****(wuky****),열받어,1,0
6448,245,연자****(cand****),에피소드 고구마로 이제 몇화를 봐야하나....,2,0
6449,245,인소****(qmfk****),퇴원하신다니 다행이에요!! 작가님 힘내세요!,2,0
6450,245,꿀보****(sea4****),응 꺼져^^ㅗ,1,0
6451,245,꿈****(user****),"자.. 다시 돌아가시면됩니다
무개념님",0,0
6452,245,le****(lemo****),무개념 꺼져^^,3,0
6453,245,kk****(kkon****),머야 베댓이 4개밖에 없어 ㅇㅁㅇ,3,0
6454,245,Yo****(ayl7****),설마 그 현주괴롭히던건달새키랑 저년이랑 나중에 손잡는건아니겠지...,0,1
6455,245,채밍****(ceso****),진짜 가식적인 ㄴ이네,1,0
6456,245,간장****(park****),"현주야 걱정마라 저 ㄴㅕㄴ 독자들이 처리해줄께
현주넌 우리가 지킨다",1,0
6457,245,이다****(dlek****),아제발꺼져줘..,1,0
6458,245,김지****(jiun****),"어머 어떡하나ㅎ
이 웹툰에서는 현주가 주인공이야
너의 자리는 없어",0,0
6459,245,이네****(asdf****),근데...원래....전여친 미니스커트 빨강인데 내려가면갈수록...검정....?,0,0
6460,245,세타****(gund****),현주 vs 진우 전여친 대결,0,2
6461,245,이성****(tjdr****),구러다 맞어 ㅠㅠ ,0,1
6462,245,이네****(asdf****),눈동자색수술/같은여자로서보니 성형도좀...많이 한것같네요 부자연스러움ㅡㅡ같은여자가볼땐 현주가 훨씬낮네용 남자가봐도똑같을껄....?,0,1
6463,245,di****(tshi****),왜 사귀었는지로 반년 연재 그리고 현주랑 오해로 반년 그리고 이별여행 반년 그리고 졸업과 취직 반년 그러다 해후 반년 흠 내나이 오십에 진우결혼하겠네,2,2
6464,245,폭스****(rudd****),ㅆ1앙 녀ㄴ1,0,3
6465,245,영태****(fkvm****),어어  저뇬 말하는 뽄새보소! 저리가라,0,3
6466,245,주섯****(gmle****),돌아이인가,1,1
6467,245,서도****(kato****),저 여자 느낌 디게 안좋은데 설마 저 여자가 그 빛 갚는다고 힘들하고 그랬던 진우 전 여자친구 아니야? 그래서 진우가 돈 갚아주고있다돈 그 여자 같은데,0,3
6468,245,서도****(kato****),여자야 -? 걍 조용히 하고 니 갈 길 가세요ㅋㅎ,1,1
6469,245,새하****(tran****),....인성보소,0,1
6470,245,곡이****(rnjs****),아니 먼저 전여자친구라고 밝히라고 나중에 ㅈ되지말고 ㅅㅂ 개답답하네,0,1
6471,245,서도****(kato****),뭔데 베댓 4개뿐이야,0,1
6472,245,자리****(choi****),왜 니꺼야 ... 꺼져...,1,1
6473,245,곰두****(cksa****),뭐래 저빨간머리 원래니껀없어 그지야,1,1
6474,245,휘둥****(weis****),저뇬이..,1,1
6475,245,첩이****(mori****),솔직히 여기 나오는 여주들 중 제일 못생김,2,2
6476,245,_****(gyuj****),저희 어머니는 재작년에 많이 아프시고 주기적으로 검사를 받으시는데 오늘 검사결과가 나오는 날이에요. 많이 걱정하셔서 달래주고 있는데 별일 없겠죠?ㅠㅠ 작가님 어머니 퇴원 축하드려요!!,1,1
6477,245,ro****(rong****),아니지 아니여 이제 현주가 활약할 차례지~ 아린이 너가 현주를 몰라서 그래 얼마나 악랄(?) 한데 ㅋㅋㅋ....... 응?,1,1
6478,245,최다****(anfq****),뭐야...현주 원래 예쁜 캐릭 아니였냐;;왜 갑자기 평범한 여자로 된거냐...;;;내가 다 짜증나네;;,3,0
6479,245,bp****(bp37****),베댓주셈 이럼 베댓 준다던대ㅋ,0,2
6480,245,박채****(rjrk****),응 안이뻐~,0,1
6481,245,js****(jong****),서비스컷 기대할게요 작가님,1,0
6482,245,공복****(smg2****),이참에 갈아타자!,0,0
6483,245,el****(elif****),어...분량 실화?,0,0
6484,245,강성****(exid****),와 더럽다 ㄹㅇ 쓰레기수준을넘어선 OOO이네,0,0
6485,245,rj****(rjqn****),"이래서 여자를 잘 만나야함 예쁘다고 다가 아님... 
근데 현주는 착해졌는데..??",1,0
6486,245,Lo****(qaaa****),쟤 싫어,1,0
6487,245,Ja****(paul****),대체 저런 여자 빚 왜 갚아준걸까,1,0
6488,245,민이****(alsk****),와 전여자친구 성격이 어마어마하게 버라이어티하네?,1,0
6489,245,mc****(mc_0****),역시 그 와중에도 현주는 너무 예쁘다..,0,0
6490,245,맨정****(007h****),작가의말보고나서바로배댓보는데 ..응ㄲㅈ보고흠..칫함,1,0
6491,245,wj****(quee****),아 발암;,0,0
6492,245,햄보****(hjan****),니 인성은 핵폐기물 ,0,0
6493,245,리븐****(n016****),지금 이런 현주가 처음엔 온갖 욕설과 협박을 받았던 애 였다는 것을 알아두셔야 합니다........ 이래놓고 나중엔 난 아린이를 응원한다 이런 사람이 나올거같음..,0,0
6494,245,Pr****(lee1****),"작가님 패턴상 전여친 욕 겁나 먹게 하고 또
사실은 얘도 사연이 많은 애야... 하면서 합리화 각이 뜨지 ㅎㅎ",4,0
6495,245,Du****(bbed****),에피소드 칵 퉤,0,0
6496,245,준영****(ehdq****),"시xx
x발x
xx년",0,0
6497,245,갸무****(wooh****),그림자도 없고 배경도 없고 작가님 힘드신가,0,0
6498,245,이런****(lee8****),캬~~~ 어떻게 케릭터 소환을 저런 김치싸다구 연으로,0,0
6499,245,NL****(eeeu****),에헤이 현주도 원래 착한건 아니었지,1,0
6500,245,w0****(ekdn****),뭐래OOO이,0,0
6501,245,하루****(kl52****),"현주가 마냥 당하고만 있을만큼...어리버리할까??? 초반 컨셉 생각하면 현주도 어느정돈 맞받아칠 수 있지 않을까 싶은뎅...
그리고 너무 일방적으로 당하는 거 노잼인거 아시져 작가님?",1,0
6502,245,핑핑****(pink****),미x뇬,0,0
6503,245,까꿍****(leec****),왜 베댓 4개뿐?,0,0
6504,245,미영****(nu_m****),왜 안나타나나했다,0,0
6505,245,En****(asdd****),"생각해보니 현주도 진우가 개조시킨거자나?
다음스토리는 2탄으로 아린이도 개조하냐?",0,0
6506,245,GI****(xxx9****),노답,0,0
6507,245,에효****(leen****),와 못되쳐먹었어 이미 넌 끝이야,0,0
6508,245,to****(tomh****),자 현주야 이제 대차게 똑부러지는 모습 보여줄때가 됐어,0,0
6509,245,En****(asdd****),"난 이런저런 여자들을 겪으면서 절실히 깨달았다.
다필요없고 이쁜짓 하는 여자가 甲이다.
여우짓같은 이쁜짓말고 누가봐도 ""와 저여자 진짜 이쁘다""라고생각할수있게 하는 여자",0,0
6510,245,이성****(zzan****),라헬같은 년...,0,0
6511,245,김나****(naeu****),ㄲㅈ,0,0
6512,245,어메****(alfk****),분량 실화냐? ㅋㅋㅋㅋㅋ 오늘자 요약 : 통장찾고 끝,0,1
6513,245,안지****(kits****),진짜 너무 쌉극혐이고...와 저정도면 자의식과잉 환자로 정신병원에 쳐넣고 못 나오게 해야하는거 아니냐? 아무리 캐릭터 컨셉이지만 너무 얄밉게 잘 해놓으셔서 울화통 터지네ㅋㅋ,0,0
6514,245,몽당****(smch****),지가 꼬장은 다 피우고 빚 하나 만들었다? 그건 무슨 개소리,0,0
6515,245,re****(repa****),진우야 그냥 현주한테 예기하고 상황을 넘기는게 나을듯하다 괸히 오해 또생겨서 힘들게 끌지말고,0,0
6516,245,ap****(dlfd****),에피소드짬통,0,0
6517,245,참께****(jang****),아니 저런년 빚갚아줄라고 그렇게 허리 휘게 일한거야??? 정신차려라 남주야!!!!!!,4,0
6518,245,멸룡****(dlds****),여러분 초기에 현주가 여러남자들 엿먹이고다닌거 기억안나시나요 저런방법은 아린이 저여자보다 현주가 한수윕니다ㅋ,0,0
6519,245,밀키****(ahah****),응 니꺼 아니야 ㄲㅈ,1,0
6520,245,그녀****(sano****),"한동안 암걸릴 패턴이 없어서 이상하다 싶었네. . 
나도! 나도걸릴꺼야!",0,0
6521,245,ca****(cats****),ssi8 nyun di zil ra go,0,0
6522,245,sw****(ass7****),이런년을 만난적이 있었지..결국 7년만난 남친이랑 헤어졌지만ㅠ똑같이 똘끼부리던가 해탈해서 부처가되던가!!더버티다가 내멘탈이 바스라질것같아서 헤어졌지ㅡㅡ,0,0
6523,245,웃자****(jh91****),아 이런상황 너무 좋아!,2,0
6524,245,An****(wind****),미치x이다. 진우가 지때매 어찌 살았는데 무슨 염치로 다시 뻔뻔스럽게 붙냐,1,0
6525,245,현덩****(pepe****),하....빨리 저년 조지고싶다,1,0
6526,245,lc****(wkas****),암이...재발했다,1,0
6527,245,es****(esan****),뭐이렇게까지 유치할정도로 평면적인 악역이 나왔지 ㅋㅋㅋㅋ,2,0
6528,245,신시****(hyun****),쟤 사람 맞나 개념이 없네,1,0
6529,245,내이****(pimo****),"진우는 왜 이런애랑 사겼었지..
진우 머리 비상적으로 높던데 ㅎ",1,0
6530,245,하라****(gkfk****),현주가 훨씬 착해~~~~,0,0
6531,245,이삐****(mani****),솔직히 이쁜것도 모르겠는데;;;;;;;; 왜 다들 이쁘다그러지.. 머리도 숱많고 산발에다가,0,2
6532,245,lo****(look****),더이상못보겠다..,1,0
