,chapter,user_id,comment,like,dislike
9032,51,갓갇****(kyw2****),이웃집 도깨비가 그린 비두만이랑 분위기가 다른걸?,2,2
9033,51,여여****(doct****),"우워...  빙탕후루 역대로 가장 끔찍한 장면인 듯.
만일 이 웹툰이 영화화된다면 한국 영화 최고의 고어물이 되지 않을까...",5,2
9047,52,Bu****(allu****),정말 끔찍해주,0,0
9095,52,wi****(wild****),작가님 10층에서 뛰어내리면 어떻게 돼요? 탈옥 무사히 하셨나요?,67,1
9115,52,wa****(soma****),걱정된다 ㅜㅜ,0,0
9149,52,프로****(kimg****),비두만 주댕이에 예의가 없구만..조만간 악당콤비한테 당하겠군.,1,0
9158,52,wi****(wild****),작가님 침착맨을 봉인시켜주세요 더 이상 탈모인들이 희롱당해서는 아니됩니다,1,0
9162,52,유경****(acce****),비릿한 미소를 저 할아버지한테서 보게 될 줄이야 ,0,0
9163,52,님****(hiki****),와 전개 너무 시원시원하게 빨라서 좋네요 도사님도 회복안되는거 다른만화랑 달라서 짱짱 역시 주호민 작가님은 우리나라 최고의 만화작가시다,0,0
9171,52,ap****(spit****),점점점 흥미진진,0,0
9177,52,레몬****(lin5****),산모의 배를 찢고 나온다니..ㄷㄷㄷ...,1,0
9187,52,an****(and5****),연이 니가 살 방도를 알려주는구나ㅜ,0,0
9198,52,드캠****(vndf****),향로 너프됐다는 댓글은 뭔말이냐,0,0
9218,52,아포****(dior****),충-격- ㅠ 스토리작가님 보통사람이 아닌듯;,1,0
9259,52,앵자****(momo****),넘흐 재밌어용ㅠ0ㅠ,0,0
9263,52,아지****(snoo****),금기사항이 너무 많아요 ㅠ 담주 어떻게하나요 불안한데 빨리 보고파요,0,0
9270,52,매롱****(yugi****),사사로운 감정에 이끌리겠군,1,0
9271,52,아밤****(cjtk****),나쁜쌔끼들 산모랑 아기 건들지마!!아 이번엔 왠지 불안한데 모두 무사히 잘 처치하겠지?,2,0
9274,52,망치****(neve****),록이 나무 아닙니다. 여기까지.,0,0
9277,52,ag****(tgtg****),"역귀에게 닿아서는 안된다 → 왼팔 물림
세 가지 금기사항이 있다 → 금기 어김",0,1
9278,52,Do****(dyp3****),ㅠㅠ,0,0
9292,52,불꽃****(fire****),꿀잼~~~!!!,0,0
9298,52,유승****(1128****),"아까 분운이 꿈틀거린거 호랑이 상태는 껍데기냐???
결제 하고 시프다",0,0
9305,52,박도****(cndf****),그와중에 연이 불이랑 나무 얘기 해주고 다시 자는거봐ㅋㅋ,0,0
9307,52,ㅇㅇ****(jeus****),금기 세 가지 중에 하나 어겨서 인생퇴갤하려는 찰나에 예지몽을 기억해서 살아나겠지??,1,0
9311,52,Lu****(kgwb****),고전하겠는데....?,0,0
9322,52,se****(seyu****),꾸르잼,0,0
9347,52,깻잎****(baby****),뭔 백제 금동대향로야 ㅡㅡ 외형부터 다른데,1,1
9350,52,So****(haka****),향로메타는 지났는데.....,1,1
9351,52,ch****(nsm9****),안 그래도 운이 꼭 지켜야 한다는 세가지 규칙중에 하나 이상은 어길것 같아서 불안한데 이와중에 록이까지 같이 도와주겠다고 나서는거 보니까 뭔가 불안불안하다...이번 위기도 제발 무사히 넘길수 있을련지...,1,1
9356,52,신현****(hyun****),와 너무 흥미진진한데 결제할 때는 심장이 쿵덕거려,1,2
9367,52,ss****(ssun****),호민이형..말년이형 가만둘거야? 게임중독 요괴라도 그려,1,1
9371,52,전혀****(sdsa****),지키라는거 절대안지키지,1,0
9387,52,빈스****(heat****),백염과 분운은 빙탕후루에서 절대 잊지못할 악역이다,1,1
9389,52,s9****(s921****),이번요괴는진짜 쎌거같다 심장쫄깃,1,1
9394,52,태린****(god0****),불길속  필가산 나무의 신을 구하라는건가?,1,1
9395,52,개찬****(ad_d****),"예지몽에서 귀인을 본듯

귀인이 목숨을 구해주겠네요",1,1
9396,52,늦벼****(ymhj****),"캬~ 진행속도, 분량 오지고요 지리고요~",1,1
9401,52,끼유****(ange****),"할배가 세가지 주의사항을 준것은
사망 혹은 준 사망플래그
ㅅㄱㅂ",2,0
9402,52,휘요****(hwi_****),여연이 예언력도 날로 상승하고 있어서 정말 간과하면 안 되겠군요.,3,0
9406,52,MA****(ekdm****),진행 답답,2,3
9420,52,go****(godo****),에혀 빙탕후루 보는 재미에 일주일을 견딘다.,5,1
9421,52,go****(godo****),연이가 흉몽을 꾸지 않아서 다행이다 ㅜㅜ,412,5
9436,53,an****(indr****),으악 이러고 끊다니!!!!!!,0,0
9448,53,프로****(kimg****),손가락 다시 재생하겠지..그루트도 그러자나,1,0
9477,53,Bu****(allu****),역시ㅋ,0,0
9484,53,4r****(jjae****),주건이 군인 월급 받는다네요,0,0
9487,53,김민****(minj****),네입?,0,0
9506,53,je****(livr****),주건이 젖어서 털 올라온 거 귀여워ㅠㅠ,0,1
9527,53,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
9543,53,설월****(snom****),네입!,0,0
9558,53,레몬****(lin5****),주건아..물에 젖은거 처음본다..ㅎㅎ..왜 귀엽냐..야옹이 목욕 시키는 거 같아ㅋㅋ근데 베댓 말대로 고양이 물 싫어할텐데..착하네~스스로 물에 담그고 왔어..,0,0
9574,53,io****(iopp****),재밋당,0,0
9578,53,du****(duda****),네입! 한입 두입 세입 네입!,0,0
9579,53,김미****(lymm****),"역시 시원시원한 전개ㅋㅋㅋ
물고 늘어지지 않아서 다행이에요~~~
역시 빙탕후루!!",0,0
9580,53,남자****(lbw1****),할머니 누구지,0,0
9581,53,아포****(dior****),재밌아요 작가님!!,0,0
9593,53,패밀****(unic****),주건이 고양이라는 근거가 어딨냐?,0,0
9595,53,정의****(hiky****),어차피 사건 해결이네ㅋㅋ,0,0
9600,53,노블****(king****),"ㄷㅓ게이에서 골램 물에 들어갔다오라 하면..
몇 컷 걸릴까.. ?",0,0
9616,53,최지****(chlw****),.,1,0
9623,53,Do****(dyp3****),홍ㅎ,1,0
9637,53,ㅁㅍ****(qowl****),주건이 젖어서 털 삐죽한거 너무 귀엽다 아아아악ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
9641,53,소녀****(wkwj****),주건이 자원봉사자 입니다,4,0
9643,53,전혀****(sdsa****),너도 적셔야지,3,0
9651,53,유경****(acce****),근데 주건만 물묻히면 어떡함 같이들어가는데,1,0
9658,53,유경****(acce****),마지막 컷 역대급 채색퀄이었음,1,0
9663,53,불꽃****(fire****),너무 꿀잼이에여~~~,1,0
9704,53,워보****(dldl****),주건이 분양받고싶다,4,0
9709,53,se****(seyu****),갓건...,1,0
9712,53,신현****(hyun****),"오늘의 극한직업 주 건씨를 만나보았습니다
일은 몸에 잘 받나요?",3,0
9718,53,님****(hiki****),와 진짜 전개 너무 시원시원하고 빨라서 조아요 ^^,1,0
9737,53,시아****(bigs****),주건 젖었엌ㅋㅋㅋ홀딱 젖었엌ㅋㄱ,1,0
9739,53,시아****(bigs****),주건이 너무 충실해ㅠㅜ,1,0
9745,53,ㅇㅇ****(jeus****),중얼거린 악당은 꼭 그 말한대로 죽는다는 법칙이...,3,0
9749,53,Lu****(kgwb****),주건 귀여워ㅎㅎ,2,0
9751,53,박도****(cndf****),비두만이 불안해 하는거 보니까 할머니 구하면 비두만도 끝이겠네,2,0
9757,53,유승****(1128****),주건이 물에 젖어있을때 색이 더 이쁜듯,1,0
9781,53,외계****(o__3****),외눈 할아범 : 네입!    사귀 : 클로버!,2,0
9787,53,버럭****(ilov****),근데 주건이는 냥이같은데 감히 집사따위가 불끄라 명령하네... 현실이엇으면 분노의 꾹꾹이를 당할텐데...,3,1
9790,53,아무****(choi****),할머니 구하자,1,0
9795,53,버럭****(ilov****),내 생각에 다음편 정도에 이말년작가한테 쌓인게 많은 주호민작가가 뜬금포 서유기 손오공 와장창 때려잡는 특별편 만들것 같은 예감이 든다.,1,1
9801,53,매직****(duka****),나만 고양이 없어,1,0
9802,53,ap****(spit****),불가마!!,1,0
9814,53,ch****(nsm9****),저 비두만이 할머니 얘기가 나오자마자 식은땀을 흘리는 이유가 대충 짐작가네...그 불길속에서 록이 있는 곳까지 나뭇가지를 날릴 정도면 얼마나 힘이 센거야?,1,0
9819,53,좀비****(cys5****),할머니,1,0
9822,53,철없****(cjfb****),난 또 요괴들 중에서도 마누라한테 잡혀사는 것들이 있는 줄 알았지,1,0
9829,53,ch****(nsm9****),운은 도술로 화속성 면역 찍었나? 주건이만 물에 젖게 하네...,2,0
9836,53,옘병****(gimg****),주건이 최저임금은 받냐?,4072,41
9841,53,lo****(love****),주건이 수건이 됐네...,1169,14
9848,53,망치****(neve****),아니 뭐여ㅠㅠ 더줘 내용을....... 남은 두개의 쿠키를 써서 왔건만 더 구워야한다니,3,0
9858,53,휘요****(hwi_****),홀딱 젖은 주건이도 귀여워~ ㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 이 만화의 마스코트다. 뭘 해도 귀여워~,3,0
9860,53,개찬****(ad_d****),캬 역시 귀인!!!!,1,0
9866,53,태린****(god0****),헐! 검게 타버린 저 나뭇가지 자세히 보면 불길속 저분 두번째 손가락임!! 검지가 잘린거네?!그럼 주건타고 불길속에 저 할망구님 구해서 나뭇가지 건네주고 손가락 붙으면 복면가왕같은 저 괴물 잡는거 도와주실듯,2,1
9867,53,MA****(ekdm****),분량이랑 전개 짧은거 실화냐,4,0
9870,53,오키****(whit****),저 할머니가 여염의 꿈속에 불속에 나무?불타는 나무?겠지요? 저 할머니를 구해주면 저 징그러운 비두만 퇴치할수 있고요?,4193,56
9874,53,디테****(ykle****),오늘 왜이리 짧게 느껴지지.. ㅜ,5,1
9881,53,go****(godo****),저 불타는 나무를 구해달라고 한 걸 실현시켰으니 비두만을 잡을 묘책이 나올듯,6840,35
9882,53,go****(godo****),헉 선댓글 달고 봤는데 진짜 ㅋㅋ분ㄹ량.....ㄷㄷㄷ..,2,0
9883,53,go****(godo****),12시 땡! 기다렸던 빙탕후루,1,1
9889,53,태린****(god0****),불길속 저 할머니가 필가산의 수호신 같은 분일듯,8645,34
9892,53,윤태****(gyal****),하야끄!,1,0
9912,54,je****(livr****),막짤 뭔데 웃김ㅋㅋㅋㅋㅋㅋ,0,0
9916,54,lo****(love****),작가님 <무한동력>이 뮤지컬 무대로 만들어진 것 진짜 축하드려요!! 감명 깊게 본 작품인데 뮤지컬도 정말 궁금하네요~!!♥,1,0
9922,54,wa****(soma****),ㅋㅋ오늘 꿀잼,0,0
9934,54,hy****(hyun****),껙 왜검지는잘린겨ㅠ ㅠ,0,0
9965,54,서정****(cho3****),베댓... 할부지 아니고 할모니야...,1,0
9976,54,아포****(dior****),장희작가님 엄청 미인이시던데.;; 팬싸인회안하시나요;;,0,0
10036,54,라크****(trah****),무한 동력은 좀 괜찮아요? 신과 함께는 조졌던데 ㅋ 자본에 끌려가지 말고 옆에서 훈수 좀 많이 둬 주세요... ㅠㅠ,2,3
10048,54,유경****(acce****),예엣-? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허닠ㅋㅋㅋㅋㅋㅋ,0,0
10058,54,ap****(spit****),은행나무 할머니 짱멋지심.,1,0
10059,54,ss****(ssun****),무한동력 뮤지컬로 나와서 축하드립니다~,0,0
10065,54,남자****(lbw1****),사귀 모야ㅋㅋ사기네,0,0
10087,54,김미****(lymm****),"그럼 신령님이 조거 아니에요?
이상해졌단 때가 비두만이 조거를
가둔 뒤였고..가면 쓰는것이 같은데..",0,0
10097,54,정의****(hiky****),짧다,0,1
10100,54,국슈****(seok****),조거가 입는 바지가.....조거...팬츠...??,0,1
10105,54,드캠****(vndf****),그럼 그렇지 막사평같더라니...똑같네,0,0
10173,54,So****(haka****),조거 카드,0,0
10183,54,오키****(whit****),"벌떡 일어났는데 할머니인줄 알았는데 아니고
일어났는데도 키가 넘 작아서 당황^^;;",0,0
10185,54,오키****(whit****),얼른 해넘어가기 전에 해치워버려라..나쁜넘들,1,0
10187,54,천은****(eklg****),아임 조거~~ !! 크루트의 조상님 등장!!,0,0
10189,54,천은****(eklg****),아니면 호랑이에게 토스?? ㅋㅋㅋ,0,0
10191,54,천은****(eklg****),도술을 부리는 것도 덤비는 격인데 저도 곤란합니다 사귀님! 라고 거절하기~~ ㅋㅋㅋ,0,0
10194,54,lo****(love****),무한동력재밋게봣는데 기억이아나네요ㅠ,0,0
10202,54,달해****(rlae****),은행나무침대,0,0
10212,54,매직****(duka****),귀지 파는거 잘하게 생겼던데,0,0
10219,54,워보****(dldl****),외주한테 다 떠넘기는 갑의 횡포 ㄷㄷ,3,0
10236,54,윤1****(noga****),이거 조거 ㅋㅋ,0,0
10243,54,님****(hiki****),와! 전개 너무 빠르고 시원시원해서 조아요!! 다른 만화였으면 서로 인사만 나누다가 끝났을텐데 역시 주호민작가님 만화는 전개가 빨라서 좋음,0,0
10249,54,se****(seyu****),뭔가했더니 정령이었구만,1,0
10258,54,io****(iopp****),재밋당,0,0
10271,54,망치****(neve****),조거님 너무귀여우신데요..,0,0
10274,54,이근****(edwa****),무한동력 재연재했으면 좋겠다,0,0
10290,54,박도****(cndf****),사귀 그냥 정리해버리기,0,0
10303,54,ag****(tgtg****),너무재밌는데 이거 원작같은 소설 아시는분? 책으로도 읽고 싶은데,0,0
10306,54,ch****(nsm9****),은행나무의 정령이라면 가을에 건드리면 엄청난 악취를 뿜어내겠군...,0,0
10311,54,op****(open****),사귀자,0,0
10315,54,th****(shin****),배추도사?,0,0
10316,54,So****(haka****),"조거가 변수를 만들었습니다, 네 조거(커) 카드입니다.",1,1
10319,54,다정****(kino****),주건이 오늘도 열일 ㅠㅠ,2,0
10320,54,Gu****(34ja****),사귀는 말빨이 좋습니다,1,0
10321,54,Lu****(kgwb****),은행나무 귀엽ㅎㅎㅎ,0,0
10325,54,김민****(minj****),조커라는줄,0,0
10328,54,ㅇㅇ****(jeus****),끝판왕인 줄 알았는데 설명충에 수시로 서포트 필요한 똥캐였네,4,0
10403,54,Do****(dyp3****),난못하니까 너가해 ㅋㅋㅋㅋ,1,1
10410,54,ch****(nsm9****),은행나무의 정령이면 잘못 건들이다가 엄청난 악취에 당하는거 아냐?,1,0
10413,54,ㅁㅍ****(qowl****),네 조커요???,1,1
10423,54,철없****(cjfb****),머리스타일은 조거가 아니라 조개아님?ㅋㅋㅋㅋㅋ,0,0
10431,54,ch****(nsm9****),나무정령 할매 머리 처음볼때 빗자루인줄 알았다 ㅋㅋㅋ,0,0
10434,54,매롱****(yugi****),"사귀가 할줄 아는게 뭐냐고 하셨는데 바둑은 잘 둘겁니다.
바둑 격언에 사귀면 필승이라고 했습니다.",1,0
10438,54,전혀****(sdsa****),사귀 약한거아니냐,0,0
10443,54,옘병****(gimg****),ㅋㅋㅋㅋㅋㅋ백염도사 존나 하기싫어보이네ㅋㅋㅋㅋ 예엣..?,0,0
10448,54,옘병****(gimg****),불길에 그슬렸는데 고생많았다라는 말이 보상인가....,0,0
10473,54,김민****(minj****),분량좀;;;;,0,0
10496,54,bb****(bbu0****),"정령 규ㅣ엽다,",0,0
10513,54,s9****(s921****),예전분량이였으면 전편에서 이미 할머니구했을거같은건 기분탓인가..,60,19
10516,54,휘요****(hwi_****),나무 정령 귀여워~ 꼬장꼬장하게 생겼는데 귀여워~,2,0
10517,54,go****(godo****),으아!!!불타는 나무를 구해주라더니!!!,2,0
10518,54,가가****(02wn****),존나태평하게 설명하네ㅋㅋ,3,0
10525,54,여여****(doct****),"조거 스타워즈 요다 급인듯.
생긴 것도 요다 사촌 같네  ㅋㅋ",234,5
10544,54,디테****(ykle****),뱩염 개당황..,2,0
10548,54,갓갇****(kyw2****),ㅋㅋㅋㅋㅋㅋㅋㅋ 킬패스보소,1,0
