,chapter,user_id,comment,like,dislike
11110,237,형우****(hw08****),편 ㅡㅡㅡㅡㅡ안,0,0
11111,237,김채****(a122****),오오..그 전 화 예측 한 게 맞네,1,0
11112,237,UN****(ykko****),"달콤한집이냐
욕망 이용해서 지펀으로 끌어들이게",0,0
11113,237,DI****(vict****),동태 타임커터 쓴뒤에 석순이처럼 부작용 있을텐데,0,1
11114,237,인우****(jiw0****),전개가 느린거야 컷이 작은거야,0,2
11115,237,푸오****(jeon****),타임커터 피지컬딸려서 못쓰지않나?,1,2
11116,237,임재****(jana****),아니 근데 왜 미오주변에 클랜이 생긴건지 알려주는 나름 중요했던 화 아님??? 레알 가장 쓸모없다고 생각했던 능력으로 동료들을 만든건데...,5410,68
11117,237,yo****(dbsw****),저 상태에서 타임포즈도 같이 쓰면서 주인공 다시 먼치킨으로 만들어버리자,1,0
11118,237,블랙****(wnel****),난  코난 베댓은 안읽어.,2,0
11119,237,정혁****(wnat****),"이번화 요약
동태:나 여기있어 지붕위!
적:(어그로 끌림)
동태:타...타임커터!!",7,5
11120,237,박지****(parj****),타임커터로 왜 찌르질 않지 바보짜슥,1214,72
11121,237,자나****(jinh****),"지금 쿠키를 쓰시려는 분께 ""다시 한번 생각해 보십시오"" 라고 말하고 싶습니다",6,5
11122,237,tj****(tjsd****),절망 표현을 위한 악당승리 스토리는 그렇다쳐도 권선징악은 비판거리가 아니다,0,2
11123,237,하나****(dide****),이걸 보는 이유는 정이다,4,3
11124,237,집세****(zzan****),드디어 머리를 쓰는 동태씨,997,27
11125,237,dl****(dlwj****),제목까지 내리는데 스크롤5분의1 내렷다 실화냐..ㅡ,3,3
11126,237,박종****(hun9****),다다다음주에는 괜찮네,1,1
11127,237,ju****(june****),스크롤 아껴본 사람 추천,2,1
11128,237,ca****(carl****),역시나 고구마전개,4,4
11129,237,박상****(psa8****),10점주니 8.2에서8.9로봐뀌네,4,1
11130,237,팬더****(rlaq****),"여러분 솔직히 작가님도 지금엄청 힘드실거라고 생각합니다 그런데 독자인 저희들도 작가님을 괴롭히면 어떻합니까?
작가님 저는 자까님을 믿습니다! 조금만 더
힘내세요  하이팅!!",4,0
11131,237,DI****(vict****),타임커터 부작용;;,2,0
11132,237,뚱이****(dngu****),별태 실화냐 :::오늘 전개 감동적이고 괜찮았는데 물타기오지네,1,0
11133,237,티켓****(dj30****),그거 설정이 아니라 그냥 상상일텐데..,0,0
11134,237,Ki****(jcma****),타임커터 출력 줄이면 부작용 없어요,1,0
11135,237,잘그****(fhdj****),배댓보고 227화 댓글 보고온사람?,0,0
11136,237,허우****(jhj9****),궁금한게있는데 1화때 죽어서 다이스 던저서 눈금에맞게 다시 살아나는 설정 계속 있는거조?,0,1
11137,237,조윤****(mons****),동태 칼 휘둘렀는데 안 닿는것 처럼 보인다,0,0
11138,237,ㅇㅇ****(jeus****),다이스로 미세먼지나 좀 없애자,1,1
11139,237,김유****(ae05****),"난 오늘 미오에대한 이야기도
왜 저사람들이 미오를 따르는지 이유도 나와서
엉청 좋은화였는데.... 나만그럼?",0,0
11140,237,조현****(skn2****),현우뭐냐 ㅋ,0,0
11141,237,정다****(dann****),오늘 요약: 동태 타임커터 씀,2,0
11142,237,조현****(skn2****),드디어 박살내눈구만 동태,0,0
11143,237,현우****(gusb****),"타임커터로 뚝배기해서
나온 다이스들 안 쓰면
뚝배기 부순다",0,0
11144,237,양진****(kevi****),3주전의 기미상궁이여 정말 감사합니다,0,0
11145,237,eh****(ehdg****),타임커터로 족치고 다이스 파밍하고 지금 처들어온 놈들만 다잡아도 다시 랭커 가능할듯,0,0
11146,237,DI****(vict****),타임커터 부작용있을텐데................,0,0
11147,237,em****(moon****),옛날부터 궁금했던것: 부모님들과 정부는 뭐하는거지??!,0,0
11148,237,중****(pete****),아니 파워레잉저도 지들 약한거 아니까 5대1  다구리 까잖아;;지금 동태약하니까 팀맺고 다구리 까야지 동태랑;;,0,0
11149,237,문어****(chm6****),⬇️⬇️싫어요로 배뎃만들어주고싶....,0,0
11150,237,우동****(rlaw****),아아아 웹툰 너무짧아~~ 인정?!,1,2
11151,237,둥이****(choi****),그냥 차라리 주인공 저기서 죽는게 깔끔하고 좋을 것 같아.,0,1
11152,237,최재****(como****),왜 불안하게. 빚나가냐..,0,0
11153,237,Lu****(bubb****),베댓님 그럼 암덩이 소리안들을라면 뭔소리 해야함?,0,0
11154,237,장민****(royj****),작가님 댓글 잘읽으시리ㅣ..,0,0
11155,237,박상****(dndj****),뭐 언젠간 잡히겠지,0,0
11156,237,Ki****(jcma****),자 이제 타임포즈 쓰고 다이스 주워,0,0
11157,237,강재****(kang****),다이스웹툰에서 다없스 상태료 돌아간 동태와 미오,1,0
11158,237,독버****(sjmm****),꿀잼 오지고 지리고 래디고 알파고인데,1,1
11159,237,그루****(smh8****),다이스 파밍 시작,1,0
11160,237,kj****(kjc3****),재밌는데 그리고 미리보기로 보는게 뭐라도 되는줄나나 1주일 그냥 기다리고 봐여 물타기땜에 작가님만 힘들어지는데;;,0,0
11161,237,나는****(heey****),여러분 저 베댓 되면 동생이 치킨사준대요,1,7
11162,237,김주****(acad****),저번주에 타임 커터 쓰라던 놈 나와봐 아주 잘했어,1,0
11163,237,문라****(onsa****),"^오^
타임커터
^오^",0,0
11164,237,Ki****(jcma****),아니 타임커터로 지붕말고 적을 짤라....,0,0
11165,237,러드****(kmsa****),위에 내용 설명하는 거 보고 뭐야 새시즌 시작하나 이러고 있었다,0,0
11166,237,왜그****(isjx****),네가 뱃댓 되면 내일 저녁 치킨이다,0,1
11167,237,대영****(kdo5****),쓰으으읍~미쓰,0,2
11168,237,꽃사****(qkrt****),전화에서 타임커터 쓰라고 하더니만 진짜 썻잖아 미친 여기 배댓다는 사람들은 존나 예언자임?,0,0
11169,237,Lu****(kgwb****),컷트!,1,0
11170,237,김용****(yung****),"Pendemonium: 대혼란

도움이 되셨으면 합니다*-*",1,0
11171,237,JA****(tyal****),이제 타임커터로 잡으면서 피지컬 높이겠당,0,0
11172,237,파자****(sjw4****),작가님 마지막시즌 하면서 연출력 엄청나지셨네; 이번화 처음에 다이스 설명하는거 연출지리는데 ㄷ,0,0
11173,237,DI****(vict****),타임커터 부작용 걱정된다...ㅜ,2,0
11174,237,김삼****(kst4****),엥 프롤로그같은것 미호패거리 모인이유 타임커터면 내용 찰지게 다 넣은거 같은데 왜 자꾸 뒤가 구리냐,1,0
11175,237,윤****(jisu****),베댓님 저도 동의합니다 ㅋㅋ 내 쿠키들 ㅜㅜ,1,0
11176,237,알수****(eorl****),어디썰어 저새끼 머리안썰고,1,0
11177,237,허강****(bogu****),가즈아아앙,1,0
11178,237,a7****(a715****),미오 부하들 넘착한듯,0,0
11179,237,kd****(kdss****),전 베댓 타임커터 사용하는거 미리 보고 왔겠지,0,1
11180,237,sI****(kyaw****),아진짜 진도안나가네 하차할까 말까 고민중인데...;,0,1
11181,237,꼬롱****(kjhh****),이전화에 먹 타임커터어쩌고자시고 하던거 읽으셨나보네 ㅋㅋㅋ,1,1
11182,237,라쿤****(raau****),진도좀 빼자 제발..,1,1
11183,237,티엔****(yuns****),"드디어 타임커터가 떴다!!
자 이제 다이스 모아서 3기동태로 돌아가고 제발 이름좀 바꾸자구",1,0
11184,237,싱기****(miru****),클랜 목표 찡하자너..,0,0
11185,237,강준****(junm****),이 웹툰은 뭔가 악과 선이 싸우는 전개로 갈 것 같은데요,0,0
11186,237,ui****(uiiu****),이거안맞았으면개레전드,0,0
11187,237,성현****(po12****),베댓보니까 갑자기 석순이 보고싶어지네 앞에꺼 보러 갑니다 ㅂㅂ,0,0
11188,237,빠릿****(skql****),별점이 왜케 낫지? 퀄리티는 높은데,1,0
11189,237,이지****(andy****),"다음화 예상 :

동태:타임커터!
졸개들:으악.
다이스 획득.
미오 부하: 미오님 동태가 나타났데.
미오:(흠칫)동태..잡히면 안돼!
-끝-",8,4
11190,237,승녀****(ehdr****),"네이버 웹툰 좀먹는 암덩이들 1.사이다패스 : 작가가 어떤 내용을 그리던 사이다만 요구하는 사이코패스들.. 어떤 개성있는 결말을 내놓든 만족하지 못하고 주인공이 해피엔딩, 권선징악으로 끝나는 1차원식 내용만 요구함 
2.진도충 : 착실히 떡밥 쌓아가는 전개면 느리다고 찡찡 결국 급전개로 마무리되면 그거대로 찡찡댐 
3.주인공 약해요 찡찡충 : 안좋은 기억이라도 있는지 주인공이 악당들 줘패는것만 보려고하는 찐특 결정체. 이넘들은 지들이 왜 욕먹는지도 모를거야",6017,280
11191,237,누구****(ehdd****),이제서야 타임커터를 씀??????,0,1
11192,237,dd****(neve****),타임커터를 뺐는데 그걸로 바닥을긁냐....,0,0
11193,237,신오****(deli****),타임 커터 쓰면 뭐함; 때리질 못했는데,0,0
11194,237,임자****(gmgd****),아니 솔직히 진짜 재미있는데 왜 결제 후회 등등을 갖다붙이면서 작가님 마음 아프게 하는거죠;;,0,0
11195,237,조예****(1012****),그렇쵸 그렇게 하는겁니다 동태씨,1,0
11196,237,Mr****(hyo7****),드디어 쓰냐 지려부렀다,0,0
11197,237,푸른****(ssgi****),ㅇㅏ..... 다이스 요즘 진짜  느리다,0,0
11198,237,델타****(rlag****),와 전화 베댓 뭐야 미리보기야????,0,0
11199,237,섭씨****(kati****),뭐지 들어올때 7.09점이더니 다읽고 내려오니 6.79점이야 대단해..!,0,1
11200,237,ks****(kswa****),난 재밌는데,0,0
11201,237,나성****(jaco****),앞에 시간 레알루다가 겁나게 끄네,0,0
11202,237,김동****(item****),"오늘 요약 
퍽퍽퍽
옥땅으로 따라와
타임커터",1,0
11203,237,나나****(lyw0****),1눈금 날아갔네,0,0
11204,237,연비****(dusq****),아니 이럴수가 프롤로그같은것+타임커터 쓰고끝이라니,2,0
11205,237,dm****(dmsr****),첫방부터 헛방...,2,0
11206,237,혀노****(rosa****),이젠 결제 하지말아야 겠다,0,1
11207,237,김찬****(kbj2****),동태야 그냥 그 칼로 애들 쫌 썰면 안돼?,0,0
11208,237,민서****(msco****),"미래에서 왔습니다
조언은 200원을 소중히 여기십시요",0,0
11209,237,잇선****(asdr****),찬욱아 럭키짱은 너무했잖아;;,0,0
11210,237,담****(dlek****),오늘의 내용은 타임커터!!!콰콰쾅이 끝입니다,0,0
11211,237,김찬****(roeh****),스토리 진행이 노블레스 급,0,0
11212,237,HD****(shoo****),작가님ㅎ 너무 재밌고 전개도 빨라서 별점1점 드렸습니다^^,0,1
11213,237,QA****(jise****),저거 마지막 타임커터 헛스윙이냐?,0,0
11214,237,김찬****(roeh****),가끔  럭키짱을 보는듯  하군요,0,1
11215,237,초콜****(die_****),우와.....댓글 처음달아본다...폰으로는 어떻게 하는거지??알고싶다...,1,1
11216,237,FU****(kwon****),별점을 보고 '오늘은 뭔데 또...하...' 이러면서 들어옴ㅋ,0,1
11217,237,임형****(hy15****),"오늘 요약:나 여기 있음 
잡아라 
타임커터 키잉",0,0
11218,237,히힛****(9314****),이제그럼저번배뎃대로다이스뺐는건가,0,0
11219,237,냥듀****(smro****),댓글이이거밖에없어?,0,0
11220,237,ks****(kswa****),난 재밌는데 다 왜 그러지,0,0
11221,237,이예****(crys****),헐 전 배뎃 소름..ㄷㄷ 알고보니 전 베뎃 결제하고 댓글쓰거면 대박 반전ㅋㅋ,0,0
11222,237,이혜****(hyeb****),거의1년만에 다이스보러들어왓는데 남자애왜저렇게바뀜,0,0
11223,237,스머****(2000****),miss,0,0
11224,237,김동****(item****),동태 드디어 칼드나요~,0,0
11225,237,민병****(kwun****),오늘도 역시나..,0,0
11226,237,Lu****(bubb****),한줄요약: 타임커터!!,0,1
11227,237,dm****(dmsr****),저번에 타임커터쓰면 된다는 사람 나와. 잘했어,0,2
11228,237,Cr****(ggun****),아 드디어 쓴다.. 전편 배댓중에 타임커터 쓰시라고 하신 분에게 축복을....,2,1
11229,237,최우****(midd****),하 드디어,1,0
11230,237,신오****(deli****),타임커터 소환하면 뭐함 때리지를 못했는데,3,0
11231,237,빈****(binm****),"오늘요약
설명설명
퍽퍽퍽
타임커터",0,1
11232,237,김태****(taim****),미오는 디이스 아디서 났지??,1,0
11233,237,ag****(agad****),아 제발 진행좀요 ㅠㅠ,1,0
11234,237,쿠레****(happ****),타임커터 이제 쓰네...,0,0
11235,237,불낙****(um71****),베댓만들어라,0,3
11236,237,김예****(rmar****),제 생각에는 타임커터로 저희의 시간을 뺏은거 같네요,1,1
11237,237,we****(wee0****),이거 다음 결제하면 후회 안할까?,0,0
11238,237,오승****(osk8****),사기=타임커터,0,0
11239,237,Vi****(kyun****),"오늘의 요약

타임커터....",0,0
11240,237,파랑****(lind****),....끝...?;;,0,3
11241,237,가영****(kong****),드디어 타임커터 등장!!!!!,0,1
11242,237,신민****(alex****),아니 배뎃들아 님들 말대로 타임커터 쓰는데 왜 별점이 이따구냐,3,3
11243,237,최영****(ghks****),오늘 체육복을 샀습니다 50000원을 날렸습니다 그리고 오는길에 커플을 봤습니다 마지막으로 200원을 날렸다는 베뎃을 봤습니다 지금제 기분을 서술하시오(100점),1,2
11244,237,조수****(suji****),진짜 타임커터 쓰네,0,0
11245,237,임형****(hy15****),이제 동태 사기캐시절로 돌아가나?,0,0
11246,237,차민****(minj****),오늘내용: 옥땅으로따라와,0,0
11247,237,Vi****(kyun****),설명이 너무 길다,0,0
11248,237,eq****(equa****),이번화 요약: 타..터임커터!,0,0
11249,237,김우****(rlad****),"그래서 진행 ㅇㄷ?
다이스 자체가 능력 설명이 1/3 차지하는 느낌인데",1,0
11250,237,초선****(syhu****),"오늘요약

"" 타임 커터 """,0,0
11251,237,rl****(rlag****),베댓아 미안한데 난 3줄 이상은 안읽어,0,2
11252,237,이우****(iama****),와 배댓 예지 지렸다,0,0
11253,237,김예****(rmar****),하 진짜 왜 이러냐 요즘....,0,0
11254,237,동이****(nalj****),일주일동안 지붕위에서 칼한번 휘두르네,1,0
11255,237,박준****(ehdu****),노양심,0,0
11256,237,ex****(bsho****),눈깔무서워요 작가님 제발좀 그려주세요 ㅜㅜㅈ불쌍해요,0,0
11257,237,En****(mink****),아 처음에 다이스 다시 설명해주길래 짜증날뻔했잖아--,0,0
11258,237,안녕****(hsj7****),난 재밌으니까 알빠 ㄴ임 ㅋ,1,1
11259,237,임형****(hy15****),드디어 동태가 머리를 쓰는것이냐....,0,1
11260,237,JO****(tpwn****),타임커터쓴 베댓 너 미리보기했지,1,1
11261,237,GF****(dong****),가조쿠는 좋아요 꾹,0,0
11262,237,오리****(psoo****),뭐지 ㅋㅋㅋㅋㅋㅋ 배뎃은 이미 미래를 알고있다 ㅋ,0,0
11263,237,북극****(kang****),그렇게 오늘은 타임커터를 썼다.정말 재밌었다,0,0
11264,237,김찬****(roeh****),제 2의 럭키짱,0,0
11265,237,lc****(licj****),그래서 오늘 내용 뭐임?,0,0
11266,237,솔산****(lidi****),아니 반절이 스토리가 아닌데 뭐짘ㅋㅋㅋㅋ,1,0
11267,237,ag****(agad****),아 제발 진행좀요 ㅠㅠ,3,1
11268,237,김광****(123r****),아니 이건 프롤로그편이 아닌데 왜 구태여 설명함?,14,7
11269,237,업라****(bnm0****),"시즌4에서 새로 등장한 지은이는 시즌3에서 등장한 석순이와 같이 다이스의 욕망 때문에 타인을 해치고 점점 잔인해지고 있음. 
제 생각엔 지은이라는 신캐를 막판에 뽑은 이유가 타락하기만 하다 끝나서 별다른 독자들의 공감도 못 이끌어내고 매력도 못이끌어낸 석순이를 다분히 의식해서 만든게 아닌가 싶음 
사실상 석순이에게서 공감,매력 어필에 실패했기 때문에 지은이로는 반복하려고 하진 않을듯.. 석순이랑은 확실히 다른 행보를 걷게 될것 같은데 결국 타락으로 끝나는게 아닌 동태를 위해 싸우거나 
누군가에게 PK를 당해 동태 각성소재가 되지 않을까 싶음. 동태가 S랭커가 되기 위해서는 클로킹도 모아야 하는데 가장 만만한 재물이 지은이니까 
이상 허접추리 ㄳ",1571,58
11270,237,빈****(binm****),예,0,0
11271,237,초선****(syhu****),오,0,1
11272,237,로그****(kmg1****),나 왜 결제햇니,1,2
11273,237,저런****(skfp****),1점주려고 결제한건 아니었는데 왠지 1점이 주고싶었다,0,1
11274,237,조재****(kkan****),전 화 베댓 미래봄ㅋㅋㅋㅋㅋㅋㅋㅋ 지림ㅋㅋㅋㅋ,0,0
11275,237,유지****(dark****),200원보단.. 이걸 본 내 50초가 아까워...ㅠ,0,1
11276,237,최승****(lsi4****),아 속았다..,0,0
11277,237,이강****(rksu****),ㅈ같네,0,0
11278,237,상엽****(kive****),ㅋㅋㅋㅋㅋㅋㅋ ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리얼로다가 돌앗맨 ㅋㅋㅋㅋㅋ 작가가 독자 베댓보고 타임커터 넣은거 아니냐 이정도면 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11279,237,울애****(orca****),0점은 못주냐,0,0
11280,237,하이****(sile****),물타기하기싫지만 28회내내 전개가 답답해서 더이상 결제안할란다.,0,0
11281,237,런닝****(rlae****),뭐긴뭐야 미리 보고 와서 쓴거겠지,0,0
11282,237,SS****(jeay****),결제하고 재밌게 봤는데 뭐지?,0,0
11283,237,bb****(jbk1****),이 전 화에서 타임커터쓰라고 한 베댓 뭐야 소름이가 돋네,10946,103
11284,237,모두****(ejw0****),전개 진짜 존나 느리다 이번화 동태 지붕에있다는거 알려주고 끝.,0,0
11285,237,안현****(dksg****),타임커터 잘못휘둘러서 발에찍히고 과다출혈로 뒤지고 완결하죠,1,0
11286,237,ta****(taet****),ㅋㅋ 돈벌기쉽네,0,0
11287,237,고최****(revi****),ㅅㅂ 무슨 다이스설명을 일정기간 지나면 계속해대냐,25,10
11288,237,정민****(alsc****),"결국 칼빼들고도 PK안하네 ㅎㅎ
동태야 그만하자^^",26,8
11289,237,지니****(pkjs****),난 결제를 해버렸지,1,1
11290,237,마도****(xogn****),재미만있구만 질질끌다니....,3,2
11291,237,dl****(dltk****),결제한 내손꾸락을 금붕어에게 주고왔습니다....,1,1
11292,237,안현****(sksm****),이번화는 칼들들었다 끝입니다,4,1
11293,237,윤여****(mari****),이건좀 너무하잖아...  결제 왜했나 자괴감 들고 괴로워,0,0
11294,237,장동****(0728****),너무 끌잖아,0,0
11295,237,민찬****(sdfg****),ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㅎㄹㅎㅎㅎㅎㅎㅎㅎㅎ호호햐류러오어려갸댜애래내가왜 이걸 걀재를,0,0
11296,237,ba****(bady****),타임커터로 앞으로의 미리보기 결제가 잘려버렸다.,2,0
11297,237,오랜****(phs3****),진짜 결제 괜히했네 ㅈㄴ 질질끈다 작가야 이제 질린다 난 다이스 안볼랜다 앞으로,2,1
11298,237,신포****(dmst****),"앞에 1/3이 아깝다는 분들
웹툰은 그 특성상 한 화 한 화가 모두 구매한 가격의 품질을 보장할 수 없어요.
우리는 전체 작품의 일부분을 토막토막 잘라서 구매하고 있는 거잖아요.
그러니까 당연히 어쩔 때는 이야기에 필수적이지 않은 부분 또한 포함될 수 있는 거고, 어쩔 때는 높은 퀄리티의 연출이 포함돼있을 수도 있는 겁니다. 랜덤이에요.

웹툰은 한 회차가 절대 각각 의미를 가질 수 없고, 회차들이 모여서 하나의 작품이 만들어져야 비로소 의미를 가지게 되는 것일 텐데,
각각 회차에 대등한 품질을 원하시면 어떡하나요... 전체 작품이 아닌 각 회차의 연출에만 집중하려고 하면 강약 조절도 안 될 뿐더러 페이스 조절도 힘들어져 나중에 작품 전체를 봤을 때 엉성하고 어색한 부분이 생길 게 분명합니다.

이런 웹툰의 특성이 마음에 들지 않으신다면 결제를 그만두시는 게 현명합니다. 자꾸 괜히 결제해서 작품 질 떨어지게 하지 마시고, 또 작가님 페이스 흔들리게 하지 마십쇼.",5,9
11299,237,pc****(pck3****),싸다만거같은기분...,3,0
11300,237,yo****(yool****),나는 왜 결제를 ...,0,0
11301,237,HA****(yyhc****),드디어;; 아니 처음부터 그러라고,0,0
11302,237,바보****(psh4****),초반 1/3 내용이 너무 쓸데가 없었음,1,1
11303,237,면선****(myun****),"물타기 난리나네~.~ 결제 잘했다고 생각했는데;
충분히 의미있는 화였다. 그리고 동태 각성했잖아
그리고 안와서 실격 당한애 둘도 왜 안나왔는지도 궁금하고
다음화도 못기다려서 결제하고 볼거같은데",6,2
11304,237,김상****(tkdg****),분량좀늘려주세요 본격적으로 보려고 하면 끝남요,0,0
11305,237,김상****(tkdg****),돈이 아깝다...,0,0
11306,237,xi****(crue****),하 전전화에서 미리알려쥬지 앞으로 결제안함 ㅠ,0,0
11307,237,최형****(hana****),절에가서 인내심에대한 수련을해야되나...,0,0
11308,237,wk****(dr09****),하 OOO 기대한 내가 바보냐 베뎃님 미안하다 봐버렷다,0,1
11309,237,in****(inwo****),"내용요약:다이스의 역할,능력 재설명, 동태 타임커터 사용",0,1
11310,237,함기****(gtx1****),"호기심에 졋다...ㅜㅜ
분량 너무 우려먹네",0,0
11311,237,dl****(dlsg****),아 또 실수했어ㅠ,0,1
11312,237,두루****(rore****),분량 3분의1을 이미 다 알고있는 사실로 날려먹은 건 좀 아닌거같아요 작가님..안그래도 하나의 장면을 표현할 때 조금 더 자세(?)하게 하시니 전개가 다소 느려보일 수 있는데 말이죠ㅠ,1,1
11313,237,오창****(och1****),이번에도 호기심을 이기지 못햇다..,0,1
11314,237,김상****(sang****),주인공 버프가 시작된다,0,1
11315,237,김주****(wjsw****),배뎃 가즈아,0,1
11316,237,새벽****(jege****),진짜 너무 욕나오게하네 두달간 결제했는데,0,1
11317,237,저세****(amlc****),베댓님 이미 봐버렸습니다,1,1
11318,237,박건****(pakg****),아.... 욕은 나오는데 여기 쓰지는 못하겠네 ㅉ,0,1
11319,237,에휴****(wlsg****),만화. 줠라 질질 끄네,0,1
11320,237,종이****(ksy3****),난 좀 의외라 생각중.. 본래 동태는 사람을 죽인다는 것 자체를 거부하는 줄 알았는데 아니였어,0,1
11321,237,종이****(ksy3****),제발 10화 내론 세졌으면...,0,1
11322,237,cr****(craz****),하아....,0,1
11323,237,노이****(jsy3****),쟤 언제 쎄지냐 앞으로 한 30회는 더해야 본모습 찾을듯,2,1
11324,237,한창****(qkrt****),쿠키 2개쯤이야 뭐.. 그닥 안아까운데 물타기 하지 말자 난 나름 재밌게 본듯,0,1
11325,237,김동****(djaa****),"님들아 작가님도 사람이고 감정이있는데 악플좀 그만달으시면안됨?
일부러퀄리티살려가면서 힘들게 작업했는데 그결과가 댓글에서 200원 츄파츕스 이런거랑 비교당하는데 님들이작가라면 자기가노력해서 작업한걸 사람들이200원 이아깝다 이런식으로 이야기하는데 작가님도사람이고 감정이있어요.
힘내라는말도못할지언정 악플은 달지마요.",2,0
11326,237,아닭****(dldl****),YOngdeok님 뎃글에  인정합니다,1,1
11327,237,dm****(gnsd****),적당히 합시다 슬슬화날려고함,0,1
11328,237,dl****(dlgm****),이전화 베댓중에 타임커터로 pk해서 스펙올리면 된다는 베댓말대로 타임커터쓰네.,3,1
11329,237,안성****(dnwj****),여기 거지밖에 없냐,0,1
11330,237,lp****(lptt****),"왜 미오가 예전에 동태로 돌아오게해달라고 소원을 빌게 하려는지 이해가가요
미오한테 한방먹고 동태가 한말이라는 말에 두방먹음",0,1
11331,237,이현****(babo****),3주 뒤에 이 만화를 보실 분들.. 부럽습니다..전이미 결제 해버렸네요ㅠ,1,1
11332,237,정후****(plm0****),쿠키가아깝냐거지들아ㅋㅋㅋ,0,1
11333,237,띵똥****(rlag****),내 쿠키...  ㅜ-ㅠ,0,1
11334,237,운율****(john****),내 쿠키 ㅠㅠ,0,1
11335,237,sa****(sara****),용덕아 3주 전거에다가 올렸어야지.. 혹시나해서 여기까지 와버렸네.. 쿠키 6개 개밥줬네,0,1
11336,237,io****(ionc****),"""난 이미 결제했다"" 너무 후회된다",2,2
11337,237,Ta****(rlax****),간만에 질러봤더니 진전이없냐,1,1
11338,237,롤드****(xotj****),타임커터 쓰라고 난리난리더만 타임커터썼는데 왜 별점 저모양임??ㅋㅋ,2,1
11339,237,백원****(whit****),버렸지만 버리지않은게 아니다,0,1
11340,237,ja****(jang****),아니 진작 쓰지..,0,1
11341,237,wr****(whdu****),하 이제야 파밍시작하네,0,2
11342,237,jj****(jjco****),"그래도 미오가 능력으로 세뇌시켜서 클랜 만든줄 알았는데, 그게 아니였네..",2,1
11343,237,헝응****(wlgu****),200원어디감..,0,3
11344,237,여비****(dlru****),왜 별점이 낮은줄 알겠다,0,4
11345,237,EU****(rkde****),"그만해... 타임커터를 쓰기위해 이 한편을 프롤로그처럼 그린거얏...ㅠ 탈출하는거라도 보면 원이 없겠다... 작가님 작화는 정말 특유의 그림체가 있고 그리는게 어렵다고 생각합니다,, 하지만 이렇게 단편의 미리보기를 쿠키 2개를 주고 본다는 건 아니라고 봐요... 작가님 탓이 아니라 쿠키 개수를 잗품별로 다르게 하는것도 좋다고 생각하고요, 이렇게 말하면 쿠키 쓰지 말면 될 것 아니냐는 소리를 하는 사람이 있을텐데 진행될 스토리가 궁금하기때문에 미리보기를 하는겁니다... 괜히 미리보기가 있는게 아니잖아요...",1,1
11346,237,wk****(wkdw****),3주 뒤에 이 만화를 보시는분들게!.. 200원으로 츄팝츄스사드시길 잘하셨습니다라고 말하고 싶습니다.,0,3
11347,237,엘리****(hanr****),빨리말해줘야징ㅜ 결제했네,0,1
11348,237,쵸코****(wkdv****),그냥 뭔가 기대하면서 결제하는데 이젠 다이스도 놓아줘야겠다.. 4주후에보자 다음화야,0,1
11349,237,이남****(dlsk****),빠리말해줬어야지 나도 결재했자나베뎃아,0,1
11350,237,잎티****(ssst****),3주 결제했더니 진행은 1주 분량도 안되는것같아...,1,1
11351,237,Wo****(rlag****),처음에 나오는 다이스 설명 몇백번째 보여주는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그냥 대놓고 분량채우기네,1,1
11352,237,정지****(gusw****),이번화 결제를 왜했는지 후회하고있습니다,0,1
11353,237,ma****(max6****),아니 뭔 전개가 하루종일 제자리야,0,1
11354,237,시아****(wlst****),돈만 날렸다.,0,1
11355,237,나르****(rlaq****),이거 다이서 더얻으려고?  생각한동태 걸론은?,0,1
11356,237,토리****(dsb2****),컷은 많지만 질질 끄는것같은데..?,1,1
11357,237,음냐****(good****),아직 짐에게는 12쿠키가 남아있소,0,1
11358,237,쫄아****(yakm****),베뎃님 ㅇㅈ합니다,1,1
11359,237,꽃돌****(ansx****),실몽...신의탑정도는바라지도않는다에 한표던집니다,0,1
11360,237,박지****(cnv1****),타임커터로 다이스 계속 충전할생각인가,0,1
11361,237,라엣****(raik****),...  작가님 너무 심각한거 아니에요? 지금 3편결제 했는데 주인공이 한 일이 지붕위로 한번 가고 스킬 썼는데 결과도 알지 못하는 상황이네요... 차라리 과감히 버릴분량은 버리고 진행해주시면 안되나싶네요...,0,1
11362,237,wk****(toyw****),드디어 스토리 진행이 이루어지는것인가...,1,1
11363,237,키드****(yhu9****),안죽이고 도망치며 살려고했는데 도망치면 끝이없으니 남은다이스로 그냥 쟤네 잡고 다이스파밍하려고 하나보네,1,1
11364,237,po****(poul****),매 화마다 스토리가 앞으로 나아가질않네요,1,1
11365,237,김은****(ehdl****),잘모르게쒀요 이걸 미리보기를했는데...  잘모르게쒀요... 진짜... 미리보긴했는데...,1,0
11366,237,전쟁****(kkii****),옛날의 동태였으면 찍소리도 못하는놈들이..,2,0
11367,237,kg****(kgbi****),하 난 해보렸는데,1,0
11368,237,정연****(rlat****),타임커터는 600원입니다 여러분 600원만 장전하시면 모두다 타임커터 쓰실수있어요,3,0
11369,237,비품****(taeh****),하루종일 지붕위에서 뭐하냐 동태야 600원써서 고작 끝에 타임커터;;,0,0
