,chapter,user_id,comment,like,dislike
25931,150,칙치****(zc02****),ㅋㅋㅋㅋㅋ이럴줄,3,0
25932,150,칙치****(zc02****),터지기 일보직전이다,1,0
25948,150,Ru****(meem****),작가님이 외칩니다. 내 봄!,5,0
25949,150,도도****(luky****),ㅋㅋㅋㅋㅋㅋ 우리커플같애,1,1
25961,150,지현****(gus5****),안돼 불안해,1,2
25962,150,진라****(brad****),싸워라 싸워라,0,2
25968,150,지현****(gus5****),나초 흥미래ㅠㅠ 귀여운것봐라ㅠㅠㅠ,6,2
25969,150,진라****(brad****),"키에에엑


                       키야아아아악",6,0
25973,150,유자****(chld****),국물 없어도 불어터지나?,1,0
25974,150,진라****(brad****),"어?? 브스스??VSS???


...죄송합니댜..",9,0
25976,150,hy****(hyeo****),처먹파는 이와중에도 아무생각이 없습니다.,909,9
25978,150,몽이****(bdra****),헤어지자,7,0
25982,150,Ru****(meem****),싸워도 지금까지 그래왔듯이 화해하고 서로 풀리면 좋겠다. 이번에도 그냥 지나쳐가는 위기중에 하나였다고 생각할 수 있게. 얘네 둘 찢어진다는 건 완결이 코앞이라는 소리일텐데 불안해지네;;,22,2
25986,150,송주****(happ****),새우가 있어야지,1,0
25988,150,송주****(happ****),아니 ㄹㅇ 기껏 음식 배달시켜놓고 요리를 하고 있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,294,1
25991,150,송주****(happ****),뭐 얼마나 지났다고 불어터짐,2,0
25993,150,꼼미****(nari****),인지용 배고프면 핵예민하다가 입에 뭐 들어가면 마음의평화 되찾음,365,1
25996,150,송주****(happ****),아싸,1,0
25998,150,송주****(happ****),아싸,0,0
26000,150,뼁****(dbse****),"내가 댓글달때는 밑에 끼유우가있었고.. 
시간차로인해 내댓글은 끼유우 까는 글을 분조장이라고 까는 꼴이되어서 욕을 처먹엇다 억울",1,0
26008,150,간장****(hong****),오오 오오!!!!,1,0
26016,150,레오****(whit****),리태야 우린 여기까지인거 같다,3,0
26019,150,장다****(ppip****),나쵸 팝그작,1,0
26022,150,레오****(whit****),배고프니까 우리 헤어지자,3,0
26028,150,장다****(ppip****),미이 넘 이쁘다ㅠ,3,0
26029,150,Le****(pop1****),이쁘긴 진짜 이쁜데 ㅌㅌㅌㅋㅋㅋㅋ큐ㅠㅠ,2,0
26031,150,뭘바****(jhs0****),베댓 혼자 사귀다 혼자 헤어지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
26032,150,하월****(chy7****),아...둘다 이해가서 안타까움....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ한쪽은 너무 불안해하고 한쪽은 피로감을 느낌........일종의 권태기 같아보이는데 극복하거나 깨지거나....ㅠㅠㅠㅠㅠㅠㅠㅠ서로 잘 생각해서 극복했으면...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,54,0
26037,150,유경****(acce****),난누룽지탕... 중국집 누룽지탕 넘조아.. 흑흑,1,0
26039,150,장세****(slwh****),터지기5초전,3,1
26053,150,토토****(sora****),난 쟁반짜장,3,0
26058,150,별****(haer****),"봄이 그렇게도 좋냐 멍청이들아 
벚꽃이 그렇게도 예쁘디 바보들아 
결국 꽃잎은 떨어지지",0,0
26060,150,끼유****(ange****),"ㅡㅡ
이새끼 들어난다고 싸지른 댓글은 꼴에 쪽팔린건 느꼈는지 덧삭했네
진짜 같잖은 새끼
자러간다",1,3
26063,150,라온****(yeej****),나초 강건너 불구경ㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌ,2,0
26064,150,하월****(chy7****),"금요일의 연애천재 양대산맥 서리태, 지구봉........오져버렸다.........",8,1
26067,150,라온****(yeej****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋ부먹때문에 해어졐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,296,4
26072,150,라온****(yeej****),배댓 박력봐....반해버렷♥,6,2
26075,150,또빙****(jhj0****),그냥 주는대로 먹음,1,0
26077,150,끼유****(ange****),평생 되도않는 노력해봐야 인생 한계점이 편의점 알바인 니깟년들에 비하면 난 매우 흡족한 풀칠을 하고 살고있단다.,1,24
26081,150,뼁****(dbse****),"오잉 밑에 ㄹㅇ분조장이 있네 분탕질오졌따ㄷㄷ
욕하면 무슨 쾌감을 느끼나?",2,4
26084,150,솔솔****(lady****),저렇게 별 거 아닌걸로 싸우니까 결혼해서 후회하는 거예요ㅋㅋㅋㅋㅋ 감정이나 의사표현은 똑바로 해야지 분풀이하거나 말꼬투리 잡아서 짜증내는 방법은 결국 싸움으로 가는 지름길일 뿐...,4,1
26087,150,꺄륵****(lule****),만화에 나오는 고양이한테도 화내고 욕하는 끼유우님 평생 그렇게 인터넷에서나 화풀면서 사세욥 ㅜㅜ 다들 이해해주세요 인터넷에서밖에 분노표출을 못한다잖아요....넘 불쌍하다,7,1
26092,150,후노****(rudg****),끼유우님 본인 사회 격리 대상인듯 잠깐 키보드에서 손떼고 지금 무슨 글을 싸질러놨는지 보고 생각을 해봐여,6,1
26094,150,소야****(yooj****),미친ㅠㅋㅋㅋ,2,0
26103,150,솔솔****(lady****),쟤넨 왜 싸우는 날이 더 많은 것 같냐ㅋㅋㅋ 얘네 헤어지면 맛있는 소주안주나 많이 그려주세요 자까님,12,2
26105,150,후노****(rudg****),끼유우 선넘네 신고박을게^^,1,2
26106,150,끼유****(ange****),"뭐라 반박은 못하겠지만 주둥이는 놀리고싶고.
그딴식으로 대가리 굴리면 사회에서 금방 격리당해 모자란 새끼야.",1,15
26111,150,꺄륵****(lule****),끼유우님 이런 힐링툰에서까지 그런 댓글 쓸 정도로 많이 힘드세요..? 그리고 우울증 환자들 비하는 왜 하시는거에요? ㅜㅜ ㅠㅠ 치는게 님이랑 뭔 상관이라고 그렇게 흥분해서 욕을 하세요 ㅋㅋㅋㅋ 국어책 모서리로 님 똥꾸멍이나 찌르세욤 정신이 확 들게,10,2
26113,150,끼유****(ange****),니깟년이 모국어가 뭐냐고 물어보면 한글이라고 씨부릴거 생각하니 토쏠린다.,1,22
26114,150,오로****(sjbd****),노랑김밥,0,0
26117,150,오로****(sjbd****),저도 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
26120,150,no****(joo2****),앗..아아..,4,0
26122,150,오로****(sjbd****),그 상황에서도 저 말하는 리태 대단..,4,0
26123,150,no****(joo2****),나초 귀엽자너 ㅎㅎㅎㅎ,4,0
26124,150,오로****(sjbd****),나쵸 거의 주말 드라마 보는 아줌마 같다..,7,0
26128,150,머리****(q3u3****),나초 왜 자연스럽게 말해 계속ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
26129,150,오로****(sjbd****),거의 리태가 미이 보러오고..그 힘든 몸을 이끌고 왔는데 잠깐 잊을 수도 있지..넌 귀찮아서 가지도 않았잖아..,646,17
26131,150,꺄륵****(lule****),저도 불어도 그냥 먹어요 ㅋㅋㅋㅋ 저걸 버릴 수도 없구... 그리고 불어도 맛있던데요 게다가 그냥 짜장도 아니고 간짜장이라 걍 먹어도 될텐데ㅜㅜ,5,0
26134,150,오로****(sjbd****),미이야 제발..,0,1
26135,150,머리****(q3u3****),맞음 어차피 쳐먹임 ^^,1,0
26138,150,오로****(sjbd****),저런 건 사소하니까 이해해줘야 된다고 생각하는데..저런 걸로 자주 싸우면 결국 이별이..,4,1
26140,150,머리****(q3u3****),어허 그러는거아니야,2,0
26146,150,오로****(sjbd****),찍먹이나 부먹으로 싸울 빠엔 하나 더 집어먹으란 말이 있죠,6,0
26148,150,꺄륵****(lule****),"헐 난 그냥 먹을텐데,, 그럼 저거 버리나요? 넘 아깝드",12,0
26150,150,12****(tnwl****),꽃도 좋지만 잎도 푸릇푸릇해서 좋던데! 꽃옆에만 가면 벌 너무 붕붕 날라다녀서 무서웠음..,0,0
26152,150,뼁****(dbse****),우와 아까앞전컷에서 리태감정싸움 피곤해서 피했다는 베댓님 예언 적중했어ㄷㄷㄷㄷ,23,1
26153,150,꺄륵****(lule****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이고 깔ㅋ갈깔 부장님,3,0
26154,150,온느****(kang****),면: 그럼 나는 버리는 거야...? 면무룩,6,0
26156,150,오로****(sjbd****),어머 베댓 심쿵..,0,0
26157,150,뼁****(dbse****),으아닛 애들싸운게 볶음밥을위한 밑밥인줄은 몰라따,3,0
26160,150,머리****(q3u3****),잠시 잊었던 미세먼지가 또....,1,0
26161,150,꺄륵****(lule****),끼유우님은 전컷에서도 댓글 더럽게 달더니 이제 고양이한테도 욕을 하네 ㅋㅋㅋㅋㅋㅋㅋㅋ 미쳐 만화 속에 있는 고양이한테 욕해서 뭐해요??? 진짜 없어보인다... 현생이 힘드신가봐유 화이팅,2,0
26162,150,온느****(kang****),헐 나만 불든 말든 일단 시켰으니까 먹음...? 배달 시키고 또 밥을 해먹다니 오늘 제목보고 당연히 중국집 볶음밥 시켜서 짜장 부어먹는지 알았는데,5,0
26163,150,머리****(q3u3****),꽃하라니 이미 꽃인걸,0,0
26164,150,12****(tnwl****),몬가 짬뽕먹고 싶어졌어..,1,0
26166,150,뼁****(dbse****),리태연애천재 인정합니닼ㅋㅋㅋ,6,2
26168,150,머리****(q3u3****),미이는 의지가 가득찼다 ^~^)9,1,0
26178,150,온느****(kang****),헐 아깝게 면을 왜 버려 그냥 먹지 나만 이러나,4,0
26179,150,끼유****(ange****),"밑에 ㅡㅡ <
니년은 그럼 드라마나 티비프로 보고 환호하거나 빡쳐하는 느그 부모보고 과몰입 ㄴㄴ
ㅇㅈㄹ 해라 꼭?",2,18
26180,150,뼁****(dbse****),"보고싶은거 쌓였나보지..
그동안 서운한거 부담안주려고 눌러참고있었으면 기대하던 그 당일에 조금만 틀어져도 울컥울컥할듯
계획은 다 틀어졌고
예민한거 맞긴한데 저렇게 서운한 감정은 상대가 사랑을 확인시켜주는게아니라 너가 잘못했어라고 지적할경우 그랬나 하핫 고멘 이게아니라 십중팔구 박터지게싸움..",10,2
26181,150,머리****(q3u3****),나쵸야,2,0
26182,150,꺄륵****(lule****),리태가 멀리 간게 원인이긴 하지만 약속하고 간거고 서로 돌아가면서 찾아가는게 맞는데 미이가 안가놓구 ㅜㅜ 왜그래 증말!,13,0
26187,150,Pi****(choi****),내봄 ㅜㅜ,1,0
26188,150,온느****(kang****),아 진짜 이 커플은 뭔 일 없이 계속 이쁘게 사귀었으면 좋겠다 앞으로도.,877,18
26196,150,겐조****(zzeo****),저건 맨밥이래도 소스가 캐리하지-,4,0
26198,150,꺄륵****(lule****),ㅠㅠ 근데 왜 귀찮다고 안갔냐 미이야 너 잘못은 하나도 없니,7,0
26199,150,온느****(kang****),아 귀여워 녹고 있는 떡 같아 ㅜㅜㅜ,3,1
26203,150,꺄륵****(lule****),근데 서운할 수 있긴 함... 근데 미이가 귀찮다고 안가서 3주 못본건데 저러는건 좀 에바 ㅠㅠ 만약 리태가 귀찮고 힘들다고 안온거면 미이 저러는거 백번 이해 하는데 본인이 귀찮고 힘들다구 안온거면서 왜그래 ㅜㅜ,1,1
26207,150,온느****(kang****),미야 그거 아니야 리태도 맨날 너 생각했어 ㅜㅜㅜ 전 편들 봐바,4,0
26210,150,오릴****(tlsd****),그럼 남은 면은..?,3,0
26211,150,꺄륵****(lule****),"부먹인걸 이해 안해주다니요 ㅋㅋㅋ 따로 빼놓고 부을 수도 있는거고 반반 할 수 있었는데 까먹고 다 부으려고 하니까 뭐라하는거지,,,",4,2
26212,150,고리****(bkh0****),얼마나 싸운겨,0,0
26219,150,온느****(kang****),막베댓님 저도 부먹이지만 자기가 부어먹는다고 소스를 다 부어버리면 찍어먹을 수가 없지만 그냥 안 부으면 둘다 평화롭게 먹을 수 있잖아요(?) 부어버리면 되돌릴 수도 없고 리태가 부먹인 걸 이해 안 해 주는 건 아니죠 뭐 개인적으로 아직도 찍먹부먹 따지는 거 이해 안 되긴 해요 어떻게든 먹으면 됐지,0,0
26220,150,오릴****(tlsd****),이시간에 이걸본 내잘못이지..,1,0
26222,150,시야****(yusi****),피곤할만 하다...,7,0
26226,150,do****(dodo****),미이야 니가 귀찮다고 리태보러 안 간것도 있잖아.,7,0
26227,150,꺄륵****(lule****),ㅜㅜ 그래더 반만 부어서 어디야 다 부었으면 100퍼 싸웠다,1,0
26228,150,뼁****(dbse****),"중궈런자식들아ㅜㅜ
공장뚜껑에 정화시설좀달어라",1,0
26229,150,오릴****(tlsd****),중국집에서 맨날 오던세트 ㅋㅋㅋ 짬뽕국물까지 더해주면 크으,2,0
26236,150,뼁****(dbse****),밑분 비 눈새오졌엌ㅋㅋㅋㅋ,2,0
26241,150,시야****(yusi****),으... 이시간에,1,0
26243,150,희아****(kja0****),외쳐 갓리태,5,1
26244,150,뼁****(dbse****),아랫분 꽃과 함케 눈도폭풍 내렸지요.. 날씨무엇,0,0
26245,150,맨토****(dhdb****),이 연애천재 리태같으니..밑집 회색아기고양이도 만만치않던데 코쓱,4,1
26246,150,시야****(yusi****),사랑에 살쪘냐... 퉷,5,0
26248,150,do****(dodo****),미이야 니가 리태 부먹인거 맞춰줄생각은없니,2,0
26250,150,as****(aswe****),미!미!,0,0
26252,150,뼁****(dbse****),"3주나 못봤는데 이정도 분위기면 진짜 안정적이다..
그정도 기간이나 못보면 서운한거 쌓여서 박터지게싸우던데",10,3
26253,150,MA****(hero****),망했다 오묘님은 커플브레이킹을 서슴지 않는 분인데 망했다,35,0
26254,150,꺄륵****(lule****),ㅋㅋㅋㅋㅋㅋ 저렇게 예뿌게 웃다니,5,0
26256,150,as****(aswe****),칼로 물베기네 진짜,3,0
26257,150,MA****(hero****),ㅋㅋㅋㅋㅋㅋㅋ 김민주님 저랑 같이 드실래요?,2,0
26258,150,핑키****(yoma****),요즘 저랑 내 남친 상황이 딱 이런데... 대놓고 얘기하는건 아니지만 그런 기류가 느껴져요... 진짜 조만간 헤어질거같은 기분 ㅠㅠ 미이리태는 극복하고 행복해라,24,1
26259,150,뼁****(dbse****),리태 오동통해졌넼ㅋㅋㅋ미이리태 동글동글,2,0
26260,150,MA****(hero****),밑에님ㅋㅋㅋ 미이 나름 주인공인데.. 주인공을 싫어하면서 이거 왜 챙겨보시는거지 ㅋㅋㅋㅋㅋㅋ,1,1
26266,150,wo****(qaz0****),탕수육은 부먹도 찍먹도 아닌 쳐먹이죠 ^^,2,1
26267,150,핑키****(yoma****),요리왕비룡 ㅋㅋㅋㅋㅋ 추억이다,1,1
26270,150,MA****(hero****),원래 그런거지.. 남연애하는거 어떻게 다 이해함 ㅋㅋㅋㅋㅋ 미이도 나중에 생각하면 별거아니라고 할 수도있고,1,1
26271,150,핑키****(yoma****),불어도 그냥 먹는거 아니야...?,7,0
26279,150,온느****(kang****),아 귀여워 소풍기다리는 애기 같아 ㅜㅜㅜㅜㅜ,2,1
26280,150,핑키****(yoma****),엥...그래도 난 그 계절만의 느낌을 살릴 수 있는 꽃놀이를 하면서 추억도 쌓고 사진도 찍고 그러는게 좋은데; 물론 얼굴만 봐도 좋을 수 있지만 꽃놀이 못한걸로 슬픈 미이 심정 충분히 이해감,1439,108
26282,150,do****(dodo****),미이야...적당히 해라... 너가 리태보러 안가서 또 리태가 왔는데 너 기분맞춰주느라 피곤하겠다. 진짜 ㅋㅋ,51,7
26289,150,채린****(day0****),난 찍먹파지만 리태가 부먹파면 나도 바꾸지 뭐. 리태 하고 싶은거 다해♡,0,2
26291,150,조재****(wotj****),여기 찍먹있소?,0,0
26297,150,겐조****(zzeo****),배고프단 말이 핵심이다..,261,2
26298,150,온느****(kang****),"서로 이름 부르는 거 뿐인데 왜 이리 설렘 ㅜㅜㅜ 진짜 미이리태는 네이버 웹툰 이쁜 커플 탑 3에 들어간다 적어도 내 기준으로는,, 예쁜 사랑 오래오래 해 미야 리태야",9,1
26299,150,핑키****(yoma****),아니 아까부터 나초 너무 귀엽자낰ㅋㅋㅋㅋㅋ 주말드라마보는 엄마아빠같앸ㅋㅋㅋ,4,0
26300,150,사계****(ilov****),"누구 한명의 잘못이라기보단..미이는 지금 불안한 마음과 나만 보고싶었나..싶은 마음에 리태의 작은 행동 하나하나에도
예민해진 상태고,리태는 그에 점점 지쳐가는 거죠.조만간 아마 크게 싸울거같네요..ㅠㅠ
나도 솔로지만 너네는 갈라놓기 싫어..",47,3
26301,150,as****(aswe****),기승전배고파 ㅋㅋㅋ,3,2
26307,150,은지****(krkr****),근데 떨어져 지내면 거의 80프로의 확률로 남녀가 저렇게 되는거같아요ㅠㅠ,13,0
26310,150,핑키****(yoma****),남녀 사랑 싸움이 제3자가 보면 진짜 같잖은걸로 싸우는데 당사자가 되면 다 저렇게 서운해짐 ㄹㅇ... 나도 내가 연애 안 할때 이런거보면 이해불가였는데 막상 연애하면 저래됨,17,0
26311,150,채린****(day0****),얘네 한번 깨졌었나요?,1,1
26312,150,조재****(wotj****),조만간 헤어질거같은 이 불안감,2,0
26316,150,조재****(wotj****),그냥 식당차리세요,1,0
26318,150,핑키****(yoma****),그럼 그 '고작' 3주만에 웹툰 시작하자마자 사겼다고 쳐도 3년이 다되가는데 찍먹 부먹을 까먹어@?!?!?,0,0
26319,150,루미****(nuol****),미이가 한번 깨지고나서 더 크게 예민해진것 같은데.. 미안하지만 난 리태입장이 더 이해가 돼ㅠ 오랜만에 와서 즐겁게 지내고 안부도 묻고 하고 싶을텐데 미이는 리태한테 해답찾듯이 자기감정만 밀어붙이려하니까.. ㅠㅜㅠㅠ 진심 그래도 나중에 좋아질 수도 있으니까 제발 틀어지지만 말자,28,3
26321,150,조재****(wotj****),배달아저씨:Si발,6,1
26325,150,끼유****(ange****),두번째 베댓 주인공년 지능부터 성격까지 재활용 불가 쓰레기 맞는데?,4,29
26326,150,채린****(day0****),한순간에 진정,3,1
26328,150,조재****(wotj****),이 장면보면 유치원때 싸운거 생각남 귀엽내요 두분♥,1,0
26329,150,채린****(day0****),네 연애 안해봤습니다 베댓님...,4,0
26333,150,사계****(ilov****),"커플분들 지금 솔로들의 심정이 궁금하시다면
나초를 보세요",3,0
26334,150,조재****(wotj****),될놈될 안될놈될,0,0
26337,150,핑키****(yoma****),와... 그랬던가는 너무했다 저런거 하나하나 쌓이면 진짜 이별인데... 네... 그래서 제가 요즘 이별각 세워지는거같아요 ^^...,5,0
26339,150,조재****(wotj****),와 리태야 잘못봤다 미안하다,1,1
26341,150,슈퍼****(twin****),싸우는게아니라 티격태격하는거지 ...,1,0
26343,150,조재****(wotj****),야 거기서 괜찮다고 말하면(답답),656,44
26344,150,채린****(day0****),일주일만에 사라진 벚꽃친구들... 벚꽃놀이 간다 해도 벚꽃구경이 아니라 사람구경...,3,1
26346,150,핑키****(yoma****),부먹찍먹 반반이죠! 소스가 반밖에 안 섞임,0,1
26347,150,do****(dodo****),미이가 좀 많이 피곤한 스타일이긴함.. 날씨랑 미세먼지가 리태탓이냐 그걸로 투정부리고... 지는 귀찮다고 리태보러 안가놓고.... 탕수육도 지 취향 꼭 맞춰줘야하고 이번에도 리태가 찾아왔고ㅋㅋㅋ밥도 이번엔 리태가 만들어줌.. 리태는 항상 받아주기만 함??? 피곤할만하다 리태가ㅋㅋㅋ,44,8
26350,150,사계****(ilov****),"미이 표정봐ㅜㅜㅜㅜ너무너무 귀엽잖아...ㅜ
입에 먹이 가득넣고 오물거리는 다람쥐가테..ㅜㅜ",7,3
26351,150,끼유****(ange****),성격 씹빻은 주인공년 여태 리태가 찾아온 횟수 읊어주면 주둥이 못씨부릴 각이죠?,3,13
26354,150,as****(aswe****),여자/남자친구 3주동안 못보면 어떤느낌인가요? ㅠ,4,3
26356,150,조재****(wotj****),넌 간적없잖아,2,0
26358,150,슈퍼****(twin****),툴툴더리는데 볼은 빨감 ㅎㅎ,0,0
26362,150,슈퍼****(twin****),그냥 배고프다말해  ㅠㅠㅠㅜㅜㅜ,4,1
26363,150,박예****(yeri****),눈물 나올뻔,0,0
26364,150,조재****(wotj****),하긴..오랜만에 만난 남친인데 되는일이 하나도 없고하니까 그럴만도,5,0
26366,150,핑키****(yoma****),어...왜 난 미이 웃는거 무서워보이지 ㅋㅋㅋ 해탈을 넘어선듯한 웃음이얔ㅋㅋ,5,1
26370,150,사계****(ilov****),와 리태야 탕수육땜에 헤어지자고 해서 미안해 다시 사귈래?,1,0
26373,150,as****(aswe****),중국집 음식 시키면 짜장면보다 볶음밥 더 자주 시켜먹는데..!!,0,0
26375,150,슈퍼****(twin****),시험기간=벚꽃 피는날 ㄹㅇ 시험끝나면 벚꽃없어짐 ^오^,0,0
26377,150,핑키****(yoma****),둘이 홍조때문인지 연애초같아 ㅋㅋㅋ 귀엽당,1,0
26379,150,조재****(wotj****),에헤이 또 사소한거로 싸운다 그만해,3,1
26381,150,한윤****(happ****),"아니 쳐먹었다고 그만말해; 뭘계속 쳐먹었뎈ㅋ탕수육니오면 항상 나오는말 부먹파,찍먹파,처먹파 처먹파 나오는거 이제 지겹다; 그만 좀해라",1,1
26383,150,박예****(yeri****),찍먹파 손,2,0
26385,150,조재****(wotj****),여기 찍먹파있나?,4,0
26388,150,사계****(ilov****),"떨어져있다 보니까 하나하나에 대해
예민해지고,나만 보고싶었던건가 싶은 생각이
더 커져서 그런거 같아요..
마냥 미이의 성격이 나쁘다기 보다는..
원래 예전부터 미이는 장거리연애를 불안해 맀었으니까요.",11,0
26390,150,박예****(yeri****),노래가 들린다,1,0
26392,150,슈퍼****(twin****),제목보고 침흘리면서 들어옴,4,1
26393,150,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
26394,150,핑키****(yoma****),꽃하니깐 생각난건데 우리 지역은 벚꽃이 3월말~4월초에 끝났는데 서울쪽은 아직도 벚꽃이 펴있대서 놀랬어요 ㅎㅅㅎ,1,0
26397,150,dj****(djim****),리태야 난 널 좋아했어 그것만은 기억해주길...☆,0,0
26399,150,박예****(yeri****),그리고 커플도 전명할것이다,0,0
26400,150,조재****(wotj****),저 자세...배그 기절하고 살리는자세 아님?,2,2
26401,150,An****(wjdg****),ㅋㅋㅋㅋ졸귀,3,0
26403,150,한윤****(happ****),"그거면 충분해
-아이콘의“사랑을 했다“",2,1
26404,150,조재****(wotj****),봄이 그렇게도 좋냐 멍쫑이들아~♪,1,0
26405,150,박예****(yeri****),ㅡㅡ,2,0
26408,150,으악****(ghjk****),야....물어봤어야지 그래도  나름 취향도 있는데,5,2
26411,150,박예****(yeri****),베댓보니까 진짜 입원한줄..ㅋㅋㅋ,2,0
26413,150,조재****(wotj****),♪♬이게 무!~슨 일~♪이야 이!♪렇게 좋은날~~~♪에~♬,1,1
26415,150,사계****(ilov****),"리태야..도저히 부먹이랑은 못사귀겠어.
우리..헤어져",1,0
26419,150,으악****(ghjk****),헤어지자,0,0
26420,150,한윤****(happ****),후잉ㅠㅠ미야 울디마ㅠㅠ(핵기욥♥),0,0
26421,150,비제****(dobi****),"쵸 아니라고요오오오오
초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초초",1,1
26422,150,박예****(yeri****),끊어,1,1
26425,150,한윤****(happ****),나쵸의 마음=내 마음,2,0
26426,150,An****(wjdg****),난 남친을 몇 년동안 못 봤는데..(주륵-),1,0
26428,150,조재****(wotj****),그럼 거길(♥)가면되지,2,2
26431,150,박예****(yeri****),제목 너무 설렌당..!!,1,0
26432,150,티어****(dlst****),그거면 됐다 널 사랑했다,0,0
26434,150,do****(dodo****),적당히 툴툴거려라 미이야.....짜증날라함,1,20
26436,150,한윤****(happ****),ㅁㅊ 헤어져,0,0
26440,150,밈****(kell****),헐 시켜먹는 짜장면의 묘미에 뿔은 것도 추가!,0,0
26441,150,조재****(wotj****),꽃가루도 같이★,2,0
26442,150,으악****(ghjk****),미세먼지 스으으읍으브,0,1
26443,150,한윤****(happ****),너도 꽃해라,1,1
26447,150,조재****(wotj****),어허..,0,0
26448,150,한윤****(happ****),우리 헤어져,6,2
26450,150,티어****(dlst****),배려고 뭐고 탕수육이면 먹을거잖아요 다들 물론 저도 마찬가지입니다 탕수육 먹고싶당,4,0
26451,150,으악****(ghjk****),어멋,1,1
26452,150,조재****(wotj****),그리고 밤은 뜨거워지지,7,0
26455,150,조재****(wotj****),사랑해♥,1,0
26457,150,루미****(nuol****),아 왜 맨날 이런걸로 싸워... 헤어지겠다 그르다가..,1,1
26459,150,비제****(dobi****),헤어져,1,4
26460,150,밈****(kell****),어라 진짜네,2,0
26468,150,Yo****(qmd1****),진짜 이제 부먹찍먹 따지는거 보는 것도 지겹다,6,0
26469,150,다솜****(mho4****),나는 부먹파다!,2,0
26470,150,블루****(yiwu****),에라이,3,0
26475,150,블루****(yiwu****),...미세먼지땜에 놀러못간게 리태탓이냐,3,1
26478,150,욘가****(dsmi****),담배 이름 왜 알아야 함ㅋㅋㅋㅋㅋ? 그럼 지들은 립스틱 이름 앎? 부먹찍먹에 무슨 비유를 저렇게 햌ㅋㅋ,4,1
26480,150,다솜****(mho4****),나는 부먹파! 찍먹도 맛있지만 여윽시 부먹이 더 맛있다! 취향이 다르지만,0,0
26501,150,블루****(yiwu****),벚꽃은 없지만 철쭉이나 개나리는 있잖아 ㅠ,0,0
26506,150,밈****(kell****),고양이랑닮아따..,0,0
26507,150,원쉐****(skj7****),솔로는 좋아요 눌러바여  얼마나 돼는지 보게여,6,1
26508,150,정수****(jeon****),나초표정 그리는 작가님 표정 독자님 표정 후후...,3,0
26510,150,이은****(dmsd****),말하는 고양이 나쵸,2,0
26512,150,밈****(kell****),(아련),1,0
26516,150,백상****(seaw****),이건 커버가 불가능하다,3,0
26517,150,정수****(jeon****),리태양..너같은 남자는 세상에 없는거니ㅠㅜㅠ,1,0
26518,150,원쉐****(skj7****),"강건너 싸움구경×
커플 너머로 싸움구경○",1,0
26521,150,정수****(jeon****),실제로 오래 못보다 보면 이렇게 됨....,4,0
26525,150,이수****(isuj****),배댓 팩폭ㅋㄱㄱ,1,0
26528,150,다솜****(mho4****),맞아요 ㅠ 초록초록..,0,0
26529,150,ci****(cis5****),야 리태 이건 좀 아니지,1,0
26530,150,백상****(seaw****),배댓 뭔데 두근거리지,3,2
26532,150,이은****(dmsd****),흥미를 흑미로 봐버렸음,1,0
26535,150,이수****(isuj****),늦지 않았어!!!,0,0
26536,150,정수****(jeon****),퍼먹이야,0,0
26537,150,카카****(choy****),베뎃 쪼매 설랜다잉,0,0
26540,150,이수****(isuj****),멈춰!!!!!!멈추라고!!!,0,0
26544,150,백상****(seaw****),죽창....죽창이 필요하다... 크고 날카롭고 치명적인것이...,1,1
26548,150,ci****(cis5****),심쿵....♡,1,0
26549,150,원쉐****(skj7****),"왜 아무도 나쵸 이야기를 않해?  완전 귀엽고 ""싸운다 흥미"" 이러고있능데?",2,0
26551,150,정수****(jeon****),리테 볼 빨간거봥ㅎㅎㅎ미이 웃는게 고로케 이뽀오오?!??!,1,1
26553,150,카카****(choy****),최강조합이다 진짜,1,0
26558,150,ci****(cis5****),나초 옆에서 분쟁유발ㅋㅋㅋㅋㅋ,3,0
26560,150,욘가****(dsmi****),미세먼지 때문에 비 오는 날이 더 좋아짐 하,9,0
