,chapter,user_id,comment,like,dislike
10071,7,우연****(rtqe****),모자이크 한거 다들 아시죠,1,1
10072,7,히힛****(leeh****),이건 정신병아님..? 심리학은 잘 모르지만 피해의식 많이 느끼고 사회 공포증(?)에 환청 환각까지 보이는거면 진짜 정신병 같은데..,2,1
10073,7,이보****(lbr0****),자기 학대하는 사람 많아요 보기만 해도 아프다 꼭 잘됐음 좋겠다,2,0
10074,7,정지****(123j****),모자이크 했는데도 보이는 손가락이 6개?,0,0
10075,7,장재****(rnal****),감독인성;;,0,0
10076,7,z8****(guds****),하 ㅅㅂ 남일같지가 않다..,2,0
10077,7,Zz****(zsw1****),온더 비치,1,0
10078,7,ㅇ****(0729****),파워섹스,1,0
10079,7,이동****(2don****),저렇게 잠못자고 채찍질당하니까 코피가나지,0,0
10080,7,ho****(houn****),ㅍㅇㅅㅅ에서 피식했다,0,0
10081,7,우연****(rtqe****),전 부터 느거지만 남주 밥 개 맛있게 쳐먹눈다,0,0
10082,7,리중****(popo****),제가 이루지도 못할 꿈을 저렇게 당연하게 말하시는 작가분의 태도에 끓어오르는 피를 막을 수가 없어서 ㅇㄷ보러갑니다 ^^,0,0
10083,7,허승****(gjtm****),야 근데 저 세크스란단어 모자이크가 아주 잘됬지않니?,0,0
10084,7,문서****(huhu****),아주그냥 빡쳤던마음 다시 상기시켜줘서 아주 ㅈㄴ고맙네!!ㅅㅂㅈㄴ 고마워!!ㅅㅂ!!,0,0
10085,7,ㅇ****(0729****),파 워 섹 스,0,0
10086,7,이혜****(sick****),헐,0,0
10087,7,휘인****(whee****),맨날 술먹고다니냐ㅉㅉ,0,0
10088,7,콩국****(q1p0****),코피는 왜흘리는거?,0,0
10089,7,솔솔****(ttin****),스트레스 받다 토하겠다...,0,0
10090,7,닮은****(ljse****),? 모자이크가 뭐죠? 첵스? 넥슨? 엑스?,0,2
10091,7,송****(skwo****),"ㄹㅇ 좋은친구들이다. 서로 배려해주면서 친구 상태보고 어떤지도 알고, 일부러 웃으라고 저런것도 해주는 친구들은 정말 몇 없다.",0,0
10092,7,우연****(rtqe****),코난:베댓이 없군 내가 하겠어,0,0
10093,7,정주****(joo0****),팩폭 자제요,0,0
10094,7,사카****(saka****),아무리봐도 정신병인데 정신병원 다니자;,2,0
10095,7,sb****(sblv****),아스날 4등밖에 못하고 말많네 ㅋㅋㅋㅋㅋ,1,0
10096,7,레모****(gg86****),다들 당당하게 외쳐봅시다 섹..읍읍! 당신들 누구야!,0,2
10097,7,CH****(dung****),친구놈들 괜찮네 부럽다 남주야,2,0
10098,7,김하****(tint****),그게 뭐여 먹는건가,0,0
10099,7,헤이****(heyd****),저 쓰레기봉투 밑에가 뚫려 있는 게 분명해 그게 아니면 저 봉투 안에 몸통이 다 들어간단 소린데...,0,0
10100,7,sw****(swh2****),진심 이런거 보면 세상살기 참 힘들다고 생각한다..ㅠㅠ진심 헬이다..ㄷㄷ,1,0
10101,7,우연****(rtqe****),아닌데요 저 베댓인데요,0,2
10102,7,HJ****(flzl****),"한 마디 한 마디가 너무 치명타 아닙니까..?
작가님 살살 패주세요 살살...",2,0
10103,7,jo****(jong****),배댓 하난데 서로서로 올라갑시다,0,0
10104,7,허승****(gjtm****),"앗뜨겅...웹툰남주라참았다 현실에서친구가저랬다면
☆김.치☆싸다구를날려줬을텐데 ㅎㅎ",0,0
10105,7,김양****(xorm****),지금까지 내용 이해못햇으면 어떻게 생겨먹은 대가리냐?,0,0
10106,7,시민****(cym9****),섹,0,1
10107,7,바로****(henr****),먹먹해서 터질거같음,0,0
10108,7,No****(godh****),저거액자부수면안되나,0,0
10109,7,민서****(ivo0****),진짜 너무 현실적이라 눈물난다,0,0
10110,7,탈****(akad****),좋아요 짝수 만들어줘 치킨살게,1,1
10111,7,김호****(blac****),남주가 자해하네,2,1
10112,7,작호****(rkgu****),힘들다,0,2
10113,7,아아****(ysy2****),파워 뭔데ㅋㅋㅋㅌㅌㅌㅌㅌㅋ,0,1
10114,7,이****(syle****),"흐음,,,,,",0,1
10115,7,jo****(jong****),배댓이 하나라서 놀란 1인,0,2
10116,7,yo****(dlwj****),무슨 웹툰인지 이해를 아직도 못하겠다,3,2
10117,7,ㅋ****(7508****),누구나 섹무새 친구하나는 있지않나,2,1
10118,7,dl****(dlsm****),'헬'이란 단어밖에 떠오르지않는다,1,1
10119,7,권희****(qoop****),역시인생은,1,1
10120,7,주황****(asdf****),나는 모르겠는데? 누가 모자이크 뒤에 엄지가 검지와 중지 사이에 나온 손동작의 의미를 알려줘바,0,1
10121,7,칸나****(poke****),아직은 무슨 내용인질 모르겠다,1,2
10122,7,탈****(akad****),ㅇㅇ,0,1
10123,7,람****(weq3****),벵거 ㅋㅋㅋㅋㅋㅋ,0,0
10124,7,해꽃****(seeu****),십 애 잠을자야지 멸치가안되지 앙? 어떠노무이샛기야우리아들 이렇게만든게 만나면모가지를 비틀어부릴랑께,1,1
10125,7,그림****(clod****),와 근데 저사진이랑 나 하루만 같이있어도 정신병 걸릴듯,1,1
10126,7,Na****(gyeo****),섹흥!!섹흥!!!,1,1
10127,7,청소****(care****),어우 이 웹툰은 항상 묵직하게 팩트를 전달해,2,1
10128,7,문야****(tjsw****),세수 세수죠^^아닛 다른생각하신분없죠^-^,3,1
10129,7,요굴****(yooh****),지나친 팩트폭력은 자제해 주세요.,1,1
10130,7,송경****(maps****),ㅋㅋ,0,0
10131,7,앰믈****(dmgh****),아.,0,0
10132,7,이크****(ys02****),난 순수하다 모자이크가 뭔지 모른다 나와 손들어,2,1
10133,7,라니****(amro****),파워세수입니다 이상한생각하지마세요,1,1
10134,7,스폰****(leed****),파워seㄱ스,1,1
10135,7,김민****(dkms****),"파워 잭스
아 몰론 롤 잭스요.",0,3
10136,7,ey****(ey40****),현실적인 만화였군 ,1,0
10137,7,fl****(kang****),떽뚜?,1,0
10138,7,전현****(hyen****),열~~빠름,0,0
10139,7,뀨****(nimg****),와 잠 못자는건 진짜 끔찍하다 진짜로,3,2
10140,7,우연****(rtqe****),포돌이: 삐요삐요 현실무시죄로 체포 하겠습니다,0,0
10141,7,bl****(blue****),남주한테 자꾸 왜그러는거지,2,1
10142,7,앰믈****(dmgh****),하.,0,0
10143,7,강창****(hil0****),섹..이라니..어른이 저러고 놀아??형들?,3,2
10144,7,나몽****(hann****),베뎃되면 알려드릴께요 모자이크 (코쓱),0,0
10145,7,아강****(qhra****),유익했다,0,1
10146,7,이유****(hfao****),하 팩폭 개말린다 진짜,2,1
10147,7,리중****(popo****),베댓님 그게 뭐에요 .. 저는 모르겠는데 하 ;; (순수열매),0,1
10148,7,권은****(eunh****),"ㅅㅅ이 뭐지?
(므흣)",0,0
10149,7,지영****(ssh2****),컬링 쑤와리!,0,1
10150,7,Kj****(kjh_****),남주 밤새도록 플랭크할 능력이면 보디빌딩하자;,1,1
10151,7,ch****(gbgx****),잠좀 자라 암 걸리겠다;;;지나간걸 어쩌라고,1,1
10152,7,갱2****(tnru****),착한생각,1,0
10153,7,남동****(star****),아프리카 청춘이다...,1,1
10154,7,mo****(mong****),베뎃이다,0,0
10155,7,김양****(xorm****),제발 웹툰에서 의미 찾지 말고 책이나 보세요.,0,2
10156,7,오수****(pde0****),액자의 소리,0,0
10157,7,ju****(juns****),섹x스?,0,1
10158,7,하얀****(ekre****),알거다알면서ㅋㅋㅋ,0,0
10159,7,Hi****(esul****),"액자는 현 아스날 감독 벵거입니다
응 4스날",1,2
10160,7,취미****(rick****),"자기 자신을 비판하는 것이 중요한만큼
다시 아끼고 사랑해주는것도 중요한데.....",1,1
10161,7,윤성****(andr****),아 미띤 개잼있었는데 마지막에 다 망침 저 사진케 극혐이네,1,2
10162,7,이준****(dlwn****),작가님 모자이크..거..암튼 위험합니다,1,1
10163,7,이가****(gaeu****),계란찜이 초록색이야...,2,1
10164,7,시공****(kwon****),결국 여자가 한 말 남자한테 상처로 남네 여자 반성좀 했으면,3,1
10165,7,조명****(audg****),아뇨 모르겠는데요,1,1
10166,7,유진****(pys4****),저남잔 도대체 누구야 자아인가?,0,1
10167,7,우연****(rtqe****),전 댓글 이제 베댓이 될사람이죠,0,7
10168,7,리중****(popo****),나는 몰라 ^^ (순수열매),2,3
10169,7,마법****(jsyi****),모자이크해도보이네뭐..(므흣),0,1
10170,7,하루****(skdm****),후벼파네... 시부렁,0,1
10171,7,서누****(ppss****),아직도 무슨 내용인지 잘 모르는 사람은 저밖에 없나요....?,0,1
10172,7,sa****(dptn****),히사시부리=반갑다 모르는사람을 위해서 적었습니다!! 알고 있으셨다면 ㅈㅅ합니다..,2,3
10173,7,ho****(hotw****),아 제목 첨에는 방에서 고통받길래 그런 줄 알았는데 생각해보니까 방백하는 남녀구나...ㅅㅂ 국어 모의고사 풀다가 희곡부분에서 방백거리길래 겨우 깨달음..,2,3
10174,7,번개****(yhs0****),파워ㅅㅅ 따라해본사람 나밖에 없음?,0,3
10175,7,강정****(jeon****),저 자존감박살내는 뱅감독 인생에 도움하나 안됩니다 일침이아니에요 남주는 노력하면서 살고있는데,0,1
10176,7,민기****(kimm****),이 만화 장르가 무었입니까!!,3,2
10177,7,신동****(shin****),저거 쓰레기봉투 연애의정령이랑 비슷하당 핳,0,1
10178,7,ju****(junw****),모자이크 겁나약하넼ㅋㅋ,5893,58
10179,7,ks****(kss8****),오 제목 남자여자로 시점바뀌는거였나,2,1
10180,7,송예****(pink****),저 액자 깨버려,1,1
10181,7,줍줍****(hcke****),모두 똑같은 생각을 하고계실겁니다,0,1
10182,7,km****(kms9****),저런 술자리만큼 정겨운게 있을까요,2,1
10183,7,김수****(tnwl****),나만 뒤처져잇다는말 되게 슬프고 뭉클하다 ....,4,1
10184,7,Gl****(moam****),아그냥말해용 성이요성,1,1
10185,7,jo****(joun****),하............ㅅㅂ,1,1
10186,7,장성****(hany****),저 빨간 말풍선이 뭐길래 저러냐 계속,1,1
10187,7,정수****(kcm0****),남주 맘에 드네,2,1
10188,7,여니****(jaej****),뭔 내용인지..,1,1
10189,7,센****(lhl1****),저렇게 색이 진한 계란찜은 처음 봄,3,2
10190,7,신성****(shin****),이거 뭔 내용?,1,1
10191,7,따슥****(rupi****),이 쯤대면 불쌍해,2,1
10192,7,한예****(ziow****),모자이크 ㅅㅅ 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
10193,7,박재****(pjw0****),세x(엑스)ㅡㅡ,0,1
10194,7,평범****(luck****),!,0,1
10195,7,잭****(injo****),아 저 트럼프 닮은새끼 맞는말하지만 명존쎄날리고 싶다,1,0
10196,7,리중****(popo****),나는 몰라 ^^ (순수열매),1,0
10197,7,강영****(aabb****),팩트로  디지기 전까지 후들겨패네,2,0
10198,7,우연****(rtqe****),이건 걍 현실무시아님ㅋㅋㅋㅋㅋ,1,0
10199,7,곰토****(jjw0****),아니 별점 테러좀 하지말라고요 님들아...,4,0
10200,7,박성****(hir5****),남주 트라우마 있는듯,1,1
10201,7,팥죽****(kei0****),아니 별점 왜이러냐고;; 존잼인데 대체 또 뭐가 문제임?,2,1
10202,7,윤채****(yoon****),현실 도피,0,1
10203,7,내사****(jnle****),1등,0,1
10204,7,간장****(roky****),"내가 만화보는눈이 있어역시 
이만화는 느낌이 확들었다니깐 배도부터",2,1
10205,7,정국****(rmar****),취업하고 싶다,0,0
10206,7,궁상****(deli****),기분이 뭔가 앙 기모띠하군,1,0
10207,7,물병****(fldh****),팩폭이아니야 저거는 사람 상처받으라 하는소리지,2,0
10208,7,정효****(hyoy****),개불쌍해 남주 어떡해....ㅜㅜ,1,0
10209,7,양정****(sonh****),남주에게 행복을..ㅜ,1,0
10210,7,72****(72sy****),저 말하는놈 ㅈㄴ죽이고 싶음,4,0
10211,7,우연****(rtqe****),"베뎃되면 아무것도 않한
ㄷ",0,0
10212,7,휘인****(whee****),"나만 계란찜 연두색 으로 보이냐,..",2,0
10213,7,리중****(popo****),"아직 베댓이 없군, 그 베댓 내가 하도록 하지.",0,5
10214,7,지우****(jiwo****),ㅅㅅ?,0,1
10215,7,sl****(slsm****),파워,1,0
10216,7,Ro****(rowb****),겁나 슬프네,0,0
10217,7,윤탱****(care****),파워 헥흐,0,0
10218,7,난참****(cogu****),제발닥쳐,0,0
10219,7,김수****(tnwl****),이 만화보면 진짜 팩폭에 쓰러질듯,4251,103
10220,7,얼짱****(qkqn****),섹x,5,2
10221,7,이연****(dust****),보면 볼 수록 개잼있다,2,1
10222,7,이준****(tjen****),노란조끼 말 2줄읽고 넘겻다......,1,2
10223,7,김건****(qwer****),현실이라기 보단 이거는 그냥 개무시를 하는데 ㅋㅋㅋ,2,0
10224,7,리중****(popo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ히사시부리에 빵터짐,1,0
10225,7,이연****(dust****),와,0,0
10226,7,an****(mhw0****),현탐,0,0
10227,7,an****(mhw0****),오,0,0
10228,7,염화****(gare****),와 현타오네,1,0
10229,7,서술****(yjhy****),...증ㅁㄹ,0,0
10230,7,뱅이****(ooos****),신기하네 왜 배댓없음?,2,1
10231,7,정수****(kcm0****),선댓글 후감상,0,0
10232,7,진은****(damr****),기특 하구나 나의 손까락,0,0
10233,7,곰토****(jjw0****),별점테러 미르띤,0,0
10234,7,리중****(popo****),실화인건가,0,0
10235,7,EE****(wnsv****),이만화를 보면 현실을 깨닫게됨...,0,1
10236,7,반뉘****(bill****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10237,7,ge****(geon****),와,1,0
10238,7,조재****(whwo****),나만 댓글0 별점0 하트0으로보임?,4,2
10239,7,nj****(njo9****),ㅇ,0,0
10240,7,dl****(hjhj****),남자여자 왔다갔다하는거 신선하다,3,0
10241,7,72****(72sy****),ㅇㅇ,1,0
10242,7,민주****(cheo****),1,0,0
10243,7,안경****(cook****),1등이고 싶다,0,0
10244,7,gg****(ggom****),잉?,0,0
10245,7,ah****(ykw5****),ㅇ,0,1
10246,7,문희****(kmoo****),대박,0,0
10247,7,Gl****(moam****),헉업뎃안했는데 들어온거첨이에요,0,1
10248,7,ej****(yeoj****),ㄴㄱㅁ,1,3
10249,7,ov****(cokm****),1,1,1
10250,8,ja****(jays****),여주 뿜을때 나도 뿜었음 ㅋ ㅋ,0,0
10251,8,멋진****(xzxz****),재밌게 보고있습니다.. !,0,0
10252,8,공돌****(njsh****),ㅌ,0,0
10253,8,공돌****(njsh****),ㅉ,0,0
10254,8,70****(iilk****),러부라인각,0,0
10255,8,Ru****(stev****),사단장 전역신고라니... ㅁㅊ,0,0
10256,8,ka****(mhan****),그곳은 평창입니다,0,0
10257,8,이재****(wodm****),우왓씨!물을 뱄...,0,0
10258,8,se****(sea9****),"친구없는거랑 3명이나있는거랑은차이있는데
ㄹㅇ 나도있으면좋겠다",0,0
10259,8,김경****(cham****),"이발병좀 그만괴롭혀~~~~
지저스 크라이스트",0,0
10260,8,ja****(jayn****),여주한테 지적질징하다 ,0,1
10261,8,신연****(siny****),슬프다,0,0
10262,8,밥알****(kims****),근데 대부분이 속마음임 말을 거이안했음,0,0
10263,8,사탕****(cont****),이해하기 힘든가봐,1,0
10264,8,꿀침****(hwan****),"여주도 그런데 스터디에서 벌금을 왜쳐받지
돈 모아서 쓰면 말만 많이 나오는데",3,1
10265,8,워니****(grea****),난 왜 아직도 여주 짜증나지,0,5
10266,8,on****(sara****),"여주 욕하는 사람들은 자기 모습이 여주한테 보여서 그런건가. 너무 현실적인 캐릭터라 공감이 되다 못해 내 결점이나 잊고싶었던 실수까지 보여서, 자기 혐오가 캐릭터한테 가는 듯... 제가 그렇네요.",12,2
10267,8,뀨쁑****(kyun****),오늘은 좀 웃겼다,0,1
10268,8,왕순****(ghka****),언제나오냐,2,1
10269,8,il****(ilj0****),날 웃게 한 건 니가 처음이야!,0,0
10270,8,메퇘****(wonm****),사단장이고 나발이고 군바리노인네 때문에 내일전역하는 젊은 민간인이 왜 머리를 밀어야되냐 쉬바,5,0
10271,8,이군****(maze****),힐링되는 내용도 없는데 힐링되는 웹툰 ㄷ ㄷ ,5,0
10272,8,sk****(oiog****),여주 개찌질해보여 뭘 분식점을 자화자찬도 모자라 추천씩이나 한대 졸창피해,2,6
10273,8,Sh****(shok****),"베댓님 이제 중3된 급식인데요. 개인적으로 이 웹툰 잘 보고 있어요 :) 대학생(성인)이라는 신분, 저런 일들을 겪어보지 못해서 공감은 못해도 다른 시점에서 사람들의 일상을 보는 것 같아 재밋게 보고 있어요ㅎㅎ...",6,2
10274,8,UC****(fkdb****),난급식인데 이만화 ㄹㅇ 개재밋는데 난 급식맞나,5,2
10275,8,임경****(wata****),눈피하는거 되게 수상하네,1,1
10276,8,개꼬****(yoyo****),좋냐??,0,0
10277,8,찰리****(chal****),나도 전역 하루 남기고 머리 밀릴뻔했는데... 중대장의 주도하에... ㅅㅂ 결국 안밀고 뻐팅겼지만 ㅋㅋ,2,0
10278,8,정철****(wjdc****),별점 왜이래좀 하지말그라 9점 후반이면 좋구만 뭔 어그로여,1,0
10279,8,영정****(asdf****),남주 너무슬픈데..,3,0
10280,8,김민****(kkms****),몇화가 지났는데 여주 잘못했다고 징징대냐 ㅈㄴ현실적인 캐릭턴데 끙끙이들이,10,2
10281,8,최재****(gurd****),"군대보면 참 규칙적이고 위아래 위계질서 분명하고 육하원칙이 짧고 간단함
근디 저놈의 융통성이 진짜 비효율적이게 ㅈㄴ게없어",3,0
10282,8,손우****(swj0****),사이다없다고하는사람들은 아직10회도안됐는데 왜 불편해하는건지이해가안돼네,2,1
10283,8,아기****(sunv****),????,0,0
10284,8,Wa****(poik****),ㅋㅋㅋ,0,1
10285,8,뚱이****(wydl****),혹시 작가님 서강대 고태호 아니시죠?,0,1
10286,8,이왕****(dktm****),ㄹㅇ 씹공감간다 현실반영 오진듯,0,0
10287,8,히어****(ciod****),급식들 만화 이해하려면 본인현실에서 10년은 더지나야 이해가능,5,0
10288,8,나란****(akzk****),"여주가 아직도 암이지만, 곧 풀리겠지",0,1
10289,8,co****(cool****),여기서 남주가 젤 불쌍해 ㅜㅜ,0,1
10290,8,su****(suha****),이 웹툰은 무슨 내용인지 모르겠다,0,8
10291,8,메리****(rlag****),"이거 공포예요,.?",0,6
10292,8,갸갸****(gyag****),진짜만화자체가 겁내끌린다 재밋음,5,0
10293,8,tj****(tjdw****),대한민국 취준생 힘내라,8,1
10294,8,xo****(xowj****),만화가 너무 일상적인데 첫부분이라서 그런가,0,1
10295,8,ge****(geni****),아 남주 머리 빡빡이였구나 머리 회색인줄..;;,3,0
10296,8,진진****(duwl****),이거 만화는 인기있긴 글렀다 온통 불편한 내용에 불편한 사람만 잔뜩...사이다는 없음 ㅋㅋㅋ,3,10
10297,8,Eu****(mia4****),같은 여자로써 여주 비호감...여자라서 저런다고 욕먹을 빌미를 만들어주네. 무슨 공감이야?,1,3
10298,8,에도****(doep****),애초에 학생들 별점 잘 주지도 않던데ㅋㅋ 베댓님 말대로 공감 잘 안 돼서 처음부터 아예 보지를 않음.,2,0
10299,8,에도****(doep****),?? 난 급식인데 공감 잘만 됨ㅋ 왜 꼭 급식들이 별점 테러 한다고 생각 하시는지ㅎㅎ 별점 테러 하는게 급식이라고만 생각 하는 베댓님.. 학창시절에 별점 테러 많이 해보셨나봐요?,3,6
10300,8,세하****(plmq****),....?,0,0
10301,8,놔****(laur****),그리고 웹툰 재밌게 잘 보고있습니다^^,1,0
10302,8,놔****(laur****),"근데 저 나이가 18살 인데요.. 위에 오빠랑 언니 있어서 대학생활이랑 사는 게 어떤지 좀 알고요...
그리고 급식이라고 다별점테러 하고 급식체쓰는줄 아시는데
20넘게 나이먹은 사람들보다 더 잘살고 개념있는애들 많아요.
그저 그런 나대고 또라이 같은 애들이 부각되서 보이는 것뿐.",9,6
10303,8,공새****(lmem****),김천을 외국인 친구에게 소개....?,0,0
10304,8,용****(choi****),초반인데 겁나재미있네ㅋㅋ,2,0
10305,8,외계****(dhkd****),재밌네,1,0
10306,8,A7****(dann****),ㅋ,0,0
10307,8,시원****(wooj****),여주   음식 디게 맛있게먹네,3,2
10308,8,김태****(xoal****),맴찢,1,0
10309,8,유명****(cksd****),여주 먼가 코믹스하네,0,0
10310,8,액휘****(kahy****),저기 이거 남녀 간의 “우정”에 대한거라고도 써있는데요..? 왜 굳이 다들 남자 하나 여자 하나 나오니까 엮으려 드는지... 그리고 솔직히 여기서 여자 이해 안된다 왜 저러냐 하는 사람들 거의 다 저런 경험이 없어서 이해하기 힘들어 하시는거 같은데 저런 트라우마도 진짜 힘들어요. 그리고 여주 상황에서 보면 화낼만도 하지 않나요?,11,3
10311,8,이신****(sinw****),급식이나 학식이나.. 학식먹는것들 부심 개오지네 많아봐야 3~4살 차이잖아,5,2
10312,8,김경****(ifuk****),이번화중요한내용:구랫나루행방의비밀ㅠ,0,0
10313,8,Lo****(mywl****),양념 없이 날것으로 진행되는 현실 대학생활 이야기ㅋㅋ,0,0
10314,8,무밍****(eunj****),여자주인공 좀많이 짜증..... 너무 지만생각함..,4,6
10315,8,권진****(kwon****),우.와.김밥천국이 그렇게 맛있다고? 가야겠다 친구들한테도 추천해줘야지. 하.하.,0,3
10316,8,장난****(okyp****),그림체만 조금 고쳐주면 ㄹㅇ 완벽인데 아직은 적응기임,0,4
10317,8,장금****(sky4****),이건 다른의미에서 19좀걸엇으면하는데??,1,3
10318,8,장금****(sky4****),이건 다른의미에서 19좀걸엇으면하는데??,0,3
10319,8,아야****(dlsl****),"어준상 ㅋㅋㅋㅋㅋㅋ
쿰척거리지말고 작작 먹어그니깐
조선시대 고봉밥먹냐?",1,2
10320,8,푸른****(alsd****),"저도 전역 당일에 사단장님 오신다해서 3mm로 밀고 전역핬
헸습니다.
이번 화를 보니 눈에서 물이 나오네요...
머리 민간인처럼 보이게 기르는데 5개월 넘게 걸리더군요...",5,0
10321,8,호호****(0212****),남주만 보면 암울한 현실이 너무 공감됨,1,0
10322,8,유청****(ycg_****),밥 한공기가 족히 500칼로리라뇨 ㅋㅋㅋㅋㅋㅋㅋㅋ 및힌ㅋㅋㅋㅋㅋ 님기준이아니라구요~~ 한공기 약 240칼로리되고 돈까스에 주는밥양은 밥한공기의 반도안주니깐 생각좀하세요 만화 이해안된다고 하지말고 제발 ㅠㅠ,7,1
10323,8,di****(dipl****),이상하게 빵터지네여 ㅋㅋㅋ,4,0
10324,8,어준****(jun9****),밥한공기 족히 500칼로린데 돈가스가 300칼로리도 아니고ㅋㅋㅋ,1,14
10325,8,주희****(juhe****),ㅠ,1,0
10326,8,Fa****(777g****),마음의소리 그림체랑 비슷하네욤ㅋ,2,1
10327,8,박상****(dpwl****),오해의 오해에 오해를 겹친,1,0
10328,8,박상****(dpwl****),오해로 시작해 친구로 결정되고 연인으로 발전해 평생의 동반자로 끝난다,2,3
10329,8,yh****(liyu****),김밥천국 레알 메뉴 엄청 많고 개꿀맛임,1,0
10330,8,HA****(2-ha****),재밌긴한데 뭔가..그림이 징그러움...,1,7
10331,8,Mo****(kimj****),fun 이라는 새끼 무슨 근거로 급식 욕해대냐 ㅋㅋㅋㅋ 재밌게 잘만 보고 있구만 ㅋㅋㅋ,5,1
10332,8,만능****(hong****),"아니 ;;; 급식도 이거재밌어;; 어이없네 배댓
그럼 급식들은 영화보고도 공감 못하고 드라마 봐도 공감못하고 뭐 편견 심는데 대단하다 ㅋㅋ ㅗ",5,1
10333,8,뜬구****(whal****),"겁나 디테일해 근데 지금까지는 여주가 좀 그럼
  다음화에선 풀리겠지!",0,2
10334,8,김민****(m2ns****),이만화 연출 왤케 이상하냐... 너무 부자연스러움 표현들이ㅋㅋㅋ... 굳이 저걸 그렸어야 했나 싶은 부분도 있고 별 거 아닌 데서 너무 강조를 하고,7,5
10335,8,마카****(jcw0****),여자때문에 별점 낮은거 ㅋㅋㅋㅋ,2,4
10336,8,재혁****(tlsw****),"남주 솔직히 정신차리고 열심히 하려는데 첫인상땜에 망친듯 첫인상이 이래서 중요합니다.
그래서 저는 매일 화장실에서 흑",2,0
10337,8,뺑떡****(jsjs****),400,0,0
10338,8,꽃랑****(ming****),아 오혁 너무웃ㅅ기냌ㅋㅋㅋㅋㅋ,0,0
10339,8,따따****(blac****),급식이 아무리 치여봣자 20대의 생각을 알겠냔건 무슨 20대 부심임..?ㅋㅋㅋ 20대 중-후반쯤이면 인정하겠는데 초반은..특히 20살은 고등학교 4학년 아닌가요?ㅎ.. 재수생이 아닌이상 졸업했다고 설레하면서 술마시러다니고 클럽다니고 방탄함을 즐기는 한참 고삐풀렸을때 아닌가요? ㅋㅋㅋㅋ 아니 그냥 내리다가 웃겨서 몇마디 써봅니다;;,7,2
10340,8,김민****(mski****),오랜만에 배댓 가볼까?,0,10
10341,8,하늘****(appl****),계속 누가 잘못했네 어쨌네 하는 거 유치함..각자의 사정이 있고 오해할 만한 상황이 있고 한 것에 집중하는 데 이 만화의 의미가 있지 않을까..,8,1
10342,8,다른****(quda****),이거 디씨에서 2016년 전에 봤었음,0,3
10343,8,제크****(favo****),19살과 20살은 차이점은 커요 성인과 미성인 밥과 빵 물과 주스 커플과 솔로 같은 차이점이죠,2,2
10344,8,tn****(tnql****),남주 침맞을각,0,1
10345,8,이제****(nyjs****),내가이걸왜보고있는거지,0,3
10346,8,없다****(ju54****),"급식이가 수준이 떨어지는건 사실이니까요ㅎㅎ
급식들이 이리치어보고저리치여봐도
20대의생각을알까요",4,4
10347,8,행꾸****(jami****),맨 밑에 있는 베댓님 왜 급식이는 항상 수준 떨어지게 보세요^!^,1,2
10348,8,ta****(taet****),물 마시면 배안픈데......,1,1
10349,8,무의****(whgu****),?,0,1
10350,8,이건****(skdi****),신선하고 잼써요 ㅎ,1,1
10351,8,te****(siyo****),진짜 칼로리 걱정 해서 먹는거 공감이다,3,1
10352,8,안 ****(ash3****),나만 ㅇ혁이 장혁인줄암?,0,1
10353,8,난뭐****(kill****),사랑,1,1
10354,8,설아****(kyg1****),젤 밑에 있는 배댓아 왜 급식들은 공감을 못 해서 별점 테러한다고 생각 해???급식들도 공감 할 줄 알아ㅜㅜ 맨날 안 좋은 행동하는 건 다 급식이래 ㅜ,2,6
10355,8,창섭****(dbq1****),오혁 잘그리시네요,1,1
10356,8,빠세****(amee****),잼땅,0,1
10357,8,곰문****(wntu****),전역날 전역신고 당직사관인 보훈장교한테 햇는데 이새끼가 규정규율엄청따지는또라이라서 부대밖나가기전에 머리짜르라더라 대대장한테가서 그냥보내주시면안되냐니까 그렇게하래서 보훈장교한테다시가서 이렇다햇더니 쌍욕하면서 내가호구로보이냐고ㅋㅋ그래서 걍신고안하고 제끼고 전역함ㅋㅋ,0,1
10358,8,Ro****(gksw****),2010년 12월 23일. 크리스마스를 이틀 앞둔 날. 그 날 군대 전역하는 날이었지.. 27사단 소속이었는데 사단장이 머리 깎고 전역하라고 해서 전인범 사단장이 좋아하는 해병대 돌격컷으로 자르고 집에 전속력으로 갔지.. 어디 갈 생각을 안했지..크리스마스를 이틀 앞두고 말이야.. ㅅㅂ,1,1
10359,8,다오****(wntj****),여주 사과해라 심한거 알면,8,3
10360,8,세상****(cskk****),청소년인데도 만화 너무 웃픈데 내가 너무 민감한건가,0,1
10361,8,lo****(tjsr****),저런 여자 있다. 미친 x,5,1
10362,8,아구****(xodl****),꿀잼 빨리 베도 분량 따라잡았으면,5,1
10363,8,Re****(askd****),돈가스두개실화?,0,1
10364,8,ky****(kyg8****),ㅋㅋㅋㅋ진짜 이 웹툰 현실반영에 표현력 핵꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막 표정임팩트도 쩌는듯ㅋㅋㅋㅋ작가님 올려드리자!!!,4,1
10365,8,김수****(susb****),여기서 썸 타냐?,0,1
