,chapter,user_id,comment,like,dislike
5727,192,박윤****(dbsw****),흐엉어..멋져ㅠ,0,0
5731,192,수진****(suji****),사랑해요 갓촌장 오늘도 별점10점 드세요 만수무강하세요,3,0
5734,192,이온****(shar****),아아아아 너무멋져 제발 다음편 돈내고 볼수있게 해주세요ㅜㅜㅜㅜ,0,0
5739,192,히엘****(book****),"란이 지난번 모든것을 포기하기 직전 절체절명의 순간 푸른 하늘을 보았는데 검성이는 저순간에 무엇을 보았을지 알고싶어요...
애들좀 그만굴려요 촌장님!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,0
5743,192,김준****(xero****),ㄸ,0,0
5747,192,사과****(siji****),작가님 캐릭터들은 다들 입체적이라 너무 좋아요ㅜㅜㅜㅜㅜㅜ,0,0
5748,192,으르****(side****),ㅎㅎ,0,0
5749,192,마리****(dmst****),4D 웹툰이있다면 이런것일까...,0,0
5756,192,시혼****(gms0****),수요일만 기다려요,0,0
5760,192,김하****(rla_****),흑 너무 재밌잖어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
5761,192,김하****(rla_****),와.... 완전 열세였는데 생각하지도 못한 인물 덕분에 지원군 안 오고도 해결했네 ㅋㅋㅋㅋㅋ...,3,0
5762,192,다리****(dari****),검성이 수고했다,0,0
5763,192,강한****(youb****),뭐야 트리니티뭐야 ㅜㅜ,0,0
5765,192,음메****(litt****),"크 내가 수요일 그판세 올라오는 맛에 산다
머리 긴 마법사 양반 살았으면 좋겠는데 ㅠ
앜메 할부지는 문 닫은 대가로 무슨 리스크가 오려는지.. 무섭",0,0
5766,192,얏소****(drag****),만화책내면요? 저 전권 소장할건데요ㅡ. 애니나오면 덕질 시작할건데요. 근데 솔직히....이미 애니고 이미 영화고 이미 가상현실구현한 작품임.....소리가들리고 박진감이 넘치고 감정이 전달되고 이미 4D임.....,3,0
5769,192,얏소****(drag****),"아름다운 작품이다 진짜, 그판세....최고의 판타지. 겁나 멋잇어 ㅠ",0,0
5770,192,꽃거****(ks94****),검성이 지친모습 지린다,1,0
5771,192,꽃거****(ks94****),조연들조차 ㅇ주연못지않게 멋있네ㅎㅎ 이런거 좋다 엑스트라라고 한컷에 쓰고 버리는 존재가 아니라서,3,0
5776,192,블루****(kang****),화면 넓은걸로 보니까 ㄹㅇ 영화보는 느낌... 그래서 촌장님 단행본 내주실 생각 없으신가요?,1,0
5778,192,잭슨****(heyq****),오 저놈 한 건 하네 올,0,0
5781,192,힐레****(jiyu****),크 멋지다ㅠㅠㅠ 검성이 지친게보인다ㅠ,0,0
5784,192,지그****(tkda****),"스토리와 상황묘사,대립구도,감정표현 모두 수준 이상인데 진짜 이런 대작이 왜 알려지지 않는거지?",1,0
5786,192,긁적****(smal****),아아.. 존멋... 존멋... 존멋....,0,0
5787,192,빵상****(turt****),이번화 너무 처절해서 진짜 복잡한 심경이었다...,0,0
5794,192,SU****(nsun****),오늘도 스크롤 아끼면서 봤다.. 오늘도 감사합니다 작가님 ㅎㅎ,0,0
5796,192,완순****(rn_f****),빛 비춰질 때 진짜 성스러워보여요ㅠㅠㅠㅠ,0,0
5797,192,카이****(pheo****),결국엔 앜매할배가 해냈네요.. 근데 이단마법사고 자기 피와 목숨걸어서 실을 만들어줬다는게 ㅠㅠ,0,0
5802,192,비공****(chiv****),"촌장님께서 장기 휴재 전에 제가 그판세에 빠진 이유는 스토리 였습니다.
근데 장기 휴재 후에 돌아오신 촌장님께서는 스토리는 여전하고 정말 작화가 한편한편 다 너무 가슴을 울리네요 오늘도 스토리도 스토리지만 작화에 반하여 보다가 댓글 남깁니다...",5,0
5805,192,Dr****(tpdm****),아니 애들 괜찮은건 맞냐 검성이 자기 한계 무시하고 싸웠고 다들 저 검은 괴물들한테 공격받고 체력 떨어지고 저 이단마법사는 지 피로 유인했고 법사님은 체력 떨어진 상태에서 링크했잖아... 최소 하루는 드러누울꺼 같은데 다들...,3,0
5807,192,no****(ereb****),"트리니티 마법사.. 초장엔 ""빨리 끝내고 집에 가자~""싶은 가벼운 분위기였는데, 어느새 큰 위험을 감수하고서라도 사태를 마무리 하려는 모습이 되었네요ㅠㅜㅜ 아 안돼 죽지 마ㅜㅜㅠ 그런데 지금 여기서 쟤가 죽으면.. 왕실측에 유리하게 증언해줄 사람이.. 아 괜찮나? 목격자가 한둘도 아니고.. 다른 마법사가 남아있던가.. 좀 트리니티 내부에 영향력이 있는 사람이 이 참상을 말해줬음 좋겠는데ㅜ!",4,0
5808,192,드니****(susn****),와 근데 진짜 이단마법사 다시 봐도 진짜.. 와.. 무모하다는걸 알면서도 지금아니면 안된다는것도 알아서 복잡 미묘 갈등 결의가 복합되서 보인다.. 살짝 인상쓰면서 힘은 있는데 입은 처져서 힘든결의 라는게 한번에 보인다,0,0
5810,192,no****(ereb****),"이렇게 전쟁 끝난 후, 다들 당장 한숨 돌리는 장면도 너무 좋아요!! 절대 쉽게 이긴 싸움이 아니고, 마지막까지 버티고 최선을 다한 사람들이 보여져서요. 이제 또 이 전쟁으로 잃은 사람들을 추모하는 장면이 나오겠죠. 이 전쟁으로 얻은 미래가 비쳐지기도 할테구요. 이런, 정말로 어느 판타지스러운 세상 속의 한 장면 같은 분위기 너무 좋아합니다.",5,0
5811,192,드니****(susn****),대단하다 진짜... 묘사가 ㅎㄷㄷㄷㄷㄷ,3,0
5813,192,간나****(ijh0****),베댓ㅋㅋㅋㅋ대장균ㅋㅋㅋㅋ페실린ㅋㅇㅇ앜ㅋㅋ,1,0
5814,192,정원****(gard****),"진짜 놀라운게 
매화 검성이 전투씬마다 검술에서 점점 지쳐가는게 보인다는거다
그리고 마지막에 무릎꿇고 쉬는장면에서 간지폭발  크으",0,0
5825,192,뀨****(skgu****),촌장님은 정말 색을 잘 쓰셔...,5,0
5826,192,브이****(rlat****),이단마법사도 멋있네여ㅎㅎ 살아서 다행!!,0,0
5830,192,치즈****(ghos****),검성이보다 먼저 싸웠는데 검성은 기진맥진하고 지친기색 없는 란도 대단하네,1,0
5831,192,권똥****(echo****),"저렇게 위험한 곳 정리 좀 해놓으면
욕심많은넘들이 와서 또 헛짓거리를 하죠...
저 살아남은 대장넘이 탈론왕자한테 보고해서
저구역먹을꺼같네요..ㅠ",10,0
5833,192,스치****(jtjd****),검성이도 무사했으면..,0,0
5834,192,스치****(jtjd****),아... 숨통이 트인다...ㅠㅠ 잘 해결되면 좋을텐데...,1,0
5835,192,밤눈****(emfo****),존잼,0,0
5836,192,스밀****(shin****),아크메이지님♡♡,1,0
5839,192,아무****(choi****),그는 좋은 법사였습니다...,0,0
5841,192,SS****(jeay****),트롤짓한놈도 깨알같이 살아있네 ㅋㅋㅋ,3,0
5843,192,SS****(jeay****),개명작이다,0,0
5846,192,아그****(dywj****),아.. 마지막에 앉아서 그렇게 있는거 졀라.. 멋있엉.. 핳,1,0
5848,192,훗요****(wjdd****),검성아 미안한데..땀흘리면서 죽기직전까지 싸워서 지칠대로 지친 포즈가 너무 섹시하자너...,1,0
5849,192,블루****(kang****),"그러고 보니 얀하 마을 25년 전에 묘비가 많이 생겼는데 이번에도 묘비가 많이 생길거 같다... 하지만 25년 전의 묘비는 탄압의 아픔이런 느낌인데 이번엔 저항과 협력, 그리고 타협이란 느낌이라 새롭네요. 검성이는 착하니까 영감님과 다른 생각이었을지 모르겠지만, 영감님은 마을 사람을 위해서 한 일은 아니라고 했었죠. 그래도 마을 사람들에겐 또다른 시각으로 왕국군을 바라볼 수 있는 기회가 되지 않았을까 싶네요. 또 검성이랑 로덴이 얀하마을이 불운한 역사를 맞이 했을 때 태어난 아이들인데 탄압과는 상반되는 또다른 역사에 함께했다는게 참 묘한 감정이 들어요. 이제 검성이가 청문회 참석한다 했는데 어떻게 전개될지 궁금하네요.",11,0
5852,192,검은****(sjw2****),"....작가님... 혹시 작가님도 막 그리시고나서 혼자 뿌듯해하고 소름돋아하시나요...?
만약 안그러시면 지금부터 그래주세요...
그러셔도 됩니다 진짜 명작..♡ ㅜㅜㅜ",4,0
5855,192,하늘****(skyr****),개인으로 생각한 오늘의 포인트 1) 앜메님 몸에 건 마나를 풀지 않은 건 중심까지 달려가기 위한 체력 보존 때문인듯 2) 저 몬스터들에게 저렇게 덮여지고 살아남다니 검성이 너란 넘은... ㅠ 3) 앜메님 문 주도권 가져가면서 파란 빛으로 전환되는 다음 장면 개인 하늘에 푸른 달빛 연출 진짜 ㅠㅠ)bb 4) 나중에 이 에피 정주행 할 거 생각하니 소오름... 아아,11,0
5861,192,콩알****(clov****),이단 마법사긴 해도 마법사 맞구나ㅠㅠㅠㅠㅠ그래 마법사였어ㅠㅠㅠ그리고 당장은 괜찮다는 말 왜이렇게 불안하죠 안그래도 계속 젋은 모습이신거 좀 신경쓰이는데....그리고 그 단장 어디갔나요 죽은 건 아닌것 가튼데,3,0
5863,192,여백****(spta****),파란색 번져갈 때 소름돋았어요.,1,0
5868,192,하늘****(skyr****),멋져... 멋질 건 알았지만 사정없이 멋져버리네 ㅠㅠ 촌장님 존경합니다!!!,3,0
5869,192,tl****(rlae****),"와 만화로 정적을 표현할 수가 있네ㄷㄷ 피 떨어지는 순간에 주변 다 멈추고 진짜 ""똑"" 소리밖에 안 들리는 거 같다",345,4
5871,192,레이****(paul****),앜메님 청년좀 치료해주세요 ㅠㅠㅠㅠㅠㅠ,1,0
5872,192,Lu****(pabl****),법사님 문 흡수했으면 좋겠다,1,0
5873,192,ca****(cali****),이 만화에 악의 축이란 없습니다 그저 판타지 세계관 안에서 인생을 살아가는 여러 종류의 사람이 있을 뿐이지요 (오크 같은 민족도 사람이라고 칭하겠습니다 본질은 사람이 맞으니까요) (촌장님은 최고입니다),3,0
5874,192,먕냐****(jyy5****),아이고 청년 죽으면 안된다네ㅠㅠㅜㅠㅜㅠ,1,0
5875,192,블루****(kang****),"달이 이렇게 마음 편안하고 환한건지 처음 알았다. 
분명 전쟁의 시작은 아침이었는데 밤이 된걸 보니 시간의 흐름도 느껴지고, 강한 태양빛이 아니라 달빛이라 은은하고 편안하다.",7,0
5876,192,ty****(myca****),간지폭발 존나 멋있다 진짜,1,0
5877,192,프로****(dlse****),검성이 살아있어줘서 너무 고맙다ㅠ,3,0
5878,192,ca****(cali****),와... 지렸다...,1,0
5879,192,Le****(ktyw****),금마쓰고나서 눈잘안보이거나 그런장면 있었잖아요 가벼운걸거야 걱정들ㄴㄴ,3,0
5880,192,감씨****(dbwl****),당장은 괜찮다니ㅠㅠ 뭔가 나중에 후유증심하거나 그런거아니겠지ㅠ,3,0
5882,192,블루****(kang****),이번 에피 정주행하러 가야지. 아니 이번 편 다시 한번 또 보고 댓글 몇개 더 남기고 정주행 가야겠다.,0,0
5886,192,블루****(kang****),댓글은 많이 씁시다. 많이 많이 씁시다.,1,0
5887,192,슬레****(slay****),나를 이렇게 가슴벅차게하는웹툰은 첨이다,4,0
5888,192,블루****(kang****),그런데 갑자기 든 의문인데 여기 왜 문만 열려 있던거죠? 전에 모세스 아일에선 소환자 죽으면서 문이 닫혀버리고 소환수 주도권 잃어버렸던거 같은데...,7,0
5889,192,슬레****(slay****),진짜 이 작가는 미쳤다 진심으로,2,0
5890,192,마리****(mc_h****),ㅠㅠㅠㅠ 진짜 눈물났네요. 어쩜 이리도 처절한게 다 느껴질까요..존경합니다.,3,0
5893,192,최윤****(chld****),"으어아어어어, 작가님...! 진짜 사랑합니다.....",1,0
5895,192,Ki****(kids****),란 씨가 하는 말 보니 검성이의 실력=기적이란 뜻이겠지... 미라클...★,2,0
5896,192,Lu****(kgwb****),아....ㅠㅠ,1,0
5898,192,린스****(hami****),"아, 정말 막컷에서 가슴 쓸어내렸네요....",2,0
5906,192,치즈****(ghos****),여건이 안되서 이단마법사로 간건데 ㅠ,2,0
5907,192,Ow****(thdg****),그는 충분히 마법사다웠다. 시작이 금지된 마법인 것은 중요치 않다. 결국 범죄자와 마법사가 갈리는 것은 마음가짐이니까..,365,5
5908,192,he****(hean****),기적의 검성이...,1,0
5909,192,블루****(kang****),저 트리니티 이단 마법사 다른 에피에서 다시 볼 수 있을거라 생각함. 언제나 그랬듯이...,3,0
5910,192,4월****(njs0****),붉은 리트머스 종이에 떨궈진 법사님의 염기성 용액.......,465,6
5911,192,블루****(harr****),아 다들 너무 멋있었다...,0,0
5913,192,람쥐****(funn****),우워ㅠㅠㅠㅠ느어ㅠㅠㅠㅠ,0,0
5914,192,라미****(ezra****), 크흑 작가님 사랑합니다 ㅠㅠ,0,0
5916,192,MS****(salt****),몇주동안 붉은빛만 보다가 푸른빛 나오니까 좋다..,529,5
5918,192,4월****(njs0****),아아악 ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠ아이고 트리니티쨩 ㅜㅜㅜㅜㅜ,0,0
5919,192,레이****(paul****),ㅇ진짜 구도 하나는 작가님이 오지게 뽑으시는것 같다 볼때마다 너무 지리고,3,0
5922,192,pe****(heey****),"나는 괜찮네. ...당장은......????
아이고 당장이 아니라 평생 괜찮으셔야지요 어르신 이제 그리 젊은 나이도 아니신데",2,0
5924,192,블루****(kang****),이과 감성 ㅋㅋㅋㅋ,1,0
5925,192,모르****(xlxl****),지금 당장은 괜찮다고하는데 후에 어떤 하이리스크가 올지 걱정되네요 직접 문을 사용했던건 아니지만...여지껏 실패한다는것을 가정한게 처음인것도 있었고,514,3
5926,192,올리****(ggum****),이제 숨쉰다,2,0
5928,192,wh****(whwj****),이과감성 무엇 ㅋㅋ,0,0
5932,192,김용****(dptw****),ㄹㅇ 명작,1,0
5933,192,wh****(whwj****),"휴턴도 고생했다.
이단마법사 청년?도 용감했고, 쾌유를 빈다. 마크가 조지려할지도 모르겠지만...
아크형도 고생했고... 이단청년이 좀 늦게 결정내렸으면 아크할배가 미끼역을 했을테니 흐으 멋지기도 하고 참..

그런데, 헤드릭은?",2,0
5934,192,Za****(plpl****),검성이 검 역수로 잡고 무릎꿇은 자세 너무 좋은 거 아닙니까..,2,0
5938,192,사과****(ehgn****),점마는 생계형 이단이니까 도중에 이단으로 빠진 애들하고는 다르지,4,0
5940,192,호칭****(ustn****),트리니티 살아나서 영감님 제자 됐으면ㅠㅠ 죽지마ㅠㅠㅠ,3,0
5943,192,ng****(ngik****),"검성아, 성기사도 아니면서 너무 성스러운거 아니니...?",1,0
5945,192,ㅇㅇ****(fnfl****),진짜ㅠㅠ스크롤 알차게 활용해주시는 연출 너무사랑해요...,1,0
5946,192,운명****(trea****),트리니티 본인이 자기 입으로 강도질하던 쓰레기들이라 했으니 여기서 전멸당하면 왕국에서 밀어주는 트리니티 평판이 떨어질 수밖에 없겠죠. 저 이단법사도 그래서 무리한 듯한데....근데 검성이 졸라섹시하네 ㄷㄷ,2,0
5947,192,블루****(kang****),검성이 스테미너 스텟 만렙이였던거 같은데 저렇게 힘들어 하는거 첨보는듯. 근데 영감님 당장 괜찮다고 했는데 나중엔 아닐 수도 있다는 건가...?,3,0
5948,192,아니****(dbse****),"아크메이지가 손가락을 깨물려는 걸 봐서는 문열려던 것 같은데, 무슨 부작용이길래 최후의 최후까지 아껴두는건지 궁금하네요.",4,1
5949,192,호칭****(ustn****),진짜 다들 수고가 많았다...,0,0
5951,192,10****(1007****),촌장님은 진짜로 각 장면마다의 구도를 기가막히게 잘 잡는 것 같습니다....,2,0
5952,192,더매****(dnfm****),아직 이름도 못 나왔는데ㅜㅜ,1,0
5955,192,Il****(rukv****),"마지막의 이단 마법사의 도움은 상상도 못했다. 돕는 방식도 책임지지 못하는 대가를 땡기고 보는 이단 마법사다웠고, 그 잠깐 사이에 드러난 그의 인간성도 충분히 매력적이였다.",1113,6
5958,192,sa****(sanm****),창공 뚫는건 진짜 멋진,0,0
5961,192,해프****(happ****),몇화 연속으로 이렇게 숨 막히는 연출과 전개를... 저희는 언제쯤 숨 쉬면 될까요 작가님? 작가님만 괜찮으시다면 질식사 해도 좋습니다,2,0
5962,192,감자****(1210****),앜메 할아버지가 당장은 괜찮다고한걸보니 나중에 몸에 안좋은일 생길것같아ㅠㅠ 안되어요 할부지ㅜㅠㅠㅜ,2,0
5963,192,ss****(ssys****),저 이단마법사는 안죽고 아크메이지가 제자로 들였으면 좋겠다..,0,0
5967,192,Ic****(pjh6****),진짜..지난 몇 주 동안 심장 부여잡고 있다가 오늘에서야 안도의 한숨//,0,0
5969,192,wh****(whwj****),"분량이 적다거나 진전이 느리다고 느껴지긴 했지만, 이번회가 대사가 적기도 했고, 진전은 미약하다 느껴질지 몰라도 분명 있었으니, 허용범위 내죠",1,0
5971,192,ga****(game****),와 진짜 전투 끝나고 그 황량한 분위기 표현ㄷㄷㄷ... 작가님 진짜 이 웹툰 단행본 내주세요 제가 꼭 살게요,2,0
5974,192,GT****(phs2****),와 이번 화 배경 오져,0,0
5976,192,아올****(argu****),왔구나 내 수욜의 유일한 볼거리,0,0
5983,192,감자****(1210****),와.. 하늘봐....,1,0
5984,192,피네****(kkh2****),애니화 좀,0,0
5985,192,블루****(kang****),영감님 민첩 찍으시라고 매일 드립쳤더니 순간적으로 민첩 안찍고 힘찍으신줄 알았잖아요...,1,0
5986,192,Ic****(pjh6****),검성이가 저렇게 체력 후달릴 정도로 싸운 건 처음보네요ㅠ,2,0
5990,192,난o****(kky1****),완벽....,1,0
5991,192,치즈****(ghos****),미끼되줄때 비장한표정 ㅠㅠ,3,0
5994,192,Th****(them****),"아아 최후의 전투라고 다들 아주 그냥 간지폭발인듯ㅜㅜ 자기 희생하는 트리니티나 만렙 법사님이나 특히 저저 검성이, 검사 캐릭터들이 가끔 하는 특유의 자세 진짜 비장미가 넘쳐흘러요ㅜㅜ",746,11
6000,192,fl****(fly1****),미쳤어 미쳤어 미쳤다고!!! 엉엉ㅠㅠ 말로 형언할 수가 없네요!!!,1,0
6001,192,Ic****(pjh6****),"야 보라머리....너 쫌...멋있다....?
존잘님에 대한 충성인가",0,0
6007,192,Il****(rukv****),"저 이단 마법사 생각지도 못한 타이밍에 훅 치고 들어오네.
하기사 작가님이 엑스트라라고 후투루 쓰실 분이 아니졔",2,0
6008,192,ㅇㅇ****(fnfl****),항상 감사합니다...,0,0
6009,192,감귤****(9781****),아이고ㅜㅜㅠ우리 검성이ㅠㅠㅠ,0,0
6010,192,Ic****(pjh6****),오늘 뭔가 경건한 분위기네요......,0,0
6018,192,Al****(bora****),결국 저 금마는 저렇게 죽게되는구나,0,0
6029,192,V9****(sagl****),초반에 대위기일 때 순간 작가님이 다 죽이고 완결내시는 건가 싶었음..,1,0
6045,192,Po****(seoc****),갓 갓 갓 갓 갓 갓,0,0
6048,192,wh****(dbjo****),ㅇㅇ,1,1
6061,192,fl****(fly1****),1,0,1
6062,193,쏠****(ssol****),오늘꺼 뭔가 되게 알차다.,0,0
6063,193,PA****(rapi****),아안돼,0,0
6064,193,수진****(suji****),갓촌장!,0,0
6068,193,wh****(whwj****),지팡이,0,1
6070,193,wh****(whwj****),도라지,0,1
6076,193,아쿠****(soom****),빨리와요! 현기증이...,1,0
6077,193,V9****(sagl****),나와라 나와!,1,0
6078,193,차****(ahra****),11시인데 아직 안떴으니 저번화를 복습하러들어온다ㅎㅎㅎㅎㅎ,1,0
6081,193,hh****(hh28****),하루남았다 하 너만기달려ㅜㅜㅜ,1,0
6085,193,도깨****(odkm****),와 어케 여기서 딱 끊어버리세요 저 미치게 ㅠㅠㅠㅠㅠㅠ,2,0
6086,193,하루****(hula****),"정주행 완료..!
한편한편 아껴서 봤네요ㅜㅜ",5,0
6087,193,Fr****(frim****),이거 완전 대서사시 느낌드네요 근데 사실 질질 끈다는 느낌없이 이렇게 이야기를 자연스럽게 펼쳐가는게 쉬운 일이 아닌데..진짜 존경스럽고..제발 단행본 나왔으면..ㅠㅠㅠㅠ,6,0
6093,193,유혹****(sire****),가장 좋아하는 웹툰중 하나에요 항상 재밌게보고 있습니당!!!,1,0
6094,193,ty****(myca****),영감님 머무 멋있다,0,0
6095,193,스치****(jtjd****),저 둘의 만남..ㅠㅠㅠ,0,0
6096,193,치즈****(ghos****),댕기머리 여전사분도 대단하다. 그 난전에서 말에서 굴러 떨어지고 자기 아군 지키면서 검성이보다 더 버팀,7,0
6098,193,정원****(gard****),"근데 검성이가 구해줬던 여자분
이거 잘하면 검성이 러브라인 생기는거 아냐? 두근두근ㅡ 
하면서 봤는데
결혼해서 애까지 있는 분이셨어",3,1
6100,193,ja****(jang****),"작가님 부디 작가님이 처음 목표로 하셨던 전부를 다 보여주시고 완결하시길 부탁드릴게요. 중간에 휴식을 길게 취해도 전 끝까지 기다릴테니 너무 무리하진 마시고요.
처음으로 쉬지 않고 정주행을 다 하니 진가가 다시 보이네요.",11,0
6103,193,섬유****(blac****),"그판세는 끝까지 보고 나서야 제대로 평가할 수 있을 것 같다 
아직 메인 스토리가 나오지않은 느낌.. 나는 아크메이지의 그렇지않다는 대사가 흑마법을 외면하고 있을 뿐이지 흑마법에 대한 신념이랄까 아직도 그것에 매료돼있다는 모습을 보여준거라 생각이 들었다 그리고 아크메이지와 흑마법이 집중적으로 다뤄질때가 이 스토리의 메인이 시작될것 같다는 생각이 든다 
물론 개인적인 의견이지만.
작가님께 충성충성^^7",8,0
6104,193,블루****(kang****),리 누나랑 로덴도 궁금하긴 한데 듀폰 길마 행방도 궁금함.,3,0
6105,193,깜장****(wowd****),로덴 뭔데 섹시해...,1,0
6107,193,완순****(rn_f****),검성이 진짜 체력 괴물수준이네ㄷㄷ,4,0
6109,193,초롱****(dlg1****),꽃이 왜 나온건지 모르겠다...그냥 배경묘사인가? 하도 하나하나 의미부여하다보니 별 게 다 신경쓰임ㅋㅋㅠ,1,0
6110,193,검은****(sjw2****),후..대박,0,0
6112,193,히엘****(book****),검성이 로덴 어르신 란 왕국군 마을 전사들 모두 수고했다 ㅠㅠㅠㅠㅠㅠ 그 만두놈 빼고 퉤퉤,6,0
6113,193,히엘****(book****),로덴: 그래서 바스락 소리 냈잖아!,4,0
6115,193,쥐색****(p783****),크으...마지막 교차 대사 진짜...취한다 그판세,3,0
6116,193,룬크****(shsm****),캬,0,0
6117,193,복돌****(aimo****),굳,0,0
6118,193,페테****(msr0****),검성이 간지 개간지...와중에 마지막 찌통ㅠㅠㅠ,0,0
6120,193,페닉****(ghdg****),로덴 마지막에 섹시하다 생각했는데 알고보니 동생 살해자잖아 ㄷㄷ,2,0
6122,193,미하****(dels****),"마지막 내가 다 깜놀했네ㅋㅋㅋㅋ 어휴 검성이 뒷얘기는 몰라서 다행..이 아닌가....ㅠㅠ
전투 후 가족들 재회할 때 ㅠㅠㅠㅠ 휴 좋게 끝나서 망정이지 ㅠㅠ",1,0
6126,193,양눈****(zung****),출석합니다,0,0
6128,193,네넹****(mapl****),지금 들어온 놈이 범인,0,0
6133,193,cn****(cndd****),"순위 꽤 올랐다. 왜 이렇게 자식이 커가는 것 같아 기분이 좋지. 판타지라는 가벼운 소재를 가지고 이만큼 현실을, 정치를, 사회를 녹여내는 작품이 있던가 ㅠㅠ",3,2
6134,193,Fr****(frim****),헐 저 베댓됐네요 영광이에요 ㅠㅠㅠㅠ 제일 좋아하는 작품인데,5,0
6136,193,ba****(baep****),란 검성이 또래로 보이는데 애엄마였다니,2,0
6138,193,잠숙****(hong****),아 진짜 검성이 신발에서 벌레 나오네 ㅋㅋㅋㅋ,2,0
6139,193,하늘****(skyr****),로덴... 등장만으로 긴장감을 주는 너란 녀석/ 에피 끝나고 마무리 되는 것처럼 보여도 이야기가 이어지는 이런 전개/연출 짱이에요. 작가님 최고 ㅠㅠ,5,0
6140,193,약파****(ol2s****),ㅜㅜ촌장님 오래오래연재해서 책내주세요,9,0
6141,193,치즈****(ghos****),란이랑 파란옷이랑 검성이 똥별 말고 다 죽었단거네 ㅠㅠ,0,0
6142,193,훗요****(wjdd****),나는 저..하얀꽃 나오고 검성이가 붉은 천막 안에서 옷갈아입고 잇는 씬이 왤케 좋지..비오기 시작하고 그 천막안에 다른 지친 병사들도 각자의 휴식을 취하면서 재정비를 하는데 다들 적당히 지친모습이 한컷에 다 느껴진다는게 짱인거가틈.. 그냥 음 그런상황이군 하고 지나칠 수 있는 장면이지만 이 많은 정보가 잠깐동안 머리에 박히면서 스쳐지나갈 수 있게 연출한 점이 너무 좋음. 작가님만화에 콩깍지 씌여졋나보다 별게 다 대단하고 막 그러네 해헷,9,0
6146,193,디네****(drea****),아 맞아 리는 로덴이 죽였지..새삼스럽다,5,0
6147,193,치즈****(ghos****),그냥 모르고 지나갔음 좋겠다 누나분한테 너무 가혹해,7,0
6148,193,Ow****(thdg****),"근데 리 알버트는 좀 죽어도 쌌음. 임무에서 과잉진압/고문해놓고 반성도 없이 감방에 틀어박혀있다가 탈주한답시고 병자랑 민간인까지 죽였으니.. 리는 다시 군법재판 받아도 좋은 판결은 못받을 거고, 기껏 불식시켜놓은 내전지역 여론에 불지르는 격일테니.. 게다가 ㅈ같은 성격이 어디 가겠나.. 누나마저도 동생 싸이코라고 인정했는데.. 리는 살려두는 것만으로도 재앙임. 리가 앙심품고 왕국의 물밑에 있는 치부만 드러내도 정권교체 각잡힐지도 모르는데... 여러모로 미래로 볼땐 로덴의 판단은 타당했다.",14,1
6149,193,임바****(fhdt****),"솔직히 씹덕그림체 별로임
이렇게 현실적이면서도 개성강한 그림체가 진짜베기인데....
그판세는 그야말로 명품의 반열인 장시간 휴재하시기전엔 인기도 꽤 많으셧던거로 기억하는데
아쿵루 몬슨 에피소드는 ㄹㅇ 전설",5,1
6150,193,그린****(tjsd****),아 로덴 비맞아서 머리 내려온 것도 멋있네요 과거편에선 머리 내렸었나,0,0
6151,193,그린****(tjsd****),와 진짜 전개 최고네요 항상 잘보고갑니다,0,0
6153,193,블루****(kang****),마지막 장면 온갖 막장 드라마를 생각 할 수 있을거 같아.,0,0
6154,193,de****(qkrw****),마지만 장면은 뭔가 만나면 안돼는 두 사람이 만난거 같네요.,0,0
6155,193,빈쓰****(habi****),아이고..,0,0
6157,193,00****(0012****),최고....(파들,0,0
6160,193,Ow****(thdg****),"검성인 로덴이 죽인줄 모릅니다. 그러니까 내가입힌 상처때문에 죽었을지도 모른다, 환경이 그럴수도 있는 상태였다고 말했잖음. 누가 끝냈는지 확실히 모른다는 소리. 그리고 갈라할도 로덴이랑 검성이가 친해보이니 바로 말 뺐음. 즉 로덴이 밝히지 않는 이상 모른다는건데 로덴이 리 소지품 다 불태우고 자기 온것도 비밀로 하려고 했던거 보면 저기서 지가 죽였다고 나올 가능성도 적음...",5,0
6163,193,na****(nayu****),잘보고있습니다~,0,1
6167,193,시혼****(gms0****),넘재밋다ㅠㅠ,0,0
6170,193,jl****(jlmh****),로덴 이 츤데레녀석,0,0
6171,193,에온****(dbwo****),어흐흗 작가님 감사합니다,0,0
6172,193,강한****(youb****),아이고아이고 .. 둘을 저렇게 만나게하냐,1,0
6173,193,아쿠****(soom****),흠... 그래서 검은 회수해갔나?,1,0
6174,193,꾸륵****(9rut****),체니는 오빠찾아 잘 갔을까ㅠㅠ...,1,0
6176,193,블루****(harr****),둘째베댯님 검성이 갈라할한태 로덴이 리 죽인거 들어서 알고 있습니다.,2,0
6178,193,운명****(trea****),로덴이 죽인 거 알지 않음?갈라할이 말 안햇나,1,0
