chapter,user_id,comment,like,dislike,wt_num
140,호지****(davi****),훌ㄹ룰루루룰ㄹ루,0,0,105
140,향기****(junh****),눈치빠른게 아니라 첩자가 있는거지. 란일듯. 비영이 백경의 견습이었고 조호가 군조의 견습이었듯 란은 신조의 견습이었을거고 신조의 계획이 산 인간까지 족치는거던지 염라를 치고 규칙을 새로 만드는 살아있는 인간에 관여하면서 인간계를 먹는거였겠지? 그래서 백경이 헛짓거리하는거 그냥 놔두고 란으로부터 비영을 꼬드겨서 백경을 쳐서 백경이 비영을 싫어하게 만든거지. 계속 백경에게 붙어있던 비영은 원리 원칙 중시하는 fm차사기 때문에 신조입장에선 떼어놓고 싶었겠지. 솔직히 첩자가 란인지는 모르겠지만 백경을 치려고 갑자기 비영과 란이 나왔고 당시 신조가 없엇던게 맘에 걸림.,4,3,105
140,네스****(lan7****),실눈캐가 포x몬웅이빼고 섹시한경우가많던데..,0,0,105
140,문서****(seoy****),이래서 실눈캐는 너무 위험해..,2,1,105
140,릴츠****(monq****),해강아 언제 나오니,1,0,105
140,Do****(genr****),란이랑 유선 대화장면 너무 좋아서 또 보고 옴..,1,0,105
140,손만****(alst****),작가님 여자 저승사자 더 넣어주시면 안돼요? 해강이랑 란이랑 그 미친 지옥 여자 간부 뿐이라서 여자 저승사자 더 보고 싶어요.,3,0,105
140,나나****(haej****),ㅋㅋㅋㅋㅋ,0,0,105
140,끼룩****(ice3****),란 누님은 김혜수씨가 어울릴듯,0,0,105
140,Va****(free****),걍 1ㄷ1ㄷ1ㄷ1ㄷ1ㄷ1ㄷ1ㄷ1ㄷ1ㄷ1ㄷ1로 싸우는게 잼잇을듯,0,0,105
140,희망****(hope****),권표야 위험해 도망쳐ㅠㅠㅠ,0,1,105
140,짬뽕****(hika****),역시 이런 예상밖 전개 좋지 후후후 란 멋있네요,1,0,105
140,로다****(smk8****),그와중에 절룡이 유선한테 안경벗고 머리풀고 다니라는거 웃ㅇ김ㅋㅋㄱㄱ,40,0,105
140,로다****(smk8****),란 걸크 쩐다진ㅅ짜ㅋㅋㅋㅋㄱ개멋져ㅋㅋㅋㅋㅋ,0,2,105
140,백애****(dmsq****),이렇게 재밌는 웹툰이 왜 안올라가지 ;,0,1,105
140,zh****(zh88****),안경 벗고 머리 손질하면 존잘인가봐,2,1,105
140,zh****(zh88****),아나 실눈 진짜 눈 떠라,2,0,105
140,Lu****(kgwb****),허걱?,0,0,105
140,하렌****(hare****),절룡이 팔랑팔랑 왤케 귀여운건데ㅋㅋㅋㅋㅋㅋ,2,0,105
140,이지****(leej****),"신조 쨩ㅇ멋쪄...!!""!!!♡♡",0,0,105
140,이그****(erie****),아닠ㅋㅋ 권표 죽으면 안된다고하시는데 권표 저승사자잖아.. 이미 죽은거 아님?,8,3,105
140,민트****(lyu0****),죽지망ㅠㅠㅠ,0,0,105
140,방울****(qaz3****),ㅇㄴ...,0,0,105
140,가넷****(gane****),권표의.. ☆사망플래그☆ 권표 죽이지 말긔..,2,0,105
140,연디****(kimh****),권표 정들것같았는데 이중스파이 해주라주,1,0,105
140,무무****(ahj4****),권표도 너희 편으로 완젼히 가즈아?!!!!!,0,0,105
140,레드****(kchs****),아 신조 저놈이 다 망치네 ㅂㄷㅂㄷ,1,0,105
140,아****(rlag****),첩자의 첩자?,1,0,105
140,이r****(ruri****),실눈캐는 강하다,1,0,105
140,양하****(qkra****),권표가왜죽냐ㅋㅋ,0,0,105
140,심우****(sims****),뜬금없긴한데 백경 불쌍하긴하다 자기가 좋아하는 인간을 보낼수밖에 없었고 자기는 죽지못해살았는데...,0,0,105
140,몰랑****(jsjd****),ㅋ... 렌즈끼고 헤어 스타일 바꾸라고 잔소리 하니까 끊었어...ㅋㅋㅋㅋㅋ,1,0,105
140,조소****(dnqh****),아니 약앗네,0,0,105
140,도토****(kimm****),나 뜬금없는데 오랜만에 유선 안경 벗은거 보싶다,1,0,105
140,초선****(syhu****),"권표 무사해야

하는디",0,0,105
140,집돌****(jeha****),실눈캐는 역시..,0,0,105
140,Ll****(wkdr****),실눈캐의 특징이죠 흠...,0,0,105
140,갓갇****(kyw2****),이래서 눈치빠른 실눈캐는 싫다니까...,3940,25,105
140,별명****(0v0_****),안돼ㅜㅜ,0,0,105
140,넌 ****(leeh****),아..잠만 결국 들켰다는거야!?,4,0,105
140,우아****(bgga****),베댓 가즈아~~~!!!,3,5,105
140,jo****(joon****),아베 신조ㅋㅋㅋㅋㅋㅋ 아이고 부장님 깔깔깔,3,1,105
141,ps****(pshc****),잘 봤습니다,0,0,105
141,유타****(dmdd****),뭔가 덧글이 왜이리ㅜ적어 ㅠ 순위가 재미에 비해ㅜ너므 안나와서 세상속상,0,0,105
141,ky****(ky22****),다들 넘 잘생겨서 눈호강해요~,0,0,105
141,덩년****(kjl2****),다크로즈...!,0,0,105
141,짜몽****(jung****),유선이 신조 까는거 ㅋㅋㅋㅋㅋ,0,0,105
141,짜몽****(jung****),연출 쫄려. ㄷㄷ 그리고 란 너무 멋있음,1,0,105
141,Do****(genr****),유선 은근히 조곤조곤하게 팩폭장인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,105
141,손만****(alst****),작가님 유선은 언제 렌즈를 끼죠?,0,0,105
141,BL****(dksg****),유선은 안경 쓰는 거 보단 안 쓰는게 더 낫은 거 같음 ㅋㅋㅋ,0,0,105
141,신인****(siy2****),전편 다시보니 제롬이 한 말이었군요ㅋㅋ유선에게 ㅋㅋㅋ,0,0,105
141,신인****(siy2****),저번에 유선 안경 벗겨 달라한 댓글인가 만화였나 기억이 가물가물ㅠㅠ 결국 유선 안경 벗겨주셨군요ㅋㅋ 상냥한 작가님ㅋㅋㅋㅋ,1,0,105
141,레몬****(lin5****),"유선 안경 낀것도, 안 낀것도 다 잘생겼는데, 어느쪽을 선택해야하지?ㅜㅜ사실 저번에 유나 영혼 납치되고 유선이 머리풀고 안경벗고 진교랑 싸울때 진짜 존잘이라 설렜거든..",1,0,105
141,초사****(csy_****),유선은 안경을 써도 잘생겼고 안경을 벗어도 잘생겼네 유나야...이제좀 믿자...,2,0,105
141,도도****(dmsw****),비영이 넥타이를 풀고 셔츠단추 살짝 풀었는데 왜이렇게 존잘임??,5,0,105
141,끼룩****(ice3****),란 진짜 더 자주 나와라ㅜㅜ,1,0,105
141,Sa****(ssdr****),"진지하게 하는말이니 잘들어
난 사실 저승사자다

알어...",0,0,105
141,형광****(stud****),"웹툰 댓글창은 이 만화 보는 사람들만 보는 곳인데, 여기다 인기없다고 하는 건 의미 없지 않나요..? 차라리 SNS나 주위에 홍보를 합시다.",5,0,105
141,re****(rlff****),에에이~ 여기서 끊는 건 아니잖아 -_-+ 뭐 이렇게 어중간하게 애매한 데서 끊나? -_-+ 아쉽 서운 실망 흥,0,0,105
141,카레****(yoto****),작가 생일에 독자들이 댓글창에 이만화 왜 인기없는지 토론하고 있네.,3,2,105
141,아지****(snoo****),오~ 드뎌 안경벗은 유선! 글고 란 언니 넘 멋지고요~~ 교복 타이 색 틴트는 어디서 구매하시나요~?,6,0,105
141,형광****(stud****),작가님이 페북에서 생일축하는 정주행과 댓글로 받으시겠대요!ㅋㅋㅋ,4,0,105
141,찌비****(kang****),조호ㅋㅋㅋ 하 담력시험 파트너 데려가겠데 그냥 소희랑 사겨라(야,427,12,105
141,이그****(erie****),뭐ㅓ야 권표 왜이렇게 잘생김..?,4,0,105
141,Va****(free****),신조 행동이 뭔가 어설프더고 느낀건 나뿐인가,0,0,105
141,My****(scmy****),작가님 생일 축하드리고 더욱 힘내서 앞으로도 계속 그려주세요!,263,3,105
141,청월****(anda****),역시 실눈캐는 긴장이 풀렸을 때 드립이지!,0,0,105
141,복돌****(aimo****),good,0,0,105
141,연디****(kimh****),유선 말하는거 단호해ㅋㅋㅋㅋㅋㅋㅋ,0,0,105
141,무무****(ahj4****),유선은 언제나 긍정적 ㅎㅎ,1,0,105
141,Lu****(kgwb****),권표 괜찮으려나,1,0,105
141,아****(rlag****),조선시대에서 너무끌었어,0,1,105
141,가넷****(gane****),신조선배 얼굴 안보는게 좋댘ㅋ ㅋ,3,0,105
141,dk****(tjsw****),",이건또 왜?/ 별점이 낯자 ,,  근데 유선  안경벗으니까  훈남이였네",1,0,105
141,로다****(smk8****),ㅋㄱ ㅋㄱㄱㄱㄱ란 립스틱색 '서북고 교복타이색'이라곸ㄱㄱㄱㅋㄱ,4,0,105
141,이지****(leej****),여러분ㄴ 솔직히 신조 너무  귀여움,3,0,105
141,이지****(leej****),신조 귀엽ㅂ다ㅠㅠㅠ 이제 담주면 신조가 싸우는거 제대로 볼 수 잇으려나..?ㅠㅠㅠㅠㅠ,0,0,105
141,월령****(jbh7****),쟤도 후배 얼굴 평가는 절룡과 같으니까 안경 벗기는거 봐. 얼마나 좋아?,1,0,105
141,됴트****(jess****),유선ㅠㅠㅠㅠㅠㅠ나울어ㅠㅠㅠㅠ,1,0,105
141,도토****(kimm****),유선아 안경쓰지말어...,0,0,105
141,이채****(chae****),"작가님은 캐릭터 입술색을 알려주시넹!
대단하다!!!",1,0,105
141,Ll****(wkdr****),신조선배 얼굴이 어쨌길래 똑바로 보면 안되는건데 ㅠ,0,0,105
141,몰랑****(jsjd****),신조:유감이군...,0,0,105
141,니지****(dpdm****),"여기서 신조가 백경더러 권표를 조심하란 충고 같은 거 해서 권포가 통수맞으면 그거야말로 독자들 통수 치는 행위지 말입니다, 작가님",2,2,105
141,초선****(syhu****),"더 잘생겨졌네

안경 벗으니",1,2,105
141,초선****(syhu****),오,0,0,105
141,is****(posi****),이번 편 차사들 대사가 왜이리 한결같이 다 멋짐 폭발인가요ㅋㅋㅋ 우리 편 누구 하나 틀린 말 하는 사람이 없네요ㅋㅋㅋ 그 중 최고는 단연 란!!ㅋㅋㅋ 그나저나 이쯤되면 드디어 유나도 저승사자 운운하는 이야기를 진실로 받아들이게 되려나요...??ㅎ,3,0,105
141,우아****(bgga****),댓글달면 부자 되고 애인 생겨,1,0,105
141,갓갇****(kyw2****),권표는 자신이 수백년 이상을 유지해온 적당주의를 그 후배때문에 깨버린게 참...,1,0,105
141,릭서****(wand****),란 일러스트 너무 예뻐요!,0,0,105
141,넌 ****(leeh****),"아근데 아 지금 비영이랑 유나랑 같이있는 와중에
백경이랑 셋이 삼자대면하면 뭐 있을것같은데 막 어",3,0,105
141,임태****(qwer****),유선역시 안경안쓰는게 더 존잘..,2531,33,105
142,ps****(pshc****),잘 봤습니다,0,0,105
142,Do****(genr****),신조가 군조 놀리는거에서 터짐ㅋㅋㅋㅋㅋㅋㅋㅋ군조짱 미쳤낰ㅋㅋㅋ,1,0,105
142,ky****(ky22****),"아 왠지 끝날때가 가까워오는 기분...
근데 유선은 머리 묶는게 익숙해서 그런지 어색해~",0,1,105
142,네스****(lan7****),난비영팬이라노상관ㅎㅅㅎ,0,0,105
142,초사****(csy_****),아니 그럼 백경은 그날 이후 아무도 안 믿는다는 거는 신조하고 군조도 안믿는거야...?,0,0,105
142,이그****(erie****),와 작가의말덕분에 댓글수 거의 3배늘음..,1,0,105
142,ㄱㄹ****(sung****),우왘ㅋㅋㅋㅋ 작가님이 댓글 많으면 좋겠다 하니까 4배로 늘어남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,105
142,호지****(davi****),댓글이 [+1] 증가하였습니다.,1,0,105
142,방울****(qaz3****),"솔직히 댓 잘 안다는 사람인데 작가님께 죄송해서 달러왔습니당...♥
유나 갠적으로 좀 서운할거같아요ㅠㅠ....좋아해서가 아니라 정말 임무때문에ㅜㅜㅜㅜㅜ",2,0,105
142,신인****(siy2****),저번화보다 댓글이 3배가 넘게 달렸어요ㅋㅋㅋ 귀요미 팬들과 작가님ㅋㅋㅋ 유선 잘생김을 안경과 머리끈으로 감추고 있었군요ㅋㅋㅋㅋㅋ,1,0,105
142,이지****(leej****),ㅇ이거 제 인생웹툰인데,0,0,105
142,레몬****(lin5****),유나야 이제 제발 진지하게 들어라.../유선 팬들을 위한거라닠ㅋㅋㅋㅋㅋ근데 유선 진짜 존잘..ㅜㅜ어떻게 해도 존잘..근데 안경벗고 머리푼거 진짜 존잘..,1,0,105
142,로다****(smk8****),"""순진해서 귀여워 군조짱"" 개웃ㄱㅋㄱㄱㅋㄱㅋㅋ 저커플 격하게 민다",2,0,105
142,구름****(kge1****),ㅠㅡㅠㅜㅠㅠㅠㅠㅠㅠ 아이고 작가님ㅠㅠㅜㅠㅜㅠㅠㅠㅠㅜㅠ,0,0,105
142,구름****(kge1****),작...가님.. 댓글...많아졋ㅇ면 좋겟다고 하십니더...,0,0,105
142,BL****(dksg****),유선팬들이 위한거래 ㅋㅋㅋ 근데 비영이는 유나한테 저승사자라는 말을 꺼내기 힘들었을텐데 드뎌 얘기 나오는 건가? ㅋㅋ,0,0,105
142,이정****(joun****),"유선이랑 조호도 저승사자인거 알면 
유나가 조금 부담가지면서 생활할듯",1,0,105
142,도토****(kimm****),네 유선 팬들을 위한 것입니다 정확합니다(작가님 사랑해요ㅠㅠㅠ),0,0,105
142,릴츠****(monq****),"여러분 저는 지금 불안합니다
이제 비영이 진짜 저승사자인 것을
유나가 알아버렸잖아요?
스토리가 끝을 향해 가는거 같네요
서북의 저승사자가 완결나면
좋기도 하겠지만 슬프기도 할 것 같네요ㅠ",1,0,105
142,별명****(melo****),이제1화부터 재연재임?,0,0,105
142,형광****(stud****),백경은 자기가 교육한 견습 출신이 아니어도 성격까지 다 기억하고 있네. 대장은 다르네..,3,0,105
142,끼룩****(ice3****),자까님 자까님 인사도 재밌어오,0,0,105
142,나나****(haej****),ㅋㅋㅋ,0,0,105
142,희망****(hope****),작가님 유선 안경벗고 머리푼거 많이많이 그려주세용ㅎㅎㅎ,1,0,105
142,희망****(hope****),신조가 처음으로 쓸모있는 일을 하네... 고마워 신조야 네덕분에 눈호강 제대로 한다ㅎㅎ 다음엔 유선의 어떤 걸 뺏을 생각이니..??(궁금궁금),0,0,105
142,릭서****(wand****),"캐릭터 하나하나 다 너무 개성있고 스토리도 흥미진진해요..! 작가님, 작품 항상 잘 보고 있습니다 ~ㅎㅎ",1,0,105
142,hs****(hseu****),작가님 진짜 저도 맘 같아선 댓글 혼자 오백개 달고싶러여ㅠㅠㅠ,0,0,105
142,hs****(hseu****),지나가던 유선팬.. 감사합니다ㅠ,0,0,105
142,이채****(chae****),작의말ㅋㅋㅋㅋㅋㅋ 넘 귀여우신듯ㅋㅋㅋ,2,0,105
142,짬뽕****(hika****),댓글 쓰려면 좀 성의 있는 걸 복붙하든가 댓댓댓댓이라고 저렇게 남기는 건 너무 무례해보인다.,0,0,105
142,짬뽕****(hika****),아니근데 다들 열심히 싸우는데 ㅋㅋㅋㅋㅋㅋ 주인공 버프로 안락하게 대화를 나누는 건가 ㅋㅋㅋㅋㅋㅋㅋ,0,0,105
142,승현****(lee0****),1,0,0,105
142,승현****(lee0****),3,0,0,105
142,승현****(lee0****),2,0,0,105
142,승현****(lee0****),5,0,0,105
142,승현****(lee0****),6남음,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,짬뽕****(hika****),오모모모 할아버지 추리닝 멋진 거 입으셨넹^^ ㅋㅋㅋ,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,dk****(tjsw****),댓댓댓.????,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,1,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,1,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,1,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,1,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,1,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,1,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,1,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,1,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,1,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,1,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,1,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓뎃댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓댓,0,0,105
142,승현****(lee0****),댓댓댓,0,0,105
142,승현****(lee0****),댓댓,0,0,105
142,승현****(lee0****),댓,0,0,105
142,연디****(kimh****),아 유나가 얼토당토 않은 오해하는거 재밌었는데 이젠 정주행으로 밖에 못보나요ㅠㅠ,1,0,105
142,승현****(lee0****),댓글,0,0,105
142,승현****(lee0****),댓글,0,0,105
142,승현****(lee0****),500까지만 늘리고,0,0,105
142,승현****(lee0****),ㄷ...ㅐ..ㅅ....ㄱ...ㅡ...ㄹ...,0,0,105
142,승현****(lee0****),댓글,0,0,105
142,dl****(dlsr****),유선 머리 단발말고 아예 잘라버리는것도..ㅎ,0,0,105
142,dl****(dlsr****),중2병으로 치부됐던 게 드디어 사실로 받아들여지는건가ㅋㅋㅋ,0,0,105
142,승현****(lee0****),댓                                      글,0,0,105
142,승현****(lee0****),댓                                      글,0,0,105
142,승현****(lee0****),댓                                글,0,0,105
142,승현****(lee0****),댓                      글,0,0,105
142,승현****(lee0****),댓          글,0,0,105
142,승현****(lee0****),댓        글,1,0,105
142,승현****(lee0****),댓  글,1,0,105
142,승현****(lee0****),댓 글,0,0,105
142,ㅇㅇ****(jeus****),갓유선............당신 곁엔 팬들이 있습니다!~,0,0,105
142,레드****(kchs****),근데 비영 점점 고등학생처럼 얼굴이 앳되보인다....?,0,0,105
142,zh****(zh88****),ㅋㅋㅋㅋㅋㅋ작가님...저 댓글 달았습니다,1,0,105
142,My****(scmy****),옜다 댓글!ㅋㅋㅋㅋ,0,3,105
142,ri****(js05****),"1번만이라도 베댓이 되고싶어요.
작가님 사랑합니다ㅠㅠ
으아아아",1,2,105
142,ri****(js05****),"비영은 잘생기고 유나는 예쁘고
할아버지는 귀엽고",0,0,105
142,몰랑****(jsjd****),이제서야 진실이 믿겨지네...,0,0,105
142,eh****(ehde****),권표그래도 한방엔 안죽네,0,0,105
142,됴트****(jess****),유선 보고 사망한 사람,0,0,105
142,심우****(sims****),신조군조한조 아니 백경에피소드끝나면 완결되는거 아니죠?,0,0,105
142,몰랑****(jsjd****),왠일로 신조가 좋은 일을 하네^^ㅋㅋㅋ,1,0,105
142,만듀****(une8****),댓글을 늘려드리죠 작가님 히얍,0,0,105
142,ri****(js05****),"설명충:خھچطجےفچجےرفجخئدچبخررف
해석:나는 빡빡이다빡빡이닥ㄷㄴㄷ",0,0,105
142,심우****(sims****),유나야 이유나들어보자,0,0,105
142,도도****(dmsw****),다음화에서 유나 비영의 말을 듣고 실망할 수도 있겠다,1,0,105
142,ri****(js05****),"군조랑 신조는 따까리라서 백경에게
발리니까 못믿을 필요가 없죠 베댓님",0,0,105
142,심우****(sims****),비영비일비이비삼... 죄송합니다..,0,0,105
142,이지****(leej****),신조 사랑ㅎ해 아아악,0,0,105
142,심우****(sims****),백경천경만경... 죄송합니다,0,0,105
142,김아****(kah1****),그나저나 나만 작가의 말 귀엽나,1,0,105
142,심우****(sims****),신조군조한조두조... 죄송합니다..,2,0,105
142,청월****(anda****),와 마지막컷 비영 개설레☆쏘 스윗..☆,1,0,105
142,가넷****(gane****),"아..궁금한데  말좀 하 주고  끊지. 나빳졍 ㅠㅠ
백경 쓸데없이 잘상겼어><♡",0,0,105
142,이찬****(chan****),오 유나가 드디어!!!,0,0,105
142,심우****(sims****),조호 설마 팬티젖은거 아니지?,1,0,105
142,심우****(sims****),권표죽으면 독자들이 성낸다ㅋㄱ,0,0,105
142,심우****(sims****),드디어 유나는 비밀을 알게되는데...,0,0,105
142,임경****(wata****),댓글!,0,0,105
142,ri****(js05****),ㄱ,0,0,105
142,문서****(seoy****),권표 죽일꺼에요?ㅠ,0,0,105
142,이r****(ruri****),오...유나야 비영이 하는 말 믿어야해..,0,0,105
142,니지****(dpdm****),역시 이번화도 재밌지 말입니다.,0,0,105
142,니지****(dpdm****),"네, 댓글 엄청 쓸게요, 작가님",0,1,105
142,초선****(syhu****),오,0,0,105
142,짜몽****(jung****),아 백경.. 잘생겼어 ㅠㅠ,0,0,105
142,짜몽****(jung****),정주행완료 쿠키굽기를시작합니다 ..,0,0,105
142,갓갇****(kyw2****),할머니께서 손녀의 무병장수를 비셨고 살아생전 보통을 훌쩍 넘는 공덕을 쌓으신 훌륭한 인생을 사셨기 때문이지,2,0,105
142,is****(posi****),이 오해를 풀기를 100화 넘게 기다렸어요...ㅠㅠ 유나 반응이 무척 걱정되면서도 기대됩니다!,1,0,105
142,임태****(qwer****),드디어 유나가 진지빨고 듣는다,3037,20,105
142,임태****(qwer****),드려움,2,1,105
142,임태****(qwer****),너네 할미땜이야..,4,1,105
142,jo****(joon****),유선 팬들을 위한거래ㅋㅋㅋㅋㅋㅋ,3319,16,105
142,넌 ****(leeh****),내가 널 좋아하기 때문이야.,0,0,105
143,릭서****(wand****),맞아요 항상 재밌게 보고있기 때문에 분량이 짧게 느껴지는 것 같아요 ㅋㅋ,0,0,105
143,손만****(alst****),백경 독침잡는 모습이 해강이 처음에 비영한테 독침날릴 때 비영이 손짓했던 거랑 정말 비슷하네,0,0,105
143,향기****(junh****),넌 내가 지킨다 걱정마라 일것같은데 ㅋㅋ,0,0,105
143,김동****(dddd****),작가님 화이팅!,0,0,105
143,릴츠****(monq****),해강아 오랜만이다,0,0,105
143,나나****(haej****),ㅠㅠ,0,1,105
143,구름****(kge1****),"몹시 서운해지고 ""아무것도 모르고.."" 라는 말은 유나는 비영이 자신에게 호감을 가지고 있다고 느꼈다는 거겠죠 
자신도 비영에게 어느정도 호감이 있는데 알고보니 모든게 헛다리였다고 생각하니 허망함밖에 없을것 같네요. 
할머니 생각도 많이 들 테구요....",1,0,105
143,ps****(pshc****),잘 봤습니다,0,1,105
143,만듀****(une8****),나죽을때 비영이 오면 좋겠다,2,0,105
143,형광****(stud****),지난회에 댓글 단 독자들 작가님의 혼잣말을 잊지 말아요.,79,1,105
143,도도****(dmsw****),"어벤저승 뭐지???
수찬이랑 해강이 귀여워",0,0,105
143,ㅇㅇ****(jeus****),절룡이 멋있었던 건 이번이 처음이야,3,0,105
143,Lu****(kgwb****),유나야ㅋㅋㅋ....ㅜㅜ,0,1,105
143,이지****(leej****),유나도 비영도 아여어넌후누 다 귀엽지만 작가님도 귀여우셔요푸푸퓨ㅠㅠㅠㅠㅠㅜ,2,1,105
143,도도****(dmsw****),유나는 비영 좋아하는듯 그래서 눈물이 났고,2,1,105
143,도도****(dmsw****),불쌍해 유나,0,1,105
143,카레****(yoto****),백경은 지옥에 있느라 절룡이 새 이름 지은 거 모름. 왠지 백경은 알면 제롬이라고 불러줄 거 같음ㅎㅎ,1,1,105
143,김도****(ehdu****),백경선배 여전히 아름답다 하는거 먼가 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,1,1,105
143,도토****(kimm****),ㅋㅋㅋ정직한 자식ㅋㅋㅋㅋㅋㅋ,1,0,105
143,양하****(qkra****),bjy2 닥치라,0,1,105
143,이그****(erie****),컷 수는 전이랑 비슷한데 내용이 여러곳에 분산? 돼서 짧게 느껴지는거 아닌가..,2,0,105
143,카레****(yoto****),"""그동안은 널 임무로만 대해왔다""에서 유나는 ""임무로만""이란 말에 서운해 했지만, 난 ""그동안은""에 집중하게 됨. 앞으론 아니란 얘기...????!!!",2,0,105
143,이그****(erie****),아닠ㅋㅋㅋㅋㅋㅋ 어벤저승이랑 저승티스 리그 보고 뿜은거 나밖에없낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,105
143,짬뽕****(hika****),비영이 그래도 유나 배려해서 말하지 않을까.. 좀 달라진 거 같던데..,0,0,105
143,심우****(sims****),마 절룡이,0,1,105
143,몰랑****(jsjd****),나도 씁쓸해진다...ㅠㅠ,0,0,105
143,월령****(jbh7****),절룡은 이 심각한 첫대면에서도 아름답다고 평가해서 순간 긴장감 풀려버림ㅋㅋㅋㅋㅋ,2,1,105
143,양하****(qkra****),씨볼탱분량드럽게작네진짜,0,3,105
143,Va****(free****),탄산빠진 사이다느낌 ㅡ,0,2,105
