,chapter,user_id,comment,like,dislike
88914,173,주향****(opll****),와 이번편 솔직히 개무섭다,3,0
88919,173,오렌****(jmky****),걍 어머니한텐 말해라..,0,0
88920,173,이서****(timo****),근데 왜박형석 죽음?,1,2
88921,173,바나****(opel****),외지주 보면서 항상 신원문제 때문에 역시 만화인가 했는데 저렇게 밝혀지는군,4,0
88924,173,김태****(chon****),이건 롤로 바유하자면 브론즈애들이 어떻게든 지들잘하는쥴알고 발악하는거아님? 진짜암걸리겠더,1,1
88925,173,da****(dark****),베댓 지호 용서해줘도 암걸린다하면서 볼꺼면서,0,0
88926,173,아미****(next****),몸 두개에 관한 비밀을 아는게 DG랑 수정이 아빤데 사회에서 발휘할 수 있는 권력을 보면 걔네가 커버치지 않을까.,10741,203
88928,173,김태****(chon****),아 암걸리게싿...,0,0
88930,173,ju****(km53****),ㅈ 됫다,0,0
88931,173,아피****(rkrh****),조졌다..,0,0
88933,173,보리****(gud1****),"오늘 언급이 하나도 없고 베뎃좀 올려줘.
1. 의사가 놀라운 표정으로 이런 몸은 처음보고 이 친구 무슨 운동해요? 
2. 형석이 어머니 발과 무릎이 피가 납니다.
3. 형석이 새로운 몸은 수정이 아버지 회장이 키우는 천재 10명들보다 더 뛰어난 몸인것같고 심지어 종건.준구보다 뛰어나고 외모지상주의 처음 언급하셨던 작가님 말대로 불사적인 육체같내요.. 4층에서 떨어졌는대 새로운몸에는 상처가 금방 났게되고;;",6,4
88934,173,di****(dion****),무슨말이하고싶은거니,0,0
88935,173,저상****(jb01****),이건 진짜 최수정네쪽에서 어떻게든 해야할 일임.,1,0
88936,173,FC****(dhfb****),거짓은 거짓을 낳고 거짓이 늘어날 때마다 니 형량은 늘어나고 잘가라,1,0
88937,173,한재****(wkwk****),영훈인가? 걔 얼굴에 칼상처 있잖아 칼에는 지호 지문있으니까 끝났어,1,0
88943,173,ok****(okm0****),다른거 다 때려치고 박지호 감방보내서 김기명한테 개처맞자,1,2
88944,173,황미****(thfq****),"""딱봐도 가해자는 이놈인데""에서 외모지상주의가 드러나는듯? 물론 전과도있지만",1,3
88946,173,김진****(gomc****),이제 저 몸으로 얻은건 허상에 불과하고 본인이 바뀌지 않으면 변하는게 없다는 것을 깨닫고 본격적으로 변할듯,2,2
88954,173,한영****(youn****),이번편은 괜찮은데 스토리 진행도 되고,2,1
88955,173,바둑****(hoju****),이거 모냐 이야기가 산으로가고있어,1,6
88956,173,송승****(gift****),하..옛날에 주제정확하고 잼있었던 시절로 가서 제발 초심좀 잃지말고 잘해봐요 작가님 응원할껭여,1,4
88963,173,정유****(dkcu****),박지호 ㅈㄴ싫다,2,1
88965,173,애그****(orol****),너무식상하고 뻔한스토리에 재미도감흥도없다이제 진심 결제안한다 제목으로 어그로만끄네 로이조냐,4,4
88968,173,애그****(orol****),이따구로 전개할거엿으면 진작에 질질끌지말고 몸두개인이유나뭐나 설명을하던가 박수정의추적편부터 뭐니뭐니 왜케 질질끌어대는거야 특별한설정일뿐인데. 이것도 뭐 어케넘어갈거아냐어짜피 왜질질끄는건데,2,2
88970,173,광선****(surv****),박지호 인생 ㅈ 가즈이ㅡ,1,0
88971,173,애그****(orol****),아니 GD빽잇으면 뒤에서 이거해줘야되는거아님? 지켜보랫다매 어케수습할지 것도지켜본단건가;,2,0
88976,173,김준****(kgd2****),스토리이해안가는사람손!,0,1
88977,173,저상****(jb01****),아마 성요한 등장은 좀 나중일것 같다....,3,0
88981,173,빨간****(soyo****),아 형석이가 지호 저거 용서해준다 시작할때 눈치챘어 짜증난다,3,0
88982,173,Cl****(dnfl****),"김기명 한테 가서 개같이 쳐맞고 뇌구조되서 나와야됨
빡지호 친구들이 넘살살때린듯",3,0
88983,173,2x****(ju49****),설마 이번을 계기로 박형석이 박지호 이해해서 용서하고 그런다는 그런 스토린 아니겠지? 지호는 걍 감방 보내야되요. 아셨죠 작가님?,4,0
88986,173,예바****(hito****),"안
돼괜히봤어",1,1
88988,173,Cl****(dnfl****),박지호 오작교 개갓년,1,0
88989,173,사람****(kgb3****),작가는 배댓글 짜증나면 지호 용서해주는 스토리로 가주세요! 4회분량 2회로 줄여서 빡치실텐데 소심한복수가야죠 ㅋㅋ,0,3
88990,173,김씨****(qkfj****),"다른건 모르겠고,
다들 ㅂㅇㄹ~~",1,1
88995,173,저상****(jb01****),조식쨩아 보기 안쓰럽다. 1소절만 해라.,1,0
88996,173,유성****(dbrl****),지호 정말 왜그렇게 사는거 지호?,0,3
88998,173,황미****(thfq****),박지호가 4대크루 연결고리인듯,7,3
88999,173,사람****(kgb3****),작가님제발 이래라 저래라 하는애들 고구마 더 처먹게 지호 용서해주세요. 당연히 깜빵처갈걸 지네가 이래라 저래라하고있네요,0,1
89000,173,예바****(hito****),다ㅜ앵...,0,0
89002,173,조식****(whtl****),"진짜 지호는 웹툰에 나오면 안된다에 찬성하는사람구합니다
1/100000000000 가즈아^~~",4,0
89003,173,김강****(poik****),뭐가 잘못되고 있다...,0,0
89005,173,Sh****(ksw0****),이번엔 왜 또 별점테러에요;; 작가님 큰그림이라는데,0,0
89006,173,ri****(rich****),근데 항상 외모지상주의 보면서 생각한건데 어쨌든 나중에 대학가거나 진학으로 엄마 찾아왔을때 날씬한몸인데 들키고 그러는거 아님???,0,2
89008,173,저상****(jb01****),"박형석이 박지호를 용서 안할거라고 생각하는게 일단 자기를 창문에서 민 것 부터가 용서 못할 이유지만 더 큰 이유는 박지호 때문에 절대 드러내고 싶지 않은 몸 2개라는 비밀을 박지호 때문에 알려지게 됐다는 점.
박형석 입장에서는 일단 박지호를 먼저 찾아가기 보다는 몸 2개의 비밀부터 어떻게든 위기 모면해서 잘 넘어간다면 박지호 찾아가서 죽여 패든가 해도 안늦으니까 제발 박지호 감방 갔으면 하는 바람이다.",19181,333
89009,173,구레****(tvtp****),간첩대겟네 박형석,1,0
89011,173,도니****(dong****),지호 깜방행 확정이면 소리 벗고 팬티지른다,1,0
89012,173,yr****(yr95****),요즘 진짜 외모지상주의가 제일 재밌다.,1,1
89013,173,조식****(whtl****),"진짜 지호는 웹툰에 나오면 안된다에 찬성하는사람구합니다
1/100000000000 가즈아~~",2,2
89014,173,Ji****(qkrw****),"자르반이 놀라면?





올리브유~",1,2
89015,173,송병****(bhso****),살았네,0,1
89016,173,HO****(drno****),아 담주 개궁금해 미쳐버리겠네,1,1
89017,173,지나****(youn****),ㅈ됀거같은데?,1,1
89018,173,Ji****(qkrw****),"라이즈가 놀라면?






캬놀라유~",1,4
89020,173,사람****(kgb3****),아니 멍청이들아 니네가 하도 난리지기니 4회분량을 2회로 바꾼거라고,1,4
89022,173,호이****(cute****),조식님 그만 포기하삼 ㅋㅋ,1,2
89023,173,Du****(beto****),럭키짱도 310화로 완결됐는데 이것도 인제 슬슬 비밀밝혀지고 떡밥 회수할때 됐다,0,2
89024,173,Ji****(qkrw****),조식짱님 노잼이에요.,2,2
89030,173,호이****(cute****),"님들 이제부터 박지호가 아닌 
지호구라 부릅시다",0,3
89031,173,보리****(gud1****),이거 하늘이 아니면 엄마가 눈치깔듯.,0,2
89032,173,사람****(kgb3****),박형석의 죽음 (1/4)에서 (2/2) 그리고 애매한연결 원래 작가는 새로운신체라는 껍대기에서 뚱뚱한박형석의 가치를 다시한번 보여주려고한거같다 근데 별점테러에 악플에다가 환불이야기나오니 독자랑 소통한다고 4회분량을 2회로 압축해서 중간내용 다 생략하고 넘어가버리는거지. 금요일외모지상주의가 1등하는건 그만큼 많은 관심을받고있는거다 그렇기때문에 너네도 보는거아니냐. 제발 이상한짓으로 황금알낳는 거위배 낳는배갈라서 애매한완결로 끝맺지않도록 작가 위로를하자. 그리고 설잘보내라,4,3
89033,173,Ji****(qkrw****),지호 커닝시티 몽땅따한테 참교육당하러가자,0,0
89037,173,호이****(cute****),지호 호랭이가 물어갈놈 저거,1,2
89038,173,Ji****(qkrw****),명예훼손 아니면 악플인가? 쨋든 리폿 ㅅㄱ ~^^,1,5
89039,173,검은****(joon****),저런상황엔 어떻게 되나 보여주는 거잖아 이게 원래 스토리를 따라가는거지 이거 막 싸우고 그런거아님,0,2
89040,173,Fl****(gd56****),재열이오랜만이야징짜ㅠㅠㅠㅠㅠㅠㅠ,0,5
89042,173,Ji****(qkrw****),운율없어서 넌탈락,0,5
89043,173,Ji****(qkrw****),박지호 명예훼손하신 120명분들 신고접수했어요 ^^,1,8
89044,173,호이****(cute****),ㅂㅇㄹ,1,2
89046,173,스트****(jege****),그냥 박지호 더 나오면 미리보기 안본다 ㅅ.ㅋ,0,4
89048,173,호이****(cute****),와,1,2
89049,173,an****(anim****),지호 벌받은건 받았으면 좋겠다 형석이 좃망이네,1,1
89050,173,Ji****(qkrw****),형석아 너좋은사람 놓치지말자 ㄹㅇ,2,1
89051,173,네버****(kkss****),지호 이쯤 나왔으면 그만나올때도 됐잖아??,1,3
89054,173,저상****(jb01****),지호가 김기명을 만날 그 날까지 소년원 가즈아를 외칩시다!,1,3
89056,173,조식****(whtl****),"진짜 지호는 웹툰에 나오면 안된다에 찬성하는사람구합니다
1/100000000000",2,2
89057,173,ks****(dbs9****),경미한 부상인데 제목은 왜 박형석의 죽음이지?,0,3
89058,173,호이****(cute****),배댓등 다신 안본다해도 볼꺼면서 ㅋㅋ,1,0
89059,173,김민****(minj****),아 근데웃긴것들이  결제 다신안한다는것들이 결제해서보고 있어ㄲㄱㅋㅋㅋㅋㄲㄱ이거나만웃겨ㅋㅋㅋ?!,0,4
89063,173,미래****(jch0****),아니갑자기왜이래......,0,1
89064,173,Ji****(qkrw****),은헌님 신고할게요.,1,2
89065,173,푸사****(zx33****),또 형석이가 지호는 제 둘도없는 친구에요 ㅇㅈㄹ하면 ㄹㅇ 에바다,3,1
89066,173,호이****(cute****),좋아요 누르면 박지호 만수무강,1,4
89067,173,정민****(hemo****),근데 계속 숨길순없지.. 그래도 그냥넘어갈삘이다,0,0
89070,173,go****(good****),오늘 설날인데 지호는 세뱃돈받아서 토토하나요?,4,0
89071,173,사람****(kgb3****),죽음1/4였는데 3회 분량을 2회로 줄이니 내용급전개되지 서브된거 독자들때매 날리고 진행한작가위로는못해줄망정 배댓에서는아직도 누구죽으면 안봄거리고있네,3,1
89073,173,In****(zss4****),지호 어떻게든 죽여주세요 제발,0,0
89074,173,Ji****(qkrw****),좋아요 누르면 전술 개머리판나옴,1,0
89075,173,알뭇****(qasd****),베뎃 그럴거면 보지마 작가 맘대로 그리는거지 뭐하면 안본다 이ㅈㄹ 그냥 보지마라,0,0
89076,173,호이****(cute****),ㄹㅇㄹㄷㄱ 지호구,1,0
89079,173,문윤****(maya****),갑자기 이 웹툰을 보고있는 정체성이 흐려진다...,2,0
89081,173,동네****(dodo****),와 어머니 얼마나 급하셨으면 발에 피가 ㄷㄷ,0,0
89082,173,한하****(hhaw****),공영훈 볼때마다 재넌닮은거같에,0,0
89086,173,호이****(cute****),지호구 미띤,1,0
89088,173,빨간****(soyo****),그냥 다죽여라,0,0
89090,173,ev****(ever****),아니 갓독은 얘기 하나도 안나오네;;,0,1
89091,173,네버****(kkss****),엄마한테만 말하자,0,0
89093,173,Ji****(qkrw****),박지호 욕하신분들 다 명예훼손 신고합니다.,1,6
89095,173,김동****(dong****),들킨다고 생각하면 배댓 ㄱㄱㄱ,0,1
89098,173,호이****(cute****),ㄹㅇ 지호구,0,0
89099,173,Cl****(dnfl****),두개의몸 안 들키려면 최수정 한테 밝히고 최수정이 도와 주려고 새로운 신원 만들어 줄것 같네요.,1,4
89101,173,이승****(qwqw****),"박지호, 슬기로운 감빵생활 출연 각인가요",0,3
89105,173,go****(good****),"박지호가 감옥가는거 보고 군대가고싶은데...
2주남았네요 2주안에 감옥 가즈아ㅏㅏ",0,0
89106,173,Ji****(qkrw****),매이 쥐뎟냐 싫어요충 개빡 ㅡ치네,1,1
89107,173,호이****(cute****),"원조 형석도 앵간노답인데?
어케 보면 노력을 안함;;;",2,3
89108,173,보리****(gud1****),몸2개 정체 밝혀지면 박형석의 중심이 위험해질듯.. ;; 항상 주인공의 초능력이나 비밀이 밝혀지면 반드시 그 사건이 나타나죠.. 아무래도 작가님은 이걸 큰그림을 계획중인듯하내요 마치 애니매이션에 나오는 기생수 오른쪽 정체처럼,1,2
89109,173,사람****(kgb3****),지금부분에서 중요한거는 내용지루하다고 난리쳐서 작가가 3회분량을 2회로 줄여서 짜집기 급전개했다는거다. 근데도 지호 어쩌고하면서 안본다본다거리네. 작가 소재고갈로 휴재하면 우리가 손해인데 바보처럼 이래라저래라하고잇네,0,2
89110,173,조식****(whtl****),"진짜 지호는 웹툰에 나오면 안된다에 찬성하는사람
1/10000000000000 찬성",0,2
89111,173,나인****(fpem****),아오 진짜 답답해,0,1
89112,173,기모****(godm****),태준작가 지호 소년원 안보내면 정말 혼내준다,0,1
89115,173,미래****(jch0****),개인적으로 하늘이랑 원조형석이랑이어지면좋겠다,0,0
89117,173,Ji****(qkrw****),하늘이같은 여자만나야한다 ㄹㅇ,2,2
89119,173,나만****(q290****),"중간에 보면 너 이거알지  커터칼 있어요 
영훈 저거 칼에 베였는대 베인상처 커터칼 지호 지문 당황하는 지호 이거보고 형사가 지호 범인인거 알아차린듯",1,1
89121,173,스마****(ho_6****),큰일났다 신원어떻카냐 도와줄만한애는 그 같은처지인 수정이뿐아냐??,0,0
89122,173,호이****(cute****),하늘이 왜나옴?,1,2
89124,173,랑스****(fkfk****),"작가 떡밥만 뿌리지 자꾸 뒤로뒤로뒤로뒤로뒤로 엄청 뒤로 미네요;;;;;;;;,,,,  아니 갓독vs재원고 보고 싶다고요 아;;",0,2
89126,173,카카****(teay****),멀쩡한 공영훈이 형석이죽인걸로 되면 다시는 안본다,2,3
89127,173,w1****(w102****),아진짜 갓독 간다메 진짜 계속끄시네 계속이러면 안봐요 결재했는데...,1,1
89128,173,포켓****(exo3****),박지호 죽진않아도 형석이 살아나면 저ㅅ끼가 나 밀었어요!!하고 소년원에 들어간다고 판정나고 죽는줄 알았잖아 OOO!!하면서 조패면 좋겠다,0,1
89129,173,아이****(llyn****),와 쫄깃하네 갑자기,0,1
89130,173,호이****(cute****),하늘이 왜나옴?,1,3
89131,173,rn****(rnek****),형석이 엄마 바지찢어지고 발 다친거봐  ㅠ,1,1
89132,173,저상****(jb01****),다음 내용 스토리 제목 이름이 뭐예요?,0,1
89133,173,신두****(tlst****),박지호 죽이자 죽일사람?,0,1
89134,173,ly****(lyyz****),박지호 그냥 깜빵들여보네고 조지자 제발,0,1
89135,173,동네****(dodo****),와 외모지상주의를 이렇게 기다려서 쿠키지른건 오랜만이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요즘은 스토리가 계속 무한반복이라 다음화가 기대되진않았는데,0,1
89139,173,분석****(wlsg****),박지호 용서하면 독자들이 작가님 용서안할듯,1,1
89140,173,몸뭄****(yuio****),형사님들 발암세포 좀 x쳐주세요,0,1
89142,173,사람****(kgb3****),작가한테 미안한줄알아라 댓글하고 별점테러하니 자기가 구상한내용 절반도못가서 다 삭제하고 새로 진행해버리잖냐  난 이만화가 럭키짱처럼될까봐 걱정된다.,0,2
89144,173,아이****(neyo****),럭키짱도 끝났는데 이제  외모지상주의가 1점 이어 받즈아~~,2,2
89148,173,네버****(kkss****),요즘 스토리 끊는거 왜이럼,1,0
89149,173,l2****(l272****),그와중에 형석이 어머님 신발봐봐 한쪽없이 맨발로 오셨어 ㅠㅠ 진짜 어머니 대단하십니다,0,1
89150,173,al****(alst****),ㅋㅋㅋㅋㅋ 재밋네,0,0
89155,173,한많****(clea****),이제 형석이가 몸이 두개인게 세상에 밝혀지기 전에 다룬몸으로 깨어나 탈출할꺼같다는 내추측....ㅋ,1,2
89158,173,느금****(taeg****),"저기 경찰말인데 
그 사이비에 나온 교주닮지않음?",0,1
89161,173,김현****(khw1****),아니 박형석의 죽음2인데 그다음 내용이 박형석의 죽음2.1인가 진행이안돼,2,1
89164,173,덥다****(leey****),걍깔끔하게 다음편 박지호 소년원가서 김기명한테 뚜까맞는걸로하자,1,0
89170,173,호이****(cute****),지호야 좋니?,0,0
89171,173,Ji****(qkrw****),지호 내형인데 욕 ㄴㄴ,1,2
89174,173,나만****(q290****),이제 형석이 몸2개 전부 알겠네,0,1
89175,173,친구****(alsw****),"근대 이번 스토리보니깐 몸두개 떡밥나올거 같은데
지호는 감옥가서 김기명 만나고",0,1
89176,173,사람****(kgb3****),저번에 분명 4화분량이었음 근데 애들하도 난리지기니 2화로줄이고 중간생략된채로 급전개하나보네. 황금알낳는거위배가른격이다.,2,0
89179,173,이연****(yj19****),이번일은 형석이도 그냥 안넘어갈듯,0,0
89180,173,김현****(khw1****),가즈아ㅏㅏ,0,0
89181,173,최형****(haha****),"작가님 진심으로 부태들릴게요.
지호 죽여주세요.
제발제발 일생일대의 부탁이에요",1,2
89182,173,kj****(kjh8****),수정이 아버지가 도와줄라나? 근데 분량이 왜 이리 짧아보이지?,0,0
89183,173,강유****(kang****),근데 형석이 큰형석이 안깨어나면 하루종일 깨있으니까 작은형석이도 뒤질각,0,0
89184,173,김규****(kimk****),"또 이번에도 제목 시리즈 마무리
잘안됐네 ;;;;제발",0,0
89185,173,호이****(cute****),지호 진짜 호9네,1,0
89186,173,푸사****(zx33****),지호야 잘가 칼에서 공영훈 피 나오면 넌 은팔찌 차고 좋읃방에 가서 김기명한테 쳐맞을거야,0,0
89187,173,비너****(es90****),좋아요 누르면 박지호 같은애랑 반편성 같이 안됨,3,0
89189,173,물웅****(woon****),"박지호
공부도 열심히 하고
부모님 말씀도 잘듣고
봉사활동도 나가고
사고도 안치고
이건 역대급 개소리다 진짜ㅋㅋㅋㅋ이럴놈이였으면 진작에 정신차렸겠지",3,0
89190,173,덥다****(leey****),베댓 닉네임 짭배그인거 나만 불편함?,1,2
89193,173,기모****(godm****),작가 경고한다 지호 소년원 안보내면 혼내준다,3,2
89197,173,김재****(crep****),200원 아깝다 ㅜㅜ,0,2
89200,173,신밧****(xorq****),지호 어떻게 자기 잘 챙겨주고 진심으로 친구라 생각한 친구한테 죽길 바라는 마음을 가질 수 있냐 사람새기냐..,0,1
89202,173,Ji****(qkrw****),레알 개빡치네,2,1
89203,173,ev****(ever****),엄마가 저렇게 빨리오는게 가능하냐 무슨 슈퍼맨인가 날라서왔냐;,0,2
89208,173,김규****(kimk****),"와 X댔다 그럼 엄마가 
다른몸으로 학교다니는거 아는거잖음",0,1
89210,173,골글****(lthl****),근데 하늘이 이쁘긴 한데 ㄹㅇ 왜나온거임??,0,1
89212,173,추잉****(hesa****),박지호 소년원으로 레츠기릿!,0,1
89214,173,ja****(ytq7****),설마 지금 박지호가 저 잘생긴 형석 안에 있는거 같은데..그럼 나 이웹툰 안본다,0,6
89215,173,예비****(gmld****),이쯤하면 박지호 그냥 김기명 옆으로 보내자,0,1
89216,173,포켓****(exo3****),"아니 살인사건은 여기서 끝내야되잖아;;
분량조절 더럽게 못하네",0,1
89218,173,호이****(cute****),퇴물지상주의,1,1
89219,173,박태****(ptj0****),그래...결제그만할게,0,1
89220,173,돼지****(ehow****),이거지른사람 손좀,0,0
89221,173,그런****(thai****),꿈꾼거보니 딱봐도 지호 입장 이해해서 봐주겠네,0,1
89222,173,느금****(taeg****),딴건 몰라도 지호 진짜 쓰랙이더,0,1
89225,173,나사****(sumi****),경찰넴 그런 사람은 딱 봐도 얼굴에 범인이라고 쓰여있어요^^ 다음화는 지호 철컹철컹하고 박형석 일어나기를♡,0,1
89226,173,Mo****(tngh****),아이고....,1,0
89227,173,룰룰****(gost****),그래도 지호는 좀 좆됫으면 좋겟다 ㄹㅇ,1,1
89231,173,그런****(thai****),아..,0,0
89232,173,네버****(kkss****),질질끄네 진짜ㅋㅋㅋㅋㅋ,4,2
89235,173,없어****(wxty****),에휴 뭐지 아침드라마인디,0,0
89237,173,레인****(rain****),근데 사람이 갑자기 확 줄었다? 외지상도 갑자기 확 노잼이고?,1,0
89239,173,호랑****(tige****),이젠 그냥 될대로 되라... 난 모르겠다,3,0
89241,173,호이****(cute****),꿈은 곧 현실이다,0,1
89243,173,아프****(mir9****),2주전부터 욕하면서도 궁금해서 결제하고있는1인,3,0
89244,173,사람****(kgb3****),내가 작가라면 애들 자기멋대로 빽빽거리는거 열받아서 고구마화만 겁나그릴텐데 우짜냐,4,1
89247,173,룰룰****(gost****),아 배댓이나 갑시다,0,0
89251,173,김규****(kimk****),"박지호 신한테부탁하네 ㅋㅋㅋㅋㅋㅋ
저새끼들킴ㅋ",1,0
89253,173,kj****(kjh8****),"머지 이 내용은??
왜 담주가 궁금하지 않지 그리고 분량 왜이리 짧아 보이는지",0,0
89254,173,ev****(ever****),요즘 왜 결제하고 있나 생각이든다..,0,0
89256,173,호이****(cute****),형석이 아디다스~,0,0
89257,173,뚱이****(jung****),작가님 지금 뭐하는거죠?,4,1
89258,173,통제****(pari****),뭐야..,2,2
89259,173,cs****(csm9****),아니 심장 쥰내 쫄리네,0,0
89260,173,무****(dbsr****),이제 들킬때 됐다,0,0
89261,173,호이****(cute****),수고햇어 형석아!!,0,0
89263,173,사람****(kgb3****),작가도 개암걸리겟다 애들이 하도빽빽꺼리니 내용바꿨네,0,0
89264,173,김몌****(love****),또 애매하게 끝나네,0,0
89266,173,ha****(hayo****),솔찍히 지금까지 안들킨게 신기한거지,1,2
89270,173,나사****(sumi****),크흐 경찰 나이스 감옥 갑시다,0,1
89271,173,db****(dbsw****),아니 지호 감옥보내고 끝내지 왜 에휴......,1,0
89273,173,아프****(mir9****),그래도 죽진않네 박지호 넌 안죽어도 내가죽인다,0,0
89276,173,태근****(wpxl****),박지호감옥가자 제발,1,0
89279,173,김재****(crep****),작가님 작은형석 바스코랑 식단관리하면서 운동한지 많이지났는데 왜 형석이 살이안빠지져?,2,0
89280,173,강유****(kang****),이제 사이다 형석을 볼차레,0,0
89282,173,레인****(rain****),"와 ㅅㅂ 안죽네 


라고 바라시는분 업↑↑↑",0,1
89285,173,박시****(sajo****),에휴 기모링ㅇㅇ,0,0
89286,173,김규****(kimk****),따봉주면 반배정개꿀됌,2,0
89287,173,강유****(kang****),와ㅏ아앙,0,1
89289,173,레인****(rain****),ㅋ,0,1
89290,173,김규****(kimk****),오예,0,1
89301,174,Da****(daa8****),그러게 누구냐 너 ?,0,0
89305,174,은결****(dmsr****),왜 웃어 이씨,1,0
89308,174,ev****(ever****),ㅋ 정말 순×하다.  극에 완전 몰입되어 흥분까지 하는 모양새라니.. ^,1,0
89309,174,이지****(g507****),지호는 끝까지 문제아군요,1,0
89310,174,이지****(g507****),이지* 보고 나랑 같은 이름인가 했더니 이지훈이였군 그것도 형석이 바뀐 이름이였네,2,0
89315,174,망개****(8250****),허ㅓ어어ㅓ어어어어ㅓ어어억..,0,0
89320,174,hi****(dlrk****),우리나라에서 가장 잘생긴사람으로 골라서 박형석 몸이 됫나?,0,0
89322,174,도토****(kano****),철컹철컹,0,0
89325,174,이바****(dydd****),박지호  평생깜방가서 살아,1,0
89327,174,최인****(benj****),저는쿠키내고봤습니다지호엄마아빠지호먼챙기고요,0,4
89328,174,최인****(benj****),지호야너실형살거같닼ㅋ,0,0
89337,174,여우****(apte****),박지호 영창가서 으른들이랑 잘살아~~,1,0
89339,174,현진****(dhkd****),박지호 망했넹 ㅋ,0,0
89340,174,강세****(jjy1****),빡지호ㅉㅉㅉ,1,0
89343,174,규성****(3031****),형사 처음에 지호가지고 논건가?ㅋㅋㅋㅋㅋ,3,0
89352,174,타임****(seyf****),빡찌호 개 꼬시다,1,0
89353,174,지니****(amag****),화장실에 피묻은 옷 버려놓고 안걸리길 바란거냐 노양심이네,2,0
89356,174,fr****(free****),분당시...^_^... 오ㅏ~,0,0
89359,174,sl****(dltl****),지효 엄마 아빠임.ㅋ,0,0
89364,174,Yo****(hyou****),ㅂㅇㄹ 보기싫으면 꺼지든가ㅋㅋ개초딩들이,0,5
89365,174,강남****(jsa1****),존노잼,0,2
89366,174,st****(taeb****),보 들어간다고 여혐이라 하넼ㅋ,0,0
89367,174,ha****(harr****),"보X+하이루
알고 쓰자 아그드라~~",2,5
89370,174,st****(taeb****),보이루가 도대체 어딜 봐서 여혐이냐,2,2
89372,174,이현****(hyeo****),보이루 여성비하단어임,2,5
89374,174,물미****(love****),떳다 알림옴 ㅅㄱ,0,1
89375,174,윤인****(inja****),ㅂㅇㄹ 설명졈,0,0
89376,174,키미****(limj****),아니 금요웹툰 묵요일 밤에 안나온다고 뭐라하지마요;;;;,0,0
89378,174,이현****(hyeo****),내가 말했었음 더번주 이시간에 ㅋㅋ,0,1
89379,174,최원****(dnjs****),ㅂㅇㄹ는 보겸+하이루(ㅎㅇㄹ) 의 ㅂㅇㄹ입니다,1,3
89380,174,미호****(cret****),"짭조쿠들 이런데서 ㅂㅇㄹㅂㅇㄹ거리는게
가조쿠 하는짓 생각하겠지.
여기서ㅂㅇㄹ 작작하자",2,2
89381,174,sh****(shag****),힝...,0,1
89384,174,레인****(rain****),병인가,0,1
89385,174,ha****(harr****),ㅂㅇㄹ 여성 비하아님?,0,5
89386,174,물미****(love****),그리고 자이루가 올바른 표현임,0,1
89387,174,장세****(wkdt****),안떳자나!,0,0
89388,174,sh****(shag****),웅???,0,0
89389,174,st****(taeb****),빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리빨리,0,2
89390,174,레인****(rain****),9분에 나온다는 새키,0,0
89391,174,2x****(ju49****),한번더해요랑 짯냐?ㅋㅋㅋㅋ 그거도 안나오던데,0,0
89392,174,빽빽****(pico****),저거저거 않나오기만해봨ㅋㅋㅋ,0,0
89394,174,레인****(rain****),네 존나 안나오죠?,0,1
89395,174,윤인****(inja****),ㅂㅇㄹ 이.뭔가요,0,1
89396,174,sh****(shag****),9분에 나옴,1,0
89397,174,물미****(love****),다음화 마지막에 지호네엄마일 각임 스토리상 그럴거같음 이지훈집앞에서 지호애미랑 만날듯,0,3
89398,174,캐럿****(clep****),담당자님 빨리요 젭알 빨리,0,2
89399,174,장세****(wkdt****),미친,0,2
89400,174,sh****(shag****),ㅋㅋㅋ,0,2
89401,174,히****(ssm5****),아좀 스토어로 바꿨으면 업로드라도 빨리하지 게이버ㅅㅂ,3,3
89402,174,장세****(wkdt****),임찬호이름자체가초딩ㅋ,0,6
89403,174,SK****(kjh0****),빨리쳐나와...,0,6
89405,174,st****(taeb****),누구야!! 너!,0,5
