,chapter,user_id,comment,like,dislike
5087,73,비치****(wond****),"주인공은 잠순이에 대해 잘 모릅니다.
그러나 최근 주인공의 꿈속에서 잠순이에 대해 왜곡되었다고는 하지만 계속 나오고 있습니다. 정도가 심합니다.
잠순이는 분명 괴물에게 먹혔었습니다만,
구출된 이후 아무런 문제가 없을 정도로 멀쩡합니다.
정보따위가 많이 빨리진 않았다는 것 입니다.
꿈속 잠순이들은 잠순이 뇌트워크중 일부가 떨어져나와 주인공의 뇌와 결합해서 생겨난 것 입니다.
그렇게밖에 설명 못하겠습니다.
+괴물과 잠순이 뇌트워크가 별개라면 
괴물이 잠순이 뇌트워크 다수를 먹었다고 쳐야 합니다.
그럼 잠순이 뇌트워크에 뇌가 늘어나던 늘어나지 않던 잠순이 뇌트워크의 효율은 지속적으로 떨어져야 합니다.
하지만 '리사'는 뇌를 연.결.할.수.록 효율이 떨어진다고 했습니다.
고로 괴물 = 잠순이 뇌트워크 입니다.

[괴물 = 잠순이 뇌트워크일때 의문점]

5/7페이지",3,0
5088,73,비치****(wond****),"'여신님'은 대화가 가능합니다만..실험체인 '빠누'는 의사소통을 위한 지식따위 필요 없으므로 대화능력이 없어야 마땅합니다.
'빠누'는 다른사람의 꿈에 들어갈 수 있는 통로를 열 수 있는 능력이 있습니다.(가설이지만...)
여러 클론들의 꿈을통해 말을 배운것으로 보입니다.

'여신님'이 소환한 자기가 들어있다던 수조와
'빠누'가 들어있는 수조는 사이즈부터 다릅니다. 간단합니다.
'여신님'이 소환한 수조는 폐기직전인 '빠누'가 들어있던 수조입니다.
+'여신님'이 꿈과 현실을 구분하는 방법은 수조에 손을 대 나가지는지 안나가지는지 확인하는 것 입니다.
'빠누' 첫 출현때 수조에 촉수를 대 나가려고 한듯한 연출이 있었습니다.



꿈속 괴물의 정체는 '잠순이의 뇌트워크'라고 생각됩니다.
(이 가설은 생각을 덜 했습니다)

꿈속 괴물은 똑똑한 면을 계속 보여주고 있습니다.
잠순이도 똑똑합니다.(억지 甲)

4/7페이지",3,0
5089,73,강력****(dlrk****),"지금 연재하는 웹툰중에 내가 무조건적으로 좋아하는 작품:나이트런,그판세,첩보의별,퍼스트미션,헬퍼,지오.꿈기.",3,0
5090,73,비치****(wond****),"'리사'는 '여신님'이 인간일 수 없다는걸 보여줬습니다.(몇화인지 기억안납니다.)
고로 '여신님'은 드림코퍼레이션 내 클론, 실험체 중 하나입니다.
(회사 외 클론이라면 스토리가..이상할거라고 생각됩니다...)

'여신님'은 꿈속에서 엄청난 힘을 발휘합니다.
꿈은 생체에너지와 관련이 있습니다.
'빠누'의 생체에너지 생산량은 엄청납니다.
지금까지의 말한것을 이유로 '여신님' = '빠누' 라고 생각합니다.

['여신님' = '빠누' 였을때 의문점]

'여신님'의 모습이 '빠누'가 아닌 이유
아마 실험에 사용된 뇌(클론이지만)의 주인의 모습이 현재 '여신님'의 모습이기 때문이라고 생각됩니다.
'빠누'는 '빠누'의 모습을 볼 기회가 없었습니다. 자기자신의 모습을 모릅니다.
따라서 '빠누' = '여신님' 일때 모습이 다르다고 해도 이상하지 않습니다.
+실험체에게 옷을 입어야한다는 상식따위 필요없습니다.

3/7페이지",3,0
5091,73,비치****(wond****),"제 생각엔 '빠누'는 다른 모든 사람들의 꿈에 들어갈 수 있는 통로를 여는 능력을 깨달은 것 같습니다. ('빠누' = '여신님'을 성립시키기 위한 가설입니다.)
생산하는 생체에너지 양이 증가한 이유는
각각 그 통로들로 생체에너지가 미량씩 흘러들어왔다고 생각됩니다.
+ '빠누'의 에너지 추출량 그래프를 보면 확!올랐다가 조금 줄었다가 합니다.
오를때 : 여러 꿈주인과의 통로 개통
줄었을때 : 꿈 주인 일부 사망
으로 보입니다.

'빠누'는 생체에너지를 효율적으로 추출하기위한 실험체입니다. 당연 제대로 된 이름은 없습니다.
'빠누'가 주인공을 만나기 전, 생전들어본? 느껴본? 이름같은것은 '리사'가 유일하다고 생각됩니다.

'여신님'이 말한 현실의 상황과 '빠누'의 상황이 같습니다.

2/7페이지",3,0
5092,73,비치****(wond****),"에...꿈속 리사(여신님)와 꿈속 괴물의 정체를 생각해봤습니다.
읽기 힘드실수도 있습니다.

여신님은 E동 리사의 방 지하에 있는 꿈사원이라고 생각됩니다.
이 꿈사원을 '빠누'라고 부르겠습니다.
(빨간 눈 > 빨눈 > 빠누)
AI 리사는 '리사'라고 부르겠습니다.
여신님 리사는 '여신님'이라고 부르겠습니다.

[어째서 '여신님'은 E동의 꿈사원 '빠누'인가]

'빠누'는 급격히 생체에너지 생산량이 증가하였습니다.
그때문에 ['빠누'=괴물]이라는 생각이 박혔었는데요
'빠누'가 꼭 생체에너지 착취를 하여 생산량을 증폭시킨것이라고 생각되지 않습니다.
작중 정확히 그렇다고 나오진 않았습니다.

1/7페이지",3,0
5093,73,리밍****(kine****),마지막으로 묻겠다. 라고 하면 마지막인줄 알겠죠,2,0
5094,73,롬샤****(skos****),완결 나면 최소 3번은 재주행해야할듯ㅋㅋ 어렵고 재밌다,2,0
5095,73,Be****(bent****),이때였나봐요 제 말투가 귀여워진게..,3,0
5096,73,김병****(kbs-****),아 말투가 부작용이엿구나,2,0
5097,73,한혜****(kmb7****),"리사가 물어볼 때 말하겠죠 ㅋㅋ
마지막 질문이라고",2,0
5098,73,rs****(5588****),ㅋㅋ 온몸으로 문뚜드려서 깨워야하는데 화낼만도하네,3,0
5099,73,야데****(yade****),"근데 저런거까지 다 심으면
이젠 진짜 뭘로 변별력을 만드냐 ㅋㅋ",3,0
5100,73,돌돌****(jung****),저거 ㅋ.. 실제로 우리나라에서 했다면 우리나라 학부모들은.. 저거 다 시키러 갔겠지 ㅋ 왜냐면 우리나라는 교육열의 끝판인 나라거든 경쟁도 세계 거의 1위고... 무섭다 무서워,3,0
5101,73,PR****(jhsk****),ㅋㅋㅋ 몸통박치기 생각하니 졸라 웃기네,3,0
5102,73,이병****(dlqu****),헤헤 이해가 안되요 헤헤헿,2,0
5103,73,태지****(bubm****),첫컷보고 회색머리 대머린줄,2,0
5104,73,천공****(fprh****),중간에 나만 포켓몬센터 봄?,2,0
5105,73,푸한****(qct1****),군대 다녀오면 퍼즐이 풀려 있겠지.....,5,0
5106,73,제네****(jees****),근데 주인공 어디있더라..? 꿈주인...,2,0
5107,73,SG****(qk60****),전두엽 수술하고 감정을 없앤 다음에 뇌에다가 전두엽 부분에 다른 프로그램을 이식하는 식인가 흥미롭네여,2,0
5108,73,하늘****(alic****),다른 인격이 생긴건가,2,0
5109,73,보듬****(kswh****),으아악ㅎㄷㄷ,2,0
5110,73,ai****(aik7****),이해가 나만안되는건가...,2,0
5111,73,이슬****(y740****),뭔 질문이 마지막인지 어떻게 알어,682,15
5112,73,소주****(thdw****),아니 근데 마지막 질문을 어떻게 알아..? 마지막인줄 알았는데 하나 더 물어볼수도 있고,6,0
5113,73,바가****(eost****),아~이런 만화는 한번에 쭉 봐야 이해가 될 거 같은데 다른거  보면서 일주일마다 보려니까 머리 아프네ㅠㅠ,2,0
5114,73,매드****(kjh5****),수술을 받아서 그 이전 인간시절?기억이 거의 다 날아가서 모르는듯 ㅋㅋㅋ,2,0
5115,73,믓****(rncj****),"'알아들었을까' 컷 바로 다음 컷에 나오는 마크...
왠지 자꾸 포켓몬스터가 떠오르는데 저만 그런건가요?",3,0
5116,73,라몽****(glfo****),헐.........,2,0
5117,73,단비****(eksq****),뭐가그렇게 어렵다는건지 모르겟다.. 걍 보여주는데로 이해하면 되는거아닌가?? ㄷㄷ,4,0
5118,73,라스****(10de****),이제 알겠네요.... 저 뇌수술로 인해 컴퓨터와 뇌가 연결이 되어버림. - 그로 인해 꿈이 다 이어져 있을 수 있음. - 또한 리사가 사람들을 조종할 수 가 있게 됨.,5,0
5119,73,쩡8****(ciav****),"그러게 다해놓고 기분이어떠냐니
참 빨리도 물어본다",908,13
5120,73,밑반****(4adf****),근데 뭐가 마지막 질문인지 어떻게 알아요?,357,12
5121,73,or****(ordo****),보라색 인공지능 넘귀여워요ㅋㅋ,3,0
5122,73,ㅇㅇ****(jeus****),"세상을 잘 살아보기 위해서 하는 공부이지, 공부를 위해 사람을 개조하나",488,5
5123,73,마후****(like****),작가님 이해를 하고싶어요...ㅠ 제 미천한 두뇌는 울고갑니다,3,0
5124,73,보겸****(viol****),보라색공의 몸통박치기설은 배댓이 되기에 충분했다,687,14
5125,73,오구****(orig****),아 ㅠㅠㅠㅠ잠순이 넘 귀엽다 ,3,0
5126,73,wh****(wh99****),어느 한부분으로 특화된 사람은 다른부분이 정상적이지 않은 경우가 많죠...,2,0
5127,73,정우****(jwsn****),여기 97명이 이해한 사람들인건가,3,0
5128,73,Lu****(kgwb****),무섭.....,2,0
5129,73,장우****(jang****),엌,2,0
5130,73,in****(i_nt****),와 마지막 소름돋았다,2,0
5131,73,ef****(kim7****),도중에 포켓몬 체육관 로고가 나오는데?,4,0
5132,73,클렘****(ujnm****),작가: (쿠키 옴뇸뇸),2,0
5133,73,김찬****(chwo****),ㅋㅋㅋㅋ,2,0
5134,73,하늘****(ilji****),마지막 질문이 대체 뭐일까...,2,0
5135,73,동그****(zhao****),리사가 관리녀 한테 물어보는 마지막 질문이 뭐였죠??,3,0
5136,73,동그****(zhao****),헐 잠순이 흑화하나 좀 무서웠다,2,0
5137,73,동그****(zhao****),오늘 표지만 색이 다른 거도 떡밥인가??,4,0
5138,73,kd****(kdh9****),ㅋㅋㅋ 저 보라 인공지능이 몸통 박치기로 문 두드리는 거 생각하니 귀엽네,1432,10
5139,73,김기****(djfl****),내머리론 이제 한계인듯 그냥 봐야겄다 ㅋㅋㅋ,4,0
5140,73,휴러****(lees****),포켓몬 체육관 마크가 왜 저기있지,2,0
5141,73,나야****(jaug****),그래..... 참 빨리도 물어본다..,2,0
5142,73,헨휴****(qqwe****),제 기분 지금 멍멍이같에요,3,0
5143,73,파랑****(etot****),ㅍ,2,0
5144,73,세키****(seki****),근데 언제나 누군가가 내 머리에 내가 보는 이것들을 칩으로 만들어서 꽂아줬으면 하고 생각하긴 하는데..,3,1
5145,73,나무****(beta****),배경이 빨간색이자낭~~ 노네임드 덕분에 빨강 배경만 봐도 너무 무섭다궁~~,2,1
5146,73,세키****(seki****),즉 지금 갈색머리 남자애에게서 분리해낸 그 기억은 저 과정에서 들어간 기억이란 소린가,2,0
5147,73,ik****(ik90****),근데 지식을 바로 머릿 속에 주입시키면 편하긴 편할 듯,2,1
5148,73,Si****(dadb****),주술사 같은 만화 머리에 과부하옴,2,0
5149,73,vk****(ys11****),흰머리 너무 귀엽다...으아ㅏㅏㅏㅏ,3,0
5150,73,pl****(sand****),온몸으로 밀쳐서 두드렸겄지 뭐,4,0
5151,73,LJ****(leej****),막컷 무셥ㄷㄷ,2,0
5152,73,그레****(1naj****),헉 이상해졌다.....,3,0
5153,73,ho****(hom3****),"결국에 지금의 나는 원래의 나가 아닌
수정된 나군요....",3,0
5154,73,김태****(kt97****),"마지막 질문에 아니라고 답하라는데, 질문을 들을때 그게 마지막인지 어떻게 아냐?ㅋㅋ",6,1
5155,73,유포****(jayy****),"멜론 마스크는 일론 머스크, 뉴럴레이스는 뉴럴링크. 일론머스크가 설립한, 뇌에 실제로 칩을 삽입하는 것을 목적으로 하는 회사입니다.",3,0
5156,73,ye****(ghsm****),어떻게 문을 두드렸을까,4,0
5157,73,장주****(jua3****),보라색 공 문 쾅쾅 두드릴때 몸통박치기 하는건가,3413,18
5158,73,김태****(kt97****),마지막 질문이 마지막인지 어떻게 알아,4,0
5159,73,멍퉁****(iron****),인위적으로 뇌나 의식을 조작했을때 조작 후의 내가 과연 나라고 확신할 수 있음? 어디 인식론에서나 나올 문제인듯.,3,0
5160,73,JE****(wldm****),"자식은 축복이 아니라 꼭두각시, 라는 인상을 주네요.",3,0
5161,73,김태****(gian****),저 회사 마크가 포켓몬스터 블랙/화이트 체육관 마크같은데...,5,0
5162,73,Ca****(bada****),노네임드때도 그렇고 왜 항상 엄마들은 뾰족한 귀걸이를 하고있눈ㄷ걸까,5,0
5163,73,박은****(0013****),잘 보면 눈이 바꼈어요 칩 넣기 전이랑 후랑,2,0
5164,73,우리****(kdj0****),베뎃될 타이밍 같은데..,2,0
5165,73,레드****(mjh2****),중간에 포켓몬스터에서 본듯한 마크가...,3,1
5166,73,비치****(wond****),"잠순이 뇌트워크의 효율이 계속 떨어지는데
괴물의 능력이 향상되는 이유
잠순이 뇌트워크를 유지하는데에는 엄청난 양의 생체에너지로 만든 전기가 필요합니다.
잠순이 뇌트워크에 뇌가 늘어날수록 더 많은 전기가 필요합니다. '리사'는 그걸 또 보내주겠죠.
꿈은 생체에너지와 관련 있습니다.
생체에너지로 만든 전기를 시간이 지날수록 더 많이 받고있으니, 점차 강해지고 있는 것 입니다.
+'빠누' = '여신님'일때 '여신님'의 힘은 100만BP
괴물 = 잠순이 뇌트워크일때 괴물의 힘은 100만BP + a
최근 '여신님'이 괴물을 감당하기 힘들어했죠?

[어후...]
저저번주부터 생각하고 있던걸 저번화가 올라왔을때 썻던것 입니다.
저번화에도 있습니다.
댓글검색기능을 넣어주세요 네이버!

7/7페이지",379,17
5167,73,우리****(kdj0****),수술을 받으면 안드로이드 화 되는 거 아닐까요..,2,0
5168,73,비치****(wond****),"괴문과 잠순이의 모습이 다른이유!
현재 잠순이 뇌트워크는 생체에너지로 만들어낸 전기의 자극을 받고있습니다.
10만이 넘는 모든 뇌가 같은 부위에 같은 강도로 동시에 자극을 받는다는건 아무리 '리사'라도 힘들어보입니다. 아니면 그런것까진 신경을 안쓰는것이겠지요.
잠순이 뇌트워크 프로젝트가 시작됐을때 (뇌가 1개)괴물의 모습은 아마 현재의 '여신님'처럼 나체의 잠순이일 것이라고 예상됩니다. 뇌트워크의 뇌가 늘어나면서
다른양의 전력을 다른부위에 동시에 느끼게 되면서 감각이 이상해진것 입니다.
꿈속에서 유형의 개체가 되기 위해서는 현실에서의 뇌의 자극이 있을 수 있는 수준이여야 한다고 생각합니다

6/7페이지",6,1
5169,73,비치****(wond****),"주인공은 잠순이에 대해 잘 모릅니다.
그러나 최근 주인공의 꿈속에서 잠순이에 대해 왜곡되었다고는 하지만 계속 나오고 있습니다. 정도가 심합니다.
잠순이는 분명 괴물에게 먹혔었습니다만,
구출된 이후 아무런 문제가 없을 정도로 멀쩡합니다.
정보따위가 많이 빨리진 않았다는 것 입니다.
꿈속 잠순이들은 잠순이 뇌트워크중 일부가 떨어져나와 주인공의 뇌와 결합해서 생겨난 것 입니다.
그렇게밖에 설명 못하겠습니다.
+괴물과 잠순이 뇌트워크가 별개라면 
괴물이 잠순이 뇌트워크 다수를 먹었다고 쳐야 합니다.
그럼 잠순이 뇌트워크에 뇌가 늘어나던 늘어나지 않던 잠순이 뇌트워크의 효율은 지속적으로 떨어져야 합니다.
하지만 '리사'는 뇌를 연.결.할.수.록 효율이 떨어진다고 했습니다.
고로 괴물 = 잠순이 뇌트워크 입니다.

[괴물 = 잠순이 뇌트워크일때 의문점]

5/7페이지",6,2
5170,73,성호****(seou****),왜 아무도 중간에 채색이 안된건 신경쓰지 않는거지,3,0
5171,73,애플****(dpft****),첫댓을 먹다니,2,0
5172,73,비치****(wond****),"'여신님'은 대화가 가능합니다만..실험체인 '빠누'는 의사소통을 위한 지식따위 필요 없으므로 대화능력이 없어야 마땅합니다.
'빠누'는 다른사람의 꿈에 들어갈 수 있는 통로를 열 수 있는 능력이 있습니다.(가설이지만...)
여러 클론들의 꿈을통해 말을 배운것으로 보입니다.

'여신님'이 소환한 자기가 들어있다던 수조와
'빠누'가 들어있는 수조는 사이즈부터 다릅니다. 간단합니다.
'여신님'이 소환한 수조는 폐기직전인 '빠누'가 들어있던 수조입니다.
+'여신님'이 꿈과 현실을 구분하는 방법은 수조에 손을 대 나가지는지 안나가지는지 확인하는 것 입니다.
'빠누' 첫 출현때 수조에 촉수를 대 나가려고 한듯한 연출이 있었습니다.



꿈속 괴물의 정체는 '잠순이의 뇌트워크'라고 생각됩니다.
(이 가설은 생각을 덜 했습니다)

꿈속 괴물은 똑똑한 면을 계속 보여주고 있습니다.
잠순이도 똑똑합니다.(억지 甲)

4/7페이지",5,2
5173,73,비치****(wond****),"'리사'는 '여신님'이 인간일 수 없다는걸 보여줬습니다.(몇화인지 기억안납니다.)
고로 '여신님'은 드림코퍼레이션 내 클론, 실험체 중 하나입니다.
(회사 외 클론이라면 스토리가..이상할거라고 생각됩니다...)

'여신님'은 꿈속에서 엄청난 힘을 발휘합니다.
꿈은 생체에너지와 관련이 있습니다.
'빠누'의 생체에너지 생산량은 엄청납니다.
지금까지의 말한것을 이유로 '여신님' = '빠누' 라고 생각합니다.

['여신님' = '빠누' 였을때 의문점]

'여신님'의 모습이 '빠누'가 아닌 이유
아마 실험에 사용된 뇌(클론이지만)의 주인의 모습이 현재 '여신님'의 모습이기 때문이라고 생각됩니다.
'빠누'는 '빠누'의 모습을 볼 기회가 없었습니다. 자기자신의 모습을 모릅니다.
따라서 '빠누' = '여신님' 일때 모습이 다르다고 해도 이상하지 않습니다.
+실험체에게 옷을 입어야한다는 상식따위 필요없습니다.

3/7페이지",5,1
5174,73,우리****(kdj0****),그깟 공부가 뭐라고..,2,1
5175,73,비치****(wond****),"제 생각엔 '빠누'는 다른 모든 사람들의 꿈에 들어갈 수 있는 통로를 여는 능력을 깨달은 것 같습니다. ('빠누' = '여신님'을 성립시키기 위한 가설입니다.)
생산하는 생체에너지 양이 증가한 이유는
각각 그 통로들로 생체에너지가 미량씩 흘러들어왔다고 생각됩니다.
+ '빠누'의 에너지 추출량 그래프를 보면 확!올랐다가 조금 줄었다가 합니다.
오를때 : 여러 꿈주인과의 통로 개통
줄었을때 : 꿈 주인 일부 사망
으로 보입니다.

'빠누'는 생체에너지를 효율적으로 추출하기위한 실험체입니다. 당연 제대로 된 이름은 없습니다.
'빠누'가 주인공을 만나기 전, 생전들어본? 느껴본? 이름같은것은 '리사'가 유일하다고 생각됩니다.

'여신님'이 말한 현실의 상황과 '빠누'의 상황이 같습니다.

2/7페이지",4,2
5176,73,비치****(wond****),"에...꿈속 리사(여신님)와 꿈속 괴물의 정체를 생각해봤습니다.
읽기 힘드실수도 있습니다.

여신님은 E동 리사의 방 지하에 있는 꿈사원이라고 생각됩니다.
이 꿈사원을 '빠누'라고 부르겠습니다.
(빨간 눈 > 빨눈 > 빠누)
AI 리사는 '리사'라고 부르겠습니다.
여신님 리사는 '여신님'이라고 부르겠습니다.

[어째서 '여신님'은 E동의 꿈사원 '빠누'인가]

'빠누'는 급격히 생체에너지 생산량이 증가하였습니다.
그때문에 ['빠누'=괴물]이라는 생각이 박혔었는데요
'빠누'가 꼭 생체에너지 착취를 하여 생산량을 증폭시킨것이라고 생각되지 않습니다.
작중 정확히 그렇다고 나오진 않았습니다.

1/7페이지",4,2
5177,73,우리****(kdj0****),하기 싫다는데 왜 억지로 시키는지 ㅡㅡ,1,0
5178,73,ky****(kyun****),아 ㅠ,1,0
5179,73,정구****(seas****),떴다,1,0
5180,73,애플****(dpft****),우오오옹,1,0
5181,73,이체****(bene****),알고보니까 제목에 답이 있는거아닐까 ㅋㅋㅋㅋㅋ,1,0
5182,73,새삶****(oszo****),"꿈에서 무의식속에 있던기억을 다시보고있는상황인것같고 계속해서 바뀌는 모습으로보아 꿈의 주체가 계속바뀌는걸 보여주시는게아닐까싶습니다 주인공이 의식을 잃을때나 다시 잠에들었을때 도시의모습이 계속바뀌고 그도시의 모습을 기억하는 사람이 다 다릅니다 이것역시 뇌연결을의미하고있고 모든뇌가연결되어있다고했을때 주체가되는 기준은 무엇일까요 한사람이 모든사람의 꿈을 대신꿔주는것인지 모든사람이 한사람의 꿈을 공유하는것인지 
""꿈의 기업"" 꿈속에서 존재하는기업 혹은 꿈과같이 모든사람이 원하는기업 꿈을 다루는기업 셋중에 어느것을의미하는걸까 더 고민해보게됩니다.",1,0
5183,73,유자****(g_ja****),그러게 ㅋ 빨리도 물어본다. 그깟 공부잘하는게 뭐라고,1,0
5184,73,녹차****(jjan****),"내용이 너무 헷갈려서 정주행 다시 했는데 그냥 지나간 것들 중에 떡밥이 엄청 있네요
먼저 2부 32화 남관리자 왈 생체에너지엔 성향과 기억이 고스란히 담김 > 팔려면 정제
2부 33화 꿈 속에서 괴물 피하던 여관리자의 예전 집을 괴물이 파괴 > 숨겨진 예전 기억이 나옴
34화 하나의 꿈 주민에 두개의 기억 > 여관리자처럼 두기억의 혼재
35화 섞인 기억을 추출하고 모음
3부 1화 그곳에 살고있는 천재녀 > 말투가 사원인 천재녀와 다름
3부 2화 뇌 강화 언급 > 꿈사원 누구도 이걸 모름
3부 3화 도시 천재녀 뇌 시술 후 > 말투가 사원인 천재녀처럼 바뀜
정리하면 섞였던 기억은 '과거의 기억'이며 이는 2부 35화에 양복남이 말한 너희가 가짜이며 추출된 기억이 진짜다를 이번 3화가 강력하게 뒷받침하네요
다른 베댓이 이야기한 포스트 아포칼립스가 맞는 것 같으며 (죽은 후에 기억추출 가능)
아마 원인은 꿈사원 모두의 기억에서 삭제된 뇌 강화 '뉴럴레이스' 가 아닐까 조심스레 추측해봅니다",1540,23
5185,73,PS****(tjdg****),소름,2,0
5186,73,bi****(big0****),그럼 머리에 칩넣은건 사실 이라는건가?,1,0
5187,73,우르****(ywj7****),감정이 사라졌을거같다,1,0
5188,73,마진****(awri****),"내가 웹툰 보면서 쿠키 쓰게 될줄 몰랏다...
근데 잠순이 맨날 잠 자는거 저게 
부작용 아니려나?",5,0
5189,73,Qb****(cbd_****),수술 받은 다음에 원래의 인격이 사라진다던가 그런거 아닐까요?,1,0
5190,73,억울****(ping****),"역시 뇌수술하던 회사도 리사랑 관련되어 있고 
수술 호에 이상해지나 보네",1,0
5191,73,Sn****(thin****),"4시간동안 정주행했다

졸라 재밌다 진짜",2,0
5192,73,이지****(leej****),역시 뇌수술했다가 이상해진거였엉~ 으앵~ 하기싫다했자낭~,5844,22
5193,73,딩딩****(wlgu****),어서 설명해주새용..,1,0
5194,73,CH****(ssj1****),.??????????????????????????????,1,0
5195,73,주사****(kgg2****),1등인가?,1,6
5196,74,지네****(rhsc****),언제뜸??,1,1
5197,74,정하****(jhy0****),언제 뜨지?,1,0
5198,74,v저****(hyou****),잘자고좋은꿈 꿔요..ㅅㄹㅎㅎㅈㅇ..,1,0
5199,74,김현****(dani****),RI SA,1,0
5200,74,tn****(tnfa****),"인공지능이 인간보다 뛰어나다 해도 결국엔 사용자가 설정한 목적을 위해 움직인다고 하는게 생각나네요. 인공지능이 인간에게 도움이 되냐는 질문이 자신이 목적을 달성했는지 확인하는 절차같이 보이고, 사용자라는 단어를 언급하는것도 그렇고..
 인터레스팅..",0,1
5201,74,Po****(clin****),"여기 코난이 있을리가
다 유명한 뿐이야",0,0
5202,74,치티****(kunw****),마지막 질문이 뭐든간에 대답은 무조건 아니라고 해야 하는 것 같음,1,0
5203,74,ny****(nyh0****),예측은 믿고 거른다,0,0
5204,74,ch****(yhj9****),꿈의기업 잘 보고 있습니다. 작가님 감사합니다.,1,0
5205,74,지네****(rhsc****),리사를 좋아하는사람이 있네..... 난 괴물좋아하는데 ㅎㅎ,1,0
5206,74,Lo****(june****),"전에 리사의 마지막 질문이  내가무슨생각하는지 보이냐는거였는데
아니라고 대답해야되는걸 질문이 바뀌었음.
ㄷㄷ",2,0
5207,74,kt****(ktip****),켈,0,0
5208,74,화폐****(hidd****),리사가 착해지나?,0,0
5209,74,비가****(hamn****),"그림체가 외국 뺨치네요. 
스토리도 탄탄하지만 그림체에 푹 빠졌네요.",2,0
5210,74,정지****(wlvk****),근데 이제감시가필요없어서 관리녀를 죽인거라면 왜다시 지능이낮은 관리녀를 다시만들어서 감시시킨거지?,0,0
5211,74,비공****(chiv****),"아 리사 왤케 이쁜거같지
뭔가 실제로 보면 엄청 내스타일 일거같아... ㅎㅋ",0,2
5212,74,이민****(nekd****),진짜 꼭 완결 보고싶다,2,0
5213,74,se****(dlat****),인공지능 주제 창조주인 인간한테 반말 찍찍하네. 줘마 터질라고 까부노.,4,0
5214,74,원시****(kiri****),미리보기 2개밖에 없는거 보니까 휴재하셨군,1,0
5215,74,밝게****(dldb****),배댓도 이해가 안감... 내가 이상한거냐,1,0
5216,74,Hi****(qhfk****),댓글이 별로 없는이유 : 댓글을 읽느라,1,0
5217,74,Bl****(pgs0****),진짜 의식의 흐름에 맞겨야 함,3,0
5218,74,적절****(ddd0****),뭐지 정주행한지 2일밖에 안지났는데 벌써 여기라닛!,2,0
5219,74,이근****(edwa****),이런 작품이 하위권이라니,4,0
5220,74,카나****(kana****),갑자기 생각났는데 저 강아지도 중요한 놈일 듯 어떤 한 기억 파편이나 인격이 저 강아지 안에 있는 게 아닐까,3,0
5221,74,em****(emma****),ㄷ ㅏ ㅇ ㅡ ㅁ ㅎ ㅗ ㅏ ...,3,0
5222,74,조아****(qkek****),참 알다가도 모르겠구나 그래서 의식에 흐름대로 이 웹툰을 볼때만이라도 생각을 하지 않기로했다~,1,0
5223,74,학원****(rlad****),멍뭉아 너가 주인공 해라. 나 이해 못 해.,3,0
5224,74,안모****(wind****),아마 리사는 인간이 되려고 하는거 같네요.,0,0
5225,74,밑반****(4adf****),해킹 막는방법ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5226,74,강준****(taeg****),미친ㅋㅋㅋ 보안전문가가 랜선뽑을때 뿜을뻔했다ㅋㅋ 몰폰중인데,6,0
5227,74,kh****(kirk****),어려운데 진짜 매화 흥미진진... 텐션 장난아니네,0,0
5228,74,김지****(marb****),랜선 빼는거라고 했을때 조금 피식함ㅋㅋ,3,0
5229,74,지성****(kych****),망 내일 정보 해킹 실험 ㄱㅁㄸ,0,0
5230,74,슬퍼****(yyc1****),시넵스얘긴 ㅅ바 학위있냐?,0,0
5231,74,김사****(imo2****),리사는 최종 보스가 아닐지도?,1,0
5232,74,울보****(chin****),꿈의 기억 책나오면 진짜 산다,3,0
5233,74,백승****(baek****),광호야 머가리 딸리는 거 티내지 말고 부모님한테 효도해,3,0
5234,74,황광****(jkim****),좃 노잼,0,10
5235,74,장재****(pr2j****),저 최고 보안전문가가 재빠른 대처를 못보인 것은 아마도 인공지능에 의존하는 삶을 표현한 것 같습니다. 인공지능의 성능이 너무 뛰어나 그것에 의존하다 보니 어중간한 실력의 보안전문가가 최고의 보안전문가로 추대받는 거죠. 리사의 마지막 질문인 '인공지능은 인간에게 도움되는가'를 대조적으로 표현한 것 같습니다.,5,0
5236,74,주아****(ayeo****),배댓분들 죄송하지만 전 2줄 이상은 안읽어요,0,6
5237,74,귤귤****(gyub****),네~~ 예상 불.가.능. 나만 바?보?,1,0
5238,74,ki****(kim0****),"리사는 스스로 복제해서 안드로이드의 맞춤 OS를 새로 만들고 주인을 위해 사람 살인도 할 수 있게 만들었을 것 같네요.

추측건데 리사가 섬기는 별도의 주인이 있고 주인을 만나기 위해 일정 시간 비우기도 한다고 추측됩니다.",0,0
5239,74,ki****(kim0****),사용자를 감시한다는 말에 불쾌해 하는 이유를 알겠네요. 리사가 원 주인을 위해 살인한 내용이 있죠? 원 주인이 실제 사용자고 뇌나 이런 것으로 살려두었거나 안드로이드화 해서 흑막으로 두고 있는걸지 모르겠습니다. 리사는 스스로를 복제해서,0,0
5240,74,서동****(self****),어째서 꿈의기업은 미리보기가 2화뿐인가 ㅠㅠ...,0,0
5241,74,김종****(kjh0****),201,0,0
5242,74,lo****(dnrb****),....음,0,0
5243,74,전설****(gong****),주인공하고 친구들 언제 깨어나나요?,0,0
5244,74,한희****(goat****),"Who watches the Watchmen?
감시자는 누가 감시하는가?",4,0
