,chapter,user_id,comment,like,dislike
19181,17,똥까****(sjmk****),톡사이다,0,0
19182,17,똥까****(sjmk****),하아...계속 쿠키를 굽게 된다...,0,0
19200,17,별이****(toto****),반장 되게 솔직하네...굳굳,2,0
19209,17,el****(kyw0****),1점 ㅋㅋ 럭키짱?,1,0
19212,17,차차****(chac****),한 20화 뒤에 엘사 편 될 것 같댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19220,17,아미****(sind****),⬇ 저도 사랑합니다 작가님,0,0
19222,17,Si****(yeon****),내가 생각하는 네이버 3대 인기웹툰 이영싫 가담 어글리후드임ㅋㅋㅋ,0,0
19223,17,지영****(ghkd****),코난 뭥미?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19224,17,원이****(iluv****),우와 혼을 갈아 넣은 팩폭전ㅋㅋ,0,0
19228,17,yk****(danc****),ㅋㅋㅋㅋ사이다,0,0
19230,17,Ga****(jams****),와 이거 만화책판으로 나오게되면 반드시 지릅니다.,0,0
19237,17,리하****(ange****),"솔직히 작가의 말 보러오는 재미로 본다 ㅋㅋㅋㅋㅋㅋㅋ
아 물논 웹툰이 재미없다는건 아니구요 어글리후드 그거 15지개 재미있지 그럼 내 인생툰인데",0,0
19243,17,on****(dark****),2018년엔 어글리후드가 네이버 최고웹툰으로 등극할거다 미리 성지예약받는다,0,0
19249,17,오늘****(skst****),마에리얼스트로 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19274,17,임건****(c1gl****),근데 네임리스들이 제일 멋진데?,0,0
19283,17,L설****(d-bi****),봐봐 그림 실력 좋지...스토리도 지금 전개 중인데 나쁘지 않지..진지해지려고 할때면 슬슬 드립 넣는데 너무 재밌다는거 ㅋㅋㅋㅋㅋ,1,0
19288,17,임건****(c1gl****),ㅋㅋㅋㅋ 진짜 웃음 밖에 안나온다,0,0
19310,17,He****(skcm****),그래도 반장은 아무것도몰랐지만ㅋㅋㅋ정직해서 사이다로끝났다,1,0
19329,17,복이****(yiso****),나는 오늘도 분량조절 실패를 기대했지만 실패했다,0,1
19336,17,일단****(gga5****),엘사 이뿌긴 한데..컨셉이 개그만화라 더 이뻐질수가 없나 봄..,0,1
19341,17,허허****(yuns****),밥먹자 하는것좀 봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네 졸귀,0,1
19353,17,어어****(sjg5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아가리 파이터,1,0
19360,17,비올****(lin7****),"전 영원한 유명한의 대역 코난 패러디에서 ㅈㄴ 터짐ㅋㅋ그그긐그그그그그긐ㅋ그그긐ㅋㅋㅋㅋㅋㅋ
에리얼 ㄹㅇ루 코난이냐고오",0,0
19368,17,Ra****(epul****),"코난 드립,.....진정한 주인공은 '에리얼'........
엘사는 감초;;;;;",0,0
19377,17,니엘****(a1s2****),나 사이다 지리네 캬~ 사이다 한잔 드링큉!!!,0,0
19389,17,yo****(ysyo****),이 웹툰 첨부터 끝까지 넘 좋아서 어느부분이 제일 좋았다고 못 말하겠어 ㅡㅋㅋㅋㅋㅋ,1,0
19391,17,g1****(g102****),아 진짜 웃겨죽을뻔ㅋㅋㅋ진짜 넘 잼놔 1화부터 다시봐야지,0,0
19394,17,이강****(leek****),"미애작가님은 웹툰의 모든것을 갖추심
분량, 병맛, 진지, 간지, 고구마, 사이다 크으으....
얼른 레드카펫깔아서 올려드려야하는데...",4,0
19396,17,어그****(rlat****),진짜 졸라웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저번에 마개으세끼야 드립도졸웃겼는뎈ㅋㅋㅋㅋㅋ,0,0
19399,17,이강****(leek****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ에리얼 쌍욕의 마에스트로ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19404,17,핑꾸****(6931****),작가님 사랑합니다 이런 웹툰을 주셔서,1,0
19407,17,세계****(kho5****),에리얼코난ㅋㅋㅋ,2,0
19408,17,치e****(woal****),거의 뭐 개그맨 개콘 내용 짜는 곳에서 일하다가 웹툰계로 넘어온듯,0,0
19413,17,패니****(anne****),작가님센스너무조앜ㅋㅋㅋㅋㅋㅋ,1,0
19415,17,느금****(miss****),어 뭐냐면 아 그게 뭐였지!!!!!!!!,0,0
19418,17,박도****(do05****),와  진짜 토요일은 이건 무조건 본다 개사이다였다 캬,2,0
19425,17,Gu****(34ja****),"줄리아 사실 재밌는 애였던거네
엣헴! 큼! 크흠! ㅋㅋㅋㅋㅋㅋㅋ",1,0
19438,17,나나****(haej****),지휘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하는겈ㅋㅋㅋㅋㅋㅋㅋ,0,0
19470,17,ㅇㅇ****(jeus****),급식업체 담당자.........얼마 해먹었는지 실토하자,0,0
19475,17,이지****(kjun****),아 진짜 이거 너무좋아ㅋㅋㅋ왜 위로 안가고있는거야,1,0
19477,17,스노****(0328****),작가님 사랑해요♡♡ㅠㅠㅠㅠ,1,0
19488,17,꽉동****(nic8****),역시 내가 좋아하는 웹툰 크으,0,0
19495,17,당근****(mari****),아무리 맛없어도 울학교 보단 맛있을거야 울학교 와보렴,0,0
19497,17,김민****(kimm****),"근데 엘사 왼손잡이였나?
숫가락지만 왼손으로 하는건가?",2,0
19501,17,박준****(pagj****),아 존잼 작가님 무리인거아는데 주2회 연재안되나요 금단현상이...,1,2
19503,17,앙****(kwun****),ㅋㅋㅋㅋㅋ이 웹툰이 젤 많이 웃은듯,0,1
19504,17,장구****(vsk1****),작가님 요즘은 갑분띠 입니다 갑자기 분위기 띠용~!,1,1
19508,17,권노****(noah****),진짜 너무 웃기다고ㅠㅠㅠㅠ,0,0
19525,17,dn****(dnjf****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
19549,17,X블****(hayy****),ㅋㅋㅋㅋ애리얼 성별이 뭐냐?? 지휘하는건 병맛이넼ㅋ,0,0
19550,17,상큼****(wldb****),이런 꿀잼웹툰이 하위권에 있는거죠 이해안되는사람 손,3,0
19552,17,당근****(mari****),네임리스언니오빠드으으으으으으을 어디계세열,0,0
19559,17,안녕****(wlst****),이 정도는 돼야지 만화지 ㅋㅋ 어글리후드는 좀 더 위로 올라갈 자격이 충분히 있다.,1,0
19563,17,새콤****(ella****),웃겨서 숨넘어갈뻔ㅋㅋㅋㅋㅋㅋ폰 껏는데도 계속 생각나서 계성 빵빵 터졌ㅋㅋㅋㅋㅋㅋ소리는 왜질렄ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19584,17,까따****(jane****),아니 도대체 몇 명이 쿠키를 구웠길래....,0,0
19589,17,KM****(kang****),후욱후욱 엘사랑 에리얼이랑 줄리아랑 웃기고 재밌고 귀엽다  모두 어글리후드 좀 많이 봐줬으면 ㅠㅡㅜㅠㅜ,1,0
19590,17,까따****(jane****),엘사랑 줄리아랑 서로 소리지르는거 너무 귀여웤ㅋㅋㅋㅋㅋㅋ,1,0
19591,17,se****(seoe****),"미애작가님 이런거 안 넣지마시고 더 많이 넣어주세요
작가님 보실수 있게 올러주시면 감사",2,0
19595,17,강다****(ggan****),이번화에서 가장 와닿던 대사였다.....'주인공은 대체 하는게 뭐지',0,0
19597,17,까따****(jane****),주인공은 대체 뭐 하는 거지 어글리후드 명언집 맨 위에 수록하는데 동의하는 분 모집(1/1000000),0,0
19602,17,마이****(sim5****),왜 베댓들ㅇ이 다 옛날꺼야 나중에 보는ㄴ 사람들은 베댓될 기회도 없잖아...ㅠㅠ,0,0
19605,17,바다****(bada****),아진짴ㅋㅋㅋㅋㅋ에리얼이 젤루 귀엽ㅋㅋㅋㅋ,0,0
19606,17,se****(seoe****),에리얼 개 웃겨. 아~ 심심한 마왕 만한 아니 더한 병맛 웹툰 찾았다. 너무좋다,0,0
19609,17,흙사****(megi****),와 근데 막컷보니 엘사 진짜 많이 먹네요,1,0
19615,17,김재****(kimh****),에리얼 씹졸귀ㅋㅋ,0,0
19617,17,새콤****(ella****),이 웹툰은 쿠키 굽는 사람이 몇명인거야ㄷㄷㄷㄷ 배댓이 싹 다 예전이네ㄷㄷ,2,0
19627,17,ja****(jane****),아 진짜 저도 반에서 아싸라서 밥먹을사람 없는데 밥같이먹자할때 반응 진짜 공감된닼ㅋㅋ 엘사같은 친구 있었음 좋겠다 언니 멋져요,2,0
19632,17,황지****(jiwo****),붉닭볶음면 하나 한입으로 다먹고 칠순사이다2리터짜리 원샷 때리고 연속으로 트림3번한 기분이다,1,0
19636,17,프로****(jheo****),쉘비ㅋㅋㅋㅋㅋㅋ잘했댴ㅋㅋㅋㅋ천원ㅋㅋㅋㅋㅋㅋㅋ,1,0
19637,17,마루****(ksw0****),아진짴ㅋㅋㅋ이거 보면서 앜ㅋㅋ이 웹툰 넘 죠앜ㅋㅋ이소리 밖에 않남.,0,0
19653,17,새콤****(ella****),반주자 에리얼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사이다ㅋㅋㅋㅋㅋㅋ,0,0
19654,17,양혜****(yoon****),아너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ천원ㅠㅠㅠㅠㅠㅠㅠㅠ어색한겈ㅋㅋㅋㅋㅋㅋㅋ작가님 요새 작가님 덕에살아요ㅠㅠㅍㅍㅍ,0,0
19657,17,쩡****(yuu1****),아닠ㅋㅋㅋㅋㅋㅋㅋ웃으면서 해야지 할때 따라하는거 개우ㅛ기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19659,17,사비****(sysy****),반장이 천원 이라고 하고 엘사가 쟤네한테 천원 주는겈ㅋㅋㅋㄱㅋㅋㄱ  왜이리 귀엽냐곸ㅋㅋㅋㅋㅋ 걔네 공손하게 손 내민것 좀 보라곸ㅋㅋ,0,0
19664,17,아미****(wood****),정명훈빰치는지휘,1,0
19666,17,이연****(gagg****),작가의 말 오졌다ㅋㅋ,0,0
19668,17,흙사****(megi****),아 엘사 가 너무이뻐 요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아아ㅏㅏ아아아ㅏ아아아아아아ㅏ아규ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ흐어어어어어ㅓ앙엉ㅇ어떡해진짜얼굴로다해드시네 하는거 없어도 괜찮으니까 얼굴은 만수무강하길 빕니다(?),0,0
19669,17,방울****(qaz3****),ㅋㅋㅋㅋㅋㅋㅋ아존웃ㅋㅋㅋㅋㅋㅋ웃으면서 얘기해야지 도 엘사가 따라할때 현웃터졋네 ㅋㅋㅋㅋㅋㅋ사자후ㅋㅋㅋㅋㅋㅋㅋ도ㅋㅋㅋㅋㅋㅋ개웃겨진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19673,17,김민****(minj****),진짜 이 웹툰은 꿀잼이야,0,0
19679,17,핑크****(awq1****),에리얼 지휘 개웃기넼ㅋㄱㅋㄱㅋㄱㄱㅋㅋㅋㅋㄱㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋ,0,0
19680,17,황지****(jiwo****),ㅋㅋㅋ 목뒤에 멍들었겠다 침맞아서,0,0
19686,17,러시****(ccod****),왠지 교회 관계자들은 다 성수 마신다고 하니까 외계인들 기생중인 듯... 세라 아빠도 원래 인간이었는데 성수 마시고 외계인 들어와서 부성애고 유대감이고 뭐고 날아간 게 아니려나... 그냥 지 딸을 도구처럼 써먹는데......,0,0
19687,17,빅토****(vict****),줄리아 너무 귀여운거 아닙니까,0,0
19688,17,새콤****(ella****),아니 소리는 왜지르는 거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
19689,17,사비****(sysy****),줄리아 개그 캐였냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽잖아 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19701,17,러시****(ccod****),작가님ㅋㅋㅋㅋㅋㅋㅋㅋ괜찮아요 저도 말빨이...(눈물) 꼭 싸우고 나서 할 말 생각남,0,0
19703,17,bu****(dbsw****),"나 진심 이 만화가 내 정신건강에 약보다 더 잘들어
속이 너무 시원하고 신남",0,0
19709,17,베크****(qlea****),줄리아 그래!!! 할 때 귀여워ㅎㅎ.,0,0
19713,17,아무****(choi****),아 너무 좋다,0,0
19715,17,이성****(mcco****),네 오빠 도와주고 싶어서,0,0
19722,17,아무****(choi****),아 너무 좋다,0,0
19729,17,맥스****(ljh0****),ㅋㅋㅋㅋ,0,0
19733,17,김조****(kiki****),무표정으로 말하는거 개웃곀ㅋㅋㅋ,0,0
19740,17,김유****(ae05****),아낰.작가 취향저격이다,1,0
19744,17,멍게****(jun1****),이거 1위 가자 진짜,0,0
19745,17,새콤****(ella****),와악!!!!떳따!!!!!,0,0
19749,17,so****(song****),코난 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19771,17,포도****(youy****),아 졸라 재밌어 미친!!!,0,0
19778,17,si****(sima****),난 아빠한테 쫄라서 드디어 쿠키받고 댓들어갔는데 이미 베뎃이 알차네.. .(허무,0,1
19877,17,라챠****(cofl****),아 결제했다 젠장ㅋㅋㅋㅋㅋㅋ너무 웃기닼ㅋㅋㅋㅋㅋ,2,0
19892,17,붕어****(okay****),아 진짜 에리얼 엘사 케미봐라ㅋㅋㅋㅋㅋㅋㅋㅋ 하이파이브 하는게 거의 슬램덩크네,1,0
19894,17,AS****(yyck****),BAD ASS..,2,0
19906,17,14****(ippu****),잠깐 반장 제니퍼 닮았는데?,0,0
19915,17,두룹****(peul****),아 어떡해 다음편없어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
19920,17,이송****(qpqp****),다음화가 시급합니다..작가님...,1,0
19922,17,14****(ippu****),파건지고 있엌ㅋㅋㅋㅋ,2,0
19929,17,wh****(whae****),야 웃으면서 말해야지 ㅋㅋㅋㅋㅋㅋㅋ,2,0
19931,17,오션****(limm****),"사이다, 개그, 스토리 모든걸 갖췄는데?",1,1
19941,17,이응****(hell****),작가님 드립력 한계가 어디까진지 모르겠닼ㅋㅋㅋㅋ,0,0
19945,17,밍밍****(soph****),너무 귀엽고 재밌다ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
19949,17,포가****(wrgd****),에리얼이 최고다 주인공필요없다ㅋㅋㅋ,1,0
19956,17,임태****(qwer****),에리얼 ㅈㄴ오졌다ㅋㅋㅋㅋㅋ,1,0
19958,17,임태****(qwer****),ㅅㅂ 오졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19962,17,희망****(tksd****),엘리얼 진심 아가리파이터... 연륜이 느껴지네,2,0
19972,17,푸른****(hftd****),쿠키 사용.... 후회는 없었다...,3,0
19976,17,임경****(wata****),지휘하는것봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19996,17,봄나****(hye8****),음...근데 센?이랑 어글리후드... 엘사랑 네임리스 애들이랑 다같이 교회털면 괜찮을 것 같은데...? '-',2710,27
20001,17,봄나****(hye8****),코난 진짜 미쳤냐곹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
20002,17,su****(supi****),"난 줄리아♥엘사도 좋다!!!!
항상 응원한다!!!!!",1,0
20003,17,임경****(wata****),"나한테도 에리얼 붙어있었으면 좋겠다
항상 나중에 오지는 말빨 생각나던데",2,0
20006,17,레몬****(dlag****),근데 불안한게 쉘비인가? 그 반장 왠지 A급신도 패거리들한테 찍혀서 햅고지 당할 거 같음....,1,0
20012,17,아닭****(dldl****),ㅋㅋㅋㅋㅋ말빨 ㄹㅇ 씹오졌다,1,0
20030,17,포가****(wrgd****),아나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ에밀리 코난짤 ㅈㄴ웃기넼ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ,1,0
20031,17,임경****(wata****),만화 한편에 패러디가 몇개가 있는거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
20032,17,po****(qazx****),아 진짜 너모 재밌자너ㅠㅠㅠ,0,0
20035,17,룰룰****(fhzn****),아 에리얼 지휘하는 거 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ,1,0
20042,17,서웃****(dlst****),급식 상태가..?,0,0
20059,17,지나****(cheo****),저 추기경딸 어렸을때부터 높은계급때문에 다른사람들이 편견을 가지고 또래 친구들이 두려워하면서 알아서 저렇게 다 따라주니까 저모양이 된것같네요...,2,0
20066,17,레몬****(dlag****),교회 관계자가 아니라 성수 마신 자들이 외계인인듯,0,0
20068,17,레몬****(dlag****),학교 이름이 야마스핀이라 급식도 야마스핀인가,0,0
20075,17,인간****(sehy****),"아에리얼같은애있음개조켔다
수호캐릭터로써야팅",0,0
20085,17,넌 ****(leeh****),줄리아 엘사 넘 보기 좋다..ㅠㅜ저기 편돌이도 꼈으면 좋겠다..네 사심맞습니다..,2,0
20100,17,서웃****(dlst****),에리얼하고 배고픔도 공유되나?ㅋㅋ,1,0
20102,17,Ma****(jjm0****),엘사한테 드디어 인간 동료가...?,0,0
20105,17,AN****(hmr1****),작가님 드립을 땅 속 깊이 파묻고 하나씩 꺼내시나요ㅋㅋㅋㅋ파도파도 끝이 안 보임!,1,0
20106,17,dn****(shgh****),근데 궁금한게있는데 추기경은 외계인일건데 추기경딸도 외계인일까나,1,0
20107,17,dn****(shgh****),아니 좋은싸움이었다 하는장면 엘사얼굴이ㅋㅋㅋㅋㅋ,0,0
20111,17,신****(rumi****),진짴ㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋ 이ㅋㅋㅋ 이작가 님은ㅋㅋㅋㅋ 리얼 약드셨다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲ 그게 아니고서야 어떻게 저런 발상들을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
20112,17,dn****(shgh****),근데 추기경딸 한20화뒤엔 엘사편될거같음,4963,72
20113,17,dn****(shgh****),밥진짜두배네ㅋㅋㅋ,4,0
20116,17,AN****(hmr1****),에리얼 이 만화 핵사이다 담당잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
20121,17,액셀****(rhto****),엌ㅋㅋ진짜 이 만화 1화때부터 느꼈는데 표정이랑 대사 이런거 취적,0,0
20132,17,션렘****(bel0****),ㅋㅋㅋㅋㅋㅋㅋㅋ이번화 주인공 에리얼임 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
20135,17,고다****(rhek****),작가님 사랑해요~!~~!! 근데 작가님 찬양교 언제 만들어져요??????,0,0
20140,17,서동****(sdys****),나유성님 가즈아는 참고로 비트코인 유행어 입니다 보겸이 쓰긴하지만 창시자는 아님,1,0
20141,17,회로****(mang****),에리얼 왕년에 키보드 배틀 겁나게 떴나보네,1,0
20142,17,sa****(alfh****),야마누스도 구원못함수고비옵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
20143,17,du****(duwn****),흑염룡 맞네,2,1
20147,17,서동****(sdys****),에리얼 흑염룡 됬어 ㅋㅋ,1,0
20148,17,회로****(mang****),오 오늘 우리의 인어공주님 지렸다,1,0
20149,17,임경****(wata****),아 에리엘 진짜 사랑한다ㅋㅋㅋㅋㅋㅋㅋㅋ끅끅거리면서봤네,1,1
20150,17,후후****(pray****),주인공은 하는게 뭐지듣는거 몇번째냐ㅋㅋ,0,1
20153,17,김기****(rl12****),수고비읍이라니 작가님도 DP시네 ㅅㄱㅂ,0,1
20155,17,레몬****(dlag****),내가 왜 흑염룡이냐 XX앜 ㅋㅋㅋㅋ,0,1
20156,17,서동****(sdys****),"웃음밖에 안나온다 라는말 따라하고서 에리얼이 야웃어야지!
하니까 따라했엌ㅋ",0,1
20157,17,치킨****(pk12****),아 씌 조아서 죽을거0가타요,0,1
20159,17,레몬****(dlag****),반장 착하다,4,1
20162,17,행****(briw****),작가님이 아가리파이터신가,0,1
20166,17,김지****(sell****),크으으ㅡ,0,1
20169,17,ID****(sjho****),별점 10점 실화냐,0,1
20170,17,공백****(chan****),에리얼 말빨 개오지네ㅋㅋㅋ,1,1
20171,17,귀찮****(aldh****),별점을 줬는데도 10점이네 ㄷㄷ,0,1
20173,17,ID****(sjho****),웃으면서 얘기해야짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
20174,17,14****(ippu****),님들아 배댓은 타이밍이다,0,1
20175,17,as****(duaw****),"이번화 명장면

주인공은 대체 하는게 뭐지",8121,54
20176,17,14****(ippu****),아니 뭔데 줄리아 적극적이야,3,1
20180,17,14****(ippu****),저기 마야 패러딬ㅋㅋㅋㅋ,1,1
20181,17,14****(ippu****),엌ㅋㅋㅋㅋ 코난 역쉬 미애 자까님 ㅋㅋㅋㅋㅋㅋ,1,1
20183,17,AN****(hmr1****),에리얼 너는 이 만화의 사이다였어...!!,1,1
20184,17,ID****(sjho****),코난 에리얼 뭐옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
20186,17,AN****(hmr1****),"에리얼 코난 코스프레ㅋㅋㅋㅋㅋㅋ
이만화 마스코트는 너로 정했다",2,1
20187,17,레몬****(dlag****),이 만화의 단골 멘트 주인공은 대체 하는게 뭐지 ㅋㅋㅋ,0,1
20191,18,정은****(o2eu****),아벨이구나...,0,0
20193,18,미호****(qejd****),다시보니까 그 네임드 중에서 괴력 쓰는 여자에가 엘사 친구 일수도 ....(这是 私の guess 이다. 틀릴 수도 있다.),0,0
20195,18,소나****(090z****),그냥 밍나 엘사랑 쎄쎄하고 손잡아주세요.,0,0
20196,18,소나****(090z****),"메이란 저년 나중에 추기경(세라 아빠)손에 디지거나 세라폭주해서 디지거나 엘사손에 디지거나 엘사랑 네임드랑 손잡아 디지거나 세라가 참다참다가 빡쳐서 아빠고 나발이고 필요없다 하고선 엘사×네임드×세라 해서 뒤통수 후려치거나해서 디질듯.

개인적으로 세라가 네임드랑 엘사편스고 거기다 센 선생님까지붙으면 사기 파티탄생임.

결론: 메이 저년 디진다에 한표.",2,0
20200,18,이지****(kjun****),"아벨,메이,마야,리지 얘네 너무 좋은데 죽진 않겠죠...",1,1
20214,18,장민****(jang****),아마테라스 피융☆☆,1,0
20230,18,dn****(shgh****),"이거 세계관 ㅈㄴ암울함 분위기가 웃겨서 티가 안나는데
외계인이 인간인척 지구와서 지구인들 핍박하고있고
우주엔 다이사재넌이나 야성단원같은애들이 밥조차
재대로 못먹을정도로 전쟁으로 개판이고",34,0
20231,18,인간****(pjho****),투명화인가요?,1,0
20232,18,인간****(pjho****),그래서 아벨이 능력이?,1,0
20245,18,ㅇㅅ****(wlsi****),아 몰랐는제 진짜 노란머리 자힐하고있네 ㅋㅋㅋㅋㅋ커엽,3,1
20249,18,gr****(gree****),♡,0,0
20250,18,ic****(hjhj****),엘사 조만간에 그 네임리스네랑 편먹고 교회 후들긴다ㅎ,1,0
20251,18,도련****(wjdt****),"green onion soup(파국)



....?",1,0
20256,18,레몬****(dlag****),미리보기 유저입니다. 올리비아야 세라 더 괴롭혀라,0,3
20257,18,Na****(lynk****),야마스핀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무생각없었는데 생각해보니 개빵터지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,1
20264,18,인간****(pjho****),올리비아랑 아벨 커플엮고싶다♥,1,0
20273,18,일단****(gga5****),아니 디테일 하게 표정도 그리지 않았는데도 독자들이 다 이해하고 있어..소름..뒹굴 뒹굴..,0,3
20285,18,프로****(jheo****),...아 근데..저 불쓰는애 여자였어...? 나만 남잔줄알았던거냐?,1,4
20288,18,현미****(07ha****),"아 이분은 작가의 말 "".''을 안찍어서 너무 좋다.",12,1
20290,18,감성****(kimh****),"그들은 모두 6년전 사형선고를 받았던 네임리스들로 이루어져 있다

그들의 이름은 ""드""

""네임"" - 드",8,1
20294,18,CB****(amie****),이야 땅에 구르는거 웃기다 ㅋㅋㅋㅋㅋ,2,1
20300,18,초코****(hoye****),나 개인적으로 막컷 주교 인성 좋아서 조아요 합니다,4,0
20303,18,당근****(mari****),"왕 네임리스 언니오빠들 나왔다
저 초록머리 언니 쥬운나멋있네 헤",4,0
20304,18,윈스****(seli****),근데 작가님 이름 '미애' 인걸 이제암ㅋㅋ,0,1
20306,18,이혜****(hyew****),네임리스들 어글리후드가 줄리아랑 같은 학교이고 같은반이라는거 알면 소름돋겠닼ㅋㅋㅋ,6,0
20309,18,차차****(chac****),와 아니 것보다 에리얼 인형 만들어주시면 안 되나요 작가님ㅠㅠㅠ,9,0
20314,18,새콤****(ella****),꿈에서 어글리후드 배댓되는 꿈 꿨는데 음청 행복했는데...꿈..,1,1
20324,18,이강****(leeg****),17화때 나온 그림자 넌 좋겠다 사제급이라서 하는애가 오늘처음나온 뿌리년인거같네요,5,0
20326,18,헬로****(jjun****),야마스핀 야마돈다였구나,2,0
20329,18,딸램****(wodm****),ㅋㅅㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㅅㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ불ㄹ붙어서 구르는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋ척추뿌린또뭔데ㅠㅠㅋㅋㅋㅋ,7,0
20351,18,이태****(taey****),메이?,3,1
20355,18,갹****(dndb****),아니 베댓들 ㅋㅋㅋ 뭔 다 엘사 편 된댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,0
20359,18,밥상****(7104****),저 여자 트롤이야?,0,0
20360,18,정승****(tmda****),쟤 여자였음? 언니 언니 거리네..;;,0,1
20366,18,김예****(vivi****),정말 저는 토욜마다 어글리 후드보는 맛으로 삽니다ㅋ,9,0
20367,18,이지****(kjun****),아벨은 왜 맞는행동을했는데 타버린겨,5,0
20384,18,인간****(pjho****),줄리아 사복 미쳤다...,3,0
20395,18,무당****(kyw9****),그래두 세라 시룸...,0,1
20396,18,캐럿****(clep****),울 추기경님 분량도 챙겨주세요 흙 오늘 마야 너무 예뻤습니다,1,0
20397,18,ch****(chri****),데굴데굴ㅋㅋㅋㅋ,0,0
20402,18,우정****(jeon****),하앍 ,0,0
20403,18,윙****(ayr4****),미애작가님! 오늘도 즐겁게 보고갑니다!,0,0
