,chapter,user_id,comment,like,dislike
3141,88,없음****(wbme****),홍삼에서 뿜었습니다 ㅋㅋㅋㅋ,0,0
3142,88,딸기****(ddal****),실제로 어린 여자아이가 수녀가 되고 싶다고 하면 우선 대학을 다녀보고 졸업한 후에 다시 생각해보라고 권고받는답니다 :) 사회생활 좀 폭넓게한 후 심사숙고하라는 뜻이지요~~,1,0
3143,88,안기****(akh3****),사라다 솔깃 ㅋ,0,0
3144,88,인디****(indi****),"나 진짜 계곡에서 힘들게 송사리잡았다가 집가서 키웠는데
물 탈출해서 죽었슴...매우 미안...",0,0
3145,88,잉여****(semi****),작가님의 빛과 색감을 사랑해요.........,16,0
3146,88,je****(jerr****),작가님 이런 좋은 작품 볼 수 있게 해주셔서 감사해요 항상 잘 보고 있어요 <3,0,0
3147,88,지퍼****(aqaq****),이상하게 사라를 응원하게되네 화이팅!^^,0,0
3148,88,맛있****(copa****),봄이네.. 나도 연애하고싶다.. 사라랑..,0,0
3149,88,아밤****(cjtk****),박하 좀 안됐다 박하는 상엽이한테 마음 있는데 상엽이가 사라한테 관심있는거 알고 있는거 같고 사라도 좋은 친구라서..그냥 상엽이한테 고백도 못해보고 끝내는거 같아서,0,0
3150,88,변희****(byun****),하루만에 다 정주행 했네요 클릭해보길 잘했어요 주제도 좋고 스토리가 너무 좋아요 사회에 빗대어서 생각 해보게 되기도 하고  작품성이 뛰어나용 ,2,0
3151,88,wi****(winn****),입회허가 났네..,0,0
3152,88,엘르****(yeon****),이거 순위 왜 이 모양...,0,0
3153,88,이수****(lsh5****),진짜 이 웹툰 첨에 그림체가 너무 맘에들어서 보게됐는데 그림체 뿐만 아니라 스토리도 탄탄하고 색감 미쳤고 표현력 너무 대단함 ㅜㅠ 젤 좋아하는 웹툰 중 하나ㅠㅜ,1,0
3154,88,한민****(hamh****),정말 잼있습니다 그림체도 너무 이쁘고요..작가는 너무 감사드려요 ㅎ,1,0
3155,88,채소****(3767****),언제나 감사합니다.,0,0
3156,88,Ec****(gine****),요한이 좋다,0,0
3157,88,명월****(ruki****),진짜 일일히 수채 브러시로 명암 넣으시는 거 짱이에요ㅠㅠ 그림체 채색법 색감 너무 예쁨…,2,0
3158,88,쪼롱****(ssol****),그림이 항상 정말 아름다워요.,2,0
3159,88,꿀****(jean****),감칠맛 나게가 아니라 감질 나게......,1,1
3160,88,br****(guan****),너무 재밌다,1,0
3161,88,수정****(lemo****),아니 이런 명작 웹툰이 어째서 댓글이 이렇게 없는겁니까 ㅜㅜ 작가님 감사합니다!!!!!,0,0
3162,88,찬비****(chan****),사라 머리왜안길죠,1,0
3163,88,찬비****(chan****),드라마로 만들어조요ㅠㅠ,0,0
3164,88,초부****(chob****),사라가 점점 이뻐지네요~ 마음을 열고 자신의 감정에 솔직해지면서 생기는 변화일까요??,1,0
3165,88,삐리****(gurw****),상엽이 옷이한번 바뀐거같은데 기분탓인가..?,0,0
3166,88,두룹****(peul****),박하 짠하다..,0,0
3167,88,천지****(dldn****),박하맛 홍삼인가 홍삼맛 박하인가,2,0
3168,88,이영****(cheo****),다음주!!!다음화!!!기대해봅니다...!!!,0,0
3169,88,동안****(kofg****),미미 보고싶다..,0,0
3170,88,얼빵****(sgh8****),감칠맛이 난다가 아니라 감질난다라고 해야 맞음,0,0
3171,88,이성****(hiro****),대한민국에 저런 조용하고 한적한 계곡이 존재할까?,0,0
3172,88,로이****(juno****),너무 재밌는데 이렇게 저밑에 있다는게 이해가 안되네요^^,0,0
3173,88,Am****(reso****),작가님 미치셨어요?  영화 한 편을 그리고 계시네요 인물들의 내적갈등 하며 주옥같은 대사들 하며 캐릭터 설정하며 미치셨어요? 공무원 시험 준비하다 머리 식힐 겸 우연히 본 1화가 정주행 됐습니다 정말 미치신거 아닌가요,1,1
3174,88,김나****(naeu****),"밑에 분 인졍,,",0,0
3175,88,자몽****(rose****),"작가님 진짜 햇살표현, 그림자진거 얼굴에 다 나타내는거 진짜 잘하신다고 생각해요 저번부터 표현좋다고 생각했는데 저번화부터 여름햇살이 보는 저도 느껴질 정도로 나타내주셔서 너무 좋아요ㅜㅜ 따스한 햇살이라든지, 저녁노을, 쨍쨍한 여름햇빛..최고예요!",3,0
3176,88,나나****(haej****),ㅎㅎ,0,0
3177,88,베베****(zizi****),감질맛,0,0
3178,88,xw****(xwld****),베댓 근데 감칠맛이 왜요???ㅇㅅㅇ,0,0
3179,88,러블****(ooho****),상엽이 귀쫑긋ㅋㅋㅋ,1,0
3180,88,보릿****(eun2****),작가님 글이랑 그림.. 정말 예뻐요.. 지친 하루의 피로를 날려 주네요 ,0,0
3181,88,윤승****(yshn****),오냐,0,0
3182,88,민들****(bell****),늘 잘보고 있어요~ 빛 들어오는 창문도 너무 좋구 사라 이야기도 박하 이야기도 상엽이도 모두 모두 너무 좋아요~ 작가님 좋은 만화 그려주셔서 늘 감사해요~,0,0
3183,88,ko****(9999****),웹툰이랑 아무 관련 없는 이야기는 따로 작가님한테 쪽지로 물어보든가 하지 여기서 물어보면 어쩌자는 거ㅋㅋㅋ댓 뜬금포 ㅌㅇㅌ언급ㅋㅋ,1,1
3184,88,냠****(kimm****),"상엽아.. 미안한데 나는 상엽이랑 박하랑 사라랑 잘지냈으면 좋겠어요..
계속 친구로 지내면 안돼요..??ㅠㅠ",1,0
3185,88,홍뽀****(chae****),책으로는 안나오나요??? 정말 궁금합니다...!!! 작가님이 꼭 댓글 보시고 알려주셨으면 좋겠어요!!!!,1,0
3186,88,wl****(wlsd****),재밌게 보고있어요!,1,0
3187,88,lo****(dnrb****),사라상엽박하민혁커플이뤄지면좋겠다..,1,1
3188,88,해빛****(qhdr****),홍삼?박하? 웃겼어요.ㅋ.ㅋ.ㅋ.,1,0
3189,88,하와****(hawa****),밑에 30대 아줌마면 집에서 사타구니긁으며 웹툰쳐보지말고 반찬하고 집청소 빨래나 좀 해라. 남편오면 싸다구맞으려고 쳐놀고있냐,1,11
3190,88,김수****(sooh****),아.. 이번화 진짜 뭔가 나른나른  힐링이 되는느낌,0,1
3191,88,지현****(jjh3****),아 작화 진심 대박이다....,0,1
3192,88,바람****(cdg9****),"근데 입회는 6개월간 적성여부 식별후 문제없으면 허가 해주는거 아님?

행정처리 저렇게 하나..",0,1
3193,88,블핑****(ljh0****),늘 느끼는 건데 작가님 빛 표현을 진짜 잘하시는것 같아요,2,1
3194,88,김민****(mins****),진짜 움직이는 애니메이션보는 느낌이에요 빛과 분위기가 너무 따뜻하고 좋아요 ㅜㅜ,2,1
3195,88,손오****(leew****),왜 완결할거같은건 나만그런건가? ㅠㅠㅠㅜ,0,1
3196,88,박소****(psh1****),상엽이  ㅋㅋㅋ 솔깃! ㅋㅋㅋ,0,2
3197,88,숭어****(gree****),작가님은 빛을 너무 잘 표현하시는것 같아요 한낮의 쨍한 햇빛부터 지는 노을빛까지 정말 아름다워요,4,1
3198,88,박서****(pshp****),작가님 혹시 트위터 나난님 아니신가요 그림체가 너무 비슷해서요ㅠㅠㅠ,0,1
3199,88,둥기****(carr****),내가 베베 꼬였나... 빨리 사라가 수녀가 되었으면 좋겠다 생각하는걸깤ㅋㅋㅋㅋㅋㅋㅋ,0,0
3200,88,ㅇㅇ****(gomg****),감칠맛나게 끊었대 ㅋㅋㅋㅋㅋㅋ 생전 처음보는 맞춤법이다 ㅋㅋㅋㅋㅋㅋ 감질나게 끊었다 죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3201,88,이현****(veko****),얼른 여름이 됬으면 좋겠네요.. 넘 추워 ㅠㅠ 차라리 더위가 낫지,0,0
3202,88,아그****(dywj****),그아... 분위기 너무 좋아 일상 너무 힐링 된다 나도 친구들이랑 계곡 .... 친구도 없고 시간도 없고 돈 도 없고 안되겠지..,0,0
3203,88,자홍****(rick****),사라는 환속해서 일반인삶을 사는게 낫겠다.,0,0
3204,88,리****(raye****),이제서야 삶의 맛을 알게 되는 사라네요 그 전에는 수녀가 되기 위해서 앵무새처럼 반복했었는데...사람을 만남으로서 조금씩 바뀌어 가는게 보여요 사라 힘내라,0,0
3205,88,so****(sol8****),그림 좋다  여름날 밤의 뭔지 모를 설렘과 포근함. 무슨일이 일어나겠네요 ㅎㅎ,0,0
3206,88,al****(alwn****),너무 재밌게보고있어요!!,0,0
3207,88,고스****(karm****),상엽이 좋아서 입 째지겠네~~~~~~~ㅋㅋㅋㅋ,0,0
3208,88,이창****(ckdd****),왜 댓글이 이거밖에 없지... 넘모재밌게 보고있어여...,0,0
3209,88,우매****(jk99****),수녀님..? 그렇게 끊으시면 ㅠㅠ,0,0
3210,88,pl****(star****),또 못봤다고 미미보고싶네,0,0
3211,88,헤헤****(hmy_****),ㅋㅋㅋㅋㅋ감질나게 끊는겈ㅋㅋㅋㅋ감칠맛ㅋㅋㅋㅋㅋ,0,0
3212,88,pa****(para****),"아. 좋아요
힐링웹툰
사라는 점점 이뻐지는 것처럼 보여요

이런 좋은 웹툰 볼 수 있게 해주셔서 감사해요",0,0
3213,88,ha****(hack****),첫번째 베댓은 맛있게 끊었다고 말하고 싶은건가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3214,88,시호****(ghcj****),미마,0,0
3215,88,br****(guan****),꿀잼,0,0
3216,88,wn****(wndb****),고등학생인데 잔잔한 분위기도좋구 등장인물보면 웃음짓게되고 수험생활 스트레스가 풀리는듯해요 좋은 만화 감사합니다,3,0
3217,88,윤지****(dbsw****),"저 댓글 처음 달아봐요 
이렇게 좋은 웹툰이 밑에 있는건 너무 아쉽지만 한편으로는
유명해지면 뭔가 아쉬울꺼같고 나만아는 이야기같은데ㅠㅠㅠㅠ 
헝헝 몰라 아무말 대잔치지만 너무 좋아오 작가님 화이팅입니다:)",1,0
3218,88,in****(ours****),아니 박하랑 홍삼이랑 하나도 안비슷한데 왜 헷갈리시는거예요 수녀님?ㅋㅋㅋㅋㅋ ,0,3
3219,88,핼리****(code****),"박하야 꼽사리 끼지말고 나와라..
너는 미미가 있잖니....",0,4
3220,88,Lu****(kgwb****),무슨 말씀을 하셨을까 수녀님이,0,0
3221,88,ff****(sang****),베댓인데요.. 감칠맛이라는 표현은 있는데 저 문장에 맞는 단어는 아니네요.. 감질나다 가 정확한 표현입니다.. ㅠ,4,0
3222,88,나나****(bana****),"작가님 안녕하세요. 웹툰 보면서 댓글을 많이 남긴적이 없는데, 왜인지 오늘은 댓글을 남기고 싶네요. 이 만화는 수요일 웹툰중에서 제일 먼저 누르거나 제일 늦게 눌러보는 만화입니다. 어쩔때는 너무너무 보고싶어서 급한맘에 먼저 누를때가 있고, 어쩔때는 너무너무 빨리 보고 싶은데, 아끼고 아끼는 마음에 제일 마지막에 볼때도 있답니다. 오늘은 지루한 일상속에서 작가님 만화가 반가워 제일 먼저 눌러보았네요. 그냥 잔잔하면서... 제 마음에 사라락 조용히 와닿아 줄곧 찾게되는, 제가 정말 아끼는 작품이에요. 그냥... 감사합니다. 늘 정성이 담긴 선 하나하나가 모여 만들어진 이 작품이 저에게 있어 알게모르게 많은것을 안겨주는것 같아요. 또 한번 감사드려요. 횡설수설 말이 두서없었네요. 항상 작가님 덕분에 좋은 작품 보고 있습니다. 늘 응원해요 작가님! :-D",3,0
3223,88,발렌****(jus8****),솔깃하는거 졸귀 ㅋㅋㅋ,1,0
3224,88,첫꽃****(trew****),으우 ~ 상엽이 아주 사라좋아서 그냥ㅎㅎㅎ보기좋아~~~!,0,0
3225,88,sa****(sant****),박하사탕을 홍삼사탕과 헷갈리셨나 ㅎㅎㅎㅎ,0,0
3226,88,다이****(sund****),감칠맛ㅋㅋㅋㅋㅋㅋㅋ,0,0
3227,88,가곡****(gaeu****),허허...박하가 좀 불쌍하다...(+민혁이동...ㅋ),0,0
3228,88,유수****(kill****),작가님 끊기 국가대표 급임,2,0
3229,88,엔드****(yjc8****),감사합니다,0,0
3230,88,무무****(ahj4****),와앙아ㅏ아아앙 홍삼 뭐양ㅋㅋㅋㅋ,0,0
3231,88,쏭****(ssh8****),너무재밌고 그림도 너무이쁜디.. 순위 내려가는게 안타까움.. 박하미미 잘됐으면 좋겠어요ㅎㅎㅎ,1,1
3232,88,당근****(akwl****),힝.. 저만 상엽 박하 컾이 좋나요?? ㅠㅠㅠ,1,0
3233,88,yc****(ycj2****),원장님이 허가 미루는듯,1,0
3234,88,남티****(kagg****),사라야 하산하거라,0,0
3235,88,타코****(shal****), 감칠맛 아니고 감질난다... 제발....,1,0
3236,88,김수****(iams****),오늘 그림 유난히 더 예쁘네요 녹음이 가득한 여름 지하철 컷도 분위기 뿜뿜 ㅠ,0,0
3237,88,MY****(asmo****),사라다,0,0
3238,88,헤헤****(tndm****),작가님 한컷한컷볼때마다 풍경이느껴지고 바람과 햇살이 ㅠ 느껴져용 ㅠ ㅠ 만화속에들어가고파요 너무 따뜻한 느낌 좋습니다♡,1,0
3239,88,HV****(youn****),작가님..! 그린 시기랑 작품 내 계절이 완전 반대인데도 이렇게 여름감성 잘 살려주시다니♡♡♡,1,0
3240,88,ㅋㅋ****(turn****),애초에 원장어머니랑 저 원장어머니 친구인 수녀님이랑 둘다 사라 입회하는게 최선이라고 생각안하심. 초반부터 고아원에서 아이들만 보던 사라가 본인을 위한 다른경험도 하길 바래서 입회 의도적으로 계속 늦춘거였고 아마 이제는 입회허가가 났다고 해도 사라가 고민하다가 안받아들일듯,1,1
3241,88,김나****(eric****),작가님 안녕하세요 나윤입니다,0,1
3242,88,블랙****(tjgu****),허가 안내주겟지??,0,1
3243,88,지성****(jqma****),수...수녀님..앵무새라니요..;; 팩폭이..,1,2
3244,88,용구****(kimk****),저 다크서클 ㄹㅇ 내취향이다ㅠㅠ,1,1
3245,88,네넹****(dlsg****),아.. 평화롭다..,1,1
3246,88,오유****(oyg0****),요한이 겹당♡,0,1
3247,88,박시****(syfa****),아진짜 띵작냄새때문에 밤마다 잠을못자겠어요;; 빨리위로 올라가요;;;,0,2
3248,88,원예****(dpwl****),"항상 느끼는거지만 작가님은 빛을 너무 잘 표현하시는 것 같아요.. 
그림자 지는것도 그렇고 실내와 실외, 아침햇살과 저녁노을의 색 등등 웹툰 볼 때마다 너무 예뻐요ㅠㅠ",3,1
3249,88,하코****(ho07****),사라... 상엽이랑 이어지면 좋겠다,2,1
3250,88,마술****(dhel****),근데 진짜 사라 어떻게 보면 너무 안따깝다......진짜 실컷 놀고 뛰어다닐 나이부터 성당에서 줄곧 동생들 돌보고 봉사하고 친구들이랑 놀러 가지도 못 하고 엄청 늦게 오고.....어떻게 보면 진짜 사라 안타깝다ㅠㅠㅠ,2,0
3251,88,노넴****(dlat****),일상의 소소함도 있고 판타지가 가미 되어있어서 특별함도ㅠ있고 작화도 쩌러주는데 그 안에 메세지도 있엉... 작가님 단행본 나오면 소장하구 싶어요ㅠㅜ,0,1
3252,88,복돌****(aimo****),굳,1,1
3253,88,나르****(squi****),감칠맛은 또 뭐여ㅋㅋㅋㅋㅋ,389,11
3254,88,오잉****(dbgs****),아 궁금해!!!,1,1
3255,88,li****(lill****),왠지 사라는 수녀가 아닌 평범한 사람으로 살아가지 않을까 싶네요...친구들을 만나면서 더 활달한 성격으로 변하고 수녀를 진정 원하는지 자신도 확신하지 못하는 모습이... 원장선생님이 바라듯이 사라가 진정 원하는것을 찾아서 행복했으면 좋겠어요,2,1
3256,88,al****(marc****),잘보고 갑니다,1,1
3257,88,ji****(haji****),근데 솔직히 박하 상엽이 좋아하는거 같은데 .. . 물론 사라도 좋아하구.. ,0,1
3258,88,dh****(dhsm****),"27살 남자고. 이 웹툰본다고 어디에서도 말 안한다. 미미랑 박하랑 잘되고, 사라랑 상엽이랑 잘되라. 너내 잘되면 내가 기념품 사서 프사한다!(한달안에되면.. ) ㅂㅂ",0,1
3259,88,솔숲****(eoli****),으아악 작가님 눈 먼 정원 때부터 감질나게 떡밥 던지신 후 끊으시는 스킬이 너무 대단하세요 ㅠㅠ ㅋㅋㅋ 다음 주까지 어떻게 기다린담..,1,0
3260,88,지안****(noto****),아 이번주...ㅋㅋㅋㅋ 엄청 기다렸는데... 진짜 맛만보고 끝난듯...ㅡ ㅠ 요새 박하 날아다니는컷도 안나오고...엽이 속마음 쫌만더 드러내주시지... 달달컷 반컷이라도....작가님~~~~  엉엉,1,0
3261,88,ka****(kaga****),사라야 안돼 상엽아 움직여!!,1,0
3262,88,DO****(7610****),그림체랑 색감이랑 분위기 다 너무 예쁘다,3,0
3263,88,ㅇㅇ****(jeus****),"수녀님은 정말 사라를 위한 인생 조언을 해줄 '참어른'이네요 ^^ 아무리 종교인이어도 저렇게 젊은 사람과 소통하고 이해하려고 노력하고, 그(녀)를 위해 고민하는 게 쉬운 일이 아닌데",2,0
3264,88,장주****(yell****), 헐 사라 입회허가 나서 마지막으로 친구들 보러온거 같아ㅠㅠ,0,1
3265,88,엄머****(poss****),밤에 방심하고 보다가 깜놀ㅋㅋㅋ,1,0
3266,88,징징****(kyj9****),박하 개여신 겁나이뻐,1,0
3267,88,하늘****(tjsd****),솔직히 사라가 다시 한번 잘 생각했으면...  쭉 그길밖에 생각을 못 해봤기때문에 많이 혼란스러울 수도 있을텐데ㅜㅜ 그냥... 괜히 내가 다 아쉬워서ㅠㅠ,5,2
3268,88,ha****(haz1****),그림체도 좋고 분위기도 좋고 스토리도 좋고 진짜 최고다 너무 재밌어요 ㅠㅠㅠ 작가님 사랑해요 단행본 나오면 좋겠어요 ❤️,327,4
3269,88,날개****(hank****),작가님 늘 감사합니다!,2,0
3270,88,ze****(om53****),아니 진짜 작가님..이 웹툰은 미쳤어요 너무 최고에요 진짜ㅠㅠㅠㅜㅠㅜㅠㅠㅠㅠㅠㅜㅠㅠㅜㅜㅠㅠㅠㅠㅠ제가 이런 명작을 매주 볼수 있다는게 너무 감사하고..흑흑 연출이나 캐릭터나 작화나 작품이 주는 메시지나 어느것 하나 좋지 않은게 없어서 매주 아껴봐요ㅠㅠ가볍지도 무겁지도 않은 분위기도 너무 좋아요...무엇보다 인물들이 각자 삶을 고민하면서 조금씩 성장해가는걸 보는게 이렇게 감동적인 일인지 몰랐어요ㅠㅠ매주 너무 감사히 잘 보고 있습니다 작가님!!!,697,5
3271,88,심심****(npoo****),수녀가 되기위해 준비과정에서 웃음기 없이 담백한 말들만 앵무새처럼 쏟아내다가 친구이야기할때 웃음짓는건 아직 본인도 잘 모르는 거겠죠. 내가 진짜 수녀가 되고싶은건가.,2060,16
3272,88,쿄쿄****(chld****),편안,1,0
3273,88,신지****(lemo****),상엽아. 사라야.  걍 빨리 사겨줌 안되겠니? 넘 답답하단다,2,0
3274,88,임예****(fado****),궁ㅇ금해.....수녀님이랑 무슨 얘기했눈지....,1,0
3275,88,중독****(etze****),ㄷㄷ 가즈아,1,0
3276,88,행복****(wjd1****),솔직히 사라가 평생 저 일만을 보고 살아왔기에 다른 일도 겪어보면서 좀 더 생각해보는게 맞는 듯ㅜㅜ 푸드코트도 한번 못가봤다니.. 사라 너무 못해본게 많아서 안타까움,3,1
3277,88,이지****(dlwl****),호...,1,0
3278,88,혜민****(hmin****),왜 댓글이 100개도 안돼..(충격,0,3
3279,88,붕어****(okay****),설렌당,1,0
3280,88,YH****(ahny****),진심으로 사라를 생각하시는거죠..,3,0
3281,88,소리****(thdn****),사라야... 행복해라... 내가 응원할께ㅠㅠ,4,0
3282,88,do****(doob****),어린 친구들은 전설의 고향 모르죠?? ㅋㅋ 지금 보면 이런 조잡한게 다 있나 그런 생각밖에 안들지만 어릴적엔 왜 그렇게 무서웠는지 ㄷㄷ,4,1
3283,88,채민****(chae****),"수녀님은허가를내주는게아니라
사라를더먼세상으로나가서
많은경험을하라고
허가를허락하지않을거같아요.",4,1
3284,88,이지****(iver****),솔직히지금끝난거이해안되는부분이다,1,3
3285,88,몰라****(star****),사라가 이제 좀 즐겁게 사는것 같았는데 입회하면 나오기는 더 힘들겠네요ㅠㅠ물론 수녀님이 되는것이 큰목표라서 포기할것 같지 않지만..사라가 좀 더 밝아졌으면 좋겠어요,4,2
3286,88,내 ****(cyou****),ㅋㅋㅋㅋㅋㅋㅋ 감칠맛나게끊엇어요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
3287,88,gk****(gkmf****),"흐.. 모두 사라가 원해서 한 일이었지만 저 수녀님 말대로 남들이봤을때 재미없게, 앵무새 같이 산것같넹..",915,12
3288,88,현****(sh11****),ㅋㅋㅋㅋㅌㅌㅋㅋ수녀님 홍삼이랑 박하는 완젼 다른데요ㅋㅋㅋㅋㅋㅋ,3,0
3289,88,이하****(hayu****),베뎃님들은 대체 얼마나 빨리 보신걸까...,3,0
3290,88,02****(tnql****),주님 수녀님 사라 조금만 더 후에 부탁드려요 조금만 더 지금 함께 하고픈 친구들과 인생을 즐기라고 조언해주세요,1,0
3291,88,이다****(leed****),"사라 마음이 어떨까... 늘 착한 딸, 언니로, 누나로 익숙한 생활을 하다가 박하를 만나고 친구들을 만나면서 또래다워지고 더 좋아보이는데ㅠㅠ 마음처럼 쉽지가 않은 현실이겠지.",2,0
3292,88,촌놈****(womb****),ㅇ 으ㅡ으응기이이ㅣㄱ리잇,0,0
3293,88,까구****(ghji****),언능 사겨줘....사라  상엽아ㅠㅠ흑,1,0
3294,88,AN****(anon****),감칠맛인가 감질맛인가...,1,0
3295,88,다흰****(allw****),홍삼ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,1,0
3296,88,배양****(bse4****),상엽이랑 사라 왜 안사귀냐?!?!?!?!제발 붙어라!!!!♡,0,0
3297,88,ke****(kes0****),난 솔직히 박하랑 상엽이였는데.. 지금은 잘 모르갰다ㅠㅠ,1,0
3298,88,이하****(hayu****),다시 잘 생각해보고 선택해보라고 말하셨겠지...?,1,0
3299,88,곱단****(tldm****),아마 안됬을각,0,0
3300,88,찹쌀****(wndf****),베댓이 2월꺼....ㄷㄷ,1,0
3301,88,강수****(ksk1****),그래서 뭔얘기한거지..?,1,0
3302,88,Ji****(jiwo****),"작가님 아직 화요일인데,,, 수요일인줄 알았잖아여 ",0,0
3303,88,인펄****(vmfl****),먼가 사라표정이 ㅜㅜ안좋은듯 좋은듯하네,1,0
3304,88,se****(ehdw****),아응 ㅠ 더주세여,2,0
3305,88,꽁알****(liz_****),사라 정말 사랑스럽다ㅎ 상엽이랑 잘됐으면 하는 마음이 사라를 위한 건지는 몰겠지만 그래도 상엽사라 지지하는 중ㅎ,1,0
3306,88,긴상****(star****),언제나 생각하지만 작가님 빛을 너무 잘쓰세요...너무 자연스럽고 어울리게 쓰세요 색감도 그렇고...존경합니다,2,0
3307,88,DH****(dahy****),감칠맛이 아니라 감질맛...!!!!!,1,0
3308,88,봄나****(happ****),사라♡,2,0
3309,88,억울****(ping****),"미리보기 댓글이 너무 적네요ㅜ
이 명작을 많은 분들이 아시면 좋겠어요",1,0
3310,88,달콤****(ioih****),잘 보고 있어요^^,1,0
3311,88,박현****(htp0****),오늘 처음봐서 결재까지 해버리구.. 작품에 감탄하구 쿠키 사놨는디 다음화는 없구.. ㅜㅜ 사랑합니다,1,0
3312,88,수단****(moon****),"상엽아.
용기내서 사라에게 네 마음을 고백해 봐~
사라가 다른 사람들과 어울리며 소소한 일상 보내며 행복해 하는 모습을 보고 싶다..",2,1
3313,88,브로****(luci****),"그림이 너무 예뻐요 나무 사이로 드는 빛, 사라가 지하철에 앉아있는 모습 등등 너무 아름답고 없는 추억도 생기게 하는거 같아요ㅎㅎ 빨리 여름이 왔으면!",3,0
3314,88,치킨****(char****),사라 수녀가 될지안될지...ㅠㅠ,2,0
3315,88,김노****(whdk****),커플적으로  보면 입회안나고  사라랑 상엽이랑  잘되는게  맞는거 같긴한데  사라의  일생의  꿈이 수녀가  되는거기도 했고 상엽이도 배려하는  성격(+부모님 트라우마)이여서   입회허가 나면  마음 접을것같기도 하고...아이고 다들 행복해라,2,1
3316,88,세스****(cham****),허가 안내줄듯?? 수녀님이 보기에도 사라가 친구들 만나면서 조금씩 변화하는게 보이는데 그냥 좀 더 경험해보라고 입회허가 안내줬울거같음,2975,44
3317,88,mo****(morn****),나도 베댓 해줘라,0,3
3318,88,Sm****(kuta****),작가님 끊는 스킬이 나날이 발전하시네 ㅋㅋㅋㅋ 너무 재밌게 잘 보고있어요♡,1,0
3319,88,재야****(rill****),사라 입회 허가가 났는지 안 났는지 너무 궁금하네요! 담주 기다려져요 ㅠㅠ 항상 잘 보고갑니다 작가님!!,3,0
3320,88,김삐****(alic****),사라가 이전까지의 단조로운 생활에서 벗어난 게 너무 극명하게 보이니까 뭔가 전개가 어떻게 될 지 기대된다ㅋㅋㅋ,3,0
3321,88,Mr****(rlar****),와 진짜 별점 10점이 있긴 있구나 첨봐,1,0
3322,88,mi****(mito****),"미미보고싶어요 작가님,,,,",2,0
3323,88,강딩****(chqh****),아쉽다 미미도 같이있엇으면... 빈자리가 느껴진다 슬슬,3,0
3324,88,잘만****(kall****),상엽이 성격 자체도 신중한데다가 첫만남부터 좋지않은 인상을 남겨서 더 조심스러워하는 것 같은데..상엽아 조금만 덜 신중해보자ㅠ사라 입회 허가날지도 모른다ㅠㅠ,2754,39
3325,88,응암****(789t****),홍삼인가 박하인가하는 그 친구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4285,30
3326,88,ff****(sang****),으아 너무 감칠맛나게 끊었는데 ㅠㅠㅠㅠ 솔직히 수녀님이 사라 갈등할 시점에 입회허가내는게 사라가 확실히 결정하게끔 만들어주는거라 진전이 있을듯.. 빨리 다음화!!!!! 다음주!!!!,5392,43
3327,88,워굳****(bfon****),상엽아 잘좀 해라...,3,0
3328,89,울윤****(6401****),나만 미미 보고싶냐,0,0
3329,89,박보****(qkrq****),오늘도 요한인 이쁘다,0,0
3330,89,떡볶****(jess****),"난 왜 사라가 수녀되면 좋겠지...
뭔가 상엽이랑 사귀는 순간 그동안 사라가 수녀되고싶어했던게 다 물거품이 될 것만 같은 기분이야",1,0
3331,89,해달****(gate****),존속살인은 자식이 부모 이상을 죽이는건데 형제간에는 안써요,0,0
3332,89,김만****(pkyj****),요한이 최고 요한님 얼굴 충성충성 개잘생겼다아아악 서요한 갓요한 우리모두 요한,0,1
3333,89,유우****(yyuu****),근데 어차피 사라는 상엽이를 이성적으로 좋아하는 게 아니니까 수녀 말고 다른 길을 선택한다고 해서 상엽이랑 사귈 미래라고 정해진 건 아니지 않나? 박하가 민혁이를 친구 이상으로 생각 안 한 것처럼 사라도 고백받는다고 사귈 것 같지는 않아요.,1,0
3334,89,이영****(cheo****),"걍 둘이 사겨라
차피 둘이 사귈삘 나는뎅..",2,4
3335,89,렝니****(ayla****),이기적인 생각이지만 다 안되는게 난 더 좋음 차라리... 초반에 여주가 상엽이 짝사랑하고 그랬던게 너무 기억에 남아서 맘아파서..둘이 안되면 그냥 다 되지마ㅜㅜㅜ,1,0
3336,89,쭁****(cher****),상엽이한테맘잇어서 아쉽다한게아니라 수녀얘기하다보니까 바쁘고 그시간에애들이랑 이런저런거해보고싶은데 갑자기 깊게생각하다보니까 진짜 아쉬워서한말인듯 ,1,0
