chapter,user_id,comment,like,dislike,wt_num
207,가을****(ehdr****),Korean men have the smallest dick in the world,3,5,2
207,최지****(chlw****),.,0,1,2
207,주****(nut0****),성희롱인지 아닌지 판단하는 기준은 당사자가 기분이 나빴는지입니다 만화속캐릭터한테 한번물어봐보죠 기분나빠서 신고할껀지,1,7,2
207,He****(govl****),아니지 얼굴 보고 평가하는건 외모지상주의인거고 얼굴 보고 색기있게 생겼다던가 하는 건 성희롱이 될 수 있는거임,4,0,2
207,청****(mdh0****),유빈이 나오면 타란툴라가 유빈이 뒤에서 달리고 싶어하겠지?,0,0,2
207,컹S****(deh0****),당연하지 작가가 한번도안보여줬으니깐;;;;,0,0,2
207,주****(nut0****),님들 근데 그냥 맥락없는 의문인데 몸보고 뭐라하면 성희롱취급되잖아요 그럼 얼굴보고 뭐라하는것도 포함가능함?,0,2,2
207,김정****(kkji****),작가님 사랑해요♡',0,1,2
207,뷔둘****(sink****),망:했다 가:랭이사이가 솟았어,2,8,2
207,He****(govl****),망가크루가 우승할지도 이 말이 복선이면 망가크루가 우승할 것 같고 그렇게 되면 왠지 세나짱 좋아하는 애가 유빈이한테 상금 줄 것 같음,3,1,2
207,안나****(audg****),강현우  ㅇㅈㅇㅈ 배댓에 환장함ㅁ그리고 배댓이아니라 베뎃 이란다 아 한국어ㅈ공부좀 하오렴!!^^,0,3,2
207,뷔둘****(sink****),"망:망했다!
가:가랭이사이가 솟았어",1,2,2
207,가을****(ehdr****),성희롱을 성희롱이라 하지 그럼 뭐라함? 성희롱을 성희롱이라 부르면 메갈되는 엄청난 한국남자의 논리~,3,11,2
207,뷔둘****(sink****),"망:망하지않았다
가:가랭이사이가 솟았어",1,5,2
207,dl****(dlsg****),ㅋㅋㅋㅋㅋㅋ문제안에 답이 있다는 소리...매일듣는말이였는데.. 그말 믿고 문제보면 답이없고 이상한 글자들만있다라구요....하하하하 선생님 말들은...하하하하 그래도 그립네요,0,1,2
207,박찬****(cksd****),경기하는 모습을 그려줘야 본적이있지..,1,0,2
207,이정****(ljm7****),저거 카이사 신스킨,1,1,2
207,nt****(ntsa****),사라진 역할: 유빈이엄마표 김치찌개,1,0,2
207,뷔둘****(sink****),뒤태가 이뻐서인데 진짜 뜻모름?,1,3,2
207,2x****(ju49****),노? 신고합니다,0,0,2
207,이정****(ljm7****),"이번화에 떡밥 한개나왔네요. 
마지막에 몬스터 허밍버드  망가 3팀이 
한꺼번에 붙어서 몬스터랑 허밍버드랑 
견제할때 혼자 치고나갈꺼 같은데요",1,2,2
207,청****(mdh0****),왜 뒤에서만 달리고 싶은건지....누가 설명좀!!!,1,1,2
207,2x****(ju49****),엄마 200원만 쓸게,0,1,2
207,뷔둘****(sink****),제가 첫번째베댓 설명해드리겠습니다 많이분들이 보실수있게 베댓올려주세요. 뒤에서만 달린다는뜻은 타란툴라가 넘빨라서입니다 그리고 싶거든이란말은 오타입니다. 그러다가 어느샌가도착한단말은 노력하다보면 결실이 맺힌다는말입니다 ㅎㄹ,0,6,2
207,안나****(audg****),막컷보고 이상한생각하고있는 사람들 좀 개십변태라고 생각하는데,2,7,2
207,망고****(just****),아 미친 저 회장ㅅㄲ 또 책으로 쳐맞는거 ㄹㅇ 개사이다네 출처:전 화 베댓,4,0,2
207,주****(nut0****),뒤에서만 달리고싶다는게 함축적이라는말은 공기저항을줄이기위해 뒤에붙어서 간다는거랑 엉덩이보면서 달리고싶다는거랑 2개의미있다는거겠죠 다들 엉덩이로이해햇겠지만,1,0,2
207,ju****(jung****),ㅋㅋㅋㅋㅋ,0,0,2
207,2x****(ju49****),ㄹㅇ 윈드브레이커는 웹툰도 꿀잼 배뎃도 꿀잼. 오늘도 웃고 갑니다,0,1,2
207,뷔둘****(sink****),타란툴라안장:하앙♡,0,3,2
207,유신****(dbtl****),섹스하네,1,7,2
207,가을****(ehdr****),성추행 성희롱 차이 모르는새끼도 있네ㅋㅋㅋ 존나웃기노 모르면 그냥 닥치고 있자,18,10,2
207,He****(govl****),님(raw****) 님 성희롱이 맞으면 맞는거지 그걸 왜 또 남자 쪽으로 비유해서 말함 ㅋㅋㅋㅋㅋㅋㅋㅋ 타겟이 남자든 여자든 성희롱이 맞으면 그게 잘못 인거고 그걸 논제로 삼아야지 꼭 이런 데서 남자는~ 여자는~ 하면서 걸고 넘어지더라,4,2,2
207,뷔둘****(sink****),타란툴라안장:하아...흐읏,0,5,2
207,박하****(hara****),뷔둘기ㅜ신고 ㅅㄱ,0,1,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",4,10,2
207,죠스****(kmij****),출근하기 싫은 사람 엄지 척,1,0,2
207,뷔둘****(sink****),싸고싶다 물론 오줌,1,4,2
207,주****(nut0****),니네 여자끼리있을때 걔 몸좋지않냐? 이런말해봤잔아 그것도 성추행이냐 심지어 니네는 앞에서하잖아,2,5,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",2,15,2
207,박하****(hara****),물론 못^^,0,0,2
207,도깨****(csg4****),"이거 저 친구들이 망가크루가 이길 수도 있다고 한거 보니까 하밍버드랑 몬스터는 어이없게 2,3등하고 망가크루가 1등하겠네요 여기서 힌트를 주시네",3,1,2
207,박하****(hara****),뷔둘기 민기한테 박혔드아,0,0,2
207,박준****(park****),나 여자인데 성추행이라는 생각은 안드는데.....,2,5,2
207,임원****(wont****),크다 물론 엉덩이가,3,3,2
207,도깨****(csg4****),"이거 저 친구들이 망가크루가 이길 수도 있다고 한거 보니까 하밍버드랑 몬스터는 어이없게 2,3등하고 망가크루가 1등하겠네요 여기서 힌트를 주시네",2,2,2
207,죠스****(kmij****),아...출근하기 싫단,1,1,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",2,12,2
207,dy****(dydr****),싫어요,2,0,2
207,도깨****(csg4****),"이거 저 친구들이 망가크루가 이길 수도 있다고 한거 보니까 하밍버드랑 몬스터는 어이없게 2,3등하고 망가크루가 1등하겠네요 여기서 힌트를 주시네",2,2,2
207,가을****(ehdr****),ㅋㅋㅋ 상식적으로 길가다가 여자들이 남자들한테 아 크네요..^^ 아 물론 마음이^^ 이러는거 봤냐? 남자들이 매일 일상으로 하는 말 >>크네요^^ 아 물론 손이^^<< 이게 성희롱인지는 생각해봤냐? 베댓 말하기 전에 생각했나요?,3,3,2
207,뷔둘****(sink****),박고싶다 물론 못,1,4,2
207,윤지****(jsyu****),"나도 첨엔 분량 짧은거 같아서 좀 불만 잇었는데 말이지 오늘 작가님 말씀 들어보니까 작가님도 분량 짧다고 뭐라하는거 되게 신경 많이 쓰시나봐 글고 내가 쓰는것도 아닌데 분량 짧다고 뭐라하는것도 그렇고, 작가님이 짧게 짧게 하면서 독자들이랑 더 오랫동안 잇고 싶고 오래 연재하고 싶은 맘일수도 잇으니까 이제 분량 짧다 뭐라하지 말고 재밋게 보자~ 윈브 작가님 화이팅입니다~~",1,0,2
207,도깨****(csg4****),"이거 저 친구들이 망가크루가 이길 수도 있다고 한거 보니까 하밍버드랑 몬스터는 어이없게 2,3등하고 망가크루가 1등하겠네요 여기서 힌트를 주시네",0,0,2
207,박하****(hara****),개더럽노,1,0,2
207,dy****(dydr****),와...몸매 라인쩐다... 굴곡보소ㄷ,2,5,2
207,푸오****(jeon****),크다 물론....물론...하....,1,5,2
207,안나****(audg****),니들은 니들할말다쳐해놓고 나는 할말하면 안되냐?? 자본주의 오지네,0,6,2
207,뷔둘****(sink****),박하람 전번대봐 박아줄게 물론 못,2,2,2
207,도깨****(csg4****),"이거 저 친구들이 망가크루가 이길 수도 있다고 한거 보니까 하밍버드랑 몬스터는 어이없게 2,3등하고 망가크루가 1등하겠네요 여기서 힌트를 주시네",0,2,2
207,cr****(leeh****),눈을똑바로뜰수없거든,0,1,2
207,노난****(tkdc****),전 화에 베댓된사람 더 욕먹고 싶나보네,2,0,2
207,He****(govl****),망가크루가 우승할지도 한 거 보니까 혹시 망가크루 우승 스포한거 아닌가 하는 생각이 든닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,2
207,박준****(park****),저 반장ㅅㄲ ㅈㄴ 비호감,1,0,2
207,도깨****(csg4****),"이거 저 친구들이 망가크루가 이길 수도 있다고 한거 보니까 하밍버드랑 몬스터는 어이없게 2,3등하고 망가크루가 1등하겠네요 여기서 힌트를 주시네",0,1,2
207,뷔둘****(sink****),박고싶다..물론 못,0,1,2
207,박하****(hara****),박둘귀 한테ㅜ박고 싶드아ㅜ햄 쌌드아,1,0,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요
모든분들 볼수있게 위로 올려주세요",2,7,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",1,3,2
207,도깨****(csg4****),"이거 저 친구들이 망가크루가 이길 수도 있다고 한거 보니까 하밍버드랑 몬스터는 어이없게 2,3등하고 망가크루가 1등하겠네요 여기서 힌트를 주시네",1,0,2
207,뷔둘****(sink****),박고싶다.. 물론 못이요 ㅎㅎ,0,1,2
207,김민****(yb01****),저 선생님 좀 귀엽네 ㅋㅋㅋ,1,1,2
207,박하****(hara****),안나푸르 죄송하면 재기ㅜ하새요,0,0,2
207,박하****(hara****),죄송하면 삭제해,1,0,2
207,가을****(ehdr****),안나푸르 개시끄럽네,2,0,2
207,도깨****(csg4****),"이거 저 친구들이 망가크루가 이길 수도 있다고 한것 보니까 허밍버드나 몬스터는 어이없게 2,3등하고 망가크루가 1등하겠네요 이런 곳에서 힌트를 줘버리네",2,0,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",2,18,2
207,박하****(hara****),최소 뇌가 부랄에 있음,2,1,2
207,주****(nut0****),성희롱 성추행 성폭행을 구분할줄알면서 지껄이자,3,1,2
207,김희****(rlag****),머야머야 ,0,0,2
207,박하****(hara****),아니 저런게 왜 베댓이지?,1,2,2
207,가을****(ehdr****),베댓 다 좆의 숙주밖에 없음? 진짜 수준봐ㅋㅋㅋ 성희롱 재밌다고 깔깔거리는 놈들도 답이없어,5,7,2
207,He****(govl****),베댓들이 전부 유머를 하고 있는데 썩 기분이 좋지만은 않은 건 왜 그런거지 웃기려고 부러 쓴 댓글이 티가 나서 그런가,0,1,2
207,lo****(dltm****),ㅅㅂ저새끼 세얼간이 소음기여 아주 ㅋㅋㅋㅋ,1,0,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",3,8,2
207,이쿠****(ggb0****),사람 : 어 본적이 없어,1,0,2
207,이채****(leec****),첫 베댓 의미 : 여자 뒷태 죽여줘서 여자 뒷태만 보고 달리다 결국 진다는 뜻,4,5,2
207,뷔둘****(sink****),유빈:이기게해주면 사귄다 너랑,4,1,2
207,ce****(cell****),갑자기 궁금한데 부딫친다에요 부딫힌다에요? 초반에 나오는데 궁금해서,2,1,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",2,8,2
207,이쿠****(ggb0****),사람 : 어 본적이 없어,0,0,2
207,후돌****(hudo****),와우 콜라다 콜라,0,0,2
207,수하****(hang****),분량의 상태가..?,0,0,2
207,오현****(ohs2****),유빈이가 윙크한번해주면 길비켜줄듯,0,0,2
207,박하****(hara****),개빻았노,0,1,2
207,뷔둘****(sink****),포돌이:어디보자.. 하나 둘 셋 오늘은 좀 많네?,3,0,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",1,3,2
207,00****(kwon****),네,0,3,2
207,이쿠****(ggb0****),사람 : 어 본적이 없어,0,3,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",1,4,2
207,박하****(hara****),다 한남들밖에 없노?,2,5,2
207,가을****(ehdr****),진짜 베댓들 다 왜저럼? 성희롱 발언이 그렇게 재밌음? 그딴 생각밖에 못함?,5,5,2
207,su****(ysh0****),대체 왜 분량타령이지,0,1,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",4,4,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",1,1,2
207,뷔둘****(sink****),나대지마 버섯아,0,0,2
207,양진****(kevi****),"착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각... 
 아니지
나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각..",2,1,2
207,이채****(leec****),솔직히 진짜 비현실적인 몸매아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,2
207,곽승****(seun****),저누나들은... 장비빨이여..,0,0,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",0,4,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",2,5,2
207,뷔둘****(sink****),포돌이:하낫 둘 서이.. 오늘은 좀 많네,0,0,2
207,김희****(rlag****),배댓무슨말인지 이해됨?,1,0,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",3,7,2
207,뷔둘****(sink****),포돌이:흠...오늘은 좀 많네,1,0,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",2,5,2
207,op****(open****),뒤...뒤?,0,0,2
207,뷔둘****(sink****),최종병기 고자현,0,0,2
207,유재****(yjah****),습~하,0,0,2
207,가을****(ehdr****),베댓들 진짜 다 빻았네 저 성희롱 댓글이 재밌나고 깔깔거리는 놈들도 빻았어 이제 또 메갈이니 뭐니 ㅇㅈㄹ하겠지,15,13,2
207,야필****(yusi****),나도본적없다;;,0,0,2
207,코코****(sj03****),시➡️바↗️롬➡️들↘️아↗️,0,1,2
207,뷔둘****(sink****),최종병기 고자현,0,0,2
207,ch****(choi****),앞으로 가능한데...,0,0,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",2,2,2
207,김찬****(roeh****),유빈이가 없기에 다음화는 개꿀입니다 물론 이겨서요,0,0,2
207,츄팝****(qhqo****),어디를.. 절정을...?,1,0,2
207,DE****(mdo0****),앞에서보면 슴ㄱ...가보이지않을........큼큼,1,2,2
207,공이****(ejja****),가자 고자현,0,0,2
207,양진****(kevi****),도착은 원래 셋이서 하는거야 ~♡,0,0,2
207,김민****(minj****),베댓의 의미를 알고 소름돋았다...)므흣..,0,0,2
207,지우****(khki****),왜아무도 물리쌤 언급안하냐 물리쌤ㅋㅋㄱ,0,0,2
207,신영****(tlsd****),핡핡,0,0,2
207,공이****(ejja****),고자현 출격,1,1,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의2약분안했다고 욕오질나게 들어먹었어요 진심으로 죄송합니다
모든분들 볼수있게 위로 올려주세요",0,7,2
207,곽승****(seun****),여기서 똭하고 홍유빈이나와서 타란튤라가 져주는    그림이 여기서 똭하고 나왔으면,1,0,2
207,츄팝****(qhqo****),미르틴 타란툴라랑 경기하는거 드디어 보는건가 ㄷㄷ,1,0,2
207,양진****(kevi****),도착은 원래 셋이서 하는거야 ~♡,0,0,2
207,뷔둘****(sink****),네 그렇습니다 타란툴라가 넘빨라서 뒤만 보고 진다는말입니다 ㅎㅎ 치킨생각 ㅎㅎ,0,0,2
207,공이****(ejja****),참내 니네 고자현이 있다는 건 망각한거냐?,4,0,2
207,양진****(kevi****),도착은 원래 3이서 하는거야,0,0,2
207,김찬****(roeh****),솔직히 어떤 남자가 괜히 앞으로 가고싶겠냐,0,0,2
207,뷔둘****(sink****),고자현은 안통함 고지라서 짜피 못 낳을거(?),2,0,2
207,xf****(kxfm****),앞에서 달리는것도 좋은데,0,1,2
207,츄팝****(qhqo****),타란툴라 존멋,0,2,2
207,이채****(leec****),이그조보고 움찔함,1,2,2
207,삼각****(dong****),ㅋㅋㅋㅋ선상님 귀여우셔,0,0,2
207,Lu****(kgwb****),쉽지 않은 팀이구나?,0,0,2
207,코코****(sj03****),베댓 이싀끼들 저번에 몬스터가 셸리 뒤에서 달린거보고 말하는거지..!?,1,0,2
207,ju****(junm****),엉덩이가너무섹쉬해서그거만보다가 아베덧만들지마요ㅋ,0,1,2
207,뷔둘****(sink****),....뒤태♡,0,1,2
207,황순****(hsm0****),모두 ㅂㅇㄹ,0,2,2
207,스파****(kmin****),"저 타란툴라 팀의 플레이는 어마무시합니다.
그야말로 엄청난 시선 어그로를 끌죠.",0,0,2
207,이동****(dong****),따까리 쳐맞으니까 좋다,1,0,2
207,ㅇㅇ****(jeus****),그녀와 함께 힘차게 달린다....물론 자전거를,1,1,2
207,뷔둘****(sink****),내가 베댓되면 내 머리카락 건다,3,2,2
207,안나****(audg****),"전화에 배뎃된사람인데요 10분의5에서 약분안해서 죄송해요
모든분들 다볼수있게 우로 올려주세요",3,1,2
207,김찬****(roeh****),셀리냐 거미 누님이냐.... 그것이 문제로다,0,0,2
207,뷔둘****(sink****),내가 베댓되면 내 머리카락 건다,0,6,2
207,한유****(hany****),ㅋㅋㅌㅋㅁㅊ 뒤에서만 달리고 싶뎈ㅋㅋㅋ,1,0,2
207,이채****(leec****),힛,2,0,2
207,김찬****(roeh****),그기로 공격하거든,0,1,2
207,츄팝****(qhqo****),나도 베댓하고싶다아아,2,2,2
207,이동****(dong****),몬스터 사람인가...,0,0,2
207,츄팝****(qhqo****),베댓여기서 어떻게 되냐 ㄷㄷ,2,0,2
207,츄팝****(qhqo****),1빠지랄ㅋㅌ,1,0,2
207,예재****(yjc5****),아까 휴재라고 한놈 나와,1,1,2
207,츄팝****(qhqo****),베댓 공약하지마라ㅡㅡ,1,0,2
207,츄팝****(qhqo****),미친 댓글 벌써 베댓이아,0,0,2
207,이주****(leej****),Up 표시 안떳는데 있다!,0,0,2
207,안나****(audg****),배댓 어느샌가 이거 어느센가로 고쳐주고싶다;;,0,0,2
207,안나****(audg****),"10분의 2라해서 대단히 놀란의 여지가되었을 것인데
일부러  5분의1이라고 하지않았습니다 누군 약분  못해서 안하는줄아나;;",0,0,2
207,미친****(jooh****),결제한사람들이 이렇게나 많다닛...!!,0,0,2
207,RA****(qqaa****),첫배댓 미띤;,0,0,2
207,정연****(rlat****),하아..난퇴물이다..썩었다..쓰레기다..,0,0,2
207,이지****(dlwl****),내일 입대라 이제못본다....,1,0,2
207,성민****(tjda****),영미!!,1,0,2
207,PA****(qudg****),작가가 안 보여줘서 못 봤잖아 ㅅ,0,0,2
207,자연****(qksa****),ㅆ선비 갑분싸 동의하는부분,1,0,2
207,li****(love****),작가님 타란툴라 뒤에서 달리는거 많이 그려주세요 ^^,9089,1397,2
207,조수****(henn****),"선생님 나쁜생각이 아닙니다.
모두 다 비슷한 생각을 할뿐",1,0,2
207,조성****(ttpa****),비추드림~^^,0,4,2
207,이명****(myeo****),뒤에서 달리다가 세번째 다리가 올라가서 제대로 못달리게하는듯,3,0,2
207,김별****(kimb****),만 학교선생이 너무 맘에든다 ㅋㅋㅋ,0,0,2
207,ju****(km53****),그래도 자현이는 못이겨,2,0,2
207,강태****(xogn****),반장맞는거보면 기분이 좋아지네ㅎㅎ,0,0,2
207,05****(0510****),타란튤라주장몸매가..흐흣ㅎㅎ,1,0,2
207,정준****(wnsd****),걱정마세요 상대는 고자현입니다,0,1,2
207,dl****(dlsg****),뒤태보소...,0,1,2
207,줄리****(sos9****),ㅋㅋㅋㅋㅋㅋ베댓 창의력 생각지도 맛했다,1,0,2
207,qu****(quiv****),너무잘끊어;;,0,0,2
207,bu****(busa****),캬 여자골반은 타란튤라가 진리지,0,1,2
207,멍냥****(chot****),허밍버드에도 예쁜 언니야 있어,1,0,2
207,ru****(ruth****),돌아온 럭키짱보다 분량이 짧은거 같은 느낌이 드네요,1,0,2
207,gm****(gmld****),에휴 결제 끊을랜다,0,3,2
207,he****(hey4****),ㅂㅇㄹ,0,1,2
207,정연****(rlat****),막컷 너무 섹시하다♡허밍도 허밍이지만 둘다 화이팅..♡,2,0,2
207,qw****(qkzk****),그럼 어카냐 작가가 그렇게 설정해놨는데 반장욕은 그만하죸ㅋㅋㅋㅋㅋㅋㅋ,2,0,2
207,tw****(bsj9****),매주 미리결제해서 보는데 군대가는사람 꼭있네ㅋㅋㅋㅋ 우연이라기엔 너무 소름돋잖아ㅋㅋㅋ,3,0,2
207,블랙****(kmck****),나 반장때매 분량 사라지는거 개싫음. 결제도했는데 하..,3,0,2
207,qw****(qkzk****),ㅋㅋ 작가가 그렇게 설정해놨대ㅋㅋㅋㅋㅋㅋㅋ,0,0,2
207,De****(a0sr****),"중간에 물리선생님 ""그럴까?"" 할때 표정ㅋㅋㅋㅋㅋ",0,0,2
207,gm****(gmld****),대회장온지 2주째인데 언제 달ㄹㅕ??,0,1,2
207,김대****(a654****),작가가 안보여줬는데 경기 본적 없냐고 그러면 어쩌란건데,5,2,2
207,mi****(ming****),저 물리선생 자전거 씹덕후 다됫네,1,3,2
207,lo****(love****),독자:응 ㄹㅇ 본적없어,3,3,2
207,성민****(tjda****),영미!!,0,1,2
207,qw****(qkzk****),유빈이의 미남계를 못쓰는군 크흑.....,0,2,2
207,성민****(tjda****),영미!,0,2,2
207,명품****(hk03****),영미! 영미! 업 업 업 영미송 들어보쉬이이이일?!,0,1,2
207,dy****(dydr****),오늘 쿠키가..눅눅하네,0,1,2
207,gh****(ghdr****),아. 재밋는데 왤캐 답답할까 뭔가 모를 답답함.,1,2,2
207,김민****(nidi****),작가님 한남이 콧수염 한쪽 밀든가 마카로 그리게 하던가 어떻게좀 해주세요 솔로 콧수염이 안쓰럽네여,0,1,2
207,성민****(tjda****),영미!,1,3,2
207,성민****(tjda****),영미!!,1,4,2
207,성민****(tjda****),영미!!,0,4,2
207,이경****(lkm0****),미영이,2,4,2
207,sh****(shap****),이제 자야겧ㅇ다,1,3,2
