chapter,user_id,comment,like,dislike,wt_num
1134,레이****(park****),현재 생중계: 싫어요족 출몰,0,1,27
1134,한마****(para****),롱파카라닛 요즘은 롱패딩이 대새요!!,1,2,27
1134,김범****(bski****),베댓되면 내일 저녁 7시에 홍대 중앙에서 빤스벗고 달립니다,5,6,27
1134,런히****(voic****),그런데 음료랑수건은 어디 지니고있던걸까요..???,1,0,27
1134,gu****(gust****),웃다가 사레들렸어요ㅋㅋㅋ,2,0,27
1134,레이****(park****),작가님 만화는 다 명작같아요.. 분량/소재가 안떨어집니다.. 꽃길만 걸으세요..,0,1,27
1134,으아****(abca****),항상 웃음을 선사해주셔서 감사드립니다,1,1,27
1134,ho****(hong****),아닠ㅋㅋㅋ,0,2,27
1134,한창****(smre****),아버지 아이디어 아님 설마,0,2,27
1134,휴게****(tcr_****),아아 어머님 제사야 ㅋㅋㅋㅋ,1,1,27
1134,태경****(xoru****),대체 수건이랑 음류스는 왜가져나온거얔ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,27
1134,심규****(naru****),배뎃 해주면 형이 네이버 사준대요,0,3,27
1134,레이****(park****),지금 베댓노력하는 사람들이랑 베댓 만들어주고픈 사람들이랑 그냥 베댓만들기 싫은사람이 있는듯,1,2,27
1134,한마****(para****),할 말은 떨어져도 소재는 영원하길♡,0,2,27
1134,디케****(dkei****),키득키득은 그쪽에서 좌표찍었나ㅋㅋㅋㅋ ㅁㄱ들..,0,0,27
1134,김범****(bski****),베댓 한번도 안되본사람 좋아요 손,1,2,27
1134,신건****(paga****),꿀잼 ㅇㅈ,0,0,27
1134,디케****(dkei****),BEST조석작가님...아버님 마음의 소리 안보시는거 맞죠..?그래야 될텐데..,1,3,27
1134,으아****(abca****),키득키득은 누가 좋아요 눌으는거임?,0,0,27
1134,김경****(ifuk****),저...4번은머죠? 알몸알몸  우헤헤ㅋㅋ,0,0,27
1134,정신****(3167****),신비 동물리뷰네 ㅋㅋ,0,0,27
1134,투니****(wjdg****),맨몸에 롱패딩입으면 느낌이 너무좋음 ㅎㅎ,15,5,27
1134,태경****(xoru****),화장실에서 롱패딩.. 아..,0,0,27
1134,김유****(kym-****),만화 한번에..아버지 이미지가 변태로..,1,0,27
1134,한마****(para****),소재의 한계는 도대체 어디까지 인가!!!!!,1,0,27
1134,김범****(bski****),어어 베댓타이밍 지났네,0,2,27
1134,정신****(3167****),신비동물 리뷰 아님?,0,0,27
1134,주영****(zoo5****),특히 요번 겨울에 갑자기 롱패딩이 유행이던데,2,0,27
1134,김경****(ifuk****),저기...4번은머죠?우헤헤,0,0,27
1134,블랙****(c110****),왜그래 모두 옷입기 귀찮으면 런닝에 점퍼만 입고 그러잖아,0,0,27
1134,디케****(dkei****),와 싫어요충들ㅋㅋㅋㅋ 베뎃막으려고 안감힘쓰네,0,2,27
1134,혀냠****(huny****),아니 키득키득 뭐냐; 남혐이라니,2,0,27
1134,별빛****(naji****),"작가님 솔직히 말해서 소재가 90219개 정도
밀려있죠?",1,0,27
1134,김범****(bski****),그냥 옥상에 올라갔어야지,0,0,27
1134,레이****(park****),오 베댓 생겼네,0,0,27
1134,주한****(jooh****),좋아요 2번 누르면 색변함 ㄷㄷ,5,5,27
1134,으아****(abca****),레전드 찍었다 인정하면 눌러,1,3,27
1134,태경****(xoru****),막컷 검은화면에 저얼굴은 뭐지?,2,1,27
1134,심규****(naru****),배뎃 좋아요 오르는 속도봐 ㅂㄷㅂㄷ,0,0,27
1134,엘****(reda****),...님은 갔습니닼ㅋㅋㅋㅋ,0,0,27
1134,gl****(glak****),"아버님이마소보시는순간..
가슴이뻥뚤이는기분이엇다...
기분이아니엇다....",0,1,27
1134,한마****(para****),할 말은 떨어져도 소재는 안떨어지는 당신은 대체...☆,1,1,27
1134,gm****(city****),지금 배댓 좋아요 올라가는거 실화...?,1,1,27
1134,디케****(dkei****),안녕하세요. 대학생입니다. 피곤하네요.. 학교가기 싫네여,2,0,27
1134,키득****(hyou****),남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰남혐웹툰,0,13,27
1134,조용****(urdd****),조석 아버지 10번이신가,0,0,27
1134,이뻔****(park****),매화가 레전드넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1134,주한****(jooh****),솔직히 찔림 ㄷㄷㄷ,0,0,27
1134,yu****(yunh****),아버님 그러면 앞이 안보여요..;;,0,0,27
1134,으아****(abca****),롱파카 처음 봤을때 동물 이름인줄 알았던 병형신 나밖에 없냐??,1,0,27
1134,gm****(city****),"댓글특징
A:ㅋㅋㅋ 무한반복
B: 와 이번화는 레전드다  (한화당 한번 보인다)
C: 이번화의 특징을 보고 댓글을 적는다 (1등배댓되기 쉽다
D: 나 배댓좀 (ㄹㅇ극혐
E:자고올테니깐 배댓좀 (싫어요나 먹어라",0,3,27
1134,혀다****(qkrt****),괜찮아 자연스러웟어......,0,1,27
1134,태경****(xoru****),좋아요많으면 누나가 저렇게 편의점갔다온데요,0,1,27
1134,김범****(bski****),베댓되면 조석 아버님 찾아가서 보여드림,0,1,27
1134,키득****(hyou****),남혐오진다 조석 은퇴해라,1,11,27
1134,혀냠****(huny****),아 미치겠다 작가님 사랑함ㅋㅋㄱㅋㅋㅋ,1,1,27
1134,으어****(jaco****),흥 오늘은 별로 재밌군요,1,0,27
1134,이성****(seon****),ㅋㅋㅋㅋㅋㅋ진짜 월요병 다가신다 ㅋㅋㅋㅋ,0,2,27
1134,레이****(park****),작가님 롱패딩 좋나요,1,1,27
1134,서정****(ju04****),예언하나 해보죠 11:56에 배뎃 나옵니다,0,3,27
1134,FR****(frin****),아버지는 웹툰보시나요?,1,3,27
1134,한마****(para****),"할 말은 떨어져도 
소재는 안떨어지는 당신은 대체...☆

사랑합니다..♡",0,1,27
1134,띵****(ijh1****),가릴 것도 없으면서,0,1,27
1134,디케****(dkei****),무한도전은 이제 끝이나지만 마음의 소리는 안끝났으면 좋겠습니다. 조석작가님 화이팅!,6,2,27
1134,주한****(jooh****),"솔직히 롱패딩 안에 아무것도 안입은적 있다
좋아요 가즈아!!!!",1,9,27
1134,런히****(voic****),작가님 시계는 몇시간 빨리돌아가는 시계,0,2,27
1134,자해****(bin_****),길 가르쳐드리면 되는데 굳이 그런걸 생각해야하는겁니까 ㅋㅋ,0,2,27
1134,으아****(abca****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쌋따,1,0,27
1134,CR****(kyh0****),네 잘지냅니다! 조석님도 잘 지내시나요? 좀 쉬엄쉬엄 하셔도 되여! 뭐 연재해주시는 것도 감사한데 뭐,7,4,27
1134,한마****(para****),할 말은 떨어져도 소재는 안떨어지는 당신은 대체...☆,4,0,27
1134,주황****(king****),여러분 이래서 담배가 이렇게 해롭습니다,0,0,27
1134,디케****(dkei****),홀짝수드립치면 초딩같음,0,0,27
1134,ba****(ssm0****),그래서 아버지머리는 언제 자라나욬ㅋㅋㅋㅋㅋㅋ,0,1,27
1134,김기****(ytty****),요즘 소재가 없는것같아요 저만 그런지 모르겟지만 요즘 재미가 재미재미하게 떨어졌음요 좀 쉬다 오는것도 나쁘지 않은 생각이라고도 봐요^^,0,23,27
1134,맑은****(ljg4****),ㅋㅋㅋ,0,2,27
1134,하베****(joto****),하얀색 롱패딩은 자주 더러워짐...,1,1,27
1134,김범****(bski****),베댓되면 서울 홍대 중앙에서 춤춤,10,12,27
1134,이도****(ehgu****),엍ㅋㅋㅋㅋㅋㅋ,1,1,27
1134,전혀****(sdsa****),아빠가 제일 불쌍해,1,1,27
1134,벼락****(128l****),배댓 삭제됨,0,1,27
1134,런히****(voic****),작가님 시계고장났죠..?,0,2,27
1134,FR****(frin****),롱파카 안에는 반팔이야~,1,1,27
1134,정신****(3167****),이거 아무리 얼굴가려도 맷날 이름이나 얼굴보임,1,0,27
1134,gm****(city****),"댓글 특징
A: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(×00",0,0,27
1134,디케****(dkei****),좋아요 홀수짝수드립 안쳤으면 좋겠다.,3,0,27
1134,ba****(ssm0****),그래서 아버지 머리는 언제 자라나요?ㅋㅋㅋㅋㅋㅋ,1,0,27
1134,김범****(bski****),아뇨 못지냅니다,1,0,27
1134,띵****(ijh1****),나 베댓되면 내일 학교갈 때 저 차림으로 간다,2,2,27
1134,벼락****(128l****),고등래퍼2 좋아요,2,1,27
1134,심규****(naru****),롱파카 입는 사람들이 공감하지 않을 웹툰이다,2,1,27
1134,디케****(dkei****),미투합니다!,1,2,27
1134,yu****(yunh****),나만 어머니 제사 장면 나올때 끝인줄 알았냐,1,0,27
1134,으아****(abca****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조석님의 머리는 끝이 없군ㅋㅋㅋㅋㅋㅋㅋㅋ,5,2,27
1134,EA****(easy****),"와  해안님 말 ㄹㅇ 인정
정상: 롱패딩 입은 사람 / 안입은 사람
비정상: 롱패딩 안입는다고 한소리 하는 사람",51,19,27
1134,gm****(city****),조의영역도 즐겨보는데.... 조의영역보다가 무서우면 마음의소리 봄ㅋㅋ,0,1,27
1134,디케****(dkei****),네 잘지넵니다,0,0,27
1134,주황****(king****),아니..작가님 아버님한테 안맞으세요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2,27
1134,선비****(chom****),작가님 만화 보면서 잘 웃고 있습니다.,1,2,27
1134,벼락****(128l****),명상's swag,0,0,27
1134,신성****(shin****),...롱파카 뒤에 이름 적혀있잖아...,2,2,27
1134,jh****(jhux****),ㅋㅋㅋㅋㅋ완전웃기네 아근데 베댓 하고프다,1,2,27
1134,aj****(ajh9****),그래 석아,0,2,27
1134,띵****(ijh1****),갑분싸,0,0,27
1134,벼락****(128l****),고등래퍼 하온이식 스웨끄,0,0,27
1134,김예****(kyx7****),롱패딩입는 애들보면 뭔가불편해보임,0,0,27
1134,레이****(park****),작가님 만화는 다 명작같아요.. 분량/소재가 안떨어집니다.. 꽃길만 걸으세요..,1,1,27
1134,혀다****(qkrt****),cctv에 나왔을것 같아요ㅋㅋㅋ,1,1,27
1134,타악****(vkfn****),난 잠옷에다가 롱파카! 어디든지 자신감 있게,0,0,27
1134,김범****(bski****),저 코끼리가 뭘까요?,1,0,27
1134,코알****(ko00****),브베옥슬,0,0,27
1134,벼락****(128l****),인생 노빠꾸-랄랄랄,0,0,27
1134,정성****(yamu****),화장실이 개꿀팁인데?,0,0,27
1134,yu****(yunh****),그러면 앞을 못봐요 아버님,0,1,27
1134,선비****(chom****),네 잘 지냅니다.,0,0,27
1134,oh****(oh97****),GM:불건전한 행위를 하는 유저가 있어 구금조치를 합니다.,0,2,27
1134,gm****(city****),롱패딩입을땐 그냥 바닥에서 잘때도 있는데 ㅋㄲ,0,1,27
1134,라파****(wjsd****),오우거 마법사 ㅋㅋㅋㅋㅋ,0,1,27
1134,오현****(dhgu****),기다리다가 정주행하다 올라온거 같아서 택배온거같이 웃으며 올렸다,1,1,27
1134,띵****(ijh1****),?,0,0,27
1134,정신****(3167****),어디서 많이본장면 얼굴을가리면 괜찮겠지 하지만 이름떠는 얼굴이 보임,0,0,27
1134,투니****(wjdg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ예전에 계곡가서 옷갈아입는데 엄마가 그냥 갈아입으라해서 창피해서 못갈아입는다고 했는데 형이 야 얼굴만 가려 가리면 모른다곸ㅋㅋㅋㅋ,0,2,27
1134,정성****(yamu****),화장실 개꿀팁이다 롱패딩러들 배우잨,1,1,27
1134,이재****(edis****),솔직히 베댓되려고 웹툰 읽지도 않고 쓰는새끼들 개극혐,0,3,27
1134,바둑****(badu****),ㅋ,1,0,27
1134,김범****(bski****),타이밍인데,1,0,27
1134,ST****(shin****),"이분의 소재고갈은 언제인가...
이번주도 별로 재밌네요",0,2,27
1134,벼락****(128l****),숏패딩입는분들 ㅇㄷ쎄게 누르고 갑시다,0,0,27
1134,정성****(yamu****),이야 롱패딩입고 화장실가서 저거 개꿀팁인데?,2,0,27
1134,때미****(clar****),네 잘지내고 있어요 조석님 덕에 화요일이 기다려집니다,0,0,27
1134,Ir****(biny****),진짜 이런 아이디어는 어디서 나오나요..ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1134,gm****(city****),왜 여기서 보이루야,1,0,27
1134,쿠비****(1199****),와 이번편도 재밌다 짝짝짝,2,0,27
1134,아무****(choi****),ㅋㅋㅋㅋㅋㅋ,0,0,27
1134,CR****(kyh0****),잘 지냅니다! 조석님도 잘 지내시지요? 좀 쉬엄쉬엄하면서 작업하세요. 연재해주시는 것도 감사한데 뭘 더..,4,0,27
1134,wy****(luff****),ㅋ,0,0,27
1134,띵****(ijh1****),?,2,1,27
1134,주황****(king****),작가님 아버지가 이거보고 안때리세요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,27
1134,이동****(dong****),야호,0,0,27
1134,Tr****(dus8****),큰 코끼리! 사... 사나이닷!,0,1,27
1134,하나****(dide****),잘 지내여 작가님은요?,2,1,27
1134,김범****(bski****),나는 자유인이다 ㅋㅋ,0,1,27
1134,벼락****(128l****),댓글25개일때부터 댓치는중,0,0,27
1134,쿠암****(7moo****),롱패딩 올해는 입었지만 내년에도 유행일까 ㅋㅋ,0,0,27
1134,gm****(city****),"얼굴 가렸으니 모르겠지....
마음의소리 드라마 떠오른다 ㅋㅋ",0,0,27
1134,V유****(sjm0****),롱패딩ㅋㅋㅋㅋ,1,1,27
1134,김범****(bski****),ㅋㅋㅋㅋ 재밌게 봤습니다,2,0,27
1134,한규****(ksho****),ㅋㅋ,1,0,27
1134,벼락****(128l****),배댓해쥬..,3,1,27
1134,이준****(dlwn****),이름써진 유니폼으로 가리면 어뜨케 ㅋㅋㅋㅋㅋ아 진짜 개 뿜었다 ㅋㅋㅋㅋ,1,1,27
1134,시바****(doge****),ㅋㅋㅋㅋㅋㅋ 꾸르잼 그래서 집에 갔다고요 안갔다고요?,0,0,27
1134,김태****(kimt****),베르르르ㅡ르르르르ㅡㄹ뎃을 달라,0,0,27
1134,유르****(hino****),롱패딩? 롱파카?,2,0,27
1134,사람****(lhju****),조석님 짜랑해요,0,0,27
1134,벼락****(128l****),단도직입적으로 말합니다 제가 베뎃할게여,2,1,27
1134,쿠암****(7moo****),잘지냅니다. ^^ 조석 작가님도 잘지내시죠? ㅎㅎ,0,1,27
1134,레이****(park****),작가님 만화는 다 명작같아요.. 분량/소재가 안떨어집니다.. 꽃길만 걸으세요..,3,3,27
1134,코알****(ko00****),역시ㅋㅋ,0,0,27
1134,백냉****(baek****),참나원 오늘은 너무 좋아..ㅎ,0,0,27
1134,벼락****(128l****),여러분 첫베댓은 접니다 하하,1,0,27
1134,뭐먹****(free****),역사의 한순간이네,0,0,27
1134,코알****(ko00****),오늘내용 진심공감,0,0,27
1134,주한****(jooh****),롱패딩 입다가 난로에 태워먹은적 있으면 좋아요,2,0,27
1134,이재****(edis****),저오늘 커플 깨뜨림 개이득,2,2,27
1134,뭐먹****(free****),ㅁㅊ,1,0,27
1134,코알****(ko00****),ㅆㅇㅈ,0,0,27
1134,EA****(easy****),헤,0,0,27
1134,코알****(ko00****),안녕하세요,0,0,27
1134,gm****(city****),"롱패딩 입고 차 탈때 나만 패딩 쭉 올리고 타냐?
차 문에 낄까봐?",1,0,27
1134,유르****(hino****),롱패딩이라 하지 않나?,0,0,27
1134,레이****(park****),작가님 만화는 다 명작같아요.. 분량/소재가 안떨어집니다.. 꽃길만 걸으세요..,1,0,27
1134,벼락****(128l****),네 맞아요 웹툰을안봤지만 첫베댓은 접니다 하하,1,0,27
1134,김범****(bski****),오오 칼업뎃,0,0,27
1134,쿠암****(7moo****),아 까비 1등못햇따리,0,0,27
1134,CR****(kyh0****),후,0,0,27
1134,이준****(dlwn****),ㅁㄴㅇㄹ,0,0,27
1134,유르****(hino****),2,0,0,27
1134,쿠암****(7moo****),ㅁㄴㅇㅁㄴㅇ,0,0,27
1135,용광****(lee8****),갠적으로 군대를 소재로 한 만화를 좋음ㅋㅋ 옛날생각도 나고,0,0,27
1135,오징****(qwaw****),결혼식 끝나고 밤이되면...,0,1,27
1135,미인****(byio****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  ㅠㅠ 돌아오신건 좋은데 건강도 염려되고 울어야하나 웃어야하나 ㅜ^ㅜ,1,1,27
1135,김연****(yest****),왜 야구공으로 하면 팔이 안 뿌라지지?,0,1,27
1135,정원****(jun5****),OOOㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  조석님 군데 시절인가???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,27
1135,ky****(kyor****),ㅋㅋㅋㅋ쉬고 돌아오니 아이디어 미쳤구나ㅋ,0,0,27
1135,보급****(ck53****),암살은 그렇게 다시 시작하게 되었다.,0,0,27
1135,정율****(jeon****),위에서 3그림에 테트리스 나와서 추억났다. ㅋㅋㅋㅋ,1,0,27
1135,gs****(tran****),바사삭,0,0,27
1135,이한****(andy****),제목처럼 히트치자,0,0,27
1135,진실****(miny****),"워어어어어어어↗️↗️↗️↗️↗️ 빠직!! 
오케이! 나이스 배팅!!",0,1,27
1135,그레****(idol****),ㄴ잼ㄴ잼,0,12,27
1135,그레****(idol****),ㄴ젬,0,12,27
1135,똘복****(jipe****),엌ㅋ 고참 팔부러뜨리는거 의뢰한사람이 접근해서 결국 결혼까지했는데 결혼식에서 10년전얘기한게 웃음포인트임 님들 이부분에서 웃으셈 엌ㅋㅋ 나웃으면서 댓글쓰는중 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,27
1135,고뭉****(kjw0****),그건 님사정이고,2,5,27
1135,ㅇ ****(youn****),저처럼 바쁜사람들은 어떻해요.. 내일도 빨리일어나야해서 빨리 자야하는데,1,33,27
1135,고뭉****(kjw0****),꼬우면 니가 네이버 담당자 한테 따지던가 빡대가리야,4,0,27
1135,ㅇ ****(youn****),아니 너무 토나오게 느린걸 어떻게 참으라는거야 진짜,1,24,27
1135,고뭉****(kjw0****),ㅋㅋㅋㅋㅋㅋ 뭐만하면 신고랰ㅋㅋㅋㅌㅌ 씹오졌닼ㅋㅋㅋㅋ,6,1,27
1135,고뭉****(kjw0****),아니 이거 담당자가 올리는거지 조석님이 올리는거 어니야 빠가들아,12,0,27
1135,ㅇ ****(youn****),지각 너무한거아닌가요.. 초심잃은듯 쩝..,2,53,27
1135,손씨****(s979****),또 지각이네 이 ㅅㅋㄱ ㅋㅋ,2,55,27
1135,ㅇ ****(youn****),아직도 안나온건 뭐지... 독자를 우렁하는건가요.. 쩝,0,45,27
1135,코알****(ko00****),좆ㄴㅈ,2,41,27
1135,봉시****(noob****),1인 시위가 아닌 1사우르스 시위,3,0,27
1135,Gu****(34ja****),"고통은 잠깐인데 공통은 잠깐
왜 아무말 안하지...?",0,4,27
1135,sl****(dhtl****),썸네일 귀여웤ㅋ,6,1,27
1135,맨유****(jbgo****),석아 이제 다른일알아보자 할만큼했자나 재능이 없는거같애,0,73,27
1135,러기****(namd****),마음의 소리는 무한도전 같은 느낌임 무한도전 종영했을때 처럼 마음의 소리가 완결나면 그런 기분이 들 거 같음,50,1,27
1135,봉근****(noob****),심즈가 뭔지 모르는 사람,2,1,27
1135,초대****(yang****),썸네일 왜 이런지 아는사람? 내 컴퓨터 바이러스 걸린 건가?,1,28,27
1135,소미****(somy****),마소 썸네일 무엇..그대로같음..,30,0,27
1135,송원****(song****),마음의 소리 좃노잼 빨리 연종이나,3,86,27
1135,봉근****(noob****),ㅋㅋㅋㅋㅋㅋㅋ만우절 썸네일,23,0,27
1135,we****(wert****),이제 이해했네 방심할때 부러뜨리라고 연결해줬는데 아직 못한거구나 ㅎㅎㅎ,3,0,27
1135,이브****(wjmi****),ㅋㅋㅋㅋㅋ썸넬ㅋㅋㅋㅋㅋ,13,0,27
1135,이성****(lees****),그냥 이거 썸넬로 써도 반발 없을듯 ㅋㅋㅋㅋ,51,1,27
1135,김지****(rlaw****),갑자기다사진들잌,2,0,27
1135,김재****(jaso****),썸넬 ㅋㅋ,3,0,27
1135,멘탈****(holl****),"불과 몇년전 무도랑 마소 영원히 있으면 좋겠다는 댓이 있었는데 노잼된 무도가 끝났네..
마소라도 영원하길",1,1,27
1135,도희****(ehml****),헑ㄱㅋㄱㅋㅋㄱㄱㅋㄱㄱㅋ,0,1,27
1135,찹쌀****(jjun****),설마...  히트맨이 조석님 팔 부러트려서 휴재하신건 아니겠졍,2,3,27
1135,럭키****(yong****),크~역시 조석이 클라스 짱,1,3,27
1135,ch****(choi****),조만간 또 휴재한다 잘봐라.,1,10,27
1135,헬로****(jjun****),"기억나시나요?
고등학교에서 조퇴하려고 묠니르를 휘두르는 에피소드",3,2,27
1135,무적****(mobl****),무섭다...,0,0,27
1135,어린****(wjdt****),"석이형 몸 괜찮은거 맞죠?
그래야 제가 안심하고 만화를 봐요...",1,0,27
1135,이종****(jong****),"그 전화로 팔부러뜨리라고 말한 다음 다음 컷에 
오타났습니다 공통은 잠깐,부대잔류는 길다
이 문장에서 공통이 아니라 고통으로 표시하셔야 되는거 아니신지요... 작가님?",1,0,27
1135,jo****(joke****),왕의 귀환,1,0,27
1135,김찬****(spac****),드디어!!!,1,0,27
1135,심현****(hyun****),이제 점점 재미 없어진다아아아아ㅏ아아아아아아ㅏㅏㅏ,2,11,27
1135,하이****(jaso****),그리고 4~5주후면 마음의 소리 종말설 실천 될지도,0,1,27
1135,하이****(jaso****),웬 게임광고?,0,1,27
1135,스위****(soph****),5컷에 우렁이 껍질 쓰고계신 목욕탕 아저씨가 춤추는줄,2,2,27
1135,Li****(limc****),와 리얼 개병맛이다..ㅎㄷㄷ,0,1,27
1135,뽀블****(uil9****),ㅋㅋㅋㅋㅋ,0,0,27
1135,러기****(namd****),김수연아 조의 영역은 재연재야,1,1,27
1135,빨간****(012d****),조무래기들보다 당장 급한 거물급들을 연상해보면서 즐기느라 한참 정독했네요ㅋ 건강 챙겨가면서 작업하세요~ 즐거움 주셔서 고마워요^^,0,0,27
1135,김동****(toy8****),"조석 : ""팔 부러져서 발로 그렸어요""",0,0,27
1135,쫌잇****(rawi****),존내웃깈ㅋㅋㅋㅋㅋ,0,0,27
1135,Ji****(ehfd****),석형 쉰다는 이유가 아이디어 때문이었...,0,1,27
1135,rk****(rksk****),작가님 ㅠㅠㅠㅠㅠㅠ 한주쉬엇다고 ㅠㅠ분량적게해주셔도되는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아프지마세여,1,0,27
1135,박인****(dlsd****),왜4위지???,1,2,27
1135,전범****(snap****),"마소=본격 독자들이 쉬라고 요구하는 웹툰

근데 작가님은 쉴만한 자격이 충분히있음",0,0,27
1135,뭘봐****(nham****),한김에 결혼까지,2,0,27
1135,이용****(yong****),ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개반전이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,27
1135,유영****(youn****),"부서라
부서",1,0,27
1135,멘탈****(holl****),아아 군대 이야기 이게 얼마만인지,1,0,27
1135,순천****(soon****),"조석 작가님 사랑하고 존경합니다.
꼭 치료받으세요.
꾸준히요.^^♥",0,1,27
1135,순천****(soon****),"작가님!! 혹시 직업병으로 팔 아프시면 대학병원 MRI 꼭 찍어보시구(100% 결과나옵니다 그러면 MRI 비용도 돌려받거나 혹은 네이버에서 받으십쇼) 물리치료(초음파, 열, 전기 추천) 및 도수치료 오랫동안 꾸준히 받으시기 부탁드립니다. 개인적으로 성모대학병원 CMC 혹은 대학로 서울대병원 추천드립니다.",1,1,27
1135,ca****(cand****),ㅋㅋ 안웃겨,2,7,27
1135,DA****(daon****),"최고의 작가 조석도 컴백하고
악플러 choi****도........왔더※......",0,0,27
1135,동글****(dh00****),뭐야왜 4번째로밀리셨지,0,0,27
1135,lo****(dnrb****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어째서신부가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,27
1135,포켓****(exo3****),"고작 2주 쉬신거임??
작가님 무리하지마세요",0,1,27
1135,Et****(nine****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 웃겼다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,27
1135,순천****(soon****),"쉬실때 테트리스, 심즈 하신것같다.",1,1,27
1135,간메****(hjg6****),ㅋㅋ,0,0,27
1135,나나****(haej****),ㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1135,이용****(yong****),듀랑고ㅋㅋㄱㅋ,1,1,27
1135,ch****(choi****),노잼의 소리 ㅇㅈ?,3,22,27
1135,응뭐****(ybca****),여러분 4월 7일에 새로운 신작 웹툰 나온데오,0,2,27
1135,ch****(choi****),뭔 율봉이 밥값.. 돈 차고 넘칠걸요 ㅋ 이것도 걍 님들이 빨아주니까 계속 그리는거아니겟음?,4,11,27
1135,석규****(lixi****),빨리오셨군,0,1,27
1135,최지****(gucc****),"듀랑고 
기다리라는 소린가?",0,0,27
1135,용가****(0107****),"조석님을 체포하겠습니다
사유:2주더 쉬지",0,0,27
1135,구미****(gms3****),"조석님많이 쉬셔야죠
편하게 쉬고 오세요^^
힘드시잖아요",0,0,27
1135,버럭****(qrg7****),공룡도 하나니까 1인시위 맞네,2,0,27
1135,운이****(jjoo****),4위다! 얼릉 올려라!,1,0,27
1135,루시****(kims****),마음의소리 순위 떨어졌다?!,0,0,27
1135,카르****(yaol****),ㅋㅋㅋㅋㅋㅋ 어서오세용,0,0,27
1135,서정****(12is****),"아아아아아아아 왜 이렇게 빨리 오셨어요 ㅠㅠ네이버 유일 11년이상 연재,지각0번,휴재최대3주ㅠㅠㅠㅠㅠ",1,0,27
1135,달마****(didg****),조석님 팔 부러뜨리면 조석님이 쉴 수 있지 않을까...,2,1,27
1135,이재****(dlwo****),개소름,1,0,27
1135,lo****(love****),맞네 위에올라가서보니 공중전화로전화하고있음ㅎㅎ 마지막반전대박이다ㅎㅎ,0,0,27
1135,하베****(joto****),어떡해 밀려났어ㅠㅠㅠ,2,0,27
1135,ws****(wsw1****),"ㅠㅠ 조석님 네이버엔 3주동안 휴재 한다면서요ㅠㅠ 
제발 하루라도 더 쉬세요ㅠㅠ",2,0,27
1135,뭐왜****(doyu****),아니ㅋㅋㅋ너무 웃기잖앜ㅋㅋㅋ조석사라♥,0,0,27
1135,뭐왜****(doyu****),"으앙ㅠㅠ이 인생툰이 떨어졌어ㅠㅠ
다시 자리 오릅시다!!!!!!!",0,0,27
